t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.713218212127686,1.5108228778079342,[1.07308309],0.005,0.1,0.230932949464032,-0.8803296521539844,0
13.721158504486084,1.5076964983401473,[1.06475649],0.005,0.1,-0.12492146977874567,-0.953636856829029,0
13.730620384216309,1.5039839227221508,[1.0565152],0.005,0.1,0.04567784493862751,-1.0063167425040265,0
13.741236209869385,1.4996851509539442,[1.04835218],0.005,0.1,0.07679489837692523,-1.0426607062132656,0
13.751182317733765,1.495777176619211,[1.04026107],0.005,0.1,0.056164884749574054,-1.0683533624053463,0
13.761212825775146,1.491478404851004,[1.03223629],0.005,0.1,0.022118039499339298,-1.083078641089776,0
13.770090341567993,1.4875704305162705,[1.02427315],0.005,0.1,-0.010045541409948344,-1.0910920641975925,0
13.779338598251343,1.483662456181537,[1.0163679],0.005,0.1,-0.03537108433177683,-1.092247335872933,0
13.78810977935791,1.4799498805635405,[1.00852965],0.005,0.1,-0.05325847285444141,-0.8090031437330925,0
13.79608941078186,1.476628102379017,[1.00077828],0.005,0.1,-0.06471307016710559,-0.8799765292692345,0
13.80564570426941,1.4727201280442836,[0.99311896],0.005,0.1,-0.07114337837868828,-0.9252362183562598,0
13.815016508102417,1.4690075524262869,[0.98554475],0.005,0.1,-0.073880386399031,-0.9479974754152168,0
13.82309365272522,1.4658811729585002,[0.97806166],0.005,0.1,-0.07402155559709767,-0.7140250494180621,0
13.833656072616577,1.4613870024735567,[0.97067601],0.005,0.1,-0.07241178387954696,-1.0191193545717567,0
13.841113805770874,1.4584560217225064,[0.96339325],0.005,0.1,-0.06967512440703752,-1.0336425153641267,0
13.84982681274414,1.4551342435379833,[0.95623927],0.005,0.1,-0.06625947088425042,-0.9873280675928124,0
13.858659744262695,1.4514216679199867,[0.94922613],0.005,0.1,-0.06247904179603906,-0.938107899464838,0
13.866118907928467,1.4482952884522,[0.9423534],0.005,0.1,-0.05854968800095879,-0.6870543120679912,0
13.877094984054565,1.4436057192505198,[0.93563104],0.005,0.1,-0.05461636141527052,-0.702281784709009,0
13.88875961303711,1.4389161500488394,[0.92905003],0.005,0.1,-0.3268120509839938,-0.8849045889690739,0
13.89755654335022,1.4353989731475796,[0.92258629],0.005,0.1,-0.35624399844598564,-0.8012225522677668,0
13.905399799346924,1.4320771949630564,[0.91623836],0.005,0.1,-0.29763902295042644,-0.5805838801579358,0
13.916107892990112,1.427583024478113,[0.91002303],0.005,0.1,-0.2182494353312836,-0.5700344618380714,0
13.92632508277893,1.4234796514266428,[0.90394746],0.005,0.1,-0.14463223103200196,-0.5516002443222576,0
13.935239791870117,1.4195716770919091,[0.89801092],0.005,0.1,-0.0851254162061517,-0.5271384470869742,0
13.94408369064331,1.416054500190649,[0.89221404],0.005,0.1,-0.040446936613240794,-0.4997120020204844,0
13.956197023391724,1.4113649309889693,[0.8865526],0.005,0.1,-0.008546728848663851,-0.5660280292811262,0
13.967211484909058,1.4070661592207623,[0.88101854],0.005,0.1,0.013280396658197205,-0.49870119323398693,0
13.976177215576172,1.4031581848860288,[0.87561257],0.005,0.1,0.02755747107180513,-0.44558850523464144,0
13.985482692718506,1.3994456092680323,[0.87034239],0.005,0.1,0.3123984549205683,-0.403581818951346,0
13.994096994400024,1.3957330336500358,[0.86521985],0.005,0.1,0.35045408953853296,-0.31421352344291237,0
14.006573915481567,1.3904572682981455,[0.86025546],0.005,0.1,0.297608822052255,-0.35326043921517003,0
14.016099452972412,1.3867446926801488,[0.85544919],0.005,0.1,0.22196275904626317,-0.3223392332791334,0
14.025681495666504,1.383032117062152,[0.85080141],0.005,0.1,0.1506840387454535,-0.29564988290203786,0
14.037797927856445,1.3779517504269985,[0.84631414],0.005,0.1,0.09254635118793089,-0.3038238151844308,0
14.048123359680176,1.373457579942055,[0.84198947],0.005,0.1,0.04857568059542748,-0.24265224931328655,0
14.057079315185547,1.3697450043240584,[0.8378361],0.005,0.1,0.016938308711087476,-0.22738625171220067,0
14.065758466720581,1.366423226139535,[0.83386172],0.005,0.1,-0.0049199000357923375,-0.21394446714124699,0
14.075102090835571,1.362710650521538,[0.83006977],0.005,0.1,-0.01941711978996336,-0.2012333650667731,0
14.085655212402344,1.3586072774700682,[0.82646335],0.005,0.1,-0.028556623897793364,-0.18937868342189665,0
14.093117237091064,1.3554808980022812,[0.82304676],0.005,0.1,-0.033891758300227066,-0.17379423874099725,0
14.102133512496948,1.3521591198177578,[0.81982629],0.005,0.1,-0.036581509021428024,-0.1649761294500825,0
14.112682580947876,1.3476649493328146,[0.81680516],0.005,0.1,-0.03746941545197337,-0.16403144213931362,0
14.121137380599976,1.3445385698650278,[0.81398225],0.005,0.1,-0.037158792813793584,-0.15792559136036302,0
14.130759239196777,1.3402397980968213,[0.811357],0.005,0.1,-0.03607535660285639,-0.15424450000179968,0
14.140200138092041,1.3365272224788243,[0.80892896],0.005,0.1,-0.034516023022401685,-0.1515409081358976,0
14.149547338485718,1.3326192481440908,[0.80669676],0.005,0.1,-0.03268553159294997,-0.14951088361228987,0
14.158817768096924,1.3287112738093576,[0.80465928],0.005,0.1,-0.030723294328671588,-0.1486030076524372,0
14.16608476638794,1.325584894341571,[0.80281494],0.005,0.1,-0.02872278045379787,-0.14867398394883816,0
14.178166389465332,1.3206999264231545,[0.8011626],0.005,0.1,-0.02674536578105626,-0.1513025833625495,0
14.187121391296387,1.3169873508051573,[0.79970308],0.005,0.1,-0.02483015344988938,-0.15498319136113217,0
14.196125030517578,1.3134701739038972,[0.79843739],0.005,0.1,-0.023000898774235938,-0.1605142305390679,0
14.204124927520752,1.310148395719374,[0.79736373],0.005,0.1,-0.021270870066711176,-0.15883559193643224,0
14.213570356369019,1.3062404213846404,[0.79648093],0.005,0.1,-0.01964624713461961,-0.18015304715748345,0
14.223138570785522,1.3025278457666438,[0.79578985],0.005,0.1,-0.018128488253652885,-0.17336852076294096,0
14.232079982757568,1.2990106688653837,[0.79528827],0.005,0.1,-0.016715971925448225,-0.1858440702111634,0
14.241174221038818,1.295298093247387,[0.79497458],0.005,0.1,-0.015405130138506449,-0.19952801762916453,0
14.250486135482788,1.2915855176293904,[0.79485023],0.005,0.1,0.2618471337469583,-0.2140929959658413,0
14.26108717918396,1.28689594842771,[0.79491657],0.005,0.1,0.29609408012625915,-0.22852393293474704,0
14.271288633346558,1.2825971766595035,[0.79517933],0.005,0.1,0.24203326549495302,-0.288339947647368,0
14.279170751571655,1.2794707971917167,[0.79564328],0.005,0.1,0.1669045074122901,-0.24879865419855007,0
14.288947343826294,1.2755628228569833,[0.79630332],0.005,0.1,0.09726348148505887,-0.2682592712156782,0
14.298542022705078,1.2716548485222499,[0.79715497],0.005,0.1,0.04145413846023634,-0.2877035181506813,0
14.308087348937988,1.2677468741875166,[0.79819323],0.005,0.1,0.0002049228431063796,-0.24933869232467354,0
14.319464206695557,1.2634481024193098,[0.79941363],0.005,0.1,-0.028521039855549206,-0.34325369380027565,0
14.328612327575684,1.2597355268013128,[0.80082306],0.005,0.1,-0.047414329723411655,-0.35594202035212547,0
14.337814092636108,1.2560229511833163,[0.80242694],0.005,0.1,-0.05898280190822377,-0.36891405174098724,0
14.346102237701416,1.2525057742820562,[0.80421737],0.005,0.1,-0.06528687946114398,-0.3028846017860813,0
14.35849928855896,1.2474254076469027,[0.80618712],0.005,0.1,-0.06791460465391658,-0.41913170889414686,0
14.366148948669434,1.244299028179116,[0.80833556],0.005,0.1,-0.06804430134425782,-0.3353604744517387,0
14.37463903427124,1.240781851277856,[0.81065451],0.005,0.1,-0.06652845886952682,-0.3641051199685019,0
14.385590314865112,1.2362876807929126,[0.81313662],0.005,0.1,-0.06397242134746056,-0.3879378595903855,0
14.396109819412231,1.2319889090247058,[0.81578194],0.005,0.1,-0.060799419093122024,-0.4079130700556744,0
14.406354904174805,1.2278855359732357,[0.81859007],0.005,0.1,-0.05730103159425535,-0.4248679536405476,0
14.416186094284058,1.2233913654882922,[0.82156013],0.005,0.1,0.2223634083864655,-0.4384005104247945,0
14.42621636390686,1.2190925937200856,[0.82469089],0.005,0.1,0.2591103530906326,-0.4500728285626638,0
14.436194658279419,1.2151846193853522,[0.82798069],0.005,0.1,0.2075466205848931,-0.46024824046929236,0
14.447059869766235,1.211276645050619,[0.83142749],0.005,0.1,0.13485339974664234,-0.46844424489869396,0
14.457054615020752,1.2073686707158855,[0.83502885],0.005,0.1,0.06754995482763418,-0.4747623156166366,0
14.467109203338623,1.2032652976644154,[0.83879063],0.005,0.1,0.013959072831245284,-0.613444068401509,0
14.477301120758057,1.1989665258962086,[0.84272568],0.005,0.1,-0.025201605198641126,-0.5758230057598442,0
14.486448764801025,1.1950585515614751,[0.84683522],0.005,0.1,-0.05197280946334504,-0.5487575584416017,0
14.496326446533203,1.1913459759434786,[0.85110135],0.005,0.1,-0.0690444006517329,-0.40457958631388136,0
14.50633692741394,1.1872426028920084,[0.85549864],0.005,0.1,-0.0789205812959858,-0.4242848252644678,0
14.516082286834717,1.183334628557275,[0.86001364],0.005,0.1,-0.08365631844703408,-0.4380320967628876,0
14.52614712715149,1.1788404580723315,[0.86464322],0.005,0.1,-0.08483316691322029,-0.4446070591304028,0
14.539061307907104,1.1737600914371782,[0.86939348],0.005,0.1,-0.0836224540113634,-0.5759314237265685,0
14.547061681747437,1.1702429145359179,[0.8742688],0.005,0.1,0.19516884732649992,-0.41128989898356544,0
14.555076837539673,1.1671165350681314,[0.87924346],0.005,0.1,0.23199036503995876,-0.31035895752773823,0
14.56725549697876,1.1622315671497148,[0.88429515],0.005,0.1,-0.09492071999831038,-0.4533692482718153,0
14.576297521591187,1.1585189915317178,[0.88944318],0.005,0.1,-0.19966318864677182,-0.5697593332070364,0
14.585533618927002,1.155001814630458,[0.89470332],0.005,0.1,-0.21057033551074633,-0.3987301474852692,0
14.593074798583984,1.151875435162671,[0.90004904],0.005,0.1,0.08937505284882785,-0.29477738909303813,0
14.601078748703003,1.1487490556948845,[0.90544749],0.005,0.1,0.15531447344925975,-0.32081727204259686,0
14.611194610595703,1.1446456826434142,[0.91089057],0.005,0.1,-0.1445266508429016,-0.33625218600899026,0
14.621062755584717,1.1405423095919442,[0.91638141],0.005,0.1,-0.22740661748619279,-0.3433708053990669,0
14.630289793014526,1.1366343352572106,[0.92192284],0.005,0.1,0.0540893413841583,-0.34441543538136504,0
14.63855528831482,1.1331171583559507,[0.92751724],0.005,0.1,0.12274268430922584,-0.3414592884733024,0
14.647073984146118,1.1295999814546906,[0.93315614],0.005,0.1,0.10834365753245853,-0.2477739553520472,0
14.658115148544312,1.125301209686484,[0.93883218],0.005,0.1,0.06863745890892003,-0.34949959081101756,0
14.669675827026367,1.1204162417680672,[0.94455951],0.005,0.1,0.027502879182299753,-0.3256603397211137,0
14.67755675315857,1.1172898623002805,[0.95034929],0.005,0.1,-0.006606103661655899,-0.3046376788715259,0
14.685025453567505,1.1143588815492305,[0.95618913],0.005,0.1,-0.03189286432509214,-0.21352246274488937,0
14.697920322418213,1.1088877174806036,[0.96206719],0.005,0.1,-0.32519003022702697,-0.2787960806939315,0
14.708088159561157,1.10497974314587,[0.96798248],0.005,0.1,-0.09308108537446996,-0.18959973304901565,0
14.719366550445557,1.1004855726609268,[0.97393251],0.005,0.1,-0.010813459035082004,-0.23684767150464672,0
14.72810435295105,1.0969683957596668,[0.97991339],0.005,0.1,0.007704175247012758,-0.15794920503409737,0
14.737077951431274,1.0930604214249333,[0.98591984],0.005,0.1,0.0020835114700337096,-0.19013449751879333,0
14.748037099838257,1.0889570483734634,[0.99194534],0.005,0.1,-0.010266760301884961,-0.1231194535980815,0
14.759155035018921,1.084267479171783,[0.99798229],0.005,0.1,-0.02231421308793024,-0.14076623119152604,0
14.768328428268433,1.0803595048370498,[1.00403076],0.005,0.1,-0.03170737157417722,-0.11380493381262126,0
14.776102304458618,1.0772331253692629,[1.01008039],0.005,0.1,-0.03808065872448885,-0.071344113311694,0
14.785779476165771,1.0733251510345296,[1.01610326],0.005,0.1,-0.041813654841456126,-0.060389696792516205,0
14.794504880905151,1.0700033728500062,[1.022083],0.005,0.1,-0.04348544412535862,-0.0492480169632661,0
14.803082704544067,1.0664861959487462,[1.02800523],0.005,0.1,-0.043654059515538475,-0.028898603161919844,0
14.812398672103882,1.0625782216140127,[1.03385674],0.005,0.1,0.23325559240503746,-0.02769276852997779,0
14.820663690567017,1.059451842146226,[1.03963376],0.005,0.1,0.2679341857472438,-0.013114355879478935,0
14.831081628799438,1.0557392665282292,[1.04532533],0.005,0.1,0.49084859494188526,-0.00512433198054125,0
14.84110975265503,1.0522220896269692,[1.05092185],0.005,0.1,0.7261310159546932,0.002966471763788291,0
14.850459814071655,1.0489003114424458,[1.05642273],0.005,0.1,1.1880170642678036,0.010782756639193765,0
14.860079050064087,1.0455785332579226,[1.06182765],0.005,0.1,1.3448165669421643,0.01830558058394319,0
14.87105131149292,1.0418659576399256,[1.06713676],0.005,0.1,1.9095252169668426,0.025829335673346297,0
14.88037657737732,1.0391303756056123,[1.0723509],0.005,0.1,2.199333306651398,0.03224812038905512,0
14.889093160629272,1.0367855910047723,[1.0774717],0.005,0.1,2.871244598543738,0.0381437583495262,0
14.898585557937622,1.0344408064039323,[1.08250166],0.005,0.1,3.228036681226379,0.04403708108897978,0
14.906623840332031,1.0320960218030921,[1.08743742],0.005,0.1,3.6528718023377333,0.03679061076327376,0
14.914423942565918,1.0301420346357255,[1.09227079],0.005,0.1,3.6990252875052514,0.045121892028883524,0
14.923062086105347,1.0279926487516222,[1.09699652],0.005,0.1,4.398200899302974,0.03830462815172606,0
14.932122945785522,1.0260386615842554,[1.10161196],0.005,0.1,4.845989499163748,0.04907518032465397,0
14.943023443222046,1.0236938769834154,[1.10612405],0.005,0.1,5.0,0.06006422732244449,0
14.952059984207153,1.022130687249522,[1.11054799],0.005,0.1,5.0,0.07028581573308054,0
14.96428918838501,1.019785902648682,[1.11490666],0.005,0.1,5.0,0.10892375461431528,0
14.972427368164062,1.0186135103482619,[1.11922941],0.005,0.1,5.0,0.11278956513227578,0
14.983029127120972,1.0172457193311053,[1.12352763],0.005,0.1,5.0,0.08662153575849629,0
14.99204158782959,1.0162687257474219,[1.12779707],0.005,0.1,4.812372023652321,0.1002483239104565,0
15.00114130973816,1.0154871308804754,[1.13204372],0.005,0.1,4.162235230605659,0.113900933080799,0
15.010581493377686,1.0147055360135286,[1.13628242],0.005,0.1,3.712788126172189,0.12739929416892717,0
15.019097566604614,1.0141193398633186,[1.14052741],0.005,0.1,3.3688045938004754,0.1406630218657214,0
15.028197050094604,1.0135331437131085,[1.14478332],0.005,0.1,3.359749907336333,0.10979777148473532,0
15.038045167922974,1.0133377449963719,[1.14904638],0.005,0.1,3.143907341115922,0.1320092512933493,0
15.04813551902771,1.0129469475628985,[1.15333276],0.005,0.1,2.8647622771024044,0.20946765684472582,0
15.058069467544556,1.0129469475628985,[1.15766615],0.005,0.1,2.859932583315582,0.15675584739112586,0
15.066207885742188,1.0129469475628985,[1.1620488],0.005,0.1,2.6339925298828,0.1782003617742608,0
15.07508111000061,1.0129469475628985,[1.16648342],0.005,0.1,1.7960989210803189,0.19885797595711371,0
15.085846424102783,1.0133377449963719,[1.17098238],0.005,0.1,1.7269179451042753,0.21765195634938914,0
15.095194578170776,1.0137285424298452,[1.17555663],0.005,0.1,1.6216454473138948,0.23513983161936966,0
15.104079246520996,1.0141193398633186,[1.18021567],0.005,0.1,1.229255149033017,0.2519795177805248,0
15.115395784378052,1.0150963334470018,[1.18496757],0.005,0.1,1.0802543735578385,0.26709730767171047,0
15.125646591186523,1.0160733270306852,[1.18981895],0.005,0.1,0.7489337596050116,0.2818721983882263,0
15.133506059646606,1.0166595231808953,[1.19476454],0.005,0.1,0.41286986919817525,0.21266832140416586,0
15.141741752624512,1.0176365167645787,[1.19978882],0.005,0.1,0.13417634452005472,0.24649104390015583,0
15.149799108505249,1.0190043077817355,[1.20488881],0.005,0.1,0.20133609083986023,0.2754328798941358,0
15.159113645553589,1.020372098798892,[1.21007225],0.005,0.1,0.6407225652088319,0.2999462366570327,0
15.167743444442749,1.022130687249522,[1.2153344],0.005,0.1,0.5567172257396851,0.22759062819996256,0
15.176112651824951,1.0234984782666787,[1.22066],0.005,0.1,1.141575209040955,0.26794931354988377,0
15.188379764556885,1.0264294590177288,[1.22605776],0.005,0.1,1.2649085435812157,0.4107684108646794,0
15.199009418487549,1.028774243618569,[1.2315568],0.005,0.1,1.4770570648134829,0.4097740742387731,0
15.207046270370483,1.0309236295026722,[1.23715906],0.005,0.1,1.659771172348674,0.29825070484779453,0
15.216762781143188,1.0336592115369856,[1.24285472],0.005,0.1,1.502336104494848,0.4537248467163925,0
15.225070238113403,1.035808597421089,[1.24864617],0.005,0.1,1.523295991482747,0.3288590355120626,0
15.23518443107605,1.0389349768888756,[1.25452355],0.005,0.1,1.579437123504187,0.361538157107671,0
15.244380712509155,1.0418659576399256,[1.26047842],0.005,0.1,2.169363275217649,0.3904673904155625,0
15.256289958953857,1.0461647294081324,[1.26651505],0.005,0.1,2.5170115154651107,0.41336020705291865,0
15.265087842941284,1.0496819063093925,[1.27263708],0.005,0.1,2.4143506047092167,0.4353449318978704,0
15.275047302246094,1.0531990832106526,[1.27884763],0.005,0.1,2.7093002324747495,0.45563898984061374,0
15.283016681671143,1.056520861395176,[1.28513708],0.005,0.1,2.491651702221662,0.3368253120045479,0
15.292024374008179,1.0602334370131727,[1.29148507],0.005,0.1,2.1203999654079753,0.388931901681341,0
15.301112651824951,1.0641414113479062,[1.29788682],0.005,0.1,1.192704307134148,0.43437438143662505,0
15.310523748397827,1.067853986965903,[1.30435105],0.005,0.1,0.5238217892152103,0.47364616101342144,0
15.318345546722412,1.0711757651504263,[1.31088559],0.005,0.1,-0.4929977999327631,0.509016550399863,0
15.327051877975464,1.0746929420516864,[1.31748441],0.005,0.1,-1.4227414304791648,0.3798822079348355,0
15.335326671600342,1.0780147202362098,[1.3241297],0.005,0.1,-2.4067607750650013,0.4475454358113316,0
15.344063997268677,1.0815318971374697,[1.33081981],0.005,0.1,-3.4684504544780967,0.5065499291107675,0
15.352771997451782,1.0852444727554664,[1.33756686],0.005,0.1,-4.311807537163412,0.5569054772646939,0
15.360172986984253,1.0883708522232534,[1.34436808],0.005,0.1,-4.872881987546133,0.42059294904967626,0
15.37052869796753,1.0928650227081966,[1.35122166],0.005,0.1,-5.0,0.7010209466705126,0
15.378454208374023,1.09618680089272,[1.35813989],0.005,0.1,-5.0,0.5154337145299112,0
15.387046575546265,1.0993131803605067,[1.36510559],0.005,0.1,-5.0,0.40229852189663684,0
15.40103816986084,1.104588945712397,[1.37210491],0.005,0.1,-5.0,0.7133198689259617,0
15.409833908081055,1.1083015213303935,[1.37916847],0.005,0.1,-5.0,0.7504831863716767,0
15.418256521224976,1.111623299514917,[1.38632245],0.005,0.1,-5.0,0.7862631961766753,0
15.426140069961548,1.1149450776994405,[1.39356049],0.005,0.1,-5.0,0.5823147367363437,0
15.436042070388794,1.1188530520341737,[1.40086267],0.005,0.1,-5.0,0.67193232664183,0
15.445462465286255,1.1227610263689072,[1.40822665],0.005,0.1,-4.85043267395773,0.749315703303695,0
15.454171657562256,1.1260828045534306,[1.41566514],0.005,0.1,-4.580111608342486,0.8162915503536297,0
15.462480068206787,1.129404582737954,[1.42317397],0.005,0.1,-4.26730750175163,0.6152081518526674,0
15.470125436782837,1.132530962205741,[1.43071954],0.005,0.1,-3.9490489461977627,0.49205944067255536,0
15.479889154434204,1.1366343352572106,[1.43828867],0.005,0.1,-3.642114596278758,0.9049853720317885,0
15.489682674407959,1.140737708308681,[1.44591581],0.005,0.1,-3.3534387919034025,0.9623543092471818,0
15.497027158737183,1.1438640877764674,[1.45361487],0.005,0.1,-3.0852493765215545,0.718669993298724,0
15.505905866622925,1.1475766633944644,[1.46136701],0.005,0.1,-3.1136279344785773,0.8349612511064455,0
15.514523267745972,1.1508984415789878,[1.46917165],0.005,0.1,-2.918707558946508,0.9351735283792538,0
15.522034168243408,1.1540248210467743,[1.4770281],0.005,0.1,-2.377856947795987,0.7136348630272978,0
15.531004428863525,1.1575419979480346,[1.48492014],0.005,0.1,-2.0758824932000084,0.853950969768443,0
15.54051947593689,1.1612545735660311,[1.49284983],0.005,0.1,-1.8832907174694984,0.9719624595573387,0
15.549158334732056,1.1645763517505545,[1.50083471],0.005,0.1,-1.7399131131127978,1.0704527873387621,0
15.558963775634766,1.168484326085288,[1.50887376],0.005,0.1,-1.6187452594088878,0.8114157347617804,0
15.568665504455566,1.1727830978534948,[1.5169501],0.005,0.1,-1.5083258945060418,0.9573830510717949,0
15.580509424209595,1.1776680657719116,[1.52508142],0.005,0.1,-1.40424731159458,1.475567818077136,0
15.591963768005371,1.1823576349735918,[1.5333145],0.005,0.1,-1.3051344234983728,1.4630793011021799,0
15.604552030563354,1.1874380016087451,[1.54168813],0.005,0.1,-1.2107903247890202,1.9245786935739015,0
15.614844560623169,1.191736773376952,[1.55023374],0.005,0.1,-1.121377671119528,1.787485788900151,0
15.623030662536621,1.1948631528447384,[1.55894342],0.005,0.1,-1.0370848148966059,1.2608359916860676,0
15.632047176361084,1.1983803297459985,[1.56777601],0.005,0.1,-0.9580111583550923,1.3317776066362337,0
15.643011569976807,1.2032652976644154,[1.5767112],0.005,0.1,-0.8841459449536719,1.3873497188787571,0
15.652057409286499,1.2069778732824121,[1.58574645],0.005,0.1,-0.8153824894501434,1.4353765080366434,0
15.661116123199463,1.2102996514669355,[1.59487802],0.005,0.1,-0.47550390698335226,1.475140470050027,0
15.670674800872803,1.2138168283681954,[1.60410108],0.005,0.1,-0.6592738567765866,1.5072267412054077,0
15.681100368499756,1.2179202014196655,[1.61340988],0.005,0.1,-0.6927926975368357,1.5304358067223645,0
15.689847469329834,1.2218281757543992,[1.62279791],0.005,0.1,-0.6632485890735611,1.551554822157155,0
15.698670148849487,1.2253453526556592,[1.63225807],0.005,0.1,-0.611052608499485,1.569718676207901,0
15.706312417984009,1.2286671308401824,[1.64178272],0.005,0.1,-0.5541473301128509,1.5838916663785987,0
15.715117931365967,1.232379706458179,[1.65134819],0.005,0.1,-0.4998878927625995,1.1623922101344497,0
15.725548028945923,1.2364830795096493,[1.66091763],0.005,0.1,-0.45079105460950997,1.2861731916356072,0
15.736501216888428,1.2409772499945926,[1.67048988],0.005,0.1,-0.4072754799917094,1.846049670839599,0
15.747352123260498,1.245471420479536,[1.68009365],0.005,0.1,-0.3689377256496969,1.773119820298395,0
15.755154132843018,1.2484024012305863,[1.68972118],0.005,0.1,-0.3351241500536707,1.277385412697533,0
15.767388105392456,1.2536781665824763,[1.69933425],0.005,0.1,-0.30517044957650663,1.359117426126587,0
15.779059410095215,1.2583677357841563,[1.70891468],0.005,0.1,-0.27848878658331233,1.4190241778061057,0
15.788381338119507,1.262080311402153,[1.71847567],0.005,0.1,0.02144998948888646,1.9255555478782798,0
15.796080112457275,1.265011292153203,[1.72802728],0.005,0.1,0.07609342896640338,1.3654212586062922,0
15.80428433418274,1.2685284690544634,[1.73754765],0.005,0.1,0.04045639541206126,1.4044594830165436,0
15.814624309539795,1.272631842105933,[1.74701723],0.005,0.1,-0.01796539082814241,1.4410566694760436,0
15.822124242782593,1.27575822157372,[1.75641971],0.005,0.1,-0.07240814335755068,1.0741787597026056,0
15.831091403961182,1.2790799997582434,[1.76572711],0.005,0.1,-0.11435662633128457,1.18971697410569,0
15.840992450714111,1.2831833728097135,[1.77492962],0.005,0.1,-0.14293946322712636,1.273698211585771,0
15.850606918334961,1.2872867458611836,[1.78403309],0.005,0.1,-0.16007254951693162,1.332751230795624,0
15.858976125717163,1.2908039227624437,[1.79304282],0.005,0.1,0.10769570055641306,1.3751242723689237,0
15.868539094924927,1.2949072958139138,[1.8019637],0.005,0.1,0.1389955053393931,1.4040253166289025,0
15.87604808807373,1.297642877848227,[1.81078713],0.005,0.1,0.08653756176596009,1.055947845066163,0
15.884483575820923,1.3011600547494875,[1.81949344],0.005,0.1,0.016038181759595843,1.174332702950747,0
15.894301652908325,1.304872630367484,[1.82808039],0.005,0.1,-0.04706811675814106,1.2677603936670532,0
15.902003049850464,1.3081944085520072,[1.83654751],0.005,0.1,-0.09523882891707583,0.9798703053412475,0
15.911996126174927,1.3121023828867409,[1.84488262],0.005,0.1,-0.12830498101119042,1.1249503972159605,0
15.923829555511475,1.3167919520884206,[1.85310318],0.005,0.1,-0.14868523609454343,1.6448011389993225,0
15.932955980300903,1.3205045277064174,[1.8612383],0.005,0.1,-0.15932416104137637,1.2119231241449797,0
15.942999124526978,1.3246079007578877,[1.86928765],0.005,0.1,-0.16289309201184837,1.3125103833191714,0
15.95163631439209,1.3281250776591476,[1.87725239],0.005,0.1,-0.1615526709334237,1.3890126996722945,0
15.962522506713867,1.3326192481440908,[1.88516081],0.005,0.1,-0.1569474864489539,1.8996127750645433,0
15.970344543457031,1.3361364250453511,[1.89303752],0.005,0.1,-0.1502826633623393,1.3775082070294618,0
15.980046272277832,1.3398490006633477,[1.90087768],0.005,0.1,-0.1424175610720594,1.449352942488516,0
15.988962650299072,1.343952373714818,[1.90866468],0.005,0.1,-0.1339513275804145,1.1131422043085915,0
15.999307632446289,1.3476649493328146,[1.91639855],0.005,0.1,-0.1252926982743876,1.6919349004623243,0
16.008081674575806,1.3513775249508115,[1.92409336],0.005,0.1,-0.1167137447049556,1.2680270857019877,0
16.017619132995605,1.3552854992855448,[1.93176144],0.005,0.1,-0.10838988296450627,1.8361771113107388,0
16.02709460258484,1.3589980749035415,[1.93941346],0.005,0.1,-0.10042901592798409,1.3573961439445872,0
16.036297082901,1.3625152518048016,[1.94704515],0.005,0.1,-0.09289244973201984,1.4542532421634886,0
16.046005725860596,1.366423226139535,[1.95465242],0.005,0.1,-0.08580974658714087,1.5171562013992392,0
16.05553388595581,1.3701358017575318,[1.96224437],0.005,0.1,-0.079189183983196,1.5673929816948537,0
16.065009832382202,1.3740437760922652,[1.96982792],0.005,0.1,-0.07302506732044972,1.587966341914315,0
16.073488473892212,1.3775609529935253,[1.9773952],0.005,0.1,-0.06730280760879913,1.2027226694694215,0
16.082976818084717,1.3816643260449955,[1.98492588],0.005,0.1,-0.062002421489236126,1.3101861869386155,0
16.093677759170532,1.3859630978132023,[1.99241457],0.005,0.1,0.21893743670746177,1.381295071699155,0
16.102967262268066,1.3896756734311988,[1.99985628],0.005,0.1,0.25658902293644503,1.072161108171701,0
16.11491584777832,1.3943652426328788,[2.00724563],0.005,0.1,0.20566891593304026,1.5526105336389815,0
16.124484300613403,1.3986640144010856,[2.01460058],0.005,0.1,0.13343551704828677,1.5175996691636269,0
16.13433337211609,1.402571988735819,[2.02193466],0.005,0.1,0.06646235776131607,1.4757319921195116,0
16.142005920410156,1.405698368203606,[2.02923465],0.005,0.1,0.013110347596196767,1.1090979382003676,0
16.150922298431396,1.4092155451048658,[2.03647672],0.005,0.1,-0.30191445447027443,1.1569816022450912,0
16.160966396331787,1.4131235194395992,[2.04365026],0.005,0.1,-0.3616818500039285,1.1892458313031324,0
16.169946432113647,1.416836095057596,[2.05075598],0.005,0.1,-0.32356037328253395,1.1881317123768464,0
16.179094076156616,1.4201578732421194,[2.05780196],0.005,0.1,-0.2572790357927217,1.4597906871464026,0
16.186940670013428,1.4236750501433795,[2.06479275],0.005,0.1,-0.19143632882901057,1.0669765376691596,0
16.196021556854248,1.4271922270446393,[2.07171145],0.005,0.1,-0.13594773927187767,1.0509466453303513,0
16.205487489700317,1.4312956000961095,[2.0785503],0.005,0.1,-0.09270463466430896,1.259841867676309,0
16.21491026878357,1.435203574430843,[2.08531036],0.005,0.1,-0.060508310469869694,0.9307787596194939,0
