t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1506960391998291,-0.040642933081227406,[0.54892787],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.16023683547973633,-0.040642933081227406,[0.58919093],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.1686556339263916,-0.040642933081227406,[0.62709475],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.1799023151397705,-0.040642933081227406,[0.66251246],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.1911146640777588,-0.040642933081227406,[0.69536901],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.19891953468322754,-0.040642933081227406,[0.72563407],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20689606666564941,-0.040642933081227406,[0.7533156],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.21689748764038086,-0.040642933081227406,[0.77845377],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22672510147094727,-0.040642933081227406,[0.80111552],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23488926887512207,-0.040642933081227406,[0.82138953],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.24587512016296387,-0.040642933081227406,[0.8393817],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2556290626525879,-0.040642933081227406,[0.85521119],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2666473388671875,-0.040642933081227406,[0.86900674],5.280735678284231,0.6,1.292110351742632,0.0,-6.1295846868782755,0.5
0.2759134769439697,-0.040642933081227406,[0.88090361],5.105948110813277,0.6,1.2658922166219888,0.0,-3.2040988674577493,0.5
0.2858743667602539,-0.040642933081227406,[0.89104073],5.0,0.6,1.2396740815013456,0.0,-1.023500715084632,0.5
0.29609036445617676,-0.040642933081227406,[0.89955842],5.0,0.6,1.2134559463807026,0.0,0.6297051464446013,0.5
0.3068509101867676,-0.040642933081227406,[0.9065963],5.0,0.6,1.1872378112600595,0.0,1.8268423591661507,0.5
0.3188631534576416,-0.040252135647754074,[0.91229162],5.0,0.6,1.1610196761394163,0.0,2.6874854874811196,0.5
0.3288278579711914,-0.038884344630597374,[0.91677782],5.0,0.6,1.1348015410187733,0.552076719357362,3.301644342804,0.49977316659524446
0.3380138874053955,-0.035953363879547326,[0.92018344],5.0,0.6,1.10858340589813,2.274556083752331,3.7312327619106678,0.4961635593997287
0.35046911239624023,-0.03165459211134058,[0.92263114],5.0,0.6,1.082365270777487,5.0,4.023879895114185,0.4817320621239355
0.36086535453796387,-0.027551219059870506,[0.92423707],5.0,0.6,1.0561471356568437,5.0,4.222843933481443,0.4817320621239355
0.37071824073791504,-0.023252447291663758,[0.92511035],5.0,0.6,1.0299290005362005,5.0,4.355304574248471,0.4817320621239355
0.3806498050689697,-0.019149074240193686,[0.92535277],5.0,0.6,1.0037108654155575,5.0,4.439967044014054,0.4817320621239355
0.3898196220397949,-0.015241099905460279,[0.92505856],5.0,0.6,0.9774927302949143,5.0,4.490916260466892,0.4817320621239355
0.39781641960144043,-0.012114720437673556,[0.92431437],5.0,0.6,0.9512745951742712,5.0,4.521912872719344,0.4817320621239355
0.40781450271606445,-0.00820674610294015,[0.9231993],5.0,0.6,0.9250564600536281,5.0,4.531465474561562,0.4817320621239355
0.42133283615112305,-0.0027355820343133836,[0.92178503],5.0,0.6,0.898838324932985,5.0,4.520801671459726,0.4817320621239355
0.43259263038635254,0.0017585884506300322,[0.92013608],5.0,0.6,0.8726201898123418,5.0,4.506303405299693,0.4817320621239355
0.4412834644317627,0.005275765351890096,[0.91831003],5.0,0.6,0.8464020546916986,2.6875866038884233,4.49165341233449,0.4946519119685762
0.45109105110168457,0.009379138403360172,[0.91635787],5.0,0.6,0.8201839195710555,0.28640057053111345,4.469501520101974,0.49993894406092704
0.46286606788635254,0.014068707605040257,[0.91432436],5.0,0.6,0.7939657844504124,-2.2426584318851894,4.442071020755724,0.49627000740985394
0.47089600563049316,0.017195087072826982,[0.91224839],5.0,0.6,0.7677476493297692,-4.0294210590180946,4.420021587428334,0.4880586464741087
0.48071956634521484,0.020907662690823715,[0.91016342],5.0,0.6,0.741529514209126,-5.0,4.394239403192301,0.4817320621239355
0.4941833019256592,0.026378826759450486,[0.90809784],5.0,0.6,0.715311379088483,-5.0,4.358403998420638,0.4817320621239355
0.5018532276153564,0.029700604943973877,[0.90607542],5.0,0.6,0.6890932439678399,-5.0,4.333445803543082,0.4817320621239355
0.5128993988037109,0.034390174145653964,[0.90411569],5.0,0.6,0.6628751088471967,-5.0,4.3010210883749895,0.4817320621239355
0.5234615802764893,0.038493547197124035,[0.90223436],5.0,0.6,0.6366569737265535,-5.0,4.272107729111139,0.4817320621239355
0.5318963527679443,0.0420107240983841,[0.90044371],5.0,0.6,0.6104388386059104,-5.0,4.245980438154898,0.4817320621239355
0.5421574115753174,0.04611409714985418,[0.89875294],5.0,0.6,0.5842207034852673,-5.0,4.217561542119821,0.4817320621239355
0.5518767833709717,0.05002207148458758,[0.89716853],5.0,0.6,0.5580025683646241,-5.0,4.1899281080364315,0.4817320621239355
0.5630152225494385,0.054320843252794335,[0.89569459],5.0,0.6,0.531784433243981,-5.0,4.161523047701345,0.4817320621239355
0.5723695755004883,0.0584242163042644,[0.89433315],5.0,0.6,0.5055662981233379,-5.0,4.134108999463502,0.4817320621239355
0.5818531513214111,0.06233219063899781,[0.8930845],5.0,0.6,0.4793481630026947,-5.0,4.1088394773387895,0.4817320621239355
0.5927047729492188,0.06682636112394122,[0.8919474],5.0,0.6,0.4531300278820516,-4.815974110756297,4.0806921747950184,0.48302935690366006
0.605635404586792,0.07151593032562131,[0.89091937],5.0,0.6,0.42691189276140845,-4.549413136486617,4.05251328597558,0.4848279786006985
0.6177034378051758,0.07659629696077475,[0.8899969],5.0,0.6,0.4006937576407653,-4.252329492311995,4.022403807724859,0.4867190911687627
0.6261081695556641,0.07991807514529814,[0.88917563],5.0,0.6,0.3744756225201221,-3.9508354869134674,4.001682831524264,0.4885145480731572
0.6364765167236328,0.0840214481967682,[0.88845059],5.0,0.6,0.3482574873994789,-3.381756820704795,3.977135590222154,0.49155889219843635
0.6457128524780273,0.08773402381476494,[0.88781631],5.0,0.6,0.3220393522788358,-3.0700981181252303,3.955095492671844,0.49303265063682455
0.6545474529266357,0.09125120071602501,[0.88726701],5.0,0.6,0.2958212171581926,-3.1397409795854756,3.934838745387083,0.49271530721471124
0.6648643016815186,0.09554997248423175,[0.88679668],5.0,0.6,0.2696030820375494,-3.0052155495554285,3.911184098731113,0.49332207596389255
0.674774169921875,0.09984874425243849,[0.88639923],5.0,0.6,0.24338494691690624,-2.5184068150978565,3.887556128894587,0.4953009546002132
0.688148021697998,0.10492911088759192,[0.88606856],5.0,0.6,0.21716681179626307,-2.2564739940590686,3.8603895455873847,0.4962240842309788
0.6968626976013184,0.10844628778885199,[0.88579865],5.0,0.6,0.19094867667561988,-2.089640765209774,3.8414807349499243,0.4967600446093788
0.7059545516967773,0.11196346469011205,[0.88558361],5.0,0.6,0.16473054155497668,-1.9600522293443332,3.823005557898848,0.4971483216254868
0.7138791084289551,0.11548064159137211,[0.88541779],5.0,0.6,0.13851240643433352,-1.8435576796819826,3.8049315754772963,0.4974763923538105
0.7254259586334229,0.11997481207631551,[0.8852958],5.0,0.6,0.11229427131369034,-1.7312906658567555,3.7836057625800863,0.4977737291758851
0.7348206043243408,0.12388278641104894,[0.8852126],5.0,0.6,0.08607613619304716,-1.6209401632075184,3.764277443570154,0.4980479474994734
0.743811845779419,0.12739996331230902,[0.88516346],5.0,0.6,0.05985800107240398,-1.5127220907018848,3.747622502305761,0.4982994657157772
0.7582459449768066,0.13345732353114578,[0.88514423],5.0,0.6,0.0336398659517608,-1.407599429390051,3.721202630371985,0.4985272655267299
0.7659168243408203,0.13638830428219584,[0.88515131],5.0,0.6,0.0074217308311176206,-1.0305172433005834,3.7036088704207324,0.4992100967060964
0.7748544216156006,0.14029627861692923,[0.88518131],5.0,0.6,0.0,-0.9011818583487696,3.684457681793063,0.4993958162641424
0.7869055271148682,0.14518124653534598,[0.88523136],5.0,0.6,0.0,-1.1414188438826365,3.664045643281081,0.4990311074272523
0.799152135848999,0.1502616131704994,[0.88529933],5.0,0.6,0.0,-0.8892393599774628,3.640486637343062,0.49941171413226615
0.8122298717498779,0.15534197980565284,[0.88538353],5.0,0.6,0.0,-0.7917833622138581,3.619903354211764,0.49953353747612417
0.8205296993255615,0.15885915670691292,[0.8854824],5.0,0.6,0.0,-0.7531635662163974,3.6010549306090507,0.4995779130673207
0.8294796943664551,0.16218093489143628,[0.88559416],5.0,0.6,0.0,-0.7317888256324887,3.5870640203918622,0.4996015213036861
0.8394231796264648,0.1660889092261697,[0.88571738],5.0,0.6,0.0,-0.7112467276951633,3.5702995878047337,0.4996235704527337
0.8498520851135254,0.17038768099437648,[0.88585114],5.0,0.6,0.0,-0.6863407785657475,3.551586645149512,0.4996494628909822
0.861905574798584,0.1748818514793199,[0.88599477],5.0,0.6,0.0,-0.6565257103443753,3.53191023363845,0.49967924693625204
0.8731377124786377,0.17957142068099996,[0.8861482],5.0,0.6,0.0,-0.6229164602132385,3.515809546220075,0.4997112374613785
0.8818473815917969,0.18328399629899667,[0.88631189],5.0,0.6,0.0,-0.5869962435095011,3.499091461600948,0.49974357171362704
0.8898496627807617,0.1866057744835201,[0.88648551],5.0,0.6,0.0,-0.5501127818209822,3.4794814520637476,0.4997747772195407
0.900604248046875,0.1909045462517268,[0.88666797],5.0,0.6,0.0,-0.5133256595863271,3.4615843838292264,0.49980388652365043
0.9117286205291748,0.1950079193031969,[0.88685886],5.0,0.6,0.0,-0.47739920396544133,3.4443948813216174,0.4998303724546038
0.921863317489624,0.19950208978814032,[0.88705833],5.0,0.6,0.0,-0.44284711911450597,3.4250804300303064,0.4998540342634543
0.9349660873413086,0.2047778551400304,[0.88726764],5.0,0.6,0.0,-0.40998831234377126,3.4134521976750443,0.49987488905992367
0.9449973106384277,0.2088812281915005,[0.88748894],5.0,0.6,0.0,-0.37899805465322567,3.3923691908345455,0.4998930860929395
0.9528608322143555,0.21200760765928722,[0.88772185],5.0,0.6,0.0,-0.34994964207186907,3.3778357119592037,0.49990884548351805
0.9608755111694336,0.21513398712707393,[0.88796379],5.0,0.6,0.0,-0.5988846659799766,3.3624481328388844,0.49973308245877635
0.9699561595916748,0.218651164028334,[0.88821356],5.0,0.6,0.0,-0.33076936654596495,3.3453618557227283,0.4999185629809161
0.9789447784423828,0.22216834092959406,[0.88847064],5.0,0.6,0.0,-0.21917489716841518,3.3223620761660992,0.4999642420371919
0.9878597259521484,0.2256855178308541,[0.88873394],5.0,0.6,0.0,-0.17655298548469597,3.307523359701143,0.4999767968616366
0.9967782497406006,0.22959349216558755,[0.889003],5.0,0.6,0.0,-0.438158124451267,3.290547250160612,0.49985710851528153
1.005540132522583,0.23291527035011095,[0.88927792],5.0,0.6,0.0,-0.46672314015143457,3.275927393605855,0.49983787315829503
1.012864112854004,0.236432447251371,[0.8895581],5.0,0.6,0.0,-0.40922120549499125,3.2541061189938643,0.4998753567401891
1.0208258628845215,0.2395588267191577,[0.88984239],5.0,0.6,0.0,-0.053982066263763756,3.241530289875353,0.4999978307742996
1.028913974761963,0.24268520618694442,[0.89013026],5.0,0.6,0.0,-0.22179591817563005,3.2285755299395174,0.49996338172596383
1.0372257232666016,0.2456161869379945,[0.89042115],5.0,0.6,0.0,-0.24744829067552063,3.210239203168707,0.4999544219441147
1.045703649520874,0.24913336383925455,[0.89071398],5.0,0.6,0.0,-0.21948133654170288,3.196054334260167,0.49996414198089106
1.0538268089294434,0.25265054074051463,[0.89100774],5.0,0.6,0.0,-0.176928904478736,3.175552278627064,0.49997669794987964
1.061816930770874,0.255972318925038,[0.8913015],5.0,0.6,0.0,-0.13564176376074868,3.162677121463607,0.4999863041943703
1.0731468200683594,0.2602710906932448,[0.89159541],5.0,0.6,0.0,-0.10097890242719332,3.1491579658364137,0.49999240959986646
1.082892894744873,0.26437446374471485,[0.89189039],5.0,0.6,0.0,-0.0738232558796776,3.128980757481016,0.49999594312801204
1.0918643474578857,0.2678916406459749,[0.89218618],5.0,0.6,0.0,-0.05335862626668188,3.1068838826989698,0.4999978805897277
1.100919246673584,0.271408817547235,[0.89248151],5.0,0.6,0.0,-0.038296480217910565,3.0911515961854623,0.4999989082481868
1.1098549365997314,0.274925994448495,[0.89277565],5.0,0.6,0.0,-0.027376183863494448,3.075027313677282,0.49999944210528013
1.121631383895874,0.27961556365017515,[0.89306871],5.0,0.6,0.0,-0.019535905211611186,3.057031344972209,0.49999971589843195
1.1318700313568115,0.28391433541838185,[0.8933607],5.0,0.6,0.0,-0.013942614341232016,3.0308539616192847,0.4999998552911667
1.142819881439209,0.2884085059033253,[0.8936507],5.0,0.6,0.0,-0.009968267429797735,3.009391596430001,0.49999992603163745
1.1508498191833496,0.2917302840878486,[0.89393787],5.0,0.6,0.0,-0.007150727177241916,2.9935150240852497,0.4999999619366441
1.1638805866241455,0.2970060494397388,[0.89422208],5.0,0.6,0.0,-0.005155202590550454,2.9714736559991914,0.49999998021672715
1.1730835437774658,0.3009140237744722,[0.89450316],5.0,0.6,0.0,-0.003741654288805298,2.947764830207656,0.4999999895784099
1.1819806098937988,0.3044312006757322,[0.89478025],5.0,0.6,0.0,-0.002739176676522227,2.9308909296043133,0.49999999441469667
1.1931543350219727,0.308729972443939,[0.89505253],5.0,0.6,0.0,-0.002026664452584699,2.9100746117440917,0.4999999969424725
1.2011616230010986,0.31185635191172567,[0.89531961],5.0,0.6,0.0,-0.001518578432728283,2.894922270408265,0.49999999828335245
1.2088239192962646,0.31498273137951244,[0.89558083],5.0,0.6,0.0,-0.27719299073185244,2.876937896202839,0.49994280654615597
1.2169322967529297,0.3184999082807725,[0.89583537],5.0,0.6,0.0,-0.31005535358542596,2.8608078281168874,0.49992844268019987
1.2289988994598389,0.32338487619918926,[0.89608302],5.0,0.6,0.0,-0.2547677233323215,2.840182937450754,0.49995168583210264
1.2401599884033203,0.32748824925065934,[0.89632412],5.0,0.6,0.0,-0.17854323236699537,2.819617398909423,0.4999762707967784
1.2479071617126465,0.330614628718446,[0.89655869],5.0,0.6,0.0,-0.10791720674735188,2.8038330082026524,0.49999133069460927
1.260124921798706,0.3353041979201261,[0.89678644],5.0,0.6,0.0,-0.05121782535576548,2.7805787577398267,0.4999980472434773
1.2702925205230713,0.33979836840506955,[0.89700738],5.0,0.6,0.0,-0.009161091965689146,2.7603562785910607,0.49999993752573807
1.2794780731201172,0.34370634273980294,[0.89722149],5.0,0.6,0.0,0.2963382222059778,2.738076844491824,0.49993463374138414
1.2878835201263428,0.347223519641063,[0.8974284],5.0,0.6,0.0,0.34902675935153216,2.7208267334093192,0.49990932558907075
1.2968392372131348,0.3509360952590598,[0.89762766],5.0,0.6,0.0,0.0300727234462346,2.700886406567733,0.49999932678791437
1.3051867485046387,0.3542578734435831,[0.89781897],5.0,0.6,0.0,-0.07227146716215233,2.6856044640713743,0.49999611188833365
1.3128283023834229,0.35757965162810657,[0.89800218],5.0,0.6,0.0,-0.08455463376343467,2.6681426207453436,0.4999946779470686
1.3264551162719727,0.3628554169799967,[0.89817769],5.0,0.6,0.0,-0.06448969337494127,2.6479631224298217,0.4999969041069098
1.3358197212219238,0.36676339131473,[0.89834634],5.0,0.6,0.0,-0.03704712488913106,2.6266516095599757,0.4999989783191565
1.3458504676818848,0.3706713656494634,[0.89850861],5.0,0.6,0.0,-0.011998482669575945,2.608478217238836,0.4999998928334411
1.354811429977417,0.3743839412674602,[0.89866488],5.0,0.6,0.0,0.007664055062531086,2.5913495392232133,0.49999995627559696
1.3649539947509766,0.37848731431893023,[0.89881584],5.0,0.6,0.0,0.0217644163198559,2.57235804766305,0.4999996473851716
1.3749666213989258,0.3823952886536637,[0.89896224],5.0,0.6,0.0,0.031133515117510863,2.554288061710602,0.4999992784562377
1.3828506469726562,0.3855216681214504,[0.89910458],5.0,0.6,0.0,0.0368254164502608,2.537223997603341,0.4999989905110471
1.392732858657837,0.38962504117292046,[0.89924316],5.0,0.6,0.0,0.03980989394866239,2.5188767024583747,0.49999882025484
1.4015555381774902,0.39314221807418054,[0.89937859],5.0,0.6,0.0,0.04087781152025034,2.503146508993738,0.4999987561116255
1.4106659889221191,0.39685479369217724,[0.89951175],5.0,0.6,0.0,0.31667351839728924,2.4861075708834623,0.49992535551083184
1.4209051132202148,0.40095816674364737,[0.89964344],5.0,0.6,0.0,0.3486919472246054,2.467039529578523,0.4999094994530166
1.4289016723632812,0.40447534364490745,[0.89977417],5.0,0.6,0.0,0.01590792799744231,2.4477051298197887,0.4999998116204189
1.4378082752227783,0.4079925205461675,[0.89990407],5.0,0.6,0.0,-0.09526605130747821,2.432297153301745,0.4999932441488819
1.4487974643707275,0.41248669103111085,[0.9000336],5.0,0.6,0.0,0.1632230106047945,2.411430606254867,0.4999801682595249
1.4599125385284424,0.4169808615160543,[0.90016374],5.0,0.6,0.0,-0.06240474545880559,2.3936936568218994,0.4999971010505095
1.4678096771240234,0.4199118422671044,[0.90029532],5.0,0.6,0.0,-0.12426162663445384,2.3760787788622912,0.49998850587932864
1.4766087532043457,0.4236244178851011,[0.90042843],5.0,0.6,0.0,-0.12014033915320832,2.3588737033653526,0.4999892556606582
1.4888029098510742,0.42850938580351783,[0.90056312],5.0,0.6,0.0,-0.09411544191597787,2.335588803641284,0.499993406354663
1.5019474029541016,0.43378515115540794,[0.90069999],5.0,0.6,0.0,-0.06485292750945895,2.313298098766081,0.4999968691339586
1.5116987228393555,0.4374977267734046,[0.90083977],5.0,0.6,0.0,-0.03932954298150759,2.294512578109535,0.49999884855294074
1.524456262588501,0.4429688908420314,[0.90098301],5.0,0.6,0.0,-0.01938764681902096,2.27045282542063,0.4999997201941739
1.531900405883789,0.4457044728763448,[0.90112985],5.0,0.6,0.0,-0.004799298419238183,2.2529460121091818,0.4999999828540253
1.5428953170776367,0.45000324464455155,[0.90128007],5.0,0.6,0.0,0.005351012986072667,2.235411185851113,0.4999999786853269
1.5523126125335693,0.4537158202625483,[0.90143349],5.0,0.6,0.0,0.012079505156201771,2.2136335498509485,0.4999998913812213
1.5613713264465332,0.45742839588054507,[0.90158961],5.0,0.6,0.0,0.016282803958473317,2.1962406678474027,0.49999980263734545
1.5697989463806152,0.4607501740650684,[0.90174774],5.0,0.6,0.0,0.01867897007638812,2.177539378576195,0.4999997402758012
1.5778539180755615,0.46407195224959186,[0.90190728],5.0,0.6,0.0,0.01981382026660624,2.1630471047783555,0.49999970775776087
1.5878138542175293,0.4679799265843252,[0.90206803],5.0,0.6,0.0,0.020089139348728673,2.145447831349532,0.49999969957974716
1.6019392013549805,0.47384188808642536,[0.90223083],5.0,0.6,0.0,0.01979430911626961,2.1252319599320013,0.49999970833303353
1.609865665435791,0.476968267554212,[0.90239676],5.0,0.6,0.0,0.019134376839327262,2.1056789282949606,0.4999997274568931
1.6180176734924316,0.48029004573873546,[0.90256581],5.0,0.6,0.0,0.018252656314525165,2.0903025736006007,0.4999997519959804
1.626781940460205,0.48380722263999554,[0.90273735],5.0,0.6,0.0,0.29328637467658675,2.0700967863654034,0.49993597307540893
1.6371855735778809,0.4879105956914656,[0.90291083],5.0,0.6,0.0,0.32535066169656457,2.0519818803641496,0.4999212091395432
1.6468064785003662,0.4916231713094623,[0.90308616],5.0,0.6,0.0,-0.006855990328272998,2.0355656361166865,0.4999999650097514
1.6579124927520752,0.49650813922787906,[0.90326398],5.0,0.6,0.0,-0.11711798927833954,2.017081687815178,0.4999897894424835
1.6667845249176025,0.4998299174124025,[0.90344482],5.0,0.6,0.0,-0.13355861426649704,1.9969638774205136,0.4999867216314955
1.6765758991241455,0.5037378917471359,[0.90362841],5.0,0.6,0.0,-0.11506233471987869,1.9792144211913003,0.49999014472474107
1.686913013458252,0.5076458660818692,[0.90381448],5.0,0.6,0.0,-0.08744991701032143,1.961252721720738,0.49999430723829974
1.6963980197906494,0.511358441699866,[0.90400314],5.0,0.6,0.0,-0.06109906317304314,1.9440500501851206,0.49999722108946815
1.7051746845245361,0.5148756186011261,[0.90419443],5.0,0.6,0.0,-0.03942790637359509,1.927602060952492,0.4999988427862633
1.7129251956939697,0.5181973967856495,[0.90438798],5.0,0.6,0.0,0.2531303627428894,1.9079912495497184,0.4999523048254253
1.7208080291748047,0.5211283775366995,[0.90458308],5.0,0.6,0.0,0.02221392718313671,1.8955121350483435,0.4999996326694885
1.730376958847046,0.5252317505881696,[0.90477975],5.0,0.6,0.0,-0.057615447973579224,1.8806072927393092,0.4999975289391837
1.7384226322174072,0.528553528772693,[0.90497835],5.0,0.6,0.0,-0.07293582302501836,1.8604595297751996,0.4999960400775806
1.7457993030548096,0.5312891108070064,[0.90517839],5.0,0.6,0.0,-0.06369819890654466,1.8481725702848895,0.49999697963405226
1.7558138370513916,0.5353924838584764,[0.90537907],5.0,0.6,0.0,0.22849469042770595,1.8250919624390785,0.49996113649126356
1.7651970386505127,0.5391050594764732,[0.90557966],5.0,0.6,0.0,0.27750223022413345,1.8084614324281816,0.49994267887318444
1.7728734016418457,0.54223143894426,[0.90577951],5.0,0.6,0.0,-0.040475731533308634,1.7910880774040565,0.4999987804646891
1.7816929817199707,0.5459440145622566,[0.90597805],5.0,0.6,0.0,-0.1396831436000633,1.774923083875902,0.4999854759343399
1.7928240299224854,0.5506335837639368,[0.90617506],5.0,0.6,0.0,0.12811752702800744,1.7531284080480887,0.4999877814944389
1.801879644393921,0.5539553619484602,[0.90637065],5.0,0.6,0.0,0.18563690286159584,1.7376765923947706,0.4999743478431581
1.8118712902069092,0.5578633362831935,[0.90656511],5.0,0.6,0.0,0.16228937752860673,1.7221625649557948,0.49998039450817494
1.8218355178833008,0.5613805131844536,[0.90675863],5.0,0.6,0.0,-0.1606470923757522,1.701547728119675,0.4999807893045732
1.8315484523773193,0.5654838862359236,[0.90695076],5.0,0.6,0.0,-0.24072714836305523,1.6819829087634708,0.4999568642520145
1.8407948017120361,0.5691964618539204,[0.90714106],5.0,0.6,0.0,-0.2245035026511686,1.6641020341232209,0.49996248238423946
1.8521928787231445,0.5736906323388637,[0.9073296],5.0,0.6,0.0,-0.17765851564558405,1.6448087991172746,0.4999765055887692
1.8615379333496094,0.5775986066735972,[0.9075164],5.0,0.6,0.0,-0.12772210208678944,1.6223459830615687,0.4999878571410651
1.869788408279419,0.5807249861413839,[0.90770072],5.0,0.6,0.0,-0.08474550252892073,1.6047738070120876,0.4999946544098683
1.8777906894683838,0.5840467643259073,[0.90788168],5.0,0.6,0.0,-0.0511585709650315,1.5894823503055626,0.49999805253755725
1.8858089447021484,0.5873685425104307,[0.90805898],5.0,0.6,0.0,-0.02636272664079557,1.5738467330127774,0.4999994838142611
1.8951170444488525,0.5908857194116909,[0.90823259],5.0,0.6,0.0,-0.008792470109553299,1.5570079355263793,0.49999994424088284
1.9032680988311768,0.5940120988794776,[0.90840243],5.0,0.6,0.0,0.0032183080526602967,1.541923121039679,0.4999999948885623
1.9108433723449707,0.5967476809137909,[0.90856826],5.0,0.6,0.0,0.011118266632634153,1.5266010748688268,0.49999991156563467
1.9188311100006104,0.6000694590983143,[0.90872965],5.0,0.6,0.0,0.01606012997732018,1.511063507308698,0.49999981330554827
1.9288296699523926,0.6041728321497843,[0.90888646],5.0,0.6,0.0,0.018917811060942064,1.491348061716215,0.4999997422036057
1.9378674030303955,0.6078854077677811,[0.90903857],5.0,0.6,0.0,0.02033441231798174,1.4715831594085724,0.49999970545741484
1.9468514919281006,0.6114025846690411,[0.90918575],5.0,0.6,0.0,0.02077381868418199,1.4550508306886105,0.49999969860487525
1.9558444023132324,0.6149197615703013,[0.90932796],5.0,0.6,0.0,0.020565795261740384,1.4382181125366413,0.49999971476196836
1.9644622802734375,0.6184369384715612,[0.90946536],5.0,0.6,0.0,0.019942034354519078,1.4212491789298738,0.49999974794432356
1.9728355407714844,0.621563317939348,[0.90959796],5.0,0.6,0.0,0.019063616137249932,1.404484422036474,0.4999997916764284
1.9848296642303467,0.6262528871410281,[0.90972574],5.0,0.6,0.0,0.018041334333869445,1.383405474886134,0.49999986248860906
1.994800090789795,0.6303562601924982,[0.909849],5.0,0.6,0.0,-0.2590878936923961,1.3631913130997362,0.49995019749355984
2.0050570964813232,0.6350458293941783,[0.909968],5.0,0.6,0.0,-0.29332159067439156,1.3400024984251255,0.49993622997814907
2.0150372982025146,0.6389538037289116,[0.91008283],5.0,0.6,0.0,-0.2393186651455036,1.320602642329938,0.49995777947239506
2.027858018875122,0.6438387716473285,[0.91019368],5.0,0.6,0.0,-0.164292279036764,1.2975590205258227,0.49998059591615507
2.03584885597229,0.6465743536816418,[0.91030074],5.0,0.6,0.0,-0.09477984463364132,1.2823605739698316,0.4999942224771207
2.045274257659912,0.6504823280163752,[0.91040392],5.0,0.6,0.0,-0.039112907080607044,1.2631148801005239,0.5000002160156383
2.0538434982299805,0.6539995049176353,[0.91050312],5.0,0.6,0.0,0.0019884172364896743,1.2446788358361858,0.500001925454994
2.061889886856079,0.6569304856686854,[0.91059824],5.0,0.6,0.0,0.030566501464631406,1.2304773015868518,0.5000018800009265
2.0711216926574707,0.660643061286682,[0.91068934],5.0,0.6,0.0,-0.22672289131558915,1.2125661068575484,0.499965446286776
2.080916404724121,0.6643556369046788,[0.91077659],5.0,0.6,0.0,-0.24841759268974706,1.19434298801144,0.49995938089042014
