t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
3.199568748474121,0.14967541702028941,2.353168989387315,5.0,0.5,0.6628751088471967,5.0,-4.406652907351524,0.4817320621239355
3.265162706375122,0.12368738769431226,2.3535589097829486,5.0,0.5,0.6366569737265535,5.0,-0.20077643259303207,0.4817320621239355
3.3277993202209473,0.09867635195201847,2.353898952719885,5.0,0.5,0.6104388386059104,5.0,2.947303648934592,0.4817320621239355
3.3915157318115234,0.0767916956775114,2.354216560548431,5.0,0.5,0.5842207034852673,5.0,5.263435508727941,0.4817320621239355
3.4555554389953613,0.0984809532352818,2.3545645073076313,5.0,0.5,0.5580025683646241,5.0,6.764866980888254,0.4817320621239355
3.519993782043457,0.12407818512778561,2.3549129683992254,5.0,0.5,0.531784433243981,5.0,7.8552943448750865,0.4817320621239355
3.5849649906158447,0.14967541702028941,2.3552414010726785,5.0,0.5,0.5055662981233379,5.0,8.619751897652266,0.4817320621239355
3.6485819816589355,0.17605424377973988,2.355547593177071,5.0,0.5,0.4793481630026947,5.0,9.145954563437973,0.4817320621239355
3.711529016494751,0.20028368465508697,2.355872416134501,5.0,0.5,0.4531300278820516,5.0,9.519809923425823,0.4817320621239355
3.7757835388183594,0.2264671126978008,2.356198128918853,5.0,0.5,0.42691189276140845,4.644636848875514,9.746669975580382,0.4841964495856675
3.841923475265503,0.2532367368907246,2.3565113030548805,5.0,0.5,0.4006937576407653,0.5892177561859269,9.865409984219694,0.4997416276154964
3.903639316558838,0.27746617776607174,2.3567701758210178,5.0,0.5,0.3744756225201221,-4.170198694829528,9.91167536387511,0.4872206099707325
3.9677391052246094,0.3028680109418389,2.357076586181768,5.0,0.5,0.3482574873994789,-5.0,9.917047222345898,0.4817320621239355
4.031742811203003,0.328269844117606,2.3573702877735947,5.0,0.5,0.3220393522788358,-5.0,9.883302567974104,0.4817320621239355
4.095710515975952,0.3536716772933732,2.357594232254223,5.0,0.5,0.2958212171581926,-5.0,9.805149724051047,0.4817320621239355
4.159779787063599,0.37926890918587697,2.357859467109482,5.0,0.5,0.2696030820375494,-5.0,5.048051497240511,0.4817320621239355
4.223517417907715,0.4050615397951174,2.358109245974281,5.0,0.5,0.24338494691690624,-5.0,5.000480514972406,0.4817320621239355
4.288333177566528,0.4306587716876212,2.358348505692798,5.0,0.5,0.21716681179626307,-5.0,5.000004805149724,0.4817320621239355
4.356202602386475,0.4576237945972817,2.35858460525317,5.0,0.5,0.19094867667561988,-5.0,5.000000048051497,0.4817320621239355
4.415443420410156,0.48146243803915545,2.358775183603826,5.0,0.5,0.16473054155497668,-5.0,5.000000000480515,0.4817320621239355
4.47953987121582,0.5070596699316593,2.3590183818828443,5.0,0.5,0.13851240643433352,-5.0,5.000000000004805,0.4817320621239355
4.543753385543823,0.532656901824163,2.3592509715987386,5.0,0.5,0.11229427131369034,-5.0,5.000000000000048,0.4817320621239355
4.607762813568115,0.5584495324334036,2.3594769803017575,5.0,0.5,0.08607613619304716,-5.0,5.000000000000001,0.4817320621239355
4.671523094177246,0.5838513656091707,2.359704766762737,5.0,0.5,0.05985800107240398,-5.0,5.0,0.4817320621239355
4.736186981201172,0.6098393949351478,2.359943636060318,5.0,0.5,0.0336398659517608,-5.0,5.0,0.4817320621239355
4.801628828048706,0.6356320255443884,2.360180824508798,5.0,0.5,0.0074217308311176206,-5.0,5.0,0.4817320621239355
4.863480091094971,0.6608384600034187,2.3603700226657653,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.927468776702881,0.6858494957457124,2.3606034169404126,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
4.991446018218994,0.7120329237884264,2.36082576412157,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.058016300201416,0.7384117505478769,2.3610302222615314,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.119476318359375,0.763227387573434,2.3611898652747447,5.0,0.5,0.0,-4.945989237968704,5.0,0.4821174909499889
5.183456182479858,0.788629220749201,2.3613759416781432,5.0,0.5,0.0,-4.470625903564911,5.0,0.48534121610038733
5.247442007064819,0.8146172500751782,2.3615526277483014,5.0,0.5,0.0,-3.8962585635511493,5.0,0.4888261287688539
5.314512491226196,0.840800678117892,2.3617222616729165,5.0,0.5,0.0,-3.62842498524961,5.0,0.49029504170134436
5.375437259674072,0.8656163151434492,2.361853956386371,5.0,0.5,0.0,-3.4666425582736986,5.0,0.4911336384904852
5.439483404159546,0.8910181483192163,2.3620128084118153,5.0,0.5,0.0,-3.604185912129455,5.0,0.4904230275522319
5.504225730895996,0.9170061776451935,2.362166476168142,5.0,0.5,0.0,-3.492690339556215,5.0,0.4910011079110962
5.5701165199279785,0.9429942069711705,2.3623172569604036,5.0,0.5,0.0,-3.280276107387073,5.0,0.4920539103198208
5.631360292434692,0.9676144452799911,2.362454068169599,5.0,0.5,0.0,-3.3123998173301903,6.932358370884806,0.49189879013365156
5.6954405307769775,0.9930162784557581,2.3626333521446123,5.0,0.5,0.0,-3.3774124419364053,6.8278595903059776,0.4915803825106869
5.760512590408325,1.0195905039319453,2.3627988355320286,5.0,0.5,0.0,-2.84805722972823,6.696215208376937,0.4939981601643987
5.82611346244812,1.0455785332579226,2.36301514451472,5.0,0.5,0.0,-2.469754737307426,6.568932516213407,0.4954799435412756
5.8874030113220215,1.070198771566743,2.363210616512444,5.0,0.5,0.0,-2.1823316373703827,6.4472635750134915,0.49646727854939077
5.95140528678894,1.0957960034592467,2.3634316610905186,5.0,0.5,0.0,-1.9525941111526475,6.321550863564203,0.4971699205406352
6.016429424285889,1.1213932353517506,2.3636528062500304,5.0,0.5,0.0,-1.7616503403200923,6.195467110773798,0.4976951472403071
6.0817084312438965,1.1475766633944644,2.363863254550885,5.0,0.5,0.0,-1.5983376710959507,6.065872039374956,0.49810190429327517
6.143373012542725,1.171610705553075,2.3640527198490084,5.0,0.5,0.0,-1.1797332120104544,5.945942294590613,0.4989650379610864
6.207372665405273,1.1975987348790518,2.3642723009886306,5.0,0.5,0.0,-1.0203412049503195,5.8176904483822005,0.4992256077561601
6.2741053104400635,1.2241729603552391,2.364491533660821,5.0,0.5,0.0,-0.962455994324483,5.686305507299602,0.4993109210178063
6.340068817138672,1.250747185831426,2.364710509433427,5.0,0.5,0.0,-0.6606663305588697,5.554638809393524,0.499675189602666
6.3998541831970215,1.2745858292732999,2.3648851289861783,5.0,0.5,0.0,-0.6057898327095477,5.43497311446679,0.49972689352310046
6.46337890625,1.3003784598825405,2.3651020453536535,5.0,0.5,0.0,-0.9096147905628152,5.307743311695637,0.49938446289064015
6.5274176597595215,1.3251940969080978,2.365302687580374,5.0,0.5,0.0,-1.2602994976735218,5.184661608522383,0.49881902472537265
6.5969414710998535,1.3535269108349148,2.365527082608545,5.0,0.5,0.0,-1.2682809960433301,5.044985639144166,0.4988040370468905
6.65535306930542,1.3767793581265784,2.365686178638613,5.0,0.5,0.0,-1.4252145642344987,4.927943353114777,0.49849023042978474
6.719446420669556,1.4023765900190825,2.365835291437992,5.0,0.5,0.0,-1.307152386502254,4.799536430223432,0.4987296983980644
6.784092426300049,1.4283646193450594,2.366333499772855,5.0,0.5,0.0,-1.1072875637137622,4.681541501244047,0.4990881336278886
6.847366094589233,1.4539618512375632,2.3676537889411984,5.0,0.5,0.0,-0.629730795103731,4.590924473093954,0.4997048869998165
6.911349534988403,1.4795590831300671,2.357333078943634,5.0,0.5,0.0,-0.42197459611247135,4.129152807064435,0.4998674677035391
6.975867748260498,1.5053517137393075,2.3244865993341843,5.0,0.5,0.0,-0.3355041631935161,3.7364629725882343,0.49991621503112604
7.0392889976501465,1.5307535469150746,2.2716326152606787,5.0,0.5,0.0,-0.3004910792461354,2.9787722997645587,0.4999327889544598
7.103346824645996,1.5563507788075785,2.1920103603251584,5.0,0.5,0.0,-0.28509385466661025,1.9553762932003877,0.4999394998974027
7.167316436767578,1.5819480107000823,2.080601429744659,5.0,0.5,0.0,0.0005210764610676932,0.6372124455417308,0.49999999979787985
7.23159646987915,1.6079360400260594,1.9501586225000251,5.0,0.5,0.0,0.31887301926538303,-0.7607521809525235,0.49992431514800956
7.295804023742676,1.6323608796181432,1.8290084938653715,5.0,0.5,0.0,-2.45296902199986,-1.839405478588605,0.4959785670879584
7.359300136566162,1.6341194680687734,1.6930903166785602,5.0,0.5,0.0,-5.0,-2.8990845819432356,0.9805509510522348
7.4233012199401855,1.6104762233436363,1.5496971138672944,5.0,0.5,0.0,-5.0,-3.8222039496258975,0.9594092901530129
7.48775577545166,1.5840973965841858,1.4106570544168717,5.0,0.5,0.0,-5.0,-4.5751045244875455,0.4841707126439964
7.553410530090332,1.557913968541472,1.2915412689783827,5.0,0.5,0.0,-5.0,-4.996214564266792,0.48173274915727654
7.615279912948608,1.5332937302326515,1.171924724116697,5.0,0.5,0.0,-5.0,-5.443104829097148,0.48173206212847813
7.67930793762207,1.5078918970568842,1.0384487547871977,5.0,0.5,0.0,-4.862820235305274,-6.08695628837819,0.4827034012240252
7.7442944049835205,1.481317671580697,0.8967798353621144,5.0,0.5,0.0,-0.14378062835335603,-6.809311080123136,0.4999846113420491
7.808162212371826,1.45591583840493,0.768409696103574,5.0,0.5,0.0,5.0,-7.3101276157815915,0.4817320621239355
7.8713014125823975,1.4301232077956894,0.6134067475213114,5.0,0.5,0.0,5.0,-8.180781959241699,0.4817320621239355
7.936734199523926,1.4041351784697123,0.4424951104973992,5.0,0.5,0.0,5.0,-9.20685877880252,0.4817320621239355
8.001025915145874,1.3781471491437352,0.2875744936094365,5.0,0.5,0.0,5.0,-9.922904173872624,0.4817320621239355
8.064419507980347,1.3529407146847048,0.21455041971516284,5.0,0.5,0.0,5.0,-9.484313686020958,0.4817320621239355
8.127283096313477,1.327343482792201,0.17011243221710595,5.0,0.5,0.0,5.0,-8.840779660552045,0.4817320621239355
8.19356632232666,1.3015508521829606,0.14553210674772293,5.0,0.5,0.0,5.0,-8.13868501333788,0.4817320621239355
8.255371570587158,1.27634441772393,0.13142016885662947,5.0,0.5,0.0,5.0,-7.500679425437147,0.4817320621239355
8.319275617599487,1.2509425845481628,0.1226999446238172,5.0,0.5,0.0,5.0,-6.960451971715391,0.4817320621239355
8.383244276046753,1.2249545552221854,0.11566717362775518,5.0,0.5,0.0,5.0,-6.5303013333592,0.4817320621239355
8.447225570678711,1.1995527220464186,0.11069064088343275,5.0,0.5,0.0,5.0,-6.174933010834935,0.4817320621239355
8.511270999908447,1.1735646927204413,0.10770935518483693,5.0,0.5,0.0,5.0,-5.8647468843622255,0.4817320621239355
8.576449871063232,1.1477720621112009,0.10473740220026327,5.0,0.5,0.0,5.0,-5.613718717547391,0.4817320621239355
8.639221668243408,1.1227610263689072,0.10272384009205784,5.0,0.5,0.0,5.0,-5.394348796376966,0.4817320621239355
8.703282833099365,1.0971637944764034,0.10109004178710188,5.0,0.5,0.0,5.0,-5.198075545399485,0.4817320621239355
8.76971173286438,1.0707849677169528,0.09982754309126057,5.0,0.5,0.0,5.0,-5.065866426731249,0.4817320621239355
8.832417726516724,1.0449923371077126,0.09899098000306898,5.0,0.5,0.0,5.0,-4.9867843113451995,0.4817320621239355
8.895380973815918,1.0201767000821553,0.09822458724773443,5.0,0.5,0.0,5.0,-4.838842784337985,0.4817320621239355
8.959428787231445,0.9937978733227049,0.09762487447550652,5.0,0.5,0.0,5.0,-4.664038008432889,0.4817320621239355
9.028733968734741,0.9666374516963077,0.09710785223350722,5.0,0.5,0.0,5.0,-4.486915804512575,0.4817320621239355
9.087180137634277,0.9427988082544339,0.09679107328476727,5.0,0.5,0.0,5.0,-4.3290729928837886,0.4817320621239355
9.151201725006104,0.9175923737954035,0.09647567071658104,5.0,0.5,0.0,4.886087609597126,-4.174542645675907,0.48254041644755846
9.216221809387207,0.891213547035953,0.09569552130660244,5.0,0.5,0.0,4.426949203911464,-4.038023907217641,0.4856221026631397
9.279212951660156,0.8660071125769225,0.09304253452663265,5.0,0.5,0.0,4.166799287616772,-3.971216512803463,0.487241168136918
9.343225955963135,0.8400190832509454,0.09225811549530699,5.0,0.5,0.0,3.970150557550566,-3.826855989873058,0.48840328776434005
9.407244205474854,0.8150080475086516,0.09216007651091611,5.0,0.5,0.0,3.7836706614719295,-3.669032638271577,0.4894558083270982
9.472383499145508,0.7884338220324644,0.09208475471746597,5.0,0.5,0.0,3.5904922622545503,-3.511801726256044,0.49049496747513366
9.535351276397705,0.7634227862901706,0.09201422373264752,5.0,0.5,0.0,3.6648132934093267,-3.369397970834562,0.49010135908435165
9.599164962768555,0.7376301556809302,0.09195124551366618,5.0,0.5,0.0,3.4911320260250798,-3.22811820001783,0.49100906346985435
9.66320252418518,0.7120329237884264,0.09188923555189042,5.0,0.5,0.0,3.2286998750018645,-3.091491510925788,0.49229990186295813
9.73045015335083,0.6844817047285559,0.09183126706786508,5.0,0.5,0.0,3.2248460093201077,-2.9478706735635067,0.4923181311396619
9.796413660049438,0.6586890741193153,0.09177565047838203,5.0,0.5,0.0,2.9902500742071783,-2.8146181214332944,0.4933879796432958
9.855239629745483,0.6344596332439683,0.09173022788085719,5.0,0.5,0.0,2.690045419518402,-2.69016253024706,0.494642174431263
9.919120788574219,0.6092531987849378,0.09168227822548096,5.0,0.5,0.0,2.393473096482924,-2.5620620696527507,0.49575367665042414
9.984877347946167,0.5826789733087506,0.09163994547477453,5.0,0.5,0.0,2.1256974484586832,-2.4276523502632386,0.4966476482116175
10.047223329544067,0.5576679375664568,0.09161074346714469,5.0,0.5,0.0,2.168601693209925,-2.3011412383568564,0.49651143537181125
10.111177682876587,0.5320707056739531,0.09138102319086301,5.0,0.5,0.0,1.725293117256157,-2.179040408549814,0.4977890928897214
10.176180124282837,0.506082676347976,0.0934358946519717,5.0,0.5,0.0,1.1889491250595556,-1.9748135589498736,0.4989488219168668
10.241084337234497,0.47989924830526204,0.10439338038118774,5.0,0.5,0.0,0.9863240575280615,-1.5793280537155743,0.4992763451812628
10.303184032440186,0.4548882125629683,0.12129980360518869,5.0,0.5,0.0,0.9178193578794189,-1.4291205200376607,0.49937331594565737
10.367196083068848,0.4292909806704645,0.15593512147892066,5.0,0.5,0.0,0.8945034773277604,-0.8888884113498423,0.49940505590940176
10.431333541870117,0.4038891474946974,0.21077342966497598,5.0,0.5,0.0,0.6033960124235254,-0.137842133780467,0.5003054312793687
10.497937679290771,0.37731492201851025,0.28926657448220666,5.0,0.5,0.0,0.8262060428977537,0.8443831839145316,0.7116335063643764
10.559229612350464,0.3552348670272665,0.3737732839602893,5.0,0.5,0.0,5.0,1.7529534864901286,1.4153064982030026
10.62308382987976,0.3562118606109498,0.4990299799685428,5.0,0.5,0.0,5.0,2.99529203722106,0.4986496238135418
10.688820600509644,0.381613693786717,0.6426889511543348,5.0,0.5,0.0,5.0,4.185679026669559,0.4817332634819024
10.752219915390015,0.4074063243959575,0.7883895584961373,5.0,0.5,0.0,5.0,5.225208423464036,0.4817320621241824
10.815149784088135,0.4320265627047779,0.9350842837980698,5.0,0.5,0.0,5.0,6.1534537982741115,0.4817320621239355
10.879238367080688,0.4576237945972817,1.1107131571844604,5.0,0.5,0.0,5.0,7.3830939211989675,0.4817320621239355
10.94786787033081,0.4849796149404155,1.2818152008107828,5.0,0.5,0.0,4.824542874751456,8.401258807223172,0.4829699547764671
11.011141061782837,0.5103814481161826,1.46053223287467,5.0,0.5,0.0,0.1260008441003757,9.444331624488878,0.4999881818784657
11.071219205856323,0.5348062877082664,1.5930165809397772,5.0,0.5,0.0,-5.0,9.769562414535535,0.4817320621239355
11.135337591171265,0.5607943170342435,1.7556515161999717,5.0,0.5,0.0,-5.0,9.997695624145356,0.4817320621239355
11.200077772140503,0.5861961502100108,1.9206307099682831,5.0,0.5,0.0,-5.0,9.999976956241454,0.4817320621239355
11.267664670944214,0.6135519705531445,2.0868357223647878,5.0,0.5,0.0,-5.0,9.999999769562415,0.4817320621239355
11.327360153198242,0.6371952152782816,2.1850265410563083,5.0,0.5,0.0,-5.0,9.999999997695625,0.4817320621239355
11.391309261322021,0.6631832446042588,2.250906056240819,5.0,0.5,0.0,-5.0,9.999999999976957,0.4817320621239355
11.456926822662354,0.689171273930236,2.284137824837737,5.0,0.5,0.0,-5.0,9.999999999999769,0.4817320621239355
11.519344568252563,0.7145731071060031,2.300328307687512,5.0,0.5,0.0,-5.0,5.049999999999998,0.4817320621239355
11.583180904388428,0.7399749402817702,2.313488711203779,5.0,0.5,0.0,-5.0,5.0005,0.4817320621239355
11.647136449813843,0.7655721721742741,2.3222990391713867,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
11.715202331542969,0.7929279925174079,2.3285023886994534,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
11.77551794052124,0.8175482308262284,2.3323779997872336,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
11.839054822921753,0.8425592665685222,2.335821105365447,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
11.903043985366821,0.8685472958944992,2.338596704425711,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
11.969648838043213,0.8947307239372131,2.34080355791529,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
12.035431146621704,0.9213049494134001,2.342513985073325,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
12.095155715942383,0.9447527954218007,2.343812747421154,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
12.159042835235596,0.9705454260310411,2.345120849513748,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
12.225793361663818,0.9967288540737549,2.3462452784469403,5.0,0.5,0.0,-5.0,6.956298915003109,0.4817320621239355
12.287115573883057,1.022130687249522,2.3470259598450127,5.0,0.5,0.0,-5.0,6.812035583807813,0.4817320621239355
12.35096549987793,1.0475325204252892,2.347862894355539,5.0,0.5,0.0,-5.0,6.652474209313545,0.4817320621239355
12.415909767150879,1.0739113471847397,2.348573018148115,5.0,0.5,0.0,-5.0,6.491888937176608,0.4817320621239355
12.479060411453247,1.098726984210297,2.3490750347627745,5.0,0.5,0.0,-4.916808325285629,6.340404781737159,0.4823241153458069
12.54305386543274,1.1243242161028004,2.3496499350287454,5.0,0.5,0.0,-4.666801364702318,6.195568452903434,0.4840476963002714
12.60862946510315,1.1505076441455144,2.350194195003562,5.0,0.5,0.0,-4.078541228525015,6.05228528344597,0.4877693444242816
12.6711745262146,1.175127882454335,2.350725222245905,5.0,0.5,0.0,-3.720228860616491,5.920681547509212,0.4898028379789078
12.73864197731018,1.2024837027974689,2.35124704678846,5.0,0.5,0.0,-3.1833579179870304,5.778433630064156,0.4925130384975751
12.799376726150513,1.2265177449560791,2.3516572058450316,5.0,0.5,0.0,-2.928834658059921,5.651138363063038,0.49365508015490667
12.863089323043823,1.2521149768485829,2.352158452507395,5.0,0.5,0.0,-2.7784407554523582,5.52205341068821,0.49428632357277785
12.927504539489746,1.27810300617456,2.3526437476243434,5.0,0.5,0.0,-2.6568100583316614,5.3915487534527955,0.49477305769414437
12.991005897521973,1.303700238067064,2.3530323089585825,5.0,0.5,0.0,-2.8117075848094037,5.260671013998967,0.4941494908753158
13.05501103401184,1.3289066725260943,2.353484988984815,5.0,0.5,0.0,-2.7164378185586147,5.135338488665932,0.49453710523402716
13.119078636169434,1.3552854992855448,2.353938262799956,5.0,0.5,0.0,-2.802156545493011,5.00485440740947,0.4941889388660748
13.187084913253784,1.3820551234784686,2.3543795717519678,5.0,0.5,0.0,-2.620202770890778,4.872206500407312,0.4949153760331616
13.247315406799316,1.4062845643538158,2.354739552636962,5.0,0.5,0.0,-2.6312255943962928,4.749734378895029,0.49487272601667553
13.311022520065308,1.4316863975295828,2.355144901270576,5.0,0.5,0.0,-2.118641119536175,4.6238437506092245,0.4966697936138747
13.375018119812012,1.45767442685556,2.3555577583802174,5.0,0.5,0.0,-1.7854608110701418,4.495566170198504,0.49763257012307244
13.441259145736694,1.483662456181537,2.3559632490010274,5.0,0.5,0.0,-1.5519273730586274,4.367141691654245,0.49821033782220286
13.508169412612915,1.5110182765246711,2.3563604758544883,5.0,0.5,0.0,-1.3762284520789545,4.231814615723091,0.4985920877987893
13.567082405090332,1.5344661225330716,2.3566668148249312,5.0,0.5,0.0,-1.2360202991447304,4.112802846085359,0.49886403729864887
13.632231950759888,1.5608449492925216,2.357009151672107,5.0,0.5,0.0,-0.8430091193101801,3.9814800703029056,0.4994712608227341
13.697414636611938,1.5864421811850258,2.358653828376815,5.0,0.5,0.0,-0.709189739229367,3.8990359245997577,0.4996257438254168
13.759356498718262,1.6120394130775293,2.359593140267022,5.0,0.5,0.0,-0.3997071643351696,3.781430753422613,0.49988108438369067
13.822998285293579,1.6366596513863498,2.3434014824503206,5.0,0.5,0.0,-0.36370460364755774,3.233578691151315,0.49990153962001005
13.887032270431519,1.6628430794290636,2.298782498233193,5.0,0.5,0.0,-0.4182386388213055,2.682189330055815,0.49986980376346757
13.954572439193726,1.6898081023387241,2.227454823289832,5.0,0.5,0.0,-0.7625834871921727,1.7006691825331628,0.49956729343998796
