t_s,q_rad,q_des_rad,jerk
15.666178703308105,0.15514658108891616,0.05937397273994759,0.2601750670531091
15.6740882396698,0.15182480290439276,0.05911932635183019,0.2293823292366334
15.682103395462036,0.1485030247198694,0.05886784271594354,0.18901817456386144
15.690096855163574,0.14518124653534598,0.05861940896271374,0.15097299495640576
15.70008659362793,0.14107787348387593,0.058374297319804015,0.1190914335059283
15.708051681518555,0.1379514940160892,0.05813228138028478,0.09382295657552739
15.71606183052063,0.13482511454830248,0.0578931267338906,0.0743590279984776
15.724046230316162,0.13169873508051574,0.05765700148269497,0.059570002084867985
15.73377537727356,0.127986159462519,0.05742358451033259,0.048381369727466816
15.74111557006836,0.12485977999473229,0.05719256631066357,-0.23614103187241167
15.751125812530518,0.12075640694326222,0.05696406533916292,-0.2757455988032622
15.761897325515747,0.1162622364583188,0.05673731049013641,-0.22565280806806506
15.770053148269653,0.11313585699053208,0.056511209091003184,-0.1534872647073712
15.779382705688477,0.10942328137253533,0.056285662722236,-0.08608390106324407
15.789617776870728,0.10512450960432859,0.05606057903536511,-0.03198759156751679
15.797637224197388,0.10199813013654188,0.055835458143614486,0.007929398787047945
15.807558298110962,0.09809015580180845,0.05560988714009032,0.03560126742538969
15.815724849700928,0.09515917505075841,0.05538353641256514,0.05364533662064802
15.823071241378784,0.09203279558297167,0.05515656369448133,0.06451713720877664
15.832162857055664,0.08832021996497495,0.05492954087545256,0.07023961954710307
15.840042352676392,0.08480304306371489,0.054703374292947186,0.07237387433015918
15.851670503616333,0.08030887257877146,0.05447883507572983,0.07207872493962914
15.864267826080322,0.07503310722688138,0.05425497173690765,0.0701924410901528
15.872025966644287,0.07190672775909465,0.05403060258818283,0.06730989658326106
15.883920192718506,0.06721715855741456,0.05380558198173016,0.06384652084195863
15.892418384552002,0.06369998165615451,0.053579448667131636,0.06008800058388984
15.901051998138428,0.06037820347163111,0.053351852823085674,0.33226586631221844
15.91037106513977,0.056665627853634375,0.05312292388707839,0.6375942634439646
15.919006109237671,0.05353924838584765,0.05289317557510833,0.6118952453925555
15.929038286209106,0.05002207148458758,0.052663431659375357,0.7531838298160005
15.938675165176392,0.046895692016800855,0.0524340013276839,1.4644361045953946
15.950036764144897,0.04376931254901414,0.05220436486743206,2.4825438818847747
15.958050012588501,0.04142452794817409,0.05197445707420469,3.3762281267149112
15.967047691345215,0.038884344630597374,0.05174575477999154,4.019533250054833
15.975221157073975,0.03693035746323068,0.051519472809567375,4.411753923839622
15.984108209609985,0.0347809715791273,0.051295422435725095,5.0
15.994255065917969,0.03263158569502393,0.05107299998157411,5.0
16.00510883331299,0.03028680109418389,0.050851233523167796,5.0
16.01350235939026,0.0289190100770272,0.05062884450287479,5.0
16.023141384124756,0.027355820343133833,0.05040512509931097,5.0
16.03194308280945,0.025988029325977144,0.05018069975439851,5.0
16.040032625198364,0.02501103574229379,0.04995733665844219,5.0
16.05009150505066,0.02383864344187377,0.04973608664997762,5.0
16.059122800827026,0.02286164985819042,0.0495165375836058,4.772792852909955
16.06706190109253,0.022080054991243738,0.04929787624071866,4.3207774529182945
16.075082778930664,0.0216892575577704,0.049079811697342365,3.830407392055659
16.084119081497192,0.021103061407560384,0.04886250605096987,3.3748925532518745
16.093336582183838,0.020712263974087045,0.0486456528927932,2.9766502046846837
16.101503610610962,0.020516865257350376,0.04842856215910036,2.6367958417452155
16.110138177871704,0.020516865257350376,0.04821066790426013,2.624711548714151
16.121856212615967,0.020516865257350376,0.04799111329478395,2.412930335606182
16.13110375404358,0.020516865257350376,0.04776923360398583,2.424168340375462
16.140045404434204,0.020712263974087045,0.04754537579286918,2.1999549326318295
16.14905047416687,0.020907662690823715,0.04731990951641423,1.6400888986600406
16.160466194152832,0.02129846012429706,0.0470924206051574,1.0588361987134915
16.168104887008667,0.0216892575577704,0.04686264609230061,0.29239061124971244
16.178720951080322,0.022275453707980408,0.0466308636861039,-0.3915711117115043
16.186025142669678,0.022666251141453746,0.04639740230957725,-1.190359809278433
16.194111347198486,0.023252447291663758,0.04616333342880609,-1.5840302627406284
16.205065727233887,0.02383864344187377,0.04592963720529168,-1.7534468922903983
16.213088989257812,0.02462023830882045,0.045696464782169544,-1.797423268218428
16.22118639945984,0.025206434459030463,0.045464335733793944,-2.0471216515140136
16.23063349723816,0.025988029325977144,0.045233418554660836,-2.2910543685376137
16.23811411857605,0.026574225476187156,0.04500355670413985,-2.459290672364694
16.250480890274048,0.027746617776607176,0.044775004465164,-2.541676345346974
16.263115644454956,0.0289190100770272,0.044547717718246636,-2.2742263615077403
16.271066188812256,0.029700604943973877,0.044321994061129966,-2.469730796120719
16.282623052597046,0.030872997244393897,0.04409842858637972,-2.7475239413453822
16.290990591049194,0.03165459211134058,0.04387723209025666,-2.966063066498185
16.302260398864746,0.0328269844117606,0.04365858884385477,-2.812368846932158
16.311036825180054,0.033803977995443955,0.043442376878305974,-2.8103073255997044
16.319138765335083,0.03458557286239063,0.043228766841385484,-3.099777893923112
16.328049898147583,0.03556256644607399,0.04301845476324415,-3.1148866927284997
16.337587356567383,0.036539560029757334,0.04281172972972029,-3.0014016896633233
16.346481561660767,0.03712575617996735,0.04260853746333111,-3.1080931723809346
16.35401940345764,0.03790735104691403,0.04240907722862738,-3.504151343414353
16.365034580230713,0.038493547197124035,0.04221375357638063,-3.8760847194681483
16.374571084976196,0.038884344630597374,0.042022602752562956,-4.123069553454664
16.38312578201294,0.03907974334733405,0.04183535462811052,-4.78549372315399
16.394320964813232,0.039470540780807396,0.04165174884040417,-5.0
16.40274953842163,0.03966593949754405,0.04147152746529132,-5.0
16.41070556640625,0.03966593949754405,0.04129443911603708,-5.0
16.419037580490112,0.03966593949754405,0.04112049778354371,-5.0
16.42803454399109,0.03966593949754405,0.040949936842831255,-5.0
16.439604997634888,0.03966593949754405,0.04078240313667256,-5.0
16.44703197479248,0.03966593949754405,0.04061730216225095,-4.994486170741617
16.455536127090454,0.03966593949754405,0.04045460397220496,-4.582120795775918
16.465003490447998,0.03986133821428073,0.04029424342842877,-3.786074835107968
16.473999738693237,0.03966593949754405,0.04013612901134414,-3.2483379200281766
16.48299789428711,0.03966593949754405,0.03998040387404448,-2.3048897570952365
16.492976903915405,0.03966593949754405,0.03982715073796645,-1.6584374059043774
16.504995584487915,0.03966593949754405,0.03967613262580426,-0.9345040442711958
16.515493392944336,0.03966593949754405,0.03952630627437986,-0.31195508745464107
16.523765802383423,0.03966593949754405,0.03937648269937319,0.16340725026526814
16.532317876815796,0.03966593949754405,0.03922643781427207,0.49909576546609674
16.540606260299683,0.03966593949754405,0.03907678434920928,0.7200393427420272
16.549018383026123,0.03966593949754405,0.03892802515510886,0.853415298210811
16.558643579483032,0.03966593949754405,0.03878001371526632,0.9230120643400967
16.567262411117554,0.03966593949754405,0.0386326072725906,0.9477724011654151
16.575044870376587,0.03966593949754405,0.038485948700175535,0.9420176749440641
16.58301615715027,0.03966593949754405,0.038340151301434346,0.9162262843044107
16.59256649017334,0.03966593949754405,0.038195305188143805,0.8778887365319459
16.60036587715149,0.03966593949754405,0.03805147831745523,0.8322607954010985
16.61045742034912,0.03966593949754405,0.03790872204740083,0.7829675268789031
16.61970806121826,0.03966593949754405,0.037766799743407395,0.7324641336333637
16.627005100250244,0.03966593949754405,0.037625506187548376,0.6823771553399584
16.63599395751953,0.03986133821428073,0.03748493870217036,0.6337522626728085
16.644340753555298,0.03966593949754405,0.03734489821845416,0.5872318640319972
16.65459108352661,0.03966593949754405,0.03720465309404184,0.5431812058410371
16.66444993019104,0.03966593949754405,0.03706328748544511,0.5017772546611199
16.673044443130493,0.03966593949754405,0.03692056513493325,0.46307096680700865
16.68139338493347,0.03966593949754405,0.036777120103705985,0.4270306696344031
16.689005613327026,0.03966593949754405,0.03663377022150137,0.3935721098884254
16.69798970222473,0.03966593949754405,0.03649090133584327,0.3625791306268966
16.70772433280945,0.03966593949754405,0.0363482237543117,0.33391778477352807
16.715346574783325,0.03966593949754405,0.03620516313974024,0.3074458671724451
16.72908329963684,0.03966593949754405,0.036060901679869674,0.283019259406734
16.738994598388672,0.03966593949754405,0.03591443487733585,0.2604960657706171
16.748113870620728,0.03966593949754405,0.035765235894112825,0.239739225485844
16.756024837493896,0.03986133821428073,0.035613204717706244,0.22061807992848098
16.765494346618652,0.03966593949754405,0.03545801710762858,0.20300922877010108
16.77403736114502,0.03966593949754405,0.035299475279698206,0.18679690738304447
16.7820086479187,0.03966593949754405,0.035138381133338746,0.1718730467572983
16.79025912284851,0.03966593949754405,0.03497634542549565,0.15813712745449843
16.797999143600464,0.03966593949754405,0.034815038599576215,0.14549590439576515
16.80652093887329,0.03966593949754405,0.03465531228898072,0.1338630550560316
16.817018747329712,0.03966593949754405,0.03449679026610005,0.1231587867676925
16.82601523399353,0.03966593949754405,0.034338659032916094,0.11330942711147493
16.834997415542603,0.03966593949754405,0.03418082173867272,0.10424701324414397
16.846070766448975,0.03966593949754405,0.034023532875496934,0.09590889039669778
16.857670783996582,0.03966593949754405,0.03386633387589583,0.08823732591390882
16.865752935409546,0.03966593949754405,0.03370865865583417,0.08117914256530262
16.874011993408203,0.03966593949754405,0.03355078635919432,0.07468537306735465
16.884177684783936,0.03966593949754405,0.0333932275830654,0.06871093655712052
16.89244270324707,0.03966593949754405,0.033236210523517926,0.0632143369671892
16.90041708946228,0.03966593949754405,0.03308015772530359,0.05815738274407614
16.909043312072754,0.03966593949754405,0.032925434867880785,0.053504927038541227
16.918476104736328,0.03966593949754405,0.03277213066706933,0.04922462731525554
16.92706871032715,0.03966593949754405,0.032620525905742305,0.045286723237895295
16.936076164245605,0.03966593949754405,0.03247105826792309,0.0416638316543668
16.94454860687256,0.03966593949754405,0.032323866565375496,0.03833075751487004
16.953017234802246,0.03966593949754405,0.032178830414694055,0.03526431958867751
16.960992574691772,0.03966593949754405,0.03203602967883974,0.03244318989408143
16.96998953819275,0.03966593949754405,0.03189571225819527,0.02984774581330365
16.981008052825928,0.03966593949754405,0.031757631422706996,0.02745993392576348
16.990102291107178,0.03966593949754405,0.03162133385930785,0.02526314465596929
16.999029397964478,0.03966593949754405,0.031487042107414036,0.023242096894478557
17.007662057876587,0.03966593949754405,0.03135534010715727,0.021382731810611042
17.015909671783447,0.03966593949754405,0.03122647058900851,0.01967211513314574
17.02756142616272,0.03966593949754405,0.031099942496558987,0.018098347229662592
17.03699564933777,0.03966593949754405,0.03097485749726394,0.016650480366307528
17.04794144630432,0.03966593949754405,0.03085040436156959,0.015318442577515499
17.056543350219727,0.03966593949754405,0.03072630951633635,0.01409296761967306
17.064592361450195,0.03966593949754405,0.03060300123429899,0.012965530523950344
17.07466721534729,0.03966593949754405,0.030480594131325138,0.011928288301730119
17.083484172821045,0.039470540780807396,0.030358701557605425,0.010974025391378772
17.092702865600586,0.039470540780807396,0.030237203111160873,0.010096103467719419
17.10111141204834,0.03907974334733405,0.030116210457749242,-0.2667499444130234
17.109410524368286,0.038884344630597374,0.029995561252203488,-0.3006176207429688
17.11844229698181,0.03868894591386071,0.029874861075152297,-0.5222423511606331
17.13034462928772,0.03829814848038737,0.029753517270142457,-1.03198760567994
17.138747930526733,0.0381027497636507,0.029630781466739215,-1.249233859654467
17.149658679962158,0.03771195233017736,0.029506278447014988,-1.3160278408825614
17.159653902053833,0.03751655361344069,0.02937996011646933,-1.581931359441057
17.167231559753418,0.03732115489670401,0.029251816800619366,-1.2903665848231725
17.174967527389526,0.03732115489670401,0.029122114930455252,-0.8592099279620142
17.18307399749756,0.03712575617996735,0.02899135287906864,-0.45471393068659705
17.193849325180054,0.03732115489670401,0.02885974624926965,0.14583802156680054
17.20397424697876,0.03712575617996735,0.028727270151105815,0.6936650641361639
17.21355628967285,0.03732115489670401,0.02859370470469677,1.3881419266081338
17.22197699546814,0.03732115489670401,0.028458892438521597,1.7051933644210902
17.229955434799194,0.03712575617996735,0.028323633596813436,1.8200117219363299
17.23896360397339,0.03712575617996735,0.028189069871290533,1.826055399004574
17.246984004974365,0.03712575617996735,0.02805548098852751,1.497974305859183
17.257036924362183,0.03693035746323068,0.02792264136170279,1.1066647527323146
17.26696801185608,0.036734958746494004,0.027790357250306947,0.7560644735527283
17.275556325912476,0.036539560029757334,0.027658469807571407,0.20007550026697463
17.283934593200684,0.036344161313020665,0.02752686176595377,-0.3188116335998756
17.292978525161743,0.035953363879547326,0.027395457991584653,-0.7233376801359384
17.30273675918579,0.03556256644607399,0.02726464014456511,-1.0054994555480032
17.314921617507935,0.03536716772933732,0.027134967260175977,-1.4586215645419558
17.32494854927063,0.03517176901260064,0.027006312232845563,-1.3111195221085596
17.333006620407104,0.03497637029586397,0.026878585589991892,-0.9825084567125981
17.34101176261902,0.03497637029586397,0.026752149729779573,-0.6462262868673718
17.351996183395386,0.0347809715791273,0.026626988236577637,-0.36361291821767017
17.362048625946045,0.03497637029586397,0.026502782879521687,0.12842427110092414
17.37103533744812,0.03497637029586397,0.026379507186278354,0.5928677734511596
17.37897562980652,0.0347809715791273,0.02625737284794131,1.2291057895483049
17.387993812561035,0.03497637029586397,0.026136610740120827,1.2329504271815552
17.39828896522522,0.0347809715791273,0.026017463619618937,1.2936768703516155
17.40741515159607,0.0347809715791273,0.025900175523577016,1.345657108258001
17.416829586029053,0.0347809715791273,0.025785098899314244,1.09275857788949
17.42544937133789,0.0347809715791273,0.02567266138501822,0.7766267019718073
17.436225414276123,0.03458557286239063,0.025563105656046158,0.49087922478798635
17.44427752494812,0.034390174145653964,0.025456520477363628,0.26331699396394087
17.454543113708496,0.034194775428917294,0.025352981617188578,-0.18147092728193534
17.462504148483276,0.033803977995443955,0.025252549831253746,-0.6095181646795439
17.4699227809906,0.03360857927870728,0.02515536080335861,-0.9435317087963075
17.48068642616272,0.03341318056197061,0.02506160668259993,-1.1724814497888985
17.488935947418213,0.03302238312849727,0.02497142314869137,-1.3100304179894504
17.49989652633667,0.03302238312849727,0.02488480815329589,-1.3762936683769835
17.507938146591187,0.03302238312849727,0.024801645908015917,-1.1144590163558878
17.517462253570557,0.03302238312849727,0.0247218192975635,-0.5073135557682747
17.525959014892578,0.03302238312849727,0.024645210901976654,-0.17428624934334902
17.53510355949402,0.03302238312849727,0.024571925228712984,0.2853296178912577
17.5436110496521,0.03302238312849727,0.024502171593970824,0.6949560315173113
17.552128553390503,0.03302238312849727,0.024435862491835096,1.2783557097929332
17.56495952606201,0.03302238312849727,0.024372680691819967,1.515485812217151
17.57291316986084,0.03302238312849727,0.024312341836088304,1.5778765620100095
17.580949783325195,0.03302238312849727,0.02425472795693555,1.2771741193721284
17.590370893478394,0.03302238312849727,0.024199672723266907,0.9013630434402786
17.599385738372803,0.0328269844117606,0.024146957958129232,0.5619547354935396
17.607970476150513,0.0328269844117606,0.024096557413567397,0.29201224052196534
17.619045972824097,0.0328269844117606,0.02404843985813655,0.09222266448672826
17.629003286361694,0.0328269844117606,0.024002405301686985,-0.04812432417815316
17.63990831375122,0.03263158569502393,0.023958233944310424,-0.418125739651996
17.653208017349243,0.03243618697828726,0.023915674298028742,-0.5107197430637889
17.66474199295044,0.03224078826155059,0.0238745013803814,-0.7663054219052783
17.673938751220703,0.03224078826155059,0.023834704833346963,-1.016617476192382
17.681939125061035,0.032045389544813924,0.023796397849637718,-0.9294343636654339
17.690967082977295,0.032045389544813924,0.023759675698853976,-0.7389893864404979
17.699947118759155,0.032045389544813924,0.023724614316042416,-0.5426107618182603
17.707990407943726,0.03224078826155059,0.023691290278830976,-0.3751221122704974
17.718003511428833,0.032045389544813924,0.023659776917207685,0.031780946915135694
17.728092432022095,0.032045389544813924,0.023630068556801106,0.16204413371723136
17.737951278686523,0.032045389544813924,0.02360210171497512,0.4525731061935029
17.747352123260498,0.032045389544813924,0.023575833832320297,0.7340762796120459
17.75618028640747,0.032045389544813924,0.023551236082180033,0.6743402677504521
17.76396679878235,0.032045389544813924,0.0235282981393252,0.5079829972693504
17.77384662628174,0.032045389544813924,0.02350701930491771,0.33280576693694514
17.78426241874695,0.032045389544813924,0.023487373634506117,0.18407851409233383
17.791954040527344,0.032045389544813924,0.023469317886834266,0.06991738987015975
17.79994511604309,0.032045389544813924,0.02345281760445073,-0.012261836011817934
17.807947397232056,0.032045389544813924,0.023437832933058348,-0.06838169567853472
17.817237615585327,0.032045389544813924,0.023424295117481682,-0.10462708573911937
17.827961206436157,0.032045389544813924,0.023412115400363854,-0.12633074744614833
17.83794593811035,0.032045389544813924,0.023401197294505738,-0.13771230792964406
17.848785877227783,0.032045389544813924,0.023391428698525923,-0.14195510763214136
17.85792112350464,0.032045389544813924,0.023382682115639,-0.14138963312809716
17.868897914886475,0.032045389544813924,0.023374830167277476,-0.13768665888777784
17.876919984817505,0.032045389544813924,0.02336775825212385,-0.13202473493138528
17.88660764694214,0.032045389544813924,0.023361372190105593,-0.12522349789895498
17.89396381378174,0.032045389544813924,0.023355587965664122,-0.11784495511741491
17.90796732902527,0.032045389544813924,0.023350278717341497,-0.11026830355174526
17.91928768157959,0.032045389544813924,0.023345224818515475,-0.10274420511244217
17.9269015789032,0.032045389544813924,0.023340173412601084,-0.09543367702194713
17.93530583381653,0.03224078826155059,0.02333491088158508,-0.08843571479669923
17.94290256500244,0.032045389544813924,0.023329285109771405,-0.08180678302529756
17.9530611038208,0.032045389544813924,0.023323180732747636,-0.07557449470029715
17.96460509300232,0.032045389544813924,0.023316378362231,-0.06974716641038432
17.97198224067688,0.032045389544813924,0.023308620923202922,-0.0643204616299286
17.98196768760681,0.032045389544813924,0.023299768977584363,-0.05928198598824555
17.991440296173096,0.031849990828077254,0.02328967755163086,-0.05461444666930809
18.00221061706543,0.031849990828077254,0.02327808051340981,-0.050297807956861104
18.01066017150879,0.03165459211134058,0.023264743599922536,-0.0463107468995867
18.018391609191895,0.03165459211134058,0.023249610904808756,-0.3186699821640459
18.027032375335693,0.03165459211134058,0.023232648280023287,-0.3484020706792066
18.03495216369629,0.03165459211134058,0.023213850361047905,-0.2901782962750622
18.04314398765564,0.03165459211134058,0.02319345456517689,-0.21121311159238815
18.05093812942505,0.03165459211134058,0.02317182726024654,-0.13803802055062714
18.063340425491333,0.03165459211134058,0.023149078644368937,-0.0789741507125671
18.072912454605103,0.03165459211134058,0.02312503069086519,-0.03472853956277944
18.085947275161743,0.03165459211134058,0.02309948506573097,0.27279402832435967
18.096978902816772,0.03165459211134058,0.02307230828979385,0.3273506003637957
18.10789942741394,0.03165459211134058,0.023043495097599124,0.286158165848413
18.118509531021118,0.03165459211134058,0.023013087836605634,0.21852721579012063
18.127472162246704,0.03165459211134058,0.022981103902361497,0.15261061764860534
18.13538908958435,0.03165459211134058,0.02294766821594116,0.09793886705939696
18.142930269241333,0.03165459211134058,0.02291299628747132,0.05610032358926813
18.151007652282715,0.03165459211134058,0.02287736146778394,0.025670192187736203
18.15891671180725,0.03165459211134058,0.02284108358929586,0.004387252132330759
18.168927907943726,0.03165459211134058,0.022804431143990847,-0.009959180724682982
18.179282188415527,0.031459193394603915,0.02276763784288729,-0.019226725852285756
18.187446117401123,0.03126379467786724,0.022730966221763797,-0.024867314846546154
18.19768977165222,0.03126379467786724,0.022694712000439324,-0.3040082639574833
18.208912134170532,0.03106839596113057,0.022660349386889232,-0.33849308984874155
18.21794033050537,0.03106839596113057,0.022637153573802467,-0.55962296974442
18.226928234100342,0.03106839596113057,0.022650904165293143,-0.5160840445337292
18.23493719100952,0.03106839596113057,0.022735381134467297,-0.3894011513344136
18.24596667289734,0.03106839596113057,0.022937896954288623,-0.25534283633461824
18.254912614822388,0.03106839596113057,0.023319296086321956,-0.141316601329014
18.26312017440796,0.03106839596113057,0.02392766161281999,0.2223284781620251
18.270927667617798,0.03106839596113057,0.02479713229651105,0.318551959057452
18.28202509880066,0.03106839596113057,0.025969416599345554,0.5825989600049514
18.289929628372192,0.03106839596113057,0.027490404497298532,0.5674866570304533
18.300909280776978,0.03106839596113057,0.02939058688117747,0.4585465558738611
18.308894157409668,0.03106839596113057,0.031674132660375214,0.33458996425190085
18.317013025283813,0.03106839596113057,0.03431144247722621,0.22533473553724176
18.324939489364624,0.03106839596113057,0.0372680868943611,0.1388678223080721
18.333009481430054,0.03106839596113057,0.040508475566088845,0.074501046311075
18.340941905975342,0.03106839596113057,0.04399350115716297,0.02858618938653446
18.34893774986267,0.03126379467786724,0.04769952494987033,-0.0030063610536509734
18.363102197647095,0.03126379467786724,0.05161489028655557,-0.023948467889595194
18.372921466827393,0.031459193394603915,0.055725914562855264,-0.03719474997146901
18.38093376159668,0.031459193394603915,0.059991703486371284,0.23103851379136234
18.389936447143555,0.03165459211134058,0.06435237479189632,0.26013304935707354
18.400951623916626,0.032045389544813924,0.06875206155652915,0.7556520754509041
18.409677267074585,0.03263158569502393,0.07313823451035649,1.0221049879528694
18.41953158378601,0.03302238312849727,0.07745973808363013,1.4279456583261272
18.427151679992676,0.03360857927870728,0.0816702842440094,1.7844241114631092
18.43793487548828,0.03458557286239063,0.08573103959476357,2.3119022948951073
18.448880195617676,0.035757965162810657,0.08961163501711254,3.042517068769959
18.456878900527954,0.036734958746494004,0.09328934656840512,3.6632148129059505
18.465903520584106,0.0381027497636507,0.0967476573453075,3.8105897646466373
18.475866079330444,0.03966593949754405,0.09997545058070996,4.283903178586908
18.48578405380249,0.04142452794817409,0.10296638905700206,4.996870750242425
18.494949102401733,0.04298771768206745,0.10571871830154418,5.0
18.505924463272095,0.04552790099964417,0.10823655513418028,5.0
18.515898942947388,0.04767728688374754,0.11053120886484866,5.0
18.524916648864746,0.0498266727678509,0.11261789648871502,5.0
18.53511071205139,0.05236685608542762,0.11451351604895714,5.0
18.543822765350342,0.05471164068626767,0.11623930383091413,5.0
18.554342031478882,0.05803341887079106,0.11782209105867936,4.777229479312659
18.563758373260498,0.06115979833857779,0.11929016131585438,5.0
18.572943210601807,0.0642861778063645,0.12066599497749621,4.4791576658884535
18.582333087921143,0.06760795599088791,0.12196595718423046,3.9131480455000576
18.59122395515442,0.0709297341754113,0.12320334295128361,3.393178610258307
18.601015329360962,0.07464230979340802,0.12438868119202684,3.4981868833640126
18.613078594207764,0.07894108156161479,0.12553027410566434,3.4664698043884195
18.623937129974365,0.08323985332982153,0.12663635369830278,3.0791174097166767
18.631905555725098,0.08656163151434493,0.12771189629530386,2.0618212701044505
18.64093565940857,0.09046960584907832,0.12875586263061242,1.286266015585143
18.648887157440186,0.09359598531686505,0.12976857941907138,0.4444332725587289
18.656930208206177,0.09672236478465177,0.13075169767295772,-0.5401641595413962
18.66585087776184,0.10004414296917516,0.13170465040424417,-1.3771763395096701
18.675877809524536,0.10395211730390858,0.13262745581211954,-1.9911076380233832
18.68488335609436,0.10746929420516863,0.13352044092402124,-2.668705014013579
18.6928653717041,0.11079107238969202,0.1343829228449499,-3.206034905344904
18.70214581489563,0.11469904672442544,0.1352139968989851,-3.557633568398973
18.709899425506592,0.11763002747547549,0.13601195343004954,-4.015969786825383
18.71790361404419,0.12075640694326222,0.13677381126518692,-4.373399979138766
18.726891040802002,0.12427358384452228,0.1374974817973489,-4.577945894754512
18.737273931503296,0.1281815581792557,0.13818221599888944,-4.639463998569616
18.745227098464966,0.1315033363637791,0.13882777545212613,-4.587565139277212
18.75548243522644,0.13521591198177582,0.13943473096743905,-4.729994379137045
18.763970136642456,0.13834229144956253,0.1400041295235539,-4.851175778800941
18.774329662322998,0.1416640696340859,0.14053763875213704,-5.0
18.7823383808136,0.14420425295166264,0.141038865140657,-5.0
18.78989815711975,0.1465490375525027,0.14151233975153696,-5.0
18.798892974853516,0.1490892208700794,0.14196304540432206,-5.0
18.807992696762085,0.15182480290439276,0.14239901307874575,-5.0
18.81652855873108,0.15397418878849614,0.1428315825497157,-5.0
18.824241876602173,0.1555373785223895,0.14327422298400602,-5.0
18.83414912223816,0.15768676440649287,0.14374228728344693,-5.0
18.841906547546387,0.1594453528571229,0.14424861693531438,-5.0
18.850887775421143,0.1608131438742796,0.14479898523834617,-5.0
18.86087679862976,0.16257173232490962,0.1454001018477951,-5.0
18.870556592941284,0.16393952334206632,0.1460679480572103,-5.0
18.88058114051819,0.165307314359223,0.14682313153995297,-5.0
18.888001918792725,0.1660889092261697,0.14767995472894815,-5.0
18.898966550827026,0.16706590280985303,0.14865302102129316,-5.0
18.906903982162476,0.16765209896006306,0.14976191644016004,-5.0
18.91835379600525,0.16862909254374644,0.15102442195125773,-5.0
18.92643713951111,0.16901988997721973,0.15246362969453142,-4.952020229813567
18.93597650527954,0.1694106874106931,0.15409115769023798,-4.805315924386843
18.94576644897461,0.16960608612742978,0.15590887277445659,-4.3209939858725335
18.954872369766235,0.16980148484416643,0.15792405465110357,-3.49209005031254
18.96389889717102,0.16999688356090312,0.16014040255031245,-2.9438557385351753
18.972551584243774,0.16999688356090312,0.16255081675515368,-2.002758576633702
18.984803915023804,0.16980148484416643,0.16513854768958616,-1.9180500138699825
18.993900060653687,0.16980148484416643,0.16790047713321127,-1.2740615277512777
19.001904010772705,0.16980148484416643,0.17083059337923812,-0.5570539803418139
19.01056218147278,0.16980148484416643,0.1739055381903024,0.3299572782382582
19.01997399330139,0.16980148484416643,0.1771082711671995,1.0992181053462116
19.029031991958618,0.16980148484416643,0.18042113015584346,1.6712131191054747
19.039343118667603,0.16980148484416643,0.1838246341270971,2.6030316502802906
19.04787254333496,0.16980148484416643,0.18730433908221805,3.442431453336339
19.0579514503479,0.16999688356090312,0.19083925188029988,4.051277285917472
19.066197395324707,0.16999688356090312,0.19440751786767757,4.421588704384247
19.074148178100586,0.1701922822776398,0.19798837652686654,4.591673807544886
19.08321213722229,0.17038768099437648,0.20155755368014308,4.885908141564584
19.092856884002686,0.17077847842784977,0.20509635590308858,5.0
19.100825309753418,0.17116927586132313,0.20859111304345065,5.0
19.110746145248413,0.17175547201153316,0.21202909487789623,5.0
19.12095332145691,0.1725370668784798,0.21539945500418906,5.0
19.129129886627197,0.17312326302868986,0.21869412122907808,5.0
19.137914896011353,0.1741002566123732,0.2219048809049488,5.0
19.148093461990356,0.1754680476295299,0.22502814938530652,5.0
19.156920433044434,0.1766404399299499,0.228067896433737,5.0
19.16585421562195,0.17781283223036992,0.23102733100973263,5.0
19.17592167854309,0.17957142068099996,0.2339145161956412,5.0
19.184434413909912,0.18113461041489332,0.2367461525922401,5.0
19.19220232963562,0.18250240143205002,0.2395354751793585,5.0
19.200452089309692,0.18426098988268005,0.24229218082782655,5.0
19.210479974746704,0.18601957833331006,0.24503607590279872,5.0
19.218748331069946,0.18797356550067676,0.24779595445544847,5.0
19.2292799949646,0.1905137488182535,0.2506107988975451,5.0
19.236876010894775,0.19227233726888354,0.2535175263161723,5.0
19.246849060058594,0.1950079193031969,0.2565307320780196,5.0
19.25741672515869,0.19832969748772028,0.259663151778218,4.940452542093446
19.265795946121216,0.20047908337182369,0.2629333738731582,5.0
19.274919509887695,0.2036054628396104,0.26635337411005616,4.809819360007315
19.284122943878174,0.2067318423073971,0.26991929014779875,4.494078835205977
19.29184603691101,0.20946742434171048,0.2736054904564848,4.1439697811860325
19.301998376846313,0.21357079739318058,0.277392141576823,3.7995871436472273
19.31033420562744,0.21650177814423063,0.281272792738251,3.2008477079453126
19.31961750984192,0.22021435376222737,0.28522900679224134,3.1476324228802275
19.330950498580933,0.22470852424717075,0.28923808671869344,2.966376869729335
19.33966302871704,0.22822570114843083,0.29328181617445126,2.7427343829167388
19.349819898605347,0.2323290741999009,0.29734034917032703,2.2389842036858036
19.359052896499634,0.23623704853463434,0.30139398849644605,1.1618073517484464
19.367859363555908,0.23994962415263102,0.30542061378975693,0.36674738452537947
19.37997841835022,0.2450299907877845,0.30940211311096905,-0.4668488803402423
19.38786482810974,0.24796097153883453,0.3133289921104702,-1.4249067158369597
19.396825551986694,0.25128274972335796,0.3171913179286191,-2.4999496674210864
