t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.811827182769775,0.8138356552082315,[1.09244695],0.005,0.1,0.6274251364638366,0.09823563343740277,0
4.8217082023620605,0.8167666359592817,[1.09522323],0.005,0.1,0.43558357017699134,0.09588135222735836,0
4.829834699630737,0.819502217993595,[1.09799723],0.005,0.1,0.4584530709477864,0.07225465612748669,0
4.83989405632019,0.8228239961781183,[1.10076374],0.005,0.1,0.5406128933133717,0.09618218159990753,0
4.850447177886963,0.8261457743626417,[1.10352624],0.005,0.1,0.3437281185845408,0.0909255379088758,0
4.858206510543823,0.8284905589634819,[1.10628289],0.005,0.1,0.09027435336681067,0.06815060635054396,0
4.868803024291992,0.8318123371480053,[1.10902319],0.005,0.1,0.1417166560412984,0.06966637108236091,0
4.8807947635650635,0.835524912766002,[1.11174561],0.005,0.1,0.27986085519638126,0.08742188387078138,0
4.89108681678772,0.838455893517052,[1.11445606],0.005,0.1,0.1402789772377842,0.08094473328101469,0
4.8988823890686035,0.8409960768346287,[1.11715133],0.005,0.1,0.2121448712124787,0.060614003479575,0
4.908998250961304,0.8437316588689421,[1.11982083],0.005,0.1,0.05985832976127324,0.06138362536631438,0
4.917828559875488,0.8462718421865187,[1.12245557],0.005,0.1,-0.136389152978458,0.049066036958293716,0
4.93187952041626,0.850375215237989,[1.12505507],0.005,0.1,-0.307868367256804,0.08029126206572522,0
4.942620038986206,0.8535015947057756,[1.1276294],0.005,0.1,-0.15905836829190256,0.07342951322756466,0
4.950796842575073,0.8556509805898791,[1.13018019],0.005,0.1,-0.20951880172526238,0.055442727966436255,0
4.960328817367554,0.8583865626241924,[1.13269856],0.005,0.1,-0.31204260641774556,0.05619205767233129,0
4.969826936721802,0.8609267459417691,[1.13518076],0.005,0.1,-0.40810678248713617,0.056877728267900066,0
4.9797937870025635,0.8634669292593458,[1.13762747],0.005,0.1,-0.20290312361815066,0.057285516221344264,0
4.987860441207886,0.8658117138601857,[1.14003967],0.005,0.1,-0.21328343927939925,0.05763497075926494,0
4.996890544891357,0.8681564984610259,[1.14241521],0.005,0.1,-0.28855013349235603,0.04628762382056141,0
5.006822347640991,0.8708920804953393,[1.14474931],0.005,0.1,-0.3669469680966202,0.04942614139118433,0
5.016718864440918,0.8734322638129159,[1.14704181],0.005,0.1,-0.4270529457149338,0.051850181089914474,0
5.0258238315582275,0.875777048413756,[1.14929648],0.005,0.1,-0.4647244962876688,0.05364625143818899,0
5.036734580993652,0.8783172317313327,[1.15151693],0.005,0.1,-0.48243787278748473,0.0548504729195485,0
5.046840190887451,0.881052813765646,[1.15370666],0.005,0.1,-0.48456992122742415,0.05559151652678293,0
5.05581521987915,0.8833975983664862,[1.15587232],0.005,0.1,-0.4754648537737261,0.06959924442201487,0
5.065303564071655,0.8857423829673262,[1.15802327],0.005,0.1,-0.4587658195731892,0.06614272138216759,0
5.075143337249756,0.8878917688514296,[1.16016094],0.005,0.1,-0.43728915474339464,0.05130742740874089,0
5.085834980010986,0.8908227496024795,[1.16228018],0.005,0.1,-0.41310718931178425,0.05350918698463506,0
5.096797704696655,0.8933629329200563,[1.16438429],0.005,0.1,-0.38769140424658727,0.07027465208773191,0
5.107823133468628,0.8960985149543697,[1.16648396],0.005,0.1,-0.3620550315708071,0.06892626952548318,0
5.118091106414795,0.8982479008384732,[1.16858562],0.005,0.1,-0.33687388011402336,0.06893761005163218,0
5.125802516937256,0.9002018880058399,[1.17068809],0.005,0.1,-0.036542882426452566,0.05444826251702486,0
5.134861707687378,0.9021558751732064,[1.17278711],0.005,0.1,0.019723631097228952,0.05956899297440023,0
5.145535945892334,0.9046960584907832,[1.17488767],0.005,0.1,0.26251241925613605,0.0821372158745052,0
5.155499458312988,0.9072362418083599,[1.17700265],0.005,0.1,0.24004300138768106,0.08143645930956571,0
5.163807153701782,0.90899483025899,[1.17913525],0.005,0.1,0.40958747423542535,0.0631508783595559,0
5.1729817390441895,0.9111442161430933,[1.18128022],0.005,0.1,0.6038319203618979,0.06847185339487938,0
5.181487560272217,0.91309820331046,[1.18343753],0.005,0.1,0.7618773300757294,0.07306363690255124,0
5.190803289413452,0.9150521904778267,[1.1856115],0.005,0.1,0.5930571345794218,0.07685208429288433,0
5.199774742126465,0.9172015763619301,[1.18780155],0.005,0.1,0.6199837254135516,0.061050892161537675,0
5.208873271942139,0.9195463609627701,[1.19000282],0.005,0.1,0.6973849244826239,0.06804035008628619,0
5.219344139099121,0.9216957468468735,[1.19221562],0.005,0.1,0.49192574080776336,0.07378636997233956,0
5.227315187454224,0.9234543352975034,[1.19444451],0.005,0.1,0.5045580095765554,0.07830875958133186,0
5.234802722930908,0.9250175250313969,[1.19668887],0.005,0.1,0.578960898851169,0.0624853415004528,0
5.243843078613281,0.9273623096322371,[1.19894361],0.005,0.1,0.6521698481803165,0.06958601478758185,0
5.25566029548645,0.9299024929498136,[1.20121297],0.005,0.1,0.7032586102963287,0.09630241802488324,0
5.26384973526001,0.9318564801171804,[1.20350458],0.005,0.1,0.7290787040040749,0.07284384344985967,0
5.273625612258911,0.9340058660012838,[1.20581565],0.005,0.1,0.7331075242318703,0.07644148545896674,0
5.28350567817688,0.9361552518853872,[1.20814319],0.005,0.1,0.44451842858638113,0.07879914016631248,0
5.292795658111572,0.9381092390527538,[1.21048835],0.005,0.1,0.3872424307379476,0.07999346148998644,0
5.302900314331055,0.9406494223703306,[1.21285139],0.005,0.1,0.4106847808025599,0.0800083259569766,0
5.313670635223389,0.9431896056879073,[1.2152318],0.005,0.1,0.45073617501320673,0.07943502373533949,0
5.3238115310668945,0.9453389915720106,[1.21762843],0.005,0.1,0.4831170824387546,0.07869267098939162,0
5.332804918289185,0.9472929787393772,[1.22003973],0.005,0.1,0.501078315719319,0.07791241506338865,0
5.341815233230591,0.9494423646234808,[1.2224599],0.005,0.1,0.5049708398133053,0.060461099017862174,0
5.349804162979126,0.9512009530741107,[1.22487985],0.005,0.1,0.49753400989358604,0.06461272357507751,0
5.3587822914123535,0.9531549402414774,[1.2272957],0.005,0.1,0.481891717547489,0.06784730751810102,0
5.368348121643066,0.9554997248423175,[1.22970826],0.005,0.1,0.4607966012352568,0.07029947400502319,0
5.376812219619751,0.9572583132929476,[1.2321144],0.005,0.1,0.43642418849044495,0.05653425542327848,0
5.38881516456604,0.9601892940439976,[1.23451203],0.005,0.1,0.41039015445396687,0.08024517472256672,0
5.39753270149231,0.9623386799281008,[1.23690805],0.005,0.1,0.38384286297507486,0.08125778525771696,0
5.4068074226379395,0.9642926670954678,[1.23930894],0.005,0.1,0.3575681736249846,0.08275667725409794,0
5.417272329330444,0.9666374516963077,[1.24171676],0.005,0.1,0.33208263505343905,0.08445916998923296,0
5.427772521972656,0.9687868375804112,[1.24413378],0.005,0.1,0.031670104061797266,0.08659344114400302,0
5.437530755996704,0.9709362234645145,[1.24656237],0.005,0.1,-0.02453221917077829,0.08880438788713048,0
5.446191787719727,0.9728902106318811,[1.24900493],0.005,0.1,0.00887397253935749,0.09110649229429509,0
5.45658540725708,0.9752349952327212,[1.25146375],0.005,0.1,0.06468044196561122,0.09316423367706507,0
5.46539044380188,0.9773843811168246,[1.25394095],0.005,0.1,0.11632040632191615,0.09513668278573348,0
5.472792863845825,0.9789475708507178,[1.25643377],0.005,0.1,0.15541131794212001,0.07432258475564991,0
5.48090934753418,0.9809015580180845,[1.2589306],0.005,0.1,0.1811692255581388,0.06164837608951558,0
5.488778591156006,0.982464747751978,[1.26142168],0.005,0.1,0.4716042324098081,0.07250904938415302,0
5.497766017913818,0.9846141336360814,[1.26390832],0.005,0.1,0.5103850034459056,0.08123998337011962,0
5.506726026535034,0.9863727220867115,[1.26639648],0.005,0.1,0.4546401440111665,0.08830883815912376,0
5.515812158584595,0.9885221079708147,[1.2688867],0.005,0.1,0.373593873129311,0.07090691502941274,0
5.523772478103638,0.9900852977047081,[1.2713748],0.005,0.1,0.2953162127514348,0.08082522990265886,0
5.532507658004761,0.9922346835888115,[1.27386212],0.005,0.1,0.22925900587467588,0.08849671682537737,0
5.540772199630737,0.9939932720394414,[1.27635455],0.005,0.1,0.1769365462613048,0.09425230571578293,0
5.552840232849121,0.9971196515072283,[1.27885694],0.005,0.1,0.4128930637168693,0.09742025443481628,0
5.562747955322266,0.9994644361080682,[1.28137297],0.005,0.1,0.4158505970287998,0.09949852048870975,0
5.57078742980957,1.001418423275435,[1.28390066],0.005,0.1,0.33823031895284783,0.0773950369570019,0
5.579897880554199,1.0035678091595384,[1.28643325],0.005,0.1,0.24535307461700936,0.0842768933144162,0
5.588772296905518,1.005521796326905,[1.28896935],0.005,0.1,0.16226552667386268,0.08935630381735278,0
5.600937843322754,1.008648175794692,[1.29151658],0.005,0.1,0.0961697087582876,0.11779491064653348,0
5.609761476516724,1.0104067642453218,[1.29408104],0.005,0.1,0.32298775648911854,0.08780878453864985,0
5.618749141693115,1.0125561501294251,[1.29665839],0.005,0.1,0.32111442713273164,0.0908185587627944,0
5.627698183059692,1.0147055360135286,[1.29924462],0.005,0.1,0.24210503380633486,0.0930663849095453,0
5.636774778366089,1.016854921897632,[1.30184056],0.005,0.1,0.4264027118866472,0.09448692537081486,0
5.647792100906372,1.0193951052152086,[1.30444667],0.005,0.1,0.37931351590332596,0.09527309579643163,0
5.65718674659729,1.0217398898160488,[1.30706311],0.005,0.1,0.26211293151752946,0.09581993960783401,0
5.665813684463501,1.0240846744168886,[1.30968536],0.005,0.1,0.41749759559988153,0.07439386809357693,0
5.676774978637695,1.0268202564512021,[1.31230939],0.005,0.1,0.3500832926874206,0.10260726527500139,0
5.684880495071411,1.0289696423353054,[1.31493599],0.005,0.1,0.21953544044378487,0.07840332972391537,0
5.693296194076538,1.0309236295026722,[1.31756125],0.005,0.1,0.36686661163516965,0.08274415737044687,0
5.701767683029175,1.0326822179533022,[1.32018164],0.005,0.1,0.29524114682792735,0.08600154630779354,0
5.710765838623047,1.0348316038374055,[1.32279406],0.005,0.1,0.16317758978061137,0.06832713326236352,0
5.719111680984497,1.0367855910047723,[1.32539153],0.005,0.1,0.034786911793593125,0.07485921069503539,0
5.728787183761597,1.0391303756056123,[1.32797243],0.005,0.1,-0.06844431326002229,0.07953771662806985,0
5.737841606140137,1.0412797614897158,[1.33053964],0.005,0.1,-0.14313892994974498,0.08277276738628296,0
5.748984098434448,1.0438199448072925,[1.33309555],0.005,0.1,-0.19273511441585317,0.0846938822420592,0
5.759775876998901,1.0465555268416058,[1.33564211],0.005,0.1,-0.22251350728442504,0.08569496533676926,0
5.769881963729858,1.0489003114424458,[1.33818495],0.005,0.1,-0.23758251452611706,0.10820552082269476,0
5.778771638870239,1.0510496973265493,[1.34072863],0.005,0.1,-0.24220099804572537,0.08072563656383874,0
5.78719687461853,1.053003684493916,[1.34326859],0.005,0.1,-0.23967048908158167,0.08216183086293961,0
5.7979981899261475,1.0557392665282292,[1.34580076],0.005,0.1,-0.2324427553718582,0.08269721390938806,0
5.8088157176971436,1.058279449845806,[1.34832552],0.005,0.1,-0.22228647163442822,0.08269051256545429,0
5.817806720733643,1.0604288357299092,[1.35084296],0.005,0.1,-0.21044945103857537,0.08237836354273569,0
5.827255010604858,1.062969019047486,[1.35335284],0.005,0.1,-0.19779487367507773,0.08153274461317345,0
5.837306022644043,1.065313803648326,[1.35585467],0.005,0.1,-0.18490787424736033,0.08064501578231408,0
5.844758987426758,1.0670723920989562,[1.35834404],0.005,0.1,-0.17217567031524905,0.06368366288504294,0
5.854752063751221,1.0694171766997962,[1.36081335],0.005,0.1,-0.15984632123605427,0.0674142448576004,0
5.8647449016571045,1.0715665625838997,[1.3632638],0.005,0.1,-0.1480711118897063,0.08756996122986527,0
5.876209020614624,1.074302144618213,[1.36570401],0.005,0.1,-0.13693477197046974,0.08418320376350043,0
5.8848888874053955,1.0762561317855797,[1.36813389],0.005,0.1,-0.12647683532776066,0.06558928053773724,0
5.8950395584106445,1.0787963151031563,[1.37054601],0.005,0.1,-0.39274499015697134,0.06873628698184835,0
5.903515577316284,1.0807503022705232,[1.37293819],0.005,0.1,-0.4167766974619969,0.07157250453381406,0
5.911729097366333,1.0827042894378898,[1.37530891],0.005,0.1,-0.3532409239067543,0.05850753448920868,0
5.9207305908203125,1.084853675321993,[1.37765354],0.005,0.1,-0.26934132740313704,0.06420217660114447,0
5.931802034378052,1.0875892573563064,[1.37997249],0.005,0.1,-0.19159340731695945,0.06866733050887075,0
5.943162202835083,1.09032483939062,[1.38227444],0.005,0.1,-0.12829931096579933,0.0909678394308872,0
5.950754165649414,1.0918880291245132,[1.38456728],0.005,0.1,-0.3561839921111287,0.07082333330001561,0
5.960830211639404,1.0942328137253534,[1.38685433],0.005,0.1,-0.35421758260867187,0.0942859968750496,0
5.9707419872283936,1.0965775983261934,[1.38914283],0.005,0.1,-0.5504004884104988,0.0922738394982239,0
5.9797258377075195,1.09853158549356,[1.39143513],0.005,0.1,-0.4904695560983554,0.07187457794819417,0
5.987756252288818,1.1004855726609268,[1.39372529],0.005,0.1,-0.3535712103796174,0.07656859793620967,0
5.997478008270264,1.1024395598282934,[1.39601256],0.005,0.1,-0.21365718870598205,0.08042701208362549,0
6.005787372589111,1.10439354699566,[1.39830053],0.005,0.1,-0.09679189722834752,0.08335808990184569,0
6.014723777770996,1.1065429328797636,[1.40058819],0.005,0.1,-0.008391199487868421,0.06695378579464353,0
6.024726629257202,1.1090831161973405,[1.40287065],0.005,0.1,0.05414846089239293,0.07313033382896687,0
6.033679246902466,1.1114279007981802,[1.40514795],0.005,0.1,0.09582855023974926,0.07792636438219047,0
6.04274845123291,1.1135772866822837,[1.40742425],0.005,0.1,0.12172269813562227,0.0813265339397397,0
6.05273962020874,1.1159220712831237,[1.40969888],0.005,0.1,0.1361532124062708,0.06549036507926755,0
6.060731649398804,1.1178760584504905,[1.41196709],0.005,0.1,0.14251680038930192,0.07169113780891778,0
6.069385528564453,1.1196346469011205,[1.41422879],0.005,0.1,0.143363554786256,0.07620589163388954,0
6.080204486846924,1.1219794315019607,[1.41649164],0.005,0.1,0.14055264277563867,0.09854814255561326,0
6.088274240493774,1.1239334186693273,[1.41876169],0.005,0.1,0.1354114037505079,0.07507962320563158,0
6.0977582931518555,1.125887405836694,[1.42103186],0.005,0.1,-0.14716666168222214,0.06104132974427473,0
6.108331918716431,1.1282321904375339,[1.42329557],0.005,0.1,-0.18758519316710556,0.0827011861000445,0
6.117746353149414,1.1305769750383738,[1.42555465],0.005,0.1,-0.1400978114206276,0.06507486504179637,0
6.128125905990601,1.132921759639214,[1.42781016],0.005,0.1,-0.07164615440848304,0.08432537587382152,0
6.137759447097778,1.1352665442400542,[1.43006259],0.005,0.1,-0.008590061740154448,0.06560052474044278,0
6.14811635017395,1.1374159301241575,[1.43231211],0.005,0.1,0.040851082343341526,0.08395345290117971,0
6.1597511768341064,1.1399561134417342,[1.43456226],0.005,0.1,0.07602418261852865,0.08081845873445898,0
6.169383525848389,1.1423008980425742,[1.43681608],0.005,0.1,0.09900779354374581,0.07871261834171957,0
6.179024934768677,1.1444502839266775,[1.43907259],0.005,0.1,0.11251140929995797,0.0776366233292408,0
6.189509153366089,1.1467950685275177,[1.44133121],0.005,0.1,-0.15699171697220393,0.07730293573340499,0
6.2022130489349365,1.1499214479953044,[1.44359558],0.005,0.1,-0.18849515990342713,0.09615831341620071,0
6.21050238609314,1.151875435162671,[1.44586921],0.005,0.1,-0.13511510872311105,0.07351936076550572,0
6.220776796340942,1.1542202197635112,[1.44814804],0.005,0.1,-0.06292340085846519,0.07643322944240127,0
6.229748487472534,1.1561742069308776,[1.45042939],0.005,0.1,0.0023643167745285576,0.07995134200113087,0
6.239726543426514,1.1583235928149813,[1.45271567],0.005,0.1,0.05299591140138551,0.08361675892229396,0
6.249755859375,1.160668377415821,[1.45500978],0.005,0.1,0.08865228050434533,0.08728974050012943,0
6.259127616882324,1.1630131620166613,[1.45731495],0.005,0.1,0.111648089493009,0.09097009271750821,0
6.269430160522461,1.1653579466175013,[1.45963457],0.005,0.1,0.12485821734311384,0.09448656345053832,0
6.281448125839233,1.1682889273685515,[1.4619765],0.005,0.1,0.13090913296691703,0.12410704802453654,0
6.291801691055298,1.1706337119693915,[1.46434762],0.005,0.1,0.13193419868975054,0.09313167839404485,0
6.302740097045898,1.1733692940037048,[1.46674461],0.005,0.1,0.4056013275515596,0.09685567056813388,0
6.312795877456665,1.1757140786045446,[1.46916454],0.005,0.1,0.43415687065105646,0.10009681203786126,0
6.323066711425781,1.1784496606388581,[1.47160927],0.005,0.1,0.37315104749836847,0.10230430985824497,0
6.332770347595215,1.1805990465229617,[1.47408011],0.005,0.1,0.2904197582415272,0.10414702388515319,0
6.3427910804748535,1.1829438311238019,[1.47657787],0.005,0.1,0.4889651364376832,0.10540305354285802,0
6.352757930755615,1.1854840144413783,[1.47910288],0.005,0.1,0.4584520383805544,0.10629650448488726,0
6.362821578979492,1.1878287990422185,[1.48165514],0.005,0.1,0.6305165348188471,0.10699353791795364,0
6.3774943351745605,1.191150577226742,[1.4842435],0.005,0.1,0.8275525639435087,0.16847410969953494,0
6.388283014297485,1.1938861592610552,[1.48688407],0.005,0.1,0.9852619502921818,0.14840436648573416,0
6.398674249649048,1.1966217412953686,[1.48958042],0.005,0.1,0.8124818711785593,0.13433535731259802,0
6.409736633300781,1.1995527220464186,[1.49232537],0.005,0.1,0.8324009764422563,0.12440956744584339,0
6.4190833568573,1.2020929053639953,[1.49511197],0.005,0.1,0.6245574176793176,0.11751739486365902,0
6.428475856781006,1.2046330886815722,[1.49793352],0.005,0.1,0.6514082279312721,0.11249528464492971,0
6.439542293548584,1.2075640694326222,[1.50078368],0.005,0.1,1.01695043200171,0.10853851112374546,0
6.449080228805542,1.2101042527501988,[1.50365656],0.005,0.1,1.1338564812455378,0.10581578005467425,0
6.458745956420898,1.2126444360677755,[1.50654678],0.005,0.1,1.134883261503976,0.10389564182499146,0
6.468751430511475,1.2153800181020888,[1.50944954],0.005,0.1,1.0847832297619826,0.1026069709281698,0
6.477528095245361,1.2181156001364022,[1.51236068],0.005,0.1,1.0147219718296396,0.10185502206806019,0
6.486763000488281,1.2206557834539788,[1.51527673],0.005,0.1,0.9393681744091866,0.10178993590181641,0
6.497758150100708,1.2237821629217658,[1.51819492],0.005,0.1,0.5893166230118836,0.10186730119305053,0
6.5090553760528564,1.2272993398230259,[1.52111768],0.005,0.1,0.48628874980205744,0.1296115147124064,0
6.5167458057403564,1.2292533269903925,[1.52404273],0.005,0.1,0.20050397220218844,0.1304107429754252,0
6.527727127075195,1.232379706458179,[1.52695932],0.005,0.1,0.1838028911449302,0.15417759452713894,0
6.536755084991455,1.234919889775756,[1.52986336],0.005,0.1,-0.02132402859712057,0.1103716361487734,0
6.54679536819458,1.237850870526806,[1.53275177],0.005,0.1,0.028144294377114576,0.10996038999609307,0
6.55577540397644,1.2405864525611194,[1.53562258],0.005,0.1,-0.12618278707029154,0.11064273404965125,0
6.566236734390259,1.2435174333121695,[1.53848417],0.005,0.1,-0.31529564982163394,0.1424532722443863,0
6.574728727340698,1.2458622179130094,[1.54134408],0.005,0.1,-0.19985618275356737,0.10466604354801522,0
6.584262371063232,1.2485977999473228,[1.54419932],0.005,0.1,-0.2819244497121668,0.10773244904337365,0
6.595743417739868,1.2519195781318462,[1.5470476],0.005,0.1,-0.13257578322998192,0.11012515245204822,0
6.608233690261841,1.2554367550331063,[1.54989701],0.005,0.1,0.06450379858722202,0.14344316345763652,0
6.617924451828003,1.2585631345008927,[1.55275954],0.005,0.1,-0.03730479066468899,0.13591341218763853,0
6.6257123947143555,1.2611033178184698,[1.55563552],0.005,0.1,0.06047427812369525,0.10095981638499127,0
6.635768175125122,1.2640342985695197,[1.55851541],0.005,0.1,-0.07282150128490471,0.10619516798595564,0
6.6454017162323,1.26696527932057,[1.5613962],0.005,0.1,0.021715033968818583,0.11055071566647705,0
6.6538166999816895,1.26989626007162,[1.56428054],0.005,0.1,-0.10464730724073262,0.11397521080835532,0
6.661687850952148,1.27224104467246,[1.56717079],0.005,0.1,-0.2768744741547787,0.11681253324036342,0
6.671886205673218,1.2755628228569833,[1.5700689],0.005,0.1,-0.15178609986345887,0.11815809290972651,0
6.6824445724487305,1.2782984048912969,[1.57297638],0.005,0.1,-0.2289458388996434,0.11923543394385447,0
6.6917033195495605,1.28103398692561,[1.57588925],0.005,0.1,-0.35382176994363423,0.09143621866480751,0
6.702704191207886,1.28455116382687,[1.57879898],0.005,0.1,-0.19005166699777606,0.09894382627681686,0
6.714767932891846,1.2882637394448668,[1.5817083],0.005,0.1,-0.2382116003416237,0.1352222908649654,0
6.724737644195557,1.2913901189126538,[1.58462944],0.005,0.1,-0.3426040788313153,0.13039883193677818,0
6.735826015472412,1.2945164983804403,[1.58757257],0.005,0.1,-0.4411576169989438,0.16141472937348955,0
6.744704484939575,1.2974474791314903,[1.59054106],0.005,0.1,-0.23777359304831122,0.11561117932259557,0
6.754683494567871,1.3001830611658038,[1.59352756],0.005,0.1,-0.24899371520838498,0.11687054908668905,0
6.7627081871032715,1.3025278457666438,[1.59652077],0.005,0.1,-0.048158264944480805,0.09017114695567857,0
6.774705171585083,1.3068266175348506,[1.59951631],0.005,0.1,-0.0926601164095429,0.12886862082269895,0
6.785052537918091,1.3099529970026373,[1.60252092],0.005,0.1,0.06944505382261373,0.1278452746161986,0
6.794697999954224,1.3132747751871607,[1.60554049],0.005,0.1,-0.009593997627421358,0.12734611621310457,0
6.802696228027344,1.3158149585047374,[1.60856992],0.005,0.1,-0.15114894071202986,0.09702615420022033,0
6.8122687339782715,1.3191367366892608,[1.61160511],0.005,0.1,-0.008086414749686091,0.13896626513456145,0
6.8223326206207275,1.3222631161570475,[1.61465346],0.005,0.1,-0.07650026638877436,0.1374113223191837,0
6.832363128662109,1.3253894956248342,[1.61772142],0.005,0.1,0.076945483071322,0.13661889400919727,0
6.840680122375488,1.3281250776591476,[1.62080388],0.005,0.1,-0.004286373787685559,0.10335475932779563,0
6.850409030914307,1.3312514571269343,[1.62389121],0.005,0.1,-0.1455989305927438,0.11273850552150641,0
6.860718250274658,1.334377836594721,[1.62698087],0.005,0.1,-0.27766089982034625,0.12036201190904838,0
6.870679616928101,1.337895013495981,[1.63007634],0.005,0.1,-0.10228211521826686,0.12590323096749736,0
6.880781412124634,1.3410213929637678,[1.63318066],0.005,0.1,-0.136040351253475,0.13010332371830788,0
6.88918924331665,1.343952373714818,[1.63629636],0.005,0.1,0.046944200806509614,0.13310302190543558,0
6.89970326423645,1.3472741518993414,[1.63942532],0.005,0.1,-0.011648824346559013,0.13444914143380884,0
6.912400484085083,1.3511821262340749,[1.64257407],0.005,0.1,-0.13675736869104824,0.17305605129553034,0
6.920707941055298,1.353917708268388,[1.64574744],0.005,0.1,-0.25787219836539343,0.12398415225923995,0
6.929169654846191,1.3566532903027015,[1.64893793],0.005,0.1,-0.07555640821879195,0.12532344776154905,0
6.940728664398193,1.3603658659206983,[1.65213838],0.005,0.1,-0.10530764139773782,0.12509038870576447,0
6.950506210327148,1.363492245388485,[1.65534729],0.005,0.1,-0.19642803008671,0.12396905533878451,0
6.9596827030181885,1.3668140235730084,[1.65856252],0.005,0.1,-0.011600916959331492,0.12183879117944917,0
6.969626188278198,1.3701358017575318,[1.6617815],0.005,0.1,-0.04893500841645583,0.11935291577229429,0
6.9784440994262695,1.3732621812253185,[1.66500133],0.005,0.1,-0.15012431027190035,0.11689166683003396,0
6.988688707351685,1.3767793581265784,[1.66821423],0.005,0.1,0.025190828878829882,0.08787535563937882,0
7.000559091567993,1.3808827311780487,[1.67141328],0.005,0.1,-0.02011012803028015,0.11995618567092188,0
7.010688066482544,1.3838137119290987,[1.674602],0.005,0.1,-0.1276009645216124,0.11566659539632312,0
7.01922869682312,1.3867446926801488,[1.67778314],0.005,0.1,-0.23316247173074395,0.11198968590660341,0
7.0267345905303955,1.388894078564252,[1.68095401],0.005,0.1,-0.3152480988805238,0.10939148893597608,0
7.035721063613892,1.3918250593153023,[1.68410749],0.005,0.1,-0.370395246306204,0.08272942111288906,0
7.045670986175537,1.3953422362165622,[1.68723297],0.005,0.1,-0.40194550229414405,0.08726479830846187,0
7.055712699890137,1.3986640144010856,[1.69032614],0.005,0.1,-0.41507966457388334,0.09042685834575746,0
7.065807342529297,1.4017903938688723,[1.69338812],0.005,0.1,-0.41480739787154675,0.09243545649868277,0
7.075249433517456,1.4051121720533957,[1.69642001],0.005,0.1,-0.4052923029359853,0.09341431942201546,0
7.085670471191406,1.4082385515211824,[1.69942288],0.005,0.1,-0.6657837373905235,0.09387458230116563,0
7.096680164337158,1.411951127139179,[1.70239776],0.005,0.1,-0.6796961372349469,0.09343784317625296,0
7.106287717819214,1.4150775066069659,[1.70534983],0.005,0.1,-0.6034103783176121,0.11719259701863592,0
7.115700721740723,1.418008487358016,[1.70828769],0.005,0.1,-0.7813725416121929,0.10844780843963929,0
7.123708724975586,1.4207440693923294,[1.71120975],0.005,0.1,-0.9980132543337041,0.08038422468426137,0
7.133675813674927,1.4236750501433795,[1.71410599],0.005,0.1,-0.8979322058228889,0.08207508771045667,0
7.144731044769287,1.4277784231948494,[1.71697628],0.005,0.1,-0.7041069629424714,0.10392368274850479,0
7.152700901031494,1.4301232077956894,[1.71982066],0.005,0.1,-0.7845119617456981,0.1045110310815031,0
7.160664796829224,1.4322725936797929,[1.72262689],0.005,0.1,-0.6524896453788052,0.09840348674156363,0
7.17081618309021,1.4353989731475796,[1.72538911],0.005,0.1,-0.7453584575709344,0.09341402008843534,0
7.180676221847534,1.4385253526153663,[1.72811089],0.005,0.1,-0.6080144776730563,0.08959386452173362,0
7.191168546676636,1.4414563333664165,[1.73079551],0.005,0.1,-0.691379520849461,0.08673368210160551,0
7.201811790466309,1.444582712834203,[1.73344592],0.005,0.1,-0.5456385973233497,0.08420700082124694,0
7.211679458618164,1.447513693585253,[1.73606477],0.005,0.1,-0.6233070244997638,0.08213702309056473,0
7.2227044105529785,1.4506400730530398,[1.73865823],0.005,0.1,-0.4746382174662069,0.09984147738208018,0
7.230651378631592,1.4529848576538797,[1.74123151],0.005,0.1,-0.5516785954224938,0.07375635338352066,0
7.240687847137451,1.45591583840493,[1.74378133],0.005,0.1,-0.4041011563100664,0.07371254337368542,0
7.250682830810547,1.4588468191559802,[1.74630505],0.005,0.1,-0.4834256393358398,0.07375165634392224,0
7.259653568267822,1.4615824011902934,[1.74880451],0.005,0.1,-0.6149397818432303,0.0738030542252606,0
7.269347667694092,1.4645133819413436,[1.75128157],0.005,0.1,-0.45485367056645504,0.07384534049950862,0
7.278684616088867,1.4672489639756567,[1.75373818],0.005,0.1,-0.5018687543456415,0.07406942838470491,0
7.287246942520142,1.469593748576497,[1.75617641],0.005,0.1,-0.3245767722839654,0.07469435056160607,0
7.295673608779907,1.471938533177337,[1.75859856],0.005,0.1,-0.3808868300245478,0.07563978315070496,0
7.305372953414917,1.4744787164949138,[1.76100316],0.005,0.1,-0.49714719165048926,0.06015576680477973,0
7.317134141921997,1.477800494679437,[1.76338979],0.005,0.1,-0.6046563161187035,0.08403958139172069,0
7.327276945114136,1.4807314754304872,[1.76576711],0.005,0.1,-0.6816649327797863,0.08471824955480735,0
7.3346662521362305,1.4826854625978536,[1.76813903],0.005,0.1,-0.45000240988933626,0.06677882327405292,0
7.342744588851929,1.484834848481957,[1.77049697],0.005,0.1,-0.43360199017247775,0.05617880494923845,0
7.35068941116333,1.4871796330827973,[1.77283446],0.005,0.1,-0.4844288235416315,0.06621485851068575,0
7.360248327255249,1.489719816400374,[1.77516039],0.005,0.1,-0.26539422850318595,0.09890451963037865,0
7.368488311767578,1.4918692022844773,[1.77748786],0.005,0.1,-0.2739344555114241,0.07756666240302743,0
