t_s,q_rad,q_des_rad,jerk
6.021765470504761,2.076111365327121,2.083706910499421,0.3121420329907771
6.036753416061401,2.0763067640438577,2.0850004525988775,0.2869736932725008
6.0554139614105225,2.076111365327121,2.08639429386398,0.2638779033890234
6.064361333847046,2.076111365327121,2.087890573539067,0.24267113978954363
6.075672388076782,2.076111365327121,2.0894796826505835,0.22318987405993795
6.096369981765747,2.0763067640438577,2.0911571974014853,0.20528738064433755
6.103748559951782,2.076502162760595,2.092923983070575,0.1888312770950793
6.124330759048462,2.076892960194068,2.094775103005488,0.725778314789363
6.139719247817993,2.077479156344278,2.096713741936192,1.0541535273459997
6.154743909835815,2.078065352494488,2.0987426190944305,1.5163658391730825
6.169823169708252,2.0786515486446984,2.100855085597417,2.1916953273267072
6.185224533081055,2.0796285422283813,2.103044316381972,3.0570739592590495
6.206744432449341,2.080996333245538,2.1053119619754,3.506503228231203
6.222737789154053,2.0825595229794316,2.1076655730378704,3.970565562165375
6.237769365310669,2.083927313996588,2.110102219343225,3.751444393466479
6.253842353820801,2.085685902447218,2.1126134707371107,3.861030545608286
6.272912263870239,2.087639889614585,2.1151994994614967,3.73326835992788
6.28882360458374,2.0895938767819517,2.117862183138147,3.5085556044288575
6.301695108413696,2.0913524652325814,2.12059375172141,3.253217521739914
6.315890312194824,2.0931110536832116,2.1233811318104383,2.9974937091458314
6.330734968185425,2.095455838284052,2.126212443011391,3.030301651084116
6.344679117202759,2.097605224168155,2.1290769521702804,3.1134196892005277
6.3597235679626465,2.1003408062024684,2.1319650206377565,2.883545755095083
6.380652904510498,2.1040533818204654,2.134876077100773,2.561961904353107
6.395723104476929,2.107179761288252,2.137817167590395,2.517243208921575
6.411711692810059,2.1105015394727755,2.140785567737412,2.5399647271249455
6.428728103637695,2.1140187163740354,2.14377210055077,2.273566969255942
6.439720153808594,2.116558899691612,2.146768568405676,2.2134439345343404
6.455108642578125,2.1198806778761354,2.1497647810657132,1.9285650503702167
6.475930213928223,2.1249610445112888,2.1527595655264538,1.6022989900723505
6.490560293197632,2.128478221412549,2.1557599194735513,1.3054692226351206
6.504021883010864,2.1317999995970722,2.1587636706593973,0.7828116069618285
6.519706726074219,2.1359033726485426,2.1617615484559995,0.5533869915295353
6.533668279647827,2.1400067457000125,2.164745544346854,-0.0967432841486876
6.546642065048218,2.1435239226012723,2.1677088187175455,-0.4816167509587885
6.5617218017578125,2.1478226943694794,2.1706456063476374,-0.7021721656079271
6.584021806716919,2.1536846558715794,2.173558283408442,-1.095523932369285
6.592338800430298,2.1560294404724196,2.1764494406404054,-1.4566330016377107
6.61264967918396,2.161109807107573,2.179313981663954,-1.721269603132737
6.626675605773926,2.165017781442306,2.182153563388682,-2.1599442401617717
6.638568878173828,2.168534958343566,2.1849696192681405,-2.5453916127152816
6.654646635055542,2.172833730111773,2.1877567996005225,-2.8099201059699266
6.677677869796753,2.178695691613873,2.190517280133775,-2.9515332651003536
6.689397573471069,2.18182207108166,2.1932565780587567,-3.267281146905418
6.7067365646362305,2.18592544413313,2.1959725028466783,-3.53990093810594
6.71533465385437,2.188465627450707,2.1986584817173176,-3.7043569125464115
6.7315356731414795,2.1925690005021767,2.2013080785472146,-3.7582852198958836
6.746742486953735,2.196086177403437,2.203920628055876,-3.721277817406906
6.758518695831299,2.199017158154487,2.2064964381778402,-3.8934035486926666
6.773320198059082,2.2023389363390105,2.209032139177039,-4.053445417525286
6.787729263305664,2.2050745183733236,2.211526401890337,-4.406585342238175
6.801673650741577,2.207810100407637,2.2139783130549047,-4.977965590820877
6.817616939544678,2.210350283725214,2.2163861973846277,-5.0
6.831688642501831,2.212499669609317,2.2187488897310983,-5.0
6.847357273101807,2.2144536567766835,2.221066298013903,-5.0
6.8596649169921875,2.2158214477938407,2.223338619478065,-5.0
6.881061792373657,2.2173846375277337,2.2255704770039304,-5.0
6.891867637634277,2.217970833677944,2.2277693816952633,-5.0
6.904425382614136,2.218361631111417,2.229934533848101,-5.0
6.9226975440979,2.2187524285448905,2.2320638626581486,-5.0
6.937771797180176,2.219143225978364,2.2341604830250605,-5.0
6.951631307601929,2.219729422128574,2.236225205394173,-5.0
6.974905729293823,2.2201202195620473,2.2382614627326047,-4.310533295420008
6.990270614624023,2.2205110169955207,2.240277136483732,-2.731463857406376
7.005751371383667,2.2210972131457307,2.242273816023449,-0.8571496064821196
7.029888391494751,2.2218788080126775,2.2442525029026275,1.0424379214802113
7.044391870498657,2.2224650041628875,2.2462186380699616,2.5767325592781782
7.059704065322876,2.223246599029834,2.248171916318775,3.67096611455027
7.078389406204224,2.224223592613517,2.250109380894138,4.647582392051432
7.09507155418396,2.2252005861972006,2.2520321972111126,5.0
7.110346555709839,2.226177579780884,2.253941138493276,5.0
7.1243133544921875,2.2271545733645675,2.255833566269062,5.0
7.1383819580078125,2.228131566948251,2.257705226077344,5.0
7.15467643737793,2.229499357965407,2.2595518809076953,5.0
7.168607234954834,2.230867148982564,2.261369848011905,5.0
7.183690071105957,2.232234939999721,2.263156120534628,5.0
7.2051849365234375,2.2343843258838243,2.264911997441039,5.0
7.219616889953613,2.2361429143344544,2.2666424808286076,4.89729058800682
7.233771324157715,2.2377061040683475,2.268348190309726,4.628217690836296
7.24760890007019,2.2394646925189776,2.2700258133460287,4.30116098961105
7.262643337249756,2.2414186796863445,2.2716725096236625,4.2419987045163055
7.277574777603149,2.243372666853711,2.2732860113086066,3.9533969114507417
7.292584657669067,2.2455220527378144,2.2748645585738796,3.598309174563588
7.314758777618408,2.2484530334888646,2.276410130077996,2.9700615640010155
7.327756404876709,2.2502116219394943,2.277927760594436,2.33758278135382
7.3416101932525635,2.2525564065403345,2.279418339410381,1.7958615366221164
7.355686664581299,2.2545103937077013,2.280879304901679,1.3647409171587432
7.369613170623779,2.2566597795918044,2.2823085703844677,1.0347697257239008
7.384660243988037,2.2590045641926446,2.283704473524067,0.7876459397782121
7.398675918579102,2.2611539500767477,2.285065728010249,0.6047007864523463
7.414745569229126,2.2634987346775883,2.286391778409587,0.1938859628458836
7.435757160186768,2.2664297154286377,2.2876848758906454,-0.21457470965987283
7.450779914855957,2.268383702596005,2.2889487241419784,-0.8181332808978493
7.464601516723633,2.270337689763372,2.290183742694663,-1.3600196476216373
7.487817287445068,2.2734640692311583,2.2913902841375484,-1.7627689190428546
7.503761529922485,2.2754180563985247,2.292570813256502,-2.0230404571780976
7.518749713897705,2.277176644849155,2.2937249742914823,-2.1637060874634573
7.540651082992554,2.279521429449995,2.2948514429213356,-2.489206032296007
7.5509538650512695,2.280693821750415,2.2959494945153676,-2.782507164507045
7.570345163345337,2.282452410201045,2.297017549790607,-2.976322977959752
7.585676431655884,2.2838202012182016,2.298055084940864,-3.61764035783814
7.5997514724731445,2.2849925935186217,2.2990611440651656,-3.409676176598568
7.621125221252441,2.2865557832525156,2.3000346851408517,-3.478917132352743
7.63331151008606,2.2871419794027252,2.3009754156277427,-3.5825153550373594
7.650568962097168,2.2881189729864087,2.3018821463155654,-3.358464411424367
7.665620565414429,2.2887051691366187,2.302754018746861,-3.307216902291617
7.680687665939331,2.2890959665700916,2.3035901895272133,-3.557700882647916
7.6956422328948975,2.289682162720302,2.304389353544978,-3.5390196760815105
7.716243028640747,2.290072960153775,2.3051511152219097,-3.11871011278198
7.728471040725708,2.2902683588705117,2.3058756774463554,-2.611510514287873
7.7461488246917725,2.2902683588705117,2.3065629034969017,-2.4174004816822383
7.757628679275513,2.2902683588705117,2.307212509911595,-2.0559390300289095
7.772738456726074,2.2902683588705117,2.30782422941531,-1.6845968288959852
7.787606239318848,2.2902683588705117,2.30839801808742,-1.36041288269915
7.802609920501709,2.2902683588705117,2.3089340420411255,-0.8206455300980618
7.81665563583374,2.2902683588705117,2.3094324926619305,-0.028130011589146908
7.838812828063965,2.2902683588705117,2.3098938526405233,0.6955300279644572
7.849456548690796,2.2902683588705117,2.3103187608193427,1.251176835443698
7.867718696594238,2.2902683588705117,2.310707701432457,1.632136366748611
7.883615016937256,2.2902683588705117,2.311061133615945,1.8648786477764778
7.903243780136108,2.2902683588705117,2.311379517756535,1.983295397046521
7.912643671035767,2.2902683588705117,2.311663421804153,2.018600597964674
7.9346091747283936,2.2902683588705117,2.3119134352045725,1.996212684963496
7.948550224304199,2.2902683588705117,2.31212984522074,1.935546740530956
7.963558912277222,2.2902683588705117,2.312313161065706,1.8508552385333323
7.980732202529907,2.2902683588705117,2.3124641272500472,1.7523086295168948
7.99888014793396,2.2902683588705117,2.3125830552037385,1.64699682819932
8.011101484298706,2.2902683588705117,2.31267021756472,1.5397519152727297
8.02700138092041,2.2902683588705117,2.3127261302413213,1.4337840508808122
8.041242361068726,2.2902683588705117,2.312751045668264,1.331155881740957
8.048565149307251,2.2902683588705117,2.3127463274935667,1.2331285760279453
8.060553789138794,2.2902683588705117,2.312714632374137,1.1404103935115133
8.073560953140259,2.2902683588705117,2.3126574518998084,1.0533332786203642
8.091724395751953,2.2902683588705117,2.312574623714082,0.971977239990433
8.102723836898804,2.2902683588705117,2.3124660067082603,0.8962573083764127
8.116312742233276,2.2902683588705117,2.3123323359299994,0.8259839025276628
8.136215925216675,2.2902683588705117,2.31217277452566,0.7609044182562625
8.150420904159546,2.2902683588705117,2.3119849309798717,0.7007316257252578
8.164641380310059,2.2902683588705117,2.3117682363198053,0.6451628390068491
8.179637908935547,2.2902683588705117,2.3115236195904374,0.5938926575685107
8.193651676177979,2.2902683588705117,2.3112520425755663,0.5466212496128184
8.207703828811646,2.2902683588705117,2.310954509890746,0.5030595592347652
8.223894834518433,2.2902683588705117,2.310631816465112,0.4629324043777262
8.241243839263916,2.2902683588705117,2.3102836048449205,0.425980140528756
8.249712228775024,2.2902683588705117,2.3099103280951994,0.3919593600293445
8.26527738571167,2.2902683588705117,2.309514772222989,0.3606429531430275
8.277644634246826,2.2902683588705117,2.3090988458719757,0.3318197564308102
8.289541244506836,2.2902683588705117,2.3086637747255683,0.3052939436928043
8.303752899169922,2.2902683588705117,2.3082115709500055,0.28088426569040215
8.326350688934326,2.2902683588705117,2.307741814854669,0.25842321070503577
8.341608762741089,2.2902683588705117,2.3072519041669204,0.23775613424991443
8.359366178512573,2.2902683588705117,2.306740981398424,0.21874038979700622
8.375344514846802,2.2902683588705117,2.306209185580353,0.20124448101729855
8.393678188323975,2.2902683588705117,2.3056556908676935,0.18514724822029888
8.407703876495361,2.2902683588705117,2.3050797335703037,0.17033709634251737
8.422701358795166,2.2902683588705117,2.3044820981331124,0.1567112682213924
8.436707496643066,2.2902683588705117,2.3038644153304797,0.14417516447426795
8.450711488723755,2.2902683588705117,2.3032279531248783,0.13264170971383366
8.465566158294678,2.2902683588705117,2.3025736331196613,0.12203076381503043
8.488401174545288,2.2902683588705117,2.3018992830214287,0.11226857632466467
8.504703521728516,2.2902683588705117,2.3011999025432663,0.10328728174908944
8.517609357833862,2.2902683588705117,2.3004735725477232,0.09502443328044671
8.532620429992676,2.2902683588705117,2.2997213219431405,0.08742257246791318
8.547534704208374,2.290072960153775,2.2989439972583274,0.08042883236541315
8.563485860824585,2.290072960153775,2.2981411216188037,0.07399457176263395
8.58368992805481,2.290072960153775,2.2973084608704646,0.06807503821214128
8.596689224243164,2.290072960153775,2.2964406421412398,0.0626290576885329
8.60953402519226,2.290072960153775,2.295536581098483,0.05761874884680429
8.623542547225952,2.289877561437039,2.2945979108932635,-0.22302909969827306
8.639526605606079,2.289877561437039,2.2936260212902777,-0.26039443592920386
8.65352749824524,2.289682162720302,2.292622088000546,-0.20919865607995208
8.669610977172852,2.289682162720302,2.291586612219786,-0.13670301115128003
8.687477588653564,2.289682162720302,2.290516664931761,-0.06948254606966695
8.695507287979126,2.289486764003565,2.289410796157254,-0.015898786711477417
8.717333316802979,2.289486764003565,2.2882698419842264,0.02330382456625165
8.733697652816772,2.2892913652868283,2.2870892890197814,0.050147564124508714
8.747684240341187,2.2892913652868283,2.285866666336653,0.06730966570353283
8.761700630187988,2.2892913652868283,2.284604718887355,0.077285764564787
8.775513410568237,2.2890959665700916,2.2833059436427448,0.08212508259250373
8.78950023651123,2.2890959665700916,2.281972604111211,0.08340538577544468
8.810782670974731,2.288900567853355,2.2806018448512275,0.08229556394430429
8.821413278579712,2.288900567853355,2.2791890482984045,0.07963944123921432
8.838313817977905,2.288900567853355,2.277734907077249,0.07603439967180942
8.85351300239563,2.288509770419882,2.2762394828093515,0.07189635133248416
8.866687536239624,2.2879235742696715,2.2747034670359367,-0.48456657157627914
8.880687475204468,2.2871419794027252,2.2731306758502643,-1.107335349884821
8.895494222640991,2.286164985819042,2.271524529016546,-2.171917240912213
8.909688472747803,2.2846017960851484,2.2698880695325307,-3.702506107406286
8.922632694244385,2.2832340050679916,2.2682239848511636,-5.0
8.938661336898804,2.281280017900625,2.2665346293356206,-5.0
8.961655378341675,2.277762840999365,2.2648159772590093,-5.0
8.977658987045288,2.274831860248315,2.26305859580993,-5.0
8.989668607711792,2.272487075647475,2.261260679531248,-5.0
9.004544973373413,2.2693606961796884,2.2594269673302474,-5.0
9.026692867279053,2.264671126978008,2.25755527684777,-5.0
9.035454273223877,2.2627171398106416,2.255642569343459,-5.0
9.054229259490967,2.2582229693256983,2.253693309827543,-4.492200033453534
9.066805362701416,2.2550965898579114,2.2517087578174446,-3.20416405728053
9.07810926437378,2.2527518052570716,2.249691935354055,-1.8711689527933042
9.09529447555542,2.2492346283558113,2.247648647488062,0.07360302762812565
9.104656457901001,2.2472806411884445,2.2455819814202194,1.8449772494887182
9.113896608352661,2.245717451454551,2.2435019059404957,3.4778549236240393
9.134256601333618,2.2420048758365545,2.241414507695425,4.9901940519013
9.142505407333374,2.2406370848193973,2.2393191061102997,5.0
9.160077095031738,2.2377061040683475,2.237218820728769,5.0
9.170209646224976,2.2359475156177178,2.2351130222322553,5.0
9.186480283737183,2.233407332300141,2.2329987141385885,5.0
9.202583312988281,2.231062547699301,2.2308712978570924,5.0
9.211637258529663,2.229890155398881,2.2287302838800005,5.0
9.230755090713501,2.227349972081304,2.2265796491709153,5.0
9.245057582855225,2.225591383630674,2.224414339527715,5.0
9.260664224624634,2.2236373964633076,2.2222300452179904,5.0
9.277053833007812,2.2216834092959403,2.2200268248603376,4.728645003493267
9.289535284042358,2.2201202195620473,2.217804744038296,4.052722362687897
9.307607412338257,2.218166232394681,2.215563252335879,3.3263215738191105
9.319772720336914,2.216798441377524,2.2132990677129056,2.95780547195186
9.331089735031128,2.2156260490771036,2.211015117599696,2.4630142733117424
9.347036361694336,2.2140628593432106,2.208716103974252,1.992016649972664
9.358757495880127,2.2128904670427905,2.2064017059246748,1.5942659065152451
9.369463920593262,2.211913473459107,2.2040756809555306,1.552580468437168
9.385442733764648,2.2105456824419503,2.201742255032778,1.338798966626108
9.3992018699646,2.209177891424794,2.199400790461347,1.094155430037642
9.418989419937134,2.207223904257427,2.197043379411049,0.5968883653635173
9.433119773864746,2.205465315806797,2.1946562773049965,0.10559460654953567
9.447459697723389,2.20351132863943,2.1922347813089367,-0.8437737882387721
9.461580038070679,2.201361942755327,2.1897825435987897,-2.3022136546995515
9.476471900939941,2.19882175943775,2.187302773367764,-4.447959475590933
9.492537260055542,2.1956953799699637,2.1847982611807053,-5.0
9.505503177642822,2.19295979793565,2.1822714052827186,-5.0
9.525976657867432,2.18827022873397,2.1797168493788344,-5.0
9.540570974349976,2.18475305183271,2.1771213849098787,-5.0
9.555227756500244,2.1814312736481867,2.174480040493898,-5.0
9.565738439559937,2.1790864890473465,2.1718001703098264,-4.919404647491474
9.574455499649048,2.1773279005967163,2.169096144876927,-4.465321323380388
9.587554216384888,2.174592318562403,2.1663822260039205,-3.0955517690778054
9.605595350265503,2.1710751416611433,2.163659383314122,-1.3780024830634434
9.613538980484009,2.16951195192725,2.1609253492469924,0.14173354201617394
9.630234956741333,2.1661901737427263,2.158185127600562,1.8593997691628108
9.645151138305664,2.16364999042515,2.1554369396406416,3.016091781308538
9.654756307601929,2.1618914019745197,2.152680219330466,4.012223872219266
9.676124334335327,2.15837422507326,2.1499131219617507,4.443205525074024
9.689311504364014,2.156420237905893,2.1471209947498204,4.8330421162100965
9.698676109313965,2.1548570481719995,2.1443013154385917,4.525487820405022
9.71083950996399,2.152707662287896,2.1414671792069337,3.9975031213629966
9.725682973861694,2.149972080253583,2.138624645018928,2.8988101684829535
9.736096858978271,2.1478226943694794,2.1357748360908198,1.7903150968924664
9.749114751815796,2.1446963149016924,2.1329225347906715,0.31571730615934646
9.763175249099731,2.1417653341506426,2.1300682974886533,-0.7243422278936342
9.773548364639282,2.1392251508330657,2.1272105933235816,-1.694215384769531
9.78850245475769,2.1351217777815954,2.12435159629967,-2.712920403449392
9.800450086593628,2.1319953983138094,2.121491066896805,-3.521240283239586
9.812450170516968,2.1286736201292857,2.118625979386245,-3.7899421280695726
9.82646918296814,2.124570247077816,2.1157535617239445,-4.34043102894525
9.840479612350464,2.120662272743082,2.112871291018663,-4.548938938675208
9.855440139770508,2.116168102258139,2.1099768862434427,-4.829163558822198
9.869488000869751,2.1120647292066685,2.1070675238703958,-4.745249959510908
9.883422613143921,2.107961356155198,2.104140731333115,-3.9510077185317862
9.904713153839111,2.1020993946530986,2.101185277401586,-2.479456868741848
9.918195724487305,2.098386819035102,2.0981810464362596,-0.7636154662713395
9.931934118270874,2.0948696421338417,2.0951210925722266,0.9900793729668036
9.943853616714478,2.0917432626660553,2.092014165739761,2.6869184065920217
9.953239917755127,2.0897892754986884,2.088876890868603,4.0108074335419275
9.97402286529541,2.085099706297008,2.085716178012895,4.914937954019429
9.986193656921387,2.082364124262695,2.0825229448622515,5.0
10.00283169746399,2.0786515486446984,2.079293262035468,5.0
10.014516592025757,2.0763067640438577,2.0760271330264524,5.0
10.025144577026367,2.0741573781597546,2.0727289257835304,5.0
10.041253089904785,2.071030998691968,2.0694053251352087,5.0
10.056536674499512,2.0684908153743913,2.066053623781601,4.891599436525723
10.070436239242554,2.0663414294902878,2.0626715905704507,4.704284262476784
10.08444333076477,2.0639966448894476,2.0592616170480698,4.470697055742403
10.10711407661438,2.0604794679881877,2.05581402148358,3.9369050994152035
10.1152503490448,2.0591116769710314,2.052319046034802,3.360624824228313
10.134188175201416,2.056376094936718,2.0487803444127404,2.8398290647633626
10.142679214477539,2.0552037026362977,2.045201213769907,2.4017725648821107
10.160979270935059,2.052468120601984,2.0415851013498476,2.0447675707856194
10.169052839279175,2.051295728301564,2.03793953231383,1.4811165399020487
10.183796167373657,2.0487555449839876,2.0342795569432606,0.9402457825621097
10.198575496673584,2.046019962949674,2.0306091939852267,-0.329922311228992
10.20922303199768,2.043870577065571,2.026923169386497,-1.5896331418023326
10.222950458526611,2.041330393747994,2.0232264398118165,-3.1396327974662963
10.236892700195312,2.038008615563471,2.019521632202825,-4.17489156698505
10.247402667999268,2.035468432245894,2.0158103700778995,-5.0
10.261887550354004,2.0315604579111604,2.0120970486401504,-5.0
10.273426294326782,2.028238679726637,2.008381857562112,-5.0
10.2864248752594,2.0245261041086406,2.004663284046718,-5.0
10.29941177368164,2.020618129773907,2.000939763303422,-5.0
10.311416625976562,2.0169055541559104,1.9972087684733684,-5.0
10.326420068740845,2.01221598495423,1.9934679327686347,-5.0
10.340673923492432,2.0071356183190767,1.9897165202840257,-5.0
10.351993083953857,2.0034230427010797,1.9859537250214834,-5.0
10.364173889160156,1.99931966964961,1.9821757718851987,-4.8095625271288664
10.374167203903198,1.9952162965981397,1.9783872785147198,-4.687539824305394
10.39350414276123,1.9872049492119364,1.9745934421530724,-4.554480513082019
10.408491849899292,1.981342987709836,1.9707825753906347,-4.664533276608042
10.430696725845337,1.9723546467399493,1.9669310683666597,-4.223906984456772
10.444424152374268,1.9664926852378493,1.963013904671511,-3.086917428715341
10.455777406692505,1.9619985147529058,1.9590301441827056,-1.904683908544097
10.472326755523682,1.9557457558173323,1.954992138188391,-0.35757327439912834
10.483764886856079,1.9516423827658624,1.9509026172344675,1.0173676492506099
10.494389295578003,1.9481252058646024,1.9467725777937928,2.8915378178724573
10.511770248413086,1.941872446929029,1.9426099627071203,4.811707377201418
10.519397974014282,1.939527662328189,1.9384202021085275,5.0
10.537559509277344,1.9338610995428254,1.934214215969743,5.0
10.549838781356812,1.929953125208092,1.9299865110914844,5.0
10.557429313659668,1.9279991380407253,1.9257409843160382,5.0
10.571423530578613,1.9240911637059919,1.921497779773509,5.0
10.583482265472412,1.9207693855214683,1.917262574875478,5.0
10.603010416030884,1.9156890188863152,1.9130237811520963,5.0
10.6170072555542,1.9117810445515817,1.9087637633499102,5.0
10.635012149810791,1.908459266367058,1.904467942409894,5.0
10.648432493209839,1.905528285616008,1.9001245046500146,5.0
10.662099361419678,1.9025973048649583,1.8957307759366897,5.0
10.67747712135315,1.8994709253971716,1.8912918767232905,5.0
10.697953939437866,1.895562951062438,1.8868034201571033,4.7741686800811625
10.714727878570557,1.8926319703113879,1.8822467635396352,4.470925308826237
10.728745222091675,1.8900917869938112,1.877609289615,3.594643674516208
10.73662781715393,1.8883331985431815,1.8729086475885108,2.3811631462484777
10.749327898025513,1.8857930152256044,1.8681773264214254,0.985053557063609
10.767463207244873,1.8814942434573978,1.8634217793866548,-0.7684991298336384
10.775450468063354,1.8793448575732945,1.8586412760601494,-2.294751494125724
10.788501501083374,1.8758276806720344,1.8538530700830609,-3.9823649067513482
10.802469968795776,1.8719197063373008,1.8490640090451482,-5.0
10.815459251403809,1.868402529436041,1.8442726871033974,-5.0
10.830156087875366,1.864103757667834,1.8394793321127985,-5.0
10.841370105743408,1.8607819794833107,1.8346815160340733,-5.0
10.857944250106812,1.8551154166979473,1.8298757125762704,-5.0
10.87162733078003,1.849839651346057,1.825052138404857,-5.0
10.889775276184082,1.8435868924104835,1.8201951551185127,-5.0
10.900577783584595,1.8390927219255402,1.8152945728117555,-5.0
10.916316986083984,1.83264456427323,1.8103522306499604,-5.0
10.92438006401062,1.8293227860887067,1.8053839213335316,-5.0
10.945606231689453,1.8201390464020832,1.8004018326239135,-5.0
10.958054304122925,1.8150586797669297,1.795392319128348,-4.670153746938186
10.971479892730713,1.809587515698303,1.790344528209398,-3.937151742061844
10.980040788650513,1.8062657375137796,1.7852753684722211,-2.614281425765599
10.991476774215698,1.8013807695953632,1.7802159885420152,-1.3214474961792244
11.011765718460083,1.7925878273422127,1.7751655945013576,-0.26806635978075866
11.025237083435059,1.7869212645568493,1.7700894324192133,0.787323717291567
11.035262823104858,1.7826224927886425,1.7649806854403312,1.3573503143310468
11.045899152755737,1.7779329235869625,1.759863275458001,1.922534973269033
11.061889886856079,1.7714847659346524,1.7547465796962884,2.355705023260936
11.072554111480713,1.7662090005827624,1.7496263032193229,2.635795599394592
11.08543086051941,1.7613240326643456,1.744511373340742,2.7817478282877675
11.105833053588867,1.7531172865614053,1.739394843053603,2.8233956119403745
11.115872383117676,1.7490139135099352,1.7342546067040245,2.789663537988198
11.13334345817566,1.7417841609906786,1.729085431727854,2.7045922814824355
11.14146900177002,1.7380715853726818,1.723894618564017,2.586698239552603
11.161391258239746,1.7292786431195317,1.7186883506541735,2.449594749808356
11.17453908920288,1.7236120803341684,1.7134502276052017,2.0269219842427533
11.188490390777588,1.7181409162655412,1.7081665211134158,2.120357392866718
11.202435493469238,1.711888157329968,1.7028395808396783,2.06074425754805
11.217432737350464,1.7058307971111315,1.697471680250781,1.662408696021135
11.227883577346802,1.7015320253429245,1.6920723099673862,1.4867777252716783
11.24443507194519,1.6944976715404043,1.6866496282692436,1.3983861844917618
11.258446455001831,1.689221906188514,1.6811998818129348,1.3380994986962613
11.272445917129517,1.6837507421198874,1.675719971291301,1.834336571880008
11.286364078521729,1.678084179334524,1.6702127303114174,2.1174388530087644
11.30431580543518,1.671636021682214,1.6646717804564168,3.3568664701601003
11.323439359664917,1.6651878640299036,1.65907341907246,4.628457200610002
11.33745813369751,1.660889092261697,1.6533972474756748,5.0
11.35243535041809,1.6561995230600168,1.6476451044546274,5.0
11.367435216903687,1.6519007512918102,1.6418288298703647,5.0
11.380443572998047,1.6481881756738137,1.6359590227977003,5.0
11.396405696868896,1.6436940051888702,1.6300451045849627,5.0
11.417131900787354,1.6380274424035066,1.6240765049701507,4.939429364230763
11.431525945663452,1.6335332719185633,1.6180258451007308,3.5768318345191648
11.445435523986816,1.6288437027168832,1.6118896149591575,1.7349148339103406
11.453506708145142,1.6263035193993067,1.6057036219920278,-0.20823614389727174
11.479512691497803,1.617510577146156,1.5994901193685125,-2.6404020218886908
11.490795850753784,1.6132118053779496,1.5932265100515797,-4.460195996979619
11.503366470336914,1.6087176348930061,1.5869111398650195,-5.0
11.524915218353271,1.6009016862235392,1.5805506990371572,-5.0
11.53842830657959,1.595821319588386,1.5741234915857256,-5.0
11.550096035003662,1.5905455542364957,1.5676332135800382,-5.0
11.560704946517944,1.5864421811850258,1.5611186180385355,-5.0
11.580441951751709,1.5782354350820853,1.554599012290089,-5.0
11.593239307403564,1.5729596697301953,1.5480590536105374,-5.0
11.604100942611694,1.5682701005285153,1.541504577468102,-4.509450968755388
11.619738817214966,1.5616265441594686,1.5349570395162293,-3.573768619633184
11.633180856704712,1.5559599813741052,1.5284112049524379,-2.6296477650522014
11.642541885375977,1.5522474057561084,1.521875542639343,-1.8306369009031878
11.654545068740845,1.5473624378376918,1.5153844945562425,-0.932157515371987
11.675342082977295,1.5387648943012782,1.5089380764113614,-0.16117445902224392
11.69134259223938,1.5321213379322314,1.5025034916516182,0.4242020921329033
11.704345464706421,1.5266501738636047,1.496067223173412,0.8335013787903262
11.718353748321533,1.5207882123615046,1.4896337234034327,1.0983349052690947
11.733334064483643,1.514535453425931,1.4832065567283899,1.2531520680761288
11.744351148605347,1.5100412829409877,1.4767884943702683,1.3280908760305739
11.758334875106812,1.5039839227221508,1.4703816055943524,1.3471333896987705
11.771338939666748,1.498512758653524,1.463987344638155,1.3283936183335285
11.784343004226685,1.4932369933016338,1.457606632890343,1.56114614400554
11.796188592910767,1.4883520253832172,1.4512399359645027,1.5358840960391804
11.810348510742188,1.482490063881117,1.444887335404129,1.4139105353223296
11.825412511825562,1.476237304945544,1.4385485948244763,1.2670039176121626
11.838408708572388,1.4707661408769173,1.4322232203594911,1.124777065903801
11.851423025131226,1.4656857742417637,1.4259105153546956,0.9975828758817362
11.866422891616821,1.45943301530619,1.419609629330477,0.8874251045161714
11.879056215286255,1.4537664525208267,1.4133196013298717,0.7930339352633691
11.89321231842041,1.4477090923019897,1.407039397859026,0.7121375268256913
11.906416177749634,1.4426287256668366,1.4007679457160864,0.6424110986518148
11.920408725738525,1.4365713654479997,1.3945041600610202,0.5818204922920402
11.935417890548706,1.4303186065124263,1.388246968088196,0.5287019898572656
11.948328733444214,1.425042841160536,1.3819953286336384,0.48173759647061776
11.965939283370972,1.4176176899245425,1.375740731412686,0.43989720978337227
11.979550838470459,1.411951127139179,1.3694662088558887,0.40237766020643395
11.992958784103394,1.404916773336659,1.3631621461970458,0.6445879623548956
12.011341333389282,1.3986640144010856,1.356820010787273,0.6470779041237829
12.026410102844238,1.3922158567487755,1.3504262891296488,0.5641398660648399
12.041412115097046,1.3857676990964651,1.3439807366426668,0.46268256733970664
12.065647840499878,1.3758023645428952,1.3374732607273883,0.3689867626298092
12.080294609069824,1.3699404030407951,1.33087578988829,0.2911645207361436
12.095422506332397,1.363492245388485,1.324186053654652,0.22974581778031414
12.110480070114136,1.3572394864529114,1.3174236302242204,0.1825216581106717
12.126445770263672,1.3507913288006015,1.3106022304430218,0.14665047181910884
12.139493703842163,1.3455155634487113,1.3037341910949813,-0.15654769698991122
12.162336349487305,1.3353548301784044,1.2968177003263084,0.06573778962551313
12.177412033081055,1.3291020712428308,1.2898314622591127,-0.13787080200230764
12.201127529144287,1.3193321354059975,1.2827545482481373,0.11379951456630312
