t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.842251777648926,1.8447592847109036,[1.55843492],5.0,0.6,0.0,-0.047953613275051904,-1.6617017271449348,0.49999836392949754
7.850635528564453,1.8412421078096437,[1.55209256],5.0,0.6,0.0,-0.04478895928810138,-1.6935647424728015,0.4999985613919798
7.862529277801514,1.8361617411744904,[1.545768],5.0,0.6,0.0,-0.04167651359900146,-1.6849080914384302,0.49999875437844876
7.8739659786224365,1.8312767732560733,[1.53944788],5.0,0.6,0.0,-0.03867212549952376,-1.6855986767230051,0.49999892678815955
7.885854005813599,1.8263918053376569,[1.53312181],5.0,0.6,0.0,-0.03580930017683423,-1.687555691403741,0.4999990792972356
7.896267414093018,1.8218976348527132,[1.52678258],5.0,0.6,0.0,-0.033106283277456135,-1.7246935283851605,0.49999921135834746
7.905909061431885,1.8177942618012435,[1.52042521],5.0,0.6,0.0,-0.030571022501900053,-1.7021963700754243,0.49999932514814766
7.918050765991211,1.81271389516609,[1.51405666],5.0,0.6,0.0,-0.028204626475604143,-1.7276667167285829,0.4999994257153453
7.927325487136841,1.8088059208313563,[1.50767424],5.0,0.6,0.0,-0.026003764625809004,-1.7293754729678505,0.49999950993236775
7.936912775039673,1.8048979464966233,[1.50127658],5.0,0.6,0.0,-0.023962323356768504,-1.7337295810468722,0.4999995824069503
7.948253154754639,1.8000129785782062,[1.49486359],5.0,0.6,0.0,-0.29811090115434385,-1.7663970135997002,0.49993385758595993
7.95754599571228,1.7964958016769463,[1.48842638],5.0,0.6,0.0,-0.3294887448173083,-1.767403394789165,0.4999191980081307
7.964866876602173,1.7931740234924227,[1.48197688],5.0,0.6,0.0,-0.27277875685509706,-1.8160177343100536,0.4999446174017474
7.9748969078063965,1.7892660491576893,[1.47554413],5.0,0.6,0.0,-0.19520603974011833,-1.8225887184920113,0.49997163795238053
7.984866619110107,1.7847718786727458,[1.469143],5.0,0.6,0.0,-0.12331186761290963,-1.8279413923382017,0.49998868313327416
7.995091676712036,1.7804731069045392,[1.4627762],5.0,0.6,0.0,-0.34146469694322423,-1.8340997653507647,0.4999132135269318
8.003560066223145,1.776565132569806,[1.45644531],5.0,0.6,0.0,-0.3314276871281595,-1.8423358723543983,0.4999182397774253
8.013941526412964,1.7724617595183356,[1.45015075],5.0,0.6,0.0,-0.24584344872763042,-1.849589323675351,0.4999550121471526
8.024160146713257,1.7679675890333926,[1.44389201],5.0,0.6,0.0,0.12679447304469915,-1.8547791843964636,0.4999880332906319
8.033241748809814,1.764645810848869,[1.43766773],5.0,0.6,0.0,-0.03253577730782367,-1.8653482103539738,0.49999921251250656
8.042852878570557,1.7603470390806621,[1.43147582],5.0,0.6,0.0,-0.05645824251116577,-1.8709085384782138,0.4999976276075907
8.052542209625244,1.756243666029192,[1.42531361],5.0,0.6,0.0,-0.03155663359778611,-1.8771455029136856,0.499999259018153
8.061098098754883,1.7525310904111955,[1.419178],5.0,0.6,0.0,0.28075206076946896,-1.885175197701339,0.4999413287352957
8.06899356842041,1.749209312226672,[1.41307545],5.0,0.6,0.0,0.3468598003152801,-1.968232939446891,0.49991044806477347
8.078822612762451,1.745105939175202,[1.40702058],5.0,0.6,0.0,0.0409296846124024,-1.9612972855509134,0.4999987530706888
8.088515520095825,1.7413933635572052,[1.40101497],5.0,0.6,0.0,-0.05112269503372868,-1.955601687196401,0.49999805457714636
8.097839832305908,1.7374853892224718,[1.39504905],5.0,0.6,0.0,0.2198353404822886,-1.9512797080740407,0.49996402628542636
8.1083505153656,1.7327958200207916,[1.38911396],5.0,0.6,0.0,0.27752431916796727,-1.9458246745508623,0.4999426698007703
8.117484331130981,1.729083244402795,[1.38320167],5.0,0.6,0.0,-0.02378889590457761,-1.9475139944642121,0.49999957877592227
8.127049207687378,1.7251752700680614,[1.37730498],5.0,0.6,0.0,-0.1071274800740388,-1.950618007006014,0.49999145714221255
8.135817289352417,1.7214626944500648,[1.37142762],5.0,0.6,0.0,-0.10315837233959084,-2.0347905853353345,0.49999207843576765
8.145846128463745,1.717163922681858,[1.36558253],5.0,0.6,0.0,0.20544594186498558,-2.024576473141873,0.49996858132174926
8.157790184020996,1.7120835560467045,[1.35976028],5.0,0.6,0.0,0.27500426187320076,-1.9860153274543573,0.49994370615054895
8.16659665107727,1.708761777862181,[1.35393264],5.0,0.6,0.0,0.25107363980601183,-1.9933115302283269,0.49995307671312594
8.174840688705444,1.7054399996776577,[1.34809592],5.0,0.6,0.0,0.1985735129056998,-2.0537021999480736,0.4999706480847018
8.182856321334839,1.702313620209871,[1.34226715],5.0,0.6,0.0,0.14446614740532965,-2.050959941360705,0.4999844642595504
8.19081974029541,1.6987964433086111,[1.33646065],5.0,0.6,0.0,0.09838805675197715,-2.1082755901866164,0.4999927941026074
8.19884467124939,1.6954746651240877,[1.3306882],5.0,0.6,0.0,0.06246957314244093,-2.1034776181457215,0.4999970950271547
8.206848621368408,1.6919574882228277,[1.32495929],5.0,0.6,0.0,0.03589736000905291,-2.138590701432555,0.499999040753167
8.21860146522522,1.6870725203044108,[1.31927116],5.0,0.6,0.0,0.016952598144292903,-2.054310019112553,0.4999997860681199
8.231760025024414,1.6817967549525208,[1.31359047],5.0,0.6,0.0,0.0038599491646240337,-2.079851895334064,0.49999998891069714
8.240002870559692,1.6782795780512607,[1.30788863],5.0,0.6,0.0,-0.004907035549943857,-2.084664415153089,0.49999998207679447
8.249990940093994,1.6741762049997908,[1.30217168],5.0,0.6,0.0,-0.010556544848745353,-2.078721241395674,0.4999999170444903
8.258432626724243,1.6704636293817938,[1.29644448],5.0,0.6,0.0,-0.014002141758746173,-2.07693517005228,0.49999985405357905
8.265849590301514,1.6673372499140071,[1.29071104],5.0,0.6,0.0,-0.01591538976555805,-2.1651164852569935,0.4999998114441328
8.278160333633423,1.6616706871286435,[1.28497439],5.0,0.6,0.0,-0.016780719627028807,-2.1051384450681785,0.4999997903828716
8.285846948623657,1.6587397063775937,[1.27922653],5.0,0.6,0.0,-0.016942838536479293,-2.15919544057098,0.499999786312903
8.295176982879639,1.6552225294763336,[1.2734709],5.0,0.6,0.0,-0.016644406864192555,-2.1473136905260577,0.49999979377430775
8.303430557250977,1.6519007512918102,[1.26771017],5.0,0.6,0.0,-0.016054647039900626,-2.1386611868930143,0.4999998081296914
8.314461708068848,1.64721118209013,[1.26193601],5.0,0.6,0.0,-0.015290478152773044,-2.133648877112453,0.4999998259602648
8.325666666030884,1.6427170116051868,[1.25613078],5.0,0.6,0.0,-0.014431855898219931,-2.178497060886807,0.4999998449575284
8.336689949035645,1.6380274424035066,[1.2502693],5.0,0.6,0.0,-0.01353277561687232,-2.177089976727493,0.4999998636735579
8.34482192993164,1.634705664218983,[1.24435194],5.0,0.6,0.0,-0.012629099797040378,-2.1828886469523643,0.4999998812725333
8.355319499969482,1.6304068924507764,[1.23839035],5.0,0.6,0.0,-0.011744093421960118,-2.1992019977077746,0.4999998973295571
8.362930536270142,1.6268897155495166,[1.23238445],5.0,0.6,0.0,-0.010892320698311603,-2.2016571943466836,0.49999991168238606
8.37286639213562,1.6227863424980462,[1.22634539],5.0,0.6,0.0,-0.010082378179451006,-2.192536363692389,0.4999999243284759
8.381969928741455,1.6190737668800494,[1.22028328],5.0,0.6,0.0,-0.009318805527078783,-2.2021846348473715,0.4999999353561757
8.390443563461304,1.6155565899787896,[1.21420717],5.0,0.6,0.0,0.2674349425694048,-2.2851354957811036,0.4999467622300903
8.39992070198059,1.6114532169273195,[1.20813562],5.0,0.6,0.0,0.30122673603104777,-2.2725381324535645,0.4999324594841726
8.410345077514648,1.6071544451591129,[1.20207432],5.0,0.6,0.0,0.24674961851018393,-2.2616807863610884,0.49995467894910217
8.418523788452148,1.6038326669745895,[1.19601812],5.0,0.6,0.0,-0.10479879111892164,-2.2610661434150368,0.4999918244746311
8.427234172821045,1.6003154900733294,[1.18996335],5.0,0.6,0.0,-0.20791401380527405,-2.2651745975870674,0.49996782191271605
8.435712099075317,1.5966029144553326,[1.18390765],5.0,0.6,0.0,0.06709146985877669,-2.2730984670191914,0.4999966492669204
8.444850444793701,1.5928903388373359,[1.17785978],5.0,0.6,0.0,0.13475732175446578,-2.3603245839982794,0.4999864822146335
8.453824281692505,1.589373161936076,[1.17183767],5.0,0.6,0.0,-0.15485214717916845,-2.358024475268177,0.49998215019868103
8.463821649551392,1.585074390167869,[1.16584711],5.0,0.6,0.0,-0.22658188487760786,-2.3545577368888293,0.49996178442059475
8.471835851669312,1.5817526119833456,[1.15988377],5.0,0.6,0.0,-0.21180671633711973,-2.3608607300207125,0.4999666057551817
8.47989273071289,1.5784308337988222,[1.15395408],5.0,0.6,0.0,-0.16944256941430427,-2.4210051456763093,0.4999786281336154
8.488097429275513,1.574913656897562,[1.14807345],5.0,0.6,0.0,-0.12421064853477934,-2.4233723448566638,0.49998851530816896
8.50047516822815,1.5692470941121985,[1.14223694],5.0,0.6,0.0,-0.0851588416259163,-2.3446598850021085,0.49999460161540665
8.50982928276062,1.5657299172109387,[1.13643171],5.0,0.6,0.0,-0.054494968628709436,-2.435676951676625,0.49999778935742917
8.517862796783447,1.5626035377431517,[1.13068325],5.0,0.6,0.0,-0.03170420659703063,-2.4495658683267343,0.49999925176136495
8.526134014129639,1.5588909621251552,[1.1250309],5.0,0.6,0.0,-0.01539838060303651,-2.454663688938887,0.49999982349512767
8.535812616348267,1.554787589073685,[1.11948089],5.0,0.6,0.0,-0.004094030384842592,-2.4599276564335266,0.49999998752303976
8.546352863311768,1.550098019872005,[1.11401236],5.0,0.6,0.0,0.0035011464566882646,-2.40189443590264,0.49999999087511865
8.55381155014038,1.547167039120955,[1.10860791],5.0,0.6,0.0,0.008416872113552498,-2.4874775851361077,0.4999999472638878
8.56279969215393,1.5434544635029583,[1.10326984],5.0,0.6,0.0,0.011434824148890486,-2.495683369047222,0.49999990266576644
8.573646306991577,1.5387648943012782,[1.09799257],5.0,0.6,0.0,0.013131064301499547,-2.4545733358265407,0.4999998716468665
8.582460880279541,1.5350523186832816,[1.09275568],5.0,0.6,0.0,0.01392185482721621,-2.482078559709509,0.4999998557217672
8.590802431106567,1.5317305404987582,[1.08755815],5.0,0.6,0.0,0.014103778115340696,-2.5259275293354717,0.4999998519264308
8.600823402404785,1.527627167447288,[1.08241504],5.0,0.6,0.0,0.013885835390822762,-2.5308551754128565,0.49999985646737144
8.610462665557861,1.5233283956790813,[1.07733132],5.0,0.6,0.0,0.013413914903179185,-2.5344290522357666,0.49999986605771274
8.618557214736938,1.5200066174945577,[1.07230332],5.0,0.6,0.0,0.012788911489686576,-2.5428208294084587,0.4999998782486499
8.63084077835083,1.515121649576141,[1.06732039],5.0,0.6,0.0,0.012079899084687984,-2.519075387094362,0.4999998913741368
8.641802310943604,1.510432080374461,[1.06236602],5.0,0.6,0.0,0.28737194903107766,-2.531374923567137,0.49993852921990994
8.649832248687744,1.5071103021899377,[1.057441],5.0,0.6,0.0,0.319744028497731,-2.5540387765031163,0.4999239010772989
8.657810688018799,1.5035931252886776,[1.05256057],5.0,0.6,0.0,0.26390825402930557,-2.561457732427109,0.4999481570022323
8.669824361801147,1.498512758653524,[1.04772257],5.0,0.6,0.0,0.18711144869436408,-2.5459396589145267,0.4999739386997717
8.679880619049072,1.4942139868853175,[1.04291017],5.0,0.6,0.0,0.11591124704972088,-2.55450939733452,0.4999899987683083
8.692028045654297,1.488547424099954,[1.03811627],5.0,0.6,0.0,0.058650255141249275,-2.55361350840869,0.49999743937857627
8.701155662536621,1.484834848481957,[1.03334208],5.0,0.6,0.0,0.016053474168779478,-2.56078883690188,0.4999998081575734
8.709998607635498,1.481317671580697,[1.02859578],5.0,0.6,0.0,-0.013920684187560423,-2.5653631290307057,0.49999985574602984
8.718896389007568,1.477800494679437,[1.02389129],5.0,0.6,0.0,-0.03396821976359445,-2.5740196585453385,0.4999991410816612
8.729597806930542,1.4733063241944937,[1.01922568],5.0,0.6,0.0,-0.04660273240775718,-2.5694679922026475,0.49999838330261764
8.738394737243652,1.4693983498597603,[1.014589],5.0,0.6,0.0,-0.053890461476510006,-2.577985616288068,0.4999978381301658
8.746785163879395,1.4660765716752369,[1.00999407],5.0,0.6,0.0,-0.057425172173239586,-2.5676443619846503,0.4999975452333115
8.755795240402222,1.4623639960572403,[1.00545849],5.0,0.6,0.0,-0.05839071385571695,-2.581376424451295,0.49999746199108885
8.765816926956177,1.4584560217225064,[1.00098234],5.0,0.6,0.0,-0.05764484162970576,-2.5890760557645707,0.4999975264169185
8.77620792388916,1.4541572499542998,[0.99655803],5.0,0.6,0.0,-0.05579787174851356,-2.5920529392889344,0.49999768238689746
8.784800291061401,1.4506400730530398,[0.99218565],5.0,0.6,0.0,-0.053277698238774165,-2.5793476455709605,0.49999788701377845
8.793794393539429,1.4465367000015699,[0.98787172],5.0,0.6,0.0,-0.050380253748644396,-2.589639950656267,0.4999981105884933
8.803838968276978,1.4424333269500995,[0.98361413],5.0,0.6,0.0,-0.04730727941098316,-2.59525945652197,0.4999983340502495
8.814260244369507,1.4377437577484196,[0.97939647],5.0,0.6,0.0,-0.044193962233663946,-2.5950245584527583,0.4999985461087449
8.82279372215271,1.4342265808471597,[0.97520443],5.0,0.6,0.0,-0.04112885737884488,-2.596487506755766,0.4999987407863665
8.833439588546753,1.4295370116454795,[0.9710326],5.0,0.6,0.0,-0.038168100525677096,-2.5957337690990756,0.49999891555557824
8.844950675964355,1.4248474424437991,[0.96686914],5.0,0.6,0.0,-0.03534547032489141,-2.594922480764364,0.4999990700195875
8.853815793991089,1.421525664259276,[0.96270393],5.0,0.6,0.0,-0.0326794710004333,-2.599899818701347,0.4999992050197021
8.862640619277954,1.4178130886412792,[0.95853531],5.0,0.6,0.0,-0.03017829303774456,-2.6025512508671813,0.49999932205303077
8.87085247039795,1.4146867091734927,[0.95436882],5.0,0.6,0.0,-0.027843271850076762,-2.598633093947972,0.49999942290546706
8.88382863998413,1.4092155451048658,[0.95020901],5.0,0.6,0.0,-0.02567128790739169,-2.5998327672325106,0.4999995094291065
8.893444061279297,1.404916773336659,[0.94604544],5.0,0.6,0.0,-0.023656423451822516,-2.5999872513199573,0.4999995834140051
8.902143478393555,1.401399596435399,[0.94186921],5.0,0.6,0.0,-0.02179109863619429,-2.603632669269757,0.4999996465200582
8.911425352096558,1.397296223383929,[0.9376799],5.0,0.6,0.0,-0.29610520379470184,-2.60417818704234,0.4999347364926217
8.922655820846558,1.3928020528989855,[0.93347732],5.0,0.6,0.0,-0.32763778330046184,-2.6027873138186957,0.49992009758058475
8.931110620498657,1.3892848759977254,[0.92926146],5.0,0.6,0.0,-0.2710718680404671,-2.6062608709472337,0.4999453044721934
8.93880581855774,1.386158496529939,[0.9250326],5.0,0.6,0.0,-0.19363289894866953,-2.6117760001987325,0.49997209044904334
8.94768214225769,1.3820551234784686,[0.92079827],5.0,0.6,0.0,-0.3979009755417854,-2.6016791330378815,0.4998821565361863
8.958017110824585,1.3775609529935253,[0.91657206],5.0,0.6,0.0,-0.3732546149076134,-2.6053655509513423,0.4998963016113821
8.965803146362305,1.3744345735257386,[0.91236548],5.0,0.6,0.0,-0.2751015586278827,-2.5915295547516815,0.49994366629558434
8.978309154510498,1.3695496056073215,[0.9081812],5.0,0.6,0.0,0.1074111513387701,-2.6126601849947093,0.4999914118091064
8.98586654663086,1.366423226139535,[0.90401441],5.0,0.6,0.0,0.2314829614042095,-2.604991946548046,0.4999601133638328
8.99576711654663,1.362319853088065,[0.89986791],5.0,0.6,0.0,0.24598536225217407,-2.6110245139471946,0.49995495924698674
9.003796577453613,1.358802676186805,[0.89574411],5.0,0.6,0.0,0.21949913282402905,-2.617022387112098,0.49996413616588714
9.014836311340332,1.3541131069851247,[0.8916381],5.0,0.6,0.0,0.18221295844438598,-2.615768466651788,0.4999752853502212
9.024013996124268,1.3500097339336545,[0.88753896],5.0,0.6,0.0,0.14634701942120007,-2.6148442884539764,0.49998405709291915
9.032812118530273,1.3464925570323945,[0.88343089],5.0,0.6,0.0,0.115996760364111,-2.6203842145795138,0.4999899840062313
9.043244361877441,1.3423891839809245,[0.87930779],5.0,0.6,0.0,0.09179713835261932,-2.62146043915845,0.49999372718850255
9.050979852676392,1.3390674057964012,[0.87517843],5.0,0.6,0.0,0.07307438399171533,-2.6148051100996557,0.4999960250170056
9.058766603469849,1.3357456276118778,[0.87106384],5.0,0.6,0.0,0.05879561173497179,-2.596561059875167,0.4999974266705846
9.068997383117676,1.3310560584101976,[0.86698178],5.0,0.6,0.0,0.04795522110378947,-2.6065373671092096,0.49999828810261987
9.081881284713745,1.3257802930583074,[0.86292705],5.0,0.6,0.0,-0.23633215875599273,-2.6200766457301112,0.4999584248080626
9.089845895767212,1.3228493123072576,[0.8588884],5.0,0.6,0.0,-0.27578052139023046,-2.6110079541774702,0.49994338790007725
9.099135637283325,1.3187459392557874,[0.85486949],5.0,0.6,0.0,0.050452194357881536,-2.6154852680389276,0.4999981051886712
9.110262870788574,1.3144471674875808,[0.85087324],5.0,0.6,0.0,0.15580621534211786,-2.616894753273124,0.49998192957428744
9.118526220321655,1.3109299905863208,[0.84689525],5.0,0.6,0.0,0.16815035804128248,-2.6209844992912434,0.49997895285818583
9.127832174301147,1.3074128136850605,[0.8429316],5.0,0.6,0.0,0.1461821285232041,-2.6242120631628847,0.49998409299822844
9.137558221817017,1.3035048393503272,[0.83897886],5.0,0.6,0.0,0.1155850932174832,-2.6251095986514943,0.4999900549719722
9.147831201553345,1.298815270148647,[0.83503407],5.0,0.6,0.0,0.08663599803754192,-2.621824518227537,0.4999944127125598
9.156804084777832,1.295298093247387,[0.83109464],5.0,0.6,0.0,0.06267823568582004,-2.624118946151706,0.4999970755854801
9.16579794883728,1.2911947201959169,[0.82716492],5.0,0.6,0.0,0.0441275185234221,-2.6036347508286437,0.4999985504771774
9.176831245422363,1.2867005497109734,[0.82324856],5.0,0.6,0.0,0.03031297595049773,-2.6227020446551568,0.49999931598830344
9.186786890029907,1.2824017779427668,[0.81934204],5.0,0.6,0.0,0.02028448897291677,-2.6045086337267866,0.49999969370868363
9.195772409439087,1.2786892023247702,[0.81544887],5.0,0.6,0.0,0.01313711055503183,-2.610461491195719,0.4999998715286378
9.204792976379395,1.2747812279900368,[0.81157201],5.0,0.6,0.0,0.00811780566614673,-2.613378889138763,0.4999999509449238
9.214374780654907,1.2708732536553033,[0.80770742],5.0,0.6,0.0,0.004639994714477331,-2.6149363818250646,0.49999998397339107
9.223777770996094,1.26696527932057,[0.80385166],5.0,0.6,0.0,0.0022636489547982115,-2.6157142340505852,0.4999999961856123
9.233847618103027,1.262666507552363,[0.7999955],5.0,0.6,0.0,0.0006663168938713761,-2.6189257778344746,0.49999999966950237
9.242548942565918,1.2591493306511032,[0.79613129],5.0,0.6,0.0,-0.00038467546719092875,-2.6112657994463606,0.49999999988984717
9.252790212631226,1.2550459575996329,[0.7922656],5.0,0.6,0.0,-0.0010554417906754041,-2.611815576302872,0.49999999917076954
9.261802434921265,1.2515287806983728,[0.78840416],5.0,0.6,0.0,0.27457469525149686,-2.6147487629663617,0.4999438818529274
9.270864486694336,1.2476208063636394,[0.78454545],5.0,0.6,0.0,0.30747074111780004,-2.6152515853745353,0.49992963062369056
9.281973600387573,1.2427358384452227,[0.78068828],5.0,0.6,0.0,0.2522665120173555,-2.610602795039255,0.49995262979035393
9.291269540786743,1.2386324653937526,[0.77683167],5.0,0.6,0.0,0.17615559976258782,-2.609585206069659,0.4999769011929936
9.299794435501099,1.2353106872092292,[0.77298119],5.0,0.6,0.0,0.10565994166333281,-2.5899287107442652,0.4999916895641911
9.309908390045166,1.2314027128744958,[0.76914782],5.0,0.6,0.0,0.049098651141041255,-2.5978880503355475,0.499998205493572
9.322470426559448,1.2257361500891324,[0.76532802],5.0,0.6,0.0,0.007181688364035058,-2.6077223950591364,0.4999999616063174
9.329807996749878,1.2228051693380821,[0.761506],5.0,0.6,0.0,-0.022141758211646687,-2.6112828565766817,0.49999963505222117
9.340538740158081,1.2185063975698756,[0.75767472],5.0,0.6,0.0,-0.041572936622655834,-2.6081470588670395,0.4999987134474704
9.351967811584473,1.2138168283681954,[0.75383455],5.0,0.6,0.0,-0.05362800554698695,-2.603247087594241,0.49999785913620926
9.360202312469482,1.210495050183672,[0.74999219],5.0,0.6,0.0,-0.060373968054504255,-2.585323761351603,0.49999728665549564
9.371233940124512,1.2056100822652553,[0.74615953],5.0,0.6,0.0,-0.06340417780264183,-2.587162985599751,0.4999970074519937
9.379511594772339,1.2020929053639953,[0.74233998],5.0,0.6,0.0,-0.06390132517655792,-2.5932068859739426,0.49999696033946855
9.391730070114136,1.1972079374455786,[0.73852311],5.0,0.6,0.0,-0.06272155256272875,-2.5997739350690523,0.4999970715419743
9.400874137878418,1.1932999631108452,[0.73469321],5.0,0.6,0.0,0.21556504979988617,-2.5994338713802754,0.4999654101761554
9.409586191177368,1.1895873874928484,[0.73084983],5.0,0.6,0.0,-0.024457903062284958,-2.5853059193405,0.4999995547079714
9.418226957321167,1.1858748118748517,[0.72700544],5.0,0.6,0.0,-0.10944031714751082,-2.5908108052520937,0.4999910842580709
9.426211833953857,1.1825530336903283,[0.72316373],5.0,0.6,0.0,-0.12703973526457393,-2.59664099981694,0.49998798619390983
9.43596076965332,1.1782542619221215,[0.71932081],5.0,0.6,0.0,0.1579648972641413,-2.596642816526012,0.4999814253864412
9.443771123886108,1.1747370850208614,[0.71547977],5.0,0.6,0.0,0.20832321547451194,-2.5785854641562715,0.49996769513089173
9.451767921447754,1.171610705553075,[0.71164959],5.0,0.6,0.0,0.17105746142867417,-2.5923523233951644,0.4999782188271766
9.46151614189148,1.1677027312183414,[0.70783065],5.0,0.6,0.0,0.11060455984794254,-2.597858986998154,0.4999908935567795
9.4750075340271,1.1624269658664512,[0.70400921],5.0,0.6,0.0,0.05284419334318535,-2.597299798023413,0.49999792125930465
9.483773231506348,1.158909788965191,[0.70017342],5.0,0.6,0.0,0.006291162448611089,-2.593299783427509,0.49999997053757694
9.49307632446289,1.1546110171969846,[0.69632694],5.0,0.6,0.0,-0.027883524458932003,-2.5941031155595127,0.4999994212356677
9.502090692520142,1.1508984415789878,[0.69247283],5.0,0.6,0.0,-0.05124459179659062,-2.596522350840441,0.4999980452019264
9.512501955032349,1.1467950685275177,[0.6886067],5.0,0.6,0.0,-0.06607013573715553,-2.596315466201724,0.4999967505065777
9.52144742012024,1.143082492909521,[0.68472485],5.0,0.6,0.0,-0.07453754616625305,-2.597692023427256,0.499995864242539
9.531789064407349,1.1387837211413143,[0.68082425],5.0,0.6,0.0,-0.07845437906915456,-2.596034996448508,0.49999541816901877
9.540804147720337,1.1346803480898442,[0.67690948],5.0,0.6,0.0,-0.0792202752081598,-2.5808136207028136,0.49999532827424903
9.550366163253784,1.1305769750383738,[0.67299152],5.0,0.6,0.0,-0.07787540614033485,-2.5868842196114366,0.4999954855446293
9.558985948562622,1.1268643994203773,[0.66907266],5.0,0.6,0.0,-0.07517189092512333,-2.591640394240241,0.499995793549348
9.566760301589966,1.123542621235854,[0.66515479],5.0,0.6,0.0,-0.07164249685025864,-2.576440038715582,0.49999617926917195
9.581065893173218,1.1178760584504905,[0.66123245],5.0,0.6,0.0,-0.3436964043732933,-2.5770780513699982,0.4999120737676195
9.589426517486572,1.1145542802659671,[0.657287],5.0,0.6,0.0,-0.37263517605030566,-2.591581437300855,0.4998966454778694
9.60021448135376,1.1100601097810237,[0.65331696],5.0,0.6,0.0,-0.037282525574923064,-2.589754169800853,0.49999896529422055
9.607915163040161,1.106933730313237,[0.6493354],5.0,0.6,0.0,0.07606398987133735,-2.579602517817688,0.49999569311764097
9.61640739440918,1.1032211546952402,[0.64535347],5.0,0.6,0.0,0.09547592402506147,-2.5883643497401128,0.49999321434978816
9.62378978729248,1.1000947752274535,[0.64138056],5.0,0.6,0.0,0.079806944425024,-2.573214289217898,0.49999525882503193
9.634366512298584,1.0957960034592467,[0.63741734],5.0,0.6,0.0,0.05486133338721208,-2.598219610673404,0.49999775953367914
9.641767024993896,1.0924742252747233,[0.63345003],5.0,0.6,0.0,0.03100997712292457,-2.6017231421377645,0.4999992841710537
9.650145053863525,1.0887616496567265,[0.62947398],5.0,0.6,0.0,0.011670608860518076,-2.5912420935701794,0.4999998986103417
9.65918493270874,1.084853675321993,[0.62549947],5.0,0.6,0.0,-0.0026814666017783897,-2.5977419063417613,0.4999999946475643
9.66867208480835,1.0811410997039963,[0.62153507],5.0,0.6,0.0,-0.012668561845355083,-2.580580441944409,0.4999998805293421
9.681440591812134,1.0758653343521063,[0.6175807],5.0,0.6,0.0,-0.019200562620146806,-2.5979087439948025,0.4999997255681802
9.689786672592163,1.0723481574508462,[0.61362895],5.0,0.6,0.0,-0.023148536077251015,-2.589344083181246,0.4999996011096181
9.70274543762207,1.0668769933822195,[0.60967349],5.0,0.6,0.0,-0.025236555348396236,-2.5910596172534324,0.4999995259036399
9.712275266647339,1.062969019047486,[0.60570184],5.0,0.6,0.0,-0.026026107045844415,-2.5920245786403586,0.4999994957744135
9.720879554748535,1.0596472408629627,[0.60170371],5.0,0.6,0.0,-0.025935224077606775,-2.5957426510911925,0.49999949928976706
9.730501174926758,1.0555438678114926,[0.59767798],5.0,0.6,0.0,-0.025266886222012216,-2.5956105130010942,0.4999995247633581
9.742058515548706,1.0508542986098126,[0.59361709],5.0,0.6,0.0,-0.02423638945051758,-2.5763170224033036,0.49999956273740237
9.750738143920898,1.0469463242750792,[0.5895153],5.0,0.6,0.0,-0.022994235221350842,-2.5931764400751343,0.4999996064096483
9.761207342147827,1.0426475525068724,[0.58537559],5.0,0.6,0.0,-0.021644005771725816,-2.583785142671703,0.4999996512760253
9.768776655197144,1.0393257743223492,[0.58120119],5.0,0.6,0.0,-0.02025579162724461,-2.5952392217430025,0.49999969457471755
9.776849746704102,1.0360039961378256,[0.57700247],5.0,0.6,0.0,-0.018876037598934227,-2.6005399022487072,0.49999973476659076
9.785776615142822,1.032291420519829,[0.57279573],5.0,0.6,0.0,-0.017534648542162662,-2.58728044161424,0.49999977112376176
9.794413566589355,1.028774243618569,[0.56859505],5.0,0.6,0.0,-0.01625006114459384,-2.598202289409303,0.49999980343029365
9.80298399925232,1.0254524654340456,[0.56440565],5.0,0.6,0.0,-0.015032834753087917,-2.6064254527214223,0.4999998317758396
9.811750650405884,1.021544491099312,[0.56023202],5.0,0.6,0.0,-0.013888177602889974,-2.587999722211881,0.49999985641894623
9.820184230804443,1.0178319154813154,[0.55608498],5.0,0.6,0.0,-0.012817714475612866,-2.6005649902063546,0.49999987769961945
9.830749750137329,1.0135331437131085,[0.5519603],5.0,0.6,0.0,-0.0118207172442715,-2.6143613622964494,0.4999998959854036
9.841728448867798,1.0088435745114284,[0.54783482],5.0,0.6,0.0,-0.010894956898455033,-2.6032910207299422,0.49999991163960067
9.85174822807312,1.0049356001766951,[0.54369639],5.0,0.6,0.0,-0.01003728981264797,-2.6097509592929735,0.49999992500374607
9.859734535217285,1.0016138219921717,[0.53956167],5.0,0.6,0.0,-0.00924405802518211,-2.5936643505942367,0.49999993638903656
9.870890855789185,0.9971196515072283,[0.53545173],5.0,0.6,0.0,-0.2845497194257316,-2.598152310094533,0.4999397306062659
9.879291534423828,0.9936024746059682,[0.53137177],5.0,0.6,0.0,-0.316998192454929,-2.604256373359151,0.499925202383161
9.886739253997803,0.990671493854918,[0.5273202],5.0,0.6,0.0,-0.26127746264356777,-2.6112616379926274,0.4999491854006666
9.897321701049805,0.9863727220867115,[0.52329619],5.0,0.6,0.0,-0.18461785862997254,-2.610197993215428,0.4999746286792901
9.904738426208496,0.9828555451854514,[0.51930547],5.0,0.6,0.0,-0.11356584758223129,-2.5863307734048933,0.4999903994083268
