t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.758721590042114,1.7136467457805982,[2.049319],0.005,0.1,-0.16275832574042695,0.12354624396928926,0
5.769674301147461,1.7165777265316482,[2.052212],0.005,0.1,-0.07507691272866741,0.16801785122526497,0
5.780758619308472,1.719508707282698,[2.05512152],0.005,0.1,0.2950119261218002,0.16302949307305464,0
5.790562868118286,1.7224396880337483,[2.05805254],0.005,0.1,0.40614057391865266,0.158427315667121,0
5.799750328063965,1.7247844726345882,[2.06099863],0.005,0.1,0.40789591022780775,0.12145748547699453,0
5.809659004211426,1.7277154533856383,[2.06395355],0.005,0.1,0.6452431350950976,0.16040279794768203,0
5.820378303527832,1.730646434136688,[2.06692087],0.005,0.1,0.6295736980535068,0.1523160583925125,0
5.827770471572876,1.7327958200207916,[2.06989799],0.005,0.1,0.8038935642172023,0.11593482746339825,0
5.840265274047852,1.7365083956387886,[2.07287676],0.005,0.1,0.7205841289926387,0.1471433424835581,0
5.847743511199951,1.7386577815228919,[2.0758583],0.005,0.1,0.5614998418657692,0.13820555641685464,0
5.856264352798462,1.7411979648404683,[2.07883825],0.005,0.1,0.40150406887807194,0.10512328018263285,0
5.863763332366943,1.7433473507245718,[2.0818033],0.005,0.1,0.2667959454843769,0.10623862302901017,0
5.873600006103516,1.7464737301923585,[2.0847456],0.005,0.1,0.16262343735889406,0.10505078650775905,0
5.882737636566162,1.749209312226672,[2.08765811],0.005,0.1,0.08612469264528405,0.08411724427162455,0
5.890747308731079,1.7517494955442485,[2.09053055],0.005,0.1,-0.24400019474451476,0.08724005315756699,0
5.901729583740234,1.755071273728772,[2.09335753],0.005,0.1,-0.31410260945635704,0.08764621550211663,0
5.9107983112335205,1.7578068557630855,[2.09613444],0.005,0.1,-0.283389097857184,0.07248410242636684,0
5.920752048492432,1.7607378365141355,[2.09885382],0.005,0.1,-0.49868611569409416,0.07554113164972266,0
5.929762363433838,1.7630826211149755,[2.10151277],0.005,0.1,-0.7463078572321036,0.07712317724317917,0
5.940739631652832,1.7664043992994989,[2.10411226],0.005,0.1,-0.9483343346228315,0.07699057055345278,0
5.949724435806274,1.7689445826170758,[2.10665306],0.005,0.1,-1.085914094238418,0.07638686409856511,0
5.9615137577056885,1.7726571582350723,[2.10913884],0.005,0.1,-1.4396092469512634,0.08804970591825904,0
5.972779989242554,1.7755881389861226,[2.11157865],0.005,0.1,-1.7784161662626452,0.0963065615790635,0
5.980798006057739,1.7779329235869625,[2.1139772],0.005,0.1,-1.7506764060757036,0.07467944278746898,0
5.9887425899505615,1.780082309471066,[2.11632702],0.005,0.1,-1.8652094123315845,0.06236331165235121,0
5.9980857372283936,1.7828178915053792,[2.11862202],0.005,0.1,-1.7053721055667759,0.07396727793829812,0
6.00772500038147,1.785358074822956,[2.12086325],0.005,0.1,-1.743130540706483,0.061737602288291726,0
6.0185041427612305,1.7884844542907428,[2.12305213],0.005,0.1,-1.8164231355744778,0.07283100432495646,0
6.026743173599243,1.7904384414581092,[2.12519041],0.005,0.1,-1.5893966995444775,0.061072785581192966,0
6.034724950790405,1.7925878273422127,[2.12727473],0.005,0.1,-1.5657681576951457,0.05410805750579233,0
6.043733596801758,1.7949326119430529,[2.12930021],0.005,0.1,-1.3172955831523403,0.05729640085540328,0
6.053695201873779,1.7974727952606295,[2.1312691],0.005,0.1,-1.30386383192623,0.05978181207333018,0
6.062711477279663,1.8000129785782062,[2.13318693],0.005,0.1,-1.3530208925579328,0.06170055144030176,0
6.070752859115601,1.8021623644623095,[2.13505632],0.005,0.1,-1.1207170986984765,0.054418922168429085,0
6.0800769329071045,1.8047025477798866,[2.13688016],0.005,0.1,-1.1045103850204216,0.06700973569124379,0
6.087728023529053,1.806656534947253,[2.13866433],0.005,0.1,-0.8716737224607153,0.057503991425291584,0
6.0959625244140625,1.8088059208313563,[2.14041146],0.005,0.1,-0.8788994572566027,0.05983104333376132,0
6.107818365097046,1.8115415028656698,[2.14212695],0.005,0.1,-0.9515056009026869,0.07135946341428306,0
6.118019104003906,1.8140816861832465,[2.14382114],0.005,0.1,-1.0199510016949622,0.06903540112663674,0
6.126577615737915,1.8162310720673498,[2.14549731],0.005,0.1,-1.0618126051174253,0.05791829588785328,0
6.136314392089844,1.8185758566681898,[2.14715273],0.005,0.1,-1.074418769875138,0.0589686703474767,0
6.14684796333313,1.8211160399857669,[2.14879033],0.005,0.1,-1.0623164868403256,0.06868514927027133,0
6.157415866851807,1.82385162202008,[2.15041787],0.005,0.1,-1.0318097195508606,0.06583201281437184,0
6.1646997928619385,1.82561021047071,[2.15203403],0.005,0.1,-0.7127529178030902,0.06580128098773626,0
6.173472166061401,1.8275641976380768,[2.15363004],0.005,0.1,-0.628889121956868,0.06410726138471452,0
6.187762975692749,1.8308859758226002,[2.15520684],0.005,0.1,-0.6291449257583164,0.07321447062994609,0
6.1997528076171875,1.8338169565736502,[2.15677667],0.005,0.1,-0.6488888988148441,0.08205811928938582,0
6.2085652351379395,1.8357709437410168,[2.158348],0.005,0.1,-0.38733168102635757,0.06520027149511728,0
6.2191972732543945,1.8381157283418568,[2.15992028],0.005,0.1,-0.35628173067190116,0.06549794939465216,0
6.228340148925781,1.8402651142259603,[2.16149374],0.005,0.1,-0.40107923023055014,0.06651541545146428,0
6.2369866371154785,1.8424145001100636,[2.16307208],0.005,0.1,-0.1809367733035931,0.06776206676775484,0
6.244686841964722,1.8441730885606937,[2.16465578],0.005,0.1,0.08486052407524267,0.05771516722814386,0
6.254318952560425,1.8461270757280606,[2.1662425],0.005,0.1,0.3138388672886908,0.06191409816774636,0
6.262099742889404,1.8476902654619538,[2.16783381],0.005,0.1,0.20765119596422177,0.06583271978008425,0
6.271360158920288,1.8496442526293206,[2.16943457],0.005,0.1,0.28726227083725264,0.06905804357846299,0
6.280476808547974,1.851793638513424,[2.17104928],0.005,0.1,0.13208893083130097,0.07173519491411728,0
6.293210506439209,1.8543338218310006,[2.17268538],0.005,0.1,0.20525123634414935,0.08964698658823436,0
6.302077531814575,1.8562878089983674,[2.17434913],0.005,0.1,0.05953540715180279,0.07132401570561375,0
6.312342643737793,1.8588279923159439,[2.17603877],0.005,0.1,0.14635076092375213,0.07335838825801565,0
6.322399854660034,1.8609773782000472,[2.17775248],0.005,0.1,0.28979002926253616,0.0749786143505716,0
6.331657409667969,1.8631267640841507,[2.17949179],0.005,0.1,0.42073125675626255,0.07591499901246151,0
6.342021942138672,1.8654715486849907,[2.18125753],0.005,0.1,0.24168214711428945,0.07626722927544856,0
6.3508241176605225,1.8672301371356208,[2.18304983],0.005,0.1,0.26997365365993875,0.07642347766612607,0
6.360311269760132,1.869379523019724,[2.18486821],0.005,0.1,0.08037540885173933,0.07606577231876951,0
6.367709398269653,1.8709427127536178,[2.18670837],0.005,0.1,0.1317141853936215,0.06264736432658104,0
6.380183696746826,1.8738736935046676,[2.18856613],0.005,0.1,0.24929974504253713,0.07905936600467724,0
6.39171576499939,1.8760230793887709,[2.19044411],0.005,0.1,0.36288391557809924,0.07718402052769666,0
6.4020256996154785,1.8783678639896109,[2.192344],0.005,0.1,0.4492440394305095,0.07524441495399002,0
6.4137091636657715,1.8807126485904508,[2.19426336],0.005,0.1,0.5050386682457625,0.0734431845384888,0
6.426005601882935,1.8834482306247644,[2.1962025],0.005,0.1,0.5343297641652285,0.08521500762439346,0
6.433964729309082,1.8852068190753946,[2.19816096],0.005,0.1,0.5431094570976049,0.06642841888041183,0
6.447307109832764,1.8881377998264446,[2.20013442],0.005,0.1,0.26106066344710227,0.07751617549592867,0
6.456244707107544,1.8900917869938112,[2.20212138],0.005,0.1,0.21185999962782828,0.07271061127331929,0
6.4680023193359375,1.8928273690281245,[2.20412271],0.005,0.1,0.2444422397443456,0.08061856103805323,0
6.476847887039185,1.8945859574787545,[2.20613554],0.005,0.1,0.29423464242908304,0.06270754369643662,0
6.487657308578491,1.896735343362858,[2.20815135],0.005,0.1,0.3365773452415861,0.06117338503143071,0
6.497929096221924,1.8988847292469615,[2.21016254],0.005,0.1,0.3644372030178986,0.05992840466168299,0
6.510103225708008,1.9012295138478013,[2.21216782],0.005,0.1,0.3779669652788834,0.06858803636896611,0
6.517706871032715,1.902792703581695,[2.21416589],0.005,0.1,0.37977617837097594,0.055431184125146075,0
6.528722286224365,1.9049420894657982,[2.21615028],0.005,0.1,0.09687195032406914,0.05530295092975228,0
6.5376386642456055,1.9067006779164282,[2.21811536],0.005,0.1,0.050917693834111294,0.054800838832336614,0
6.550481796264648,1.9094362599507417,[2.22006155],0.005,0.1,0.08938162459257366,0.0635960945741772,0
6.560741424560547,1.911585645834845,[2.22199214],0.005,0.1,-0.12939087437288008,0.060921572144692335,0
6.5687806606292725,1.9131488355687383,[2.22390516],0.005,0.1,-0.11183567873485016,0.050842551162545956,0
6.579807281494141,1.9154936201695782,[2.22579659],0.005,0.1,-0.020176424460874746,0.06043897456826629,0
6.587682485580444,1.9170568099034717,[2.22766595],0.005,0.1,0.07817119547534417,0.050658897623708586,0
6.595701456069946,1.918619999637365,[2.22951057],0.005,0.1,-0.11698999265748528,0.052155948996436066,0
6.60395073890686,1.919987790654522,[2.23132864],0.005,0.1,-0.36817651133144125,0.05351749719505044,0
6.612642288208008,1.921746379105152,[2.23311901],0.005,0.1,-0.30922127007687916,0.04677732209574408,0
6.621753215789795,1.923504967555782,[2.2348785],0.005,0.1,-0.43392958240146157,0.04939285702021455,0
6.632673025131226,1.9256543534398853,[2.23660737],0.005,0.1,-0.5888758246480504,0.051157447225979334,0
6.64268684387207,1.927608340607252,[2.23830866],0.005,0.1,-0.4410140247282074,0.0521678669524754,0
6.651690483093262,1.9293669290578819,[2.23998495],0.005,0.1,-0.49448796859756144,0.052630614298494485,0
6.660776138305664,1.9307347200750387,[2.24163837],0.005,0.1,-0.3206597573299222,0.052724457127932674,0
6.670119047164917,1.9324933085256688,[2.24327052],0.005,0.1,-0.37885805483976825,0.05233480853156928,0
6.679197072982788,1.9338610995428254,[2.24488258],0.005,0.1,-0.4961649149909886,0.051813512499218534,0
6.6907031536102295,1.9360104854269287,[2.24647526],0.005,0.1,-0.6042624499041824,0.05082005784989858,0
6.698657751083374,1.9373782764440857,[2.24804674],0.005,0.1,-0.6816049010583257,0.044215734965641795,0
6.710327863693237,1.939332263611452,[2.24959512],0.005,0.1,-0.7261698907100425,0.050506296600452076,0
6.718649864196777,1.940504655911872,[2.25112081],0.005,0.1,-0.4669607913569805,0.043680014782785014,0
6.728811740875244,1.9420678456457654,[2.25262365],0.005,0.1,-0.4296209944038736,0.04856796482134759,0
6.737322092056274,1.9436310353796589,[2.25410309],0.005,0.1,-0.46566222231177895,0.04207220961150244,0
6.7446746826171875,1.944803427680079,[2.25555474],0.005,0.1,-0.23685800057598957,0.03828257806561499,0
6.754923105239868,1.9463666174139724,[2.25697443],0.005,0.1,-0.23944240985652288,0.04211770263029477,0
6.765120506286621,1.9479298071478657,[2.25836348],0.005,0.1,-0.31316961164272933,0.04087162072434451,0
6.7729880809783936,1.9492975981650225,[2.25972122],0.005,0.1,-0.11600022925796857,0.03701042049756666,0
6.782038688659668,1.950665389182179,[2.26104361],0.005,0.1,-0.14371068635088602,0.036783901743354115,0
6.791003942489624,1.9518377814825991,[2.26232846],0.005,0.1,-0.23684293667172684,0.0364073989117506,0
6.798633575439453,1.953010173783019,[2.26357401],0.005,0.1,-0.3305037616109075,0.034221459950596035,0
6.809672594070435,1.9543779648001756,[2.26477853],0.005,0.1,-0.6786115453781346,0.03575226325477284,0
6.818704843521118,1.9555503571005957,[2.26594176],0.005,0.1,-0.758329072749043,0.033676516879505555,0
6.829691410064697,1.9571135468344893,[2.26706344],0.005,0.1,-0.7273786584867885,0.034595109429723006,0
6.838010549545288,1.958285939134909,[2.2681433],0.005,0.1,-0.6579452018266904,0.03280851619036195,0
6.846383571624756,1.959067534001856,[2.26918032],0.005,0.1,-0.5814172198580008,0.03269301686423181,0
6.853690147399902,1.960044527585539,[2.27017292],0.005,0.1,-0.5101681106756913,0.031734797677254574,0
6.8627660274505615,1.9610215211692226,[2.27112006],0.005,0.1,-0.17199575226843383,0.031732306735138945,0
6.87380576133728,1.9623893121863794,[2.27202262],0.005,0.1,-0.08610126635955359,0.032139713351658605,0
6.883666276931763,1.9635617044867992,[2.27288232],0.005,0.1,-0.09672699252155507,0.031159789900273887,0
6.891916751861572,1.9645386980704826,[2.2736994],0.005,0.1,-0.13525261508935202,0.03102137846390784,0
6.901738882064819,1.9651248942206925,[2.27447428],0.005,0.1,-0.1738191046308336,0.030988595984281834,0
6.910061597824097,1.9661018878043761,[2.27520832],0.005,0.1,-0.20298529106941804,0.03082236318837538,0
6.917755365371704,1.9668834826713226,[2.27590299],0.005,0.1,-0.49718554067137133,0.030737970284641827,0
6.9256370067596436,1.9676650775382694,[2.27655937],0.005,0.1,-0.5388241250208217,0.03034471427218006,0
6.933776617050171,1.9684466724052159,[2.27717771],0.005,0.1,-0.48476063263231184,0.030094570207940062,0
6.943173170089722,1.9692282672721628,[2.27775922],0.005,0.1,-0.4043360074964187,0.03043269558469281,0
6.9533116817474365,1.9704006595725827,[2.27830708],0.005,0.1,-0.3258517443017467,0.030266599554647274,0
6.961743593215942,1.9711822544395294,[2.27882385],0.005,0.1,-0.2589940667274884,0.029910443778869276,0
6.972762107849121,1.971963849306476,[2.279311],0.005,0.1,-0.20547517966138087,0.029919687077758234,0
6.983777761459351,1.9729408428901594,[2.27977128],0.005,0.1,-0.16395426952553532,0.030192495638621655,0
6.996665954589844,1.9739178364738426,[2.28020914],0.005,0.1,-0.40825658933141584,0.030458579059339796,0
7.007729768753052,1.9748948300575262,[2.28062817],0.005,0.1,-0.4172391096647453,0.029785224346221877,0
7.016315221786499,1.9754810262077362,[2.28103002],0.005,0.1,-0.06769674670994369,0.029791875841800177,0
7.025753736495972,1.976067222357946,[2.28141644],0.005,0.1,0.055651580984059396,0.029818500231495872,0
7.036364316940308,1.9766534185081563,[2.28178988],0.005,0.1,0.08206142809042015,0.029852658424039544,0
7.0453479290008545,1.9772396146583662,[2.28215274],0.005,0.1,0.07125447636028648,0.02989413496386257,0
7.054678678512573,1.9778258108085762,[2.28250731],0.005,0.1,0.049661982517198,0.02992809394895701,0
7.064640045166016,1.978607405675523,[2.28285577],0.005,0.1,0.02810317415371888,0.029911549962171748,0
7.07261061668396,1.978998203108996,[2.28319944],0.005,0.1,0.010314148013875368,0.029481287765799117,0
7.081044912338257,1.9791936018257328,[2.28353893],0.005,0.1,-0.003004863059554358,0.02976801463169277,0
7.091079950332642,1.979779797975943,[2.28387567],0.005,0.1,-0.012317858820918667,0.029938457270711996,0
7.099637985229492,1.9801705954094162,[2.28421178],0.005,0.1,-0.01842363415128686,0.030129666716042218,0
7.1086509227752686,1.9805613928428896,[2.28454841],0.005,0.1,-0.022115503580307876,0.029659171164829565,0
7.116626739501953,1.980756791559626,[2.28488579],0.005,0.1,-0.024063254074600575,0.029995726628691443,0
7.1257665157318115,1.9811475889930996,[2.28522493],0.005,0.1,-0.0247905666291007,0.03022606017407882,0
7.135714769363403,1.981342987709836,[2.28556743],0.005,0.1,-0.02468922198208505,0.030442698522792168,0
7.1464173793792725,1.981538386426573,[2.28591455],0.005,0.1,-0.02404403453533218,0.030600537021513042,0
7.157752752304077,1.9817337851433097,[2.28626795],0.005,0.1,-0.29909614658619804,0.03149852101954105,0
7.165626287460327,1.9819291838600464,[2.28662886],0.005,0.1,-0.3310353743479242,0.030612508903955154,0
7.176114797592163,1.982124582576783,[2.28699663],0.005,0.1,-0.2746513756016382,0.03073579478790707,0
7.187635898590088,1.982124582576783,[2.28737057],0.005,0.1,-0.473282800853029,0.030918499664966136,0
7.198779344558716,1.982124582576783,[2.28775143],0.005,0.1,-0.43457146854500206,0.03180880623340527,0
7.209629535675049,1.982124582576783,[2.28814035],0.005,0.1,-0.597614423497494,0.03170813204343893,0
7.217667818069458,1.982124582576783,[2.28853667],0.005,0.1,-0.5114343647462491,0.03097596801661244,0
7.226081371307373,1.982124582576783,[2.28893821],0.005,0.1,-0.07920313468951212,0.03112989785196081,0
7.236683130264282,1.982124582576783,[2.2893442],0.005,0.1,-0.1687936429242739,0.031856132888977096,0
7.245954751968384,1.982124582576783,[2.28975441],0.005,0.1,0.14471368874816665,0.03115871590575647,0
7.256715536117554,1.982124582576783,[2.29016713],0.005,0.1,0.25067720790930037,0.03122754784670388,0
7.2686426639556885,1.982124582576783,[2.29058107],0.005,0.1,0.5427087839849494,0.03169213129582827,0
7.276672601699829,1.982124582576783,[2.29099545],0.005,0.1,0.8326557695248802,0.03111536469971885,0
7.2868125438690186,1.982124582576783,[2.29140822],0.005,0.1,1.0568497204254241,0.031100288349102383,0
7.2969207763671875,1.982124582576783,[2.29181729],0.005,0.1,1.2045921468558738,0.031057386706942938,0
7.306901931762695,1.982124582576783,[2.29222134],0.005,0.1,1.2851910156229012,0.031223707720479735,0
7.31586766242981,1.982124582576783,[2.29261899],0.005,0.1,1.3134335815690936,0.030927724217901624,0
7.326853036880493,1.982124582576783,[2.29300816],0.005,0.1,1.3036901274983765,0.030918510451995285,0
7.3371946811676025,1.982124582576783,[2.29338689],0.005,0.1,1.2679221497256652,0.030916359350376916,0
7.347354888916016,1.982124582576783,[2.29375383],0.005,0.1,1.21535512530102,0.030995100271396084,0
7.355161905288696,1.9819291838600464,[2.29410774],0.005,0.1,1.152782280991522,0.03098791761308255,0
7.365692853927612,1.9819291838600464,[2.29444714],0.005,0.1,1.0850430157260078,0.031024916687202645,0
7.374067544937134,1.9819291838600464,[2.29477077],0.005,0.1,1.0154901071243936,0.031069005430791587,0
7.385099411010742,1.9819291838600464,[2.2950777],0.005,0.1,0.9463823767173682,0.031118425373737102,0
7.393543481826782,1.9819291838600464,[2.29536714],0.005,0.1,0.8791918739457263,0.031162663425715633,0
7.4025115966796875,1.9819291838600464,[2.29563847],0.005,0.1,0.8148346115119411,0.031225848680555765,0
7.415557622909546,1.9819291838600464,[2.29589134],0.005,0.1,0.7538395169912231,0.03128898502805101,0
7.426500082015991,1.9819291838600464,[2.29612567],0.005,0.1,0.6964700342935534,0.03134443585201218,0
7.43607497215271,1.9819291838600464,[2.29634143],0.005,0.1,0.6428105599039399,0.03139938970266009,0
7.44581937789917,1.9817337851433097,[2.29653869],0.005,0.1,0.5928272816047002,0.03151090573854876,0
7.45673394203186,1.9819291838600464,[2.29671764],0.005,0.1,0.5464106339441598,0.03150275314434818,0
7.4656500816345215,1.9819291838600464,[2.29687856],0.005,0.1,0.5034046767974533,0.03155013718129723,0
7.473639249801636,1.9817337851433097,[2.29702194],0.005,0.1,0.46362723773250536,0.031652054369895745,0
7.481638193130493,1.9817337851433097,[2.29714815],0.005,0.1,0.4268835680594345,0.03170604313688909,0
7.490347862243652,1.9817337851433097,[2.2972558],0.005,0.1,0.3929754665517181,0.03208365977343815,0
7.4987359046936035,1.9817337851433097,[2.29734072],0.005,0.1,0.3617072516810922,0.03298797410472676,0
7.508816957473755,1.9817337851433097,[2.29739736],0.005,0.1,0.3328895541128541,0.033972006489512124,0
7.518659830093384,1.981538386426573,[2.29742184],0.005,0.1,0.030303251325915465,0.03378206300565497,0
7.526632308959961,1.981538386426573,[2.29741218],0.005,0.1,-0.02727042414915637,0.034802275666595966,0
7.5387444496154785,1.981538386426573,[2.29736427],0.005,0.1,0.005316209800245816,0.03782606900941611,0
7.550674200057983,1.981538386426573,[2.29727192],0.005,0.1,0.0606792084163398,0.03876340568325172,0
7.560214996337891,1.981342987709836,[2.29713067],0.005,0.1,0.11212907621705448,0.03998332452988956,0
7.5687150955200195,1.981342987709836,[2.29693924],0.005,0.1,0.15119789209847678,0.03824289244472033,0
7.577662944793701,1.981342987709836,[2.29669596],0.005,0.1,0.1770425595392347,0.0444562769490194,0
7.585630416870117,1.9811475889930996,[2.29639935],0.005,0.1,0.191594053653884,0.04448360474729468,0
7.596863746643066,1.9811475889930996,[2.29604971],0.005,0.1,0.19744523343189635,0.0523120395042645,0
7.6076438426971436,1.980952190276363,[2.2956426],0.005,0.1,-0.07902451464417456,0.05359776338844192,0
7.618040561676025,1.980756791559626,[2.2951691],0.005,0.1,-0.11688569550039588,0.06448367172203401,0
7.62881326675415,1.980756791559626,[2.29462048],0.005,0.1,-0.06931866500313838,0.06489591942175661,0
7.6394641399383545,1.9805613928428896,[2.29399131],0.005,0.1,-0.2784880219431835,0.06620441418403897,0
7.648699998855591,1.9805613928428896,[2.29328233],0.005,0.1,-0.25120410187743136,0.057067307229425095,0
7.658867120742798,1.9803659941261529,[2.29249399],0.005,0.1,-0.14995172220577696,0.07440449237908404,0
7.669615030288696,1.9801705954094162,[2.29162382],0.005,0.1,-0.0423200300121674,0.06296043793060704,0
7.681434154510498,1.9799751966926797,[2.29066973],0.005,0.1,0.047423619656872355,0.0829242860041511,0
7.689651250839233,1.9799751966926797,[2.28963002],0.005,0.1,0.11378694276000112,0.06869293040999702,0
7.699665784835815,1.979779797975943,[2.28850354],0.005,0.1,0.15864732600619078,0.09074196427845523,0
7.70762038230896,1.979779797975943,[2.28728961],0.005,0.1,0.18615652188959664,0.07369127647567669,0
7.716296195983887,1.979584399259206,[2.28599201],0.005,0.1,0.20061800996166324,0.0784650025400654,0
7.7256999015808105,1.9793890005424695,[2.2846145],0.005,0.1,-0.0703153224134335,0.08228206745381761,0
7.73632550239563,1.9791936018257328,[2.2831573],0.005,0.1,-0.104786310273608,0.08533752248404815,0
7.745739936828613,1.9791936018257328,[2.28162507],0.005,0.1,-0.05530949978326089,0.07021573013981787,0
7.754615306854248,1.978998203108996,[2.28002627],0.005,0.1,0.012461621780187986,0.07655849327232901,0
7.765824794769287,1.9788028043922596,[2.27836071],0.005,0.1,0.0730974589507576,0.10221474295593998,0
7.778310537338257,1.978412006958786,[2.27661654],0.005,0.1,-0.1570006037016771,0.12560585692375945,0
7.786784887313843,1.978021209525313,[2.27478793],0.005,0.1,-0.15907398327005554,0.09504917453350857,0
7.797612428665161,1.9778258108085762,[2.27288256],0.005,0.1,-0.361458944646818,0.0971144089002117,0
7.806620836257935,1.9776304120918395,[2.27091157],0.005,0.1,-0.3095152256898501,0.07789460888589851,0
7.817210674285889,1.9774350133751026,[2.26888052],0.005,0.1,-0.1818327955589693,0.10849341598634933,0
7.828080892562866,1.9772396146583662,[2.26678553],0.005,0.1,-0.32787852828692865,0.10898990130441595,0
7.837627410888672,1.9768488172248928,[2.26462317],0.005,0.1,-0.2543431382189978,0.11100067881769383,0
7.848096132278442,1.9766534185081563,[2.26238914],0.005,0.1,-0.12102223306506868,0.1479653423762365,0
7.856624364852905,1.9762626210746828,[2.26007866],0.005,0.1,0.0076709027640861766,0.11261658937891308,0
7.865159034729004,1.9762626210746828,[2.25769643],0.005,0.1,0.11033015022995599,0.12368216434159438,0
7.872588634490967,1.976067222357946,[2.2552442],0.005,0.1,0.1837772668215753,0.13761038558994315,0
7.88161826133728,1.9756764249244727,[2.25272882],0.005,0.1,-0.044380561761268617,0.13625868679221878,0
7.889610528945923,1.9756764249244727,[2.25016731],0.005,0.1,-0.04973426883973045,0.15174123923385643,0
7.901181936264038,1.9752856274909993,[2.24755222],0.005,0.1,0.018268966777205853,0.2294025708514244,0
7.910622835159302,1.9750902287742627,[2.24485406],0.005,0.1,0.09675329557351538,0.2374793631509535,0
7.920807838439941,1.9748948300575262,[2.24205175],0.005,0.1,0.43857783403408335,0.24946955946793703,0
7.92961859703064,1.9748948300575262,[2.23913233],0.005,0.1,0.5189499640119458,0.26390227331530536,0
7.93962025642395,1.9748948300575262,[2.23608328],0.005,0.1,0.7696746738731164,0.27956403004912195,0
7.947590112686157,1.9748948300575262,[2.23290222],0.005,0.1,1.018379123496615,0.21276970256332217,0
7.955631256103516,1.9750902287742627,[2.22959601],0.005,0.1,1.2069586544131568,0.24601224942286776,0
7.96360182762146,1.9750902287742627,[2.22617095],0.005,0.1,1.3258643467789617,0.19344885070235318,0
7.975553512573242,1.9750902287742627,[2.22262332],0.005,0.1,1.659870969099258,0.32202020560918493,0
7.986249208450317,1.9750902287742627,[2.21893139],0.005,0.1,1.7037220213161723,0.33041844256943526,0
7.996631860733032,1.9750902287742627,[2.21507778],0.005,0.1,1.3493282561041087,0.3352503943607589,0
8.008041381835938,1.9750902287742627,[2.21104862],0.005,0.1,0.917842535996956,0.44591322954246493,0
8.017689943313599,1.9752856274909993,[2.20683351],0.005,0.1,0.532501382801981,0.3130758373838412,0
8.026616096496582,1.9754810262077362,[2.20244505],0.005,0.1,0.5048819423448301,0.32297869301994436,0
8.038609027862549,1.9756764249244727,[2.19788431],0.005,0.1,0.3155996440892983,0.43970545179833165,0
8.050098419189453,1.976067222357946,[2.19313237],0.005,0.1,0.6585150659195294,0.41431517160446474,0
8.057711839675903,1.9764580197914197,[2.18819543],0.005,0.1,0.8237036829999163,0.2932171586643503,0
8.067586660385132,1.9768488172248928,[2.18310128],0.005,0.1,1.1664323471882616,0.3094304284515839,0
8.077593564987183,1.9772396146583662,[2.17786367],0.005,0.1,1.2111749125046434,0.32124930463390716,0
8.087042331695557,1.9778258108085762,[2.17248421],0.005,0.1,1.4129691273027674,0.3279722378172279,0
8.095909833908081,1.978607405675523,[2.16696507],0.005,0.1,1.6100374428947344,0.3303743757347005,0
8.105586528778076,1.9791936018257328,[2.16130923],0.005,0.1,1.4727822299864255,0.3283207971128895,0
8.11760687828064,1.979779797975943,[2.1555206],0.005,0.1,1.5123183042724535,0.3238469195520422,0
8.125568866729736,1.9803659941261529,[2.14961532],0.005,0.1,1.5831214992694425,0.23094333843717044,0
8.13720178604126,1.9811475889930996,[2.14360888],0.005,0.1,1.3555042824160182,0.3294334024587225,0
8.14558219909668,1.981538386426573,[2.13749372],0.005,0.1,1.058776912759921,0.30901660875989484,0
8.156239986419678,1.9823199812935197,[2.1312651],0.005,0.1,0.5074305915042212,0.2900779923228124,0
8.164560079574585,1.9827107787269929,[2.12494266],0.005,0.1,0.24880196145265776,0.2027280324557191,0
8.175036668777466,1.9834923735939396,[2.11854251],0.005,0.1,0.13058224414119612,0.28902130433123246,0
8.182658910751343,1.9836877723106763,[2.11205328],0.005,0.1,-0.19756940358715347,0.27819601744764894,0
8.190562963485718,1.9842739684608863,[2.1054883],0.005,0.1,-0.5285994869983064,0.261589946599328,0
8.202038764953613,1.9848601646110962,[2.09888057],0.005,0.1,-0.7913175170072265,0.3359003090483661,0
8.209975719451904,1.9852509620445697,[2.09221667],0.005,0.1,-0.9726268299148415,0.30625868927883104,0
8.21867847442627,1.9858371581947796,[2.08548354],0.005,0.1,-1.081602244504411,0.20878292282034813,0
8.228674173355103,1.9864233543449896,[2.07869467],0.005,0.1,-1.4096399478081785,0.21267298866140777,0
8.238678932189941,1.9870095504951997,[2.07184537],0.005,0.1,-1.4529345053978298,0.21165461189221813,0
8.250742435455322,1.9875957466454097,[2.06490062],0.005,0.1,-1.6549189497394037,0.26970291386718154,0
8.258657693862915,1.9877911453621464,[2.05783],0.005,0.1,-1.5737271061146414,0.1763885729504889,0
8.266554117202759,1.9881819427956196,[2.05062349],0.005,0.1,-1.6739325824587368,0.21463852681484263,0
8.27526569366455,1.9883773415123565,[2.04327409],0.005,0.1,-1.5173834046592365,0.1351865866703843,0
8.282540559768677,1.9885727402290931,[2.03580833],0.005,0.1,-1.5657333308301729,0.08695812815324101,0
8.2915518283844,1.9887681389458298,[2.02826598],0.005,0.1,-1.6520854825371467,0.07929778074317667,0
8.30106496810913,1.9887681389458298,[2.02065291],0.005,0.1,-1.990480775930639,0.06460480805842934,0
8.31107759475708,1.9885727402290931,[2.01296192],0.005,0.1,-2.597891445569946,0.04560105593861509,0
