t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.151526689529419,0.7202396698913666,[1.02671984],0.005,0.1,0.9840297387881558,0.16770197082369925,0
6.1631553173065186,0.7241476442261,[1.02990549],0.005,0.1,0.9105955547085085,0.16502095622780164,0
6.171522617340088,0.7268832262604134,[1.03312559],0.005,0.1,0.8383980612479573,0.12403487639442348,0
6.180525779724121,0.7296188082947267,[1.03636717],0.005,0.1,1.0462938888680213,0.1335712911141695,0
6.190551996231079,0.7327451877625135,[1.03962455],0.005,0.1,1.016285672283086,0.14037797146355718,0
6.200824975967407,0.7362623646637734,[1.04290376],0.005,0.1,0.9031784865478737,0.18705368262891509,0
6.208514213562012,0.7384117505478769,[1.04620384],0.005,0.1,0.7739656561973912,0.18817032143018006,0
6.219601631164551,0.741928927449137,[1.04951227],0.005,0.1,0.654829658173057,0.22455935848830846,0
6.229829788208008,0.7454461043503969,[1.05282927],0.005,0.1,0.5537162838842387,0.20076394322473706,0
6.242574214935303,0.7499402748353403,[1.05616569],0.005,0.1,0.47097314014653924,0.2304784962252128,0
6.250744581222534,0.753066654303127,[1.05952458],0.005,0.1,0.6802530899533675,0.15943115222084872,0
6.258492708206177,0.7558022363374406,[1.06289704],0.005,0.1,0.6595998886601329,0.1544872078720801,0
6.26826548576355,0.7591240145219639,[1.06627504],0.005,0.1,0.5609171222944903,0.1505270404901038,0
6.276748418807983,0.762054995273014,[1.06965681],0.005,0.1,0.7251659157961052,0.14734733489601012,0
6.284498691558838,0.7645951785905907,[1.07303521],0.005,0.1,0.6581310501414777,0.11093168229564941,0
6.294028282165527,0.7683077542085874,[1.07639871],0.005,0.1,0.7975002577898862,0.11758232846099773,0
6.301486015319824,0.7712387349596374,[1.07973749],0.005,0.1,0.6912430648165137,0.09277329196743334,0
6.313809394836426,0.7759283041613175,[1.08304861],0.005,0.1,0.5177881207301023,0.13456278963846574,0
6.322935104370117,0.7794454810625776,[1.08633999],0.005,0.1,0.34943848271290856,0.13337403394626454,0
6.332477569580078,0.782767259247101,[1.0896184],0.005,0.1,-0.06551243699793413,0.13201332141572628,0
6.34152626991272,0.7860890374316244,[1.09287921],0.005,0.1,-0.20420378574646283,0.10009389257468397,0
6.351561784744263,0.7896062143328845,[1.09611352],0.005,0.1,-0.5011761106325885,0.10749427277048948,0
6.363311529159546,0.7939049861010912,[1.0993243],0.005,0.1,-0.7866760547790641,0.14571383807709054,0
6.372667074203491,0.7972267642856145,[1.10251942],0.005,0.1,-1.2808351499609056,0.10821891171878392,0
6.383513450622559,0.8011347386203479,[1.10570073],0.005,0.1,-1.4568838822133339,0.14632473680173294,0
6.392486572265625,0.8042611180881346,[1.10887514],0.005,0.1,-1.4795692118879864,0.14118129178791972,0
6.400607347488403,0.8073874975559214,[1.11204359],0.005,0.1,-1.4308064827517168,0.10549863773501755,0
6.4095001220703125,0.8103184783069715,[1.11519689],0.005,0.1,-1.351132719421277,0.11235627857906856,0
6.420660018920898,0.8144218513584416,[1.11833799],0.005,0.1,-1.5364683851587289,0.15235498629330504,0
6.4321253299713135,0.8183298256931749,[1.12148018],0.005,0.1,-1.4774473302652953,0.14630757548803755,0
6.440833330154419,0.8214562051609617,[1.12462976],0.005,0.1,-1.3332280437952524,0.1426652371036447,0
6.4485368728637695,0.8243871859120117,[1.12778171],0.005,0.1,-1.1729778546614154,0.10714847061388971,0
6.459272146224976,0.8282951602467451,[1.13092666],0.005,0.1,-0.7478991568704796,0.1146814426903249,0
6.469630002975464,0.8322031345814787,[1.13406231],0.005,0.1,-0.5853742016686363,0.1207608748141188,0
6.477848291397095,0.8351341153325286,[1.13718701],0.005,0.1,-0.5312468026487539,0.09454687746515203,0
6.490610599517822,0.8398236845342087,[1.14029975],0.005,0.1,-0.5159326609014028,0.13990240481943106,0
6.500494718551636,0.8435362601522054,[1.14341099],0.005,0.1,-0.5098348829969894,0.14016650992520582,0
6.510087728500366,0.8468580383367289,[1.14652982],0.005,0.1,-0.5017453334559333,0.14064238847120553,0
6.5212562084198,0.8507660126714622,[1.14965869],0.005,0.1,-0.48853050385923147,0.14099490845509227,0
6.531502723693848,0.854478588289459,[1.15279983],0.005,0.1,-0.47031378566162074,0.1416983696294354,0
6.541374921798706,0.857995765190719,[1.15596085],0.005,0.1,-0.44830387036415054,0.18513369670065286,0
6.551599502563477,0.8617083408087157,[1.15914823],0.005,0.1,-0.14783642338395186,0.13270404643657863,0
6.55998682975769,0.8648347202765025,[1.16235617],0.005,0.1,-0.08905878872622508,0.13709266252149735,0
6.5694897174835205,0.8683518971777625,[1.16557981],0.005,0.1,-0.11820431875661071,0.14112317633180363,0
6.5799055099487305,0.8722598715124958,[1.1688209],0.005,0.1,-0.16870500528573587,0.14447310838866204,0
6.58878231048584,0.8753862509802827,[1.17208114],0.005,0.1,0.06157589797514064,0.14795994217286093,0
6.599148988723755,0.8790988265982794,[1.17536214],0.005,0.1,0.061737831074526135,0.1509547896300529,0
6.609512805938721,0.8828114022162762,[1.17866556],0.005,0.1,0.2630681941987968,0.15412616309427815,0
6.620519638061523,0.8869147752677462,[1.18199305],0.005,0.1,0.2117268447884373,0.1568884850826796,0
6.629148483276367,0.890627350885743,[1.1853463],0.005,0.1,0.08623933819243766,0.160371663941783,0
6.636585235595703,0.8931675342033197,[1.18872702],0.005,0.1,0.23572288285620516,0.16471383298181846,0
6.645558834075928,0.8964893123878431,[1.19213067],0.005,0.1,0.4425165579452409,0.12436748861932187,0
6.656787395477295,0.9009834828727865,[1.19555376],0.005,0.1,0.3471247383903169,0.18676629188869817,0
6.665629148483276,0.9043052610573099,[1.19900002],0.005,0.1,0.16838813841476974,0.1388209283556118,0
6.678151607513428,0.9091902289757265,[1.20247299],0.005,0.1,0.27079217515691834,0.20352590648438174,0
6.689682245254517,0.9136843994606699,[1.20598278],0.005,0.1,0.44101722383914005,0.2007222765029635,0
6.702879428863525,0.9187647660958235,[1.20954505],0.005,0.1,0.595445672430404,0.2617267804806601,0
6.710525035858154,0.9218911455636103,[1.21315971],0.005,0.1,0.7083008624908804,0.2625674638209385,0
6.72055196762085,0.9259945186150802,[1.21680608],0.005,0.1,0.7778273668430596,0.24460565873556822,0
6.730541944503784,0.9299024929498136,[1.22047369],0.005,0.1,0.8108580701682357,0.2339594051231007,0
6.742893934249878,0.9347874608682304,[1.22417494],0.005,0.1,0.8161309950887028,0.29764654793517875,0
6.752536296844482,0.9383046377694905,[1.22792792],0.005,0.1,0.8016704876871179,0.2750073625050163,0
6.7615439891815186,0.9418218146707505,[1.23174105],0.005,0.1,0.49794490595311997,0.2612575672106526,0
6.772641897201538,0.9467067825891673,[1.23562189],0.005,0.1,0.42884685162081027,0.3304717181215847,0
6.783862113952637,0.9513963517908475,[1.23958444],0.005,0.1,0.44328132921540214,0.3033059422736953,0
6.7958152294158936,0.9562813197092642,[1.24363307],0.005,0.1,0.20051299571838774,0.2865765188330683,0
6.805498838424683,0.9601892940439976,[1.24776382],0.005,0.1,-0.0813548155343904,0.2773931842495638,0
6.8183393478393555,0.965269660679151,[1.251981],0.005,0.1,-0.045243157021349185,0.358582992442272,0
6.82897424697876,0.9695684324473578,[1.25629598],0.005,0.1,-0.18909876615563348,0.3319573345048259,0
6.839552164077759,0.9738672042155644,[1.26071009],0.005,0.1,-0.6373404442217476,0.31547187946549393,0
6.8501057624816895,0.9781659759837712,[1.26521594],0.005,0.1,-0.8147420726419485,0.30566452658625,0
6.860561370849609,0.9822693490352413,[1.26980666],0.005,0.1,-0.8614499908045505,0.30081919383639794,0
6.872540712356567,0.9867635195201847,[1.2744842],0.005,0.1,-0.8468626299237632,0.39346001926654056,0
6.8815529346466064,0.9902806964214448,[1.27924951],0.005,0.1,-0.805147436199199,0.27391509112185825,0
6.893680810928345,0.9953610630565983,[1.28409432],0.005,0.1,-0.7529611978722419,0.3733691157350744,0
6.906047344207764,1.000246030975015,[1.28902778],0.005,0.1,-0.6982831340909791,0.45678966719791836,0
6.915438175201416,1.0039586065930115,[1.29405667],0.005,0.1,-0.6448121370227389,0.31133945718216904,0
6.925531387329102,1.0078665809277452,[1.29916028],0.005,0.1,-0.8701899189134806,0.309808385630458,0
6.935447692871094,1.012165352695952,[1.30432013],0.005,0.1,-0.8560545903641186,0.3096403941356177,0
6.946215629577637,1.0164641244641586,[1.30953673],0.005,0.1,-0.4811707379144697,0.40793378385342477,0
6.955575227737427,1.019785902648682,[1.31480964],0.005,0.1,-0.3316181035580077,0.28446223859707853,0
6.965467691421509,1.023889275700152,[1.32012067],0.005,0.1,-0.5550960643911734,0.2908835253329463,0
6.975685358047485,1.0277972500348853,[1.32545369],0.005,0.1,-0.5735295518657804,0.2960288040614384,0
6.984072208404541,1.0313144269361456,[1.33080276],0.005,0.1,-0.23951564199778735,0.2989803427063998,0
6.991518497467041,1.0344408064039323,[1.336154],0.005,0.1,-0.12864048503499198,0.22015946663223673,0
7.001857757568359,1.038739578172139,[1.341495],0.005,0.1,-0.10913860051018802,0.3252476585881563,0
7.010055780410767,1.0418659576399256,[1.34682307],0.005,0.1,-0.12145460456408785,0.2353642949123033,0
7.020000219345093,1.045773931974659,[1.35212746],0.005,0.1,-0.14021847271523363,0.25030303388718256,0
7.028532266616821,1.0494865075926558,[1.3573986],0.005,0.1,-0.15581079648441887,0.2603968974235225,0
7.039710998535156,1.0537852793608626,[1.36263601],0.005,0.1,-0.16554961188866768,0.26514133544119406,0
7.049180030822754,1.0576932536955959,[1.36783883],0.005,0.1,-0.16956662732989247,0.26686515441786923,0
7.060492753982544,1.0623828228972763,[1.37300588],0.005,0.1,-0.1689431907213055,0.2652237703566322,0
7.070480108261108,1.0666815946654828,[1.37813567],0.005,0.1,-0.1649166632196382,0.2621807369196129,0
7.080495834350586,1.0705895690002163,[1.38322649],0.005,0.1,-0.1585803807170136,0.2582362533983276,0
7.089004755020142,1.0739113471847397,[1.3882765],0.005,0.1,-0.15080128621106514,0.25465132827039083,0
7.0965492725372314,1.076646929219053,[1.39328373],0.005,0.1,-0.1422260187615273,0.2498002282608284,0
7.104494571685791,1.0799687074035764,[1.39823916],0.005,0.1,-0.4093553318931607,0.1835558150980634,0
7.1124656200408936,1.0830950868713631,[1.40312134],0.005,0.1,-0.4335563268155797,0.14375388365255765,0
7.120561599731445,1.0862214663391498,[1.40791262],0.005,0.1,-0.3697335383175152,0.16630570292527244,0
7.12845516204834,1.0893478458069366,[1.41260574],0.005,0.1,-0.2852566189129037,0.13327587524218765,0
7.138323545455933,1.0934512188584067,[1.41720197],0.005,0.1,-0.20675660461627543,0.20949039103876924,0
7.147928476333618,1.0971637944764034,[1.42171621],0.005,0.1,-0.14261507722542846,0.21096930455040416,0
7.158880233764648,1.1020487623948203,[1.42616142],0.005,0.1,-0.09357249189581884,0.20911435465402475,0
7.168685674667358,1.105761338012817,[1.43054206],0.005,0.1,0.21845137245884616,0.20721251987767814,0
7.178988218307495,1.1100601097810237,[1.43486218],0.005,0.1,0.27721089828411993,0.20420258606765476,0
7.187424182891846,1.113381887965547,[1.43912538],0.005,0.1,-0.03610989326199812,0.2018654001707947,0
7.195523500442505,1.1167036661500704,[1.44332877],0.005,0.1,0.14280044146853493,0.1506099911848171,0
7.204458713531494,1.1204162417680672,[1.44746412],0.005,0.1,0.1684642702850096,0.16164132945221535,0
7.215481281280518,1.1249104122530105,[1.45153117],0.005,0.1,-0.13815333419992282,0.16899137117702775,0
7.22409987449646,1.1286229878710075,[1.45553637],0.005,0.1,-0.2158120156668055,0.17388002082031948,0
7.2325279712677,1.1319447660555308,[1.4594856],0.005,0.1,-0.2024010302551401,0.1769586495657371,0
7.240457057952881,1.1348757468065809,[1.46337825],0.005,0.1,-0.1597848869737537,0.13500031713976546,0
7.248453140258789,1.1381975249911043,[1.46720242],0.005,0.1,-0.11394433143814542,0.10961154469264117,0
7.260542154312134,1.1426916954760478,[1.4709547],0.005,0.1,-0.3504462484098353,0.16969203712338582,0
7.270525693893433,1.1467950685275177,[1.47465068],0.005,0.1,-0.3526833626446064,0.17229620447931185,0
7.281553506851196,1.151289239012461,[1.47830413],0.005,0.1,-0.2748299583418111,0.17318317620416873,0
7.291484832763672,1.1551972133471944,[1.48192123],0.005,0.1,-0.18268159438730897,0.17398794534714923,0
7.301612377166748,1.1593005863986645,[1.48550764],0.005,0.1,-0.1012462634436181,0.17426396488961965,0
7.309779405593872,1.162622364583188,[1.48906271],0.005,0.1,-0.03751828684744962,0.13240537371547365,0
7.32062029838562,1.166725737634658,[1.49258049],0.005,0.1,0.00884982553770726,0.14410417437083087,0
7.331483840942383,1.171415306836338,[1.49606832],0.005,0.1,0.040711922387322796,0.20022940434147704,0
7.341532230377197,1.1755186798878081,[1.49954475],0.005,0.1,0.06136074076442251,0.19339809730528992,0
7.35152530670166,1.1796220529392785,[1.50301986],0.005,0.1,0.07373927909248684,0.18856211128670283,0
7.36325216293335,1.1843116221409582,[1.50650237],0.005,0.1,0.08021799361336304,0.23748046016738303,0
7.371441841125488,1.1876334003254816,[1.50999961],0.005,0.1,0.08260339318598446,0.16893782166375584,0
7.381528615951538,1.191736773376952,[1.51350566],0.005,0.1,0.08222627870827129,0.1706965737977799,0
7.390503644943237,1.195253950278212,[1.51701546],0.005,0.1,0.0800445711125933,0.17258897952082303,0
7.398643970489502,1.1981849310292618,[1.52053052],0.005,0.1,0.07673577412278829,0.1741133622364207,0
7.408881902694702,1.2024837027974689,[1.52405193],0.005,0.1,0.07277189648662395,0.17377846816481127,0
7.416788578033447,1.2056100822652553,[1.5275803],0.005,0.1,0.06847695687539362,0.17378747877970116,0
7.424516201019287,1.2087364617330423,[1.53110413],0.005,0.1,0.06406973035178774,0.17408566587626156,0
7.435096502304077,1.2130352335012489,[1.53460766],0.005,0.1,0.05969488371768729,0.22202120075098833,0
7.445612907409668,1.2175294039861924,[1.53809506],0.005,0.1,0.055445345663894356,0.20424321320761848,0
7.45576286315918,1.2218281757543992,[1.54157553],0.005,0.1,0.051378225055147796,0.1904943777311674,0
7.468530654907227,1.2267131436728156,[1.54505615],0.005,0.1,0.0475260570787262,0.2277425515786248,0
7.4779136180877686,1.2306211180075495,[1.54854781],0.005,0.1,0.043904703080495294,0.20308006840532986,0
7.487467288970947,1.2341382949088093,[1.55204782],0.005,0.1,0.040518872006003015,0.14424330011173916,0
7.496791362762451,1.2382416679602795,[1.55554221],0.005,0.1,0.03736596075293948,0.14369776930944916,0
7.505488872528076,1.2417588448615395,[1.55901883],0.005,0.1,0.03443871129149273,0.10923501567860693,0
7.515743970870972,1.245471420479536,[1.56246726],0.005,0.1,0.031727037789083576,0.11709767571479594,0
7.525429964065552,1.2491839960975328,[1.56588377],0.005,0.1,0.02921927325748329,0.12190384259262367,0
7.533389568328857,1.2523103755653198,[1.56927025],0.005,0.1,0.026903011396407682,0.12457906012852306,0
7.544620513916016,1.256804546050263,[1.57263292],0.005,0.1,0.024765667012111803,0.15852761359640655,0
7.5553834438323975,1.2612987165352065,[1.57598148],0.005,0.1,0.022794841484189907,0.14607827444452323,0
7.56465744972229,1.2652066908699398,[1.57931861],0.005,0.1,0.020978553780511975,0.13650867486958118,0
7.573443651199341,1.2687238677711998,[1.58263637],0.005,0.1,-0.2567329804042198,0.10115054924550722,0
7.586923122406006,1.27399963312309,[1.58592778],0.005,0.1,-0.2913984370170615,0.13149875261244712,0
7.595726251602173,1.2777122087410866,[1.58919617],0.005,0.1,-0.2377198386511799,0.124039588774094,0
7.605312347412109,1.2812293856423467,[1.59244415],0.005,0.1,-0.16294075020784615,0.11818953741495723,0
7.615927219390869,1.2855281574105535,[1.59566911],0.005,0.1,-0.3696584014399585,0.11326001150523524,0
7.624880313873291,1.2890453343118136,[1.5988688],0.005,0.1,-0.347267388617464,0.1097871585893229,0
7.634279489517212,1.2925625112130739,[1.60204139],0.005,0.1,-0.25119046974231024,0.10690470099319713,0
7.6445207595825195,1.2966658842645435,[1.60518545],0.005,0.1,-0.1466270180676182,0.10443993906508986,0
7.6524903774261475,1.299401466298857,[1.60829561],0.005,0.1,-0.33347679411148834,0.08064464442436446,0
7.664839267730713,1.304091035500537,[1.6113677],0.005,0.1,-0.5746584505031189,0.10872555067118203,0
7.674242258071899,1.307803611118534,[1.61440746],0.005,0.1,-0.5045761965675712,0.10564434395595922,0
7.684489727020264,1.311320788019794,[1.61741578],0.005,0.1,-0.6175660370741751,0.080857626901044,0
7.695487022399902,1.3154241610712643,[1.62038515],0.005,0.1,-0.4845878701714675,0.08578282042380225,0
7.706488370895386,1.3193321354059975,[1.62331896],0.005,0.1,-0.5678971618310278,0.11520791352718353,0
7.716480016708374,1.323240109740731,[1.62622992],0.005,0.1,-0.6982074837903762,0.11181605704290601,0
7.72852349281311,1.327929678942411,[1.62912989],0.005,0.1,-0.8105146865284996,0.1399757136367203,0
7.738445043563843,1.331446855843671,[1.63203015],0.005,0.1,-0.8859603401188593,0.13160184102499084,0
7.74645733833313,1.3339870391612478,[1.6349315],0.005,0.1,-0.924570376619971,0.09813379993295568,0
7.757372140884399,1.337895013495981,[1.63783096],0.005,0.1,-0.9328885929636835,0.13599491814486492,0
7.7694480419158936,1.3419983865474514,[1.64074255],0.005,0.1,-0.9186777189959188,0.1730344809201136,0
7.7814366817474365,1.3464925570323945,[1.64368478],0.005,0.1,-0.6128500516950377,0.1625189850113436,0
7.790847539901733,1.3498143352169178,[1.64665841],0.005,0.1,-0.5399131927863577,0.11939188599440138,0
7.799588918685913,1.3529407146847048,[1.64965391],0.005,0.1,-0.27330785938050667,0.12838891535614497,0
7.811465263366699,1.3572394864529114,[1.65267578],0.005,0.1,0.008283403778835657,0.1816488838983081,0
7.820507049560547,1.3603658659206983,[1.65573437],0.005,0.1,0.24109839547315753,0.13398735381469137,0
7.829837083816528,1.3638830428219582,[1.6588272],0.005,0.1,0.41107939858813003,0.14540249135270733,0
7.839929819107056,1.3675956184399551,[1.66195298],0.005,0.1,0.7996368736843759,0.15604355548702803,0
7.849023103713989,1.3709173966244785,[1.66511736],0.005,0.1,0.899116050327377,0.16548961085398223,0
7.85902214050293,1.374629972242475,[1.66832577],0.005,0.1,0.8758215787023766,0.17537248040643907,0
7.866830825805664,1.3779517504269985,[1.67158342],0.005,0.1,0.8069100829993687,0.18389233230395785,0
7.876720905303955,1.3814689273282585,[1.67489495],0.005,0.1,1.002758528409608,0.19119202668747257,0
7.885436296463013,1.3845953067960453,[1.67825726],0.005,0.1,1.2346153678893486,0.14432317333519165,0
7.894454002380371,1.3879170849805686,[1.68166064],0.005,0.1,1.1431603666648962,0.16359792162171352,0
7.904419898986816,1.3916296605985656,[1.68510375],0.005,0.1,1.2272958382451338,0.17901648588737845,0
7.9154603481292725,1.3957330336500358,[1.68859231],0.005,0.1,1.337258152409368,0.1905158962350289,0
7.926469326019287,1.3998364067015054,[1.69213089],0.005,0.1,1.4185967723653792,0.19912616507086153,0
7.935621023178101,1.4031581848860288,[1.69572294],0.005,0.1,1.4582410637264522,0.2060477719372536,0
7.944117307662964,1.4064799630705522,[1.69937082],0.005,0.1,1.1833901134778375,0.21129923276882934,0
7.9514429569244385,1.4096063425383392,[1.70306871],0.005,0.1,1.1213310542951729,0.15752328916170802,0
7.9604270458221436,1.4135143168730726,[1.70680392],0.005,0.1,1.1261262326288475,0.17506372922939453,0
7.971524000167847,1.418008487358016,[1.71057237],0.005,0.1,1.4140622364466295,0.18788807687605585,0
7.980517387390137,1.4213302655425393,[1.71437738],0.005,0.1,1.4454546388287262,0.19809988175204626,0
7.98942232131958,1.4248474424437991,[1.71822128],0.005,0.1,1.3709299894301086,0.2053652779788641,0
7.9994049072265625,1.4291462142120062,[1.72211282],0.005,0.1,0.9839702131918913,0.2783194782270196,0
8.010912656784058,1.4336403846969494,[1.72606608],0.005,0.1,0.8341594007170737,0.2617204083208985,0
8.020416498184204,1.4377437577484196,[1.730078],0.005,0.1,0.7791646961355159,0.18645940883859144,0
8.02949857711792,1.4414563333664165,[1.734131],0.005,0.1,0.4797614361338873,0.19786749659335995,0
8.039560079574585,1.445168908984413,[1.73821714],0.005,0.1,0.1527881034537086,0.2075336032015614,0
8.050410032272339,1.4494676807526197,[1.74233684],0.005,0.1,-0.12277131666112807,0.2149343284297608,0
8.0613374710083,1.4537664525208267,[1.74649039],0.005,0.1,-0.32794591130829764,0.2211433604647727,0
8.07206106185913,1.45826062300577,[1.75067798],0.005,0.1,-0.46753806823612387,0.22607108537572185,0
8.08139705657959,1.4619731986237665,[1.75489969],0.005,0.1,-0.5538797135832376,0.23134643832889992,0
8.090365409851074,1.4656857742417637,[1.75915561],0.005,0.1,-0.6000232250224109,0.2363446887486801,0
8.100957155227661,1.4699845460099703,[1.76344578],0.005,0.1,-0.6172553914695231,0.24039567853501867,0
8.111389398574829,1.4740879190614404,[1.76777024],0.005,0.1,-0.614496928506572,0.24454680519280403,0
8.122169494628906,1.4783866908296472,[1.77213665],0.005,0.1,-0.5984516276944323,0.3279937156490753,0
8.133226156234741,1.4826854625978536,[1.77655918],0.005,0.1,-0.8500335123955576,0.30946512711560115,0
8.14240574836731,1.486593436932587,[1.78103415],0.005,0.1,-0.5777136712326569,0.22012165861840938,0
8.152472257614136,1.4906968099840574,[1.78554252],0.005,0.1,-0.457544039786386,0.2332354381197369,0
8.162413120269775,1.4946047843187906,[1.79008365],0.005,0.1,-0.40370847736617455,0.3262046204676682,0
8.170480251312256,1.4977311637865773,[1.79466461],0.005,0.1,-0.37661674030375675,0.232535367881742,0
8.180430889129639,1.5016391381213108,[1.7992753],0.005,0.1,-0.35876454416489634,0.24477600836783076,0
8.190394878387451,1.505742511172781,[1.80390692],0.005,0.1,-0.34297422293971963,0.2546099432266716,0
8.200483560562134,1.5096504855075141,[1.8085597],0.005,0.1,-0.3267322957942493,0.2618755900450292,0
8.208817958831787,1.5129722636920375,[1.81323355],0.005,0.1,-0.30951013015065587,0.26776792592963716,0
8.219183921813965,1.5172710354602443,[1.81792803],0.005,0.1,-0.2915304176210449,0.2708010209975958,0
8.22942328453064,1.5215698072284511,[1.82264227],0.005,0.1,-0.27322455536338364,0.27240898210336717,0
8.240442276000977,1.5260639777133946,[1.82737505],0.005,0.1,-0.25501309205783174,0.2726438756473464,0
8.251496076583862,1.530558148198338,[1.83212474],0.005,0.1,-0.5132704058168229,0.2718919784370343,0
8.261457681655884,1.5344661225330716,[1.83688931],0.005,0.1,-0.5292841716280139,0.2709789453649913,0
8.272426128387451,1.5387648943012782,[1.84167401],0.005,0.1,-0.45790148943630715,0.3518310809613031,0
8.283373594284058,1.5428682673527483,[1.84649005],0.005,0.1,-0.3664450427309427,0.3232360459738557,0
8.295489311218262,1.5481440327046383,[1.85133829],0.005,0.1,-0.5575425878920282,0.3007939626878715,0
8.303435802459717,1.5512704121724252,[1.85621087],0.005,0.1,-0.5205851141201802,0.2867702167517911,0
8.31243896484375,1.5549829877904218,[1.8611004],0.005,0.1,-0.1349304632203501,0.27603504286586855,0
8.321444034576416,1.5583047659749452,[1.86600007],0.005,0.1,0.015311100923610224,0.2686077416018003,0
8.329847574234009,1.5614311454427319,[1.87089633],0.005,0.1,-0.21501833894492173,0.19608930773728864,0
8.338414430618286,1.5647529236272555,[1.87576994],0.005,0.1,-0.24551046878449956,0.20883705603172625,0
8.348908424377441,1.5692470941121985,[1.88061201],0.005,0.1,-0.2029153544997171,0.22212756995109484,0
8.35643982887268,1.5725688722967222,[1.8854158],0.005,0.1,0.13359412461161044,0.16857478318545385,0
8.366459846496582,1.576672245348192,[1.89016875],0.005,0.1,0.22316573899194742,0.1898974167314508,0
8.378165483474731,1.5813618145498722,[1.8948751],0.005,0.1,-0.062511594349965,0.2753098043218662,0
8.388885259628296,1.5858559850348157,[1.89955353],0.005,0.1,-0.1379518967125857,0.2681393473826555,0
8.397386074066162,1.589177763219339,[1.90420586],0.005,0.1,-0.12970679489044545,0.19636293122606263,0
8.406372785568237,1.5926949401205992,[1.90881957],0.005,0.1,-0.09452508072825024,0.21273469387577718,0
8.41560697555542,1.596407515738596,[1.91339206],0.005,0.1,-0.05622000211472873,0.22612016630537293,0
8.42496657371521,1.6001200913565925,[1.9179292],0.005,0.1,-0.02351252505908241,0.23673150592746928,0
8.43344259262085,1.6036372682578528,[1.92242931],0.005,0.1,0.001460253955134232,0.17949491946028032,0
8.4434654712677,1.6077406413093227,[1.92688425],0.005,0.1,0.01918010913978107,0.2027820857751314,0
8.454739570617676,1.6118440143607926,[1.93130286],0.005,0.1,0.030967589056616143,0.2965461045154093,0
8.462366104125977,1.6149703938285795,[1.93570072],0.005,0.1,0.038233611884304484,0.2166648477163792,0
8.470463752746582,1.618292172013103,[1.94007655],0.005,0.1,0.04220437784941179,0.23306635450954669,0
8.479727268218994,1.6220047476310997,[1.9444297],0.005,0.1,0.04385317303718467,0.2459119725267362,0
8.492536544799805,1.627085114266253,[1.94877515],0.005,0.1,0.04391478447258277,0.33693088134980376,0
8.503040313720703,1.6313838860344596,[1.95313351],0.005,0.1,0.042926639153259616,0.31985610135749276,0
8.510464191436768,1.6345102655022465,[1.95750703],0.005,0.1,0.0412731000998517,0.2313984620325056,0
8.519524335861206,1.6382228411202433,[1.96188246],0.005,0.1,0.03922419948289127,0.24629361174284978,0
8.527505159378052,1.6415446193047667,[1.96625629],0.005,0.1,0.03696659316593798,0.2590377196776023,0
8.535350322723389,1.6444756000558167,[1.97062572],0.005,0.1,0.03462712969589351,0.19697555966153263,0
8.545488357543945,1.6483835743905502,[1.97498063],0.005,0.1,0.03229028072540147,0.2200795116828838,0
8.554884195327759,1.6520961500085467,[1.97932034],0.005,0.1,0.030010791559483944,0.24315246678028893,0
8.565162181854248,1.6563949217767535,[1.98365267],0.005,0.1,0.02782274569353988,0.25745279435827784,0
8.574958086013794,1.6604982948282236,[1.9879844],0.005,0.1,0.30178436001496406,0.26804775731324787,0
8.58437180519104,1.6640154717294837,[1.99232113],0.005,0.1,0.3329536861968607,0.27670654859902366,0
8.593376636505127,1.6675326486307438,[1.99666765],0.005,0.1,0.2760262793888869,0.28333726788155045,0
8.603055477142334,1.671636021682214,[2.00102792],0.005,0.1,0.19823561649896984,0.2877137043088905,0
8.610366106033325,1.6741762049997908,[2.00539744],0.005,0.1,0.12612838370185034,0.2155294055209008,0
8.6203773021698,1.6782795780512607,[2.00976448],0.005,0.1,0.06803804902155881,0.2382960036236512,0
8.630377531051636,1.6821875523859942,[2.01412687],0.005,0.1,0.024681862535915963,0.25580596436800984,0
8.638882875442505,1.685704729287254,[2.01849036],0.005,0.1,-0.28202679482787874,0.26834394668467715,0
8.652474403381348,1.6913712920726174,[2.02285957],0.005,0.1,-0.05979926201998652,0.2745901173724455,0
8.662826299667358,1.695279266407351,[2.02723802],0.005,0.1,0.015201724255192756,0.2793409506782963,0
8.672182321548462,1.6991872407420845,[2.0316282],0.005,0.1,0.028363154463445433,0.28173597554015295,0
8.683363676071167,1.7034860125102913,[2.03603161],0.005,0.1,0.01877121802513166,0.28169800119957367,0
8.69397258758545,1.708370980428708,[2.04045616],0.005,0.1,0.0034499108335382493,0.36369504507119377,0
8.704808950424194,1.7122789547634414,[2.0449149],0.005,0.1,0.2651917553744256,0.3341839082229496,0
8.714956760406494,1.7163823278149113,[2.04940999],0.005,0.1,0.28719632356728025,0.3082505370986008,0
8.723095655441284,1.7197041059994347,[2.05393441],0.005,0.1,-0.05166009474199798,0.29353727972088106,0
8.73148798942566,1.723025884183958,[2.05847453],0.005,0.1,-0.16567275041066298,0.21378245282521408,0
8.743386030197144,1.7277154533856383,[2.06301813],0.005,0.1,-0.18363523692713607,0.2910264518235599,0
8.751461505889893,1.7312326302868983,[2.06756084],0.005,0.1,0.1109852859833885,0.20930437451620704,0
