t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.3417274951934814,1.2738042344063532,2.284879446029663,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,-4.900000000000001,0.4817320621239355
1.405738353729248,1.2941257009469669,2.295306444168091,5.97988594816805,0.5,1.3969828922252046,-5.0,-4.9990000000000006,0.4817320621239355
1.4698641300201416,1.2697008613548835,2.30537748336792,5.805098380697095,0.5,1.3707647571045614,-5.0,-4.99999,0.4817320621239355
1.5344696044921875,1.2444944268958527,2.311945676803589,5.63031081322614,0.5,1.3445466219839184,-5.0,-4.999999900000001,0.4817320621239355
1.5976643562316895,1.2190925937200856,2.3167831897735596,5.455523245755186,0.5,1.3183284868632752,-5.0,-4.999999999,0.4817320621239355
1.6616554260253906,1.1936907605443183,2.3218202590942383,5.280735678284231,0.5,1.292110351742632,-5.0,-4.99999999999,0.4817320621239355
1.7271325588226318,1.1678981299350781,2.3257176876068115,5.105948110813277,0.5,1.2658922166219888,-5.0,-4.9999999999999005,0.4817320621239355
1.7896616458892822,1.1428870941927842,2.328794240951538,5.0,0.5,1.2396740815013456,-5.0,-4.999999999999999,0.4817320621239355
1.85361647605896,1.1172898623002805,2.3318183422088623,5.0,0.5,1.2134559463807026,-2.943636004074255,-5.0,0.49359120172268034
1.9176831245422363,1.0918880291245132,2.3343393802642822,5.0,0.5,1.1872378112600595,0.42654176353331796,-5.0,0.4998645836890146
1.9827165603637695,1.0658999997985361,2.335904359817505,5.0,0.5,1.1610196761394163,3.574315288614616,-5.0,0.49057961426752567
2.0470316410064697,1.0401073691892957,2.337874412536621,5.0,0.5,1.1348015410187733,5.0,-5.0,0.4817320621239355
2.1099777221679688,1.0149009347302653,2.339653730392456,5.0,0.5,1.10858340589813,5.0,-5.0,0.4817320621239355
2.1737380027770996,0.9898898989879715,2.3411035537719727,5.0,0.5,1.082365270777487,5.0,-5.0,0.4817320621239355
2.2387728691101074,0.9637064709452576,2.3427891731262207,5.0,0.5,1.0561471356568437,5.0,-5.0,0.4817320621239355
2.3016321659088135,0.9390862326364372,2.3442559242248535,5.0,0.5,1.0299290005362005,5.0,-5.0,0.4817320621239355
2.3655388355255127,0.91309820331046,2.3458755016326904,5.0,0.5,1.0037108654155575,5.0,-5.0,0.4817320621239355
2.431486129760742,0.8871101739844829,2.3476054668426514,5.0,0.5,0.9774927302949143,5.0,-5.0,0.4817320621239355
2.493614673614502,0.8620991382421892,2.349283456802368,5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.5597095489501953,0.8359157101994752,2.350647211074829,5.0,0.5,0.9250564600536281,5.0,-3.4084950084491603,0.4817320621239355
2.621662139892578,0.8107092757404448,2.3516311645507812,5.0,0.5,0.898838324932985,5.0,-0.8244774248282377,0.4817320621239355
2.6859076023101807,0.7858936387148877,2.3530778884887695,5.0,0.5,0.8726201898123418,5.0,1.2439054978459962,0.4817320621239355
2.7517199516296387,0.7610780016893307,2.3544321060180664,5.0,0.5,0.8464020546916986,5.0,2.737397886008468,0.4817320621239355
2.813619375228882,0.7683077542085874,2.3554298877716064,5.0,0.5,0.8201839195710555,5.0,3.46606835954546,0.4817320621239355
2.87754225730896,0.7935141886676178,2.3566243648529053,5.0,0.5,0.7939657844504124,5.0,4.064756786898061,0.4817320621239355
2.943251848220825,0.8193068192768583,2.3577382564544678,5.0,0.5,0.7677476493297692,5.0,4.74130786506759,0.4817320621239355
3.007641315460205,0.8452948486028355,2.358649492263794,5.0,0.5,0.741529514209126,5.0,5.013584538376508,0.4817320621239355
3.069556951522827,0.8697196881949194,2.359518051147461,5.0,0.5,0.715311379088483,5.0,5.102417608250451,0.4817320621239355
3.134359359741211,0.8951215213706863,2.3604204654693604,5.0,0.5,0.6890932439678399,5.0,5.281493617625209,0.4817320621239355
3.19767165184021,0.9205233545464535,2.3610193729400635,5.0,0.5,0.6628751088471967,1.4564527020717843,5.229144919722038,0.4984234278566806
3.261522054672241,0.9461205864389572,2.3618826866149902,5.0,0.5,0.6366569737265535,-3.5065363130847915,5.244976008033082,0.4909302707141875
3.3265256881713867,0.9719132170481978,2.362720251083374,5.0,0.5,0.6104388386059104,-5.0,5.354334513621168,0.4817320621239355
3.3899078369140625,0.9971196515072283,2.36358642578125,5.0,0.5,0.5842207034852673,-5.0,5.518274798005513,0.4817320621239355
3.4535627365112305,1.0225214846829955,2.3643572330474854,5.0,0.5,0.5580025683646241,-5.0,5.619028123932401,0.4817320621239355
3.5189802646636963,1.0490957101591825,2.3648340702056885,5.0,0.5,0.531784433243981,-5.0,5.659578663651519,0.4817320621239355
3.5818850994110107,1.0735205497512663,2.3654961585998535,5.0,0.5,0.5055662981233379,-5.0,5.6541562903847025,0.4817320621239355
3.6466927528381348,1.09970397779398,2.366082191467285,5.0,0.5,0.4793481630026947,-5.0,5.583061102133633,0.4817320621239355
3.7112739086151123,1.1249104122530105,2.3666465282440186,5.0,0.5,0.4531300278820516,-5.0,5.475067704444231,0.4817320621239355
3.7737131118774414,1.1505076441455144,2.3672306537628174,5.0,0.5,0.42691189276140845,-5.0,5.388018142969518,0.4817320621239355
3.83860182762146,1.1763002747547546,2.3678367137908936,5.0,0.5,0.4006937576407653,-5.0,5.401185662406808,0.4817320621239355
3.9019522666931152,1.2015067092137852,2.368374824523926,5.0,0.5,0.3744756225201221,-5.0,5.373292781531962,0.4817320621239355
3.9655990600585938,1.2265177449560791,2.368852138519287,5.0,0.5,0.3482574873994789,-5.0,5.321353971972149,0.4817320621239355
4.030280113220215,1.253091970432266,2.3694283962249756,5.0,0.5,0.3220393522788358,-5.0,5.277581319482581,0.4817320621239355
4.093497276306152,1.2773214113076135,2.369943141937256,5.0,0.5,0.2958212171581926,-5.0,5.2206839424385745,0.4817320621239355
4.157671689987183,1.3033094406335908,2.3704400062561035,5.0,0.5,0.2696030820375494,-5.0,5.131586718788441,0.4817320621239355
4.221565008163452,1.3287112738093576,2.370882034301758,5.0,0.5,0.24338494691690624,-5.0,5.033997708426036,0.4817320621239355
4.285624980926514,1.3545039044185982,2.371310234069824,5.0,0.5,0.21716681179626307,-5.0,4.9367055406954075,0.4817320621239355
4.350473642349243,1.3799057375943653,2.3717563152313232,5.0,0.5,0.19094867667561988,-5.0,4.829801619361051,0.4817320621239355
4.415383577346802,1.406089165637079,2.372124671936035,5.0,0.5,0.16473054155497668,-5.0,4.7104081812425465,0.4817320621239355
4.478038787841797,1.4305140052291627,2.3724868297576904,5.0,0.5,0.13851240643433352,-5.0,4.601594990085463,0.4817320621239355
4.543788194656372,1.4572836294220868,2.3728373050689697,5.0,0.5,0.11229427131369034,-5.0,4.487354314433386,0.4817320621239355
4.605591297149658,1.4817084690141706,2.3732030391693115,5.0,0.5,0.08607613619304716,-5.0,4.3899748075003115,0.4817320621239355
4.669526100158691,1.5073057009066742,2.3735485076904297,5.0,0.5,0.05985800107240398,-4.525860822612218,4.284502453693765,0.48498228600744137
4.733415842056274,1.5329029327991783,2.3738646507263184,5.0,0.5,0.0336398659517608,-4.1533268948641355,4.178674308626569,0.48732248704402237
4.79826807975769,1.5585001646916818,2.3741626739501953,5.0,0.5,0.0074217308311176206,-3.8344513810338245,4.070672448094402,0.489173988285695
4.862131595611572,1.5839019978674491,2.37433123588562,5.0,0.5,0.0,-3.547426807540309,3.94488743163702,0.4907194958669295
4.925973176956177,1.608913033609743,2.3745334148406982,5.0,0.5,0.0,-3.282623784108612,3.818264637475051,0.49204262332174986
4.989526748657227,1.634705664218983,2.374720335006714,5.0,0.5,0.0,-2.759858829160846,3.6878623959422554,0.494362061900786
5.053465127944946,1.6599120986780134,2.3748793601989746,5.0,0.5,0.0,-2.496275527433659,3.5601020121612885,0.4953827995386606
5.11797571182251,1.6859001280039907,2.3750150203704834,5.0,0.5,0.0,-2.3362742390424893,3.4284447443159594,0.49595339380689424
5.181442975997925,1.7111065624630215,2.375136613845825,5.0,0.5,0.0,-2.21199131287138,3.300859780322717,0.4963709525480095
5.246811628341675,1.7376807879392087,2.375253200531006,5.0,0.5,0.0,-2.0962795595531545,3.1670043744114094,0.4967394925892135
5.309501886367798,1.7619102288145554,2.3753528594970703,5.0,0.5,0.0,-2.2561959619881016,3.0447342750195774,0.49622501115338813
5.374558925628662,1.7880936568572692,2.375458002090454,5.0,0.5,0.0,-2.1713678028903223,2.9135171162370037,0.4965025613984853
5.4384706020355225,1.8134954900330365,2.375554323196411,5.0,0.5,0.0,-2.2738311912516473,2.7861740909045056,0.4961659949306295
5.50239896774292,1.8388973232088037,2.3756368160247803,5.0,0.5,0.0,-2.1138100801324313,2.658585541020448,0.49668491332760306
5.565468788146973,1.8644945551013075,2.375708818435669,5.0,0.5,0.0,-1.8743072503315101,2.5299412186624552,0.4973917271706106
5.63108491897583,1.8906779831440212,2.3757760524749756,5.0,0.5,0.0,-1.6322251577733033,2.3985160804410466,0.498020726538965
5.693984031677246,1.9156890188863152,2.375826835632324,5.0,0.5,0.0,-1.4157214383000074,2.2725507469166444,0.4985102462196964
5.759842157363892,1.942263244362502,2.3758885860443115,5.0,0.5,0.0,-0.9555626447216794,2.1394673265531154,0.49932074969651374
5.821517467498779,1.9668834826713226,2.3759260177612305,5.0,0.5,0.0,-0.7689486960034626,2.0153452999704125,0.4995600429676594
5.885345935821533,1.9920899171303532,2.3759639263153076,5.0,0.5,0.0,-0.696645453234621,1.8887733598768972,0.49963886182289563
5.950340747833252,2.017882547739594,2.3759942054748535,5.0,0.5,0.0,-0.3904897687900299,1.7590992589497876,0.4998865050150727
6.014230728149414,2.043675178348834,2.37662410736084,5.0,0.5,0.0,-0.33855566062359566,1.6504813792614474,0.4999146843737809
6.0774595737457275,2.0688816128078646,2.376434326171875,5.0,0.5,0.0,-0.3742857126427569,1.5114013628257508,0.4998957340395575
6.142467260360718,2.094674243417105,2.372225046157837,5.0,0.5,0.0,-0.4269634858064234,1.2376895316392718,0.499864519465087
6.2054736614227295,2.1198806778761354,2.3632137775421143,5.0,0.5,0.0,-0.46996608644781684,0.920307739959326,0.49984280713961315
6.269418478012085,2.145477909768639,2.343397855758667,5.0,0.5,0.0,-0.49604319437782607,0.7275845219916465,0.5002127228282224
6.335597991943359,2.1718567365280896,2.3197507858276367,5.0,0.5,0.0,-0.5057631248154772,0.34237390044507376,0.5124036818403557
6.398582696914673,2.19706317098712,2.2807326316833496,5.0,0.5,0.0,-0.7783384594984433,-0.21126207106880227,0.7461176642269307
6.462582111358643,2.2218788080126775,2.2129929065704346,5.0,0.5,0.0,-1.9025389382806344,-1.0930048433656094,1.4816449630581816
6.525443077087402,2.2349705220340343,2.1140244007110596,5.0,0.5,0.0,-5.0,-2.22505616500402,0.5353649482127816
6.589392900466919,2.2207064157122574,2.024851083755493,5.0,0.5,0.0,-5.0,-2.912311279116735,0.4821978118152848
6.654601335525513,2.1949137851030165,1.9159380197525024,5.0,0.5,0.0,-5.0,-3.7192178322588614,0.4817322359004903
6.717514276504517,2.169707350643986,1.8022745847702026,5.0,0.5,0.0,-5.0,-4.480601346318827,0.48173206212581243
6.783127546310425,2.143719321318009,1.6523853540420532,5.0,0.5,0.0,-5.0,-5.645646451252974,0.4817320621239355
6.845390558242798,2.118903684292452,1.5547856092453003,5.0,0.5,0.0,-5.0,-5.932888859475427,0.4817320621239355
6.911135673522949,2.0925248575330015,1.4388339519500732,5.0,0.5,0.0,-2.4933903537340907,-6.483542630343874,0.49539341712199103
6.974028825759888,2.067318423073971,1.3474782705307007,5.0,0.5,0.0,2.268401110320224,-6.6704536100518865,0.4961842148850014
7.0373547077178955,2.0423073873316775,1.2717174291610718,5.0,0.5,0.0,5.0,-6.682409456149441,0.4817320621239355
7.101343393325806,2.0163193580057,1.186883807182312,5.0,0.5,0.0,5.0,-6.8859331393676415,0.4817320621239355
7.165354013442993,1.9907221261131967,1.1229780912399292,5.0,0.5,0.0,5.0,-6.829657111649395,0.4817320621239355
7.229429006576538,1.9657110903709027,1.0619276762008667,5.0,0.5,0.0,5.0,-6.808485112345176,0.4817320621239355
7.294675827026367,1.939332263611452,1.0055913925170898,5.0,0.5,0.0,5.0,-6.775253650630062,0.4817320621239355
7.357419729232788,1.9141258291524215,0.9679781198501587,5.0,0.5,0.0,5.0,-6.542595086263854,0.4817320621239355
7.421917200088501,1.888528597259918,0.9246546626091003,5.0,0.5,0.0,5.0,-6.473314859485143,0.4817320621239355
7.4863152503967285,1.8627359666506773,0.8931349515914917,5.0,0.5,0.0,5.0,-6.287501851006353,0.4817320621239355
7.551182746887207,1.8363571398912268,0.8702940344810486,5.0,0.5,0.0,5.0,-6.041370058606332,0.4817320621239355
7.614694118499756,1.8111507054321965,0.8429235816001892,5.0,0.5,0.0,5.0,-5.9312438499593885,0.4817320621239355
7.678663492202759,1.7855534735396927,0.8206983208656311,5.0,0.5,0.0,5.0,-5.784700102126807,0.4817320621239355
7.741371393203735,1.7603470390806621,0.8074367046356201,5.0,0.5,0.0,5.0,-5.554123862121437,0.4817320621239355
7.805397033691406,1.7351406046216318,0.7843949198722839,5.0,0.5,0.0,5.0,-5.509216909171541,0.4817320621239355
7.8691956996917725,1.7093479740123914,0.7622482776641846,5.0,0.5,0.0,5.0,-5.460434689687206,0.4817320621239355
7.933544635772705,1.6839461408366243,0.7448552846908569,5.0,0.5,0.0,5.0,-5.356710806459918,0.4817320621239355
7.998896598815918,1.6575673140771736,0.730380654335022,5.0,0.5,0.0,5.0,-5.226284446453963,0.4817320621239355
8.061286211013794,1.6327516770516164,0.7242072820663452,5.0,0.5,0.0,5.0,-5.009409465372752,0.4817320621239355
8.125402688980103,1.6069590464423762,0.7175860404968262,5.0,0.5,0.0,5.0,-4.830027323884125,0.4817320621239355
8.18934941291809,1.5817526119833456,0.7128008604049683,5.0,0.5,0.0,5.0,-4.6531677361601975,0.4817320621239355
8.254810810089111,1.5555691839406316,0.7084721326828003,5.0,0.5,0.0,5.0,-4.487407323595134,0.4817320621239355
8.317347049713135,1.5307535469150746,0.7053512334823608,5.0,0.5,0.0,5.0,-4.328522555530577,0.4817320621239355
8.38158130645752,1.5053517137393075,0.7027720212936401,5.0,0.5,0.0,5.0,-4.221930358158563,0.4817320621239355
8.445297479629517,1.4797544818468038,0.698065459728241,5.0,0.5,0.0,4.897352388922208,-4.136850443491636,0.48246124856829414
8.510149002075195,1.4537664525208267,0.6948254108428955,5.0,0.5,0.0,4.627635789546474,-4.0479231023587445,0.4843101001015247
8.5733163356781,1.4283646193450594,0.6924381256103516,5.0,0.5,0.0,4.2998375003455624,-3.935188789255058,0.48642476647447125
8.637937545776367,1.4029627861692924,0.6913132667541504,5.0,0.5,0.0,4.240058891643768,-3.7866787794108623,0.48679460811370334
8.703031778335571,1.3763885606931052,0.6912274956703186,5.0,0.5,0.0,3.6749831296588047,-3.5970906904213944,0.4900468967288178
8.765352725982666,1.3517683223842847,0.6921735405921936,5.0,0.5,0.0,3.010466281537991,-3.3884167445092515,0.49329887736697314
8.830757141113281,1.3251940969080978,0.6959198117256165,5.0,0.5,0.0,2.4040620094459326,-3.0893959290477255,0.49571618317217925
8.894386053085327,1.2999876624490672,0.7021067142486572,5.0,0.5,0.0,2.4548147737766666,-2.771830608160386,0.49553421910530066
8.957267999649048,1.2745858292732999,0.7104514837265015,5.0,0.5,0.0,2.12599458197001,-2.5173811252308878,0.4966467141014912
9.022238969802856,1.2493793948142695,0.7242892980575562,5.0,0.5,0.0,1.987954159425343,-2.4084889663936346,0.49706679506329554
9.085264682769775,1.223586764205029,0.7458961009979248,5.0,0.5,0.0,2.189755412632108,-2.041677498878249,0.496443288539643
9.149444580078125,1.1983803297459985,0.7706570625305176,5.0,0.5,0.0,2.1603280226912993,-1.6707938699159932,0.4965379116089436
9.21320104598999,1.1727830978534948,0.8057032227516174,5.0,0.5,0.0,2.3121506371521092,-1.1913846860570336,0.49603619980004743
9.278809070587158,1.146599669810781,0.8400619626045227,5.0,0.5,0.0,2.189705288958212,-0.7701606975110076,0.4964434576749551
9.341322660446167,1.1210024379182773,0.8721815347671509,5.0,0.5,0.0,1.9759338094788075,-0.41847384999621,0.4971062487809969
9.406540155410767,1.0954052060257735,0.9207476377487183,5.0,0.5,0.0,2.025699050791603,0.1418934631780389,0.4991952030944655
9.471113920211792,1.0698079741332696,0.9896173477172852,5.0,0.5,0.0,2.6786360510978136,0.9287147075474058,0.7710316992387632
9.53328561782837,1.0557392665282292,1.060470700263977,5.0,0.5,0.0,5.0,1.5920412619889779,1.4772647772192387
9.598471403121948,1.0674631895324294,1.1550171375274658,5.0,0.5,0.0,5.0,2.3793793589728724,0.6975891410574128
9.66117787361145,1.0922788265579866,1.2331759929656982,5.0,0.5,0.0,5.0,2.7628963729755776,0.5005979039975211
9.726499557495117,1.1182668558839637,1.3427670001983643,5.0,0.5,0.0,5.0,3.53986132515468,0.4817739689027138
9.789408206939697,1.143668689059731,1.4190014600753784,5.0,0.5,0.0,5.0,3.7541881671149704,0.48173232237293884
9.853168964385986,1.1688751235187615,1.5567563772201538,5.0,0.5,0.0,5.0,4.830396571163281,0.481732062124021
9.91815996170044,1.1948631528447384,1.6995772123336792,5.0,0.5,0.0,3.210113885815078,5.826657419833376,0.49238762146505816
9.98128366470337,1.220069587303769,1.8595763444900513,5.0,0.5,0.0,-1.3790490272695255,6.941970244299639,0.49858631903754347
10.045281648635864,1.2460576166297461,1.9976426362991333,5.0,0.5,0.0,-5.0,7.619186944370134,0.4817320621239355
10.110724687576294,1.2718502472389868,2.1634202003479004,5.0,0.5,0.0,-5.0,8.643719841287053,0.4817320621239355
10.173206806182861,1.2968612829812804,2.233363628387451,5.0,0.5,0.0,-5.0,8.249900353339338,0.4817320621239355
10.237262487411499,1.3226539135905209,2.277982234954834,5.0,0.5,0.0,-5.0,7.674979107224047,0.4817320621239355
10.30208683013916,1.348641942916498,2.2979414463043213,5.0,0.5,0.0,-5.0,6.954798910631655,0.4817320621239355
10.365782737731934,1.3738483773755286,2.3137476444244385,5.0,0.5,0.0,-5.0,6.384844375934391,0.4817320621239355
10.42930817604065,1.3998364067015054,2.3226420879364014,5.0,0.5,0.0,-5.0,5.871589563063442,0.4817320621239355
10.49503779411316,1.4258244360274828,2.329932451248169,5.0,0.5,0.0,-5.0,5.4635929057490165,0.4817320621239355
10.558290719985962,1.4512262692032498,2.334169626235962,5.0,0.5,0.0,-5.0,5.110317172004182,0.4817320621239355
10.621092319488525,1.4764327036622804,2.338303327560425,5.0,0.5,0.0,-5.0,4.830446270169579,0.4817320621239355
10.686085224151611,1.5024207329882575,2.3406319618225098,5.0,0.5,0.0,-5.0,4.574028392851489,0.4817320621239355
10.749178647994995,1.5278225661640248,2.343257188796997,5.0,0.5,0.0,-5.0,4.365807873350563,0.4817320621239355
10.813843488693237,1.5532243993397916,2.3452136516571045,5.0,0.5,0.0,-5.0,4.176673315219188,0.4817320621239355
10.877036571502686,1.5786262325155591,2.347075939178467,5.0,0.5,0.0,-5.0,4.041070768124594,0.4817320621239355
10.941501379013062,1.6042234644080626,2.348461627960205,5.0,0.5,0.0,-5.0,3.97758675612992,0.4817320621239355
11.005232810974121,1.6298206963005666,2.3493363857269287,5.0,0.5,0.0,-5.0,3.8362581375043248,0.4817320621239355
11.069479703903198,1.6556133269098068,2.3505353927612305,5.0,0.5,0.0,-5.0,3.679731068916963,0.4817320621239355
11.135249614715576,1.681601356235784,2.3516154289245605,5.0,0.5,0.0,-5.0,3.5209021911334935,0.4817320621239355
11.197774887084961,1.7068077906948147,2.3529608249664307,5.0,0.5,0.0,-5.0,3.380273929199814,0.4817320621239355
11.261202335357666,1.7322096238705815,2.3542094230651855,5.0,0.5,0.0,-5.0,3.241455615339616,0.4817320621239355
11.325222253799438,1.7576114570463488,2.3551783561706543,5.0,0.5,0.0,-5.0,3.0987386455828356,0.4817320621239355
11.390024423599243,1.7837948850890626,2.356288194656372,5.0,0.5,0.0,-5.0,2.962209846187577,0.4817320621239355
11.455098867416382,1.8097829144150397,2.35748291015625,5.0,0.5,0.0,-5.0,2.8327485157222063,0.4817320621239355
11.518430471420288,1.8347939501573334,2.3583948612213135,5.0,0.5,0.0,-5.0,2.7006790463461807,0.4817320621239355
11.581370830535889,1.8603911820498373,2.359180212020874,5.0,0.5,0.0,-4.485551013539974,2.5646402839114866,0.4852446375161209
11.645137310028076,1.886183812659078,2.359548330307007,5.0,0.5,0.0,-4.3244614430997474,2.4171927467476975,0.4862709987839159
11.709166288375854,1.9119764432683182,2.360196352005005,5.0,0.5,0.0,-3.7037903663269867,2.2848206445530534,0.4898918397288838
11.773130655288696,1.9373782764440857,2.360710382461548,5.0,0.5,0.0,-3.284654424384809,2.151896456757859,0.4920328542455891
11.837194442749023,1.9633663057700625,2.3611209392547607,5.0,0.5,0.0,-2.970632771734383,2.0150227520350352,0.49347388355006644
11.902263879776001,1.9887681389458298,2.3614983558654785,5.0,0.5,0.0,-2.71447444097874,1.882528751894758,0.4945449560656279
11.96712327003479,2.0149515669885436,2.361886501312256,5.0,0.5,0.0,-2.2170061297462698,1.7486000535665642,0.4963545392661056
12.029097557067871,2.0397672040141006,2.362180709838867,5.0,0.5,0.0,-1.9857892700562352,1.6196854452260172,0.49707316233728094
12.093431234359741,2.065559834623341,2.3624508380889893,5.0,0.5,0.0,-1.58436875018463,1.486875436444269,0.49813489710681375
12.15710973739624,2.091157066515845,2.3626978397369385,5.0,0.5,0.0,-1.4614384851866122,1.355780029046927,0.4984130266164879
12.221739530563354,2.117145095841822,2.3629682064056396,5.0,0.5,0.0,-1.4340015707852611,1.2248763216530727,0.49847722398792854
12.286439657211304,2.1429377264510627,2.3631956577301025,5.0,0.5,0.0,-1.7013568698414772,1.0942932215013477,0.4979110007668796
12.349709033966064,2.168144160910093,2.3633530139923096,5.0,0.5,0.0,-1.7163831126936477,0.964979671102928,0.4983017246754416
12.413521766662598,2.19354599408586,2.3635547161102295,5.0,0.5,0.0,-1.6267078159538622,0.8374395190106219,0.5011209425309245
12.477089166641235,2.2187524285448905,2.363696575164795,5.0,0.5,0.0,-1.7768747957333173,0.7093980001671618,0.5126244222014232
12.542081356048584,2.2447404578708676,2.3638150691986084,5.0,0.5,0.0,-1.6783784051663009,0.5774495715692004,0.5565817990729627
12.605100870132446,2.2705330884801085,2.3638956546783447,5.0,0.5,0.0,-1.498386182693542,0.44588299232469625,0.6732712228892046
12.669103860855103,2.295934921655875,2.363964557647705,5.0,0.5,0.0,-1.3083701904245921,0.31673328008458,0.8950184183624917
12.734160423278809,2.3219229509818526,2.3650739192962646,5.0,0.5,0.0,-1.1355291405272245,0.2214632327386875,1.1881187909150102
12.797382593154907,2.3471293854408826,2.3626458644866943,5.0,0.5,0.0,-0.9874318718677824,-0.0006104329089503826,1.4522634277714945
12.861608266830444,2.37253121861665,2.349929094314575,5.0,0.5,0.0,-1.6917064783857925,-0.41482442947024556,1.400749116012201
12.92512583732605,2.3885539133890568,2.329218626022339,5.0,0.5,0.0,-5.0,-0.5771260073979994,0.9762680939632147
12.989087343215942,2.3899217044062135,2.3137319087982178,5.0,0.5,0.0,-5.0,-0.7147752104233728,0.7949121194068195
13.053859233856201,2.3746806045007536,2.2710604667663574,5.0,0.5,0.0,-5.0,-1.1284609544527557,0.5985163675674932
13.11707091331482,2.3496695687584594,2.2131705284118652,5.0,0.5,0.0,-5.0,-1.6234042821560353,0.505811485545672
13.181896209716797,2.323876938149219,2.1450653076171875,5.0,0.5,0.0,-5.0,-2.159286184363046,0.48340241588384647
13.245042562484741,2.298670503690189,2.0659942626953125,5.0,0.5,0.0,-5.0,-2.7545534051910994,0.4817519053746169
13.308983564376831,2.2730732717976845,2.000974655151367,5.0,0.5,0.0,-5.0,-3.057010277738653,0.4817324329504735
13.372972249984741,2.247476039905181,1.9251511096954346,5.0,0.5,0.0,-0.8602277964181981,-3.4760486646337045,0.49944945393459145
13.43800950050354,2.221488010579204,1.8632792234420776,5.0,0.5,0.0,4.047521204002143,-3.6507457988720318,0.4879524303565491
13.500998258590698,2.19647697483691,1.818535566329956,5.0,0.5,0.0,5.0,-3.5926114980566686,0.48173206212432734
13.565958261489868,2.170293546794196,1.7810120582580566,5.0,0.5,0.0,5.0,-3.47356040604014,0.48173206212400427
13.631551265716553,2.144110118751483,1.7536218166351318,5.0,0.5,0.0,5.0,-3.2658007201671104,0.48173206212399244
13.693982362747192,2.1190990830091887,1.7336822748184204,5.0,0.5,0.0,5.0,-3.023424003422039,0.48173206212406067
13.757066488265991,2.0936972498334216,1.71781325340271,5.0,0.5,0.0,5.0,-2.7869229845002756,0.48173206212446984
13.821041345596313,2.068100017940918,1.7055842876434326,5.0,0.5,0.0,5.0,-2.555136857922935,0.48173206212778324
