t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.726211071014404,0.24815637025557122,[0.11905639],0.005,0.1,0.7329026248328634,-0.002161510441542838,0
16.734829664230347,0.24815637025557122,[0.11904857],0.005,0.1,0.19084616712382507,-0.0021654883594996745,0
16.743167877197266,0.24815637025557122,[0.11904487],0.005,0.1,-0.04171113891365308,-0.0021694366476726237,0
16.75220036506653,0.24815637025557122,[0.11904554],0.005,0.1,-0.4059616559774828,-0.002168252789580553,0
16.761904001235962,0.24815637025557122,[0.11905071],0.005,0.1,-0.7385382488779388,-0.002173933116962725,0
16.770185708999634,0.24815637025557122,[0.11906066],0.005,0.1,-0.9888638265601664,-0.002181190967249593,0
16.780537843704224,0.24815637025557122,[0.11907581],0.005,0.1,-1.1532763516637847,-0.0021887360826237144,0
16.788212776184082,0.24815637025557122,[0.11909637],0.005,0.1,-1.2449471778474344,-0.0021813522221668944,0
16.796180725097656,0.24815637025557122,[0.11912214],0.005,0.1,-1.2808383538697905,-0.0021767089899212416,0
16.805189847946167,0.24796097153883453,[0.11915297],0.005,0.1,-1.276579098849526,-0.0021780428141716466,0
16.816168308258057,0.24796097153883453,[0.11918907],0.005,0.1,-1.2448817143011937,-0.002187435407982064,0
16.82515835762024,0.24815637025557122,[0.11923084],0.005,0.1,-1.1954331745373885,-0.0022066654068518426,0
16.833178758621216,0.24796097153883453,[0.11927862],0.005,0.1,-1.1353187872548811,-0.0022078145490978286,0
16.843796968460083,0.24815637025557122,[0.11933274],0.005,0.1,-1.0695679052079679,-0.0022261181614218846,0
16.85314631462097,0.24815637025557122,[0.1193935],0.005,0.1,-1.001659924573332,-0.002235251929000604,0
16.86280918121338,0.24815637025557122,[0.11946116],0.005,0.1,-0.9339399554191522,-0.0022459895170982543,0
16.87165594100952,0.24815637025557122,[0.11953596],0.005,0.1,-0.8679400406359428,-0.002254884037251377,0
16.881152629852295,0.24796097153883453,[0.11961785],0.005,0.1,-0.8046186866813648,-0.002213875040163992,0
16.892717838287354,0.24815637025557122,[0.11970683],0.005,0.1,-0.7445354623247991,-0.002300277226490013,0
16.902549743652344,0.24815637025557122,[0.11980363],0.005,0.1,-0.6879763027786421,-0.00231322925089316,0
16.912665605545044,0.24815637025557122,[0.11990894],0.005,0.1,-0.6350424167818647,-0.002328363621180695,0
16.921598196029663,0.24815637025557122,[0.12002306],0.005,0.1,-0.5857127982059926,-0.0023485599996535093,0
16.931907176971436,0.24815637025557122,[0.12014635],0.005,0.1,-0.5398878276905957,-0.0023718697076811675,0
16.940808296203613,0.24815637025557122,[0.1202792],0.005,0.1,-0.49741944431630897,-0.0023988523506828195,0
16.94924020767212,0.24796097153883453,[0.12042198],0.005,0.1,-0.4581318415107799,-0.002412176586081391,0
16.959527730941772,0.24796097153883453,[0.12057504],0.005,0.1,-0.4218355124833114,-0.0024402176464025003,0
16.96996259689331,0.24796097153883453,[0.12073873],0.005,0.1,-0.3883366499777981,-0.0024693732972421193,0
16.980740070343018,0.24796097153883453,[0.12091334],0.005,0.1,-0.35744331576866806,-0.00249290839111023,0
16.988266229629517,0.24776557282209788,[0.12109913],0.005,0.1,-0.3289693753814838,-0.002510433375682162,0
16.99618411064148,0.24776557282209788,[0.12129519],0.005,0.1,-0.5787752556526343,-0.002504944064725701,0
17.007138967514038,0.24776557282209788,[0.12150013],0.005,0.1,-0.5877404581777376,-0.0027050550077941855,0
17.01856803894043,0.2475701741053612,[0.12171441],0.005,0.1,-0.5103986884907115,-0.0026662713472123596,0
17.0281879901886,0.2475701741053612,[0.12193889],0.005,0.1,-0.413836225730026,-0.002648587582964427,0
17.0375018119812,0.24717937667188783,[0.1221737],0.005,0.1,-0.6005038926940731,-0.002617807406137471,0
17.046619176864624,0.24717937667188783,[0.12241889],0.005,0.1,-0.5596603983153052,-0.002611066001174523,0
17.056169509887695,0.24717937667188783,[0.12267378],0.005,0.1,-0.446602649136333,-0.0024188711574148376,0
17.068124294281006,0.24698397795515117,[0.12293771],0.005,0.1,-0.3264136504660635,-0.00264239031080638,0
17.07891345024109,0.24698397795515117,[0.12321121],0.005,0.1,-0.22284733540135543,-0.002617751178461227,0
17.091010808944702,0.24698397795515117,[0.12349528],0.005,0.1,-0.14163695629511566,-0.0028323542640032884,0
17.101911067962646,0.24678857923841455,[0.12379073],0.005,0.1,-0.08135551712214714,-0.002748644947389004,0
17.11123490333557,0.24678857923841455,[0.12409762],0.005,0.1,-0.0382904038450902,-0.002705158291970606,0
17.122820377349854,0.24659318052167786,[0.12441536],0.005,0.1,-0.00849183418301655,-0.0026740349443494993,0
17.132129192352295,0.24659318052167786,[0.12474349],0.005,0.1,0.011475082209434297,-0.002674908022932334,0
17.143832683563232,0.24659318052167786,[0.12508245],0.005,0.1,0.024344791147988605,-0.0029998986955444115,0
17.151169300079346,0.24639778180494118,[0.12543269],0.005,0.1,0.032191817094287,-0.002633107825084195,0
17.15916895866394,0.24639778180494118,[0.12579244],0.005,0.1,0.03654430238215055,-0.002411580500957176,0
17.167154550552368,0.24639778180494118,[0.12615949],0.005,0.1,0.03850604174471736,-0.0025415270769593265,0
17.175148487091064,0.24639778180494118,[0.12653282],0.005,0.1,0.038863157939515294,-0.002366397281122216,0
17.183640956878662,0.2462023830882045,[0.12691166],0.005,0.1,0.038169375502005665,-0.0025256076950194444,0
17.192148685455322,0.2462023830882045,[0.12729635],0.005,0.1,0.03681098986199528,-0.0026873513603374016,0
17.202526569366455,0.24600698437146784,[0.12768819],0.005,0.1,0.03505496338403772,-0.002821246004143475,0
17.21158194541931,0.24600698437146784,[0.12808852],0.005,0.1,0.03308388202646554,-0.0029650515963649195,0
17.21916151046753,0.24600698437146784,[0.12849866],0.005,0.1,0.031021051871277443,-0.0030911724296934714,0
17.227158308029175,0.24600698437146784,[0.1289188],0.005,0.1,0.02894836371028755,-0.0027281151736775183,0
17.236141443252563,0.24581158565473116,[0.1293482],0.005,0.1,0.02691893165749462,-0.0029413355817586285,0
17.24617099761963,0.24581158565473116,[0.12978736],0.005,0.1,0.02496599298168241,-0.0031391614118932245,0
17.25547695159912,0.2456161869379945,[0.13023791],0.005,0.1,0.023109151605880653,-0.0033105194498605993,0
17.26316785812378,0.2456161869379945,[0.13070017],0.005,0.1,0.021358743602814905,-0.0028781013357255885,0
17.271135568618774,0.2456161869379945,[0.13117333],0.005,0.1,0.019718879743119394,-0.0031573237030226853,0
17.282541751861572,0.24542078822125782,[0.13165926],0.005,0.1,0.01818955867401311,-0.004145056432637889,0
17.29063630104065,0.24542078822125782,[0.13216085],0.005,0.1,0.01676812868251873,-0.0034261052444601787,0
17.30026388168335,0.24542078822125782,[0.13267816],0.005,0.1,0.01545029377220914,-0.003687905684182963,0
17.308150053024292,0.24522538950452114,[0.13321002],0.005,0.1,0.014230801585733215,-0.0031501338981042284,0
17.316519260406494,0.24522538950452114,[0.13375552],0.005,0.1,0.01310390965273372,-0.0035559283733697495,0
17.327150583267212,0.24522538950452114,[0.13431543],0.005,0.1,0.012063697552790412,-0.003935339081698265,0
17.33531379699707,0.24522538950452114,[0.13489206],0.005,0.1,0.011104272287446898,-0.0042852293250247074,0
17.344550132751465,0.2450299907877845,[0.13548759],0.005,0.1,0.01021989991581047,-0.004614265849685,0
17.352153778076172,0.2450299907877845,[0.13610252],0.005,0.1,0.009405086527569086,-0.003832938883850894,0
17.360140562057495,0.24483459207104782,[0.13673408],0.005,0.1,0.008654624637415773,-0.003333881969453563,0
17.370487689971924,0.24483459207104782,[0.13738185],0.005,0.1,0.007963616193127382,-0.0052915136867590345,0
17.37840700149536,0.24483459207104782,[0.13804905],0.005,0.1,0.007327479968503716,-0.004335846692645886,0
17.388486862182617,0.24483459207104782,[0.13873685],0.005,0.1,0.006741948721669535,-0.005018716088023589,0
17.399630546569824,0.24463919335431117,[0.13944661],0.005,0.1,0.006203059829922025,-0.005655306174858366,0
17.412026405334473,0.24444379463757446,[0.14018383],0.005,0.1,0.005707141947984971,-0.00819457217779718,0
17.421131372451782,0.24444379463757446,[0.14095348],0.005,0.1,0.005250799425399469,-0.006286904937962813,0
17.43193507194519,0.24444379463757446,[0.14175811],0.005,0.1,0.0048308956547108385,-0.009240854705773455,0
17.445115327835083,0.2442483959208378,[0.14260498],0.005,0.1,0.004444536130707572,-0.012117219940331473,0
17.454890727996826,0.2442483959208378,[0.14350293],0.005,0.1,0.004089051730130315,-0.011590010878736482,0
17.46412444114685,0.24405299720410112,[0.14445225],0.005,0.1,0.0037619825346429997,-0.008525317434119582,0
17.474059104919434,0.24385759848736446,[0.14545078],0.005,0.1,-0.2725772972867591,-0.01213391229160306,0
17.482153177261353,0.2436621997706278,[0.14649907],0.005,0.1,-0.3059787585175173,-0.008944733745609031,0
17.49117660522461,0.2434668010538911,[0.14759464],0.005,0.1,-0.5271745791047155,-0.009614127875045928,0
17.503167629241943,0.24307600362041779,[0.14873782],0.005,0.1,-0.4844485228651813,-0.013175559436442774,0
17.51372742652893,0.24268520618694442,[0.1499312],0.005,0.1,-0.6350825503772485,-0.009610272987044498,0
17.525468349456787,0.24248980747020776,[0.15117403],0.005,0.1,-0.8117370690255121,-0.013382744719188612,0
17.535215854644775,0.24209901003673442,[0.15246532],0.005,0.1,-0.6774266227694756,-0.009589466407344462,0
17.54381227493286,0.24190361131999777,[0.1538007],0.005,0.1,-0.4603753231296663,-0.009979253914568673,0
17.551589012145996,0.24170821260326106,[0.15517593],0.005,0.1,-0.5284350714329705,-0.010235341850327768,0
17.560712814331055,0.24151281388652443,[0.15658977],0.005,0.1,-0.6690280041391351,-0.01035174673924656,0
17.568138599395752,0.2411220164530511,[0.15804066],0.005,0.1,-0.5221972692804997,-0.010315952952119208,0
17.576640844345093,0.2409266177363144,[0.1595268],0.005,0.1,-0.5804859455364504,-0.010242571895081381,0
17.58516812324524,0.24073121901957772,[0.16104334],0.005,0.1,-0.41074403265755405,-0.0074995828585258635,0
17.594218015670776,0.24034042158610439,[0.16258297],0.005,0.1,-0.1948983051323311,-0.008050617631413326,0
17.603423833847046,0.23994962415263102,[0.16414205],0.005,0.1,-0.2789174175378788,-0.008419675185841417,0
17.611214637756348,0.2395588267191577,[0.16571727],0.005,0.1,-0.16414400835494677,-0.006269605455320532,0
17.619417190551758,0.23936342800242105,[0.16729996],0.005,0.1,-0.28123498654370477,-0.004936321556392158,0
17.627591371536255,0.2389726305689477,[0.16888268],0.005,0.1,-0.17132583209307498,-0.005923672954167599,0
17.63616156578064,0.23877723185221103,[0.17046208],0.005,0.1,-0.007149464293063776,-0.0046838553802575145,0
17.64514470100403,0.2383864344187377,[0.1720383],0.005,0.1,0.14339322989496658,-0.007734720006540682,0
17.654125928878784,0.23799563698526438,[0.1736144],0.005,0.1,-0.016816309153217843,-0.005709409147590162,0
17.66522216796875,0.23760483955179101,[0.17519311],0.005,0.1,0.029591900504217623,-0.008482178730444071,0
17.676161766052246,0.23721404211831768,[0.17677686],0.005,0.1,0.13335836260390024,-0.0060864768457334,0
17.685171127319336,0.2368232446848443,[0.17836485],0.005,0.1,0.23427825383979967,-0.006449648586423162,0
17.69619655609131,0.236432447251371,[0.17995652],0.005,0.1,0.31229543087666145,-0.006664147153701655,0
17.70752191543579,0.2360416498178977,[0.18155741],0.005,0.1,0.36436712513390934,-0.00892356751603196,0
17.719156742095947,0.23565085238442432,[0.1831783],0.005,0.1,0.3938183465256375,-0.010582890665904706,0
17.727662324905396,0.23526005495095098,[0.18482525],0.005,0.1,0.40566422343193453,-0.007094215004382764,0
17.73713731765747,0.23486925751747764,[0.1864911],0.005,0.1,0.40472249212053973,-0.005016637962159069,0
17.746650218963623,0.2344784600840043,[0.18816661],0.005,0.1,0.39498541000677095,-0.005303615038349172,0
17.75458025932312,0.23428306136726765,[0.18985005],0.005,0.1,0.3795264456161658,-0.0054729973836168695,0
17.762314319610596,0.23389226393379428,[0.191543],0.005,0.1,0.360607921019248,-0.005474586299283454,0
17.770668506622314,0.2336968652170576,[0.19324675],0.005,0.1,0.339842642657074,-0.005414520276442513,0
17.77810287475586,0.23330606778358423,[0.1949592],0.005,0.1,0.3183500007594209,-0.0038345714470587942,0
17.78613591194153,0.23291527035011095,[0.19667539],0.005,0.1,0.29688654975478335,-0.00405538820048067,0
17.79515051841736,0.2325244729166376,[0.19839109],0.005,0.1,0.2759479153115151,-0.0029479733493959857,0
17.806917905807495,0.2323290741999009,[0.2001058],0.005,0.1,0.2558452373614966,-0.004447268146222596,0
17.81615376472473,0.23193827676642756,[0.20182216],0.005,0.1,0.23676110336446923,-0.0030818804010298174,0
17.825266122817993,0.23154747933295422,[0.20353926],0.005,0.1,0.218789792739364,-0.0031410693083776405,0
17.834129810333252,0.2311566818994809,[0.20525623],0.005,0.1,0.20196588274591995,-0.0030867617441386395,0
17.84622049331665,0.23076588446600757,[0.20697838],0.005,0.1,0.1862843880616718,-0.0038550774648142116,0
17.855125427246094,0.2303750870325342,[0.20871009],0.005,0.1,0.17171482244024897,-0.0025055120468345355,0
17.864107131958008,0.23017968831579752,[0.21044874],0.005,0.1,0.1582109375758505,-0.0023569514559838188,0
17.876129388809204,0.22959349216558755,[0.212192],0.005,0.1,0.14571740878853007,-0.002115177888869543,0
17.88810896873474,0.2292026947321142,[0.21394394],0.005,0.1,0.1341743762221656,-0.002411697642918453,0
17.89896297454834,0.22881189729864085,[0.21571094],0.005,0.1,0.12352048711188418,-0.0019030212381235285,0
17.91092848777771,0.22842109986516748,[0.21749806],0.005,0.1,0.3897332549587643,-0.001822204819081625,0
17.921210527420044,0.22842109986516748,[0.21930931],0.005,0.1,0.41380150171674945,-0.001327073774986093,0
17.93114137649536,0.22822570114843083,[0.22114492],0.005,0.1,0.6263989874581737,-0.0008877171439874245,0
17.939122915267944,0.22822570114843083,[0.22300186],0.005,0.1,0.8517925780118968,-0.0005357275154111612,0
17.947117805480957,0.22822570114843083,[0.22487419],0.005,0.1,1.0282602211738292,-0.00019653408765799203,0
17.95776343345642,0.22822570114843083,[0.22675654],0.005,0.1,1.419144094099433,9.46321023690961e-05,0
17.966007709503174,0.22822570114843083,[0.22864724],0.005,0.1,1.7877723280238862,0.0002505647356802878,0
17.977136611938477,0.22822570114843083,[0.23054167],0.005,0.1,1.7817032541293516,0.0005022297349391771,0
17.985073566436768,0.22822570114843083,[0.23243276],0.005,0.1,1.6347543321075066,0.000520988035203241,0
17.9931058883667,0.22822570114843083,[0.23431447],0.005,0.1,1.4507453421875387,0.0007923812382387893,0
18.001127004623413,0.22822570114843083,[0.23618171],0.005,0.1,1.2723557743829086,0.0007313184990068081,0
18.01210927963257,0.22822570114843083,[0.2380331],0.005,0.1,0.8383630494110288,0.0014753803859752484,0
18.021735668182373,0.22822570114843083,[0.2398733],0.005,0.1,0.39446436898301374,0.0017045539942280856,0
18.029123544692993,0.22822570114843083,[0.24170602],0.005,0.1,0.026983147751653946,0.00190976342998405,0
18.037112951278687,0.22822570114843083,[0.24352845],0.005,0.1,-0.24639401735744784,0.0015107353968577138,0
18.045242071151733,0.22822570114843083,[0.24533524],0.005,0.1,-0.43457128681616025,0.00180480647969591,0
18.055193424224854,0.22822570114843083,[0.24712447],0.005,0.1,-0.5543456532364995,0.0020568399985076025,0
18.06410837173462,0.22822570114843083,[0.24889445],0.005,0.1,-0.6226850074197811,0.0016225758267400844,0
18.07513928413391,0.22822570114843083,[0.25064356],0.005,0.1,-0.6540055902788675,0.002661519532957208,0
18.0838725566864,0.22822570114843083,[0.25237294],0.005,0.1,-0.6596071509449906,0.002009926587598963,0
18.09453511238098,0.22822570114843083,[0.25408332],0.005,0.1,-0.6479476041270769,0.003029927001188261,0
18.102627754211426,0.22822570114843083,[0.25577506],0.005,0.1,-0.6251699233451823,0.0022396327827886014,0
18.111173152923584,0.22822570114843083,[0.25744593],0.005,0.1,-0.5956379236953029,0.002427058225776968,0
18.119094371795654,0.22822570114843083,[0.25909157],0.005,0.1,-0.5623944582190665,0.0018641485509813544,0
18.128177642822266,0.22822570114843083,[0.26070838],0.005,0.1,-0.5275234256885983,0.002162160633622957,0
18.136142015457153,0.22822570114843083,[0.26229569],0.005,0.1,-0.4924235316391944,0.0023931810318853657,0
18.145435571670532,0.22822570114843083,[0.26385524],0.005,0.1,-0.4580098416704088,0.002569167109933213,0
18.153172492980957,0.22822570114843083,[0.26538642],0.005,0.1,-0.42485959240960725,0.0019586609284924627,0
18.163034915924072,0.22822570114843083,[0.26688671],0.005,0.1,-0.39331640330741335,0.0022549855738914926,0
18.173107862472534,0.22822570114843083,[0.2683563],0.005,0.1,-0.3635640966660183,0.0024942890324558564,0
18.182607889175415,0.22822570114843083,[0.26979777],0.005,0.1,-0.33567862327887427,0.002684936545071585,0
18.19217872619629,0.22822570114843083,[0.27121349],0.005,0.1,-0.3096643666638096,0.0028459291867667046,0
18.201190948486328,0.22822570114843083,[0.27260367],0.005,0.1,-0.285479378206251,0.0021692376115534295,0
18.211719274520874,0.22822570114843083,[0.27396884],0.005,0.1,-0.2630528093638703,0.0034019634355138676,0
18.222566604614258,0.22822570114843083,[0.27531395],0.005,0.1,-0.2422968660052633,0.003472236223521257,0
18.23034644126892,0.22822570114843083,[0.27664359],0.005,0.1,-0.2231149308985031,0.0035599901002384927,0
18.240160703659058,0.22822570114843083,[0.27795991],0.005,0.1,-0.20540701494834032,0.0036798293829366576,0
18.24980330467224,0.22822570114843083,[0.2792651],0.005,0.1,-0.18907335301775258,0.003829035726008354,0
18.258267641067505,0.22822570114843083,[0.28056145],0.005,0.1,-0.1740167164120666,0.004002167226501194,0
18.267173528671265,0.22822570114843083,[0.28184901],0.005,0.1,-0.16014384231913467,0.003048017864543691,0
18.27710509300232,0.22822570114843083,[0.28312595],0.005,0.1,-0.14736625972513687,0.0035345738117364108,0
18.286203145980835,0.22822570114843083,[0.2843934],0.005,0.1,-0.1356007065699538,0.003999069419768307,0
18.296865463256836,0.22822570114843083,[0.28565506],0.005,0.1,-0.1247692735147144,0.004436224814431752,0
18.31010890007019,0.22822570114843083,[0.28691701],0.005,0.1,-0.11479936812997585,0.006536307919734921,0
18.32192850112915,0.22822570114843083,[0.28818998],0.005,0.1,-0.10562356426067909,0.008602589220291428,0
18.332343339920044,0.22822570114843083,[0.28948103],0.005,0.1,-0.09717938104339291,0.006159417703462332,0
18.341618537902832,0.22822570114843083,[0.29078886],0.005,0.1,-0.08940902191481792,0.006557843246192692,0
18.349099159240723,0.22822570114843083,[0.29211],0.005,0.1,-0.08225909411425916,0.005060305865331382,0
18.359201908111572,0.22822570114843083,[0.29344177],0.005,0.1,-0.07568032235405679,0.00602250180895365,0
18.37115716934204,0.22822570114843083,[0.29478808],0.005,0.1,-0.06962726560503896,0.009576357650246815,0
18.38173270225525,0.22822570114843083,[0.29615866],0.005,0.1,-0.06405804268467531,0.009991146357513836,0
18.391281366348267,0.22822570114843083,[0.2975563],0.005,0.1,-0.0589340700997914,0.007594907728144885,0
18.402563095092773,0.22822570114843083,[0.29898109],0.005,0.1,-0.05421981407286247,0.012353745138338158,0
18.411054849624634,0.22822570114843083,[0.3004402],0.005,0.1,-0.04988255765383713,0.013013683569281016,0
18.42011022567749,0.22822570114843083,[0.30193665],0.005,0.1,-0.04589218313632557,0.009916104463858225,0
18.42809557914734,0.22822570114843083,[0.30346656],0.005,0.1,-0.042220969551792706,0.01174640957369079,0
18.43710947036743,0.22822570114843083,[0.30503058],0.005,0.1,-0.03884340473411862,0.013548946416358915,0
18.447060585021973,0.22822570114843083,[0.30663331],0.005,0.1,-0.03573601127792184,0.015317092024704103,0
18.457047939300537,0.22822570114843083,[0.30827904],0.005,0.1,-0.03287718562146305,0.017090376398145427,0
18.465785264968872,0.22822570114843083,[0.30997182],0.005,0.1,-0.030247049443789482,0.018822326101041724,0
18.473169803619385,0.22822570114843083,[0.31171527],0.005,0.1,-0.027827312558717232,0.02055551557090649,0
18.482975244522095,0.22822570114843083,[0.31350831],0.005,0.1,-0.025601146503321758,0.01589090992338419,0
18.49209713935852,0.22822570114843083,[0.3153457],0.005,0.1,-0.02355306804756754,0.01893123865271874,0
18.50118398666382,0.22842109986516748,[0.31722721],0.005,0.1,-0.02166883188892023,0.02172530520754296,0
18.51269769668579,0.22842109986516748,[0.31916147],0.005,0.1,-0.01993533183741731,0.03290001765247726,0
18.52177667617798,0.22822570114843083,[0.32115572],0.005,0.1,-0.018340509840151443,0.024329027676783823,0
18.530367612838745,0.22842109986516748,[0.32320674],0.005,0.1,-0.016873272237748576,0.026943820143241273,0
18.538379907608032,0.22842109986516748,[0.3253115],0.005,0.1,-0.01552341268809519,0.02935460971411506,0
18.546765089035034,0.2286164985819042,[0.32746689],0.005,0.1,0.2617568184450769,0.022503195846331318,0
18.554116249084473,0.2286164985819042,[0.32966048],0.005,0.1,0.2960239438128174,0.018322208352898266,0
18.564980268478394,0.22881189729864085,[0.33188608],0.005,0.1,0.2419778079784643,0.032657960315029266,0
18.575112342834473,0.22900729601537753,[0.3341522],0.005,0.1,0.4428981938285036,0.03471277841549992,0
18.58607792854309,0.22900729601537753,[0.33646565],0.005,0.1,0.40638978834478695,0.036456225847419685,0
18.597068309783936,0.2292026947321142,[0.33882693],0.005,0.1,0.5715275913120502,0.03787840818724186,0
18.606125354766846,0.22939809344885087,[0.34123585],0.005,0.1,0.48732260006232353,0.039137173518977615,0
18.61706805229187,0.22959349216558755,[0.34369162],0.005,0.1,0.6090186658901078,0.04024104232909116,0
18.625922679901123,0.22978889088232424,[0.34619291],0.005,0.1,0.4905460359202089,0.04129214968630279,0
18.63506579399109,0.22998428959906086,[0.34873801],0.005,0.1,0.5874006928453751,0.04226556753731218,0
18.647135972976685,0.2303750870325342,[0.35132955],0.005,0.1,0.45210118334214544,0.05659301833937927,0
18.65983557701111,0.23076588446600757,[0.35397382],0.005,0.1,0.5383680845331601,0.053461316968337357,0
18.668060779571533,0.23096128318274423,[0.35666603],0.005,0.1,0.6731282417270321,0.03862892748285322,0
18.67612051963806,0.2313520806162176,[0.35939214],0.005,0.1,0.5137828989075832,0.04113547178328942,0
18.687288284301758,0.2317428780496909,[0.36214931],0.005,0.1,0.5598841651113295,0.05745954721156252,0
18.695116758346558,0.23193827676642756,[0.36493478],0.005,0.1,0.6566613888604973,0.05873845218983226,0
18.707382202148438,0.2325244729166376,[0.36773648],0.005,0.1,0.7434886617606228,0.07272904402607895,0
18.715977430343628,0.23291527035011095,[0.37055357],0.005,0.1,0.8016930046952064,0.06654855245719202,0
18.725090265274048,0.23350146650032094,[0.37338522],0.005,0.1,0.8300016229669696,0.04730927021145369,0
18.734071731567383,0.23389226393379428,[0.37622116],0.005,0.1,0.557306801271386,0.04941032522942282,0
18.744529485702515,0.2344784600840043,[0.37905765],0.005,0.1,0.7848899257705857,0.0514157736748554,0
18.75204610824585,0.23506465623421427,[0.38189161],0.005,0.1,0.5688263568230452,0.03892718138274857,0
18.760704278945923,0.23526005495095098,[0.38471581],0.005,0.1,0.5201730740824954,0.04440735683260078,0
18.769452333450317,0.2360416498178977,[0.38752932],0.005,0.1,0.5284279503323085,0.04890828711549275,0
18.77706241607666,0.236432447251371,[0.39033162],0.005,0.1,0.5470976918855663,0.03806423212315079,0
18.78607726097107,0.237018643401581,[0.39311769],0.005,0.1,0.28297023719010495,0.04480537650695332,0
18.79444432258606,0.23760483955179101,[0.39588865],0.005,0.1,0.25060901852709094,0.05043689894369649,0
18.804234266281128,0.238191035702001,[0.39865074],0.005,0.1,0.2960178511901812,0.05503852557089,0
18.812612295150757,0.23877723185221103,[0.40140958],0.005,0.1,0.07825038828132042,0.05889907127906946,0
18.820889234542847,0.23936342800242105,[0.4041651],0.005,0.1,0.09221533117027989,0.045128900278503394,0
18.82950782775879,0.24014502286936773,[0.40691237],0.005,0.1,-0.0990001740754843,0.05191602610886476,0
18.837083339691162,0.24073121901957772,[0.40964739],0.005,0.1,-0.04272647585635451,0.04125464289084389,0
18.846081733703613,0.24131741516978775,[0.41236703],0.005,0.1,-0.19297889875156213,0.04954884083546013,0
18.854897260665894,0.24209901003673442,[0.41507395],0.005,0.1,-0.10283066583179111,0.05630162466974354,0
18.864172220230103,0.24268520618694442,[0.41777568],0.005,0.1,0.048832381995612746,0.06156012476232675,0
18.873079299926758,0.2434668010538911,[0.42047864],0.005,0.1,-0.08513712712655772,0.06559424927768072,0
18.88214659690857,0.2442483959208378,[0.42318816],0.005,0.1,-0.008566107649063112,0.06851766163618732,0
18.890097618103027,0.2450299907877845,[0.4259035],0.005,0.1,-0.15468509805010147,0.05206995906091923,0
18.900135040283203,0.24581158565473116,[0.42861876],0.005,0.1,-0.06685308260055763,0.058628252505500696,0
18.910086393356323,0.24678857923841455,[0.43133389],0.005,0.1,-0.19561304889000905,0.06369906206251882,0
18.918418884277344,0.24776557282209788,[0.4340537],0.005,0.1,-0.09126552343905485,0.06750522459549921,0
18.927199602127075,0.2483517689723079,[0.43678205],0.005,0.1,-0.20662658888079008,0.0703109143312673,0
18.935067892074585,0.24913336383925455,[0.4395169],0.005,0.1,-0.09229733941079486,0.05337048678703521,0
18.944969415664673,0.24991495870620126,[0.44225126],0.005,0.1,-0.20066115754426228,0.05970064046942457,0
18.955049991607666,0.2508919522898846,[0.44498394],0.005,0.1,-0.08169672443146919,0.0646233022892335,0
18.968387365341187,0.25245514202377795,[0.44772363],0.005,0.1,0.08884452398435025,0.08931149932264476,0
18.97603154182434,0.2532367368907246,[0.45047746],0.005,0.1,-0.033513824237744586,0.0652080271367569,0
18.985063791275024,0.254213730474408,[0.45324153],0.005,0.1,0.049502769154479785,0.06879088548945232,0
18.993052005767822,0.25499532534135466,[0.45601241],0.005,0.1,0.18228290777213804,0.07193746256462127,0
19.003021240234375,0.2561677176417747,[0.458792],0.005,0.1,0.027632927043090436,0.07443704341341617,0
19.012064456939697,0.25694931250872133,[0.46158196],0.005,0.1,0.08552070877709186,0.07679464569015595,0
19.023738622665405,0.25831710352587806,[0.46438868],0.005,0.1,0.19982072298940046,0.10277337752508944,0
19.031052589416504,0.25909869839282473,[0.46721765],0.005,0.1,0.3081706246835075,0.0746156443077222,0
19.03962516784668,0.2602710906932448,[0.47005862],0.005,0.1,0.3903200613286697,0.05762850286063943,0
19.04768443107605,0.26124808427692814,[0.4728981],0.005,0.1,0.4437407145295545,0.06638848436940797,0
19.05666756629944,0.26222507786061144,[0.47573513],0.005,0.1,0.19639752710018601,0.07416018784307091,0
19.064605474472046,0.2632020714442948,[0.47857457],0.005,0.1,0.17288517795292885,0.08100553887942478,0
19.07217526435852,0.2639836663112415,[0.48141586],0.005,0.1,0.22383908293505309,0.06367457648871917,0
19.081024885177612,0.2651560586116615,[0.48425387],0.005,0.1,0.01036545112632721,0.07480017329891682,0
19.091076374053955,0.2663284509120815,[0.48709036],0.005,0.1,0.02822011677978179,0.08485156178942815,0
19.100032806396484,0.26750084321250156,[0.4899274],0.005,0.1,-0.1592068933381455,0.06766659692921984,0
19.115073204040527,0.2694548303798682,[0.49277368],0.005,0.1,-0.09917462873330744,0.14680651201635045,0
19.124027013778687,0.27062722268028827,[0.49565498],0.005,0.1,0.030323487602133194,0.14326738865130925,0
19.132020950317383,0.2717996149807083,[0.49858198],0.005,0.1,-0.11881727543881328,0.10569629554256463,0
19.14125418663025,0.27336280471460167,[0.50154645],0.005,0.1,-0.051878845677217296,0.11600578370386273,0
19.151178121566772,0.274925994448495,[0.50454801],0.005,0.1,0.07254132866019977,0.12602294096257555,0
19.161051988601685,0.2764891841823884,[0.50759303],0.005,0.1,0.1909602956830263,0.13509960074696375,0
19.170036792755127,0.27785697519954505,[0.51068734],0.005,0.1,0.28265574666802845,0.14367063148378062,0
19.178082704544067,0.27942016493343846,[0.51382943],0.005,0.1,0.6209705805203399,0.10976789921206918,0
