t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.563472747802734,1.6687050409311641,[0.87486769],5.0,0.6,0.0,-0.0018823136462850837,-4.078232169403146,0.499999997362511
8.574034214019775,1.6647970665964305,[0.87331608],5.0,0.6,0.0,-0.0017317374146714063,-4.0411202873547465,0.49999999776760645
8.584053754806519,1.660889092261697,[0.87181818],5.0,0.6,0.0,-0.0015932046235400369,-4.045964522599365,0.4999999981104874
8.592983961105347,1.657371915360437,[0.87037124],5.0,0.6,0.0,-0.0014657525951663787,-4.0111362736564224,0.4999999984007071
8.601962566375732,1.6536593397424404,[0.86897439],5.0,0.6,0.0,-0.0013484954265064841,-3.9983408471933917,0.49999999864635236
8.612151384353638,1.649165169257497,[0.86762674],5.0,0.6,0.0,-0.0012406179196783275,-3.9806463023652108,0.4999999988542687
8.621506690979004,1.6454525936395,[0.86632574],5.0,0.6,0.0,-0.0011413699752411861,-3.9658474965798223,0.4999999990302505
8.63205099105835,1.6409584231545566,[0.86506909],5.0,0.6,0.0,-0.2770884210982939,-3.946371766397559,0.4999428496874248
8.641759157180786,1.6374412462532968,[0.86385473],5.0,0.6,0.0,-0.31012902007591225,-3.931318169587081,0.49992840867578536
8.651977300643921,1.6331424744850898,[0.86268085],5.0,0.6,0.0,-0.25495447941589255,-3.9121681775155555,0.4999516149766974
8.660956382751465,1.6292345001503563,[0.8615458],5.0,0.6,0.0,-0.17879837276505295,-3.8946146731383924,0.4999762029313106
8.67117714881897,1.6245449309486766,[0.86044811],5.0,0.6,0.0,-0.3842486413342948,-3.872935238164165,0.4998901035598464
8.679968357086182,1.6212231527641532,[0.85938642],5.0,0.6,0.0,-0.36069126832157195,-3.8579307715719255,0.49990316421564024
8.688641548156738,1.617705975862893,[0.85835954],5.0,0.6,0.0,-0.26354104037197856,-3.841962112455003,0.4999483011677003
8.695979118347168,1.6149703938285795,[0.85736741],5.0,0.6,0.0,0.11804839571992129,-3.8182576797826364,0.49998962657075746
8.705280303955078,1.6112578182105828,[0.85640993],5.0,0.6,0.0,0.2412703235488941,-3.816189929125657,0.49995666930353544
8.716479778289795,1.6065682490089026,[0.85548476],5.0,0.6,0.0,0.2549905035470995,-3.7933145666208694,0.49995160130314115
8.72618055343628,1.6024648759574327,[0.85459077],5.0,0.6,0.0,0.2277844005016468,-3.763056330814871,0.4999613777243795
8.734420776367188,1.599338496489646,[0.85372892],5.0,0.6,0.0,0.1898357810886825,-3.751535492425724,0.49997317429329746
8.74392819404602,1.5954305221549125,[0.85289886],5.0,0.6,0.0,0.15336027972081184,-3.7353861641333945,0.49998249247094284
8.753007650375366,1.5915225478201793,[0.85210006],5.0,0.6,0.0,0.12244914426665036,-3.7091384382010566,0.4999888387371274
8.764591693878174,1.586832978618499,[0.85133194],5.0,0.6,0.0,0.09773346064188408,-3.6999588283009164,0.4999928896637148
8.771963119506836,1.5839019978674491,[0.85059298],5.0,0.6,0.0,0.07853589086713934,-3.677596579378432,0.4999954086433407
8.781040668487549,1.5801894222494521,[0.84988253],5.0,0.6,0.0,0.0638202613189374,-3.662849796941123,0.49999696804665045
8.790515184402466,1.576086049197982,[0.84919992],5.0,0.6,0.0,0.05257794300193007,-3.645308728467229,0.4999979421535584
8.800082921981812,1.5719826761465123,[0.84854367],5.0,0.6,0.0,-0.23207922361297423,-3.626954187220998,0.4999599076245482
8.810444116592407,1.567879303095042,[0.84791172],5.0,0.6,0.0,-0.2718677993610207,-3.6156046071625436,0.49994498282024047
8.820261478424072,1.564166727477045,[0.84730161],5.0,0.6,0.0,0.05405191381316196,-3.5962447364238304,0.4999978251571455
8.827924251556396,1.5612357467259954,[0.84671254],5.0,0.6,0.0,0.15911796787281995,-3.5742992716366606,0.499981153229698
8.83763337135315,1.5569369749577884,[0.84614508],5.0,0.6,0.0,0.1711971778117355,-3.5550544904897743,0.49997818323255183
8.845333814620972,1.554201392923475,[0.84559952],5.0,0.6,0.0,-0.12705315175686607,-3.536477278701318,0.49998798365628316
8.8561372756958,1.5499026211552682,[0.84507597],5.0,0.6,0.0,0.08503932674936497,-3.518681008276851,0.4999946167572531
8.865402698516846,1.5461900455372717,[0.84457323],5.0,0.6,0.0,0.14410578693994594,-3.5088429196286692,0.49998454166180273
8.874200582504272,1.5422820712025382,[0.84408958],5.0,0.6,0.0,0.1409459723533979,-3.4837246144000007,0.4999852121310532
8.882955312728882,1.5387648943012782,[0.84362459],5.0,0.6,0.0,-0.15938004928680558,-3.4680277111967994,0.49998109109513705
8.893525123596191,1.5342707238163347,[0.84317782],5.0,0.6,0.0,-0.22038072521661578,-3.447190284276584,0.49996384751206796
8.902679681777954,1.5303627494816012,[0.84274877],5.0,0.6,0.0,0.08595441698027026,-3.4238903392032167,0.4999945002786674
8.911057710647583,1.5272363700138143,[0.84233737],5.0,0.6,0.0,0.17529820291409787,-3.411065665879828,0.49997712549690065
8.921961784362793,1.5225468008121346,[0.84194298],5.0,0.6,0.0,0.17569187436887418,-3.3898400973875895,0.4999770226442412
8.930908679962158,1.518834225194138,[0.84156451],5.0,0.6,0.0,0.1452605088924521,-3.3728498751458043,0.49998429293733654
8.940299987792969,1.5149262508594041,[0.84120097],5.0,0.6,0.0,0.10894231485811147,-3.3545320769729035,0.49999116521395154
8.949035882949829,1.5116044726748812,[0.84085184],5.0,0.6,0.0,0.0763217111163118,-3.3345723112651875,0.4999956638830273
8.958003759384155,1.5078918970568842,[0.84051703],5.0,0.6,0.0,0.050173785626269854,-3.3182730582167252,0.49999812604308624
8.96699857711792,1.5041793214388874,[0.84019595],5.0,0.6,0.0,0.0304760829488966,-3.3013776833493016,0.4999993086074923
8.977952241897583,1.4998805496706806,[0.83988729],5.0,0.6,0.0,0.01623220253047022,-3.2850104781388,0.49999980386211146
8.988318920135498,1.495777176619211,[0.8395896],5.0,0.6,0.0,0.2822943634073098,-3.264393643930995,0.4999406821603129
8.997241497039795,1.4918692022844773,[0.83930196],5.0,0.6,0.0,0.30863736697501143,-3.244798049253626,0.4999290956482577
9.005961418151855,1.4883520253832172,[0.83902426],5.0,0.6,0.0,-0.02695637687110264,-3.2236713964567363,0.4999994590844339
9.016069650650024,1.484248652331747,[0.83875667],5.0,0.6,0.0,-0.13896910585254735,-3.2043599078858165,0.4999856240366043
9.027509450912476,1.4793636844133302,[0.83849868],5.0,0.6,0.0,0.11999965940785629,-3.184181848359604,0.499989280808078
9.036945819854736,1.4758465075120701,[0.83824925],5.0,0.6,0.0,0.17174204482299446,-3.1663383479595058,0.499978044142734
9.045951843261719,1.4721339318940736,[0.83800804],5.0,0.6,0.0,0.14486557816125487,-3.1448238675745803,0.4999843782278599
9.05540132522583,1.4682259575593402,[0.83777529],5.0,0.6,0.0,0.09604198285863944,-3.1262661012152164,0.49999313365012815
9.06447434425354,1.4649041793748168,[0.83755089],5.0,0.6,0.0,0.04827539144674858,-3.1104059566593016,0.4999982651675784
9.073946237564087,1.4609962050400835,[0.83733445],5.0,0.6,0.0,0.009345502958575967,-3.0915881468411324,0.4999999349852337
9.085716485977173,1.45591583840493,[0.83712562],5.0,0.6,0.0,-0.019454434410856095,-3.0667426041196144,0.4999997182630741
9.094643354415894,1.4522032627869332,[0.83692406],5.0,0.6,0.0,-0.039287086206988,-3.048561670477505,0.49999885103760144
9.101938009262085,1.4492722820358832,[0.83672969],5.0,0.6,0.0,-0.05199262317271175,-3.0318799716994054,0.4999979877160646
9.113022089004517,1.44477811155094,[0.83654263],5.0,0.6,0.0,-0.059365265661537256,-3.010562094216419,0.4999973765646438
9.122012615203857,1.4412609346496796,[0.83636273],5.0,0.6,0.0,-0.06290753086793627,-2.993732996888534,0.499997054149691
9.130939245223999,1.437548359031683,[0.83618961],5.0,0.6,0.0,-0.06378849382982957,-2.9758450416499413,0.4999969710642903
9.140039443969727,1.4338357834136866,[0.83602294],5.0,0.6,0.0,-0.06287967258024767,-2.957785150989316,0.499997056758216
9.150969982147217,1.4289508154952695,[0.83586239],5.0,0.6,0.0,-0.060812660781008374,-2.9338800560330145,0.4999972470806308
9.164169788360596,1.4234796514266428,[0.83570752],5.0,0.6,0.0,-0.05803569193724276,-2.90870641430807,0.4999974927599301
9.172917127609253,1.4197670758086463,[0.83555792],5.0,0.6,0.0,-0.054861312702234905,-2.888021257325515,0.4999977595353686
9.182025671005249,1.416249898907386,[0.83541356],5.0,0.6,0.0,-0.051503763623438406,-2.870845241053213,0.499998025379006
9.189946413040161,1.413318918156336,[0.83527441],5.0,0.6,0.0,-0.048107123016475316,-2.8565241381337203,0.4999982772403246
9.198951721191406,1.4098017412550756,[0.83514024],5.0,0.6,0.0,0.2312723885021585,-2.839426098847576,0.49996018589522123
9.207920789718628,1.406089165637079,[0.83501087],5.0,0.6,0.0,0.2676226489250676,-2.821235827846777,0.4999466874751385
9.216007232666016,1.402571988735819,[0.83488623],5.0,0.6,0.0,0.21559946922764317,-2.8024728226060396,0.49996539912969135
9.226060628890991,1.398468615684349,[0.83476626],5.0,0.6,0.0,-0.13362110735533625,-2.783923623516045,0.4999867092026477
9.235093593597412,1.394951438783089,[0.83465074],5.0,0.6,0.0,-0.23454552321781108,-2.764934640131367,0.4999590510107242
9.246548175811768,1.3902618695814086,[0.8345395],5.0,0.6,0.0,0.042509969642880285,-2.743528349752537,0.4999986547974534
9.254969358444214,1.3867446926801488,[0.83443232],5.0,0.6,0.0,0.11208597015458532,-2.7246992369878633,0.4999906479865197
9.263238668441772,1.3832275157788887,[0.83432917],5.0,0.6,0.0,-0.17574925728797514,-2.7073903244123123,0.49997700763281566
9.27204442024231,1.3797103388776286,[0.83422997],5.0,0.6,0.0,-0.24583485615146058,-2.6901028640651483,0.49995501434400014
9.280659198760986,1.3759977632596319,[0.83413464],5.0,0.6,0.0,0.046499567123995736,-2.670830958890704,0.499998390452506
9.290160179138184,1.371894390208162,[0.83404318],5.0,0.6,0.0,0.12339334262172683,-2.6510175448876914,0.4999886659477318
9.299927473068237,1.3679864158734283,[0.83395547],5.0,0.6,0.0,0.11482469207903404,-2.631981473450578,0.4999901853912441
9.308259725570679,1.364664637688905,[0.83387128],5.0,0.6,0.0,-0.197051072029295,-2.6155190483169792,0.49997109641411713
9.319163799285889,1.3603658659206983,[0.83379041],5.0,0.6,0.0,-0.2689323589820784,-2.594266328491442,0.4999461644174935
9.329955101013184,1.3560670941524915,[0.83371268],5.0,0.6,0.0,0.029387568216707377,-2.5731332964377844,0.49999935711440213
9.340933322906494,1.351572923667548,[0.83363784],5.0,0.6,0.0,0.1138404897072955,-2.551749623948548,0.49999035291741856
9.350462913513184,1.347469550616078,[0.83356566],5.0,0.6,0.0,0.11201609440003815,-2.530281261767918,0.49999065964309375
9.359196901321411,1.343952373714818,[0.83349621],5.0,0.6,0.0,0.08141284505952623,-2.512058268928811,0.49999506609939354
9.37013554573059,1.3396536019466112,[0.83342948],5.0,0.6,0.0,0.046380467954315996,-2.4918778583062307,0.49999839868698986
9.380960702896118,1.3347686340281941,[0.83336526],5.0,0.6,0.0,0.016021497743341013,-2.467558798473249,0.49999980892106227
9.388926267623901,1.331446855843671,[0.83330335],5.0,0.6,0.0,-0.007256689080475021,-2.4509556268403325,0.4999999608002146
9.399896621704102,1.3269526853587275,[0.83324364],5.0,0.6,0.0,-0.023744927888211746,-2.4285927557991567,0.49999958029107633
9.407918214797974,1.3238263058909407,[0.83318606],5.0,0.6,0.0,-0.0346290989265592,-2.4129741487409784,0.4999991073346656
9.417641878128052,1.3197229328394708,[0.83313051],5.0,0.6,0.0,-0.04122521845877184,-2.3925997763771405,0.4999987348790215
9.42699646949768,1.316010357221474,[0.83307697],5.0,0.6,0.0,-0.04469262007337012,-2.3734256363245905,0.4999985131140393
9.435564756393433,1.312493180320214,[0.83302547],5.0,0.6,0.0,-0.045957456770862416,-2.3561113594823575,0.49999842776316367
9.444547653198242,1.3087806047022175,[0.83297598],5.0,0.6,0.0,-0.045721259111316005,-2.3377990110604263,0.4999984438825843
9.451909303665161,1.306045022667904,[0.83292843],5.0,0.6,0.0,-0.044497950834744546,-2.323659209911705,0.49999852603877476
9.461617231369019,1.3021370483331705,[0.83288282],5.0,0.6,0.0,-0.042655246102009325,-2.3044938651849716,0.499998645587382
9.470184564590454,1.2986198714319104,[0.83283909],5.0,0.6,0.0,-0.04045134665642826,-2.2871324905057424,0.4999987819303711
9.477924823760986,1.2954934919641234,[0.83279716],5.0,0.6,0.0,-0.03806446724801414,-2.271150749711048,0.4999989214365016
9.48733639717102,1.2915855176293904,[0.83275697],5.0,0.6,0.0,-0.03561540177228688,-2.2524788749475957,0.49999905576094145
9.497430086135864,1.2874821445779203,[0.83271835],5.0,0.6,0.0,-0.033184250001935596,-2.2320136415901057,0.4999991802709379
9.504906177520752,1.284160366393397,[0.83268121],5.0,0.6,0.0,-0.030822574281098858,-2.214967683974597,0.49999929279685396
9.514151573181152,1.2802523920586635,[0.83264555],5.0,0.6,0.0,-0.028562117343771624,-2.1956976497755254,0.4999993927224732
9.524461030960083,1.2761490190071934,[0.83261131],5.0,0.6,0.0,-0.026420994264731313,-2.1753426273232384,0.4999994803573806
9.533929824829102,1.2724364433891966,[0.83257838],5.0,0.6,0.0,-0.02440805814186032,-2.1568682046013503,0.499999556521121
9.541911363601685,1.2693100639214097,[0.8325467],5.0,0.6,0.0,-0.02252595938448572,-2.141308106604788,0.4999996222772832
9.550273180007935,1.2657928870201498,[0.83251621],5.0,0.6,0.0,-0.020773277510161565,-2.1234202710864154,0.49999967876964213
9.559403419494629,1.2618849126854164,[0.83248692],5.0,0.6,0.0,-0.019145998098165976,-2.1041059640005773,0.4999997271257346
9.568974256515503,1.2579769383506831,[0.83245881],5.0,0.6,0.0,-0.017638529390098072,-2.084327357746732,0.49999976840385796
9.578218698501587,1.2542643627326862,[0.83243187],5.0,0.6,0.0,-0.016244396430613213,-2.065997837916065,0.4999998035673171
9.58696699142456,1.250747185831426,[0.83240603],5.0,0.6,0.0,-0.014956710087273551,-2.0485322920835065,0.49999983347526444
9.597967624664307,1.2462530153464826,[0.83238121],5.0,0.6,0.0,-0.2898068391172263,-2.0260804290950394,0.49993748319374554
9.606957912445068,1.2427358384452227,[0.83235735],5.0,0.6,0.0,-0.3218357784335451,-2.008492584102106,0.4999229022265775
9.615867137908936,1.2390232628272257,[0.83233436],5.0,0.6,0.0,-0.26572876685080393,-1.989931095886396,0.4999474393180006
9.624640226364136,1.2358968833594395,[0.83231218],5.0,0.6,0.0,-0.18871356607710327,-1.9743154407609773,0.49997349050802764
9.633136749267578,1.232379706458179,[0.83229077],5.0,0.6,0.0,-0.11733425373796152,-1.9567635425185192,0.4999897516994118
9.644222021102905,1.227103941106289,[0.83227009],5.0,0.6,0.0,-0.059923755774295914,-1.9305218298979758,0.49999732697167726
9.656153678894043,1.2222189731878725,[0.83225009],5.0,0.6,0.0,-0.293238485262095,-1.905938750636054,0.4999359939817625
9.665212154388428,1.2185063975698756,[0.83223073],5.0,0.6,0.0,-0.2962797178846688,-1.8872448187225361,0.49993465954701566
9.673955917358398,1.2151846193853522,[0.83221201],5.0,0.6,0.0,-0.22103969370377843,-1.87036831130935,0.4999636309951292
9.685755252838135,1.210495050183672,[0.83219393],5.0,0.6,0.0,-0.13223623310209978,-1.847303599334789,0.4999869832684419
9.694785594940186,1.2065870758489385,[0.83217642],5.0,0.6,0.0,-0.05435116869004108,-1.827715542945317,0.49999780100945185
9.705172777175903,1.2024837027974689,[0.83215943],5.0,0.6,0.0,0.005872223934956029,-1.8074072557206706,0.4999999743320518
9.71395492553711,1.1987711271794719,[0.83214292],5.0,0.6,0.0,0.32493400663729677,-1.7887617100949325,0.4999214108010658
9.723880529403687,1.194667754128002,[0.8321269],5.0,0.6,0.0,0.38678244447267685,-1.7683614881987995,0.4998886495940473
9.732903718948364,1.191150577226742,[0.83211138],5.0,0.6,0.0,0.07337723305991478,-1.7506709825427833,0.4999959920074237
9.74199104309082,1.1874380016087451,[0.83209635],5.0,0.6,0.0,-0.026154830360420184,-1.7318759225970568,0.49999949078513
9.7506422996521,1.183920824707485,[0.83208185],5.0,0.6,0.0,-0.03759479011304152,-1.714326776871081,0.4999989479067212
9.763953447341919,1.1786450593555948,[0.83206784],5.0,0.6,0.0,-0.018044362650227967,-1.6882573989042688,0.4999997576608595
9.772933959960938,1.1747370850208614,[0.8320543],5.0,0.6,0.0,0.007986920629773986,-1.6684675622589127,0.4999999525771216
9.784851312637329,1.1698521171024447,[0.83204122],5.0,0.6,0.0,0.03106325261219614,-1.6443064662072358,0.4999992818317978
9.79686450958252,1.164967149184028,[0.83202854],5.0,0.6,0.0,0.04843082816875768,-1.6200100202556535,0.49999825421343985
9.806074857711792,1.1612545735660311,[0.83201625],5.0,0.6,0.0,0.06007917486242699,-1.6012147457404826,0.49999731347240617
9.81703495979309,1.1569558017978245,[0.83200433],5.0,0.6,0.0,0.0669517938920421,-1.5797672364381274,0.49999666387734926
9.825965881347656,1.1532432261798278,[0.83199282],5.0,0.6,0.0,0.07017740947155704,-1.5611836677886002,0.4999963350249147
9.835852861404419,1.1493352518450946,[0.83198168],5.0,0.6,0.0,0.07077369406643313,-1.5416743151319228,0.49999627316145817
9.847984075546265,1.1446456826434142,[0.83197093],5.0,0.6,0.0,0.06956075568230527,-1.5182739605645434,0.49999640130558576
9.856991052627563,1.1409331070254176,[0.83196055],5.0,0.6,0.0,0.067160976723868,-1.4996633941546371,0.4999966474268262
9.865987062454224,1.1370251326906842,[0.83195053],5.0,0.6,0.0,0.06402906138178993,-1.4801851442022371,0.49999695641638475
9.87790846824646,1.1321401647722673,[0.83194088],5.0,0.6,0.0,0.06048811330270606,-1.4558064023392945,0.4999972912558878
9.891397953033447,1.1268643994203773,[0.83193155],5.0,0.6,0.0,0.056762379457653195,-1.4296491365066721,0.49999762940331616
9.900175333023071,1.1229564250856439,[0.83192251],5.0,0.6,0.0,0.05300388547304315,-1.410001132756025,0.4999979526295486
9.909159898757935,1.1194392481843838,[0.83191376],5.0,0.6,0.0,0.049312909954801795,-1.3922922981684636,0.49999825575989354
9.91887617111206,1.1153358751329137,[0.8319053],5.0,0.6,0.0,0.04575320581180935,-1.3718092697411428,0.4999985469939895
9.92763352394104,1.111623299514917,[0.83189715],5.0,0.6,0.0,0.042363076369097266,-1.3532337792668023,0.4999988238778834
9.937988758087158,1.1071291290299736,[0.83188929],5.0,0.6,0.0,0.03916331765757819,-1.3308086168220725,0.4999991211914623
9.946126222610474,1.1041981482789236,[0.83188174],5.0,0.6,0.0,0.036162852664737705,-1.3160887966744441,0.4999993886459158
9.955517053604126,1.1004855726609268,[0.83187448],5.0,0.6,0.0,0.033362694366004524,-1.2975065696838808,0.499999712140575
9.965042352676392,1.0969683957596668,[0.83186752],5.0,0.6,0.0,0.03075871256718111,-1.2799114111871797,0.5000000822076056
9.974014520645142,1.0930604214249333,[0.83186088],5.0,0.6,0.0,0.02834355159224896,-1.2603620066537247,0.5000005878441156
9.981932163238525,1.08973864324041,[0.83185455],5.0,0.6,0.0,0.02610794888867996,-1.2438030957221884,0.5000011656842966
9.99059009552002,1.0862214663391498,[0.83184852],5.0,0.6,0.0,0.02404163307563041,-1.2262484948003074,0.5000019671525066
9.998332262039185,1.0830950868713631,[0.83184277],5.0,0.6,0.0,0.022133928048796735,-1.210632409103646,0.5000029222756712
10.006397008895874,1.0797733086868397,[0.83183728],5.0,0.6,0.0,0.020374152513733985,-1.193997216996881,0.5000042680483108
10.015730619430542,1.0762561317855797,[0.83183205],5.0,0.6,0.0,0.2947902374751684,-1.1766134970182611,0.4999417829344369
10.024651527404785,1.0723481574508462,[0.83182708],5.0,0.6,0.0,0.3264200508453573,-1.1572087759000442,0.49993013487560484
10.034217834472656,1.0684401831161128,[0.83182234],5.0,0.6,0.0,0.2699459796127449,-1.137749537058275,0.499959464893879
10.043983221054077,1.0645322087813796,[0.83181781],5.0,0.6,0.0,0.19259317931683054,-1.1182464041278202,0.49999216226016246
10.052899599075317,1.0610150318801193,[0.83181349],5.0,0.6,0.0,0.12090334216702471,-1.100599949861482,0.5000164721711673
10.064494371414185,1.0561300639617026,[0.83180937],5.0,0.6,0.0,0.06320720810268465,-1.0763298072708816,0.5000396133100615
10.072850704193115,1.0526128870604428,[0.83180544],5.0,0.6,0.0,0.020220825406783716,-1.0586294627915327,0.5000579211886175
10.084595203399658,1.0479233178587624,[0.83180167],5.0,0.6,0.0,-0.010104254541070078,-1.0353164386540286,0.5000876130806945
10.091875553131104,1.0449923371077126,[0.83179807],5.0,0.6,0.0,-0.03046937875943772,-1.020514657564642,0.5001120564730346
10.100704193115234,1.0416705589231892,[0.83179462],5.0,0.6,0.0,-0.04339239108634431,-1.0039668141690596,0.5001478940177021
10.111742973327637,1.0371763884382457,[0.83179132],5.0,0.6,0.0,-0.05094296234907873,-0.981547122691405,0.5002148528928838
10.124175310134888,1.0320960218030921,[0.83178814],5.0,0.6,0.0,-0.05471768350097462,-0.9562352904458311,0.5003250660577913
10.132973909378052,1.028578844901832,[0.83178509],5.0,0.6,0.0,-0.055902771696385176,-0.9385185255201637,0.500430334554239
10.141918182373047,1.0248662692838355,[0.83178216],5.0,0.6,0.0,-0.05535799806222956,-0.9199730046941043,0.5005755117611052
10.150168895721436,1.021544491099312,[0.83177934],5.0,0.6,0.0,-0.053695419932776364,-0.9033675120545371,0.5007428265443938
10.160745620727539,1.0172457193311053,[0.83177662],5.0,0.6,0.0,-0.051344453561173564,-0.8819145202059765,0.5010264311145066
10.16894006729126,1.013923941146582,[0.83177401],5.0,0.6,0.0,-0.0486023763435223,-0.8652466068229612,0.5013108752115975
10.179353952407837,1.0098205680951118,[0.83177149],5.0,0.6,0.0,-0.04567212758872154,-0.8447897068551337,0.50176222954507
10.189329385757446,1.005521796326905,[0.83176907],5.0,0.6,0.0,-0.04268996933123621,-0.8233309068824998,0.5023849651208525
10.198129177093506,1.002004619425645,[0.83176673],5.0,0.6,0.0,-0.03974542665079717,-0.8056970257398873,0.5030379418311952
10.208061456680298,0.9977058476574382,[0.83176446],5.0,0.6,0.0,-0.03689551417571416,-0.7842489929067588,0.5040559983959763
10.216090679168701,0.9945794681896515,[0.83176227],5.0,0.6,0.0,-0.03417480982686304,-0.7685584878094017,0.5049813106708645
10.223944425582886,0.9912576900051281,[0.83176016],5.0,0.6,0.0,-0.031602546603087894,-0.7519692397920006,0.5061702692496219
10.234060764312744,0.9871543169536582,[0.83175813],5.0,0.6,0.0,-0.02918758087478415,-0.7315044328698957,0.5079891222291766
10.242270469665527,0.9840279374858714,[0.83175618],5.0,0.6,0.0,-0.026931857457942486,-0.7158060332052857,0.5096829031544814
10.250476598739624,0.9805107605846113,[0.8317543],5.0,0.6,0.0,-0.024832815225106185,-0.698237315405828,0.5119654127258284
10.258127450942993,0.9773843811168246,[0.8317525],5.0,0.6,0.0,-0.022885048575010617,-0.6826042690080274,0.5143823155649737
10.26685619354248,0.9738672042155644,[0.83175077],5.0,0.6,0.0,-0.02108144774325555,-0.6650147617432829,0.5176074189256341
10.27689814567566,0.9697638311640945,[0.83174911],5.0,0.6,0.0,-0.019413975090027243,-0.6445429470560228,0.5221564731101492
10.28587293624878,0.9660512555460977,[0.8317475],5.0,0.6,0.0,-0.017874187813407542,-0.6259486852127109,0.5271193361191319
10.295860528945923,0.9619478824946276,[0.83174596],5.0,0.6,0.0,-0.016453584556799367,-0.6054700055802728,0.533691359697867
10.30483365058899,0.9584307055933676,[0.83174448],5.0,0.6,0.0,-0.015143830158678893,-0.5878555985416213,0.5403612919365823
10.312867403030396,0.9551089274088441,[0.83174306],5.0,0.6,0.0,-0.013936896466840105,-0.5712091217599083,0.5476519979554333
10.322579860687256,0.9512009530741107,[0.83174169],5.0,0.6,0.0,-0.012825145686148082,-0.5517168620559794,0.5576073308331079
10.330926656723022,0.9476837761728507,[0.83174037],5.0,0.6,0.0,-0.01180137470298299,-0.5341097529297113,0.567977660355393
10.339193344116211,0.9443619979883273,[0.83173911],5.0,0.6,0.0,-0.010858833204993798,-0.5175080579951655,0.5791204308070038
10.346923589706421,0.9408448210870671,[0.83173789],5.0,0.6,0.0,-0.009991224487419246,-0.4999371856300873,0.5924705416545292
10.356251001358032,0.9371322454690706,[0.83173672],5.0,0.6,0.0,0.2668456645911247,-0.4815389886877225,0.6083777753148897
10.364994049072266,0.9330288724176004,[0.83173559],5.0,0.6,0.0,0.3007051453670876,-0.46115087455120446,0.628401945272403
10.374384641647339,0.9295116955163404,[0.83173451],5.0,0.6,0.0,-0.02975422210079845,-0.44339186849241996,0.6477726645916497
10.383323192596436,0.9257991198983436,[0.83173346],5.0,0.6,0.0,-0.13834156854045948,-0.4247816158890611,0.6703750033628764
10.392060279846191,0.9224773417138202,[0.83173245],5.0,0.6,0.0,0.12284393011566891,-0.40830527296574787,0.6926297232874371
10.400923252105713,0.91896016481256,[0.83173147],5.0,0.6,0.0,0.1759585533079126,-0.39078535816777465,0.7183022918850026
10.41011643409729,0.9150521904778267,[0.83173053],5.0,0.6,0.0,-0.12616728612406908,-0.37115257221393694,0.749437395759567
10.418849229812622,0.9113396148598301,[0.83172962],5.0,0.6,0.0,-0.20772427791686604,-0.35246454109795744,0.7814883225525118
10.428986072540283,0.9074316405250966,[0.83172875],5.0,0.6,0.0,-0.2002695809941718,-0.3329230806571098,0.8178170138563747
10.437856912612915,0.9039144636238364,[0.83172791],5.0,0.6,0.0,-0.1631662777485445,-0.3153206173348796,0.8526652943280417
10.449105262756348,0.8996156918556298,[0.8317271],5.0,0.6,0.0,-0.12160775555051948,-0.29386589058928253,0.8978024376509235
10.457897424697876,0.8959031162376331,[0.83172632],5.0,0.6,0.0,-0.08505147900092418,-0.27524515767016783,0.9387855273533353
10.466939926147461,0.8921905406196363,[0.83172556],5.0,0.6,0.0,-0.05603100034650861,-0.25667818956759203,0.9813274171448427
10.476833581924438,0.8878917688514296,[0.83172484],5.0,0.6,0.0,0.24175979212417462,-0.23539183714370973,1.032045331003887
10.490175247192383,0.8824206047828028,[0.83172414],5.0,0.6,0.0,0.290574897890123,-0.2081820954275344,1.0980198247538278
10.499958753585815,0.8783172317313327,[0.83172347],5.0,0.6,0.0,0.2464580636668885,-0.18767175292623448,1.1477402173517477
10.510366678237915,0.8740184599631259,[0.83172281],5.0,0.6,0.0,0.177841846505549,-0.16621245301133514,1.1992002962016597
10.51905107498169,0.8705012830618659,[0.83172217],5.0,0.6,0.0,0.11223980714078419,-0.1485784327795796,1.240243144169992
10.527687311172485,0.8673749035940792,[0.83172155],5.0,0.6,0.0,0.05872584282011234,-0.13292717823966674,1.275509004607871
10.536620616912842,0.8634669292593458,[0.83172094],5.0,0.6,0.0,0.018567181770624882,-0.11344768216956737,1.317452982220613
10.54585075378418,0.8599497523580858,[0.83172035],5.0,0.6,0.0,-0.285922091885966,-0.09564490802152416,1.352611558140068
10.555482864379883,0.856237176740089,[0.83171978],5.0,0.6,0.0,-0.3382034360260371,-0.07702185737939375,1.3866396772959502
10.564931154251099,0.8525246011220923,[0.83171922],5.0,0.6,0.0,-0.019243570564096563,-0.058590946430801996,1.4170685423767486
10.574430704116821,0.8486166267873589,[0.83171868],5.0,0.6,0.0,0.08284615311994913,-0.03912577357109726,1.444486853815417
10.582921981811523,0.8452948486028355,[0.83171816],5.0,0.6,0.0,0.09471248981412125,-0.022510101589985232,1.4637992805587425
10.594847440719604,0.8406052794011555,[0.83171765],5.0,0.6,0.0,0.3501741017265018,0.0006699873597580743,1.4842348874839024
10.603013753890991,0.8378696973668419,[0.83171716],5.0,0.6,0.0,0.3552952370964818,0.014346383981457603,1.4923638935990535
10.611949920654297,0.8343525204655821,[0.83171669],5.0,0.6,0.0,0.8266468998117347,0.03152752884505887,1.4981030210193098
