t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.64890217781067,2.0595024744045043,[2.32378181],0.005,0.1,0.8252189553218832,0.018659339890180343,0
16.65636372566223,2.059307075687768,[2.32387084],0.005,0.1,0.7774511295445711,0.01870005919654982,0
16.671080589294434,2.0595024744045043,[2.32395878],0.005,0.1,0.7280970002694774,0.018727314183987615,0
16.67972207069397,2.059307075687768,[2.32404595],0.005,0.1,0.6788722018271313,0.018753694480806087,0
16.689850330352783,2.059307075687768,[2.32413234],0.005,0.1,0.6308952931950517,0.018773015664548642,0
16.699015140533447,2.059307075687768,[2.32421781],0.005,0.1,0.5848650742036329,0.018788792522433123,0
16.710134744644165,2.059307075687768,[2.3243025],0.005,0.1,0.5411890499944316,0.01882693354636095,0
16.71838665008545,2.059307075687768,[2.3243864],0.005,0.1,0.5000752525049195,0.018845053381484136,0
16.729368925094604,2.059307075687768,[2.32446927],0.005,0.1,0.46159721051209524,0.018877515516514416,0
16.7383816242218,2.059307075687768,[2.32455117],0.005,0.1,0.4257395432416965,0.018882819290681235,0
16.74674391746521,2.059307075687768,[2.32463227],0.005,0.1,0.39242971889439393,0.01889107403444766,0
16.754350900650024,2.059307075687768,[2.32471249],0.005,0.1,0.3615600099675831,0.018885728513537377,0
16.76443314552307,2.059307075687768,[2.32479164],0.005,0.1,0.3330025427826544,0.01890242112641963,0
16.773913145065308,2.059307075687768,[2.32486969],0.005,0.1,0.3066195056903548,0.018920023956726515,0
16.78137993812561,2.0591116769710314,[2.32494663],0.005,0.1,0.28226997806713566,0.018962773279654593,0
16.791184663772583,2.0591116769710314,[2.32502232],0.005,0.1,0.2598144110045666,0.018982865950218183,0
16.80325722694397,2.0591116769710314,[2.3250969],0.005,0.1,0.23911748405235972,0.019019862826399232,0
16.81138300895691,2.0591116769710314,[2.32517062],0.005,0.1,0.22004984552798018,0.019017367645967207,0
16.822438955307007,2.0591116769710314,[2.32524361],0.005,0.1,0.20248909105065777,0.019053069375156093,0
16.83226752281189,2.0591116769710314,[2.32531596],0.005,0.1,0.18632022749457117,0.019047541446946703,0
16.843338012695312,2.0591116769710314,[2.32538762],0.005,0.1,0.17143579416084392,0.019065528514744128,0
16.855445623397827,2.059307075687768,[2.32545858],0.005,0.1,0.15773576016219443,0.01904213361226436,0
16.867069721221924,2.0591116769710314,[2.32552906],0.005,0.1,0.14512728008723735,0.01911749312465978,0
16.87779688835144,2.0591116769710314,[2.3255995],0.005,0.1,0.13352436422890404,0.019146519834876988,0
16.88536524772644,2.0591116769710314,[2.32567012],0.005,0.1,0.12284750169066004,0.019134649057927836,0
16.89540696144104,2.0591116769710314,[2.32574077],0.005,0.1,0.11302326218346315,0.01915000090912382,0
16.90436840057373,2.059307075687768,[2.32581134],0.005,0.1,0.1039838936524292,0.019122357028279927,0
16.91388750076294,2.0591116769710314,[2.32588186],0.005,0.1,0.09566692687278719,0.019181034573140424,0
16.924455404281616,2.0591116769710314,[2.32595236],0.005,0.1,0.08801479402275186,0.019195197804081087,0
16.934252738952637,2.059307075687768,[2.32602285],0.005,0.1,0.08097446541128361,0.01916935759348505,0
16.943326711654663,2.0591116769710314,[2.32609334],0.005,0.1,0.07449710661587769,0.019224097115519728,0
16.95542025566101,2.0591116769710314,[2.32616382],0.005,0.1,0.06853775699298018,0.01924065681361799,0
16.967217683792114,2.059307075687768,[2.32623444],0.005,0.1,0.06305502966806521,0.019233825065495175,0
16.976680755615234,2.059307075687768,[2.32630543],0.005,0.1,0.05801083255881769,0.019244467100820305,0
16.984402179718018,2.0591116769710314,[2.32637677],0.005,0.1,0.05337010963906632,0.01927976249678098,0
16.993345499038696,2.059307075687768,[2.32644808],0.005,0.1,0.049100601447416764,0.019240956827337535,0
17.007681608200073,2.059307075687768,[2.32651925],0.005,0.1,0.04517262373726032,0.019297787269137636,0
17.01889443397522,2.0591116769710314,[2.3265907],0.005,0.1,0.04155886312222718,0.019349944111833127,0
17.029358863830566,2.0591116769710314,[2.32666265],0.005,0.1,0.03823418857121341,0.019362769803130706,0
17.03902816772461,2.0591116769710314,[2.32673505],0.005,0.1,0.035175477634651925,0.01937506613863225,0
17.047861576080322,2.0591116769710314,[2.32680783],0.005,0.1,0.032361456328274946,0.019388649078355098,0
17.05761194229126,2.0591116769710314,[2.32688096],0.005,0.1,0.029772551655089675,0.019403376858142352,0
17.06538724899292,2.0591116769710314,[2.32695437],0.005,0.1,0.027390755805836227,0.019418308007074506,0
17.07498288154602,2.059307075687768,[2.32702791],0.005,0.1,0.025199501139576995,0.019374965636781663,0
17.08323836326599,2.059307075687768,[2.32710132],0.005,0.1,0.023183545107156242,0.019394478472326504,0
17.09242272377014,2.059307075687768,[2.32717451],0.005,0.1,0.02132886433970548,0.019414996908603894,0
17.102139711380005,2.059307075687768,[2.32724753],0.005,0.1,0.01962255718131431,0.019432889459468475,0
17.110416412353516,2.0591116769710314,[2.32732032],0.005,0.1,0.01805275399895881,0.01947646895955982,0
17.119823932647705,2.0591116769710314,[2.32739269],0.005,0.1,0.016608534653546884,0.019498485089095283,0
17.130794525146484,2.059307075687768,[2.32746472],0.005,0.1,0.015279852563416511,0.019494449159231788,0
17.13969898223877,2.0591116769710314,[2.32753662],0.005,0.1,0.014057464835850532,0.01953029513567968,0
17.147366762161255,2.0591116769710314,[2.32760828],0.005,0.1,0.012932867983237648,0.019550988688500668,0
17.157670259475708,2.059307075687768,[2.32767967],0.005,0.1,0.011898238778557207,0.019526777313920697,0
17.165353775024414,2.059307075687768,[2.32775073],0.005,0.1,0.010946379840057655,0.019526553694468093,0
17.173351526260376,2.0591116769710314,[2.32782129],0.005,0.1,0.010070669567502551,0.019591253829624497,0
17.18377161026001,2.0591116769710314,[2.32789139],0.005,0.1,0.009265016082356997,0.019612234793974132,0
17.193211555480957,2.0591116769710314,[2.32796114],0.005,0.1,0.008523814851946698,0.019630098016464054,0
17.202844381332397,2.0591116769710314,[2.32803066],0.005,0.1,0.007841909703115746,0.01964694869007353,0
17.213350772857666,2.059307075687768,[2.32810004],0.005,0.1,0.007214556954393824,0.019621258622245646,0
17.221688270568848,2.0591116769710314,[2.32816935],0.005,0.1,0.006637392417311469,0.019682407013949313,0
17.229331016540527,2.0591116769710314,[2.32823859],0.005,0.1,0.006106401037414952,0.019680328397808134,0
17.239689826965332,2.0591116769710314,[2.32830757],0.005,0.1,0.005617888963863643,0.019699821922022534,0
17.249087810516357,2.0591116769710314,[2.32837628],0.005,0.1,0.005168457853363865,0.019718695741870906,0
17.256375551223755,2.0591116769710314,[2.32844468],0.005,0.1,0.004754981229721278,0.019719969152242407,0
17.266392946243286,2.0591116769710314,[2.32851275],0.005,0.1,0.00437458273458214,0.019757071779895136,0
17.274353742599487,2.0591116769710314,[2.32858061],0.005,0.1,0.004024616118082568,0.01975719181821493,0
17.283845901489258,2.0591116769710314,[2.32864825],0.005,0.1,0.0037026468302228614,0.019776486016555253,0
17.292957305908203,2.0591116769710314,[2.32871568],0.005,0.1,0.003406435084915859,0.01979360195950485,0
17.302002906799316,2.0591116769710314,[2.32878299],0.005,0.1,0.003133920278900168,0.01981116593215154,0
17.30974841117859,2.0591116769710314,[2.32885013],0.005,0.1,0.0028832066571324597,0.019810923671486232,0
17.31781029701233,2.059307075687768,[2.32891698],0.005,0.1,0.0026525501249428807,0.019788596248099113,0
17.328242778778076,2.0591116769710314,[2.3289835],0.005,0.1,0.0024403461152141615,0.019847565174669454,0
17.33730721473694,2.0591116769710314,[2.32904969],0.005,0.1,0.0022451184261837215,0.01985131368332512,0
17.348562717437744,2.0591116769710314,[2.32911553],0.005,0.1,0.002065508952219713,0.019887083974098402,0
17.35741925239563,2.0591116769710314,[2.32918115],0.005,0.1,0.0019002682361336186,0.019886401263423042,0
17.369070529937744,2.0591116769710314,[2.32924666],0.005,0.1,0.0017482467773069655,0.01992221533389464,0
17.37934136390686,2.0591116769710314,[2.32931225],0.005,0.1,0.0016083870351672337,0.019933773747611915,0
17.39042639732361,2.0591116769710314,[2.32937809],0.005,0.1,0.0014797160723852318,0.019946969175096845,0
17.399330139160156,2.0591116769710314,[2.32944417],0.005,0.1,0.0013613387866163768,0.019959978201767106,0
17.411970615386963,2.0591116769710314,[2.3295106],0.005,0.1,0.0012524316837024421,0.019991326935268484,0
17.419711351394653,2.0591116769710314,[2.32957748],0.005,0.1,0.0011522371490170096,0.019982876727920207,0
17.43033456802368,2.059307075687768,[2.3296447],0.005,0.1,0.0010600581771031817,0.019966815675701317,0
17.439684629440308,2.0591116769710314,[2.32971217],0.005,0.1,0.0009752535229402027,0.02000529617461811,0
17.448896884918213,2.059307075687768,[2.32977969],0.005,0.1,0.0008972332411086789,0.01998034163182658,0
17.457879066467285,2.059307075687768,[2.32984712],0.005,0.1,0.0008254545818225688,0.019993949729749355,0
17.469712495803833,2.059307075687768,[2.32991456],0.005,0.1,0.0007594182152785714,0.020026416173785196,0
17.478753328323364,2.0595024744045043,[2.32998207],0.005,0.1,0.0006986647580575531,0.01997870992970084,0
17.48633098602295,2.0595024744045043,[2.3300494],0.005,0.1,0.0006427715774138345,0.01998190887184617,0
17.4953191280365,2.0595024744045043,[2.33011624],0.005,0.1,0.0005913498512213491,0.020002453262198468,0
17.50441884994507,2.0595024744045043,[2.33018254],0.005,0.1,0.0005440418631240747,0.02001897217936475,0
17.513866901397705,2.0595024744045043,[2.33024835],0.005,0.1,0.000500518514074452,0.020036035569298016,0
17.52136993408203,2.0595024744045043,[2.33031362],0.005,0.1,0.0004604770329487089,0.02003934618843117,0
17.530021905899048,2.0595024744045043,[2.33037819],0.005,0.1,0.00042363887031296227,0.020058017031894977,0
17.538390636444092,2.059697873121241,[2.330442],0.005,0.1,0.27642810743936896,0.020023521825431177,0
17.546344995498657,2.059697873121241,[2.33050492],0.005,0.1,0.3095215307799557,0.020029900545666154,0
17.555943965911865,2.059697873121241,[2.33056685],0.005,0.1,0.25439558875290447,0.020048528635455667,0
17.563849449157715,2.0598932718379777,[2.33062784],0.005,0.1,0.17828419299757864,0.020023020935806272,0
17.572824001312256,2.0598932718379777,[2.33068805],0.005,0.1,0.10773723601928922,0.02003847658790497,0
17.58054542541504,2.0598932718379777,[2.33074753],0.005,0.1,0.05109310332084921,0.02004168190917739,0
17.58916211128235,2.0600886705547143,[2.33080618],0.005,0.1,0.2851133076920551,0.02001430668107207,0
17.59733271598816,2.060284069271451,[2.33086395],0.005,0.1,0.2888038703981719,0.019975918488769274,0
17.608251810073853,2.060284069271451,[2.33092092],0.005,0.1,0.21416143512919017,0.020002742595960767,0
17.618962287902832,2.0604794679881877,[2.33097734],0.005,0.1,0.401946259670464,0.01997096051491455,0
17.62629532814026,2.0604794679881877,[2.33103336],0.005,0.1,0.35769183041307107,0.019972497536841556,0
17.635534048080444,2.0606748667049244,[2.33108889],0.005,0.1,0.24283680102645527,0.01994356158046538,0
17.647773504257202,2.060870265421661,[2.33114405],0.005,0.1,0.12415679236936966,0.01992386700595542,0
17.656315088272095,2.060870265421661,[2.33119901],0.005,0.1,0.02530446052360634,0.01992395983184647,0
17.665462732315063,2.0610656641383978,[2.33125372],0.005,0.1,-0.04868506986449896,0.019891183704837997,0
17.674424171447754,2.0610656641383978,[2.33130808],0.005,0.1,-0.1000265465711251,0.019905035144932835,0
17.686805248260498,2.0612610628551344,[2.33136227],0.005,0.1,0.14291820881947964,0.019883730895625618,0
17.694345712661743,2.061456461571871,[2.33141645],0.005,0.1,0.15671024923666188,0.019840380846145485,0
17.703420877456665,2.061651860288608,[2.33147055],0.005,0.1,0.09221410476229755,0.019809601799372294,0
17.71247911453247,2.061651860288608,[2.33152454],0.005,0.1,0.013656862945838094,0.019821905668177636,0
17.72162103652954,2.062042657722081,[2.33157846],0.005,0.1,-0.054666058625000624,0.019749224407479143,0
17.732362031936646,2.0622380564388174,[2.33163237],0.005,0.1,0.16998217840389168,0.019715220467978405,0
17.742014408111572,2.0622380564388174,[2.33168627],0.005,0.1,0.16820581764688028,0.019726012807355912,0
17.75273084640503,2.0626288538722912,[2.33174017],0.005,0.1,0.09183977513487786,0.019652843299058958,0
17.762651443481445,2.062824252589028,[2.3317941],0.005,0.1,0.004863325873429143,0.01961989007303358,0
17.77257513999939,2.0630196513057646,[2.33184802],0.005,0.1,-0.06906250891214634,0.019588387446837354,0
17.781312227249146,2.063215050022501,[2.33190185],0.005,0.1,-0.1239113871202851,0.01955048152095847,0
17.790709972381592,2.063215050022501,[2.33195548],0.005,0.1,-0.16070926180550066,0.019569548943173094,0
17.80029845237732,2.0636058474559746,[2.33200888],0.005,0.1,0.09326375365420403,0.019485697359634346,0
17.81154155731201,2.063801246172711,[2.33206196],0.005,0.1,0.11545259808069913,0.019460281809072857,0
17.820605278015137,2.0639966448894476,[2.33211478],0.005,0.1,0.057405627816496496,0.019428708103384623,0
17.82858920097351,2.0641920436061842,[2.33216734],0.005,0.1,-0.016137217961711012,0.019391211891092688,0
17.839449405670166,2.064387442322921,[2.33221944],0.005,0.1,-0.08050294834202701,0.019360215997816108,0
17.848308324813843,2.064582841039658,[2.332271],0.005,0.1,-0.12871812341185745,0.019329219227033054,0
17.856725215911865,2.0647782397563947,[2.33232195],0.005,0.1,0.1150110407511799,0.01929345560198151,0
17.864386558532715,2.064973638473131,[2.33237209],0.005,0.1,0.12901924878852528,0.019259630086770986,0
17.873327493667603,2.0651690371898677,[2.33242126],0.005,0.1,0.06484751844084237,0.019229005823606288,0
17.88451313972473,2.065559834623341,[2.33246947],0.005,0.1,-0.01308369352205064,0.01915610292617964,0
17.893543004989624,2.0657552333400777,[2.33251688],0.005,0.1,-0.08048152396982576,0.019128182971398323,0
17.902029514312744,2.0659506320568144,[2.33256369],0.005,0.1,-0.13071623949701558,0.019094416526426287,0
17.91194987297058,2.066146030773551,[2.33260997],0.005,0.1,-0.1643112411956503,0.019061848202066457,0
17.920873403549194,2.0665368282070244,[2.33265572],0.005,0.1,0.0918448898542782,0.01898639783069185,0
17.928297996520996,2.0665368282070244,[2.33270089],0.005,0.1,0.11549072239282848,0.018992221131907606,0
17.93668556213379,2.066927625640498,[2.33274528],0.005,0.1,0.05838964195967444,0.018917049704256252,0
17.944321155548096,2.0671230243572345,[2.33278869],0.005,0.1,-0.014563414871583108,0.018883417808591735,0
17.954273223876953,2.067318423073971,[2.33283102],0.005,0.1,-0.07858496632663399,0.01885104633566378,0
17.962624311447144,2.0679046192241812,[2.3328723],0.005,0.1,-0.1266234586781665,0.018736226779769646,0
17.97330141067505,2.068100017940918,[2.33291261],0.005,0.1,-0.15886861094743737,0.018701774463546438,0
17.983458518981934,2.0682954166576546,[2.33295197],0.005,0.1,-0.17799530544769,0.018668833178866383,0
17.992063283920288,2.068686214091128,[2.33299041],0.005,0.1,-0.18712784092589677,0.018594519867137574,0
18.00730800628662,2.0690770115246013,[2.33302811],0.005,0.1,0.08697681831164177,0.018522731632113217,0
18.01529812812805,2.069272410241338,[2.33306528],0.005,0.1,0.12312188749410458,0.018486036985478273,0
18.02629017829895,2.0694678089580743,[2.33310192],0.005,0.1,0.0742989428842317,0.01845181228078758,0
18.035279035568237,2.0698586063915476,[2.33313789],0.005,0.1,0.006501069994491265,0.018376806719533297,0
18.04529881477356,2.0700540051082847,[2.33317312],0.005,0.1,-0.05460314679224805,0.01834279754089989,0
18.056304693222046,2.070444802541758,[2.3332076],0.005,0.1,-0.10128696736283624,0.018268399239531923,0
18.0676167011261,2.070835599975231,[2.33324139],0.005,0.1,-0.1332420508350549,0.018194314455752383,0
18.075303554534912,2.071030998691968,[2.33327454],0.005,0.1,-0.15278411049185753,0.018159240264616273,0
18.08530831336975,2.0712263974087044,[2.33330701],0.005,0.1,-0.16278277581940093,0.01812529340128958,0
18.09432554244995,2.0718125935589145,[2.33333876],0.005,0.1,-0.1658553284508575,0.018010790120114594,0
18.10633373260498,2.0722033909923883,[2.33336986],0.005,0.1,-0.16412362385278623,0.017936111636030264,0
18.116302967071533,2.0723987897091245,[2.33340039],0.005,0.1,-0.1592044888142075,0.017901479689254853,0
18.126782417297363,2.072789587142598,[2.33343043],0.005,0.1,-0.15228318296534474,0.017827681762712953,0
18.134298086166382,2.0729849858593346,[2.33346001],0.005,0.1,-0.14420482803126886,0.01779267834301442,0
18.14310884475708,2.073375783292808,[2.33348909],0.005,0.1,-0.13555833279285914,0.017718740334073887,0
18.154056787490845,2.0737665807262813,[2.33351764],0.005,0.1,-0.1267450304782328,0.01764446394507656,0
18.162357330322266,2.0737665807262813,[2.33354566],0.005,0.1,-0.11803160335910266,0.017649424029557426,0
18.172816276550293,2.0741573781597546,[2.33357312],0.005,0.1,-0.1095895079652522,0.017575958886276537,0
18.183077335357666,2.074548175593228,[2.33360011],0.005,0.1,-0.10152370541618802,0.01750180958293679,0
18.192997455596924,2.0747435743099647,[2.33362672],0.005,0.1,-0.09389328718247564,0.017467050285029512,0
18.20030665397644,2.0751343717434376,[2.33365294],0.005,0.1,-0.08672612271651828,0.0173933985742478,0
18.208271741867065,2.0753297704601747,[2.33367869],0.005,0.1,-0.08002917373971731,0.01735874797924465,0
18.21971821784973,2.075915966610385,[2.33370396],0.005,0.1,-0.07379570437113321,0.01724614949728655,0
18.228819131851196,2.0763067640438577,[2.3337289],0.005,0.1,0.20802807351470415,0.01717206351513192,0
18.236279487609863,2.076502162760595,[2.33375355],0.005,0.1,0.24651071638393401,0.017137433745649945,0
18.246931314468384,2.076697561477331,[2.33377794],0.005,0.1,0.19636768303605195,0.01710305529604042,0
18.254894733428955,2.076892960194068,[2.33380211],0.005,0.1,0.12485794608592543,0.017068847557454827,0
18.264302968978882,2.077283757627541,[2.3338261],0.005,0.1,0.058556685243371015,0.01699587295097105,0
18.274295806884766,2.077674555061015,[2.33385],0.005,0.1,0.005827113044619789,0.01692271579129377,0
18.283337354660034,2.078065352494488,[2.33387382],0.005,0.1,-0.03258368204960281,0.016849758170405172,0
18.294299602508545,2.0784561499279612,[2.3338976],0.005,0.1,-0.05869477566366673,0.01677702875559116,0
18.30431580543518,2.0786515486446984,[2.3339214],0.005,0.1,-0.07517992030648418,0.016742723167578275,0
18.314294576644897,2.0790423460781713,[2.33394529],0.005,0.1,-0.08453117285474746,0.016670731979857415,0
18.323991298675537,2.0794331435116447,[2.33396931],0.005,0.1,0.18724415958853902,0.016598539872671597,0
18.33336043357849,2.0796285422283813,[2.33399352],0.005,0.1,0.21961964964114067,0.016564532367059372,0
18.343093633651733,2.0800193396618547,[2.33401795],0.005,0.1,0.16612161153825478,0.01649313199844589,0
18.352779865264893,2.080410137095328,[2.33404258],0.005,0.1,0.09314346527039224,0.01642172198007115,0
18.36472463607788,2.0808009345288014,[2.3340674],0.005,0.1,0.026640850381053342,0.01635038005023741,0
18.376295566558838,2.081191731962275,[2.3340925],0.005,0.1,-0.02546083677999991,0.016279318302289625,0
18.384282112121582,2.081582529395748,[2.33411792],0.005,0.1,-0.06272057461057975,0.01620856620822537,0
18.39232563972473,2.0817779281124844,[2.33414362],0.005,0.1,-0.08736920767361597,0.016175478756920155,0
18.40428900718689,2.082168725545958,[2.3341695],0.005,0.1,-0.10222539422743938,0.01610545401951297,0
18.413411140441895,2.082364124262695,[2.33419552],0.005,0.1,-0.10987903282934047,0.01607246290197072,0
18.426334857940674,2.0829503204129045,[2.3342217],0.005,0.1,-0.11244071126240973,0.01596579004980746,0
18.43783688545227,2.0833411178463783,[2.33424819],0.005,0.1,-0.11152677108368528,0.015896009112351384,0
18.448432683944702,2.0837319152798512,[2.33427504],0.005,0.1,-0.10832900909291339,0.015826413227465575,0
18.456433057785034,2.083927313996588,[2.33430218],0.005,0.1,-0.10370348314779408,0.015794097301181698,0
18.466982126235962,2.0843181114300617,[2.33432949],0.005,0.1,-0.09825262534117905,0.015725406146410333,0
18.475260257720947,2.0847089088635347,[2.33435692],0.005,0.1,-0.09239264215431946,0.015656930687402346,0
18.485316514968872,2.0849043075802713,[2.33438435],0.005,0.1,-0.08640560569467642,0.015624745201246234,0
18.495525598526,2.085099706297008,[2.33441175],0.005,0.1,-0.3565166874188702,0.015592906763198794,0
18.505494594573975,2.085685902447218,[2.33443913],0.005,0.1,-0.3838936977429543,0.015488608482494219,0
18.51329803466797,2.0858813011639548,[2.33446642],0.005,0.1,-0.323301980741716,0.015456651737122332,0
18.52414345741272,2.086272098597428,[2.33449347],0.005,0.1,-0.24201713600305594,0.01538892577123143,0
18.536262035369873,2.086467497314165,[2.3345202],0.005,0.1,-0.16660901900125372,0.015357269038987214,0
18.545429706573486,2.0866628960309015,[2.33454655],0.005,0.1,-0.10542144233305376,0.015325773370972021,0
18.55427622795105,2.087053693464375,[2.33457245],0.005,0.1,-0.05917346191122662,0.015258284976988811,0
18.563339233398438,2.0874444908978482,[2.3345979],0.005,0.1,-0.025813066217952416,0.015190609601431537,0
18.57436180114746,2.0878352883313216,[2.33462286],0.005,0.1,-0.002631191194374804,0.015122988919290519,0
18.58236837387085,2.0880306870480583,[2.33464729],0.005,0.1,0.012900218213414943,0.015091627387793537,0
18.594018936157227,2.0884214844815316,[2.33467113],0.005,0.1,0.022862407286877027,0.01502429203509642,0
18.60462260246277,2.0886168831982683,[2.33469439],0.005,0.1,0.028864142601288827,0.014991829014439734,0
18.61439847946167,2.0890076806317412,[2.33471716],0.005,0.1,0.03210391238433084,0.014924861283681288,0
18.622783184051514,2.089203079348478,[2.33473947],0.005,0.1,0.03345352605888352,0.014892853517887845,0
18.631714582443237,2.089398478065215,[2.33476134],0.005,0.1,-0.2425017191230583,0.014861018409820854,0
18.639267444610596,2.0897892754986884,[2.33478276],0.005,0.1,-0.2763692519640578,0.014794429352849345,0
18.647557973861694,2.089984674215425,[2.3348037],0.005,0.1,-0.22253327916791515,0.0147622448906547,0
18.656870365142822,2.090375471648898,[2.33482415],0.005,0.1,-0.14801521303786588,0.014695296947666981,0
18.664416551589966,2.090375471648898,[2.33484412],0.005,0.1,-0.07921976286255131,0.01469856071470254,0
18.67297673225403,2.0905708703656347,[2.33486362],0.005,0.1,-0.024387493403622958,0.014666869368822886,0
18.68023133277893,2.0907662690823714,[2.33488264],0.005,0.1,0.015823150588277952,0.014635324983493445,0
18.693591356277466,2.0913524652325814,[2.33490121],0.005,0.1,0.04349573101427355,0.014533185426918149,0
18.703312158584595,2.091547863949318,[2.33491941],0.005,0.1,0.0613513159189352,0.014500940595563254,0
18.712285041809082,2.0917432626660553,[2.33493728],0.005,0.1,0.07191705134281981,0.014468970951156594,0
18.722979068756104,2.092134060099528,[2.3349549],0.005,0.1,0.07726496088724001,0.014402238196843878,0
18.73023533821106,2.092329458816265,[2.33497235],0.005,0.1,0.0789894481543841,0.014370367270589449,0
18.74026083946228,2.0925248575330015,[2.33498967],0.005,0.1,0.07827166748963545,0.014338524388120256,0
18.74887776374817,2.0929156549664754,[2.33500689],0.005,0.1,0.07596459486724777,0.014272347067263325,0
18.756264448165894,2.0931110536832116,[2.33502406],0.005,0.1,0.0726725388943461,0.014240652547743572,0
18.767248392105103,2.0933064523999483,[2.3350412],0.005,0.1,0.06881673845069233,0.014208719682413886,0
18.777835845947266,2.0936972498334216,[2.33505844],0.005,0.1,0.06468621351034914,0.014143033691365874,0
18.788432598114014,2.0938926485501583,[2.33507589],0.005,0.1,0.060475792458608214,0.014111312389447442,0
18.796380281448364,2.094088047266895,[2.3350936],0.005,0.1,0.05631391534932548,0.014080039735484818,0
18.805818557739258,2.0944788447003684,[2.33511164],0.005,0.1,0.052282659056091516,0.014014907408015205,0
18.8132586479187,2.094674243417105,[2.33512997],0.005,0.1,0.04843200945265892,0.013983533330094866,0
18.826048135757446,2.0950650408505784,[2.33514852],0.005,0.1,0.04478995451456848,0.013919278837504831,0
18.837234497070312,2.095260439567315,[2.3351674],0.005,0.1,0.04136957804277789,0.013888012731228378,0
18.846235036849976,2.0956512370007885,[2.33518672],0.005,0.1,0.038174018630261444,0.013823613256296349,0
18.859256982803345,2.0958466357175247,[2.33520661],0.005,0.1,0.0351999183756517,0.01379488266168021,0
18.871129751205444,2.096237433150998,[2.33522733],0.005,0.1,-0.2435985516809263,0.013731156631738767,0
18.881805658340454,2.096628230584472,[2.33524902],0.005,0.1,-0.2792792172041404,0.013667155904748486,0
18.89293122291565,2.096628230584472,[2.33527167],0.005,0.1,-0.22654527261175073,0.013670158696757275,0
18.901268243789673,2.096823629301208,[2.33529526],0.005,0.1,-0.15264272976334545,0.013640854944842334,0
18.911890745162964,2.097214426734682,[2.33531976],0.005,0.1,0.1919046910181353,0.013577814140510769,0
18.92131471633911,2.097409825451418,[2.33534511],0.005,0.1,0.27979453657468834,0.013547182741235396,0
18.9302921295166,2.097605224168155,[2.33537118],0.005,0.1,0.26498403781417557,0.01351843825807448,0
18.93975043296814,2.0979960216016282,[2.33539792],0.005,0.1,0.21673821449429104,0.013456795738494415,0
18.952296495437622,2.098386819035102,[2.33542542],0.005,0.1,0.16429206452313722,0.013396714986613654,0
18.962735652923584,2.0985822177518383,[2.33545382],0.005,0.1,0.11848667309051727,0.013367685775966328,0
18.970260858535767,2.098777616468575,[2.33548309],0.005,0.1,-0.19393756947625834,0.013338328924602664,0
18.981271743774414,2.0991684139020483,[2.33551315],0.005,0.1,-0.25448686550815797,0.01327954134446491,0
18.99057698249817,2.099363812618785,[2.33554401],0.005,0.1,-0.21937422012366375,0.013251351734719743,0
18.99933958053589,2.0995592113355217,[2.33557564],0.005,0.1,-0.15749734158466155,0.013222102999495383,0
19.00931429862976,2.0997546100522584,[2.33560788],0.005,0.1,-0.09686901879330406,0.013194883655861068,0
19.018014430999756,2.1001454074857318,[2.3356406],0.005,0.1,-0.04699968405752636,0.013133995664111702,0
19.031546592712402,2.1003408062024684,[2.33567372],0.005,0.1,-0.009505920866750808,0.013108439988297678,0
19.04445242881775,2.100731603635942,[2.33570738],0.005,0.1,0.01699316433068939,0.01305162648673564,0
19.05426263809204,2.1009270023526785,[2.33574175],0.005,0.1,0.03471321905478918,0.013023712607732755,0
19.064507484436035,2.1013177997861514,[2.33577685],0.005,0.1,0.04582305694023773,0.012964497657462095,0
19.07537031173706,2.1015131985028885,[2.3358127],0.005,0.1,0.05214365912212661,0.01293989507370315,0
19.083714246749878,2.101708597219625,[2.33584931],0.005,0.1,0.05509548908343681,0.012910074649168638,0
19.09123682975769,2.101903995936362,[2.33588653],0.005,0.1,0.05574058082807803,0.012884130577563501,0
19.10279941558838,2.1020993946530986,[2.33592425],0.005,0.1,0.05485144846553071,0.012857695206453836,0
19.111557245254517,2.1022947933698353,[2.33596242],0.005,0.1,-0.22305934597091714,0.01283247822432951,0
19.12026572227478,2.1024901920865715,[2.33600093],0.005,0.1,-0.25865299282190396,0.012804789131446687,0
19.13021206855774,2.1026855908033086,[2.33603963],0.005,0.1,-0.20635388933481955,0.012779683045432401,0
19.138936281204224,2.1028809895200453,[2.33607845],0.005,0.1,-0.1332139032294039,0.012754488691176227,0
19.147217988967896,2.1028809895200453,[2.33611733],0.005,0.1,-0.3416995431208384,0.012759436862289954,0
19.15855312347412,2.1030763882367816,[2.33615617],0.005,0.1,-0.32111760880776086,0.012735229131960572,0
19.168203115463257,2.1030763882367816,[2.33619496],0.005,0.1,-0.502871431493306,0.012742887759773837,0
19.180261850357056,2.1032717869535182,[2.33623382],0.005,0.1,-0.4331713247655483,0.012722263356493851,0
19.19082260131836,2.1032717869535182,[2.33627298],0.005,0.1,-0.5665863768264745,0.01273327613987722,0
19.199639081954956,2.1032717869535182,[2.3363126],0.005,0.1,-0.7332566136038655,0.01273572634249525,0
19.211225032806396,2.1030763882367816,[2.33635264],0.005,0.1,-0.8701685955090086,0.012780962399348407,0
19.221211194992065,2.1032717869535182,[2.3363931],0.005,0.1,-0.6850047599585211,0.012751179520646961,0
