t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.305541038513184,2.150167478970319,[2.21945818],5.0,0.5,0.0,-5.0,-0.49015158760411126,0.8645330063828693
6.314551115036011,2.1495812828201095,[2.21106268],5.0,0.5,0.0,-5.0,-0.5614903631442888,0.9512764166337411
6.3245158195495605,2.1482134918029527,[2.20051381],5.0,0.5,0.0,-5.0,-0.6300976194896798,1.0603778471680463
6.334517478942871,2.1466503020690593,[2.18787325],5.0,0.5,0.0,-5.0,-0.7002929793066376,1.1935975054737273
6.342857599258423,2.145087112335166,[2.17322229],5.0,0.5,0.0,-5.0,-0.7708932112341962,1.335310695243153
6.3530213832855225,2.1421561315841156,[2.15666262],5.0,0.5,0.0,-5.0,-0.8334609753524054,1.4405178150088598
6.364936828613281,2.138638954682856,[2.13831583],5.0,0.5,0.0,-5.0,-0.8957234066946953,1.4817111809600478
6.374013662338257,2.135512575215069,[2.11831864],5.0,0.5,0.0,-5.0,-0.9652951382751662,1.424319805282506
6.384554624557495,2.131409202163599,[2.09681697],5.0,0.5,0.0,-5.0,-1.0361215357780516,1.2688914537109133
6.3959925174713135,2.1269150316786556,[2.07391793],5.0,0.5,0.0,-5.0,-1.2311590175657234,1.051948905335816
6.405620098114014,2.1230070573439224,[2.04969487],5.0,0.5,0.0,-5.0,-1.2783716666850513,0.8230518921976544
6.413808584213257,2.119489880442662,[2.02428024],5.0,0.5,0.0,-5.0,-1.341535417110479,0.6449000417969449
6.422632932662964,2.1157773048246655,[1.9978551],5.0,0.5,0.0,-5.0,-1.4158165975716586,0.543700546482812
6.430551052093506,2.1124555266401424,[1.97063408],5.0,0.5,0.0,-4.188482345040088,-1.3944115452818884,0.5050149563501162
6.440994024276733,2.108352153588672,[1.94285611],5.0,0.5,0.0,-2.6813671694780483,-1.5164112609872509,0.4988550643438091
6.4502012729644775,2.104639577970675,[1.91469877],5.0,0.5,0.0,-0.10029163089047222,-1.6355367360064972,0.5007276137529538
6.46199893951416,2.0997546100522584,[1.88628542],5.0,0.5,0.0,2.613436651509092,-1.7480754101446219,0.49505160225719264
6.470025300979614,2.096432831867735,[1.85772641],5.0,0.5,0.0,5.0,-1.87565678720588,0.48174330077652117
6.481940746307373,2.091157066515845,[1.82910832],5.0,0.5,0.0,5.0,-2.009960024503329,0.481733147147256
6.491665363311768,2.0874444908978482,[1.80048101],5.0,0.5,0.0,5.0,-2.1753833085009076,0.4817321324862535
6.50138521194458,2.0837319152798512,[1.77184575],5.0,0.5,0.0,5.0,-2.3682699257633266,0.48173206568005317
6.510631084442139,2.079823940945118,[1.74315113],5.0,0.5,0.0,5.0,-2.5779260176484575,0.4817320622667154
6.520684719085693,2.075720567893648,[1.71432602],5.0,0.5,0.0,5.0,-2.725788631201082,0.48173206212846137
6.528594017028809,2.072594188425861,[1.68543116],5.0,0.5,0.0,5.0,-2.854814118494355,0.481732062124031
6.538836240768433,2.068686214091128,[1.65659261],5.0,0.5,0.0,5.0,-3.1221498382231574,0.48173206212393727
6.547532081604004,2.064973638473131,[1.62781955],5.0,0.5,0.0,5.0,-3.0690861540737058,0.4817320621239355
6.558555603027344,2.060284069271451,[1.59911875],5.0,0.5,0.0,5.0,-3.2017568602803737,0.4817320621239355
6.570500612258911,2.055399101353034,[1.5704437],5.0,0.5,0.0,5.0,-3.471315232035663,0.4817320621239355
6.578922986984253,2.051881924451774,[1.5416526],5.0,0.5,0.0,5.0,-3.5643683472885654,0.4817320621239355
6.588032960891724,2.047973950117041,[1.51267782],5.0,0.5,0.0,5.0,-3.6650376477611895,0.4817320621239355
6.596530914306641,2.0444567732157806,[1.48356646],5.0,0.5,0.0,5.0,-3.635505630632756,0.4817320621239355
6.605531930923462,2.040744197597784,[1.45441108],5.0,0.5,0.0,5.0,-3.791212805722977,0.4817320621239355
6.615848064422607,2.0364454258295774,[1.42518877],5.0,0.5,0.0,5.0,-4.077156745374743,0.4817320621239355
6.62554931640625,2.0325374514948438,[1.39578343],5.0,0.5,0.0,4.991078918739003,-4.16729292480701,0.4817959915673527
6.636299133300781,2.028238679726637,[1.36617752],5.0,0.5,0.0,5.0,-4.214282505648878,0.4817320621239355
6.644550561904907,2.0245261041086406,[1.33647985],5.0,0.5,0.0,4.511643989336845,-4.210441177212427,0.4850750662487117
6.653488397598267,2.021204325924117,[1.30689634],5.0,0.5,0.0,4.133824701738656,-4.144177739246014,0.48743975898399106
6.663069009780884,2.017100952872647,[1.2777302],5.0,0.5,0.0,3.813778007190251,-4.054788213546981,0.48928915405351103
6.672587633132935,2.013583775971387,[1.24933346],5.0,0.5,0.0,3.803415983160342,-4.004241560527276,0.4893466539931109
6.681843042373657,2.0092850042031802,[1.22208866],5.0,0.5,0.0,3.5730618561265586,-3.7014323578738173,0.49058615756569346
6.69192910194397,2.0049862324349736,[1.19644793],5.0,0.5,0.0,2.996722454109846,-3.6843491979194125,0.49335951642691944
6.702555894851685,2.0008828593835033,[1.17292563],5.0,0.5,0.0,2.658557970161013,-3.495684508705054,0.4947662139688084
6.71253776550293,1.9967794863320332,[1.15203968],5.0,0.5,0.0,2.705472725817104,-3.3513417242133228,0.49458087955628566
6.720889329910278,1.9936531068642462,[1.13420455],5.0,0.5,0.0,2.5589651606628463,-3.378931806876698,0.495149124291292
6.729522943496704,1.9899405312462497,[1.11959914],5.0,0.5,0.0,2.347304463659021,-3.563998020414184,0.4959152500895863
6.740785360336304,1.9852509620445697,[1.10822429],5.0,0.5,0.0,2.126712337066488,-3.5521700713563904,0.4966444571356334
6.750528573989868,1.981538386426573,[1.10008143],5.0,0.5,0.0,1.919636246154081,-3.5393453171501377,0.4972643925235752
6.7614586353302,1.9768488172248928,[1.09523268],5.0,0.5,0.0,1.7332211410502998,-3.375233923798812,0.49776877270280034
6.769538879394531,1.9735270390403694,[1.09368918],5.0,0.5,0.0,1.5680790896538963,-3.528833179619299,0.4981729605766554
6.778512716293335,1.969619064705636,[1.09531632],5.0,0.5,0.0,1.4223470022408096,-3.478022817571857,0.4984962905592242
6.788150787353516,1.9659064890876394,[1.09995922],5.0,0.5,0.0,1.2934858558119742,-3.4187661152326765,0.4987560891410511
6.797756195068359,1.9619985147529058,[1.10749554],5.0,0.5,0.0,1.1790189399317068,-3.3577854932567135,0.49896628952581323
6.806826829910278,1.958285939134909,[1.11776922],5.0,0.5,0.0,1.0767874530262114,-3.309951534819033,0.49913763353883434
6.81763219833374,1.953791768649966,[1.13061799],5.0,0.5,0.0,0.9849983073263051,-3.167152936067144,0.4992782878454356
6.826496601104736,1.9498837943152325,[1.14583306],5.0,0.5,0.0,0.9021915534896685,-3.2558153448522065,0.49939446245665836
6.8345725536346436,1.9463666174139724,[1.16309925],5.0,0.5,0.0,0.8271841144200867,-3.2034703303145418,0.4994909155170159
6.844407081604004,1.9424586430792388,[1.18209399],5.0,0.5,0.0,0.759013258755665,-3.140493499100141,0.4995713338738328
6.85278058052063,1.9383552700277689,[1.20250886],5.0,0.5,0.0,0.6968880864189013,-3.1379025997818,0.4996386103097611
6.862550973892212,1.934642694409772,[1.22402274],5.0,0.5,0.0,0.6401507498206118,-3.0282326199136933,0.4996950429221094
6.870493412017822,1.9317117136587219,[1.24634343],5.0,0.5,0.0,0.5882465812858951,-2.983368521325008,0.49974247841608066
6.878825664520264,1.9285853341909356,[1.2692173],5.0,0.5,0.0,0.5407015259139076,-2.8275262310878584,0.4997824158013207
6.888798236846924,1.9242865624227286,[1.29246862],5.0,0.5,0.0,0.49710524718994276,-2.6411007843653183,0.49981608231855035
6.8968727588653564,1.9211601829549418,[1.3160094],5.0,0.5,0.0,0.4570985045379655,-2.4362562193674084,0.49984448985358304
6.90450644493103,1.9176430060536815,[1.33976414],5.0,0.5,0.0,0.4203636915505316,-2.346079267531515,0.4998684775336951
6.913625955581665,1.9141258291524215,[1.36372196],5.0,0.5,0.0,0.3866176900840832,-1.9325842166169411,0.49988874442140846
6.922090530395508,1.910804050967898,[1.38796239],5.0,0.5,0.0,0.6316447736037349,-1.8692876622278243,0.4997030908979787
6.930476665496826,1.907482272783375,[1.41246723],5.0,0.5,0.0,0.6362635476582793,-1.7777950431126794,0.4996987341605852
6.94186806678772,1.9025973048649583,[1.43721769],5.0,0.5,0.0,0.5549581164227494,-1.4064578391115414,0.4997707931841329
6.952104091644287,1.8981031343800145,[1.46232976],5.0,0.5,0.0,0.45477362562152,-1.2482938555176304,0.4998460674886347
6.9600653648376465,1.8945859574787545,[1.48788217],5.0,0.5,0.0,0.36208784738485755,-1.096734550252979,0.4999024129503047
6.968524932861328,1.8910687805774946,[1.51383125],5.0,0.5,0.0,0.28508189829036645,-1.0851600749555168,0.4999395049719785
6.9779438972473145,1.8873562049594979,[1.54008388],5.0,0.5,0.0,0.22433500172809673,-0.8926291279683082,0.49996253859203765
6.987170219421387,1.8834482306247644,[1.56660765],5.0,0.5,0.0,0.1776734104073098,-0.709154350287672,0.4999765033419855
6.995267391204834,1.8803218511569777,[1.59342213],5.0,0.5,0.0,0.14228090880041194,-0.5378230918481579,0.4999850015682577
7.0078980922698975,1.8754368832385613,[1.62059068],5.0,0.5,0.0,0.11553425848099559,-0.22275217499866856,0.49999234832235345
7.016507863998413,1.871724307620564,[1.64816248],5.0,0.5,0.0,0.09526702473507533,-0.2351662057128293,0.5000388268840897
7.025534629821777,1.8680117320025675,[1.67607231],5.0,0.5,0.0,0.07979373324076475,-0.05987403162614962,0.5006262961861612
7.03379225730896,1.8646899538180441,[1.70420608],5.0,0.5,0.0,0.06784649173649565,-0.037048350685232705,0.5057900965341242
7.041711807250977,1.861368175633521,[1.73244118],5.0,0.5,0.0,0.058490456313973115,0.11885783836702014,0.5359903375807141
7.052576780319214,1.8568740051485775,[1.76066478],5.0,0.5,0.0,0.05104455050431454,0.22082821587342577,0.6570399007385899
7.061830043792725,1.8531614295305805,[1.78874449],5.0,0.5,0.0,0.32105425360651463,0.2625882539325506,0.9360124461237084
7.070449352264404,1.8500350500627938,[1.81646503],5.0,0.5,0.0,0.6252501681455036,0.252849936627793,1.297914484479711
7.078513145446777,1.8474948667452171,[1.84355077],5.0,0.5,0.0,1.1511921766657744,0.25089950975220865,1.4959081102008378
7.088547706604004,1.8441730885606937,[1.8696615],5.0,0.5,0.0,1.9108314993878104,0.11723222843940505,1.375444671583383
7.096592426300049,1.8420237026765904,[1.89442343],5.0,0.5,0.0,2.578459907972994,0.017970825459522697,1.072517878724732
7.107909679412842,1.8390927219255402,[1.91745084],5.0,0.5,0.0,3.8867849647151607,-0.04020392657002978,0.7817578474836147
7.115570545196533,1.8371387347581736,[1.9383616],5.0,0.5,0.0,4.830152802127806,0.060813880980274036,0.6117671753867959
7.125574827194214,1.8345985514405967,[1.95691986],5.0,0.5,0.0,5.0,0.14765371756621212,0.5318939227223523
7.135618209838867,1.8320583681230203,[1.97296241],5.0,0.5,0.0,5.0,0.0427057230009629,0.5005905939424087
7.14548659324646,1.8301043809556534,[1.98624334],5.0,0.5,0.0,5.0,-0.028741789963601265,0.48936048045025027
7.154896259307861,1.8281503937882868,[1.99654189],5.0,0.5,0.0,5.0,-0.0056013845486118305,0.48517600073729383
7.163942813873291,1.8265872040543936,[2.00375524],5.0,0.5,0.0,5.0,0.012988615878643816,0.4836097713375963
7.173004388809204,1.8246332168870267,[2.00786023],5.0,0.5,0.0,5.0,0.024131133827552626,0.48294534275840867
7.181974172592163,1.8234608245866066,[2.00887677],5.0,0.5,0.0,4.303443468217858,0.021527340369357825,0.4874347569902086
7.190546751022339,1.8217022361359765,[2.00691197],5.0,0.5,0.0,3.657745877183193,0.15086921587646668,0.49118748092626235
7.200505256652832,1.82033444511882,[2.00214566],5.0,0.5,0.0,3.107214456839635,0.0860253987759257,0.49420978280498595
7.209512710571289,1.8189666541016634,[1.99471503],5.0,0.5,0.0,2.3786025801631245,0.02103484126302099,0.49788166998270955
7.217979907989502,1.8175988630845066,[1.98471967],5.0,0.5,0.0,1.7025418221539854,-0.04660730393660195,0.5015973691310317
7.22547173500061,1.8170126669342965,[1.97227695],5.0,0.5,0.0,0.875385206832882,-0.12304687984455392,0.5074853958265275
7.236122131347656,1.815449477200403,[1.95751782],5.0,0.5,0.0,0.422269219565087,-0.20097992400488648,0.5175232297223663
7.244551181793213,1.8144724836167199,[1.94063409],5.0,0.5,0.0,0.17061912147655134,-0.14861950731500823,0.5414249040548597
7.252674102783203,1.8133000913163,[1.92191746],5.0,0.5,0.0,-0.2464312307958263,-0.14285638509257503,0.5944178364955245
7.261597394943237,1.8115415028656698,[1.9016382],5.0,0.5,0.0,-0.63454372321418,-0.31033991780223463,0.6969109676312998
7.269952774047852,1.8101737118485133,[1.87994313],5.0,0.5,0.0,-1.2080206862001028,-0.46554236774676366,0.8766529561520087
7.279381990432739,1.8086105221146198,[1.85692386],5.0,0.5,0.0,-1.993766497185732,-0.6103776774941111,1.1240327656159004
7.287519454956055,1.8068519336639899,[1.83272608],5.0,0.5,0.0,-2.950684334852437,-0.6084444625244496,1.3682431833971
7.29954719543457,1.8033347567627296,[1.80748839],5.0,0.5,0.0,-4.573612042971608,-0.9158989076567923,1.4812240574174966
7.309206962585449,1.8000129785782062,[1.78123976],5.0,0.5,0.0,-5.0,-1.031909160712302,1.4136721635018792
7.318811416625977,1.7964958016769463,[1.75401793],5.0,0.5,0.0,-5.0,-1.1497236860201638,1.1787988990469556
7.327481985092163,1.7933694222091594,[1.72596937],5.0,0.5,0.0,-5.0,-1.1333973749116548,0.884838957145069
7.336463212966919,1.7898522453078993,[1.69727958],5.0,0.5,0.0,-5.0,-1.2990721963239105,0.6618867029965518
7.346478700637817,1.7857488722564294,[1.66806279],5.0,0.5,0.0,-5.0,-1.4536465558069536,0.5443939041277933
7.3559181690216064,1.7814501004882224,[1.63837143],5.0,0.5,0.0,-5.0,-1.6007992374381255,0.49839945571101746
7.365566968917847,1.7777375248702258,[1.60825589],5.0,0.5,0.0,-5.0,-1.7465815314962154,0.484931421336166
7.376482725143433,1.7732433543852826,[1.57776667],5.0,0.5,0.0,-5.0,-1.879497946648489,0.48221182090811626
7.386495351791382,1.769335380050549,[1.54696711],5.0,0.5,0.0,-5.0,-1.985521909435711,0.48178276492207145
7.394520282745361,1.7660136018660257,[1.51595476],5.0,0.5,0.0,-5.0,-2.0610961987672,0.48173576690970277
7.4029271602630615,1.762301026248029,[1.48487384],5.0,0.5,0.0,-4.350968653542551,-2.1068752809438003,0.48610475066581366
7.410470485687256,1.759370045496979,[1.45393121],5.0,0.5,0.0,-3.107045732282886,-2.087466460126883,0.4928651593400311
7.419565677642822,1.7554620711622455,[1.42337867],5.0,0.5,0.0,-1.5945901705101457,-2.128905051696962,0.49811077794675146
7.427499294281006,1.7523356916944586,[1.39346557],5.0,0.5,0.0,0.012139786495785287,-2.138296193329204,0.49999989030092895
7.437480926513672,1.748232318642989,[1.36444138],5.0,0.5,0.0,1.0677633698189943,-2.1465703431841106,0.4991520149890425
7.446490049362183,1.7443243443082552,[1.33657535],5.0,0.5,0.0,2.0085874192258313,-2.24091181140784,0.49700577439679644
7.456449270248413,1.7400255725400484,[1.31017636],5.0,0.5,0.0,2.4335480406149324,-1.8474411940074291,0.4956109213624263
7.465475082397461,1.7363129969220519,[1.28561208],5.0,0.5,0.0,3.1345322629884054,-1.8905716232829737,0.4927392810461647
7.476534605026245,1.7316234277203715,[1.26330906],5.0,0.5,0.0,3.477556335793306,-1.711740984874095,0.491078225817731
7.4873106479644775,1.727324655952165,[1.24372858],5.0,0.5,0.0,3.5984119905746477,-1.5442897198437773,0.4904533930929692
7.496445178985596,1.7238074790509048,[1.2272594],5.0,0.5,0.0,3.5815858964570966,-1.5569835492070212,0.49054161594681583
7.505470514297485,1.7198995047161716,[1.21411269],5.0,0.5,0.0,3.4806442063189174,-1.5970211046031462,0.49106251725587724
7.513501882553101,1.7165777265316482,[1.20435986],5.0,0.5,0.0,3.330028484912587,-1.6244313984952,0.4918130427389452
7.524461030960083,1.711888157329968,[1.19800775],5.0,0.5,0.0,3.1520743706860825,-1.6284760441915824,0.49265838705485626
7.533762216567993,1.7081755817119713,[1.1950193],5.0,0.5,0.0,2.9613036832263804,-1.6213593298167963,0.49351454233896813
7.54296088218689,1.7046584048107114,[1.19532031],5.0,0.5,0.0,2.767116845604148,-1.5998744439465624,0.49433253795914045
7.5514514446258545,1.701141227909451,[1.19875479],5.0,0.5,0.0,2.575520104630509,-1.703290096079657,0.4950864672571601
7.56048583984375,1.6972332535747179,[1.20509942],5.0,0.5,0.0,2.3902545143072587,-1.6104103596481651,0.4957650408443674
7.569423675537109,1.693520677956721,[1.21417847],5.0,0.5,0.0,1.9375066028043817,-1.5159218368409102,0.49721336544641037
7.579426288604736,1.689417304905251,[1.22585868],5.0,0.5,0.0,1.7374397675122917,-1.4156995951910922,0.49775792237541794
7.588874101638794,1.6855093305705175,[1.2399926],5.0,0.5,0.0,1.635899660255376,-1.3135260305672058,0.49801182269816335
7.596454381942749,1.6823829511027306,[1.25636653],5.0,0.5,0.0,1.5657469838815656,-1.3592084967359304,0.49817838111372514
7.6069934368133545,1.6778887806177873,[1.27468508],5.0,0.5,0.0,1.5002411049565896,-1.2766477779866234,0.4983273642870988
7.6154563426971436,1.6747624011500006,[1.29463811],5.0,0.5,0.0,1.4306747185463886,-1.2684534521745865,0.49847865773354594
7.625426769256592,1.6706590280985305,[1.31587281],5.0,0.5,0.0,1.355850365521325,-1.3070344708600623,0.49863341698003627
7.63341498374939,1.6675326486307438,[1.33794864],5.0,0.5,0.0,1.5533177296134573,-1.3786172200792273,0.49820713582990167
7.64614725112915,1.6622568832788538,[1.36033959],5.0,0.5,0.0,1.5062660550057527,-1.548225788953625,0.4983139375547027
7.654508113861084,1.6587397063775937,[1.38247438],5.0,0.5,0.0,1.371343875452125,-1.5636303362496238,0.49860228496986597
7.663471698760986,1.655027130759597,[1.40387123],5.0,0.5,0.0,1.2173064809157408,-1.4743382033679497,0.4989014560388927
7.672520160675049,1.6513145551416004,[1.4241689],5.0,0.5,0.0,1.0717734143457136,-1.470515454709565,0.4991786382869653
7.682554721832275,1.64721118209013,[1.44304471],5.0,0.5,0.0,0.943768743057086,-1.4244455464352064,0.49957694235931616
7.692557334899902,1.6431078090386602,[1.46023033],5.0,0.5,0.0,0.8344038776772069,-1.3394869910113312,0.5007267273839386
7.702455997467041,1.63900443598719,[1.47555831],5.0,0.5,0.0,0.46576914801124525,-1.2201683617483376,0.5046203871879167
7.711528539657593,1.6350964616524568,[1.4889728],5.0,0.5,0.0,0.3541392505843495,-1.0481239116983514,0.513882491202527
7.720462322235107,1.6313838860344596,[1.50051371],5.0,0.5,0.0,0.6182632783211606,-0.915737559570606,0.5322517730006332
7.729552507400513,1.6274759116997264,[1.51027698],5.0,0.5,0.0,0.6697389856721514,-0.7645617427041049,0.5637785930597289
7.737746715545654,1.6239587347984663,[1.51841135],5.0,0.5,0.0,0.63492468163418,-0.7456106425703747,0.6074383134928434
7.746654272079468,1.6204415578972062,[1.52512088],5.0,0.5,0.0,0.5713206155165342,-0.3982476581652157,0.6622361412735015
7.756708383560181,1.616533583562473,[1.53064598],5.0,0.5,0.0,0.503675171185404,-0.12711886744077905,0.7285130719012036
7.7655415534973145,1.6132118053779496,[1.53524529],5.0,0.5,0.0,0.44153693543821504,-0.17346414107946717,0.7963408285417845
7.778816223144531,1.6073498438758493,[1.53917934],5.0,0.5,0.0,0.387679842421796,-0.049096052396932426,0.894661422592038
7.786952018737793,1.6038326669745895,[1.54269685],5.0,0.5,0.0,0.3420699669286762,0.04769898853050844,0.9734534985566357
7.796810626983643,1.6001200913565925,[1.5460248],5.0,0.5,0.0,0.30367673221864405,0.12905123418279507,1.0568923236587562
7.80748724937439,1.595821319588386,[1.54936233],5.0,0.5,0.0,0.2712578496490818,0.19926613372085716,1.1493574462926557
7.817883253097534,1.5919133452536525,[1.55290253],5.0,0.5,0.0,0.5197055616397486,0.32473807997439474,1.2373878708748176
7.826190948486328,1.5887869657858658,[1.55680075],5.0,0.5,0.0,0.8051507850610652,0.27618315550226996,1.3144716764527251
7.835116863250732,1.5860513837515526,[1.5611222],5.0,0.5,0.0,1.5906895246495445,0.3084653716369309,1.3812411568260203
7.843130588531494,1.5835112004339755,[1.56589944],5.0,0.5,0.0,2.092879381947528,0.3281352506354262,1.436600172033234
7.851663827896118,1.5813618145498722,[1.57114183],5.0,0.5,0.0,3.211415352714157,0.2926059465971009,1.471708547659943
7.862062454223633,1.5788216312322956,[1.57681547],5.0,0.5,0.0,4.553394313017955,0.31958654166930267,1.483997206095694
7.870892763137817,1.5768676440649287,[1.58288768],5.0,0.5,0.0,5.0,0.3397297844588345,1.4745100921236673
7.879525184631348,1.5751090556142986,[1.58933057],5.0,0.5,0.0,5.0,0.36300287091787137,1.442088959618835
7.88753867149353,1.573741264597142,[1.59609675],5.0,0.5,0.0,5.0,0.35602804737949584,1.3866115553319247
7.896790266036987,1.5721780748632488,[1.60313072],5.0,0.5,0.0,5.0,0.4076842482665823,1.3073582096780951
7.904520034790039,1.571396479996302,[1.6103871],5.0,0.5,0.0,5.0,0.4177162028233943,1.2195532822470225
7.914475440979004,1.5704194864126186,[1.61783152],5.0,0.5,0.0,5.0,0.48725780239546085,1.1196279386660737
7.922431945800781,1.569833290262409,[1.6254561],5.0,0.5,0.0,5.0,0.5509753570442166,1.0203335275934573
7.932170867919922,1.5694424928289352,[1.63326924],5.0,0.5,0.0,5.0,0.6000411129706135,0.924472875637224
7.943043231964111,1.569637891545672,[1.64126351],5.0,0.5,0.0,5.0,0.623092194617347,0.8401534377299158
7.9510462284088135,1.5700286889791455,[1.64939948],5.0,0.5,0.0,5.0,0.615559085705425,0.7654018333251204
7.958682060241699,1.5706148851293553,[1.65759741],5.0,0.5,0.0,5.0,0.7045344126274822,0.7019379978847107
7.969461679458618,1.5717872774297754,[1.66574069],5.0,0.5,0.0,5.0,0.6868743071718397,0.6528420431519337
7.978581190109253,1.5731550684469322,[1.67367732],5.0,0.5,0.0,5.0,0.4000571190773022,0.6142622861468555
7.9879820346832275,1.574913656897562,[1.68121679],5.0,0.5,0.0,5.0,0.2757987062804836,0.5860751202068464
7.996334552764893,1.576672245348192,[1.6881326],5.0,0.5,0.0,5.0,0.26603299913915146,0.5650840903225868
8.005185604095459,1.5788216312322956,[1.69416712],5.0,0.5,0.0,5.0,0.13462428425469633,0.5516162225325869
8.015416145324707,1.580971017116399,[1.69903209],5.0,0.5,0.0,5.0,-0.022607174464211243,0.5432957158448334
8.02572512626648,1.5831204030005024,[1.70240672],5.0,0.5,0.0,5.0,-0.20770958834660053,0.5398172182465991
8.036448955535889,1.5852697888846057,[1.70397785],5.0,0.5,0.0,4.770132593294183,-0.3081997492386966,0.5430515914966336
8.044726133346558,1.5866375799017622,[1.70352452],5.0,0.5,0.0,2.919712903092113,-0.33230457347253367,0.5587499985365209
8.053581476211548,1.5876145734854459,[1.70093835],5.0,0.5,0.0,0.3119418445481881,-0.35928799547371043,0.5765814021718109
8.062146425247192,1.5883961683523924,[1.69622584],5.0,0.5,0.0,-2.876078234649106,-0.25345901977618795,0.5916199041651478
8.069445133209229,1.5887869657858658,[1.68952172],5.0,0.5,0.0,-5.0,-0.19408054833945432,0.6131334939158797
8.078523635864258,1.5887869657858658,[1.68091459],5.0,0.5,0.0,-5.0,-0.45074875870552983,0.6648729015779621
8.08791971206665,1.588591567069129,[1.67035123],5.0,0.5,0.0,-5.0,-0.5143289027031401,0.7443832025209711
8.096420288085938,1.5883961683523924,[1.65786303],5.0,0.5,0.0,-5.0,-0.442203281774002,0.8626661054085402
8.105756998062134,1.587419174768709,[1.64360339],5.0,0.5,0.0,-5.0,-0.5534501581686133,1.0136142961960393
8.11575722694397,1.5860513837515526,[1.62767408],5.0,0.5,0.0,-5.0,-0.658648080985572,1.1888981071568363
8.126314163208008,1.5842927953009225,[1.61013187],5.0,0.5,0.0,-5.0,-0.7598601819690993,1.3567319175824015
8.135437488555908,1.5821434094168187,[1.59109651],5.0,0.5,0.0,-5.0,-0.7195361213330045,1.4658282814485324
8.143438816070557,1.5799940235327155,[1.57073945],5.0,0.5,0.0,-5.0,-0.8616682390860468,1.4647485204176873
8.152457237243652,1.5770630427816656,[1.54917183],5.0,0.5,0.0,-5.0,-0.9917280220994006,1.3376472892771505
8.161535024642944,1.5733504671636689,[1.52650331],5.0,0.5,0.0,-5.0,-0.9717980629555467,1.1264571220927335
8.170509338378906,1.569833290262409,[1.50289178],5.0,0.5,0.0,-5.0,-1.1303020194319549,0.8898361101168791
8.178480863571167,1.5665115120778854,[1.47848301],5.0,0.5,0.0,-5.0,-1.1372437176124148,0.694021735938181
8.19049072265625,1.5616265441594686,[1.45335996],5.0,0.5,0.0,-5.0,-1.4471313449342853,0.5776434583424841
8.199317455291748,1.5581093672582085,[1.42750466],5.0,0.5,0.0,-5.0,-1.556601846328427,0.5147231463227231
8.208887100219727,1.554201392923475,[1.40092603],5.0,0.5,0.0,-5.0,-1.6483876763345706,0.490839468009526
8.21643590927124,1.5510750134556883,[1.37375738],5.0,0.5,0.0,-5.0,-1.6204678607492415,0.4835899623481319
8.225444555282593,1.5473624378376918,[1.34618526],5.0,0.5,0.0,-5.0,-1.7364507071862691,0.4820372901692811
8.233952045440674,1.5440406596531684,[1.31835647],5.0,0.5,0.0,-3.228905136350888,-1.8313933662076805,0.4923365994495068
8.241408824920654,1.5407188814686448,[1.29042016],5.0,0.5,0.0,-0.8957340531970659,-1.826080556120628,0.49940671154591987
8.250433444976807,1.537006305850648,[1.26257261],5.0,0.5,0.0,1.185871875476333,-1.9105386009823926,0.4989545378177219
8.25942087173462,1.5332937302326515,[1.23499504],5.0,0.5,0.0,3.05277659513213,-1.9592758541034132,0.4931105245883853
8.267773628234863,1.529971952048128,[1.20786909],5.0,0.5,0.0,4.735240669286714,-1.9775726808412077,0.4835842027630764
8.276431798934937,1.5266501738636047,[1.181411],5.0,0.5,0.0,5.0,-1.981339079389962,0.48173206216832504
8.284879446029663,1.5227421995288712,[1.15585637],5.0,0.5,0.0,5.0,-2.0763503237550145,0.4817320621259694
8.292737245559692,1.5194204213443476,[1.1314503],5.0,0.5,0.0,5.0,-1.986846902312282,0.4817320621240198
8.301404237747192,1.515707845726351,[1.1084223],5.0,0.5,0.0,5.0,-1.8779590505458315,0.4817320621239394
8.312793254852295,1.5110182765246711,[1.08700638],5.0,0.5,0.0,5.0,-1.861779718965253,0.4817320621239357
8.321420192718506,1.5075010996234108,[1.06744192],5.0,0.5,0.0,5.0,-1.925943557091996,0.4817320621239355
8.329424381256104,1.5041793214388874,[1.04991147],5.0,0.5,0.0,5.0,-1.878592752641868,0.4817320621239355
8.337618350982666,1.500857543254364,[1.03458147],5.0,0.5,0.0,5.0,-1.8346857029271368,0.4817320621239355
8.345484495162964,1.4975357650698409,[1.02158048],5.0,0.5,0.0,5.0,-1.9131633650358204,0.4817320621239355
8.354414463043213,1.4940185881685808,[1.01096217],5.0,0.5,0.0,5.0,-1.8532290673723144,0.4817320621239355
8.362499713897705,1.4906968099840574,[1.00278766],5.0,0.5,0.0,4.955341381051723,-1.8134560807053635,0.4820510303392225
8.371449708938599,1.4867888356493237,[0.99711029],5.0,0.5,0.0,4.754449754864696,-1.7957041984021396,0.48345297920677277
8.379846096038818,1.4832716587480639,[0.99391662],5.0,0.5,0.0,4.484367112263998,-1.8075121466990263,0.48525230944938635
8.388002395629883,1.4799498805635405,[0.99309572],5.0,0.5,0.0,4.1895082591250485,-1.908390847144066,0.48710353241006943
8.39644718170166,1.476628102379017,[0.99443202],5.0,0.5,0.0,3.892420549179663,-1.9767500943505418,0.4888478843733597
