t_s,q_rad,q_des_rad,jerk
6.32939338684082,1.137806727557631,1.1290023066733563,-2.40749217237447
6.337474822998047,1.1368297339739475,1.1285269265630364,-2.2120135450473977
6.344965696334839,1.1360481391070005,1.1280596265064362,-2.0158856747541893
6.354700565338135,1.1350711455233173,1.1276018934636032,-1.8326224154845514
6.361948728561401,1.1340941519396341,1.1271547752326345,-1.6663301112399131
6.372191905975342,1.1333125570726872,1.126718899530229,-1.5171020309849303
6.380017042160034,1.132335563489004,1.1262938461968062,-1.1074783820525629
6.391026496887207,1.1313585699053208,1.1258782282899908,-0.6785461127185951
6.400999307632446,1.1305769750383738,1.1254704032536473,-0.04071268575746173
6.411968469619751,1.1297953801714273,1.1250685506385179,0.8197254747447722
6.420560836791992,1.1290137853044806,1.1246707706304708,1.578522403254885
6.4292380809783936,1.1284275891542705,1.1242751849996586,2.1414771698075423
6.437688827514648,1.1278413930040605,1.1238800318398872,2.5087116285272115
6.445272922515869,1.1274505955705874,1.1234845757755147,2.989083421104283
6.45434832572937,1.1266690007036406,1.1230890316195508,3.102707433861847
6.465745687484741,1.1260828045534306,1.1226928335762771,3.315455969565938
6.476062297821045,1.1256920071199572,1.1222948395034742,3.47991490824025
6.486065149307251,1.125301209686484,1.1218936257752812,3.55581841942396
6.49413800239563,1.1249104122530105,1.1214883135941753,3.270077235119028
6.503612995147705,1.124519614819537,1.1210799359389405,3.1589747167419375
6.51245903968811,1.1243242161028004,1.120669718386557,2.8112692710056795
6.522058010101318,1.124128817386064,1.1202583150282077,2.6957448457762725
6.532958507537842,1.1239334186693273,1.119847116686698,2.6445834117943385
6.54106593132019,1.1239334186693273,1.1194380736248404,2.316094172830448
6.552071571350098,1.123542621235854,1.119032441157355,1.93292520599155
6.560491323471069,1.1233472225191172,1.1186303510052642,1.581756368004379
6.5711541175842285,1.1233472225191172,1.1182319775413974,1.2886325743089793
6.578981161117554,1.1227610263689072,1.117838938108761,1.0544292147859418
6.589513540267944,1.1227610263689072,1.1174524726239892,0.5950053631196739
6.596981525421143,1.1225656276521707,1.1170729962338546,0.41924934012113585
6.606741189956665,1.1223702289354338,1.1167011346893279,0.08715865056317787
6.614999294281006,1.1223702289354338,1.1163365849722924,-0.23322047441766075
6.626640319824219,1.1221748302186971,1.1159780996585753,-0.21011943648660378
6.63515043258667,1.1219794315019607,1.1156233681770469,-0.3543239097456663
6.643074989318848,1.1217840327852238,1.1152698505636833,-0.5207500207717752
6.6509950160980225,1.121588634068487,1.1149172069860924,-0.6564615378146545
6.6620728969573975,1.1213932353517506,1.1145655224989661,-0.7486202289030051
6.670220851898193,1.1213932353517506,1.1142117684184853,-0.8002613159803782
6.6805784702301025,1.121197836635014,1.1138520359480577,-0.8194407922297522
6.68799614906311,1.1210024379182773,1.1134846135668708,-0.8146902397983681
6.696716547012329,1.1208070392015406,1.113108910253456,-0.7933605402161645
6.706390857696533,1.1206116404848039,1.112723176832734,-0.7612246716894233
6.713959693908691,1.1204162417680672,1.1123259281597595,-0.7225803357223471
6.723939895629883,1.1204162417680672,1.1119170767303956,-0.6805117330445634
6.733483076095581,1.1202208430513305,1.1114942527053406,-0.6371674101981732
6.740964889526367,1.1200254443345938,1.1110544319792794,-0.5940017178759254
6.750976085662842,1.1198300456178572,1.1105976919044054,-0.8280053651878545
6.759378910064697,1.1196346469011205,1.1101244429326858,-0.8208224228117846
6.766928195953369,1.1194392481843838,1.1096353626175088,-0.7274922885338866
6.7780256271362305,1.1186576533174373,1.109131526675562,-0.6154255765139941
6.786941766738892,1.1182668558839637,1.1086132105114004,-1.0633099741841552
6.796950340270996,1.1176806597337539,1.1080821974345305,-1.3176025142482937
6.806972980499268,1.1168990648668071,1.1075406502841953,-1.7214700230588045
6.817385911941528,1.1161174699998604,1.106990044207452,-2.076108204854948
6.825744390487671,1.1153358751329137,1.1064323292929958,-2.5986383500316226
6.834841251373291,1.1145542802659671,1.1058698393348565,-3.0447653196328717
6.84499454498291,1.113381887965547,1.1053051819110173,-3.0689507989603264
6.853408098220825,1.1124048943818636,1.1047416669393566,-3.191886827438557
6.8629655838012695,1.111623299514917,1.1041830754734552,-3.008921685724534
6.870933294296265,1.1108417046479702,1.1036323963860724,-2.7261126839055727
6.881031274795532,1.1100601097810237,1.1030919311607343,-2.1561359575928716
6.8915770053863525,1.109278514914077,1.102563543139059,-1.5761131705014928
6.8989644050598145,1.1086923187638669,1.1020489419200594,-0.808108163662039
6.906933546066284,1.1081061226136568,1.10155059298421,-0.11579653539926121
6.915933132171631,1.107519926463447,1.1010707946215275,0.9740688933740463
6.927041530609131,1.106933730313237,1.1006102628740686,1.6971450280456652
6.938329458236694,1.1061521354462902,1.100168592339039,2.4204031637710592
6.946037769317627,1.105761338012817,1.099745706240029,2.701217660404001
6.955045461654663,1.1053705405793435,1.099341735659474,2.7537959389640783
6.966564893722534,1.1047843444291336,1.0989551364743768,2.965885090789377
6.975476026535034,1.10439354699566,1.0985833540065804,3.15344918386981
6.985770225524902,1.104002749562187,1.0982243513827619,2.983599280463992
6.993950366973877,1.1036119521287135,1.097875061512816,2.6951303604711363
7.001931428909302,1.1034165534119769,1.0975319425708823,2.390933647610246
7.011930704116821,1.1030257559785035,1.0971917144834762,2.11077875711809
7.0199689865112305,1.1028303572617668,1.0968489801156285,1.8662654175367666
7.029977798461914,1.1026349585450301,1.096498145789694,1.933329366537416
7.0401551723480225,1.1022441611115568,1.09613262183643,1.512702380395526
7.0480217933654785,1.1020487623948203,1.0957413542520464,1.2728439716186357
7.056048154830933,1.1018533636780836,1.0953159383691464,1.1214920147614669
7.065535068511963,1.1016579649613467,1.0948524692149606,1.0139381030481625
7.0730040073394775,1.1016579649613467,1.094344281829232,0.65271678818145
7.082731246948242,1.1012671675278736,1.0937824115018868,0.5466523775445287
7.091184854507446,1.1012671675278736,1.093161766385544,0.26030253988139185
7.100942850112915,1.1008763700944002,1.0924809207354536,0.2432219930719215
7.10900616645813,1.1006809713776635,1.0917388630689902,0.037134438215580545
7.117046356201172,1.1004855726609268,1.0909350391409178,-0.1911023510677358
7.126102924346924,1.1002901739441902,1.0900693275398408,-0.38081297565988803
7.138375520706177,1.0998993765107168,1.089138532624207,-0.5175034008410624
7.147399663925171,1.0993131803605067,1.0881333219452354,-0.8809784598960727
7.158544301986694,1.09853158549356,1.0870426852530435,-1.2378461683192419
7.167331218719482,1.09794538934335,1.0858579165307671,-1.7859656508974124
7.175246953964233,1.0973591931931401,1.0845799408097458,-2.2700939152528736
7.182966232299805,1.0965775983261934,1.083218018277423,-2.614391510130047
7.192007780075073,1.0957960034592467,1.0817811857741024,-3.09291274796567
7.201297044754028,1.0948190098755635,1.0802782236178305,-3.210581650990873
7.2090229988098145,1.09384201629188,1.0787141079711762,-3.427210390499127
7.219595432281494,1.0924742252747233,1.0770905872307315,-3.59341821216237
7.227160453796387,1.09149723169104,1.0754136400862582,-3.944728353296232
7.237452268600464,1.0899340419571466,1.0736893260564797,-3.9655174145659613
7.24828577041626,1.0881754535065165,1.071916832867508,-3.828342557503403
7.256249666213989,1.08680766248936,1.07009958050663,-3.6204264308896907
7.265308618545532,1.08504907403873,1.068247789427858,-3.1097522026877575
7.276156187057495,1.0830950868713631,1.0663635801922104,-3.113377662057874
7.2849438190460205,1.0811410997039963,1.0644455276631495,-3.244558251601206
7.294610977172852,1.07918711253663,1.0624994175048645,-2.800875862670489
7.303018093109131,1.0772331253692629,1.0605300981163266,-2.7748534575732933
7.31190299987793,1.0750837394851596,1.058541736612548,-2.5789252230693798
7.321570873260498,1.0729343536010563,1.056541405257585,-2.334566573375416
7.330031871795654,1.0709803664336897,1.0545313682170607,-2.093026674551611
7.338665962219238,1.0688309805495864,1.0525097932210266,-1.8731706741898828
7.34593939781189,1.0668769933822195,1.0504787703720244,-1.4035531214327377
7.35759711265564,1.0639460126311695,1.048439963309178,-1.4779737657282714
7.365655183792114,1.0617966267470662,1.046390993139953,-1.1436223825125338
7.3729166984558105,1.059451842146226,1.044337420190662,-1.0034880603376823
7.381910800933838,1.0567162601119127,1.0422877151404537,-0.940475296307167
7.391218662261963,1.054176076794336,1.0402414920223073,-0.6269440359305671
7.398955583572388,1.0520266909102327,1.0381947595327499,-0.28479343077088626
7.407433986663818,1.0494865075926558,1.0361480715287452,0.004981509597809131
7.415536403656006,1.0471417229918158,1.0341058511025594,-0.053263890560064
7.424433708190918,1.0444061409575025,1.0320684512669627,0.06417231202792616
7.433353900909424,1.0416705589231892,1.0300329152868493,-0.060943315214693046
7.442124128341675,1.0385441794554024,1.0280007125766542,0.036381016974588815
7.4506940841674805,1.0354177999876155,1.025977003652446,0.18640282078128045
7.461831092834473,1.0319006230863554,1.023963109078216,0.32265223387620656
7.471367120742798,1.0283834461850954,1.0219571059207913,0.42470772186732253
7.478985548019409,1.025647864150782,1.0199577677247795,0.7673040902729906
7.487927198410034,1.022716883399732,1.0179644211624668,0.8370153034130743
7.49590802192688,1.020372098798892,1.0159799259062121,1.3476449017774865
7.505954742431641,1.017441118047842,1.014010076419423,1.887058857673511
7.5160133838653564,1.014510137296792,1.0120569363235,2.3106080187824247
7.523935079574585,1.012165352695952,1.0101223487053579,3.1407237984911887
7.535297870635986,1.009038973228165,1.008208152057915,3.906343345662501
7.544370412826538,1.0066941886273253,1.0063103307754109,4.458851271846276
7.5549609661102295,1.0039586065930115,1.0044256848305368,5.0
7.564966440200806,1.001418423275435,1.002554570611455,5.0
7.575965404510498,0.9988782399578583,1.0006974220926625,5.0
7.584906339645386,0.9971196515072283,0.9988547477149832,5.0
7.593478679656982,0.9953610630565983,0.9970297233059737,5.0
7.603003025054932,0.9932116771724948,0.9952277183677495,5.0
7.613488674163818,0.9910622912883915,0.9934482657060343,4.796332233296942
7.621013641357422,0.989499101554498,0.9916909189973163,4.600016361563894
7.631568670272827,0.9879359118206047,0.9899603217647671,4.112129259623025
7.638906717300415,0.986568120803448,0.9882578845373583,3.849747579487155
7.647127628326416,0.9852003297862914,0.9865846445769845,3.3875958337658405
7.657895088195801,0.9834417413356613,0.9849414942129104,3.1843141682865124
7.666536808013916,0.9822693490352413,0.9833268271586298,2.7887620553880916
7.673940658569336,0.9810969567348212,0.9817415247656414,2.3729886152067268
7.6857616901397705,0.979533767000928,0.9801885502038203,2.5533017172496004
7.697577476501465,0.9777751785502978,0.9786662486718583,2.5846172162148795
7.705827236175537,0.9764073875331412,0.9771691412872616,2.254951775912517
7.718687534332275,0.9748441977992479,0.9756926553264502,1.844627485512501
7.726903438568115,0.9736718054988278,0.9742346934682243,1.464157130730828
7.735904216766357,0.9723040144816711,0.9728011649188668,0.8719808653793445
7.746546745300293,0.971131622181251,0.9713983746481711,0.5897233765352832
7.7547287940979,0.9703500273143044,0.9700222976339581,0.4538119760885886
7.765784502029419,0.9691776350138844,0.9686636792805366,0.38540143847763786
7.774260759353638,0.9680052427134643,0.9673128633809916,0.07106100390548076
7.786471366882324,0.9668328504130442,0.9659598583577969,0.01244145271233027
7.794083118438721,0.9662466542628344,0.9646004508375844,0.04715244326137494
7.805927991867065,0.9650742619624143,0.9632358405060191,0.1047549507279379
7.816928863525391,0.9642926670954678,0.961857101720197,-0.11851136886411254
7.826966285705566,0.963511072228521,0.9604499531068927,-0.11233635394148452
7.838240146636963,0.9627294773615743,0.9590080540441335,-0.30814480557182
7.846953630447388,0.9621432812113643,0.9575324971616043,-0.528090589955613
7.857223749160767,0.9613616863444175,0.956024320663179,-0.7076818093735991
7.867384910583496,0.9607754901942076,0.9544779008776766,-0.8316643454707
7.876527309417725,0.959993895327261,0.9528887768352973,-0.9042042315343859
7.883974075317383,0.9596030978937875,0.951260336765445,-0.9355465551567894
7.893089532852173,0.9590169017435776,0.9496026786588655,-0.9364416635229653
7.904882431030273,0.9582353068766308,0.9479211862395825,-0.9161253980247956
7.914049386978149,0.9576491107264208,0.9462103569006715,-0.8818456558106638
7.923430919647217,0.9572583132929476,0.9444693125424782,-0.8390006772449217
7.931511402130127,0.9566721171427376,0.9427045528595119,-1.0675085900532175
7.9399895668029785,0.9558905222757909,0.9409184203761815,-1.3271655273697252
7.94895076751709,0.9549135286921074,0.9391131802448643,-1.807630005837997
7.961870193481445,0.9537411363916874,0.9372910844990368,-2.5222530612567886
7.970872163772583,0.9525687440912673,0.9354475649108112,-2.870191401510292
7.979954481124878,0.9513963517908475,0.9335793003713191,-3.5515834013716776
7.989195108413696,0.9500285607736906,0.9316875621338928,-3.8922256391579726
7.9988555908203125,0.948660769756534,0.9297740845016831,-4.563794440064196
8.010625123977661,0.9465113838724306,0.9278409430897856,-4.883519629163381
8.018921613693237,0.9451435928552739,0.9258904127102413,-4.970601153781885
8.026911735534668,0.9435804031213805,0.9239280275786793,-5.0
8.034927368164062,0.9420172133874872,0.9219619441674276,-4.689002184475687
8.044907093048096,0.9400632262201205,0.9199960158228055,-4.70568952592545
8.054226160049438,0.9379138403360172,0.9180303495298536,-5.0
8.06389570236206,0.9359598531686504,0.9160681647559185,-4.78746079837723
8.074426889419556,0.9334196698510738,0.9141119740753009,-4.642163889488444
8.08535885810852,0.9308794865334971,0.9121572200608343,-4.490419444875011
8.093608379364014,0.9287301006493937,0.9101998100732134,-4.035506945217621
8.10093879699707,0.9269715121987636,0.9082392849424211,-3.52098162342836
8.109900951385498,0.9242359301644503,0.9062784123248231,-3.042769004571433
8.118373394012451,0.9218911455636103,0.9043260492379246,-2.6305962455866974
8.127533197402954,0.91896016481256,0.9023894689794227,-2.28643399074088
8.136847972869873,0.9162245827782467,0.9004678166884668,-2.2781630984382755
8.146201848983765,0.9134890007439334,0.8985566618575898,-1.800206017873466
8.153974294662476,0.9109488174263566,0.8966519102928997,-1.516257717459731
8.161982536315918,0.9084086341087799,0.8947532603867858,-1.0544969690450525
8.170879125595093,0.9056730520744666,0.892863672776481,-0.8865995506229869
8.179917573928833,0.9025466726066799,0.890981972398597,-0.558549079672647
8.19009518623352,0.899420293138893,0.8891035433853404,-0.5105946860113304
8.200878381729126,0.8959031162376331,0.8872244494293976,-0.5558154278005581
8.209898710250854,0.8931675342033197,0.8853414912648073,-0.06370011777397006
8.222343921661377,0.8886733637183762,0.8834489546614377,-0.043376825911818157
8.234861135482788,0.8845699906669061,0.8815361728630701,0.37376525191587195
8.245885848999023,0.881052813765646,0.879598532703672,1.1109791606929165
8.25561237335205,0.8783172317313327,0.8776430014194913,2.0738921661183802
8.264910221099854,0.875777048413756,0.8756765222205758,2.9016401036403296
8.272908210754395,0.8734322638129159,0.8737055402453867,3.7698114596032313
8.282293796539307,0.871087479212076,0.871736316772844,4.440808861155938
8.28989839553833,0.8691334920447094,0.8697718429343548,5.0
8.30176329612732,0.8662025112936592,0.8678152070546153,5.0
8.31102967262268,0.8638577266928191,0.8658694927342835,5.0
8.32121729850769,0.861512942091979,0.8639400960199933,5.0
8.329369306564331,0.859754353641349,0.8620317275223625,5.0
8.338635444641113,0.8578003664739824,0.8601457487087912,5.0
8.346915245056152,0.8560417780233522,0.8582856557904583,5.0
8.355983018875122,0.8540877908559856,0.8564566205668896,5.0
8.364454746246338,0.8527199998388288,0.8546601373712827,4.578902387009449
8.37196135520935,0.8515476075384089,0.8528945456723138,4.272700441177576
8.37985873222351,0.8501798165212522,0.8511605181026033,3.734362504906067
8.387890100479126,0.8488120255040955,0.8494631966351875,3.4547869972243617
8.39890742301941,0.8472488357702022,0.8478064492243104,2.994156534362701
8.406951904296875,0.8460764434697822,0.8461880505050483,2.8028546451431433
8.414916753768921,0.8447086524526255,0.8446056573417146,2.424951300167696
8.424051284790039,0.8437316588689421,0.8430593704923163,2.029664506382166
8.432368040084839,0.8425592665685222,0.8415464454413837,1.6795287588224315
8.441871643066406,0.841386874268102,0.8400618350831023,1.6663414547565518
8.452889919281006,0.8400190832509454,0.8385987966053764,1.7441610398111949
8.464472770690918,0.8386512922337885,0.8371493328500688,1.5395308298457737
8.471864223480225,0.8376742986501053,0.8357115181491775,1.2643571558192366
8.480858325958252,0.8366973050664219,0.8342885361121802,1.0035791985602098
8.491894960403442,0.835524912766002,0.8328809406093303,0.7849415235967541
8.500945091247559,0.8347433178990552,0.8314870971697758,0.6119948794924525
8.510237455368042,0.8337663243153719,0.8301058097192909,0.20323831147197718
8.518909454345703,0.8331801281651618,0.8287362396438607,0.0698141958154325
8.528485536575317,0.8323985332982152,0.8273778724808454,-0.22647841823364684
8.53600025177002,0.8316169384312686,0.8260324467952634,-0.240162991398339
8.545907020568848,0.8310307422810586,0.8247016683991089,-0.15736575060018498
8.556999444961548,0.8302491474141118,0.8233833374205989,-0.05734445245043035
8.565728902816772,0.8296629512639019,0.8220776547195704,-0.2461312807311903
8.574897766113281,0.8290767551136919,0.8207886978107264,-0.21305289330178906
8.584394931793213,0.8284905589634819,0.8195181252979127,-0.38830052498433276
8.59497880935669,0.8279043628132718,0.8182654530878465,-0.31663411882277936
8.605754375457764,0.8273181666630619,0.8170300391492906,-0.17527840022022784
8.614936351776123,0.8267319705128519,0.8158108969200542,-0.5883136881009016
8.62417721748352,0.8259503756459051,0.8146084812155345,-0.818288051435915
8.63184905052185,0.8253641794956951,0.8134263562365578,-1.211840571095062
8.640872240066528,0.8243871859120117,0.8122668430953119,-1.844786551180868
8.649828433990479,0.823605591045065,0.8111271060599353,-2.412420050693596
8.658856868743896,0.8226285974613817,0.81000166101533,-3.098261885624711
8.667879343032837,0.8214562051609617,0.8088846852753456,-3.6546777132961434
8.675884008407593,0.8202838128605418,0.8077700773236492,-4.019843226812832
8.68506669998169,0.8191114205601217,0.8066515904761155,-4.481844932560454
8.693874835968018,0.817743629542965,0.8055230840755978,-4.83346542892366
8.705216407775879,0.815985041092335,0.8043786544302958,-5.0
8.71381950378418,0.8146172500751782,0.8032126139096488,-5.0
8.721876621246338,0.8132494590580216,0.8020195476822184,-4.960136922581517
8.732171297073364,0.8114908706073914,0.8007944504329425,-4.543797549903195
8.739941358566284,0.8103184783069715,0.7995393114766006,-4.030811720361246
8.749819993972778,0.8083644911396048,0.7982622037212587,-3.8118416583565113
8.763590335845947,0.8056289091052914,0.7969567094758437,-3.683406885379397
8.771695852279663,0.804065719371398,0.7956075008442177,-3.2882878400315807
8.780884504318237,0.802307130920768,0.7942118018973366,-2.842909623516122
8.788856983184814,0.8007439411868746,0.7927709214561811,-2.155816539861733
8.799914836883545,0.7987899540195079,0.7912830798712736,-1.7716075160832876
8.810460090637207,0.7970313655688779,0.7897474537045351,-1.2606292242311232
8.819321870803833,0.7956635745517212,0.7881642304853038,-0.23871283346296945
8.827211856842041,0.7944911822513011,0.7865346413389197,0.4803877052330336
8.834968090057373,0.7931233912341445,0.7848672556700217,1.235626144425451
8.843911170959473,0.7921463976504612,0.7831766500088017,2.1202165300767186
8.856923818588257,0.7903878091998312,0.7814635310045737,3.405020190210449
8.86776065826416,0.7888246194659378,0.7797172213716999,3.981642867662246
8.876760721206665,0.7876522271655179,0.7779389070511831,4.172893245562662
8.885939359664917,0.7864798348650976,0.7761394185312988,4.153641452259681
8.89555287361145,0.7853074425646777,0.7743256311407848,3.7443837434510123
8.90384030342102,0.783939651547521,0.7725037009483287,3.2423704896017256
8.911880493164062,0.7825718605303643,0.7706818906135706,2.214887303248155
8.92062520980835,0.7810086707964708,0.76886454976831,1.1868459563963887
8.933610916137695,0.7786638861956309,0.7670498783161038,0.06367222661060534
8.942359685897827,0.7772960951784743,0.7652335929966907,-0.6014568288612717
8.949841499328613,0.7757329054445808,0.7634175391002265,-0.9855034967180722
8.95863962173462,0.7741697157106875,0.7616087329471206,-1.470285086588119
8.968171834945679,0.7722157285433208,0.7598102547137771,-1.8777513982320408
8.975817203521729,0.7706525388094273,0.7580245682028647,-2.1603705742960133
8.984544515609741,0.7688939503587974,0.7562563512333946,-2.3231668823595513
8.991848468780518,0.7671353619081673,0.754506630387855,-2.1125325661278715
9.000999212265015,0.7651813747408006,0.7527760756873721,-2.0723620778423113
9.008865356445312,0.763227387573434,0.7510704911353295,-2.345883349674229
9.018888473510742,0.7608826029725938,0.7493916905523771,-2.3642553667411175
9.028764247894287,0.7587332170884905,0.7477325075823829,-2.2686075761300817
9.038569688796997,0.7563884324876504,0.7460864180646938,-2.1271951967493035
9.04991102218628,0.7536528504533371,0.7444502746397157,-1.9723886295059914
9.059010744094849,0.7513080658524971,0.742821031332175,-1.8190137179931494
9.06684136390686,0.748963281251657,0.7412015607488801,-1.6734128681969849
9.078836441040039,0.7460323005006069,0.7395969340150976,-1.5378984733165244
9.087835788726807,0.743687515899767,0.73800257025571,-0.8608481509090525
9.095905780792236,0.7417335287324003,0.7364116337853781,-0.4037710029630786
9.103908777236938,0.7399749402817702,0.7348241405144592,0.17651373641079857
9.115760087966919,0.7376301556809302,0.7332402789675155,0.9601374145851961
9.124321222305298,0.7358715672303001,0.7316548337367186,1.6488260832251755
9.132222414016724,0.7343083774964068,0.7300638174314777,2.4323472784334976
9.140978574752808,0.7327451877625135,0.7284697843044685,3.344385712444671
9.151071548461914,0.7309865993118833,0.7268779027043903,4.084386766338911
9.160733461380005,0.7292280108612532,0.7252927373409868,4.5793789423995666
9.169483423233032,0.7278602198440967,0.7237182590038677,4.570438839358793
9.181927919387817,0.7259062326767299,0.7221528511980848,4.89816261531012
9.191820859909058,0.7245384416595733,0.7205901637803115,4.93720833180381
9.201308012008667,0.7233660493591532,0.7190273840096398,4.540596167357982
9.21026611328125,0.7221936570587333,0.7174645074891034,4.30060968216476
9.221915245056152,0.7208258660415765,0.7158985302413238,4.105046781691561
9.231196403503418,0.7196534737411566,0.7143237658870387,3.9116846652078476
9.238951444625854,0.7188718788742098,0.7127431468248643,3.43279142763945
9.248713731765747,0.7178948852905265,0.7111642060946346,2.91175338708811
9.257686614990234,0.7169178917068433,0.7095874835972971,2.4412009070359666
9.26636791229248,0.7161362968398964,0.7080131898034994,2.0470153377900338
9.274227380752563,0.7153547019729498,0.706441114504351,1.4517126282482902
9.281802654266357,0.7145731071060031,0.7048708832573027,1.1633755224839275
9.289862394332886,0.713986910955793,0.7033049066732333,0.7386665252825938
9.299146890640259,0.7132053160888464,0.7017420846049349,0.3418764902034492
9.306821346282959,0.712228322505163,0.7001813674805693,0.025363949710242778
9.314838171005249,0.7114467276382163,0.6986247510588293,-0.2054662222291344
9.324944734573364,0.7102743353377963,0.6970708419634084,-0.638421703837622
9.33496642112732,0.7089065443206396,0.695515400792223,-1.3225772928865538
9.342841625213623,0.7079295507369562,0.6939548285801885,-1.6657204674186952
9.350832462310791,0.7067571584365363,0.6923891265036708,-2.3659485150636907
9.358832359313965,0.7055847661361163,0.6908213179678269,-3.0197231806176825
9.370397090911865,0.7038261776854862,0.6892508878008056,-3.49808599251571
9.380521535873413,0.7020675892348561,0.6876742731585853,-4.06313858104439
9.388838768005371,0.7006997982176995,0.6860914649736878,-4.223949263176461
9.399250268936157,0.6987458110503327,0.6845024151645942,-4.449390990364314
9.40683913230896,0.6971826213164394,0.6829039585697708,-4.32337893433138
9.415806531906128,0.6954240328658093,0.6812965016121705,-4.332298863214305
9.423933267593384,0.6936654444151793,0.6796803459005112,-4.3309845183938265
9.43284273147583,0.6919068559645494,0.6780557603417444,-3.998614289057313
9.440895318984985,0.6899528687971827,0.6764261010042452,-3.85084939669058
9.451269149780273,0.6876080841963426,0.6747909514452548,-3.744392559617512
9.45877480506897,0.6856540970289758,0.6731498947272818,-3.3504926449987726
9.466811656951904,0.6835047111448725,0.6715056684664842,-2.8986711314479177
9.477420091629028,0.6809645278272958,0.6698538074716778,-2.4792608970382246
9.484812498092651,0.6788151419431923,0.6681904466610422,-2.1202239082853476
9.495626211166382,0.6760795599088789,0.6665188046540302,-2.0994398052762744
9.504791975021362,0.673734775308039,0.6648346429225563,-1.890290473706437
9.514343738555908,0.671389990707199,0.6631308548875386,-1.6375424258538254
9.522807359695435,0.6692406048230957,0.6614082667029912,-1.3991272113399167
9.532012224197388,0.6668958202222556,0.6596676147710026,-1.1938365333826106
9.539793252944946,0.6647464343381523,0.657906130813959,-0.7478527869291995
9.548125505447388,0.6625970484540489,0.6561287368222212,-0.30012855080299217
9.556278228759766,0.660643061286682,0.6543433203937375,0.3427284204222056
9.56448245048523,0.6584936754025786,0.6525531593025315,0.9221625667714005
9.572345495223999,0.6567350869519486,0.6507611113630365,1.6360544845815561
9.581726551055908,0.6547810997845819,0.6489661436520607,2.2379696866033028
9.593411207199097,0.652436315183742,0.6471639518478574,3.214685580875179
9.603917121887207,0.650677726733112,0.6453510490592966,4.087935051169386
9.611776113510132,0.6493099357159552,0.6435247213060702,4.4368573532941635
9.623793125152588,0.6469651511151151,0.6416795395754906,5.0
9.634766340255737,0.6452065626644852,0.639807884362313,5.0
9.642862558364868,0.6440341703640652,0.6379106720635933,5.0
9.65082573890686,0.6426663793469085,0.6359959541284994,4.682945059980449
9.658951997756958,0.641689385763225,0.634070851132076,4.230430916387635
9.667891263961792,0.6403215947460684,0.6321450390947295,4.045549785208958
9.677880048751831,0.6387584050121751,0.6302268044645728,3.6573889418503662
9.688072443008423,0.6373906139950184,0.6283130977647999,3.50967228378443
9.695799589157104,0.6364136204113349,0.6263980985966303,3.1492903913311863
9.703798532485962,0.6352412281109149,0.6244837359463414,2.7511113682753647
9.71428370475769,0.6340688358104949,0.6225686700943758,2.3834023471268084
9.724618673324585,0.6327010447933382,0.6206455383080479,2.06676855244511
9.73388934135437,0.6309424563427082,0.6187116811042782,1.2498634596885418
9.741823196411133,0.6297700640422882,0.6167747033535886,0.4120846150593511
9.752381086349487,0.6280114755916582,0.6148443498115029,-0.2781826125739508
9.759871006011963,0.6266436845745015,0.6129225031565447,-1.0625004946120922
9.76926875114441,0.6248850961238713,0.61101069777122,-1.9913706435246632
9.776811599731445,0.6235173051067148,0.6091101943566215,-2.7664048463551048
9.787405967712402,0.6213679192226114,0.6072188383216093,-3.587488877531747
9.795331001281738,0.619804729488718,0.6053378807997878,-3.948306761303253
9.804786682128906,0.6180461410380881,0.6034714591447516,-4.321022226236751
9.813822984695435,0.6158967551539846,0.6016199054389265,-4.298862147573498
9.823084115982056,0.6141381667033546,0.599783412333141,-4.102176213047265
9.831037521362305,0.6123795782527245,0.5979651661251217,-3.8374371659365436
9.84210991859436,0.6096439962184113,0.596161758559606,-3.8310745492121248
9.849799156188965,0.6076900090510444,0.5943672413194726,-3.5871067859804935
9.860785245895386,0.6051498257334678,0.5925825473774873,-3.5459771188344593
9.86885666847229,0.6030004398493644,0.5908083243511789,-3.535424229959716
9.877845525741577,0.600851053965261,0.5890449193908297,-3.2182586621363223
9.887214183807373,0.5983108706476843,0.5872953608018545,-2.824006165632291
9.895381450653076,0.5961614847635809,0.5855587699050127,-2.4459515784413126
9.903854131698608,0.5936213014460042,0.5838309208510333,-2.115591670674041
9.913763999938965,0.5906903206949541,0.5821079471081667,-1.8379707321089858
9.922845363616943,0.5881501373773773,0.5803863967017266,-1.6080240711689986
9.930802822113037,0.586000751493274,0.5786663476506889,-1.1417837446702817
9.93977165222168,0.583655966892434,0.5769508894973947,-0.9503794746389455
9.952799558639526,0.5803341887079105,0.5752361307362053,-0.5963963127217944
9.96226191520691,0.577794005390334,0.5735123107603992,0.0258755670497256
9.9718599319458,0.5754492207894939,0.5717743226359077,0.8920326096878255
9.98180627822876,0.5729090374719171,0.5700210157725875,1.9374848050301565
9.989766120910645,0.5711504490212871,0.5682513785764771,2.5427459450891976
9.998147010803223,0.5691964618539204,0.5664644746984485,3.4128297167520225
10.005895614624023,0.5678286708367637,0.564662785191055,4.16191650257433
10.016260385513306,0.5658746836693971,0.5628482452705216,4.403734411940208
10.025540113449097,0.5643114939355037,0.5610190112752618,4.9354982467216555
10.034799337387085,0.5627483042016103,0.5591769169369611,5.0
10.042831659317017,0.5613805131844536,0.5573269134680082,5.0
