t_s,q_rad,q_des_rad,jerk
7.456925868988037,2.295153326788929,2.2646640074113042,-5.0
7.465616941452026,2.2922223460378786,2.261249147917852,-4.698416782239526
7.473444700241089,2.289682162720302,2.257775970203297,-4.4551243115660295
7.482484340667725,2.286360384535779,2.2542562550893965,-3.671288819786379
7.494266033172607,2.2818662140508352,2.2506850701586973,-3.6463868318472596
7.503476858139038,2.2779582397161016,2.247042606526742,-3.55079780819238
7.515578269958496,2.2730732717976845,2.243310628732913,-3.1319615401544736
7.526405572891235,2.268774500029478,2.239464738954548,-2.9270733715492616
7.535987615585327,2.2648665256947447,2.2354922275678866,-1.966765283501732
7.543531179428101,2.261740146226958,2.2314152588327123,-1.1981076943994338
7.551487445831299,2.258027570608961,2.2272613894815576,-0.07075249619681467
7.562013387680054,2.253533400124018,2.2230378020775694,0.4066781550746238
7.572493314743042,2.249430027072548,2.2187424619988514,1.1313178599891
7.581496715545654,2.2459128501712877,2.214373898704394,1.7843015219230371
7.59294319152832,2.241027882252871,2.2099226480045417,2.8208101433440547
7.604496717453003,2.2363383130511907,2.205372535938791,3.473989082251144
7.613424301147461,2.232625737433194,2.200719348932272,3.8379439960093102
7.624255657196045,2.228522364381724,2.1959604868966514,4.269600371782086
7.632426500320435,2.2248097887637273,2.191094722382987,4.589806702465397
7.6423985958099365,2.220315618278784,2.186139744592282,4.758209235370483
7.654426336288452,2.215039852926894,2.1811115282637266,4.788635953314531
7.663414716720581,2.2113272773088974,2.1760154985967946,4.711389750991993
7.672437429428101,2.2076147016909005,2.17085697130038,4.557612969772985
7.6825034618377686,2.2033159299226934,2.1656410790113045,4.353719574943593
7.6904137134552,2.1997987530214336,2.160372662797058,4.120183740649974
7.700377702713013,2.1958907786867,2.155056198081263,3.8720326444769357
7.709423065185547,2.191982804351967,2.1496957606760168,3.619859750517773
7.719530820846558,2.18768403258376,2.1442859012136593,3.3708663705175113
7.727878093719482,2.1843622543992365,2.1388131149580545,3.1297551397658996
7.735786437988281,2.1810404762147133,2.1332751831141645,2.8994360332379534
7.743875026702881,2.177914096746927,2.127679867998148,2.6815593885514866
7.753443241119385,2.17361532497872,2.122044088778125,2.752945426084403
7.762422561645508,2.169707350643986,2.1163916997493333,2.594836995369077
7.771395206451416,2.165799376309253,2.110733351635775,2.36173390376931
7.781063079833984,2.1618914019745197,2.1050687869852083,2.1204313119234395
7.789688348770142,2.15837422507326,2.0993977960344483,1.8968907977059866
7.798450946807861,2.1548570481719995,2.0937202661157035,1.6987796806137645
7.806395769119263,2.1511444725540025,2.0880362785454345,1.5261125854759174
7.815911769866943,2.1472364982192693,2.082346089210734,1.3761318624579402
7.825924634933472,2.1433285238845357,2.0766501392322576,1.2454389062865003
7.834387540817261,2.139811346983276,2.0709583172584902,1.1308430058367147
7.843365907669067,2.136098771365279,2.0652884005060677,1.0296334623447871
7.85344934463501,2.1316046008803355,2.0596461827284056,0.939608537508545
7.865104913711548,2.1269150316786556,2.0540182630505934,0.8590144931482206
7.873382329940796,2.1233978547773957,2.0483935574189145,0.7864618868118678
7.8867552280426025,2.117926690708769,2.0427633888005423,0.9968844357600856
7.894403696060181,2.1146049125242454,2.0371121349139507,0.6944053678233024
7.906183958053589,2.109524545889092,2.031436555337973,0.8279868571010083
7.917024612426758,2.104639577970675,2.025735302089516,0.790625160875133
7.924441814422607,2.1013177997861514,2.0200084029126084,0.6958309792694329
7.933455467224121,2.097605224168155,2.0142742963109774,0.5922044601253624
7.944016933441162,2.0925248575330015,2.008549687317436,0.4983165134098223
7.953500509262085,2.0897892754986884,2.0028410618474717,0.4194232987312573
7.962481260299683,2.0860766998806914,1.9971628069844625,0.35531501897274026
7.971478700637817,2.0819733268292215,1.9915279419050023,0.3038842811849508
7.981195688247681,2.078065352494488,1.9859399818283774,0.2626609407171764
7.991927862167358,2.0735711820095446,1.9804025897293371,0.2294048855867009
8.001349925994873,2.069663207674811,1.974919502218978,0.2022800881826556
8.011487245559692,2.0651690371898677,1.9694944338684075,0.17985590621501435
8.020429611206055,2.061456461571871,1.9641379875677116,0.1610476461172468
8.0344717502594,2.055399101353034,1.9588524874076683,0.1450447105267142
8.045082569122314,2.050904930868091,1.9536192020118182,0.13124511066338515
8.053407907485962,2.047192355250094,1.9484362342334076,0.1192019675502643
8.062451124191284,2.043870577065571,1.9433226877127328,0.10858217709157689
8.070521593093872,2.0405487988810473,1.9382877076917262,0.099135480249762
8.083170413970947,2.0352730335291573,1.9333253260286543,0.36671012586817087
8.09549880027771,2.0299972681772673,1.9284170670700271,0.11616922022344986
8.10701608657837,2.0255030976923236,1.923547028970745,0.021042208180536447
8.115778923034668,2.0217905220743266,1.9187208620193916,0.26981845534610194
8.125662088394165,2.017296351589384,1.9139557009316972,0.3027878838725171
8.133444786071777,2.0137791746881235,1.9092652043831673,0.25636987077055023
8.143358945846558,2.0098712003533903,1.904659895694246,0.19013208550440808
8.151469230651855,2.00635402345213,1.9001410040012878,0.12781592777597556
8.159387826919556,2.0032276439843435,1.8957083098650083,0.0770688129497127
8.170432567596436,1.9985380747826633,1.8913602215256786,0.038764055999488636
8.17838740348816,1.9950208978814032,1.8870875441253288,0.011278473434034238
8.187460660934448,1.9911129235466698,1.8828878606027277,-0.007636415973392939
8.196392297744751,1.9877911453621464,1.878757845892549,-0.020106076204806835
8.206389665603638,1.9836877723106763,1.8746868649335908,-0.027889864283141455
8.217104434967041,1.9791936018257328,1.8706648344155719,-0.032351203421896596
8.227370262145996,1.9750902287742627,1.8666822944900239,-0.03450684512473086
8.236810684204102,1.970986855722793,1.8627304373992732,-0.03509639818811006
8.245015859603882,1.9672742801047958,1.8588011568271725,-0.03464849884921207
8.254429817199707,1.9631709070533259,1.854893979256195,-0.03353585872510416
8.262472867965698,1.9598491288688025,1.851014924760242,-0.032018143387007904
8.272421598434448,1.9557457558173323,1.847161699932398,-0.30631250170227475
8.281355619430542,1.9520331801993358,1.8433250142931188,-0.33758830995491335
8.291406154632568,1.9481252058646024,1.8394966361437137,-0.004580322121139013
8.300444841384888,1.9438264340963956,1.8356693095225995,0.10647213455065717
8.311513185501099,1.9391368648947156,1.8318366829217845,-0.15236108187260594
8.3209388256073,1.9352288905599822,1.8279932666310565,-0.20325248125083042
8.329700231552124,1.9319071123754588,1.8241343387875675,-0.1750782198837199
8.337363719940186,1.928780732907672,1.8202629245621555,-0.12469698677780772
8.346368074417114,1.9248727585729384,1.8163886862670848,-0.07524117922068788
8.356477499008179,1.9207693855214683,1.8125126875106456,-0.3106154276542501
8.365344524383545,1.9172522086202084,1.8086285823530501,-0.3132181021038575
8.37647533416748,1.9125626394185284,1.8047309198319121,-0.23661520436000313
8.3854398727417,1.908459266367058,1.8008223056201698,-0.14622328048885325
8.394368648529053,1.9045512920323246,1.7969121702490254,-0.3428494360529328
8.403355360031128,1.9006433176975914,1.7930013520894579,-0.31438389072679607
8.411981344223022,1.897321539513068,1.7890834551987402,0.060963695041455684
8.420918703079224,1.8936089638950713,1.7851532617983141,0.19992133251690342
8.429171562194824,1.8900917869938112,1.7812066747644921,0.23396039953157025
8.43834662437439,1.8863792113758147,1.7772476983520589,0.2249407393306333
8.450352907180786,1.8812988447406611,1.7732801475574635,0.20107061553254926
8.458388566970825,1.8775862691226646,1.769300537322549,0.17454111859143578
8.46739649772644,1.8738736935046676,1.7653133302570372,0.15010141449390785
8.477169036865234,1.8699657191699341,1.7613227383017271,0.12917695049670785
8.487837553024292,1.8658623461184642,1.757318944954497,0.11180991856525428
8.498159885406494,1.861368175633521,1.7532875154047969,0.09754639680321087
8.50740122795105,1.8576556000155238,1.7492306635841475,0.08582171768881063
8.517002820968628,1.8533568282473172,1.7451645683546355,0.07611237432649841
8.525437831878662,1.849839651346057,1.7410967635559977,0.0679833958231966
8.533385276794434,1.8467132718782704,1.7370339650475064,0.06109199997029506
8.542391777038574,1.8428052975435372,1.7329888399644298,0.05517536694327016
8.551419973373413,1.8390927219255402,1.7289659292373678,0.05003466341790306
8.560389995574951,1.8355755450242803,1.7249691935732534,0.04552012690092467
8.570356607437134,1.8316675706895469,1.7210085809471791,0.04151873657605559
8.58455228805542,1.82561021047071,1.7170804691657116,0.037944618647901454
8.594350099563599,1.8217022361359765,1.7131700448418268,0.03473182941401406
8.60558295249939,1.8166218695008234,1.7092659758035356,0.03182903602114764
8.61409616470337,1.813104692599563,1.7053656552667138,0.029195643601517468
8.62347960472107,1.8091967182648299,1.7014792038464617,0.02679899513175424
8.631418943405151,1.8062657375137796,1.697615907210242,0.024612353481502133
8.64244294166565,1.8015761683120999,1.6937784559860267,0.022613447698879182
8.65043330192566,1.7980589914108396,1.6899696010429943,0.020783423592014558
8.65833568572998,1.7947372132263162,1.6861972463959176,0.019106082881924252
8.666357517242432,1.791220036325056,1.6824733969731445,0.2936056876446624
8.67462706565857,1.7875074607070596,1.6788029098853723,0.32531771601424875
8.683314085006714,1.7841856825225362,1.675189574193585,-0.007115312875855262
8.69137954711914,1.7810593030547492,1.671641353711149,-0.11751703128127645
8.702357530593872,1.7767605312865427,1.6681595691576412,-0.13403813683814117
8.710624694824219,1.7730479556685457,1.664739887524142,0.1604561423187078
8.71837067604065,1.7699215762007592,1.6613830157887048,0.2211796289270537
8.729805707931519,1.7652320069990788,1.6580889948765485,0.19243730233211448
8.73852801322937,1.7615194313810822,1.6548475015145916,0.1380387783107839
8.748289346694946,1.7574160583296121,1.6516490671140998,0.08405821294243204
8.75837230682373,1.753312685278142,1.648494650413375,0.03945983912503696
8.76733946800232,1.7496001096601452,1.6453891163055878,0.005882703942844639
8.77596640586853,1.7458875340421487,1.6423307598086898,-0.01783652916150328
8.78492522239685,1.7423703571408884,1.639312212522755,-0.03366082515698793
8.793370008468628,1.7388531802396283,1.6363312817881046,-0.04353240526245918
8.802655935287476,1.7347498071881584,1.6333901875260748,-0.0490892217681039
8.812352657318115,1.7308418328534252,1.630484581720548,-0.051611818597318004
8.82129192352295,1.7271292572354282,1.6276044957644182,-0.052058761469996315
8.831480264663696,1.7228304854672214,1.624745898531362,-0.051127719485221254
8.83992052078247,1.7193133085659613,1.6219099000679325,-0.049316331719680744
8.84890627861023,1.7157961316647015,1.6190910483277756,-0.046973840307536985
8.857344627380371,1.7122789547634414,1.616284079059324,-0.04434172080580388
8.867481708526611,1.7079801829952348,1.6134835894044166,-0.041584343114829336
8.876482725143433,1.7044630060939745,1.6106785845256113,-0.03881152193085953
8.888946294784546,1.6991872407420845,1.6078590835377595,-0.03609482570390594
8.897258043289185,1.6956700638408244,1.6050099973864014,-0.0334792360878658
8.91011643409729,1.690589697205671,1.6021120710911314,-0.03099141399446642
8.918408632278442,1.6872679190211477,1.5991550003923412,0.24739283740555004
8.927083969116211,1.6833599446864143,1.5961426978355533,0.006677297869994769
8.93796706199646,1.678670375484734,1.5930786744540553,-0.07949418973081931
8.946397066116333,1.6751531985834738,1.5899599486105485,-0.09857597968773889
8.958334922790527,1.6702682306650571,1.5867844036968848,0.18479192452351623
8.967429399490356,1.6665556550470606,1.583550794765125,0.23345286568374307
8.97735333442688,1.6622568832788538,1.5802586625403614,-0.08154720814577882
8.986473083496094,1.6583489089441203,1.5769082540027666,-0.1767791885979649
8.996806621551514,1.6542455358926502,1.5734940712673686,0.09500794324520508
9.005009889602661,1.6507283589913901,1.570012281192028,0.15615721919955197
9.01335859298706,1.6474065808068667,1.5664798263157642,0.13598885649607392
9.022409677505493,1.6434986064721333,1.5629181840733404,0.09183633678040415
9.030327796936035,1.6403722270043464,1.5593330726594083,0.047247861211417747
9.038311243057251,1.6370504488198232,1.5557296482693979,0.01042384388129041
9.047346591949463,1.6333378732018264,1.552118983254324,-0.01702854072981223
9.056722640991211,1.629429898867093,1.5485041992627573,-0.03604296404052828
9.066406011581421,1.6255219245323598,1.5448816463075992,-0.0482951078150208
9.075512886047363,1.6212231527641532,1.5412483747270072,-0.05546234896784229
9.085537433624268,1.6169243809959462,1.5376020722463941,-0.05896492746987542
9.095317125320435,1.6126256092277396,1.533941014080366,-0.059914415553336584
9.104336500167847,1.6091084323264795,1.5302639841707204,-0.059142432799549886
9.11340856552124,1.6053958567084827,1.526576554797073,-0.057253103965701005
9.121295928955078,1.6024648759574327,1.5228899673524023,-0.054675924925004865
9.129977703094482,1.5989476990561724,1.5192074060526386,-0.051710811036289515
9.138349533081055,1.5952351234381759,1.5155315234272992,-0.04856362403297908
9.148082256317139,1.590936351669969,1.5118645034686293,-0.04537301152893225
9.156946420669556,1.587419174768709,1.508201764436678,-0.04223015625114665
9.16592025756836,1.5840973965841858,1.5045457457538398,-0.03919305942794938
9.17331600189209,1.580971017116399,1.5009047996043214,-0.03629674851038498
9.182488679885864,1.577258441498402,1.4972858037565786,-0.0335605087466503
9.191938877105713,1.5733504671636689,1.4936879758123924,-0.030992971344548634
9.20079517364502,1.5692470941121985,1.4901040719013074,-0.02859567255324412
9.208300590515137,1.5661207146444118,1.4865341329143633,-0.02636552929428524
9.216955184936523,1.5626035377431517,1.4829843688038096,-0.024296550984405772
9.226014375686646,1.5586955634084183,1.4794534457835082,-0.02238101505528401
9.233360528945923,1.5555691839406316,1.4759399555774304,-0.020610267218499415
9.242306470870972,1.5520520070393715,1.4724487840679337,-0.018975260029904392
9.253331661224365,1.547753235271165,1.468977477800459,-0.01746690957548397
9.263932228088379,1.5432590647862214,1.4655110809158614,-0.01607632626084521
9.271316051483154,1.5403280840351714,1.4620368766710905,-0.014794958879983937
9.28236722946167,1.535833913550228,1.4585568411333285,-0.013614679325482958
9.291112184524536,1.5321213379322314,1.4550726776556897,-0.012527827014622626
9.302024364471436,1.5274317687305514,1.4515794354553408,-0.011527226290986002
9.309273958206177,1.5245007879795012,1.4480793188098127,-0.010606186000517798
9.317352294921875,1.5211790097949778,1.444580678014504,-0.2857968472714323
9.326291799545288,1.517661832893718,1.4410841164401884,-0.3181413289576447
9.334980487823486,1.5141446559924576,1.4375835410485442,-0.2623261933496577
9.34230375289917,1.5106274790911975,1.434080082479338,-0.18558062241836662
9.353291988372803,1.5059379098895176,1.430580992806951,-0.39048850199951635
9.36135721206665,1.5026161317049942,1.4270857416638665,-0.36643207382259624
9.371323347091675,1.4987081573702605,1.4235872081517968,0.0072156846634182925
9.380319356918335,1.494995581752264,1.420079234671839,0.1463138295019677
9.390941143035889,1.4908922087007939,1.4165565931353545,0.18170258527262884
9.399610757827759,1.4869842343660604,1.4130149512983883,-0.10124573653498709
9.407320737838745,1.4840532536150106,1.40945083461774,0.12035325201655153
9.415979862213135,1.4803406779970136,1.4058681221618408,0.18483006797595386
9.42332410812378,1.4770188998124902,1.4022834372510098,0.18424498851270377
9.432363033294678,1.4733063241944937,1.3987108910551878,0.16061020395927794
9.440926313400269,1.4699845460099703,1.3951492120863267,0.13211670098439515
9.449201822280884,1.4662719703919733,1.3915907481408438,0.10588705583128818
9.45729660987854,1.4631455909241868,1.3880356138214887,0.08409936080585456
9.46634554862976,1.4592376165894534,1.3844904759259808,0.06687244344669392
9.476266622543335,1.45474344610451,1.380954512290076,0.053584741472993344
9.488734006881714,1.4496630794693566,1.3774142016517332,-0.23259124634800502
9.497590065002441,1.4461459025680965,1.373851964278764,0.002603989787808708
9.509353876113892,1.4414563333664165,1.3702598344913848,0.08492405761565787
9.518288373947144,1.4377437577484196,1.366644374774782,0.10135841966971317
9.526302576065063,1.4348127769973695,1.3630178823526964,-0.18379960504041332
9.535485744476318,1.4311002013793728,1.3593846305962276,0.04239196102422885
9.544358253479004,1.427583024478113,1.35574202670251,0.11371463455505403
9.552314758300781,1.4242612462935895,1.3520943435431092,0.12025364110444603
9.562349557876587,1.4197670758086463,1.348451566342154,0.10324685194825534
9.571398496627808,1.4158591014739124,1.3448156767568231,0.08065064429107091
9.580830097198486,1.411951127139179,1.341181810473698,0.05958011560001199
9.589273452758789,1.408433950237919,1.3375456424834262,0.0422892946001232
9.597366094589233,1.404916773336659,1.3339097655620051,0.02899332393152196
9.606311798095703,1.4012041977186624,1.3302825969985703,0.019162009609541217
9.616241455078125,1.3971008246671923,1.3266644579686186,0.01208432023695085
9.626332759857178,1.392997451615722,1.323048741831279,0.007093047236032924
9.635776042938232,1.3890894772809885,1.3194294608534278,0.003636825610145533
9.6453697681427,1.385376901662992,1.3158011992906247,0.0012879307286781136
9.654774904251099,1.3812735286115219,1.3121590597372312,-0.00027357008247131114
9.663265943527222,1.3781471491437352,1.3085054178684916,-0.001281562007807011
9.67229175567627,1.3744345735257386,1.304848811499601,0.2741339328167598
9.68226432800293,1.3699404030407951,1.3011893130504566,0.30690087948553
9.691373586654663,1.365837029989325,1.297519764242867,0.25162646322723786
9.699779272079468,1.3625152518048016,1.2938337446480697,0.17548534963684337
9.708573818206787,1.3589980749035415,1.2901255502348616,0.10498614689201158
9.71828031539917,1.355090100568808,1.2863973090422764,0.04843865419828475
9.728917598724365,1.3507913288006015,1.2826506641459252,0.006546371902442512
9.738339185714722,1.3466879557491311,1.2788726190279662,-0.02274595547197347
9.746604919433594,1.3437569749980813,1.2750595076419913,-0.04214260369480756
9.760126829147339,1.337895013495981,1.2712155546027963,-0.054161768824176074
9.771318197250366,1.333205444294301,1.2673300882820344,-0.06087180179696195
9.781163454055786,1.3291020712428308,1.2633945479203113,-0.06386692632899856
9.790807962417603,1.3249986981913608,1.259409595954406,-0.06433037356597578
9.800106048583984,1.321286122573364,1.2553765230097484,0.21291975842242009
9.810290098190308,1.3169873508051573,1.2512900563695526,0.24832274106392194
9.821141242980957,1.3122977816034775,1.2471395957902331,-0.07989385765758489
9.829306364059448,1.3089760034189541,1.2429387621259331,-0.18583772185033012
9.838031530380249,1.3052634278009572,1.2387284002553272,0.07818798101255138
9.849979162216187,1.2999876624490672,1.2345291884573222,0.1342023854727333
9.857323169708252,1.2970566816980171,1.2303374931336113,-0.16505437330452122
9.867294549942017,1.2931487073632837,1.2261575833875984,-0.24383065031828116
9.876335620880127,1.2898269291787603,1.221993483058663,0.04231960791082107
9.886295318603516,1.2855281574105535,1.2178419349719742,0.11506146645110257
9.897351503372192,1.2808385882088735,1.2136939715940074,-0.17215423010719283
9.907278299331665,1.2767352151574034,1.209536040797353,-0.2426010666211777
9.917207479476929,1.272631842105933,1.2053642540948049,0.04908614121483654
9.926302433013916,1.2689192664879365,1.2011828921074525,0.12533254846954645
9.935017824172974,1.2654020895866764,1.196996394465815,0.11621620997700376
9.942311763763428,1.2622757101188897,1.1928154796049,0.07995057714771799
9.951316356658936,1.2583677357841563,1.1886559660999356,0.040873934853769354
9.961323261260986,1.2542643627326862,1.1845252887884632,0.007826222329807706
9.970619678497314,1.250356388397953,1.1804237860932791,-0.01709502409664651
9.982275247573853,1.245471420479536,1.17635208821379,-0.0344593713295073
9.990272760391235,1.2421496422950127,1.1723110388304518,-0.04567765859181333
9.999296426773071,1.2386324653937526,1.1683016203378975,-0.05223730806058753
10.00973129272461,1.2341382949088093,1.1643248803281403,-0.05542369506418034
10.01883602142334,1.2304257192908123,1.1603818457986224,-0.05625339368247523
10.028312921524048,1.2267131436728156,1.1564734365847924,-0.05549155517902183
10.03729796409607,1.2228051693380821,1.1526058873396272,-0.053696092375880036
10.045685768127441,1.2190925937200856,1.148789730579549,-0.05126458737238157
10.055255889892578,1.2149892206686155,1.1450278957487114,-0.04847508768248775
10.063957214355469,1.2114720437673556,1.1413168035291488,-0.04551861759251124
10.072263956069946,1.2079548668660955,1.1376583291753097,-0.04252388893966686
10.082263231277466,1.2040468925313619,1.1340588525055237,-0.03957555280635683
10.091288566589355,1.2003343169133653,1.13051746224831,-0.03672743229595611
10.09934687614441,1.1970125387288422,1.1270270260840134,-0.03401199492558021
10.107770204544067,1.1932999631108452,1.1235806617997601,-0.03144707068758339
10.115863800048828,1.1899781849263218,1.120177317154547,-0.02904058243514772
10.124383687973022,1.1866564067417984,1.1168208214700546,-0.026793856348870364
10.133275508880615,1.1831392298405383,1.113513568274072,0.25133443431853075
10.14130425453186,1.179817451656015,1.1102624483417802,0.28639784066362206
10.150283575057983,1.1763002747547546,1.1070722921746008,-0.04294282671528085
10.158303260803223,1.1727830978534948,1.1039404382181537,-0.15049320543201194
10.167346715927124,1.169070522235498,1.1008635526958779,-0.164386620778194
10.175548791885376,1.1651625479007646,1.0978318021011075,-0.14351010555391303
10.184697389602661,1.1614499722827678,1.094829865323489,0.16235627036677042
10.195082902908325,1.157346599231298,1.09184373201223,-0.052150224595101824
10.208107948303223,1.1522662325961444,1.0888543663934815,-0.11679638756449698
10.220403671264648,1.1469904672442544,1.0858321586285922,-0.11950319601732885
10.23043417930603,1.1426916954760478,1.082751287884265,-0.10031720035759797
10.240078687667847,1.1387837211413143,1.0796022995856467,-0.07652325454467292
10.249013185501099,1.1350711455233173,1.0763903282817986,-0.054848119432335696
10.259826183319092,1.1307723737551107,1.073126536071277,-0.03731533960375047
10.26796841621399,1.1272551968538507,1.0698136540712226,-0.02399984226880283
10.275779247283936,1.1239334186693273,1.0664541579185605,-0.29032261596175746
10.28522515296936,1.1202208430513305,1.0630570201883272,-0.316565354853901
10.29422402381897,1.1167036661500704,1.0596227070397972,-0.2567174178923693
10.304561376571655,1.1126002930986003,1.0561371208690795,-0.17743878231395002
10.314245462417603,1.1081061226136568,1.0525882491578766,-0.10483713715311527
10.324126482009888,1.1041981482789236,1.0489806257209136,-0.3229601095201304
10.332260370254517,1.1002901739441902,1.0453256739042822,-0.31333916298834574
10.34122610092163,1.09677299704293,1.04163330767998,0.04758577522226673
10.350331544876099,1.0930604214249333,1.0379044413976248,0.17644547151217183
10.35826563835144,1.0899340419571466,1.034139985034239,0.20397947195031435
10.367231845855713,1.0862214663391498,1.0303483460312655,-0.08483097510119128
10.375608682632446,1.0827042894378898,1.0265289408952603,-0.14357401792463007
10.384834051132202,1.0787963151031563,1.0226735544509773,0.16068706944370054
10.393661737442017,1.0752791382018962,1.018775236226745,0.24605927562166732
10.40289831161499,1.0713711638671628,1.014828252033429,-0.03426252810362647
10.41032075881958,1.0682447843993763,1.0108359799468585,-0.10262715029401448
10.419343709945679,1.064727607498116,1.0068095189029427,-0.08852075601041746
10.428644180297852,1.0612104305968562,1.0027505124630491,0.22656169941472723
10.437353372573853,1.0573024562621227,0.998660606092943,0.2999356799249863
10.447704792022705,1.0528082857771792,0.9945412767222579,0.001900887377866839
10.456725597381592,1.0490957101591825,0.9903858778677158,-0.08308537047957715
10.465338706970215,1.0455785332579226,0.9861971567859967,-0.08232558672822982
10.475225687026978,1.0414751602064523,0.9819776382532832,-0.05311202945091535
10.48425579071045,1.0377625845884557,0.9777215466890181,-0.01964958862752503
10.493313074111938,1.0342454076871956,0.9734242687083331,0.009058924004784497
10.503271579742432,1.0303374333524622,0.9690822674697813,0.030673347271383173
10.512283563613892,1.0268202564512021,0.9646929897346926,0.04552865317436249
10.520796537399292,1.023303079549942,0.9602547725999935,0.05483867132648483
10.529923915863037,1.0191997064984721,0.9557667335968641,0.059936139318063374
10.538374900817871,1.0156825295972118,0.951228664747573,0.06198941356774677
10.547331809997559,1.012165352695952,0.9466492243496062,0.3379668220410568
10.556680917739868,1.0082573783612183,0.9420444678445304,0.3696181325811268
10.565968990325928,1.004349404026485,0.9374199193662553,0.31214727299317324
10.575700044631958,1.000246030975015,0.9327720620329016,0.23315277066979584
10.583293914794922,0.9971196515072283,0.9281063831887586,0.15943877757899616
10.595255374908447,0.9920392848720748,0.9234274905547691,0.09951750181734717
10.604313850402832,0.9883267092540782,0.9187223681444854,0.05422831340864978
10.613418817520142,0.9846141336360814,0.9139884914725949,0.02160486316435827
10.622243404388428,0.9810969567348212,0.909240662030284,-0.0010010222026281528
10.631315469741821,0.9775797798335613,0.9044827145316007,-0.016074121192890096
10.639298915863037,0.9742580016490379,0.8997176935394159,-0.02566488470739229
10.649797916412354,0.969959229880831,0.8949564284019192,-0.031360112514489016
10.657220125198364,0.9672236478465177,0.8902076657318786,-0.0343425631903056
10.666333436965942,0.9631202747950476,0.8854782289341933,-0.0354727232430745
10.67600393295288,0.9594076991770509,0.8807641983879422,-0.03536604262628576
10.685109853744507,0.9556951235590542,0.8760524420929539,0.24158138355896264
10.69677186012268,0.9506147569239006,0.8713308650260602,0.2761141825607904
10.709262609481812,0.9455343902887473,0.8665788228904667,0.22271486960844333
10.72010326385498,0.9412356185205405,0.8617684472204381,0.14847470763252335
10.729512453079224,0.9373276441858072,0.8568848056048856,0.07984772655492053
10.738303899765015,0.9334196698510738,0.8519341862424635,0.02510914341252163
10.74621844291687,0.9300978916665504,0.8469316169569963,-0.2910967141971861
10.756009101867676,0.9263853160485537,0.8418794544762944,-0.07584604131191025
10.76872730255127,0.9211095506966636,0.8367585265753432,-0.0054922006383157015
10.780394077301025,0.9164199814949833,0.8315413217314238,0.004903536742767695
10.790207147598267,0.91251200716025,0.8262145039436749,-0.2820796273583197
10.803808212280273,0.9068454443748867,0.8207546218862288,-0.05483032167179343
10.812245607376099,0.9035236661903633,0.815130733069429,0.01944407538720956
10.820268630981445,0.9000064892891031,0.8093737174804895,0.030115087522369653
10.829246997833252,0.8962939136711063,0.8035443418303446,0.017916936356100106
10.8382089138031,0.8929721354865829,0.7976599737528105,0.00045756009205493754
10.84620475769043,0.8898457560187963,0.7917120098614879,-0.015384139884353453
10.856206178665161,0.8855469842505895,0.7856926786099011,-0.027510415422062923
10.866190910339355,0.8814436111991195,0.7795950654607697,-0.03580620695331514
10.875746011734009,0.8769494407141761,0.7734131336852066,-0.04086270776001712
10.883904457092285,0.8738230612463893,0.7671416985360456,-0.04342506930710362
10.89321231842041,0.8701104856283925,0.7607763829816092,-0.04417636848692225
10.906241655349731,0.8644439228430292,0.7543008748144366,-0.04367164231845206
10.915875673294067,0.8605359485082957,0.74768897287993,-0.04233431425210072
10.923772096633911,0.857409569040509,0.7409319722235057,-0.04047496893612326
10.935235738754272,0.8525246011220923,0.7340363215879744,-0.0383151100486217
10.94425082206726,0.8488120255040955,0.7270086909583394,-0.03600907765914125
10.953235864639282,0.8454902473195721,0.719869084763303,-0.03366201462407522
10.961209297180176,0.8421684691350487,0.7126486215942828,-0.031343737522304245
10.972190618515015,0.8376742986501053,0.7053612304579395,-0.029099077290153104
10.985241889953613,0.8322031345814787,0.6979929282823805,-0.02695541820657316
10.994929313659668,0.8280997615300084,0.6905194935634403,-0.024928111700294395
11.00226354598999,0.8247779833454851,0.6829481086673688,-0.023024321619716022
11.011247634887695,0.8214562051609617,0.6753124798765666,-0.021245732084083143
11.019273519515991,0.817743629542965,0.667628659628951,-0.019590440350670632
11.027204751968384,0.8144218513584416,0.6599108434123221,-0.018054270654706772
11.038203001022339,0.8101230795902348,0.6521847245943236,-0.01663167924918468
11.046433925628662,0.8064105039722381,0.6444588685473827,-0.01531637226925048
11.055591344833374,0.8030887257877147,0.6367272163254464,0.26193663694545427
11.066226482391357,0.7987899540195079,0.6289846509598888,0.2961819152068861
11.075711488723755,0.794686580968038,0.6212268735639949,0.24211791824918605
11.083168268203735,0.7915602015002512,0.6134636213269089,0.166985079073865
11.093221426010132,0.7876522271655179,0.605716392214773,0.0973394911989612
11.106252431869507,0.7825718605303643,0.59797624179915,0.041525386044575924
11.116774559020996,0.7782730887621575,0.5902084453584884,0.00027139367303927533
11.124692916870117,0.7751467092943709,0.5823969717040018,-0.028459240555921306
11.135172605514526,0.7706525388094273,0.5745417658495596,-0.04735702207284541
11.144202947616577,0.766744564474694,0.5666564549466779,-0.05892976226335071
11.158186674118042,0.7606872042558572,0.5587522724688584,-0.0652378613633564
11.166176319122314,0.7575608247880705,0.5508109054515797,-0.06786935286693643
11.176305532455444,0.7532620530198638,0.5428166872113869,-0.06800256110435393
11.187695026397705,0.7487678825349204,0.5347561655950391,-0.0664899818316523
11.199294328689575,0.744273712049977,0.526604378908632,-0.06393696926063572
