t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.701075315475464,1.2435174333121695,[2.26860735],0.005,0.1,-0.23019708580760592,1.2013835682318108,0
16.713823556900024,1.2487931986640595,[2.26960444],0.005,0.1,0.024413910376513595,1.187699096239289,0
16.725175142288208,1.253873565299213,[2.27056878],0.005,0.1,0.11905743690033405,1.1692720128263585,0
16.735859394073486,1.2581723370674196,[2.27150237],0.005,0.1,0.14278047891117496,1.1547393245719682,0
16.744085788726807,1.2612987165352065,[2.27240497],0.005,0.1,0.13744638117991587,1.1426085973874174,0
16.752076625823975,1.2644250960029932,[2.2732756],0.005,0.1,0.12212000644644092,1.13428038794215,0
16.76306653022766,1.2691146652046732,[2.27411461],0.005,0.1,0.10502268964019545,1.120398425298643,0
16.77317214012146,1.2730226395394069,[2.27492352],0.005,0.1,0.08934334740412539,1.1091507937364387,0
16.782073974609375,1.27634441772393,[2.27570377],0.005,0.1,-0.2000108118430841,1.099983109533763,0
16.79305410385132,1.2808385882088735,[2.27645759],0.005,0.1,-0.24407248249007393,1.0883504087779599,0
16.80387592315674,1.285332758693817,[2.27718778],0.005,0.1,0.07818897508363239,1.074448238128287,0
16.81607437133789,1.2900223278954968,[2.2778959],0.005,0.1,0.18020017562581525,1.0600986944985165,0
16.825514316558838,1.2937349035134937,[2.27858245],0.005,0.1,0.1897462631932864,1.049304979354978,0
16.833080530166626,1.2966658842645435,[2.27924788],0.005,0.1,0.16542787258669145,1.0412785519493948,0
16.84509539604187,1.3015508521829606,[2.27989268],0.005,0.1,0.13284047975236327,1.026905759102183,0
16.854063987731934,1.3050680290842205,[2.28051671],0.005,0.1,0.10218798708213897,1.0166476523582373,0
16.865970849990845,1.3097575982859004,[2.28112],0.005,0.1,-0.19928210965165,1.0037181856274922,0
16.880101203918457,1.315619559788001,[2.28170478],0.005,0.1,-0.25224641151985394,0.987086626805898,0
16.890480756759644,1.3201137302729442,[2.28227368],0.005,0.1,0.06393668653050047,0.973949149186898,0
16.90009570121765,1.3240217046076777,[2.282827],0.005,0.1,0.16210485880804426,0.9626349082387309,0
16.911373376846313,1.3281250776591476,[2.28336443],0.005,0.1,0.16947501394828984,0.9516302473229025,0
16.92072057723999,1.3318376532771445,[2.28388707],0.005,0.1,0.14417417792624934,0.9414527283960515,0
16.932118892669678,1.3363318237620878,[2.28439594],0.005,0.1,0.11143035145907537,0.9289581954342763,0
16.941919088363647,1.3402397980968213,[2.28489133],0.005,0.1,0.08117404487977593,0.918350620336754,0
16.95294737815857,1.3445385698650278,[2.28537412],0.005,0.1,0.05649332941596495,0.9068571244248661,0
16.96316933631897,1.3484465441997613,[2.28584571],0.005,0.1,-0.23841898940231926,0.8962826967079583,0
16.97107744216919,1.351572923667548,[2.28630616],0.005,0.1,-0.28541315637367226,0.8881543860072582,0
16.979039907455444,1.354699303135335,[2.28675399],0.005,0.1,-0.24022382884932558,0.8803184912338627,0
16.992045164108276,1.3597796697704883,[2.28718858],0.005,0.1,-0.1710547023807611,0.8663960127645268,0
17.002031564712524,1.3638830428219582,[2.28761112],0.005,0.1,-0.10525355825258642,0.8555608889137278,0
17.015512943267822,1.369354206890585,[2.28802321],0.005,0.1,-0.051776079123429394,0.8409068245481521,0
17.025460243225098,1.3732621812253185,[2.28842625],0.005,0.1,0.26423213146975827,0.8307626894574662,0
17.037267208099365,1.3779517504269985,[2.28882089],0.005,0.1,0.3255245323252913,0.8185651239545256,0
17.046172857284546,1.3812735286115219,[2.28920724],0.005,0.1,0.28924659189486146,0.8102609932809789,0
17.055641174316406,1.3851815029462553,[2.28958547],0.005,0.1,0.2249728511494215,0.8004263440842397,0
17.063077688217163,1.3883078824140422,[2.28995572],0.005,0.1,0.16119679923036886,0.7927730891917366,0
17.073025465011597,1.3922158567487755,[2.29031775],0.005,0.1,0.1077640913872452,0.7833102757169758,0
17.08842158317566,1.3982732169676122,[2.29067183],0.005,0.1,0.06652098573011722,0.7674385773458197,0
17.097105503082275,1.4015949951521356,[2.29101915],0.005,0.1,0.036240870222989406,0.7595495226176032,0
17.10593008995056,1.4053075707701321,[2.29135985],0.005,0.1,0.01480916904785008,0.7505675556677405,0
17.116745471954346,1.4098017412550756,[2.29169362],0.005,0.1,0.00012097048224999577,0.7395749469359242,0
17.124624013900757,1.4123419245726525,[2.2920207],0.005,0.1,-0.009606514161354758,0.7337420221641366,0
17.132477521896362,1.4154683040404392,[2.29234091],0.005,0.1,-0.01577314866984259,0.7267759739986688,0
17.146268129348755,1.420939468109066,[2.29265412],0.005,0.1,-0.019432251094161933,0.7131199471034891,0
17.15723705291748,1.425629037310746,[2.29296116],0.005,0.1,-0.02135551171367839,0.7019510669584388,0
17.171064376831055,1.4311002013793728,[2.29326311],0.005,0.1,0.2539402140649603,0.688774636777631,0
17.183552026748657,1.4361805680145263,[2.29356124],0.005,0.1,0.01107026363970462,0.6767678819543648,0
17.193159103393555,1.4396977449157864,[2.29385629],0.005,0.1,-0.07659822742741984,0.669086479790331,0
17.206089973449707,1.4449735102676766,[2.29414808],0.005,0.1,0.17932270312938642,0.6567985083350856,0
17.215240716934204,1.4486860858856732,[2.29443681],0.005,0.1,0.21906421852701943,0.6486079605293482,0
17.22404193878174,1.4522032627869332,[2.2947226],0.005,0.1,-0.09702205598315562,0.6409660328437912,0
17.232722520828247,1.45591583840493,[2.29500478],0.005,0.1,-0.19042586233629058,0.6332219896950682,0
17.240992069244385,1.4590422178727167,[2.29528248],0.005,0.1,-0.19209408038766088,0.6264555479925665,0
17.25366997718811,1.4639271857911336,[2.29555573],0.005,0.1,0.11443701106732236,0.6154760779414132,0
17.265037775039673,1.4682259575593402,[2.29582527],0.005,0.1,-0.09148259068339937,0.6062647592038123,0
17.274046182632446,1.4715477357438635,[2.296091],0.005,0.1,-0.1461504405468304,0.5996745528438167,0
17.285276412963867,1.476237304945544,[2.29635249],0.005,0.1,-0.1399745295419333,0.5893472858507921,0
17.295486211776733,1.4803406779970136,[2.2966101],0.005,0.1,-0.1137006562737985,0.580827154607291,0
17.30505084991455,1.4840532536150106,[2.29686412],0.005,0.1,-0.08458286720256121,0.5732358225363581,0
17.316597938537598,1.4887428228166906,[2.29711447],0.005,0.1,-0.05906672275989254,0.5635878356138739,0
17.325554609298706,1.4922599997179506,[2.29736114],0.005,0.1,-0.03884957465860132,0.5565302124206409,0
17.334026336669922,1.4955817779024738,[2.29760408],0.005,0.1,-0.02371376662258906,0.549968632960047,0
17.34608221054077,1.5002713471041542,[2.29784358],0.005,0.1,-0.012805388414934595,0.5403079178172144,0
17.359090328216553,1.5051563150225709,[2.29808018],0.005,0.1,-0.005177169810429839,0.5306564033608276,0
17.368035316467285,1.5088688906405676,[2.29831376],0.005,0.1,7.601904620042812e-06,0.5238257097479461,0
17.381442070007324,1.5143400547091945,[2.29854389],0.005,0.1,0.003420385872633806,0.5128033970430682,0
17.394195795059204,1.5192250226276112,[2.2987711],0.005,0.1,0.00557311620165442,0.5031953175120638,0
17.403116464614868,1.5229375982456077,[2.29899587],0.005,0.1,0.006844213102012127,0.49661698211907773,0
17.413462162017822,1.5268455725803411,[2.29921771],0.005,0.1,0.007507785070024947,0.48935363806562887,0
17.425023317337036,1.5313397430652846,[2.29943651],0.005,0.1,0.007759561915079964,0.4807607021765652,0
17.435449600219727,1.5356385148334912,[2.29965273],0.005,0.1,-0.26830057129168194,0.47294253090754884,0
17.44301462173462,1.538374096867805,[2.29986623],0.005,0.1,-0.30162374769166417,0.468451794764614,0
17.452037572860718,1.5422820712025382,[2.30007634],0.005,0.1,-0.2468347355116134,0.4614372357912199,0
17.462056398391724,1.5463854442540081,[2.3002828],0.005,0.1,-0.1711214940967691,0.45410512427814087,0
17.47304081916809,1.5504888173054785,[2.30048567],0.005,0.1,-0.10100270880803033,0.44686901025202014,0
17.48492980003357,1.5549829877904218,[2.30068526],0.005,0.1,-0.044795875091098086,0.4387284789764465,0
17.494028568267822,1.5586955634084183,[2.30088213],0.005,0.1,-0.00321043768534501,0.4324114581486808,0
17.507863759994507,1.564166727477045,[2.30107678],0.005,0.1,0.02580420225333272,0.4228100323664635,0
17.521016836166382,1.569051695395462,[2.30126958],0.005,0.1,0.04494861339217353,0.4146606835957603,0
17.533037185668945,1.5739366633138787,[2.30146057],0.005,0.1,0.05673798938044095,0.40659549329674144,0
17.544850826263428,1.5788216312322956,[2.30164977],0.005,0.1,0.06323820673983441,0.3983629637999605,0
17.55306649208069,1.5821434094168187,[2.3018372],0.005,0.1,0.06604141524161088,0.39339138273872504,0
17.565449237823486,1.5870283773352356,[2.30202269],0.005,0.1,0.06632908029296128,0.38530781663455566,0
17.57621955871582,1.5911317503867057,[2.30220628],0.005,0.1,0.06495613503004226,0.3789058812741177,0
17.585352897644043,1.5948443260047027,[2.30238801],0.005,0.1,0.06252985922547938,0.37320079516242527,0
17.593011140823364,1.597970705472489,[2.30256746],0.005,0.1,0.05947504507867164,0.3687413145819106,0
17.602004051208496,1.6014878823737493,[2.30274406],0.005,0.1,0.05608455573261381,0.3633393008793766,0
17.611008405685425,1.6050050592750094,[2.30291757],0.005,0.1,0.05255715727937371,0.35801428583735,0
17.624001502990723,1.6104762233436363,[2.30308829],0.005,0.1,-0.22701316576621572,0.349440947633191,0
17.63603687286377,1.6149703938285795,[2.30325669],0.005,0.1,-0.2635884314841186,0.34281667433013935,0
17.646066427230835,1.6186829694465763,[2.30342295],0.005,0.1,-0.21180692707822546,0.3374303291513608,0
17.65558624267578,1.622395545064573,[2.30358703],0.005,0.1,-0.13887134540467097,0.33212099743015105,0
17.666142463684082,1.6264989181160432,[2.30374888],0.005,0.1,-0.07131545522407554,0.32628667970466985,0
17.676098585128784,1.63079768988425,[2.30390847],0.005,0.1,-0.01747165937583698,0.32022546880084507,0
17.68810248374939,1.63548725908593,[2.30406578],0.005,0.1,0.02193618079869065,0.3136666552218475,0
17.70044255256653,1.64017682828761,[2.30422102],0.005,0.1,0.04894491944361535,0.3069750360120611,0
17.71234917640686,1.64486639748929,[2.30437457],0.005,0.1,0.06624214802008231,0.30065648680036855,0
17.72075080871582,1.6481881756738137,[2.30452655],0.005,0.1,0.07633089114879613,0.296288356242566,0
17.72804021835327,1.6513145551416004,[2.30467665],0.005,0.1,0.0812656700750322,0.2924673166730257,0
17.73868155479431,1.6554179281930703,[2.30482462],0.005,0.1,0.0826280764912119,0.28682236582587883,0
17.748924493789673,1.659716699961277,[2.30497066],0.005,0.1,-0.19444857485645503,0.2812720823268412,0
17.760136365890503,1.6640154717294837,[2.30511494],0.005,0.1,-0.23016629647110987,0.2757842579347355,0
17.770780324935913,1.668509642214427,[2.3052574],0.005,0.1,0.09742027963142588,0.2701314470457801,0
17.78109383583069,1.6722222178324238,[2.30539801],0.005,0.1,0.2025419871050685,0.265543118197743,0
17.793068170547485,1.6767163883173675,[2.30553675],0.005,0.1,-0.06241198106364862,0.26000464834155346,0
17.802143335342407,1.6802335652186273,[2.3056736],0.005,0.1,-0.11940175938572571,0.2557542792474691,0
17.811372995376587,1.6841415395533608,[2.30580856],0.005,0.1,-0.09716618958338138,0.2510755414967666,0
17.823036909103394,1.6886357100383043,[2.30594163],0.005,0.1,-0.052478821672351676,0.24574593525368607,0
17.836076498031616,1.6939114753901945,[2.30607303],0.005,0.1,-0.28446118849212565,0.239345960367117,0
17.846033811569214,1.697624051008191,[2.30620308],0.005,0.1,-0.28200266625884585,0.23513607966937244,0
17.858224630355835,1.7021182214931343,[2.30633207],0.005,0.1,-0.4771756246583297,0.22988581918321255,0
17.867031812667847,1.7054399996776577,[2.30646004],0.005,0.1,-0.4171385905511318,0.22644222311139608,0
17.876413345336914,1.708761777862181,[2.30658669],0.005,0.1,-0.8334020316078063,0.2227577848374103,0
17.885986804962158,1.7122789547634414,[2.30671177],0.005,0.1,-1.0379049878086355,0.21890625747952577,0
17.89934492111206,1.7173593213985947,[2.30683543],0.005,0.1,-1.1229106463540215,0.2132035314867769,0
17.906999111175537,1.7200949034329083,[2.30695779],0.005,0.1,-1.139812172174447,0.2104991947371518,0
17.9160475730896,1.7228304854672214,[2.30707862],0.005,0.1,-1.1178951312853271,0.20762244022842075,0
17.930240392684937,1.727324655952165,[2.30719789],0.005,0.1,-1.3502663677880227,0.20273521261863098,0
17.941076278686523,1.7308418328534252,[2.30731588],0.005,0.1,-1.6041646982619842,0.19911316648902294,0
17.950547695159912,1.7339682123212117,[2.30743269],0.005,0.1,-1.521465734146836,0.19595222231431425,0
17.962821006774902,1.7382669840894187,[2.3075484],0.005,0.1,-1.6038760152246985,0.19148165018044314,0
17.972167253494263,1.7411979648404683,[2.30766305],0.005,0.1,-1.7045470076671636,0.18874561251680086,0
17.982340574264526,1.7445197430249917,[2.3077764],0.005,0.1,-1.7715158965130255,0.18545798735955732,0
17.990671157836914,1.7468645276258319,[2.30788822],0.005,0.1,-1.7936504283619659,0.18317071814179792,0
17.99803066253662,1.7490139135099352,[2.30799836],0.005,0.1,-1.7756189310661674,0.18123115418279387,0
18.007280588150024,1.751554096827512,[2.30810666],0.005,0.1,-1.7267725296992265,0.1786428828799781,0
18.016104459762573,1.7538988814283523,[2.30821316],0.005,0.1,-1.6565632751247334,0.17654248652130825,0
18.025045156478882,1.7564390647459287,[2.30831774],0.005,0.1,-1.848974540563605,0.17410703029402216,0
18.03503179550171,1.7587838493467687,[2.30842034],0.005,0.1,-1.7911654188480854,0.17189432422583523,0
18.046226263046265,1.7615194313810822,[2.30852104],0.005,0.1,-1.9183134402473134,0.1693325367341616,0
18.058942079544067,1.7648412095656056,[2.30862005],0.005,0.1,-2.0578397763806118,0.16615645405375204,0
18.07232904434204,1.767772190316656,[2.30871784],0.005,0.1,-2.4261862083550616,0.1634071148878476,0
18.081180334091187,1.7697261774840223,[2.30881465],0.005,0.1,-2.4930742949363305,0.16175677611256456,0
18.095319986343384,1.7726571582350723,[2.30891042],0.005,0.1,-2.6963055259899473,0.15906071408622335,0
18.1053786277771,1.7748065441191758,[2.30900521],0.005,0.1,-2.320392929994229,0.1571818119241987,0
18.115017414093018,1.776565132569806,[2.30909909],0.005,0.1,-2.0776130594465307,0.15566251762615796,0
18.12704825401306,1.778323721020436,[2.30919198],0.005,0.1,-1.8988987451838548,0.15415110313659444,0
18.13828444480896,1.7802777081878027,[2.30928394],0.005,0.1,-2.0280208344913744,0.1524237234790582,0
18.146990060806274,1.781645499204959,[2.30937501],0.005,0.1,-1.9313584390874723,0.15133018893341807,0
18.155985355377197,1.7828178915053792,[2.3094651],0.005,0.1,-1.7571829934640797,0.15030096818262742,0
18.168007850646973,1.7845764799560093,[2.30955426],0.005,0.1,-1.5700554844170436,0.14883992762997905,0
18.17711091041565,1.7857488722564294,[2.30964241],0.005,0.1,-1.3954709718533964,0.14791606391880763,0
18.186071634292603,1.7867258658401126,[2.30972927],0.005,0.1,-1.2413507098823218,0.147116116255188,0
18.1994047164917,1.788289055574006,[2.30981481],0.005,0.1,-1.1082065778579424,0.14579726811492666,0
18.210009813308716,1.7892660491576893,[2.30989927],0.005,0.1,-1.2698540255054305,0.14501472187854544,0
18.223300218582153,1.790047644024636,[2.30998285],0.005,0.1,-1.480473098448185,0.14438617755226024,0
18.23496961593628,1.790829238891583,[2.3100657],0.005,0.1,-1.6490777336954854,0.14378703107833016,0
18.246105909347534,1.7914154350417928,[2.31014782],0.005,0.1,-1.752329906503538,0.1433520343655685,0
18.256115198135376,1.7920016311920028,[2.3102291],0.005,0.1,-1.5178543550158918,0.142920894583155,0
18.26706886291504,1.792392428625476,[2.31030945],0.005,0.1,-1.477004938506183,0.14265410304182027,0
18.278967142105103,1.7927832260589496,[2.31038891],0.005,0.1,-1.2125021076554474,0.14239397820841096,0
18.290005683898926,1.7929786247756863,[2.31046769],0.005,0.1,-1.1877267496353276,0.14230553031019408,0
18.30234956741333,1.7929786247756863,[2.31054597],0.005,0.1,-1.2305982348949176,0.14237532261208877,0
18.314172744750977,1.7929786247756863,[2.31062366],0.005,0.1,-0.9963008829938048,0.1424466090654232,0
18.325234413146973,1.7929786247756863,[2.3107006],0.005,0.1,-0.98135441147093,0.14252228352022564,0
18.33516764640808,1.7929786247756863,[2.31077664],0.005,0.1,-0.4760257807241789,0.14259605285082458,0
18.347190618515015,1.7929786247756863,[2.31085164],0.005,0.1,0.09690577481949886,0.142668606700907,0
18.36128568649292,1.7929786247756863,[2.31092558],0.005,0.1,0.581585607296619,0.1427587707455173,0
18.36931586265564,1.7929786247756863,[2.31099852],0.005,0.1,1.2148185491667904,0.14282268347763083,0
18.37777042388916,1.7929786247756863,[2.3110704],0.005,0.1,2.0370318703948813,0.14287687714967096,0
18.387978315353394,1.7929786247756863,[2.31114101],0.005,0.1,2.7394319602981345,0.14291563950254438,0
18.400021076202393,1.7929786247756863,[2.31121014],0.005,0.1,3.236922989109587,0.1429896716492197,0
18.411370754241943,1.7929786247756863,[2.31127786],0.005,0.1,3.5350669289059975,0.1430554833939263,0
18.419838905334473,1.7929786247756863,[2.31134421],0.005,0.1,3.66995295433137,0.1430873627384802,0
18.43393349647522,1.7929786247756863,[2.31141697],0.005,0.1,3.682602151046483,0.15618168257302054,0
18.442976474761963,1.7929786247756863,[2.31150898],0.005,0.1,3.609296515728447,0.14699323489886243,0
18.456075191497803,1.7929786247756863,[2.31161971],0.005,0.1,3.4789299370174316,0.1437782598728281,0
18.46598720550537,1.7929786247756863,[2.31174068],0.005,0.1,3.31321222524476,0.14382404549171135,0
18.477282285690308,1.7929786247756863,[2.3118672],0.005,0.1,3.127839267160112,0.14348741734149814,0
18.48498034477234,1.7929786247756863,[2.3119955],0.005,0.1,2.9338241105931595,0.14359128871576782,0
18.49494433403015,1.7929786247756863,[2.31212161],0.005,0.1,2.73868315653551,0.14385313230769037,0
18.50594210624695,1.7929786247756863,[2.31223899],0.005,0.1,2.5473922790783865,0.14601610613842944,0
18.51803183555603,1.7929786247756863,[2.31233631],0.005,0.1,2.363117685654542,0.15198643173303647,0
18.52600598335266,1.7929786247756863,[2.31240404],0.005,0.1,2.187757096212092,0.15210392928165292,0
18.537994623184204,1.7929786247756863,[2.31243583],0.005,0.1,2.0223322428911685,0.16382197724238753,0
18.54861807823181,1.7929786247756863,[2.31241776],0.005,0.1,1.8672694318176593,0.1834457042445463,0
18.56100583076477,1.7929786247756863,[2.31232788],0.005,0.1,1.7225978992699762,0.2128511863091432,0
18.569976568222046,1.7929786247756863,[2.31214913],0.005,0.1,1.588088774800421,0.197198329031668,0
18.580928564071655,1.7929786247756863,[2.31187386],0.005,0.1,1.4633516140836405,0.21247135329373412,0
18.591047763824463,1.7929786247756863,[2.31149363],0.005,0.1,1.3479008668624348,0.2309026313320181,0
18.60333275794983,1.7929786247756863,[2.31099127],0.005,0.1,1.2412011763564856,0.29896327626121544,0
18.613218069076538,1.7929786247756863,[2.31034533],0.005,0.1,1.1426978531926997,0.31533986915654644,0
18.621514320373535,1.7929786247756863,[2.30954609],0.005,0.1,1.0518370174759,0.2749891458488724,0
18.631266355514526,1.7929786247756863,[2.30859462],0.005,0.1,0.9680785772935082,0.3092660923175786,0
18.640955924987793,1.7929786247756863,[2.30748562],0.005,0.1,0.8909042691803305,0.34477690603614786,0
18.650763273239136,1.7929786247756863,[2.30620823],0.005,0.1,0.819822318904777,0.3811731289716731,0
18.661598205566406,1.7929786247756863,[2.30475235],0.005,0.1,0.7543698105784377,0.41842780761754717,0
18.671578884124756,1.7931740234924227,[2.30310873],0.005,0.1,0.6941135214148093,0.45542661163068787,0
18.679526567459106,1.7931740234924227,[2.30126944],0.005,0.1,0.638649747505684,0.4878069998824635,0
18.687078714370728,1.7933694222091594,[2.29923594],0.005,0.1,0.587603483581175,0.4041079843296481,0
18.69802188873291,1.7937602196426328,[2.29701756],0.005,0.1,1.092703925571758,0.46421760703743475,0
18.709798336029053,1.7943464157928428,[2.29460594],0.005,0.1,1.391763716103246,0.6688110427973873,0
18.721060514450073,1.7949326119430529,[2.29197798],0.005,0.1,2.1030326114280466,0.6786412507141092,0
18.734978199005127,1.7963004029602097,[2.28911411],0.005,0.1,3.062693716726127,0.8788786664871866,0
18.746666193008423,1.797863592694103,[2.28599827],0.005,0.1,4.159287538706936,0.8381113199472329,0
18.754000186920166,1.7994267824279964,[2.28263683],0.005,0.1,4.765671059140064,0.6268142172984582,0
18.76307988166809,1.8013807695953632,[2.27904612],0.005,0.1,5.0,0.852552543815887,0
18.77425789833069,1.8041163516296763,[2.2752233],0.005,0.1,5.0,0.8256289251050388,0
18.784921407699585,1.8074381298141997,[2.27116778],0.005,0.1,5.0,0.8120510122303253,0
18.794027090072632,1.8101737118485133,[2.26690002],0.005,0.1,5.0,0.6122820037185551,0
18.80296230316162,1.813104692599563,[2.26244935],0.005,0.1,5.0,0.6540590863579161,0
18.812310218811035,1.8166218695008234,[2.25783267],0.005,0.1,5.0,0.6906588053853299,0
18.822025537490845,1.8201390464020832,[2.25305558],0.005,0.1,5.0,0.7155919992213736,0
18.8348388671875,1.8250240143205,[2.24811364],0.005,0.1,5.0,0.9430608850199149,0
18.84401226043701,1.8287365899384969,[2.24299408],0.005,0.1,5.0,0.8918902049825634,0
18.85555100440979,1.8330353617067037,[2.23769763],0.005,0.1,5.0,0.8518182821604727,0
18.86521029472351,1.8365525386079635,[2.23223644],0.005,0.1,5.0,0.825334279658178,0
18.875186443328857,1.840460512942697,[2.22662191],0.005,0.1,3.2419041152813444,0.8034937353723489,0
18.883015871047974,1.843391493693747,[2.2208755],0.005,0.1,1.4555951668495593,0.5957612973621478,0
18.895692348480225,1.8482764616121639,[2.21501567],0.005,0.1,-0.8459819089340825,0.8395992032464885,0
18.903005838394165,1.8512074423632139,[2.20904761],0.005,0.1,-2.5899855347402374,0.6096712712029633,0
18.9154052734375,1.8560924102816307,[2.20297625],0.005,0.1,-4.068048354012234,0.8448609139089113,0
18.923941135406494,1.8596095871828908,[2.19680562],0.005,0.1,-4.854791357991735,0.6120032900016934,0
18.937987089157104,1.8646899538180441,[2.19052696],0.005,0.1,-5.0,1.0733820639936538,0
18.946535348892212,1.867620934569094,[2.184121],0.005,0.1,-5.0,0.7429908939748504,0
18.957051515579224,1.8715289089038274,[2.17759544],0.005,0.1,-5.0,0.726950980259017,0
18.96596384048462,1.8748506870883508,[2.17095619],0.005,0.1,-5.0,0.9319078036347952,0
18.979021310806274,1.879540256290031,[2.16418385],0.005,0.1,-5.0,0.8511373034716769,0
18.988075017929077,1.8828620344745544,[2.15728704],0.005,0.1,-5.0,0.5990969827225184,0
18.996105670928955,1.885988413942341,[2.1502983],0.005,0.1,-5.0,0.6157454311764721,0
19.006972789764404,1.8902871857105479,[2.14323215],0.005,0.1,-4.893438501946143,0.6252012331922544,0
19.01995038986206,1.8951721536289647,[2.13607447],0.005,0.1,-4.6657306023434195,0.811577112312161,0
19.03075075149536,1.899080127963698,[2.12880004],0.005,0.1,-4.386289295138309,0.744311080011355,0
19.041940689086914,1.9029881022984314,[2.12140057],0.005,0.1,-4.090648207512588,0.690883001273295,0
19.05199909210205,1.9070914753499015,[2.11388226],0.005,0.1,-3.7968748187501404,0.6457588563905451,0
19.059950351715088,1.9098270573842149,[2.1062506],0.005,0.1,-3.5139572750615358,0.6114397943261902,0
19.07035994529724,1.913930430435685,[2.09851042],0.005,0.1,-3.246122159486789,0.5755154967159113,0
19.079007625579834,1.9174476073369449,[2.09066603],0.005,0.1,-2.9950787918100534,0.5429129980320756,0
19.087966442108154,1.9209647842382052,[2.08273567],0.005,0.1,-2.7611996613133636,0.3775675870144156,0
19.096033334732056,1.9237003662725185,[2.07474932],0.005,0.1,-2.5441500540473063,0.3894072877518804,0
19.10490846633911,1.9268267457403054,[2.06671785],0.005,0.1,-2.3432291779934555,0.3879269595422849,0
19.113951921463013,1.9301485239248286,[2.05863566],0.005,0.1,-2.4335963293828424,0.3750411412980067,0
19.122992277145386,1.9332749033926153,[2.0505125],0.005,0.1,-2.2953469512138405,0.25958646878048175,0
19.13783621788025,1.9385506687445055,[2.04234102],0.005,0.1,-2.6342829883218544,0.4490626306592361,0
19.146607637405396,1.941286250778819,[2.03408486],0.005,0.1,-2.754825126560086,0.2858964590211621,0
19.155953884124756,1.9446080289633423,[2.02574362],0.005,0.1,-3.025121881256776,0.2522740805133312,0
19.167872190475464,1.9481252058646024,[2.01731671],0.005,0.1,-3.8080584958431167,0.27715171090943436,0
19.178410053253174,1.9512515853323888,[2.00877341],0.005,0.1,-4.28557212691372,0.2111016321148089,0
19.1869478225708,1.953205572499756,[2.00011918],0.005,0.1,-4.798623461544565,0.12224121128691104,0
19.19597864151001,1.9553549583838592,[1.99139015],0.005,0.1,-4.892016341924695,0.0916616649605948,0
19.20803165435791,1.958285939134909,[1.98258592],0.005,0.1,-5.0,0.0639989627682797,0
19.219974756240845,1.9604353250190127,[1.97367515],0.005,0.1,-5.0,0.012313954852772029,0
19.22996735572815,1.9619985147529058,[1.96464763],0.005,0.1,-5.0,-0.03364161455650207,0
19.240079879760742,1.9631709070533259,[1.95551125],0.005,0.1,-5.0,-0.07642553396317912,0
19.247915744781494,1.9637571032035361,[1.94628955],0.005,0.1,-5.0,-0.08068017092323805,0
19.25972270965576,1.9639525019202726,[1.93700297],0.005,0.1,-5.0,-0.16977706856567534,0
19.26984667778015,1.9639525019202726,[1.92763693],0.005,0.1,-5.0,-0.2053369074201633,0
19.280143976211548,1.9633663057700625,[1.91817958],0.005,0.1,-5.0,-0.23858694697708913,0
19.29091215133667,1.962584710903116,[1.90863761],0.005,0.1,-5.0,-0.27167946807332055,0
19.3019278049469,1.961412318602696,[1.89901723],0.005,0.1,-5.0,-0.3039510962925375,0
19.312260627746582,1.9598491288688025,[1.8893242],0.005,0.1,-5.0,-0.3352964041567618,0
19.321938514709473,1.9578951417014356,[1.87956387],0.005,0.1,-5.0,-0.3657851389788252,0
19.332234382629395,1.9555503571005957,[1.86974122],0.005,0.1,-5.0,-0.3953074342044378,0
19.34399676322937,1.952423977632809,[1.85986086],0.005,0.1,-5.0,-0.42179177260535716,0
19.354506969451904,1.9492975981650225,[1.84991034],0.005,0.1,-5.0,-0.6032884632291016,0
19.36195397377014,1.9469528135641823,[1.83987968],0.005,0.1,-5.0,-0.4374686124776364,0
19.371001958847046,1.9432402379461855,[1.82977765],0.005,0.1,-5.0,-0.6405945054856437,0
19.38291072845459,1.9383552700277689,[1.81961222],0.005,0.1,-5.0,-0.4566670344972356,0
19.397653102874756,1.9319071123754588,[1.80937375],0.005,0.1,-5.0,-0.8731099982780121,0
19.406391620635986,1.9285853341909356,[1.7990379],0.005,0.1,-5.0,-0.6056814333761247,0
19.41909384727478,1.9231141701223082,[1.78860187],0.005,0.1,-4.8818391955118035,-0.8201682231406217,0
19.427935123443604,1.9195969932210482,[1.77808128],0.005,0.1,-3.145995037539877,-0.5784747265202986,0
19.43892502784729,1.915102822736105,[1.7674904],0.005,0.1,-0.9052769296316954,-0.8255353457758259,0
19.449928760528564,1.9102178548176882,[1.75682546],0.005,0.1,1.6352141921663665,-0.7963373580577761,0
19.45990777015686,1.9059190830494817,[1.74608437],0.005,0.1,4.045954700667997,-0.7830686127580033,0
19.46904945373535,1.9018157099980113,[1.73530023],0.005,0.1,5.0,-0.5649714512228732,0
19.476922512054443,1.8988847292469615,[1.72451865],0.005,0.1,5.0,-0.6307418589785317,0
19.486586570739746,1.8945859574787545,[1.71376168],0.005,0.1,5.0,-0.6840271602595074,0
19.493919849395752,1.8916549767277049,[1.7030313],0.005,0.1,5.0,-0.733871886353006,0
19.504913091659546,1.8867700088092878,[1.69231283],0.005,0.1,5.0,-1.0356105699682263,0
19.51602864265442,1.8820804396076078,[1.68159425],0.005,0.1,5.0,-0.7286751111081112,0
