t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
22.836557149887085,1.984469367177623,[2.24892786],0.005,0.1,0.8578388784675051,0.029691213837832128,0
22.847671508789062,1.9842739684608863,[2.2505895],0.005,0.1,0.7620717964009862,0.02714502324265946,0
22.865668535232544,1.9842739684608863,[2.25218196],0.005,0.1,0.7512048611375175,0.028203915154922383,0
22.87994694709778,1.9842739684608863,[2.25370539],0.005,0.1,0.7607260325110434,0.027174408964163652,0
22.89324712753296,1.9840785697441496,[2.25515988],0.005,0.1,0.7658744392705761,0.026246281324262717,0
22.90901756286621,1.9840785697441496,[2.25654469],0.005,0.1,0.7594461252688455,0.02557047145171887,0
22.924022436141968,1.9840785697441496,[2.2578595],0.005,0.1,0.7413981333390907,0.025096656255809834,0
22.94705033302307,1.9836877723106763,[2.25910598],0.005,0.1,0.7141409459830956,0.026744069731044096,0
22.962022304534912,1.9834923735939396,[2.26028734],0.005,0.1,0.4044892122670134,0.02578923443831679,0
22.9780011177063,1.9831015761604662,[2.26140517],0.005,0.1,-0.2181519661968458,0.0252632749019982,0
22.990899085998535,1.9827107787269929,[2.26245977],0.005,0.1,-0.5446177386883146,0.024970181739252317,0
23.005011796951294,1.9825153800102562,[2.2634519],0.005,0.1,-0.7071511208190335,0.024778482683479874,0
23.01899814605713,1.9819291838600464,[2.26438269],0.005,0.1,-0.7775311171989259,0.02478043787568322,0
23.03942847251892,1.981538386426573,[2.26525423],0.005,0.1,-0.5194967909698053,0.025367155860630528,0
23.04904842376709,1.9811475889930996,[2.26606904],0.005,0.1,-0.4745439730311596,0.024890147702047043,0
23.06877040863037,1.9805613928428896,[2.26682915],0.005,0.1,-0.22501154881533286,0.025390080916940998,0
23.083014488220215,1.9801705954094162,[2.26753695],0.005,0.1,-0.23035387307215785,0.025314075550754538,0
23.0998957157135,1.979779797975943,[2.26819467],0.005,0.1,-0.037948218572834494,0.025314211528622663,0
23.122498273849487,1.978998203108996,[2.26880464],0.005,0.1,0.18203058935397182,0.02582749972469802,0
23.13668918609619,1.978412006958786,[2.26936975],0.005,0.1,0.3669076121060868,0.025812590779042986,0
23.153993844985962,1.978021209525313,[2.26989219],0.005,0.1,0.5009523343637761,0.025830661149517535,0
23.166943311691284,1.9776304120918395,[2.27037363],0.005,0.1,0.31111077094225514,0.025910009947776147,0
23.180984258651733,1.9770442159416295,[2.27081588],0.005,0.1,0.3253527510094897,0.026068265464570542,0
23.196091890335083,1.9766534185081563,[2.27122085],0.005,0.1,0.3986994228552147,0.02621401434082117,0
23.207003831863403,1.9762626210746828,[2.27159054],0.005,0.1,0.4723575447286634,0.02632253643774422,0
23.22573494911194,1.9756764249244727,[2.27192698],0.005,0.1,0.5264526198183407,0.026558784268434683,0
23.244090795516968,1.9750902287742627,[2.27223243],0.005,0.1,0.5576528981387836,0.02677761556759763,0
23.258294820785522,1.974504032624053,[2.27250907],0.005,0.1,0.5688611642409847,0.026931627873865865,0
23.27298378944397,1.9741132351905792,[2.27275866],0.005,0.1,0.5646760978785998,0.02705732003098152,0
23.286991834640503,1.9735270390403694,[2.27298281],0.005,0.1,0.5495534278969296,0.02723163363687599,0
23.300188541412354,1.973136241606896,[2.27318303],0.005,0.1,0.5271875157116062,0.027355445952310306,0
23.31292963027954,1.972745444173423,[2.27336067],0.005,0.1,0.5004125526633726,0.027479017919281645,0
23.328912019729614,1.9721592480232129,[2.27351699],0.005,0.1,0.1952618079058106,0.02765822986394741,0
23.3472318649292,1.9715730518730028,[2.273653],0.005,0.1,0.13214792092558955,0.02783113160619866,0
23.35695719718933,1.970986855722793,[2.27376957],0.005,0.1,0.15737576562480776,0.02801914591894902,0
23.372952699661255,1.9705960582893192,[2.27386744],0.005,0.1,0.2043678482444615,0.028148058240038906,0
23.390645265579224,1.9700098621391096,[2.27394692],0.005,0.1,0.24698710559781872,0.028355071202290204,0
23.403122186660767,1.9694236659888995,[2.27400798],0.005,0.1,0.27713680905112104,0.028555680747442507,0
23.419490337371826,1.9688374698386895,[2.27405056],0.005,0.1,0.29421723078386874,0.02881014215505193,0
23.433964729309082,1.9682512736884794,[2.27407443],0.005,0.1,0.30031345690396405,0.02903794680241527,0
23.446979999542236,1.967860476255006,[2.2740794],0.005,0.1,0.2981107275911208,0.02922108988991985,0
23.462040424346924,1.9672742801047958,[2.2740654],0.005,0.1,0.29007692446721967,0.02947067556869491,0
23.47587776184082,1.966688083954586,[2.27403228],0.005,0.1,0.002172655397406076,0.029726226628497977,0
23.49091148376465,1.9661018878043761,[2.27397983],0.005,0.1,-0.045135804769810134,0.029995352562336944,0
23.50608777999878,1.9655156916541656,[2.27390771],0.005,0.1,-0.281480537060062,0.030312061466326538,0
23.527456760406494,1.964343299353746,[2.27381441],0.005,0.1,-0.2543733237153798,0.031529926766270984,0
23.539480924606323,1.9635617044867992,[2.27369777],0.005,0.1,-0.42057083420584196,0.03151908952958753,0
23.554532766342163,1.9629755083365892,[2.27355694],0.005,0.1,-0.612388088767556,0.03198096485431238,0
23.569902420043945,1.9619985147529058,[2.2733917],0.005,0.1,-0.7686609654882799,0.032270391730281005,0
23.583861112594604,1.9610215211692226,[2.27320193],0.005,0.1,-0.874572774381402,0.03258898236350456,0
23.5979061126709,1.960239926302276,[2.27298792],0.005,0.1,-0.9336502024517788,0.03286939485847235,0
23.617074728012085,1.959067534001856,[2.27274926],0.005,0.1,-0.9552184461344246,0.03397411994695724,0
23.63555145263672,1.957699742984699,[2.27248393],0.005,0.1,-0.9491481447909103,0.03554701644328291,0
23.650892972946167,1.956527350684279,[2.27218986],0.005,0.1,-0.9239418114667473,0.03552820595251288,0
23.666868448257446,1.9553549583838592,[2.27186704],0.005,0.1,-0.8862755774388152,0.03565939425814221,0
23.683590412139893,1.954182566083439,[2.27151588],0.005,0.1,-0.5650801732416215,0.03681150178242621,0
23.698089361190796,1.953010173783019,[2.27113595],0.005,0.1,-0.48287290064716987,0.037144779248038697,0
23.71208667755127,1.9520331801993358,[2.27072732],0.005,0.1,-0.4874447134139931,0.03738054167493152,0
23.72789716720581,1.950665389182179,[2.27029015],0.005,0.1,-0.23720305100179723,0.038752341371870135,0
23.741421222686768,1.949492996881759,[2.26982411],0.005,0.1,-0.22564928850692959,0.03886087157122663,0
23.753077745437622,1.9485160032980757,[2.26933025],0.005,0.1,-0.2904404531973909,0.03821005946548743,0
23.77203369140625,1.9467574148474456,[2.26880948],0.005,0.1,-0.0879807180332787,0.04094291801792275,0
23.787941932678223,1.9451942251135523,[2.2682609],0.005,0.1,-0.3889544935381434,0.04107409694112123,0
23.80745840072632,1.9434356366629222,[2.26768286],0.005,0.1,-0.5141430285313692,0.04441552040213331,0
23.820744037628174,1.9420678456457654,[2.26707386],0.005,0.1,-0.5527731780887404,0.04358802621132069,0
23.838088989257812,1.940504655911872,[2.26643327],0.005,0.1,-0.5495585209827965,0.0458497887877507,0
23.85396432876587,1.9389414661779787,[2.26576114],0.005,0.1,-0.2508475590509377,0.045041983186373716,0
23.868976593017578,1.9373782764440857,[2.26505896],0.005,0.1,0.08926830097643734,0.04456010173657152,0
23.89195966720581,1.9352288905599822,[2.26432699],0.005,0.1,0.3770233051736397,0.05043687297397036,0
23.90688705444336,1.9336657008260885,[2.26356331],0.005,0.1,0.3126820236552873,0.048159786670737434,0
23.922956228256226,1.9319071123754588,[2.26276955],0.005,0.1,0.4194767570198451,0.04669729252966106,0
23.944485902786255,1.9297577264913552,[2.26194843],0.005,0.1,0.5560525667531966,0.05028859020851348,0
23.96000027656555,1.9281945367574618,[2.26110044],0.005,0.1,0.3935574887482381,0.048847695109378655,0
23.9748797416687,1.9266313470235685,[2.26022831],0.005,0.1,0.16091295984750573,0.04681846571572944,0
23.990870714187622,1.9248727585729384,[2.25933744],0.005,0.1,0.2239901724099947,0.04553499679092417,0
24.013525009155273,1.922332575255362,[2.25843137],0.005,0.1,0.09157887358915903,0.048959069730359496,0
24.027470111846924,1.9209647842382052,[2.2575116],0.005,0.1,0.19631783407446746,0.04662000631812167,0
24.04188299179077,1.9194015945043117,[2.25658214],0.005,0.1,0.35516296155523785,0.045118693307698875,0
24.056841373443604,1.9178384047704187,[2.25564898],0.005,0.1,0.4969877450485545,0.044129547033518034,0
24.071876764297485,1.9160798163197883,[2.25471754],0.005,0.1,0.6004214159735695,0.043535135915739515,0
24.09443736076355,1.9133442342854752,[2.25379116],0.005,0.1,0.3885973345055209,0.04577730576340079,0
24.109880447387695,1.911585645834845,[2.25287145],0.005,0.1,0.38688202391041626,0.04459335704600233,0
24.12488293647766,1.9098270573842149,[2.25196169],0.005,0.1,0.17246670258386224,0.04385327851929693,0
24.138876914978027,1.908068468933585,[2.2510665],0.005,0.1,-0.07176871157715674,0.04342584674520381,0
24.158756494522095,1.905528285616008,[2.25018909],0.005,0.1,-0.2783402424013738,0.044323022006618286,0
24.170404195785522,1.903965095882115,[2.2493317],0.005,0.1,-0.4301953290257208,0.04358764693250728,0
24.188941478729248,1.9020111087147482,[2.24849666],0.005,0.1,-0.25437855053209324,0.04420794971771092,0
24.203874588012695,1.9000571215473812,[2.2476857],0.005,0.1,-0.003404076777865306,0.04411282132094456,0
24.219981908798218,1.8981031343800145,[2.24690057],0.005,0.1,0.22412687375829052,0.04420298030012168,0
24.24310064315796,1.8949767549122283,[2.24614217],0.005,0.1,0.12215024705260218,0.045699599028200616,0
24.25900173187256,1.8926319703113879,[2.24540995],0.005,0.1,-0.06801806341555214,0.04583267069122602,0
24.27395462989807,1.8904825844272846,[2.24470419],0.005,0.1,-0.24963590030524296,0.046080365011984065,0
24.297081470489502,1.8873562049594979,[2.24402472],0.005,0.1,-0.11495910521130309,0.04770063698208096,0
24.310930013656616,1.8854022177921312,[2.24336989],0.005,0.1,0.09735547957604365,0.04783430601495402,0
24.325872898101807,1.8834482306247644,[2.24273892],0.005,0.1,0.01712303610148054,0.04812806812118423,0
24.339871883392334,1.8814942434573978,[2.24213172],0.005,0.1,0.13376749703221855,0.04855024377213345,0
24.353923559188843,1.879540256290031,[2.24154776],0.005,0.1,0.2900386636402431,0.04906043253788998,0
24.374006986618042,1.876609275538981,[2.24098537],0.005,0.1,0.42589764385712997,0.0505836969110683,0
24.390157222747803,1.8742644909381412,[2.24044158],0.005,0.1,0.2482215624098941,0.05156420044894652,0
24.40543270111084,1.8719197063373008,[2.23991328],0.005,0.1,0.0003669878328986659,0.05252785234486456,0
24.41991400718689,1.8699657191699341,[2.23939806],0.005,0.1,0.05304126346242132,0.05303242369297136,0
24.43480682373047,1.8678163332858309,[2.23889412],0.005,0.1,-0.08419713835142495,0.0537054337203205,0
24.449912548065186,1.8656669474017276,[2.23839984],0.005,0.1,0.020536599381517973,0.054461787875073005,0
24.462901830673218,1.8637129602343607,[2.23791351],0.005,0.1,0.1830395166866879,0.055192084308375855,0
24.485845804214478,1.8603911820498373,[2.2374316],0.005,0.1,0.3310720813258914,0.058824654250816136,0
24.500890731811523,1.858241796165734,[2.23694895],0.005,0.1,0.44234614014929496,0.059197741536416784,0
24.516823530197144,1.8558970115648938,[2.23646261],0.005,0.1,0.2392953755630837,0.0597096591789912,0
24.533639192581177,1.8531614295305805,[2.23597122],0.005,0.1,0.24677847828228477,0.06132453568825219,0
24.552331686019897,1.8506212462130038,[2.23547179],0.005,0.1,0.31767035501780794,0.06401158998779977,0
24.56646227836609,1.8484718603289005,[2.23496085],0.005,0.1,0.3916983561465987,0.06434705608598158,0
24.582889318466187,1.8463224744447972,[2.23443677],0.005,0.1,0.7240088485205043,0.06492451899592468,0
24.597813844680786,1.8439776898439573,[2.23389932],0.005,0.1,0.7916208436633463,0.0654698380447294,0
24.61974263191223,1.8408513103761703,[2.23334673],0.005,0.1,0.7516541934966771,0.07016311114679903,0
24.635851860046387,1.838701924492067,[2.23277527],0.005,0.1,0.6756210327500709,0.07082796537849047,0
24.6508047580719,1.8361617411744904,[2.23218316],0.005,0.1,0.5943133037455679,0.07091195739649586,0
24.662903308868408,1.8345985514405967,[2.23157112],0.005,0.1,0.5196238726279372,0.07091399149317482,0
24.677806854248047,1.8324491655564934,[2.23094025],0.005,0.1,0.45502103887069245,0.07147700672753982,0
24.692825317382812,1.8301043809556534,[2.23029143],0.005,0.1,0.6765187350896117,0.07236173199495377,0
24.708261013031006,1.8279549950715501,[2.22962499],0.005,0.1,0.6638996551795033,0.07410601098825245,0
24.728918313980103,1.8248286156037634,[2.22893832],0.005,0.1,0.5703258026765965,0.08137550091293116,0
24.7438383102417,1.8224838310029234,[2.22822713],0.005,0.1,0.4616196357422532,0.0807440629696931,0
24.757827758789062,1.8205298438355566,[2.22749044],0.005,0.1,0.3631555996495947,0.08054944772569703,0
24.773820161819458,1.8185758566681898,[2.2267298],0.005,0.1,0.28233982934978874,0.08084267327841371,0
24.796616077423096,1.8152540784836664,[2.22594315],0.005,0.1,0.21917371904002697,0.09215476087652535,0
24.811933994293213,1.8133000913163,[2.22512536],0.005,0.1,0.447100635256107,0.09036973802948602,0
24.827900648117065,1.8115415028656698,[2.22427508],0.005,0.1,0.7200881843094211,0.08959232835961164,0
24.8467698097229,1.8090013195480932,[2.22339223],0.005,0.1,0.6710382049257597,0.09720555971824507,0
24.860843181610107,1.8070473323807266,[2.22247421],0.005,0.1,0.7955975386878802,0.09708735815045699,0
24.877493143081665,1.8048979464966233,[2.22151885],0.005,0.1,0.6668072677252017,0.10255088194111783,0
24.891362190246582,1.8029439593292562,[2.2205249],0.005,0.1,0.4729068883113353,0.1013506919322491,0
24.904587745666504,1.801185370878626,[2.21949293],0.005,0.1,0.5652456030837786,0.10116512510995489,0
24.919813632965088,1.799622181144733,[2.21842475],0.005,0.1,0.7254260031404518,0.10166909602856558,0
24.9347984790802,1.797863592694103,[2.21732178],0.005,0.1,0.8683120378101529,0.10284257575970825,0
24.95780062675476,1.7953234093765262,[2.21618052],0.005,0.1,1.2440995554630139,0.12655290507957878,0
24.97390627861023,1.7939556183593695,[2.21499286],0.005,0.1,1.3325141679381436,0.12417895485760351,0
24.98988628387451,1.7921970299087393,[2.21375595],0.005,0.1,1.5716441182391896,0.12147128209564181,0
25.01084804534912,1.790047644024636,[2.21246816],0.005,0.1,1.5189716276654437,0.1440506286588056,0
25.024120569229126,1.7888752517242161,[2.21112441],0.005,0.1,1.3641188648070384,0.1364608885600776,0
25.03446936607361,1.7880936568572692,[2.20972683],0.005,0.1,1.189416652838374,0.12041468297939803,0
25.04760503768921,1.7869212645568493,[2.20828419],0.005,0.1,1.02724333869621,0.11864773473651187,0
25.06569266319275,1.7855534735396927,[2.20679955],0.005,0.1,0.8875903392768393,0.13635956774967448,0
25.080930471420288,1.7843810812392726,[2.20526936],0.005,0.1,0.7710718670165484,0.1382129989242032,0
25.09581995010376,1.7834040876555892,[2.20369248],0.005,0.1,0.9509267195054072,0.13474242882423576,0
25.110801935195923,1.7820362966384327,[2.20207201],0.005,0.1,1.1806302399565913,0.13303240726959606,0
25.134057760238647,1.7806685056212759,[2.20040546],0.005,0.1,1.3685737997264074,0.17302347644163243,0
25.14833974838257,1.780082309471066,[2.19868476],0.005,0.1,1.2149001305251341,0.1600699240825123,0
25.163315534591675,1.779300714604119,[2.19690943],0.005,0.1,1.2418832688558519,0.15170802751418555,0
25.17681074142456,1.7785191197371728,[2.19508553],0.005,0.1,1.3070085037027215,0.14651023436617283,0
25.191821575164795,1.778128322303699,[2.19321848],0.005,0.1,1.632395956641144,0.14316972996454014,0
25.206799268722534,1.7775421261534892,[2.19131309],0.005,0.1,1.6841371165883783,0.14123608689334347,0
25.2283673286438,1.7767605312865427,[2.18936719],0.005,0.1,1.3416853447247292,0.18605541259087024,0
25.24387788772583,1.7761743351363324,[2.18737243],0.005,0.1,0.921269061335372,0.17294934576906607,0
25.25976848602295,1.7755881389861226,[2.18532824],0.005,0.1,0.26853371066400655,0.16189057410618035,0
25.27475142478943,1.7751973415526492,[2.18324132],0.005,0.1,-0.33821106757257063,0.1541413918394046,0
25.295158624649048,1.7742203479689658,[2.18111192],0.005,0.1,-0.810806840809323,0.19456521872491578,0
25.30973768234253,1.7738295505354924,[2.17893393],0.005,0.1,-1.1406837554314366,0.18123381176788184,0
25.32477378845215,1.7732433543852826,[2.17670817],0.005,0.1,-1.3482403787362576,0.1657785769409059,0
25.340859413146973,1.772852556951809,[2.17444288],0.005,0.1,-1.4607952252641656,0.15472600441946704,0
25.359639167785645,1.7720709620848625,[2.17214278],0.005,0.1,-1.5038445361264317,0.1732812040502745,0
25.37271785736084,1.7716801646513891,[2.16980935],0.005,0.1,-1.4982875610070088,0.1545404808005735,0
25.39087200164795,1.771093968501179,[2.16744543],0.005,0.1,-1.4601557363420947,0.16812427865010016,0
25.405772924423218,1.770507772350969,[2.16505411],0.005,0.1,-1.401257987973764,0.15233401245277428,0
25.421751022338867,1.7699215762007592,[2.16264163],0.005,0.1,-1.3300490885072194,0.14075188169274824,0
25.443743467330933,1.7691399813338122,[2.16021171],0.005,0.1,-1.2524451002236128,0.17109279178475725,0
25.458762884140015,1.7685537851836022,[2.15776212],0.005,0.1,-1.172497309912123,0.15353194771508585,0
25.47577404975891,1.7675767915999188,[2.155297],0.005,0.1,-1.3689532874665589,0.13802839018377694,0
25.48976707458496,1.7671859941664456,[2.1528266],0.005,0.1,-1.6006572030888806,0.1266988216709526,0
25.511971473693848,1.7660136018660257,[2.15035473],0.005,0.1,-1.7804793243637627,0.15518070512371923,0
25.52775549888611,1.7652320069990788,[2.14787928],0.005,0.1,-1.6120251932454894,0.13648148709609764,0
25.549023628234863,1.7640596146986587,[2.14540115],0.005,0.1,-1.6201264511288365,0.1449324419389898,0
25.559351921081543,1.763473418548449,[2.14292575],0.005,0.1,-1.6640977878593182,0.11656161164900465,0
25.576022148132324,1.7624964249647657,[2.14046097],0.005,0.1,-1.6912955625454724,0.12157265305172228,0
25.591005325317383,1.7615194313810822,[2.13801135],0.005,0.1,-1.6876291263124354,0.11932522104564956,0
25.601694107055664,1.7607378365141355,[2.13558129],0.005,0.1,-1.6544694875319501,0.1017998453285476,0
25.616313457489014,1.7595654442137154,[2.13317842],0.005,0.1,-1.5982597350491,0.10310666517684035,0
25.627450227737427,1.7587838493467687,[2.13080867],0.005,0.1,-1.5261285821052417,0.09362626927888221,0
25.637856483459473,1.7580022544798222,[2.12847834],0.005,0.1,-1.4442621142870005,0.08641836832679904,0
25.6569242477417,1.7564390647459287,[2.12618954],0.005,0.1,-1.6335227182719136,0.10548229203586099,0
25.67212414741516,1.7548758750120355,[2.12393533],0.005,0.1,-1.8545244520010444,0.10962055877060974,0
25.689815998077393,1.7529218878446686,[2.12170775],0.005,0.1,-2.0215022066752604,0.115957052853632,0
25.704869747161865,1.7513586981107754,[2.1195021],0.005,0.1,-2.6671771595829674,0.11147833041262352,0
25.723970651626587,1.749209312226672,[2.11731299],0.005,0.1,-2.76023152399703,0.12888849029372054,0
25.73957061767578,1.747450723776042,[2.11513189],0.005,0.1,-2.3485005917108177,0.13087200665537832,0
25.75308871269226,1.7458875340421487,[2.11295284],0.005,0.1,-1.8242756639209659,0.123504965958937,0
25.76906657218933,1.7439335468747819,[2.11077335],0.005,0.1,-1.3415390978919808,0.13012192949971615,0
25.78235411643982,1.7423703571408884,[2.10859052],0.005,0.1,-0.9477832627207778,0.12425635395661341,0
25.795602798461914,1.7406117686902585,[2.10640325],0.005,0.1,-0.37008107273698443,0.12087472479964383,0
25.81076431274414,1.7388531802396283,[2.10421201],0.005,0.1,-0.11450895940629052,0.11906398369760866,0
25.824726343154907,1.7368991930722617,[2.10201678],0.005,0.1,-0.009847324777865013,0.11844626852195804,0
25.83975315093994,1.7347498071881584,[2.09981716],0.005,0.1,0.026453593026391595,0.1186895518229176,0
25.857458353042603,1.7322096238705815,[2.09760987],0.005,0.1,-0.242510617164566,0.1353889705113444,0
25.86925745010376,1.730646434136688,[2.09539063],0.005,0.1,-0.0036801518703697966,0.1228013858025392,0
25.889947414398193,1.727910852102375,[2.09315281],0.005,0.1,0.07728821266792649,0.16993352607860757,0
25.904824018478394,1.7259568649350083,[2.09088495],0.005,0.1,0.0911135329485369,0.15685377041704104,0
25.920762062072754,1.7236120803341684,[2.0885826],0.005,0.1,0.3556369794081432,0.1484121454870526,0
25.93475580215454,1.7216580931668013,[2.08624879],0.005,0.1,0.6463581239171603,0.14284093148421603,0
25.947781324386597,1.7197041059994347,[2.08388626],0.005,0.1,0.8825216122543753,0.13924873936889015,0
25.961753129959106,1.7175547201153312,[2.08149755],0.005,0.1,1.0456562131731562,0.13703222285165045,0
25.984424114227295,1.7144283406475447,[2.07907708],0.005,0.1,0.8656937039318755,0.19540867862205752,0
25.99976944923401,1.7120835560467045,[2.07661222],0.005,0.1,0.8750968372063938,0.17805320373945344,0
26.0157527923584,1.7099341701626012,[2.07410038],0.005,0.1,1.2092263096810165,0.1637513367591519,0
26.032674074172974,1.707784784278498,[2.07154566],0.005,0.1,1.5699223478917543,0.1725943654973972,0
26.052061796188354,1.7056353983943944,[2.06894403],0.005,0.1,1.8518015048347691,0.20781775386196036,0
26.067846536636353,1.7036814112270278,[2.06628918],0.005,0.1,2.0325229681323855,0.18409632283429653,0
26.080838680267334,1.702313620209871,[2.06358457],0.005,0.1,2.121944300432056,0.16798793785641083,0
26.09683609008789,1.7005550317592413,[2.0608394],0.005,0.1,2.1395136058082396,0.15776645090597188,0
26.10974144935608,1.6991872407420845,[2.05806173],0.005,0.1,2.1049342272239207,0.15096830951343443,0
26.12973165512085,1.6970378548579812,[2.05525339],0.005,0.1,2.0348738436086515,0.1861504686783976,0
26.14193058013916,1.695865462557561,[2.05241204],0.005,0.1,2.2183199228156822,0.16197298328596352,0
26.150840997695923,1.6950838676906144,[2.04954604],0.005,0.1,2.145882129249661,0.12858538886888954,0
26.16477870941162,1.6937160766734578,[2.04667011],0.005,0.1,1.9790623238773,0.13239328741176687,0
26.187344312667847,1.6913712920726174,[2.04378196],0.005,0.1,1.7897985258375244,0.20777404864663707,0
26.20173978805542,1.6896127036219875,[2.04086594],0.005,0.1,1.3317519417976473,0.19074846764559744,0
26.217806577682495,1.688049513888094,[2.03791751],0.005,0.1,1.1342434880104204,0.1797494236899214,0
26.238166570663452,1.6860955267207276,[2.03493541],0.005,0.1,0.7685056368493319,0.22668148028201401,0
26.254697561264038,1.684532336986834,[2.03190819],0.005,0.1,0.4088660438122562,0.2421048940645901,0
26.269718885421753,1.6833599446864143,[2.02882819],0.005,0.1,0.39065357972111897,0.21925344473088998,0
26.285731315612793,1.6821875523859942,[2.02569859],0.005,0.1,0.7571915360499067,0.2051463699819398,0
26.30545139312744,1.6808197613688374,[2.02251882],0.005,0.1,1.1688906176188136,0.2599757922983482,0
26.319825410842896,1.6800381665018909,[2.01928013],0.005,0.1,1.5028820686055553,0.24810208302792258,0
26.33539390563965,1.6794519703516808,[2.01597755],0.005,0.1,2.0063970617127507,0.25724649192460214,0
26.350816011428833,1.6788657742014708,[2.0126119],0.005,0.1,2.4447540219518356,0.2370121436675156,0
26.36672806739807,1.678670375484734,[2.00918806],0.005,0.1,3.3015819442558834,0.22402734102405328,0
26.38936734199524,1.6784749767679974,[2.00570135],0.005,0.1,3.538664508418652,0.3356220653621676,0
26.403533220291138,1.6784749767679974,[2.0021361],0.005,0.1,3.488679405967994,0.29214903781100693,0
26.415411710739136,1.6784749767679974,[1.99849341],0.005,0.1,3.037853171783123,0.24112407151194143,0
26.430851459503174,1.6784749767679974,[1.99478655],0.005,0.1,2.783197199292237,0.24902407984954023,0
26.445767641067505,1.6784749767679974,[1.99102281],0.005,0.1,2.3306559597699175,0.2334868962958362,0
26.460790157318115,1.6784749767679974,[1.98720889],0.005,0.1,1.5963722685767792,0.22193842458847007,0
26.47486424446106,1.6784749767679974,[1.98335326],0.005,0.1,0.6156865823707337,0.21292361740106686,0
26.49161696434021,1.6784749767679974,[1.97946044],0.005,0.1,-0.2653985048387569,0.2328910131567996,0
26.50713086128235,1.6784749767679974,[1.97552816],0.005,0.1,-0.9438212505435014,0.24969360253080916,0
26.524031400680542,1.6784749767679974,[1.97155042],0.005,0.1,-1.416760545593284,0.2675377930124733,0
26.53981041908264,1.6784749767679974,[1.96752458],0.005,0.1,-1.7166745769255958,0.24398193234996524,0
26.55578923225403,1.6784749767679974,[1.96345665],0.005,0.1,-1.8832907124646376,0.218097695347869,0
26.569735050201416,1.6784749767679974,[1.95935808],0.005,0.1,-1.9527283712562469,0.19880087983203043,0
26.59125804901123,1.6784749767679974,[1.95523024],0.005,0.1,-1.9542486649097057,0.27055919623273167,0
26.605804920196533,1.6784749767679974,[1.95106404],0.005,0.1,-1.9101597272156075,0.2389252597999535,0
26.61915421485901,1.6784749767679974,[1.94686187],0.005,0.1,-1.836839598462889,0.20493713788848072,0
26.632834911346436,1.6784749767679974,[1.94263818],0.005,0.1,-1.7459957754707505,0.18091460937049308,0
26.647717237472534,1.6784749767679974,[1.93840718],0.005,0.1,-1.6458176999963818,0.1634154087727425,0
26.66371488571167,1.6784749767679974,[1.93418144],0.005,0.1,-1.5419180171629046,0.15022171604838255,0
26.681122064590454,1.6784749767679974,[1.92996838],0.005,0.1,-1.4380579002922014,0.1635599897414293,0
26.69288921356201,1.6784749767679974,[1.92577291],0.005,0.1,-1.3366872510634389,0.13496727093667968,0
26.704758882522583,1.6784749767679974,[1.92160637],0.005,0.1,-1.2393383867560859,0.11771630029291037,0
26.726696014404297,1.6784749767679974,[1.91747152],0.005,0.1,-1.1469087607707495,0.1774015987852913,0
26.741692781448364,1.6782795780512607,[1.91335682],0.005,0.1,-1.0598618533330675,0.15474905741918887,0
26.75771713256836,1.6782795780512607,[1.9092608],0.005,0.1,-0.9783687514408931,0.13553547971994528,0
26.780505895614624,1.6778887806177873,[1.90518358],0.005,0.1,-1.1784455989552765,0.18046070155728916,0
26.795716762542725,1.6776933819010509,[1.90111602],0.005,0.1,-1.4170320219633732,0.1534021784441429,0
26.811710834503174,1.677497983184314,[1.89705943],0.005,0.1,-1.6056827236453501,0.12954742172048922,0
26.832180738449097,1.6771071857508406,[1.89301937],0.005,0.1,-1.723142297056992,0.14721905839431043,0
26.843885898590088,1.676911787034104,[1.88899779],0.005,0.1,-1.498644940974014,0.1112957917893724,0
26.85735273361206,1.6765209896006308,[1.8850048],0.005,0.1,-1.4647465716365236,0.09791948904779621,0
26.87399649620056,1.6759347934504207,[1.88104937],0.005,0.1,-1.481084807345567,0.10587483593074286,0
26.889012813568115,1.6755439960169474,[1.87713249],0.005,0.1,-1.4927219474067268,0.09659047129416516,0
26.902870893478394,1.6747624011500006,[1.87325722],0.005,0.1,-1.7587599743674522,0.08762485717215561,0
26.917747020721436,1.6739808062830537,[1.86943018],0.005,0.1,-2.0350627420948846,0.07781361256375344,0
26.9338116645813,1.6730038126993705,[1.86565849],0.005,0.1,-2.789829196933211,0.07040196085298946,0
26.954397439956665,1.6714406229654772,[1.86194235],0.005,0.1,-2.969700662881407,0.09083141158203087,0
26.970024585723877,1.6702682306650571,[1.85827331],0.005,0.1,-2.894643955922239,0.08686518401175827,0
26.983952045440674,1.6690958383646373,[1.85464795],0.005,0.1,-2.9930637838167593,0.07438782169933254,0
26.99878215789795,1.6677280473474807,[1.85107132],0.005,0.1,-2.5406498038710517,0.06606686658122653,0
27.01468300819397,1.6663602563303237,[1.84754912],0.005,0.1,-2.5184149157013715,0.06037420637165687,0
27.037623405456543,1.6642108704462204,[1.84407683],0.005,0.1,-2.056624625490044,0.09054057162579933,0
27.052794694900513,1.6626476807123272,[1.84064105],0.005,0.1,-1.5163581554555687,0.07754690937504018,0
27.068787813186646,1.6610844909784337,[1.83723773],0.005,0.1,-1.3113150466378052,0.06913687416282328,0
