t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.466164112091064,1.1360481391070005,[1.07367929],0.005,0.1,-0.02761752360052646,-0.11313891091277677,0
15.48244047164917,1.129404582737954,[1.06633914],0.005,0.1,0.026534639051730532,-0.1117686601230728,0
15.49744963645935,1.1227610263689072,[1.05903207],0.005,0.1,0.0651017477478189,-0.1061004023981889,0
15.519505262374878,1.1135772866822837,[1.05175017],0.005,0.1,0.09054149744491707,-0.159121392791773,0
15.534027338027954,1.1077153251801837,[1.04446831],0.005,0.1,0.10583418713244924,-0.15004232240297194,0
15.546289205551147,1.1028303572617668,[1.03718363],0.005,0.1,0.1136839022107509,-0.11865397797535128,0
15.5623939037323,1.0959914021759836,[1.02991361],0.005,0.1,0.11628132677341382,-0.1264170288150413,0
15.578396797180176,1.0891524470901999,[1.02266716],0.005,0.1,0.11529862720191428,-0.11647371221210692,0
15.592441320419312,1.0832904855880998,[1.01545161],0.005,0.1,0.11196625705132297,-0.11109235023575009,0
15.614593029022217,1.0741067459014764,[1.00825915],0.005,0.1,0.10716684821830053,-0.17190036363185307,0
15.63044786453247,1.0680493856826394,[1.00106354],0.005,0.1,0.10152093842918333,-0.15343803165015688,0
15.646435260772705,1.0612104305968562,[0.99385948],0.005,0.1,0.0954569269309423,-0.13394026146246127,0
15.666014909744263,1.0526128870604428,[0.98665009],0.005,0.1,0.08926496574393121,-0.16573687499460846,0
15.682694673538208,1.045773931974659,[0.97942038],0.005,0.1,0.0831370977936812,-0.17088594917199165,0
15.698449850082397,1.0393257743223492,[0.97216321],0.005,0.1,-0.19884184207595157,-0.14526091401070293,0
15.711415529251099,1.0336592115369856,[0.96489248],0.005,0.1,-0.23764436674482758,-0.12987317790770944,0
15.72541069984436,1.0276018513181489,[0.95762751],0.005,0.1,0.088118486047601,-0.11949233753453706,0
15.739437818527222,1.0217398898160488,[0.95038473],0.005,0.1,-0.08375769283776936,-0.11294197538060687,0
15.752362489700317,1.016854921897632,[0.94317797],0.005,0.1,-0.10617371394256081,-0.11009671123018136,0
15.765350818634033,1.0111883591122686,[0.93601863],0.005,0.1,0.20110792401386512,-0.10772321004525166,0
15.781346082687378,1.0045448027432218,[0.92891599],0.005,0.1,0.27771704220952576,-0.10506550744055783,0
15.798702001571655,0.9969242527904917,[0.92187033],0.005,0.1,0.2621612720784703,-0.12745158140482124,0
15.81698226928711,0.989499101554498,[0.91486398],0.005,0.1,0.2167380689661711,-0.15897423496977073,0
15.825265645980835,0.9861773233699747,[0.90789083],0.005,0.1,0.1677271041976642,-0.09671117162460643,0
15.838943004608154,0.9803153618678746,[0.90097482],0.005,0.1,0.12486023823154943,-0.1002685673336594,0
15.857662916183472,0.9724994131984078,[0.89412116],0.005,0.1,0.09061815375449818,-0.1434044483145538,0
15.873420476913452,0.9660512555460977,[0.88730881],0.005,0.1,0.06457182712256443,-0.13469897222722635,0
15.888392448425293,0.959993895327261,[0.88053078],0.005,0.1,0.04533847465138181,-0.12341107831460327,0
15.903417348861694,0.9537411363916874,[0.87379417],0.005,0.1,0.03140917513361255,-0.11544715563733059,0
15.92738389968872,0.9437758018381173,[0.86708773],0.005,0.1,0.2974957971524082,-0.1806368459046434,0
15.942364931106567,0.9373276441858072,[0.86038357],0.005,0.1,0.3235827784778013,-0.15136993990327424,0
15.957350015640259,0.931465682683707,[0.85367681],0.005,0.1,0.2635503557063339,-0.13260064053947646,0
15.980225086212158,0.9216957468468735,[0.84696395],0.005,0.1,0.18403104087388678,-0.19102258202881378,0
15.996358156204224,0.9148567917610901,[0.84022441],0.005,0.1,0.11113724412536913,-0.1551834493827948,0
16.014734268188477,0.9068454443748867,[0.833453],0.005,0.1,0.05289303865263748,-0.1566249019931386,0
16.028929948806763,0.9011788815895231,[0.82665622],0.005,0.1,0.009797684146676186,-0.13905997318492663,0
16.039366960525513,0.8970755085380532,[0.81985342],0.005,0.1,-0.02034919520153583,-0.09619872632691001,0
16.0582058429718,0.8890641611518495,[0.81306472],0.005,0.1,-0.04035456813048715,-0.13639115015595957,0
16.066452980041504,0.8857423829673262,[0.80630064],0.005,0.1,-0.052809100318299926,-0.08096251874685757,0
16.085100889205933,0.8779264342978594,[0.79957466],0.005,0.1,0.21620616821074437,-0.12389631961651348,0
16.095784902572632,0.8734322638129159,[0.79289151],0.005,0.1,0.24610897785288283,-0.0935727821687196,0
16.110271215438843,0.8671795048773426,[0.78625881],0.005,0.1,-0.08565562551160638,-0.09773630613576342,0
16.128254413604736,0.859754353641349,[0.7796783],0.005,0.1,0.0822627256387086,-0.12544400615102874,0
16.143351793289185,0.8531107972723023,[0.77313831],0.005,0.1,0.10214898903779322,-0.11177885460575714,0
16.159363746643066,0.8464672409032555,[0.76663969],0.005,0.1,0.06936474226664546,-0.10205118796319934,0
16.179383039474487,0.838455893517052,[0.76018062],0.005,0.1,0.02501722120007443,-0.13545356524228655,0
16.195634841918945,0.8314215397145318,[0.75374249],0.005,0.1,-0.2909662115201383,-0.13784802287446213,0
16.210333585739136,0.8255595782124316,[0.74731544],0.005,0.1,-0.35484960135897525,-0.11829671009248069,0
16.225319147109985,0.819502217993595,[0.74090831],0.005,0.1,-0.32116073810433576,-0.10495871859586804,0
16.236690759658813,0.8144218513584416,[0.73453425],0.005,0.1,-0.25860056451476965,-0.09702227073292154,0
16.251305103302002,0.808169092422868,[0.7282043],0.005,0.1,-0.19552705520511754,-0.09044681641409326,0
16.267441272735596,0.8013301373370847,[0.72192752],0.005,0.1,-0.14192589389999355,-0.08509191623714796,0
16.280340671539307,0.7958589732684579,[0.71571123],0.005,0.1,-0.09985593857353789,-0.08230772095833144,0
16.298941373825073,0.7884338220324644,[0.70955391],0.005,0.1,-0.0682940518213409,-0.10209363604414948,0
16.314796686172485,0.7817902656634177,[0.70344253],0.005,0.1,-0.04529299301111987,-0.10624979557325057,0
16.325193881988525,0.7774914938952109,[0.69737482],0.005,0.1,-0.028875206056017004,-0.07740992513756516,0
16.335346937179565,0.7733881208437408,[0.69137138],0.005,0.1,-0.01735010968706285,-0.06150036909636018,0
16.3498592376709,0.767330760624904,[0.68545142],0.005,0.1,-0.009382026680765064,-0.06761254266230456,0
16.37107539176941,0.7583424196550171,[0.67960329],0.005,0.1,-0.2799990131069398,-0.11352915729922598,0
16.384873628616333,0.7526758568696538,[0.67379782],0.005,0.1,-0.30950481663331786,-0.09868793626739814,0
16.398632764816284,0.7466184966508169,[0.66802611],0.005,0.1,-0.2520526587964397,-0.0878513257832233,0
16.412286043167114,0.7407565351487168,[0.6622952],0.005,0.1,-0.45052967516267567,-0.08043195732042753,0
16.425665855407715,0.7354807697968269,[0.65661087],0.005,0.1,-0.13622217705348794,-0.075710189618856,0
16.43897008895874,0.7302050044449367,[0.65097772],0.005,0.1,0.009079816522032644,-0.07229693469241968,0
16.452664136886597,0.7243430429428366,[0.64539933],0.005,0.1,0.07224570106014233,-0.06925686640128208,0
16.46733283996582,0.7180902840072632,[0.63987835],0.005,0.1,0.09609529201322994,-0.06649779134343303,0
16.483325242996216,0.7114467276382163,[0.6344166],0.005,0.1,0.10160047064667496,-0.06384293899797022,0
16.4973087310791,0.7057801648528529,[0.62901522],0.005,0.1,0.09893355892505055,-0.062228689880388814,0
16.51483678817749,0.6983550136168594,[0.62366864],0.005,0.1,0.09295474462911832,-0.07617956727680293,0
16.53149175643921,0.6911252610976026,[0.61835974],0.005,0.1,0.08593001548497345,-0.08570828332217724,0
16.541120052337646,0.6872172867628693,[0.61308112],0.005,0.1,0.0788720401112885,-0.057401027068403346,0
16.56011700630188,0.6795967368101391,[0.60783594],0.005,0.1,0.07219791029130646,-0.08074008224719008,0
16.575441598892212,0.6735393765913023,[0.60261604],0.005,0.1,0.06604908848193425,-0.07059826206153154,0
16.591517448425293,0.6670912189389921,[0.59741723],0.005,0.1,0.06044510293396598,-0.06294700248323139,0
16.603328943252563,0.661815453587102,[0.59224586],0.005,0.1,0.05535597068103615,-0.05830075030400618,0
16.617281913757324,0.6555626946515287,[0.58710727],0.005,0.1,0.050735284669099504,-0.05418072781319743,0
16.63142442703247,0.6498961318661652,[0.58200591],0.005,0.1,0.04653454527291487,-0.0513551154326029,0
16.650717973709106,0.641689385763225,[0.57693813],0.005,0.1,0.04270875462898248,-0.06437860896878123,0
16.668071269989014,0.6346550319607048,[0.57188686],0.005,0.1,0.03921809265013794,-0.07244605965132139,0
16.681797981262207,0.6285976717418682,[0.56683855],0.005,0.1,0.036027950765603875,-0.060974027452768975,0
16.69567370414734,0.6229311089565047,[0.56179611],0.005,0.1,0.033108367900348656,-0.05334518082906736,0
16.709282398223877,0.6176553436046146,[0.55676906],0.005,0.1,0.030433325368892185,-0.048302033011920965,0
16.722722053527832,0.6115979833857779,[0.55176559],0.005,0.1,0.027980083001468932,-0.04414564199584672,0
16.735230445861816,0.6059314206004144,[0.54679368],0.005,0.1,0.025728615340577236,-0.03933267076480676,0
16.750332832336426,0.6000694590983143,[0.54186005],0.005,0.1,0.023661154606774454,-0.03934070242218726,0
16.76350712776184,0.5947936937464242,[0.53696824],0.005,0.1,0.2978001874662387,-0.03757507507282134,0
16.778379678726196,0.5885409348108508,[0.53212108],0.005,0.1,0.32917933309126196,-0.035515674178882586,0
16.79227375984192,0.5828743720254873,[0.52732172],0.005,0.1,0.2724776053608358,-0.03402465545488994,0
16.805400609970093,0.5774032079568606,[0.52257256],0.005,0.1,0.19491743341442255,-0.03279363908352356,0
16.818312168121338,0.5717366451714971,[0.51787533],0.005,0.1,0.12303826589932682,-0.03155097570572016,0
16.832314491271973,0.5660700823861337,[0.51323119],0.005,0.1,0.06516896444818164,-0.03037415066784298,0
16.846303462982178,0.5602081208840336,[0.50864075],0.005,0.1,0.022023979572024587,-0.02913900623893476,0
16.861291646957397,0.5539553619484602,[0.50410419],0.005,0.1,-0.008446515995450748,-0.027733746993168062,0
16.875327348709106,0.5478980017296233,[0.4996213],0.005,0.1,0.24709328602302488,-0.02647854959390341,0
16.89781355857849,0.5385188633262632,[0.49517911],0.005,0.1,0.2671723623695603,-0.04213471493141657,0
16.91230535507202,0.5328523005408997,[0.49075415],0.005,0.1,0.4804503518742077,-0.034619185855566406,0
16.928310871124268,0.5265995416053263,[0.48633924],0.005,0.1,0.7096501691874003,-0.029010147789592197,0
16.95101261138916,0.5172204032019662,[0.48192982],0.005,0.1,0.6158746880564494,-0.03816531057942239,0
16.96632957458496,0.5111630429831293,[0.47751027],0.005,0.1,0.7045663656634635,-0.03095536842308767,0
16.982319116592407,0.5047148853308193,[0.47307832],0.005,0.1,0.8267062532507484,-0.024623399492160455,0
16.998690366744995,0.49768053152829916,[0.46864251],0.005,0.1,0.6504510510924042,-0.0221597710695007,0
17.011926889419556,0.49220936745967236,[0.46420961],0.005,0.1,0.6798340655116474,-0.01838997510096036,0
17.023294925689697,0.4877151969747289,[0.45978999],0.005,0.1,0.4856534444644247,-0.015147447444863132,0
17.04141879081726,0.4808762418889455,[0.45539093],0.005,0.1,0.2505518094623092,-0.017521399139670792,0
17.058766841888428,0.474037286803162,[0.45100589],0.005,0.1,0.31997465658239155,-0.018881836550438146,0
17.071555614471436,0.46915231888474523,[0.44662876],0.005,0.1,0.19438599043518479,-0.014750971811831975,0
17.081849098205566,0.4648535471165385,[0.44227117],0.005,0.1,0.02753283169877807,-0.010114202446867292,0
17.10016965866089,0.4576237945972817,[0.43794525],0.005,0.1,0.15480257220677018,-0.013014276817017164,0
17.11528182029724,0.4513710356617082,[0.43364871],0.005,0.1,0.07470264502981974,-0.010614771922583198,0
17.127835988998413,0.44668146646002815,[0.42938166],0.005,0.1,0.21819059896027648,-0.00946998626062935,0
17.142261505126953,0.4412103023914014,[0.42515083],0.005,0.1,0.4037928521729985,-0.00828314211355497,0
17.15828776359558,0.43476214473909125,[0.42096175],0.005,0.1,0.28680760773945024,-0.006904765164449372,0
17.172306299209595,0.42968177810393793,[0.41681893],0.005,0.1,0.3672130538918633,-0.006221881014440798,0
17.18530797958374,0.42499220890225775,[0.4127259],0.005,0.1,0.4914947109974327,-0.005764816657475621,0
17.208128929138184,0.41678546279931766,[0.40867483],0.005,0.1,0.6003930566477933,-0.007701138871071886,0
17.22325849533081,0.41092350129721755,[0.40464845],0.005,0.1,0.6764425736562909,-0.005335622091067109,0
17.237305641174316,0.40545233722859075,[0.40064286],0.005,0.1,0.7193480487267032,-0.0038501118616533917,0
17.252294301986694,0.3997857744432273,[0.39666535],0.005,0.1,0.45875856576620955,-0.00267663136276133,0
17.266276121139526,0.3949008065248106,[0.39272207],0.005,0.1,0.4204889649716936,-0.0020473271755385284,0
17.289113759994507,0.38688945913860706,[0.38880802],0.005,0.1,0.45603172280593984,-0.0012622704329867459,0
17.302299976348877,0.3820044912201903,[0.38490969],0.005,0.1,0.5031165554564725,-0.0003085168611778457,0
17.318286418914795,0.37672872586830025,[0.38102596],0.005,0.1,0.8149727790074844,0.00041919224912626517,0
17.333269357681274,0.3724299541000935,[0.37716459],0.005,0.1,1.9711681136416308,0.0006268892802516938,0
17.35644030570984,0.3655909990143101,[0.37332254],0.005,0.1,2.8798711514217286,0.0023250090692658303,0
17.37128472328186,0.3616830246795766,[0.36948839],0.005,0.1,3.7777079982982205,0.0021458373391412405,0
17.387383460998535,0.3577750503448432,[0.3656625],0.005,0.1,5.0,0.0019919634430838776,0
17.401281356811523,0.3544532721603198,[0.36185512],0.005,0.1,5.0,0.0016609741167224001,0
17.414313077926636,0.35152229140926977,[0.35807495],0.005,0.1,5.0,0.0012701719025430094,0
17.428267240524292,0.34839591194148306,[0.35432929],0.005,0.1,4.9023730951624245,0.001014885540628458,0
17.443913459777832,0.3450741337569596,[0.35062284],0.005,0.1,4.511340654567602,0.0009011227544286064,0
17.455270051956177,0.34272934915611963,[0.34695932],0.005,0.1,4.045991707317106,0.0004512649146298618,0
17.46926259994507,0.34018916583854286,[0.34334439],0.005,0.1,3.8726156040919433,0.0001384514853201587,0
17.48496413230896,0.33764898252096615,[0.33978049],0.005,0.1,3.2276481096492944,-0.00022742353797280344,0
17.505056381225586,0.33452260305317943,[0.33625916],0.005,0.1,2.7906785935415566,-0.0007660440879560242,0
17.520282983779907,0.33237321716907614,[0.33276822],0.005,0.1,2.4702204913956276,-0.00108770635063048,0
17.536309242248535,0.33002843256823605,[0.32930628],0.005,0.1,2.494561817735076,-0.0012968438498393668,0
17.550262212753296,0.3280744454008694,[0.32587904],0.005,0.1,1.7672538871935046,-0.0016116570852511636,0
17.570380210876465,0.32572966080002924,[0.3224849],0.005,0.1,1.190934715771461,-0.0028692961013983983,0
17.583401441574097,0.32436186978287257,[0.31911654],0.005,0.1,0.4824049910881133,-0.003040456908966216,0
17.596120595932007,0.3226032813322426,[0.31577533],0.005,0.1,0.13617361573015568,-0.00295294955097105,0
17.61320996284485,0.32104009159834923,[0.312466],0.005,0.1,-0.0292478132158078,-0.004095740229519477,0
17.62732481956482,0.31967230058119256,[0.30918788],0.005,0.1,-0.10466739415880431,-0.00420079040302929,0
17.64036464691162,0.3184999082807725,[0.30594281],0.005,0.1,-0.41155901061440203,-0.004395772739753593,0
17.654267072677612,0.3173275159803524,[0.3027356],0.005,0.1,-0.7297365072511653,-0.004616482787498075,0
17.66926121711731,0.3161551236799325,[0.29957012],0.005,0.1,-0.9823374948582593,-0.004854985501395227,0
17.684250354766846,0.3151781300962491,[0.29644946],0.005,0.1,-1.154040608974141,-0.005151461381639808,0
17.69825315475464,0.31420113651256576,[0.29337595],0.005,0.1,-1.2532225288361523,-0.005449710695891677,0
17.712218284606934,0.31361494036235577,[0.29035125],0.005,0.1,-1.295169389028595,-0.0058335618640730415,0
17.72834873199463,0.3126379467786724,[0.28737454],0.005,0.1,-1.295174623902529,-0.00713045736952027,0
17.73825740814209,0.3122471493451991,[0.28444478],0.005,0.1,-1.266131565311013,-0.006229830269801018,0
17.76150393486023,0.31127015576151573,[0.28155738],0.005,0.1,-1.2180595585722989,-0.011269981610298506,0
17.77725887298584,0.3106839596113057,[0.27870095],0.005,0.1,-1.1583771971076824,-0.010303598882073774,0
17.792279958724976,0.3102931621778323,[0.27587131],0.005,0.1,-0.8163570640556048,-0.009740136274061227,0
17.811015844345093,0.309902364744359,[0.27306992],0.005,0.1,-0.7146500687422834,-0.011220374555887647,0
17.824960947036743,0.3095115673108857,[0.27029433],0.005,0.1,-0.7010724320654745,-0.011596081478099306,0
17.835296392440796,0.309316168594149,[0.26754715],0.005,0.1,-0.9860776903320931,-0.008170125701885122,0
17.857258319854736,0.3089253711606756,[0.2648309],0.005,0.1,-1.301242709415859,-0.01434132924038834,0
17.872249841690063,0.308729972443939,[0.26213853],0.005,0.1,-1.5506229053438387,-0.012952190131343981,0
17.887244939804077,0.30833917501046565,[0.25946741],0.005,0.1,-1.9888690358038994,-0.011962794587879232,0
17.903837203979492,0.3075575801435189,[0.25682047],0.005,0.1,-2.656835163644914,-0.012833289446937008,0
17.91910481452942,0.3069713839933089,[0.25419777],0.005,0.1,-3.51601390406774,-0.012567361193731544,0
17.93679165840149,0.30579899169288893,[0.25159654],0.005,0.1,-4.507365337891448,-0.015444273171795782,0
17.953229904174805,0.3046265993924689,[0.24901289],0.005,0.1,-5.0,-0.013683153019258277,0
17.966273546218872,0.30345420709204884,[0.24644791],0.005,0.1,-5.0,-0.012214095923291703,0
17.981196880340576,0.30228181479162886,[0.24390658],0.005,0.1,-5.0,-0.011175013148560302,0
17.99623942375183,0.3007186250577355,[0.24139326],0.005,0.1,-5.0,-0.010400949421593997,0
18.01830816268921,0.29837384045689547,[0.23890544],0.005,0.1,-5.0,-0.01599636072331522,0
18.03328824043274,0.29661525200626543,[0.23643484],0.005,0.1,-5.0,-0.013431300446535685,0
18.049293041229248,0.2946612648388987,[0.23398062],0.005,0.1,-5.0,-0.011629918651108493,0
18.063247442245483,0.2930980751050054,[0.23154814],0.005,0.1,-4.678710956860863,-0.010477216567796984,0
18.076215267181396,0.2913394866543753,[0.22914181],0.005,0.1,-4.1723208074718245,-0.009653239746723328,0
18.09735083580017,0.28860390462006197,[0.22676049],0.005,0.1,-3.376436020885879,-0.013605169605848105,0
18.112672805786133,0.28664991745269525,[0.22439723],0.005,0.1,-2.5980348383232266,-0.01271892171990794,0
18.122485637664795,0.2850867277188019,[0.22205259],0.005,0.1,-1.9419831828830947,-0.008499289375041533,0
18.13968563079834,0.2827419431179618,[0.2197328],0.005,0.1,-1.7027124511941494,-0.010535797120266716,0
18.151684999465942,0.2807879559505952,[0.21743976],0.005,0.1,-1.3466357068809442,-0.008375158973622447,0
18.16692590713501,0.2784431713497551,[0.21517485],0.005,0.1,-1.2804807391183448,-0.008986474268145334,0
18.18092370033264,0.2764891841823884,[0.21293925],0.005,0.1,-1.0288458987318587,-0.008354778222356241,0
18.195287466049194,0.2745351970150217,[0.21073372],0.005,0.1,-0.7529510082491183,-0.007889709719212913,0
18.211233854293823,0.2721904124141816,[0.2085599],0.005,0.1,-0.5126289987281172,-0.007496348885596736,0
18.228029251098633,0.2694548303798682,[0.20641745],0.005,0.1,-0.32327109070104765,-0.008302329084999196,0
18.24323868751526,0.2673054444957649,[0.2043032],0.005,0.1,0.09361598688692274,-0.008738786986484797,0
18.2581684589386,0.26476526117818816,[0.20221345],0.005,0.1,0.22739716081047928,-0.008759313091788994,0
18.271653175354004,0.2624204765773481,[0.20014675],0.005,0.1,0.24187104477887225,-0.007723523598775582,0
18.284026861190796,0.2602710906932448,[0.19810471],0.005,0.1,0.2122754908903725,-0.006708425924004302,0
18.297398328781128,0.2573401099421947,[0.19609011],0.005,0.1,0.4476037870387579,-0.006221150273357562,0
18.311717987060547,0.25558152149156466,[0.19410427],0.005,0.1,0.4421155815077097,-0.0062330490386596485,0
18.329206943511963,0.2528459394572513,[0.19214456],0.005,0.1,0.6308601941873477,-0.007903280146269056,0
18.344289779663086,0.25030575613967454,[0.19020602],0.005,0.1,1.1147543352701148,-0.007090385556310163,0
18.359238862991333,0.24796097153883453,[0.18828709],0.005,0.1,1.3123313259910585,-0.0065066854065821845,0
18.382265090942383,0.2442483959208378,[0.18638394],0.005,0.1,1.3644265901466248,-0.009824192332680587,0
18.397228479385376,0.24170821260326106,[0.18448821],0.005,0.1,1.3434055190768066,-0.008273054281450653,0
18.413233995437622,0.2391680292856844,[0.18259768],0.005,0.1,1.0106757656601169,-0.0070338166980317375,0
18.428491592407227,0.236432447251371,[0.18071556],0.005,0.1,1.1807430798462866,-0.00629633945598126,0
18.44217562675476,0.2344784600840043,[0.17884442],0.005,0.1,1.1901909834684146,-0.0058286696050758695,0
18.463815450668335,0.2305704857492709,[0.17698209],0.005,0.1,1.407880403077756,-0.008323215463431507,0
18.478204011917114,0.22822570114843083,[0.17512278],0.005,0.1,1.3583296765936037,-0.006811920631464064,0
18.494187831878662,0.22588091654759082,[0.17326659],0.005,0.1,1.2158423049802054,-0.00576034989205239,0
18.50819730758667,0.22373153066348742,[0.17141837],0.005,0.1,1.0559118265819762,-0.005038511806612348,0
18.52643060684204,0.22099594862917407,[0.16958047],0.005,0.1,0.9080805167757173,-0.005641915335127218,0
18.538835525512695,0.21845576531159733,[0.1677536],0.005,0.1,1.057374481596629,-0.004509674074977797,0
18.560221195220947,0.2161109807107573,[0.16593828],0.005,0.1,1.2612884377523406,-0.005624036241102241,0
18.576221227645874,0.21396159482665392,[0.16413398],0.005,0.1,1.4289109181952624,-0.004651483490182474,0
18.598254442214966,0.21063981664213055,[0.16233916],0.005,0.1,1.2598139814774785,-0.006020016827049871,0
18.614274978637695,0.20829503204129046,[0.1605519],0.005,0.1,1.2753424023112705,-0.004730981852352297,0
18.629221200942993,0.20634104487392377,[0.15877482],0.005,0.1,1.3320656794905283,-0.003801356789249715,0
18.651018619537354,0.20321466540613706,[0.15701172],0.005,0.1,1.0992531299164012,-0.004433947445768395,0
18.666220903396606,0.20126067823877036,[0.15526301],0.005,0.1,1.0802917506664629,-0.003706624098311619,0
18.68118667602539,0.19911129235466699,[0.15353183],0.005,0.1,1.1208296093103773,-0.0028807476337483822,0
18.695172548294067,0.19735270390403695,[0.15182472],0.005,0.1,1.1593740741020495,-0.0023291948091224914,0
18.710179090499878,0.19539871673667025,[0.15014812],0.005,0.1,1.176040728873681,-0.0019216128927987705,0
18.733983993530273,0.19227233726888354,[0.14850511],0.005,0.1,0.892345215987035,-0.00243297159095658,0
18.749212741851807,0.19070914753499016,[0.14689604],0.005,0.1,0.8311654496497711,-0.0018399474819472935,0
18.76323390007019,0.18934135651783346,[0.14532424],0.005,0.1,0.8432859239096877,-0.0014345695254698327,0
18.776212215423584,0.18816896421741344,[0.14379533],0.005,0.1,1.4186634738029307,-0.0011602520438022542,0
18.79124665260315,0.1871919706337301,[0.14231411],0.005,0.1,2.8771791849207973,-0.0009768833166004826,0
18.80718731880188,0.1864103757667834,[0.14088441],0.005,0.1,4.032382888942881,-0.0008868503445661519,0
18.82235860824585,0.18582417961657338,[0.13950892],0.005,0.1,4.5460044685699526,-0.0008284259942305581,0
18.840927600860596,0.18523798346636342,[0.13818898],0.005,0.1,4.700896450389805,-0.0008681666159051868,0
18.855449199676514,0.1850425847496267,[0.1369252],0.005,0.1,4.654437267765314,-0.0007455690044465155,0
18.86897373199463,0.1850425847496267,[0.135719],0.005,0.1,4.496117007675206,-0.0006183980356285062,0
18.8842351436615,0.18465178731615337,[0.13457237],0.005,0.1,4.0018665662875055,-0.0005191542271432932,0
18.900265216827393,0.18465178731615337,[0.13348693],0.005,0.1,3.4453317915901955,-0.00045014868690197046,0
18.92110586166382,0.1844563885994167,[0.13246313],0.005,0.1,2.657100727581893,-0.0004736308784463446,0
18.931699752807617,0.1844563885994167,[0.13150075],0.005,0.1,1.636103792167408,-0.00036422386840681087,0
18.94870615005493,0.18465178731615337,[0.13059991],0.005,0.1,0.7145124183828448,-0.000337939876035413,0
18.96146845817566,0.1844563885994167,[0.12976063],0.005,0.1,-0.2845805122370818,-0.0002862044058242116,0
18.976661920547485,0.18465178731615337,[0.12898247],0.005,0.1,-0.8393479615146862,-0.0002625826492013442,0
18.992149829864502,0.18465178731615337,[0.12826476],0.005,0.1,-1.4116029745778276,-0.0002377432690936915,0
19.006163835525513,0.1844563885994167,[0.12760654],0.005,0.1,-1.8638212950029778,-0.0002193997112477122,0
19.021228075027466,0.1844563885994167,[0.12700665],0.005,0.1,-2.1691004639778697,-0.00020952533194230221,0
19.041349172592163,0.1844563885994167,[0.12646367],0.005,0.1,-2.3430329785128325,-0.00020331030553839496,0
19.057048559188843,0.18465178731615337,[0.12597609],0.005,0.1,-2.4135082968143347,-0.00020378579939604984,0
19.071566581726074,0.1844563885994167,[0.12554227],0.005,0.1,-2.408317987889598,-0.0002045485742197032,0
19.08617639541626,0.1844563885994167,[0.12516039],0.005,0.1,-2.3508496898390385,-0.00020987004982935472,0
19.100169897079468,0.1844563885994167,[0.12482839],0.005,0.1,-2.2592566596415056,-0.00021673040554792466,0
19.114189863204956,0.1844563885994167,[0.12454409],0.005,0.1,-2.146967061514479,-0.00022454375901622596,0
19.127174854278564,0.1844563885994167,[0.12430519],0.005,0.1,-2.023584587420121,-0.00023289294685220412,0
19.142148733139038,0.1844563885994167,[0.12410931],0.005,0.1,-1.895789862293165,-0.0002414687811577835,0
19.156173706054688,0.18465178731615337,[0.12395405],0.005,0.1,-1.7681059117603162,-0.0002522695322168457,0
19.170127868652344,0.1844563885994167,[0.12383698],0.005,0.1,-1.643500310306891,-0.00025849336003301956,0
19.185051441192627,0.18465178731615337,[0.12375576],0.005,0.1,-1.5238389978095022,-0.00027254848408926537,0
19.19716215133667,0.1844563885994167,[0.12370804],0.005,0.1,-1.4102193277567499,-0.00027342242963991777,0
19.214613914489746,0.18465178731615337,[0.12369167],0.005,0.1,-1.3032101719481153,-0.00030131843046937696,0
19.22823929786682,0.1844563885994167,[0.12370474],0.005,0.1,-1.2030228192663455,-0.0003007171014530845,0
19.24019479751587,0.18465178731615337,[0.12374509],0.005,0.1,-1.1096314103697678,-0.00029996760888402924,0
19.251155376434326,0.1844563885994167,[0.12381018],0.005,0.1,-1.0228570861379345,-0.00029260606333317697,0
19.26941418647766,0.1844563885994167,[0.12389794],0.005,0.1,-0.9424262997385424,-0.00033093203227127304,0
19.286980628967285,0.1844563885994167,[0.12400737],0.005,0.1,-0.8680108663402177,-0.0003717467568286,0
19.300313234329224,0.1844563885994167,[0.12413763],0.005,0.1,-0.7992551785578362,-0.0003580749390980446,0
19.314510583877563,0.1844563885994167,[0.12428716],0.005,0.1,-0.7357944473997462,-0.00036224960708117855,0
19.329151153564453,0.1844563885994167,[0.12445423],0.005,0.1,-0.6772666978259201,-0.0003610959266355962,0
19.345162630081177,0.1844563885994167,[0.12463725],0.005,0.1,-0.6233204403673404,-0.0003620426688204202,0
19.35917353630066,0.1844563885994167,[0.12483471],0.005,0.1,-0.573619367002594,-0.0003644395615877988,0
19.374773025512695,0.1844563885994167,[0.1250454],0.005,0.1,-0.5278450144513323,-0.00038673209039025077,0
19.395339250564575,0.18465178731615337,[0.12526914],0.005,0.1,-0.48569805281333606,-0.000488433703490137,0
19.41017484664917,0.18465178731615337,[0.12550631],0.005,0.1,-0.4468986571268697,-0.00045945880743866003,0
19.42229151725769,0.18465178731615337,[0.12575621],0.005,0.1,-0.4111862789717034,-0.0004398981552681673,0
19.437149047851562,0.18465178731615337,[0.12601746],0.005,0.1,-0.3783190369634363,-0.00042702463399728514,0
19.451149702072144,0.1844563885994167,[0.12628874],0.005,0.1,-0.3480728763324808,-0.00041555643270234344,0
19.46513843536377,0.18465178731615337,[0.1265689],0.005,0.1,-0.3202405999089112,-0.0004119157238960981,0
19.480201482772827,0.18465178731615337,[0.12685683],0.005,0.1,-0.29463083952169095,-0.00040702988264959534,0
