t_s,q_rad,q_des_rad,jerk
6.89584755897522,2.3230953432822723,2.3245774347613644,0.0111929435831268
6.905710697174072,2.3228999445655356,2.324458594741867,0.010297508112172518
6.918241262435913,2.3228999445655356,2.3243350938266096,-0.26656465220449543
6.9258527755737305,2.322704545848799,2.3242068167609076,-0.3004471519561811
6.936305522918701,2.3225091471320622,2.3240744877409676,-0.5220855199083287
6.945086717605591,2.322313748415326,2.323938800239953,-0.4797666015925366
6.952857732772827,2.3221183496985893,2.3238001726302517,-0.6307751920380388
6.9644410610198975,2.321727552265116,2.3236590330846423,-0.807774305815575
6.9749367237091064,2.3215321535483793,2.3235158240989766,-0.6737808851398266
6.9828362464904785,2.321336754831642,2.323371195306228,-0.7330596073555169
6.991844892501831,2.321141356114906,2.3232259615440305,-0.8345122870730025
7.002371311187744,2.3209459573981692,2.3230804660716795,-0.6442164648361871
7.010835886001587,2.3207505586814325,2.3229348396329756,-0.38840323361704865
7.019071817398071,2.320359761247959,2.3227896237988537,-0.1554370718338324
7.028630018234253,2.320164362531223,2.322645332226445,-0.24826435196447116
7.036865949630737,2.319968963814486,2.3225024305542896,-0.14934240526429193
7.044869661331177,2.3195781663810124,2.322361667487168,-0.00568026853445508
7.053889513015747,2.3193827676642758,2.322223671623775,0.125160566628678
7.062833070755005,2.3193827676642758,2.322088644501792,0.2255112572067925
7.0718536376953125,2.318991970230803,2.3219566007266303,0.2942713549322081
7.079831838607788,2.3187965715140657,2.3218277163032357,0.3362636069320388
7.088830471038818,2.318601172797329,2.321702394100436,0.35762292144507923
7.099310874938965,2.3182103753638557,2.321582472169584,0.36398868527255596
7.107945442199707,2.318014976647119,2.321470440223108,0.3599491664287875
7.115811586380005,2.317819577930382,2.3213664938783483,0.3490072651480479
7.124866724014282,2.3176241792136456,2.3212700158725754,0.33373367078417127
7.132846117019653,2.3172333817801722,2.3211811874125083,0.039924090448570065
7.140833139419556,2.3170379830634356,2.32110002712087,-0.012190986512869234
7.150389909744263,2.316842584346699,2.3210263270942946,0.023567723073001604
7.159345865249634,2.3166471856299626,2.3209598079276486,0.08054482442891556
7.169847726821899,2.316256388196489,2.3209000561558946,0.13256206078401478
7.179039239883423,2.316060989479752,2.320845130332276,0.17150820097197328
7.188724994659424,2.3156701920462788,2.320792515413896,0.19678758314673547
7.198313236236572,2.3154747933295425,2.3207419440634793,0.21050173563028735
7.208359956741333,2.315279394612806,2.3206935289588544,0.2153601743538267
7.215803623199463,2.3148885971793325,2.320646458754017,0.213859647796924
7.225114583969116,2.314693198462596,2.320600070839126,0.20803031869196625
7.23356032371521,2.314497799745859,2.3205535211596704,0.19941832387217387
7.245619058609009,2.313911603595649,2.3205053699096383,0.1891535698215021
7.253829479217529,2.3137162048789124,2.3204544233596356,0.17803708773025262
7.262846946716309,2.313325407445439,2.3204003159257733,0.1666220357545139
7.2707743644714355,2.3131300087287023,2.3203422118760666,0.1552802397223083
7.280156373977661,2.312739211295229,2.3202785651984863,0.1442536104733687
7.288049936294556,2.312739211295229,2.320207834547916,0.1336924811602544
7.295799016952515,2.312348413861755,2.3201289958923113,0.12368354762204915
7.30380916595459,2.312153015145019,2.320041540788791,0.11426991592416356
7.314805269241333,2.3119576164282822,2.319944505384487,0.10546532245036186
7.323796033859253,2.3117622177115456,2.3198365176787314,0.09726412817533837
7.3322436809539795,2.311371420278072,2.3197169230053216,0.08964828581646897
7.3407933712005615,2.311176021561336,2.3195857458773346,0.08259215739298799
7.3498451709747314,2.3109806228445993,2.319442486847958,0.07606581536845106
7.358795881271362,2.310785224127862,2.3192861982739896,0.07003727976461123
7.36837100982666,2.3105898254111255,2.3191161641838995,0.34051237191446926
7.3757688999176025,2.3103944266943888,2.3189325223932578,0.36850685655089044
7.3837761878967285,2.310003629260916,2.3187361255284706,0.30868155120845886
7.391779899597168,2.310003629260916,2.318527837451445,0.2282409028933974
7.401826858520508,2.3096128318274425,2.3183085465873794,0.15370694648628697
7.413772821426392,2.309417433110706,2.3180779468535198,0.09339191323305558
7.422307729721069,2.309026635677232,2.31783472522991,0.047994526594686136
7.430211544036865,2.309026635677232,2.3175791502292493,0.015450191308459135
7.43980073928833,2.3084404395270224,2.3173128397445226,-0.006957440033697759
7.448415994644165,2.3082450408102857,2.3170367311699183,-0.29779847314912916
7.455858945846558,2.3080496420935486,2.3167517518584217,-0.34020332398715103
7.464792013168335,2.307854243376812,2.3164593939427243,-0.2904723625847813
7.474822282791138,2.3076588446600756,2.316160411007717,-0.2170368839564371
7.483771562576294,2.3072680472266023,2.3158549184657655,-0.14731684911323562
7.49178409576416,2.3070726485098656,2.31554308434434,-0.09027219159969743
7.4998509883880615,2.3068772497931285,2.3152256965508164,-0.04706422421469214
7.510828733444214,2.306681851076392,2.3149040353643047,-0.015956414163647112
7.518769979476929,2.306291053642919,2.3145785832569374,0.005536138286128233
7.526774883270264,2.306095654926182,2.3142497687689145,0.01978255916340609
7.534749984741211,2.3059002562094455,2.3139185568823963,0.0287515149976905
7.545034646987915,2.3057048574927084,2.3135844326269526,0.033972007299652
7.553767919540405,2.305509458775972,2.3132469580967814,0.03658593671922969
7.563803672790527,2.3053140600592354,2.312907712800462,0.3134632347390128
7.573023557662964,2.3051186613424988,2.312566623056365,0.34624673232875247
7.58076548576355,2.3047278639090254,2.3122229393060882,0.290048200850027
7.5908942222595215,2.3045324651922887,2.311878074269322,-0.06364376109666509
7.602724075317383,2.304141667758816,2.3115318287481026,-0.16912505007233578
7.6153564453125,2.303946269042079,2.3111812917641172,-0.1726115568450946
7.623501777648926,2.303750870325342,2.3108240765588124,-0.14052196877954304
7.630758047103882,2.3033600728918686,2.3104603422560874,-0.10138763628316183
7.640760898590088,2.3031646741751324,2.3100917371058727,-0.06620376761896236
7.649768590927124,2.3029692754583957,2.309719109593526,-0.03818243814350116
7.657752990722656,2.302773876741659,2.309343277216988,0.25870505004924904
7.666728734970093,2.302383079308185,2.308965714836083,0.3066159983130803
7.678408622741699,2.302187680591449,2.3085865060589765,0.26157402856990986
7.686943531036377,2.3019922818747123,2.3082051761637397,0.19202030513684856
7.694785833358765,2.301601484441239,2.3078232908047105,0.12548476080628157
7.704738140106201,2.301601484441239,2.3074428575631893,0.07105700643985291
7.7127461433410645,2.301406085724502,2.3070643523311696,0.03001654969421922
7.720963954925537,2.301015288291029,2.3066881556568886,-0.2753140687108589
7.730750560760498,2.300819889574292,2.3063151539932454,-0.3283911731701053
7.738757848739624,2.3006244908575555,2.3059453876720073,-0.28621730221349373
7.747735977172852,2.3002336934240817,2.305578075200429,-0.2179510450281685
7.755714654922485,2.300038294707345,2.3052121749159933,-0.15163821580207662
7.763768672943115,2.2998428959906088,2.304846245603204,-0.09673416934218444
7.7749927043914795,2.2994520985571354,2.304478350787933,-0.05477470972828701
7.783536195755005,2.2992566998403987,2.304105935575153,-0.024298407888696007
7.7917258739471436,2.299061301123662,2.303727050872943,-0.0030185993072939614
7.803188323974609,2.298670503690189,2.3033388427704247,0.011292998006195059
7.811750888824463,2.298475104973452,2.3029366574371064,0.020506111825780503
7.820721864700317,2.2980843075399786,2.3025170408128686,0.02608094899269258
7.828746557235718,2.297888908823242,2.3020756284267123,0.029112070627824466
7.839167594909668,2.297498111389769,2.3016057642019208,0.030398857903509824
7.847168684005737,2.297498111389769,2.3011004159664834,0.03051469363823497
7.855754852294922,2.2973027126730323,2.300555034824288,0.029865297863511685
7.864731311798096,2.2969119152395585,2.299967415320526,0.028734499165577715
7.873201370239258,2.296716516522822,2.299332222135957,0.027318726488997934
7.880747556686401,2.2965211178060856,2.29864460849112,0.02575236428196992
7.889451503753662,2.296325719089349,2.297902886721677,0.024126092694094263
7.897709369659424,2.296130320372612,2.297101905449838,0.022500008774947698
7.908386707305908,2.2957395229391384,2.2962335629331445,0.02091294112447329
7.916195392608643,2.2953487255056655,2.2952942796431763,0.019389024272608614
7.926112413406372,2.295153326788929,2.294284610684649,0.017942317888480927
7.934809446334839,2.2949579280721917,2.2932012804902375,0.016580039673282455
7.942989826202393,2.2945671306387183,2.2920378566868025,0.015304819713290833
7.952742576599121,2.2943717319219816,2.290788980647694,-0.26192209321137233
7.9621741771698,2.2939809344885087,2.289450132959325,-0.2961509130177489
7.970231056213379,2.293785535771772,2.288022155137018,-0.24207706012061955
7.978699207305908,2.2935901370550353,2.286510741716916,0.1090995057367246
7.987986326217651,2.2933947383382987,2.2849168806038795,0.21187204390683212
7.997695446014404,2.2930039409048253,2.2832375551817043,0.2125892383824489
8.005722761154175,2.2928085421880886,2.281475543679548,0.17775727437748184
8.014803409576416,2.2924177447546152,2.279638608402857,0.13596346721017907
8.023196697235107,2.2922223460378786,2.277729376362651,0.09823720829987104
8.031710624694824,2.2918315486044056,2.2757460793689237,-0.20822851705700524
8.041443586349487,2.291049953737459,2.2736879299089328,-0.5405011205871851
8.050692558288574,2.290072960153775,2.271559815135706,-1.0875040904500708
8.05869197845459,2.289486764003565,2.2693714101529463,-1.5866696249127354
8.066692113876343,2.288509770419882,2.267131608971071,-1.956550018129676
8.075459003448486,2.287337378119462,2.2648485290837534,-2.7431214402940736
8.08434247970581,2.286164985819042,2.2625246886943184,-3.20546298660611
8.091831684112549,2.2849925935186217,2.260162675073053,-3.7131304229338014
8.099673986434937,2.2838202012182016,2.2577747475330936,-4.094378417869076
8.11026120185852,2.2816708153340985,2.2553665698014695,-4.589388052302542
8.121098041534424,2.2791306320165217,2.2529283183795243,-5.0
8.130740404129028,2.277176644849155,2.250451703484569,-5.0
8.13967514038086,2.2750272589650518,2.2479398065234246,-5.0
8.14855146408081,2.272487075647475,2.2454008976635835,-5.0
8.156832456588745,2.270337689763372,2.2428374752608655,-4.772666890648378
8.164830684661865,2.2681883038792683,2.2402515202097097,-4.2803722357021945
8.173108100891113,2.265843519278428,2.2376496362595955,-4.0209698403646215
8.180683374404907,2.263303335960851,2.2350375570519248,-3.5615552099720684
8.188649415969849,2.2607631526432748,2.2324202138706863,-3.3583251168254007
8.197229862213135,2.258027570608961,2.229796678617212,-2.959861901289207
8.205702304840088,2.2550965898579114,2.2271661779430256,-2.814761648158698
8.213655471801758,2.252361007823598,2.224533174752629,-2.468997817560995
8.224147081375122,2.248257634772128,2.2218911280125613,-2.3707258287004
8.232683897018433,2.2453266540210777,2.2192294030235815,-2.066330821139543
8.24517035484314,2.240441686102661,2.2165442657790773,-2.2806800024974723
8.253654718399048,2.237119907918138,2.2138327461039253,-2.3179319485205747
8.262682914733887,2.2337981297336142,2.2110925813947526,-1.711188812281875
8.270668268203735,2.2304763515490906,2.2083221452072572,-0.9918261896928475
8.279340744018555,2.2263729784976207,2.2055255813241175,-0.6370154361933064
8.289780139923096,2.2218788080126775,2.202706638955729,-0.18332188279248968
8.298235177993774,2.218361631111417,2.199868705923298,0.21821001962389738
8.30769681930542,2.2146490554934206,2.1970200139867653,0.8000746484073665
8.315635681152344,2.2113272773088974,2.1941570907189134,1.5958895995099804
8.325692892074585,2.2070285055406904,2.191266499894891,2.0142026788170284
8.334046125411987,2.2033159299226934,2.188347409859872,2.759386957549184
8.341702461242676,2.200775746605117,2.185409633248858,3.159087746367807
8.349875926971436,2.19706317098712,2.182461761878827,3.6097290082809934
8.357669115066528,2.1939367915193335,2.1795170650709133,3.9478345146677754
8.369007587432861,2.18885642488418,2.176581241398861,3.8620510877068552
8.37841248512268,2.1849484505494465,2.1736421976928657,3.8857680219567436
8.38565444946289,2.1820174697983967,2.1706949410216483,3.8936086387455804
8.39415717124939,2.1783048941803997,2.1677461562645464,4.124162420135848
8.403928518295288,2.1743969198456665,2.164795839460109,4.057096313343284
8.412643194198608,2.17068434422767,2.1618438179301114,3.582215647407597
8.420711040496826,2.1671671673264097,2.1588952723553554,3.299297791865401
8.432763576507568,2.1618914019745197,2.1559487237178145,3.3683931399992533
8.440677165985107,2.15837422507326,2.1529969985682897,3.2212495462126816
8.450682878494263,2.1544662507385257,2.150027899007843,2.993779301392564
8.460052967071533,2.150949073837266,2.147030854741403,2.747737869838863
8.470019817352295,2.147431896936006,2.1440083222041753,2.785529893392726
8.47764801979065,2.1446963149016924,2.1409621312919267,3.1501478059739663
8.487982749938965,2.140788340566959,2.137887717104052,3.512924477759856
8.495633840560913,2.1380527585326456,2.134787070272152,3.7640256086372856
8.506629228591919,2.134340182914649,2.1316677301818956,4.438366412529041
8.514644622802734,2.1317999995970722,2.1285358606203424,4.515528522084368
8.525420427322388,2.1282828226958124,2.1253900198002738,5.0
8.533633708953857,2.125938038094972,2.1222222935378925,5.0
8.543114185333252,2.1230070573439224,2.119032012090932,4.956832813273221
8.554187536239624,2.1196852791593987,2.1158112894993835,5.0
8.561630725860596,2.1173404945585586,2.1125464156482576,4.474893249015565
8.570639610290527,2.114995709957719,2.1092389421697875,4.079290027049842
8.579465389251709,2.1124555266401424,2.1058901137890267,3.7516000732769754
8.588820934295654,2.1097199446058283,2.102493772692844,3.4630200821997232
8.596622467041016,2.107765957438462,2.099051482576956,2.924269096750017
8.604702711105347,2.1054211728376218,2.0955789877785334,2.3722345091869195
8.613657474517822,2.1034671856702554,2.0920895172958587,1.8923423592700264
8.62240982055664,2.1013177997861514,2.0885793927251126,1.5041514744481728
8.631641864776611,2.0991684139020483,2.085037749982107,1.2011948474096532
8.640025615692139,2.097019028017945,2.081455017212292,0.9688310723458381
8.647629737854004,2.0948696421338417,2.0778306418307917,0.23964462065446385
8.655624866485596,2.0927202562497382,2.074171869981689,-0.23781068285880644
8.66392183303833,2.0901800729321613,2.0704770709012505,-0.8166766804755692
8.672894716262817,2.087639889614585,2.0667370981212865,-1.584450621559438
8.680616617202759,2.085099706297008,2.0629522842359584,-2.5242008238537683
8.689613342285156,2.082364124262695,2.05913106534156,-3.3104844339356463
8.697970151901245,2.0794331435116447,2.055272815946462,-3.8582321022024026
8.705659866333008,2.077088358910805,2.05137731925974,-4.178800355007552
8.714390277862549,2.0735711820095446,2.0474527039986397,-4.867239983098338
8.724658489227295,2.0698586063915476,2.043498069104973,-5.0
8.733611822128296,2.0663414294902878,2.039504918546394,-5.0
8.74203610420227,2.0630196513057646,2.035474558318568,-5.0
8.751999616622925,2.059307075687768,2.031408582581418,-5.0
8.75963044166565,2.056180696219981,2.0272927545193977,-5.0
8.76958703994751,2.0520773231685108,2.023123796635858,-5.0
8.779260396957397,2.047778551400304,2.0189158745710825,-4.901006331919758
8.788644552230835,2.043870577065571,2.014673661194383,-4.7994735552536625
8.796649694442749,2.0409395963145207,2.010401683584241,-4.10674401116906
8.805642127990723,2.037031621979787,2.0061123708361346,-3.3059867932178015
8.814557790756226,2.0333190463617905,2.00181668976708,-2.582916694173537
8.823900938034058,2.0292156733103206,1.9975164461282167,-1.991250165905653
8.834041595458984,2.0249169015421136,1.9931979650320086,-1.2543788661291564
8.841550827026367,2.0215951233575904,1.9888579601099763,-0.3196662708121488
8.852118968963623,2.017100952872647,1.9845020617526903,0.5049918238083584
8.860954284667969,2.0133883772546506,1.9801277273024809,0.8554290696623329
8.870631217956543,2.0092850042031802,1.9757408417279387,1.2523573363439813
8.879547357559204,2.00576782730192,1.9713467021214215,1.5738110530265177
8.888879776000977,2.00166445425045,1.966942329200866,1.7910000258033345
8.896964311599731,1.9981472773491897,1.9625253754958458,1.911857845905251
8.907541990280151,1.9936531068642462,1.9581016151970865,1.6797533951969699
8.915680646896362,1.9901359299629864,1.9536836350432425,1.6339762578586519
8.92400336265564,1.9870095504951997,1.949274388814656,1.6372864564254503
8.932744264602661,1.9834923735939396,1.94486862511223,1.636126401948882
8.941795349121094,1.979584399259206,1.9404618854113633,1.6141138195195917
8.949571371078491,1.9762626210746828,1.9360580859667091,1.2941613882381173
8.960273265838623,1.9721592480232129,1.9316681612674746,1.1995717105895554
8.967828512191772,1.9688374698386895,1.927293670343923,1.1811260178369278
8.975820302963257,1.9651248942206925,1.9229283264110648,1.1765298576297765
8.983896970748901,1.9616077173194326,1.918574472379412,1.163148159050087
8.991577386856079,1.958285939134909,1.9142491723523272,1.1355222619359395
9.000070333480835,1.9545733635169122,1.909966671152637,1.0949323862021658
9.010053634643555,1.950665389182179,1.9057238236755045,1.0447409971078458
9.017617464065552,1.9475390097143923,1.9015104876112827,0.9884573926740754
9.026899337768555,1.9434356366629222,1.897318252852952,0.929044491031326
9.037435531616211,1.9391368648947156,1.8931403178171036,0.8687638731069756
9.045565605163574,1.9358150867101922,1.8889784152267277,0.8092320014683517
9.054548263549805,1.9317117136587219,1.8848484309072635,0.7515414977274307
9.06393814086914,1.9279991380407253,1.8807568273424284,0.6963866121876026
9.073533535003662,1.9238957649892552,1.8766880363897915,0.6441709846149419
9.081592798233032,1.9207693855214683,1.872635995684161,0.5950927155310592
9.090303897857666,1.9172522086202084,1.868609646268055,0.5492084344200745
9.099942445755005,1.9129534368520016,1.8646097557581636,0.5064801296344793
9.10956883430481,1.9088500638005315,1.860630204367374,0.4668086655793187
9.117541313171387,1.905528285616008,1.8566659136491361,0.4300573784228636
9.125588178634644,1.9024019061482214,1.8527192765435245,0.3960684442464002
9.134289264678955,1.8986893305302248,1.8487988978514593,0.3646740638921422
9.141698360443115,1.8953675523457014,1.8449118217351828,0.3357039733691608
9.150537729263306,1.8918503754444413,1.8410636485409575,0.3089903736908338
9.15982985496521,1.8883331985431815,1.8372520921674516,0.28437106351905767
9.168941736221313,1.8846206229251845,1.8334682316229702,0.5377296904174527
9.17654800415039,1.8812988447406611,1.8297107169192701,0.5499679579781154
9.18657660484314,1.8770000729724543,1.8259782072244923,0.47564058349974486
9.194790840148926,1.8734828960711942,1.8222630054446185,0.10581522675509597
9.204529047012329,1.869379523019724,1.8185650573895136,0.2619132741383572
9.212541341781616,1.8658623461184642,1.8148906862777252,0.27851870967969583
9.220810413360596,1.8627359666506773,1.8112450334911643,0.2437102669389546
9.23089337348938,1.858241796165734,1.8076257837528273,-0.08000272336984268
9.238757610321045,1.8551154166979473,1.8040307892356036,-0.158239117477728
9.249648809432983,1.8504258474962672,1.8004581877469508,-0.1406682633187754
9.260736227035522,1.8455408795778505,1.796893657462628,0.18214044133041316
9.268887996673584,1.8422191013933271,1.7933253015348587,0.2636780349794638
9.276694059371948,1.8390927219255402,1.78975599800288,0.24887005167351006
9.285162925720215,1.8355755450242803,1.7861946167858085,0.20286586879602408
9.29453444480896,1.8318629694062836,1.7826424553602862,0.15312291397761815
9.302899599075317,1.8283457925050235,1.7790943587496675,0.10978976104210494
9.310545682907104,1.8250240143205,1.7755521682134554,0.07543638623804551
9.319059610366821,1.82150683741924,1.772023520203798,-0.2264419551083376
9.327997207641602,1.8177942618012435,1.7685082959515444,-0.27835078768570287
9.336217880249023,1.8144724836167199,1.7650060342646967,0.039471808881229836
9.345029354095459,1.8105645092819864,1.7615221451083727,0.13944961089961477
9.354481935501099,1.806656534947253,1.7580541520007105,0.1486122113591521
9.36253309249878,1.8031393580459931,1.7545993328161709,0.1250080762930486
9.370521783828735,1.7998175798614697,1.7511610836133964,0.09383774113474186
9.379493236541748,1.796105004243473,1.7477415388587945,0.0650274003332437
9.388844013214111,1.7921970299087393,1.7443347359444719,0.041670613662953576
9.39861273765564,1.7880936568572692,1.740927858473268,0.02400761352627218
9.406810283660889,1.7847718786727458,1.7375161653515288,0.011245891317040324
9.415530443191528,1.7810593030547492,1.7340945730846782,0.002352157124436768
9.424594163894653,1.7771513287200158,1.7306582624763347,-0.003634501315741017
9.43351674079895,1.7736341518187557,1.7272097688445807,-0.007504002244211691
9.441961765289307,1.7699215762007592,1.723743109672358,-0.009866525250572722
9.450555801391602,1.7665997980162358,1.720245096571417,-0.011176523691762343
9.459569215774536,1.7626918236815023,1.716703977683146,-0.011764591234902873
9.467610359191895,1.759370045496979,1.7131174436384125,-0.011867289100776127
9.475554704666138,1.7558528685957189,1.7094913918601082,-0.011651777866910695
9.483674049377441,1.7527264891279322,1.7058227861382682,-0.011234929102914275
9.491506576538086,1.7494047109434088,1.7021092395483939,-0.010697631770186664
9.50097918510437,1.7454967366086753,1.6983570306467157,-0.010095264910276961
9.508517742156982,1.7423703571408884,1.6945717716582829,-0.009465252187117447
9.518534183502197,1.7378761866559451,1.6907585085041088,-0.008832456887036488
9.5280020236969,1.7335774148877383,1.6869135368973294,-0.008213007221677665
9.537074089050293,1.7300602379864782,1.683025892463616,-0.007616994200390805
9.545612096786499,1.7261522636517448,1.6790869448276475,-0.007050366322114944
9.553465604782104,1.723025884183958,1.6750984087635576,-0.006516255361005566
9.56148648262024,1.719508707282698,1.6710707541152372,-0.006015900865419247
9.570491313934326,1.7157961316647015,1.6670055010774658,-0.005549292495487744
9.57987928390503,1.711888157329968,1.6628967386669995,-0.005115614458381532
9.587859153747559,1.708761777862181,1.658740597906817,-0.0047135514420313055
9.595846891403198,1.7054399996776577,1.654535068600566,-0.0043414978181433635
9.606517553329468,1.700750430475978,1.6502798033221648,-0.00399769943333927
9.615622282028198,1.6970378548579812,1.6459834893991767,-0.0036803485354029043
9.624396562576294,1.6933252792399842,1.6416622889262562,-0.0033876462164343472
9.632496356964111,1.690003501055461,1.63733064841781,-0.0031178424259701806
9.642545700073242,1.685704729287254,1.6330013749253334,-0.002869260572704357
9.654476165771484,1.680428963935364,1.6286712107626635,-0.002640311608441137
9.663129091262817,1.6767163883173675,1.6243235623074594,-0.002429500998375451
9.672780513763428,1.6726130152658973,1.619952899951146,0.2738029287363598
9.681456804275513,1.668509642214427,1.6155699496240399,0.3071061633561894
9.689477682113647,1.6653832627466405,1.6111915931654976,-0.02386505106773218
9.697487592697144,1.662061484562117,1.6068325169637985,-0.13292336705176727
9.706564664840698,1.658544307660857,1.6025054007320312,-0.1482095692965411
9.715907096862793,1.6546363333261238,1.5982144885787979,0.14742010201959907
9.724472761154175,1.6509237577081268,1.593963390437369,0.20918764616921537
9.732742547988892,1.64721118209013,1.5897618670471263,-0.09463285944991306
9.742598056793213,1.6433032077553966,1.5856116898322918,-0.1812728670347876
9.750901937484741,1.64017682828761,1.5815078750779687,0.09669448127154105
9.759129285812378,1.6366596513863498,1.5774462331659755,0.1620529085427464
9.766457557678223,1.6335332719185633,1.5734293426805765,0.14458852715659665
9.775460958480835,1.62962529758383,1.5694653325435597,0.10203837152015797
9.783421754837036,1.6261081206825696,1.5655605791514684,0.05827066568791765
9.792457342147827,1.622395545064573,1.5617197884998764,0.0217275248124699
9.800479173660278,1.6186829694465763,1.557940038689148,-0.005806839678265242
9.80987286567688,1.6147749951118429,1.5542118639121667,-0.02513916684380737
9.81863808631897,1.6112578182105828,1.5505325372147505,-0.3138939855057484
9.828419208526611,1.6071544451591129,1.5469049795550012,-0.35473434337900905
9.83787751197815,1.6034418695411163,1.5433243109684784,-0.027691405083137194
9.847450256347656,1.599338496489646,1.5397788750544121,0.07996573348534083
9.855929613113403,1.5960167183051226,1.536257428552394,-0.18047216026698992
9.865005493164062,1.5923041426871256,1.5327491004513343,-0.23174942901176127
9.874167442321777,1.5883961683523924,1.5292433888785864,-0.20315330229445078
9.881436824798584,1.5852697888846057,1.525730135927991,-0.1518333666871389
9.889614343643188,1.5819480107000823,1.5222067975095228,-0.10112515198236684
9.89945101737976,1.577453840215139,1.5186847993586872,-0.0590349703783075
9.907471418380737,1.5745228594640888,1.5151729994204386,-0.303046869971599
9.917308807373047,1.5702240876958822,1.511663224995455,-0.31314645666931995
9.926988124847412,1.5657299172109387,1.5081399551122225,-0.2422495996621915
9.934443712234497,1.5626035377431517,1.5045968581667326,-0.1558352954174031
9.943441152572632,1.5586955634084183,1.5010356497176633,-0.0789730674236225
9.95250916481018,1.5551783865071585,1.497449102683881,-0.01884275449247111
9.961504459381104,1.5514658108891617,1.493822435210452,0.02470123538561106
9.969731092453003,1.5479486339879014,1.4901425518516274,0.05433465633907204
9.977436065673828,1.544822254520115,1.4863980320542571,0.07320650824159863
9.987542629241943,1.5407188814686448,1.4825877876455236,0.0841490049492951
9.996927261352539,1.5366155084171749,1.478710987735466,0.08944938685045567
10.006752014160156,1.5325121353657045,1.474749826038265,0.09085254258050905
10.015410423278809,1.5286041610309713,1.4706986311935926,0.08964396138380293
10.02606201171875,1.5245007879795012,1.4665620528697911,0.08674830378740887
10.033404111862183,1.5215698072284511,1.4623449519232452,0.08281860288813125
10.043631553649902,1.5170756367435079,1.458061175208522,0.07830875998161024
10.051997184753418,1.5131676624087744,1.4537054085377665,0.07352927638119329
10.06172490119934,1.5088688906405676,1.449265222132467,0.06868871904482671
10.069390773773193,1.505742511172781,1.444749004416074,0.06392393723090267
10.07881760597229,1.5024207329882575,1.4401737830971812,0.05932177643299334
10.086674928665161,1.4990989548037343,1.43555480687208,0.054934528836747445
10.094413995742798,1.495777176619211,1.4309144565723995,0.0507908459885764
10.104883670806885,1.4916738035677406,1.4262632533598147,0.04690340057868492
10.112436771392822,1.4883520253832172,1.421592737469614,0.04327423744479468
10.120939016342163,1.4852256459154307,1.41690497858337,0.0398984913499084
10.12839937210083,1.4819038677309073,1.4122109071481388,0.03676695540337098
10.137824773788452,1.477800494679437,1.4075200115299984,0.033867843489603505
10.145473718643188,1.4744787164949138,1.4028318309989811,0.031187989256128534
10.154755592346191,1.4703753434434434,1.3981375572271448,0.02871365242905442
10.162505626678467,1.46705356525892,1.3934387162848245,0.026431052374760202
10.172475337982178,1.46295019220745,1.38873703118249,0.024326712943156505
10.180790185928345,1.45943301530619,1.384025756283709,0.022387677368739325
10.188692331314087,1.4561112371216667,1.37930811421704,0.020601634267080584
10.196692705154419,1.4527894589371433,1.374595669538957,0.018956983319733618
10.206448554992676,1.4486860858856732,1.369898315888195,0.01744286052625746
10.215369462966919,1.4449735102676766,1.3652160843494137,0.2920874964813596
10.223461866378784,1.4414563333664165,1.3605489666890678,0.32392936228568503
10.231353998184204,1.4383299538986296,1.3559052714842044,0.26765162925114705
10.240446329116821,1.4346173782806328,1.3512836031106035,0.1904803351161168
10.248828649520874,1.4312956000961095,1.3466743780962185,0.11895809617090033
10.257364511489868,1.427583024478113,1.3420695128650766,0.061416581242410964
10.265362739562988,1.4242612462935895,1.3374786713875513,0.018572748308785067
10.27503252029419,1.4199624745253827,1.3329181525440037,-0.011620975744827872
10.28339409828186,1.416249898907386,1.3283850130716528,-0.031865105459932305
10.292458057403564,1.4129281207228626,1.3238764950381146,-0.044676699886644654
10.30040168762207,1.4096063425383392,1.3193982392968027,-0.05212469461078301
10.309382915496826,1.405698368203606,1.31495472667451,-0.055804994897720187
10.318806409835815,1.4017903938688723,1.3105332380297219,-0.05690318058264456
10.327495813369751,1.3982732169676122,1.306114801491441,-0.0562784319186234
10.337631225585938,1.394169843916142,1.301691771250902,-0.05454225945730902
10.347375631332397,1.3900664708646722,1.297250113174022,-0.052123574187464924
10.35534381866455,1.386549293963412,1.292786457968188,-0.049319187104341654
10.364644050598145,1.3826413196286786,1.2883145204548165,-0.04633160733780389
10.374680042266846,1.3785379465772085,1.2838384418905218,0.23274165928384796
10.38356637954712,1.374629972242475,1.2793543094027833,0.2688593368246668
10.391576051712036,1.3713081940579517,1.27485942533448,0.21665664390679568
10.401050806045532,1.367009422289745,1.270359767559188,0.14333342362869045
10.410821437835693,1.3631014479550119,1.2658685258327769,0.0754208043099655
10.418472051620483,1.3595842710537516,1.2613970499834346,0.021248746518902697
10.427464723587036,1.3554808980022812,1.256954964104407,-0.01846114443808146
10.4355309009552,1.3523545185344947,1.2525503043939403,-0.04574780465945814
10.445732593536377,1.3484465441997613,1.2481822857992977,-0.06330074548598083
10.45365309715271,1.3453201647319744,1.2438353615939712,-0.07362476096446952
10.461359739303589,1.3421937852641879,1.239503784278403,-0.078776002408468
10.470442533493042,1.337895013495981,1.235197480445198,-0.08033756271007601
10.478702783584595,1.3345732353114577,1.2309174314997424,-0.07948249847393449
10.48659896850586,1.3312514571269343,1.2266570949551272,-0.077057953359914
