t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.477074861526489,2.0299972681772673,[2.30437478],5.0,0.6,0.0,0.011724396508217248,1.339724926779741,0.5000001867414879
7.489392518997192,2.035468432245894,[2.30449049],5.0,0.6,0.0,0.05428155280830788,1.314762812680912,0.4999983239743181
7.499671697616577,2.0397672040141006,[2.3046049],5.0,0.6,0.0,0.08257584998430931,1.291351245127255,0.4999957328583951
7.509218215942383,2.043870577065571,[2.30471794],5.0,0.6,0.0,0.09991067985906861,1.2715211309034147,0.49999379962156226
7.518456220626831,2.0475831526835675,[2.30482953],5.0,0.6,0.0,0.10922401542832472,1.2535731363980895,0.49999290616665
7.528229236602783,2.0514911270183007,[2.30493982],5.0,0.6,0.0,0.11287420788788048,1.2347667596747778,0.4999931493544144
7.537131071090698,2.055008303919561,[2.30504881],5.0,0.6,0.0,0.1126528412042191,1.215940256743717,0.49999426474186687
7.549143314361572,2.0598932718379777,[2.3051565],5.0,0.6,0.0,0.10987505805186681,1.1947109462870955,0.4999969710799297
7.559458255767822,2.0639966448894476,[2.30526347],5.0,0.6,0.0,0.10548338689887399,1.176668633401535,0.5000005069580516
7.569119453430176,2.0679046192241812,[2.30537025],5.0,0.6,0.0,0.10014066068594035,1.1552116465548656,0.5000051834313396
7.577113151550293,2.0712263974087044,[2.30547657],5.0,0.6,0.0,0.37034348447462495,1.1370428325572757,0.499915043563568
7.58904767036438,2.075915966610385,[2.30558223],5.0,0.6,0.0,0.3974509573516354,1.1169202422876658,0.49990863426049736
7.599400043487549,2.0800193396618547,[2.30568779],5.0,0.6,0.0,0.06032353622158859,1.0989743211225649,0.500035013842977
7.612231731414795,2.0852951050137447,[2.30579393],5.0,0.6,0.0,-0.05471883352006095,1.0727396668692661,0.5000576045816948
7.6234705448150635,2.0901800729321613,[2.30590105],5.0,0.6,0.0,0.20030321921720393,1.0503586822757258,0.5000609112435263
7.631150722503662,2.0929156549664754,[2.30600911],5.0,0.6,0.0,0.24758982766326615,1.0370592854712377,0.5000680906326426
7.6407458782196045,2.097214426734682,[2.3061175],5.0,0.6,0.0,0.21603008951094663,1.0152348862169511,0.5001272308353272
7.652843713760376,2.1022947933698353,[2.30622607],5.0,0.6,0.0,0.16248581692871428,0.9916709421374079,0.5002245297961831
7.6601645946502686,2.1052257741208855,[2.30633504],5.0,0.6,0.0,0.11008610624751289,0.9743833359095588,0.5002978790407981
7.6701743602752686,2.1091337484556187,[2.30644422],5.0,0.6,0.0,0.06668985625293494,0.9551806614460038,0.500412082584905
7.6809751987457275,2.1132371215070886,[2.30655344],5.0,0.6,0.0,0.033637729823347576,0.9350008546958939,0.5005666747290918
7.68943452835083,2.116754298408349,[2.30666271],5.0,0.6,0.0,0.00979266244545869,0.9178041708211049,0.5007368414243959
7.701357841491699,2.1216392663267656,[2.3067722],5.0,0.6,0.0,-0.006674681065389896,0.8956407939412978,0.5010543061774863
7.7094807624816895,2.1249610445112888,[2.30688203],5.0,0.6,0.0,-0.017557506051158932,0.8768119415578574,0.5013344701784515
7.720378875732422,2.1292598162794953,[2.30699206],5.0,0.6,0.0,-0.024363689251899065,0.8575998286182456,0.5018035560053923
7.729554176330566,2.133167790614229,[2.30710231],5.0,0.6,0.0,-0.02827165471880304,0.8379012494801726,0.5023557502296976
7.739118814468384,2.136684967515489,[2.30721261],5.0,0.6,0.0,-0.030164620779964457,0.8184993469556321,0.5029790138007872
7.748185634613037,2.140397543133486,[2.30732263],5.0,0.6,0.0,-0.030687118031573167,0.8022953961877298,0.5037991375719522
7.7584826946258545,2.1446963149016924,[2.30743235],5.0,0.6,0.0,-0.030300804432294697,0.7807259411199237,0.5050078937151573
7.767785310745239,2.1482134918029527,[2.3075416],5.0,0.6,0.0,-0.029331643669699294,0.7615976027445133,0.5062373978770615
7.777649164199829,2.1525122635711593,[2.30764992],5.0,0.6,0.0,-0.02800696694135589,0.7406959002321297,0.5081184968697702
7.788187503814697,2.156420237905893,[2.30775701],5.0,0.6,0.0,-0.026483419047137288,0.7215931281101868,0.5102485934555121
7.798234224319458,2.160523610957363,[2.30786278],5.0,0.6,0.0,-0.02486750770884609,0.7015243729488809,0.5130130611712537
7.80845308303833,2.1648223827255695,[2.30796713],5.0,0.6,0.0,-0.02323046840336598,0.680396531032524,0.516604058693339
7.818233966827393,2.168534958343566,[2.30806997],5.0,0.6,0.0,-0.02161889773963523,0.6621336802488393,0.5203633002933991
7.826140403747559,2.1718567365280896,[2.30817108],5.0,0.6,0.0,-0.02006229963177765,0.644443301814121,0.5243230058669646
7.834142684936523,2.175178514712613,[2.30827017],5.0,0.6,0.0,-0.018578408731819516,0.6284597518422199,0.5289354883860318
7.845103740692139,2.17947728648082,[2.30836708],5.0,0.6,0.0,-0.01717692791901189,0.6076877594621305,0.5360617664914936
7.854114532470703,2.183189862098817,[2.30846187],5.0,0.6,0.0,-0.015862141373702003,0.5895668303287696,0.5433425960928632
7.862506866455078,2.1869024377168134,[2.30855455],5.0,0.6,0.0,-0.014634734129627534,0.5713699965587372,0.5518266821982196
7.871532201766968,2.190419614618073,[2.30864513],5.0,0.6,0.0,-0.013493053587296213,0.5540393590394718,0.5610869654520443
7.879117965698242,2.1933505953691235,[2.30873352],5.0,0.6,0.0,-0.012433979702998178,0.5384994097424792,0.5697634053239592
7.891069650650024,2.1980401645708034,[2.30881965],5.0,0.6,0.0,-0.011453521444180843,0.5169457203333349,0.5859129905782638
7.899086236953735,2.2009711453218537,[2.30890359],5.0,0.6,0.0,-0.010547222228586763,0.5012370808824492,0.5973070917709177
7.9103193283081055,2.2056607145235336,[2.30898539],5.0,0.6,0.0,-0.009710432409147068,0.4794171000163071,0.61822116013338
7.921339273452759,2.210350283725214,[2.30906518],5.0,0.6,0.0,0.2670998701866669,0.4558212094970325,0.6423738315402637
7.931708574295044,2.2142582580599472,[2.30914309],5.0,0.6,0.0,0.30093612828227234,0.4362690782012779,0.6651279978057606
7.939121723175049,2.2175800362444704,[2.30921904],5.0,0.6,0.0,0.24649462147137152,0.41879585988542384,0.6864142313183212
7.949163198471069,2.2216834092959403,[2.30929289],5.0,0.6,0.0,0.17101362519686053,0.39860968269116215,0.7154157436992248
7.9577977657318115,2.2252005861972006,[2.3093646],5.0,0.6,0.0,0.10104713910498175,0.3812857952553858,0.7425014202197113
7.966482639312744,2.228522364381724,[2.30943424],5.0,0.6,0.0,0.04493739198003435,0.36508872878320375,0.7699950181874123
7.9770917892456055,2.232821136149931,[2.30950187],5.0,0.6,0.0,0.003411118052415219,0.3437806373854763,0.80851430679452
7.987751007080078,2.237510705351611,[2.30956757],5.0,0.6,0.0,-0.30160857855467865,0.32073482857527996,0.853939383931362
7.996511936187744,2.241027882252871,[2.30963137],5.0,0.6,0.0,-0.07782339260922994,0.30310827136003593,0.8901205940311275
8.005420684814453,2.2447404578708676,[2.30969332],5.0,0.6,0.0,-0.0013866987789000126,0.2846502879624596,0.9300838940218277
8.018101453781128,2.2492346283558113,[2.30975353],5.0,0.6,0.0,0.013097449148015642,0.26312657969202913,0.980701987930721
8.030124187469482,2.2539241975574913,[2.30981216],5.0,0.6,0.0,0.004723719798068538,0.23948354167229643,1.035425887228517
8.039095163345337,2.257636773175488,[2.3098692],5.0,0.6,0.0,-0.009475922096078625,0.22022307578009856,1.0794676203467766
8.04835319519043,2.2615447475102215,[2.30992457],5.0,0.6,0.0,-0.022739864804367377,0.20093982719627843,1.1261770917934197
8.057089567184448,2.265061924411482,[2.30997823],5.0,0.6,0.0,-0.032909484882625746,0.18346145356149968,1.1679806099969907
8.067097663879395,2.2691652974629517,[2.31003022],5.0,0.6,0.0,-0.039755591440577054,0.16299775500434655,1.2160609652575878
8.0750892162323,2.272291676930738,[2.31008049],5.0,0.6,0.0,-0.043753699301638485,0.14688378983971107,1.2515626306302734
8.08610725402832,2.2767858474156815,[2.31012903],5.0,0.6,0.0,-0.04555006669714001,0.1253611381724098,1.3006307198921423
8.097085952758789,2.281280017900625,[2.31017595],5.0,0.6,0.0,-0.045749563057173676,0.10295404293551359,1.3462023300790094
8.106358289718628,2.2849925935186217,[2.31022134],5.0,0.6,0.0,-0.04484796787873079,0.08438484974374758,1.3804698104857624
8.114346027374268,2.2881189729864087,[2.31026519],5.0,0.6,0.0,-0.04322494869422454,0.06822779854120666,1.4065650534722334
8.12410855293274,2.2918315486044056,[2.31031185],5.0,0.6,0.0,-0.041159305240531366,0.0986303279038092,1.4339749663184478
8.133014917373657,2.2955441242224017,[2.31036924],5.0,0.6,0.0,-0.038849697365435365,0.06399496057114606,1.4569941622110765
8.141092538833618,2.298475104973452,[2.31043837],5.0,0.6,0.0,-0.3124725217532738,0.02949739283299463,1.4717091854602535
8.153107643127441,2.3033600728918686,[2.31051597],5.0,0.6,0.0,-0.6192075824349552,0.01573350117313763,1.4895255507138323
8.163176536560059,2.3070726485098656,[2.31060217],5.0,0.6,0.0,-0.8708946306845851,-0.0024542887948921514,1.4969473260987654
8.174108505249023,2.3109806228445993,[2.31069767],5.0,0.6,0.0,-1.046584944195413,-0.02248686497550551,1.499169280645412
8.183506727218628,2.314497799745859,[2.31080208],5.0,0.6,0.0,-1.1518641302229777,-0.040584162613241916,1.4962853740417712
8.192502975463867,2.3172333817801722,[2.31091475],5.0,0.6,0.0,-1.4766838779716982,-0.05431201750362823,1.4904261810315436
8.201467037200928,2.320164362531223,[2.31103494],5.0,0.6,0.0,-2.0687980876652867,-0.06868651781916704,1.4802930454736192
8.20909595489502,2.322313748415326,[2.3111616],5.0,0.6,0.0,-2.8856921968901803,-0.08120967823697464,1.4692721978401408
8.219116687774658,2.3254401278831125,[2.31129344],5.0,0.6,0.0,-3.309088886970034,-0.09531319479050028,1.4526795506771364
8.228992462158203,2.3281757099174256,[2.31142944],5.0,0.6,0.0,-4.313740049362349,-0.10737463680435498,1.431794432654806
8.239123344421387,2.330520494518266,[2.31156876],5.0,0.6,0.0,-4.986868190713743,-0.11728114395997537,1.412511866110452
8.250115871429443,2.332865279119106,[2.31171061],5.0,0.6,0.0,-5.0,-0.1264686703345244,1.3961166870199784
8.260100603103638,2.3344284688529995,[2.3118542],5.0,0.6,0.0,-5.0,-0.1321876207316332,1.3848342998958778
8.271054983139038,2.336187057303629,[2.31199891],5.0,0.6,0.0,-5.0,-0.13688219552194922,1.371305440904498
8.28007197380066,2.3375548483207864,[2.31214411],5.0,0.6,0.0,-5.0,-0.14357089710834522,1.3605819645257258
8.291922807693481,2.3389226393379428,[2.31228898],5.0,0.6,0.0,-5.0,-0.14603538550476203,1.3494658127812578
8.303830623626709,2.3397042342048895,[2.31243293],5.0,0.6,0.0,-5.0,-0.14736696538727348,1.3435210837633407
8.314712047576904,2.3404858290718358,[2.31257555],5.0,0.6,0.0,-5.0,-0.14752862951921264,1.3374651995166877
8.322574615478516,2.3408766265053096,[2.31271632],5.0,0.6,0.0,-5.0,-0.14907776600482792,1.3350692423997392
8.332374334335327,2.341267423938783,[2.31285452],5.0,0.6,0.0,-5.0,-0.14853340373430188,1.3326338496146881
8.341423273086548,2.341267423938783,[2.31298953],5.0,0.6,0.0,-4.9231842726732955,-0.1459610313047803,1.3344843524761736
8.349121809005737,2.341267423938783,[2.31312085],5.0,0.6,0.0,-4.492385806181303,-0.14480733822862857,1.338669396104785
8.358474016189575,2.341267423938783,[2.31324795],5.0,0.6,0.0,-3.6995096169586317,-0.14228557635834033,1.344603447840918
8.368156671524048,2.3410720252220463,[2.3133705],5.0,0.6,0.0,-3.1723351212442363,-0.1389767745487707,1.3502866786195544
8.378097772598267,2.3406812277885725,[2.31348833],5.0,0.6,0.0,-2.792811703570295,-0.1345340284223572,1.3567528059943132
8.388525247573853,2.340290430355099,[2.31360136],5.0,0.6,0.0,-2.499427641940548,-0.1301947860192588,1.3625923196837573
8.398516178131104,2.339508835488153,[2.31370954],5.0,0.6,0.0,-1.7074535736060847,-0.12419307593037046,1.373193859834819
8.40807819366455,2.3389226393379428,[2.31381288],5.0,0.6,0.0,-1.160957512891612,-0.11916915801650206,1.380524346081192
8.416630268096924,2.3383364431877327,[2.31391143],5.0,0.6,0.0,-0.7834081320118582,-0.11436018099910161,1.3870703910404245
8.427210330963135,2.3375548483207864,[2.31400525],5.0,0.6,0.0,0.029483652535486793,-0.10878116357870769,1.3950126156809484
8.436079502105713,2.336577854737103,[2.31409442],5.0,0.6,0.0,0.8277524481693543,-0.1025995809432799,1.403332008429801
8.444066762924194,2.3357962598701563,[2.31417899],5.0,0.6,0.0,1.183670181145926,-0.0978325063665923,1.4097314322058097
8.453067541122437,2.3348192662864724,[2.31425898],5.0,0.6,0.0,1.8673991798649325,-0.09144426333162309,1.4163411070849135
8.46195912361145,2.334037671419526,[2.31433452],5.0,0.6,0.0,2.228327746559331,-0.08627497861756597,1.4216122344355235
8.472068071365356,2.3330606778358427,[2.31440552],5.0,0.6,0.0,2.3899982135111397,-0.08344231325430845,1.4285300177592668
8.481556177139282,2.331692886818686,[2.31447107],5.0,0.6,0.0,2.704148564741562,-0.0805077154253793,1.4369930289869064
8.493321180343628,2.330325095801529,[2.31453057],5.0,0.6,0.0,2.975259089199007,-0.06678402516736895,1.4447844938623735
8.503164529800415,2.328957304784373,[2.31458456],5.0,0.6,0.0,3.145296680718249,-0.05997184339674382,1.4522163831372366
8.515747547149658,2.3271987163337426,[2.31463352],5.0,0.6,0.0,2.936699725595439,-0.050579494331063096,1.4625377019982593
8.523884534835815,2.3260263240333225,[2.31467753],5.0,0.6,0.0,3.162652190577437,-0.04386487163282931,1.46717928683541
8.533470153808594,2.3246585330161658,[2.31471678],5.0,0.6,0.0,3.171608414520991,-0.03621870103434037,1.4729941943507114
8.541091442108154,2.323486140715746,[2.31475154],5.0,0.6,0.0,3.3469692250053154,-0.02978023713051796,1.4765873888089722
8.551993608474731,2.3219229509818526,[2.31478207],5.0,0.6,0.0,3.5024301276636924,-0.021314264889657084,1.4808047088862757
8.562131881713867,2.320555159964696,[2.3148087],5.0,0.6,0.0,3.579916526965055,-0.013864123646016973,1.4839677472799253
8.571069240570068,2.319187368947539,[2.31483174],5.0,0.6,0.0,3.8506520816733003,-0.006707722636368657,1.4852962135884482
8.58209228515625,2.3176241792136456,[2.3148515],5.0,0.6,0.0,3.8099279243692274,0.0013599237367198386,1.4877741713687587
8.590657711029053,2.3166471856299626,[2.31486829],5.0,0.6,0.0,3.9069705542712274,0.006682389310870853,1.4881326033511673
8.600075483322144,2.3154747933295425,[2.3148824],5.0,0.6,0.0,3.9830523433209364,0.012612638974884688,1.488258498263471
8.609673500061035,2.314497799745859,[2.31489416],5.0,0.6,0.0,4.266170933255597,0.01771626076408044,1.4866022386164826
8.62009048461914,2.3135208061621757,[2.31490391],5.0,0.6,0.0,4.510968789788553,0.02247738094882303,1.4846969464856004
8.633085012435913,2.3125438125784923,[2.31491196],5.0,0.6,0.0,5.0,0.02715442396450011,1.4806110621400628
8.64357876777649,2.3117622177115456,[2.3149187],5.0,0.6,0.0,5.0,0.030681665156045163,1.4797413724289379
8.653084754943848,2.3109806228445993,[2.31492446],5.0,0.6,0.0,5.0,0.03402321684385975,1.47862613085525
8.665417909622192,2.3103944266943888,[2.3149296],5.0,0.6,0.0,5.0,0.03670165997275577,1.4776269443085306
8.674087047576904,2.310003629260916,[2.31493449],5.0,0.6,0.0,5.0,0.0375350807831541,1.476881178977119
8.682648420333862,2.3096128318274425,[2.31493939],5.0,0.6,0.0,5.0,0.0387699308681487,1.4760736767872824
8.693107843399048,2.309417433110706,[2.31494457],5.0,0.6,0.0,5.0,0.039017646170847096,1.475640851199115
8.703220129013062,2.309222034393969,[2.3149503],5.0,0.6,0.0,5.0,0.03919295920022536,1.4751909424420404
8.714062213897705,2.309222034393969,[2.31495688],5.0,0.6,0.0,5.0,0.03857224513101874,1.4751759571509893
8.724057912826538,2.309026635677232,[2.31496458],5.0,0.6,0.0,5.0,0.038915318605360676,1.474705042817945
8.733155965805054,2.309026635677232,[2.31497366],5.0,0.6,0.0,4.5228927724501125,0.038558741452294855,1.4779532249824685
8.741643190383911,2.309026635677232,[2.31498438],5.0,0.6,0.0,3.9276036212100642,0.03819846938832661,1.4815738764107622
8.749097347259521,2.3088312369604957,[2.3149969],5.0,0.6,0.0,3.3602335858228756,0.03792617396920402,1.484090859919336
8.758077144622803,2.309026635677232,[2.31501125],5.0,0.6,0.0,2.86933100943399,0.03691690008000493,1.4867711966284685
8.766414642333984,2.309026635677232,[2.31502756],5.0,0.6,0.0,2.185852112564568,0.03703361968451306,1.4892795586594454
8.7751305103302,2.309026635677232,[2.31504607],5.0,0.6,0.0,1.5439944055548271,0.03719448875595318,1.4910080411034103
8.787046670913696,2.309026635677232,[2.31506695],5.0,0.6,0.0,1.0189637531450968,0.03738182203084739,1.4919571776070741
8.797590255737305,2.309026635677232,[2.31509039],5.0,0.6,0.0,0.6190796712366692,0.037548946065003266,1.4923879393377457
8.805057764053345,2.309026635677232,[2.31511641],5.0,0.6,0.0,0.052003444858748915,0.03656336284903915,1.4926083555315977
8.816029787063599,2.309222034393969,[2.31514503],5.0,0.6,0.0,-0.46178821036485584,0.037582818377238376,1.4928494650823054
8.826518535614014,2.309222034393969,[2.31517649],5.0,0.6,0.0,-0.8552603606598989,0.03806288126215533,1.4923897520847715
8.837040424346924,2.309222034393969,[2.31521103],5.0,0.6,0.0,-1.1249667974839714,0.03843362804140841,1.4919108697978443
8.846369981765747,2.309222034393969,[2.31524869],5.0,0.6,0.0,-1.2900768500040065,0.03884976345929537,1.4915248338640081
8.856055498123169,2.309222034393969,[2.31528951],5.0,0.6,0.0,-1.374655034599295,0.03926741101477325,1.4912594971470756
8.86705756187439,2.309417433110706,[2.31533348],5.0,0.6,0.0,-1.400736242234514,0.03872215425900435,1.491566088867318
8.879496335983276,2.309417433110706,[2.31538075],5.0,0.6,0.0,-1.1101787992524044,0.04065328470347015,1.491996377434659
8.887449979782104,2.309417433110706,[2.31543142],5.0,0.6,0.0,-1.035585839025766,0.0391003911436418,1.4919948075762985
8.89729619026184,2.309417433110706,[2.31548529],5.0,0.6,0.0,-1.0322790746211425,0.039681012466177994,1.49187065546788
8.90712308883667,2.309417433110706,[2.31554218],5.0,0.6,0.0,-1.0401674016126337,0.040250086588440134,1.4917208257079384
8.91643238067627,2.309417433110706,[2.31560202],5.0,0.6,0.0,-1.037679757085936,0.04089791800883653,1.491578439508539
8.924028158187866,2.3096128318274425,[2.31566465],5.0,0.6,0.0,-1.019871545105425,0.038818070621343036,1.4919281902212127
8.93265414237976,2.3096128318274425,[2.3157297],5.0,0.6,0.0,-0.9882752121398193,0.039750915137809775,1.4918181988603365
8.942171335220337,2.3096128318274425,[2.31579702],5.0,0.6,0.0,-0.9463831049347997,0.040731520267410205,1.4917140641479694
8.95249080657959,2.3096128318274425,[2.31586663],5.0,0.6,0.0,-0.8977786615344239,0.04141382106212886,1.4916088918358177
8.961608648300171,2.3096128318274425,[2.31593849],5.0,0.6,0.0,-0.8454743461868018,0.04205702292160074,1.4914973160380087
8.971383333206177,2.3096128318274425,[2.31601255],5.0,0.6,0.0,-0.791770799833974,0.04247368905914581,1.491375738262454
8.980056285858154,2.309808230544179,[2.31608857],5.0,0.6,0.0,-0.7383191253064989,0.04049054208520642,1.4917368873149242
8.988149166107178,2.309808230544179,[2.3161662],5.0,0.6,0.0,-0.6862445421633289,0.0415083887972577,1.4915973980677766
8.997032880783081,2.309808230544179,[2.31624529],5.0,0.6,0.0,-0.6362726187371484,0.042324975917039716,1.4914458116374676
9.005035161972046,2.309808230544179,[2.31632585],5.0,0.6,0.0,-0.5888371457659674,0.04313273208042442,1.4912820754052207
9.013105869293213,2.309808230544179,[2.31640771],5.0,0.6,0.0,-0.5441651039566284,0.04204287937773221,1.491106831106645
9.02108097076416,2.309808230544179,[2.31649039],5.0,0.6,0.0,-0.7783789533563792,0.041474795389155876,1.4906587073318462
9.030041456222534,2.309808230544179,[2.31657363],5.0,0.6,0.0,-0.7725145212205455,0.04482302953569912,1.490443603163286
9.039055347442627,2.309808230544179,[2.31665754],5.0,0.6,0.0,-0.6811889502814162,0.04378063982870239,1.4903159616326114
9.049148321151733,2.309808230544179,[2.31674223],5.0,0.6,0.0,-0.5715224837226833,0.04666175667329146,1.4901869354355033
9.057064533233643,2.309808230544179,[2.31682773],5.0,0.6,0.0,-0.4699286076159249,0.04512861766275262,1.4900293751282316
9.067624807357788,2.309808230544179,[2.3169139],5.0,0.6,0.0,-0.3845977988035952,0.046084554770425376,1.4898426237174371
9.077374458312988,2.309808230544179,[2.3170006],5.0,0.6,0.0,-0.316101377748771,0.04671668743174899,1.489632918944467
9.087878942489624,2.309808230544179,[2.31708789],5.0,0.6,0.0,-0.2622467330192951,0.047536212707573404,1.4894060873251318
9.097055673599243,2.309808230544179,[2.3171758],5.0,0.6,0.0,-0.22019216196895025,0.04804223537347375,1.4891664160550484
9.106263637542725,2.309808230544179,[2.31726435],5.0,0.6,0.0,-0.18728527719922355,0.04863976152726583,1.488916744762795
9.115044593811035,2.309808230544179,[2.31735338],5.0,0.6,0.0,-0.16132883219171346,0.047410667566649904,1.4886593383740367
9.125072240829468,2.309808230544179,[2.31744262],5.0,0.6,0.0,-0.14060620735276358,0.048408196866946654,1.48839619336916
9.133420944213867,2.309808230544179,[2.31753195],5.0,0.6,0.0,-0.12381889683925718,0.049241045769464635,1.4881283082149113
9.146334648132324,2.309808230544179,[2.31762161],5.0,0.6,0.0,-0.11000251977403865,0.051547749007066004,1.4878554569200264
9.155070781707764,2.309808230544179,[2.31771175],5.0,0.6,0.0,-0.098447864684272,0.05000301798920732,1.4875773785432593
9.165073156356812,2.309808230544179,[2.31780236],5.0,0.6,0.0,-0.08863549416144517,0.05238945673635686,1.4872942677470697
9.174465894699097,2.309808230544179,[2.31789357],5.0,0.6,0.0,-0.0801848637385729,0.052482650498648926,1.4870057853380318
9.182557106018066,2.309808230544179,[2.31798531],5.0,0.6,0.0,-0.07281611504336873,0.0510140209502318,1.4867121491179653
9.191192626953125,2.3096128318274425,[2.31807722],5.0,0.6,0.0,-0.066322001136042,0.05269713591699047,1.4857697286365026
9.202099800109863,2.309808230544179,[2.31816912],5.0,0.6,0.0,-0.060547537259171544,0.05236910973405902,1.4861136519797231
9.210469245910645,2.309808230544179,[2.31826102],5.0,0.6,0.0,-0.05537537838160325,0.05303136848087214,1.4858094065219345
9.218068361282349,2.309808230544179,[2.31835277],5.0,0.6,0.0,-0.05071536735996896,0.051838891975107215,1.485502348917307
9.227115392684937,2.309808230544179,[2.31844407],5.0,0.6,0.0,-0.04649708563373637,0.05262505525900768,1.485193545017336
9.237059831619263,2.309808230544179,[2.31853479],5.0,0.6,0.0,-0.042664549241002464,0.05349417363472824,1.4848834881564326
9.248401403427124,2.309808230544179,[2.318625],5.0,0.6,0.0,-0.039172430169382516,0.054229442624716274,1.4845720137328051
9.25725507736206,2.309808230544179,[2.31871476],5.0,0.6,0.0,-0.035983358936736425,0.05470727572239396,1.48425896462976
9.265040159225464,2.309808230544179,[2.31880397],5.0,0.6,0.0,-0.0330659923352019,0.0536429581025053,1.4839447913669193
9.273046255111694,2.309808230544179,[2.31889237],5.0,0.6,0.0,-0.03039362237115446,0.0545159553765079,1.483630430883863
9.281400680541992,2.309808230544179,[2.31897992],5.0,0.6,0.0,-0.027943168149092944,0.055304222731840755,1.4833161821892134
9.29000735282898,2.309808230544179,[2.31906657],5.0,0.6,0.0,-0.025694439080353546,0.05449681664860084,1.4830022488577357
9.299562692642212,2.309808230544179,[2.31915231],5.0,0.6,0.0,-0.02362959076508009,0.056896345636108694,1.4826888054969953
9.308019161224365,2.309808230544179,[2.31923724],5.0,0.6,0.0,-0.021732718143143627,0.05573047301274629,1.4823755596204897
9.318174123764038,2.309808230544179,[2.3193213],5.0,0.6,0.0,-0.01998954687491193,0.05643479689330897,1.4820628078787061
9.326535940170288,2.309808230544179,[2.31940444],5.0,0.6,0.0,-0.018387195421038227,0.056969839576275993,1.481750858839101
9.33532977104187,2.309808230544179,[2.31948673],5.0,0.6,0.0,-0.0169139883785713,0.05749803470867271,1.4814395070485493
9.343644618988037,2.309808230544179,[2.31956811],5.0,0.6,0.0,-0.015559307314103269,0.05647491926711544,1.4811290755676425
9.354098558425903,2.309808230544179,[2.31964841],5.0,0.6,0.0,-0.014313469329030559,0.05732140219689292,1.480820347627128
9.364151000976562,2.309808230544179,[2.31972759],5.0,0.6,0.0,-0.013167626400738564,0.05791586454867739,1.4805135099947135
9.37562346458435,2.309808230544179,[2.31980587],5.0,0.6,0.0,-0.012113680520296623,0.05968536068166776,1.4802078090585156
9.383347988128662,2.309808230544179,[2.31988343],5.0,0.6,0.0,-0.01114421104030277,0.058391401402186655,1.4799026613277069
9.392512083053589,2.309808230544179,[2.31996016],5.0,0.6,0.0,-0.010252411629968409,0.05879458879445921,1.4795985608777715
9.40267539024353,2.309808230544179,[2.32003595],5.0,0.6,0.0,-0.009432034930468316,0.05908875167218081,1.4792960210973956
9.412312030792236,2.309808230544179,[2.3201108],5.0,0.6,0.0,-0.00867734349759625,0.05938571919039359,1.478995087912847
9.422520637512207,2.309808230544179,[2.32018471],5.0,0.6,0.0,-0.007983065970852962,0.05952259868948387,1.4786958808768147
9.430403232574463,2.309808230544179,[2.32025757],5.0,0.6,0.0,-0.007344357660314108,0.05878771040693607,1.4783989497639851
9.440020322799683,2.309808230544179,[2.32032918],5.0,0.6,0.0,-0.006756764924471716,0.05926754119215083,1.4781051553080171
9.451500654220581,2.309808230544179,[2.32039958],5.0,0.6,0.0,-0.00621619284439796,0.06081813278231539,1.4778144477444135
9.461045742034912,2.309808230544179,[2.32046898],5.0,0.6,0.0,-0.005718875796562956,0.06068150839809564,1.4775260572236408
9.469568729400635,2.309808230544179,[2.32053735],5.0,0.6,0.0,-0.005261350598638716,0.059873020459566204,1.4772401714619843
9.482202291488647,2.309808230544179,[2.32060458],5.0,0.6,0.0,-0.004840431956807684,0.06112895528822236,1.4769573659587087
9.490108728408813,2.309808230544179,[2.32067074],5.0,0.6,0.0,-0.00445318998450488,0.06110134618190485,1.4766774510243645
9.498225688934326,2.309808230544179,[2.32073578],5.0,0.6,0.0,-0.004096929594713632,0.06034157183894854,1.4764006507531806
9.509558916091919,2.309808230544179,[2.32079959],5.0,0.6,0.0,-0.003769171593414872,0.06138810581301981,1.4761275643020748
9.51952576637268,2.309808230544179,[2.32086214],5.0,0.6,0.0,-0.003467635322336483,0.06067869484253023,1.4758584082106951
9.528042078018188,2.309808230544179,[2.32092327],5.0,0.6,0.0,-0.0031902227160259195,0.06021103628213062,1.4755939555885131
9.540112495422363,2.309808230544179,[2.32098284],5.0,0.6,0.0,-0.002935003652377282,0.061360448062985525,1.4753348996094724
9.550724983215332,2.309808230544179,[2.32104095],5.0,0.6,0.0,-0.0027002024877305006,0.06158981663327295,1.4750809367449076
9.562409162521362,2.309808230544179,[2.32109775],5.0,0.6,0.0,-0.0024841856779924407,0.06238518194811208,1.47483148789998
9.571539163589478,2.309808230544179,[2.32115338],5.0,0.6,0.0,-0.002285450396249308,0.062432083954300714,1.4745860465355902
9.581485986709595,2.309808230544179,[2.32120789],5.0,0.6,0.0,-0.0021026140652967494,0.06248594788521588,1.4743443916130463
9.591401100158691,2.309808230544179,[2.3212613],5.0,0.6,0.0,-0.0019344047305961786,0.06251435769311911,1.474106593745355
9.59901738166809,2.309808230544179,[2.32131353],5.0,0.6,0.0,-0.001779652205514702,0.061978907138100905,1.4738730033125564
9.608032464981079,2.309808230544179,[2.32136441],5.0,0.6,0.0,-0.0016372799264298792,0.06156747810629049,1.4736444523541592
9.616034984588623,2.309808230544179,[2.32141383],5.0,0.6,0.0,-0.0015062974604649366,0.062146081022246405,1.473421600707496
