t_s,q_rad,q_des_rad,jerk
8.360506296157837,1.401399596435399,0.8651114687887899,1.9386510460418371
8.369485139846802,1.397296223383929,0.8560755123660312,1.7837037545933578
8.379507541656494,1.392997451615722,0.8471451306669098,1.6411018202412517
8.389515399932861,1.3883078824140422,0.8383051000188054,1.5098762365580838
8.399589776992798,1.3843999080793088,0.8295427189047522,1.3891281838514946
8.410040140151978,1.3801011363111018,0.8208339237970766,1.2780264879273286
8.41957712173462,1.3761931619763685,0.8121590870327408,1.1758039232576438
8.427963733673096,1.3726759850751085,0.8035299793092547,1.081753079059993
8.436490297317505,1.3687680107403752,0.7949573723894222,0.9952221523031937
8.445484638214111,1.3650554351223783,0.7864504092033986,0.9156108492185331
8.454462051391602,1.3615382582211184,0.7780302767368314,0.8423664823516703
8.463472127914429,1.3576302838863845,0.7697017740962865,0.774980300863479
8.47292423248291,1.3537223095516515,0.7614559567045316,0.7129840659396878
8.480457305908203,1.3505959300838646,0.7532980631526985,0.6559468696537809
8.489890336990356,1.346297158315658,0.7452328551692692,0.6034721886677764
8.499579668045044,1.3421937852641879,0.7372518453638728,0.5551951607316914
8.508724212646484,1.337895013495981,0.7293600752961356,0.5107800704567228
8.519527196884155,1.3335962417277742,0.7215503652232449,0.4699180304153572
8.529572010040283,1.3292974699595674,0.713804781785539,0.4323248437921703
8.538075923919678,1.325584894341571,0.7061321504952226,0.3977390353025163
8.550459623336792,1.3206999264231545,0.6985403547030384,0.3659200377612106
8.560461282730103,1.3165965533716841,0.6910136408372921,0.33664652242506676
8.568520069122314,1.3132747751871607,0.6835392217533426,0.30971486200370135
8.577348947525024,1.3093668008524273,0.6761289938558137,0.28493771600090656
8.587496042251587,1.3052634278009572,0.6687934906474834,0.26214272878940825
8.597002267837524,1.3009646560327504,0.6615309698229759,0.24117133153347248
8.60458493232727,1.2978382765649636,0.6543505970258964,0.22187763974336394
8.61248779296875,1.2947118970971772,0.6472703511654074,-0.0719109208021346
8.622192621231079,1.2904131253289703,0.6402946882956803,-0.12136571185498818
8.631496906280518,1.2863097522775002,0.6334267928324686,-0.08129223028888519
8.640631675720215,1.2824017779427668,0.6266691981862589,-0.019029099673540786
8.65042781829834,1.27810300617456,0.6200135308786674,0.03877745231475973
8.660370588302612,1.27399963312309,0.6134525112382742,0.08370041167969106
8.668491125106812,1.2708732536553033,0.6069798638135597,0.1149350870002844
8.678508996963501,1.2667698806038332,0.6005994628547734,0.13444832550380795
8.687971115112305,1.262666507552363,0.5943144806434485,0.14486636613047993
8.696450233459473,1.2591493306511032,0.588117927664433,0.14863792892811561
8.705928087234497,1.2548505588828962,0.5820037810380955,0.14776907378618684
8.71362042427063,1.2515287806983728,0.5759756844956846,0.14379785765921707
8.72253131866455,1.247816205080376,0.570045284776307,0.1378566380672844
8.732436895370483,1.2437128320289061,0.5642130809510335,0.130755629425287
8.740444660186768,1.2403910538443828,0.5584786963109434,0.12306129279800468
8.750543355941772,1.2360922820761762,0.5528498372647758,0.11516109300513488
8.761296272277832,1.231207314157759,0.5473155794991178,0.10731371011754957
8.7718186378479,1.2267131436728156,0.5418495832883093,0.09968657250064983
8.781437635421753,1.2228051693380821,0.5364380816567877,0.09238327113807399
8.790529251098633,1.2192879924368225,0.5310859502919645,0.08546327305464627
8.8007071018219,1.2151846193853522,0.5257973819301353,0.07895593898635306
8.809482336044312,1.2114720437673556,0.5205677553500633,0.07287040493607269
8.818766355514526,1.2075640694326222,0.5154008660141106,0.06720249710185953
8.826773881912231,1.2042422912480988,0.5102999088234678,0.0619395374325115
8.834554672241211,1.2009205130635754,0.5052671745332908,0.05706365896023606
8.842469692230225,1.1974033361623153,0.5003119073181421,0.05255407363562749
8.8514244556427,1.1934953618275819,0.4954413483129181,0.04838860703260237
8.861859560012817,1.1890011913426384,0.49065364690092517,0.044544722028124054
8.870476007461548,1.1852886157246416,0.4859321202385668,0.04100018778497112
8.880879640579224,1.1807944452396981,0.48126252071807063,0.037733503739641086
8.889346599578857,1.1770818696217016,0.47664724540143233,0.03472415538178705
8.899438381195068,1.1729784965702312,0.47209526173332833,0.0319527554386578
8.909193515777588,1.169070522235498,0.46759995667610743,0.029401107809060547
8.918423652648926,1.164967149184028,0.46314855139137223,0.027052220180312028
8.927810907363892,1.160863776132558,0.45874405834882764,0.024890283279168594
8.937466144561768,1.1569558017978245,0.4543890727621587,0.022900629124121268
8.946888208389282,1.1532432261798278,0.4500789246435141,0.021069676753306392
8.956052541732788,1.148944454411621,0.44580971850460627,0.01938487118644619
8.965513467788696,1.1450364800768875,0.4415782502778132,0.017834619493985432
8.97502326965332,1.140737708308681,0.4373819263666222,0.016408226536584445
8.984463930130005,1.1368297339739475,0.4332249804402888,0.015095832035449792
8.993195056915283,1.1333125570726872,0.42911728099193325,0.2899267096867329
9.003425121307373,1.1290137853044806,0.4250606871949073,0.3219403740223368
9.012940883636475,1.1249104122530105,0.42105033126195546,0.2658210149582659
9.023036241531372,1.1208070392015406,0.41708206347809257,0.18879564840220064
9.032567024230957,1.1168990648668071,0.41315237784326597,0.11740781929852254
9.042932748794556,1.1124048943818636,0.40925834867141403,0.059990070952656294
9.053425788879395,1.1079107238969204,0.4053975806541979,0.017260179945044907
9.06207823753357,1.104002749562187,0.4015681568663594,-0.012828663867489468
9.070443391799927,1.1006809713776635,0.3977685810711275,-0.032976266192484234
9.081623554229736,1.0957960034592467,0.39399772193699323,-0.04569902912234257
9.08951735496521,1.09266962399146,0.39026040202761697,-0.05306528046086237
9.099468231201172,1.0883708522232534,0.38656079164253176,-0.05667036394713541
9.112501382827759,1.0827042894378898,0.3828911818010984,-0.057699341155237456
9.12045168876648,1.07918711253663,0.37925055547793485,0.21902744530021703
9.129407405853271,1.0750837394851596,0.37564914869971244,0.2539468092066511
9.139481544494629,1.0709803664336897,0.3720848081947584,-0.0747162174790181
9.150238990783691,1.0668769933822195,0.3685450142516133,-0.18107184457676267
9.159223794937134,1.0633598164809595,0.3650298915155297,0.08257430195496349
9.169426918029785,1.0586702472792793,0.36155014881416053,0.13823900045222193
9.179428100585938,1.0543714755110727,0.35810958993858555,0.11469851196254599
9.188525915145874,1.0506588998930757,0.3547061836623461,0.06875026393251521
9.196437358856201,1.0473371217085525,0.35134312750479857,0.023491881289062384
9.204429626464844,1.0440153435240291,0.3480279460469531,-0.01322717457322169
9.212466955184937,1.040498166622769,0.3447666487137197,-0.040061220503196944
9.223190307617188,1.0356131987043522,0.34155906270261316,-0.05813308986222834
9.2319655418396,1.031705224369619,0.3383950582683743,-0.06925228610882639
9.2419593334198,1.0276018513181489,0.335265941601119,-0.07518904689307472
9.249960899353027,1.0242800731336255,0.3321738428742704,-0.07742681034680901
9.259393453598022,1.020372098798892,0.3291250974375012,-0.07711919987963323
9.268030643463135,1.016854921897632,0.3261201795468289,-0.0751249946001622
9.27646541595459,1.0133377449963719,0.32315916301727926,-0.07206510485907966
9.28701400756836,1.0088435745114284,0.32024195812513445,-0.06837866251379499
9.294907808303833,1.005521796326905,0.31736372166043053,-0.06437035032544237
9.304319143295288,1.001418423275435,0.31452461932041553,-0.0602475311594836
9.313692808151245,0.9975104489407016,0.3117204640898517,-0.05614820601435733
9.32296347618103,0.9934070758892316,0.3089432537465145,-0.05216153924932751
9.331716299057007,0.989499101554498,0.3061947631285468,-0.048342676697102425
9.341447591781616,0.9852003297862914,0.3034764748106205,-0.04472331886590805
9.350417852401733,0.9816831528850313,0.3007895280855283,-0.04131919971648822
9.358956813812256,0.9781659759837712,0.2981389623791355,-0.03813533966433844
9.366861343383789,0.9746487990825112,0.2955247266499481,-0.03516971237540602
9.376076221466064,0.9705454260310411,0.29294252003030025,-0.03241578867263853
9.384393215179443,0.9670282491297811,0.29039263978431773,-0.02986428956412027
9.394237518310547,0.9629248760783109,0.28787921395389987,-0.027504384530775954
9.40440320968628,0.9590169017435776,0.285401576487549,-0.025324502131623766
9.412862777709961,0.9553043261255808,0.2829550570720594,-0.02331287065085759
9.420764446258545,0.9523733453745308,0.280535664428872,-0.021457871499420265
9.42900037765503,0.9484653710397973,0.27814378784793037,-0.019748263338830216
9.437498092651367,0.9447527954218007,0.2757834758324307,-0.01817331746770249
9.44681167602539,0.9406494223703306,0.273454255407403,-0.016722892759666805
9.454412698745728,0.9373276441858072,0.271155521595677,-0.015387469847604179
9.463443994522095,0.9336150685678104,0.26889031756895837,-0.014158158228942197
9.472777366638184,0.9299024929498136,0.26665737957924723,-0.2890650454341435
9.48045802116394,0.9265807147652902,0.26445540704285964,-0.3211483398678411
9.489768743515015,0.9226727404305568,0.2622832447150177,-0.26509283140825113
9.498268604278564,0.9187647660958235,0.2601362418067589,-0.18812606104753557
9.507849216461182,0.9144659943276168,0.2580138850429302,-0.11679203799053317
9.51647162437439,0.9109488174263566,0.2559157477149784,-0.059423719490327126
9.525440454483032,0.9074316405250966,0.2538413455635363,-0.01673925373858472
9.535423994064331,0.9029374700401532,0.25179360872213974,0.01330783398024766
9.545486450195312,0.8990294957054198,0.24976825831605984,0.03341704529811858
9.554520606994629,0.8951215213706863,0.24775829427132684,-0.22993385395779278
9.562427759170532,0.8919951419028997,0.24576769943859497,-0.25572467203368887
9.57095718383789,0.8884779650016396,0.24380307932914677,-0.1970521924707589
9.579923629760742,0.8841791932334329,0.24186339755398395,-0.11996567587538125
9.5878267288208,0.8806620163321728,0.23994448989499992,-0.050156689398215874
9.598387002944946,0.8759724471304927,0.2380428589085802,0.004647105222995693
9.608439207077026,0.8720644727957593,0.23615561689232634,0.04415074182584725
9.617074489593506,0.8683518971777625,0.23428042261396875,0.07069222769038816
9.626462697982788,0.8644439228430292,0.23241542285065764,0.08716871197065901
9.636364221572876,0.8601451510748225,0.2305592037723802,0.09622770918380236
9.644380807876587,0.8568233728902991,0.22871365569529117,0.10002233358076093
9.652498483657837,0.8533061959890389,0.2268833995904854,0.10020058329244018
9.660437107086182,0.8497890190877789,0.22507230325534375,0.09797808591071114
9.669243335723877,0.8464672409032555,0.22328355373797898,0.09422908543650788
9.678405046463013,0.8425592665685222,0.22151692481221058,0.0895701120314285
9.687406063079834,0.8388466909505254,0.21977211543245678,0.08442849094520821
9.695714712142944,0.835524912766002,0.21805156477939514,0.07909522342060671
9.705390214920044,0.8310307422810586,0.21635437939066604,0.07376442389156329
9.714469909667969,0.8273181666630619,0.21467695324877015,0.06856209788092585
9.723468542098999,0.823605591045065,0.21301629175968165,0.0635668371105618
9.73239016532898,0.8196976167103317,0.2113725761473663,0.058824548848718135
9.742210149765015,0.815398844942125,0.2097460274729115,0.0543588579180805
9.750477075576782,0.8120770667576015,0.20813419632813387,0.05017840630996863
9.75978970527649,0.8083644911396048,0.20653762022588873,0.0462819466935583
9.769030332565308,0.8046519155216081,0.2049568316499098,0.04266187646519791
9.778873682022095,0.800548542470138,0.20338975994590827,0.039306674445589024
9.7866530418396,0.7972267642856145,0.20183474484503675,0.03620256827966666
9.79536771774292,0.7933187899508811,0.20029289285436933,0.03333466433070405
9.806371450424194,0.788629220749201,0.19876759821626408,0.030687703273963536
9.816380023956299,0.7843304489809945,0.1972569458244137,0.028246555990008353
9.824960708618164,0.7808132720797343,0.19575460733701514,0.02599654005303137
9.834081649780273,0.7771006964617375,0.19426005683650804,0.023923612957087358
9.841444969177246,0.7737789182772141,0.19277761493187104,0.022014481260720253
9.849883794784546,0.7702617413759542,0.19131089327461473,0.020256652930218007
9.85838007926941,0.7665491657579574,0.18986285493463484,0.018638451831160384
9.86742901802063,0.7624457927064873,0.18843587549957083,0.017149007487501616
9.878117322921753,0.7583424196550171,0.18702959730663096,0.015778229154446474
9.885456800460815,0.7552160401872305,0.18564136484526,0.01451677041027612
9.896007537841797,0.7509172684190237,0.18426887486843851,0.013355988490165747
9.904396772384644,0.7475954902345003,0.18291015127728819,0.012287901210378302
9.914398908615112,0.743101319749557,0.18156562325112335,0.01130514337345322
9.922394514083862,0.7397795415650336,0.18023563082011806,0.010400923885564219
9.931247234344482,0.7362623646637734,0.1789203683958131,0.2856073440408967
9.9405677318573,0.7321589916123035,0.17762203594042097,0.31796652252466284
9.95045518875122,0.7278602198440967,0.1763382591881384,0.2621650470079364
9.961515665054321,0.7231706506424166,0.17506286786154826,0.18543214068711078
9.970498323440552,0.7194580750244197,0.17379478447136487,0.11431338016007013
9.980210542678833,0.7153547019729498,0.1725372124624109,0.057143178516928336
9.989400863647461,0.711642126354953,0.1712908391680018,0.014641033004309259
9.9994478225708,0.7071479558700097,0.17005423892615343,-0.015238283182878967
10.008043050765991,0.7036307789687495,0.16882624138867688,-0.03519311885350486
10.016375541687012,0.7003090007842262,0.16760590510184178,-0.04773853559416992
10.026505470275879,0.6958148302992828,0.16639249364756067,-0.054941627831564574
10.034565925598145,0.692688450831496,0.16518732771888434,-0.05839660451981571
10.044515371322632,0.6883896790632892,0.1639915727316993,-0.0592874831762172
10.055547714233398,0.6838955085783458,0.16280433109177106,0.21756635415512432
10.063823461532593,0.6805737303938224,0.16162670687145583,0.2526026050131027
10.072537899017334,0.6766657560590891,0.16045966279294507,0.20008547410342523
10.082055568695068,0.6727577817243556,0.15930216591143614,0.12695338344817686
10.090376615524292,0.6696314022565689,0.15815513878385484,0.05955493237796031
10.098461389541626,0.6661142253553088,0.1570211301376582,0.006093759768916351
10.108154058456421,0.6620108523038388,0.15590046296746432,-0.032795111497128715
10.117875576019287,0.6577120805356321,0.1547915917587041,-0.05920927485217389
10.126444816589355,0.6538041062008986,0.15369320132811481,-0.07587737992426931
10.135400533676147,0.6502869292996385,0.15260587640585824,-0.08532978570642875
10.144421100616455,0.6463789549649053,0.1515317826549963,-0.0896388217900981
10.152379989624023,0.6432525754971185,0.1504709879944746,-0.09039731011352185
10.162134408950806,0.6389538037289116,0.1494218036127776,-0.0887836415552739
10.171436309814453,0.6352412281109149,0.14838442487165576,-0.08564733180863462
10.181456565856934,0.6309424563427082,0.14735900090512108,-0.08158886246942801
10.18948745727539,0.6276206781581847,0.14634396958138265,0.199012859112479
10.197402715682983,0.6242988999736614,0.14534118191396567,0.23692066682793686
10.206461429595947,0.620390925638928,0.1443521745077066,-0.08940285686825693
10.215222120285034,0.6166783500209313,0.14337495894743407,-0.1938962058155238
10.224832534790039,0.6129657744029345,0.1424093755192052,0.07125861195483724
10.23376202583313,0.6090578000682011,0.14145526587784724,0.12816726100966824
10.243929386138916,0.604954427016731,0.1405108952756363,0.10566999328561788
10.252826690673828,0.600851053965261,0.13957479676471643,0.0606104613068566
10.26137661933899,0.5971384783472642,0.1386457518564592,0.01611986577844731
10.269360780715942,0.5938167001627408,0.13772423594385022,-0.019927757451968866
10.281125783920288,0.5883455360941141,0.13681066932854352,-0.04616856209915196
10.289345026016235,0.5852191566263274,0.13590391629013224,-0.06371179553444589
10.299101114273071,0.5811157835748574,0.13500447549621594,-0.07435665514039572
10.309449672698975,0.5770124105233871,0.1341127860948529,-0.07986543518643818
10.3185715675354,0.5732998349053905,0.13322776554079233,-0.08171534418319858
10.327369213104248,0.5693918605706572,0.1323485139647492,-0.08105502986253385
10.336347579956055,0.5656792849526604,0.13147568454721031,-0.07873922299622746
10.344497203826904,0.5621621080514002,0.13061121996605748,-0.07538548015884797
10.353890180587769,0.5586449311501402,0.12975533440862513,-0.07143010731604549
10.36368465423584,0.5545415580986702,0.12890678881765924,-0.06717536916378683
10.37244200706482,0.5510243811974102,0.12806588105138467,-0.06282653120081695
10.382214784622192,0.5467256094292033,0.12723285098721177,-0.3345581136161622
10.391384840011597,0.54281763509447,0.12640651134629338,-0.08746717401353593
10.400880813598633,0.5385188633262632,0.1255858527092732,0.004748585563850848
10.409379959106445,0.5348062877082664,0.12476871676180384,-0.24652179985203898
10.419835805892944,0.5305075159400596,0.12395330735744438,-0.28165672944985387
10.428202629089355,0.5265995416053263,0.1231407803219424,-0.23714052489726886
10.437325239181519,0.5234731621375396,0.1223334335720667,-0.17258904771450573
10.44741153717041,0.5191743903693328,0.12153190410265205,-0.11177992483692611
10.457375526428223,0.5152664160345994,0.12073542303076763,-0.06238821429437928
10.466381549835205,0.511358441699866,0.11994460378189752,-0.025308676955181058
10.47638487815857,0.507255068648396,0.11916120921973174,0.0010649326414767426
10.48436975479126,0.5037378917471359,0.11838541921804958,0.018967468489983864
10.492981910705566,0.5000253161291391,0.11761608008004554,0.030513227158566962
10.503369808197021,0.49572654436093233,0.1168521918580138,-0.23858610897644555
10.511351346969604,0.4926001648931457,0.11609412603040703,-0.268022898786093
10.51953935623169,0.4890829879918856,0.11534340007574574,-0.21147908382982666
10.529347896575928,0.4847842162236789,0.11460001216624828,-0.13545508997459216
10.538323879241943,0.4808762418889455,0.11386268311113641,-0.06597757626676934
10.5483238697052,0.4765774701207387,0.11313030429263804,-0.011017025855634924
10.557345151901245,0.472864894502742,0.11240192239301315,0.028958762106071262
10.567074537277222,0.4689569201680086,0.11167672651821783,0.05616655170109778
10.575513362884521,0.46543974326674853,0.11095522618079673,0.07341956717862208
10.58536148071289,0.46153176893201514,0.11023785031670387,0.08330803764335415
10.597353458404541,0.456256003580125,0.1095225674241311,0.08794661877401448
10.607423067092896,0.4519572318119182,0.10880766889515853,0.3649964053776431
10.615345239639282,0.4486354536273949,0.10809410594894468,0.3967048241455967
10.623342990875244,0.44550907415960816,0.10738386925565979,0.33862826501489784
10.632519006729126,0.4416010998248747,0.10667745411126932,0.25861195005544024
10.64133095741272,0.43808392292361464,0.10597525285001617,0.18363079016079065
10.650993347167969,0.43378515115540794,0.10527873552343969,0.12231380109509317
10.660061597824097,0.42968177810393793,0.10458793526472042,0.07557913734560968
10.670760869979858,0.4251876076189945,0.10390052191224103,0.041512618812175064
10.678398847579956,0.42245202558468103,0.10321450969354647,0.017499730134004535
10.688326835632324,0.41834865253321096,0.10253052853357321,0.0010765623564367444
10.696851968765259,0.4150268743486876,0.10184911509677594,-0.009795232161759575
10.704346418380737,0.4119004948809009,0.10117069716237075,-0.016696300745966584
10.713362693786621,0.4081879192629041,0.10049787901935507,-0.020807236939491436
10.721332550048828,0.4050615397951174,0.0998328112062863,-0.02298898578314304
10.729360818862915,0.4019351603273307,0.09917496526906497,-0.023859136190457247
10.737758874893188,0.3978317872758606,0.09852268374243947,-0.023855313689622293
10.746538639068604,0.3941192116578639,0.09787451306296469,-0.023284534423176524
10.756715774536133,0.38982043988965714,0.09722918921268672,-0.02236022872581392
10.765838623046875,0.3861078642716604,0.09658562599474738,-0.021229382855485233
10.774345636367798,0.3823952886536637,0.09594402570393068,-0.019992139170554774
10.78287148475647,0.37887811175240366,0.09530567057566712,-0.018715806019409337
10.7913498878479,0.3753609348511436,0.09467161198412802,-0.01744479968662074
10.802077293395996,0.3706713656494634,0.09404157987127432,-0.01620766219631678
10.81206750869751,0.36656799259799333,0.09341307671197582,-0.015021994650161435
10.822331190109253,0.36226922082978663,0.09278398853465407,-0.013897913323892924
10.830344200134277,0.3591428413619999,0.09215477605440205,-0.012840463252608885
10.839778423309326,0.35503946831052985,0.09152695508508715,-0.011851298399935848
10.848376750946045,0.35171769012600645,0.09090069917580978,-0.010929847128797587
10.857887506484985,0.3476143170745364,0.0902750399145308,-0.010074117206944178
10.865511655807495,0.3444879376067496,0.08964916818094161,-0.009281248838199325
10.874079942703247,0.3403845645552796,0.08902351838985974,-0.008547891893578543
10.884096384048462,0.3364765902205462,0.08839956486180767,-0.007870460744287383
10.894489526748657,0.33237321716907614,0.08777635307419042,0.26879305558813016
10.903321266174316,0.3286606415510793,0.08715198559243513,0.3024941469006945
10.911386489868164,0.325338863366556,0.08652816922965001,0.24792820024462373
10.920428037643433,0.32123549031508586,0.08590744516570978,-0.10370570085437585
10.928772926330566,0.31830450956403583,0.0852897531123053,0.06913614569257331
10.937325239181519,0.3147873326627758,0.0846750150426412,0.10115123871053373
10.945335626602173,0.31127015576151573,0.08406422684131366,0.08052343455420746
10.954315423965454,0.30736218142678234,0.0834571090740295,0.045897619082789165
10.964706659317017,0.30306340965857553,0.08285231366009267,0.012792577478517194
10.97269082069397,0.29974163147405214,0.08224869715544987,-0.013686327965450837
10.981963634490967,0.29602905585605543,0.08164530607799231,-0.032836389595881636
10.99038577079773,0.2923164802380587,0.08104135964830281,-0.045594015133404386
11.000406503677368,0.28821310718658855,0.08043729610142539,-0.053322199215283916
11.010344743728638,0.2837189367016452,0.07983457817370283,-0.057322681782332505
11.019968032836914,0.27942016493343846,0.07923338456524497,0.2173634790863048
11.030308961868286,0.2751213931652317,0.07863280007903167,0.2509496471483898
11.040098190307617,0.27101802011376164,0.07803206844517754,-0.07852950984953824
11.049778938293457,0.2673054444957649,0.07743058945852684,-0.18533394789026997
11.059306859970093,0.26359286887776817,0.07682790068603433,0.07811808385434413
11.069305658340454,0.2592940971095614,0.07622365857213613,0.1337610361534211
11.078310012817383,0.255386122774828,0.07561762717013687,0.1103121715003428
11.090507507324219,0.2505011548564112,0.07500864041368552,0.06452728001480115
11.099826574325562,0.24659318052167786,0.07439578238400071,0.01947498991124169
11.107987403869629,0.24327140233715447,0.07378041236445264,-0.017015167306524824
11.115344285964966,0.24014502286936773,0.07316476139664496,-0.043611005856122015
11.127503395080566,0.23506465623421427,0.0725497253666943,-0.06144433239976847
11.136313438415527,0.2311566818994809,0.07193506358892567,-0.07233046604541538
11.148431539535522,0.22607631526432748,0.07132060503279646,-0.07804327259272184
11.158848285675049,0.22138674606264738,0.07070524362606395,-0.08006831529931847
11.169305801391602,0.217478771727914,0.07008809478529814,-0.07956032015124137
11.177316665649414,0.21435239226012726,0.0694694792238379,-0.07737848205033578
11.186864137649536,0.20985822177518385,0.06884972621755285,-0.07414367397323735
11.195307493209839,0.2067318423073971,0.0682301464915489,-0.07029469901073476
11.205341339111328,0.20262846925592706,0.06761188959454748,-0.06613573116586206
11.214616060256958,0.198525096204457,0.06699399561046357,-0.061873520729374964
11.222669839859009,0.19520331801993357,0.06637664782133595,0.21839295576602505
11.233298301696777,0.1905137488182535,0.06576197196302767,0.2556231002504404
11.242745399475098,0.1866057744835201,0.06515080794423665,-0.07158401850638554
11.251787185668945,0.18269780014878667,0.06454290426792288,-0.17707321556233108
11.261295557022095,0.17898522453078994,0.06393805208410805,-0.18900141580326543
11.270997285842896,0.17507725019605655,0.0633360799613842,-0.1662686000343395
11.27887225151062,0.17156007329479647,0.06273778286342208,0.1413394107727674
11.287320375442505,0.1680428963935364,0.0621447538759287,-0.07154107995777129
11.296990871429443,0.16393952334206632,0.06155737504706443,-0.13467472230644978
11.306111335754395,0.16042234644080625,0.060975009260504476,-0.13597839076233953
11.314319372177124,0.15710056825628288,0.060398010571613814,0.16054498974972556
11.32586121559143,0.1524109990546028,0.059826655958834345,-0.05737402150207664
11.334335803985596,0.14889382215334274,0.05926023198371429,-0.12281202282736692
11.343820571899414,0.14479044910187266,0.05869901265072204,-0.12524417443059677
11.35188364982605,0.1412732722006126,0.058143216538721246,-0.1054234035255057
11.360409259796143,0.13756069658261585,0.05759298694737361,-0.08093805720246315
11.368303537368774,0.13443431711482912,0.057049296863626864,-0.05863167670977876
11.378071784973145,0.13052634278009573,0.05651204635766189,-0.04056155538753241
11.386752605438232,0.12642296972862566,0.055980236460453796,-0.026802093904756845
11.395344495773315,0.12329659026083893,0.05545300717502895,-0.016723337445107865
11.405051469802856,0.11880241977589551,0.05492962895182485,-0.009544051680940946
11.414340257644653,0.11508984415789876,0.05441033226478631,-0.004547931155786304
11.42229413986206,0.11176806597337538,0.05389614963718009,-0.0011494775634602692
11.431883335113525,0.10805549035537865,0.05338708911376205,0.0011026148247411818
11.440308332443237,0.1043429147373819,0.05288312243963202,0.002544449973522703
11.450284957885742,0.10023954168591184,0.05238503370259238,-0.27261745946542953
11.46115231513977,0.0959407699177051,0.051891825549408875,-0.3052552426759128
11.470357179641724,0.09222819429970835,0.05140182248652872,-0.24993601551878963
11.47886347770691,0.08871101739844828,0.050915238895629156,-0.17380605199683197
11.490285634994507,0.08363065076329486,0.050431484821959395,-0.10335405181070402
11.500523567199707,0.0793318789950881,0.049948499953225436,-0.3229143469110057
11.509026765823364,0.07561930337709137,0.04946616298998707,-0.31422881318285845
11.516364812850952,0.07268832262604133,0.048985981325930156,0.04611073145662217
11.525583982467651,0.06878034829130793,0.048508477732266096,0.17462666567178486
11.534327983856201,0.06526317139004786,0.04803409110834204,0.20198184984147485
11.54332709312439,0.061550595772051124,0.04756395639157259,0.1891420053061338
11.552936792373657,0.05744722272058106,0.0470982745680523,0.16352922792586058
11.56195855140686,0.05353924838584765,0.04663646269800324,0.13670764313662417
11.571362733840942,0.04963127405111425,0.046178045105840095,0.11295243175397704
11.580810785293579,0.04591869843311751,0.04572264129648412,0.09334265358996358
11.589565992355347,0.04259692024859412,0.045270659060098105,0.07767345093043976
11.600361108779907,0.03868894591386071,0.04482316068533229,0.341356540356159
11.610316514968872,0.03497637029586397,0.04437963585564894,0.9168333620368522
11.619394540786743,0.03165459211134058,0.04393895265969996,1.4723651690398498
11.628097295761108,0.0289190100770272,0.04350156671603592,1.8982552559576917
11.639270544052124,0.025206434459030463,0.043067883942293515,2.7307792487794345
11.64926290512085,0.022080054991243738,0.0426375709835319,3.5032904496808785
11.65772008895874,0.019539871673667025,0.04221036714571562,4.067660918016448
11.667103290557861,0.01680428963935364,0.04178607658143759,4.685006110144609
11.677292585372925,0.014068707605040257,0.041364561372610145,4.869855143829087
11.685287714004517,0.012114720437673556,0.04094636400972286,4.821880836368885
11.693360805511475,0.010356131987043523,0.0405325834924537,4.650189961441001
11.703265190124512,0.00820674610294015,0.04012350733441608,4.691519698166239
11.715023279190063,0.006057360218836778,0.03971813490160563,5.0
11.723528385162354,0.004494170484943416,0.039315630643360036,4.745408670262866
11.732495307922363,0.0031263794677867237,0.0389165206859504,4.568389856358269
11.740883827209473,0.0017585884506300322,0.03852185334391493,4.671200648595937
11.752331972122192,0.00019539871673667023,0.03813191417263486,4.512489756024404
11.761292695999146,-0.0009769935836833512,0.03774634000450064,4.52161243313932
11.771740436553955,-0.0021493858841033727,0.037364815851585235,4.252746502165071
11.780279159545898,-0.0029309807510500534,0.036987071935443185,3.894419808245247
11.789282083511353,-0.0035171769012600643,0.036613441865202864,3.528635782802766
11.799262046813965,-0.003907974334733405,0.036243658602947454,3.4636441917291023
11.808284044265747,-0.004689569201680086,0.03587692720594301,2.91421571716808
11.81626844406128,-0.004884967918416756,0.03551422493783567,2.5542577473634096
11.82674503326416,-0.005080366635153426,0.03515637432936436,2.2930502013847947
11.836286783218384,-0.005080366635153426,0.034802952314753006,2.36179148287618
11.845300197601318,-0.005080366635153426,0.03445411338483893,1.9432972261776456
11.853280544281006,-0.004884967918416756,0.03410997625147112,1.424107468240611
11.861278533935547,-0.004884967918416756,0.033770606332965566,0.9540505232938541
11.870389938354492,-0.004689569201680086,0.03343655188172254,0.5776765573903417
11.879858016967773,-0.004103373051470075,0.03310721408715247,0.02000908589307615
11.888354301452637,-0.003907974334733405,0.032781540005614805,-0.4903181838516144
11.900376319885254,-0.0037125756179967346,0.03245915182792395,-1.1585942688529647
11.909663915634155,-0.0033217781845233945,0.03213973220643141,-1.7368542849904638
11.919339656829834,-0.0027355820343133836,0.03182350278108107,-2.155417472467791
11.929372787475586,-0.002344784600840043,0.03151065448612093,-2.4171662658262316
11.937708377838135,-0.0019539871673667024,0.031200857044288308,-2.825720918029051
11.9453444480896,-0.0015631897338933619,0.030893842187361284,-2.893974662166193
11.953787326812744,-0.0009769935836833512,0.03058985592335731,-3.080993966252829
11.963204860687256,-0.0005861961502100108,0.030289570587882734,-3.2337501852716986
11.973284244537354,0.0,0.029993083178235472,-3.3076450070619092
11.983276605606079,0.0007815948669466809,0.029700004061178127,-3.026376343040926
11.993585586547852,0.0013677910171566918,0.029410001964075075,-2.9239079263149113
