t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.100827932357788,0.9736718054988278,[0.96199785],5.0,0.5,0.0,-5.0,-0.0891351614074076,1.4548439260473107
6.111804723739624,0.9732810080653544,[0.95993032],5.0,0.5,0.0,-4.763441274856925,-0.07375069211538528,1.4483711286784229
6.121121168136597,0.9726948119151444,[0.95796629],5.0,0.5,0.0,-3.757141474716573,-0.05891973659336985,1.4471434568631036
6.1303205490112305,0.9721086157649345,[0.95612348],5.0,0.5,0.0,-2.3730579530784714,-0.04488780756836452,1.4460044703951147
6.141743183135986,0.9717178183314611,[0.95441746],5.0,0.5,0.0,-1.3778656064710177,-0.03152486721354107,1.4404846687680322
6.150732040405273,0.971131622181251,[0.95286211],5.0,0.5,0.0,-0.1283716574438929,-0.0156758884991764,1.4354120442727412
6.161916494369507,0.9703500273143044,[0.95147321],5.0,0.5,0.0,1.2431823768152386,0.029280352134252383,1.4300642407541693
6.172816276550293,0.9695684324473578,[0.95027353],5.0,0.5,0.0,2.1024879438093587,0.08175643411161124,1.4249660945676286
6.181497573852539,0.9691776350138844,[0.9492832],5.0,0.5,0.0,3.160428310646944,0.06669142545840426,1.4165139462304912
6.190155506134033,0.9689822362971477,[0.94851185],5.0,0.5,0.0,4.319433633285868,0.09380078167776777,1.4059108812091636
6.198670148849487,0.9685914388636743,[0.94796461],5.0,0.5,0.0,5.0,0.08304201241268275,1.4001587158902804
6.209157943725586,0.9683960401469377,[0.94765165],5.0,0.5,0.0,5.0,0.14802299666713706,1.3992657659570304
6.216758728027344,0.9682006414302011,[0.94758714],5.0,0.5,0.0,5.0,0.1315430541070656,1.4002596683370314
6.225213289260864,0.9683960401469377,[0.94776327],5.0,0.5,0.0,5.0,0.13108224924110035,1.400113683454736
6.233821153640747,0.9683960401469377,[0.94815298],5.0,0.5,0.0,5.0,0.11871202224501538,1.4030442813621753
6.244307518005371,0.9685914388636743,[0.94874926],5.0,0.5,0.0,5.0,0.16975151402893118,1.4060100321323281
6.25225043296814,0.9687868375804112,[0.94956767],5.0,0.5,0.0,5.0,0.17502973402093422,1.410519584418291
6.263247013092041,0.9691776350138844,[0.95061662],5.0,0.5,0.0,5.0,0.17697067074297362,1.4151499395072453
6.271796226501465,0.9695684324473578,[0.95188611],5.0,0.5,0.0,5.0,0.1572850140847792,1.4211141891060857
6.280778646469116,0.9701546285975677,[0.95335682],5.0,0.5,0.0,5.0,0.16196619653962793,1.426861601394159
6.2898523807525635,0.9707408247477777,[0.95501186],5.0,0.5,0.0,5.0,0.1625213769042905,1.4334561845977876
6.300760746002197,0.9715224196147245,[0.95683598],5.0,0.5,0.0,5.0,0.15855659867516617,1.4395110029274303
6.3097617626190186,0.9723040144816711,[0.95881017],5.0,0.5,0.0,5.0,0.15208440724084635,1.4459703826821708
6.318365812301636,0.9732810080653544,[0.96091267],5.0,0.5,0.0,5.0,0.14284654658945015,1.4516002095800196
6.3271801471710205,0.9740626029323012,[0.96312005],5.0,0.5,0.0,5.0,0.133052170551742,1.4580686447775646
6.3356828689575195,0.9748441977992479,[0.96540582],5.0,0.5,0.0,5.0,0.10622274544664193,1.4640732481364798
6.344719409942627,0.9760165900996679,[0.96774176],5.0,0.5,0.0,4.796406128905627,0.09914750017985484,1.4695634241357904
6.353731870651245,0.9767981849666146,[0.97010158],5.0,0.5,0.0,4.561564869026271,0.07904381979893323,1.4758192771684335
6.362996816635132,0.9779705772670346,[0.97246215],5.0,0.5,0.0,4.306543010906921,0.08320051318938101,1.4803327925918057
6.372741460800171,0.9791429695674545,[0.97480389],5.0,0.5,0.0,3.765760277387399,0.06919146759921854,1.4857959118952506
6.382399559020996,0.9803153618678746,[0.97710768],5.0,0.5,0.0,3.1905221380290816,0.05408998247029035,1.4904238278254907
6.392043113708496,0.9814877541682946,[0.97935332],5.0,0.5,0.0,2.6751983388124057,0.03629894808575085,1.4937900917879956
6.400720834732056,0.982464747751978,[0.98152151],5.0,0.5,0.0,1.9689377392280822,0.02159875691356735,1.496944559947287
6.408708333969116,0.9832463426189246,[0.98359418],5.0,0.5,0.0,1.3117577509756475,0.0046072493907830785,1.498696545816411
6.416742324829102,0.9842233362026079,[0.9855562],5.0,0.5,0.0,0.503466464649664,0.009131258022424791,1.4994561049656556
6.425774097442627,0.9850049310695548,[0.98739696],5.0,0.5,0.0,0.07008944684881369,0.0014445206694399474,1.4988526367240183
6.436493396759033,0.9861773233699747,[0.9891069],5.0,0.5,0.0,-0.7131413358243248,-0.019045566822582835,1.4979065481649265
6.445706605911255,0.9869589182369213,[0.99067485],5.0,0.5,0.0,-1.4516534860485515,-0.03789109932180975,1.4956759682994178
6.453706741333008,0.9877405131038681,[0.99208956],5.0,0.5,0.0,-2.0180290862490513,-0.05590962685315129,1.4932019474661131
6.462281227111816,0.9883267092540782,[0.9933411],5.0,0.5,0.0,-2.3971490042688144,-0.07133117230843107,1.490724486660301
6.471714496612549,0.9889129054042881,[0.99442127],5.0,0.5,0.0,-2.891212379830092,-0.08432427511486697,1.4877659895651798
6.480702638626099,0.9893037028377615,[0.99532405],5.0,0.5,0.0,-3.293720958805133,-0.09403155285213793,1.484766456656592
6.491663932800293,0.989499101554498,[0.99604323],5.0,0.5,0.0,-4.102824331125836,-0.12087713672525967,1.4790965423927376
6.500249624252319,0.9896945002712347,[0.996573],5.0,0.5,0.0,-4.5638493345107225,-0.11888482027518842,1.4753149150798166
6.508744955062866,0.9900852977047081,[0.99691351],5.0,0.5,0.0,-4.770432160441025,-0.11708702123839959,1.4740618618128254
6.516739845275879,0.9896945002712347,[0.99707276],5.0,0.5,0.0,-5.0,-0.09219299275910955,1.470903367675361
6.527246952056885,0.989499101554498,[0.99706109],5.0,0.5,0.0,-5.0,-0.10721964133524652,1.470360491799049
6.535924434661865,0.9893037028377615,[0.99688848],5.0,0.5,0.0,-5.0,-0.08207435249626835,1.4702922327489594
6.54476261138916,0.9891083041210248,[0.99656897],5.0,0.5,0.0,-5.0,-0.07578441853719291,1.470661498507893
6.553027391433716,0.9887175066875513,[0.99611847],5.0,0.5,0.0,-4.756803615500132,-0.06649098718912412,1.4725418084076733
6.56072735786438,0.9885221079708147,[0.99555449],5.0,0.5,0.0,-4.052621244883042,-0.06746005502099715,1.4780802856830557
6.570757150650024,0.9879359118206047,[0.99489701],5.0,0.5,0.0,-3.561202941893554,-0.05681093184697263,1.4810033845073707
6.58186411857605,0.9875451143871313,[0.99416281],5.0,0.5,0.0,-3.188929710945409,-0.04674612650277594,1.483766462296139
6.592259407043457,0.9869589182369213,[0.99336612],5.0,0.5,0.0,-2.8874859505434003,-0.0357274806201761,1.485655045439776
6.601446151733398,0.9863727220867115,[0.99252136],5.0,0.5,0.0,-2.35543540304842,-0.024508659299845248,1.4883543835451591
6.610746622085571,0.985981924653238,[0.9916433],5.0,0.5,0.0,-1.8219538492969687,-0.011853017599144314,1.4911453168081432
6.619690179824829,0.9853957285030279,[0.99074678],5.0,0.5,0.0,-1.0914712008734666,-0.0010914481981600696,1.4934035818371947
6.628772497177124,0.984809532352818,[0.98984635],5.0,0.5,0.0,-0.4232482487555419,0.01254517640280072,1.4948056108175027
6.638898134231567,0.9844187349193447,[0.9889567],5.0,0.5,0.0,0.10304369923463969,0.02791661735409848,1.4958819380472588
6.648794651031494,0.9840279374858714,[0.9880932],5.0,0.5,0.0,0.482401869386745,0.04567005365526514,1.4965269885146102
6.659080505371094,0.9838325387691347,[0.98727366],5.0,0.5,0.0,1.2886572076708043,0.0814766707346875,1.4963998934359943
6.667738437652588,0.9836371400523979,[0.98651609],5.0,0.5,0.0,1.7876826736486537,0.08043103720746739,1.4959703924155754
6.677307367324829,0.9836371400523979,[0.98583478],5.0,0.5,0.0,2.6235898094816905,0.10214992182953411,1.493936827815708
6.685247182846069,0.9834417413356613,[0.98524429],5.0,0.5,0.0,3.101629049807358,0.1240944221937355,1.4922402062963864
6.694704532623291,0.9836371400523979,[0.98475743],5.0,0.5,0.0,3.888464542877451,0.11486711081895569,1.4886193075280836
6.706191062927246,0.9836371400523979,[0.98438605],5.0,0.5,0.0,4.30253375145472,0.1636420719309461,1.4862958022574677
6.713823318481445,0.9838325387691347,[0.98414645],5.0,0.5,0.0,4.7423070214568455,0.17139796458729373,1.4835162799405492
6.721975803375244,0.9840279374858714,[0.98405117],5.0,0.5,0.0,4.773854034001204,0.1754949273658003,1.4833198122500229
6.729731559753418,0.9844187349193447,[0.98410227],5.0,0.5,0.0,4.6106720108527215,0.15163524415517993,1.4844030830420158
6.7393715381622314,0.9846141336360814,[0.98429548],5.0,0.5,0.0,4.360463758479122,0.1574167695288617,1.4860243779074633
6.747728109359741,0.9850049310695548,[0.98462696],5.0,0.5,0.0,4.077447063144271,0.15618320948861517,1.4877472530688753
6.756833553314209,0.9857865259365014,[0.98509021],5.0,0.5,0.0,4.3407865758891475,0.1296544094342691,1.486071630772582
6.769133806228638,0.986568120803448,[0.98567476],5.0,0.5,0.0,4.40189048162482,0.1375583372962241,1.48562247740307
6.779675483703613,0.9875451143871313,[0.98637085],5.0,0.5,0.0,4.609480453712933,0.11752554411796103,1.484155295667568
6.789781808853149,0.9883267092540782,[0.98716542],5.0,0.5,0.0,4.493444719346556,0.09806552182543687,1.4849237524658208
6.797781944274902,0.9891083041210248,[0.98804137],5.0,0.5,0.0,3.9652886007206036,0.08101684878805901,1.4882037009442213
6.806785821914673,0.9902806964214448,[0.98898166],5.0,0.5,0.0,3.633234277372038,0.06597405787060168,1.4899321099777283
6.817039728164673,0.9912576900051281,[0.9899705],5.0,0.5,0.0,3.1077778825318645,0.05710124944397804,1.4925304964276878
6.82579779624939,0.9920392848720748,[0.99099439],5.0,0.5,0.0,2.582589401100646,0.05528491598854641,1.4948412554338055
6.833842515945435,0.9928208797390216,[0.99204158],5.0,0.5,0.0,2.12628192644584,0.047358144660244794,1.4965243559474564
6.842005729675293,0.9937978733227049,[0.99310252],5.0,0.5,0.0,1.4772988133614198,0.05830978954132703,1.498281350539163
6.849800109863281,0.9945794681896515,[0.99417086],5.0,0.5,0.0,0.8718533504283605,0.05675400428934968,1.4994010881670976
6.860722780227661,0.9955564617733349,[0.99524655],5.0,0.5,0.0,0.38499940859617976,0.10649072694934988,1.4998704654228407
6.868671178817749,0.9965334553570182,[0.99633558],5.0,0.5,0.0,0.024214192603454643,0.10247577857744683,1.499991732647913
6.878490447998047,0.9977058476574382,[0.99744408],5.0,0.5,0.0,-0.5037566326202785,0.13561926832745977,1.4997974241960241
6.887662649154663,0.9984874425243848,[0.99858287],5.0,0.5,0.0,-0.9792016876324446,0.17096530269125054,1.4992849300465985
6.898838043212891,0.999659834824805,[0.99977544],5.0,0.5,0.0,-1.3356484639325858,0.23563719189923918,1.4986711108070778
6.909802198410034,1.0010276258419617,[1.0010531],5.0,0.5,0.0,-1.2939867657445503,0.25050807339012676,1.4987549969604868
6.919273614883423,1.0022000181423816,[1.00244169],5.0,0.5,0.0,-1.1165220202381239,0.2633127646816716,1.499061193811046
6.928704500198364,1.0035678091595384,[1.00396063],5.0,0.5,0.0,-0.915648730898532,0.2717040167249787,1.4993454126968975
6.939667224884033,1.0051309988934318,[1.00562794],5.0,0.5,0.0,-0.4583776709697253,0.2757830955903582,1.4997942298455493
6.948707580566406,1.0064987899105884,[1.00745915],5.0,0.5,0.0,7.250175397147118e-05,0.27867950899029703,1.4998155576859338
6.957686901092529,1.0082573783612183,[1.00946654],5.0,0.5,0.0,0.64783430563777,0.27887346343811487,1.4993953084315605
6.96959924697876,1.0106021629620585,[1.01166636],5.0,0.5,0.0,1.5017440600282104,0.25392775582351207,1.498097538445382
6.979431867599487,1.0127515488461618,[1.01407755],5.0,0.5,0.0,1.9657313127485951,0.2614842218637107,1.4967802268362123
6.986693859100342,1.0143147385800553,[1.01669778],5.0,0.5,0.0,2.468455525840048,0.2832913184224259,1.4943495403563813
6.994874715805054,1.0162687257474219,[1.01949155],5.0,0.5,0.0,3.1345523330521967,0.2868664405694044,1.4906640192996177
7.007765054702759,1.0193951052152086,[1.02242657],5.0,0.5,0.0,3.6890820942042812,0.266960829916166,1.4881348890664468
7.016664266586304,1.0217398898160488,[1.02550435],5.0,0.5,0.0,3.7820192670969943,0.2744911543035689,1.4866346941134734
7.025945425033569,1.0242800731336255,[1.02873193],5.0,0.5,0.0,3.387242972836736,0.2804301619877009,1.487575749248845
7.034223556518555,1.0266248577344654,[1.03209784],5.0,0.5,0.0,3.1458218820673185,0.29446064111588155,1.4867144683200888
7.044768810272217,1.0293604397687788,[1.0355751],5.0,0.5,0.0,3.2379396711620023,0.2873972591778853,1.4845614628454233
7.0557355880737305,1.0326822179533022,[1.03913902],5.0,0.5,0.0,3.105060963912286,0.29471113974415797,1.4845708043796817
7.06700325012207,1.0361993948545623,[1.04278905],5.0,0.5,0.0,2.887719607650207,0.2934144012497127,1.4851837690533836
7.074953556060791,1.038739578172139,[1.04652995],5.0,0.5,0.0,2.3737851411254507,0.3010075891947424,1.4837583407992236
7.082768440246582,1.0412797614897158,[1.05034202],5.0,0.5,0.0,1.8335098200423283,0.2923930634025267,1.4812130145578313
7.092500448226929,1.044601539674239,[1.05420621],5.0,0.5,0.0,1.3654029369566807,0.3112353648191552,1.480333323678335
7.10319185256958,1.048314115292236,[1.05812533],5.0,0.5,0.0,1.269128123127676,0.31162241103281013,1.4797345863213611
7.110773324966431,1.0510496973265493,[1.06209344],5.0,0.5,0.0,1.019607553070625,0.3048083495080446,1.4751289534604188
7.121114730834961,1.0551530703780192,[1.06609701],5.0,0.5,0.0,0.7559154671821455,0.3160917306597195,1.4759054683184116
7.129771709442139,1.0584748485625428,[1.07012973],5.0,0.5,0.0,0.5286906639085659,0.3065183394685313,1.4729904536777072
7.138946533203125,1.0621874241805394,[1.07417833],5.0,0.5,0.0,0.07399839061334762,0.3087729812551224,1.471649107057756
7.14977502822876,1.0662907972320095,[1.07822928],5.0,0.5,0.0,0.18364186256725076,0.30671876787728714,1.4718718477322288
7.162205219268799,1.0711757651504263,[1.0822798],5.0,0.5,0.0,0.4519654824694124,0.3111165756989958,1.4754896217866063
7.170140027999878,1.0741067459014764,[1.08632929],5.0,0.5,0.0,0.16290231708242756,0.30888737989079346,1.4705440575434336
7.1783788204193115,1.0772331253692629,[1.09036887],5.0,0.5,0.0,-0.25267221954910923,0.3035432658419469,1.4660315859664417
7.1874799728393555,1.0813364984207332,[1.09438348],5.0,0.5,0.0,-0.6269921891267676,0.2925049954044888,1.4662357060981113
7.199105262756348,1.0858306689056765,[1.09836282],5.0,0.5,0.0,-0.9093834876238962,0.2972105110951036,1.4684619925319888
7.209766864776611,1.0899340419571466,[1.10230103],5.0,0.5,0.0,-1.373645165145727,0.2828423775555789,1.468471955734441
7.219555139541626,1.09384201629188,[1.10618842],5.0,0.5,0.0,-1.7917756440026666,0.2706267037952683,1.467589119095257
7.230785369873047,1.0981407880600869,[1.11001286],5.0,0.5,0.0,-2.094105778178678,0.2592549068748954,1.4689506313847083
7.240701198577881,1.1024395598282934,[1.11376515],5.0,0.5,0.0,-2.552614566214533,0.2516764876199515,1.4698455107595965
7.251713514328003,1.106933730313237,[1.1174396],5.0,0.5,0.0,-2.9436648362718056,0.24710214216867607,1.4717582662853763
7.2606871128082275,1.1108417046479702,[1.12103421],5.0,0.5,0.0,-3.203369934193888,0.24846973948432688,1.4718562617510509
7.270778179168701,1.1147496789827036,[1.12455047],5.0,0.5,0.0,-3.3329974788728975,0.2518947722557997,1.472770821491788
7.279072999954224,1.1182668558839637,[1.12799284],5.0,0.5,0.0,-3.356114848172152,0.25778835337286876,1.4729442398184123
7.288032293319702,1.1219794315019607,[1.13136789],5.0,0.5,0.0,-3.024231902975518,0.2617879782137603,1.4757637137824315
7.2962634563446045,1.125301209686484,[1.13467803],5.0,0.5,0.0,-2.880844192941521,0.23716702539496393,1.4764288072513567
7.305210590362549,1.1286229878710075,[1.1379213],5.0,0.5,0.0,-2.7908254832211092,0.248712181718384,1.477092486997291
7.313765525817871,1.1321401647722673,[1.14109678],5.0,0.5,0.0,-2.9776436003284967,0.22394267638960522,1.477527072336874
7.322744846343994,1.1356573416735274,[1.14420392],5.0,0.5,0.0,-2.9063376505414666,0.2348986815095314,1.4792489617515625
7.333691358566284,1.1401515121584709,[1.14724689],5.0,0.5,0.0,-2.454549470188804,0.23353579294290405,1.4855168191086632
7.34274697303772,1.143668689059731,[1.1502333],5.0,0.5,0.0,-2.212669531897379,0.23169678402971197,1.4877869590256294
7.354979991912842,1.1485536569781476,[1.15317212],5.0,0.5,0.0,-2.3338235611210427,0.24091783301777905,1.4917048973168494
7.364262342453003,1.1522662325961444,[1.15607318],5.0,0.5,0.0,-2.2448110199198847,0.22565568288186288,1.4933684956051527
7.37175989151001,1.155392612063931,[1.15893553],5.0,0.5,0.0,-2.0780994936310915,0.1908433467856753,1.4942883125593736
7.381594896316528,1.1593005863986645,[1.16174984],5.0,0.5,0.0,-1.8931068902153583,0.18233348651596118,1.4961402370964583
7.390597820281982,1.1628177632999248,[1.16451145],5.0,0.5,0.0,-1.7146590919312552,0.1747925020566517,1.4972426524558908
7.3996665477752686,1.1665303389179214,[1.16721981],5.0,0.5,0.0,-1.5516478934702798,0.16567618485163002,1.4981159105596777
7.409733295440674,1.1706337119693915,[1.16987432],5.0,0.5,0.0,-1.4059596331382822,0.1544636096833371,1.49841536252507
7.418285131454468,1.1741508888706513,[1.17247455],5.0,0.5,0.0,-1.2766586127492583,0.1461476102789416,1.4982263424706141
7.429124355316162,1.1784496606388581,[1.17502327],5.0,0.5,0.0,-1.1618815741427784,0.1546649907629288,1.496650814461547
7.436671257019043,1.1811852426731717,[1.17752278],5.0,0.5,0.0,-1.0596463161157725,0.12124015726497712,1.4964857147664443
7.446682691574097,1.1848978182911682,[1.17996871],5.0,0.5,0.0,-1.2441968143457922,0.11085031943772457,1.4940015390237593
7.457049608230591,1.1891965900593753,[1.18235666],5.0,0.5,0.0,-1.4710973696546876,0.09522092818135841,1.48907831720383
7.465087652206421,1.1919321720936886,[1.18468485],5.0,0.5,0.0,-1.3748320097198146,0.08448916117664194,1.488145177487974
7.472670316696167,1.1948631528447384,[1.18694854],5.0,0.5,0.0,-1.4523380190261723,0.05441807418916698,1.4859822469439872
7.481897592544556,1.1981849310292618,[1.18914054],5.0,0.5,0.0,-1.5536442112315947,0.04216390669775191,1.4819792943444494
7.491764545440674,1.2015067092137852,[1.19125541],5.0,0.5,0.0,-1.6247221552766602,0.02480936914379057,1.4772403621649433
7.5019659996032715,1.2052192848317822,[1.1932886],5.0,0.5,0.0,-1.9291034878610644,0.0010428759871080177,1.4691705892250622
7.511894702911377,1.2083456642995687,[1.19523396],5.0,0.5,0.0,-2.227626816509656,-0.02333426157601541,1.462520707559407
7.522676706314087,1.2118628412008288,[1.19708398],5.0,0.5,0.0,-2.4408129136495083,-0.05250131266438713,1.4528422289311356
7.532680034637451,1.214793821951879,[1.19883005],5.0,0.5,0.0,-3.1088020281806026,-0.08112685747652618,1.443165824771076
7.542166233062744,1.2173340052694557,[1.20046252],5.0,0.5,0.0,-3.4829757985339462,-0.11067633232465254,1.4357113871598144
7.551947593688965,1.2196787898702957,[1.20197068],5.0,0.5,0.0,-4.20172902146985,-0.14209424370062596,1.4262398867222545
7.560131788253784,1.2216327770376625,[1.20334265],5.0,0.5,0.0,-4.568414607843229,-0.17455012556703792,1.4199862801459116
7.567687511444092,1.2231959667715557,[1.20456816],5.0,0.5,0.0,-4.6972431785383595,-0.18246450208255827,1.4167966276387396
7.575722932815552,1.224759156505449,[1.20564203],5.0,0.5,0.0,-4.9446758032893126,-0.1914699509947445,1.4116412545989514
7.587141752243042,1.2265177449560791,[1.20655509],5.0,0.5,0.0,-5.0,-0.2640404066298082,1.405123992688726
7.595300674438477,1.2276901372564992,[1.20728784],5.0,0.5,0.0,-5.0,-0.2956933494673224,1.4018524891847524
7.603752851486206,1.2284717321234457,[1.20782061],5.0,0.5,0.0,-5.0,-0.3246580246311872,1.399974532749433
7.6127424240112305,1.2290579282736558,[1.20814282],5.0,0.5,0.0,-5.0,-0.31399640496989867,1.3979616039013698
7.621724843978882,1.2294487257071294,[1.20824936],5.0,0.5,0.0,-5.0,-0.34732378093977806,1.3957705133954064
7.629969835281372,1.2296441244238658,[1.20812889],5.0,0.5,0.0,-5.0,-0.3721201854462504,1.39330736124933
7.640521287918091,1.2294487257071294,[1.20776483],5.0,0.5,0.0,-5.0,-0.38703268713207223,1.3919799629128988
7.650007486343384,1.2290579282736558,[1.20714225],5.0,0.5,0.0,-5.0,-0.39515692969164773,1.390142116437164
7.65927267074585,1.2286671308401824,[1.20624838],5.0,0.5,0.0,-5.0,-0.3988195253532257,1.386099043355629
7.666702747344971,1.2278855359732357,[1.20508128],5.0,0.5,0.0,-5.0,-0.3929593663549807,1.3829512412086307
7.6767966747283936,1.2267131436728156,[1.20364893],5.0,0.5,0.0,-5.0,-0.39847317621838607,1.3808045998936387
7.6867430210113525,1.2251499539389223,[1.20195174],5.0,0.5,0.0,-5.0,-0.3957800112345826,1.3796905703277196
7.697007656097412,1.2233913654882922,[1.19998438],5.0,0.5,0.0,-5.0,-0.3908490341189764,1.3779448310205331
7.706027507781982,1.2214373783209256,[1.19774626],5.0,0.5,0.0,-5.0,-0.38763516034684464,1.375549403455632
7.715729475021362,1.2192879924368225,[1.19525021],5.0,0.5,0.0,-5.0,-0.3959601367205125,1.3725964838167333
7.724738836288452,1.217138606552719,[1.19252135],5.0,0.5,0.0,-5.0,-0.39759568001758805,1.3675872190254488
7.734243154525757,1.214598423235142,[1.1895807],5.0,0.5,0.0,-4.297775774521848,-0.3979128142342042,1.3687780611060951
7.743149280548096,1.2120582399175657,[1.18644774],5.0,0.5,0.0,-3.682217130309078,-0.3966675173979464,1.3670683266606536
7.751810789108276,1.2095180565999888,[1.18315011],5.0,0.5,0.0,-2.8912959804218064,-0.38887577999319706,1.3639969486170471
7.7614195346832275,1.206391677132202,[1.1797229],5.0,0.5,0.0,-2.711564289778219,-0.36661299097244976,1.3619655218472015
7.76994776725769,1.2038514938146252,[1.17620735],5.0,0.5,0.0,-1.626092416041306,-0.3338974216027931,1.3563028395701675
7.778564691543579,1.200529715630102,[1.17264953],5.0,0.5,0.0,-1.263813829401918,-0.28295975139323704,1.3548329279357385
7.789738178253174,1.196426342578632,[1.16909759],5.0,0.5,0.0,-0.912032287037907,-0.22899257509829415,1.3606297309607889
7.7992942333221436,1.1929091656773718,[1.16559915],5.0,0.5,0.0,-0.0674481791779179,-0.16957364079026946,1.3614215383211277
7.807815790176392,1.1895873874928484,[1.16220157],5.0,0.5,0.0,0.5001183927498498,-0.10653026135981938,1.36052478836513
7.815714120864868,1.1864610080250617,[1.15894858],5.0,0.5,0.0,1.140684608406834,-0.07699583902404417,1.358547588664682
7.826865911483765,1.182162236256855,[1.15588328],5.0,0.5,0.0,1.945399272747603,0.02823764381807593,1.368187725854377
7.835750102996826,1.1794266542225416,[1.15304896],5.0,0.5,0.0,2.6267291600668363,0.034567208115671585,1.364981966528164
7.845710515975952,1.1759094773212815,[1.15048578],5.0,0.5,0.0,3.9354707997097194,0.1255191466412862,1.3673368447661962
7.85508918762207,1.1727830978534948,[1.14823659],5.0,0.5,0.0,5.0,0.1523763761680789,1.3682036803877093
7.863744735717773,1.1700475158191814,[1.14633072],5.0,0.5,0.0,5.0,0.1421040718834708,1.3753318541547987
7.873769998550415,1.167311933784868,[1.14478484],5.0,0.5,0.0,5.0,0.18615259682304539,1.3852186642601576
7.881649732589722,1.1655533453342382,[1.14361498],5.0,0.5,0.0,5.0,0.17336249438518767,1.3899613573976533
7.891681909561157,1.1630131620166613,[1.14282199],5.0,0.5,0.0,5.0,0.18658951130457158,1.4034309349532768
7.899676561355591,1.1614499722827678,[1.14239843],5.0,0.5,0.0,5.0,0.19098121626031858,1.4117120316541052
7.907693862915039,1.160277579982348,[1.14233045],5.0,0.5,0.0,5.0,0.17041373846914332,1.419343313033437
7.9162867069244385,1.158909788965191,[1.14259221],5.0,0.5,0.0,5.0,0.17320545636969414,1.429872479762344
7.925301790237427,1.1579327953815077,[1.14315679],5.0,0.5,0.0,5.0,0.1663042482193094,1.4390056574456542
7.932685375213623,1.1571512005145612,[1.14399347],5.0,0.5,0.0,5.0,0.136679132745124,1.4476994551596276
7.942655563354492,1.1563696056476145,[1.14506427],5.0,0.5,0.0,5.0,0.12353311273844252,1.4564938943870893
7.9528117179870605,1.1557834094974044,[1.14633083],5.0,0.5,0.0,5.0,0.10250836660687063,1.4640205538086968
7.961024045944214,1.155392612063931,[1.14775477],5.0,0.5,0.0,5.0,0.07802849309685517,1.4701325286464753
7.970852375030518,1.1551972133471944,[1.14929675],5.0,0.5,0.0,5.0,0.05538504895713175,1.4747931606226299
7.978962182998657,1.1548064159137212,[1.15091932],5.0,0.5,0.0,5.0,0.04198380335993615,1.4787147198242216
7.986638307571411,1.1548064159137212,[1.15258909],5.0,0.5,0.0,5.0,0.03472989154828735,1.4807492406481195
7.99664831161499,1.1548064159137212,[1.15427765],5.0,0.5,0.0,5.0,0.033071462841968456,1.4816761445368418
8.008640050888062,1.1546110171969846,[1.15596279],5.0,0.5,0.0,5.0,0.04979727455410066,1.4813666729425419
8.018189430236816,1.1548064159137212,[1.15762958],5.0,0.5,0.0,4.903421126802197,0.06587261759749549,1.480825751516292
8.025632858276367,1.1546110171969846,[1.15926725],5.0,0.5,0.0,4.2585963947392935,0.07352939506538572,1.4823537245130238
8.035207509994507,1.1548064159137212,[1.16086809],5.0,0.5,0.0,2.956573319119562,0.09929116428059734,1.4862132581274432
8.042683839797974,1.1548064159137212,[1.16243063],5.0,0.5,0.0,1.6548378814128806,0.12866451168957824,1.4864072111462625
8.052068710327148,1.155001814630458,[1.16395923],5.0,0.5,0.0,0.5806667417014666,0.15833373364338518,1.4838300840786955
8.060762643814087,1.1551972133471944,[1.16546189],5.0,0.5,0.0,-0.22310417841070296,0.1881752760090253,1.4791107218969226
8.069050788879395,1.155588010780668,[1.16694946],5.0,0.5,0.0,-1.0604508625283384,0.21640754648422122,1.4736774836830375
8.077035188674927,1.1557834094974044,[1.16843064],5.0,0.5,0.0,-1.73678766232308,0.21180445298308775,1.4662753910025887
8.085982322692871,1.1563696056476145,[1.1699116],5.0,0.5,0.0,-1.9358954757782707,0.24387957217455888,1.4612053096378679
8.093677759170532,1.1569558017978245,[1.17139938],5.0,0.5,0.0,-1.9202743253662833,0.23700670432109963,1.4563976116093182
8.103730201721191,1.1577373966647713,[1.17290667],5.0,0.5,0.0,-1.539396815584279,0.30176056808392093,1.4532606303546618
8.11166501045227,1.1585189915317178,[1.17445081],5.0,0.5,0.0,-1.0948007231566956,0.2862572765368609,1.44961100617247
8.120697259902954,1.1594959851154014,[1.17604265],5.0,0.5,0.0,-0.7010228960006186,0.30921981591656783,1.446348139937213
8.12970232963562,1.160668377415821,[1.17768715],5.0,0.5,0.0,-0.11397570299090631,0.293698868253559,1.4437085085718018
8.13769006729126,1.1616453709995045,[1.17938296],5.0,0.5,0.0,0.14909460790902984,0.28374282588017313,1.438997896324227
8.146988868713379,1.163208560733398,[1.18113524],5.0,0.5,0.0,0.808148587761088,0.3418381584701633,1.437262840820133
8.15471363067627,1.164380953033818,[1.1829601],5.0,0.5,0.0,1.1837529101120212,0.3251002330717111,1.4322501903347926
8.166644811630249,1.1669211363513945,[1.18487117],5.0,0.5,0.0,2.210631665615613,0.3567239926457705,1.4339670761672176
8.174638748168945,1.1686797248020246,[1.18687958],5.0,0.5,0.0,2.3974711660252552,0.3382949346936549,1.4316392300590075
8.183775424957275,1.170829110686128,[1.18898715],5.0,0.5,0.0,2.5255872269031805,0.34428935975139857,1.431458602246456
