t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.1640191078186035,1.8840344267749745,[2.1994242],0.005,0.1,0.00021025195263424176,0.03285488675664289,0
7.172274827957153,1.8838390280582376,[2.19987858],0.005,0.1,0.0001934317964235033,0.03270723926115813,0
7.1834540367126465,1.8838390280582376,[2.20026364],0.005,0.1,0.00017795725270962343,0.033379846237323506,0
7.197265148162842,1.8838390280582376,[2.20057951],0.005,0.1,0.00016372067249285376,0.034106493637429534,0
7.211275339126587,1.8838390280582376,[2.20082555],0.005,0.1,0.00015062301869342567,0.03485052282040742,0
7.229424476623535,1.8838390280582376,[2.20100055],0.005,0.1,0.00013857317719795164,0.0368621041027415,0
7.238186836242676,1.8838390280582376,[2.20110389],0.005,0.1,0.00012748732302211583,0.03595235054401082,0
7.255712032318115,1.8838390280582376,[2.20113639],0.005,0.1,0.00011728833718034637,0.038198206347827474,0
7.265190839767456,1.8838390280582376,[2.20109922],0.005,0.1,0.0001079052702059188,0.0370625376242081,0
7.280186653137207,1.8838390280582376,[2.20099478],0.005,0.1,9.927284858944523e-05,0.03787346968966229,0
7.302203893661499,1.8838390280582376,[2.20082272],0.005,0.1,9.13310207022898e-05,0.044196345543176606,0
7.317000389099121,1.8838390280582376,[2.20057922],0.005,0.1,8.40245390461065e-05,0.04365602649794316,0
7.330326557159424,1.8838390280582376,[2.2002645],0.005,0.1,7.730257592241803e-05,0.04247839754957045,0
7.343274116516113,1.8838390280582376,[2.19988182],0.005,0.1,7.111836984862454e-05,0.043923196881359476,0
7.356558084487915,1.8838390280582376,[2.19943331],0.005,0.1,6.542890026073472e-05,0.044224957175859614,0
7.371259927749634,1.8838390280582376,[2.19892106],0.005,0.1,6.0194588239876e-05,0.04473371460334693,0
7.38282036781311,1.8838390280582376,[2.19834746],0.005,0.1,5.537902118068594e-05,0.04542643509655102,0
7.392116069793701,1.8838390280582376,[2.19771645],0.005,0.1,5.094869948623094e-05,0.04222514003454294,0
7.40374231338501,1.8838390280582376,[2.19703452],0.005,0.1,4.6872803527332495e-05,0.041086389453309294,0
7.418627500534058,1.8838390280582376,[2.19630556],0.005,0.1,4.312297924514589e-05,0.046795001868726364,0
7.43444299697876,1.8838390280582376,[2.19552779],0.005,0.1,3.967314090553419e-05,0.050121105301283914,0
7.449348449707031,1.8838390280582376,[2.19469956],0.005,0.1,3.649928963309143e-05,0.049253123365988465,0
7.461503267288208,1.8838390280582376,[2.19382132],0.005,0.1,3.3579346462444087e-05,0.05309818312322143,0
7.478168487548828,1.8838390280582376,[2.19289112],0.005,0.1,3.089299874544858e-05,0.05937190122851377,0
7.493207931518555,1.8838390280582376,[2.19190561],0.005,0.1,2.8421558845812767e-05,0.05959334834901615,0
7.507181167602539,1.8838390280582376,[2.190864],0.005,0.1,2.6147834138147754e-05,0.06026750752390445,0
7.520191669464111,1.8838390280582376,[2.18976699],0.005,0.1,2.4056007407095927e-05,0.06131445199954463,0
7.533166885375977,1.8838390280582376,[2.18861509],0.005,0.1,2.2131526814528218e-05,0.06263209036194121,0
7.546207666397095,1.8838390280582376,[2.18740872],0.005,0.1,2.0361004669365955e-05,0.06414571090416589,0
7.559188604354858,1.8838390280582376,[2.18614815],0.005,0.1,1.8732124295816704e-05,0.06579904394123451,0
7.575162887573242,1.8838390280582376,[2.18483357],0.005,0.1,1.723355435215137e-05,0.06754844928362926,0
7.589183807373047,1.8838390280582376,[2.18346511],0.005,0.1,1.5854870003979236e-05,0.06935927150821974,0
7.602191686630249,1.8838390280582376,[2.18204286],0.005,0.1,1.458648040366089e-05,0.0712034842699057,0
7.619779109954834,1.8838390280582376,[2.18056432],0.005,0.1,1.341956197136803e-05,0.08480644887293003,0
7.629197835922241,1.8838390280582376,[2.17902743],0.005,0.1,1.2345997013658598e-05,0.07168002493001815,0
7.640204191207886,1.8838390280582376,[2.17743567],0.005,0.1,1.1358317252565922e-05,0.07429033899532864,0
7.655203104019165,1.8838390280582376,[2.17579205],0.005,0.1,1.044965187236064e-05,0.07676079468387156,0
7.6672751903533936,1.8838390280582376,[2.17409661],0.005,0.1,9.613679722571788e-06,0.07899159555741865,0
7.681351900100708,1.8838390280582376,[2.17234943],0.005,0.1,8.84458534476606e-06,0.08102499999524518,0
7.6947712898254395,1.8838390280582376,[2.17055093],0.005,0.1,8.137018517184778e-06,0.08152132074561187,0
7.709362268447876,1.8838390280582376,[2.1687016],0.005,0.1,7.486057035809983e-06,0.08502464037223406,0
7.724248170852661,1.8838390280582376,[2.16680135],0.005,0.1,6.887172472945182e-06,0.08651788767316497,0
7.743508577346802,1.8838390280582376,[2.16484473],0.005,0.1,6.3361986751095704e-06,0.11806237525734142,0
7.759716272354126,1.8838390280582376,[2.16281952],0.005,0.1,5.829302781100804e-06,0.12559429105239323,0
7.770463466644287,1.8838390280582376,[2.16072335],0.005,0.1,5.362958558612738e-06,0.09014910169363755,0
7.7883641719818115,1.8838390280582376,[2.1585622],0.005,0.1,4.933921873923721e-06,0.11979511998834383,0
7.804263114929199,1.8838390280582376,[2.15633413],0.005,0.1,4.539208124009827e-06,0.1128823764332745,0
7.816270589828491,1.8838390280582376,[2.15403825],0.005,0.1,4.17607147408904e-06,0.10814763853452405,0
7.831262588500977,1.8838390280582376,[2.15167931],0.005,0.1,3.841985756161913e-06,0.10509506804456768,0
7.849462985992432,1.8838390280582376,[2.14925798],0.005,0.1,3.5346268956689572e-06,0.12467364446748008,0
7.859253168106079,1.8838390280582376,[2.14677524],0.005,0.1,3.251856744015443e-06,0.09623285828025287,0
7.875753879547119,1.8838390280582376,[2.14423696],0.005,0.1,2.9917082044942075e-06,0.11215960649298455,0
7.893370628356934,1.8838390280582376,[2.14164109],0.005,0.1,2.7523715481346747e-06,0.13592637511955513,0
7.906105279922485,1.8838390280582376,[2.13898096],0.005,0.1,2.532181824283902e-06,0.12303892019911894,0
7.922008275985718,1.8838390280582376,[2.13625642],0.005,0.1,2.3296072783411858e-06,0.1313212868280584,0
7.937358140945435,1.8838390280582376,[2.13346945],0.005,0.1,2.143238696073892e-06,0.12218261791899016,0
7.951356887817383,1.8838390280582376,[2.13062424],0.005,0.1,1.9717796003879818e-06,0.11588838358691454,0
7.967179775238037,1.8838390280582376,[2.12772723],0.005,0.1,1.814037232356943e-06,0.11159423800030535,0
7.989689826965332,1.8838390280582376,[2.12477443],0.005,0.1,1.6689142537683878e-06,0.169490943460853,0
7.998517274856567,1.8838390280582376,[2.12176206],0.005,0.1,1.5354011134669155e-06,0.09577071621242832,0
8.012548685073853,1.8838390280582376,[2.11870266],0.005,0.1,1.4125690243895618e-06,0.11534233848357256,0
8.02527642250061,1.8838390280582376,[2.11560399],0.005,0.1,1.2995635024383956e-06,0.11343375326829805,0
8.04258418083191,1.8838390280582376,[2.11246212],0.005,0.1,1.1955984222433249e-06,0.13659114114162121,0
8.052821397781372,1.8838390280582376,[2.10927731],0.005,0.1,1.0999505484638588e-06,0.10206050749935994,0
8.063204765319824,1.8838390280582376,[2.10606288],0.005,0.1,1.011954504586751e-06,0.08413287746682366,0
8.076140880584717,1.8838390280582376,[2.10283564],0.005,0.1,9.309981442198094e-07,0.08119883963075025,0
8.092226266860962,1.8838390280582376,[2.09959915],0.005,0.1,8.565182926822248e-07,0.10803427458438292,0
8.101142644882202,1.8838390280582376,[2.09635112],0.005,0.1,7.87996829267648e-07,0.0839834298307832,0
8.115220546722412,1.8838390280582376,[2.09309667],0.005,0.1,7.249570829262367e-07,0.08783139604737125,0
8.129167795181274,1.8838390280582376,[2.08983989],0.005,0.1,6.669605162921375e-07,0.09060128465456811,0
8.143701791763306,1.8838390280582376,[2.08657876],0.005,0.1,6.136036749887665e-07,0.09627410716095593,0
8.16766619682312,1.8838390280582376,[2.08330059],0.005,0.1,5.645153809896657e-07,0.15009395630186767,0
8.183289289474487,1.8838390280582376,[2.07998492],0.005,0.1,5.193541505104931e-07,0.13520070227131778,0
8.200841903686523,1.8838390280582376,[2.07662189],0.005,0.1,4.778058184696532e-07,0.13861720476038758,0
8.222344875335693,1.8838390280582376,[2.07320228],0.005,0.1,4.3958135299208046e-07,0.1744229650021001,0
8.237305641174316,1.8838390280582376,[2.06971345],0.005,0.1,4.0441484475271387e-07,0.1478328147911992,0
8.251843690872192,1.8838390280582376,[2.06615621],0.005,0.1,3.7206165717249724e-07,0.13216405902974404,0
8.271935939788818,1.8838390280582376,[2.06253244],0.005,0.1,3.42296724598698e-07,0.1601365793565282,0
8.296321392059326,1.8838390280582376,[2.0588311],0.005,0.1,3.149129866308018e-07,0.1730841401011977,0
8.322006702423096,1.8838390280582376,[2.05503665],0.005,0.1,2.897199477003375e-07,0.19587275910295576,0
8.338929891586304,1.8838390280582376,[2.05113239],0.005,0.1,2.665423518843105e-07,0.21808558613454776,0
8.352956533432007,1.8838390280582376,[2.04711073],0.005,0.1,2.4521896373356565e-07,0.17021453340175996,0
8.367699384689331,1.8838390280582376,[2.0429801],0.005,0.1,2.2560144663488043e-07,0.16670484338816488,0
8.381445407867432,1.883643629341501,[2.0387531],0.005,0.1,2.075533309040904e-07,0.1392840303452057,0
8.395941972732544,1.8838390280582376,[2.03444536],0.005,0.1,1.9094906443176315e-07,0.12050954233509002,0
8.412223100662231,1.8838390280582376,[2.03007544],0.005,0.1,1.7567313927722201e-07,0.10772912785252943,0
8.427204370498657,1.8838390280582376,[2.02565949],0.005,0.1,1.6161928813504423e-07,0.0986173496617466,0
8.443624019622803,1.8838390280582376,[2.02120588],0.005,0.1,1.486897450842404e-07,0.11546110055015384,0
8.455297946929932,1.8838390280582376,[2.01671947],0.005,0.1,1.367945654775013e-07,0.08938832403070382,0
8.46614408493042,1.8838390280582376,[2.01221585],0.005,0.1,1.2585100023930127e-07,0.07569644091121483,0
8.476674795150757,1.883643629341501,[2.00771665],0.005,0.1,1.1578292022015714e-07,0.06199539840940765,0
8.491188049316406,1.8838390280582376,[2.00323418],0.005,0.1,1.0652028660254469e-07,0.07617603650560795,0
8.506109476089478,1.8838390280582376,[1.99876837],0.005,0.1,9.79986636743409e-08,0.07323844334053582,0
8.521675109863281,1.8838390280582376,[1.99431766],0.005,0.1,9.01587705803937e-08,0.07340971463120756,0
8.534108638763428,1.8838390280582376,[1.9898841],0.005,0.1,8.294606893396221e-08,0.06684964073447347,0
8.545130252838135,1.8838390280582376,[1.98547086],0.005,0.1,7.631038341924527e-08,0.06449027038378571,0
8.560115337371826,1.8838390280582376,[1.98108009],0.005,0.1,7.020555274570563e-08,0.062134673757032945,0
8.583560466766357,1.883643629341501,[1.97669867],0.005,0.1,6.458910852604909e-08,0.09959553917144504,0
8.597350835800171,1.883643629341501,[1.97230162],0.005,0.1,5.942197984396517e-08,0.08353143106413942,0
8.608196496963501,1.883643629341501,[1.96788758],0.005,0.1,5.466822145644806e-08,0.05549603413581788,0
8.625262975692749,1.883643629341501,[1.96347125],0.005,0.1,5.029476373993216e-08,0.06201669638861948,0
8.638498067855835,1.8834482306247644,[1.95905174],0.005,0.1,-0.27603831340749835,0.06214409305065972,0
8.651738405227661,1.8834482306247644,[1.9546241],0.005,0.1,-0.3091629202706346,0.053096868575945345,0
8.666137456893921,1.883252831908028,[1.9501905],0.005,0.1,-0.2540656670843289,0.05046750739679497,0
8.67932915687561,1.8830574331912913,[1.94575361],0.005,0.1,-0.17798066506248905,0.044879049261634586,0
8.690339803695679,1.8830574331912913,[1.94131856],0.005,0.1,-0.3834963499976879,0.03682786109816213,0
8.698120355606079,1.8828620344745544,[1.9369034],0.005,0.1,-0.35999916011671246,0.020647957650020584,0
8.714811086654663,1.8822758383243443,[1.9325245],0.005,0.1,-0.5389426603795942,0.030803152222214195,0
8.72640609741211,1.8818850408908712,[1.92817796],0.005,0.1,-0.7426054858942954,0.02614014986042176,0
8.738958597183228,1.8816896421741343,[1.9238583],0.005,0.1,-0.9066207314615581,0.024485252874287655,0
8.750121355056763,1.8812988447406611,[1.91956758],0.005,0.1,-1.0158271108504264,0.020154108825234954,0
8.769312620162964,1.8807126485904508,[1.91529846],0.005,0.1,-1.0744458979157603,0.027110522671030566,0
8.784678220748901,1.880126452440241,[1.91102825],0.005,0.1,-1.092744559935516,0.02603062762969811,0
8.79211974143982,1.880126452440241,[1.90675132],0.005,0.1,-1.0814704611876156,0.012681030994861278,0
8.80522871017456,1.879540256290031,[1.90248722],0.005,0.1,-0.773800007021698,0.011717732582041089,0
8.827107429504395,1.8787586614230845,[1.89822892],0.005,0.1,-0.6959000722971245,0.016558332855885274,0
8.8367600440979,1.8783678639896109,[1.89395022],0.005,0.1,-0.4223980718840836,0.009066289082831795,0
8.847646474838257,1.8781724652728744,[1.88965435],0.005,0.1,-0.13280880953522728,0.005100114232677224,0
8.861002206802368,1.8775862691226646,[1.88535482],0.005,0.1,0.1085322970251032,0.0026003598349017337,0
8.870127439498901,1.8773908704059277,[1.88105583],0.005,0.1,0.01114193993207932,-0.0001742732846936772,0
8.886160612106323,1.8768046742557176,[1.87676179],0.005,0.1,0.09908887578985136,-0.002884482399481535,0
8.895363092422485,1.876609275538981,[1.87248227],0.005,0.1,0.22881543565532234,-0.0033895269455613323,0
8.905288696289062,1.8762184781055076,[1.8682311],0.005,0.1,0.3446012028489684,-0.006313986382858098,0
8.916260242462158,1.8758276806720344,[1.86401446],0.005,0.1,0.7058018842799872,-0.007753466330355931,0
8.93545413017273,1.8752414845218242,[1.85981565],0.005,0.1,0.7928900563335028,-0.023021789450137057,0
8.943459749221802,1.8750460858050875,[1.85561339],0.005,0.1,0.7656525670012977,-0.013905209923877638,0
8.961820363998413,1.8744598896548776,[1.8514012],0.005,0.1,0.6975895068719916,-0.031126534729513506,0
8.971369504928589,1.8740690922214043,[1.84717063],0.005,0.1,0.6209415202881243,-0.023808080122071806,0
8.982836246490479,1.8732874973544575,[1.84292484],0.005,0.1,0.2726026469146877,-0.023772496712658513,0
8.997118473052979,1.8723105037707743,[1.83867099],0.005,0.1,-0.37634589750569997,-0.032894974475444184,0
9.010576248168945,1.8711381114703542,[1.83440022],0.005,0.1,-1.2703127414719446,-0.03609164862194034,0
9.02515172958374,1.8695749217364608,[1.83010331],0.005,0.1,-2.3341163843193837,-0.04166294865341032,0
9.03520941734314,1.868402529436041,[1.82578239],0.005,0.1,-2.946437027975041,-0.031056088270658477,0
9.050869464874268,1.8662531435519374,[1.8214428],0.005,0.1,-4.365835417975394,-0.046753572253879494,0
9.069488763809204,1.8635175615176243,[1.81706706],0.005,0.1,-5.0,-0.06723798581812894,0
9.079811573028564,1.8617589730669941,[1.81263596],0.005,0.1,-5.0,-0.05008446311813905,0
9.089502573013306,1.860000384616364,[1.80816233],0.005,0.1,-4.8476336699071565,-0.03959073926051057,0
9.099163293838501,1.8580463974489976,[1.80366967],0.005,0.1,-4.309290561825007,-0.03921456050773218,0
9.114084243774414,1.8551154166979473,[1.799168],0.005,0.1,-4.801390073738731,-0.04430699991978297,0
9.127114057540894,1.8523798346636338,[1.79465634],0.005,0.1,-5.0,-0.04869545900217072,0
9.150365114212036,1.8467132718782704,[1.79011476],0.005,0.1,-5.0,-0.09009165550233102,0
9.164543628692627,1.8431960949770103,[1.78551043],0.005,0.1,-4.8315783138079365,-0.0806808068162839,0
9.179100036621094,1.8394835193590138,[1.78083211],0.005,0.1,-4.2738602545977376,-0.07429781341002813,0
9.19508695602417,1.8347939501573334,[1.77608704],0.005,0.1,-4.749622310185208,-0.06918383491858358,0
9.217818021774292,1.8281503937882868,[1.77126556],0.005,0.1,-4.5826596254176,-0.10987428633961223,0
9.22963261604309,1.82385162202008,[1.76634867],0.005,0.1,-3.9094322091778566,-0.0796214438801458,0
9.237599611282349,1.8211160399857669,[1.76135222],0.005,0.1,-2.878149212300775,-0.05152575801480945,0
9.249089241027832,1.8170126669342965,[1.75631352],0.005,0.1,-2.169016656996243,-0.050479542613827644,0
9.264117240905762,1.8117369015824063,[1.75125168],0.005,0.1,-1.6723235295019265,-0.0533339653345537,0
9.27608060836792,1.8076335285309364,[1.74617131],0.005,0.1,-1.8704164289898007,-0.056379009901845085,0
9.293646097183228,1.8017715670288363,[1.74106822],0.005,0.1,-1.4040327020792909,-0.07289138703272223,0
9.30507206916809,1.7970819978271562,[1.73593701],0.005,0.1,-0.5194136574778613,-0.059386259214962045,0
9.31709098815918,1.7925878273422127,[1.7307856],0.005,0.1,-0.21404421452190708,-0.056454868437854515,0
9.332477331161499,1.7869212645568493,[1.72562191],0.005,0.1,0.4014319124742737,-0.06424283455423499,0
9.350009202957153,1.780082309471066,[1.72043739],0.005,0.1,0.4429280252949824,-0.07888815146003592,0
9.381844758987427,1.7667951967329725,[1.71519478],0.005,0.1,0.010364816133116267,-0.13530334708315586,0
9.397144079208374,1.7603470390806621,[1.70984613],0.005,0.1,-0.21674450308131576,-0.11000335286818058,0
9.412904262542725,1.7538988814283523,[1.7043797],0.005,0.1,0.49616911399105545,-0.09354630189066321,0
9.432015180587769,1.7460829327588854,[1.69879853],0.005,0.1,1.3703624999361748,-0.11188188572740257,0
9.441476821899414,1.742174958424152,[1.69310633],0.005,0.1,1.8379085184507935,-0.06978968008690777,0
9.462074518203735,1.7337728136044748,[1.68731693],0.005,0.1,2.6157021582709774,-0.09643396034413936,0
9.475797176361084,1.727910852102375,[1.68143169],0.005,0.1,3.038187955007818,-0.08261146458135009,0
9.490048885345459,1.722048890600275,[1.67545662],0.005,0.1,3.229534069431704,-0.07363562232083559,0
9.504493474960327,1.715991530381438,[1.6694114],0.005,0.1,3.5473813952557434,-0.06775018456313578,0
9.517439842224121,1.7103249675960746,[1.66331395],0.005,0.1,3.8030025425010545,-0.06300401659346408,0
9.533071041107178,1.7036814112270278,[1.65717981],0.005,0.1,3.9443828117573183,-0.061898010409417205,0
9.547587156295776,1.6980148484416642,[1.65101961],0.005,0.1,3.9747826734013945,-0.06382132273995406,0
9.560162782669067,1.6927390830897744,[1.64484239],0.005,0.1,3.915973478001167,-0.06002998112857164,0
9.575683832168579,1.686486324154201,[1.63865574],0.005,0.1,3.792621031622634,-0.06726080907141513,0
9.586139917373657,1.6819921536692575,[1.63246589],0.005,0.1,3.6264111708616014,-0.059305715462120205,0
9.605630159378052,1.6733946101328439,[1.62627584],0.005,0.1,3.4344641621636236,-0.07449301736823781,0
9.627341270446777,1.6647970665964305,[1.62006928],0.005,0.1,3.229486153536592,-0.09427040704273834,0
9.641089916229248,1.6587397063775937,[1.61382542],0.005,0.1,3.0205041507291774,-0.08279407420453361,0
9.663615703582764,1.6493605679742336,[1.60753014],0.005,0.1,2.8136933925202734,-0.10985523455313587,0
9.67569875717163,1.64428020133908,[1.60116827],0.005,0.1,2.61311149842152,-0.09220765537892801,0
9.685245037078857,1.6407630244378202,[1.59475469],0.005,0.1,2.4212885204639756,-0.0590834801026997,0
9.704643964767456,1.6329470757683533,[1.58831279],0.005,0.1,2.2396768170702845,-0.09475469907385958,0
9.718107461929321,1.6272805129829897,[1.58183526],0.005,0.1,2.0689832459260824,-0.08498912456237462,0
9.726672649383545,1.623567937364993,[1.57533653],0.005,0.1,1.9094092929325406,-0.0456092076830073,0
9.745424270629883,1.6153611912620527,[1.56884428],0.005,0.1,1.760821996537021,-0.08577643980435345,0
9.760078191757202,1.6093038310432162,[1.56234926],0.005,0.1,1.6228741259228394,-0.07954916942808582,0
9.775134325027466,1.6030510721076425,[1.55584351],0.005,0.1,1.4950877563158582,-0.07502811966389082,0
9.791489362716675,1.596212117021859,[1.54933288],0.005,0.1,1.3769117471826826,-0.08007074418728365,0
9.811734676361084,1.5878099722021823,[1.54280367],0.005,0.1,1.2677607748912259,-0.11292451083782687,0
9.827164649963379,1.5817526119833456,[1.53623215],0.005,0.1,1.1670414198995227,-0.09950084238327542,0
9.84015941619873,1.576281447914719,[1.52961713],0.005,0.1,1.0741692260878821,-0.08787153797832616,0
9.853690385818481,1.5704194864126186,[1.52297724],0.005,0.1,0.9885795042874155,-0.07473270770085613,0
9.86710786819458,1.5645575249105188,[1.51632771],0.005,0.1,0.9097338315652266,-0.08228418028729245,0
9.883108615875244,1.5581093672582085,[1.5096742],0.005,0.1,1.1131619741632994,-0.07825891061552898,0
9.896119832992554,1.5526382031895818,[1.50302212],0.005,0.1,1.0794346348322794,-0.07691264044450434,0
9.909113883972168,1.5475578365544282,[1.4963795],0.005,0.1,0.9627982091749551,-0.07701563868324651,0
9.924102544784546,1.5411096789021181,[1.48975287],0.005,0.1,0.83007240008536,-0.07591740458692635,0
9.938122749328613,1.535247717400018,[1.48314744],0.005,0.1,0.7074228444565553,-0.07601906426609625,0
9.951043844223022,1.5297765533313914,[1.47656722],0.005,0.1,0.6028321838781363,-0.0769223729612137,0
9.971301078796387,1.5213744085117145,[1.47000498],0.005,0.1,0.516694726809313,-0.10218531546846511,0
9.984181642532349,1.5160986431598242,[1.46344626],0.005,0.1,0.4466649813919446,-0.08923431781150792,0
9.995275020599365,1.5112136752414076,[1.45689323],0.005,0.1,0.6658059506576277,-0.08142555388872567,0
10.014476299285889,1.5026161317049942,[1.45034388],0.005,0.1,0.6523950748042189,-0.11811514488895028,0
10.027025699615479,1.497926562503314,[1.44378103],0.005,0.1,0.558821830336923,-0.09903659389798887,0
10.041840553283691,1.4922599997179506,[1.4372019],0.005,0.1,0.4505093576606486,-0.10262049389918873,0
10.057034015655518,1.4856164433489039,[1.43061231],0.005,0.1,0.35262411101769064,-0.09542044174892,0
10.07203984260559,1.4791682856965935,[1.4240172],0.005,0.1,0.2724631386874238,-0.09078470195304109,0
10.085063934326172,1.4738925203447035,[1.41742369],0.005,0.1,0.20997040976441161,-0.08939293149852653,0
10.098026275634766,1.4684213562760768,[1.41083772],0.005,0.1,0.1625208287966183,-0.08871503319677386,0
10.108832597732544,1.4639271857911336,[1.40427589],0.005,0.1,0.12698031190882667,-0.059025552720997694,0
10.127041101455688,1.45591583840493,[1.39775186],0.005,0.1,0.10050344812045679,-0.09708328622496032,0
10.140105724334717,1.4504446743363033,[1.39125312],0.005,0.1,0.08076964337249551,-0.0950686417712685,0
10.16224217414856,1.441651732083153,[1.38475027],0.005,0.1,0.06598729081718849,-0.15088007591912303,0
10.178206205368042,1.4350081757141062,[1.37821032],0.005,0.1,0.05481610536367485,-0.13392956376330528,0
10.194120645523071,1.4283646193450594,[1.37162272],0.005,0.1,0.04627244768871219,-0.11731718977150031,0
10.20809292793274,1.422111860409486,[1.36499903],0.005,0.1,0.03964287954437133,-0.10706453135199741,0
10.223026037216187,1.415663702757176,[1.35835092],0.005,0.1,0.03441355162184628,-0.10009501326612325,0
10.238449573516846,1.4096063425383392,[1.3516834],0.005,0.1,0.030215710736530243,-0.11233879891970777,0
10.2492196559906,1.4051121720533957,[1.34500093],0.005,0.1,0.026785009916580477,-0.09134496003272408,0
10.270764350891113,1.3957330336500358,[1.33829784],0.005,0.1,0.02393174123441021,-0.15351137627624092,0
10.284849405288696,1.3900664708646722,[1.33154968],0.005,0.1,0.021519345855467664,-0.13322866483923543,0
10.293875932693481,1.386549293963412,[1.32476733],0.005,0.1,0.01944903465187791,-0.07343820329218549,0
10.312028408050537,1.3789287440106817,[1.31798041],0.005,0.1,0.017648845265647924,-0.12814687488757306,0
10.327086210250854,1.3724805863583718,[1.31118151],0.005,0.1,-0.25997247473398266,-0.11667908967748927,0
10.34300947189331,1.3656416312725883,[1.30436452],0.005,0.1,-0.2945021186155743,-0.10809220552871861,0
10.357027769088745,1.3595842710537516,[1.29754074],0.005,0.1,-0.24066158502637797,-0.10347268539883682,0
10.371086835861206,1.3537223095516515,[1.29071985],0.005,0.1,-0.1657076166531222,-0.10090135835978356,0
10.385814428329468,1.3476649493328146,[1.28390848],0.005,0.1,-0.09620788487052026,-0.10397403286616874,0
10.400876760482788,1.3414121903972414,[1.27710475],0.005,0.1,-0.04051487169042025,-0.12147863536037085,0
10.419828176498413,1.3335962417277742,[1.27028993],0.005,0.1,0.0006368840558300289,-0.1581694668110766,0
10.435109853744507,1.3269526853587275,[1.26344318],0.005,0.1,0.02927987870784326,-0.13725826749178283,0
10.450022459030151,1.320895325139891,[1.25656571],0.005,0.1,-0.22793683491952085,-0.12426449325163864,0
10.464003086090088,1.3154241610712643,[1.24967153],0.005,0.1,-0.24955559732584826,-0.11690604426511693,0
10.478038311004639,1.3089760034189541,[1.24277265],0.005,0.1,-0.18820958741397237,-0.11099357528704495,0
10.493231773376465,1.3025278457666438,[1.23587635],0.005,0.1,-0.10954614764986403,-0.11735347294076662,0
10.506200551986694,1.2972520804147536,[1.22898797],0.005,0.1,-0.03893799525679237,-0.10593377787335978,0
10.52000617980957,1.2915855176293904,[1.22211784],0.005,0.1,0.01612806159122024,-0.10300698420895119,0
10.533012866973877,1.2863097522775002,[1.21527593],0.005,0.1,0.05553347613356325,-0.10446304439040599,0
10.555133819580078,1.2767352151574034,[1.20844734],0.005,0.1,0.35778109305546923,-0.1778530060335635,0
10.564805507659912,1.2730226395394069,[1.20161265],0.005,0.1,0.13086675945443713,-0.10473127654930667,0
10.582525253295898,1.2659882857368865,[1.19477547],0.005,0.1,0.327182319413108,-0.15740910277826198,0
10.595873355865479,1.2601263242347864,[1.18793078],0.005,0.1,0.3425134011942254,-0.14216955126231373,0
10.610524415969849,1.2540689640159497,[1.18107442],0.005,0.1,0.016506054970694517,-0.13150840710376205,0
10.624019861221313,1.2485977999473228,[1.17421713],0.005,0.1,-0.08163058226878749,-0.12551521707035745,0
10.639992237091064,1.2417588448615395,[1.16736801],0.005,0.1,-0.08676732315269874,-0.11988547946956016,0
10.654019355773926,1.2358968833594395,[1.16053469],0.005,0.1,-0.05994090876438393,-0.1173642059500294,0
10.67666482925415,1.2267131436728156,[1.15370428],0.005,0.1,-0.027200086206893008,-0.19116510181629595,0
10.689934492111206,1.2210465808874524,[1.14684601],0.005,0.1,0.0015508205295421164,-0.16874024547908298,0
10.701743364334106,1.215966214252299,[1.13996084],0.005,0.1,0.0235356922453168,-0.11919616830568959,0
10.717081546783447,1.2097134553167255,[1.13307069],0.005,0.1,0.03888234675149778,-0.1455472422171211,0
10.72591233253479,1.2061962784154654,[1.1261935],0.005,0.1,0.048709042799057245,-0.08792131119766348,0
10.735989332199097,1.2018975066472588,[1.11936269],0.005,0.1,0.05430673146024555,-0.08041423386894819,0
10.750787734985352,1.1956447477116852,[1.11260308],0.005,0.1,0.05682743811997029,-0.09578934495769938,0
10.764981508255005,1.1893919887761117,[1.10591573],0.005,0.1,0.057196493052329864,-0.0971172641292861,0
10.784877300262451,1.1813806413899082,[1.09927882],0.005,0.1,0.05611623777478145,-0.18416964423086912,0
10.797067880630493,1.1763002747547546,[1.09265956],0.005,0.1,0.054101158258989576,-0.13896510664258904,0
10.808886528015137,1.171610705553075,[1.08605642],0.005,0.1,0.05151871654744253,-0.12525949662065353,0
10.82468056678772,1.164967149184028,[1.07947618],0.005,0.1,0.04862602353550355,-0.1568068363912952,0
10.831977844238281,1.1620361684329779,[1.07292797],0.005,0.1,0.04559952899463745,-0.16330860823433957,0
10.848912477493286,1.1548064159137212,[1.0664352],0.005,0.1,0.04255778997629908,-0.19438572965681997,0
10.859978675842285,1.1501168467120408,[1.0600055],0.005,0.1,0.039578379169993294,-0.13073821667315666,0
10.879979372024536,1.1419101006091008,[1.05362447],0.005,0.1,0.31274854522981327,-0.21818780584925734,0
10.894094944000244,1.135852740390264,[1.04726082],0.005,0.1,0.3431452012676891,-0.18259663994505348,0
10.90799856185913,1.1301861776049007,[1.04089817],0.005,0.1,0.2854756800160703,-0.16615615939143324,0
10.922981977462769,1.124128817386064,[1.03454079],0.005,0.1,0.20698035055488226,-0.15137268207115473,0
10.933967113494873,1.1196346469011205,[1.0281924],0.005,0.1,0.13420945924118668,-0.14365266652924336,0
