t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.11126470565796,1.025647864150782,[0.14480441],0.005,0.1,0.041484411535392146,-0.7365664297585848,0
16.12161421775818,1.0213490923825752,[0.1442916],0.005,0.1,0.04392627367657859,-0.7268561979998728,0
16.13056516647339,1.0178319154813154,[0.14378926],0.005,0.1,0.0445025185264058,-0.7188135647810125,0
16.14031410217285,1.0133377449963719,[0.14329796],0.005,0.1,0.04383451786458134,-0.7085470121536671,0
16.14878749847412,1.0100159668118485,[0.14281811],0.005,0.1,0.04236677605932673,-0.7012770092600554,0
16.159082651138306,1.0051309988934318,[0.14234941],0.005,0.1,0.040411987236220734,-0.6901700267385193,0
16.16926860809326,1.0010276258419617,[0.14189153],0.005,0.1,0.038186835302928726,-0.6810489540765473,0
16.17871403694153,0.9969242527904917,[0.14144415],0.005,0.1,0.03583916329182384,-0.6720095174246826,0
16.18844223022461,0.9934070758892316,[0.14100698],0.005,0.1,0.033468027538277934,-0.6644483834588999,0
16.197293758392334,0.9896945002712347,[0.14057969],0.005,0.1,0.031138235922360417,-0.6564744922472842,0
16.20920157432556,0.9846141336360814,[0.14016145],0.005,0.1,0.02889075869477186,-0.6452300059940018,0
16.22217893600464,0.9791429695674545,[0.13975104],0.005,0.1,0.02675011826905317,-0.6332150016984791,0
16.230714082717896,0.9756257926661944,[0.13934841],0.005,0.1,0.30076795923393757,-0.6260526323223957,0
16.23932981491089,0.9721086157649345,[0.13895455],0.005,0.1,0.33199786623369454,-0.6187562253499878,0
16.251193523406982,0.9670282491297811,[0.13856922],0.005,0.1,0.27513240177201215,-0.607778128416913,0
16.2624032497406,0.9623386799281008,[0.13819168],0.005,0.1,0.19740307712616853,-0.5981898204917141,0
16.277052402496338,0.9560859209925274,[0.13782129],0.005,0.1,0.1253553242582745,-0.5846908436932593,0
16.28707218170166,0.9519825479410575,[0.13745657],0.005,0.1,0.06732184665664763,-0.5763689943052466,0
16.295320510864258,0.9484653710397973,[0.13709721],0.005,0.1,0.024019464275168007,-0.56968822000035,0
16.30526351928711,0.9443619979883273,[0.1367443],0.005,0.1,-0.006600286364228299,-0.5615352524006046,0
16.317035913467407,0.9394770300699106,[0.13639786],0.005,0.1,-0.027239273524897755,-0.5515653587415228,0
16.329179286956787,0.9343966634347571,[0.13605697],0.005,0.1,-0.04041617600247133,-0.5415563568518341,0
16.33873748779297,0.9304886891000236,[0.13572131],0.005,0.1,-0.04820168162937591,-0.5340773134299182,0
16.346936225891113,0.9269715121987636,[0.13539101],0.005,0.1,-0.052193491221694116,-0.5274907345493289,0
16.357158184051514,0.9228681391472936,[0.13506617],0.005,0.1,-0.05357896497365144,-0.5197532159146935,0
16.36773681640625,0.9181785699456134,[0.13474687],0.005,0.1,0.22281934868625627,-0.510883492597274,0
16.37615203857422,0.9148567917610901,[0.13443356],0.005,0.1,0.2574361704344307,-0.5051527249238053,0
16.388567447662354,0.9099718238426734,[0.13412658],0.005,0.1,0.20453292160959058,-0.49564010724722807,0
16.396568298339844,0.90665004565815,[0.13382537],0.005,0.1,0.13104543227775428,-0.48969497534487977,0
16.4048433303833,0.9031328687568898,[0.13352985],0.005,0.1,0.06331989528833445,-0.4837527151761552,0
16.413150548934937,0.8992248944221565,[0.13324062],0.005,0.1,0.009557720237762524,-0.4766714951155044,0
16.422191619873047,0.8953169200874231,[0.13295817],0.005,0.1,-0.30564649133056465,-0.47007331779022105,0
16.43013572692871,0.8919951419028997,[0.13268286],0.005,0.1,-0.3654401208848404,-0.4641365780355563,0
16.44014883041382,0.8878917688514296,[0.13241458],0.005,0.1,-0.05120711228604127,-0.4568120846376644,0
16.453260898590088,0.8824206047828028,[0.13215242],0.005,0.1,0.04833432783301214,-0.44677350975024127,0
16.465248346328735,0.877535636864386,[0.13189523],0.005,0.1,0.05925219734500456,-0.43832857528103103,0
16.479156255722046,0.8716736753622859,[0.13164165],0.005,0.1,0.03884785554610467,-0.4277954621785742,0
16.49212884902954,0.8662025112936592,[0.13139023],0.005,0.1,0.011768412380358459,-0.41865070872059595,0
16.50185990333557,0.8620991382421892,[0.13114046],0.005,0.1,-0.01245654017263809,-0.4119946995423819,0
16.51194739341736,0.8578003664739824,[0.13089261],0.005,0.1,-0.031010127281151545,-0.40507894335283295,0
16.521259307861328,0.8540877908559856,[0.13064725],0.005,0.1,-0.04384023163854009,-0.3995210468757722,0
16.53544521331787,0.8482258293538855,[0.13040488],0.005,0.1,-0.051863571942520045,-0.38972178698548426,0
16.54422354698181,0.8445132537358887,[0.13016523],0.005,0.1,-0.05619233670024276,-0.3839659645948781,0
16.554003715515137,0.840214481967682,[0.1299281],0.005,0.1,-0.05783467478775365,-0.3773388674211328,0
16.563944339752197,0.8359157101994752,[0.12969363],0.005,0.1,-0.05760592315328965,-0.37077068243790895,0
16.573137283325195,0.8316169384312686,[0.12946195],0.005,0.1,-0.0561268723610584,-0.3642362870138663,0
16.582788228988647,0.8275135653797985,[0.1292331],0.005,0.1,-0.05385272242228395,-0.35810670161508873,0
16.59214162826538,0.8239963884785384,[0.12900743],0.005,0.1,-0.05110840637759903,-0.3532726571655601,0
16.601237535476685,0.8202838128605418,[0.12878553],0.005,0.1,-0.048120816018726545,-0.34776790415538866,0
16.612155437469482,0.8157896423755981,[0.1285673],0.005,0.1,-0.045045083706710023,-0.3408605698963428,0
16.620158195495605,0.8124678641910749,[0.1283523],0.005,0.1,-0.04198481782051715,-0.3364850743124921,0
16.6281635761261,0.8089506872898149,[0.12814078],0.005,0.1,-0.039007164828029836,-0.3314736037208504,0
16.63886547088623,0.8044565168048715,[0.12793288],0.005,0.1,-0.03615378127787205,-0.32506555369679335,0
16.6464421749115,0.8013301373370847,[0.1277284],0.005,0.1,-0.03344870998745312,-0.32074468234259534,0
16.656153917312622,0.7974221630023514,[0.12752745],0.005,0.1,-0.030903974269913655,-0.3156766925409112,0
16.669149160385132,0.7921463976504612,[0.1273301],0.005,0.1,-0.028523518701988194,-0.3079960352624105,0
16.680153608322144,0.787456828448781,[0.12713583],0.005,0.1,-0.026305965675687135,-0.3016630163240512,0
16.689613342285156,0.7835488541140476,[0.12694416],0.005,0.1,-0.02424653075465143,-0.2964979276475797,0
16.697721004486084,0.7796408797793143,[0.12675499],0.005,0.1,-0.02233834412951543,-0.2913832021356174,0
16.707834243774414,0.7755375067278442,[0.12656819],0.005,0.1,-0.020573354784830824,-0.2860825515963624,0
16.7161283493042,0.7718249311098475,[0.12638392],0.005,0.1,-0.018942942682576958,-0.28164188828657705,0
16.724848747253418,0.768503152925324,[0.12620256],0.005,0.1,-0.017438327439536508,-0.27738211515953815,0
16.73415517807007,0.7647905773073274,[0.12602416],0.005,0.1,-0.016050835752145963,-0.2726902373611693,0
16.74684476852417,0.7593194132387007,[0.12584818],0.005,0.1,-0.01477207124123981,-0.26554302446193895,0
16.759212970733643,0.7542390466035471,[0.12567393],0.005,0.1,-0.013594017283285645,-0.25935270459152704,0
16.769354581832886,0.7503310722688137,[0.12550107],0.005,0.1,-0.01250909416805715,-0.2546845166001368,0
16.779500722885132,0.7460323005006069,[0.12532958],0.005,0.1,-0.011510185446076383,-0.24961352041754467,0
16.791159629821777,0.7411473325821902,[0.12515917],0.005,0.1,-0.286629003469168,-0.2436694944723689,0
16.803122520446777,0.7360669659470368,[0.1249894],0.005,0.1,-0.3189072463595156,-0.2378759421083677,0
16.814141035079956,0.7315727954620934,[0.12482013],0.005,0.1,-0.2630310709516295,-0.23283317363088218,0
16.823766946792603,0.7272740236938866,[0.12465152],0.005,0.1,-0.18622927332776085,-0.2280722953701748,0
16.83114743232727,0.7239522455093631,[0.1244837],0.005,0.1,-0.11504701561896122,-0.22448800862312657,0
16.842702388763428,0.7190672775909466,[0.12431679],0.005,0.1,-0.3338566742186879,-0.21919202484018885,0
16.854287147521973,0.7145731071060031,[0.12415089],0.005,0.1,-0.048386895287971465,-0.21436901134830577,0
16.867977142333984,0.7089065443206396,[0.12398584],0.005,0.1,0.06976388759561404,-0.20814383486432841,0
16.87721848487854,0.7051939687026428,[0.12382156],0.005,0.1,0.11075213835296807,-0.20461344671510504,0
16.886638879776,0.7010905956511728,[0.12365819],0.005,0.1,0.11777726046146272,-0.20016733778830373,0
16.898864030838013,0.6960102290160194,[0.1234956],0.005,0.1,0.11111815481896974,-0.19508705074158075,0
16.90919327735901,0.691516058531076,[0.12333369],0.005,0.1,0.09998454005491145,-0.19067002329359897,0
16.92006826400757,0.6870218880461326,[0.12317261],0.005,0.1,0.088325705678138,-0.18631741491561396,0
16.930110454559326,0.6831139137113991,[0.12301254],0.005,0.1,0.07765302064956951,-0.1826038034342401,0
16.94057846069336,0.6788151419431923,[0.1228536],0.005,0.1,0.06839384961879952,-0.17855358161553384,0
16.951104164123535,0.6741255727415123,[0.1226959],0.005,0.1,0.06052834639566805,-0.17418854432491507,0
16.963489294052124,0.6688498073896222,[0.1225393],0.005,0.1,0.053879709662286404,-0.16912473589088753,0
16.975182056427002,0.6641602381879422,[0.12238348],0.005,0.1,0.04823958840196605,-0.1649567762448029,0
16.98502802848816,0.6604476625699455,[0.12222835],0.005,0.1,0.043416957102588666,-0.16174105735327857,0
16.998429775238037,0.6543903023511087,[0.1220739],0.005,0.1,0.0392528540323289,-0.15627841610207105,0
17.009114027023315,0.6504823280163752,[0.1219199],0.005,0.1,0.03562094238685969,-0.1530269252412971,0
17.022091388702393,0.6454019613812219,[0.12176617],0.005,0.1,0.03242300828408327,-0.14861820243803558,0
17.03211236000061,0.6409077908962785,[0.12161275],0.005,0.1,0.029583346330202424,-0.1452024641300006,0
17.04166054725647,0.6366090191280717,[0.12145991],0.005,0.1,0.027043583623517567,-0.14154131859632946,0
17.05110788345337,0.6327010447933382,[0.12130789],0.005,0.1,0.024758420385271027,-0.13870763658447743,0
17.06363010406494,0.6274252794414481,[0.12115688],0.005,0.1,0.022692318146481906,-0.13434304739578398,0
17.07119369506836,0.6241035012569247,[0.12100703],0.005,0.1,0.020817005157056923,-0.13205187045300099,0
17.081116676330566,0.6201955269221914,[0.12085867],0.005,0.1,0.019109631712153196,-0.1290882362015784,0
17.09012722969055,0.6162875525874579,[0.12071211],0.005,0.1,0.017551420174454588,-0.12616446156224864,0
17.10111141204834,0.6117933821025145,[0.12056738],0.005,0.1,0.01612668192106522,-0.12284077865085494,0
17.111276865005493,0.6074946103343077,[0.12042427],0.005,0.1,0.2908604618289445,-0.11952675456917218,0
17.120073795318604,0.6037820347163111,[0.12028261],0.005,0.1,0.32278918118159805,-0.11712835688759911,0
17.131182432174683,0.5994832629481043,[0.12014262],0.005,0.1,-0.009443615494424185,-0.11410536964589474,0
17.1443190574646,0.5940120988794776,[0.1200043],0.005,0.1,-0.11966050589853298,-0.11015188400265989,0
17.15514898300171,0.5895179283945341,[0.11986704],0.005,0.1,0.14002722044309723,-0.10698728274458333,0
17.167139053344727,0.5844375617593808,[0.11973033],0.005,0.1,0.19176487904797201,-0.10369806605671437,0
17.177417516708374,0.5795525938409639,[0.11959414],0.005,0.1,-0.11162707752058335,-0.1006034679826786,0
17.186134576797485,0.5764262143731771,[0.11945881],0.005,0.1,0.08168994586074545,-0.09885246703971229,0
17.199222803115845,0.5709550503045504,[0.11932465],0.005,0.1,0.1211983873143524,-0.09524158346110241,0
17.209124326705933,0.5668516772530804,[0.11919154],0.005,0.1,0.10221948086328209,-0.09276231725723315,0
17.219101428985596,0.5627483042016103,[0.11905933],0.005,0.1,0.06678700684229964,-0.09034282484985426,0
17.22708821296692,0.5596219247338236,[0.11892831],0.005,0.1,0.03198721004565789,-0.08870682808819101,0
17.240538358688354,0.5539553619484602,[0.11879874],0.005,0.1,0.00361925018606795,-0.08523465016926089,0
17.25144910812378,0.5490703940300434,[0.11867044],0.005,0.1,-0.017331176808678808,-0.08247726676592515,0
17.25983428955078,0.54574861584552,[0.11854323],0.005,0.1,-0.031704602970243315,-0.08065477419351746,0
17.26707172393799,0.54281763509447,[0.11841732],0.005,0.1,-0.040848828657186295,-0.07925725160520472,0
17.27710747718811,0.5385188633262632,[0.11829315],0.005,0.1,-0.04608166296693572,-0.07700656877422683,0
17.286117553710938,0.5348062877082664,[0.11817102],0.005,0.1,-0.04850781077872987,-0.07499725864151843,0
17.296032667160034,0.5307029146567964,[0.11805088],0.005,0.1,-0.048987143724593486,-0.0728437643739644,0
17.305450677871704,0.5265995416053263,[0.11793256],0.005,0.1,-0.048160683299248205,-0.07073683582454438,0
17.316044330596924,0.5219099724036462,[0.11781575],0.005,0.1,-0.04649285668957832,-0.06824853445499204,0
17.325276136398315,0.5176112006354395,[0.11770001],0.005,0.1,0.23172527673455154,-0.06617441645312001,0
17.333694219589233,0.5144848211676527,[0.11758529],0.005,0.1,0.26731210060288174,-0.06484625642801307,0
17.343104362487793,0.510772245549656,[0.1174719],0.005,0.1,0.21480240105202716,-0.06307796359556185,0
17.354012727737427,0.5064734737814492,[0.11735989],0.005,0.1,0.14132483506219978,-0.061082664867320564,0
17.365104913711548,0.5019793032965058,[0.11724914],0.005,0.1,0.07336045559636396,-0.05904492725735502,0
17.376137018203735,0.4970943353780891,[0.11713955],0.005,0.1,0.01920422882259592,-0.056886634671980296,0
17.38409662246704,0.49396795591030235,[0.11703103],0.005,0.1,-0.02044654044322496,-0.055533716770516175,0
17.394721031188965,0.48966918414209565,[0.11692348],0.005,0.1,-0.04764754774561206,-0.053714811276710114,0
17.404001712799072,0.4855658110906255,[0.11681682],0.005,0.1,-0.06509976973530274,-0.05201968467995564,0
17.41397738456726,0.48146243803915545,[0.11671096],0.005,0.1,-0.07531576343955687,-0.05036196292681418,0
17.42310857772827,0.47755446370442206,[0.11660583],0.005,0.1,-0.08035686367073418,-0.04880417474617471,0
17.432578086853027,0.4736464893696886,[0.11650136],0.005,0.1,-0.08180955679567815,-0.0473020597432995,0
17.441104888916016,0.46993391375169197,[0.11639766],0.005,0.1,-0.08084905645710427,-0.0460191714617294,0
17.4513840675354,0.46543974326674853,[0.11629483],0.005,0.1,-0.07832381421008808,-0.04420098052785062,0
17.46409320831299,0.4605547753483318,[0.11619264],0.005,0.1,-0.07483463532497878,-0.04243007294415563,0
17.47267723083496,0.4570375984470717,[0.11609084],0.005,0.1,-0.07079999720674449,-0.04120524918005347,0
17.480504989624023,0.453911218979285,[0.11598959],0.005,0.1,-0.06650670249136091,-0.04024959542842362,0
17.491482496261597,0.44902625106086824,[0.11588902],0.005,0.1,0.21389059376093794,-0.03845124959682093,0
17.500082969665527,0.4457044728763448,[0.11578906],0.005,0.1,0.2513128454163758,-0.03746299774590055,0
17.509987354278564,0.4416010998248747,[0.11568981],0.005,0.1,0.20037115075206466,-0.036113538952380675,0
17.521070957183838,0.43710692933993134,[0.11559134],0.005,0.1,0.12825073355008193,-0.034679852340986514,0
17.534846782684326,0.43085417040435786,[0.11549341],0.005,0.1,0.3375129978353577,-0.032647586845695055,0
17.547115802764893,0.4259692024859411,[0.11539568],0.005,0.1,0.31753213969263794,-0.031211408946917978,0
17.558025598526,0.4216704307177344,[0.11529784],0.005,0.1,0.2237209734989249,-0.029902213207876935,0
17.567078590393066,0.4179578550997376,[0.1151998],0.005,0.1,0.39731427768627714,-0.028995805707436463,0
17.577449321746826,0.4138544820482676,[0.11510166],0.005,0.1,0.34322296252983686,-0.027780607665752813,0
17.586082458496094,0.4101419064302709,[0.11500348],0.005,0.1,0.22197587427401796,-0.02691180332330925,0
17.597095251083374,0.4058431346620641,[0.11490545],0.005,0.1,0.09947786335752647,-0.02579981913151716,0
17.60917639732361,0.4013489641771207,[0.11480765],0.005,0.1,0.2746963027368346,-0.024574427179726247,0
17.618374586105347,0.3974409898423873,[0.11470981],0.005,0.1,0.5091915799964692,-0.02363238241241203,0
17.629672288894653,0.3933376167909172,[0.11461189],0.005,0.1,0.4360712377356516,-0.022668760717107342,0
17.637593030929565,0.3900158386063938,[0.11451397],0.005,0.1,0.272558676165879,-0.021915999110845075,0
17.645081520080566,0.38708485785534374,[0.11441629],0.005,0.1,0.10773650256297189,-0.021353945273121625,0
17.65308117866516,0.383958478387557,[0.11431923],0.005,0.1,0.24855436851792298,-0.020645818216347315,0
17.66105008125305,0.38063670020303364,[0.11422308],0.005,0.1,0.1820119205780612,-0.019993772865700504,0
17.671539068222046,0.3763379284348269,[0.11412793],0.005,0.1,0.05915837362572712,-0.01897285791572358,0
17.68207287788391,0.3722345553833568,[0.11403355],0.005,0.1,-0.059195073771154835,-0.018140612618248318,0
17.69306230545044,0.36793578361515006,[0.11393976],0.005,0.1,0.12313636645805687,-0.01728806547516415,0
17.702727794647217,0.36441860671389,[0.11384656],0.005,0.1,0.09012937078321367,-0.016612891813313473,0
17.71019434928894,0.36109682852936664,[0.11375406],0.005,0.1,0.2690115351548193,-0.016053241311899218,0
17.72329044342041,0.3558210631774765,[0.11366234],0.005,0.1,-0.0731704599484774,-0.015018064903616773,0
17.734155893325806,0.3519130888427431,[0.11357123],0.005,0.1,0.034834229543645456,-0.01434112775219817,0
17.744060754776,0.34839591194148306,[0.11348055],0.005,0.1,-0.009178229961193801,-0.013747765400599158,0
17.752109050750732,0.3450741337569596,[0.11339043],0.005,0.1,-0.09366770537756162,-0.013279380699879927,0
17.76307702064514,0.34077536198875297,[0.11330099],0.005,0.1,-0.17401376712382396,-0.01250804075320557,0
17.77371859550476,0.33706278637075615,[0.11321201],0.005,0.1,-0.23567173273109981,-0.011948004692510249,0
17.785080432891846,0.3327640146025494,[0.11312334],0.005,0.1,-0.0007306974446965736,-0.011312302670346202,0
17.79484510421753,0.3290514389845527,[0.11303499],0.005,0.1,0.009046828115644882,-0.010782276875194268,0
17.80713129043579,0.3239710723493993,[0.11294697],0.005,0.1,-0.055644588249585666,-0.010081933520090715,0
17.81890106201172,0.3190861044309825,[0.11285916],0.005,0.1,-0.13135589974650438,-0.009387007372571424,0
17.8275146484375,0.3161551236799325,[0.11277132],0.005,0.1,0.08138416218416243,-0.009029280559966598,0
17.83926749229431,0.31185635191172567,[0.11268327],0.005,0.1,0.3456083446456014,-0.008454345747339862,0
17.847049951553345,0.3089253711606756,[0.11259512],0.005,0.1,0.29602215943574256,-0.00810469772247825,0
17.857051610946655,0.3054081942594156,[0.11250734],0.005,0.1,0.42729650479103953,-0.0077184392602339365,0
17.865068197250366,0.3024772135083655,[0.11242021],0.005,0.1,0.310699897634768,-0.007410091991454592,0
17.87514877319336,0.2985692391736321,[0.11233371],0.005,0.1,0.40875216003635595,-0.00699861235017936,0
17.88307213783264,0.29583365713931875,[0.11224781],0.005,0.1,0.2763480429802664,-0.006720259007621756,0
17.891920566558838,0.29251187895479536,[0.11216262],0.005,0.1,0.36761593714238483,-0.006436308837162709,0
17.901072025299072,0.28938549948700865,[0.11207835],0.005,0.1,0.23311556810156203,-0.006117552182209983,0
17.91030716896057,0.28606372130248525,[0.1119949],0.005,0.1,0.3247138612886634,-0.0057530835122449305,0
17.920780181884766,0.2825465444012252,[0.11191194],0.005,0.1,0.191777321993376,-0.005442595563070463,0
17.92914652824402,0.27961556365017515,[0.11182957],0.005,0.1,0.28553554091956723,-0.005182046446012595,0
17.940044164657593,0.2755121905987051,[0.11174813],0.005,0.1,0.43104898390615387,-0.004798103865126556,0
17.952048540115356,0.271408817547235,[0.11166737],0.005,0.1,0.2843691073872346,-0.004446920127501921,0
17.96309185028076,0.26750084321250156,[0.11158683],0.005,0.1,0.34409808891604143,-0.004165238395782279,0
17.974058151245117,0.26359286887776817,[0.11150638],0.005,0.1,0.1787746795000825,-0.003896931972026554,0
17.98440718650818,0.2600756919765081,[0.11142604],0.005,0.1,0.5223272711924543,-0.0036554156853135255,0
17.996099710464478,0.255972318925038,[0.11134585],0.005,0.1,0.40611829620837814,-0.003387896594494894,0
18.00507092475891,0.253041338173988,[0.11126569],0.005,0.1,0.4351107421255765,-0.0031734665293777302,0
18.015059232711792,0.24971955998946457,[0.1111855],0.005,0.1,0.22408979226468492,-0.003013442534231362,0
18.02620577812195,0.2462023830882045,[0.11110544],0.005,0.1,0.24922779160820635,-0.0028074456339510084,0
18.03507423400879,0.2434668010538911,[0.11102566],0.005,0.1,0.3426420192210152,-0.002649854796889943,0
18.047443628311157,0.23858183313547435,[0.11094606],0.005,0.1,0.16014242518076632,-0.0023677215951525624,0
18.061080932617188,0.2344784600840043,[0.11086642],0.005,0.1,0.1975901540123636,-0.0021699018471390587,0
18.070162057876587,0.23154747933295422,[0.1107867],0.005,0.1,0.2963747704826072,-0.002033927085586038,0
18.07930302619934,0.22881189729864085,[0.11070697],0.005,0.1,0.39258429039731296,-0.001914264552438141,0
18.089102268218994,0.22549011911411745,[0.1106273],0.005,0.1,0.1889354492738581,-0.0017753134190304821,0
18.10311269760132,0.22138674606264738,[0.11054766],0.005,0.1,0.47723498967572187,-0.0015839199028767066,0
18.113049507141113,0.218651164028334,[0.11046784],0.005,0.1,0.8634381763762584,-0.001480274202888992,0
18.125059843063354,0.2153293858438106,[0.11038785],0.005,0.1,1.4734648332740037,-0.0013595740537418945,0
18.136581420898438,0.21220300637602388,[0.11030769],0.005,0.1,2.021976004765424,-0.0012275951351840573,0
18.145063400268555,0.21044441792539384,[0.11022739],0.005,0.1,2.698236714994094,-0.0011826522532571288,0
18.154030084609985,0.2080996333245538,[0.11014718],0.005,0.1,2.70268768181544,-0.001099864220998393,0
18.166220903396606,0.20536405129024043,[0.11006717],0.005,0.1,3.2856530544178417,-0.0009912748846019738,0
18.17722725868225,0.20301926668940037,[0.1099872],0.005,0.1,3.6286704485555763,-0.0009163085721653057,0
18.18602967262268,0.20126067823877036,[0.10990736],0.005,0.1,3.7857072433588295,-0.0008739208321005916,0
18.1970534324646,0.1993066910714036,[0.10982799],0.005,0.1,3.531554447564812,-0.0008122278051470908,0
18.20682168006897,0.1975481026207736,[0.10974913],0.005,0.1,3.1509089814285582,-0.0007491491728756433,0
18.21606683731079,0.19598491288688025,[0.1096707],0.005,0.1,3.0400829659095026,-0.0007157920900760789,0
18.224162340164185,0.19481252058646023,[0.10959284],0.005,0.1,2.448638041489568,-0.00068240724860738,0
18.238563776016235,0.19266313470235683,[0.10951558],0.005,0.1,2.337501426902798,-0.0006197048456302031,0
18.246504545211792,0.19129534368520015,[0.10943872],0.005,0.1,2.098051668052286,-0.0005875856312631751,0
18.254547834396362,0.19031835010151682,[0.10936228],0.005,0.1,1.5615655512351359,-0.0005722941313107549,0
18.26302933692932,0.18895055908436015,[0.10928651],0.005,0.1,1.28866566241186,-0.0005398906009100291,0
18.27502989768982,0.1873873693504668,[0.10921141],0.005,0.1,1.1370275299300632,-0.0005006574727217197,0
18.28502082824707,0.18601957833331006,[0.10913686],0.005,0.1,0.763564238123918,-0.0004796585673769947,0
18.295631885528564,0.18484718603289005,[0.10906298],0.005,0.1,0.6565068592797112,-0.0004550908475390817,0
18.305047750473022,0.18367479373247003,[0.10898984],0.005,0.1,0.3716566443996352,-0.00043247493938481876,0
18.314066410064697,0.18269780014878667,[0.10891737],0.005,0.1,0.07921879741040372,-0.00041458830094479943,0
18.327677965164185,0.18152540784836665,[0.10884543],0.005,0.1,0.11498865791970492,-0.0003910447998481105,0
18.33813452720642,0.18035301554794664,[0.1087738],0.005,0.1,-0.027773096826897825,-0.000373029138967926,0
18.346582412719727,0.17976681939773664,[0.10870253],0.005,0.1,-0.20056402112211733,-0.0003663351255229346,0
18.3560791015625,0.17898522453078994,[0.10863182],0.005,0.1,-0.34778729414248155,-0.00035364059233653253,0
18.369067907333374,0.1780082309471066,[0.10856163],0.005,0.1,-0.4546319140487224,-0.0003371019882439771,0
18.381756067276,0.17703123736342324,[0.1084916],0.005,0.1,-0.24668018722280433,-0.00032258122141989653,0
18.393143892288208,0.17624964249647657,[0.10842144],0.005,0.1,-0.24995306227806388,-0.00031252998250733035,0
18.402159929275513,0.17566344634626652,[0.10835121],0.005,0.1,-0.3176189761311846,-0.0003059584123701077,0
18.411168098449707,0.1752726489127932,[0.10828112],0.005,0.1,-0.6653898568102448,-0.0003008437201831597,0
18.419061183929443,0.1748818514793199,[0.10821119],0.005,0.1,-0.7532550315178606,-0.00029671038733947863,0
18.427058219909668,0.17449105404584653,[0.10814168],0.005,0.1,-1.007735485008686,-0.00029278232712827423,0
18.43502688407898,0.1741002566123732,[0.1080729],0.005,0.1,-1.2554219462843124,-0.00028814355919995873,0
18.44740390777588,0.17370945917889985,[0.1080048],0.005,0.1,-1.1627568913902038,-0.00028403218585969144,0
18.457934379577637,0.1733186617454265,[0.10793714],0.005,0.1,-0.964151926022627,-0.00028012836753365166,0
18.46704125404358,0.17312326302868986,[0.10786988],0.005,0.1,-1.0336377894688606,-0.00027812243559916086,0
18.477125883102417,0.1727324655952165,[0.10780312],0.005,0.1,-0.8878045725860316,-0.0002753929455024671,0
18.49056315422058,0.1725370668784798,[0.10773659],0.005,0.1,-0.6896932681739492,-0.0002757102376749848,0
18.4986252784729,0.17234166816174315,[0.10767012],0.005,0.1,-0.7801516078763601,-0.0002726086293348498,0
18.508565664291382,0.17214626944500647,[0.10760385],0.005,0.1,-0.9369804691456312,-0.00027143856680286055,0
18.52022886276245,0.17175547201153316,[0.10753791],0.005,0.1,-1.0741393890885518,-0.00026788971041622785,0
18.53100562095642,0.17175547201153316,[0.10747219],0.005,0.1,-1.166014720466149,-0.00027143164260068294,0
18.543004751205444,0.17136467457805982,[0.10740648],0.005,0.1,-1.211860246718392,-0.0002674754315430297,0
18.55370044708252,0.17116927586132313,[0.10734072],0.005,0.1,-1.4956695624503933,-0.0002655335960929427,0
18.561076164245605,0.17097387714458645,[0.10727509],0.005,0.1,-1.508193053977703,-0.0002620543309363452,0
18.571654081344604,0.17097387714458645,[0.10720971],0.005,0.1,-1.6889230897518734,-0.00026554279718198206,0
18.579997301101685,0.17077847842784977,[0.10714461],0.005,0.1,-1.8692098488994155,-0.0002617776210543747,0
18.592146396636963,0.1705830797111131,[0.10707976],0.005,0.1,-1.7166305108696789,-0.0002629834808639974,0
18.601046323776245,0.17038768099437648,[0.10701518],0.005,0.1,-1.7412971573227503,-0.0002589964762854731,0
18.611799478530884,0.17038768099437648,[0.10695098],0.005,0.1,-1.7974547820653377,-0.00026011396760176414,0
18.626014232635498,0.16999688356090312,[0.10688715],0.005,0.1,-1.8315130957312653,-0.00025869807732779106,0
18.636897325515747,0.16980148484416643,[0.10682337],0.005,0.1,-1.8300061944852062,-0.00025913537373425114,0
18.648639678955078,0.16960608612742978,[0.10675941],0.005,0.1,-1.7953735309404166,-0.00025620098635547754,0
18.656497955322266,0.16960608612742978,[0.10669534],0.005,0.1,-1.7351100956376624,-0.0002540774558256917,0
18.666998147964478,0.1694106874106931,[0.10663132],0.005,0.1,-1.6572222833887178,-0.00025480757118374,0
18.675001859664917,0.1694106874106931,[0.10656742],0.005,0.1,-1.5685714386897307,-0.000252829627617719,0
18.685028791427612,0.16921528869395644,[0.10650376],0.005,0.1,-1.4744757007703597,-0.00025121617364957775,0
18.6941180229187,0.16901988997721973,[0.1064405],0.005,0.1,-1.102772829350785,-0.0002503666596087613,0
18.704080820083618,0.16901988997721973,[0.10637761],0.005,0.1,-0.9751090922403369,-0.0002513272429667647,0
18.71308946609497,0.16882449126048307,[0.10631508],0.005,0.1,-0.9385807573215224,-0.0002500013012116658,0
18.72296380996704,0.16862909254374644,[0.10625289],0.005,0.1,-0.9270754364551341,-0.00024848882632276824,0
18.73300075531006,0.16862909254374644,[0.10619103],0.005,0.1,-0.914688631840778,-0.00024932473323431147,0
18.741089582443237,0.16843369382700976,[0.10612958],0.005,0.1,-0.8933952187542143,-0.000245758494823069,0
18.7500102519989,0.16843369382700976,[0.10606872],0.005,0.1,-0.8625588836009952,-0.0002466999023161138,0
