t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6130738258361816,0.039470540780807396,[0.20913267],5.0,0.5,0.24338494691690624,5.0,0.7662493446996866,0.48489249001580254
0.6230757236480713,0.04376931254901414,[0.20917459],5.0,0.5,0.21716681179626307,3.664643758725026,0.7358647779495173,0.494306003337435
0.6326704025268555,0.04748188816701086,[0.20921923],5.0,0.5,0.19094867667561988,1.824772232925369,0.7155208326384735,0.5028713664427024
0.641045093536377,0.050608267634797595,[0.20926578],5.0,0.5,0.16473054155497668,-0.12591325106305673,0.6899517349768597,0.5064980310531524
0.6510095596313477,0.05471164068626767,[0.20931333],5.0,0.5,0.13851240643433352,-2.2922163479750948,0.6711453058680935,0.5044971643948744
0.6620187759399414,0.05920581117121108,[0.20936073],5.0,0.5,0.11229427131369034,-3.8128057719808868,0.6500123487903161,0.5003007156926506
0.6699845790863037,0.06252758935573448,[0.20940683],5.0,0.5,0.08607613619304716,-4.7908097334859345,0.6441214821312418,0.4965737655097743
0.6790139675140381,0.06584936754025787,[0.20945063],5.0,0.5,0.05985800107240398,-5.0,0.6407713683669592,0.497907445278341
0.6900007724761963,0.07034353802520128,[0.20949113],5.0,0.5,0.0336398659517608,-5.0,0.6319257329066239,0.5025402120772928
0.6993088722229004,0.07405611364319802,[0.2095275],5.0,0.5,0.0074217308311176206,-5.0,0.6299738420842975,0.507195809749426
0.7082455158233643,0.07757329054445808,[0.20955934],5.0,0.5,0.0,-5.0,0.6163210329028772,0.5124145421192372
0.7170605659484863,0.08109046744571814,[0.20958564],5.0,0.5,0.0,-5.0,0.5937559589974142,0.5185341154327917
0.7281320095062256,0.08578003664739824,[0.20960482],5.0,0.5,0.0,-5.0,0.5708357751489663,0.5283152531868985
0.7376241683959961,0.08968801098213164,[0.20961664],5.0,0.5,0.0,-5.0,0.5568371226616887,0.5380594026461476
0.7469990253448486,0.0932051878833917,[0.20962254],5.0,0.5,0.0,-5.0,0.5431117767957929,0.5482289691061768
0.7580544948577881,0.09750395965159846,[0.20962565],5.0,0.5,0.0,-4.995930578887718,0.5361679212490787,0.562684429979706
0.7665600776672363,0.10082573783612185,[0.20963118],5.0,0.5,0.0,-5.0,0.5293307947753119,0.5754257314530788
0.7751758098602295,0.1043429147373819,[0.20964399],5.0,0.5,0.0,-4.8214698861186704,0.5128889595442797,0.591854477257027
0.7860734462738037,0.10903248393906198,[0.20966782],5.0,0.5,0.0,-4.499943581498088,0.4996777929354833,0.6170798334070672
0.7964286804199219,0.1135266544240054,[0.20970844],5.0,0.5,0.0,-4.139463178359428,0.49650522821840126,0.6446136604623337
0.8051915168762207,0.1168484326085288,[0.20977214],5.0,0.5,0.0,-3.785257273953991,0.4755123081193305,0.6672706563359504
0.813983678817749,0.12017021079305219,[0.20986283],5.0,0.5,0.0,-3.4549477926901693,0.4695846949212922,0.6912898324625816
0.8230781555175781,0.12368738769431226,[0.209985],5.0,0.5,0.0,-3.1536323876058328,0.46499872690439276,0.7181465847326209
0.8339211940765381,0.127986159462519,[0.21014546],5.0,0.5,0.0,-2.8810594133660112,0.4596839527479563,0.7530915603913935
0.8446810245513916,0.13208953251398908,[0.21035243],5.0,0.5,0.0,-2.634957654003312,0.4587112478675557,0.7886111760361452
0.854055643081665,0.13580210813198582,[0.21061586],5.0,0.5,0.0,-2.412519468261965,0.46343127530893247,0.8221553422829211
0.8639600276947021,0.13971008246671923,[0.21094766],5.0,0.5,0.0,-2.487052334577057,0.47024369773281555,0.8578341987477173
0.8719696998596191,0.14303186065124263,[0.21135726],5.0,0.5,0.0,-2.337165647360875,0.4471919303859291,0.8890579138671462
0.8821582794189453,0.14752603113618606,[0.21185144],5.0,0.5,0.0,-1.8394099870315967,0.4600704836113309,0.9346058491705427
0.890174150466919,0.15065241060397278,[0.21244261],5.0,0.5,0.0,-1.5781795326568946,0.47651303822521457,0.964132524624768
0.8987233638763428,0.15397418878849614,[0.21314237],5.0,0.5,0.0,-1.4238058265387443,0.45041758884893757,0.994991795455592
0.9069650173187256,0.15710056825628288,[0.21396257],5.0,0.5,0.0,-1.3160853276032896,0.5026045724858696,1.0225059476066265
0.9174671173095703,0.1613993400244896,[0.21492524],5.0,0.5,0.0,-1.2280610322471466,0.49605914500466836,1.062707478436238
0.9269285202026367,0.1655027130759597,[0.21604255],5.0,0.5,0.0,-1.148366798174197,0.4594204108585262,1.0990016012146133
0.9359645843505859,0.16921528869395644,[0.21731159],5.0,0.5,0.0,-1.0727163467302494,0.46071895837867444,1.1287566100054907
0.9460604190826416,0.1733186617454265,[0.21873908],5.0,0.5,0.0,-0.9998689829063535,0.4745978180537847,1.1611814861831538
0.9576308727264404,0.17820362966384326,[0.22033917],5.0,0.5,0.0,-1.2058051443066016,0.45562233890816944,1.2000356558490175
0.9650444984436035,0.18074381298141998,[0.22210891],5.0,0.5,0.0,-1.1718737087524715,0.4266700727587389,1.2091747759298717
0.9730465412139893,0.18406559116594334,[0.22402073],5.0,0.5,0.0,-1.0530893952293328,0.41943061955136424,1.2258453297713001
0.9844686985015869,0.18836436293415013,[0.22604832],5.0,0.5,0.0,-0.9169144018268744,0.4297052409693183,1.252129031031117
0.9933791160583496,0.19207693855214686,[0.2281669],5.0,0.5,0.0,-0.7900098854277635,0.28560481691266904,1.2702040439366187
1.0019500255584717,0.19539871673667025,[0.23033791],5.0,0.5,0.0,-0.680722202114415,0.31723816697779905,1.2830257170181754
1.012993574142456,0.19989288722161366,[0.23254183],5.0,0.5,0.0,-0.5897031324588949,0.3223309243436307,1.3077432894555603
1.0230250358581543,0.20380086155634705,[0.23477601],5.0,0.5,0.0,-0.5147837420462111,0.2981021649602081,1.3251987876062932
1.0313136577606201,0.2069272410241338,[0.2370267],5.0,0.5,0.0,-0.4531057276235463,0.2619506931494725,1.33411946922551
1.0410714149475098,0.2108352153588672,[0.23927691],5.0,0.5,0.0,-0.6780113499572773,0.25976087443179835,1.35028118394594
1.049067497253418,0.2141569935433906,[0.24151302],5.0,0.5,0.0,-0.6682903392049253,0.2263789877711963,1.3606593113281389
1.0569641590118408,0.217478771727914,[0.24371943],5.0,0.5,0.0,-0.5768470605712624,0.2000201171307712,1.3710998757741288
1.0649800300598145,0.22080054991243736,[0.24587753],5.0,0.5,0.0,-0.4695412698935014,0.19401379575495123,1.3816526509787432
1.0757062435150146,0.22529472039738077,[0.24798289],5.0,0.5,0.0,-0.37188135532747024,0.26893780593894884,1.402068618283373
1.0865058898925781,0.22959349216558755,[0.25005453],5.0,0.5,0.0,-0.29142022037306553,0.2792707566152425,1.4196155789444174
1.0956170558929443,0.23330606778358423,[0.25211322],5.0,0.5,0.0,-0.22828766545048806,0.2789939897746163,1.4316636218831869
1.1032288074493408,0.236432447251371,[0.25417158],5.0,0.5,0.0,0.0960477129306603,0.28618520081366994,1.4389973253344759
1.1119775772094727,0.2397542254358944,[0.2562374],5.0,0.5,0.0,0.16567574633914597,0.2614462497148798,1.4470905621882455
1.122070074081421,0.2436621997706278,[0.25832323],5.0,0.5,0.0,0.1380705793628555,0.3115074529081303,1.4579075557659884
1.1300346851348877,0.24659318052167786,[0.26045019],5.0,0.5,0.0,0.08274445663571472,0.29140318066945153,1.4623196247032941
1.1384241580963135,0.2501103574229379,[0.26263295],5.0,0.5,0.0,0.02801121599535157,0.3049725292625724,1.4691230762781216
1.1490726470947266,0.25440912919114467,[0.26488801],5.0,0.5,0.0,-0.016467935483304358,0.30568774636560286,1.478277792755928
1.1599957942962646,0.25890329967608805,[0.26723881],5.0,0.5,0.0,-0.04899661624524615,0.2982200973880554,1.4861981647868974
1.169290542602539,0.2630066727275582,[0.26969776],5.0,0.5,0.0,-0.07090883669658096,0.2834074876841743,1.4910821010373332
1.1781091690063477,0.2667192483455549,[0.27227471],5.0,0.5,0.0,-0.08438832900183763,0.27429320398570517,1.4938410730861569
1.1889739036560059,0.27082262139702495,[0.27499258],5.0,0.5,0.0,-0.09157871935807961,0.26746836855527134,1.4965220822846037
1.1986067295074463,0.27473059573175834,[0.27786674],5.0,0.5,0.0,-0.09427890008664266,0.26485073503334833,1.4980282312910933
1.2070214748382568,0.27785697519954505,[0.28088943],5.0,0.5,0.0,-0.09388885217571305,0.27005781034739124,1.498155972233866
1.2164173126220703,0.28215574696775186,[0.28402748],5.0,0.5,0.0,-0.09145119351983827,0.21708045929291467,1.499293344081764
1.2271020412445068,0.28606372130248525,[0.28724022],5.0,0.5,0.0,-0.08771994502646249,0.2270599667358226,1.4997174794653
1.2385921478271484,0.2905578917874287,[0.29051173],5.0,0.5,0.0,-0.08322845847876872,0.23877300010801064,1.4999944174310764
1.2459495067596436,0.2934888725384787,[0.29383478],5.0,0.5,0.0,-0.0783468162199544,0.2084016903903963,1.499971501238369
1.2549612522125244,0.2968106507230021,[0.29718431],5.0,0.5,0.0,-0.0733268940566879,0.1756265352999903,1.499968073571861
1.2649924755096436,0.3007186250577355,[0.3005339],5.0,0.5,0.0,-0.06833630824655813,0.18635447454814477,1.4999896992638584
1.2739715576171875,0.3044312006757322,[0.30386571],5.0,0.5,0.0,-0.06348334434705102,0.1477023099756535,1.499933046253163
1.283527135848999,0.30853457372720233,[0.30715893],5.0,0.5,0.0,-0.05883495771151954,0.12968358639044553,1.4996190183087135
1.2909553050994873,0.31185635191172567,[0.31039087],5.0,0.5,0.0,-0.054429618923254215,0.09775702389862381,1.4995683620250326
1.3012943267822266,0.31576432624645917,[0.31354218],5.0,0.5,0.0,-0.3263247601631964,0.09103906907717314,1.4989336410046434
1.309027910232544,0.3186953069975092,[0.31659623],5.0,0.5,0.0,-0.3555743223358876,0.06007764469942544,1.4990250589488716
1.3188889026641846,0.3226032813322426,[0.31953586],5.0,0.5,0.0,-0.29686769936811874,0.03372442861342214,1.4980543542266544
1.3299832344055176,0.32670665438371266,[0.32234393],5.0,0.5,0.0,-0.4934693904352235,0.0031864800020889776,1.4960193206200443
1.3395071029663086,0.33002843256823605,[0.32500496],5.0,0.5,0.0,-1.0050427643124245,-0.025324608744474276,1.4942143028995938
1.3489668369293213,0.33335021075275945,[0.32750416],5.0,0.5,0.0,-1.2327392061672064,-0.05480895198714114,1.4920581020360748
1.3589844703674316,0.3366719889372828,[0.32982778],5.0,0.5,0.0,-1.5870104411630972,-0.08430979123083593,1.4888037695976375
1.368962049484253,0.33979836840506955,[0.33196347],5.0,0.5,0.0,-2.1717214592859313,-0.11205392158270047,1.484299353315361
1.3780231475830078,0.34233855172264627,[0.33390055],5.0,0.5,0.0,-2.9695166962995434,-0.13584532248786405,1.4793396839263901
1.3890180587768555,0.3446833363234863,[0.3356302],5.0,0.5,0.0,-3.9247481160864925,-0.15712128316564927,1.4724057478391785
1.3979761600494385,0.346637323490853,[0.33714564],5.0,0.5,0.0,-4.978121399252592,-0.17478151249398616,1.4640315963882864
1.4102394580841064,0.3491775068084297,[0.33843968],5.0,0.5,0.0,-5.0,-0.21475375145875497,1.4589357385943638
1.4201750755310059,0.3505452978255864,[0.33950505],5.0,0.5,0.0,-5.0,-0.22126389268611232,1.4576493817170584
1.432025671005249,0.35210848755947977,[0.34033976],5.0,0.5,0.0,-5.0,-0.2286670113010107,1.4544116059051644
1.440699815750122,0.35289008242642644,[0.34094666],5.0,0.5,0.0,-5.0,-0.2331330854615001,1.4536060945711435
1.4509427547454834,0.35347627857663644,[0.3413302],5.0,0.5,0.0,-5.0,-0.23815726283860159,1.4526576503442103
1.4595096111297607,0.3538670760101098,[0.34149595],5.0,0.5,0.0,-5.0,-0.2438633683644804,1.4515868114797976
1.4676320552825928,0.3540624747268465,[0.34145353],5.0,0.5,0.0,-5.0,-0.22469389340866142,1.450435171736569
1.476027488708496,0.3540624747268465,[0.34121945],5.0,0.5,0.0,-5.0,-0.21007484184676437,1.4492816084490792
1.485595703125,0.3536716772933732,[0.34080668],5.0,0.5,0.0,-5.0,-0.24881979881764774,1.4491722889135312
1.4954283237457275,0.3532808798598998,[0.34021917],5.0,0.5,0.0,-5.0,-0.24845681341480044,1.4481859650461772
1.5067317485809326,0.35249928499295313,[0.33946375],5.0,0.5,0.0,-5.0,-0.24279679933706946,1.4483180109788925
1.5172364711761475,0.35152229140926977,[0.33854683],5.0,0.5,0.0,-5.0,-0.2798056605849108,1.4486201636614067
1.5263159275054932,0.3507406965423231,[0.33747103],5.0,0.5,0.0,-4.751666372761541,-0.26202392997508495,1.4488681208153673
1.5343410968780518,0.34956830424190305,[0.3362516],5.0,0.5,0.0,-3.9357983838803503,-0.22054582440626372,1.4537554635325542
1.542937994003296,0.34839591194148306,[0.33491518],5.0,0.5,0.0,-3.0449696678310705,-0.20431273587814233,1.4574520180746169
1.5523829460144043,0.3470281209243264,[0.33348731],5.0,0.5,0.0,-2.53875977734774,-0.1767727438494843,1.4592185547923529
1.5599229335784912,0.34566032990716966,[0.33199385],5.0,0.5,0.0,-1.6700351912029439,-0.1443526981609837,1.4612626863102158
1.5729427337646484,0.34370634273980294,[0.33046449],5.0,0.5,0.0,-1.6577132011642783,-0.09644471737485211,1.4634970154833122
1.5829730033874512,0.3419477542891729,[0.32893526],5.0,0.5,0.0,-1.3515247474078058,-0.021775801401357903,1.4653440958986388
1.5919339656829834,0.34018916583854286,[0.3274443],5.0,0.5,0.0,-0.4405920822216578,-5.50496833882927e-05,1.4678912056584235
1.600632905960083,0.33862597610464956,[0.32602519],5.0,0.5,0.0,0.7733164773247981,0.05231485667104542,1.46829799554687
1.6110873222351074,0.3366719889372828,[0.32471197],5.0,0.5,0.0,1.5688224911348831,0.10153383903978283,1.4699681449511108
1.6212406158447266,0.3349134004866528,[0.32354577],5.0,0.5,0.0,2.6117075920576784,0.17739404988103735,1.4694346321521734
1.630481243133545,0.3337410081862328,[0.32256432],5.0,0.5,0.0,3.7807984584294303,0.16424973870599222,1.464797472168254
1.63810396194458,0.3327640146025494,[0.32178431],5.0,0.5,0.0,4.999069094842648,0.15505686520828402,1.457916286269195
1.6470165252685547,0.3319824197356028,[0.32121407],5.0,0.5,0.0,5.0,0.18746964403659777,1.4588074293803102
1.6549420356750488,0.3310054261519194,[0.32086473],5.0,0.5,0.0,5.0,0.17734970292232097,1.4613753757371621
1.6630160808563232,0.33041923000170936,[0.32074371],5.0,0.5,0.0,5.0,0.20509148512666742,1.4631831267084006
1.6709411144256592,0.32983303385149937,[0.32085493],5.0,0.5,0.0,5.0,0.19273857200776284,1.4657400614131926
1.6810100078582764,0.3296376351347627,[0.32120505],5.0,0.5,0.0,5.0,0.23785039503325492,1.4676110274797716
1.6899826526641846,0.32944223641802606,[0.32179652],5.0,0.5,0.0,5.0,0.24101968771833981,1.4701087362719583
1.7011024951934814,0.32944223641802606,[0.32262136],5.0,0.5,0.0,5.0,0.2529847164517247,1.472470360438305
1.7104244232177734,0.3296376351347627,[0.32368091],5.0,0.5,0.0,5.0,0.25543221496440427,1.4746606573541161
1.7205908298492432,0.33002843256823605,[0.32497779],5.0,0.5,0.0,5.0,0.2565038772794503,1.4766432590099536
1.7320342063903809,0.330614628718446,[0.32650813],5.0,0.5,0.0,5.0,0.262919568260748,1.4783650850011762
1.7413012981414795,0.33120082486865604,[0.32826846],5.0,0.5,0.0,5.0,0.26414169663796316,1.4800137924039576
1.7515664100646973,0.33237321716907614,[0.33024581],5.0,0.5,0.0,5.0,0.26160297446112357,1.4808272979348474
1.7599637508392334,0.33335021075275945,[0.33241538],5.0,0.5,0.0,5.0,0.24151249724544965,1.4815572968458035
1.7679131031036377,0.33413180561970607,[0.3347485],5.0,0.5,0.0,5.0,0.24827142188818757,1.481656003593868
1.7779695987701416,0.33549959663686285,[0.33722325],5.0,0.5,0.0,5.0,0.25179328320895517,1.4811380452860572
1.7868993282318115,0.3368673876540195,[0.33982336],5.0,0.5,0.0,5.0,0.25469701876590056,1.4799860360997728
1.7979319095611572,0.33862597610464956,[0.34253061],5.0,0.5,0.0,5.0,0.24632354055384986,1.4786874741529525
1.8059351444244385,0.33999376712180623,[0.34531943],5.0,0.5,0.0,5.0,0.21414188673912293,1.4760755861612989
1.8145592212677002,0.34155695685569953,[0.34815683],5.0,0.5,0.0,4.706515753228471,0.19278995639275126,1.4751056880724778
1.823451042175293,0.34331554530632963,[0.35101484],5.0,0.5,0.0,4.133322147938003,0.2061272693855814,1.4756569416430438
1.8320057392120361,0.3446833363234863,[0.35387616],5.0,0.5,0.0,3.5293690484343676,0.20711812720397704,1.4740533122684836
1.8404579162597656,0.3464419247741163,[0.35672546],5.0,0.5,0.0,2.7118716924398854,0.19866513514462983,1.4736272312599619
1.8494150638580322,0.3482005132247464,[0.35954476],5.0,0.5,0.0,2.2244334828637093,0.18340897323383173,1.4709201683731092
1.8570213317871094,0.3497637029586398,[0.36231358],5.0,0.5,0.0,1.6331560167806465,0.15746259079748406,1.467009561194851
1.8691906929016113,0.35269468370968976,[0.36501032],5.0,0.5,0.0,1.1011871564567848,0.13537887199865392,1.4692186502183284
1.8786568641662598,0.3548440695937931,[0.3676144],5.0,0.5,0.0,0.6761755047714426,0.10528083789829837,1.4675696735970079
1.8899815082550049,0.35718885419463325,[0.37010498],5.0,0.5,0.0,0.6342805417093396,0.07236518133750734,1.466885845347234
1.9027924537658691,0.3601198349456833,[0.37245916],5.0,0.5,0.0,0.4400594691865254,0.021406842921780377,1.4698630463694538
1.9139745235443115,0.3624646195465233,[0.37465336],5.0,0.5,0.0,-0.32366603979089925,-0.00985683960827566,1.4706460449100605
1.9239578247070312,0.3646140054306266,[0.37666697],5.0,0.5,0.0,-1.121780138123499,-0.03819534035441478,1.4704273642300985
1.934685468673706,0.36695879003146675,[0.37848314],5.0,0.5,0.0,-2.041902681566489,-0.06500039064566744,1.4706934795347142
1.9468212127685547,0.36930357463230673,[0.38008472],5.0,0.5,0.0,-3.078024188580742,-0.11287213149496612,1.4700183764664259
1.9581716060638428,0.37086676436620014,[0.38145523],5.0,0.5,0.0,-4.469774704626617,-0.12173672993126979,1.4631731153534144
1.9673092365264893,0.3724299541000935,[0.38258595],5.0,0.5,0.0,-5.0,-0.12738025227230174,1.461314526510089
1.9757661819458008,0.37340694768377686,[0.38347885],5.0,0.5,0.0,-5.0,-0.10551159921336002,1.4616478464929044
1.9872617721557617,0.3743839412674602,[0.38413901],5.0,0.5,0.0,-5.0,-0.1376540729275308,1.4628797516059948
1.9965274333953857,0.37497013741767016,[0.38456903],5.0,0.5,0.0,-5.0,-0.12693365785891017,1.463473063243902
2.005915641784668,0.37555633356788015,[0.38477938],5.0,0.5,0.0,-5.0,-0.09783028137314582,1.4648630385367838
2.014432907104492,0.3757517322846169,[0.38479152],5.0,0.5,0.0,-5.0,-0.0755514134878222,1.4655213394469375
2.0249781608581543,0.3757517322846169,[0.38462729],5.0,0.5,0.0,-5.0,-0.07191193316704751,1.4661004208174289
2.034782886505127,0.3759471310013535,[0.3843045],5.0,0.5,0.0,-5.0,-0.06984158509620121,1.467860058256854
2.043592691421509,0.3757517322846169,[0.38383954],5.0,0.5,0.0,-5.0,-0.06320109327062667,1.4687347355444809
2.051945447921753,0.3757517322846169,[0.38325069],5.0,0.5,0.0,-5.0,-0.04766839588063586,1.4705482103281917
2.063988208770752,0.37555633356788015,[0.38255346],5.0,0.5,0.0,-5.0,-0.07860277640410153,1.4719879041589952
2.071892738342285,0.3753609348511436,[0.38175795],5.0,0.5,0.0,-5.0,-0.06839670364780077,1.4735810970472396
