t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.706789255142212,1.2144030245184054,[1.34909313],0.005,0.1,-0.10685919683235841,0.22904524412246854,0
7.721794366836548,1.2202649860205057,[1.35610001],0.005,0.1,-0.3691475802758721,0.2160107264567101,0
7.738160133361816,1.2267131436728156,[1.36308807],0.005,0.1,-0.3911492767491149,0.22566593637565105,0
7.753103017807007,1.2327705038916528,[1.37005638],0.005,0.1,-0.3269045463669885,0.23372369303831972,0
7.770448446273804,1.2398048576941727,[1.37701314],0.005,0.1,-0.24317211075362333,0.28006612356541594,0
7.784290790557861,1.245471420479536,[1.38396976],0.005,0.1,-0.16615573149328183,0.26291209415666716,0
7.792953729629517,1.2487931986640595,[1.39091425],0.005,0.1,-0.10394116566018609,0.17006037503973426,0
7.807027816772461,1.2554367550331063,[1.39781636],0.005,0.1,-0.3331046169497226,0.18496799026500602,0
7.819026231765747,1.2593447293678397,[1.40465826],0.005,0.1,-0.05647675924696184,0.16474967089726958,0
7.836227893829346,1.26696527932057,[1.41144082],0.005,0.1,0.05509596842007782,0.2333606442716474,0
7.851722717285156,1.2732180382561433,[1.41818209],0.005,0.1,-0.1843773853408429,0.2532954242570676,0
7.865140914916992,1.2784938036080336,[1.42489708],0.005,0.1,0.06290160787448766,0.23745345254877775,0
7.880613565444946,1.2843557651101334,[1.43158936],0.005,0.1,0.1431386691320714,0.256822588598906,0
7.895895004272461,1.2904131253289703,[1.43826213],0.005,0.1,-0.12341283704802819,0.239304884155549,0
7.909763813018799,1.2962750868310704,[1.44491392],0.005,0.1,0.10257219763318634,0.22732436047987492,0
7.923765659332275,1.3019416496164338,[1.45153935],0.005,0.1,-0.10909074384670119,0.21960404538379236,0
7.943971157073975,1.310148395719374,[1.45814481],0.005,0.1,0.13192543351436822,0.2889006869807459,0
7.957876443862915,1.3158149585047374,[1.46474654],0.005,0.1,0.19528974856261055,0.2609376525590822,0
7.969355344772339,1.3203091289896807,[1.47134244],0.005,0.1,-0.08897089257441465,0.20877609018726176,0
7.989856719970703,1.3289066725260943,[1.47792843],0.005,0.1,-0.1540512373975051,0.30117710524812286,0
8.005760431289673,1.3349640327449313,[1.4845195],0.005,0.1,-0.134341646442328,0.26800304148590326,0
8.028996467590332,1.343952373714818,[1.4911385],0.005,0.1,-0.08946241869075107,0.39665887643741554,0
8.043905258178711,1.350400531367128,[1.49780963],0.005,0.1,0.23210628753952559,0.32692913009572355,0
8.059943675994873,1.357044087736175,[1.50453326],0.005,0.1,0.3028473165269204,0.28016120164223274,0
8.081003189086914,1.3654462325558518,[1.51130419],0.005,0.1,0.2757468701362958,0.36297417070234106,0
8.090120553970337,1.369354206890585,[1.51812119],0.005,0.1,0.2189815910464421,0.2290558398189472,0
8.109981060028076,1.3773655542767886,[1.52497095],0.005,0.1,0.1608218597619649,0.31335072250846974,0
8.12479281425476,1.3834229144956252,[1.53185138],0.005,0.1,0.11133360149774929,0.27490282462499693,0
8.138751029968262,1.388894078564252,[1.53875708],0.005,0.1,0.07270432339824592,0.24403013208632798,0
8.152752161026001,1.3945606413496152,[1.54566817],0.005,0.1,0.04403874786993992,0.22276293353069532,0
8.167907476425171,1.4004226028517157,[1.55256654],0.005,0.1,0.29953783862409483,0.20757212324332694,0
8.181881666183472,1.406089165637079,[1.5594365],0.005,0.1,0.3183603109358404,0.19694018085942633,0
8.196236848831177,1.411951127139179,[1.56626524],0.005,0.1,0.25357631863863833,0.19312206953740887,0
8.21778154373169,1.4207440693923294,[1.57305933],0.005,0.1,0.17113708745019007,0.3034596537177414,0
8.232044458389282,1.4264106321776928,[1.57984023],0.005,0.1,0.09662267821513663,0.2578678081829302,0
8.245320081710815,1.4316863975295828,[1.58660814],0.005,0.1,0.03765832726516482,0.22728496002685603,0
8.258754253387451,1.4371575615982095,[1.5933461],0.005,0.1,-0.0055475781637680625,0.2065460970175384,0
8.27194857597351,1.4424333269500995,[1.60003974],0.005,0.1,-0.03540357116537392,0.19261886341175977,0
8.286069869995117,1.4480998897354633,[1.60667716],0.005,0.1,-0.05486341084107747,0.1825605843610274,0
8.30083680152893,1.4541572499542998,[1.61324866],0.005,0.1,-0.06661995867743725,0.17501167855100289,0
8.314772605895996,1.4600192114564001,[1.61974661],0.005,0.1,-0.07286286294844072,0.16971097492215442,0
8.328864336013794,1.4660765716752369,[1.62616528],0.005,0.1,-0.07526986782459413,0.16560629371109503,0
8.351012945175171,1.4746741152116503,[1.63251291],0.005,0.1,0.2009572159235481,0.24185324794867893,0
8.367775678634644,1.4815130702974335,[1.63881378],0.005,0.1,-0.04006687565198558,0.2428757322987907,0
8.383755207061768,1.4875704305162705,[1.64508077],0.005,0.1,0.15070625358286857,0.21280788186257835,0
8.407048225402832,1.4965587714861572,[1.6513249],0.005,0.1,-0.10961400103634196,0.31103531956657987,0
8.420421123504639,1.5024207329882575,[1.65756719],0.005,0.1,-0.18837174918775554,0.2516243476254068,0
8.435796737670898,1.508673491923831,[1.66380881],0.005,0.1,-0.19144193711757007,0.2206353476301146,0
8.450896263122559,1.514535453425931,[1.67003534],0.005,0.1,-0.16726009170395084,0.1965642478540963,0
8.467834949493408,1.5215698072284511,[1.67623833],0.005,0.1,-0.13689052108186617,0.20257656979060745,0
8.487827062606812,1.5295811546146547,[1.68242652],0.005,0.1,-0.10865603510790925,0.27043766593208246,0
8.501637697219849,1.5350523186832816,[1.68861642],0.005,0.1,-0.08516972630435646,0.22861017265323616,0
8.51581358909607,1.5403280840351714,[1.69480544],0.005,0.1,-0.06665269250670655,0.20092013178373186,0
8.531711339950562,1.5469716404042184,[1.70097854],0.005,0.1,-0.052454169372377055,0.18100899705961504,0
8.54580044746399,1.553029000623055,[1.70712306],0.005,0.1,-0.04171447603476075,0.1679262251988809,0
8.559828519821167,1.5586955634084183,[1.71322849],0.005,0.1,-0.03362849391339277,0.15918679251317808,0
8.581064224243164,1.5669023095113588,[1.71929987],0.005,0.1,-0.303568161158419,0.23851771958093684,0
8.593642711639404,1.5721780748632488,[1.72535354],0.005,0.1,-0.33206237311032843,0.19406587838664077,0
8.609232425689697,1.5782354350820853,[1.73139188],0.005,0.1,0.002625859969015598,0.2005911687248425,0
8.623655796051025,1.5839019978674491,[1.73740842],0.005,0.1,0.11459820606499993,0.17529221445770188,0
8.638835430145264,1.5899593580862856,[1.74339526],0.005,0.1,0.13220611232135876,0.16436940954037385,0
8.653873205184937,1.595821319588386,[1.74934281],0.005,0.1,0.11449669341280366,0.15322727042714845,0
8.667789459228516,1.6014878823737493,[1.75524309],0.005,0.1,0.08740592507285141,0.14522772895560906,0
8.68089747428894,1.6071544451591129,[1.76108895],0.005,0.1,0.061392737099682695,0.1391668981745889,0
8.694815635681152,1.6126256092277396,[1.76687463],0.005,0.1,0.039932322874334125,0.13453472638610156,0
8.710395097732544,1.6192691655967864,[1.77259834],0.005,0.1,-0.2525021670545786,0.14487033870281427,0
8.724310159683228,1.6245449309486766,[1.77826166],0.005,0.1,-0.2975593705901675,0.13700683723003387,0
8.74474048614502,1.6323608796181432,[1.78387527],0.005,0.1,-0.526867866467032,0.1991209202330713,0
8.758305311203003,1.63783204368677,[1.78945734],0.005,0.1,-0.7656142498635452,0.17025780189875378,0
8.772898435592651,1.6436940051888702,[1.79501076],0.005,0.1,-0.6768120895190488,0.14943278405003438,0
8.788733959197998,1.6495559666909703,[1.80052555],0.005,0.1,-0.7673283231596828,0.13470495953465592,0
8.802743434906006,1.655027130759597,[1.80599308],0.005,0.1,-0.3371023360367792,0.12403441740696497,0
8.825152158737183,1.6642108704462204,[1.81141954],0.005,0.1,-0.09293342302747684,0.18858643136569606,0
8.839230298995972,1.6700728319483205,[1.81682338],0.005,0.1,0.04604821972179832,0.15511487584446035,0
8.85378909111023,1.6757393947336838,[1.82220565],0.005,0.1,-0.15183788899029577,0.13212161610325474,0
8.867816925048828,1.681210558802311,[1.82755286],0.005,0.1,-0.14273663867113914,0.11621452691434893,0
8.88185977935791,1.686486324154201,[1.83285322],0.005,0.1,-0.3430402163192358,0.1049000427401809,0
8.895730257034302,1.6919574882228277,[1.83809654],0.005,0.1,-0.29255962654505235,0.09623729545107781,0
8.910728454589844,1.697624051008191,[1.84327413],0.005,0.1,-0.44344549107822584,0.0893872034180644,0
8.93379807472229,1.706026195827868,[1.84839065],0.005,0.1,-0.901220053422696,0.13791512122904895,0
8.948878288269043,1.7114973598964947,[1.85346189],0.005,0.1,-1.083982609297322,0.11386775147582437,0
8.963695764541626,1.7165777265316482,[1.85848863],0.005,0.1,-1.9585737011968138,0.09759904065577597,0
8.978760242462158,1.722048890600275,[1.86345916],0.005,0.1,-2.038143310785088,0.08597010546089036,0
8.99180293083191,1.7265430610852182,[1.86836363],0.005,0.1,-2.0981784171966673,0.0781412919205739,0
9.00914478302002,1.7326004213040551,[1.87319831],0.005,0.1,-2.1153386023606977,0.08909310847939583,0
9.021663188934326,1.7363129969220519,[1.87796309],0.005,0.1,-2.090048564473607,0.07302618179448729,0
9.03482699394226,1.7406117686902585,[1.88265152],0.005,0.1,-2.0308140791888833,0.06612900598034098,0
9.045729398727417,1.7439335468747819,[1.88725278],0.005,0.1,-1.9475342650959666,0.0550348196807276,0
9.05973196029663,1.7484277173597254,[1.89175794],0.005,0.1,-1.8489646086233567,0.054347871832809105,0
9.081723690032959,1.7546804762952988,[1.89617283],0.005,0.1,-2.018050642009465,0.08961707043595726,0
9.096778154373169,1.7587838493467687,[1.90051508],0.005,0.1,-2.2169788534825448,0.07595276085493582,0
9.112694263458252,1.762887222398239,[1.90478942],0.005,0.1,-3.1892312189140553,0.06639321081233085,0
9.131951332092285,1.768162987750129,[1.90899467],0.005,0.1,-3.0833417991464542,0.07648385485410876,0
9.149335622787476,1.7722663608015992,[1.91313922],0.005,0.1,-2.889447972389508,0.08185872779046645,0
9.164745092391968,1.7761743351363324,[1.9172296],0.005,0.1,-2.6693831779971173,0.06808405783421223,0
9.179709434509277,1.7794961133208558,[1.92126187],0.005,0.1,-2.7267094045034677,0.05898448291352982,0
9.202409029006958,1.7847718786727458,[1.92523572],0.005,0.1,-2.277666324491528,0.07751526040265065,0
9.217532873153687,1.7878982581405327,[1.92915961],0.005,0.1,-1.9995968767678032,0.0685103739278681,0
9.233868598937988,1.791220036325056,[1.93303443],0.005,0.1,-2.0814573308658195,0.0577810801369506,0
9.247757911682129,1.7941510170761064,[1.93685236],0.005,0.1,-1.686607519744098,0.050649286658769846,0
9.261748313903809,1.7966912003936828,[1.94060577],0.005,0.1,-1.1930391770977984,0.04585787353476916,0
9.273742914199829,1.798840586277786,[1.94428858],0.005,0.1,-0.7471449822782137,0.042602635415508,0
9.294160604476929,1.8021623644623095,[1.94790052],0.005,0.1,-1.2204710993232615,0.052974129267033813,0
9.303777933120728,1.8035301554794665,[1.95144184],0.005,0.1,-1.3331318220009214,0.03533441439836872,0
9.31827187538147,1.8056795413635696,[1.95490624],0.005,0.1,-1.292255168519496,0.03952971308433142,0
9.329797506332397,1.807242731097463,[1.95828897],0.005,0.1,-1.4702373417327552,0.0337374067229635,0
9.353701114654541,1.8099783131317762,[1.96159508],0.005,0.1,-1.943270955809087,0.0555101228565125,0
9.367603540420532,1.8113461041489332,[1.96483675],0.005,0.1,-2.122077136020452,0.04867192232540309,0
9.380796670913696,1.8125184964493533,[1.9680188],0.005,0.1,-1.8706656229762315,0.043928207978590615,0
9.395107984542847,1.8134954900330365,[1.97113812],0.005,0.1,-1.78208257238503,0.040779276625488976,0
9.409828186035156,1.8144724836167199,[1.9741925],0.005,0.1,-1.7413760754473901,0.03861212801380011,0
9.42268967628479,1.8150586797669297,[1.97718047],0.005,0.1,-1.9789619099777402,0.037232156036329574,0
9.436673641204834,1.81564487591714,[1.9801012],0.005,0.1,-2.2372690237602084,0.03628043858962865,0
9.45078706741333,1.8158402746338766,[1.98295441],0.005,0.1,-2.4263228095581324,0.0357028490934418,0
9.463680505752563,1.8158402746338766,[1.98574029],0.005,0.1,-2.5280409307286744,0.0353400887597265,0
9.48668885231018,1.8158402746338766,[1.98846566],0.005,0.1,-2.2759356740193715,0.05426547231568778,0
9.502774953842163,1.81564487591714,[1.99114272],0.005,0.1,-1.930488060319342,0.04750812854770296,0
9.517700433731079,1.81564487591714,[1.99377531],0.005,0.1,-1.5974533975474192,0.04271456086163565,0
9.538444519042969,1.8152540784836664,[1.99636426],0.005,0.1,-0.4844077710944461,0.052040859827143716,0
9.548115968704224,1.8152540784836664,[1.99891171],0.005,0.1,0.6741356098909224,0.03756568478402388,0
9.561827898025513,1.8150586797669297,[2.00141287],0.005,0.1,1.8951547578084915,0.035635349320887896,0
9.57469654083252,1.8148632810501932,[2.00386191],0.005,0.1,2.6055172478014805,0.032571374535921085,0
9.589232206344604,1.8146678823334566,[2.00625637],0.005,0.1,3.261251573549173,0.03261976190881585,0
9.602199792861938,1.8142770848999832,[2.00859449],0.005,0.1,3.459632729956547,0.030040224004143253,0
9.615459442138672,1.8140816861832465,[2.01087399],0.005,0.1,3.4315381533594618,0.02840148995131811,0
9.628653526306152,1.8136908887497734,[2.0130923],0.005,0.1,3.570716262126751,0.02696534907681121,0
9.644372463226318,1.8133000913163,[2.01524856],0.005,0.1,3.418425380091384,0.028372685881686833,0
9.661545038223267,1.81271389516609,[2.01734473],0.005,0.1,3.160195646043168,0.030136152472369532,0
9.676331758499146,1.8123230977326166,[2.01938288],0.005,0.1,2.8789949033634663,0.027401261456065844,0
9.687451124191284,1.8119323002991432,[2.02136077],0.005,0.1,2.6092776981732193,0.022644959275449763,0
9.699735403060913,1.8115415028656698,[2.02327273],0.005,0.1,2.639231488341318,0.02014810165762823,0
9.716341972351074,1.8111507054321965,[2.02511425],0.005,0.1,2.728317341022767,0.019674087844410975,0
9.730132818222046,1.8105645092819864,[2.02688253],0.005,0.1,2.5107392380530857,0.017549527031438566,0
9.745766639709473,1.8101737118485133,[2.02857377],0.005,0.1,2.481664669750029,0.015761840275334525,0
9.760753631591797,1.809587515698303,[2.03018308],0.005,0.1,2.489032431550201,0.014247900093430299,0
9.777551174163818,1.8091967182648299,[2.03170536],0.005,0.1,2.4768663597229805,0.013046875406966137,0
9.792982578277588,1.8086105221146198,[2.03313502],0.005,0.1,2.430999550798233,0.01212446430304784,0
9.80561876296997,1.8082197246811464,[2.03446613],0.005,0.1,2.3538238036142065,0.011798897272460643,0
9.824174165725708,1.8076335285309364,[2.03569168],0.005,0.1,2.252984084632286,0.012128159766517415,0
9.8386869430542,1.8070473323807266,[2.03680332],0.005,0.1,2.1366483043224216,0.01315723381799403,0
9.852676391601562,1.806656534947253,[2.03779364],0.005,0.1,2.011786810871965,0.014620992369279228,0
9.868670463562012,1.8062657375137796,[2.03865674],0.005,0.1,1.8837622798153622,0.01657599467224365,0
9.88275957107544,1.8058749400803065,[2.03938727],0.005,0.1,1.7564387641925485,0.019011991754168144,0
9.899630784988403,1.8052887439300964,[2.03997872],0.005,0.1,1.632455178337438,0.02485312129747811,0
9.914815902709961,1.8048979464966233,[2.04042258],0.005,0.1,1.5135144690399542,0.03021521743084148,0
9.926801204681396,1.8043117503464128,[2.04071286],0.005,0.1,1.4006341271320641,0.03082533747113387,0
9.9404776096344,1.8039209529129396,[2.04084803],0.005,0.1,1.2943448789605405,0.03486670506233573,0
9.959481716156006,1.8033347567627296,[2.04082236],0.005,0.1,1.1948407815771875,0.05412210724323521,0
9.973766565322876,1.8027485606125195,[2.04062543],0.005,0.1,1.1020891918715359,0.05593802293690141,0
9.988761186599731,1.8023577631790462,[2.04025297],0.005,0.1,1.0159096413797233,0.05851898824387766,0
10.00166654586792,1.801966965745573,[2.03970635],0.005,0.1,0.9360294864116496,0.061804845038195624,0
10.017667293548584,1.8013807695953632,[2.03898746],0.005,0.1,0.8621226124092172,0.06564924730515048,0
10.030674934387207,1.801185370878626,[2.03809867],0.005,0.1,0.7938359695892715,0.06965375051419442,0
10.04466986656189,1.8005991747284162,[2.03704279],0.005,0.1,0.7308074717108026,0.07399547631825028,0
10.067142724990845,1.7998175798614697,[2.03581334],0.005,0.1,0.6726778214398719,0.1294920877229741,0
10.082759141921997,1.7994267824279964,[2.03439589],0.005,0.1,0.6190980997927674,0.12005005296275972,0
10.096654176712036,1.7990359849945228,[2.03278859],0.005,0.1,0.569734425077969,0.11443706897805195,0
10.109729766845703,1.7986451875610496,[2.03100064],0.005,0.1,0.5242706025702506,0.11169115581116539,0
10.124650716781616,1.7982543901275763,[2.02904115],0.005,0.1,0.7584477711975223,0.1108621772859304,0
10.139618158340454,1.797863592694103,[2.02691907],0.005,0.1,0.7530359439980205,0.11115264891345633,0
10.152650594711304,1.797668193977366,[2.02464316],0.005,0.1,0.938506635660911,0.11210547624389838,0
10.166625261306763,1.7970819978271562,[2.02222193],0.005,0.1,0.8629016276749256,0.11365632368561578,0
10.182660341262817,1.7966912003936828,[2.01966062],0.005,0.1,0.7072403763872477,0.13267428216384103,0
10.197896957397461,1.796105004243473,[2.0169594],0.005,0.1,0.2708514083057517,0.14278045425682617,0
10.216184377670288,1.7955188080932627,[2.0141134],0.005,0.1,0.0997701621311464,0.18088021492792777,0
10.23070216178894,1.7953234093765262,[2.01111797],0.005,0.1,0.045426197238155455,0.16361146758478065,0
10.243619680404663,1.7949326119430529,[2.00797921],0.005,0.1,0.03845187588065578,0.1520853383811783,0
10.260626792907715,1.7945418145095795,[2.00471015],0.005,0.1,0.3236326379676206,0.14459207315623676,0
10.276676654815674,1.7941510170761064,[2.00132006],0.005,0.1,0.368781040792892,0.15700643391535904,0
10.294301748275757,1.7939556183593695,[1.99780862],0.005,0.1,0.5996738145882641,0.1888868070615933,0
10.308495998382568,1.7939556183593695,[1.99417255],0.005,0.1,1.115348922718506,0.17318574412749055,0
10.317582368850708,1.7939556183593695,[1.99042503],0.005,0.1,1.3353231252085243,0.12210992205370301,0
10.328649759292603,1.7939556183593695,[1.9865947],0.005,0.1,1.4022626601067905,0.10549225652826288,0
10.344111442565918,1.7939556183593695,[1.98270156],0.005,0.1,1.3903793684885568,0.12442294761162569,0
10.360703945159912,1.7939556183593695,[1.9787456],0.005,0.1,1.338688399717613,0.15318780593223721,0
10.376423358917236,1.7939556183593695,[1.9747175],0.005,0.1,1.2679363821733651,0.16548316482965272,0
10.387874364852905,1.7939556183593695,[1.9706168],0.005,0.1,0.91323599399276,0.1350803780811611,0
10.399812459945679,1.7939556183593695,[1.96645775],0.005,0.1,0.5235384722936463,0.117523219642132,0
10.416573286056519,1.7939556183593695,[1.96225065],0.005,0.1,0.19033194105688256,0.14528755039410068,0
10.428401231765747,1.7939556183593695,[1.95799616],0.005,0.1,-0.06365923360870196,0.12351777125852373,0
10.444704055786133,1.7939556183593695,[1.95369551],0.005,0.1,-0.24312082946859925,0.14544870212405045,0
10.461257219314575,1.7939556183593695,[1.94934661],0.005,0.1,-0.3615687477860655,0.1411453455675763,0
10.4766366481781,1.7939556183593695,[1.944949],0.005,0.1,-0.43352633248111466,0.131801561207308,0
10.493501901626587,1.7939556183593695,[1.94050398],0.005,0.1,-0.47163977266791324,0.14595035105874857,0
10.510977029800415,1.7939556183593695,[1.93600256],0.005,0.1,-0.4859541674155484,0.16967458905742072,0
10.522202014923096,1.7939556183593695,[1.93143908],0.005,0.1,-0.4840540845207377,0.12698102149713336,0
10.538753509521484,1.7939556183593695,[1.92681888],0.005,0.1,-0.4714853065608223,0.14641026455801326,0
10.55305290222168,1.7939556183593695,[1.92214408],0.005,0.1,-0.45221145292359877,0.12807103524549474,0
10.565085649490356,1.7939556183593695,[1.91742074],0.005,0.1,-0.4290140596742704,0.11016336141279942,0
10.575936079025269,1.7939556183593695,[1.91266595],0.005,0.1,-0.4038126226711251,0.08733464866609846,0
10.592381477355957,1.7939556183593695,[1.90789094],0.005,0.1,-0.37790840513779567,0.10787485762194492,0
10.607078075408936,1.7939556183593695,[1.90309117],0.005,0.1,-0.35216479274342594,0.10870955576646164,0
10.618865489959717,1.7939556183593695,[1.89826623],0.005,0.1,-0.32713820404580995,0.08408605715565713,0
10.62983512878418,1.7939556183593695,[1.89343159],0.005,0.1,-0.3031718903825462,0.07125803121583253,0
10.642951965332031,1.7939556183593695,[1.88860191],0.005,0.1,-0.2804625221917734,0.07010641704672733,0
10.660110473632812,1.7939556183593695,[1.88377497],0.005,0.1,-0.2591071201330884,0.09002580383657827,0
10.675049304962158,1.7937602196426328,[1.87893592],0.005,0.1,-0.23913593611848838,0.08730055568630625,0
10.68860125541687,1.7937602196426328,[1.87407596],0.005,0.1,-0.22053536404343588,0.08036121655816973,0
10.700954914093018,1.7937602196426328,[1.86919852],0.005,0.1,-0.2032638133386569,0.06557152698930517,0
10.713491201400757,1.793564820925896,[1.86431285],0.005,0.1,-0.18726263638894988,0.05915757755521521,0
10.726680517196655,1.7933694222091594,[1.85942541],0.005,0.1,-0.44850195145083405,0.05619176063417379,0
10.735939741134644,1.7931740234924227,[1.85454558],0.005,0.1,-0.7439952116612822,0.03805873052594549,0
10.7488534450531,1.7929786247756863,[1.84968864],0.005,0.1,-0.9854465802296474,0.03831317599445119,0
10.766928434371948,1.792392428625476,[1.84485089],0.005,0.1,-1.4278337003771981,0.0520293648852115,0
10.777207612991333,1.7920016311920028,[1.84001796],0.005,0.1,-1.5576962156220038,0.036383022763832165,0
10.792484998703003,1.7914154350417928,[1.83518806],0.005,0.1,-1.8195979352828313,0.0392156006373765,0
10.809859037399292,1.7910246376083194,[1.83034955],0.005,0.1,-1.7763814171279844,0.04454910769538261,0
10.8235924243927,1.7904384414581092,[1.82548144],0.005,0.1,-1.6218113878403755,0.036458170890500505,0
10.8376145362854,1.790047644024636,[1.8205775],0.005,0.1,-1.1652537371998954,0.029505307202110267,0
10.85085129737854,1.7894614478744262,[1.81564055],0.005,0.1,-0.6842189812590863,0.02368256510074835,0
10.864438772201538,1.7888752517242161,[1.81067309],0.005,0.1,-0.5545269329438987,0.018368390917052838,0
10.879603624343872,1.7884844542907428,[1.80567736],0.005,0.1,-0.27991604279003585,0.013130582476010826,0
10.892681121826172,1.7878982581405327,[1.80065535],0.005,0.1,-0.007458362179874528,0.008241352943419565,0
10.907578945159912,1.7873120619903229,[1.79560884],0.005,0.1,0.21262852598744447,0.0033989100958654434,0
10.922621011734009,1.7869212645568493,[1.7905394],0.005,0.1,0.37148396792452953,-0.0016639113492581301,0
10.943123817443848,1.7861396696899028,[1.78543513],0.005,0.1,0.4759825425923361,-0.011739677190411368,0
10.957118272781372,1.7857488722564294,[1.78027224],0.005,0.1,0.5374116863014435,-0.017469922011663738,0
10.972071170806885,1.785358074822956,[1.77504052],0.005,0.1,0.566851995701504,-0.025082751218414457,0
10.987645626068115,1.7847718786727458,[1.76974266],0.005,0.1,0.8496343773983017,-0.029233052114340855,0
11.002636909484863,1.7845764799560093,[1.76438538],0.005,0.1,1.1500686413234793,-0.03404233561291834,0
11.020806312561035,1.7835994863723261,[1.758971],0.005,0.1,0.8332267581271613,-0.048416862455769025,0
11.030578374862671,1.783013290222116,[1.75350201],0.005,0.1,0.3678231922675073,-0.03975931443002238,0
11.043591260910034,1.7818408979216962,[1.74799515],0.005,0.1,-0.6134811555609823,-0.044633387973932105,0
11.064380407333374,1.7796915120375927,[1.74245117],0.005,0.1,-1.8431343149079793,-0.07629632083715346,0
11.075043201446533,1.778323721020436,[1.73685602],0.005,0.1,-3.17304243918779,-0.06127946627094444,0
11.087220191955566,1.776565132569806,[1.73122099],0.005,0.1,-4.520511968971229,-0.05673114460881269,0
11.105265855789185,1.7736341518187557,[1.72555705],0.005,0.1,-5.0,-0.08394279016658217,0
11.116896152496338,1.7714847659346524,[1.71985854],0.005,0.1,-5.0,-0.07203215417524285,0
11.133906126022339,1.7683583864668657,[1.71412403],0.005,0.1,-5.0,-0.0931568727285361,0
11.149610757827759,1.7648412095656056,[1.70835104],0.005,0.1,-5.0,-0.08899034598203778,0
11.163694143295288,1.7615194313810822,[1.70254097],0.005,0.1,-5.0,-0.08706818991381433,0
11.178605556488037,1.7578068557630855,[1.69670249],0.005,0.1,-5.0,-0.0859852538476786,0
11.193602085113525,1.753508083994879,[1.69084295],0.005,0.1,-5.0,-0.08529197812646193,0
11.216606140136719,1.7466691289090954,[1.68495017],0.005,0.1,-5.0,-0.14376727973603529,0
11.23158049583435,1.741588762273942,[1.67899548],0.005,0.1,-5.0,-0.12426950342200077,0
11.24560260772705,1.7368991930722617,[1.6729734],0.005,0.1,-5.0,-0.11200070746146014,0
11.26910138130188,1.728301649535848,[1.66687947],0.005,0.1,-5.0,-0.16678917097082102,0
11.284577369689941,1.7218534918835382,[1.66069183],0.005,0.1,-5.0,-0.1370053869448858,0
11.297576427459717,1.7165777265316482,[1.65441145],0.005,0.1,-4.174530021635679,-0.11973071338692493,0
11.310559749603271,1.7113019611797582,[1.64805871],0.005,0.1,-3.2703930054337573,-0.10893445344797859,0
11.325586080551147,1.7046584048107114,[1.64165152],0.005,0.1,-2.4734665200612342,-0.10023843489538023,0
11.340592384338379,1.6984056458751378,[1.63520548],0.005,0.1,-2.1088346192745435,-0.09486764150165126,0
11.361433267593384,1.6896127036219875,[1.6287192],0.005,0.1,-0.8232221817279712,-0.1376775113428078,0
11.376461267471313,1.6831645459696776,[1.62217544],0.005,0.1,0.8005966513808895,-0.12460793338895734,0
11.390756845474243,1.677497983184314,[1.61557068],0.005,0.1,2.2151852057535826,-0.1221095115895609,0
11.404306650161743,1.671636021682214,[1.60891591],0.005,0.1,3.543085922252006,-0.1110830584754188,0
11.417612791061401,1.6659694588968506,[1.60222513],0.005,0.1,4.548254987753207,-0.10440678414269373,0
11.432555913925171,1.659716699961277,[1.5955133],0.005,0.1,5.0,-0.09959885107940923,0
11.44857931137085,1.6522915487252834,[1.58879317],0.005,0.1,5.0,-0.09502633581831871,0
11.46821904182434,1.6444756000558167,[1.58206316],0.005,0.1,5.0,-0.13233388782014532,0
11.483718633651733,1.6376366449700333,[1.57530529],0.005,0.1,5.0,-0.13333658656348332,0
11.494788408279419,1.6329470757683533,[1.56851744],0.005,0.1,5.0,-0.10470871812639591,0
11.511850118637085,1.6263035193993067,[1.56171171],0.005,0.1,5.0,-0.12778940315890294,0
11.525595903396606,1.6204415578972062,[1.55488967],0.005,0.1,4.859997884519038,-0.1178640424331832,0
11.54057788848877,1.6139934002448963,[1.54805557],0.005,0.1,4.6320996829233,-0.11055582586419788,0
11.554584503173828,1.6083268374595328,[1.54122098],0.005,0.1,4.363614403706761,-0.10701484855154274,0
11.568550109863281,1.6018786798072226,[1.53439551],0.005,0.1,4.080708915702924,-0.10405895027317519,0
11.581552505493164,1.596407515738596,[1.52758701],0.005,0.1,3.7979436562019018,-0.10362955362004977,0
11.596676588058472,1.5899593580862856,[1.52080173],0.005,0.1,3.523373625709514,-0.10264163841379606,0
11.61056900024414,1.584488194017659,[1.51404447],0.005,0.1,3.26133028124298,-0.10351071254395795,0
11.624565124511719,1.5788216312322956,[1.50731875],0.005,0.1,2.737934442071907,-0.10443059945329226,0
11.6432523727417,1.5706148851293553,[1.5006151],0.005,0.1,2.7490498151008635,-0.1462698183847478,0
11.655810594558716,1.5651437210607286,[1.49391538],0.005,0.1,2.3451005604441724,-0.12621235222123728,0
11.66597843170166,1.5612357467259954,[1.48722628],0.005,0.1,2.132148007010858,-0.0947388056037397,0
11.678565979003906,1.5561553800908419,[1.48057248],0.005,0.1,1.9955716004396629,-0.09548273632065492,0
11.697305917739868,1.547753235271165,[1.47395337],0.005,0.1,1.609552611522559,-0.1423061109322863,0
11.707777976989746,1.5428682673527483,[1.46735434],0.005,0.1,1.4732804473248158,-0.10436506586148424,0
11.724601030349731,1.5362247109837017,[1.4607731],0.005,0.1,1.7016774661950578,-0.13772833137409987,0
