t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
9.002790212631226,2.309808230544179,[2.3135058],5.0,0.6,0.0,2.139209236439818e-08,0.018788862630799808,1.4972693315684071
9.01162576675415,2.309808230544179,[2.31350815],5.0,0.6,0.0,1.968072497524632e-08,0.018813610416119526,1.4972658628512159
9.022486686706543,2.309808230544179,[2.3135105],5.0,0.6,0.0,1.8106266977226615e-08,0.0188171095996429,1.4972623986978713
9.032010793685913,2.309808230544179,[2.31351285],5.0,0.6,0.0,1.6657765619048495e-08,0.018865401350657764,1.4972589293663017
9.03939938545227,2.309808230544179,[2.31351519],5.0,0.6,0.0,1.532514436952464e-08,0.018699194088994824,1.4972554649037861
9.053303003311157,2.309808230544179,[2.31351751],5.0,0.6,0.0,1.4099132819962678e-08,0.018796639509218428,1.4972520343035436
9.06436562538147,2.309808230544179,[2.3135198],5.0,0.6,0.0,1.2971202194365653e-08,0.01875131687779225,1.497248647969061
9.07449221611023,2.309808230544179,[2.31352204],5.0,0.6,0.0,1.1933506018816388e-08,0.018704657331748684,1.4972453198497035
9.085331678390503,2.309808230544179,[2.31352424],5.0,0.6,0.0,1.0978825537311058e-08,0.018793891461693926,1.497242065581978
9.09798264503479,2.309808230544179,[2.3135264],5.0,0.6,0.0,1.0100519494326173e-08,0.01886914200604862,1.4972388665341905
9.10737657546997,2.309808230544179,[2.31352853],5.0,0.6,0.0,9.292477934780081e-09,0.018857066636680558,1.4972356970198435
9.115940570831299,2.309808230544179,[2.31353065],5.0,0.6,0.0,8.549079699997674e-09,0.018834048880663926,1.4972325543590048
9.125376224517822,2.309808230544179,[2.31353274],5.0,0.6,0.0,7.865153323997865e-09,0.018786797959393968,1.4972294542702358
9.1352858543396,2.309808230544179,[2.313535],5.0,0.6,0.0,7.2359410580780495e-09,0.021170561707373588,1.4972260950103706
9.146386861801147,2.309808230544179,[2.31353783],5.0,0.6,0.0,6.657065773431798e-09,0.020549811732917794,1.4972218897768412
9.155354499816895,2.309808230544179,[2.31354129],5.0,0.6,0.0,6.1245005115572565e-09,0.01949643626256832,1.497216734162707
9.166358470916748,2.310003629260916,[2.31354522],5.0,0.6,0.0,5.634540470632674e-09,0.018914748140800915,1.4974945689383719
9.175333023071289,2.309808230544179,[2.31354959],5.0,0.6,0.0,5.183777232982064e-09,0.019821517610873106,1.4972043609280856
9.186397314071655,2.309808230544179,[2.31355442],5.0,0.6,0.0,4.76907505434349e-09,0.01997955519133707,1.497197147008029
9.198365211486816,2.309808230544179,[2.31355972],5.0,0.6,0.0,4.387549049996016e-09,0.019941939925167844,1.4971892282480295
9.20747685432434,2.309808230544179,[2.31356544],5.0,0.6,0.0,4.036545125996331e-09,0.01973719388294395,1.4971806500622478
9.215328931808472,2.309808230544179,[2.31357152],5.0,0.6,0.0,3.7136215159166204e-09,0.019559830267509345,1.4971715365180267
9.224382400512695,2.309808230544179,[2.31357786],5.0,0.6,0.0,3.4165317946432877e-09,0.01959860105050703,1.497162015722089
9.23479962348938,2.309808230544179,[2.3135844],5.0,0.6,0.0,3.1432092510718306e-09,0.019646312621461617,1.4971521642357755
9.244646072387695,2.309808230544179,[2.31359112],5.0,0.6,0.0,2.8917525109860844e-09,0.019571502525931567,1.4971420440522114
9.253240823745728,2.309808230544179,[2.31359793],5.0,0.6,0.0,2.660412310107199e-09,0.01947755155651119,1.497131749518216
9.263497829437256,2.309808230544179,[2.31360478],5.0,0.6,0.0,2.447579325298629e-09,0.019421634337769417,1.4971213932811456
9.273353815078735,2.309808230544179,[2.3136116],5.0,0.6,0.0,2.251772979274739e-09,0.01949457170197269,1.4971110647828718
9.283091068267822,2.309808230544179,[2.31361834],5.0,0.6,0.0,2.0716311409327557e-09,0.01944605001182557,1.4971008267292147
9.293398380279541,2.309808230544179,[2.31362497],5.0,0.6,0.0,1.9059006496581337e-09,0.019522539732920507,1.4970907335419974
9.301904678344727,2.309808230544179,[2.31363147],5.0,0.6,0.0,1.7534285976854878e-09,0.019458897088881644,1.4970808342744821
9.309361457824707,2.309808230544179,[2.31363778],5.0,0.6,0.0,1.6131543098706508e-09,0.019328434115738827,1.4970712022901664
9.321349143981934,2.310003629260916,[2.31364386],5.0,0.6,0.0,1.4841019650809965e-09,0.018413168769400832,1.4973532598404309
9.33131456375122,2.309808230544179,[2.31364966],5.0,0.6,0.0,1.3653738078745152e-09,0.019373718477933424,1.4970530391972892
9.346213817596436,2.309808230544179,[2.31365518],5.0,0.6,0.0,1.2561439032445537e-09,0.019443259949176468,1.4970445771638703
9.35539722442627,2.309808230544179,[2.31366041],5.0,0.6,0.0,1.1556523909849899e-09,0.019433192933718233,1.4970365479150156
9.363706111907959,2.309808230544179,[2.31366534],5.0,0.6,0.0,1.0632001997061899e-09,0.019448852231227158,1.4970289637747367
9.372403621673584,2.309808230544179,[2.31366998],5.0,0.6,0.0,9.781441837296946e-10,0.019508384049545406,1.4970218270996596
9.381749153137207,2.309808230544179,[2.31367432],5.0,0.6,0.0,8.998926490313185e-10,0.01940300249208375,1.4970151412642148
9.390371322631836,2.309808230544179,[2.31367834],5.0,0.6,0.0,8.279012371088137e-10,0.019434641803905868,1.4970089259630672
9.399303674697876,2.310003629260916,[2.31368206],5.0,0.6,0.0,7.616691381401084e-10,0.0184695603069665,1.4972974876220804
9.408059120178223,2.309808230544179,[2.31368547],5.0,0.6,0.0,7.007356070888994e-10,0.019440907119094474,1.4969979196790226
9.418338775634766,2.309808230544179,[2.31368858],5.0,0.6,0.0,6.446767585217882e-10,0.019438344805125664,1.4969931116742443
9.428322792053223,2.309808230544179,[2.31369139],5.0,0.6,0.0,5.931026178400451e-10,0.019432880425326527,1.4969887570661156
9.437689065933228,2.309808230544179,[2.31369392],5.0,0.6,0.0,5.456544084128413e-10,0.01949977290043283,1.4969848379065498
9.445308923721313,2.309808230544179,[2.31369619],5.0,0.6,0.0,5.020020557398139e-10,0.0194647807154462,1.496981326157003
9.455718278884888,2.309808230544179,[2.3136982],5.0,0.6,0.0,4.61841891280629e-10,0.019475577011217545,1.4969782023557792
9.466103076934814,2.309808230544179,[2.31369998],5.0,0.6,0.0,4.248945399781793e-10,0.019493798034562495,1.49697544618143
9.47468900680542,2.309808230544179,[2.31370154],5.0,0.6,0.0,3.9090297677992484e-10,0.019576222672927582,1.4969730188668864
9.482338666915894,2.309808230544179,[2.31370291],5.0,0.6,0.0,3.5963073863753087e-10,0.019483051675691233,1.496970884509173
9.492239713668823,2.309808230544179,[2.3137041],5.0,0.6,0.0,3.3086027954652836e-10,0.0194174305582213,1.496969042493367
9.50340223312378,2.309808230544179,[2.3137051],5.0,0.6,0.0,3.043914571828063e-10,0.019542285881243876,1.4969674861061661
9.512840747833252,2.309808230544179,[2.31370595],5.0,0.6,0.0,2.8004014060818175e-10,0.019564143407484882,1.4969661675497536
9.523419857025146,2.309808230544179,[2.31370666],5.0,0.6,0.0,2.576369293595273e-10,0.019443426939642836,1.4969650576840206
9.534806728363037,2.309808230544179,[2.31370725],5.0,0.6,0.0,2.37025975010765e-10,0.019527915936271418,1.496964153150548
9.543163776397705,2.309808230544179,[2.31370771],5.0,0.6,0.0,2.1806389700990346e-10,0.01946155142500036,1.4969634376345642
9.552890062332153,2.309808230544179,[2.31370806],5.0,0.6,0.0,2.0061878524911127e-10,0.019498946773319564,1.4969628948770226
9.56168007850647,2.309808230544179,[2.3137083],5.0,0.6,0.0,1.845692824291825e-10,0.01949199611415464,1.496962507677422
9.571462154388428,2.309808230544179,[2.31370847],5.0,0.6,0.0,1.6980373983484808e-10,0.019495235389531997,1.4969622558615476
9.57934856414795,2.309808230544179,[2.31370856],5.0,0.6,0.0,1.5621944064806002e-10,0.019556953155424238,1.4969621146014314
9.588394165039062,2.309808230544179,[2.31370859],5.0,0.6,0.0,1.4372188539621503e-10,0.019507150182593344,1.4969620566584372
9.596324920654297,2.309808230544179,[2.31370858],5.0,0.6,0.0,1.322241345645179e-10,0.019479668696477374,1.4969620747287702
9.605786800384521,2.309808230544179,[2.31370853],5.0,0.6,0.0,1.2164620379935682e-10,0.019545245300184963,1.4969621604477479
9.614728927612305,2.309808230544179,[2.31370844],5.0,0.6,0.0,1.1191450749540816e-10,0.019523797009587236,1.4969622902510575
9.622650861740112,2.309808230544179,[2.31370834],5.0,0.6,0.0,1.029613468957754e-10,0.01950788774762371,1.4969624508461652
9.630797624588013,2.309808230544179,[2.31370822],5.0,0.6,0.0,9.472443914411347e-11,0.019513499549106073,1.4969626377989567
9.641689777374268,2.309808230544179,[2.31370809],5.0,0.6,0.0,8.714648401258442e-11,0.019508860128027595,1.4969628434154938
9.64936113357544,2.309808230544179,[2.31370795],5.0,0.6,0.0,8.017476529157763e-11,0.019505292575028036,1.4969630609479823
9.660330772399902,2.309808230544179,[2.3137078],5.0,0.6,0.0,7.376078406825155e-11,0.01950256124912482,1.4969632857370172
9.669452667236328,2.309808230544179,[2.31370767],5.0,0.6,0.0,6.785992134279131e-11,0.01960243476430257,1.4969634993401935
9.678073406219482,2.309808230544179,[2.31370755],5.0,0.6,0.0,6.243112763536795e-11,0.01952881857085387,1.4969636779041644
9.687872171401978,2.309808230544179,[2.31370745],5.0,0.6,0.0,5.7436637424538586e-11,0.019424765273408733,1.4969638353319183
9.69661259651184,2.309808230544179,[2.31370734],5.0,0.6,0.0,5.284170643057558e-11,0.01943618114088128,1.4969640064646028
9.704333782196045,2.309808230544179,[2.31370722],5.0,0.6,0.0,4.861436991612951e-11,0.019495774347291897,1.4969641965728602
9.712338209152222,2.309808230544179,[2.31370709],5.0,0.6,0.0,4.472522032283907e-11,0.019461324758211905,1.49696439426002
9.720312356948853,2.309808230544179,[2.31370696],5.0,0.6,0.0,4.1147202697012e-11,0.01952123116997168,1.4969645921923487
9.729313611984253,2.309808230544179,[2.31370684],5.0,0.6,0.0,3.785542648125099e-11,0.01951287145510141,1.496964778163347
9.740447282791138,2.309808230544179,[2.31370674],5.0,0.6,0.0,3.48269923627509e-11,0.01950640187380956,1.496964944407754
9.748323202133179,2.309808230544179,[2.31370664],5.0,0.6,0.0,3.204083297373086e-11,0.019501768152284257,1.496965091817612
9.75668478012085,2.309808230544179,[2.31370656],5.0,0.6,0.0,2.947756633583244e-11,0.01949843947268176,1.496965221391185
9.768384456634521,2.309808230544179,[2.31370649],5.0,0.6,0.0,2.711936102896584e-11,0.019496038136367688,1.4969653342036258
9.778448343276978,2.309808230544179,[2.31370642],5.0,0.6,0.0,2.4949812146648553e-11,0.019494298503689708,1.4969654313811773
9.788326263427734,2.309808230544179,[2.31370637],5.0,0.6,0.0,2.295382717491666e-11,0.01949303344765395,1.496965514078702
9.796627044677734,2.309808230544179,[2.31370633],5.0,0.6,0.0,2.111752100092332e-11,0.019492110835085716,1.4969655834603084
9.80427885055542,2.309808230544179,[2.31370629],5.0,0.6,0.0,1.942811932084943e-11,0.019491437072467102,1.4969656406828489
9.813703775405884,2.309808230544179,[2.31370626],5.0,0.6,0.0,1.7873869775181496e-11,0.019550453017047924,1.4969656784800915
9.82295560836792,2.309808230544179,[2.31370625],5.0,0.6,0.0,1.6443960193167002e-11,0.019413934812812027,1.496965699361056
9.831678628921509,2.309808230544179,[2.31370624],5.0,0.6,0.0,1.5128443377713615e-11,0.019478006612094926,1.4969657248708947
9.842329978942871,2.309808230544179,[2.31370621],5.0,0.6,0.0,1.3918167907496529e-11,0.019464913835270548,1.496965761166194
9.850291728973389,2.309808230544179,[2.31370618],5.0,0.6,0.0,1.2804714474896811e-11,0.01946360447921117,1.4969658061117936
9.86132025718689,2.309808230544179,[2.31370615],5.0,0.6,0.0,1.1780337316905059e-11,0.01950518829858346,1.4969658577900309
9.87131929397583,2.309808230544179,[2.31370611],5.0,0.6,0.0,1.083791033155266e-11,0.01944118698733256,1.496965914492029
9.882389068603516,2.309808230544179,[2.31370608],5.0,0.6,0.0,9.970877505028465e-12,0.019616352197640994,1.49696596390559
9.891827821731567,2.309808230544179,[2.31370607],5.0,0.6,0.0,9.173207304626194e-12,0.01951180444664318,1.4969659789106107
9.902438402175903,2.309808230544179,[2.31370608],5.0,0.6,0.0,8.4393507202561e-12,0.019436409218532097,1.4969659706251752
9.910287141799927,2.309808230544179,[2.31370608],5.0,0.6,0.0,7.764202662635606e-12,0.01951107433078936,1.4969659631554149
9.921926736831665,2.309808230544179,[2.31370609],5.0,0.6,0.0,7.1430664496247445e-12,0.019496660163968338,1.4969659504710537
9.930302619934082,2.309808230544179,[2.3137061],5.0,0.6,0.0,6.5716211336547625e-12,0.019417935893793547,1.4969659383422038
9.940139770507812,2.309808230544179,[2.3137061],5.0,0.6,0.0,6.045891442962395e-12,0.019515064216915966,1.4969659388425673
9.954334735870361,2.309808230544179,[2.3137061],5.0,0.6,0.0,5.562220127525398e-12,0.0195676086062898,1.4969659308125873
9.96257209777832,2.309808230544179,[2.31370612],5.0,0.6,0.0,5.117242517323366e-12,0.019468363236286604,1.4969658988696288
9.972193956375122,2.309808230544179,[2.31370615],5.0,0.6,0.0,4.707863115937493e-12,0.019474057907076153,1.4969658603209703
9.983906507492065,2.309808230544179,[2.31370618],5.0,0.6,0.0,4.3312340666624995e-12,0.019546822948500495,1.496965817885722
9.994765043258667,2.309808230544179,[2.31370622],5.0,0.6,0.0,3.984735341329501e-12,0.019513576648000946,1.4969657559096916
10.004287481307983,2.309808230544179,[2.31370626],5.0,0.6,0.0,3.665956514023138e-12,0.019464076152688352,1.4969656794116504
10.014619588851929,2.309808230544179,[2.31370631],5.0,0.6,0.0,3.3726799929012884e-12,0.019420706516492584,1.496965613228894
10.023310661315918,2.309808230544179,[2.31370634],5.0,0.6,0.0,3.1028655934691816e-12,0.019543224468218892,1.4969655626282892
10.032785892486572,2.309808230544179,[2.31370637],5.0,0.6,0.0,2.854636345991648e-12,0.0194691146100052,1.4969655126569779
10.04531478881836,2.309808230544179,[2.3137064],5.0,0.6,0.0,2.626265438312318e-12,0.01949215810786971,1.4969654638651317
10.055298328399658,2.309808230544179,[2.31370643],5.0,0.6,0.0,2.4161642032473314e-12,0.01950057429773991,1.496965419103403
10.066286325454712,2.309808230544179,[2.31370646],5.0,0.6,0.0,2.2228710669875453e-12,0.01943842917657893,1.4969653819306423
10.077894687652588,2.309808230544179,[2.31370647],5.0,0.6,0.0,2.0450413816285407e-12,0.019496197048561807,1.4969653612598637
10.088336944580078,2.309808230544179,[2.31370648],5.0,0.6,0.0,1.8814380710982583e-12,0.019495146987233286,1.4969653512107814
10.097725629806519,2.309808230544179,[2.31370648],5.0,0.6,0.0,1.7309230254103993e-12,0.019502497823302163,1.4969653430720242
10.105684280395508,2.309808230544179,[2.31370649],5.0,0.6,0.0,1.5924491833775658e-12,0.019499236968303735,1.4969653342534621
10.113302946090698,2.309808230544179,[2.31370649],5.0,0.6,0.0,1.4650532487073626e-12,0.019496884018136058,1.4969653237739076
10.12751841545105,2.309808230544179,[2.31370651],5.0,0.6,0.0,1.3478489888107735e-12,0.01956325878189311,1.4969653024226444
10.13863205909729,2.309808230544179,[2.31370653],5.0,0.6,0.0,1.2400210697059108e-12,0.019474524890681452,1.496965262551349
10.149668216705322,2.309808230544179,[2.31370656],5.0,0.6,0.0,1.1408193841294386e-12,0.019496094962795963,1.4969652147370942
10.159274578094482,2.309808230544179,[2.3137066],5.0,0.6,0.0,1.0495538333990828e-12,0.019537591475852534,1.4969651596247253
10.16976523399353,2.309808230544179,[2.31370664],5.0,0.6,0.0,9.655895267271574e-13,0.019499029524808534,1.4969650882508745
10.177774429321289,2.309808230544179,[2.3137067],5.0,0.6,0.0,8.883423645889855e-13,0.01949695697339177,1.4969650052500048
10.187533140182495,2.309808230544179,[2.31370675],5.0,0.6,0.0,8.172749754218668e-13,0.019495851092167255,1.4969649170927746
10.195751667022705,2.309808230544179,[2.31370681],5.0,0.6,0.0,7.518929773881171e-13,0.01949517487543118,1.4969648257167574
10.207117319107056,2.309808230544179,[2.31370687],5.0,0.6,0.0,6.917415391970668e-13,0.0194947946769414,1.4969647328022033
10.215282917022705,2.309808230544179,[2.31370693],5.0,0.6,0.0,6.364022160613005e-13,0.01949461852428518,1.496964639789995
10.2254319190979,2.309808230544179,[2.31370699],5.0,0.6,0.0,5.854900387763974e-13,0.0194945813804232,1.4969645478999292
10.23430848121643,2.309808230544179,[2.31370705],5.0,0.6,0.0,5.38650835674285e-13,0.019494637193590538,1.4969644581490344
10.243279695510864,2.309808230544179,[2.31370711],5.0,0.6,0.0,4.955587688203428e-13,0.019494753339005993,1.4969643713696916
10.252262592315674,2.309808230544179,[2.31370716],5.0,0.6,0.0,4.559140673147156e-13,0.019494906712132533,1.4969642882273424
10.262789726257324,2.309808230544179,[2.31370721],5.0,0.6,0.0,4.1944094192953856e-13,0.019495080978669806,1.4969642092376336
10.272331953048706,2.309808230544179,[2.31370726],5.0,0.6,0.0,3.8588566657517446e-13,0.019495264635286287,1.4969641347828486
10.280346393585205,2.309808230544179,[2.3137073],5.0,0.6,0.0,3.5501481324916085e-13,0.019495449638842626,1.4969640651275369
10.290699005126953,2.309808230544179,[2.31370734],5.0,0.6,0.0,3.2661362818922795e-13,0.019495630434621915,1.4969640004332518
10.300748825073242,2.309808230544179,[2.31370738],5.0,0.6,0.0,3.004845379340896e-13,0.01949580326486723,1.4969639407723534
10.31025743484497,2.309808230544179,[2.31370742],5.0,0.6,0.0,2.7644577489936233e-13,0.01949596567458437,1.4969638861408328
10.319580078125,2.309808230544179,[2.31370745],5.0,0.6,0.0,2.5433011290741357e-13,0.019496116156387883,1.4969638364701496
10.327816486358643,2.309808230544179,[2.31370748],5.0,0.6,0.0,2.339837038748208e-13,0.01949625389366104,1.4969637916380774
10.335250616073608,2.309808230544179,[2.3137075],5.0,0.6,0.0,2.1526500756483516e-13,0.019496378573434826,1.4969637514785736
10.345486164093018,2.309808230544179,[2.31370753],5.0,0.6,0.0,1.9804380695964817e-13,0.019496490248954543,1.4969637157906897
10.35620641708374,2.309808230544179,[2.31370755],5.0,0.6,0.0,1.8220030240287642e-13,0.019496589237833276,1.4969636843465648
10.364376783370972,2.309808230544179,[2.31370757],5.0,0.6,0.0,1.676242782106462e-13,0.019496676045896184,1.496963656898529
10.372679233551025,2.309808230544179,[2.31370758],5.0,0.6,0.0,1.542143359537947e-13,0.019496751309709754,1.4969636331853695
10.384779691696167,2.309808230544179,[2.31370759],5.0,0.6,0.0,1.4187718907749112e-13,0.019496815752849315,1.496963612937805
10.395452499389648,2.310003629260916,[2.3137076],5.0,0.6,0.0,1.3052701395129178e-13,0.018529646504530494,1.4972598746007844
10.404289484024048,2.309808230544179,[2.31370761],5.0,0.6,0.0,1.2008485283518846e-13,0.019487243076542315,1.4969635817497133
10.413328647613525,2.309808230544179,[2.31370762],5.0,0.6,0.0,1.104780646083733e-13,0.01949685532486813,1.4969635702695054
10.422247886657715,2.309808230544179,[2.31370763],5.0,0.6,0.0,1.0163981943970339e-13,0.019496980192568857,1.4969635611817773
10.433284997940063,2.309808230544179,[2.31370763],5.0,0.6,0.0,9.35086338845271e-14,0.01949700342632441,1.496963554234971
10.44430136680603,2.309808230544179,[2.31370763],5.0,0.6,0.0,8.602794317376512e-14,0.019497019632590235,1.496963549188623
10.454254388809204,2.309808230544179,[2.31370764],5.0,0.6,0.0,7.914570771986389e-14,0.019497030471581335,1.496963545814765
10.46630573272705,2.309808230544179,[2.31370764],5.0,0.6,0.0,7.281405110227473e-14,0.019497036634464046,1.49696354389895
10.475828647613525,2.309808230544179,[2.31370764],5.0,0.6,0.0,6.698892701409281e-14,0.019497038759899922,1.4969635432409403
10.483740329742432,2.309808230544179,[2.31370764],5.0,0.6,0.0,6.162981285296545e-14,0.019497037441202618,1.496963543655112
10.493033647537231,2.309808230544179,[2.31370764],5.0,0.6,0.0,5.669942782472826e-14,0.019497033225423527,1.4969635449706042
10.502086400985718,2.309808230544179,[2.31370764],5.0,0.6,0.0,5.216347359874991e-14,0.019497026613199662,1.4969635470312515
10.511543273925781,2.309808230544179,[2.31370763],5.0,0.6,0.0,4.799039571084997e-14,0.019497018059280908,1.496963549695342
10.520404815673828,2.309808230544179,[2.31370763],5.0,0.6,0.0,4.4151164053981877e-14,0.01949700797362477,1.4969635528352176
10.532392740249634,2.309808230544179,[2.31370763],5.0,0.6,0.0,4.061907092966331e-14,0.01949699672291841,1.4969635563367638
10.542364358901978,2.309808230544179,[2.31370763],5.0,0.6,0.0,3.73695452552902e-14,0.01949698463246259,1.496963560098793
10.55199909210205,2.309808230544179,[2.31370762],5.0,0.6,0.0,3.4379981634867e-14,0.01949697198830467,1.496963564032364
10.564403295516968,2.309808230544179,[2.31370762],5.0,0.6,0.0,3.1629583104077675e-14,0.019496959039576767,1.4969635680600395
10.574387073516846,2.309808230544179,[2.31370762],5.0,0.6,0.0,2.909921645575148e-14,0.01949694600093864,1.4969635721151178
10.584260702133179,2.309808230544179,[2.31370762],5.0,0.6,0.0,2.6771279139291378e-14,0.01949693305510954,1.4969635761408373
10.59489893913269,2.309808230544179,[2.31370761],5.0,0.6,0.0,2.4629576808148023e-14,0.019496920355422543,1.4969635800895786
10.604343891143799,2.309808230544179,[2.31370761],5.0,0.6,0.0,2.2659210663496183e-14,0.019496908028367996,1.4969635839220703
10.613068342208862,2.309808230544179,[2.31370761],5.0,0.6,0.0,2.08464738104165e-14,0.019496896176095915,1.4969635876066079
10.622740983963013,2.309808230544179,[2.31370761],5.0,0.6,0.0,1.917875590558316e-14,0.01949688487884099,1.4969635911182992
10.631288051605225,2.309808230544179,[2.31370761],5.0,0.6,0.0,1.7644455433136532e-14,0.019496874197275645,1.4969635944383302
10.642232894897461,2.309808230544179,[2.3137076],5.0,0.6,0.0,1.6232898998485633e-14,0.019496864174731683,1.4969635975532758
10.653311014175415,2.309808230544179,[2.3137076],5.0,0.6,0.0,1.4934267078606797e-14,0.019496854839317856,1.4969636004544389
10.661699771881104,2.309808230544179,[2.3137076],5.0,0.6,0.0,1.373952571231824e-14,0.01954785256732506,1.496963595933084
10.669283866882324,2.309808230544179,[2.31370762],5.0,0.6,0.0,1.2640363655332788e-14,0.01949914332716104,1.4969635755879043
10.678269624710083,2.309808230544179,[2.31370763],5.0,0.6,0.0,1.1629134562906129e-14,0.019421735735255415,1.4969635553325213
10.69117259979248,2.309808230544179,[2.31370763],5.0,0.6,0.0,1.0698803797873646e-14,0.01951153511404538,1.4969635522253024
10.703614950180054,2.309808230544179,[2.31370763],5.0,0.6,0.0,9.842899494043749e-15,0.019465334752918673,1.496963561258228
10.712257862091064,2.309808230544179,[2.31370761],5.0,0.6,0.0,9.055467534520266e-15,0.01944883833316877,1.4969635864438244
10.722538471221924,2.309808230544179,[2.31370758],5.0,0.6,0.0,8.331030131758649e-15,0.019462832454510554,1.4969636381699514
10.732207536697388,2.309808230544179,[2.31370753],5.0,0.6,0.0,7.664547721217953e-15,0.019472753579891536,1.496963715271264
10.74158501625061,2.309808230544179,[2.31370746],5.0,0.6,0.0,7.051383903520523e-15,0.01947956085880443,1.4969638128312492
10.751059770584106,2.309808230544179,[2.31370739],5.0,0.6,0.0,6.487273191238877e-15,0.019484180354947915,1.4969639264271528
10.763880491256714,2.309808230544179,[2.31370731],5.0,0.6,0.0,5.968291335939763e-15,0.01948726557104093,1.496964052111153
10.771917819976807,2.309808230544179,[2.31370722],5.0,0.6,0.0,5.490828029064583e-15,0.019489276340209277,1.496964186388257
10.780259370803833,2.309808230544179,[2.31370713],5.0,0.6,0.0,5.051561786739416e-15,0.019490536544127444,1.4969643261917245
10.78825068473816,2.309808230544179,[2.31370704],5.0,0.6,0.0,4.647436843800268e-15,0.019491274569725024,1.4969644688567119
10.798102617263794,2.309808230544179,[2.31370695],5.0,0.6,0.0,4.275641896296239e-15,0.019491651658191948,1.49696461209277
10.806249856948853,2.309808230544179,[2.31370686],5.0,0.6,0.0,3.933590544592542e-15,0.019491781777753455,1.496964753955724
10.818243741989136,2.309808230544179,[2.31370677],5.0,0.6,0.0,3.6189033010251404e-15,0.01949174556218522,1.4969648928194035
10.830292463302612,2.309808230544179,[2.31370668],5.0,0.6,0.0,3.329391036943127e-15,0.019491600094256652,1.4969650273476098
10.842438697814941,2.309808230544179,[2.3137066],5.0,0.6,0.0,3.0630397539876807e-15,0.019491385779344228,1.4969651564666502
10.852463006973267,2.309808230544179,[2.31370652],5.0,0.6,0.0,2.817996573668663e-15,0.019491131180741052,1.4969652793387147
10.863235235214233,2.309808230544179,[2.31370645],5.0,0.6,0.0,2.5925568477751695e-15,0.01949085642668392,1.4969653953363011
10.875247955322266,2.309808230544179,[2.31370638],5.0,0.6,0.0,2.385152299953158e-15,0.019490575615994828,1.49696550401787
10.884238958358765,2.309808230544179,[2.31370631],5.0,0.6,0.0,2.194340115956905e-15,0.019490298521201946,1.4969656051048448
10.896015882492065,2.309808230544179,[2.31370625],5.0,0.6,0.0,2.0187929066803535e-15,0.01949003179828693,1.4969656984600561
10.90428876876831,2.309808230544179,[2.3137062],5.0,0.6,0.0,1.857289474145926e-15,0.01948977984950073,1.4969657840676827
10.914251327514648,2.309808230544179,[2.31370615],5.0,0.6,0.0,1.7087063162142486e-15,0.0194895454418134,1.4969658620147155
10.926250219345093,2.309808230544179,[2.3137061],5.0,0.6,0.0,1.5720098109171117e-15,0.019489330152791154,1.4969659324739577
10.934231996536255,2.309808230544179,[2.31370606],5.0,0.6,0.0,1.4462490260437404e-15,0.019489134694271562,1.4969659956885364
10.943240404129028,2.309808230544179,[2.31370602],5.0,0.6,0.0,1.3305491039602435e-15,0.01948895914914156,1.4969660519578927
10.954238653182983,2.309808230544179,[2.31370599],5.0,0.6,0.0,1.2241051756434259e-15,0.019488803145996634,1.4969661016252096
10.963224411010742,2.309808230544179,[2.31370596],5.0,0.6,0.0,1.1261767615919508e-15,0.019488665989137316,1.4969661450662128
10.971591711044312,2.309808230544179,[2.31370594],5.0,0.6,0.0,1.0360826206645932e-15,0.019488546756173723,1.4969661826792806
10.979252099990845,2.309808230544179,[2.31370592],5.0,0.6,0.0,9.531960110114257e-16,0.01948844437194782,1.4969662148767868
10.99165654182434,2.309808230544179,[2.3137059],5.0,0.6,0.0,8.769403301305126e-16,0.01948835766492574,1.496966242077598
10.999289989471436,2.309808230544179,[2.31370589],5.0,0.6,0.0,8.067851037200721e-16,0.019488285410468275,1.4969662647006476
11.010239839553833,2.309808230544179,[2.31370588],5.0,0.6,0.0,7.422422954224662e-16,0.019488226364153857,1.496966283159497
11.021268844604492,2.309808230544179,[2.31370587],5.0,0.6,0.0,6.828629117886684e-16,0.019488179287423857,1.4969662978578098
11.032411813735962,2.3096128318274425,[2.31370586],5.0,0.6,0.0,6.282338788455755e-16,0.020455366615101073,1.496655032344421
11.042219400405884,2.309808230544179,[2.31370585],5.0,0.6,0.0,5.779751685379296e-16,0.019497788467586163,1.4969663175165424
11.05323600769043,2.309808230544179,[2.31370585],5.0,0.6,0.0,5.317371550548958e-16,0.0194881946804618,1.4969663232051569
11.06387186050415,2.309808230544179,[2.31370585],5.0,0.6,0.0,4.891981826505036e-16,0.01948808805430384,1.4969663265856572
11.072260856628418,2.309808230544179,[2.31370585],5.0,0.6,0.0,4.500623280384635e-16,0.019488082631953594,1.4969663279705223
11.080222845077515,2.3096128318274425,[2.31370585],5.0,0.6,0.0,4.1405734179538624e-16,0.020455307284798677,1.4966550517282253
11.092621803283691,2.309808230544179,[2.31370585],5.0,0.6,0.0,3.8093275445175573e-16,0.01949776151128034,1.4969663258910497
11.102239608764648,2.3096128318274425,[2.31370585],5.0,0.6,0.0,3.504581340956148e-16,0.020455419121689095,1.4966550467826325
11.112493991851807,2.309808230544179,[2.31370585],5.0,0.6,0.0,3.2242148336796576e-16,0.019497784556720313,1.496966319015803
