t_s,q_rad,q_des_rad,jerk
7.290719985961914,-0.0007815948669466809,1.8185881418964867,0.0
7.302001953125,-0.0007815948669466809,1.8164373737123698,0.0
7.313570261001587,-0.0007815948669466809,1.8139889068747488,0.0
7.3218629360198975,-0.0007815948669466809,1.81121783680811,0.0
7.329602956771851,-0.0007815948669466809,1.8081461302590032,0.0
7.3385937213897705,-0.0007815948669466809,1.8047979365123978,0.0
7.348605394363403,-0.0007815948669466809,1.8011864486420552,0.0
7.358856678009033,-0.0007815948669466809,1.797328573722871,0.0
7.3692450523376465,-0.0007815948669466809,1.7932224892640025,0.0
7.380594968795776,-0.0007815948669466809,1.7888504049280674,0.0
7.388614177703857,-0.0007815948669466809,1.7842347757003478,0.0
7.401632308959961,-0.0009769935836833512,1.7794093562288726,0.0
7.409602642059326,-0.0007815948669466809,1.774373985172616,0.0
7.417567253112793,-0.0009769935836833512,1.7691631740011913,0.0
7.427046775817871,-0.0007815948669466809,1.7638308755146441,0.0
7.436590909957886,-0.0007815948669466809,1.7583852902128518,0.0
7.445634603500366,-0.0009769935836833512,1.7528366418597003,0.0
7.453710079193115,-0.0009769935836833512,1.7472350657738909,0.0
7.463561296463013,-0.0007815948669466809,1.7416341176517802,0.0
7.475382328033447,-0.0009769935836833512,1.7360451563205281,0.0
7.483576059341431,-0.0009769935836833512,1.7304703391489729,0.0
7.4940900802612305,-0.0009769935836833512,1.7249321130531718,0.0
7.503559827804565,-0.0009769935836833512,1.7194393119709752,0.0
7.513642072677612,-0.0009769935836833512,1.7139985139891036,0.0
7.523066520690918,-0.0009769935836833512,1.7086353602793622,0.0
7.5325798988342285,-0.0009769935836833512,1.7033832308683927,0.0
7.544604301452637,-0.0009769935836833512,1.6982740599569326,0.0
7.553080320358276,-0.0009769935836833512,1.693339372722117,0.0
7.562095642089844,-0.0009769935836833512,1.6886129491029707,0.0
7.57366681098938,-0.0009769935836833512,1.684130497593495,0.0
7.582567930221558,-0.0009769935836833512,1.6799240455355713,0.0
7.591560363769531,-0.0011723923004200215,1.6760135177796145,0.0
7.602707147598267,-0.0009769935836833512,1.672419196796747,0.0
7.611584186553955,-0.0009769935836833512,1.669165247686153,0.0
7.623160362243652,-0.0009769935836833512,1.6662669433979211,0.0
7.630572319030762,-0.0009769935836833512,1.663726879951164,0.0
7.639165639877319,-0.0009769935836833512,1.66153483908315,0.0
7.648966073989868,-0.0009769935836833512,1.6596816907300913,0.0
7.6586925983428955,-0.0009769935836833512,1.6581662625056484,0.0
7.6675474643707275,-0.0009769935836833512,1.6569811240843981,0.0
7.676575660705566,-0.0011723923004200215,1.6561060735188975,0.0
7.686682939529419,-0.0011723923004200215,1.6555155977096223,0.0
7.69552755355835,-0.0009769935836833512,1.6551827437442408,0.0
7.704174757003784,-0.0009769935836833512,1.6550761596749777,0.0
7.714371204376221,-0.0009769935836833512,1.6551597122182364,0.0
7.725714445114136,-0.0009769935836833512,1.6553858799331536,0.0
7.733603239059448,-0.0011723923004200215,1.6557042929810377,0.0
7.7438812255859375,-0.0011723923004200215,1.65607221919043,0.0
7.752866268157959,-0.0009769935836833512,1.6564330121016406,0.0
7.760542869567871,-0.0009769935836833512,1.6567226706248246,0.0
7.769011974334717,-0.0011723923004200215,1.6569080477442064,0.0
7.777663707733154,-0.0009769935836833512,1.65696509713479,0.0
7.785528659820557,-0.0009769935836833512,1.6568440739675665,0.0
7.794564247131348,-0.0009769935836833512,1.6564601389479874,0.0
7.803550481796265,-0.0009769935836833512,1.6557310418978701,0.0
7.813798904418945,-0.0009769935836833512,1.6545930829942723,0.0
7.82280707359314,-0.0011723923004200215,1.65292882931758,0.0
7.830564498901367,-0.0009769935836833512,1.6506614418861223,0.0
7.838647842407227,-0.0009769935836833512,1.6478291405348948,0.0
7.8480634689331055,-0.0011723923004200215,1.6444332358030824,0.0
7.859573125839233,-0.0009769935836833512,1.6403797216019156,0.0
7.867547988891602,-0.0011723923004200215,1.6356220091872142,0.0
7.876932621002197,-0.0009769935836833512,1.6301885982161872,0.0
7.887098073959351,-0.0009769935836833512,1.624030459517521,0.0
7.895535707473755,-0.0009769935836833512,1.6170716285252693,0.0
7.9036338329315186,-0.0009769935836833512,1.6093688589253246,0.0
7.913115739822388,-0.0011723923004200215,1.6009726909085085,0.0
7.921611547470093,-0.0009769935836833512,1.5917647770179173,0.0
7.930561304092407,-0.0009769935836833512,1.5816505205143054,0.0
7.938827991485596,-0.0009769935836833512,1.5707280798514338,0.0
7.950149059295654,-0.0009769935836833512,1.559087820474014,0.0
7.960608005523682,-0.0009769935836833512,1.5466374895254167,0.0
7.968567132949829,-0.0009769935836833512,1.533352787337295,0.0
7.977905750274658,-0.0009769935836833512,1.5193561480531699,0.0
7.986817836761475,-0.0009769935836833512,1.5046711002793665,0.0
7.995972633361816,-0.0009769935836833512,1.4892384090286324,0.0
8.003548860549927,-0.0011723923004200215,1.4731077174038123,0.0
8.013532400131226,-0.0009769935836833512,1.456420025859982,0.0
8.023829460144043,-0.0009769935836833512,1.4391738376813945,0.0
8.031551361083984,-0.0009769935836833512,1.4213336326167074,0.0
8.04289698600769,-0.0009769935836833512,1.4030506220498697,0.0
8.050830125808716,-0.0009769935836833512,1.384501603291176,0.0
8.06156611442566,-0.0009769935836833512,1.3657959048544548,0.0
8.069606304168701,-0.0009769935836833512,1.3470703376904578,0.0
8.081530570983887,-0.0009769935836833512,1.3284383548588299,0.0
8.091809749603271,-0.0011723923004200215,1.309806999160523,0.0
8.09954833984375,-0.0009769935836833512,1.2910442757897302,0.0
8.109168529510498,-0.0009769935836833512,1.2721683372136459,0.0
8.119782209396362,-0.0011723923004200215,1.2530676700849646,0.0
8.127543449401855,-0.0009769935836833512,1.2335324393165132,0.0
8.13554334640503,-0.0009769935836833512,1.2136075198195868,0.0
8.144469261169434,-0.0009769935836833512,1.1934543808231526,0.0
8.154328346252441,-0.0011723923004200215,1.1730616327130088,0.0
8.163516998291016,-0.0009769935836833512,1.1523730861871684,0.0
8.171601295471191,-0.0011723923004200215,1.1314989872653733,0.0
8.180856466293335,-0.0011723923004200215,1.1105859330371877,0.0
8.191548109054565,-0.0009769935836833512,1.0896058525613288,0.0
8.20052456855774,-0.0011723923004200215,1.068484961344183,0.0
8.211128234863281,-0.0011723923004200215,1.047213543633285,0.0
8.223044633865356,-0.0011723923004200215,1.0256838971104856,0.0
8.231582164764404,-0.0011723923004200215,1.0038084511548184,0.0
8.241069555282593,-0.0009769935836833512,0.9816701505736494,0.0
8.251552820205688,-0.0011723923004200215,0.9592919789987852,0.0
8.261247873306274,-0.0011723923004200215,0.9365951237116438,0.0
8.269549369812012,-0.0009769935836833512,0.9136185624807559,0.0
8.278523921966553,-0.0009769935836833512,0.8905510098177826,0.0
8.290780305862427,-0.0011723923004200215,0.8674518438039417,0.0
8.298526048660278,-0.0009769935836833512,0.8442702993939456,0.0
8.308261394500732,-0.0009769935836833512,0.8210659374216666,0.0
8.32088041305542,-0.0011723923004200215,0.7977914725659517,0.0
8.329964876174927,-0.0011723923004200215,0.7742650941956202,0.0
8.337536334991455,-0.0009769935836833512,0.7504909245435291,0.0
8.348950147628784,-0.0011723923004200215,0.7265823428615533,0.0
8.357529401779175,-0.0009769935836833512,0.7025070094608333,0.0
8.366360664367676,-0.0009769935836833512,0.6782461403683554,0.0
8.374523639678955,-0.0011723923004200215,0.6538860862136159,0.0
8.382531881332397,-0.0011723923004200215,0.629549647942978,0.0
8.39308500289917,-0.0011723923004200215,0.605357611689286,0.0
8.401805400848389,-0.0009769935836833512,0.5813535034972825,0.0
8.41154146194458,-0.0009769935836833512,0.5575943766237367,0.0
8.421231508255005,-0.0011723923004200215,0.5341630680774653,0.0
8.429554462432861,-0.0011723923004200215,0.5111232940290741,0.0
8.43985390663147,-0.0011723923004200215,0.4885312540415711,0.0
8.448543310165405,-0.0011723923004200215,0.4664631842009202,0.0
8.458576440811157,-0.0011723923004200215,0.4450401222181056,0.0
8.466657161712646,-0.0011723923004200215,0.42436426165432045,0.0
8.476551055908203,-0.0011723923004200215,0.40450207697985163,0.0
8.484538555145264,-0.0009769935836833512,0.38551749841405836,0.0
8.494946241378784,-0.0009769935836833512,0.36745633729969096,0.0
8.504327774047852,-0.0011723923004200215,0.35031045463037713,0.0
8.513554573059082,-0.0011723923004200215,0.3340638779692825,0.0
8.523231029510498,-0.0011723923004200215,0.31862193926780624,0.0
8.531543016433716,-0.0011723923004200215,0.30367679144076565,0.0
8.54104495048523,-0.0009769935836833512,0.28891688364270596,0.0
8.550228595733643,-0.0011723923004200215,0.2742859691025119,0.0
8.55956768989563,-0.0011723923004200215,0.25988756788742734,0.0
8.568538665771484,-0.0009769935836833512,0.24580752755759114,0.0
8.578539609909058,-0.0011723923004200215,0.2320824183632412,0.0
8.589015007019043,-0.0009769935836833512,0.21871017176079813,0.0
8.59752106666565,-0.0011723923004200215,0.20569213798208988,0.0
8.607059717178345,-0.0011723923004200215,0.19305327661587585,0.0
8.616539478302002,-0.0011723923004200215,0.18080611108231323,0.0
8.6265287399292,-0.0009769935836833512,0.16895121394598994,0.0
8.637043714523315,-0.0009769935836833512,0.15749201679583355,0.0
8.646529197692871,-0.0009769935836833512,0.1464324305174283,0.0
8.655730724334717,-0.0011723923004200215,0.13577598781218564,0.0
8.664561986923218,-0.0009769935836833512,0.12553408308673683,0.0
8.674242496490479,-0.0011723923004200215,0.11572370327872415,0.0
8.682625770568848,-0.0011723923004200215,0.10636401298635155,0.0
8.692650318145752,-0.0009769935836833512,0.09747488968281558,0.0
8.705868005752563,-0.0011723923004200215,0.08904503944265715,0.0
8.713549137115479,-0.0009769935836833512,0.08104365032093044,0.0
8.72347378730774,-0.0011723923004200215,0.07345314975523981,0.0
8.732500314712524,-0.0011723923004200215,0.06625913118363555,0.0
8.74183440208435,-0.0011723923004200215,0.05944208674137312,0.0
8.75046968460083,-0.0009769935836833512,0.05297802820611853,0.0
8.76093339920044,-0.0011723923004200215,0.04683795296768758,0.0
8.7690110206604,-0.0011723923004200215,0.04104065605259599,0.0
8.779507637023926,-0.0011723923004200215,0.035689404237892575,0.0
8.788480758666992,-0.0011723923004200215,0.03087011117791637,0.0
8.7984938621521,-0.0011723923004200215,0.02657660092744356,0.0
8.809601068496704,-0.0011723923004200215,0.022731513630794606,0.0
8.817495346069336,-0.0011723923004200215,0.01924820276333002,0.0
8.82936954498291,-0.0009769935836833512,0.016089839320351164,0.0
8.841411590576172,-0.0011723923004200215,0.01324735164832404,0.0
8.849491357803345,-0.0009769935836833512,0.010708888530088131,0.0
8.858510255813599,-0.0011723923004200215,0.0084604063091964,0.0
8.86910891532898,-0.0011723923004200215,0.006486275830860907,0.0
8.877533435821533,-0.0011723923004200215,0.004769725028599135,0.0
8.88548755645752,-0.0011723923004200215,0.0032932317896760856,0.0
8.894867181777954,-0.0011723923004200215,0.0019827769061371426,0.0
8.902909278869629,-0.0011723923004200215,0.0007115270492788249,0.0
8.911449670791626,-0.0009769935836833512,-0.0005802313996660883,0.0
8.920929908752441,-0.0011723923004200215,-0.001856870570296613,0.0
8.928516387939453,-0.0011723923004200215,-0.003043339273656338,0.0
8.937500953674316,-0.0011723923004200215,-0.004077145932892428,0.0
8.946507215499878,-0.0011723923004200215,-0.004897404069290765,0.0
8.955557584762573,-0.0011723923004200215,-0.005424946606093452,0.0
8.965221166610718,-0.0011723923004200215,-0.0055620183207325926,0.0
8.974548816680908,-0.0011723923004200215,-0.005175876774062891,0.0
8.982473134994507,-0.0011723923004200215,-0.004194881256644682,0.0
8.990864276885986,-0.0011723923004200215,-0.0026160326344702566,0.0
8.999534845352173,-0.0011723923004200215,-0.0003991934307357885,0.0
9.00983214378357,-0.0009769935836833512,0.002564966464200477,0.0
9.017512321472168,-0.0011723923004200215,0.0063757895122671755,0.0
9.02752423286438,-0.0011723923004200215,0.011081409299250665,0.0
9.036494970321655,-0.0011723923004200215,0.016762056409351536,0.0
9.045502185821533,-0.0009769935836833512,0.02348934121161211,0.0
9.05495810508728,-0.0011723923004200215,0.0313452569096741,0.0
9.064492225646973,-0.0009769935836833512,0.040407873831750575,0.0
9.072966814041138,-0.0011723923004200215,0.050697838004224734,0.0
9.081509590148926,-0.0011723923004200215,0.062226476067915,0.0
9.090789794921875,-0.0011723923004200215,0.07498837581842244,0.0
9.099493980407715,-0.0011723923004200215,0.08895357798186818,0.0
9.108484745025635,-0.0011723923004200215,0.10405399335829228,0.0
9.117181301116943,-0.0011723923004200215,0.12019851369901059,0.0
9.126920700073242,-0.0011723923004200215,0.13730140254848694,0.0
9.135126829147339,-0.0011723923004200215,0.15528524411610625,0.0
9.14579701423645,-0.0011723923004200215,0.1740786988389397,0.0
9.153823137283325,-0.0011723923004200215,0.19361523221530164,0.0
9.162467002868652,-0.0009769935836833512,0.21378022472487093,0.0
9.171804428100586,-0.0011723923004200215,0.2345211206306403,0.0
9.179464340209961,-0.0011723923004200215,0.2558373945074035,0.0
9.187787771224976,-0.0011723923004200215,0.27761887821825587,0.0
9.196455955505371,-0.0011723923004200215,0.2997658193653568,0.0
9.204535245895386,-0.0011723923004200215,0.32218883663530967,0.0
9.214468002319336,-0.0011723923004200215,0.34480857472592097,0.0
9.222901344299316,-0.0011723923004200215,0.36765782400322766,0.0
9.231619834899902,-0.0011723923004200215,0.3907623618536637,0.0
9.240498304367065,-0.0009769935836833512,0.41403901627252937,0.0
9.24849247932434,-0.0011723923004200215,0.4373640785589129,0.0
9.25645637512207,-0.0011723923004200215,0.4606833405816574,0.0
9.265465497970581,-0.0011723923004200215,0.4840021783477301,0.0
9.276585817337036,-0.0011723923004200215,0.5073254554945366,0.0
9.284443616867065,-0.0011723923004200215,0.5306575208395347,0.0
9.294470310211182,-0.0011723923004200215,0.5540018616522512,0.0
9.304455518722534,-0.0011723923004200215,0.5774121148652093,0.0
9.31344747543335,-0.0009769935836833512,0.6009325097589293,0.0
9.323460817337036,-0.0011723923004200215,0.6245475495986327,0.0
9.331469297409058,-0.0011723923004200215,0.6482425831329407,0.0
9.342862844467163,-0.0011723923004200215,0.6720547869044319,0.0
9.35062861442566,-0.0011723923004200215,0.6960138559424244,0.0
9.358923196792603,-0.0011723923004200215,0.720041126681057,0.0
9.369966268539429,-0.0011723923004200215,0.744170731299112,0.0
9.378464460372925,-0.0011723923004200215,0.7684809663925843,0.0
9.387772560119629,-0.0011723923004200215,0.7928830819744738,0.0
9.39549708366394,-0.0011723923004200215,0.8173007456543072,0.0
9.404351711273193,-0.0011723923004200215,0.8416692054929968,0.0
9.4145028591156,-0.0011723923004200215,0.865934057181618,0.0
9.422980308532715,-0.0011723923004200215,0.8901506224744573,0.0
9.431822538375854,-0.0011723923004200215,0.9144131407197813,0.0
9.440459489822388,-0.0011723923004200215,0.9387465562284899,0.0
9.452270269393921,-0.0011723923004200215,0.9631640073005608,0.0
9.462470293045044,-0.0011723923004200215,0.9877641248357314,0.0
9.47147250175476,-0.0011723923004200215,1.012574328190225,0.0
9.481528282165527,-0.0011723923004200215,1.0375138240613688,0.0
9.490485191345215,-0.0011723923004200215,1.0625073915079157,0.0
9.499753713607788,-0.0011723923004200215,1.0874850746833002,0.0
9.509011268615723,-0.0011723923004200215,1.112423025063456,0.0
9.516452312469482,-0.0011723923004200215,1.1372552583061535,0.0
9.524715185165405,-0.0011723923004200215,1.1618393148631097,0.0
9.53246784210205,-0.0011723923004200215,1.1860552821216883,0.0
9.542700052261353,-0.0011723923004200215,1.209841241997371,0.0
9.55144453048706,-0.0011723923004200215,1.233185121325018,0.0
9.560454845428467,-0.0011723923004200215,1.2560407949414913,0.0
9.569438219070435,-0.0011723923004200215,1.2783694899083722,0.0
9.580915212631226,-0.0011723923004200215,1.300210070020367,0.0
9.592543840408325,-0.0011723923004200215,1.3216604712260624,0.0
9.600414991378784,-0.0011723923004200215,1.342767077595053,0.0
9.609453916549683,-0.0011723923004200215,1.3634986053140692,0.0
9.61842131614685,-0.0011723923004200215,1.3838274958041015,0.0
9.62886095046997,-0.0011723923004200215,1.4037575095332016,0.0
9.639934301376343,-0.0011723923004200215,1.4233707152367234,0.0
9.647448539733887,-0.0011723923004200215,1.4427056901419564,0.0
9.657443761825562,-0.0011723923004200215,1.4616845137924404,0.0
9.666428804397583,-0.0011723923004200215,1.4802407828992943,0.0
9.67545223236084,-0.0011723923004200215,1.4983446088746613,0.0
9.684446096420288,-0.0011723923004200215,1.5159716024012575,0.0
9.695241689682007,-0.0011723923004200215,1.5331237308323111,0.0
9.704905271530151,-0.0011723923004200215,1.5498449210258616,0.0
9.712424516677856,-0.0011723923004200215,1.5661312715969529,0.0
9.721793413162231,-0.0011723923004200215,1.5819185341798383,0.0
9.729453563690186,-0.0011723923004200215,1.5971757809400031,0.0
9.73881459236145,-0.0011723923004200215,1.6118997883697619,0.0
9.746484279632568,-0.0011723923004200215,1.6260908621671528,0.0
9.754780292510986,-0.0011723923004200215,1.6397359248885888,0.0
9.764203548431396,-0.0011723923004200215,1.6528273085545846,0.0
9.77366852760315,-0.0011723923004200215,1.6653954767318293,0.0
9.781467914581299,-0.0011723923004200215,1.677454358555088,0.0
9.79179072380066,-0.0011723923004200215,1.689002476526564,0.0
9.799440145492554,-0.0011723923004200215,1.700058339336227,0.0
9.809962511062622,-0.0011723923004200215,1.7106409828214106,0.0
9.81844973564148,-0.0011723923004200215,1.7207696420012015,0.0
9.828451871871948,-0.0011723923004200215,1.7304510994941136,0.0
9.83818006515503,-0.0011723923004200215,1.7397065892875239,0.0
9.846427202224731,-0.0011723923004200215,1.7485704063894074,0.0
9.855692148208618,-0.0011723923004200215,1.7570601910427643,0.0
9.864466190338135,-0.0011723923004200215,1.7651922630221555,0.0
9.873466491699219,-0.0011723923004200215,1.7729808808913599,0.0
9.88255262374878,-0.0011723923004200215,1.7804382719822929,0.0
9.890925407409668,-0.0011723923004200215,1.7875748797981714,0.0
9.89946460723877,-0.0011723923004200215,1.7943991986837236,0.0
9.907434940338135,-0.0011723923004200215,1.8009108400850882,0.0
9.915672302246094,-0.0011723923004200215,1.8071086884999854,0.0
9.927436113357544,-0.0011723923004200215,1.8130096047358755,0.0
9.935738325119019,-0.0011723923004200215,1.8186319635019497,0.0
9.944579601287842,-0.0011723923004200215,1.8239749519403947,0.0
9.954021692276001,-0.0011723923004200215,1.8290331023685966,0.0
9.964455842971802,-0.0011723923004200215,1.8338115449977543,0.0
9.973966360092163,-0.0011723923004200215,1.83832338563236,0.0
9.981432914733887,-0.0011723923004200215,1.8425783800843178,0.0
9.993470191955566,-0.0011723923004200215,1.8465809733177003,0.0
10.002164363861084,-0.0011723923004200215,1.8503415264731033,0.0
10.01091718673706,-0.0011723923004200215,1.8538723932240198,0.0
10.019280910491943,-0.0011723923004200215,1.857184253969897,0.0
10.027737379074097,-0.0011723923004200215,1.8602896293233857,0.0
10.035431861877441,-0.0011723923004200215,1.8631986333805886,0.0
10.04655122756958,-0.0011723923004200215,1.8659228057784212,0.0
10.05539345741272,-0.0011723923004200215,1.8684856100778462,0.0
10.063450574874878,-0.0011723923004200215,1.870908127272447,0.0
10.07387638092041,-0.0011723923004200215,1.8732006441446896,0.0
10.081433534622192,-0.0011723923004200215,1.8753689471756867,0.0
10.090577363967896,-0.0009769935836833512,1.877415089320094,0.0
10.099440336227417,-0.0009769935836833512,1.8793433199898393,0.0
10.107906103134155,-0.0009769935836833512,1.8811575212507567,0.0
10.117444276809692,-0.0009769935836833512,1.8828595058681346,0.0
10.126468896865845,-0.0011723923004200215,1.8844517995295231,0.0
10.13571834564209,-0.0009769935836833512,1.8859344102837252,0.0
10.144928932189941,-0.0009769935836833512,1.8873034156362347,0.0
10.154422521591187,-0.0011723923004200215,1.8885548333328104,0.0
10.162838697433472,-0.0009769935836833512,1.8896862156471863,0.0
10.170417070388794,-0.0011723923004200215,1.890694320835558,0.0
10.180448055267334,-0.0009769935836833512,1.8915752220974071,0.0
10.188431739807129,-0.0011723923004200215,1.8923278330459379,0.0
10.197396755218506,-0.0009769935836833512,1.8929543697707518,0.0
10.207401037216187,-0.0009769935836833512,1.893454257581434,0.0
10.21643614768982,-0.0009769935836833512,1.893827074053524,0.0
10.22521424293518,-0.0011723923004200215,1.8940787270584343,0.0
10.235061407089233,-0.0009769935836833512,1.8942174774012845,0.0
10.245445728302002,-0.0011723923004200215,1.8942514093158906,0.0
10.253405332565308,-0.0011723923004200215,1.8941913446605108,0.0
10.262107610702515,-0.0009769935836833512,1.8940511441901062,0.0
10.271947860717773,-0.0009769935836833512,1.8938456906936523,0.0
10.280458211898804,-0.0011723923004200215,1.8935904685618579,0.0
10.288445949554443,-0.0009769935836833512,1.8932992843845615,0.0
10.299408912658691,-0.0011723923004200215,1.8929850049365187,0.0
10.309410333633423,-0.0009769935836833512,1.8926642583726854,0.0
10.317406415939331,-0.0011723923004200215,1.8923522887531754,0.0
10.325560092926025,-0.0009769935836833512,1.8920600990631733,0.0
10.333475112915039,-0.0009769935836833512,1.8918028912822058,0.0
10.342651128768921,-0.0009769935836833512,1.8915996336418022,0.0
10.350422620773315,-0.0011723923004200215,1.8914647422347484,0.0
10.358873844146729,-0.0011723923004200215,1.8914046917939342,0.0
10.368390083312988,-0.0011723923004200215,1.8914250807093655,0.0
10.37840747833252,-0.0011723923004200215,1.891537490559643,0.0
10.386417865753174,-0.0011723923004200215,1.8917478527207836,0.0
10.395936727523804,-0.0011723923004200215,1.8920535918135994,0.0
10.405363082885742,-0.0011723923004200215,1.892460148977348,0.0
10.415426015853882,-0.0011723923004200215,1.8929799836259775,0.0
10.423938751220703,-0.0011723923004200215,1.8936191223201269,0.0
10.43143916130066,-0.0011723923004200215,1.894373089454611,0.0
10.441027164459229,-0.0011723923004200215,1.8952419254490638,0.0
10.449440002441406,-0.0011723923004200215,1.896229113121638,0.0
10.460245370864868,-0.0011723923004200215,1.8973270682888463,0.0
10.469175338745117,-0.0011723923004200215,1.8985328100820833,0.0
10.477451086044312,-0.0011723923004200215,1.8998470535167105,0.0
10.487426042556763,-0.0011723923004200215,1.9012598964194414,0.0
10.496433973312378,-0.0011723923004200215,1.902757321296989,0.0
10.506879806518555,-0.0011723923004200215,1.9043349038405308,0.0
10.515423774719238,-0.0011723923004200215,1.9059914809757386,0.0
10.52340817451477,-0.0011723923004200215,1.9077107372461009,0.0
10.53429889678955,-0.0013677910171566918,1.9094782334608433,0.0
10.542823314666748,-0.0013677910171566918,1.9112908756191325,0.0
10.55042839050293,-0.0013677910171566918,1.9131359743625442,0.0
10.559387922286987,-0.0011723923004200215,1.9149899277332931,0.0
10.570135354995728,-0.0013677910171566918,1.9168301576918976,0.0
10.579371690750122,-0.0011723923004200215,1.9186342450168692,0.0
10.587565898895264,-0.0013677910171566918,1.9203774467755612,0.0
10.595402240753174,-0.0011723923004200215,1.9220372219594641,0.0
10.605877161026001,-0.0011723923004200215,1.923591048637472,0.0
10.615416765213013,-0.0011723923004200215,1.9250109502671098,0.0
10.623987436294556,-0.0013677910171566918,1.9262711953242846,0.0
10.632895708084106,-0.0013677910171566918,1.9273521687619546,0.0
10.641722917556763,-0.0013677910171566918,1.9282313482670317,0.0
10.649381399154663,-0.0013677910171566918,1.928896118385705,0.0
10.659703493118286,-0.0013677910171566918,1.9293482228767629,0.0
10.6683030128479,-0.0013677910171566918,1.929579350540438,0.0
10.676469564437866,-0.0013677910171566918,1.9295730107278941,0.0
10.684382200241089,-0.0013677910171566918,1.9293299467048952,0.0
10.694613695144653,-0.0013677910171566918,1.9288660071617996,0.0
10.703425884246826,-0.0013677910171566918,1.9281861782497218,0.0
10.712392568588257,-0.0013677910171566918,1.9272922786122224,0.0
10.720407009124756,-0.0013677910171566918,1.9262063496674915,0.0
10.72990870475769,-0.0013677910171566918,1.924955757952608,0.0
10.73936653137207,-0.0013677910171566918,1.9235500589060415,0.0
10.748352766036987,-0.0013677910171566918,1.9219901723953186,0.0
10.756365537643433,-0.0013677910171566918,1.9202906983057113,0.0
10.764349937438965,-0.0013677910171566918,1.9184765973775417,0.0
10.774451494216919,-0.0013677910171566918,1.9165621159909003,0.0
10.782460451126099,-0.0013677910171566918,1.9145569087418837,0.0
10.790408611297607,-0.0013677910171566918,1.912479831570352,0.0
10.798858165740967,-0.0013677910171566918,1.9103484566485818,0.0
10.809828281402588,-0.0013677910171566918,1.9081668492190926,0.0
10.818400144577026,-0.0013677910171566918,1.9059395004405297,0.0
10.82654619216919,-0.0013677910171566918,1.9036867235373094,0.0
10.83645749092102,-0.0013677910171566918,1.9014261670031312,0.0
10.845382928848267,-0.0013677910171566918,1.899165083596113,0.0
10.855066776275635,-0.0013677910171566918,1.8969134293334378,0.0
10.862367153167725,-0.0013677910171566918,1.8946833589523513,0.0
10.870370864868164,-0.0013677910171566918,1.8924887699938036,0.0
10.881572246551514,-0.0013677910171566918,1.8903372396572844,0.0
10.892221450805664,-0.0013677910171566918,1.8882195042290824,0.0
10.900376319885254,-0.0013677910171566918,1.8861275492226506,0.0
10.908436298370361,-0.0013677910171566918,1.88406581798627,0.0
10.918993711471558,-0.0013677910171566918,1.8820377664406736,0.0
10.928392171859741,-0.0013677910171566918,1.8800384867286586,0.0
10.936381340026855,-0.0013677910171566918,1.87806718681561,0.0
10.9470374584198,-0.0013677910171566918,1.8761265326377106,0.0
10.957783699035645,-0.0013677910171566918,1.8742035016687384,0.0
10.966421365737915,-0.0013677910171566918,1.8722831654163286,0.0
10.976608037948608,-0.0013677910171566918,1.8703643256776736,0.0
10.98636770248413,-0.0013677910171566918,1.8684469269584292,0.0
10.995390892028809,-0.0013677910171566918,1.8665319526186166,0.0
11.004745721817017,-0.0013677910171566918,1.8646254236698743,0.0
11.01369571685791,-0.0013677910171566918,1.862734177807452,0.0
11.023781299591064,-0.0013677910171566918,1.8608661365902264,0.0
11.032692432403564,-0.0013677910171566918,1.8590302301022912,0.0
11.04204797744751,-0.0013677910171566918,1.8572365132142499,0.0
11.053388118743896,-0.0013677910171566918,1.8554967118416932,0.0
11.061363935470581,-0.0013677910171566918,1.8538246157519938,0.0
11.07027554512024,-0.0013677910171566918,1.8522349462735381,0.0
11.080392837524414,-0.0013677910171566918,1.850743090133571,0.0
11.08939528465271,-0.0013677910171566918,1.8493646754263187,0.0
11.099349975585938,-0.0013677910171566918,1.8481137856880463,0.0
11.108359336853027,-0.0013677910171566918,1.8470023911991782,0.0
11.121511936187744,-0.0013677910171566918,1.8460421315693205,0.0
11.130343437194824,-0.0013677910171566918,1.8452438179539044,0.0
11.138331651687622,-0.0013677910171566918,1.844609034247783,0.0
11.14833402633667,-0.0013677910171566918,1.8441346475536273,0.0
11.156649351119995,-0.0013677910171566918,1.8438194686615261,0.0
11.166220664978027,-0.0013677910171566918,1.8436621513573754,0.0
11.1756591796875,-0.0013677910171566918,1.8436655025024848,0.0
11.186423778533936,-0.0013677910171566918,1.8438362748611707,0.0
11.197575569152832,-0.0013677910171566918,1.8441863873992206,0.0
11.208373308181763,-0.0013677910171566918,1.844732041016406,0.0
11.21637773513794,-0.0013677910171566918,1.8454771238195349,0.0
11.227429628372192,-0.0013677910171566918,1.8464141069216724,0.0
11.236376523971558,-0.0015631897338933619,1.8475353421421778,0.0
11.246870994567871,-0.0013677910171566918,1.848839083302408,0.0
11.254400253295898,-0.0013677910171566918,1.8503223851837274,0.0
11.265397787094116,-0.0013677910171566918,1.8519626447612076,0.0
11.276678800582886,-0.0013677910171566918,1.853739327291622,0.0
11.284376859664917,-0.0013677910171566918,1.8556396543485845,0.0
11.295658111572266,-0.0013677910171566918,1.8576515965226799,0.0
11.303385496139526,-0.0013677910171566918,1.859770109315679,0.0
11.313627004623413,-0.0013677910171566918,1.8619896501646827,0.0
11.322993993759155,-0.0015631897338933619,1.8643171068582445,0.0
