t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.65081262588501,0.4748188816701087,[0.71747635],0.005,0.1,-0.5380784057103052,0.05700209255498968,0
14.662816286087036,0.476968267554212,[0.72024128],0.005,0.1,-0.6331152416841564,0.05451679868882806,0
14.676810026168823,0.47989924830526204,[0.72297655],0.005,0.1,-0.6893679264236123,0.052094084409896706,0
14.699759483337402,0.4845888175069422,[0.7256834],0.005,0.1,-0.7141716892480119,0.07345724661322008,0
14.70912790298462,0.48654280467430894,[0.72836437],0.005,0.1,-0.7155661240081113,0.047496001861434975,0
14.719897508621216,0.4886921905584123,[0.73100898],0.005,0.1,-0.9766093787177693,0.04007095001968031,0
14.737375974655151,0.4920139687429357,[0.73360795],0.005,0.1,-0.9839036628329783,0.05054637402055156,0
14.745864868164062,0.49377255719356566,[0.73615957],0.005,0.1,-0.8962980204809066,0.03674881932841324,0
14.757928371429443,0.49611734179440575,[0.73865741],0.005,0.1,-1.060062457286178,0.03680641348565227,0
14.770863056182861,0.49865752511198247,[0.74109613],0.005,0.1,-0.9848937074209952,0.03650710474139878,0
14.784870862960815,0.5013931071462958,[0.74347484],0.005,0.1,-1.1112901691119017,0.035917257564953266,0
14.798774003982544,0.5039332904638726,[0.74579304],0.005,0.1,-1.2652398191733374,0.03523702709874836,0
14.812798261642456,0.5064734737814492,[0.74805066],0.005,0.1,-1.383628284548264,0.03448505731375859,0
14.832330465316772,0.5095998532492361,[0.7502514],0.005,0.1,-1.4514687006183293,0.043246304690185984,0
14.840808153152466,0.5111630429831293,[0.75239876],0.005,0.1,-1.7487637010302133,0.030689069881095637,0
14.859575986862183,0.5140940237341795,[0.75449234],0.005,0.1,-1.766433503430828,0.038679355773329954,0
14.876085996627808,0.5168296057684928,[0.75653646],0.005,0.1,-1.6695095275745286,0.03911060550697067,0
14.89033842086792,0.5193697890860695,[0.75853687],0.005,0.1,-1.5340677962013016,0.03670970450580496,0
14.904853820800781,0.5215191749701729,[0.76049461],0.005,0.1,-1.393548462958114,0.034084944420840944,0
14.918933153152466,0.523863959571013,[0.7624093],0.005,0.1,-1.2613702336735209,0.032123521425858594,0
14.933898448944092,0.5262087441718529,[0.76428059],0.005,0.1,-1.1418552606236232,0.030632077191054114,0
14.95314335823059,0.529139724922903,[0.76611068],0.005,0.1,-1.311461797511901,0.034777988961479135,0
14.968904972076416,0.531484509523743,[0.76790529],0.005,0.1,-1.2501643173427515,0.035528021426419455,0
14.983668327331543,0.5334384966911098,[0.76966909],0.005,0.1,-1.1111602931050728,0.03377702254952171,0
14.998879432678223,0.5355878825752132,[0.77140306],0.005,0.1,-0.9602116027652552,0.03084025917353625,0
15.014792442321777,0.5377372684593165,[0.77310608],0.005,0.1,-0.5465360821932613,0.02867949815801915,0
15.028883218765259,0.5394958569099465,[0.7747767],0.005,0.1,-0.3963407978875638,0.02716287237099348,0
15.047731876373291,0.5420360402275233,[0.77641616],0.005,0.1,-0.6308055237816976,0.03111924708194383,0
15.06066346168518,0.5435992299614166,[0.77802781],0.005,0.1,-0.6609744490761977,0.028130812338852215,0
15.069835424423218,0.5449670209785733,[0.77960984],0.005,0.1,-0.6116963373828036,0.022292553811670005,0
15.083838701248169,0.54692100814594,[0.78115646],0.005,0.1,-0.2628204052737411,0.022188655952607685,0
15.102688074111938,0.54926579274678,[0.78266768],0.005,0.1,-0.1566449169069515,0.026381825569699473,0
15.119788408279419,0.5514151786308834,[0.78414931],0.005,0.1,-0.1469125752120039,0.02697553525133745,0
15.135796546936035,0.5535645645149868,[0.78560516],0.005,0.1,-0.1683211207648578,0.02485001686552312,0
15.159263849258423,0.5561047478325636,[0.78703831],0.005,0.1,-0.19366955490729676,0.030178639722031074,0
15.173847913742065,0.5576679375664568,[0.78845358],0.005,0.1,-0.21314639602964108,0.026686482414457747,0
15.18994140625,0.5592311273003503,[0.78985172],0.005,0.1,-0.22447422763389244,0.024339380862437508,0
15.203876256942749,0.5607943170342435,[0.79123012],0.005,0.1,-0.22833209943693594,0.022763866816596996,0
15.217833280563354,0.562357506768137,[0.79258669],0.005,0.1,0.04972669633054369,0.0216530955636998,0
15.230870008468628,0.5635298990685569,[0.79391973],0.005,0.1,0.08909640782524984,0.0207668016732504,0
15.253566980361938,0.5658746836693971,[0.79523113],0.005,0.1,0.04305883210622501,0.026059782179684198,0
15.269846677780151,0.5674378734032904,[0.79652608],0.005,0.1,0.253788902984398,0.023726441606195307,0
15.284806489944458,0.5690010631371838,[0.79780604],0.005,0.1,0.22807561608551455,0.0221918129076141,0
15.307485342025757,0.5709550503045504,[0.79907247],0.005,0.1,0.12837618510022014,0.027364995168706906,0
15.321455001831055,0.5723228413217071,[0.80033014],0.005,0.1,0.2982939530637493,0.02482129685766133,0
15.335242986679077,0.5734952336221272,[0.8015803],0.005,0.1,0.24312619606028635,0.023323929556335898,0
15.35056734085083,0.5746676259225473,[0.80282127],0.005,0.1,0.399083619174062,0.02250686482591495,0
15.365725755691528,0.576035416939704,[0.80405215],0.005,0.1,0.312564076785228,0.022156541310542392,0
15.378735780715942,0.5774032079568606,[0.80527278],0.005,0.1,0.1606548956369781,0.022180921688847485,0
15.402538061141968,0.5793571951242272,[0.8064878],0.005,0.1,0.29066349615743425,0.03098469269331808,0
15.41881012916565,0.5807249861413839,[0.80770608],0.005,0.1,0.20722166664371172,0.029398869569213986,0
15.431736707687378,0.5817019797250673,[0.80893224],0.005,0.1,0.3444544459455926,0.028828408841169953,0
15.452593803405762,0.5834605681756972,[0.81016977],0.005,0.1,0.24649840818869523,0.035682861517231865,0
15.469707727432251,0.5850237579095907,[0.8114276],0.005,0.1,0.36450359729311055,0.04122709388559084,0
15.484572887420654,0.5863915489267474,[0.81271395],0.005,0.1,0.5252532723494971,0.03934037732791235,0
15.499823331832886,0.5875639412271675,[0.81403163],0.005,0.1,0.6629211943535084,0.038701688828169954,0
15.515843868255615,0.5889317322443242,[0.81538128],0.005,0.1,0.7590448323616454,0.03883428379706495,0
15.538911819458008,0.5908857194116909,[0.81677004],0.005,0.1,0.8144191817132296,0.060533463524651124,0
15.552823305130005,0.5922535104288476,[0.81821052],0.005,0.1,0.8363781035600638,0.05538137774240101,0
15.565810680389404,0.5934259027292675,[0.81970737],0.005,0.1,0.8333685253567253,0.05217565447157236,0
15.57973575592041,0.5945982950296876,[0.82125809],0.005,0.1,0.8128904876915891,0.05024573668070864,0
15.593991994857788,0.5957706873301075,[0.82286012],0.005,0.1,1.056962107062513,0.04898243476539765,0
15.608743667602539,0.5971384783472642,[0.82451069],0.005,0.1,1.0511232033551519,0.048045762549165566,0
15.62273383140564,0.5985062693644211,[0.82620673],0.005,0.1,1.2293473841593912,0.04719901055698155,0
15.640290260314941,0.600264857815051,[0.82794694],0.005,0.1,1.4182251152136334,0.05335455487193349,0
15.658686876296997,0.6020234462656809,[0.82973528],0.005,0.1,1.2815894594868786,0.06501669233071998,0
15.667994260787964,0.6030004398493644,[0.83157162],0.005,0.1,1.3267585539695053,0.04276624879484595,0
15.685304641723633,0.6047590282999944,[0.833448],0.005,0.1,1.1299271877415744,0.05406637216488443,0
15.699885606765747,0.6065176167506244,[0.83536049],0.005,0.1,1.1550488661739151,0.04882654441315591,0
15.71484923362732,0.6080808064845178,[0.83730489],0.005,0.1,0.9569673600119708,0.04397250130165483,0
15.729740381240845,0.6096439962184113,[0.83927222],0.005,0.1,0.9892046659399306,0.04007991271126975,0
15.753100633621216,0.6121841795359879,[0.84125802],0.005,0.1,0.8015707255646001,0.05087127217408434,0
15.768580436706543,0.6137473692698813,[0.84326164],0.005,0.1,0.5691698438441524,0.042462719509264314,0
15.777921676635742,0.6149197615703013,[0.84527442],0.005,0.1,0.35968013641131924,0.031515787898676866,0
15.793607473373413,0.616873748737668,[0.84728307],0.005,0.1,0.4690930695530975,0.03312064987656011,0
15.802389860153198,0.6176553436046146,[0.84927725],0.005,0.1,0.3787367191496391,0.025372832223074,0
15.81665587425232,0.6192185333385081,[0.85124591],0.005,0.1,0.23667752539145415,0.024507402593040732,0
15.828369140625,0.6201955269221914,[0.85317891],0.005,0.1,0.10212113258242876,0.021966851822374504,0
15.844072341918945,0.6217587166560847,[0.85506902],0.005,0.1,-0.005679097278262164,0.02236012978098844,0
15.861743688583374,0.6235173051067148,[0.85691294],0.005,0.1,-0.0843136498286935,0.02438224354457318,0
15.875884056091309,0.6248850961238713,[0.85870959],0.005,0.1,-0.13760452550271451,0.022156037348391784,0
15.891887664794922,0.6262528871410281,[0.86045534],0.005,0.1,-0.44699657621711175,0.02048368398112163,0
15.914314985275269,0.6284022730251315,[0.86214714],0.005,0.1,-1.0507431164228493,0.022054075032989864,0
15.922466278076172,0.6287930704586048,[0.86378304],0.005,0.1,-1.0698743228512746,0.018335031574975166,0
15.933788537979126,0.6299654627590249,[0.86535771],0.005,0.1,-1.1603243303864654,0.016837400247289518,0
15.957005739212036,0.6319194499263915,[0.86686737],0.005,0.1,-1.2426295984816988,0.018296287663103473,0
15.971282482147217,0.6330918422268116,[0.86831266],0.005,0.1,-1.2917627043574242,0.017092062296783617,0
15.983862161636353,0.6342642345272317,[0.86969308],0.005,0.1,-1.0293395717510763,0.016220044516099263,0
15.999785423278809,0.6356320255443884,[0.87100677],0.005,0.1,-0.9801420103663815,0.015565691095259411,0
16.014781951904297,0.636999816561545,[0.87225264],0.005,0.1,-0.7211505557750801,0.015062105261821184,0
16.02880573272705,0.6379768101452282,[0.87343028],0.005,0.1,-0.711198396952987,0.014741930958315788,0
16.05180811882019,0.6397353985958584,[0.87454103],0.005,0.1,-0.7747934207813394,0.015184572690893235,0
16.064788341522217,0.640516993462805,[0.87558765],0.005,0.1,-0.5646517021676896,0.014678954460895084,0
16.078813791275024,0.6414939870464884,[0.87657186],0.005,0.1,-0.5755562182769712,0.014316938427691696,0
16.09471035003662,0.6426663793469085,[0.87749459],0.005,0.1,-0.6486590892869545,0.014036166511719387,0
16.10881233215332,0.643447974213855,[0.87835731],0.005,0.1,-0.7201163760115996,0.013893384489622797,0
16.1216721534729,0.6444249677975383,[0.87916198],0.005,0.1,-0.49278714392789547,0.013757727866946245,0
16.13578748703003,0.6452065626644852,[0.87991096],0.005,0.1,-0.4825661208353472,0.013691876026279361,0
16.157907724380493,0.6463789549649053,[0.88060806],0.005,0.1,-0.5384051419754949,0.014148281729158973,0
16.16965937614441,0.6471605498318519,[0.881258],0.005,0.1,-0.3224068619595647,0.013771886503365438,0
16.18267798423767,0.6477467459820617,[0.88186405],0.005,0.1,-0.3320861215095879,0.013679305283509231,0
16.198776960372925,0.6487237395657451,[0.88242959],0.005,0.1,-0.4086094560272042,0.014018200992665687,0
16.21377158164978,0.6495053344326919,[0.88295948],0.005,0.1,-0.21117547597503844,0.014004696579997538,0
16.229703426361084,0.6502869292996385,[0.88345832],0.005,0.1,-0.23654395080829424,0.014053698935208992,0
16.243768215179443,0.6508731254498485,[0.88393027],0.005,0.1,-0.049957918807961174,0.014184461426871782,0
16.258152961730957,0.651850119033532,[0.88437983],0.005,0.1,0.17002561333842847,0.014398643559006462,0
16.27819299697876,0.6528271126172153,[0.88481311],0.005,0.1,0.0808876023852863,0.015781191672791312,0
16.29332709312439,0.6534133087674253,[0.88523805],0.005,0.1,0.1842163850852472,0.016513685389168774,0
16.302279233932495,0.6539995049176353,[0.88565972],0.005,0.1,0.3276764100074953,0.01485504282517706,0
16.322774171829224,0.6547810997845819,[0.8860815],0.005,0.1,0.17683081359131536,0.017598394729088775,0
16.33677625656128,0.6555626946515287,[0.88651009],0.005,0.1,0.2337958603388362,0.017914076739274937,0
16.352783203125,0.6561488908017388,[0.88695195],0.005,0.1,0.34404702497896245,0.01845145766287337,0
16.368866682052612,0.6571258843854221,[0.88741236],0.005,0.1,0.44638003399912907,0.020472204638538452,0
16.383834838867188,0.6577120805356321,[0.88789812],0.005,0.1,0.5213635647878523,0.02233203472673412,0
16.401692390441895,0.6584936754025786,[0.88841789],0.005,0.1,0.29099897028006183,0.027578487168970312,0
16.416762113571167,0.6592752702695254,[0.8889805],0.005,0.1,0.27862792441859974,0.027546325772337114,0
16.4321448802948,0.6598614664197354,[0.88959126],0.005,0.1,0.33545776484190404,0.02807781800619944,0
16.450855255126953,0.6610338587201554,[0.89025529],0.005,0.1,0.3997471277903669,0.03480483608589817,0
16.460751056671143,0.6614246561536288,[0.89097718],0.005,0.1,0.44942651249825394,0.028593603169197467,0
16.47923231124878,0.6622062510205755,[0.89175885],0.005,0.1,0.4795692829681864,0.03710363670638369,0
16.48778200149536,0.6625970484540489,[0.89260199],0.005,0.1,0.491939305868595,0.030525137434544037,0
16.510157346725464,0.6637694407544688,[0.89351095],0.005,0.1,0.7663712877087897,0.04983819039606023,0
16.52355122566223,0.6647464343381523,[0.89449511],0.005,0.1,0.7878103286467846,0.047250245531488454,0
16.53322672843933,0.6653326304883622,[0.89555506],0.005,0.1,0.9902968605709668,0.034094894823648025,0
16.54949378967285,0.6661142253553088,[0.89668505],0.005,0.1,0.9246863215215761,0.04855508771763361,0
16.56470775604248,0.6668958202222556,[0.89788737],0.005,0.1,0.7741182921798182,0.046918546936466625,0
16.58063769340515,0.6680682125226756,[0.89916302],0.005,0.1,0.8915508167113678,0.04547350988461977,0
16.594684839248657,0.6688498073896222,[0.90050783],0.005,0.1,1.0622687301286002,0.04437420098238834,0
16.616942405700684,0.6704129971235157,[0.90192276],0.005,0.1,1.2049609104561945,0.06327662079186705,0
16.62465786933899,0.6708037945569889,[0.90340729],0.005,0.1,1.2970577595412325,0.06376228922466211,0
16.64673948287964,0.6723669842908824,[0.90495365],0.005,0.1,1.3397998175254937,0.0768921444820151,0
16.662744998931885,0.673734775308039,[0.90655892],0.005,0.1,1.3424510439479902,0.06199840454305779,0
16.67574644088745,0.6747117688917224,[0.90821912],0.005,0.1,1.3155798770599567,0.051935509436010975,0
16.688730716705322,0.6758841611921423,[0.90992386],0.005,0.1,1.268521062709941,0.04485360678220469,0
16.705610036849976,0.6772519522092991,[0.91166368],0.005,0.1,1.2086807478511434,0.0420197843135956,0
16.71836829185486,0.6790105406599292,[0.91342957],0.005,0.1,1.141590280677471,0.03573155180500741,0
16.741756200790405,0.6803783316770857,[0.91521483],0.005,0.1,1.0712133698532882,0.0421919059256849,0
16.756749868392944,0.6815507239775059,[0.91701562],0.005,0.1,0.7242569171133098,0.03565487954082798,0
16.778335571289062,0.6835047111448725,[0.91882706],0.005,0.1,0.34547249489167636,0.0383159002881466,0
16.792351007461548,0.6846771034452925,[0.92064339],0.005,0.1,0.02426283678036814,0.03272330165048217,0
16.801371812820435,0.6852632995955026,[0.92245412],0.005,0.1,-0.21766906628763133,0.02420083793012679,0
16.81982135772705,0.6866310906126593,[0.92424642],0.005,0.1,-0.38549444185331627,0.026215131746912677,0
16.834538459777832,0.6878034829130792,[0.92601274],0.005,0.1,-0.49294476090353034,0.02367942955050598,0
16.848740816116333,0.6889758752134992,[0.92774651],0.005,0.1,-0.8306617736840636,0.021919214645263748,0
16.863749980926514,0.6901482675139192,[0.92944017],0.005,0.1,-0.8923521284545712,0.020673709435157252,0
16.886640548706055,0.6917114572478126,[0.93108968],0.005,0.1,-1.118770866076681,0.023246159360141603,0
16.894644498825073,0.6922976533980226,[0.93269191],0.005,0.1,-1.0657489727571967,0.02350465972860342,0
16.91573977470398,0.6936654444151793,[0.93424232],0.005,0.1,-1.1960707280108267,0.025354361475989372,0
16.929769277572632,0.6948378367155994,[0.9357398],0.005,0.1,-1.3463151558706823,0.022743940961668246,0
16.942745447158813,0.6956194315825459,[0.93718417],0.005,0.1,-1.4582724611459073,0.021258028874595967,0
16.95866084098816,0.6965964251662294,[0.93857393],0.005,0.1,-1.519130155412849,0.02040919647641644,0
16.97114610671997,0.6971826213164394,[0.93990874],0.005,0.1,-1.5337412511594386,0.020078600257450913,0
16.98672103881836,0.6981596149001227,[0.94118941],0.005,0.1,-1.5122799389767296,0.019977627962399873,0
17.006365060806274,0.6993320072005428,[0.94241979],0.005,0.1,-1.465133601487766,0.023217725593394342,0
17.018730640411377,0.6999182033507527,[0.94360585],0.005,0.1,-1.1250545270765575,0.021795462272953484,0
17.032010316848755,0.7005043995009628,[0.94475094],0.005,0.1,-1.0178038408682788,0.021559805809817242,0
17.047855615615845,0.7012859943679095,[0.9458586],0.005,0.1,-0.9936878799504927,0.024251069809136792,0
17.062522172927856,0.7018721905181196,[0.94693604],0.005,0.1,-0.9889990785912369,0.02611641294626186,0
17.07582950592041,0.7026537853850661,[0.94798981],0.005,0.1,-0.7035503462462916,0.025011970118257426,0
17.091660976409912,0.7030445828185395,[0.94902458],0.005,0.1,-0.6495279307932312,0.02730101247994514,0
17.10764455795288,0.7036307789687495,[0.95004578],0.005,0.1,-0.6724947131459047,0.02791885787326002,0
17.13053822517395,0.7042169751189595,[0.9510629],0.005,0.1,-0.9838567516659582,0.0390620066958898,0
17.144639015197754,0.7046077725524329,[0.95208801],0.005,0.1,-1.0410786346544292,0.03693754499026443,0
17.159729480743408,0.7048031712691696,[0.95312753],0.005,0.1,-0.99310228617806,0.035640849957135755,0
17.174641609191895,0.7049985699859063,[0.95418279],0.005,0.1,-0.9084503859463895,0.034870448009448066,0
17.197710037231445,0.7053893674193795,[0.95525889],0.005,0.1,-1.0932097741408608,0.04648868153347183,0
17.211718797683716,0.7053893674193795,[0.95636394],0.005,0.1,-1.0404584364832092,0.04205086986402188,0
17.227710723876953,0.7053893674193795,[0.95749982],0.005,0.1,-1.1848042576970288,0.03893699057801605,0
17.242738723754883,0.7053893674193795,[0.95866311],0.005,0.1,-1.0749336472657818,0.03667911232051572,0
17.26500368118286,0.7053893674193795,[0.95985368],0.005,0.1,-0.891181558059575,0.04521294768237073,0
17.280712842941284,0.7053893674193795,[0.96107395],0.005,0.1,-0.7078583509402934,0.03984220983149303,0
17.29674482345581,0.7053893674193795,[0.96232107],0.005,0.1,-0.27497199331569927,0.03597988094617366,0
17.30964207649231,0.7053893674193795,[0.96358779],0.005,0.1,0.15932495474271854,0.033175560196684946,0
17.324740886688232,0.7053893674193795,[0.96486705],0.005,0.1,0.5096477933328143,0.031061121760988287,0
17.346009492874146,0.7053893674193795,[0.96615435],0.005,0.1,0.7602538558219999,0.03470949287048669,0
17.36110806465149,0.7053893674193795,[0.96744733],0.005,0.1,0.9220129182638861,0.031334270120285744,0
17.376460790634155,0.7053893674193795,[0.96874067],0.005,0.1,1.0133648698074116,0.028903076955825547,0
17.400135278701782,0.7053893674193795,[0.97002843],0.005,0.1,1.052528482410708,0.03055399191138114,0
17.40790843963623,0.7053893674193795,[0.9713053],0.005,0.1,1.0548160216916984,0.02554795815038466,0
17.41974401473999,0.7053893674193795,[0.97256243],0.005,0.1,1.0321370406392152,0.023965978856670598,0
17.441298484802246,0.7053893674193795,[0.97379245],0.005,0.1,0.9933422019516551,0.02535270352561797,0
17.455824375152588,0.7053893674193795,[0.974992],0.005,0.1,0.9448089700328177,0.024117557559765253,0
17.469781637191772,0.7051939687026428,[0.97615679],0.005,0.1,0.8910235819176916,0.023337531394204244,0
17.48373055458069,0.7053893674193795,[0.9772816],0.005,0.1,0.8350739402662243,0.022754764243344203,0
17.498658657073975,0.7051939687026428,[0.97836204],0.005,0.1,0.7790369536066396,0.02245461407184904,0
17.521165370941162,0.7051939687026428,[0.97939515],0.005,0.1,0.724270425876482,0.022782790349657626,0
17.53661298751831,0.7051939687026428,[0.98037922],0.005,0.1,0.6716273810798119,0.022387651103022446,0
17.551604509353638,0.7051939687026428,[0.98131217],0.005,0.1,0.6216107477261348,0.022178505012862674,0
17.566611766815186,0.7051939687026428,[0.98219178],0.005,0.1,0.574483650221586,0.02209093277969535,0
17.59064030647278,0.7051939687026428,[0.98301683],0.005,0.1,0.5303473279836625,0.022203651110999634,0
17.60460925102234,0.7049985699859063,[0.98378695],0.005,0.1,0.48919576867099324,0.022211012959159143,0
17.61861801147461,0.7051939687026428,[0.98450184],0.005,0.1,0.45095375006561134,0.02219227175149594,0
17.63264775276184,0.7051939687026428,[0.98516141],0.005,0.1,0.4155031421022102,0.02225653428471292,0
17.647706747055054,0.7049985699859063,[0.9857661],0.005,0.1,0.3827009461733473,0.02238770322022763,0
17.669946908950806,0.7049985699859063,[0.98631678],0.005,0.1,0.35239154479200974,0.022479154716835818,0
17.684442281723022,0.7049985699859063,[0.98681461],0.005,0.1,0.32441491097992536,0.022574202060279866,0
17.69413447380066,0.7049985699859063,[0.98726115],0.005,0.1,0.2986120098176773,0.02267273042124962,0
17.71008276939392,0.7049985699859063,[0.9876582],0.005,0.1,0.2748282576716911,0.02276289095798288,0
17.725683212280273,0.7048031712691696,[0.98800768],0.005,0.1,0.25291564532461913,0.022897320343527323,0
17.740679025650024,0.7048031712691696,[0.98831171],0.005,0.1,0.23273394859484509,0.02297764966429072,0
17.756741285324097,0.7048031712691696,[0.98857259],0.005,0.1,0.2141513216893602,0.023050604959985364,0
17.769701957702637,0.7048031712691696,[0.98879273],0.005,0.1,0.19704447851906629,0.023111922691796436,0
17.792835474014282,0.7048031712691696,[0.98897439],0.005,0.1,0.18129860417163093,0.023204138650109098,0
17.80565094947815,0.7046077725524329,[0.98911961],0.005,0.1,0.16680709466110882,0.02329017255308225,0
17.821786403656006,0.7046077725524329,[0.98923075],0.005,0.1,0.15347119229913925,0.02332144278363697,0
17.846063375473022,0.7046077725524329,[0.98931018],0.005,0.1,0.14119956258018762,0.023408231033400215,0
17.86067032814026,0.7046077725524329,[0.98935994],0.005,0.1,0.12990784354792648,0.02340605600026752,0
17.871130228042603,0.7046077725524329,[0.98938253],0.005,0.1,0.11951818825033425,0.023380661063947695,0
17.88627052307129,0.7046077725524329,[0.9893807],0.005,0.1,0.10995881372284413,0.023403266260329972,0
17.90038776397705,0.7044123738356962,[0.98935687],0.005,0.1,0.1011635649988756,0.02343871692492003,0
17.915680646896362,0.7044123738356962,[0.98931333],0.005,0.1,0.09307149926120838,0.023431369468916212,0
17.930760860443115,0.7044123738356962,[0.98925232],0.005,0.1,0.0856264929441527,0.023419637179029625,0
17.945680618286133,0.7044123738356962,[0.98917588],0.005,0.1,0.07877687304544467,0.02340905404800442,0
17.961957216262817,0.7042169751189595,[0.98908569],0.005,0.1,-0.20356328680102717,0.023483452678702266,0
17.981881618499756,0.7042169751189595,[0.98898264],0.005,0.1,-0.24248565101955605,0.023591613280426176,0
17.996660709381104,0.7042169751189595,[0.98886714],0.005,0.1,-0.19272240803213214,0.023588762562412723,0
18.009577751159668,0.7042169751189595,[0.98873975],0.005,0.1,-0.12154474679561653,0.023614752268565336,0
18.02477240562439,0.704021576402223,[0.98860102],0.005,0.1,-0.055536861556283755,0.02372313990471815,0
18.04078698158264,0.704021576402223,[0.98845108],0.005,0.1,-0.0030687000448417177,0.023825781755696447,0
18.061437129974365,0.704021576402223,[0.98828846],0.005,0.1,0.03510754413958358,0.024758305684187167,0
18.0738422870636,0.7036307789687495,[0.98811058],0.005,0.1,0.06100701401999374,0.024691594023862923,0
18.08916926383972,0.7034353802520129,[0.98791549],0.005,0.1,-0.1987379805496881,0.025519699199073296,0
18.09724712371826,0.7032399815352761,[0.98770281],0.005,0.1,-0.4987240879374636,0.024407945673317236,0
18.118603944778442,0.702849184101803,[0.98747173],0.005,0.1,-0.7486857841937382,0.02701531020647804,0
18.132584810256958,0.7024583866683295,[0.98721806],0.005,0.1,-1.2021010280453337,0.027426676368885208,0
18.14759397506714,0.7018721905181196,[0.98693784],0.005,0.1,-1.0683774861969133,0.028018373341,0
18.170287609100342,0.7014813930846462,[0.98662638],0.005,0.1,-1.0342205581486041,0.03333292636287103,0
18.1846764087677,0.7008951969344361,[0.98627647],0.005,0.1,-1.026203249375329,0.03305942015141281,0
18.200591564178467,0.7005043995009628,[0.98588432],0.005,0.1,-0.7397733880043513,0.0330846311245408,0
18.215617179870605,0.6999182033507527,[0.98544925],0.005,0.1,-0.40923907770134615,0.03342451838146513,0
18.237548828125,0.6993320072005428,[0.9849672],0.005,0.1,-0.3984321445460643,0.04197998626126104,0
18.252272605895996,0.6989412097670694,[0.98443129],0.005,0.1,-0.21181119871862084,0.040314758767247105,0
18.26664638519287,0.6985504123335962,[0.98383918],0.005,0.1,-0.0014943861333269332,0.039331727884750825,0
18.280657291412354,0.6981596149001227,[0.98319258],0.005,0.1,0.17651023379038566,0.038833516042497476,0
18.29566717147827,0.6973780200331761,[0.9824933],0.005,0.1,0.30817132708607753,0.038748038268915395,0
18.31764316558838,0.6967918238829661,[0.98173932],0.005,0.1,0.3961961411563296,0.04986349894284856,0
18.33373212814331,0.6964010264494928,[0.98092541],0.005,0.1,0.44869100494877084,0.04657938413248213,0
18.34765124320984,0.6958148302992828,[0.98005152],0.005,0.1,0.47438690857180865,0.04442433388890884,0
18.360426902770996,0.6954240328658093,[0.97912212],0.005,0.1,0.48087868242905774,0.04296947516032588,0
18.376635789871216,0.6950332354323361,[0.97814157],0.005,0.1,0.47418274527969995,0.041997391811185926,0
18.400630950927734,0.6942516405653893,[0.97710992],0.005,0.1,0.4588224003012315,0.05414083835806875,0
18.413040161132812,0.6934700456984426,[0.97602407],0.005,0.1,0.16204635306540582,0.04826227748955355,0
18.420644521713257,0.693274646981706,[0.9748903],0.005,0.1,0.10513570211941431,0.0358875508957049,0
18.440659523010254,0.692688450831496,[0.97371764],0.005,0.1,0.1350131040330495,0.04850097855983873,0
18.4567289352417,0.6922976533980226,[0.97250579],0.005,0.1,0.18553939535550243,0.045856529577312205,0
18.469732522964478,0.6917114572478126,[0.97125536],0.005,0.1,0.2308881609720589,0.04400454059987373,0
18.48572325706482,0.6913206598143393,[0.9699715],0.005,0.1,0.26318283991250846,0.0426723946863323,0
18.500969648361206,0.6907344636641293,[0.96865795],0.005,0.1,0.2819799198656208,0.04449871704487578,0
18.511576175689697,0.690343666230656,[0.96731817],0.005,0.1,0.2894755687153261,0.04036625007270855,0
18.52881693840027,0.6897574700804461,[0.9659566],0.005,0.1,0.28843427664370636,0.04188154965501014,0
18.54239273071289,0.6893666726469726,[0.96457669],0.005,0.1,0.0053423640906244685,0.04070509170804538,0
18.56356692314148,0.6885850777800259,[0.96317734],0.005,0.1,-0.03880813356281021,0.05251144072589616,0
18.57857370376587,0.6879988816298159,[0.96175422],0.005,0.1,0.0028347965383523632,0.04863268608168104,0
18.596602201461792,0.6874126854796059,[0.96030549],0.005,0.1,0.06415703609880508,0.05264158851823737,0
18.605595111846924,0.6872172867628693,[0.95883361],0.005,0.1,0.11939490335548276,0.042524637964317255,0
18.61954617500305,0.6866310906126593,[0.95734482],0.005,0.1,0.16074566911131022,0.04196078377712272,0
18.634780406951904,0.6860448944624493,[0.95584382],0.005,0.1,0.18783919466092308,0.04328231377266519,0
18.646568775177002,0.6856540970289758,[0.9543324],0.005,0.1,0.2029400486737754,0.04126333095596382,0
18.66887092590332,0.6850679008787659,[0.95280794],0.005,0.1,0.20887481960526127,0.05794629420341241,0
18.68366527557373,0.6846771034452925,[0.95126314],0.005,0.1,0.20822400747230513,0.052829538216670385,0
18.69963812828064,0.6840909072950825,[0.94969597],0.005,0.1,0.47911596348686647,0.050918259488182745,0
18.715628385543823,0.6837001098616091,[0.94810912],0.005,0.1,0.5041874679616445,0.04917812703664211,0
18.735975742340088,0.6829185149946625,[0.94649935],0.005,0.1,0.4392909515748622,0.06820733782753992,0
18.74880623817444,0.6825277175611891,[0.94486],0.005,0.1,0.35248357916525197,0.05627270759891082,0
18.76428484916687,0.6819415214109791,[0.94319023],0.005,0.1,-0.005153850754548828,0.06022180789091759,0
18.77773404121399,0.681355325260769,[0.94149135],0.005,0.1,-0.10594724162013341,0.057074793438100596,0
18.792535305023193,0.6809645278272958,[0.93976459],0.005,0.1,-0.10361474074635543,0.05510657857636631,0
