t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.410168647766113,0.26183428042713813,[0.14975864],0.005,0.1,-0.0004667985479488782,-0.0036168079980546256,0
14.418849229812622,0.26183428042713813,[0.15035322],0.005,0.1,-0.0004294546641130264,-0.003690275538647262,0
14.426877737045288,0.26183428042713813,[0.15096026],0.005,0.1,-0.00039509829098402505,-0.003719857063538669,0
14.435369491577148,0.26183428042713813,[0.15157856],0.005,0.1,-0.00036349042770533117,-0.003060698703548716,0
14.446542501449585,0.26183428042713813,[0.15220686],0.005,0.1,-0.00033441119348892465,-0.003892810532419767,0
14.455150365829468,0.26183428042713813,[0.15284508],0.005,0.1,-0.00030765829800982487,-0.0031278420098732364,0
14.464736700057983,0.26183428042713813,[0.1534917],0.005,0.1,-0.0002830456341690484,-0.003197121154974894,0
14.473695755004883,0.26183428042713813,[0.15414403],0.005,0.1,-0.00026040198343553163,-0.0026666077223960437,0
14.484212160110474,0.26183428042713813,[0.15480071],0.005,0.1,-0.0002395698247606944,-0.00338950205216415,0
14.49179482460022,0.26183428042713813,[0.15546155],0.005,0.1,-0.0002204042387798422,-0.00273530104893367,0
14.502754926681519,0.26183428042713813,[0.15612508],0.005,0.1,-0.0002027718996774569,-0.002805113374153379,0
14.512086868286133,0.26183428042713813,[0.15679092],0.005,0.1,-0.00018655014770326204,-0.003391844872936993,0
14.521709680557251,0.26183428042713813,[0.15745977],0.005,0.1,-0.00017162613588700212,-0.0026911599948358173,0
14.53005337715149,0.26183428042713813,[0.15812993],0.005,0.1,-0.00015789604501604274,-0.0027191896046365955,0
14.538540124893188,0.26183428042713813,[0.15879996],0.005,0.1,-0.00014526436141475987,-0.0027376682837657947,0
14.546687841415405,0.26183428042713813,[0.15946866],0.005,0.1,-0.00013364321250157942,-0.0022800257769156128,0
14.555694341659546,0.26183428042713813,[0.16013514],0.005,0.1,-0.00012295175550145328,-0.002935309486693548,0
14.563705921173096,0.26183428042713813,[0.16079875],0.005,0.1,-0.0001131156150613372,-0.0029093108661046433,0
14.57368779182434,0.26183428042713813,[0.16145686],0.005,0.1,-0.00010406636585643032,-0.0028921716940873447,0
14.586399793624878,0.26183428042713813,[0.16210985],0.005,0.1,-9.574105658791612e-05,-0.0035795859530436997,0
14.59368109703064,0.26183428042713813,[0.16276062],0.005,0.1,-8.808177206088289e-05,-0.0027992195395973914,0
14.60373330116272,0.26183428042713813,[0.16340964],0.005,0.1,-8.10352302960124e-05,-0.002934476308534184,0
14.613770484924316,0.26183428042713813,[0.16405779],0.005,0.1,-7.455241187233146e-05,-0.0030989296765461735,0
14.62542724609375,0.26183428042713813,[0.16470904],0.005,0.1,-6.858821892254489e-05,-0.004176528966503933,0
14.63474178314209,0.26183428042713813,[0.16536729],0.005,0.1,-6.310116140874137e-05,-0.0032684656997352722,0
14.645161151885986,0.26183428042713813,[0.16603511],0.005,0.1,-5.805306849604196e-05,-0.0046376503159143104,0
14.654735803604126,0.26183428042713813,[0.16671525],0.005,0.1,-5.340882301635869e-05,-0.003629367004237349,0
14.666648626327515,0.26183428042713813,[0.16741062],0.005,0.1,-4.913611717504999e-05,-0.005327408021907636,0
14.677664041519165,0.26183428042713813,[0.16812617],0.005,0.1,-4.5205227801045976e-05,-0.005481346143304288,0
14.687044620513916,0.26183428042713813,[0.16886653],0.005,0.1,-4.158880957696231e-05,-0.005706980839694982,0
14.695685863494873,0.26183428042713813,[0.16963217],0.005,0.1,-3.826170481080535e-05,-0.004453370772649477,0
14.705111265182495,0.26183428042713813,[0.1704239],0.005,0.1,-3.520076842594089e-05,-0.006829828120475251,0
14.71475863456726,0.26183428042713813,[0.17124469],0.005,0.1,-3.238470695186559e-05,-0.0052268558420082165,0
14.723670482635498,0.26183428042713813,[0.17209494],0.005,0.1,-2.979393039571637e-05,-0.00586585921443942,0
14.732744932174683,0.26183428042713813,[0.17297522],0.005,0.1,-2.741041596405906e-05,-0.006452606656288619,0
14.74409031867981,0.26183428042713813,[0.17389078],0.005,0.1,-2.52175826869344e-05,-0.009172047096982007,0
14.756269693374634,0.26183428042713813,[0.17485106],0.005,0.1,-2.320017607197965e-05,-0.01156738474079211,0
14.765214920043945,0.26183428042713813,[0.17586143],0.005,0.1,-2.134416198622129e-05,-0.008141451789802578,0
14.772761106491089,0.26183428042713813,[0.17691609],0.005,0.1,-1.9636629027323552e-05,-0.006061551371134947,0
14.78187370300293,0.26183428042713813,[0.17800721],0.005,0.1,-1.8065698705137683e-05,-0.006716815849875192,0
14.790321111679077,0.26183428042713813,[0.17913286],0.005,0.1,-1.6620442808726644e-05,-0.00721270571622452,0
14.797903537750244,0.26183428042713813,[0.18029369],0.005,0.1,-1.529080738402852e-05,-0.007551988064238243,0
14.805777549743652,0.26183428042713813,[0.18148469],0.005,0.1,-1.4067542793306222e-05,-0.007428904563414175,0
14.814736366271973,0.26183428042713813,[0.18269616],0.005,0.1,-1.2942139369841742e-05,-0.007649845336062869,0
14.823698282241821,0.26163888171040145,[0.18392492],0.005,0.1,-1.1906768220254414e-05,-0.007794759076208006,0
14.833675384521484,0.26144348299366477,[0.18517345],0.005,0.1,-1.0954226762634061e-05,-0.00786362885185393,0
14.842434644699097,0.26144348299366477,[0.18644374],0.005,0.1,-0.2760484375673027,-0.007959995335128325,0
14.8511643409729,0.26124808427692814,[0.18773749],0.005,0.1,-0.30917223449765463,-0.008016303946657682,0
14.859702825546265,0.26124808427692814,[0.18905336],0.005,0.1,-0.5301125958518682,-0.005926461226826961,0
14.869765996932983,0.26105268556019146,[0.19038745],0.005,0.1,-0.7631898711430425,-0.006573624684075033,0
14.878676652908325,0.26085728684345477,[0.19173935],0.005,0.1,-0.6706939122841966,-0.007084197383827302,0
14.891725301742554,0.2606618881267181,[0.19311458],0.005,0.1,-0.7589276369434974,-0.010008653925352237,0
14.901793479919434,0.2604664894099814,[0.19452104],0.005,0.1,-0.6034464206883694,-0.009625889148550037,0
14.9117910861969,0.2600756919765081,[0.19596263],0.005,0.1,-0.6678274271776918,-0.009333945688577951,0
14.921847105026245,0.2596848945430347,[0.1974398],0.005,0.1,-0.5067193893529415,-0.009152105962725386,0
14.93384051322937,0.2594894958262981,[0.19895624],0.005,0.1,-0.5735721334522086,-0.01193061059611168,0
14.94238567352295,0.2592940971095614,[0.20051176],0.005,0.1,-0.41820500267204047,-0.011600311710143495,0
14.951115369796753,0.25909869839282473,[0.20209642],0.005,0.1,-0.2157843669968619,-0.010671488821265262,0
14.958702802658081,0.25890329967608805,[0.20370166],0.005,0.1,-0.3101213707984935,-0.007467054207355618,0
14.967223405838013,0.25851250224261474,[0.20532352],0.005,0.1,-0.20233048766108475,-0.007733156677502323,0
14.9747154712677,0.25831710352587806,[0.20695867],0.005,0.1,-0.04750672687347823,-0.00569734232179126,0
14.987001895904541,0.25792630609240474,[0.20860792],0.005,0.1,-0.18242317298835392,-0.008751677224699736,0
14.998366594314575,0.25773090737566806,[0.21027908],0.005,0.1,-0.10677440320946285,-0.008580338769531053,0
15.008800029754639,0.2573401099421947,[0.21198253],0.005,0.1,0.023584392667747006,-0.010960693688188224,0
15.018458366394043,0.257144711225458,[0.21372352],0.005,0.1,-0.1295297266587475,-0.007479498466130358,0
15.029687881469727,0.256558515075248,[0.21550286],0.005,0.1,-0.06723772561021552,-0.00975636926113547,0
15.038149118423462,0.2563631163585114,[0.21732105],0.005,0.1,0.05338641870717767,-0.006662636996163748,0
15.050952672958374,0.255972318925038,[0.21917831],0.005,0.1,0.1692342887123544,-0.008790951266679007,0
15.059735774993896,0.25577692020830134,[0.22107462],0.005,0.1,-0.016536068055217873,-0.005986091732437987,0
15.0713369846344,0.2551907240580913,[0.22300972],0.005,0.1,0.012105666437566429,-0.007797114034383844,0
15.079633235931396,0.25499532534135466,[0.22498315],0.005,0.1,0.1042008967653068,-0.005247505357089173,0
15.09151816368103,0.25460452790788135,[0.22699426],0.005,0.1,0.19797964822844624,-0.006774829822313671,0
15.101201295852661,0.254213730474408,[0.22904629],0.005,0.1,-0.003931584738228341,-0.005966819109624941,0
15.108714580535889,0.2538229330409346,[0.2311378],0.005,0.1,0.013393680267900283,-0.0039050728638335788,0
15.118000268936157,0.253627534324198,[0.23325952],0.005,0.1,0.09786057310689117,-0.0037586734963529793,0
15.127093076705933,0.2532367368907246,[0.23540755],0.005,0.1,0.18672403359137427,-0.0034549670572401755,0
15.138050079345703,0.2528459394572513,[0.23758274],0.005,0.1,0.25787844296255696,-0.003047769321307874,0
15.147194385528564,0.25265054074051463,[0.23978611],0.005,0.1,0.3067166587791838,-0.0026053706621594857,0
15.154674053192139,0.25225974330704126,[0.24201455],0.005,0.1,0.3354091993607349,-0.0015285797688679354,0
15.163887739181519,0.2520643445903046,[0.24426149],0.005,0.1,0.3481383394137666,-0.001209355636894384,0
15.176321268081665,0.2516735471568313,[0.24653108],0.005,0.1,0.34913106781356984,-0.0007670946540082716,0
15.185471534729004,0.2514781484400946,[0.24883691],0.005,0.1,0.6180048401299936,0.00010673122316192318,0
15.193629741668701,0.2514781484400946,[0.25118184],0.005,0.1,0.6385958740872055,0.0005807767332735708,0
15.20529317855835,0.25128274972335796,[0.25356478],0.005,0.1,0.8437027790305186,0.002300925328568613,0
15.212741136550903,0.25128274972335796,[0.25599064],0.005,0.1,1.0591290491437568,0.002302529542833065,0
15.223045349121094,0.2510873510066213,[0.25845892],0.005,0.1,1.2242376149304741,0.003651261973498065,0
15.234707117080688,0.2510873510066213,[0.26097025],0.005,0.1,1.6031207607240896,0.005178165610397702,0
15.243706226348877,0.25128274972335796,[0.26353167],0.005,0.1,1.683575714771769,0.006861849578620301,0
15.251733541488647,0.25128274972335796,[0.26615026],0.005,0.1,1.6324474412309364,0.008875413956523463,0
15.26084303855896,0.25128274972335796,[0.26883309],0.005,0.1,1.5290743710845893,0.011159924603265385,0
15.271626234054565,0.2510873510066213,[0.27158709],0.005,0.1,1.410170467306058,0.013849410535627146,0
15.280636548995972,0.25128274972335796,[0.27441897],0.005,0.1,1.2919353312082102,0.016616497819554682,0
15.289681673049927,0.2510873510066213,[0.27733512],0.005,0.1,0.9048386305089549,0.0199605943744036,0
15.299716472625732,0.2510873510066213,[0.28034154],0.005,0.1,0.4938588155747995,0.02352279093599199,0
15.308314085006714,0.2510873510066213,[0.28344373],0.005,0.1,0.14734849690759502,0.027413635813403746,0
15.31665825843811,0.2510873510066213,[0.28663889],0.005,0.1,-0.1143338653777702,0.021983848249491598,0
15.328247308731079,0.2510873510066213,[0.28992477],0.005,0.1,-0.2976099704894345,0.039562321338074684,0
15.338658571243286,0.25128274972335796,[0.29331481],0.005,0.1,-0.4172454811740742,0.04329798705707411,0
15.347755193710327,0.2514781484400946,[0.29682002],0.005,0.1,-0.48865102764904267,0.047305471101498645,0
15.355743408203125,0.2514781484400946,[0.30044135],0.005,0.1,-0.5250956594864646,0.05171352871054592,0
15.363738059997559,0.2514781484400946,[0.30417871],0.005,0.1,-0.2610188891689681,0.05632836964809489,0
15.37168264389038,0.2516735471568313,[0.30802279],0.005,0.1,-0.22325494672656576,0.04333131249097388,0
15.38073992729187,0.25186894587356795,[0.31195643],0.005,0.1,0.013178535115401069,0.051688207895410114,0
15.392544507980347,0.2520643445903046,[0.31598047],0.005,0.1,0.2685031046726686,0.08098264086551446,0
15.40414023399353,0.25245514202377795,[0.3201108],0.005,0.1,0.4781768990023085,0.0820729210360685,0
15.41397476196289,0.25265054074051463,[0.32435106],0.005,0.1,0.6275749999979944,0.0837091026745685,0
15.421647310256958,0.253041338173988,[0.32868626],0.005,0.1,0.72164778855099,0.06225007972402086,0
15.430630683898926,0.2534321356074613,[0.333094],0.005,0.1,0.7713722232097591,0.07015140227632237,0
15.439189434051514,0.2538229330409346,[0.33756201],0.005,0.1,0.7881123786509046,0.07689058934765934,0
15.449280977249146,0.254213730474408,[0.34208657],0.005,0.1,0.781593618106346,0.08235236530037204,0
15.45915961265564,0.25479992662461803,[0.3466631],0.005,0.1,1.0354832873792612,0.08674024855099406,0
15.470638275146484,0.255386122774828,[0.35128637],0.005,0.1,1.0365212747643158,0.09013438443518247,0
15.478904485702515,0.255972318925038,[0.35595055],0.005,0.1,1.219543907359831,0.09288185257257127,0
15.488297939300537,0.2567539137919847,[0.36064939],0.005,0.1,1.135718408952966,0.09496775263863831,0
15.499680519104004,0.2575355086589314,[0.3653764],0.005,0.1,1.2443043958318858,0.09658836655691085,0
15.509659767150879,0.25831710352587806,[0.37012489],0.005,0.1,1.3792838907158462,0.0977859067740387,0
15.518751621246338,0.25909869839282473,[0.37488099],0.005,0.1,1.204526224782211,0.07212395692689971,0
15.528553247451782,0.2600756919765081,[0.37963206],0.005,0.1,1.224821194574003,0.1079570229538628,0
15.538672685623169,0.26124808427692814,[0.38438093],0.005,0.1,1.289369214474036,0.10584097543330137,0
15.548299312591553,0.26222507786061144,[0.38912927],0.005,0.1,1.0643918024755599,0.10418175661457854,0
15.555664300918579,0.2630066727275582,[0.39386385],0.005,0.1,0.7761602080557586,0.07596170120219867,0
15.566127061843872,0.26417906502797817,[0.39856627],0.005,0.1,0.7890492070180745,0.08261583482386609,0
15.575631856918335,0.2653514573283982,[0.40322768],0.005,0.1,0.8869815367623723,0.0877870700185224,0
15.584887266159058,0.2663284509120815,[0.40784746],0.005,0.1,0.7070085382472174,0.09204197423926377,0
15.595607042312622,0.2676962419292382,[0.41242517],0.005,0.1,0.7392991509701132,0.09469024044507027,0
15.605885744094849,0.2690640329463949,[0.41696049],0.005,0.1,0.5488934806039876,0.09682404002444141,0
15.616655826568604,0.27043182396355164,[0.42145334],0.005,0.1,0.31636996268551576,0.09869237393573078,0
15.624705791473389,0.271408817547235,[0.42590394],0.005,0.1,0.11066752670747321,0.10063014063654174,0
15.634860277175903,0.2727766085643917,[0.43031292],0.005,0.1,-0.048643068370408576,0.10228739363438807,0
15.645580291748047,0.27433979829828503,[0.43468122],0.005,0.1,0.11387559888548453,0.10366906363549708,0
15.655287981033325,0.2757075893154417,[0.43901013],0.005,0.1,0.07173987496891912,0.10550769989380723,0
15.663670301437378,0.27687998161586175,[0.44329485],0.005,0.1,-0.0291496538606517,0.07809546426144799,0
15.672612428665161,0.2784431713497551,[0.44752546],0.005,0.1,0.14659925813041597,0.08750554526128253,0
15.683048963546753,0.28000636108364846,[0.45170742],0.005,0.1,0.10023590401117083,0.12873328601367048,0
15.692596197128296,0.28137415210080513,[0.4558527],0.005,0.1,0.26599696631760583,0.09330111248966613,0
15.702630281448364,0.2831327405514352,[0.45995916],0.005,0.1,0.1893371656004258,0.10108928602622991,0
15.713802814483643,0.2848913290020652,[0.46403264],0.005,0.1,0.04691116313867577,0.1453192963903721,0
15.721618413925171,0.28606372130248525,[0.46808555],0.005,0.1,-0.09019354977476338,0.10494586559996626,0
15.733952522277832,0.28821310718658855,[0.4721227],0.005,0.1,-0.1984525894027696,0.1524846808174603,0
15.743645906448364,0.28977629692048196,[0.47615606],0.005,0.1,-0.27447267363073213,0.1501448053316403,0
15.755247354507446,0.29192568280458536,[0.48019658],0.005,0.1,-0.046335966454313815,0.14953150061976145,0
15.764961242675781,0.29368427125521535,[0.48424748],0.005,0.1,-0.03908907489043595,0.15107548802120865,0
15.774723529815674,0.29563825842258207,[0.48831216],0.005,0.1,0.17216181522642096,0.15375416093834668,0
15.782780885696411,0.2973968468732121,[0.49239413],0.005,0.1,0.13086002229376753,0.1576356937237006,0
15.79171085357666,0.29954623275731546,[0.49648942],0.005,0.1,0.2905516454875058,0.11669586349576141,0
15.801775455474854,0.30169561864141886,[0.50058767],0.005,0.1,0.7571734801999896,0.1321807668043042,0
15.813129186630249,0.3042358019589956,[0.50469577],0.005,0.1,0.9488442529850366,0.1972932565650239,0
15.821605443954468,0.306385187843099,[0.50882749],0.005,0.1,0.7281388462857832,0.14261307340417767,0
15.831157684326172,0.308729972443939,[0.51297947],0.005,0.1,0.6838830305886929,0.15535122137010562,0
15.839613676071167,0.3106839596113057,[0.51714915],0.005,0.1,0.6966459918097127,0.16671986123546065,0
15.85167908668518,0.31381033907909234,[0.52134232],0.005,0.1,0.7169842846646426,0.17524862338063213,0
15.859663724899292,0.31576432624645917,[0.52555608],0.005,0.1,0.7272937472472525,0.13120750975252407,0
15.86896014213562,0.31810911084729915,[0.52978809],0.005,0.1,0.7236876036245447,0.20729750125999502,0
15.877849578857422,0.3202584967314025,[0.53405236],0.005,0.1,0.7076015508485269,0.20873682215885586,0
15.886612176895142,0.3226032813322426,[0.53835255],0.005,0.1,0.6820620987423904,0.1523508821745338,0
15.895621061325073,0.32514346464981925,[0.54267558],0.005,0.1,0.37410804308855217,0.16929651505244628,0
15.903618574142456,0.32768364796739596,[0.5470102],0.005,0.1,0.30527681882819946,0.129293203189208,0
15.912625074386597,0.33041923000170936,[0.55134692],0.005,0.1,0.32285775706008596,0.15310558733006854,0
15.921659231185913,0.33295941331928613,[0.55568595],0.005,0.1,0.3610487402657072,0.17254534492505022,0
15.933285474777222,0.3362811915038095,[0.56004389],0.005,0.1,0.3942872862605752,0.253034982166128,0
15.94062328338623,0.3384305773879129,[0.56443469],0.005,0.1,0.41488437629945146,0.18133790876454697,0
15.95008897781372,0.3411661594222262,[0.5688536],0.005,0.1,0.42251885789746646,0.19468552346328544,0
15.960052251815796,0.3440971401732763,[0.57329639],0.005,0.1,0.4194586017792032,0.20561493760953134,0
15.969240188598633,0.3474189183577997,[0.57776753],0.005,0.1,0.4085025855574097,0.2136543321778811,0
15.977211236953735,0.3501545003921131,[0.58226229],0.005,0.1,0.3921837466376848,0.1582509050693379,0
15.987983703613281,0.3540624747268465,[0.58677655],0.005,0.1,0.37253245324435547,0.24554351044211184,0
15.996620416641235,0.3573842529113699,[0.59131488],0.005,0.1,0.351071465816299,0.17751013496189785,0
16.00682544708252,0.36090142981262996,[0.59587268],0.005,0.1,0.6049308466093026,0.19416321633649983,0
16.01465892791748,0.36383241056368,[0.60044592],0.005,0.1,0.6159125737808495,0.20798409576682014,0
16.022655248641968,0.36676339131473,[0.60503104],0.005,0.1,0.5392102174383059,0.1554970766237524,0
16.034573793411255,0.37106216308293677,[0.6096249],0.005,0.1,0.7184148709787361,0.24554148734494066,0
16.043675899505615,0.3743839412674602,[0.61424135],0.005,0.1,0.6613133593983033,0.24540559474712492,0
16.052673816680908,0.3780965168854569,[0.61888345],0.005,0.1,0.5310347895365586,0.17720809364075768,0
16.06057381629944,0.381027497636507,[0.62353686],0.005,0.1,0.39557371770742755,0.1956605686267353,0
16.070632219314575,0.38532626940471365,[0.62819758],0.005,0.1,0.2794345992799299,0.20885603886092977,0
16.081143140792847,0.3894296424561838,[0.63287858],0.005,0.1,0.1882303671575898,0.29338802397386965,0
16.09163808822632,0.3935330155076539,[0.63759054],0.005,0.1,0.3961635678015255,0.2051451036177611,0
16.102171659469604,0.3976363885591239,[0.64233368],0.005,0.1,0.10408103150289133,0.28920279582137476,0
16.109818935394287,0.40076276802691063,[0.64710775],0.005,0.1,-0.01872150289383609,0.20361478584971013,0
16.11872410774231,0.4042799449281707,[0.65190382],0.005,0.1,-0.3394970967867945,0.21451483939582597,0
16.127636671066284,0.4079925205461675,[0.65670575],0.005,0.1,-0.6589986878363844,0.1591968329925892,0
16.13963532447815,0.4128774884645843,[0.66150809],0.005,0.1,-0.9094767634169789,0.24976389939819,0
16.14766240119934,0.4161992666491076,[0.66632263],0.005,0.1,-1.3552630711738907,0.2495271573705941,0
16.15663504600525,0.4199118422671044,[0.67115096],0.005,0.1,-1.4869377146850302,0.18021037020149883,0
16.165656089782715,0.42342901916836445,[0.67597779],0.005,0.1,-1.7506453271443414,0.19869449072749973,0
16.173709392547607,0.42655539863615116,[0.68079842],0.005,0.1,-1.9857553653120175,0.21379303277734168,0
16.187445878982544,0.4318311639880412,[0.68562541],0.005,0.1,-2.143157012922141,0.29999493027890145,0
16.19665765762329,0.43593453703951135,[0.69046933],0.005,0.1,-2.219912361571743,0.21064320390308455,0
16.20662522315979,0.439647112657508,[0.69532244],0.005,0.1,-2.22947713737374,0.22206518560141686,0
16.217668294906616,0.4441412831424515,[0.70018647],0.005,0.1,-2.188835515668013,0.30975575127949717,0
16.226659774780273,0.4478538587604482,[0.70507107],0.005,0.1,-2.1134833159007984,0.21759302516454077,0
16.235548973083496,0.4513710356617082,[0.70996773],0.005,0.1,-2.015909428162833,0.22908839028050149,0
16.24610185623169,0.45566980742991503,[0.71486929],0.005,0.1,-1.9055282824304705,0.2383942424511216,0
16.253942251205444,0.45879618689770174,[0.71977815],0.005,0.1,-1.789129277923931,0.2469594873580699,0
16.264689445495605,0.4634857560993818,[0.72469645],0.005,0.1,-1.6714387824132255,0.2525381968433002,0
16.27405571937561,0.46719833171737857,[0.72962612],0.005,0.1,-1.5556363555573354,0.25818496805623836,0
16.28265142440796,0.4709109073353753,[0.7345689],0.005,0.1,-1.4437767116441582,0.26327857453533077,0
16.29338502883911,0.47520967910358203,[0.73952631],0.005,0.1,-1.3371146556422886,0.2672534890635727,0
16.301586627960205,0.47853145728810537,[0.74449122],0.005,0.1,-1.2363466377205259,0.19610175606997987,0
16.31387162208557,0.4834164252065221,[0.74945772],0.005,0.1,-1.1417862638130725,0.2996731277566847,0
16.324604749679565,0.4873243995412556,[0.75443812],0.005,0.1,-0.7774514274761749,0.2969064240688946,0
16.334113836288452,0.491232373875989,[0.75944298],0.005,0.1,-0.6621817756900141,0.29531202226627384,0
16.342545986175537,0.49435875334377566,[0.764464],0.005,0.1,-0.6410661658602698,0.21491490898827031,0
16.350645303726196,0.49768053152829916,[0.76948559],0.005,0.1,-0.6465873294178234,0.23858527905641674,0
16.360193014144897,0.5015885058630325,[0.77450351],0.005,0.1,-0.6518774649770713,0.2577393249777274,0
16.36997699737549,0.5058872776312392,[0.77952326],0.005,0.1,-0.6482655541850061,0.27264158650714815,0
16.37960910797119,0.5097952519659726,[0.78454987],0.005,0.1,-0.3586559011892708,0.2850344537240534,0
16.38963508605957,0.5137032263007061,[0.78958794],0.005,0.1,-0.3037152981376354,0.2954137894756757,0
16.401604175567627,0.5183927955023862,[0.79464158],0.005,0.1,-0.6071706198488387,0.3033865483958934,0
16.411521673202515,0.5224961685538563,[0.79971445],0.005,0.1,-0.6850485110916777,0.3107586446198229,0
16.41993236541748,0.5262087441718529,[0.80480968],0.005,0.1,-0.6672730882544649,0.31751113673853315,0
16.429980039596558,0.530312117223323,[0.80992985],0.005,0.1,-0.6140673515634655,0.3227914217589046,0
16.44359254837036,0.5355878825752132,[0.81508605],0.005,0.1,-0.5521933355641212,0.4328857274752071,0
16.454782962799072,0.5400820530601566,[0.82029631],0.005,0.1,-0.49265787664056626,0.4034600209202222,0
16.464621543884277,0.5437946286781532,[0.82555706],0.005,0.1,-0.43927527577116054,0.2839589361236661,0
16.476635456085205,0.5486795965965701,[0.83085548],0.005,0.1,-0.3927452860511943,0.3997066489667541,0
16.486052989959717,0.5525875709313035,[0.83619798],0.005,0.1,-0.3525495917354764,0.3810993612072329,0
16.49559736251831,0.5566909439827735,[0.84158915],0.005,0.1,-0.5938384870378572,0.3669271132079017,0
16.50391459465027,0.5602081208840336,[0.84701403],0.005,0.1,-0.5967561085665796,0.26278305196493396,0
16.51266622543335,0.5635298990685569,[0.85244154],0.005,0.1,-0.5152027585469974,0.20062632861900664,0
16.52163815498352,0.5670470759698171,[0.85784514],0.005,0.1,-0.4157624590899146,0.23638146779203015,0
16.53361964225769,0.5719320438882337,[0.86322884],0.005,0.1,-0.32446706930183666,0.35601287098364826,0
16.543603897094727,0.576035416939704,[0.86861335],0.005,0.1,-0.249246859655251,0.34786555320875345,0
16.5556857585907,0.5811157835748574,[0.87401536],0.005,0.1,-0.19050373553122754,0.44341510568077463,0
16.565431118011475,0.584828359192854,[0.87944786],0.005,0.1,-0.14594138170262883,0.40378176917328945,0
16.57494282722473,0.5885409348108508,[0.88491212],0.005,0.1,-0.11266078655611912,0.3748971449727812,0
16.58256483078003,0.5916673142786375,[0.89039949],0.005,0.1,0.18805405833419772,0.35430634809429357,0
16.594130516052246,0.5963568834803176,[0.89590159],0.005,0.1,0.23945190273421668,0.3369126173209826,0
16.602359771728516,0.599678661664841,[0.90140231],0.005,0.1,0.19793065970756887,0.2414550035573595,0
16.612739086151123,0.6039774334330478,[0.90687929],0.005,0.1,0.13200333878804002,0.25514614508691513,0
16.622676134109497,0.6076900090510444,[0.91232134],0.005,0.1,0.06915941169627404,0.2647562014989721,0
16.63065481185913,0.6112071859523045,[0.91772681],0.005,0.1,0.018418770624148012,0.2702265029098794,0
16.640068531036377,0.6151151602870378,[0.92309396],0.005,0.1,-0.019004915793459833,0.27215767690954146,0
16.64756965637207,0.6180461410380881,[0.92842099],0.005,0.1,-0.32084034308212883,0.2733348263127719,0
16.657553672790527,0.622149514089558,[0.93369867],0.005,0.1,-0.37057917595082374,0.20090424788200106,0
16.666662454605103,0.6258620897075547,[0.9389117],0.005,0.1,-0.32524557705968854,0.2190840967026629,0
16.67838716506958,0.6303562601924982,[0.94406246],0.005,0.1,-0.2540090920065874,0.3070138733532583,0
16.688656330108643,0.6342642345272317,[0.94916825],0.005,0.1,-0.4609570603439432,0.293343124694765,0
16.69783902168274,0.638172208861965,[0.9542364],0.005,0.1,-0.43659046428616466,0.28293496245602484,0
16.70659327507019,0.641689385763225,[0.95925854],0.005,0.1,-0.3371311461726803,0.20605822447160446,0
16.7156662940979,0.6454019613812219,[0.96422081],0.005,0.1,-0.22834366824478178,0.22125847092816797,0
16.72809624671936,0.6502869292996385,[0.96912702],0.005,0.1,-0.13448201964397521,0.30875502888183287,0
16.73704767227173,0.6538041062008986,[0.97398867],0.005,0.1,-0.06164641708497111,0.2229045627148916,0
16.745659112930298,0.6569304856686854,[0.97880164],0.005,0.1,-0.008680208832611995,0.23735790984167673,0
16.755410194396973,0.661229257436892,[0.98355602],0.005,0.1,0.02792863739113401,0.1814223775317315,0
16.767852783203125,0.6667004215055189,[0.98825234],0.005,0.1,0.05197958861039118,0.28256317599130365,0
16.77678108215332,0.6704129971235157,[0.9929],0.005,0.1,0.06679346184321604,0.21104994867532967,0
16.785635709762573,0.6739301740247756,[0.99750062],0.005,0.1,0.07501683850805776,0.2363459084203521,0
16.798447608947754,0.6790105406599292,[1.00206537],0.005,0.1,0.07865543164962555,0.34690643832588797,0
16.807642936706543,0.6827231162779259,[1.00662135],0.005,0.1,0.07918252661995578,0.34375142522476265,0
16.81567406654358,0.6860448944624493,[1.01117648],0.005,0.1,0.07765738081540868,0.2530295217638365,0
16.826295375823975,0.690343666230656,[1.01573077],0.005,0.1,0.07482930261439343,0.37968177599528086,0
16.834602117538452,0.6936654444151793,[1.02029363],0.005,0.1,0.07122106340849896,0.27853657601420573,0
16.844311475753784,0.6977688174666494,[1.02487414],0.005,0.1,0.06719252504730136,0.41511023542151826,0
16.85565972328186,0.7020675892348561,[1.02949003],0.005,0.1,0.33902612202483245,0.41159959563462667,0
16.865725994110107,0.7061709622863263,[1.03415706],0.005,0.1,0.36793227001265894,0.41261992775092365,0
16.87865900993347,0.7114467276382163,[1.03888971],0.005,0.1,0.30870842406806487,0.5510125886835976,0
16.888981342315674,0.7157454994064231,[1.04371013],0.005,0.1,0.22865474971782745,0.5200579568555251,0
16.899450063705444,0.7198488724578932,[1.04862788],0.005,0.1,0.1543602117509241,0.5023547759795992,0
16.909353733062744,0.7241476442261,[1.05364157],0.005,0.1,0.09418375537212491,0.4943137377022719,0
16.918662786483765,0.72766482112736,[1.0587498],0.005,0.1,0.04885664291220491,0.493853649885812,0
16.926527976989746,0.7311819980286202,[1.06394106],0.005,0.1,0.016336890846682283,0.3621520353245573,0
16.93570375442505,0.7348945736466168,[1.06919522],0.005,0.1,-0.0060761809696452725,0.40313384172343225,0
