t_s,q_rad,q_des_rad,jerk
6.177365779876709,0.8951215213706863,1.6055410354381356,0.3190238110153887
6.187330007553101,0.8992248944221565,1.5952015137347328,0.2714154020550018
6.196325778961182,0.9029374700401532,1.5848649381932163,0.19985801919852247
6.207871675491333,0.9076270392418332,1.5745216137956197,0.1317866732598835
6.215790033340454,0.9105580199928834,1.5641689432941746,0.07618994685802197
6.224897146224976,0.9140751968941434,1.5538402391060662,0.03425914660105346
6.232365846633911,0.9170061776451935,1.543582121624686,0.004284516852361881
6.240690469741821,0.9205233545464535,1.5334359769955719,-0.016196460542644717
6.249065160751343,0.9238451327309769,1.5234255534158565,-0.029534738648175237
6.256462335586548,0.9269715121987636,1.5135835062258958,0.238353981799941
6.26604151725769,0.9308794865334971,1.5039618601051152,-0.009038028241719481
6.277072429656982,0.9355690557351771,1.4945784440985181,-0.09919913557563542
6.2868428230285645,0.9394770300699106,1.4854221744082365,-0.1204108922172627
6.296353578567505,0.9431896056879073,1.4764938395622285,0.16209256621125312
6.306607246398926,0.9472929787393772,1.4678038599979442,0.2107331963177221
6.316340446472168,0.9513963517908475,1.4593473785129072,0.1722994776283837
6.327028751373291,0.9560859209925274,1.4511072048734268,0.11106263144621886
6.335609436035156,0.9594076991770509,1.4430683481835007,0.052785427408694
6.3461995124816895,0.963511072228521,1.4352185205912562,0.005900471779945401
6.356300354003906,0.9672236478465177,1.4275481352089303,-0.02847884395308794
6.367238998413086,0.9717178183314611,1.4200404121884118,-0.051957527522994054
6.378326177597046,0.9762119888164045,1.4126815130363028,-0.06684176732784183
6.3873069286346436,0.9799245644344012,1.4054782695414938,-0.07532848946941563
6.396312475204468,0.9834417413356613,1.398435316613844,-0.07923879184293983
6.4047768115997314,0.9869589182369213,1.3915450744285187,-0.0799816640980639
6.413778066635132,0.990671493854918,1.3847979314036707,-0.07860369815733945
6.421463489532471,0.9937978733227049,1.378191479733783,-0.07586139146853459
6.431632995605469,0.9979012463741749,1.371716035649977,-0.07229046863198182
6.440726041793823,1.001418423275435,1.3653313770419169,-0.06826372111124879
6.449867486953735,1.0049356001766951,1.35899055600211,-0.06403611541780398
6.457299709320068,1.0080619796444819,1.3526676165704468,-0.05977864508953343
6.467862606048584,1.0125561501294251,1.3463267476961593,-0.05560313397014273
6.478305101394653,1.0166595231808953,1.3398907696800835,-0.05158012322102384
6.487399578094482,1.020372098798892,1.333283411797173,-0.04775162815476616
6.49634313583374,1.023889275700152,1.3264488617210952,-0.0441401616631682
6.505655288696289,1.0276018513181489,1.3193346167375197,-0.040755075066102875
6.514266014099121,1.0309236295026722,1.3118940570988231,-0.03759698834764963
6.522293567657471,1.034050008970459,1.3041119816542295,-0.034660868206497095
6.532075881958008,1.0381533820219289,1.2959790393609352,-0.30797651339025944
6.540391445159912,1.0418659576399256,1.2874690594959428,-0.3385811765843501
6.5490663051605225,1.0453831345411857,1.2785896072452447,-0.28115504345189696
6.558325290679932,1.0490957101591825,1.2693548881509749,-0.2029200986759468
6.567565202713013,1.0526128870604428,1.2597622195553326,-0.13041431487424307
6.5753560066223145,1.0557392665282292,1.2498392255405717,-0.07196444804994617
6.583299875259399,1.0590610447127526,1.2396590586460574,-0.028282487812474583
6.59129524230957,1.0623828228972763,1.2292895854351031,0.002684023912632654
6.600583553314209,1.0655092023650627,1.2187521711110574,0.023640315702099908
6.611948728561401,1.0703941702834796,1.2080319960155654,0.03710793744392039
6.621305227279663,1.0741067459014764,1.1971240217866088,0.04516006405005902
6.630926609039307,1.0782101189529465,1.186069579895806,0.0493965763987078
6.64029598236084,1.0821180932876797,1.1749121591714944,0.05100676469343708
6.652341604232788,1.0870030612060964,1.163663609578574,0.050853259690547714
6.660370111465454,1.0901294406738833,1.1523430091357691,0.049550772279977666
6.668354511260986,1.09325582014167,1.141005598044568,0.047531175874906226
6.677088737487793,1.0971637944764034,1.129707005117999,0.04509401958002009
6.685234546661377,1.1002901739441902,1.1184990133631834,0.04244434046165841
6.695261001586914,1.10439354699566,1.107443830933059,0.03972033594110309
6.705171585083008,1.1086923187638669,1.0965892495834975,-0.23902504421001272
6.716254711151123,1.112795691815337,1.0859657219851988,-0.2747810248762471
6.728182554244995,1.1168990648668071,1.0756030095060003,-0.49824176996196645
6.736317873001099,1.1194392481843838,1.0655481377230724,-1.0097453660636198
6.745576858520508,1.1221748302186971,1.0558589379143648,-1.7807344922189823
6.753289222717285,1.1243242161028004,1.0465847854891226,-2.4674212111755396
6.76157546043396,1.1266690007036406,1.0377679012273608,-3.2429213835568556
6.769332647323608,1.1286229878710075,1.0294469408895441,-4.136797758264501
6.7802414894104,1.1303815763216374,1.0216570949204673,-5.0
6.788254022598267,1.1315539686220573,1.0144283759006751,-5.0
6.796679735183716,1.132335563489004,1.007782507620654,-5.0
6.804265260696411,1.132530962205741,1.0017330237212423,-5.0
6.812328815460205,1.1327263609224774,0.9962825441049032,-5.0
6.821841716766357,1.132335563489004,0.9914278892218711,-5.0
6.83028769493103,1.1315539686220573,0.9871680987189385,-5.0
6.838235139846802,1.1305769750383738,0.9834961293478699,-5.0
6.84838342666626,1.1286229878710075,0.9804007470337017,-5.0
6.858303785324097,1.1262782032701673,0.9778766041040141,-5.0
6.8683390617370605,1.1231518238023808,0.9759087028109187,-5.0
6.877806663513184,1.1198300456178572,0.9744691831863058,-5.0
6.885356664657593,1.1170944635835438,0.9735349322422715,-5.0
6.8953163623809814,1.113381887965547,0.9730869757777062,-5.0
6.904223680496216,1.109864711064287,0.9730980916416717,-5.0
6.91491961479187,1.105761338012817,0.973540254357865,-5.0
6.924074649810791,1.1018533636780836,0.974397491904086,-5.0
6.932806968688965,1.0983361867768233,0.9756455703860925,-4.3787532699010345
6.940225839614868,1.0950144085923001,0.9772477910012459,-2.0326958043545718
6.948287487030029,1.0916926304077768,0.9791628508320874,0.4473921492044153
6.9583282470703125,1.0877846560730433,0.9813461893320259,2.7700908626154472
6.9672136306762695,1.0840720804550465,0.9837738238477897,5.0
6.976565361022949,1.0803595048370498,0.9864414618524862,5.0
6.986265420913696,1.0764515305023163,0.9893487873578899,5.0
6.994910478591919,1.0727389548843196,0.9924994542545338,5.0
7.003903865814209,1.0694171766997962,0.995900643953057,5.0
7.0132153034210205,1.0655092023650627,0.9995624919522667,5.0
7.0212225914001465,1.0625782216140127,1.00349767159237,5.0
7.031682968139648,1.0580840511290694,1.0077366331068363,5.0
7.040595293045044,1.0545668742278094,1.012309618063281,5.0
7.048168659210205,1.0516358934767591,1.0172160916502526,5.0
7.058257341384888,1.047727919142026,1.0224422879248183,5.0
7.067326307296753,1.0442107422407658,1.0279768367588051,5.0
7.076228141784668,1.0403027679060324,1.0338276025963595,5.0
7.084211826324463,1.0367855910047723,1.040014720486008,5.0
7.092653512954712,1.0332684141035122,1.0465456456306603,5.0
7.102197885513306,1.0299466359189888,1.0534118031957989,5.0
7.110196352005005,1.0274064526014122,1.0605753196771845,5.0
7.118577718734741,1.0244754718503621,1.0679632162612447,5.0
7.127996206283569,1.0219352885327855,1.0755003160715,5.0
7.138009786605835,1.0193951052152086,1.0831310789491728,5.0
7.150193452835083,1.0162687257474219,1.0908016470830384,5.0
7.159263372421265,1.014510137296792,1.098448946425558,5.0
7.168247699737549,1.0127515488461618,1.10600348615168,5.0
7.1783177852630615,1.0115791565457417,1.113394744821176,5.0
7.186969041824341,1.0107975616787952,1.120558298938991,5.0
7.196180582046509,1.0102113655285851,1.1274360942416792,5.0
7.204984664916992,1.0100159668118485,1.133975147920567,5.0
7.214597463607788,1.0106021629620585,1.140128910372262,5.0
7.22379994392395,1.0113837578290052,1.1458581874833638,5.0
7.231538772583008,1.012165352695952,1.1511322213795934,5.0
7.240351676940918,1.013923941146582,1.1559304617927588,5.0
7.248164653778076,1.0154871308804754,1.1602462744571493,5.0
7.259214878082275,1.0184181116315254,1.1640879479357498,5.0
7.267163276672363,1.020958294949102,1.16747552150701,5.0
7.278134822845459,1.0244754718503621,1.1704421601812773,5.0
7.289154529571533,1.0289696423353054,1.1730434445024633,5.0
7.298519849777222,1.032291420519829,1.1753564961384972,5.0
7.307232141494751,1.0361993948545623,1.177454043109531,5.0
7.319319009780884,1.0412797614897158,1.1794130173169928,5.0
7.328800678253174,1.045187735824449,1.181338871966567,5.0
7.337056636810303,1.048314115292236,1.1833212044017936,4.279609383823866
7.34621524810791,1.0520266909102327,1.185422031468614,1.506173528032111
7.35423469543457,1.0551530703780192,1.1877016342854307,-1.419464164651827
7.362264156341553,1.0584748485625428,1.190217553013304,-4.097244476907951
7.371243000030518,1.0619920254638027,1.1930466115099327,-5.0
7.380533456802368,1.0657046010817994,1.196281635504886,-5.0
7.3890602588653564,1.0690263792663228,1.2000077685078305,-5.0
7.39732027053833,1.0721527587341098,1.2042998590597498,-5.0
7.406147003173828,1.0762561317855797,1.2091936545966229,-5.0
7.414144039154053,1.0793825112533664,1.2146621200055594,-5.0
7.42214298248291,1.082508890721153,1.2206752196812465,-5.0
7.435122966766357,1.0875892573563064,1.2272764818439896,-5.0
7.4446470737457275,1.0916926304077768,1.2345434296934337,-5.0
7.452222108840942,1.0948190098755635,1.2425034804844106,-5.0
7.462896823883057,1.09911778164377,1.2511408325795432,-5.0
7.472703695297241,1.1032211546952402,1.2604276945706276,-5.0
7.48013973236084,1.106347534163027,1.2703033996378141,-5.0
7.489112615585327,1.1102555084977603,1.2806791181322086,-5.0
7.499125957489014,1.1137726853990204,1.2914839743356545,-5.0
7.508176326751709,1.1172898623002805,1.302643122646157,-5.0
7.517086982727051,1.1206116404848039,1.31405643898003,-5.0
7.5251054763793945,1.1239334186693273,1.3256348547871584,-4.865912497669592
7.534148693084717,1.1278413930040605,1.3372963359432748,-4.599773734687492
7.543493032455444,1.1317493673387942,1.3489491423780504,-4.286483545925888
7.552507162094116,1.1350711455233173,1.3604979287003778,-3.9660979313768987
7.560130596160889,1.1381975249911043,1.371846423031413,-3.6567076813122377
7.568277835845947,1.1415193031756277,1.382900403138889,-3.365761593947969
7.580483675003052,1.1464042710940443,1.393582678753232,-3.095645144445089
7.591467618942261,1.151289239012461,1.4038385423385484,-2.846410222005756
7.5991034507751465,1.1542202197635112,1.41362218667308,-2.6170968638803354
7.608178615570068,1.1581281940982444,1.422891835567756,-2.406362625141206
7.616118907928467,1.1610591748492947,1.431611925222307,-2.2127740167032615
7.624072074890137,1.164380953033818,1.4397506111914458,-2.0349348486249763
7.6320812702178955,1.1677027312183414,1.4472796963799142,-1.8715372240939934
7.640120029449463,1.1710245094028648,1.4541706961624092,-1.721376878556929
7.649075031280518,1.1743462875873882,1.4603933214094005,-1.5833528799652563
7.658075332641602,1.1778634644886483,1.4659124025749954,-1.4564611102629414
7.66800594329834,1.1817714388233818,1.4706680276049195,-1.3397858211831872
7.6763811111450195,1.1854840144413783,1.4745717212097247,-1.232491113934879
7.686074495315552,1.1893919887761117,1.4775468119379855,-1.1338130550461907
7.698568344116211,1.194667754128002,1.4794954228339918,-1.0430526314576793
7.706632375717163,1.1981849310292618,1.4802413758503075,-0.9595695353401332
7.715413808822632,1.2015067092137852,1.479606135568741,-0.8827766925064634
7.723171710968018,1.2048284873983088,1.4774432846664514,-0.8121354310585511
7.731634616851807,1.2081502655828322,1.4736069235313016,-0.7471511933192536
7.739480018615723,1.211081246333882,1.4680180527733173,-0.6873697080647458
7.748598575592041,1.2149892206686155,1.460673987389185,-0.6323735548119234
7.75669264793396,1.2185063975698756,1.451550449031186,-0.5817790649239634
7.765070199966431,1.2216327770376625,1.4406701507672495,-0.5352335149391136
7.77307915687561,1.2245637577887123,1.4281397349747151,-0.4924125759209109
7.781092882156372,1.2276901372564992,1.41407189270728,-0.45301798913629626
7.790187120437622,1.231207314157759,1.3985812548928003,-0.4167754433904747
7.798109292984009,1.2345290923422825,1.3817827399654607,-0.38343263323004495
7.807083368301392,1.2382416679602795,1.3637903763593697,-0.3527574802598725
7.815147638320923,1.2417588448615395,1.3446651163319654,-0.324536502206227
7.824267387390137,1.245666819196273,1.3244223159356676,-0.29857331627935474
7.832080602645874,1.2485977999473228,1.3031404285988333,-0.27468726494805695
7.841032266616821,1.2523103755653198,1.2809502322590687,-0.2527121535301705
7.850045919418335,1.2560229511833163,1.257923240449103,-0.23249509009139896
7.8603293895721436,1.2601263242347864,1.2340799199457873,-0.21389541907418883
7.8690290451049805,1.2634481024193098,1.209499076070683,-0.19678374088106115
7.878029823303223,1.2667698806038332,1.1843081765800592,-0.45707937002214605
7.888178825378418,1.2704824562218298,1.1585755656313728,-0.7517590301477621
7.8980183601379395,1.2732180382561433,1.132325529201218,-1.8206151835007396
7.907033443450928,1.2753674241402468,1.1056023746156698,-2.91382611633395
7.916372060775757,1.27693061387414,1.0784712592876338,-4.048241657204054
7.925009727478027,1.2779076074578233,1.0510544488642664,-5.0
7.933239936828613,1.2782984048912969,1.0235203480099822,-5.0
7.9430251121521,1.2779076074578233,0.9959996881620569,-5.0
7.952410936355591,1.2767352151574034,0.9685962103014873,-5.0
7.962024927139282,1.2747812279900368,0.9414325458916517,-5.0
7.970033407211304,1.27224104467246,0.9146630634437478,-5.0
7.9790802001953125,1.2687238677711998,0.8884501533125213,-5.0
7.987711429595947,1.265011292153203,0.8629346972397851,-5.0
7.996667385101318,1.2611033178184698,0.8382646345973649,-5.0
8.006035566329956,1.2577815396339465,0.8145874037951144,-5.0
8.015758991241455,1.253873565299213,0.792034209706136,-5.0
8.023046731948853,1.2509425845481628,0.7707254158487065,-5.0
8.031348943710327,1.2474254076469027,0.7507653493063936,-5.0
8.040364503860474,1.2437128320289061,0.7322484575499287,-5.0
8.048200368881226,1.2403910538443828,0.7152488734357748,-2.4936854799537533
8.05637788772583,1.2368738769431225,0.6998161697583687,1.0136060422715931
8.066431045532227,1.2325751051749159,0.6859979322414331,4.440701857147248
8.075500726699829,1.2292533269903925,0.6738398627099655,5.0
8.083391189575195,1.226126947522606,0.6633737698359299,5.0
8.094279527664185,1.2220235744711359,0.6546170441877717,5.0
8.103338956832886,1.2183109988531389,0.6475724929714424,5.0
8.11099100112915,1.2153800181020888,0.642207321859138,5.0
8.122530460357666,1.210495050183672,0.6384783472631874,5.0
8.134110927581787,1.2060008796987287,0.6363747725553063,5.0
8.143003463745117,1.202288304080732,0.6358472218417415,5.0
8.152207374572754,1.1983803297459985,0.6367917371442309,5.0
8.160767078399658,1.1950585515614751,0.6391238811933663,5.0
8.16843295097351,1.1919321720936886,0.6427540631017601,5.0
8.177510738372803,1.1880241977589552,0.6475667488533194,5.0
8.184971332550049,1.1850932170079052,0.6534478105877821,5.0
8.193979501724243,1.1811852426731717,0.6602852687469035,5.0
8.204471826553345,1.1768864709049651,0.6680110958909719,5.0
8.21198558807373,1.1741508888706513,0.6765740533680284,5.0
8.22000789642334,1.1710245094028648,0.6858749114159846,5.0
8.229036569595337,1.167311933784868,0.6957966007029283,5.0
8.238954067230225,1.163208560733398,0.7062291176428853,5.0
8.247171401977539,1.1598867825488746,0.7170874370158459,4.9416077413099195
8.25571608543396,1.1565650043643512,0.7283078938661456,4.704494886052148
8.264007091522217,1.1532432261798278,0.7398099675372034,4.398431502565987
8.275276184082031,1.148358258261411,0.7515154029695262,4.351575273500593
8.283979654312134,1.1446456826434142,0.7633658587983626,3.7927908090416365
8.294742584228516,1.1401515121584709,0.7752998650464986,3.4058593710033924
8.30436396598816,1.1364389365404741,0.7872633962449493,3.1069112682478686
8.312609195709229,1.1333125570726872,0.7991966617736388,2.855811003757982
8.320967435836792,1.1297953801714273,0.8110144950518816,2.63355706139748
8.330261468887329,1.125887405836694,0.8226262158472846,2.4312171990744593
8.33838176727295,1.1225656276521707,0.8339518912681383,2.2445596379760193
8.345958948135376,1.1196346469011205,0.8449180751664084,2.0714819988248414
8.353981733322144,1.1167036661500704,0.8554511070916889,1.9108040619935243
8.362539768218994,1.1131864892488104,0.8654822875072727,1.7617179885631873
8.371046543121338,1.1100601097810237,0.8749502219230465,1.623550233237011
8.379472970962524,1.1065429328797636,0.8837995059125264,1.4956674470534903
8.386962890625,1.1032211546952402,0.8919816324528532,1.377446140944092
8.395083904266357,1.0998993765107168,0.8994546963817782,1.2682685258881308
8.403640985488892,1.09618680089272,0.906172371527122,1.167527503901269
8.411455392837524,1.0930604214249333,0.9120959868304258,1.074633529013362
8.420544624328613,1.0895432445236732,0.9172015121194785,0.9890205561718004
8.428980350494385,1.0860260676224132,0.9214545247612413,0.634111924476477
8.436975955963135,1.0828996881546264,0.9248105934262263,0.5283517472371796
8.446443557739258,1.078405517669683,0.9272285679911231,0.7926099447200323
8.45600438117981,1.074888340768423,0.928692265911318,0.8402553223264053
8.463973760604858,1.0717619613006362,0.929230954179769,0.7990156863193771
8.473014116287231,1.0680493856826394,0.9288736443977821,0.4513640588557372
8.481067180633545,1.064923006214853,0.927605253451379,0.3417235703335105
8.489006757736206,1.0617966267470662,0.9254174387118205,0.32545367852559676
8.496940612792969,1.0584748485625428,0.9223297740659153,0.33843495416094505
8.505422592163086,1.0549576716612825,0.9183353445173477,0.35430744389238267
8.514055013656616,1.051831292193496,0.9134039110091757,0.36384344218705267
8.522269487380981,1.048314115292236,0.9075110701328314,0.3651611292568815
8.529963731765747,1.0455785332579226,0.9006705012094287,0.3592002260178684
8.539669275283813,1.0412797614897158,0.8929301581604928,0.34771778560272903
8.54704475402832,1.0381533820219289,0.8843379397119503,0.056428100789704824
8.555940866470337,1.0342454076871956,0.874974994755719,0.005746745864342602
8.56579303741455,1.0303374333524622,0.8648832206040992,0.042101769648247786
8.574674606323242,1.0268202564512021,0.8540051318866387,0.09906983162180599
8.583296298980713,1.023303079549942,0.8422998191980899,0.15066252213795145
8.590918779373169,1.020372098798892,0.8298092692166339,0.18891378158118363
8.600118637084961,1.0164641244641586,0.8166129009756585,0.21333439554564265
8.608189105987549,1.0131423462796352,0.8027537966341534,0.22610161226619208
8.615928649902344,1.0100159668118485,0.7882780360521017,0.2299774445501635
8.623909711837769,1.0068895873440618,0.7733011359452183,0.2274941135769139
8.63198709487915,1.003763207876275,0.7579292596406422,0.22070503555684678
8.640212535858154,1.000246030975015,0.7421939317442477,0.21117097138484187
8.64889121055603,0.9971196515072283,0.7261292670584142,0.20003044220798227
8.65790581703186,0.9934070758892316,0.7098046688894865,0.18808896653672366
8.666250705718994,0.9898898989879715,0.6932560050851309,0.17590139887328055
8.675955295562744,0.985981924653238,0.6764917553458133,0.16383941065795873
8.683899402618408,0.9828555451854514,0.6595574961503827,0.15214356385791755
8.692895889282227,0.9791429695674545,0.6425290236099693,0.14096210271937298
8.702007293701172,0.9754303939494579,0.625450764800843,0.13037920614749127
8.711889505386353,0.9713270208979877,0.6083424265424173,0.12043524724095266
8.72096061706543,0.9676144452799911,0.5912303523567286,0.11114115548802211
8.730131149291992,0.9639018696619943,0.5741430788436879,0.10248850452573052
8.738264322280884,0.9609708889109442,0.5571121658929008,0.09445653912659129
8.74588394165039,0.9582353068766308,0.5401944178129985,0.08701702943505454
8.754908084869385,0.9543273325418974,0.5234647666971136,0.08013759296955704
8.762892246246338,0.9512009530741107,0.5069884876552131,0.0737839418956708
8.771084547042847,0.9474883774561141,0.4908220250737871,0.06792138011912364
8.778878211975098,0.9443619979883273,0.4749956122150867,0.06251577927250414
8.786978960037231,0.9412356185205405,0.45953454480215405,0.057534194654839055
8.795148134231567,0.9379138403360172,0.4444785896162238,0.05294523400449552
8.803314685821533,0.9345920621514938,0.4298443710032022,0.04871925798706089
8.811249494552612,0.9308794865334971,0.41562975142088104,0.04482846736892074
8.820753812789917,0.9271669109155003,0.401848452254018,0.041246915058293074
8.830587148666382,0.9232589365807669,0.3885263846128398,0.0379504694411141
8.840188026428223,0.919155563529297,0.3756707284903066,0.03491674721315292
8.848915576934814,0.9158337853447734,0.3632853500179422,0.03212502817327132
8.858371496200562,0.91192581101004,0.35137436579652426,0.029556160439429616
8.867909908294678,0.9086040328255167,0.3399285640800926,0.027192461770309533
8.876893997192383,0.9048914572075198,0.32894989637771443,0.025017620745938874
8.886212825775146,0.9009834828727865,0.31844034232527496,0.023016600228866667
8.89687991142273,0.8966847111045797,0.3083908506995042,0.021175544610548644
8.905727863311768,0.8931675342033197,0.29879368074684587,0.01948169172188989
8.915327310562134,0.889454958585323,0.2896418681693926,0.017923289860360566
8.924394845962524,0.8855469842505895,0.28092893151740955,0.2925278797835463
8.934871912002563,0.8812482124823828,0.2726433167408003,0.324333386739936
8.945480108261108,0.8769494407141761,0.2647696641819407,0.26802254201850073
8.95412826538086,0.8736276625296527,0.2573049602212923,0.19082102204954665
8.96351432800293,0.869915086911656,0.2502551770839299,0.11927114118046808
8.972861051559448,0.8660071125769225,0.24361819129763745,0.06170431177247873
8.981181144714355,0.8624899356756623,0.2373849984586278,0.018837270781215075
8.98886513710022,0.8593635562078759,0.23154841414930327,-0.011377747800904066
8.997297763824463,0.8560417780233522,0.2261053875383376,-0.0316414286630419
9.007945775985718,0.8519384049718822,0.2210489448810493,-0.04447098227158296
9.019730567932129,0.8470534370534655,0.21637488599170487,-0.05193547993158087
9.028846502304077,0.8435362601522054,0.2120874099001239,-0.05563094926155926
9.03803277015686,0.8398236845342087,0.20817774464970953,-0.05674308090548337
9.046818494796753,0.8363065076329487,0.20462615641184168,-0.0561311558313133
9.056607484817505,0.8323985332982152,0.20141569857296723,-0.05440677638797348
9.06481385231018,0.828881356396955,0.19852917404039436,-0.05199893741533654
9.075867176055908,0.8245825846287484,0.19594708652804638,-0.049204526630106264
9.083909511566162,0.8214562051609617,0.19364746761516413,-0.04622612345086336
9.0925133228302,0.8181344269764383,0.19160911454138432,-0.04319965784333092
9.100719451904297,0.814226452641705,0.18981258321306296,-0.040214348705287034
9.109819412231445,0.8107092757404448,0.18823733853501953,-0.03732692850211339
9.11914610862732,0.8069967001224482,0.18686215765635056,-0.034571715232562306
9.126839399337769,0.8036749219379247,0.1856673947972364,-0.03196770253408825
9.134904623031616,0.8003531437534013,0.18463595069434924,-0.02952352640178538
9.14321756362915,0.7970313655688779,0.1837512181747781,-0.027240928792099068
9.151426315307617,0.7937095873843545,0.1829953534738093,-0.025117161867050486
9.15906286239624,0.7907786066333043,0.18235064737232617,-0.02314664819577657
9.167638063430786,0.7870660310153078,0.18180163944191927,-0.021322119891444127
9.180450916290283,0.7819856643801543,0.18133405936195315,-0.01963539381439269
9.187992572784424,0.7788592849123676,0.18093388920704725,-0.018077893283436088
9.195845365524292,0.7757329054445808,0.18058942061092878,-0.016640993759729262
9.204839944839478,0.7718249311098475,0.18029018008314465,-0.015316246744777724
9.215850830078125,0.767916956775114,0.1800260053209281,-0.014095519809488893
9.223837614059448,0.764399779873854,0.17978893751902772,-0.012971079219949048
9.233791828155518,0.7602964068223839,0.17957299535442667,-0.011935633595040279
9.241796731948853,0.7571700273545973,0.17936498280325386,-0.010982351414328238
9.251855373382568,0.7528712555863905,0.17913497471216533,-0.010104861260000906
9.261804580688477,0.7485724838181836,0.17885647829532328,-0.009297240932388286
9.270703792572021,0.7446645094834503,0.17852535701933786,-0.008553999660122137
9.27915358543396,0.7415381300156635,0.17814408379462102,-0.007870056289396727
9.286980628967285,0.7384117505478769,0.1777147467650561,-0.007240715407919178
9.295287609100342,0.7352853710800901,0.1772427843625067,-0.00666164271063509
9.303804874420166,0.73176819417883,0.17673322378126624,-0.006128840468544375
9.311835527420044,0.7284464159943067,0.1761915493421323,-0.005638623653473902
9.319839000701904,0.7249292390930466,0.1756245581092489,-0.005187597056889018
9.327805757522583,0.7218028596252599,0.17503798080500263,-0.004772633599284981
9.335862159729004,0.7186764801574732,0.17443624448849956,-0.004390853926196121
9.34384298324585,0.7157454994064231,0.17382741361101645,0.27199875235608617
9.3520667552948,0.7124237212218996,0.17322415901372523,0.30544650890598896
9.35978889465332,0.7092973417541131,0.1726352432336065,0.25064655799072877
9.368145227432251,0.7059755635695895,0.172064169610743,-0.101203282428903
9.376509189605713,0.7024583866683295,0.1715139580859417,-0.20459891852145573
9.383802652359009,0.6993320072005428,0.1709872624929663,-0.20589194294080992
9.392778396606445,0.6954240328658093,0.1704858682601922,0.10444681123210942
9.400759220123291,0.6922976533980226,0.17001067799534275,-0.0971634462730922
9.409761190414429,0.6885850777800259,0.16956180203760307,-0.14811101557875017
9.417768716812134,0.6852632995955026,0.1691388088937449,-0.13908782892911845
9.427162885665894,0.681355325260769,0.1687407580474894,-0.11079941037822397
9.438762664794922,0.6768611547758258,0.16836627242324165,-0.08035279375520753
9.44881296157837,0.6729531804410924,0.16801403593452088,-0.05403186098627511
9.458232402801514,0.6692406048230957,0.16768238121817838,-0.03339199331262295
9.465765714645386,0.6663096240720454,0.16736899395801466,-0.018102299537940104
9.475394248962402,0.6624016497373121,0.16707142368153774,-0.007223175981453162
9.484752178192139,0.6582982766858421,0.16678717507961616,-0.2757829710778735
9.495396614074707,0.6539995049176353,0.1665137641430978,-0.3039479815805658
9.503828287124634,0.650677726733112,0.16624819945910413,-0.2457071436695595
9.511734962463379,0.6475513472653252,0.16598831000314945,-0.16776089604843197
9.52074122428894,0.6438387716473285,0.165733248807709,-0.09626616279609847
9.528730869293213,0.6403215947460684,0.16548224090377112,-0.3153159822135499
9.53725266456604,0.6368044178448083,0.16523460169515078,-0.3064795304362038
9.54473876953125,0.633482639660285,0.16498975904734647,-0.22226487080644136
9.552826166152954,0.6303562601924982,0.16474727567371175,-0.1271120351282778
9.560928583145142,0.6272298807247115,0.16450634869405606,-0.044990801119857746
9.568865537643433,0.6241035012569247,0.16426637401609276,0.01787111230280658
9.57671594619751,0.620977121789138,0.164022069835339,0.06237330759886442
9.584789037704468,0.6176553436046146,0.16375506999359724,0.09175977686078746
9.592711687088013,0.6145289641368279,0.16344886595710034,0.3856327955362443
9.601207733154297,0.6110117872355679,0.16310548867048774,0.42816865634940404
9.609166860580444,0.6076900090510444,0.16273572521300125,0.37655411490024093
9.618958473205566,0.6037820347163111,0.16235545542260144,0.299911257419138
9.626725912094116,0.6006556552485243,0.16198680717952543,0.22617249000816692
9.636918783187866,0.5965522821970541,0.16166784679653293,0.16466513552770157
9.647219896316528,0.5922535104288476,0.16145384027126372,0.11680671173583503
9.655666589736938,0.5887363335275874,0.16140354471106905,0.08103466360531526
9.664748430252075,0.584828359192854,0.16159750181256094,0.054978701619330765
9.674503564834595,0.5809203848581206,0.16214474857822328,0.036342207729725094
9.683647394180298,0.5775986066735972,0.16313912770159686,0.023199609913515044
9.692349195480347,0.5740814297723372,0.1646541925237205,0.014044744898979503
9.701204538345337,0.570564252871077,0.16679546062033057,0.007744817260583802
9.710639715194702,0.5668516772530804,0.16969694479572275,-0.27257013177723644
9.721743106842041,0.562357506768137,0.17349042643711246,-0.30854887612851883
9.73005986213684,0.5590357285836136,0.17830392359840577,-0.25531281463036026
9.738088130950928,0.5559093491158269,0.1842608728333103,-0.18040068355775762
9.745982885360718,0.5525875709313035,0.1914284023311682,-0.11057735478335858
9.754612445831299,0.5488749953133067,0.19982128552194545,-0.0543321245586766
9.762714147567749,0.5453578184120467,0.20945153365369998,-0.01249365031502907
9.771552562713623,0.5418406415107866,0.22032655145698832,0.2929448218789558
9.780245065689087,0.5383234646095265,0.23249242521732275,0.3456754861548916
9.787899732589722,0.5351970851417398,0.24595698332799712,0.3028673042348391
9.796692848205566,0.531484509523743,0.26064689164796667,0.23379476075369698
9.805225849151611,0.5281627313392196,0.2765349333974255,0.16658333898223995
9.81306505203247,0.5250363518714329,0.29363512444239087,0.11074236847018476
9.820709228515625,0.5219099724036462,0.3118937819050306,0.06784355923915535
9.829611778259277,0.5181973967856495,0.3311998324912155,0.03644877698374523
9.838120460510254,0.5150710173178628,0.3514965209762581,0.014285914719224128
9.8466317653656,0.5115538404166027,0.3727230068893245,-0.0008647564546356862
