t_s,q_rad,q_des_rad,jerk
5.806448698043823,1.5147308521426677,1.5291081279523075,-2.5769889330518034
5.819000005722046,1.5155124470096146,1.5309511276950887,-2.2618319245173097
5.832424163818359,1.5160986431598242,1.5327526679221284,-1.7988005666004279
5.84734845161438,1.5166848393100343,1.5345098736088085,-1.6305823790661005
5.861361265182495,1.5172710354602443,1.536220363763742,-1.8457268591563865
5.8763747215271,1.517661832893718,1.5378822011546345,-1.5692112253373767
5.888475179672241,1.518052630327191,1.5394938447965414,-0.8920501108824568
5.901362657546997,1.5184434277606642,1.5410541058891778,-0.4798755217573355
5.916378498077393,1.5186388264774013,1.5425621076420677,-0.2255812594610644
5.930388450622559,1.5190296239108745,1.5440172491776474,0.20830496255224243
5.943394422531128,1.5192250226276112,1.5454191731847504,0.615081753861269
5.956350326538086,1.5196158200610843,1.5467677358386407,0.652422377409795
5.971352577209473,1.5196158200610843,1.5480629759810387,0.8319191276149691
5.985736131668091,1.5198112187778212,1.5493053703676174,1.2891410982119087
6.001435279846191,1.5198112187778212,1.550496112211113,1.4574103625043486
6.009357929229736,1.5198112187778212,1.5516357019148772,1.7592151304798085
6.024350881576538,1.5200066174945577,1.552723241620441,2.025564843160108
6.039352655410767,1.5202020162112944,1.5537581914184444,2.205584804508197
6.0576958656311035,1.5205928136447677,1.5547411167137,2.2971357756170616
6.073231220245361,1.5207882123615046,1.555672630365857,2.3152394180508193
6.082937002182007,1.5209836110782413,1.556551726363804,2.2784704555721684
6.103460311889648,1.5213744085117145,1.5573756166816022,2.4797153313944635
6.117370128631592,1.5217652059451876,1.5581407408479808,2.4135691930880245
6.1303746700286865,1.5221560033786614,1.5588429473133592,2.520966443871991
6.143414258956909,1.5225468008121346,1.5594774327232739,2.633587590967637
6.157382488250732,1.5231329969623446,1.5600387695387579,2.694889763635866
6.171363115310669,1.5235237943958178,1.5605209250592584,2.6956811365678703
6.186358451843262,1.524109990546028,1.5609173043961253,2.644489497488915
6.204960823059082,1.5248915854129745,1.5612178365365779,2.5545518659975643
6.214370012283325,1.525282382846448,1.5614125339456972,2.162533192862131
6.227459192276001,1.525868578996658,1.5614975023245155,1.9978159335773693
6.246845483779907,1.5266501738636047,1.5614624385747637,1.9136122176136963
6.254259347915649,1.5270409712970778,1.561294368532909,1.5723308623424717
6.26735520362854,1.527627167447288,1.5609924330584668,1.4702843540463126
6.28125,1.528213363597498,1.56055482079961,1.170978531125163
6.29438042640686,1.528799559747708,1.5599733610219297,0.8509715728762827
6.30634617805481,1.5295811546146547,1.5592402759524324,0.5748885122446453
6.32046365737915,1.529971952048128,1.5583482855002764,0.35850606601884044
6.334239482879639,1.530558148198338,1.5572907007497145,-0.07788055005629721
6.349963665008545,1.5311443443485482,1.556060143251652,-0.22522212548928555
6.3613176345825195,1.5313397430652846,1.5546502018067425,-0.5248319926760444
6.383595705032349,1.5319259392154947,1.5530446030170988,-1.0862867508086007
6.398967027664185,1.5319259392154947,1.5512158263957234,-1.3363053590921337
6.411160469055176,1.5319259392154947,1.5491526422541673,-1.6985406869199862
6.425299644470215,1.5319259392154947,1.5468597661323173,-2.0077025979107814
6.4336700439453125,1.5319259392154947,1.5443572378556851,-2.2169416744168577
6.452169895172119,1.5319259392154947,1.5416630521724732,-2.3276468735897025
6.467347145080566,1.5319259392154947,1.5387636426976028,-2.0816200542566436
6.482338190078735,1.5319259392154947,1.535648736539902,-1.4664528203082043
6.4933295249938965,1.5317305404987582,1.532325930664756,-0.8317067134601194
6.505490779876709,1.5317305404987582,1.5288069069180796,-0.3012774892779661
6.519204139709473,1.5317305404987582,1.5251029126931834,0.09839547596248535
6.534350156784058,1.5317305404987582,1.521217111584908,0.3788463167164737
6.547394514083862,1.5315351417820213,1.5171535284100846,0.28703745816328574
6.561345338821411,1.5313397430652846,1.5129207690877011,0.3653985697390142
6.576347589492798,1.5309489456318115,1.508527445460393,0.20324265798131308
6.589438199996948,1.5301673507648645,1.5039821303519627,-0.28402738363024416
6.602370262145996,1.5289949584644444,1.499293316024737,-1.0560328982236644
6.617352247238159,1.527627167447288,1.4944693763120367,-2.5884848716018545
6.629355192184448,1.5260639777133946,1.4895185325552023,-3.4914961919503
6.642364025115967,1.5243053892627647,1.4844488233521167,-4.530434236210921
6.657068729400635,1.5219606046619245,1.479268078025207,-5.0
6.665387153625488,1.5203974149280313,1.4739988909785127,-5.0
6.68532919883728,1.516294041876561,1.4686610954488213,-5.0
6.69731593132019,1.513363061125511,1.4632419776001095,-5.0
6.7113213539123535,1.5094550867907774,1.4577314958119152,-5.0
6.725316762924194,1.5049609163058342,1.45213702823714,-5.0
6.739344120025635,1.4998805496706806,1.4464656200908705,-5.0
6.751380443572998,1.4953863791857371,1.4407239692818476,-5.0
6.760258436203003,1.4916738035677406,1.4349316047682332,-5.0
6.778456926345825,1.4840532536150106,1.4291128307758292,-5.0
6.795306205749512,1.477214298529227,1.423261963813695,-5.0
6.812323570251465,1.4701799447267068,1.4173597309177681,-5.0
6.825297594070435,1.4650995780915532,1.411403514286663,-3.6609380405711134
6.837513446807861,1.4600192114564001,1.405398983052765,-1.542282063787197
6.852309226989746,1.4537664525208267,1.3993514011368378,0.4433659357615283
6.860420227050781,1.4506400730530398,1.3932856968671932,2.2796302151758194
6.868410587310791,1.4473182948685164,1.3872632129237124,3.967585520714672
6.893353462219238,1.4361805680145263,1.3813061841186822,4.9634244426860015
6.909989595413208,1.4293416129287426,1.3753483674844735,5.0
6.924260139465332,1.4236750501433795,1.3693290837200829,5.0
6.93527889251709,1.4189854809416993,1.363245347407526,5.0
6.9473302364349365,1.4139051143065458,1.3571110451211947,5.0
6.95531439781189,1.4105833361220224,1.350955003873953,5.0
6.970943927764893,1.4039397797529758,1.344805563488597,5.0
6.980566501617432,1.4002272041349793,1.3386617968672339,5.0
6.99133563041687,1.3959284323667722,1.332531068477135,5.0
7.007055282592773,1.3886986798475154,1.3264155939083102,4.825930603672655
7.016321182250977,1.3851815029462553,1.320302723597149,4.610051228558119
7.02733588218689,1.380687332461312,1.3142027553715874,4.36640550680318
7.040331125259399,1.3752161683926851,1.3081241884923707,4.10771484248187
7.062766790390015,1.3660324287060617,1.3020490451393656,3.844038354765445
7.073358535766602,1.3621244543713285,1.2959620505677323,3.5827265043247016
7.086942195892334,1.3560670941524915,1.289878310180681,3.3288326006186337
7.108413934707642,1.3470787531826045,1.2837901821947455,3.085621126257805
7.116411209106445,1.3437569749980813,1.2776716528352037,2.8550321207595966
7.125034332275391,1.3400443993800844,1.2715493718291822,2.6380590758307108
7.139402151107788,1.3341824378779843,1.265449696153489,2.435038539831682
7.1473708152771,1.3306652609767244,1.2593795437212645,2.245864151069948
7.155333995819092,1.327343482792201,1.253385096568367,2.070140985770459
7.163347005844116,1.3238263058909407,1.2475323237526568,1.907294824003474
7.175772428512573,1.3181597431055774,1.2418570845105883,1.7566482902216376
7.194934606552124,1.3109299905863208,1.2363263571325376,1.6174730985868675
7.209384202957153,1.3050680290842205,1.2308651445752452,1.4890252883511041
7.230391263961792,1.2962750868310704,1.2254091771574673,1.3705684754103418
7.240698337554932,1.2919763150628636,1.2199153850314615,1.2613887363524245
7.251245498657227,1.2874821445779203,1.214388513056443,1.1608037006695722
7.277550220489502,1.27634441772393,1.208840567260949,1.3442060315238906
7.293869733810425,1.2695054626381466,1.2032361210929006,1.292037019483811
7.311506509780884,1.2622757101188897,1.1975226990496195,0.8823833434068682
7.322232246398926,1.2579769383506831,1.1916679285281095,0.9769419232012381
7.330256462097168,1.254459761449423,1.1856951243900478,0.9281290564680562
7.338244199752808,1.2513333819816361,1.1796811104793221,0.8312874799547668
7.3462653160095215,1.2480116037971127,1.17371015570298,0.7274051086702842
7.369500637054443,1.2384370666770161,1.1678214505487865,0.6322643907095189
7.390095472335815,1.2298395231406025,1.1619810752385347,0.5504280488430586
7.405789375305176,1.223586764205029,1.1561253026846736,0.757857844126155
7.427508354187012,1.214207625801669,1.1501878960149867,0.45784866098062016
7.4481987953186035,1.2058054809819923,1.1440865026832072,0.598028407004443
7.457298994064331,1.201702107930522,1.1377747467311274,0.5701001359135097
7.46527886390686,1.1985757284627352,1.131298296465164,0.4865062531878803
7.473279714584351,1.1950585515614751,1.1247553052056127,0.3950328061955536
7.48127818107605,1.191736773376952,1.1182408044378256,0.31366170076351246
7.489304065704346,1.1886103939091652,1.111834788024954,0.2472401189368689
7.497224569320679,1.1850932170079052,1.1056034970606237,0.19528550283096327
7.5052900314331055,1.1817714388233818,1.099600684557707,0.1555172007132558
7.521257400512695,1.1741508888706513,1.0938509969718235,0.12536266269356677
7.543528318405151,1.1659441427677113,1.0883125843125026,0.10252876698481786
7.5585246086120605,1.1596913838321379,1.08289695484585,0.0851602130810428
7.577102184295654,1.1514846377291978,1.077519842375258,0.07182960192328736
7.602358102798462,1.141128505742154,1.07208049352297,0.06147006922659098
7.618988513946533,1.1344849493731075,1.0664700307701183,0.05329789417597222
7.63603401184082,1.1270597981371138,1.0606256619912224,0.04674318681693636
7.650224208831787,1.121588634068487,1.0545293179915438,0.04139378021105703
7.658283948898315,1.1184622546007006,1.0482144040597632,0.03695214234022187
7.6662516593933105,1.115140476416177,1.041771738279102,0.033203291489423636
7.681402206420898,1.1086923187638669,1.035280563629699,0.029991360222875865
7.709378480911255,1.0965775983261934,1.0287210531948043,0.027202687680479586
7.728703737258911,1.0858306689056765,1.0219996921949523,0.02475371997806304
7.7482616901397705,1.0809457009872598,1.01505890241237,0.022582396457945603
7.76174259185791,1.0752791382018962,1.0079079943552192,0.02064203707580881
7.775392770767212,1.0698079741332696,1.0005871969713667,0.018897011983734786
7.79219913482666,1.0627736203307494,0.9931280620389714,0.01731967515679353
7.801369667053223,1.058865645996016,0.9855592627511378,0.015888191846468995
7.812992811203003,1.053980678077599,0.9779293262030239,-0.261453362783374
7.8331451416015625,1.045773931974659,0.9702627678685448,-0.29576726496634154
7.846354246139526,1.0401073691892957,0.962552258713648,-0.24175741446708193
7.859261751174927,1.0348316038374055,0.9548086940803863,-0.1666680982254528
7.877070426940918,1.0276018513181489,0.9470548536297281,0.17898021275682152
7.89669132232666,1.019785902648682,0.9392936042655249,0.2678892187271233
7.9082725048065186,1.014510137296792,0.931525575253211,0.2540207867245337
7.9232916831970215,1.0088435745114284,0.9237708564762552,0.20664477233442408
7.937189340591431,1.003177011726065,0.916052874603702,0.15500102188164738
7.949079751968384,0.9982920438076482,0.9083946399508936,0.10993536074012639
7.963644981384277,0.9922346835888115,0.9008194876327114,0.07423109564480723
7.979271173477173,0.9855911272197647,0.8933424663453353,0.04743423729680794
7.991340160369873,0.9809015580180845,0.8859766724785909,0.028027756159997176
8.005269765853882,0.9752349952327212,0.8787360798335262,0.014351874827179922
8.019194602966309,0.9695684324473578,0.8716328230781506,0.0049474415866642895
8.034261465072632,0.9637064709452576,0.8646774491723331,-0.0013541123515421667
8.048186302185059,0.9580399081598941,0.8578791314981293,-0.005442994557894043
8.06217908859253,0.9519825479410575,0.8512458491479383,-0.00797719291270381
8.075231790542603,0.9465113838724306,0.8447845349551603,-0.00943355906493405
8.087170362472534,0.941626415954014,0.8385011960992459,-0.010152950970254053
8.102263450622559,0.9353736570184404,0.8324010108123018,-0.010376517294408453
8.114166975021362,0.9304886891000236,0.8264884043763906,-0.010273431972325265
8.127435207366943,0.9250175250313969,0.820767107386775,0.2660768898309783
8.142152786254883,0.919155563529297,0.8152401991286788,0.02360261860342243
8.156349897384644,0.9132936020271968,0.8099101388238298,-0.06410793179155908
8.172561407089233,0.90665004565815,0.8047775568419259,0.19148809535679667
8.192877769470215,0.8980525021217365,0.7998351689501692,0.23072937849299807
8.203766107559204,0.8935583316367929,0.7950758441208029,0.1900798377194814
8.217440605163574,0.8880871675681662,0.7905037543507861,0.12914790634143664
8.226237058639526,0.8845699906669061,0.7861272005949766,0.07171233727441173
8.24289345741272,0.8777310355811228,0.7819516433214676,0.025454806946917135
8.25549578666687,0.8728460676627059,0.7779760307458948,-0.008719921827534479
8.273660898208618,0.8650301189932391,0.7741947678888929,-0.032406150972806726
8.28357219696045,0.8611221446585058,0.7706041820885414,-0.0478258258882278
8.300750732421875,0.8540877908559856,0.7672030645748578,0.21895833748170843
8.315082550048828,0.8482258293538855,0.7639874499795446,-0.02878107366802489
8.330177783966064,0.8417776717015754,0.7609529183312577,0.15729550454676333
8.34526538848877,0.8351341153325286,0.7580971001329514,0.16978037574290683
8.361661195755005,0.828881356396955,0.7554163527437182,0.12195922724286128
8.37119197845459,0.8251687807789585,0.7529065550367742,0.06234204788876044
8.386172533035278,0.8191114205601217,0.7505640223558232,0.00950570610222115
8.399322032928467,0.8136402564914949,0.7483844304054936,-0.031222369521330874
8.421008348464966,0.8048473142383447,0.7463610116368831,-0.05993858063762347
8.436747074127197,0.7983991565860346,0.7444853412031861,-0.07861162830288801
8.451149940490723,0.7923417963671978,0.7427506249141516,-0.08955955874086999
8.467169284820557,0.7855028412814143,0.7411518815291409,0.18117317973511982
8.482143878936768,0.7792500823458409,0.7396840853229669,0.212955435455416
8.495258092880249,0.7741697157106875,0.7383418952801104,0.15920154191612068
8.510444164276123,0.7681123554918509,0.7371195811351194,0.08620782958475304
8.530373811721802,0.7601010081056472,0.7360107474166007,0.019853206990181012
8.542837381362915,0.7546298440370205,0.7350089757780528,-0.03199448890002307
8.557547569274902,0.748377085101447,0.7341086328646113,-0.0689359583054817
8.572173118591309,0.742515123599347,0.7333043458563548,-0.09323151209615929
8.584720373153687,0.7376301556809302,0.7325907152915562,-0.10772014769341146
8.600141763687134,0.7315727954620934,0.7319624117381793,0.16103288658191828
8.613215684890747,0.7264924288269399,0.7314140576450195,0.4679942674050666
8.628210306167603,0.7214120621917866,0.7309403417213747,1.2753968616087368
8.642142057418823,0.7171132904235799,0.7305360851671311,2.3512686309615853
8.656139135360718,0.7132053160888464,0.7301962346856423,4.6611484133572425
8.678844928741455,0.7071479558700097,0.7299161404861024,5.0
8.694489240646362,0.7036307789687495,0.7296915775181166,5.0
8.710150241851807,0.7006997982176995,0.7295182547014734,5.0
8.72514796257019,0.6979642161833861,0.7293918222058151,5.0
8.746853351593018,0.6952286341490728,0.7293085306865058,5.0
8.75978398323059,0.6940562418486528,0.7292651371992481,5.0
8.768759489059448,0.6934700456984426,0.7292578046158261,5.0
8.787509679794312,0.692688450831496,0.7292827477062934,5.0
8.801872968673706,0.6924930521147594,0.7293372242832508,5.0
8.815038204193115,0.6924930521147594,0.7294185367862288,5.0
8.830149173736572,0.6928838495482326,0.7295237630064988,5.0
8.84897255897522,0.693860843131916,0.729650461171701,5.0
8.862096071243286,0.6946424379988627,0.7297965603288835,5.0
8.874303817749023,0.6956194315825459,0.7299596849499357,4.181199404850952
8.896047353744507,0.6979642161833861,0.7301380732077333,3.438535749716064
8.909305334091187,0.6995274059172796,0.7303311000543864,2.268155135387361
8.924157857894897,0.7014813930846462,0.7305376320035198,1.4312424749747694
8.940171003341675,0.7036307789687495,0.7307559188650969,0.5675066318231667
8.953142166137695,0.7057801648528529,0.730984395368682,-0.6996432649108099
8.967131614685059,0.708124949453693,0.7312216654697835,-1.0194232083039156
8.985076427459717,0.711055930204743,0.7314668818399264,-2.0653121976916102
8.995238065719604,0.712814518655373,0.7317192733708128,-2.845467285854961
9.011395454406738,0.7153547019729498,0.7319776946007037,-3.357680983642757
9.029778003692627,0.7186764801574732,0.732241998304043,-3.9220431390249133
9.043954849243164,0.7208258660415765,0.7325126079750901,-4.348903770561531
9.059114933013916,0.72356144807589,0.7327890231295314,-4.874236905859892
9.073119640350342,0.7259062326767299,0.7330703066392826,-5.0
9.087111949920654,0.7284464159943067,0.7333556738484457,-5.0
9.103175401687622,0.7311819980286202,0.7336444884417261,-5.0
9.116182327270508,0.7329405864792501,0.7339362572378585,-5.0
9.130184888839722,0.7345037762131434,0.7342306237401443,-5.0
9.143275260925293,0.7356761685135634,0.7345273603515692,-5.0
9.157104015350342,0.7368485608139834,0.7348263591957033,-5.0
9.170198917388916,0.7374347569641935,0.7351276215282002,-5.0
9.189274311065674,0.7382163518311402,0.7354320537880533,-5.0
9.203932046890259,0.7384117505478769,0.7357414311807068,-5.0
9.218811988830566,0.7386071492646135,0.7360568799855075,-5.0
9.233160972595215,0.7386071492646135,0.736378818293012,-5.0
9.247584342956543,0.7386071492646135,0.7367073921889554,-5.0
9.261087417602539,0.7386071492646135,0.7370425016951383,-5.0
9.274600267410278,0.7386071492646135,0.7373840598216466,-5.0
9.288700580596924,0.7386071492646135,0.7377320374167973,-4.209045543676567
9.302122592926025,0.7386071492646135,0.7380864559823774,-3.1632253839762097
9.317125082015991,0.7386071492646135,0.7384473826129321,-1.920047233845157
9.330109357833862,0.7386071492646135,0.7388149269000549,-0.8264830925141771
9.343045473098755,0.7386071492646135,0.7391892394287801,0.0210459482404598
9.354203224182129,0.7386071492646135,0.7395701609562644,0.6280686174872534
9.369120121002197,0.7386071492646135,0.7399576315732249,1.0347771045417784
9.384117126464844,0.7386071492646135,0.7403523863460144,1.2872924871355356
9.394281148910522,0.7386071492646135,0.7407546243609763,1.4267322575544874
9.405701637268066,0.7384117505478769,0.7411636675476576,1.4861473373828917
9.41813611984253,0.7386071492646135,0.7415789945859139,1.4906718336251479
9.433392524719238,0.7386071492646135,0.742000905327886,1.4587738456631385
9.444571256637573,0.7386071492646135,0.7424301330832012,1.4037031493521754
9.46206021308899,0.7384117505478769,0.7428675594757135,1.3347898354597056
9.471063375473022,0.7386071492646135,0.7433138647444981,1.258495250320047
9.483083486557007,0.7386071492646135,0.7437678374728971,1.1792179240114862
9.501505613327026,0.7384117505478769,0.7442298253910409,1.0998922319570283
9.517072439193726,0.7386071492646135,0.7447039043308872,1.0224241408392538
9.525904893875122,0.7386071492646135,0.745191607001154,0.9480040448453985
9.541535377502441,0.7386071492646135,0.7456911731430924,0.8773291729821328
9.557955026626587,0.7384117505478769,0.746203404383825,0.8107605388671499
9.57323670387268,0.7386071492646135,0.746730852518318,0.7484330273225577
9.596849203109741,0.7386071492646135,0.7472767617701469,0.6903321881112311
9.607152223587036,0.7386071492646135,0.7478439494542892,0.636347510584035
9.618208169937134,0.7384117505478769,0.7484299837335342,0.5863091557222866
9.638081073760986,0.7386071492646135,0.7490322828244126,0.5400130943138771
9.652079343795776,0.7388025479813501,0.7496523520373515,0.497238145933274
9.660922765731812,0.7388025479813501,0.7502886350300786,0.45775737838874025
9.680083274841309,0.7391933454148236,0.7509375143125822,0.6973839540448984
9.695114135742188,0.7395841428482968,0.7515986719680512,1.249023797067151
9.70907998085022,0.7399749402817702,0.752271527276092,1.7813320564422517
9.730865955352783,0.7407565351487168,0.7529552031980978,2.184900991924394
9.739810466766357,0.7411473325821902,0.7536489935905302,2.1680805957896236
9.756740808486938,0.7417335287324003,0.7543504530689409,2.269112102669019
9.773133039474487,0.7427105223160836,0.7550583092332165,2.0856282311011825
9.785523414611816,0.7434921171830302,0.755771265819878,2.0964031641766896
9.801088333129883,0.7444691107667136,0.756486410014227,2.1425253570928895
9.815085887908936,0.7454461043503969,0.7572013470426421,2.1655558467385982
9.83106017112732,0.7466184966508169,0.7579138611685722,2.150788344737663
9.845083475112915,0.7475954902345003,0.758621537585768,2.100846254669834
9.85907769203186,0.7487678825349204,0.7593222176332669,2.023856789301314
9.881085395812988,0.7509172684190237,0.7600152273948895,1.6524614263556914
9.893036603927612,0.751894262002707,0.760701031648327,1.2370029462336434
9.906135082244873,0.753066654303127,0.7613784189825338,0.871449218249174
9.921571731567383,0.7546298440370205,0.7620454273853343,0.8570009978297408
9.93311071395874,0.7554114389039671,0.7627007654114281,0.3959931813946259
9.94201946258545,0.7559976350541772,0.7633421182929266,-0.4020056176902826
9.953049659729004,0.7565838312043872,0.7639665623325074,-1.1520716739500103
9.975725412368774,0.7573654260713338,0.7645737916934796,-2.2824426956006443
9.989542961120605,0.7575608247880705,0.7651658744651132,-3.845188829003688
10.003929138183594,0.7577562235048073,0.7657436409546157,-4.928057357417691
10.018126726150513,0.7577562235048073,0.7663066642882649,-5.0
10.033132076263428,0.7577562235048073,0.7668547403905527,-5.0
10.04706072807312,0.7577562235048073,0.7673878749859439,-5.0
10.062049627304077,0.7577562235048073,0.7679062689350663,-4.642946223953373
10.073419094085693,0.7581470209382805,0.768410300845027,-3.516840494713844
10.086053609848022,0.7581470209382805,0.7689005064395167,-2.3148580391651397
10.100057125091553,0.7585378183717539,0.7693775546702,-1.2890416478291555
10.114105701446533,0.7587332170884905,0.7698422208309043,-0.22334898407086995
10.127055406570435,0.7591240145219639,0.7702953571488117,0.9314207807808464
10.141053676605225,0.7595148119554372,0.7707378617057972,1.6082517078147722
10.155051231384277,0.7601010081056472,0.771170647050967,2.5353661517985158
10.170428991317749,0.7606872042558572,0.7715946562833289,2.7844190307042385
10.184550046920776,0.7614687991228039,0.7720109650578055,3.0104413699729813
10.198050022125244,0.762054995273014,0.7724205006633087,3.1499783345778827
10.212044954299927,0.7628365901399606,0.7728237204093474,2.921316885572474
10.232765436172485,0.7642043811571174,0.7732221227787427,2.8585237797473937
10.247056245803833,0.764985976024064,0.773618317163922,2.550730325497491
10.263022422790527,0.7661583683244839,0.7740134009954162,2.4679571111349863
10.286940813064575,0.767330760624904,0.7744082092164646,2.167713479732797
10.30206561088562,0.767916956775114,0.7748045070268273,1.276401382896092
10.316109418869019,0.7681123554918509,0.7752026149985126,-0.20327899736366284
10.329041242599487,0.7683077542085874,0.7756016549176016,-1.3127969849892531
10.343034982681274,0.7683077542085874,0.7760009049598556,-2.6286374200752616
10.354733228683472,0.7683077542085874,0.7763997587444812,-3.453321991857603
10.367113828659058,0.7683077542085874,0.7767976869238411,-3.9217244431152216
10.377882719039917,0.7683077542085874,0.7771939245066708,-3.863308532828875
10.389755964279175,0.7683077542085874,0.7775875187174395,-3.3239580710071523
10.398034811019897,0.7683077542085874,0.7779774874241838,-2.6923357744850724
10.41103982925415,0.768503152925324,0.7783629782811066,-1.8426637945561768
10.419022560119629,0.768503152925324,0.7787428585667776,-0.7860671675434169
10.440131187438965,0.7688939503587974,0.7791170225751128,0.14583864270844
10.458405256271362,0.7692847477922707,0.7794891229384558,0.8587818423029351
10.46738338470459,0.7694801465090074,0.7798626377629743,1.3554544912351691
10.481730699539185,0.7698709439424808,0.7802379231131116,1.9478931253408902
10.494050025939941,0.7704571400926907,0.7806149788291373,2.1591919890096145
10.507026672363281,0.7708479375261642,0.7809940521748528,2.181706758632453
10.522646427154541,0.7716295323931107,0.78137591897948,2.3890131223192705
10.53999662399292,0.7724111272600575,0.7817629255730769,2.3117276530476785
10.551263809204102,0.7729973234102675,0.782157192722864,2.4057854805671903
10.56489086151123,0.7737789182772141,0.7825589870642263,2.2322370769792483
10.579707622528076,0.774560513144161,0.7829687303365442,1.978706818732656
10.587109804153442,0.7749513105776341,0.7833862233546408,1.7238486705280498
10.60011911392212,0.7755375067278442,0.7838096690343257,1.2202614461908103
10.614073038101196,0.7759283041613175,0.7842383414228912,0.717621894608653
10.628185033798218,0.7763191015947909,0.7846725743601125,0.026139186040256335
10.642125606536865,0.7765145003115275,0.7851124724348768,-0.8711213343608779
10.657375574111938,0.7765145003115275,0.785558263967224,-2.2057860746409728
10.676953554153442,0.7767098990282643,0.7860111790827642,-3.1252008804944946
10.685159683227539,0.7767098990282643,0.786471111218312,-3.4226756241058833
10.695261240005493,0.7767098990282643,0.7869347091146432,-3.4222933588998643
10.717243432998657,0.7769052977450008,0.7873998975304926,-2.7329295275796275
10.729313135147095,0.7772960951784743,0.7878663505218635,-1.9198976055905015
10.74466586112976,0.7774914938952109,0.7883319676103842,-0.9224434926381617
10.760034799575806,0.7780776900454209,0.7887939101284166,-0.04405239374495068
10.774169206619263,0.7784684874788942,0.7892493808469236,0.90567309423513
10.786107301712036,0.7788592849123676,0.7896952745480346,1.4110139759754663
10.801151275634766,0.7794454810625776,0.7901285940642019,1.9363544389429128
10.816173553466797,0.7802270759295242,0.7905465814896772,2.6211221855130433
10.831156969070435,0.7810086707964708,0.790946787359941,2.9196278196500733
10.845022678375244,0.7817902656634177,0.7913271305668979,2.725967089583128
10.862411975860596,0.782767259247101,0.7916859579079923,2.3779127238802262
10.873017311096191,0.7835488541140476,0.792022072321629,2.2937773439782205
10.893000364303589,0.7849166451312045,0.7923348061631436,2.0070459118790573
10.901638269424438,0.7853074425646777,0.7926239827496785,1.409434612450018
10.921359777450562,0.7860890374316244,0.7928899529706778,0.8083529272828828
10.937002658843994,0.7862844361483611,0.7931337558728447,-0.24141765639492002
10.947511434555054,0.7864798348650976,0.7933567599697078,-1.509351002296318
10.960182189941406,0.7864798348650976,0.7935605070071692,-2.5885132098848955
10.973243474960327,0.7864798348650976,0.7937470199659957,-3.370788132976294
10.98449420928955,0.7864798348650976,0.793918581453205,-3.8683836574765254
10.99201226234436,0.7864798348650976,0.7940772166709344,-3.857310302406952
11.005981683731079,0.7864798348650976,0.794225015016035,-3.6382617819502365
11.029143810272217,0.7864798348650976,0.7943659085831505,-3.0741669760635526
11.043718338012695,0.7864798348650976,0.7945053864455764,-2.1932169159954467
11.05907154083252,0.7864798348650976,0.794647799557879,-1.3513013725019158
11.073009490966797,0.7864798348650976,0.794796324612449,-0.665703280139148
11.087616920471191,0.7864798348650976,0.7949541602333697,-0.15271460522774216
11.100011110305786,0.7864798348650976,0.7951243023379152,0.20905856429388975
11.11400318145752,0.7864798348650976,0.7953092160174604,0.45089473609938147
11.127042293548584,0.7864798348650976,0.7955110339855505,0.6027515851640365
11.141998291015625,0.7864798348650976,0.7957315923812003,0.6895492719618922
11.153004169464111,0.7864798348650976,0.7959722117390698,0.7306317567547002
11.167007684707642,0.7866752335818344,0.7962336366531088,0.7404206933101939
11.180986404418945,0.7870660310153078,0.7965159957369365,1.0054265207466884
11.20116662979126,0.7876522271655179,0.7968198110448678,1.5662343212636523
11.21674394607544,0.788043024598991,0.7971460414631288,2.0969420631591382
11.224125862121582,0.7882384233157278,0.7974926559473869,1.9398830911030949
11.245745420455933,0.7890200181826744,0.7978554151840366,2.120002564109433
11.262017011642456,0.7896062143328845,0.7982317886021079,2.3490307657853386
11.276041269302368,0.7901924104830944,0.7986193159126838,2.24606549090632
11.291083335876465,0.7907786066333043,0.7990141906691256,2.0288089329127503
11.312146663665771,0.7911694040667778,0.7994128495526239,1.5156452609014432
11.325337409973145,0.7911694040667778,0.7998121524427345,0.43443613337039144
11.335936307907104,0.7911694040667778,0.8002085232062444,-0.35342877052887733
11.352279663085938,0.7915602015002512,0.800598367482776,-1.4449780767888707
11.36798095703125,0.7917556002169878,0.8009788072243781,-1.8575029361407898
11.38205337524414,0.7919509989337246,0.8013474837578709,-1.9507121650777557
11.397072315216064,0.7923417963671978,0.8017025265080825,-1.6239451018634679
11.410335302352905,0.7925371950839345,0.802042685508365,-0.928505713686149
11.425522327423096,0.7929279925174079,0.8023674080942808,-0.23534525206019005
11.439573287963867,0.7933187899508811,0.8026768571187196,0.32820505053202176
11.449143409729004,0.7937095873843545,0.8029717189682258,0.7390078638164592
11.464136600494385,0.7942957835345645,0.8032531933689122,1.0137053566539567
11.478092670440674,0.7948819796847746,0.803523206755314,1.4562583080672447
11.50035810470581,0.7960543719851946,0.8037859318315952,1.851300556676608
11.516137599945068,0.7966405681354046,0.8040476605019397,1.5816940057098479
11.530818462371826,0.7968359668521413,0.8043135762548046,1.1303154578947425
11.547133445739746,0.7968359668521413,0.804587952940235,0.14052774632724158
11.55805516242981,0.7970313655688779,0.8048755520880756,-1.1122927434053222
11.574467182159424,0.7970313655688779,0.8051811932577685,-2.1984263817369776
11.590184926986694,0.7970313655688779,0.8055112315841658,-2.4460636266963176
11.60166049003601,0.7970313655688779,0.8058720701369732,-2.347301192927147
