t_s,q_rad,q_des_rad,jerk
16.029283046722412,2.202534335055747,2.39126867202005,-0.029951612854825796
16.039347171783447,2.206637708107217,2.3916118123361536,-0.02764042336820481
16.048940658569336,2.210154885008477,2.3919462265564757,-0.02548866054626194
16.05629253387451,2.213085865759527,2.392271601842121,-0.02349120411989946
16.064868450164795,2.216603042660787,2.392587312007766,-0.021641056624444
16.07399559020996,2.2205110169955207,2.392893161979289,-0.019930177949467068
16.081381797790527,2.2236373964633076,2.393189248878993,0.25768831103122014
16.092997550964355,2.228131566948251,2.393475489442713,0.2922709182129277
16.100865125656128,2.2312579464160374,2.3937514273369227,-0.037520334606452016
16.109495162963867,2.234579724600561,2.394016319819514,-0.14549102861647595
16.118284702301025,2.238096901501821,2.394269612387933,-0.15977517848456504
16.12852191925049,2.242395673270028,2.394510869033933,0.13677738915646698
16.136307954788208,2.2459128501712877,2.3947395372245173,0.19939470363502595
16.145867109298706,2.2496254257892843,2.394955012425089,-0.103643519277951
16.15486717224121,2.2531426026905446,2.3951567026025273,-0.1895634809674818
16.163475036621094,2.2564643808750677,2.3953440880149697,-0.18697180805038563
16.174396276474,2.2607631526432748,2.395516660419841,-0.15412814494767585
16.182953119277954,2.2640849308277984,2.3956739773000106,-0.11593409925532458
16.193424224853516,2.2685791013127417,2.3958156304263203,-0.08188288985965156
16.201380014419556,2.271900879497265,2.3959344185660254,-0.05465280885830768
16.212100744247437,2.276199651265472,2.3960046392997585,-0.03413701288390013
16.222503662109375,2.2804984230336784,2.3959874845083697,-0.019271573768716656
16.231346368789673,2.2838202012182016,2.395856283249795,-0.008818724108826979
16.24029278755188,2.2871419794027252,2.3956084407805935,-0.0016669449996349946
16.25012731552124,2.291440751170932,2.395259678061341,0.0030830547015014524
16.260254621505737,2.2953487255056655,2.394844657084718,0.006120184833543462
16.270273447036743,2.2994520985571354,2.3944073816546605,0.00795527402133649
16.279829025268555,2.3031646741751324,2.3939766434523295,0.008959175791127984
16.289178609848022,2.3068772497931285,2.3935609899209966,0.00939718376652908
16.30028510093689,2.311371420278072,2.393162786150201,0.009456986219638574
16.30832552909851,2.314693198462596,2.3927860376087144,0.009270160193787068
16.31788921356201,2.3184057740805923,2.392435461164566,0.00892817482036642
16.325276613235474,2.321141356114906,2.392114708115874,0.008494067260057421
16.337230443954468,2.3262217227500592,2.3918267647424716,0.008010847984994993
16.345362424850464,2.329738899651319,2.391573874966888,0.0075074962241372875
16.35766577720642,2.3348192662864724,2.3913570884604574,0.007003208682790096
16.36570644378662,2.33794564575426,2.3911780528836517,-0.2695279637297987
16.37672734260559,2.342439816239203,2.3910388886571106,-0.303126175069238
16.38528871536255,2.3457615944237262,2.390940394438655,-0.24847879868772227
16.393341064453125,2.348887973891513,2.3908810154065265,-0.17281759898839416
16.40426278114319,2.352991346942983,2.3908583617215715,-0.37873012461438194
16.41575336456299,2.3578763148613997,2.3908716407914716,-0.35560288875211143
16.423231840133667,2.3610026943291866,2.3909202712751867,-0.25885178983944784
16.432230234146118,2.3645198712304465,2.3910021284062126,0.1223680653388928
16.442379236221313,2.3684278455651797,2.391114912372503,0.24524831108800027
16.451447248458862,2.3717496237497033,2.391256788868277,-0.017385383503111557
16.459893703460693,2.375266800650963,2.3914257796554637,-0.07800718063072903
16.46974754333496,2.3793701737024335,2.3916197911036376,-0.06112691915332513
16.479199647903442,2.3832781480371668,2.3918366506295303,-0.02176472145591804
16.487257957458496,2.3864045275049537,2.3920740690418607,-0.2584193408794193
16.49563455581665,2.3895309069727406,2.392329153872554,-0.5358859656347946
16.50326681137085,2.3922664890070537,2.3925981176033297,-0.7673447658159516
16.512173652648926,2.3953928684748402,2.39287732196446,-0.9308037372599884
16.521583080291748,2.398714646659364,2.393164035564947,-1.3061782741078454
16.532428741455078,2.402036424843887,2.3934558104151713,-1.9388326814040762
16.542284727096558,2.4051628043116744,2.3937500560262612,-2.510860877421473
16.554660320281982,2.408679981212934,2.3940442586580466,-3.2005901053134793
16.56486678123474,2.4116109619639845,2.394335983505132,-4.310840150263145
16.578368186950684,2.4149327401485077,2.394622653145833,-4.741743588604516
16.588857173919678,2.4174729234660846,2.3949016585389162,-5.0
16.601584434509277,2.419817708066924,2.395170444031377,-5.0
16.609747171401978,2.421185499084081,2.395426649590413,-5.0
16.619229078292847,2.422553290101238,2.3956683490013897,-5.0
16.628272771835327,2.4237256824016575,2.395893997821131,-5.0
16.636406421661377,2.424702675985341,2.3960970018111643,-5.0
16.64425301551819,2.425288872135551,2.396260821635251,-5.0
16.653218746185303,2.425875068285761,2.3963587756158367,-5.0
16.661269903182983,2.4262658657192344,2.3963580102012765,-4.999468267348432
16.66974973678589,2.4264612644359707,2.3962332649373743,-4.792876568229755
16.677653789520264,2.426656663152708,2.395978150315607,-4.501671463922442
16.686334133148193,2.426656663152708,2.3956043708565256,-4.460568115074359
16.694539785385132,2.4264612644359707,2.3951312938909672,-3.902203631027046
16.703328371047974,2.4262658657192344,2.3945791587505507,-3.7886205891996094
16.712236166000366,2.425875068285761,2.3939691872796818,-3.7943745026438105
16.72281813621521,2.425288872135551,2.3933243247438245,-3.51589081842065
16.730249166488647,2.424702675985341,2.392668023336357,-2.8805654782513166
16.739330768585205,2.423921081118394,2.3920198488403415,-1.9404437940817192
16.748802185058594,2.4229440875347112,2.3913939051869617,-1.609592200964707
16.759253978729248,2.421967093951028,2.390797715792067,-1.518472273447248
16.76726198196411,2.4207947016506077,2.3902339494888967,-0.6755219821637799
16.77823758125305,2.419426910633451,2.3897045527863945,-0.5706516843415474
16.788021564483643,2.4178637208995575,2.3892114584945667,-0.44048232110934105
16.797231435775757,2.4164959298824007,2.3887560971984043,0.23046366938148438
16.80724000930786,2.4149327401485077,2.3883391697812204,0.6692560719450558
16.820799827575684,2.412392556830931,2.387961042847928,0.6658550301669391
16.83003568649292,2.410633968380301,2.387621926837581,0.512723636886647
16.840245723724365,2.408679981212934,2.387321444154302,0.8863980708606333
16.85027241706848,2.4065305953288307,2.387058983492563,1.0720307022264313
16.862289667129517,2.4039904120112543,2.3868343646333248,1.4250176644448596
16.871358633041382,2.402036424843887,2.3866472792949,1.471686626724305
16.881986618041992,2.3996916402430477,2.38649663309145,1.669232210348284
16.89222025871277,2.3973468556422075,2.3863812887253313,2.133833978311168
16.901553630828857,2.3951974697581035,2.386300813930203,2.57054749397849
16.90990662574768,2.393243482590737,2.3862545991538,3.16049721418079
16.918275833129883,2.3912894954233703,2.386241000994178,3.3737342191560544
16.930071353912354,2.3885539133890568,2.386258371653479,3.38466988825305
16.94241714477539,2.3858183313547436,2.3863059851420285,3.5638090710884556
16.953307390213013,2.3836689454706406,2.386383456554914,4.272384351113219
16.96361470222473,2.381519559586537,2.3864896890801632,4.965540139014882
16.971338272094727,2.380347167286117,2.3866229525369813,5.0
16.9799702167511,2.3787839775522235,2.3867809479583033,5.0
16.98827862739563,2.3774161865350667,2.3869609066358892,5.0
16.998234748840332,2.3760483955179104,2.387160196526163,5.0
17.00653862953186,2.3746806045007536,2.3873768471826993,5.0
17.014254808425903,2.37370361091707,2.387609471617352,5.0
17.023258686065674,2.3727266173333863,2.3878561595369403,5.0
17.033168077468872,2.371554225032967,2.3881150816687997,5.0
17.042735815048218,2.3709680288827566,2.388384989718486,5.0
17.050557851791382,2.3701864340158103,2.38866413598972,5.0
17.062248706817627,2.369404839148863,2.388950374653999,5.0
17.07123374938965,2.368818642998653,2.3892422030542493,5.0
17.07922601699829,2.3684278455651797,2.3895386517808324,5.0
17.088794946670532,2.3682324468484435,2.3898387006733257,4.7885641634541525
17.09653115272522,2.36784164941497,2.390140882912555,4.172538177883444
17.104815006256104,2.3676462506982334,2.390443393041905,4.0452853628079435
17.113475561141968,2.3674508519814963,2.3907449810976424,3.7750137594638575
17.121251106262207,2.3674508519814963,2.391044508569285,3.464741545819116
17.131325483322144,2.3674508519814963,2.391340541342139,3.1589639577001893
17.141271591186523,2.3674508519814963,2.3916321374011567,2.874823813250804
17.15081548690796,2.3674508519814963,2.391918781532062,2.6171396673493605
17.15893244743347,2.3674508519814963,2.392199969386983,2.109490305014769
17.166263103485107,2.3674508519814963,2.392474947495687,1.5924916381721292
17.177335739135742,2.3676462506982334,2.392742791593092,1.1516023423198858
17.186251640319824,2.36784164941497,2.3930027584455527,0.805170002030656
17.196329355239868,2.36784164941497,2.3932542652195528,-0.006763813294056842
17.205345153808594,2.368037048131707,2.393496877678476,-0.2621637935516167
17.213245391845703,2.3682324468484435,2.3937303021369845,-0.8387646365033554
17.222348928451538,2.3684278455651797,2.3939545945808174,-1.1231344617650558
17.2332603931427,2.3686232442819164,2.3941701121453383,-1.2458980189896764
17.24125576019287,2.368818642998653,2.394377238083799,-1.5543868654844857
17.250558853149414,2.36901404171539,2.394576382808961,-1.5693753722257813
17.259937524795532,2.369209440432127,2.394767992143533,-1.7442148084975697
17.269817352294922,2.369404839148863,2.3949525546105455,-1.6403378138058817
17.27788805961609,2.3696002378656,2.3951305838809747,-1.7228050632483924
17.286240816116333,2.3697956365823365,2.395302383544159,-1.828932721149053
17.2951819896698,2.369991035299073,2.3954680810070426,-1.900567582918323
17.30636978149414,2.3701864340158103,2.3956283155368476,-1.9246783296021062
17.316138744354248,2.370381832732547,2.395784132440342,-1.9058091294032202
17.32419991493225,2.3705772314492832,2.395936004985554,-1.8538158247930654
17.336540937423706,2.37077263016602,2.396084345879107,-1.7787894965408921
17.34447979927063,2.3709680288827566,2.396230160639949,-1.6892560630854092
17.353276252746582,2.3711634275994937,2.396373876740826,-1.59179162135398
17.36121129989624,2.3711634275994937,2.396515224993265,-1.4911901394304192
17.37029266357422,2.3711634275994937,2.3966539829526257,-1.3907985304573038
17.381211280822754,2.3713588263162304,2.3967899806224726,-1.5688976835923167
17.391293048858643,2.3713588263162304,2.3969232783311636,-1.507966891148706
17.399892330169678,2.3713588263162304,2.3970540871586445,-1.6395880637779618
17.408854246139526,2.371554225032967,2.3971825251885424,-1.512489529917104
17.41620898246765,2.371554225032967,2.397308614117868,-1.308082097640988
17.425174474716187,2.371554225032967,2.397432155640081,-1.3779599867146102
17.433293104171753,2.3717496237497033,2.3975526506068725,-1.2303070708196036
17.442229747772217,2.371554225032967,2.3976696291299358,-1.3019379645735951
17.45159339904785,2.371554225032967,2.397782866035255,-1.1389067599677416
17.4600670337677,2.371554225032967,2.39789211899732,-1.193661767124199
17.471668004989624,2.371554225032967,2.397996853265713,-1.0177781822242218
17.480199575424194,2.371554225032967,2.3980962458567485,-1.0648718733050582
17.489931106567383,2.371554225032967,2.3981891210227135,-0.8859996237880168
17.497823238372803,2.371554225032967,2.3982618826196687,-0.65772007332124
17.508245706558228,2.371554225032967,2.3982603007740986,-0.4490118456574812
17.51747965812683,2.371554225032967,2.3980816334603756,-0.2808720050445186
17.526225566864014,2.371554225032967,2.397623990758661,-0.15437129071784075
17.538237810134888,2.371554225032967,2.3967845118948086,-0.0634610552888012
17.54732632637024,2.371554225032967,2.3954468100389006,-0.0005223661328534746
17.556253671646118,2.371554225032967,2.393530968218924,0.04145740257712303
17.565555810928345,2.3717496237497033,2.3909615774758084,0.0682147540176757
17.575221300125122,2.371554225032967,2.3876455207542344,0.0841680132755567
17.584781169891357,2.371554225032967,2.3835022001092936,0.09260121943231356
17.592222929000854,2.371554225032967,2.3784968836945275,0.09589944468753701
17.601460933685303,2.371554225032967,2.3726031887903933,0.09576674995772329
17.61182451248169,2.371554225032967,2.365738953486867,0.0934053099919001
17.619292497634888,2.371554225032967,2.3578422795855127,0.08965402393368502
17.628273248672485,2.371554225032967,2.348937213142229,0.08509210349757654
17.636231422424316,2.3713588263162304,2.339123522036633,0.08011481843267615
17.646239519119263,2.3711634275994937,2.328461679934072,0.07498809229844365
17.6542329788208,2.3709680288827566,2.316944452583429,-0.20615089268087192
17.662747383117676,2.3705772314492832,2.3046111498428186,-0.5202756071500637
17.67030692100525,2.369991035299073,2.2915053810695336,-1.0551330831587298
17.679030656814575,2.36901404171539,2.2776738859942602,-2.098858710300917
17.687204599380493,2.36784164941497,2.2631999322658825,-2.806907348748791
17.69782519340515,2.3660830609643404,2.2481273681856733,-4.066770946383056
17.706177234649658,2.3645198712304465,2.2325010501316402,-5.0
17.71522092819214,2.3621750866296063,2.216400921406196,-5.0
17.726390600204468,2.3586579097283464,2.1998314566257364,-5.0
17.73530387878418,2.3551407328270866,2.1827677748142125,-5.0
17.746809244155884,2.350451163625406,2.16523015407858,-5.0
17.75423789024353,2.3475201828743564,2.1472081591508014,-5.0
17.763272047042847,2.3441984046898328,2.1287348472583547,-5.0
17.77118945121765,2.3406812277885725,2.1099484330465557,-5.0
17.780521154403687,2.336968652170576,2.0909380501314976,-5.0
17.79019594192505,2.332865279119106,2.0717161130855444,-5.0
17.79834222793579,2.3293481022178457,2.052331505997804,-5.0
17.807185888290405,2.3256355265998496,2.0328632385117764,-3.5360381229691518
17.815154314041138,2.3221183496985893,2.0133810898679245,-1.6611772760889476
17.824270009994507,2.3184057740805923,1.9939142776575316,0.2857419651671722
17.83223009109497,2.315083995896069,1.974489006554296,2.1585588096703843
17.84127974510193,2.311371420278072,1.9551606660189849,3.9018151359261948
17.85060167312622,2.3076588446600756,1.935944944775172,4.949274132007927
17.859210968017578,2.303946269042079,1.9168239381734096,5.0
17.868171453475952,2.300429092140819,1.8978139568880346,5.0
17.877163648605347,2.296716516522822,1.8789598355034078,5.0
17.888076543807983,2.2922223460378786,1.8602388125011955,5.0
17.89817237854004,2.2879235742696715,1.8415722626759732,5.0
17.906196117401123,2.2844063973684117,1.8229558321638424,5.0
17.916175842285156,2.2804984230336784,1.8044475801772624,5.0
17.926487684249878,2.2763950499822085,1.7860689723686904,5.0
17.93531346321106,2.272487075647475,1.7678105742810444,4.934840283512807
17.943203449249268,2.268774500029478,1.7496937137864819,4.777355026409396
17.95319628715515,2.2644757282612713,1.731764956527597,4.28669652408157
17.9622642993927,2.2607631526432748,1.714036202394842,4.28261771330216
17.971383094787598,2.257245975742015,1.6964636949619585,4.108562765011122
17.9791476726532,2.2539241975574913,1.6790111055911152,3.863543187436503
17.9898681640625,2.2496254257892843,1.661701340087861,3.5958642007224793
17.999077081680298,2.245717451454551,1.6445539584446685,3.3285975213326147
18.008173942565918,2.2420048758365545,1.6275588155658078,3.072301103729163
18.01779794692993,2.237901502785084,1.6107069963052223,3.1074041761996347
18.026150226593018,2.2341889271670876,1.5940157986896089,2.6403027312326435
18.03515100479126,2.2304763515490906,1.5775242803255876,2.34459543309846
18.04320979118347,2.227349972081304,1.561263811488675,2.1321262916926895
18.05397367477417,2.223051200313097,1.5452345737372781,1.9612434581203413
18.06499147415161,2.218361631111417,1.5293863850631397,1.8126842325516026
18.0751690864563,2.213672061909737,1.513677118524303,1.677787250827504
18.083257913589478,2.210350283725214,1.498120553894582,1.552786491138972
18.094271421432495,2.206051511957007,1.4827290864592597,1.436089021393082
18.102166414260864,2.202729733772484,1.4674895232748189,1.3270046620037896
18.111346006393433,2.1992125568712235,1.4524139160642522,1.2251736964891737
18.123219966888428,2.1945229876695436,1.4375127993558903,1.1303241228920444
18.132153511047363,2.19061501333481,1.4227719073280423,1.0421800870012259
18.141184329986572,2.1869024377168134,1.4081792050134496,0.9604364400270367
18.15018081665039,2.18299446338208,1.39372444080863,0.8847597739286805
18.159037113189697,2.17947728648082,1.3793988028637478,0.8147981249440159
18.171401262283325,2.1738107236954565,1.3651732122354117,0.7501918472776243
18.179192781448364,2.17068434422767,1.3510443575361015,0.690582889765047
18.188195943832397,2.166971768609673,1.3370733781456037,0.635621776592233
18.20226764678955,2.161109807107573,1.3232685751463353,0.5849724194804882
18.211130142211914,2.1572018327728397,1.3095723762592315,0.5383151566379227
18.220147132873535,2.1534892571548427,1.2959573080018034,0.4953484462104153
18.22917342185974,2.149776681536846,1.2824420786939215,0.45578958728732166
18.237160682678223,2.1464549033523226,1.2690629131873885,0.4193747646965489
18.247676610946655,2.1421561315841156,1.2558292585959026,0.38585864092063826
18.25567936897278,2.139029752116329,1.2427279874433157,0.35501365798953566
18.263161420822144,2.1359033726485426,1.229767595892353,0.32662916527153585
18.274428844451904,2.1310184047301255,1.2169550435523582,0.3005104540352705
18.282153844833374,2.1276966265456023,1.2042564791266435,0.27647775412255393
18.29211974143982,2.1233978547773957,1.1916439405413173,0.25436522979005205
18.300161600112915,2.120076076592872,1.179133536519738,0.2340199988599776
18.309166193008423,2.116558899691612,1.1667583388113147,0.4913395499746122
18.319661378860474,2.1120647292066685,1.154527568392917,0.5072420119175074
18.328137397766113,2.1085475523054082,1.1424484194439353,0.4362997992349458
18.33915948867798,2.1042487805372017,1.130527127773482,0.345637024141791
18.34817099571228,2.1003408062024684,1.1187503928406641,0.2617025109305031
18.35712504386902,2.096628230584472,1.1071242775749048,0.1927416254240918
18.365311861038208,2.0933064523999483,1.0956536465525932,0.13939191677980306
18.375444650650024,2.088812281915005,1.084307253125323,0.09953274872615503
18.383179664611816,2.085685902447218,1.0730584064607707,0.07039638368815594
18.39218521118164,2.0817779281124844,1.0619354367334886,0.04940391397425102
18.40284276008606,2.077283757627541,1.0509617602513586,0.034429500832555415
18.41117215156555,2.073961979443018,1.04012210375745,0.02382488639410933
18.42201280593872,2.069272410241338,1.029402739597376,0.01635632524462508
18.431157112121582,2.0651690371898677,1.0187750318094821,0.011120323969689686
18.44021487236023,2.0610656641383978,1.00824714492367,0.007464603328947149
18.449959993362427,2.0573530885204008,0.9978746386887627,0.004922744734228413
18.458609104156494,2.0540313103358776,0.9876703291622985,0.0031634299144885137
18.466627836227417,2.0507095321513544,0.9776109141783561,0.00195240284707185
18.4781174659729,2.0462153616664107,0.9676598450913978,0.0011245907445608942
18.487151622772217,2.041916589898204,0.9577857558664834,0.000563963071311911
18.496132850646973,2.038204014280207,0.947993798150537,0.00018912048527690333
18.506707429885864,2.0339052425120006,0.9382882097410519,-5.6948657108577374e-05
18.516079664230347,2.0301926668940036,0.9286565828186071,0.2758242434490294
18.52747344970703,2.025307698975587,0.9190884538249047,0.3088527365769609
18.537166833877563,2.0210089272073803,0.9095750788722602,-0.022337345578093665
18.546809434890747,2.0169055541559104,0.9001093726893211,-0.13157328553913583
18.555448055267334,2.0131929785379135,0.8906859028738683,0.12903207598403138
18.564703941345215,2.0092850042031802,0.8813007435525628,0.1816245733052208
18.575536489486694,2.0049862324349736,0.8719367355236366,0.15506485898265146
18.585114002227783,2.0012736568169767,0.8625802639806599,-0.1698346597544017
18.596166610717773,1.9963886888985598,0.8532499944889622,0.025046048321640424
18.60513210296631,1.9928715119973,0.8439626447508798,0.0739297426384152
18.61389923095703,1.9889635376625665,0.8347185638021998,0.06562733969294761
18.6231586933136,1.9852509620445697,0.8255326096655266,0.03970094191229823
18.633633136749268,1.980756791559626,0.8164180081409269,0.01254922207004944
18.64318084716797,1.9766534185081563,0.8073723402625469,-0.009988815370751114
18.653164863586426,1.9723546467399493,0.7984073242647061,-0.026639154180134104
18.66314125061035,1.9680558749717427,0.789533229928272,-0.03791041980624968
18.67293357849121,1.9641479006370093,0.7807325396312708,-0.044853158360729464
18.685150384902954,1.958872135285119,0.7719782334371424,-0.04854475297246599
18.69393038749695,1.9551595596671225,0.7632615577632773,-0.04990553922266969
18.70414924621582,1.950665389182179,0.7545891963193996,-0.3256967490010521
18.714287757873535,1.946562016130709,0.7459677514925254,-0.3575075046308164
18.723188161849976,1.9432402379461855,0.7374155612117407,-0.3004224203995606
18.73210573196411,1.9397230610449256,0.728960453639222,0.05408438698650958
18.74113631248474,1.9360104854269287,0.7206138597161683,-0.1157210361761577
18.75044822692871,1.9319071123754588,0.7123733321580206,-0.14466495506171806
18.758663654327393,1.9279991380407253,0.704236831930739,-0.12101614552112948
18.768244743347168,1.9238957649892552,0.696202690877803,-0.08347355749380592
18.77816367149353,1.919987790654522,0.6882805405125577,-0.04758858182895619
18.787455081939697,1.9156890188863152,0.6804892792045685,-0.0184844397392769
18.799155950546265,1.910999449684635,0.6728225814871215,0.0031283002190829485
18.807824850082397,1.907482272783375,0.6652636600575959,0.01818484849643736
18.81811833381653,1.9029881022984314,0.6578195415930882,0.028051340697909984
18.829115629196167,1.8984939318134881,0.6504958719968771,0.0340353852361974
18.83712935447693,1.8951721536289647,0.6432863971483136,0.0372238885418668
18.84688377380371,1.8910687805774946,0.6361856687387747,0.03845972528009691
18.855536222457886,1.8875516036762345,0.6291889215567488,0.03837047769994674
18.863844394683838,1.8838390280582376,0.622291919555767,-0.2386272954016424
18.87193989753723,1.8805172498737142,0.6154909161174373,-0.2732581496082236
18.880107879638672,1.8773908704059277,0.6087920099285437,-0.21998789583611306
18.889216423034668,1.8734828960711942,0.602209404813067,-0.1458949787615414
18.898406982421875,1.8691841243029876,0.5957450314905203,-0.07742407860255747
18.90622615814209,1.8658623461184642,0.5893995923484102,-0.2988822096560223
18.915138721466064,1.8621497705004673,0.5831911301386978,-0.2919954976652416
18.92576575279236,1.8578509987322607,0.5771337070910524,-0.2093862755205328
18.93436598777771,1.8541384231142637,0.5712198126393191,0.16046083767118252
18.94254422187805,1.8510120436464772,0.5654330995308948,0.27456371054292716
18.950793027877808,1.8472994680284807,0.5597590183590724,0.2813426276594382
18.95911431312561,1.8439776898439573,0.5541846942724068,0.24889912523876015
18.96901226043701,1.8396789180757502,0.5486988932927592,0.2070034796842376
18.97925901412964,1.835184747590807,0.5432919078122775,0.1675403749396956
18.98813509941101,1.8318629694062836,0.5379635490358289,0.13434805373816394
18.996142387390137,1.8285411912217602,0.532721545318964,0.10786928922090801
19.00813102722168,1.8236562233033433,0.5275638059827213,0.08728882374356997
19.017503261566162,1.8195528502518732,0.5224722407473368,0.07147043311293681
19.025749921798706,1.8158402746338766,0.5174315207901544,0.059333279605381
19.03710436820984,1.8113461041489332,0.512444484461924,-0.22606281541601594
19.047156810760498,1.807242731097463,0.5075136278147566,-0.2664719180871823
19.057218313217163,1.8027485606125195,0.5026332855358664,-0.21711981669697006
19.067108392715454,1.798840586277786,0.4977987723773276,-0.14563606906283705
19.078128814697266,1.7943464157928428,0.4929990054746853,-0.07886021055986957
19.087114334106445,1.790829238891583,0.48822488593853414,-0.02534138294592296
19.100131034851074,1.7855534735396927,0.48347655134107315,0.29008255974901687
19.10813307762146,1.7820362966384327,0.478747502608592,0.3503900499924065
19.116756916046143,1.778128322303699,0.47403963067838994,0.31288693880020746
19.125797510147095,1.7742203479689658,0.46937581609648904,0.24725976180672415
19.13511872291565,1.7707031710677057,0.4647751390559421,0.18207868211225847
19.144096612930298,1.766990595449709,0.46023951493064374,0.12724070670476445
19.154309272766113,1.7624964249647657,0.4557568149364878,0.08462553772457869
19.163143157958984,1.7587838493467687,0.4513167559423953,-0.22301087161113992
19.172086238861084,1.7548758750120355,0.4469239959701382,-0.27881871242951345
19.181131601333618,1.750967900677302,0.44258248096834724,0.036449919797893165
19.190788507461548,1.7468645276258319,0.43828885777299453,0.13482837750669913
19.200428247451782,1.7429565532910987,0.4340402726577196,-0.132980008152911
19.210891723632812,1.7386577815228919,0.429834319339978,-0.19018284432530036
19.22314739227295,1.7339682123212117,0.4256689877685415,0.10961839912037938
19.23342537879944,1.7292786431195317,0.4215365768499302,0.19005893948043712
19.241123914718628,1.7263476623684817,0.41743070984214603,0.18230092350468843
19.252123832702637,1.7216580931668013,0.4133582906904859,0.1454293843421727
19.26114320755005,1.7179455175488048,0.4093252604477137,0.10444373054220332
19.26911449432373,1.7146237393642816,0.4053306238314382,0.06866728128452156
19.277100324630737,1.7113019611797582,0.4013793269655488,0.040541713873021634
19.285125970840454,1.707784784278498,0.3974812003598151,0.01973708765767769
19.293123245239258,1.7044630060939745,0.393638510354565,0.005005838436532508
19.305318593978882,1.6993826394588212,0.38984161675206214,-0.005030916101681482
19.315405130386353,1.6950838676906144,0.3860768132729095,-0.011588688996537446
19.3241708278656,1.6913712920726174,0.3823437089981034,-0.015641188684277677
19.333215713500977,1.6876587164546208,0.3786530491984711,-0.017929321194408022
19.343106985092163,1.6835553434031507,0.3750136663542629,-0.018999430442033734
19.351673126220703,1.6802335652186273,0.37143261098732794,-0.019246022276846235
19.359983682632446,1.676325590883894,0.36791007177766316,-0.018949636788799715
19.369141340255737,1.6728084139826338,0.36444056189936147,-0.018307330204105784
19.37819766998291,1.6690958383646373,0.36101927451784876,-0.017455987314870674
19.3881254196167,1.664992465313167,0.35764706375795313,0.2595487416419769
19.397196292877197,1.6610844909784337,0.3543294862976178,0.29369101783239115
19.40735650062561,1.656785719210227,0.35106085987143837,-0.0364181001369599
19.4181010723114,1.6524869474420203,0.3478261825624186,-0.14462005773115544
19.42856478691101,1.6481881756738137,0.344617847072177,-0.15907409704888323
19.43846035003662,1.6436940051888702,0.3414345306993324,-0.1386861500465769
19.447072505950928,1.64017682828761,0.3382799494862959,-0.10928855957918546
19.45506763458252,1.6366596513863498,0.3351619839715257,-0.08126394338988409
19.463608980178833,1.6331424744850898,0.3320824199481227,0.21800742500533005
19.47374963760376,1.6288437027168832,0.3290379126033906,0.2691042388369703
19.481477737426758,1.6257173232490965,0.3260256043379232,0.22735120060509123
19.491761207580566,1.6212231527641532,0.32304308001729765,0.1609053728655414
19.500112295150757,1.6179013745796298,0.3200927646683747,0.09720230970062965
19.510626077651978,1.6136026028114228,0.3171810955463183,0.0453195710137103
19.51945185661316,1.6096946284766893,0.31430888313876487,0.006556862307048054
19.52810573577881,1.6061774515754295,0.31147652464875497,-0.02069496443936355
19.53608465194702,1.6028556733909058,0.3086885645241625,-0.038814100539527094
19.546002864837646,1.5985569016226993,0.3059442937765631,-0.050084105186103386
19.556087970733643,1.5946489272879658,0.30323850394296387,-0.05640637935948527
19.564228057861328,1.5913271491034424,0.300566665151065,-0.059257375675325435
19.57620906829834,1.586246782468289,0.2979208623084944,-0.05973784271285364
19.58437943458557,1.5825342068502923,0.29529445615323247,-0.058646856473100854
19.59310483932495,1.5788216312322956,0.2926940985455697,-0.0565533873859527
19.60110330581665,1.5751090556142986,0.290129404535498,-0.05385623729982665
19.611072301864624,1.5710056825628287,0.2876002660220699,-0.05083088560083237
19.619540452957153,1.5674885056615686,0.28510246630313857,-0.047664699178070105
19.62705898284912,1.5645575249105188,0.2826362349907934,-0.04448276300446924
19.636066913604736,1.5610403480092587,0.2802055040022898,-0.04136653012801219
19.645092487335205,1.557132373674525,0.27780956855365285,-0.03836713959824611
19.656094074249268,1.5524428044728453,0.27544386478106464,-0.03551485082955454
19.664785623550415,1.5487302288548483,0.2731045034859716,-0.03282568548409895
19.673107862472534,1.5456038493870616,0.27078820672789206,-0.030306079070676107
19.683046579360962,1.5415004763355917,0.26849583279312417,-0.027956122903140007
19.692076921463013,1.5377879007175947,0.2662316784682065,-0.02577181231167034
19.70005774497986,1.5344661225330716,0.2639956740585166,-0.023746596860456503
19.708659172058105,1.5307535469150746,0.2617840986219429,-0.021872441817673623
19.716058015823364,1.5274317687305514,0.259597270957283,-0.020140548382865418
19.724299430847168,1.5239145918292911,0.25744230429381487,-0.018541836357714322
19.732069969177246,1.5205928136447677,0.25532839220444575,-0.017067261995052214
19.74304986000061,1.5159032444430878,0.2532594716175803,-0.01570802194465009
19.752052068710327,1.512190668825091,0.25123164880113946,-0.014455678889042933
19.764779806137085,1.5071103021899377,0.24923467537747673,-0.013302233699606652
19.774075031280518,1.503202327855204,0.2472565483718488,-0.012240161404711642
19.783104419708252,1.4996851509539442,0.24529054520840182,-0.011262422981022433
19.79263424873352,1.495777176619211,0.24333445182779698,-0.010362461288620155
19.803051471710205,1.491478404851004,0.24138656790910182,-0.00953418688975196
19.813144207000732,1.4871796330827973,0.2394456441935667,-0.008771957692512995
19.821632385253906,1.4834670574648006,0.23751082711416258,-0.2841089147840836
19.830060958862305,1.4801452792802772,0.23558160674933315,-0.3165881213571471
