t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.191015243530273,1.3902618695814086,[2.25862815],0.005,0.1,-1.2520276352732515e-46,0.7075045325447781,0
13.200236558914185,1.3902618695814086,[2.25901857],0.005,0.1,-1.1518654244513926e-46,0.7083463757297033,0
13.210519552230835,1.3902618695814086,[2.25940332],0.005,0.1,-1.0597161904952808e-46,0.7091086933157335,0
13.218989610671997,1.3902618695814086,[2.2597811],0.005,0.1,-9.749388952556571e-47,0.7091969257593196,0
13.22700548171997,1.3902618695814086,[2.26015036],0.005,0.1,-8.969437836352052e-47,0.7100899532722434,0
13.234996318817139,1.3902618695814086,[2.26051004],0.005,0.1,-8.251882809443891e-47,0.7109003835202069,0
13.244019031524658,1.3902618695814086,[2.26085958],0.005,0.1,-7.591732184688383e-47,0.7116659097500636,0
13.251976251602173,1.3902618695814086,[2.26119816],0.005,0.1,-6.984393609913313e-47,0.7120065068805501,0
13.259999513626099,1.3902618695814086,[2.26152487],0.005,0.1,-6.425642121120244e-47,0.712865546380401,0
13.272049188613892,1.3902618695814086,[2.26183961],0.005,0.1,-5.911590751430634e-47,0.7140849114119601,0
13.282145023345947,1.3902618695814086,[2.26214304],0.005,0.1,-5.438663491316184e-47,0.7147856241119017,0
13.291039943695068,1.3902618695814086,[2.26243533],0.005,0.1,-5.003570412010885e-47,0.7150886564413197,0
13.300729990005493,1.3902618695814086,[2.26271621],0.005,0.1,-4.603284779050013e-47,0.7159124203005031,0
13.310975074768066,1.3902618695814086,[2.262986],0.005,0.1,-4.2350219967260197e-47,0.7167318999188864,0
13.319158792495728,1.3902618695814086,[2.26324553],0.005,0.1,-3.8962202369879337e-47,0.717550139008454,0
13.327974319458008,1.3904572682981455,[2.2634958],0.005,0.1,-3.584522618028895e-47,0.7178662379506238,0
13.339220523834229,1.3904572682981455,[2.26373792],0.005,0.1,-3.297760808586583e-47,0.7186378705941254,0
13.34775447845459,1.3902618695814086,[2.26397296],0.005,0.1,-3.0339399438996564e-47,0.7197772566033167,0
13.35697889328003,1.3902618695814086,[2.26420171],0.005,0.1,-2.7912247483876863e-47,0.7202257652760394,0
13.365000486373901,1.3904572682981455,[2.26442433],0.005,0.1,-2.5679267685166696e-47,0.7197300662312754,0
13.373652458190918,1.3904572682981455,[2.2646403],0.005,0.1,-2.362492627035336e-47,0.7200626986425646,0
13.382999420166016,1.3904572682981455,[2.26484896],0.005,0.1,-2.173493216872512e-47,0.7202851857040478,0
13.390990495681763,1.3902618695814086,[2.26504946],0.005,0.1,-1.999613759522714e-47,0.7210134067408731,0
13.399887323379517,1.3904572682981455,[2.26524061],0.005,0.1,-1.839644658760898e-47,0.7208218557175292,0
13.409008264541626,1.3904572682981455,[2.26542119],0.005,0.1,-1.6924730860600215e-47,0.7211694484623666,0
13.4200279712677,1.3904572682981455,[2.26559004],0.005,0.1,-1.5570752391752194e-47,0.7215578430513777,0
13.428966045379639,1.3904572682981455,[2.26574615],0.005,0.1,-1.4325092200412026e-47,0.7219514486963763,0
13.43701457977295,1.3902618695814086,[2.26588883],0.005,0.1,-1.3179084824379066e-47,0.7228248632752077,0
13.448989629745483,1.3902618695814086,[2.26601513],0.005,0.1,-1.2124758038428743e-47,0.7256867959436519,0
13.458977460861206,1.3904572682981455,[2.26611666],0.005,0.1,-1.115477739535443e-47,0.7326164176010146,0
13.467981100082397,1.3902618695814086,[2.26618422],0.005,0.1,-1.0262395203726076e-47,0.7336488963257716,0
13.476242780685425,1.3904572682981455,[2.26621169],0.005,0.1,-9.441403587428001e-48,0.7400358745490412,0
13.488881826400757,1.3904572682981455,[2.26619149],0.005,0.1,-8.686091300433758e-48,0.7548750761623678,0
13.497661828994751,1.3904572682981455,[2.26611642],0.005,0.1,-7.991203996399061e-48,0.7464301106347591,0
13.505656480789185,1.3904572682981455,[2.2659847],0.005,0.1,-7.35190767668713e-48,0.7490614758375208,0
13.516679048538208,1.3904572682981455,[2.2657944],0.005,0.1,-6.763755062552165e-48,0.7595556044034897,0
13.528509140014648,1.3904572682981455,[2.26554214],0.005,0.1,-6.222654657547989e-48,0.7557438800103292,0
13.53600811958313,1.3904572682981455,[2.26522933],0.005,0.1,-5.724842284944152e-48,0.7440980935135589,0
13.545050144195557,1.3902618695814086,[2.26486017],0.005,0.1,-5.26685490214863e-48,0.7502320813102505,0
13.556421756744385,1.3904572682981455,[2.26443704],0.005,0.1,-4.8455065099767354e-48,0.744648577865601,0
13.564902544021606,1.3902618695814086,[2.26396443],0.005,0.1,-4.4578659891786015e-48,0.7351579605315856,0
13.575160503387451,1.3904572682981455,[2.26344974],0.005,0.1,-4.1012367100443095e-48,0.7321322980940834,0
13.58698582649231,1.3902618695814086,[2.26289847],0.005,0.1,-3.773137773240764e-48,0.7333339439937431,0
13.594965934753418,1.3904572682981455,[2.26231537],0.005,0.1,-3.471286751381503e-48,0.7248414996340018,0
13.602953672409058,1.3904572682981455,[2.26170797],0.005,0.1,-3.1935838112709806e-48,0.7193715866047071,0
13.610955476760864,1.3904572682981455,[2.26108426],0.005,0.1,-2.938097106369304e-48,0.7172329966397123,0
13.61999249458313,1.3904572682981455,[2.26045018],0.005,0.1,-2.7030493378597597e-48,0.7148192415501599,0
13.6295804977417,1.3904572682981455,[2.25981075],0.005,0.1,-2.4868053908309797e-48,0.7122024618756839,0
13.638989448547363,1.3904572682981455,[2.25917092],0.005,0.1,-2.2878609595645047e-48,0.7096010987168778,0
13.65129828453064,1.3904572682981455,[2.2585351],0.005,0.1,-2.1048320827993412e-48,0.7078229494870597,0
13.661930799484253,1.3904572682981455,[2.25790722],0.005,0.1,-1.9364455161753958e-48,0.7049956781645713,0
13.669953346252441,1.3904572682981455,[2.25729166],0.005,0.1,-1.7815298748813613e-48,0.7021515234720851,0
13.679031133651733,1.3904572682981455,[2.25669317],0.005,0.1,-1.639007484890851e-48,0.6999045309187683,0
13.686953783035278,1.3904572682981455,[2.25611579],0.005,0.1,-1.5078868860995847e-48,0.6981864849740833,0
13.69496464729309,1.3904572682981455,[2.25556244],0.005,0.1,-1.3872559352116197e-48,0.6965556161938284,0
13.703737020492554,1.3904572682981455,[2.25503538],0.005,0.1,-1.2762754603946889e-48,0.6950167270767313,0
13.711965084075928,1.3904572682981455,[2.25453659],0.005,0.1,-1.1741734235631129e-48,0.6935661168487738,0
13.72492241859436,1.3904572682981455,[2.2540676],0.005,0.1,-1.0802395496780648e-48,0.6923148808024634,0
13.733942747116089,1.3904572682981455,[2.25362942],0.005,0.1,-9.938203857038203e-49,0.6911284492049068,0
13.745963335037231,1.3904572682981455,[2.25322272],0.005,0.1,-9.143147548475149e-49,0.6900537747515626,0
13.75395941734314,1.3904572682981455,[2.25284788],0.005,0.1,-8.41169574459713e-49,0.6890891413468134,0
13.765437602996826,1.3904572682981455,[2.25250493],0.005,0.1,-7.738760085029356e-49,0.6882188042748943,0
13.77495551109314,1.3904572682981455,[2.25219371],0.005,0.1,-7.119659278227012e-49,0.687449303214019,0
13.783978939056396,1.3902618695814086,[2.25191378],0.005,0.1,-6.550086535968853e-49,0.6872360697941482,0
13.791956663131714,1.3904572682981455,[2.25166425],0.005,0.1,-6.0260796130913415e-49,0.6861375552115749,0
13.79997992515564,1.3904572682981455,[2.25144388],0.005,0.1,-5.5439932440440384e-49,0.6855862118231275,0
13.810002565383911,1.3904572682981455,[2.25125123],0.005,0.1,-5.100473784520515e-49,0.6850967395551258,0
13.821432828903198,1.3904572682981455,[2.25108458],0.005,0.1,-4.692435881758867e-49,0.6846755190578343,0
13.83092975616455,1.3904572682981455,[2.25094207],0.005,0.1,-4.317041011218157e-49,0.6843172206210902,0
13.842979669570923,1.3902618695814086,[2.25082186],0.005,0.1,-3.971677730320707e-49,0.6844989147879572,0
13.853983402252197,1.3902618695814086,[2.2507221],0.005,0.1,-3.653943511895049e-49,0.6842539303938778,0
13.865473985671997,1.3904572682981455,[2.25064099],0.005,0.1,-3.3616280309434528e-49,0.6835690468257106,0
13.874084234237671,1.3902618695814086,[2.25057675],0.005,0.1,-3.092697788467973e-49,0.6838860246487523,0
13.882977962493896,1.3904572682981455,[2.25052764],0.005,0.1,-2.8452819653905333e-49,0.6832853321877436,0
13.892056703567505,1.3904572682981455,[2.250492],0.005,0.1,-2.6176594081592952e-49,0.6831910215429999,0
13.901041507720947,1.3904572682981455,[2.25046826],0.005,0.1,-2.4082466555065508e-49,0.6831306589080391,0
13.911026954650879,1.3904572682981455,[2.25045492],0.005,0.1,-2.2155869230660296e-49,0.6830966658503891,0
13.919972896575928,1.3904572682981455,[2.25045059],0.005,0.1,-2.038339969220745e-49,0.6830852182338933,0
13.928566694259644,1.3904572682981455,[2.25045395],0.005,0.1,-1.8752727716830875e-49,0.683093034066186,0
13.937997579574585,1.3902618695814086,[2.2504638],0.005,0.1,-1.725250949948438e-49,0.6835998195557192,0
13.950154781341553,1.3902618695814086,[2.25047905],0.005,0.1,-1.5872308739525641e-49,0.6836418502094814,0
13.959080457687378,1.3904572682981455,[2.25049868],0.005,0.1,-1.4602524040363596e-49,0.6832081948315801,0
13.968086004257202,1.3904572682981455,[2.25052177],0.005,0.1,-1.34343221171345e-49,0.6832606859743088,0
13.9772310256958,1.3904572682981455,[2.25054751],0.005,0.1,-1.235957634776373e-49,0.6833242655399483,0
13.988272905349731,1.3904572682981455,[2.25057517],0.005,0.1,-1.1370810239942617e-49,0.6833932643533075,0
13.997007131576538,1.3904572682981455,[2.25060411],0.005,0.1,-1.0461145420747224e-49,0.6834655247794881,0
14.004916906356812,1.3902618695814086,[2.25063377],0.005,0.1,-9.624253787087456e-50,0.6840214669065371,0
14.014394760131836,1.3904572682981455,[2.25066367],0.005,0.1,-8.854313484120454e-50,0.6836181236398058,0
14.021953344345093,1.3904572682981455,[2.25069339],0.005,0.1,-8.145968405390808e-50,0.6836871408359877,0
14.030059576034546,1.3904572682981455,[2.25072256],0.005,0.1,-7.494290932959558e-50,0.6837599125454381,0
14.03873872756958,1.3904572682981455,[2.2507509],0.005,0.1,-6.894747658322792e-50,0.6838303888939872,0
14.048546314239502,1.3904572682981455,[2.25077817],0.005,0.1,-6.343167845656962e-50,0.6838983399843072,0
14.05734395980835,1.3904572682981455,[2.25080418],0.005,0.1,-5.835714418004403e-50,0.6839632556756774,0
14.06594181060791,1.3904572682981455,[2.25082879],0.005,0.1,-5.368857264564056e-50,0.6840246900970461,0
14.074932098388672,1.3902618695814086,[2.25085191],0.005,0.1,-4.93934868339893e-50,0.6845651277372042,0
14.088847875595093,1.3902618695814086,[2.25087345],0.005,0.1,-4.544200788727014e-50,0.6846236532994672,0
14.097698450088501,1.3904572682981455,[2.2508934],0.005,0.1,-4.1806647256288533e-50,0.68419064988833,0
14.107507705688477,1.3902618695814086,[2.25091172],0.005,0.1,-3.846211547578553e-50,0.6847144028108468,0
14.115122079849243,1.3904572682981455,[2.25092844],0.005,0.1,-3.5385146237722695e-50,0.6842779407326969,0
14.125160932540894,1.3904572682981455,[2.25094359],0.005,0.1,-3.2554334538704843e-50,0.6843115628460448,0
14.133334159851074,1.3904572682981455,[2.25095721],0.005,0.1,-2.994998777560849e-50,0.6843451778017563,0
14.141949653625488,1.3904572682981455,[2.25096937],0.005,0.1,-2.755398875355979e-50,0.6843756195222709,0
14.152920007705688,1.3904572682981455,[2.25098013],0.005,0.1,-2.5349669653275e-50,0.6844021088368202,0
14.162827491760254,1.3904572682981455,[2.25098955],0.005,0.1,-2.332169608101298e-50,0.6844253240143383,0
14.170934200286865,1.3904572682981455,[2.25099771],0.005,0.1,-2.145596039453197e-50,0.6844457733556447,0
14.182515621185303,1.3904572682981455,[2.25100466],0.005,0.1,-1.9739483562969423e-50,0.6844622219718116,0
14.192918300628662,1.3904572682981455,[2.25101047],0.005,0.1,-1.816032487793187e-50,0.6844774795842401,0
14.201546669006348,1.3904572682981455,[2.25101524],0.005,0.1,-1.6707498887697292e-50,0.68448882390918,0
14.21145486831665,1.3904572682981455,[2.25101903],0.005,0.1,-1.5370898976681516e-50,0.6844984120623044,0
14.220941305160522,1.3904572682981455,[2.25102184],0.005,0.1,-1.4141227058546998e-50,0.6845016740199235,0
14.232936143875122,1.3904572682981455,[2.25102309],0.005,0.1,-1.3009928893863234e-50,0.6845752952762673,0
14.2415189743042,1.3902618695814086,[2.25102132],0.005,0.1,-1.1969134582354165e-50,0.6851813732622595,0
14.25199270248413,1.3904572682981455,[2.25101413],0.005,0.1,-1.1011603815765824e-50,0.6855852771768757,0
14.261950731277466,1.3904572682981455,[2.25099772],0.005,0.1,-1.013067551050455e-50,0.6869115769052895,0
14.272620439529419,1.3904572682981455,[2.2509672],0.005,0.1,-9.320221469664196e-51,0.6894737881332181,0
14.281461000442505,1.3904572682981455,[2.25091887],0.005,0.1,-8.574603752091067e-51,0.6877311910916852,0
14.292003154754639,1.3904572682981455,[2.25085226],0.005,0.1,-7.888635451923794e-51,0.6868805037085557,0
14.299926519393921,1.3904572682981455,[2.2507691],0.005,0.1,-7.257544615769887e-51,0.6852366653537703,0
14.308655977249146,1.3902618695814086,[2.25067313],0.005,0.1,-6.676941046508295e-51,0.6842315313633498,0
14.317535877227783,1.3904572682981455,[2.25057048],0.005,0.1,-6.142785762787643e-51,0.6836518328300256,0
14.326316356658936,1.3902618695814086,[2.25046724],0.005,0.1,-5.651362901764628e-51,0.6839179842637548,0
14.335960626602173,1.3904572682981455,[2.25036688],0.005,0.1,-5.199253869623462e-51,0.6831213775575993,0
14.344619512557983,1.3904572682981455,[2.25027094],0.005,0.1,-4.7833135600535794e-51,0.6828112839867873,0
14.354008913040161,1.3904572682981455,[2.25018054],0.005,0.1,-4.4006484752492953e-51,0.682598254897939,0
14.362964391708374,1.3904572682981455,[2.25009663],0.005,0.1,-4.0485965972293516e-51,0.6823538913255219,0
14.370928287506104,1.3904572682981455,[2.25001998],0.005,0.1,-3.724708869451001e-51,0.682189119973098,0
14.383529424667358,1.3904572682981455,[2.24995137],0.005,0.1,-3.4267321598949164e-51,0.6821002904139774,0
14.390939712524414,1.3904572682981455,[2.2498916],0.005,0.1,-3.152593587103323e-51,0.6819429040564098,0
14.399138689041138,1.3904572682981455,[2.24984096],0.005,0.1,-2.900386100135062e-51,0.6817524598193002,0
14.406936883926392,1.3904572682981455,[2.24979925],0.005,0.1,-2.6683552121242552e-51,0.6816051035251538,0
14.415921688079834,1.3904572682981455,[2.24976613],0.005,0.1,-2.4548867951543143e-51,0.681538693554051,0
14.42666745185852,1.3904572682981455,[2.24974141],0.005,0.1,-2.25849585154197e-51,0.681478221236442,0
14.43458890914917,1.3904572682981455,[2.24972483],0.005,0.1,-2.0778161834186144e-51,0.6814344045830147,0
14.442947149276733,1.3904572682981455,[2.24971597],0.005,0.1,-1.9115908887451233e-51,0.6813715090780981,0
14.454907178878784,1.3904572682981455,[2.2497143],0.005,0.1,-1.7586636176455158e-51,0.6813991070591104,0
14.463933944702148,1.3904572682981455,[2.2497194],0.005,0.1,-1.6179705282338725e-51,0.6813926836808921,0
14.47333550453186,1.3904572682981455,[2.24973075],0.005,0.1,-1.4885328859751623e-51,0.6814051454686425,0
14.48190951347351,1.3904572682981455,[2.24974765],0.005,0.1,-1.36945025509715e-51,0.6814124004735269,0
14.491016864776611,1.3904572682981455,[2.2497694],0.005,0.1,-1.259894234689377e-51,0.68147603572979,0
14.501988172531128,1.3904572682981455,[2.24979534],0.005,0.1,-1.1591026959142289e-51,0.6815143510544687,0
14.511924982070923,1.3904572682981455,[2.24982481],0.005,0.1,-1.0663744802410908e-51,0.6815823773323414,0
14.520063161849976,1.3904572682981455,[2.24985718],0.005,0.1,-9.810645218218037e-52,0.6816562693362607,0
14.530476331710815,1.3904572682981455,[2.24989189],0.005,0.1,-9.025793600760584e-52,0.6817437055627038,0
14.538933992385864,1.3904572682981455,[2.2499285],0.005,0.1,-8.303730112699737e-52,0.6818375294504281,0
14.547919511795044,1.3904572682981455,[2.24996659],0.005,0.1,-7.639431703683757e-52,0.6819216717377287,0
14.555918216705322,1.3902618695814086,[2.25000576],0.005,0.1,-7.028277167389071e-52,0.6825130754737897,0
14.565436601638794,1.3904572682981455,[2.25004582],0.005,0.1,-6.466014993997936e-52,0.6821542998552244,0
14.57444429397583,1.3904572682981455,[2.25008672],0.005,0.1,-5.948733794478109e-52,0.6822767336858107,0
14.583036184310913,1.3904572682981455,[2.2501286],0.005,0.1,-5.472835090919862e-52,0.6824300503972092,0
14.593912363052368,1.3904572682981455,[2.25017179],0.005,0.1,-5.035008283646261e-52,0.6826195288022998,0
14.601934909820557,1.3904572682981455,[2.25021668],0.005,0.1,-4.63220762095456e-52,0.6827252357207564,0
14.610905885696411,1.3904572682981455,[2.25026371],0.005,0.1,-4.261631011278193e-52,0.6830430539833133,0
14.619915962219238,1.3902618695814086,[2.25031391],0.005,0.1,-3.920700530375941e-52,0.6839922170307586,0
14.62856674194336,1.3902618695814086,[2.25036901],0.005,0.1,-3.607044487945862e-52,0.6846832192167446,0
14.637110233306885,1.3904572682981455,[2.2504312],0.005,0.1,-3.3184809289101998e-52,0.6851776588116268,0
14.64558744430542,1.3904572682981455,[2.25050242],0.005,0.1,-3.0530024545973875e-52,0.6852212283511655,0
14.652951955795288,1.3904572682981455,[2.25058429],0.005,0.1,-2.8087622582295945e-52,0.6868398795242959,0
14.662900924682617,1.3902618695814086,[2.25067857],0.005,0.1,-2.584061277571222e-52,0.6873487659139291,0
14.676799058914185,1.3904572682981455,[2.25078924],0.005,0.1,-2.3773363753655225e-52,0.6959833317252886,0
14.689369440078735,1.3904572682981455,[2.25092328],0.005,0.1,-2.1871494653362828e-52,0.6983194081740227,0
14.699223041534424,1.3904572682981455,[2.25108636],0.005,0.1,-2.012177508109383e-52,0.7011722966217839,0
14.70960521697998,1.3902618695814086,[2.25128191],0.005,0.1,-1.8512033074606303e-52,0.7048870723602508,0
14.717439651489258,1.3902618695814086,[2.25151316],0.005,0.1,-1.7031070428637797e-52,0.7083771155136057,0
14.724908351898193,1.3904572682981455,[2.25178152],0.005,0.1,-1.5668584794346778e-52,0.7037615975516801,0
14.736359357833862,1.3902618695814086,[2.25208671],0.005,0.1,-1.4415098010799018e-52,0.7094245344484741,0
14.744287490844727,1.3904572682981455,[2.25242992],0.005,0.1,-1.3261890169935117e-52,0.7138463065159218,0
14.753225088119507,1.3904572682981455,[2.25281352],0.005,0.1,-1.220093895634031e-52,0.7183208067012372,0
14.761942148208618,1.3904572682981455,[2.2532393],0.005,0.1,-1.1224863839833085e-52,0.7223012948682848,0
14.77204442024231,1.3902618695814086,[2.25370841],0.005,0.1,-1.0326874732646427e-52,0.726127690037686,0
14.780881404876709,1.3904572682981455,[2.25421963],0.005,0.1,-9.500724754034732e-53,0.7181960249625631,0
14.79014778137207,1.3904572682981455,[2.25476972],0.005,0.1,-8.740666773711942e-53,0.7232329715619341,0
14.800912380218506,1.3904572682981455,[2.25535861],0.005,0.1,-8.041413431815e-53,0.7382094933769592,0
14.81199049949646,1.3904572682981455,[2.25598881],0.005,0.1,-7.398100357269809e-53,0.7380235148985506,0
14.823856353759766,1.3904572682981455,[2.25666009],0.005,0.1,-6.806252328688223e-53,0.7379997435797255,0
14.83301329612732,1.3904572682981455,[2.25736984],0.005,0.1,-6.261752142393156e-53,0.738098894526636,0
14.84190058708191,1.3904572682981455,[2.25811507],0.005,0.1,-5.760811971001695e-53,0.7381734200746297,0
14.852277040481567,1.3904572682981455,[2.2588924],0.005,0.1,-5.299947013321559e-53,0.7382502993188299,0
14.861966371536255,1.3904572682981455,[2.25969819],0.005,0.1,-4.875951252255834e-53,0.7384561780032421,0
14.86991024017334,1.3904572682981455,[2.26052732],0.005,0.1,-4.485875152075369e-53,0.7312235274346436,0
14.881605625152588,1.3902618695814086,[2.26137492],0.005,0.1,-4.127005139909344e-53,0.7429000283870132,0
14.89000391960144,1.3904572682981455,[2.26223794],0.005,0.1,-3.796844728716599e-53,0.7354138485036882,0
14.899764776229858,1.3904572682981455,[2.26311224],0.005,0.1,-3.493097150419272e-53,0.7389982524046795,0
14.90888786315918,1.3904572682981455,[2.26399432],0.005,0.1,-3.213649378385726e-53,0.7425554832461331,0
14.919911623001099,1.3904572682981455,[2.26488261],0.005,0.1,-2.9565574281148693e-53,0.7460675146321478,0
14.928772926330566,1.3904572682981455,[2.26577589],0.005,0.1,-2.7200328338656814e-53,0.7494727010896491,0
14.939109563827515,1.3904572682981455,[2.26667321],0.005,0.1,-2.5024302071564242e-53,0.7529267182254933,0
14.95088243484497,1.3904572682981455,[2.26757396],0.005,0.1,-2.302235790583912e-53,0.7564031829944216,0
14.959348440170288,1.3904572682981455,[2.26847778],0.005,0.1,-2.1180569273371974e-53,0.7601380854184004,0
14.968415021896362,1.3904572682981455,[2.26938467],0.005,0.1,-1.9486123731502233e-53,0.7639762214799661,0
14.978849411010742,1.3904572682981455,[2.27029487],0.005,0.1,-1.7927233832982046e-53,0.767970328260833,0
14.987373113632202,1.3904572682981455,[2.27120889],0.005,0.1,-1.6493055126343497e-53,0.7721186935640241,0
14.994977235794067,1.3904572682981455,[2.27212574],0.005,0.1,-1.517361071623602e-53,0.765518265819387,0
15.003005027770996,1.3902618695814086,[2.27304316],0.005,0.1,-1.3959721858937148e-53,0.7729431372234556,0
15.012922286987305,1.3904572682981455,[2.27395946],0.005,0.1,-1.2842944110222151e-53,0.7680343603112773,0
15.02310848236084,1.3904572682981455,[2.27487528],0.005,0.1,-1.1815508581404392e-53,0.7892427616861333,0
15.034057855606079,1.3904572682981455,[2.2757952],0.005,0.1,-1.0870267894892028e-53,0.794579814944268,0
15.043911695480347,1.3902618695814086,[2.27672352],0.005,0.1,-1.0000646463300652e-53,0.800464976515911,0
15.053254842758179,1.3902618695814086,[2.27766243],0.005,0.1,-9.200594746236624e-54,0.8060448498828529,0
15.060887813568115,1.3904572682981455,[2.27861206],0.005,0.1,-8.464547166537685e-54,0.7950629267181428,0
15.071872234344482,1.3904572682981455,[2.27957272],0.005,0.1,-7.787383393214676e-54,0.8218775118516676,0
15.082874536514282,1.3904572682981455,[2.28054901],0.005,0.1,-7.164392721757503e-54,0.8257481169381414,0
15.09186863899231,1.3904572682981455,[2.28154269],0.005,0.1,-6.591241304016895e-54,0.811375636886459,0
15.100481986999512,1.3904572682981455,[2.28255102],0.005,0.1,-6.063941999695545e-54,0.8200005647160393,0
15.107897758483887,1.3904572682981455,[2.28357157],0.005,0.1,-5.578826639719903e-54,0.8101071058870539,0
15.11937928199768,1.3904572682981455,[2.28460427],0.005,0.1,-5.132520508542317e-54,0.8394034920283934,0
15.128715515136719,1.3904572682981455,[2.28565324],0.005,0.1,-4.721918867858935e-54,0.8429876241539497,0
15.138967752456665,1.3904572682981455,[2.28672169],0.005,0.1,-4.344165358430217e-54,0.8462223281835011,0
15.147874116897583,1.3904572682981455,[2.28780774],0.005,0.1,-3.9966321297558007e-54,0.8306615783137759,0
15.159866333007812,1.3904572682981455,[2.28890953],0.005,0.1,-3.6769015593753423e-54,0.8582847077753449,0
15.16905426979065,1.3902618695814086,[2.29002947],0.005,0.1,-3.382749434625309e-54,0.860211750979654,0
15.177866697311401,1.3904572682981455,[2.29116934],0.005,0.1,-3.112129479855286e-54,0.8613317105045764,0
15.18742060661316,1.3904572682981455,[2.2923282],0.005,0.1,-2.8631591214668616e-54,0.8634826043425041,0
15.197932243347168,1.3902618695814086,[2.29350498],0.005,0.1,-2.6341063917495126e-54,0.866611558351346,0
15.206913709640503,1.3904572682981455,[2.29469853],0.005,0.1,-2.42337788040955e-54,0.8687201073029143,0
15.217878580093384,1.3904572682981455,[2.29590759],0.005,0.1,-2.229507649976788e-54,0.8714588877061249,0
15.22689151763916,1.3904572682981455,[2.29712873],0.005,0.1,-2.051147037978646e-54,0.8560270143077371,0
15.235406637191772,1.3904572682981455,[2.29835671],0.005,0.1,-1.8870552749403524e-54,0.8637136207213132,0
15.243212938308716,1.3904572682981455,[2.29958885],0.005,0.1,-1.7360908529451252e-54,0.8694678157042298,0
15.25297737121582,1.3904572682981455,[2.30082449],0.005,0.1,-1.5972035847095156e-54,0.8731763298635856,0
15.263741493225098,1.3904572682981455,[2.30206233],0.005,0.1,-1.4694272979327542e-54,0.8750379306147966,0
15.274871110916138,1.3904572682981455,[2.30330044],0.005,0.1,-1.3518731140981335e-54,0.8751875774017974,0
15.28488039970398,1.3904572682981455,[2.30453613],0.005,0.1,-1.2437232649702837e-54,0.8742973139081276,0
15.296851634979248,1.3904572682981455,[2.30576738],0.005,0.1,-1.1442254037726607e-54,0.8828218624216041,0
15.305898904800415,1.3902618695814086,[2.30699139],0.005,0.1,-1.0526873714708485e-54,0.8686814382933296,0
15.313936948776245,1.3904572682981455,[2.30820216],0.005,0.1,-9.684723817531805e-55,0.8668928789800717,0
15.324893951416016,1.3904572682981455,[2.3093936],0.005,0.1,-8.909945912129246e-55,0.8655926888846778,0
15.334905862808228,1.3904572682981455,[2.31056095],0.005,0.1,-8.19715023915891e-55,0.8645034584200729,0
15.344089031219482,1.3904572682981455,[2.31169942],0.005,0.1,-7.541378220026193e-55,0.8637117406725812,0
15.353871822357178,1.3902618695814086,[2.31280426],0.005,0.1,-6.938067962424101e-55,0.8638629572760297,0
15.361851930618286,1.3902618695814086,[2.31387049],0.005,0.1,-6.3830225254301665e-55,0.8625383277538656,0
15.372038841247559,1.3904572682981455,[2.31489317],0.005,0.1,-5.8723807233957644e-55,0.8633181940964987,0
15.381958961486816,1.3904572682981455,[2.31586851],0.005,0.1,-5.402590265524094e-55,0.8646877785971945,0
15.390871524810791,1.3904572682981455,[2.31679371],0.005,0.1,-4.970383044282168e-55,0.8661663292953716,0
15.399842023849487,1.3904572682981455,[2.31766644],0.005,0.1,-4.572752400739597e-55,0.8677800385791555,0
15.40986704826355,1.3904572682981455,[2.31848491],0.005,0.1,-4.2069322086804336e-55,0.8695176481927148,0
15.421629428863525,1.3902618695814086,[2.31924813],0.005,0.1,-3.870377631986e-55,0.8720381670586879,0
15.429851531982422,1.3904572682981455,[2.31995582],0.005,0.1,-3.560747421427123e-55,0.8731384398684108,0
15.439271211624146,1.3902618695814086,[2.3206082],0.005,0.1,-3.275887627712951e-55,0.8755064847940417,0
15.447872638702393,1.3904572682981455,[2.32120624],0.005,0.1,-3.013816617495916e-55,0.8766498524226551,0
15.458042621612549,1.3904572682981455,[2.32175166],0.005,0.1,-2.7727112880962432e-55,0.8782432329618285,0
15.465878248214722,1.3904572682981455,[2.32224652],0.005,0.1,-2.5508943850485418e-55,0.8795995150310759,0
15.476853609085083,1.3904572682981455,[2.32269333],0.005,0.1,-2.346822834244658e-55,0.8811231080722766,0
15.48488163948059,1.3904572682981455,[2.32309507],0.005,0.1,-2.1590770075050817e-55,0.8822021152509278,0
15.494258880615234,1.3902618695814086,[2.3234548],0.005,0.1,-1.9863508469046767e-55,0.8839642817066953,0
15.503875255584717,1.3904572682981455,[2.32377587],0.005,0.1,-1.8274427791523012e-55,0.8844926260327085,0
15.513383150100708,1.3904572682981455,[2.32406202],0.005,0.1,-1.681247356820119e-55,0.8855207309861565,0
15.520851850509644,1.3902618695814086,[2.32431682],0.005,0.1,-1.5467475682745104e-55,0.8867393772196843,0
15.529874324798584,1.3902618695814086,[2.32454394],0.005,0.1,-1.42300776281255e-55,0.8881156710195679,0
15.54020881652832,1.3904572682981455,[2.32474761],0.005,0.1,-1.3091671417875482e-55,0.888309710690104,0
15.54900336265564,1.3904572682981455,[2.32493147],0.005,0.1,-1.2044337704445435e-55,0.8885009676459984,0
15.556855201721191,1.3904572682981455,[2.32509822],0.005,0.1,-1.108079068808979e-55,0.8892228658509345,0
15.567200660705566,1.3902618695814086,[2.32525041],0.005,0.1,-1.0194327433042605e-55,0.889960605423957,0
