t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.297452211380005,0.6764703573423524,[0.32648926],0.005,0.1,-0.026214440710346367,-0.11823361493618173,0
6.305203199386597,0.673148579157829,[0.3238339],0.005,0.1,-0.033499025570235284,-0.09517088442772825,0
6.314195871353149,0.6696314022565689,[0.32121094],0.005,0.1,-0.03759524075703101,-0.08103460741972679,0
6.323335409164429,0.6661142253553088,[0.31862691],0.005,0.1,-0.03943537713440856,-0.09141602231206164,0
6.332260608673096,0.6624016497373121,[0.31607801],0.005,0.1,-0.03972620569790214,-0.09907149551558614,0
6.345425367355347,0.6569304856686854,[0.31355198],0.005,0.1,-0.03898618524984318,-0.12919645467614196,0
6.3542799949646,0.6534133087674253,[0.31103414],0.005,0.1,0.2384513585965357,-0.12451698681558275,0
6.366287469863892,0.6479421446987986,[0.30851251],0.005,0.1,0.2733725956644435,-0.14731937354869776,0
6.3746864795684814,0.6446203665142752,[0.30598176],0.005,0.1,-0.05575028391996201,-0.10848473340320319,0
6.382823467254639,0.6414939870464884,[0.30344636],0.005,0.1,-0.162854658859536,-0.10748375203208838,0
6.391286611557007,0.638172208861965,[0.30091464],0.005,0.1,0.09987337152007221,-0.08519596453664137,0
6.399238586425781,0.6350458293941783,[0.29839379],0.005,0.1,0.15453227050334103,-0.09002301829234348,0
6.408965110778809,0.6311378550594449,[0.29588589],0.005,0.1,0.12995333112416396,-0.09280225500008947,0
6.417195796966553,0.6278160768749216,[0.29339272],0.005,0.1,0.08297036630076313,-0.07568819701783323,0
6.430256605148315,0.622735710239768,[0.290912],0.005,0.1,0.03670442420523588,-0.12335545575573625,0
6.439212083816528,0.6192185333385081,[0.28843396],0.005,0.1,-0.0009805606642954816,-0.09220197956045777,0
6.447220325469971,0.6157013564372479,[0.28596249],0.005,0.1,-0.028730563453770362,-0.07377438877871112,0
6.456989765167236,0.6117933821025145,[0.28350903],0.005,0.1,-0.047664234722108206,-0.07779953349327902,0
6.467215538024902,0.6076900090510444,[0.28107546],0.005,0.1,-0.05958967888297037,-0.08022904816071325,0
6.477025270462036,0.6041728321497843,[0.27865951],0.005,0.1,-0.06627756337804927,-0.0815819280715866,0
6.486246347427368,0.600264857815051,[0.27625942],0.005,0.1,-0.06921292484621769,-0.08177581248514573,0
6.494230508804321,0.5969430796305276,[0.27387385],0.005,0.1,-0.06955170012257428,-0.08154052128148534,0
6.5023112297058105,0.5936213014460042,[0.27150551],0.005,0.1,-0.06815538694114555,-0.06567916629683891,0
6.5103185176849365,0.5902995232614808,[0.26916039],0.005,0.1,0.21039054954111874,-0.06909693309714202,0
6.522947311401367,0.5856099540598008,[0.26683632],0.005,0.1,0.24669189052149199,-0.08656077919406352,0
6.53250789642334,0.5820927771585406,[0.26452433],0.005,0.1,0.4711712739564374,-0.08261511785605316,0
6.54120397567749,0.5785756002572806,[0.26222415],0.005,0.1,0.7079388489216913,-0.06484998368966041,0
6.552432537078857,0.5746676259225473,[0.25994279],0.005,0.1,0.6191437564504529,-0.0662220173637868,0
6.5646233558654785,0.5697826580041304,[0.2576793],0.005,0.1,0.7109971872354173,-0.08099156702712992,0
6.5722877979278564,0.5666562785363436,[0.25542612],0.005,0.1,0.558996964734374,-0.07659526307397578,0
6.5825440883636475,0.562943702918347,[0.25318054],0.005,0.1,0.6266863042522319,-0.07284856911797043,0
6.5902419090271,0.5596219247338236,[0.25094718],0.005,0.1,0.46869611290209306,-0.05756423195412815,0
6.599647521972656,0.5563001465493002,[0.24873011],0.005,0.1,0.26243089561415717,-0.07138838827293059,0
6.607987880706787,0.5533691657982501,[0.24652953],0.005,0.1,0.3527007001903183,-0.05645237011800581,0
6.617485523223877,0.54985198889699,[0.24434884],0.005,0.1,0.5170711105348542,-0.05732278323356993,0
6.62519097328186,0.5467256094292033,[0.24219413],0.005,0.1,0.391828324966327,-0.047839102282582764,0
6.633296966552734,0.54340383124468,[0.24007348],0.005,0.1,0.19242427967217782,-0.041977338629166305,0
6.641313791275024,0.5402774517768932,[0.23799346],0.005,0.1,0.004717985996236643,-0.04577554405037135,0
6.651203632354736,0.5367602748756332,[0.23595303],0.005,0.1,0.13242430798651275,-0.04839280516359315,0
6.6625518798828125,0.5330476992576364,[0.23394494],0.005,0.1,0.3358401993472799,-0.06006087105894321,0
6.670265436172485,0.5301167185065864,[0.23196295],0.005,0.1,0.24491711061599616,-0.04821654849080378,0
6.6812005043029785,0.5262087441718529,[0.23000777],0.005,0.1,0.34959161150532353,-0.048876412342699925,0
6.690242767333984,0.5228869659873295,[0.22807998],0.005,0.1,0.21712692206674475,-0.049180600719795554,0
6.701725244522095,0.5191743903693328,[0.22617422],0.005,0.1,0.3069045409497526,-0.058357656088474104,0
6.7092125415802,0.5164388083350194,[0.22428603],0.005,0.1,0.44750358103318316,-0.04612514600245364,0
6.719988584518433,0.5129216314337594,[0.22241745],0.005,0.1,0.5723832581548661,-0.045850692295465297,0
6.731290578842163,0.5086228596655527,[0.22056762],0.005,0.1,0.6616055626519488,-0.05380717929972093,0
6.739203929901123,0.5058872776312392,[0.21873303],0.005,0.1,0.4384163288789532,-0.04265157761932731,0
6.7512123584747314,0.5013931071462958,[0.21691621],0.005,0.1,0.42781389793187874,-0.042071461411059385,0
6.7601706981658936,0.49846212639524584,[0.21511944],0.005,0.1,0.482545112599642,-0.04174877494806606,0
6.769210338592529,0.4951403482107224,[0.21334203],0.005,0.1,0.5421242890172847,-0.04111416917842767,0
6.778667211532593,0.4920139687429357,[0.21158347],0.005,0.1,0.3094006144521642,-0.040361625115524526,0
6.787513494491577,0.4890829879918856,[0.2098434],0.005,0.1,0.2990984723431297,-0.039617008370652275,0
6.795230150222778,0.4863474059575722,[0.208124],0.005,0.1,0.0827459293389472,-0.03317325819674921,0
6.8032286167144775,0.48380722263999554,[0.20642956],0.005,0.1,0.11619754894392159,-0.03413289535082684,0
6.811574697494507,0.48107164060568214,[0.20476353],0.005,0.1,0.2223359305967715,-0.02979614273207867,0
6.820183753967285,0.4781406598546321,[0.20313099],0.005,0.1,0.3290451259477986,-0.0270561894302975,0
6.829208612442017,0.47520967910358203,[0.20153595],0.005,0.1,0.13567647500294058,-0.028879108621310292,0
6.839866876602173,0.47188790091905863,[0.19997437],0.005,0.1,0.1568330432089577,-0.03499674645248162,0
6.847190856933594,0.4695431163182186,[0.19844027],0.005,0.1,0.24116498750387297,-0.02966240367003485,0
6.855543851852417,0.4668075342839052,[0.19693315],0.005,0.1,0.3269223536334051,-0.030330964662272062,0
6.863177299499512,0.4648535471165385,[0.19545473],0.005,0.1,0.3929217377854234,-0.026792746061274453,0
6.871199131011963,0.4623133637989618,[0.19400628],0.005,0.1,0.4353041078983697,-0.027921193017000953,0
6.88219428062439,0.45879618689770174,[0.19258652],0.005,0.1,0.4568054998745207,-0.028350037380666233,0
6.894164085388184,0.455083611279705,[0.19118999],0.005,0.1,0.7380546460953745,-0.03263906609119706,0
6.902556896209717,0.4523480292453916,[0.18981012],0.005,0.1,0.7646102159691393,-0.03106599187429439,0
6.910236835479736,0.45019864336128823,[0.18844574],0.005,0.1,0.6949335733915168,-0.02609984942035741,0
6.920214891433716,0.44746306132697483,[0.18710017],0.005,0.1,0.5991695176136869,-0.026011263837044534,0
6.93219780921936,0.4441412831424515,[0.18577266],0.005,0.1,0.7820488108504148,-0.028748539378634454,0
6.940183162689209,0.44199189725834814,[0.18446109],0.005,0.1,0.7344812513460133,-0.02403250273756413,0
6.9491798877716064,0.4392563152240347,[0.18316793],0.005,0.1,0.6129338665485952,-0.02318321395500824,0
6.957482814788818,0.43710692933993134,[0.18189622],0.005,0.1,0.4833037747198105,-0.022202603116800584,0
6.965189456939697,0.434957543455828,[0.18064899],0.005,0.1,0.3699011233777214,-0.019681076145794004,0
6.97435450553894,0.43261275885498784,[0.1794309],0.005,0.1,0.2788313981467848,-0.01909721486042122,0
6.984085321426392,0.43026797425414787,[0.17824544],0.005,0.1,0.48494850581849486,-0.018328939544578635,0
6.993199825286865,0.42792318965330783,[0.17709521],0.005,0.1,0.46573978147871364,-0.01747071476207163,0
7.00167179107666,0.42577380376920443,[0.17598344],0.005,0.1,0.37203691947806383,-0.01667493167925002,0
7.009263515472412,0.42381981660183776,[0.1749142],0.005,0.1,0.26768604589698103,-0.015877268821774173,0
7.018414497375488,0.4214750320009977,[0.17389201],0.005,0.1,0.17652094601661453,-0.015415023172612136,0
7.026204347610474,0.41932564611689427,[0.17292089],0.005,0.1,0.10480478289300739,-0.015063502702647473,0
7.034196853637695,0.4175670576662643,[0.17200434],0.005,0.1,0.051719591003784184,-0.014912280250195663,0
7.042221307754517,0.4156130704988976,[0.17114538],0.005,0.1,0.014099123218952115,-0.01479981218002583,0
7.05077052116394,0.41365908333153095,[0.17034872],0.005,0.1,0.26447535567493113,-0.01582848078233042,0
7.058773756027222,0.4119004948809009,[0.16963102],0.005,0.1,0.2808029774950037,-0.031413053242744085,0
7.067016124725342,0.4101419064302709,[0.16903074],0.005,0.1,0.49133342249327855,-0.07774680543015135,0
7.075675964355469,0.4081879192629041,[0.16859321],0.005,0.1,0.44246203125663797,-0.09123529126710139,0
7.084487676620483,0.40623393209553743,[0.16836207],0.005,0.1,0.31403926871223925,-0.19119605735587133,0
7.093957185745239,0.404084546211434,[0.16839811],0.005,0.1,0.45667117794432266,-0.3272253794616663,0
7.104733943939209,0.40154436289385737,[0.16879559],0.005,0.1,0.3779642149203146,-0.7356396083426172,0
7.112213611602783,0.3997857744432273,[0.16964694],0.005,0.1,-0.037633472253333244,-0.607193451309852,0
7.120201587677002,0.3974409898423873,[0.17098261],0.005,0.1,-0.482294810373115,-0.52877122722009,0
7.130206108093262,0.3941192116578639,[0.17281432],0.005,0.1,-1.3981181714876398,-0.7703151161797623,0
7.140176057815552,0.39040663603986714,[0.17519626],0.005,0.1,-2.82694856669427,-1.009292917782909,0
7.14920449256897,0.38649866170513375,[0.17820078],0.005,0.1,-4.391604428667613,-1.2333057077387102,0
7.158189535140991,0.383372282237347,[0.18186733],0.005,0.1,-5.0,-0.9824037252053193,0
7.1704301834106445,0.3786827130356669,[0.18623367],0.005,0.1,-5.0,-1.761949989441987,0
7.1812403202056885,0.37399314383398685,[0.19138917],0.005,0.1,-5.0,-1.8506426684285004,0
7.190685033798218,0.3706713656494634,[0.19741013],0.005,0.1,-5.0,-1.9173602105860095,0
7.19916296005249,0.3671541887482034,[0.20433237],0.005,0.1,-5.0,-1.9424734711069274,0
7.209256649017334,0.3630508156967333,[0.21218283],0.005,0.1,-5.0,-1.912415063204802,0
7.220188617706299,0.35875204392852655,[0.22097914],0.005,0.1,-5.0,-1.82821053997919,0
7.228535413742065,0.35543026574400316,[0.23072943],0.005,0.1,-3.9335267960654097,-1.7057814785422922,0
7.238490581512451,0.35113149397579646,[0.24143196],0.005,0.1,-2.559390921501291,-1.5137640142754192,0
7.248145341873169,0.3470281209243264,[0.25307458],0.005,0.1,-1.3165607921036653,-1.275334594146409,0
7.256202936172485,0.3439017414565396,[0.26560065],0.005,0.1,-0.060311748051252945,-0.7771631141809077,0
7.264203071594238,0.34018916583854286,[0.27891577],0.005,0.1,0.9622946091266642,-0.6072348915563638,0
7.275185585021973,0.33589039407033616,[0.29296247],0.005,0.1,1.7038252779575942,-0.3603792448442218,0
7.285210609436035,0.33178702101886604,[0.30771454],0.005,0.1,2.1935128447275467,-0.0684588904203937,0
7.2942705154418945,0.328269844117606,[0.32313772],0.005,0.1,2.482744140810758,0.2416305817703604,0
7.303164005279541,0.3249480659330826,[0.33919109],0.005,0.1,2.6226816417873566,0.5609192757830073,0
7.312184810638428,0.32123549031508586,[0.35579641],0.005,0.1,2.6564862358525545,0.6145283534798817,0
7.3234570026397705,0.31771831341382584,[0.37287583],0.005,0.1,3.1698920455470754,1.3182091579192667,0
7.331170558929443,0.31556892752972243,[0.3903852],0.005,0.1,3.702143638285655,1.1410924609271458,0
7.342190504074097,0.31361494036235577,[0.40824661],0.005,0.1,5.0,1.451934157205077,0
7.350182771682739,0.3130287442121457,[0.42638403],0.005,0.1,5.0,1.725536977175316,0
7.358144044876099,0.3130287442121457,[0.44472641],0.005,0.1,5.0,1.4074979665404732,0
7.367217063903809,0.31420113651256576,[0.46317738],0.005,0.1,5.0,1.7126646573432114,0
7.377413272857666,0.3167413198301425,[0.48167805],0.005,0.1,5.0,1.9598388031384675,0
7.385332345962524,0.3194769018644558,[0.50020164],0.005,0.1,5.0,2.1561239939612933,0
7.39426851272583,0.3229940787657159,[0.51871996],0.005,0.1,5.0,2.2959850734786,0
7.403763294219971,0.326511255666976,[0.53720387],0.005,0.1,5.0,2.3935935219111406,0
7.412175893783569,0.3296376351347627,[0.55562373],0.005,0.1,5.0,2.4601534172659023,0
7.422473907470703,0.3337410081862328,[0.5739499],0.005,0.1,5.0,2.4906757983510746,0
7.431375026702881,0.33745358380422946,[0.59212985],0.005,0.1,5.0,1.833012451412368,0
7.440762996673584,0.34136155813896296,[0.61009305],0.005,0.1,5.0,2.018988277886322,0
7.448194742202759,0.3440971401732763,[0.6277798],0.005,0.1,5.0,1.5443495546446973,0
7.4562060832977295,0.3476143170745364,[0.64514068],0.005,0.1,5.0,1.8067003468861973,0
7.4651947021484375,0.35132689269253303,[0.66215751],0.005,0.1,2.8929214182937013,2.007721940058412,0
7.475046873092651,0.35543026574400316,[0.67883863],0.005,0.1,-0.5886959782697554,2.1519857414422727,0
7.489181280136108,0.36109682852936664,[0.69521329],0.005,0.1,-3.844343216130961,3.0032557834839557,0
7.499129772186279,0.36500480286410003,[0.71132884],0.005,0.1,-5.0,2.8791698866211215,0
7.507150411605835,0.3681311823318867,[0.72720585],0.005,0.1,-5.0,2.8067509421204164,0
7.51615047454834,0.37203915666662013,[0.74282177],0.005,0.1,-5.0,2.030173376985065,0
7.5251452922821045,0.3757517322846169,[0.75813957],0.005,0.1,-5.0,2.220574932614982,0
7.535220384597778,0.37965970661935033,[0.77315238],0.005,0.1,-5.0,2.3864444061487324,0
7.545127630233765,0.383372282237347,[0.78787896],0.005,0.1,-5.0,2.5247540878107846,0
7.555678844451904,0.38747565528881706,[0.80233847],0.005,0.1,-5.0,2.6376136944200135,0
7.565168380737305,0.3915790283402871,[0.81655009],0.005,0.1,-5.0,2.731633197586831,0
7.5731470584869385,0.3949008065248106,[0.83051216],0.005,0.1,-5.0,2.0327109671136094,0
7.583127737045288,0.39939497700975396,[0.84420526],0.005,0.1,-5.0,2.294553681469909,0
7.592144727706909,0.40291215391101404,[0.85763577],0.005,0.1,-5.0,2.5014331063471285,0
7.600172758102417,0.40623393209553743,[0.8708312],0.005,0.1,-5.0,2.646300065901346,0
7.611140251159668,0.41053270386374413,[0.88383454],0.005,0.1,-5.0,3.605109689900905,0
7.622394800186157,0.41522227306542425,[0.89670028],0.005,0.1,-5.0,3.35942780172907,0
7.630129337310791,0.41815325381647434,[0.90943459],0.005,0.1,-5.0,2.3798472361331404,0
7.640156984329224,0.42245202558468103,[0.92200325],0.005,0.1,-5.0,2.455568106205952,0
7.6491594314575195,0.42616460120267785,[0.93439455],0.005,0.1,-5.0,2.490971323586622,0
7.659952163696289,0.4306587716876212,[0.94661544],0.005,0.1,-5.0,2.480010313957734,0
7.669151782989502,0.43398054987214457,[0.95866981],0.005,0.1,-4.989779235128436,2.4453553928336333,0
7.679226636886597,0.4382793216403513,[0.97055892],0.005,0.1,-4.827766782880284,2.385624924649915,0
7.687134027481079,0.4414057011081381,[0.98226655],0.005,0.1,-4.589726571829467,1.7383351628140025,0
7.697156190872192,0.4451182767261348,[0.99376248],0.005,0.1,-4.317356343681894,1.8416528447210785,0
7.705129146575928,0.4484400549106582,[1.00503619],0.005,0.1,-4.033873917253003,1.8952336823993632,0
7.714927673339844,0.4523480292453916,[1.01609345],0.005,0.1,-3.752268536991975,1.9027595149412442,0
7.724234342575073,0.456256003580125,[1.02693794],0.005,0.1,-3.479745365402658,1.8774121983352052,0
7.734130859375,0.4607501740650684,[1.03758421],0.005,0.1,-3.2201691232227736,2.329038797456748,0
7.742231607437134,0.4638765535328551,[1.04803048],0.005,0.1,-2.9754392488482617,2.3695241227816384,0
7.7501442432403564,0.4668075342839052,[1.05823612],0.005,0.1,-2.7462833100520614,2.119550907241185,0
7.7608466148376465,0.47130170476884864,[1.06817916],0.005,0.1,-2.53272640716275,1.9098177403783538,0
7.76964259147644,0.47462348295337203,[1.07786589],0.005,0.1,-2.334375488498408,1.7400628112041172,0
7.77817964553833,0.4781406598546321,[1.08729005],0.005,0.1,-2.150595065438826,1.253874631550804,0
7.789105415344238,0.4828302290563122,[1.09644556],0.005,0.1,-1.704579121881275,1.5660718320486777,0
7.797135353088379,0.48576120980736226,[1.10533825],0.005,0.1,-1.5144497802154433,1.1342559358759763,0
7.807949781417847,0.49025538029230564,[1.11397262],0.005,0.1,-1.4246671019126813,1.3863298346852988,0
7.817548513412476,0.4941633546270391,[1.12236093],0.005,0.1,-1.3671587528674498,1.2576511494776785,0
7.827831268310547,0.49846212639524584,[1.13051365],0.005,0.1,-1.3145634191272761,1.1526970324563193,0
7.838934421539307,0.5031516955969259,[1.13843046],0.005,0.1,-1.2577684286963984,1.0696173455082556,0
7.847136974334717,0.5062780750647126,[1.14610392],0.005,0.1,-1.1953189758486915,0.8145631345054803,0
7.856497049331665,0.5103814481161826,[1.15352128],0.005,0.1,-1.128570354433582,0.8272127600484805,0
7.865192890167236,0.5138986250174427,[1.16068213],0.005,0.1,-1.0595767945554937,0.8353952662483847,0
7.873179912567139,0.5170250044852295,[1.1675889],0.005,0.1,-0.9902542193344503,0.6775826290888137,0
7.884154558181763,0.5213237762534362,[1.17424631],0.005,0.1,-0.9221139398329828,0.8951001290874998,0
7.894523859024048,0.5256225480216429,[1.18067708],0.005,0.1,-0.8562356453805624,0.8848228509895859,0
7.902170181274414,0.5283581300559563,[1.18689565],0.005,0.1,-0.7933277583152154,0.7131111765674418,0
7.913179874420166,0.5328523005408997,[1.19290178],0.005,0.1,-0.7338089078711987,0.7605720497313789,0
7.924525260925293,0.5373464710258432,[1.19871491],0.005,0.1,-0.6778842019091693,0.9994458961910628,0
7.9332029819488525,0.5406682492103666,[1.20436292],0.005,0.1,-0.6256078941801954,0.7923109899757904,0
7.943145990371704,0.54516241969531,[1.20985618],0.005,0.1,-0.5769315744206512,0.8398618133609487,0
7.951162815093994,0.5484841978798334,[1.21520666],0.005,0.1,-0.2557014129697561,0.8866938934163736,0
7.960643768310547,0.5525875709313035,[1.22043588],0.005,0.1,-0.18071258789301192,0.9283942757990141,0
7.971451759338379,0.5568863426995102,[1.22557402],0.005,0.1,-0.1970927988386566,1.2146889088277002,0
7.980141878128052,0.5600127221672969,[1.23064923],0.005,0.1,-0.23741648571770052,0.9425887425301223,0
7.990140199661255,0.5641160952187669,[1.23566938],0.005,0.1,-0.2749394735116881,0.9961177717923166,0
8.000861883163452,0.5688056644204471,[1.24065288],0.005,0.1,-0.30113199483729314,1.3221133635591167,0
8.008464097976685,0.5719320438882337,[1.2456262],0.005,0.1,-0.3150859429702101,1.0204401893945647,0
8.01926326751709,0.5762308156564405,[1.25059387],0.005,0.1,-0.3186667890741645,1.078587113822836,0
8.028543472290039,0.5799433912744373,[1.25556087],0.005,0.1,-0.5904414937748178,1.1322840087982862,0
8.037468194961548,0.5834605681756972,[1.26054181],0.005,0.1,-0.6138137694465202,1.1769303524015053,0
8.046228647232056,0.5865869476434841,[1.26554951],0.005,0.1,-0.26935560568114875,1.2137369881247067,0
8.05614423751831,0.5908857194116909,[1.27058483],0.005,0.1,-0.42074754362180267,0.9662547510306263,0
8.066122770309448,0.5949890924631609,[1.27563821],0.005,0.1,-0.4219514159008443,1.0564712936626541,0
8.07573127746582,0.5990924655146309,[1.28071119],0.005,0.1,-0.36950257831300215,1.1236390887483034,0
8.083148717880249,0.6020234462656809,[1.28580454],0.005,0.1,-0.30530881634996404,0.9149178371000736,0
8.093108177185059,0.6063222180338877,[1.29091812],0.005,0.1,-0.24586629771490714,1.28666763800813,0
8.103312969207764,0.6102301923686212,[1.2960706],0.005,0.1,-0.19629736239950885,1.281235036800199,0
8.112651348114014,0.6139427679866178,[1.30127661],0.005,0.1,-0.43300860995292856,1.2718764272525325,0
8.124141216278076,0.618632337188298,[1.30653731],0.005,0.1,-0.43569247635679975,1.2588214515048088,0
8.132169961929321,0.6217587166560847,[1.31184289],0.005,0.1,-0.3572812816975258,0.9899570440137893,0
8.1411292552948,0.6254712922740814,[1.31717445],0.005,0.1,0.01267013069790554,1.052258634130104,0
8.150169372558594,0.6289884691753416,[1.32252453],0.005,0.1,0.13001632360220294,1.0975334654841884,0
8.159868240356445,0.6330918422268116,[1.32789544],0.005,0.1,0.14216766329531563,1.12547094017215,0
8.168169736862183,0.6362182216945983,[1.33328822],0.005,0.1,0.11643149375315837,1.1460349421513827,0
8.17716670036316,0.639930797312595,[1.33869392],0.005,0.1,0.08198824052524938,0.9217814062604961,0
8.188484191894531,0.6446203665142752,[1.34410475],0.005,0.1,0.050301665577481475,1.2503672738788767,0
8.197168827056885,0.6479421446987986,[1.34952348],0.005,0.1,0.024919570289108406,0.9923858817036181,0
8.207127809524536,0.6520455177502685,[1.35495363],0.005,0.1,0.00609108071239208,1.351126261243947,0
8.218194246292114,0.6569304856686854,[1.36040989],0.005,0.1,-0.007122827774226659,1.3616691850465024,0
8.226133108139038,0.6600568651364721,[1.36589673],0.005,0.1,-0.015932724604009116,1.0878987493854413,0
8.236124515533447,0.6643556369046788,[1.37140061],0.005,0.1,-0.021459456587373492,1.2128786422290352,0
8.245546817779541,0.6680682125226756,[1.37692352],0.005,0.1,-0.3006597766130766,1.3470498791734504,0
8.25578236579895,0.671976186857409,[1.38249353],0.005,0.1,-0.33528865418542253,1.936474660884516,0
8.263625383377075,0.6751025663251957,[1.38813809],0.005,0.1,-0.2805625766987833,1.506769229265439,0
8.272153615951538,0.6784243445097191,[1.39384624],0.005,0.1,-0.20409540748533017,1.250000570767533,0
8.281166315078735,0.6823323188444524,[1.39959846],0.005,0.1,-0.408745583675145,1.5012256267231086,0
8.289127588272095,0.6854586983122393,[1.40540583],0.005,0.1,-0.38408870492597247,1.74045182675802,0
8.299142360687256,0.6893666726469726,[1.4112931],0.005,0.1,-0.28567069698970704,1.955761475132686,0
8.308415174484253,0.6930792482649695,[1.41728353],0.005,0.1,-0.1787729785992681,2.152489645309933,0
8.317270040512085,0.6964010264494928,[1.42338361],0.005,0.1,-0.08731008419353437,1.7244573244683374,0
8.326194763183594,0.6999182033507527,[1.42958492],0.005,0.1,-0.017147432037622742,2.016151017302609,0
8.335721492767334,0.704021576402223,[1.43589529],0.005,0.1,0.033031407388671066,2.263277214891168,0
8.34788703918457,0.7092973417541131,[1.4423511],0.005,0.1,0.06684510273634486,3.2274358044393505,0
8.358184337615967,0.7134007148055831,[1.44898224],0.005,0.1,0.08816247834179877,2.4066079209275864,0
8.366082668304443,0.7167224929901064,[1.45578195],0.005,0.1,0.10034778788516677,2.580313737125544,0
8.374695062637329,0.7202396698913666,[1.46274253],0.005,0.1,0.10607318988870443,2.7180754130159475,0
8.383204698562622,0.7237568467926265,[1.46985533],0.005,0.1,0.1073577970050235,2.112786628825342,0
8.394580125808716,0.7282510172775699,[1.47711069],0.005,0.1,0.105680099251454,3.1187721925688408,0
8.405107975006104,0.7325497890457766,[1.48452828],0.005,0.1,0.37813750039066085,3.0959997315188366,0
8.41471529006958,0.7364577633805102,[1.49212162],0.005,0.1,0.4065234874735014,3.0625677371572944,0
8.42414402961731,0.7403657377152436,[1.49988331],0.005,0.1,0.34604685983483685,3.0216445578397217,0
8.436110496520996,0.7452507056336604,[1.50781705],0.005,0.1,0.26429446718913596,3.7569931349997825,0
8.446650743484497,0.7493540786851303,[1.515935],0.005,0.1,0.1880526992075862,3.4179455979382043,0
8.455268144607544,0.7528712555863905,[1.52421418],0.005,0.1,0.12581465589385987,2.4770807429134383,0
8.463548421859741,0.7561930337709138,[1.53260276],0.005,0.1,0.07840126428208441,2.4855762053577393,0
8.472113847732544,0.7599056093889106,[1.54105358],0.005,0.1,0.31986749943195575,1.917055235343153,0
8.485143899917603,0.764985976024064,[1.54953642],0.005,0.1,0.0525592603699756,2.592823926244794,0
8.49671721458435,0.7698709439424808,[1.55805929],0.005,0.1,-0.05237814541223114,3.08565360001135,0
8.505089282989502,0.7735835195604776,[1.56662584],0.005,0.1,-0.08446549803471147,2.2370400168911617,0
8.515520572662354,0.7778822913286844,[1.57520021],0.005,0.1,-0.08598495056515205,2.194349191071608,0
8.526638269424438,0.782181063096891,[1.58376089],0.005,0.1,-0.07634102387834035,2.6709252492556343,0
8.535413980484009,0.7855028412814143,[1.59231069],0.005,0.1,-0.06401874286754419,2.4678444903751675,0
8.543112516403198,0.788629220749201,[1.60082841],0.005,0.1,-0.05240704024210242,1.8650769560165725,0
8.551081895828247,0.7917556002169878,[1.60926266],0.005,0.1,-0.04260148287256354,1.5104956643437806,0
8.559789896011353,0.7952727771182478,[1.61757022],0.005,0.1,-0.03472934238128361,1.6354921428609337,0
8.569015264511108,0.7989853527362445,[1.62573647],0.005,0.1,-0.02855871670948091,1.7210527469864463,0
8.577176094055176,0.802307130920768,[1.63374997],0.005,0.1,-0.02376569308672192,1.426982176235039,0
8.586268424987793,0.8058243078220281,[1.64160151],0.005,0.1,-0.2960801031736684,1.9162494607163112,0
8.595675230026245,0.8099276808734982,[1.64930398],0.005,0.1,-0.326292048081873,1.8921580996861804,0
8.60611629486084,0.8138356552082315,[1.65685921],0.005,0.1,0.007147134585541864,1.5204536690260997,0
8.615287780761719,0.817743629542965,[1.6642497],0.005,0.1,0.11820441033191761,1.5915777270862994,0
8.623615026473999,0.8208700090107517,[1.67147123],0.005,0.1,0.13513537673397433,1.6398559739098413,0
8.632493495941162,0.8247779833454851,[1.67853067],0.005,0.1,0.11691916338988526,1.663251051262404,0
8.642178773880005,0.8284905589634819,[1.68542565],0.005,0.1,0.08944360874230547,1.3817172113089706,0
8.652117013931274,0.8325939320149518,[1.69214617],0.005,0.1,0.06313357827305426,1.4614027832177678,0
8.66162109375,0.8365019063496852,[1.69869392],0.005,0.1,0.041440149439182526,1.514264445584925,0
8.673243045806885,0.8411914755513653,[1.70508856],0.005,0.1,0.0248577360170018,1.8346295008955498,0
8.683793783187866,0.8452948486028355,[1.7113554],0.005,0.1,0.28881179495410564,1.7467263707329514,0
8.692726135253906,0.8490074242208321,[1.71750732],0.005,0.1,0.3134432255747303,1.675544888088405,0
8.702721118927002,0.8531107972723023,[1.72354673],0.005,0.1,0.25257147935262325,1.6153040124962232,0
8.711159706115723,0.8564325754568256,[1.72946806],0.005,0.1,0.1727024842170988,1.3351648335188286,0
8.720186948776245,0.8601451510748225,[1.73526688],0.005,0.1,0.09981905419665171,1.6034748071464795,0
8.728081941604614,0.8634669292593458,[1.74094786],0.005,0.1,0.041834999196724676,1.3262875390302298,0
8.736116647720337,0.8663979100103958,[1.74650066],0.005,0.1,-0.0008365065869394561,1.1620266815614892,0
8.745095014572144,0.869915086911656,[1.7519098],0.005,0.1,-0.030459747344990785,1.225874724665727,0
8.753063678741455,0.8732368650961793,[1.75717082],0.005,0.1,-0.04988751405271178,1.101367336079739,0
8.762058019638062,0.8765586432807027,[1.76228112],0.005,0.1,-0.06174241227301035,1.1706598402647665,0
8.773052453994751,0.8812482124823828,[1.76724645],0.005,0.1,-0.06816550723133588,1.212970961310824,0
8.78385066986084,0.8859377816840628,[1.77208607],0.005,0.1,-0.07080118741040495,1.4173299259955603,0
8.793744087219238,0.8896503573020595,[1.77682341],0.005,0.1,-0.3469052862262719,1.3767434774113403,0
8.801151275634766,0.8927767367698464,[1.78147204],0.005,0.1,-0.3784052139547813,1.3465518093115219,0
