t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.792976140975952,0.0,[1.16553265],0.005,0.1,0.0,-1.8302241242561295,0.0
5.801034450531006,0.0,[1.16644646],0.005,0.1,0.0,-1.8372222504780322,0.0
5.809457063674927,0.0,[1.16718789],0.005,0.1,0.0,-1.8444278434065784,0.0
5.819129467010498,0.0,[1.16775803],0.005,0.1,0.0,-1.8882926376828553,0.0
5.82830023765564,0.0,[1.16815136],0.005,0.1,0.0,-1.9407882804281809,0.0
5.836015701293945,0.0,[1.1683678],0.005,0.1,0.0,-1.942418943105634,0.0
5.8469624519348145,0.0,[1.16841563],0.005,0.1,0.0,-1.998937262831134,0.0
5.857637166976929,0.0,[1.16828928],0.005,0.1,0.0,-2.170043011265938,0.0
5.869242191314697,0.0,[1.16797578],0.005,0.1,0.0,-2.086434266223813,0.0
5.877438545227051,0.0,[1.16747906],0.005,0.1,0.0,-2.0338569156215134,0.0
5.888382196426392,-0.00019539871673667023,[1.16680271],0.005,0.1,0.0,-2.25257116282815,0.0
5.89756441116333,0.0,[1.16594076],0.005,0.1,0.0,-2.143450746948138,0.0
5.904992341995239,0.0,[1.16490608],0.005,0.1,0.0,-2.1368740240793604,0.0
5.915368556976318,0.0,[1.16371635],0.005,0.1,0.0,-2.3746688077093507,0.0
5.925381898880005,0.0,[1.1623656],0.005,0.1,0.0,-2.3902642562497785,0.0
5.9349870681762695,0.0,[1.16085045],0.005,0.1,0.0,-2.222103639889397,0.0
5.943023443222046,0.0,[1.15919279],0.005,0.1,0.0,-2.2115417450573984,0.0
5.956204175949097,0.0,[1.15741282],0.005,0.1,0.0,-2.4532747625152904,0.0
5.966026544570923,0.0,[1.15551167],0.005,0.1,0.0,-2.249901067803914,0.0
5.9748640060424805,0.0,[1.15349772],0.005,0.1,0.0,-2.1195493658677917,0.0
5.983942747116089,0.0,[1.15138544],0.005,0.1,0.0,-2.1818462104143523,0.0
5.99395227432251,0.0,[1.14917699],0.005,0.1,0.0,-2.223257479044991,0.0
6.0029473304748535,0.0,[1.14687571],0.005,0.1,0.0,-2.0868775681613685,0.0
6.012143135070801,0.0,[1.14449737],0.005,0.1,0.0,-1.9958590266782121,0.0
6.0224080085754395,0.0,[1.14205128],0.005,0.1,0.0,-2.2116903847196467,0.0
6.031951904296875,0.0,[1.13953558],0.005,0.1,0.0,-2.058788974004562,0.0
6.039992809295654,0.0,[1.13696634],0.005,0.1,0.0,-2.044194531005433,0.0
6.050959587097168,0.0,[1.13436919],0.005,0.1,0.0,-2.0735450239892166,0.0
6.063050031661987,0.0,[1.13174075],0.005,0.1,0.0,-2.401380187274481,0.0
6.071988821029663,0.0,[1.12906895],0.005,0.1,0.0,-2.390170203593223,0.0
6.082016706466675,0.0,[1.12636524],0.005,0.1,0.0,-2.2702062252365347,0.0
6.091999769210815,0.0,[1.12364105],0.005,0.1,0.0,-2.175645349412057,0.0
6.100958585739136,0.0,[1.12090209],0.005,0.1,0.0,-1.9764422485486812,0.0
6.109951496124268,0.0,[1.11816336],0.005,0.1,0.0,-1.8517478580263245,0.0
6.123705625534058,0.0,[1.11543414],0.005,0.1,0.0,-1.9586790682091633,0.0
6.133986234664917,0.0,[1.11271023],0.005,0.1,0.0,-1.9182441354757627,0.0
6.141961097717285,0.0,[1.10999712],0.005,0.1,0.0,-1.9047635633141227,0.0
6.154111385345459,0.0,[1.10730505],0.005,0.1,0.0,-2.063737305388804,0.0
6.164064645767212,0.0,[1.10463172],0.005,0.1,0.0,-1.859079680310564,0.0
6.172034502029419,0.0,[1.10198656],0.005,0.1,0.0,-1.8445476667820282,0.0
6.1813905239105225,0.0,[1.09938897],0.005,0.1,0.0,-1.7933459179227798,0.0
6.1899542808532715,0.0,[1.09684481],0.005,0.1,0.0,-1.7486760040960783,0.0
6.198991537094116,0.0,[1.09435545],0.005,0.1,0.0,-1.65138841072264,0.0
6.206955671310425,0.0,[1.0919317],0.005,0.1,0.0,-1.639622505643755,0.0
6.219366073608398,0.0,[1.08958244],0.005,0.1,0.0,-1.6817549552584616,0.0
6.231964826583862,0.0,[1.08730244],0.005,0.1,0.0,-1.6463564453690778,0.0
6.240753412246704,0.0,[1.08508689],0.005,0.1,0.0,-1.5703045673686504,0.0
6.25108528137207,0.0,[1.08293746],0.005,0.1,0.0,-1.55983267993741,0.0
6.259007930755615,0.0,[1.0808551],0.005,0.1,0.0,-1.5111356967253968,0.0
6.268030881881714,0.0,[1.07884269],0.005,0.1,0.0,-1.4781563105927686,0.0
6.280911684036255,0.0,[1.07690192],0.005,0.1,0.0,-1.4844015892484048,0.0
6.2938549518585205,0.0,[1.07502799],0.005,0.1,0.0,-1.4877119314796166,0.0
6.303112745285034,0.0,[1.07321865],0.005,0.1,0.0,-1.4801531118955618,0.0
6.316931247711182,0.0,[1.07147649],0.005,0.1,0.0,-1.4820238411905682,0.0
6.326217174530029,0.0,[1.06979711],0.005,0.1,0.0,-1.4837099022288354,0.0
6.334954500198364,0.00019539871673667023,[1.06817296],0.005,0.1,0.0,-1.4467627776147103,0.0
6.345519065856934,0.0,[1.06660217],0.005,0.1,0.0,-1.423347710326785,0.0
6.354947566986084,0.0,[1.0650819],0.005,0.1,0.0,-1.441301655373394,0.0
6.365955352783203,0.0,[1.06360225],0.005,0.1,0.0,-1.4598136489163336,0.0
6.374860763549805,0.0,[1.06215347],0.005,0.1,0.0,-1.430582511266203,0.0
6.387962102890015,0.0,[1.06072508],0.005,0.1,0.0,-1.5198314154278376,0.0
6.398273468017578,0.0,[1.05929869],0.005,0.1,0.0,-1.5422994612188472,0.0
6.405969858169556,0.0,[1.05786512],0.005,0.1,0.0,-1.5365121708397373,0.0
6.416192054748535,0.0,[1.05642712],0.005,0.1,0.0,-1.563875579615304,0.0
6.426945686340332,0.0,[1.0549769],0.005,0.1,0.0,-1.5977441387770566,0.0
6.434922933578491,0.0,[1.05350228],0.005,0.1,0.0,-1.5287022530418535,0.0
6.445944786071777,0.0,[1.05199594],0.005,0.1,0.0,-1.590605765718217,0.0
6.453979969024658,0.0,[1.05044466],0.005,0.1,0.0,-1.655717013655992,0.0
6.463237047195435,0.0,[1.04883005],0.005,0.1,0.0,-1.7217446641535217,0.0
6.471919536590576,0.0,[1.04714732],0.005,0.1,0.0,-1.7150785346052366,0.0
6.482073545455933,0.0,[1.04540402],0.005,0.1,0.0,-1.7796136975524697,0.0
6.491519212722778,0.0,[1.04359341],0.005,0.1,0.0,-1.8430086507001444,0.0
6.5000388622283936,0.0,[1.04171009],0.005,0.1,0.0,-1.8352226268022098,0.0
6.509058952331543,0.0,[1.03976956],0.005,0.1,0.0,-1.6935645915219069,0.0
6.519388914108276,0.0,[1.03778519],0.005,0.1,0.0,-1.6038381325187028,0.0
6.531809329986572,0.0,[1.03575455],0.005,0.1,0.0,-1.7222026965716266,0.0
6.541079521179199,0.0,[1.03367575],0.005,0.1,0.0,-1.7144370599782797,0.0
6.551503658294678,0.0,[1.03155445],0.005,0.1,0.0,-1.8156692106034666,0.0
6.563155889511108,0.0,[1.02938089],0.005,0.1,0.0,-1.899006688439535,0.0
6.570989370346069,0.0,[1.02714723],0.005,0.1,0.0,-1.889825630623686,0.0
6.580081939697266,0.0,[1.02486198],0.005,0.1,0.0,-1.9527966490421893,0.0
6.588392019271851,0.0,[1.02251784],0.005,0.1,0.0,-1.998851819643563,0.0
6.597391128540039,0.0,[1.02009432],0.005,0.1,0.0,-2.0288433385896125,0.0
6.605963945388794,0.0,[1.01759002],0.005,0.1,0.0,-2.017623199908325,0.0
6.615969657897949,0.0,[1.01502734],0.005,0.1,0.0,-1.783256484400992,0.0
6.62746262550354,0.0,[1.01241861],0.005,0.1,0.0,-1.854801350512232,0.0
6.635950803756714,0.0,[1.00976743],0.005,0.1,0.0,-1.8439211746666762,0.0
6.649439573287964,0.0,[1.00707779],0.005,0.1,0.0,-2.1540188563316915,0.0
6.658936977386475,0.0,[1.004332],0.005,0.1,0.0,-2.0934408902183663,0.0
6.668919086456299,0.0,[1.00151641],0.005,0.1,0.0,-1.7936265226806019,0.0
6.677440881729126,0.0,[0.9986427],0.005,0.1,0.0,-1.6060810715976184,0.0
6.687923908233643,0.0,[0.99572225],0.005,0.1,0.0,-1.6665516721332598,0.0
6.695935010910034,0.0,[0.99275897],0.005,0.1,0.0,-1.5144920333320087,0.0
6.70394492149353,0.0,[0.9897707],0.005,0.1,0.0,-1.501295577036969,0.0
6.713253021240234,0.0,[0.98678022],0.005,0.1,0.0,-1.5616521051763335,0.0
6.725664138793945,0.0,[0.98378164],0.005,0.1,0.0,-1.7770674014311139,0.0
6.73495078086853,0.0,[0.98075838],0.005,0.1,0.0,-1.5459331448815181,0.0
6.742932558059692,0.0,[0.97771672],0.005,0.1,0.0,-1.3985216682944281,0.0
6.753427743911743,0.0,[0.97466965],0.005,0.1,0.0,-1.428474308463207,0.0
6.762266159057617,0.0,[0.97161783],0.005,0.1,0.0,-1.4359531581426896,0.0
6.769934415817261,0.0,[0.96856824],0.005,0.1,0.0,-1.424605272775955,0.0
6.782689809799194,0.0,[0.96553368],0.005,0.1,0.0,-1.5469674129047521,0.0
6.793012857437134,0.0,[0.96251051],0.005,0.1,0.0,-1.4759641287723337,0.0
6.801931381225586,0.0,[0.95949663],0.005,0.1,0.0,-1.3053258397616936,0.0
6.8111772537231445,0.0,[0.95650609],0.005,0.1,0.0,-1.1983309418458918,0.0
6.8218419551849365,0.0,[0.9535515],0.005,0.1,0.0,-1.2040091190812237,0.0
6.831925392150879,0.0,[0.95063521],0.005,0.1,0.0,-1.1976427303771568,0.0
6.8420915603637695,0.0,[0.94775974],0.005,0.1,0.0,-1.1142503736296465,0.0
6.853290557861328,0.0,[0.94492846],0.005,0.1,0.0,-1.180993628547724,0.0
6.86304783821106,0.0,[0.94213423],0.005,0.1,0.0,-1.2152175743772098,0.0
6.870923042297363,0.0,[0.93937537],0.005,0.1,0.0,-1.2062193923428608,0.0
6.880650520324707,0.0,[0.93666527],0.005,0.1,0.0,-1.1499204926317863,0.0
6.890582323074341,0.0,[0.93401245],0.005,0.1,0.0,-1.104010438414356,0.0
6.897939443588257,0.0,[0.93142372],0.005,0.1,0.0,-1.0952075947279487,0.0
6.906360864639282,0.0,[0.92891367],0.005,0.1,0.0,-1.0154306255998726,0.0
6.916271448135376,0.0,[0.92649118],0.005,0.1,0.0,-0.9996859024336486,0.0
6.926336050033569,0.0,[0.92415205],0.005,0.1,0.0,-1.01870769258739,0.0
6.9369165897369385,0.0,[0.92188989],0.005,0.1,0.0,-0.9574108904617913,0.0
6.945431232452393,0.0,[0.91970689],0.005,0.1,0.0,-0.9182052893825854,0.0
6.957921743392944,0.0,[0.91760498],0.005,0.1,0.0,-0.9368722696482604,0.0
6.966949462890625,0.0,[0.91558071],0.005,0.1,0.0,-0.8993237327735303,0.0
6.976381063461304,0.0,[0.91363319],0.005,0.1,0.0,-0.8913519172672322,0.0
6.9868996143341064,0.0,[0.9117618],0.005,0.1,0.0,-0.8817598365160951,0.0
6.996276140213013,0.0,[0.90996408],0.005,0.1,0.0,-0.8708561552848689,0.0
7.003925800323486,0.0,[0.90824138],0.005,0.1,0.0,-0.8658203043143878,0.0
7.013272285461426,0.0,[0.90659794],0.005,0.1,0.0,-0.8544604191483329,0.0
7.02356743812561,0.0,[0.90503408],0.005,0.1,0.0,-0.8424517283991211,0.0
7.031959533691406,0.0,[0.90354825],0.005,0.1,0.0,-0.8239220192562315,0.0
7.04046106338501,0.0,[0.90214168],0.005,0.1,0.0,-0.811158897340386,0.0
7.050900936126709,0.0,[0.90081544],0.005,0.1,0.0,-0.8051107497388024,0.0
7.060626745223999,0.0,[0.89956841],0.005,0.1,0.0,-0.7993457173742288,0.0
7.0699262619018555,0.0,[0.89839963],0.005,0.1,0.0,-0.7902778357028045,0.0
7.078096389770508,0.0,[0.89731022],0.005,0.1,0.0,-0.7839213561506442,0.0
7.086251258850098,0.0,[0.89630216],0.005,0.1,0.0,-0.7789357210868011,0.0
7.094905138015747,0.0,[0.89537717],0.005,0.1,0.0,-0.7755707131097147,0.0
7.1029088497161865,0.0,[0.8945357],0.005,0.1,0.0,-0.7732680866558307,0.0
7.112605094909668,0.0,[0.89377766],0.005,0.1,0.0,-0.7713442439850854,0.0
7.1262218952178955,0.0,[0.8931079],0.005,0.1,0.0,-0.7801562606244385,0.0
7.135884523391724,0.0,[0.89253475],0.005,0.1,0.0,-0.7788665073533132,0.0
7.146300554275513,0.0,[0.89206329],0.005,0.1,0.0,-0.7883077858327906,0.0
7.15700888633728,0.0,[0.89169859],0.005,0.1,0.0,-0.8023116106113686,0.0
7.164996147155762,0.0,[0.89144532],0.005,0.1,0.0,-0.7988715362315666,0.0
7.1736900806427,0.0,[0.89130273],0.005,0.1,0.0,-0.7978226029760184,0.0
7.185363054275513,0.0,[0.89127402],0.005,0.1,0.0,-0.8593289921504758,0.0
7.195584535598755,0.0,[0.89137643],0.005,0.1,0.0,-0.9486228204334279,0.0
7.2038798332214355,0.0,[0.89162171],0.005,0.1,0.0,-0.9502298438305693,0.0
7.212921857833862,0.0,[0.89200503],0.005,0.1,0.0,-0.9785198052254167,0.0
7.226390838623047,0.0,[0.89253209],0.005,0.1,0.0,-1.1114215444200803,0.0
7.234925031661987,0.0,[0.89321154],0.005,0.1,0.0,-1.1148736107010246,0.0
7.245881080627441,0.0,[0.89403605],0.005,0.1,0.0,-1.1364554074732478,0.0
7.257861137390137,0.0,[0.89501053],0.005,0.1,0.0,-1.3110532186189947,0.0
7.267938137054443,0.0,[0.89614959],0.005,0.1,0.0,-1.1675399589945772,0.0
7.275892019271851,0.0,[0.89744196],0.005,0.1,0.0,-1.1702469254209933,0.0
7.28888726234436,0.0,[0.89887184],0.005,0.1,0.0,-1.3909863997025886,0.0
7.299941301345825,0.0,[0.90044993],0.005,0.1,0.0,-1.408393548239413,0.0
7.308998346328735,0.0,[0.90218441],0.005,0.1,0.0,-1.2512642421505242,0.0
7.317894458770752,0.0,[0.90406199],0.005,0.1,0.0,-1.1585878222314712,0.0
7.329925060272217,0.0,[0.90607752],0.005,0.1,0.0,-1.4518532505382264,0.0
7.33791971206665,0.0,[0.90823233],0.005,0.1,0.0,-1.4625441715420173,0.0
7.34690523147583,0.0,[0.9105051],0.005,0.1,0.0,-1.306401838641948,0.0
7.357234716415405,0.0,[0.91288426],0.005,0.1,0.0,-1.6181701821182102,0.0
7.365899562835693,0.0,[0.91538058],0.005,0.1,0.0,-1.4144775700660526,0.0
7.37479567527771,0.0,[0.91798749],0.005,0.1,0.0,-1.2911873084639585,0.0
7.385659694671631,0.0,[0.92069843],0.005,0.1,0.0,-1.6254815528051187,0.0
7.396428108215332,0.0,[0.92352882],0.005,0.1,0.0,-1.657976558581042,0.0
7.403872489929199,0.0,[0.92647537],0.005,0.1,0.0,-1.669804163336721,0.0
7.414960861206055,0.0,[0.92951152],0.005,0.1,0.0,-1.6925630079875977,0.0
7.4238739013671875,0.0,[0.9326282],0.005,0.1,0.0,-1.7085266289775713,0.0
7.4329423904418945,0.0,[0.93582378],0.005,0.1,0.0,-1.4927696169008688,0.0
7.444602966308594,0.0,[0.93908815],0.005,0.1,0.0,-1.5613963367389652,0.0
7.454984188079834,0.0,[0.94241839],0.005,0.1,0.0,-1.6103496723712079,0.0
7.46490216255188,-0.00019539871673667023,[0.94581755],0.005,0.1,0.0,-1.6416157914496134,0.0
7.472925186157227,0.0,[0.9492727],0.005,0.1,0.0,-1.6547950607206923,0.0
7.489753007888794,0.0,[0.95277096],0.005,0.1,0.0,-2.1560304904223186,0.0
7.497982025146484,0.0,[0.95631377],0.005,0.1,0.0,-2.17732636590971,0.0
7.506192207336426,0.0,[0.9598815],0.005,0.1,0.0,-1.7781466414304647,0.0
7.517042398452759,0.0,[0.96344965],0.005,0.1,0.0,-1.738826792329862,0.0
7.52634859085083,0.0,[0.96702191],0.005,0.1,0.0,-1.9116547509869677,0.0
7.5369713306427,0.0,[0.97060638],0.005,0.1,0.0,-1.6239991148524924,0.0
7.548481464385986,0.0,[0.97419623],0.005,0.1,0.0,-1.610553794526723,0.0
7.55824613571167,0.0,[0.977784],0.005,0.1,0.0,-1.595821801367432,0.0
7.566901445388794,0.0,[0.98136251],0.005,0.1,0.0,-1.4403697609983663,0.0
7.57558274269104,0.0,[0.98491392],0.005,0.1,0.0,-1.3490028537608485,0.0
7.5839104652404785,0.0,[0.98842257],0.005,0.1,0.0,-1.3995345230421508,0.0
7.595906734466553,0.0,[0.99189],0.005,0.1,0.0,-1.5508113712724088,0.0
7.60483717918396,0.0,[0.99532176],0.005,0.1,0.0,-1.4185999178630666,0.0
7.616563081741333,0.0,[0.99871628],0.005,0.1,0.0,-1.539409501011593,0.0
7.627855539321899,0.0,[1.0020753],0.005,0.1,0.0,-1.5093607678976866,0.0
7.6358582973480225,0.0,[1.00539114],0.005,0.1,0.0,-1.5222188034348745,0.0
7.646777629852295,0.0,[1.00864408],0.005,0.1,0.0,-1.4964483435800224,0.0
7.6581337451934814,0.0,[1.01182933],0.005,0.1,0.0,-1.563623055272366,0.0
7.6688621044158936,0.0,[1.01495435],0.005,0.1,0.0,-1.5119878407576501,0.0
7.678136587142944,0.0,[1.01801735],0.005,0.1,0.0,-1.404646655326697,0.0
7.690875291824341,0.0,[1.02101239],0.005,0.1,0.0,-1.4668093763041261,0.0
7.698883295059204,0.0,[1.02393777],0.005,0.1,0.0,-1.3826583703301885,0.0
7.707746744155884,0.0,[1.02678576],0.005,0.1,0.0,-1.3357460702431052,0.0
7.7198426723480225,0.0,[1.02954964],0.005,0.1,0.0,-1.3977513911009836,0.0
7.728041410446167,0.0,[1.03223298],0.005,0.1,0.0,-1.3918610739769288,0.0
7.737622499465942,0.0,[1.03483614],0.005,0.1,0.0,-1.348024287792704,0.0
7.749852657318115,0.0,[1.03735391],0.005,0.1,0.0,-1.3571727828382913,0.0
7.762940883636475,0.0,[1.03978724],0.005,0.1,0.0,-1.3978844718470957,0.0
7.770850419998169,0.0,[1.04213749],0.005,0.1,0.0,-1.4076367425571803,0.0
7.783278226852417,0.0,[1.0444012],0.005,0.1,0.0,-1.4326269137105292,0.0
7.79459810256958,-0.00019539871673667023,[1.04658245],0.005,0.1,0.0,-1.4464035223967646,0.0
7.80485200881958,0.0,[1.04868733],0.005,0.1,0.0,-1.3920270385478135,0.0
7.818149566650391,0.0,[1.05071659],0.005,0.1,0.0,-1.4113513481801614,0.0
7.828856945037842,0.0,[1.05267294],0.005,0.1,0.0,-1.398689871187904,0.0
7.836853981018066,0.0,[1.05455544],0.005,0.1,0.0,-1.4061414080097643,0.0
7.848084449768066,0.0,[1.05635995],0.005,0.1,0.0,-1.4193645384341607,0.0
7.8599934577941895,0.0,[1.05809039],0.005,0.1,0.0,-1.4262549894711587,0.0
7.869874000549316,0.0,[1.05975225],0.005,0.1,0.0,-1.393692043905661,0.0
7.87886381149292,0.0,[1.06134406],0.005,0.1,0.0,-1.377151736890377,0.0
7.890329360961914,0.0,[1.06286497],0.005,0.1,0.0,-1.3940328740122998,0.0
7.898862600326538,0.0,[1.06431784],0.005,0.1,0.0,-1.3813824616935955,0.0
7.907438516616821,0.0,[1.06570287],0.005,0.1,0.0,-1.3757689092236909,0.0
7.9155614376068115,0.0,[1.06701806],0.005,0.1,0.0,-1.3742025316339574,0.0
7.923851013183594,0.0,[1.06826377],0.005,0.1,0.0,-1.382155592125897,0.0
7.935887336730957,0.0,[1.06944359],0.005,0.1,0.0,-1.3885191392914338,0.0
7.9442853927612305,0.0,[1.07056117],0.005,0.1,0.0,-1.3864886898977393,0.0
7.95543098449707,0.0,[1.07161885],0.005,0.1,0.0,-1.392769746862108,0.0
7.96587872505188,0.0,[1.0726203],0.005,0.1,0.0,-1.3978190700077977,0.0
7.974332571029663,0.0,[1.07356912],0.005,0.1,0.0,-1.3959830029999392,0.0
7.982884168624878,0.0,[1.07446768],0.005,0.1,0.0,-1.40117005255831,0.0
7.993275165557861,0.0,[1.07532041],0.005,0.1,0.0,-1.4111117125128503,0.0
8.004204750061035,0.0,[1.07613244],0.005,0.1,0.0,-1.4072784681199064,0.0
8.01327919960022,0.0,[1.07690635],0.005,0.1,0.0,-1.4105355002219078,0.0
8.022816181182861,0.0,[1.07764453],0.005,0.1,0.0,-1.4133488837786052,0.0
8.031859159469604,0.0,[1.07834931],0.005,0.1,0.0,-1.4116913429887807,0.0
8.03996467590332,0.0,[1.07902118],0.005,0.1,0.0,-1.4116463908947425,0.0
8.052942037582397,0.0,[1.0796609],0.005,0.1,0.0,-1.4158482642854977,0.0
8.064913988113403,0.0,[1.08027215],0.005,0.1,0.0,-1.4238781655190222,0.0
8.07284164428711,0.0,[1.08085843],0.005,0.1,0.0,-1.4263983793483193,0.0
8.081947326660156,0.0,[1.08142051],0.005,0.1,0.0,-1.4289335475229323,0.0
8.092365741729736,0.0,[1.08196158],0.005,0.1,0.0,-1.4380629042559128,0.0
8.099857091903687,0.0,[1.08248581],0.005,0.1,0.0,-1.440347900748647,0.0
8.11031436920166,0.0,[1.08299435],0.005,0.1,0.0,-1.4430540044107056,0.0
8.122432947158813,0.0,[1.08349156],0.005,0.1,0.0,-1.4573081621938342,0.0
8.132857084274292,0.0,[1.08398604],0.005,0.1,0.0,-1.4622361349169923,0.0
8.140835762023926,0.0,[1.08448197],0.005,0.1,0.0,-1.4643782898940683,0.0
8.15099024772644,0.0,[1.08498123],0.005,0.1,0.0,-1.490124173023248,0.0
8.160860300064087,0.0,[1.08549201],0.005,0.1,0.0,-1.4990663839938163,0.0
8.168901205062866,0.0,[1.08601988],0.005,0.1,0.0,-1.5014087684060828,0.0
8.178116798400879,0.0,[1.08656444],0.005,0.1,0.0,-1.5148774824745639,0.0
8.18783187866211,0.0,[1.08713114],0.005,0.1,0.0,-1.5332600081997425,0.0
8.1988365650177,0.0,[1.08773097],0.005,0.1,0.0,-1.5568680151547352,0.0
8.206859350204468,0.0,[1.08836866],0.005,0.1,0.0,-1.559873324751328,0.0
8.214922189712524,0.0,[1.08904295],0.005,0.1,0.0,-1.5891923899794484,0.0
8.224832773208618,0.0,[1.08976054],0.005,0.1,0.0,-1.6250668812369535,0.0
8.233276844024658,0.0,[1.0905313],0.005,0.1,0.0,-1.595105025908706,0.0
8.242164850234985,0.0,[1.09135689],0.005,0.1,0.0,-1.579727945448887,0.0
8.255342245101929,0.0,[1.0922497],0.005,0.1,0.0,-1.8642739747237713,0.0
8.266860008239746,0.0,[1.09324089],0.005,0.1,0.0,-1.9122067378538041,0.0
8.274837255477905,0.0,[1.09434311],0.005,0.1,0.0,-1.9179339311734063,0.0
8.285844564437866,0.0,[1.09555362],0.005,0.1,0.0,-2.174708794607803,0.0
8.296906232833862,0.0,[1.09688889],0.005,0.1,0.0,-2.2146852390813985,0.0
8.304817914962769,0.0,[1.0983564],0.005,0.1,0.0,-2.222584196093131,0.0
8.315091371536255,0.0,[1.09995118],0.005,0.1,0.0,-2.5775958661156078,0.0
8.326093912124634,0.0,[1.1016991],0.005,0.1,0.0,-2.9777981990707114,0.0
8.334399461746216,0.0,[1.10363048],0.005,0.1,0.0,-2.563349225400222,0.0
8.341819763183594,0.0,[1.10573205],0.005,0.1,0.0,-2.5707962728809584,0.0
8.35507607460022,0.0,[1.10799407],0.005,0.1,0.0,-3.6393568257013937,0.0
8.364006280899048,0.0,[1.11044288],0.005,0.1,0.0,-3.0272087204042832,0.0
8.37182354927063,0.0,[1.11307228],0.005,0.1,0.0,-3.036984760496501,0.0
8.384272813796997,0.0,[1.11586972],0.005,0.1,0.0,-4.40303155202685,0.0
8.396598100662231,0.0,[1.1188851],0.005,0.1,0.0,-5.022749260688974,0.0
8.404913663864136,0.0,[1.12215003],0.005,0.1,0.0,-5.055868046243652,0.0
8.415828227996826,0.0,[1.12563835],0.005,0.1,0.0,-4.7694344778005755,0.0
8.426872491836548,0.0,[1.12935056],0.005,0.1,0.0,-5.567065966864672,0.0
8.434828519821167,0.0,[1.13329686],0.005,0.1,0.0,-5.61000473527492,0.0
8.445447444915771,0.0,[1.13744961],0.005,0.1,0.0,-5.32610973685149,0.0
8.45491886138916,0.0,[1.14180997],0.005,0.1,0.0,-6.288144382003806,0.0
8.464258193969727,0.0,[1.14641604],0.005,0.1,0.0,-5.968760141893707,0.0
8.471869230270386,0.0,[1.15126064],0.005,0.1,0.0,-6.0107064404982244,0.0
8.48207950592041,0.0,[1.15629731],0.005,0.1,0.0,-5.861927318588658,0.0
8.49283480644226,0.0,[1.16152649],0.005,0.1,0.0,-7.119226309263923,0.0
8.502830743789673,0.0,[1.16697493],0.005,0.1,0.0,-5.537195444476985,0.0
8.511362075805664,0.0,[1.17262242],0.005,0.1,0.0,-4.603701268790035,0.0
8.522815704345703,0.0,[1.17843696],0.005,0.1,0.0,-5.080999868970606,0.0
8.533809661865234,0.0,[1.18441962],0.005,0.1,0.0,-5.513643043552718,0.0
8.542797088623047,0.0,[1.19057039],0.005,0.1,0.0,-4.702241648159152,0.0
8.552368402481079,0.0,[1.19687392],0.005,0.1,0.0,-5.316279542872391,0.0
8.565130472183228,0.0,[1.20334772],0.005,0.1,0.0,-7.318255050017001,0.0
8.573790788650513,0.0,[1.21000559],0.005,0.1,0.0,-7.410751775361631,0.0
8.58323884010315,0.0,[1.21681134],0.005,0.1,0.0,-7.496384529882588,0.0
8.593823909759521,0.0,[1.22374977],0.005,0.1,0.0,-7.629331136316738,0.0
8.602817058563232,0.0,[1.23082304],0.005,0.1,0.0,-6.210516819871825,0.0
8.611830472946167,0.0,[1.23799993],0.005,0.1,0.0,-5.361225952228397,0.0
8.62081503868103,0.0,[1.2452537],0.005,0.1,0.0,-6.185721914060335,0.0
8.632211685180664,0.0,[1.25261161],0.005,0.1,0.0,-8.664619657749546,0.0
8.639830350875854,0.0,[1.26009629],0.005,0.1,0.0,-8.782014438951718,0.0
8.648101806640625,0.0,[1.26765869],0.005,0.1,0.0,-7.09354766529692,0.0
8.657812595367432,0.0,[1.27525718],0.005,0.1,0.0,-7.716936502565019,0.0
8.667804479598999,0.0,[1.28290799],0.005,0.1,0.0,-8.257537777336134,0.0
8.67598843574524,0.0,[1.29062492],0.005,0.1,0.0,-6.8944897650623345,0.0
8.6871178150177,0.0,[1.29841989],0.005,0.1,0.0,-9.714711512016201,0.0
8.695799112319946,0.0,[1.30632026],0.005,0.1,0.0,-7.872320796874413,0.0
8.704849481582642,0.0,[1.31431306],0.005,0.1,0.0,-6.750686584452502,0.0
8.71350646018982,0.0,[1.32235132],0.005,0.1,0.0,-6.077932643520535,0.0
8.725795030593872,0.0,[1.33041273],0.005,0.1,0.0,-7.24785531773414,0.0
8.735817670822144,0.0,[1.33851398],0.005,0.1,0.0,-8.226579630029871,0.0
8.746651649475098,0.0,[1.3466867],0.005,0.1,0.0,-9.005295208908578,0.0
8.755823373794556,0.0,[1.35495687],0.005,0.1,0.0,-9.614454841001429,0.0
8.765581369400024,0.0,[1.36334511],0.005,0.1,0.0,-10.083540026833218,0.0
8.773828268051147,0.0,[1.3718315],0.005,0.1,0.0,-10.099835400268331,0.0
8.786981105804443,0.0,[1.38037968],0.005,0.1,0.0,-10.099998354002683,0.0
8.795830965042114,0.0,[1.3890106],0.005,0.1,0.0,-10.099999983540025,0.0
8.803846597671509,0.0,[1.39774026],0.005,0.1,0.0,-9.852944514430742,0.0
8.811826229095459,0.0,[1.40652746],0.005,0.1,0.0,-8.286940797563451,0.0
8.822518587112427,0.0,[1.41535265],0.005,0.1,0.0,-5.082369407975634,0.0
8.832802534103394,0.0,[1.42424873],0.005,0.1,0.0,-5.050323694079756,0.0
8.841857671737671,0.0,[1.433224],0.005,0.1,0.0,-5.050003236940797,0.0
