t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.1509087085723877,-0.050608267634797595,[0.14226765],7.203398920464732,0.6644078704557674,1.5805098380697071,1.1991687640424946,-10.099999999999998,0.4995178463558101
0.15931105613708496,-0.050608267634797595,[0.15137596],7.028611352993777,0.643433362359253,1.5542917029490637,-0.05888495603092958,-5.100499999999999,0.5002834168854797
0.16894197463989258,-0.050608267634797595,[0.15988237],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.1782014674519887,-5.050504999999999,0.4991094970423167
0.17788267135620117,-0.050608267634797595,[0.16777002],6.679036218051868,0.6014843461662238,1.501855432707777,-2.026036042907565,-5.050005049999999,0.49702576029305867
0.1878798007965088,-0.050412868918060925,[0.17503427],6.504248650580913,0.6,1.475637297587134,-2.601052433130798,-5.0500000505,0.4950275397676846
0.19794249534606934,-0.050608267634797595,[0.18168116],6.329461083109958,0.6,1.4494191624664907,-2.947755624369238,-5.050000000504999,0.49359393681718655
0.206010103225708,-0.050608267634797595,[0.18772381],6.154673515639004,0.6,1.4232010273458477,-2.8436569320281575,-6.425905549181109,0.49402822770722327
0.2149982452392578,-0.050608267634797595,[0.19318057],5.97988594816805,0.6,1.3969828922252046,-2.580054901534938,-3.5573724166337626,0.495076116892086
0.22365379333496094,-0.050608267634797595,[0.19807477],5.805098380697095,0.6,1.3707647571045614,-2.2842165231320246,-1.623905728381117,0.49613527854533096
0.23160314559936523,-0.050608267634797595,[0.20243354],5.63031081322614,0.6,1.3445466219839184,-1.7307583746424764,-0.4055888350489618,0.497777839037351
0.24233198165893555,-0.050412868918060925,[0.2062875],5.455523245755186,0.6,1.3183284868632752,-1.1787346079023375,0.4061210518243975,0.4989686773746447
0.25437283515930176,-0.050608267634797595,[0.20967031],5.280735678284231,0.6,1.292110351742632,-0.7179124124713041,1.2423653139905875,0.49961778985785016
0.262545108795166,-0.050412868918060925,[0.21261638],5.105948110813277,0.6,1.2658922166219888,-0.3653983911840464,1.4465664264693678,0.4999015993675588
0.2725827693939209,-0.04943587533437757,[0.21515889],5.0,0.6,1.2396740815013456,0.1656858743572277,1.641608137455785,0.49998039507862047
0.2824678421020508,-0.04748188816701086,[0.21733116],5.0,0.6,1.2134559463807026,2.03156731599657,1.7443647040034782,0.4969378919754124
0.29343342781066895,-0.04357391383227746,[0.21916674],5.0,0.6,1.1872378112600595,4.776472245672101,1.6125914434732025,0.4833029369478963
0.30167579650878906,-0.04044753436449074,[0.22069717],5.0,0.6,1.1610196761394163,5.0,1.1406160067605127,0.4817332547991262
0.3096017837524414,-0.03751655361344069,[0.22195198],5.0,0.6,1.1348015410187733,5.0,0.9641316675339772,0.48173348222263657
0.32231998443603516,-0.03224078826155059,[0.22296008],5.0,0.6,1.10858340589813,5.0,0.8648444460461012,0.48173426555077514
0.33262085914611816,-0.028332813926817187,[0.22374921],5.0,0.6,1.082365270777487,5.0,0.5823574883685446,0.48173508570234097
0.3405599594116211,-0.024815637025557124,[0.22434482],5.0,0.6,1.0561471356568437,5.0,0.42765282297824414,0.4817361145818535
0.34952807426452637,-0.021103061407560384,[0.22477066],5.0,0.6,1.0299290005362005,5.0,0.43069116149124576,0.4817376731450373
0.3589193820953369,-0.017195087072826982,[0.22504887],5.0,0.6,1.0037108654155575,5.0,0.3844652840726658,0.4817400592575487
0.3672454357147217,-0.013873308888303588,[0.22519971],5.0,0.6,0.9774927302949143,5.0,0.3130917526626526,0.4817429139012244
0.37651515007019043,-0.010356131987043523,[0.22524195],5.0,0.6,0.9512745951742712,4.626744081510246,0.3542966534359594,0.48433114314613435
0.3881404399871826,-0.005861961502100107,[0.22519294],5.0,0.6,0.9250564600536281,2.8584134691165266,0.4069748769292737,0.49397776104994773
0.3960304260253906,-0.0027355820343133836,[0.22506836],5.0,0.6,0.898838324932985,0.39047394065372343,0.432178215222993,0.49991759480571435
0.4081423282623291,0.0019539871673667024,[0.22488212],5.0,0.6,0.8726201898123418,-2.1145551953418718,0.4978428045173774,0.4967308202430696
0.4169759750366211,0.005861961502100107,[0.2246467],5.0,0.6,0.8464020546916986,-3.8541586271010897,0.5334157359468815,0.4891332081448969
0.42580556869506836,0.009379138403360172,[0.22437312],5.0,0.6,0.8201839195710555,-5.0,0.5524378357389604,0.48182870555140206
0.43554043769836426,0.013287112738093578,[0.22407099],5.0,0.6,0.7939657844504124,-5.0,0.5522754177179863,0.48187037827903845
0.44678211212158203,0.01758588450630032,[0.22374877],5.0,0.6,0.7677476493297692,-5.0,0.5761801640243487,0.48193540300776955
0.4552023410797119,0.020907662690823715,[0.22341381],5.0,0.6,0.741529514209126,-5.0,0.5917829426012379,0.4820062361330939
0.4625251293182373,0.024034042158610443,[0.22307243],5.0,0.6,0.715311379088483,-5.0,0.6160006769207879,0.482094283259275
0.472562313079834,0.028528212643553853,[0.22273001],5.0,0.6,0.6890932439678399,-5.0,0.6379328134075242,0.48226193815614776
0.48058509826660156,0.03165459211134058,[0.2223911],5.0,0.6,0.6628751088471967,-5.0,0.6664566881314896,0.48242395250180886
0.49073004722595215,0.035757965162810657,[0.22205952],5.0,0.6,0.6366569737265535,-5.0,0.6879176315205594,0.482698731577243
0.5015442371368408,0.040056736931017405,[0.22173843],5.0,0.6,0.6104388386059104,-5.0,0.7062504238867462,0.4830901909028129
0.5123617649078369,0.044746306132697485,[0.22143046],5.0,0.6,0.5842207034852673,-4.865261963467663,0.7315898458912464,0.48462945595462087
0.5215902328491211,0.04826348303395755,[0.22113812],5.0,0.6,0.5580025683646241,-4.7003927142255115,0.7959934473932183,0.48635709063620536
0.5315537452697754,0.05217145736869095,[0.22086495],5.0,0.6,0.531784433243981,-4.500741659276098,0.9857513456463423,0.48852056098419944
0.5395359992980957,0.05510243811974101,[0.22061535],5.0,0.6,0.5055662981233379,-4.5498540230967315,1.1301811852192796,0.48899898268077274
0.5482289791107178,0.058619615021001076,[0.22039279],5.0,0.6,0.4793481630026947,-4.339100250679536,1.2528661518319268,0.49151074835652925
0.5561139583587646,0.06213679192226114,[0.22020147],5.0,0.6,0.4531300278820516,-3.7566052364662132,1.5268512775439935,0.4963634892491027
0.5643351078033447,0.06545857010678453,[0.22004945],5.0,0.6,0.42691189276140845,-3.3960426919361346,1.9116313613868583,0.4998868212258698
0.572547197341919,0.06878034829130793,[0.21994579],5.0,0.6,0.4006937576407653,-3.1346967738014926,2.0340598448773357,0.5030944346245068
0.5839104652404785,0.07366531620972468,[0.21989954],5.0,0.6,0.3744756225201221,-3.193376332204875,2.4099338895883617,0.5063519844228876
0.5930685997009277,0.07737789182772142,[0.2199255],5.0,0.6,0.3482574873994789,-2.753557742613084,2.943564290512202,0.5115684099491049
0.603992223739624,0.08187206231266483,[0.22005106],5.0,0.6,0.3220393522788358,-2.479783948156525,3.946620105610965,0.5173999341186539
0.6145298480987549,0.08578003664739824,[0.2203146],5.0,0.6,0.2958212171581926,-2.2817361913023846,4.647360262873406,0.5229244923550053
0.6253345012664795,0.09027420713234166,[0.22075412],5.0,0.6,0.2696030820375494,-2.1183204580629384,5.336103469528264,0.5298775710820195
0.6345341205596924,0.09418218146707506,[0.22140701],5.0,0.6,0.24338494691690624,-1.9716853802461936,5.780710597508381,0.5363869369489355
0.6425766944885254,0.09750395965159846,[0.22230279],5.0,0.6,0.21716681179626307,-1.83465411369773,5.426689602127764,0.5418813914657318
0.6506772041320801,0.10023954168591184,[0.22346263],5.0,0.6,0.19094867667561988,-1.7047353656574942,4.965592502237384,0.5458302479512044
0.6615593433380127,0.10453831345411858,[0.22493985],5.0,0.6,0.16473054155497668,-1.5813345863166193,5.258790597556312,0.553203415178026
0.6706295013427734,0.10786009163864198,[0.22679987],5.0,0.6,0.13851240643433352,-1.4645027259359418,4.537282328099893,0.5574581266296139
0.6785497665405273,0.11137726853990204,[0.22905598],5.0,0.6,0.11229427131369034,-1.3544100782216095,3.46747606296369,0.5613199041822672
0.6876175403594971,0.11528524287463544,[0.23170707],5.0,0.6,0.08607613619304716,-1.2511521391128,3.0683843740092778,0.5653191217187278
0.6959528923034668,0.11899781849263219,[0.23479048],5.0,0.6,0.05985800107240398,-1.1547001589363808,2.554184339063705,0.5674628140484089
0.7075436115264893,0.12368738769431226,[0.2383603],5.0,0.6,0.0336398659517608,-1.064909171862443,1.8006355625519863,0.571236770904687
0.715559720993042,0.126813767162099,[0.24246618],5.0,0.6,0.0074217308311176206,-0.98154440204913,1.1969916809997272,0.5681835406403629
0.7245993614196777,0.13052634278009573,[0.24712822],5.0,0.6,0.0,-0.9043096476337278,0.9405886514937433,0.5653191193763695
0.7335696220397949,0.13404351968135578,[0.25233901],5.0,0.6,0.0,-0.8328716457438248,0.9935478301051895,0.5603691351174617
0.7427685260772705,0.13775609529935254,[0.25813712],5.0,0.6,0.0,-0.7668789587772351,1.1208710142235123,0.5546782445656668
0.7511770725250244,0.1412732722006126,[0.26459853],5.0,0.6,0.0,-0.7059757262342972,1.139512970804572,0.547376862382249
0.7585391998291016,0.1443996516683993,[0.2717076],5.0,0.6,0.0,-0.6498112034841348,1.159413714837001,0.5387924280428462
0.7688429355621338,0.14869842343660605,[0.27939391],5.0,0.6,0.0,-0.5980460701679011,1.257266781848569,0.5325687627328909
0.7779271602630615,0.1522156003378661,[0.2876384],5.0,0.6,0.0,-0.5503563627375521,1.1773585825665949,0.5253054527788344
0.7869923114776611,0.15573277723912618,[0.29641662],5.0,0.6,0.0,-0.23039735082272345,1.2076084365289625,0.5190543402934138
0.7951462268829346,0.15885915670691292,[0.3056992],5.0,0.6,0.0,-0.43287178627503087,1.2407407655331875,0.513261885565074
0.805586576461792,0.16315792847511965,[0.31547758],5.0,0.6,0.0,-0.4838668279297435,1.2695532469200768,0.5094809777126742
0.8148899078369141,0.1668705040931164,[0.32573774],5.0,0.6,0.0,-0.19455168525342553,1.3037452163550458,0.5063955331389496
0.8226034641265869,0.16999688356090312,[0.33646214],5.0,0.6,0.0,-0.12433027978664113,1.3436929009870717,0.5039066408069808
0.8326239585876465,0.17370945917889985,[0.34760702],5.0,0.6,0.0,-0.13650716138252939,1.3041477366208878,0.5023485405216457
0.8430676460266113,0.17820362966384326,[0.35913216],5.0,0.6,0.0,-0.17126459797278576,1.447557276660395,0.5014125398521623
0.8507950305938721,0.18172080656510334,[0.37102517],5.0,0.6,0.0,-0.20463388514341319,1.4070490493487096,0.5007402872889624
0.8593616485595703,0.18523798346636342,[0.38324918],5.0,0.6,0.0,-0.22876041701686653,1.4767772394875387,0.5003540515294156
0.8690016269683838,0.18895055908436015,[0.39577347],5.0,0.6,0.0,-0.24258161562438152,1.5444288468130174,0.500148749243196
0.8779776096343994,0.1924677359856202,[0.40859788],5.0,0.6,0.0,-0.24754748979732363,1.611448315600931,0.500042010074809
0.8864908218383789,0.19578951417014356,[0.42169591],5.0,0.6,0.0,-0.24574786353193345,1.5881692749814382,0.49999196680320673
0.894500732421875,0.19911129235466699,[0.43499063],5.0,0.6,0.0,-0.23916270075346105,1.5874957013704794,0.49997212080028247
0.906724214553833,0.20399626027308376,[0.448417],5.0,0.6,0.0,-0.22941782373663766,1.6882535204471156,0.49996729206965884
0.9187469482421875,0.2088812281915005,[0.46200478],5.0,0.6,0.0,-0.21775403148349531,1.871198670639996,0.49996742569691077
0.9280014038085938,0.21259380380949724,[0.47583721],5.0,0.6,0.0,-0.2050754206744667,1.92974144559337,0.4999696515673473
0.9412424564361572,0.21806496787812396,[0.48998628],5.0,0.6,0.0,0.08402029038268524,2.0769267854932054,0.49999512304931626
0.948864221572876,0.22119134734591073,[0.5045128],5.0,0.6,0.0,0.13014751945545533,2.1130725026379964,0.49998749781934443
0.9572737216949463,0.22451312553043412,[0.51943653],5.0,0.6,0.0,0.08771295357202938,2.1568606463437106,0.4999943008040574
0.967219352722168,0.2286164985819042,[0.53471145],5.0,0.6,0.0,0.023771501787721402,2.104562010533976,0.4999995866261094
0.9779989719390869,0.23350146650032094,[0.55029505],5.0,0.6,0.0,-0.035231549439164754,2.279790876243284,0.49999907792337
0.9875192642211914,0.23740944083505436,[0.56617788],5.0,0.6,0.0,-0.0810110773601026,2.228832970258999,0.49999511508485184
0.9965155124664307,0.24073121901957772,[0.58231831],5.0,0.6,0.0,-0.11286238754332574,2.3126239943032845,0.49999051804988265
1.0054936408996582,0.2442483959208378,[0.59864784],5.0,0.6,0.0,-0.1328227140296124,2.292061923938989,0.4999868675648524
1.0154893398284912,0.2483517689723079,[0.61510586],5.0,0.6,0.0,-0.14356780916471895,2.392360106072808,0.499984656865244
1.0251951217651367,0.2520643445903046,[0.63166895],5.0,0.6,0.0,-0.14758121801909213,2.483928082387363,0.4999837870588385
1.033557653427124,0.25558152149156466,[0.6483452],5.0,0.6,0.0,0.129144858086154,2.5679177359169185,0.4999875847485242
1.043506145477295,0.2592940971095614,[0.66513886],5.0,0.6,0.0,0.16610299591263733,2.6445631447030853,0.499979462258324
1.053523302078247,0.2633974701610315,[0.68207957],5.0,0.6,0.0,0.11684057547538869,2.811674181585954,0.4999898377555728
1.0642364025115967,0.2678916406459749,[0.69921776],5.0,0.6,0.0,-0.2282654514240788,2.849275412070988,0.49996121442804853
1.071485996246338,0.27101802011376164,[0.71653332],5.0,0.6,0.0,-0.04824706971895344,2.804728208162405,0.4999982672025263
1.0795457363128662,0.27414439958154835,[0.73394691],5.0,0.6,0.0,-0.008801515809305306,2.88780775168306,0.49999994233376505
1.0905306339263916,0.2784431713497551,[0.751417],5.0,0.6,0.0,-0.02200944950283575,2.960922375554737,0.4999996394007002
1.099181890487671,0.28215574696775186,[0.76893421],5.0,0.6,0.0,-0.32543654508750786,3.032829253837799,0.49992116754020544
1.109337568283081,0.28645451873595856,[0.7864875],5.0,0.6,0.0,-0.38471946442031335,3.0990176622736096,0.4998898341104782
1.1184825897216797,0.28997169563721864,[0.80406441],5.0,0.6,0.0,-0.07346921107498454,3.166875077287155,0.49999598194679634
1.1281867027282715,0.29407506868868866,[0.82162465],5.0,0.6,0.0,0.022798446591214445,3.1417716861499185,0.49999961308370483
1.1364834308624268,0.29759224558994873,[0.83910516],5.0,0.6,0.0,0.031277272133131084,3.233315021141279,0.49999927177749437
1.1490647792816162,0.3024772135083655,[0.85650421],5.0,0.6,0.0,0.00950178961245042,3.3949939115634806,0.49999993279254246
1.1585209369659424,0.30618978912636224,[0.87387021],5.0,0.6,0.0,-0.017992259900799827,3.441288090222419,0.49999975902166327
1.1697211265563965,0.310488560894569,[0.89121207],5.0,0.6,0.0,-0.04188791145935382,3.484346660760101,0.4999986938786701
1.1784911155700684,0.3143965352293024,[0.90848095],5.0,0.6,0.0,-0.059582050142904706,3.4523712013691243,0.49999735736968326
1.191584825515747,0.3198676992979292,[0.92562861],5.0,0.6,0.0,-0.34724079040776146,3.5870911640375076,0.49991025109321763
1.2005271911621094,0.32358027491592595,[0.94265382],5.0,0.6,0.0,-0.38696772256787304,3.624725581538682,0.49988854289750667
1.2125303745269775,0.328269844117606,[0.95956772],5.0,0.6,0.0,-0.3346688827370144,3.7209413805381053,0.4999166316638253
1.2205233573913574,0.3313962235853927,[0.97634883],5.0,0.6,0.0,-0.2586584973000956,3.67909705112164,0.4999501989446106
1.2300355434417725,0.3353041979201261,[0.99293273],5.0,0.6,0.0,-0.46238942512222525,3.7198994255646936,0.4998408695308898
1.240506887435913,0.33960296968833287,[1.00927366],5.0,0.6,0.0,-0.15986278706857432,3.8088960768565827,0.4999809763794918
1.2502186298370361,0.34331554530632963,[1.02534591],5.0,0.6,0.0,-0.02592128026701595,3.7798214489500435,0.4999994998280256
1.2575368881225586,0.3464419247741163,[1.04107651],5.0,0.6,0.0,0.028597983342216724,3.7762565247317856,0.49999939119637643
1.266606092453003,0.34995910167537636,[1.05638625],5.0,0.6,0.0,-0.22919691092098335,3.831443305880555,0.49996089725798365
1.2744781970977783,0.3530854811431631,[1.07123696],5.0,0.6,0.0,0.016251148179359173,3.881221717939098,0.499999803403994
1.2854912281036377,0.35757965162810657,[1.08560963],5.0,0.6,0.0,0.10087493357680194,3.919004618991662,0.4999924252219997
1.296499490737915,0.36207382211305,[1.09948785],5.0,0.6,0.0,0.11642428441347862,3.9535631222681427,0.49998991003992316
1.3050651550292969,0.36539560029757334,[1.11285915],5.0,0.6,0.0,0.1053801992497049,3.9922822117532935,0.4999917335105463
1.3131721019744873,0.3689127771988334,[1.12570548],5.0,0.6,0.0,0.08660684148383677,3.9942041323747777,0.4999944164726071
1.32551908493042,0.37379774511725017,[1.13801609],5.0,0.6,0.0,0.06787231381784978,4.068299582989117,0.4999965708183128
1.3338894844055176,0.37731492201851025,[1.14980835],5.0,0.6,0.0,0.05189538193477781,4.100113731117576,0.4999979952361161
1.3422470092773438,0.3808320989197703,[1.16109226],5.0,0.6,0.0,0.03921926836830421,4.136851256307576,0.49999885500087854
1.352567434310913,0.38532626940471365,[1.1718615],5.0,0.6,0.0,-0.24649451102164752,4.153757291652669,0.49995477260873594
1.3614747524261475,0.38864804758923716,[1.18212775],5.0,0.6,0.0,-0.2868445069118021,4.173741252114458,0.4999387546458136
1.3745965957641602,0.3939238129411272,[1.19194153],5.0,0.6,0.0,-0.23707873121285444,4.275904166372409,0.49995816173241064
1.3845093250274658,0.3976363885591239,[1.20136596],5.0,0.6,0.0,-0.16490622967055826,4.254701391925561,0.49997975713361703
1.3935563564300537,0.4013489641771207,[1.21041858],5.0,0.6,0.0,-0.0972526629435902,4.267653484169242,0.49999295944944305
1.4016523361206055,0.40486614107838076,[1.21910047],5.0,0.6,0.0,-0.318779698628615,4.291447568980512,0.4999243593705159
1.4105241298675537,0.40838331797964084,[1.22744502],5.0,0.6,0.0,-0.3114690354480235,4.333127574546454,0.4999277887158192
1.4184648990631104,0.4117050961641642,[1.23550166],5.0,0.6,0.0,-0.2281240308115798,4.373348091838964,0.49996126247007816
1.4287173748016357,0.4154176717821609,[1.24332082],5.0,0.6,0.0,-0.133394030737607,4.409426720534276,0.49998675433660894
1.4394171237945557,0.4197164435503677,[1.25095297],5.0,0.6,0.0,-0.05139603377792336,4.440757486226026,0.4999980336309357
1.448458194732666,0.42342901916836445,[1.25843209],5.0,0.6,0.0,0.01153939116199093,4.421767225096126,0.4999999008774598
1.4625215530395508,0.4292909806704645,[1.26579304],5.0,0.6,0.0,0.05624046447899528,4.508588555889809,0.4999976454742178
1.4739766120910645,0.43437134730561794,[1.2731185],5.0,0.6,0.0,0.08590198706942379,4.582619665878187,0.4999945069859521
1.4825160503387451,0.43769312549014133,[1.28049928],5.0,0.6,0.0,0.10405426118886371,4.5954826766132015,0.4999919402250573
1.4911861419677734,0.4412103023914014,[1.28796552],5.0,0.6,0.0,0.11380297408371881,4.554452228956563,0.4999903592746153
1.4990310668945312,0.44453208057592475,[1.29551021],5.0,0.6,0.0,0.117627849125277,4.590412237247523,0.49998970034888474
1.5065844058990479,0.44765846004371157,[1.30312762],5.0,0.6,0.0,0.39344534760922417,4.56702836076027,0.4998847806396372
1.5159366130828857,0.4513710356617082,[1.31081297],5.0,0.6,0.0,0.4236794422797501,4.61313319321717,0.49986639477943384
1.5254731178283691,0.455083611279705,[1.3185801],5.0,0.6,0.0,0.36400704962760744,4.653383437831948,0.4999013758146079
1.5360698699951172,0.4595777817646485,[1.32645834],5.0,0.6,0.0,0.2823544380659646,4.685064466861885,0.4999406569124362
1.5453910827636719,0.4632903573826451,[1.33447194],5.0,0.6,0.0,0.2057499389553067,4.717285338649665,0.49996848825744733
1.555584192276001,0.4673937304341152,[1.34264019],5.0,0.6,0.0,0.1428567876175005,4.745342665332842,0.4999848084587321
1.563481092453003,0.47052010990190196,[1.35097764],5.0,0.6,0.0,0.09461410756527913,4.776739251169328,0.49999333629786663
1.5715482234954834,0.47384188808642536,[1.35947641],5.0,0.6,0.0,0.059119619186214716,4.746790678697008,0.4999973982306017
1.579491138458252,0.4771636662709487,[1.36810954],5.0,0.6,0.0,0.0337645658876712,4.7928164692019966,0.4999991513499376
1.5905091762542725,0.48165783675589213,[1.37687007],5.0,0.6,0.0,0.016086696021069997,4.827763959221891,0.4999998073627356
1.5989181995391846,0.4847842162236789,[1.38576773],5.0,0.6,0.0,0.004046634142012228,4.865199468751242,0.4999999878102569
1.6064770221710205,0.48810599440820224,[1.39479042],5.0,0.6,0.0,-0.003939001417736386,4.840858788816854,0.4999999884500808
1.617490530014038,0.49279556360988236,[1.40390781],5.0,0.6,0.0,-0.009054572929319028,4.883021305585437,0.49999993897010947
1.6293320655822754,0.49768053152829916,[1.41312697],5.0,0.6,0.0,-0.012165370355023053,4.975272333541285,0.49999988983153526
1.637451410293579,0.5008069109960859,[1.42246912],5.0,0.6,0.0,-0.013893594569953432,4.941109972363016,0.4999998563069193
1.6461617946624756,0.5041286891806092,[1.43191476],5.0,0.6,0.0,-0.014681544475341805,4.980971885483966,0.4999998395461671
1.6554908752441406,0.5080366635153426,[1.44144478],5.0,0.6,0.0,-0.014840837037309786,5.014975820500614,0.49999983604547904
1.6661162376403809,0.5123354352835494,[1.45105783],5.0,0.6,0.0,-0.01458934630352473,5.044448895595197,0.499999841555097
1.6734619140625,0.5152664160345994,[1.46075021],5.0,0.6,0.0,-0.014078294432224105,5.0789158354487975,0.49999985246104645
1.6831638813018799,0.5191743903693328,[1.47051622],5.0,0.6,0.0,-0.01341182419700723,5.107423244152958,0.49999986609946223
1.6919598579406738,0.5224961685538563,[1.4803485],5.0,0.6,0.0,-0.012660996702953082,5.138021726299818,0.49999988067198536
1.6994986534118652,0.5258179467383796,[1.49022248],5.0,0.6,0.0,-0.011873731435001523,5.115718254209187,0.49999989505033104
1.7112152576446533,0.530312117223323,[1.50011532],5.0,0.6,0.0,-0.01108182882756575,5.207309869063998,0.4999999085824641
1.7195026874542236,0.5338292941245831,[1.51002217],5.0,0.6,0.0,-0.010305912546261425,5.180527780633998,0.4999999209358609
1.7284801006317139,0.5373464710258432,[1.51992191],5.0,0.6,0.0,-0.009558897004874108,5.220849387212795,0.49999993198225806
1.7365162372589111,0.5406682492103666,[1.52978001],5.0,0.6,0.0,-0.008848413690531853,5.208444300909514,0.4999999417175918
1.7444849014282227,0.54399002739489,[1.53956695],5.0,0.6,0.0,-0.008178504618743414,5.258236483200102,0.49999995020858595
1.75246262550354,0.54692100814594,[1.54925781],5.0,0.6,0.0,-0.007550801121282171,5.254249038511069,0.499999957558305
1.7608325481414795,0.5504381850472001,[1.55883188],5.0,0.6,0.0,0.26907301780894316,5.306119406123511,0.499946108090899
1.7704806327819824,0.5545415580986702,[1.56828689],5.0,0.6,0.0,0.302741824419262,5.347220794388163,0.49993177840120895
1.7824773788452148,0.5594265260170869,[1.57765035],5.0,0.6,0.0,0.24814914191366264,5.425719437640434,0.49995416340761456
1.7905423641204834,0.5627483042016103,[1.58693095],5.0,0.6,0.0,0.17253107988578414,5.45599420745649,0.49997784194003864
1.8016879558563232,0.5672424746865538,[1.59610701],5.0,0.6,0.0,0.10243990447844595,5.515995751568007,0.49999218837093856
1.8114523887634277,0.5711504490212871,[1.60518858],5.0,0.6,0.0,0.046216431036597866,5.519498475331786,0.4999984099938842
1.820446252822876,0.5748630246392838,[1.6141983],5.0,0.6,0.0,0.00458622040904301,5.528763928591974,0.4999999843427129
1.8294246196746826,0.5783802015405439,[1.62312706],5.0,0.6,0.0,-0.024490254217899222,5.497886090845835,0.4999995535291923
1.8394427299499512,0.582483574592014,[1.63195347],5.0,0.6,0.0,-0.04370601262290699,5.524694173900674,0.49999857803655656
1.847785472869873,0.5861961502100108,[1.64068651],5.0,0.6,0.0,-0.05557115415605224,5.594922184842682,0.49999770118241604
1.8594706058502197,0.5902995232614808,[1.64936037],5.0,0.6,0.0,-0.06214816631530412,5.604558842943178,0.4999971248396857
1.8704891204833984,0.5947936937464242,[1.65798988],5.0,0.6,0.0,-0.06502699051004757,5.6144679913282625,0.4999968523051868
1.878955364227295,0.5979200732142109,[1.66657346],5.0,0.6,0.0,-0.0653876976971641,5.633058482447239,0.49999681728767936
1.8885095119476318,0.6022188449824176,[1.67510907],5.0,0.6,0.0,-0.06408438446991993,5.647169390887289,0.49999694289903446
1.9009246826171875,0.6071038129008345,[1.68360656],5.0,0.6,0.0,-0.061723873568742434,5.699633830691832,0.4999971639636715
1.9086720943450928,0.6102301923686212,[1.69207337],5.0,0.6,0.0,-0.3347691152837035,5.668543018465785,0.4999165817232708
1.9188215732574463,0.6143335654200912,[1.70049031],5.0,0.6,0.0,-0.36456082435310777,5.68854383987363,0.49990107553625823
1.9294681549072266,0.618632337188298,[1.70884062],5.0,0.6,0.0,-0.029951381616488915,5.707086396719351,0.49999933220969983
1.9394505023956299,0.6225403115230315,[1.71711036],5.0,0.6,0.0,0.08274049478245986,5.687840600715077,0.4999949038677561
1.947446584701538,0.6258620897075547,[1.72527595],5.0,0.6,0.0,0.10157057236740916,5.7212122639058,0.49999232039045577
1.9574856758117676,0.6303562601924982,[1.73334123],5.0,0.6,0.0,0.08538058912472798,5.783166657026248,0.4999945734649454
1.9684748649597168,0.6346550319607048,[1.74133302],5.0,0.6,0.0,0.05996567604217247,5.793527535478264,0.4999973232304624
1.9797389507293701,0.6391492024456484,[1.74926211],5.0,0.6,0.0,0.03568958092428698,5.8038006447389145,0.499999051823559
1.9897730350494385,0.6430571767803818,[1.75712578],5.0,0.6,0.0,0.015964368292395302,5.81776794475817,0.49999981028133084
1.9974501132965088,0.6459881575314318,[1.76492143],5.0,0.6,0.0,0.001260757801537657,5.83699236899431,0.4999999988167677
