t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.182722091674805,2.320359761247959,[2.33232487],5.0,0.6,0.0,-0.39515869816623816,0.08726341310766342,1.471657044493432
6.195809602737427,2.3254401278831125,[2.33313711],5.0,0.6,0.0,-0.91728999296666,0.06249786607643807,1.4875952589814418
6.209798097610474,2.330520494518266,[2.33392949],5.0,0.6,0.0,-1.1539170680800437,0.03730932498169181,1.496688244365905
6.223623037338257,2.334623867569736,[2.33470059],5.0,0.6,0.0,-2.0679207144016427,0.017117149510027557,1.4968256574061192
6.239255905151367,2.339508835488153,[2.33544908],5.0,0.6,0.0,-3.829678954314338,-0.00509071835864955,1.4859097295664216
6.25267481803894,2.34322141110615,[2.33617358],5.0,0.6,0.0,-4.379570521613491,-0.02516388203518376,1.476038661714808
6.266650438308716,2.3467385880074096,[2.33687246],5.0,0.6,0.0,-5.0,-0.041921158288909986,1.462452244246287
6.280619859695435,2.3494741700417228,[2.33754411],5.0,0.6,0.0,-5.0,-0.05450247272448539,1.453668137067944
6.300832271575928,2.3527959482262464,[2.33818761],5.0,0.6,0.0,-5.0,-0.06476776693878303,1.4399493312608973
6.314785957336426,2.35435913796014,[2.33880231],5.0,0.6,0.0,-5.0,-0.07420737726924362,1.434481859515925
6.322611093521118,2.3549453341103495,[2.33938659],5.0,0.6,0.0,-5.0,-0.0799401114401299,1.4344704580824537
6.34267783164978,2.3559223276940333,[2.33993829],5.0,0.6,0.0,-5.0,-0.08109200188292678,1.431917727252138
6.355627059936523,2.3561177264107696,[2.34045599],5.0,0.6,0.0,-5.0,-0.08167231213682392,1.43385799809943
6.3666465282440186,2.3559223276940333,[2.34093846],5.0,0.6,0.0,-5.0,-0.07971456642856407,1.437822047211588
6.382287263870239,2.3553361315438233,[2.3413844],5.0,0.6,0.0,-5.0,-0.07641629218420179,1.4435499625568036
6.395714044570923,2.354749935393613,[2.34179269],5.0,0.6,0.0,-5.0,-0.07227918187074706,1.4487115016083074
6.409440517425537,2.3537729418099302,[2.34216238],5.0,0.6,0.0,-5.0,-0.0677554497330709,1.4551312188655248
6.424684047698975,2.3526005495095093,[2.34249269],5.0,0.6,0.0,-5.0,-0.06167982034300186,1.461505650280047
6.436001539230347,2.351428157209089,[2.34278337],5.0,0.6,0.0,-4.649147114498384,-0.05267931947784729,1.4693308960030835
6.45263671875,2.3496695687584594,[2.34303434],5.0,0.6,0.0,-3.353490563189203,-0.04851196177285779,1.4829316438449673
6.467662811279297,2.3479109803078297,[2.34324512],5.0,0.6,0.0,-2.78765516851652,-0.03974645739052362,1.4899039878208655
6.485856056213379,2.3457615944237262,[2.34341493],5.0,0.6,0.0,-1.426725610531658,-0.035040892404837314,1.4973862677436178
6.497311353683472,2.344003005973096,[2.34354348],5.0,0.6,0.0,0.22480671902764615,-0.02182588871646587,1.4999201482577427
6.515850782394409,2.3410720252220463,[2.34363064],5.0,0.6,0.0,1.3773859581106431,-0.018873044284290687,1.4972812813146565
6.525846719741821,2.339508835488153,[2.34367629],5.0,0.6,0.0,2.133783615137191,-0.0029947121903614615,1.493154673512885
6.537628412246704,2.337750247037523,[2.3436822],5.0,0.6,0.0,2.86932820420355,0.009380099889875378,1.486895817002119
6.558685779571533,2.3344284688529995,[2.3436495],5.0,0.6,0.0,3.7000110546923493,0.007316709832678851,1.4730505492529518
6.574720144271851,2.3320836842521597,[2.34357686],5.0,0.6,0.0,4.359098551110005,0.01969576959936561,1.4599805923250062
6.596776962280273,2.328957304784373,[2.34346289],5.0,0.6,0.0,5.0,0.01965886697489699,1.4405228392213674
6.608366250991821,2.3273941150504793,[2.34330711],5.0,0.6,0.0,5.0,0.03502706425096205,1.4323484580415415
6.617616891860962,2.3262217227500592,[2.34311222],5.0,0.6,0.0,5.0,0.05078114644242384,1.4262715578337184
6.638264894485474,2.323876938149219,[2.34288123],5.0,0.6,0.0,5.0,0.041575594466572864,1.4120465140620058
6.646246910095215,2.3230953432822723,[2.34261529],5.0,0.6,0.0,5.0,0.05846643250612451,1.408357642219196
6.657721519470215,2.321727552265116,[2.34231772],5.0,0.6,0.0,5.0,0.0640986979305096,1.4004363341515287
6.674966812133789,2.320164362531223,[2.34199142],5.0,0.6,0.0,5.0,0.05751083197406894,1.3908467252308396
6.684746980667114,2.3193827676642758,[2.34163746],5.0,0.6,0.0,5.0,0.0656164820371407,1.3874256389066553
6.700443983078003,2.3182103753638557,[2.34125763],5.0,0.6,0.0,5.0,0.06094912823791873,1.3809451656091507
6.710715293884277,2.3176241792136456,[2.34085394],5.0,0.6,0.0,5.0,0.06706426100543403,1.3794275995961
6.72370719909668,2.3170379830634356,[2.34042867],5.0,0.6,0.0,5.0,0.064328490531498,1.3780816190172316
6.735682964324951,2.316451786913226,[2.33998381],5.0,0.6,0.0,5.0,0.06202014082016187,1.3768935186873117
6.747909784317017,2.316060989479752,[2.33952055],5.0,0.6,0.0,5.0,0.05889150835226049,1.3775032838672447
6.760863542556763,2.3154747933295425,[2.33904005],5.0,0.6,0.0,5.0,0.05681897939771039,1.3766133081628138
6.769327402114868,2.315279394612806,[2.33854491],5.0,0.6,0.0,5.0,0.06983127513100301,1.3791291772233927
6.780661344528198,2.315083995896069,[2.33803942],5.0,0.6,0.0,5.0,0.0662124858681179,1.3817052599768997
6.797426700592041,2.314693198462596,[2.33752521],5.0,0.6,0.0,4.783574131822527,0.04814292834346506,1.384243954326284
6.8120574951171875,2.3143024010291224,[2.33700014],5.0,0.6,0.0,4.091532953545236,0.03942262616791753,1.3897854042228623
6.820800065994263,2.3143024010291224,[2.33646365],5.0,0.6,0.0,3.3287330738459326,0.04996931162021952,1.398265017747414
6.83261775970459,2.3141070023123858,[2.33591833],5.0,0.6,0.0,2.924174432224139,0.04716024538197326,1.4029145370409002
6.84803318977356,2.313911603595649,[2.33536546],5.0,0.6,0.0,2.4007071583060897,0.03467720343535949,1.4077843634669782
6.858628511428833,2.3137162048789124,[2.33480451],5.0,0.6,0.0,1.6335632412547083,0.03709701192302377,1.4129149044647014
6.87269139289856,2.3135208061621757,[2.33423583],5.0,0.6,0.0,1.1901483901377803,0.03172465831523637,1.4167038443271533
6.8889243602752686,2.313325407445439,[2.33365899],5.0,0.6,0.0,0.920941339282311,0.019494336619609604,1.4200047378360987
6.908659934997559,2.3131300087287023,[2.33307063],5.0,0.6,0.0,0.4718888840234985,-0.0005953356283023374,1.423388549145633
6.920923709869385,2.312739211295229,[2.33246753],5.0,0.6,0.0,0.04458350843770881,0.008956336587699414,1.4251097275148035
6.928601980209351,2.312739211295229,[2.33185165],5.0,0.6,0.0,-0.2950662882333258,0.025907198522678667,1.4294830039982476
6.943196535110474,2.3125438125784923,[2.33122721],5.0,0.6,0.0,-0.5384167316675073,0.015513421837556768,1.432351649579884
6.959537506103516,2.312153015145019,[2.33059388],5.0,0.6,0.0,-0.9740995580055964,-0.0020770524964174807,1.4335423808309797
6.969576597213745,2.3119576164282822,[2.3299501],5.0,0.6,0.0,-1.1012061202597672,0.012538862366499835,1.436403752048793
6.986845254898071,2.3117622177115456,[2.32929619],5.0,0.6,0.0,-1.0915864052074984,-0.0075829595052569285,1.439477986848067
6.99569034576416,2.311566818994809,[2.32863211],5.0,0.6,0.0,-1.0266695378600061,0.003607427307072661,1.4426348919574934
7.010444164276123,2.311176021561336,[2.32795788],5.0,0.6,0.0,-1.2199995174938298,-0.011487521757068332,1.444124026599767
7.028087615966797,2.3105898254111255,[2.32727108],5.0,0.6,0.0,-1.4451122915152843,-0.027913234012037973,1.4443152711753449
7.040595769882202,2.3103944266943888,[2.32656819],5.0,0.6,0.0,-1.3443079910886195,-0.022909559033967474,1.447683482784032
7.050954818725586,2.310199027977652,[2.32585001],5.0,0.6,0.0,-1.1415795138776585,-0.013679100275204277,1.451220883408455
7.060592889785767,2.3096128318274425,[2.32512029],5.0,0.6,0.0,-1.2068892679243928,-0.007192035344462047,1.4519589416304919
7.074625253677368,2.309026635677232,[2.3243817],5.0,0.6,0.0,-1.3316158079521254,-0.013455951566678804,1.452620718214783
7.085570812225342,2.3082450408102857,[2.32363443],5.0,0.6,0.0,-1.4357971207650493,-0.017630841158624573,1.4522054158110784
7.100583076477051,2.307463445943339,[2.32287759],5.0,0.6,0.0,-1.7723772152098523,-0.020762481259888096,1.451259224378002
7.1135783195495605,2.306291053642919,[2.3221104],5.0,0.6,0.0,-2.37460933249176,-0.021114677834653536,1.4470016021044612
7.127614974975586,2.3051186613424988,[2.32133211],5.0,0.6,0.0,-2.9194619868537597,-0.020918425710960312,1.4424783547168345
7.142589092254639,2.303750870325342,[2.32054206],5.0,0.6,0.0,-3.3072829059845246,-0.019421650421459956,1.4370951432408257
7.1551408767700195,2.302578478024922,[2.31973992],5.0,0.6,0.0,-3.5311662368641654,-0.016168583033406507,1.4336018118280838
7.165645599365234,2.301210687007765,[2.31892572],5.0,0.6,0.0,-3.3413114769387677,-0.01392565799905482,1.4309225676190476
7.1789422035217285,2.2998428959906088,[2.31809902],5.0,0.6,0.0,-3.0142097184367147,-0.016950919333093593,1.4287981145335942
7.189107418060303,2.298670503690189,[2.31725995],5.0,0.6,0.0,-2.9449316035657986,-0.0026489106751862303,1.4268063196178356
7.199892282485962,2.297107313956295,[2.31641122],5.0,0.6,0.0,-2.384419645169431,0.008486865401045115,1.4239669097180339
7.209695816040039,2.2957395229391384,[2.31555639],5.0,0.6,0.0,-2.0196529851898255,0.015069381395341717,1.4214363385146505
7.223610162734985,2.2939809344885087,[2.31469708],5.0,0.6,0.0,-2.039024500552956,0.011745853144735648,1.41466326385207
7.238620042800903,2.2920269473211423,[2.31383208],5.0,0.6,0.0,-1.601862907093438,0.0071921031091366945,1.4073820983597467
7.252476930618286,2.2904637575872484,[2.31295878],5.0,0.6,0.0,-0.805497640786543,0.0057717170597416595,1.4032647990033824
7.267137765884399,2.2890959665700916,[2.31207489],5.0,0.6,0.0,0.24092613894701315,0.002788551065697962,1.399735712518072
7.280756235122681,2.2879235742696715,[2.31117884],5.0,0.6,0.0,1.1661571281872152,0.003889538656905751,1.396471379001814
7.299386024475098,2.286360384535779,[2.31026725],5.0,0.6,0.0,2.138614625073365,-0.0211911277161788,1.3885904627376855
7.3147478103637695,2.2851879922353584,[2.30933443],5.0,0.6,0.0,3.191887117190932,-0.01927157551072514,1.3824053080482512
7.329717636108398,2.2844063973684117,[2.30837766],5.0,0.6,0.0,3.7567192591857013,-0.01592850021788594,1.3810375838769682
7.34308123588562,2.2838202012182016,[2.30739772],5.0,0.6,0.0,4.287913230030386,-0.015659694355314106,1.3812767293885575
7.356651067733765,2.2830386063512553,[2.30639582],5.0,0.6,0.0,4.655893896543883,-0.015953804917078755,1.3807510521582347
7.369827032089233,2.2826478089177815,[2.30537326],5.0,0.6,0.0,4.569494465987967,-0.01763832138261447,1.3865619209584321
7.382537603378296,2.282257011484308,[2.30433122],5.0,0.6,0.0,4.574404962068154,-0.02353480266063598,1.3918073613784483
7.397629022598267,2.2818662140508352,[2.30327052],5.0,0.6,0.0,4.5528914007251124,-0.028063193532283117,1.3972488895881883
7.410814046859741,2.281280017900625,[2.3021919],5.0,0.6,0.0,4.196283813059574,-0.031929988059976065,1.4033165908536405
7.42470121383667,2.280693821750415,[2.30109622],5.0,0.6,0.0,3.749175984817935,-0.03607031360705643,1.4097648239916998
7.433496952056885,2.2803030243169418,[2.29998755],5.0,0.6,0.0,2.484772375622853,-0.0067999790787216475,1.4208556944666242
7.452709197998047,2.2791306320165217,[2.29886932],5.0,0.6,0.0,0.8915805825216665,-0.05122631837749299,1.4244441371824252
7.463665723800659,2.278349037149575,[2.29773775],5.0,0.6,0.0,-0.23943517241964452,-0.051432383440393394,1.4275297123452373
7.476843595504761,2.2773720435658915,[2.29658964],5.0,0.6,0.0,-1.5559407469229418,-0.05092751743419535,1.4269998020996153
7.491624355316162,2.276004252548735,[2.29542562],5.0,0.6,0.0,-2.663366695206505,-0.049075798910752644,1.4220846457017757
7.5056679248809814,2.2746364615315784,[2.29424624],5.0,0.6,0.0,-3.1850593136522702,-0.04786155969921534,1.418479518448474
7.519643783569336,2.2728778730809482,[2.29305195],5.0,0.6,0.0,-3.6568418503004274,-0.04502842043555773,1.411970084342348
7.534648895263672,2.270728487196845,[2.29184313],5.0,0.6,0.0,-4.807147635479049,-0.040026150226725274,1.3977844949169702
7.551863193511963,2.268383702596005,[2.29061793],5.0,0.6,0.0,-5.0,-0.05565637128192271,1.3875905485749214
7.569194555282593,2.265843519278428,[2.2893702],5.0,0.6,0.0,-5.0,-0.0660659277878091,1.3769384888454266
7.5770485401153564,2.2644757282612713,[2.28809846],5.0,0.6,0.0,-4.847215158121006,-0.01718774883278274,1.3772082796880123
7.598147392272949,2.2611539500767477,[2.28680598],5.0,0.6,0.0,-4.776274590677643,-0.04932861782630771,1.3599901854324856
7.6125781536102295,2.258418368042435,[2.28549003],5.0,0.6,0.0,-4.411812932649992,-0.03477560370865419,1.34937981230129
7.625572204589844,2.2558781847248577,[2.28414834],5.0,0.6,0.0,-3.9691434432876527,-0.02346329440841398,1.3406889783911362
7.641592502593994,2.2525564065403345,[2.28278303],5.0,0.6,0.0,-4.0898452332523085,-0.009963649686173082,1.3206955835523018
7.656945705413818,2.249430027072548,[2.28139576],5.0,0.6,0.0,-4.043902732589249,-0.0005916522219979323,1.3031412514743508
7.670586824417114,2.2463036476047615,[2.27998799],5.0,0.6,0.0,-3.0763879336429234,0.011304289062338959,1.2899832605536758
7.683657884597778,2.243763464287184,[2.27856133],5.0,0.6,0.0,-2.2350763709241757,0.017067489323403136,1.2812112895706866
7.69670844078064,2.241027882252871,[2.27711717],5.0,0.6,0.0,-1.2913921710574918,0.023075806598213164,1.2694360521749257
7.7168967723846436,2.2373153066348745,[2.27565339],5.0,0.6,0.0,0.07352944540621231,0.00441211678857163,1.2453010038557575
7.7322070598602295,2.2347751233172977,[2.27416357],5.0,0.6,0.0,1.313872049541176,0.0020803994493467527,1.2319509336787653
7.748607635498047,2.2324303387164575,[2.27264326],5.0,0.6,0.0,3.3668220910408744,0.008319520184005134,1.2153055244091102
7.766064405441284,2.229890155398881,[2.27109189],5.0,0.6,0.0,4.6988926350372235,0.010454842359833691,1.1959456548614873
7.777621269226074,2.228326965664987,[2.26951132],5.0,0.6,0.0,5.0,0.025911174868975706,1.19405049034749
7.7947022914886475,2.2263729784976207,[2.26790371],5.0,0.6,0.0,5.0,0.00853518313430547,1.1899805258877243
7.8084635734558105,2.2248097887637273,[2.26626902],5.0,0.6,0.0,5.0,0.01566691440565449,1.1908215069346713
7.819607496261597,2.2236373964633076,[2.2646109],5.0,0.6,0.0,5.0,0.03526949864584361,1.1965226465787344
7.841618299484253,2.221488010579204,[2.26293112],5.0,0.6,0.0,5.0,-0.015349633147993102,1.191011090872284
7.856602668762207,2.2201202195620473,[2.26122352],5.0,0.6,0.0,5.0,-0.006695148679458722,1.195001361295374
7.868607997894287,2.218947827261627,[2.25948664],5.0,0.6,0.0,4.658729437606052,-0.0018528812340993209,1.2039759910783863
7.884588718414307,2.217775434961207,[2.25772509],5.0,0.6,0.0,4.698439928375217,5.6764800072842986e-05,1.2105680989886043
7.9037580490112305,2.216603042660787,[2.25593988],5.0,0.6,0.0,4.2448233265188655,-0.026880229097813364,1.2205956850499373
7.920468807220459,2.2156260490771036,[2.25412649],5.0,0.6,0.0,3.9436430349502674,-0.04252813421586199,1.232003626714968
7.934530258178711,2.2146490554934206,[2.252282],5.0,0.6,0.0,3.4254094145942657,-0.03460771213837761,1.2446746887196587
7.944077014923096,2.213867460626474,[2.25041226],5.0,0.6,0.0,2.618605737582541,-0.010510073701810571,1.2605146196597627
7.953980445861816,2.2128904670427905,[2.24853009],5.0,0.6,0.0,1.5647135724302483,0.011368878385697612,1.2738442827414662
7.965597867965698,2.2117180747423704,[2.24664749],5.0,0.6,0.0,0.33668350292779803,0.006839749358654583,1.2833931701009167
7.980694532394409,2.2105456824419503,[2.24477024],5.0,0.6,0.0,-0.9941718202837624,-0.0032956023978096215,1.290417708990534
7.99637770652771,2.208982492708057,[2.24289909],5.0,0.6,0.0,-1.8173059422573994,-0.015346679034043072,1.2920279038919578
8.011512517929077,2.207810100407637,[2.24103122],5.0,0.6,0.0,-2.022712323271636,-0.03944151082728346,1.2988979648176244
8.025081872940063,2.2070285055406904,[2.23916291],5.0,0.6,0.0,-1.9659106114249898,-0.03872984874743297,1.3105380964668847
8.042465686798096,2.2056607145235336,[2.23729092],5.0,0.6,0.0,-1.5358409319122024,-0.06471183546228217,1.3169010085638955
8.051873207092285,2.20468372093985,[2.23541507],5.0,0.6,0.0,-1.0488621147354409,-0.028248075755193964,1.3270649950426663
8.06160855293274,2.2037067273561672,[2.23354347],5.0,0.6,0.0,-0.8995365447963046,-0.017597913666297933,1.3363017413417104
8.074419260025024,2.202534335055747,[2.23168543],5.0,0.6,0.0,-1.428589459575897,-0.016330327266884735,1.3421839156551099
8.091907024383545,2.200384949171643,[2.22984176],5.0,0.6,0.0,-2.3344554787905976,-0.04769168887554016,1.3366425792476209
8.104621410369873,2.199017158154487,[2.22800835],5.0,0.6,0.0,-2.6094505888797492,-0.03760649208337687,1.34022794666313
8.126710414886475,2.196086177403437,[2.22617817],5.0,0.6,0.0,-3.9779345866403837,-0.08516973394820654,1.322705514337401
8.142712831497192,2.1939367915193335,[2.22434045],5.0,0.6,0.0,-4.562659752581006,-0.07163212088464346,1.3159478128228135
8.166702270507812,2.190224215901337,[2.22248448],5.0,0.6,0.0,-4.729164876115867,-0.10007019447556499,1.2957149388728006
8.180347681045532,2.18768403258376,[2.22060104],5.0,0.6,0.0,-5.0,-0.07857038483424188,1.2868988377131063
8.194538831710815,2.1849484505494465,[2.2186884],5.0,0.6,0.0,-4.623965194401519,-0.06095368124996661,1.2807161731366241
8.212677717208862,2.1810404762147133,[2.21674869],5.0,0.6,0.0,-5.0,-0.061175680266124306,1.256636645368681
8.225216388702393,2.1783048941803997,[2.21478243],5.0,0.6,0.0,-5.0,-0.035354627076587514,1.2480775500871855
8.237527132034302,2.17596010957956,[2.21279524],5.0,0.6,0.0,-4.760954846533081,-0.015032270266951782,1.2457463677990317
8.258338451385498,2.17127054037788,[2.21078821],5.0,0.6,0.0,-4.522891579297027,-0.052562291282380824,1.2167422805697896
8.273138523101807,2.1677533634766197,[2.20875318],5.0,0.6,0.0,-3.724025081893247,-0.031714157943664625,1.2042645314147085
8.288341760635376,2.1642361865753594,[2.20668829],5.0,0.6,0.0,-3.1277146375781197,-0.014334331001687364,1.1901426121271221
8.311971426010132,2.158178826356523,[2.20459174],5.0,0.6,0.0,-2.9484320108051483,-0.03614728760595978,1.1435387551903728
8.32536005973816,2.1544662507385257,[2.20245634],5.0,0.6,0.0,-2.073999777201947,-0.0047311489411863295,1.1277070293834843
8.335233926773071,2.152121466137686,[2.20028748],5.0,0.6,0.0,-1.1169834972575543,0.035720403872978056,1.127840097800922
8.353351354598999,2.1476272956527427,[2.19809451],5.0,0.6,0.0,-0.3018044456136615,0.009882430515912487,1.1007953908925474
8.368600606918335,2.143914720034746,[2.19587626],5.0,0.6,0.0,0.3164406520524776,0.026116907993249353,1.0826734816735706
8.378401041030884,2.1419607328673793,[2.19363571],5.0,0.6,0.0,1.0260475198352814,0.05450653142778875,1.0854366245345857
8.394670009613037,2.138443555966119,[2.19138002],5.0,0.6,0.0,2.170011721836273,0.03427425965298488,1.0674567964900536
8.406907081604004,2.136098771365279,[2.18910975],5.0,0.6,0.0,3.4864840060919717,0.04022694645804544,1.0610818760836358
8.42259955406189,2.133167790614229,[2.18682536],5.0,0.6,0.0,4.842574710430644,0.042508654356311466,1.0450843540647707
8.436683654785156,2.130627607296652,[2.18452958],5.0,0.6,0.0,5.0,0.04423771968713832,1.0410234901057613
8.450576782226562,2.128478221412549,[2.1822247],5.0,0.6,0.0,5.0,0.04330599346197842,1.042898969911029
8.463581323623657,2.126719632961919,[2.17991289],5.0,0.6,0.0,5.0,0.03974486613197305,1.0495783934612972
8.47754979133606,2.1247656457945525,[2.1775959],5.0,0.6,0.0,5.0,0.03669471298161755,1.0539661253575967
8.491486310958862,2.1232024560606586,[2.17527518],5.0,0.6,0.0,5.0,0.03144249681266193,1.063133513551532
8.514946460723877,2.120662272743082,[2.17294444],5.0,0.6,0.0,5.0,-0.02068646455138707,1.0605975767931937
8.528279781341553,2.1192944817259254,[2.17059148],5.0,0.6,0.0,5.0,-0.010759682073076822,1.072532890650817
8.54255747795105,2.117926690708769,[2.16821351],5.0,0.6,0.0,5.0,-0.01172416835497426,1.084783436024002
8.558440208435059,2.116754298408349,[2.16581473],5.0,0.6,0.0,5.0,-0.011629919663195631,1.0996588999646861
8.572565793991089,2.1157773048246655,[2.16339883],5.0,0.6,0.0,4.379382246444653,-0.014520620198890404,1.121286075583387
8.586518287658691,2.114995709957719,[2.16096959],5.0,0.6,0.0,3.8281488449013166,-0.020156255037582373,1.144471491187936
8.606903314590454,2.1140187163740354,[2.15852521],5.0,0.6,0.0,3.910130484217593,-0.06076156422057756,1.161642555118622
8.615963697433472,2.113627918940562,[2.15606308],5.0,0.6,0.0,3.305394210373943,-0.03375105144148661,1.189505363174122
8.62666630744934,2.1132371215070886,[2.15359128],5.0,0.6,0.0,2.8308082896772735,-0.03611968505257329,1.2160980280771587
8.639662027359009,2.1126509253568786,[2.15111887],5.0,0.6,0.0,2.1782940484715,-0.049371893553703174,1.2403000209767154
8.651203393936157,2.1120647292066685,[2.1486486],5.0,0.6,0.0,1.290286705630527,-0.0595994426058642,1.2639179217159557
8.662822961807251,2.1112831343397223,[2.14618291],5.0,0.6,0.0,0.20365017905658267,-0.06193085143624968,1.2837710537294957
8.673871755599976,2.1105015394727755,[2.14372627],5.0,0.6,0.0,-0.742927806779005,-0.061313910258238534,1.3014851108214383
8.689637660980225,2.108938349738882,[2.14128074],5.0,0.6,0.0,-2.283757070542789,-0.08704098836346259,1.3073606802287823
8.697525262832642,2.108352153588672,[2.13884954],5.0,0.6,0.0,-3.6957726008378367,-0.043859761018208356,1.3201936630937865
8.716768741607666,2.1062027677045685,[2.13643505],5.0,0.6,0.0,-4.753677886989792,-0.11304819863255086,1.316394503581984
8.727743864059448,2.1048349766874117,[2.1340295],5.0,0.6,0.0,-5.0,-0.1021976539201281,1.325005525286317
8.737565755844116,2.1034671856702554,[2.13163255],5.0,0.6,0.0,-5.0,-0.06963021345148455,1.335020539894908
8.757447481155396,2.1001454074857318,[2.12924681],5.0,0.6,0.0,-5.0,-0.12454544588122878,1.3259214866624747
8.772920608520508,2.097409825451418,[2.12685944],5.0,0.6,0.0,-5.0,-0.12968083169107972,1.322486214888625
8.788505554199219,2.0942834459836317,[2.12445902],5.0,0.6,0.0,-5.0,-0.11898746773230287,1.3152391260561154
8.802518129348755,2.091157066515845,[2.12204389],5.0,0.6,0.0,-5.0,-0.10972804025176708,1.3080305952462798
8.818532228469849,2.087639889614585,[2.1196128],5.0,0.6,0.0,-5.0,-0.11074573320489578,1.296824806506879
8.832030057907104,2.0847089088635347,[2.11716369],5.0,0.6,0.0,-5.0,-0.09893677266485815,1.2917794199507662
8.845485210418701,2.081191731962275,[2.11469597],5.0,0.6,0.0,-5.0,-0.09727801538585265,1.2806422176240986
8.865708589553833,2.075720567893648,[2.11220258],5.0,0.6,0.0,-5.0,-0.11476457987857894,1.2480275820027635
8.876599311828613,2.072789587142598,[2.10967526],5.0,0.6,0.0,-5.0,-0.07916111042530273,1.2435021346704254
8.886488437652588,2.0698586063915476,[2.10712293],5.0,0.6,0.0,-4.856921204158441,-0.04140536168413717,1.2402490041837175
8.90672755241394,2.0636058474559746,[2.10455132],5.0,0.6,0.0,-4.397779714793661,-0.08649476091671138,1.2009272544149603
8.915767908096313,2.0610656641383978,[2.10195376],5.0,0.6,0.0,-3.319252845158833,-0.04095435596854655,1.2076563139524248
8.925480842590332,2.058134683387348,[2.09933799],5.0,0.6,0.0,-2.4824113138444712,-0.020762498300854713,1.207529714760782
8.938996315002441,2.0542267090526143,[2.09671574],5.0,0.6,0.0,-1.852603416652872,-0.029549857012201298,1.1943863300086441
8.958668947219849,2.047973950117041,[2.0940804],5.0,0.6,0.0,-1.1108542494366804,-0.056323304275268944,1.1527467873153885
8.966472625732422,2.045433766799464,[2.09142455],5.0,0.6,0.0,-0.4606620840504301,-0.003928500055919888,1.154900801602213
8.982839822769165,2.0405487988810473,[2.08875279],5.0,0.6,0.0,0.31807852001052483,-0.025303725754319856,1.1282326059798526
8.99946928024292,2.0350776348124207,[2.08606074],5.0,0.6,0.0,1.2624724239916627,-0.03269580807649513,1.093421415917152
9.008455514907837,2.032342052778107,[2.08334297],5.0,0.6,0.0,2.065622179702784,0.009226476565586414,1.0912243909170054
9.028280019760132,2.0262846925592704,[2.08060004],5.0,0.6,0.0,2.3698670402507602,-0.025343061116408293,1.0501465872744022
9.042722702026367,2.022376718224537,[2.07782196],5.0,0.6,0.0,2.9792963159264154,-0.013756028144383464,1.0341660819764515
9.056582927703857,2.01866414260654,[2.07500263],5.0,0.6,0.0,3.8114902147823284,-0.004812174947064836,1.019340720386335
9.07154107093811,2.014756168271807,[2.07214536],5.0,0.6,0.0,4.235521239263694,0.00339309376791496,1.0043441482942068
9.085479021072388,2.0108481939370733,[2.06925323],5.0,0.6,0.0,4.94880838803113,0.009962293225418405,0.9875861794846243
9.097412347793579,2.0071356183190767,[2.0663335],5.0,0.6,0.0,5.0,0.04115788611037224,0.9778816047538994
9.110944509506226,2.00400923885129,[2.06339246],5.0,0.6,0.0,5.0,0.009017917924959394,0.975705529299606
9.122122526168823,2.0014690555337133,[2.06042725],5.0,0.6,0.0,5.0,0.011822009193802795,0.9806998578704389
9.129456281661987,1.9997104670830832,[2.05744577],5.0,0.6,0.0,4.972652295169181,0.06840188362950932,0.995341543656125
9.14638090133667,1.9959978914650867,[2.05446302],5.0,0.6,0.0,5.0,0.017795121595692322,0.9865112308350901
9.162121295928955,1.9928715119973,[2.05147328],5.0,0.6,0.0,5.0,-0.0016739513100594247,0.9848989255392638
9.170923233032227,1.9913083222634063,[2.04847128],5.0,0.6,0.0,5.0,0.03439268246861607,1.0019430331356736
9.183841466903687,1.989158936379303,[2.04546668],5.0,0.6,0.0,5.0,0.009382491297667805,1.0121381746217764
9.200364351272583,1.9862279556282532,[2.04245776],5.0,0.6,0.0,5.0,-0.01963405817191603,1.0130693486902507
9.209788084030151,1.9848601646110962,[2.03943836],5.0,0.6,0.0,5.0,0.00391240001777448,1.0328778186534127
9.224550485610962,1.9829061774437293,[2.0364117],5.0,0.6,0.0,5.0,-0.02621601872908643,1.0458069904150071
9.237086772918701,1.981342987709836,[2.03337762],5.0,0.6,0.0,5.0,-0.028413236299149214,1.063594920451226
9.254430770874023,1.9791936018257328,[2.03032912],5.0,0.6,0.0,5.0,-0.05882741927574808,1.0744904959844255
9.265154123306274,1.9778258108085762,[2.02725943],5.0,0.6,0.0,4.4774334962976035,-0.05242342206646527,1.0986980876370795
9.276480436325073,1.9764580197914197,[2.02417323],5.0,0.6,0.0,3.80621529317486,-0.04457612776870585,1.123558169259722
9.294708251953125,1.9741132351905792,[2.0210736],5.0,0.6,0.0,2.3408730388779864,-0.08298397996201796,1.1392947010343273
9.30388617515564,1.972745444173423,[2.01795548],5.0,0.6,0.0,0.870147391952879,-0.0649172443428343,1.1638907381840093
9.317185878753662,1.970986855722793,[2.01482315],5.0,0.6,0.0,-0.8853923225434829,-0.07712734918183166,1.1803274787018136
9.329477548599243,1.9690328685554261,[2.01168177],5.0,0.6,0.0,-2.3884649131730527,-0.08285581693314786,1.1908113860412244
9.343538999557495,1.966688083954586,[2.00853076],5.0,0.6,0.0,-3.49599771873977,-0.09074015401789708,1.1955581722112225
