t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.7393391132354736,0.12642296972862566,[0.11524437],5.0,0.6,0.0,-5.0,-0.091228155633468,1.457049567370868
0.7473442554473877,0.12779076074578233,[0.11522299],5.0,0.6,0.0,-5.0,-0.0966377262638359,1.4506360485839926
0.7570178508758545,0.12896315304620237,[0.11520175],5.0,0.6,0.0,-5.0,-0.1008217509493067,1.4445651346451938
0.768326997756958,0.1301355453466224,[0.11518033],5.0,0.6,0.0,-5.0,-0.10423987480553808,1.4379860673887217
0.7783772945404053,0.13091714021356907,[0.11515843],5.0,0.6,0.0,-5.0,-0.10604644979825217,1.4332779144322438
0.7872989177703857,0.1315033363637791,[0.11513581],5.0,0.6,0.0,-5.0,-0.10697493910997957,1.4295629296143886
0.7952933311462402,0.1318941337972524,[0.11511233],5.0,0.6,0.0,-5.0,-0.1062484925290016,1.4269632221897401
0.8043303489685059,0.13228493123072574,[0.11508797],5.0,0.6,0.0,-5.0,-0.10652064312793236,1.424300161104884
0.8146533966064453,0.13248032994746242,[0.11506254],5.0,0.6,0.0,-4.943028800160568,-0.10661326169600088,1.423266743196313
0.8233652114868164,0.1326757286641991,[0.11503577],5.0,0.6,0.0,-4.681065586302454,-0.10564756247888142,1.4236149288736097
0.8329415321350098,0.13248032994746242,[0.11500748],5.0,0.6,0.0,-4.3466951675277015,-0.10278128037640039,1.4268981426492546
0.8423788547515869,0.13228493123072574,[0.1149777],5.0,0.6,0.0,-3.7243413066479594,-0.09912171435281884,1.431631674362543
0.8525025844573975,0.13208953251398908,[0.11494656],5.0,0.6,0.0,-3.6348886346551863,-0.0964911882726206,1.4331784690169753
0.8642680644989014,0.13169873508051574,[0.11491398],5.0,0.6,0.0,-2.8622924105107193,-0.09425724171681071,1.4391508033830251
0.8733322620391846,0.1313079376470424,[0.11487982],5.0,0.6,0.0,-2.2582080959134245,-0.08962442916339819,1.4436725394532093
0.8848421573638916,0.13072174149683238,[0.11484406],5.0,0.6,0.0,-1.2439854194554774,-0.08661644483239214,1.44967922183577
0.8925879001617432,0.1301355453466224,[0.11480674],5.0,0.6,0.0,-0.27547267397193465,-0.08161822768860136,1.4540362153727755
0.9006648063659668,0.12954934919641237,[0.11476797],5.0,0.6,0.0,0.7736480838623151,-0.07812962404135604,1.4567978184894885
0.910346269607544,0.12915855176293903,[0.11472786],5.0,0.6,0.0,1.3640695409999593,-0.07553902327242433,1.4578232415440642
0.9201326370239258,0.12837695689599235,[0.11468651],5.0,0.6,0.0,1.4022025522864645,-0.0698435524784443,1.4617467482379207
0.9327406883239746,0.12739996331230902,[0.11464403],5.0,0.6,0.0,1.7905037005943791,-0.06559455246345718,1.4656002559630852
0.9408271312713623,0.1266183684453623,[0.11460033],5.0,0.6,0.0,2.196295726437568,-0.06113291999275148,1.4679486577632566
0.9483356475830078,0.1260321722951523,[0.11455543],5.0,0.6,0.0,2.504263781219639,-0.056748254763191286,1.4693541559820738
0.95733642578125,0.12505517871146896,[0.11450955],5.0,0.6,0.0,2.692167421536817,-0.051467298113648106,1.4726372237128187
0.9673168659210205,0.12427358384452228,[0.11446283],5.0,0.6,0.0,3.0494409793562545,-0.04741829585662338,1.4740593722583009
0.9776995182037354,0.12329659026083893,[0.11441533],5.0,0.6,0.0,3.0807380231947956,-0.04220376360936165,1.477333038217744
0.9858396053314209,0.12251499539389225,[0.11436711],5.0,0.6,0.0,3.2401936946024943,-0.03809582411827737,1.479055549124515
0.9944632053375244,0.12153800181020889,[0.11431822],5.0,0.6,0.0,3.3717375421847744,-0.033112100948448686,1.481237512799127
1.0033049583435059,0.12075640694326222,[0.11426873],5.0,0.6,0.0,3.4288396009484146,-0.028953189502142797,1.4829416263602853
1.0121707916259766,0.11997481207631551,[0.11421882],5.0,0.6,0.0,3.4099759373359886,-0.024012550057894544,1.484814256655374
1.022280216217041,0.11880241977589551,[0.11416869],5.0,0.6,0.0,3.605354055635475,-0.018504757226449627,1.4861318025595944
1.031092882156372,0.11802082490894884,[0.1141185],5.0,0.6,0.0,3.5132935768873867,-0.014518833211223976,1.4878546024568764
1.0407583713531494,0.11704383132526547,[0.11406821],5.0,0.6,0.0,3.580048197608148,-0.010664719857684156,1.4887803596884301
1.0516934394836426,0.11606683774158212,[0.11401784],5.0,0.6,0.0,3.642297324049634,-0.004770242000525785,1.4893820933835569
1.0612425804138184,0.11528524287463544,[0.11396756],5.0,0.6,0.0,3.6475607794207203,-0.0010542146148868957,1.4898462205439966
1.0719270706176758,0.11411285057421541,[0.11391754],5.0,0.6,0.0,3.865742422512263,0.00439477179250231,1.4889909126533432
1.0812983512878418,0.11333125570726875,[0.11386791],5.0,0.6,0.0,3.7886019411135754,0.008860950027616362,1.4893709996460074
1.0893340110778809,0.11294045827379541,[0.11381895],5.0,0.6,0.0,3.8615995634800933,0.01084790819686918,1.488867512056737
1.0973079204559326,0.11235426212358537,[0.11377084],5.0,0.6,0.0,3.9227329122476053,0.012925889358128951,1.488274246565199
1.1062679290771484,0.11196346469011205,[0.11372362],5.0,0.6,0.0,3.921357833703456,0.014238560199419957,1.4880639138464087
1.1151502132415771,0.11157266725663871,[0.11367727],5.0,0.6,0.0,3.8530600124838816,0.01549613838649353,1.4881843344409378
1.1253304481506348,0.1109864711064287,[0.11363179],5.0,0.6,0.0,4.282029653362109,0.017569462224259796,1.4851368929492614
1.1369307041168213,0.11079107238969202,[0.1135871],5.0,0.6,0.0,4.738230829428607,0.01691252977201731,1.4820014739552785
1.144927978515625,0.11079107238969202,[0.11354312],5.0,0.6,0.0,4.783625206741273,0.016158666442357854,1.481739121465135
1.1522698402404785,0.11040027495621868,[0.11349986],5.0,0.6,0.0,4.906749720363585,0.01773938397522495,1.4804754352638159
1.1622812747955322,0.11040027495621868,[0.11345743],5.0,0.6,0.0,4.696590323966318,0.016558190265682667,1.4819792307689752
1.172262191772461,0.11040027495621868,[0.11341586],5.0,0.6,0.0,4.638723069649319,0.01545238449711286,1.4824189282420022
1.1822991371154785,0.11040027495621868,[0.11337509],5.0,0.6,0.0,4.309185626887923,0.01435618390111576,1.4845981440554525
1.1913657188415527,0.11040027495621868,[0.11333509],5.0,0.6,0.0,3.9030722700494405,0.013463679288232265,1.4870663057519928
1.200850009918213,0.11040027495621868,[0.11329582],5.0,0.6,0.0,3.226587779758168,0.012676592637638685,1.4906344638456908
1.2082984447479248,0.11040027495621868,[0.11325728],5.0,0.6,0.0,2.8288951439720273,0.012385955027442276,1.4924470137095474
1.217292308807373,0.11040027495621868,[0.11321949],5.0,0.6,0.0,2.2865499847295525,0.011477520885281426,1.4945348187082765
1.2289643287658691,0.11020487623948202,[0.11318236],5.0,0.6,0.0,1.7732336933734634,0.01103941134675521,1.495893295121173
1.2362983226776123,0.11020487623948202,[0.11314574],5.0,0.6,0.0,1.0694776288352816,0.011362433708106827,1.4974210486309047
1.247380256652832,0.11020487623948202,[0.11310967],5.0,0.6,0.0,0.7013182377273726,0.011368152455676291,1.497947862276273
1.2573199272155762,0.11020487623948202,[0.11307422],5.0,0.6,0.0,0.2267170812431083,0.01082632700566235,1.4983164641118938
1.2673163414001465,0.11020487623948202,[0.11303935],5.0,0.6,0.0,-0.19470470893524894,0.01025552872404017,1.498366224921342
1.2772796154022217,0.11020487623948202,[0.11300492],5.0,0.6,0.0,-0.5165961465219879,0.009891929625548131,1.4982345639099306
1.2872920036315918,0.11020487623948202,[0.11297081],5.0,0.6,0.0,-0.7390802836744865,0.009566397490863044,1.4980646368522994
1.2972931861877441,0.11040027495621868,[0.11293692],5.0,0.6,0.0,-0.8784143206240919,0.008250873271781338,1.4981398579385246
1.3073210716247559,0.11020487623948202,[0.11290313],5.0,0.6,0.0,-0.9539595864404495,0.008887145423085946,1.497867972837861
1.3172693252563477,0.11040027495621868,[0.11286933],5.0,0.6,0.0,-0.9831637524095114,0.007649415825919261,1.4980624693011761
1.326317548751831,0.11020487623948202,[0.11283543],5.0,0.6,0.0,-0.9800993276647051,0.008376641007459062,1.4979024416715752
1.3343019485473633,0.11020487623948202,[0.11280135],5.0,0.6,0.0,-0.9554654654795702,0.00822535778749493,1.4979734608483155
1.3424813747406006,0.11020487623948202,[0.11276705],5.0,0.6,0.0,-0.9171010926680692,0.00806657209991318,1.4980622082412391
1.3514389991760254,0.11020487623948202,[0.11273249],5.0,0.6,0.0,-0.8705995131570495,0.007807931083157394,1.498159152077341
1.359785795211792,0.11020487623948202,[0.11269764],5.0,0.6,0.0,-0.8198658590379941,0.0076899973770619716,1.4982578817784469
1.3672950267791748,0.11020487623948202,[0.11266253],5.0,0.6,0.0,-0.7675704808693127,0.00824384757724284,1.498354336289134
1.3771083354949951,0.11020487623948202,[0.11262728],5.0,0.6,0.0,-0.7154975036382707,0.007823587015004544,1.4984461358380152
1.3862888813018799,0.11020487623948202,[0.11259198],5.0,0.6,0.0,-0.6648040351393878,0.008165711070483918,1.4985321020058777
1.3960661888122559,0.11020487623948202,[0.1125567],5.0,0.6,0.0,-0.6162088790453752,0.007688494334018676,1.4986118207878876
1.4063704013824463,0.11020487623948202,[0.11252142],5.0,0.6,0.0,-0.5701279526550482,0.0073419473805069755,1.4986853911009628
1.4143457412719727,0.11020487623948202,[0.11248618],5.0,0.6,0.0,-0.526770448811611,0.007717695453410935,1.498753155809076
1.4243755340576172,0.11020487623948202,[0.11245103],5.0,0.6,0.0,-0.48620656737278545,0.007243356369575096,1.4988155266801222
1.4347021579742432,0.11020487623948202,[0.11241591],5.0,0.6,0.0,-0.44841489101314796,0.006231147792688372,1.4988730816022053
1.4453747272491455,0.11040027495621868,[0.11238067],5.0,0.6,0.0,-0.41331530450518184,0.005170464791670796,1.4990887658207699
1.4544353485107422,0.11020487623948202,[0.11234517],5.0,0.6,0.0,-0.38079170871190565,0.0054910365237113715,1.4989763178235687
1.4623165130615234,0.11020487623948202,[0.1123094],5.0,0.6,0.0,-0.3507075646249389,0.006175135144227386,1.499023040088625
1.471712589263916,0.11020487623948202,[0.11227344],5.0,0.6,0.0,-0.322916420588429,0.006043287518791464,1.4990669555290528
1.479369878768921,0.11020487623948202,[0.11223746],5.0,0.6,0.0,-0.2972689428880412,0.006554358993444576,1.499108284588206
1.4873530864715576,0.11020487623948202,[0.11220159],5.0,0.6,0.0,-0.2736175191963026,0.006287499323008554,1.49914721606235
1.4973437786102295,0.11020487623948202,[0.11216591],5.0,0.6,0.0,-0.2518191851664237,0.006014506584614368,1.499183961548729
1.50734281539917,0.11040027495621868,[0.11213042],5.0,0.6,0.0,-0.23173739925134257,0.004818694287095632,1.4993615217083875
1.5167431831359863,0.11020487623948202,[0.11209513],5.0,0.6,0.0,-0.21324303236207698,0.005620963890795637,1.4992517910676515
1.5250442028045654,0.11020487623948202,[0.11206006],5.0,0.6,0.0,-0.1962148277197385,0.005463099748529119,1.4992832383679295
1.5338878631591797,0.11020487623948202,[0.11202521],5.0,0.6,0.0,-0.18053950827031814,0.005357645266138308,1.499313233110533
1.5412423610687256,0.11020487623948202,[0.11199062],5.0,0.6,0.0,-0.16611165444916376,0.005253042863117662,1.4993418877371159
1.551607370376587,0.11020487623948202,[0.11195635],5.0,0.6,0.0,-0.15283343693294055,0.005616207525911022,1.4993692654222053
1.5640017986297607,0.11040027495621868,[0.11192247],5.0,0.6,0.0,-0.14061426239179187,0.0038431921584078576,1.4995219730413663
1.571357011795044,0.11020487623948202,[0.11188897],5.0,0.6,0.0,-0.12937037170273424,0.005250372465828139,1.4994204708295695
1.5803031921386719,0.11020487623948202,[0.11185589],5.0,0.6,0.0,-0.119024417184538,0.005018348310604725,1.499444434857693
1.589562177658081,0.11020487623948202,[0.11182328],5.0,0.6,0.0,-0.10950503646560165,0.004803326696337246,1.4994673660630755
1.5982608795166016,0.11020487623948202,[0.11179117],5.0,0.6,0.0,-0.10074643440903804,0.005141362118289308,1.4994893086306647
1.6073756217956543,0.11020487623948202,[0.11175961],5.0,0.6,0.0,-0.09268798025959697,0.004692166791455866,1.4995102836809835
1.6172544956207275,0.11040027495621868,[0.1117286],5.0,0.6,0.0,-0.08527382426152802,0.0036014084871004875,1.4996417592963862
1.626279354095459,0.11020487623948202,[0.11169811],5.0,0.6,0.0,-0.0784525360166957,0.004375691897125373,1.499549566107233
1.6342628002166748,0.11020487623948202,[0.11166816],5.0,0.6,0.0,-0.07217676552272334,0.004641434021570973,1.4995679713616468
1.6445858478546143,0.11020487623948202,[0.11163875],5.0,0.6,0.0,-0.06640292695210981,0.003834645466644304,1.4995856050353602
1.6523935794830322,0.11040027495621868,[0.11160982],5.0,0.6,0.0,-0.0610909046658092,0.0033757330241514917,1.499704664818461
1.6638531684875488,0.11040027495621868,[0.11158136],5.0,0.6,0.0,-0.05620378060146478,0.002609933724570909,1.4997186950571861
1.6724696159362793,0.11020487623948202,[0.11155335],5.0,0.6,0.0,-0.051707581969598,0.004064550537087882,1.4996344022391404
1.681023120880127,0.11020487623948202,[0.11152579],5.0,0.6,0.0,-0.04757104808340868,0.003779043533990354,1.4996494133689193
1.689251184463501,0.11020487623948202,[0.11149874],5.0,0.6,0.0,-0.043765415106702524,0.004043908721997877,1.4996638147116925
1.6982946395874023,0.11020487623948202,[0.11147221],5.0,0.6,0.0,-0.040264217507143645,0.0037516356413324174,1.4996776163757635
1.7082858085632324,0.11020487623948202,[0.1114462],5.0,0.6,0.0,-0.03704310503285664,0.0035633121953863984,1.4996908478014483
1.7173032760620117,0.11020487623948202,[0.11142065],5.0,0.6,0.0,-0.03407967407862745,0.0033137802236541656,1.4997035570069084
1.7303438186645508,0.11020487623948202,[0.11139545],5.0,0.6,0.0,-0.03135331236621691,0.0026139599245960103,1.499715813125858
1.7389366626739502,0.11020487623948202,[0.11137051],5.0,0.6,0.0,-0.0288450559266354,0.0031158583378946966,1.4997276756326776
1.7512784004211426,0.11040027495621868,[0.1113458],5.0,0.6,0.0,-0.026537457437305692,0.0014766242720433784,1.4998206897434014
1.7607698440551758,0.11020487623948202,[0.11132122],5.0,0.6,0.0,-0.024414465031682007,0.002351426267418472,1.4997503406422874
1.7723627090454102,0.11020487623948202,[0.11129671],5.0,0.6,0.0,-0.022461310761699986,0.002140890363813596,1.4997612338621522
1.7823078632354736,0.11020487623948202,[0.11127219],5.0,0.6,0.0,-0.020664407953550755,0.0020561591837531265,1.4997718756610008
1.7919538021087646,0.11040027495621868,[0.11124764],5.0,0.6,0.0,-0.01901125675421743,0.0009777314513258063,1.499856135991639
1.8019886016845703,0.11020487623948202,[0.11122302],5.0,0.6,0.0,-0.01749035721974556,0.0017131002261073216,1.4997924721876
1.8103463649749756,0.11020487623948202,[0.11119828],5.0,0.6,0.0,-0.016091129346271812,0.0016438315674342475,1.4998024558108707
1.8182587623596191,0.11020487623948202,[0.11117345],5.0,0.6,0.0,-0.014803839491444188,0.0019559130730916908,1.4998122258243707
1.8298444747924805,0.11020487623948202,[0.11114854],5.0,0.6,0.0,-0.013619532677140535,0.0011088266093660904,1.4998217782956125
1.8372564315795898,0.11020487623948202,[0.11112344],5.0,0.6,0.0,-0.01252997030447759,0.001002862250096594,1.499831146777258
1.8468620777130127,0.11020487623948202,[0.11109806],5.0,0.6,0.0,-0.011527572849175188,0.0007451662024037228,1.4998403582035922
1.8543977737426758,0.11020487623948202,[0.11107241],5.0,0.6,0.0,-0.010605367139580237,0.0011250719772106911,1.499849403301143
1.8642735481262207,0.11020487623948202,[0.11104655],5.0,0.6,0.0,-0.009756937851251177,0.0008040860236926335,1.4998582565585927
1.8742587566375732,0.11020487623948202,[0.11102051],5.0,0.6,0.0,-0.008976382881137238,0.0010547111738010905,1.4998668957660117
1.8853018283843994,0.11020487623948202,[0.11099429],5.0,0.6,0.0,-0.00825827229123657,-1.3121543498841244e-05,1.4998753229808788
1.893310546875,0.11020487623948202,[0.1109678],5.0,0.6,0.0,-0.0075976105363508555,0.00048672725217461805,1.499883553957755
1.9050343036651611,0.11020487623948202,[0.11094098],5.0,0.6,0.0,-0.006989801713332035,-0.0006424056043817193,1.4998915987143653
1.9132587909698486,0.11020487623948202,[0.11091377],5.0,0.6,0.0,-0.006430617590187947,-0.00013466559799703577,1.4998994669354286
1.9248981475830078,0.11020487623948202,[0.11088612],5.0,0.6,0.0,-0.00591616819271863,-0.001052326415600826,1.4999071603152683
1.9333326816558838,0.11020487623948202,[0.11085791],5.0,0.6,0.0,-0.005442874744123148,-0.001291849332514273,1.4999146902776181
1.9453208446502686,0.11020487623948202,[0.11082901],5.0,0.6,0.0,-0.005007444769368704,-0.0019668006149985316,1.4999220756952567
1.9563329219818115,0.11020487623948202,[0.11079931],5.0,0.6,0.0,-0.0046068491911620026,-0.0018725791752737802,1.4999293172179033
