t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21954774856567383,-0.058815013737737745,[0.52884835],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.2295088768005371,-0.058815013737737745,[0.54246638],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.24120545387268066,-0.058815013737737745,[0.55478207],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.2505826950073242,-0.058815013737737745,[0.56586578],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.26221227645874023,-0.058815013737737745,[0.57579464],5.105948110813277,0.6,1.2658922166219888,0.0,-5.833492032599638,0.5
0.26952099800109863,-0.058815013737737745,[0.58464439],5.0,0.6,1.2396740815013456,0.0,-5.052418250405197,0.5
0.2788224220275879,-0.058815013737737745,[0.59248899],5.0,0.6,1.2134559463807026,0.0,-2.553841371359895,0.5
0.28749680519104004,-0.05901041245447442,[0.59940302],5.0,0.6,1.1872378112600595,0.0,-2.668881798089823,0.5
0.29701781272888184,-0.05901041245447442,[0.60545835],5.0,0.6,1.1610196761394163,0.0,-2.4166591314241734,0.5
0.30620288848876953,-0.05901041245447442,[0.61072603],5.0,0.6,1.1348015410187733,0.0,-2.689596302331627,0.5
0.3135523796081543,-0.05901041245447442,[0.61527593],5.0,0.6,1.10858340589813,0.0,-2.3296914677433334,0.5
0.3224754333496094,-0.05901041245447442,[0.61917353],5.0,0.6,1.082365270777487,0.0,-2.386649128002092,0.5
0.33240842819213867,-0.05901041245447442,[0.62248429],5.0,0.6,1.0561471356568437,0.0,-1.4292989784545342,0.5
0.34250736236572266,-0.05901041245447442,[0.62527271],5.0,0.6,1.0299290005362005,0.0,-0.662599641445624,0.5
0.35150671005249023,-0.05901041245447442,[0.62759943],5.0,0.6,1.0037108654155575,0.0,-0.05102629258556047,0.5
0.36135435104370117,-0.05901041245447442,[0.62952107],5.0,0.6,0.9774927302949143,0.0,0.9090012122065817,0.5
0.37094593048095703,-0.05901041245447442,[0.63109015],5.0,0.6,0.9512745951742712,0.0,1.461942046980561,0.5
0.3785586357116699,-0.058619615021001076,[0.63235339],5.0,0.6,0.9250564600536281,0.0,1.4152963112623422,0.5
0.38649559020996094,-0.0578380201540544,[0.63335204],5.0,0.6,0.898838324932985,0.276038359678681,1.490846904741597,0.49994328199874594
0.39748334884643555,-0.05549323555321435,[0.63412575],5.0,0.6,0.8726201898123418,1.9653931209122082,1.608292697905262,0.4971328042393555
0.4064953327178955,-0.052562254802164296,[0.63471222],5.0,0.6,0.8464020546916986,4.317350360718442,1.7418380041422612,0.4863154901172797
0.41605377197265625,-0.04865428046743089,[0.63514524],5.0,0.6,0.8201839195710555,5.0,1.8713831569377737,0.4817320621239355
0.42655205726623535,-0.044550907415960815,[0.63545492],5.0,0.6,0.7939657844504124,5.0,2.289509035931849,0.4817320621239355
0.43546152114868164,-0.04083833179796408,[0.63566786],5.0,0.6,0.7677476493297692,5.0,2.4973241975377625,0.4817320621239355
0.444486141204834,-0.03712575617996735,[0.63580739],5.0,0.6,0.741529514209126,5.0,2.586376154331392,0.4817320621239355
0.45413708686828613,-0.03321778184523394,[0.63589375],5.0,0.6,0.715311379088483,5.0,2.616864315157433,0.4817320621239355
0.46285557746887207,-0.029700604943973877,[0.63594435],5.0,0.6,0.6890932439678399,5.0,2.6238107997312814,0.4817320621239355
0.4712495803833008,-0.026378826759450486,[0.63597282],5.0,0.6,0.6628751088471967,5.0,2.4383701755306797,0.4817320621239355
0.4795372486114502,-0.023252447291663758,[0.6359883],5.0,0.6,0.6366569737265535,5.0,2.213865237889231,0.4817320621239355
0.4884827136993408,-0.019930669107140364,[0.63599732],5.0,0.6,0.6104388386059104,4.815450906160265,2.0139511030235666,0.4830329807846341
0.49888181686401367,-0.01563189733893362,[0.63600765],5.0,0.6,0.5842207034852673,3.0632196633469597,2.1705533875422844,0.4930636185787864
0.5064797401428223,-0.012505517871146895,[0.63602788],5.0,0.6,0.5580025683646241,0.5502833493811692,2.167140655512362,0.4997746375645576
0.5162718296051025,-0.00840214481967682,[0.63606384],5.0,0.6,0.531784433243981,-1.7367454980348283,2.38492076659301,0.4977597098368443
0.5253219604492188,-0.004689569201680086,[0.63611992],5.0,0.6,0.5055662981233379,-3.771694073915004,2.663011903432906,0.489521751211573
0.533543586730957,-0.0013677910171566918,[0.63619938],5.0,0.6,0.4793481630026947,-5.0,2.813518985804218,0.4817320621239355
0.5447874069213867,0.0033217781845233945,[0.63630439],5.0,0.6,0.4531300278820516,-5.0,2.8733696939775886,0.4817320621239355
0.5544524192810059,0.007034353802520129,[0.63643808],5.0,0.6,0.42691189276140845,-5.0,2.988820260713652,0.4817320621239355
0.5654113292694092,0.011333125570726873,[0.63660328],5.0,0.6,0.4006937576407653,-5.0,3.0982332858553376,0.4817320621239355
0.5735249519348145,0.0144595050385136,[0.63680075],5.0,0.6,0.3744756225201221,-5.0,3.0320404333803648,0.4817320621239355
0.5834839344024658,0.018758276806720344,[0.63702877],5.0,0.6,0.3482574873994789,-5.0,3.0537174940712837,0.4817320621239355
0.5924670696258545,0.022275453707980408,[0.63728524],5.0,0.6,0.3220393522788358,-5.0,2.9699007725851274,0.4817320621239355
0.6024892330169678,0.025988029325977144,[0.63756861],5.0,0.6,0.2958212171581926,-5.0,2.918126338771023,0.4817320621239355
0.6122462749481201,0.02989600366071055,[0.63787698],5.0,0.6,0.2696030820375494,-5.0,2.8371637423865717,0.4817320621239355
0.6215465068817139,0.03341318056197061,[0.63820821],5.0,0.6,0.24338494691690624,-5.0,2.853262873608836,0.4817320621239355
0.6304893493652344,0.03712575617996735,[0.63855995],5.0,0.6,0.21716681179626307,-4.964454660677218,2.8609810277384016,0.4819861552602135
0.6395533084869385,0.04083833179796408,[0.63892913],5.0,0.6,0.19094867667561988,-4.767433725981594,2.831362170876108,0.4833640014715977
0.6494767665863037,0.04533250228290749,[0.63931271],5.0,0.6,0.16473054155497668,-4.49864242245628,2.855102012211944,0.4851596754872249
0.6604845523834229,0.04963127405111425,[0.639709],5.0,0.6,0.13851240643433352,-4.203827698768116,2.860616928129465,0.48701637993499874
0.6699628829956055,0.05353924838584765,[0.64011622],5.0,0.6,0.11229427131369034,-3.906202298903028,2.8626253330365703,0.4887696679520599
0.6798756122589111,0.05744722272058106,[0.64053191],5.0,0.6,0.08607613619304716,-3.6173462596965607,2.861919544633281,0.49035364128725156
0.6885547637939453,0.060769000905104446,[0.64095319],5.0,0.6,0.05985800107240398,-3.342788446955054,2.858579243168049,0.4917507025980528
0.6992592811584473,0.06526317139004786,[0.64137738],5.0,0.6,0.0336398659517608,-3.0848871861926286,2.859057405774855,0.49296583920908144
0.7085309028625488,0.0689757470080446,[0.64180257],5.0,0.6,0.0074217308311176206,-2.8443319284780513,2.849715680417014,0.49401375658142455
0.7174661159515381,0.07268832262604133,[0.64222651],5.0,0.6,0.0,-2.620935599568936,2.8381507001393658,0.49491254598088386
0.7264933586120605,0.0762054995273014,[0.64264718],5.0,0.6,0.0,-2.41405852103305,2.822231748749967,0.49568063802383255
0.7359716892242432,0.07972267642856146,[0.64306323],5.0,0.6,0.0,-2.222838583786721,2.805979338538716,0.49633540374912866
0.7448453903198242,0.08323985332982153,[0.64347348],5.0,0.6,0.0,-2.046317971107095,2.7895268913426436,0.4968925806257748
0.7535426616668701,0.0867570302310816,[0.64387644],5.0,0.6,0.0,-1.8835136416936806,2.76858511998386,0.49736610891506244
0.7626147270202637,0.09027420713234166,[0.64427045],5.0,0.6,0.0,-1.457418254701582,2.753174708606045,0.49842134009714995
0.7707102298736572,0.09359598531686505,[0.6446545],5.0,0.6,0.0,-1.2860506113199017,2.738322241619416,0.4987703310435513
0.7798681259155273,0.09730856093486177,[0.64502818],5.0,0.6,0.0,-1.2138325462875266,2.721343237662143,0.4989044101813031
0.7885763645172119,0.1010211365528585,[0.6453908],5.0,0.6,0.0,-1.1726960872842596,2.700130677908323,0.498977335663154
0.7975430488586426,0.10453831345411858,[0.64574147],5.0,0.6,0.0,-1.1353114795855523,2.684826483547694,0.4990414382331694
0.8065414428710938,0.10825088907211532,[0.64607986],5.0,0.6,0.0,-1.0926143057147164,2.6680747475645203,0.4991121194281842
0.815504789352417,0.11176806597337538,[0.6464061],5.0,0.6,0.0,-1.0432075769032512,2.651909266016114,0.4991905381996065
0.826545000076294,0.11606683774158212,[0.64672034],5.0,0.6,0.0,-0.9885091589522628,2.631665957468163,0.49927313759484027
0.8384718894958496,0.12095180565999888,[0.64702279],5.0,0.6,0.0,-0.9306374066016554,2.608166076608738,0.49935570061171924
0.8465278148651123,0.12388278641104894,[0.64731367],5.0,0.6,0.0,-0.8715718246417326,2.5942373293123286,0.49943484512168673
0.8556957244873047,0.127986159462519,[0.64759322],5.0,0.6,0.0,-0.8128854282243281,2.5744859020364985,0.4995083548650509
0.8643462657928467,0.1313079376470424,[0.64786171],5.0,0.6,0.0,-0.4796785600535629,2.558252840003608,0.49982874908274916
0.8735013008117676,0.13482511454830248,[0.64811917],5.0,0.6,0.0,-0.6677059815673373,2.5386719510947464,0.49966823307721964
0.8824529647827148,0.1385376901662992,[0.64836546],5.0,0.6,0.0,-0.7037948028143697,2.5215308420344367,0.4996314141469284
0.893923282623291,0.14342265808471594,[0.64860104],5.0,0.6,0.0,-0.3996186214262516,2.5006299404954535,0.49988113705583587
0.9025266170501709,0.1465490375525027,[0.64882658],5.0,0.6,0.0,-0.3149135198748463,2.482482172304703,0.4999261828578506
0.9121160507202148,0.15065241060397278,[0.64904228],5.0,0.6,0.0,-0.3131931130871778,2.462874862860608,0.49992698713814876
0.9246814250946045,0.15592817595586284,[0.64924853],5.0,0.6,0.0,-0.33476233794599375,2.4394358912024465,0.4999165851005295
0.932713508605957,0.1594453528571229,[0.64944598],5.0,0.6,0.0,-0.3557155234164736,2.4195651067242054,0.4999058172416671
0.9437515735626221,0.16374412462532967,[0.64963498],5.0,0.6,0.0,-0.368220652683534,2.400771074868031,0.4998990795613717
0.9514429569244385,0.16667510537637972,[0.6498159],5.0,0.6,0.0,-0.37121088546005593,2.3840275030307576,0.49989743397280617
0.9605040550231934,0.1701922822776398,[0.64998892],5.0,0.6,0.0,-0.366114646713638,2.367115916915977,0.49990023055656835
0.9724366664886475,0.1748818514793199,[0.6501544],5.0,0.6,0.0,-0.3549894737381559,2.345984276357954,0.4999062012854463
0.9815530776977539,0.17839902838057992,[0.65031286],5.0,0.6,0.0,-0.06373853344256594,2.326340949830016,0.49999697580706043
0.9897933006286621,0.18152540784836665,[0.65046447],5.0,0.6,0.0,-0.012898272003572242,2.3110582743563004,0.4999998761575075
0.9984531402587891,0.1850425847496267,[0.65060924],5.0,0.6,0.0,-0.04897511956565487,2.292284009091027,0.4999982145121066
1.007542371749878,0.18855976165088678,[0.65074726],5.0,0.6,0.0,-0.38163533343325384,2.2757022928037927,0.49989159314529485
1.0158727169036865,0.1924677359856202,[0.6508788],5.0,0.6,0.0,-0.46597196693648285,2.256944169396894,0.49983839452806883
1.025268316268921,0.19637571032035359,[0.65100427],5.0,0.6,0.0,-0.1726944239148307,2.237856574548366,0.49997779996476405
1.0336012840270996,0.1993066910714036,[0.65112395],5.0,0.6,0.0,-0.08751387581805578,2.222037051094651,0.49999429890817537
1.0414490699768066,0.20243307053919038,[0.65123795],5.0,0.6,0.0,-0.36051305739434153,2.207351732657992,0.4999032598723087
1.04948091506958,0.20575484872371377,[0.65134645],5.0,0.6,0.0,-0.4166117510583701,2.190109865853194,0.4998708145518916
1.057447910308838,0.2088812281915005,[0.65144963],5.0,0.6,0.0,-0.38721039480585917,2.175386976759082,0.49988840307702936
1.067464828491211,0.2131799999597072,[0.65154781],5.0,0.6,0.0,-0.0551793957517763,2.1544444222467645,0.499997733479916
1.0774447917938232,0.21728337301117734,[0.65164141],5.0,0.6,0.0,0.035836251534438535,2.1343327409213346,0.49999904401426337
1.0871503353118896,0.22138674606264738,[0.6517308],5.0,0.6,0.0,-0.24451641213007405,2.1142684119774926,0.49995549555639673
1.0961241722106934,0.22470852424717075,[0.65181621],5.0,0.6,0.0,-0.3122101092002093,2.096913766656335,0.4999274447094746
1.1074881553649902,0.2292026947321142,[0.65189769],5.0,0.6,0.0,-0.29481929527324036,2.0740096255304294,0.4999353020703516
1.1179313659667969,0.2331106690668476,[0.65197528],5.0,0.6,0.0,-0.24979769190806228,2.055231537230101,0.4999535523928677
1.1264772415161133,0.23662784596810765,[0.65204917],5.0,0.6,0.0,-0.2014355066801914,2.0371958386067033,0.4999697959202629
1.1361899375915527,0.24073121901957772,[0.65211953],5.0,0.6,0.0,-0.15876924320573318,2.0174230983114243,0.49998123574720066
1.1456704139709473,0.24483459207104782,[0.65218664],5.0,0.6,0.0,-0.12413842567752212,1.997477109468853,0.49998852865979126
1.1554300785064697,0.2487425664057812,[0.65225083],5.0,0.6,0.0,-0.09718521596633245,1.978318862366102,0.49999296921156555
1.165464162826538,0.25245514202377795,[0.6523124],5.0,0.6,0.0,-0.07665908322562713,1.9600320293047842,0.49999562546378157
1.174443244934082,0.2561677176417747,[0.65237154],5.0,0.6,0.0,-0.06118252549150086,1.9408431504890342,0.499997213492212
1.1861093044281006,0.2606618881267181,[0.65242841],5.0,0.6,0.0,-0.04953828657309903,1.919650493664757,0.4999981732133329
1.1934373378753662,0.2637882675945048,[0.65248323],5.0,0.6,0.0,-0.040746000268933,1.9032469339991032,0.4999987641206392
1.2032203674316406,0.2678916406459749,[0.6525362],5.0,0.6,0.0,-0.03405362510107526,1.8838087681874094,0.4999991367572678
1.21258544921875,0.271408817547235,[0.65258749],5.0,0.6,0.0,-0.02890032909986881,1.865432379915183,0.4999993782556971
1.2224271297454834,0.2753167918819684,[0.65263715],5.0,0.6,0.0,-0.30091329855997473,1.8462977030699366,0.49993259995876893
1.230844497680664,0.2788339687832284,[0.65268526],5.0,0.6,0.0,-0.05480366236118374,1.828801025830176,0.49999776424233866
1.2404656410217285,0.2825465444012252,[0.65273193],5.0,0.6,0.0,0.03599990625164282,1.8103971579517155,0.49999903526411527
1.25040602684021,0.28645451873595856,[0.65277729],5.0,0.6,0.0,0.05911024419039204,1.7909099199992902,0.4999973990579033
1.2602059841156006,0.29036249307069195,[0.65282146],5.0,0.6,0.0,0.05532307471336137,1.7720327070337571,0.49999772166509115
1.270049810409546,0.29407506868868866,[0.65286462],5.0,0.6,0.0,0.042930593152641625,1.7533148796170412,0.49999862805161605
1.2789044380187988,0.29798304302342216,[0.65290683],5.0,0.6,0.0,0.029606605479622433,1.7336800500775837,0.4999993475067656
1.2874674797058105,0.3015002199246822,[0.65294804],5.0,0.6,0.0,0.018158951230527708,1.7154923101811328,0.4999997545545267
1.297318696975708,0.30560359297615225,[0.65298816],5.0,0.6,0.0,-0.26676573644206825,1.6953818468727024,0.4999470283508134
1.3074259757995605,0.309902364744359,[0.65302714],5.0,0.6,0.0,-0.30637478970334364,1.673588492755722,0.4999301314044944
1.3184552192687988,0.3143965352293024,[0.65306492],5.0,0.6,0.0,-0.2557899910880914,1.6514394101220162,0.49995129745633604
1.3284718990325928,0.31810911084729915,[0.65310151],5.0,0.6,0.0,-0.18270440401241814,1.6330454743099472,0.4999751520372022
1.3384854793548584,0.3218216864652959,[0.65313695],5.0,0.6,0.0,-0.11406737174872814,1.6146656955728544,0.4999903147186399
1.3497602939605713,0.3263158569502393,[0.65317134],5.0,0.6,0.0,-0.3345733614823762,1.5929677090336989,0.49991667976845966
1.3601150512695312,0.330614628718446,[0.65320479],5.0,0.6,0.0,-0.32623402623323583,1.5714959769023338,0.499920781654401
1.3714454174041748,0.3353041979201261,[0.65323735],5.0,0.6,0.0,0.03416219795661116,1.5479310452241852,0.49999913290406867
1.3814175128936768,0.3390167735381229,[0.65326902],5.0,0.6,0.0,0.1629971517349923,1.5292470462069954,0.4999802257487801
1.3898720741271973,0.34233855172264627,[0.65329981],5.0,0.6,0.0,-0.08520359027644403,1.5127682710076462,0.4999945999309143
1.3997917175292969,0.3462465260573797,[0.65332972],5.0,0.6,0.0,-0.1305908825880615,1.4933994325319482,0.4999873116150292
1.407426118850708,0.34956830424190305,[0.65335873],5.0,0.6,0.0,-0.10048156796611007,1.4764240789683905,0.49999249381897143
1.4164042472839355,0.3532808798598998,[0.65338679],5.0,0.6,0.0,0.2254610228046729,1.4578935869997593,0.4999621766006971
1.4254260063171387,0.3569934554778965,[0.65341389],5.0,0.6,0.0,0.3059889442965218,1.4393443048040673,0.4999303305477468
1.436443567276001,0.36148762596283995,[0.65344005],5.0,0.6,0.0,0.0124828101868312,1.417147956573428,0.4999999234960951
1.447422981262207,0.36617719516452,[0.65346534],5.0,0.6,0.0,-0.06980755838923283,1.394153059378875,0.49999644026550144
1.4600634574890137,0.37106216308293677,[0.65348984],5.0,0.6,0.0,0.2084247699453471,1.3698324711136178,0.49996778156930066
1.4674770832061768,0.37399314383398685,[0.65351361],5.0,0.6,0.0,0.2713418073835434,1.354624128525728,0.499945359008563
1.477454662322998,0.3779011181687203,[0.65353668],5.0,0.6,0.0,-0.026321377327531897,1.335774230764006,0.4999997359774418
1.487422227859497,0.3820044912201903,[0.65355925],5.0,0.6,0.0,-0.10718117226887829,1.3170402747801964,0.4999918419623029
1.4958934783935547,0.3855216681214504,[0.65358204],5.0,0.6,0.0,0.17445761908048682,1.3028421726840087,0.49997791797499624
1.507019281387329,0.3902112373231304,[0.65360644],5.0,0.6,0.0,0.24117773375133605,1.284733802626526,0.49995764441541196
1.519848108291626,0.3950962052415472,[0.65363525],5.0,0.6,0.0,0.22312307993920918,1.2743654595643585,0.4999645058551268
1.527468204498291,0.3980271859925973,[0.65367203],5.0,0.6,0.0,0.17852385794067083,1.2599374164198167,0.49997838165848973
1.5369577407836914,0.4019351603273307,[0.65371985],5.0,0.6,0.0,0.13170885087048229,1.2519537519406982,0.49999020243201164
1.5461475849151611,0.4058431346620641,[0.65378279],5.0,0.6,0.0,0.09149470614014239,1.2453894787228492,0.49999834386063136
1.5589988231658936,0.41072810258048087,[0.65386781],5.0,0.6,0.0,0.05994879010830997,1.2504136374638721,0.5000046558499749
1.5674848556518555,0.41424527948174095,[0.65398212],5.0,0.6,0.0,0.036468382282112105,1.226590951220819,0.500009193400059
1.5761351585388184,0.4179578550997376,[0.65413005],5.0,0.6,0.0,0.019608724997787416,1.2227080414893787,0.5000140107750005
1.5864529609680176,0.42225662686794435,[0.654316],5.0,0.6,0.0,0.007848979571897551,1.2142421900929141,0.5000209683749274
1.5978293418884277,0.4267507973528878,[0.65454718],5.0,0.6,0.0,-0.00012843035945339816,1.2204597596187576,0.500031101981639
1.607419729232788,0.43046337297088455,[0.65482936],5.0,0.6,0.0,-0.005370679210299342,1.1849205713717827,0.5000423930915379
1.6177289485931396,0.4345667460223547,[0.65516448],5.0,0.6,0.0,-0.008671730761025037,1.185561805151971,0.5000592576015657
1.625473976135254,0.437888524206878,[0.65555284],5.0,0.6,0.0,-0.010616456217328516,1.149754314277112,0.5000766205433503
1.635465145111084,0.4417964985416114,[0.655993],5.0,0.6,0.0,-0.011627549359949073,1.1444913992121017,0.5001033901527139
1.6434333324432373,0.44492287800939817,[0.65648203],5.0,0.6,0.0,-0.012006374608156433,1.1096814459024096,0.5001294412007172
1.6526265144348145,0.4484400549106582,[0.65701567],5.0,0.6,0.0,-0.011965556301922111,1.1002011075398899,0.5001663530332456
1.6604421138763428,0.45176183309518164,[0.65758853],5.0,0.6,0.0,-0.011653781573675734,1.0662162236374346,0.5002089511893022
1.670173168182373,0.4554744087131783,[0.65819365],5.0,0.6,0.0,-0.011174150697047488,1.0433736005468799,0.5002693864949602
1.6799378395080566,0.45938238304791174,[0.6588235],5.0,0.6,0.0,-0.010597510198868374,1.01863865770871,0.500350696100093
1.688934087753296,0.46309495866590844,[0.65947117],5.0,0.6,0.0,-0.009972024174730903,0.9942205232220467,0.5004470282901384
1.6977522373199463,0.4664167368504319,[0.6601294],5.0,0.6,0.0,-0.009329987945810796,0.9714066654194952,0.5005503055632831
1.7053914070129395,0.4697385150349553,[0.66079063],5.0,0.6,0.0,-0.008692649579032478,0.9464309835991829,0.500675359519681
1.7148492336273193,0.4736464893696886,[0.66144728],5.0,0.6,0.0,-0.008073606418656603,0.9225125900170303,0.5008640468746106
1.7254114151000977,0.47774986242115874,[0.6620924],5.0,0.6,0.0,-0.007481189238199838,0.8972002812213948,0.5011177117185256
1.7354018688201904,0.48165783675589213,[0.66271963],5.0,0.6,0.0,-0.006920130616655457,0.8727325582791688,0.5014205665719876
1.7454321384429932,0.48576120980736226,[0.66332291],5.0,0.6,0.0,-0.006392729021764439,0.8473552459649393,0.5018259620242467
1.7566285133361816,0.49025538029230564,[0.66389633],5.0,0.6,0.0,-0.005899658544267217,0.8165710625071311,0.5024049014367539
1.76491117477417,0.49377255719356566,[0.66443412],5.0,0.6,0.0,0.2705978295038857,0.7947722334887247,0.5028980827182002
1.7750353813171387,0.49768053152829916,[0.66493146],5.0,0.6,0.0,0.3041486836479943,0.7716261090917567,0.5036491237934961
1.7844338417053223,0.5015885058630325,[0.66538455],5.0,0.6,0.0,-0.026592084494855756,0.7489908152140607,0.5046730600300489
1.792834997177124,0.5051056827642926,[0.66579036],5.0,0.6,0.0,-0.13543654437437025,0.729530325437544,0.5057056201090719
1.8008060455322266,0.5082320622320793,[0.6661474],5.0,0.6,0.0,0.12551365259521596,0.7188651406305478,0.506811308649628
1.8105616569519043,0.5117492391333394,[0.66645586],5.0,0.6,0.0,0.17841266813614887,0.7023294308259765,0.5083151753303609
1.8194210529327393,0.5152664160345994,[0.66671697],5.0,0.6,0.0,0.152127438286611,0.6899960071350315,0.510161513689832
1.8288753032684326,0.5191743903693328,[0.66693343],5.0,0.6,0.0,-0.17252481384525542,0.6802041737949343,0.5126728457483902
1.8363969326019287,0.5219099724036462,[0.66710968],5.0,0.6,0.0,-0.25345866180222076,0.6749616282314278,0.5147010219726119
1.8483939170837402,0.5269903390387995,[0.66725248],5.0,0.6,0.0,0.03854211111718192,0.6744899188254131,0.5195505871408171
1.8563897609710693,0.530312117223323,[0.66737062],5.0,0.6,0.0,0.11864682009212248,0.6649534301602767,0.5233430655717515
1.8654017448425293,0.5340246928413197,[0.66747341],5.0,0.6,0.0,0.11387733993057886,0.6706300662654805,0.5283805296241716
1.875389575958252,0.5381280658927898,[0.66757234],5.0,0.6,0.0,0.08131804401852033,0.6769745727811295,0.5350386223736194
1.8844079971313477,0.5416452427940499,[0.66767917],5.0,0.6,0.0,0.045020877129944875,0.6617460931925456,0.54171284528705
1.89475679397583,0.5459440145622566,[0.66780442],5.0,0.6,0.0,0.013876326970217574,0.6726931249403773,0.5513035924053997
1.905482530593872,0.5502427863304634,[0.66796181],5.0,0.6,0.0,-0.009858131996114988,0.6830843024626404,0.5625646618653979
1.9148240089416504,0.5541507606651968,[0.66816792],5.0,0.6,0.0,-0.02657869681062458,0.6941149184124885,0.5742743484961915
1.9237596988677979,0.5574725388497203,[0.66843953],5.0,0.6,0.0,-0.037544936031789475,0.7067390754788155,0.585200580331084
1.9344968795776367,0.5619667093346636,[0.66879325],5.0,0.6,0.0,-0.04412415772755125,0.711890168485138,0.6020394212238142
1.9470689296722412,0.5666562785363436,[0.66925014],5.0,0.6,0.0,-0.04751121776507464,0.7518921039249639,0.6218318101198874
1.9560627937316895,0.5701734554376038,[0.66983525],5.0,0.6,0.0,-0.048656725728414826,0.7494584773506866,0.6371736748394974
1.9660696983337402,0.5742768284890738,[0.67056749],5.0,0.6,0.0,-0.04827892670206577,0.7456787600690661,0.6565485187420554
1.9734044075012207,0.5774032079568606,[0.6714538],5.0,0.6,0.0,-0.0469030575196383,0.7100013074042293,0.670484271534038
1.9822356700897217,0.5807249861413839,[0.6724949],5.0,0.6,0.0,-0.04490438820139579,0.723363954240658,0.6855647319601454
1.990426778793335,0.584242163042644,[0.67369814],5.0,0.6,0.0,-0.042546071751450164,0.7301505273619581,0.7017994355063035
1.9994416236877441,0.5879547386606407,[0.67506939],5.0,0.6,0.0,-0.04000947618958507,0.6980959154567059,0.7191940385346212
2.0095291137695312,0.5920581117121109,[0.67661419],5.0,0.6,0.0,-0.03741731419609794,0.7285457959681546,0.7393208223976775
2.017991065979004,0.595575288613371,[0.67834392],5.0,0.6,0.0,0.24118759685859847,0.706107972214946,0.7540307818746586
2.0283915996551514,0.5994832629481043,[0.68026011],5.0,0.6,0.0,0.2768010691696157,0.7067937996837633,0.7711210018672348
