t_s,q_rad,q_des_rad,jerk
15.12344217300415,0.052562254802164296,0.047924984283555516,0.2670962862167972
15.131439447402954,0.052562254802164296,0.048018015852304974,0.24577890877888497
15.140452146530151,0.052562254802164296,0.04819551554123033,0.22615182421624946
15.148660659790039,0.052562254802164296,0.0484749231785201,0.208084338135759
15.158015727996826,0.052562254802164296,0.0488685807402351,0.19145485306418292
15.166689395904541,0.052562254802164296,0.049379748734163634,0.17615054824430637
15.175453424453735,0.052562254802164296,0.050000633810859965,0.16206696280232197
15.183448553085327,0.052562254802164296,0.05072066699945357,0.14910752668036836
15.191549301147461,0.052562254802164296,0.0515319424079901,0.13718306918247133
15.202469825744629,0.052562254802164296,0.05242403020652404,0.12621132489593112
15.213471412658691,0.052562254802164296,0.05338062231619813,0.11611644977913964
15.223783731460571,0.052562254802164296,0.05438182246678501,0.1068285554098477
15.231714010238647,0.052562254802164296,0.05540795136869913,0.09828326610649779
15.240453481674194,0.052562254802164296,0.056441645402855366,0.09042130140873986
15.251933336257935,0.052562254802164296,0.05746796843256982,0.08318808490965171
15.260091304779053,0.052562254802164296,0.05847432209828101,0.07653337944644603
15.267467021942139,0.052562254802164296,0.05945037265915179,0.07041094802144637
15.27695083618164,0.052562254802164296,0.060387703221605894,0.06477823943124159
15.287925481796265,0.052562254802164296,0.061279324848406945,0.05959609735280478
15.296477794647217,0.052562254802164296,0.06211973076829625,0.054828491517826525
15.304447174072266,0.052562254802164296,0.0629052054529328,0.050442269563673925
15.313174724578857,0.052562254802164296,0.06363337806006583,0.04640692815567216
15.322489976882935,0.052562254802164296,0.06430267276357217,0.04269440201318309
15.332439184188843,0.05275765351890097,0.06491233540083474,0.03927886952910396
15.341399908065796,0.05275765351890097,0.06546246594524589,0.03613657374065851
15.35312819480896,0.05314845095237431,0.06595375261099083,0.3092840171618049
15.362159967422485,0.053343849669110974,0.0663873994786655,0.6157873341524804
15.370421171188354,0.05353924838584765,0.06676564152908918,0.8674061641944861
15.383400917053223,0.05393004581932099,0.0670914201865453,1.0431357377607053
15.391727924346924,0.05412544453605766,0.0673675224220068,1.1485227229110109
15.40261173248291,0.054320843252794335,0.0675967622014994,1.1974535947379024
15.411418914794922,0.05471164068626767,0.06778235682318719,1.4805776489693718
15.419951438903809,0.05529783683647768,0.0679279237235352,1.4915130461648216
15.428953886032104,0.05568863426995102,0.06803719044706348,1.3948278137735608
15.437391519546509,0.05607943170342436,0.06811388882503053,1.2651209990444348
15.448434114456177,0.056665627853634375,0.06816182229824282,1.4102824372911984
15.457859754562378,0.05725182400384438,0.0681876021492329,1.3234090308031377
15.4665846824646,0.0578380201540544,0.06820832501596603,1.1624454431735582
15.475453615188599,0.0584242163042644,0.06824998623940798,0.9942585535479505
15.48523736000061,0.05901041245447442,0.06835445087686953,0.8437701670659066
15.493612289428711,0.0597920073214211,0.06857766979503406,0.7174482500228891
15.50198483467102,0.06037820347163111,0.06896801620289206,0.6142997213771384
15.510416030883789,0.060964399621841116,0.06956477827442428,0.5308396475814692
15.521207571029663,0.06174599448878779,0.07041942446283783,0.46320659449772983
15.531005620956421,0.06213679192226114,0.07160865109030465,0.13192328335649095
15.539438486099243,0.06252758935573448,0.07320182349491304,-0.49893302084139135
15.548431634902954,0.06272298807247115,0.07522987543219893,-1.1004019347558167
15.558016300201416,0.06311378550594449,0.0777035184685766,-1.5649241921381596
15.566524744033813,0.06330918422268116,0.08065135843531579,-1.8783113069088617
15.577595710754395,0.06389538037289116,0.08411830466807464,-2.3369879779479645
15.5863618850708,0.0642861778063645,0.0881458126331872,-2.4512171031940078
15.595386743545532,0.06467697523983784,0.0927480757206,-2.4034159796595995
15.603466749191284,0.06526317139004786,0.09791443060561832,-2.007643978054828
15.611732721328735,0.06604476625699454,0.10365872014037172,-1.274891946600975
15.622427463531494,0.06682636112394122,0.11001587956048764,-0.5575565281527398
15.632433652877808,0.06780335470762457,0.11701507005610016,0.3012500494190428
15.640403985977173,0.06858494957457126,0.12467933411594379,1.0388220898969363
15.65045976638794,0.06975734187499127,0.13302520178472166,1.8607904163397144
15.660442352294922,0.07112513289214797,0.14206194084405632,2.5314308798429916
15.670458555221558,0.07288372134277801,0.15176255552639095,3.271583272534681
15.679411888122559,0.07444691107667137,0.1620681914150788,3.8542305525432
15.688428401947021,0.0762054995273014,0.17294890451027575,4.505245796114286
15.698435544967651,0.07835488541140477,0.18439814740622523,5.0
15.70700716972351,0.0806996700122448,0.19639953840073182,5.0
15.714578628540039,0.08284905589634818,0.20890134323915527,5.0
15.723748445510864,0.08578003664739824,0.22184810986964665,5.0
15.731396198272705,0.08851561868171162,0.2352091115110418,5.0
15.740614414215088,0.09222819429970835,0.24892309969434417,5.0
15.750080347061157,0.0959407699177051,0.2629274651973011,5.0
15.7575101852417,0.09887175066875514,0.2771619266124324,5.0
15.765506505966187,0.1018027314198052,0.2915444531090085,5.0
15.774077653884888,0.10512450960432859,0.3060217602029722,5.0
15.782735824584961,0.10864168650558867,0.32056474143218333,5.0
15.790508508682251,0.11176806597337538,0.33512174437894326,4.327659838437789
15.798465013504028,0.11508984415789876,0.3496040615176277,3.196051922376074
15.808581829071045,0.11899781849263219,0.36393428034347053,1.8171743106700604
15.817519664764404,0.12271039411062891,0.3780847816213689,0.3228181517840014
15.826411485671997,0.12622757101188897,0.39204932394232733,-1.2047066066057588
15.83667540550232,0.13033094406335904,0.40581991047468025,-2.438225470662422
15.845412969589233,0.1338481209646191,0.4193874957303136,-3.3134471469250455
15.855846643447876,0.13775609529935254,0.4327424784921115,-4.143282004143719
15.863434314727783,0.14107787348387593,0.4458750640835044,-4.751114298708934
15.873891830444336,0.14498584781860932,0.4587604857472102,-5.0
15.882807493209839,0.14869842343660605,0.4713622752483061,-5.0
15.891831159591675,0.15260639777133944,0.4836653459227405,-5.0
15.900464057922363,0.15612357467259955,0.495658608920445,-5.0
15.908423900604248,0.15924995414038626,0.5073197335063802,-4.878165935861443
15.918467283248901,0.16335332719185633,0.5186462082047313,-4.397056799334308
15.92844295501709,0.16706590280985303,0.5296664962816716,-4.114945503524836
15.937302589416504,0.1705830797111131,0.5404079603397104,-3.901133312588062
15.948097467422485,0.1754680476295299,0.5508845284615781,-3.703124149947179
15.955450534820557,0.17859442709731663,0.5611128275119576,-3.503387813519959
15.965179681777954,0.18250240143205002,0.5710979529685465,-3.2990045772924166
15.974814653396606,0.18621497705004675,0.5808503224341649,-3.0923697992848984
15.98538875579834,0.19031835010151682,0.5903992899108728,-3.1632005547330246
15.99649977684021,0.19481252058646023,0.5997923966719895,-2.995920602083171
16.006036281585693,0.19872049492119365,0.6090757412113268,-2.747801145204277
16.01398754119873,0.2016514756722437,0.6182609944674501,-2.4878204510281225
16.021466970443726,0.20458245642329373,0.6273456165750947,-2.2435629249234466
16.030303716659546,0.2080996333245538,0.6363308021690778,-2.2998927934772
16.038482904434204,0.21142141150907717,0.6452389145331222,-2.138672054885347
16.049341678619385,0.2161109807107573,0.6541101872798053,-1.9123678964664774
16.058947801589966,0.219823556328754,0.6629821895107161,-1.4091178925266903
16.066375732421875,0.22275453707980408,0.6718703862250335,-1.1714377720460205
16.076617002487183,0.2270533088480108,0.6807708819304096,-1.326411483344562
16.084389448165894,0.22998428959906086,0.6896816909390531,-1.2864194258505113
16.093672513961792,0.23408766265053094,0.6986023169640577,-0.8997714889403498
16.10208821296692,0.23740944083505436,0.707553410594707,-0.7402045686824106
16.110370874404907,0.24073121901957772,0.7165531623341628,-0.9512313554899953
16.118376970291138,0.2442483959208378,0.725597640633634,-0.9540410905346983
16.129236221313477,0.2483517689723079,0.7347242402252829,-0.877822592166837
16.139115810394287,0.25245514202377795,0.7440043917999647,-0.7801046462240149
16.14639163017273,0.25499532534135466,0.7534559073134955,-0.6846690321365135
16.155366897583008,0.25851250224261474,0.7630304093253781,-0.5998850671974325
16.16348385810852,0.26202967914387476,0.7726840358717995,-0.5274412658161556
16.176358222961426,0.2673054444957649,0.7824348077627835,-0.4664060241731235
16.186389923095703,0.27121341883049827,0.7923311597342543,-0.415044162388025
16.19633722305298,0.2753167918819684,0.802405703010464,-0.6476137123862933
16.205921173095703,0.2790293674999651,0.8126602289844121,-0.6436112382518162
16.2133891582489,0.2819603482510151,0.8230548901122752,-0.5564697075731506
16.221402883529663,0.2854775251522752,0.8335339837547417,-0.4524366550252782
16.230395317077637,0.28919010077027196,0.8440471475261546,-0.35730157255932027
16.241007566452026,0.29387966997195203,0.8545646399263553,-0.27881968325760237
16.249385118484497,0.2968106507230021,0.8650591284076743,-0.2172658449229383
16.25787377357483,0.30032782762426213,0.8754895681930613,-0.1702508781442264
16.267453908920288,0.3042358019589956,0.8858343665843573,-0.13480726115679567
16.27886414527893,0.308729972443939,0.8961020983472906,-0.10820621889582445
16.286915063858032,0.31205175062846235,0.906297816374242,-0.0882082090996178
16.29539132118225,0.3151781300962491,0.9163830811390976,-0.0730774991091259
16.303602933883667,0.3184999082807725,0.9263113435456934,-0.06151196456496143
16.313034296035767,0.3226032813322426,0.936070708595408,-0.05255372450315609
16.322359800338745,0.3263158569502393,0.9456648600346248,-0.04550645418240548
16.330434322357178,0.3296376351347627,0.955097236784988,-0.039867420028945014
16.338369131088257,0.33295941331928613,0.9643589251606859,-0.03527484537023206
16.348484754562378,0.3368673876540195,0.9734434267841279,-0.03146852170954045
16.35880136489868,0.3411661594222262,0.982371558799994,-0.028260950105165383
16.36659002304077,0.34429253889001293,0.9911625701406519,-0.025516483866520154
16.37448811531067,0.347223519641063,0.9998097495699054,-0.02313638833464089
16.38465666770935,0.35152229140926977,1.008297143071936,-0.021048201661301717
16.39339828491211,0.3552348670272665,1.0166135824012557,0.2568401729902452
16.404903173446655,0.3595336387954733,1.0247650283092489,0.2916169752323784
16.41739535331726,0.36441860671389,1.0327850314104803,0.23800485502993649
16.428422927856445,0.36871737848209674,1.0407054473399089,0.16326174637842278
16.436578035354614,0.3722345553833568,1.0485440379793642,0.09395650913352457
16.445471048355103,0.3759471310013535,1.0563190339990505,0.038442783448561446
16.455602407455444,0.3804413014862969,1.0640488328935898,-0.0025437810354555467
16.463380813598633,0.383372282237347,1.071737420918399,-0.031034626988302595
16.47306990623474,0.38747565528881706,1.079376159047259,-0.049716175319222275
16.4812650680542,0.3907974334733405,1.0869738473479864,-0.061093041529189346
16.490790605545044,0.3945100090913372,1.0945392835964058,-0.06722307901791227
16.49897336959839,0.3976363885591239,1.1020668028592207,-0.0696922535873323
16.50942587852478,0.4021305590440673,1.1095675131428087,-0.06967718008553239
16.520835399627686,0.4068201282457474,1.1170812760843647,-0.06802891650915185
16.52836775779724,0.4097511089967975,1.1246420545397726,-0.06535158881014548
16.538488388061523,0.41365908333153095,1.1322628819642586,-0.06206737566069975
16.546857595443726,0.4169808615160543,1.1399533674392772,-0.05846693738671219
16.55536437034607,0.42030263970057774,1.1476907282169975,-0.054747154646009245
16.564372777938843,0.42401521531857445,1.1554391894185643,-0.05103873585199539
16.573395252227783,0.4275323922198345,1.163195367414871,-0.047426110989480755
16.5834538936615,0.4314403665545679,1.17098100096779,-0.04396161716493954
16.59238076210022,0.4351529421725646,1.1788235231218016,-0.04067553595525938
16.605446100234985,0.44042870752445473,1.186728215367994,-0.03758315260594055
16.61553454399109,0.44492287800939817,1.1946821769055862,-0.034689694972757396
16.626404285430908,0.44902625106086824,1.202671113850762,-0.03199377203088157
16.636347770690918,0.4529342253956016,1.2106801185563756,-0.029489755354129253
16.645429611206055,0.45645140229686165,1.2186943856221055,-0.027169418599046796
16.65452766418457,0.46035937663159504,1.2266886690198142,0.2510153019395641
16.66519045829773,0.4646581483998018,1.2346405623204009,0.28612271385226373
16.67437744140625,0.4681753253010619,1.2425418273965338,0.2328553515577565
16.683429956436157,0.47169250220232195,1.2503741374845954,0.15845784658578213
16.693021535873413,0.475795875253792,1.2581212316653736,0.0894904674573389
16.70050287246704,0.4789222547215788,1.2657794498596737,0.03430150527541227
16.708364963531494,0.48204863418936544,1.2733348426103746,-0.006376521898474988
16.71866273880005,0.4863474059575722,1.2807746385027126,-0.03457668457398986
16.726356744766235,0.4894737854253589,1.2880976165706572,-0.05298602375779311
16.734342336654663,0.492990962326619,1.295293071195544,-0.0641091110471525
16.742453575134277,0.49631274051114244,1.3023425997187952,-0.07000332930903347
16.752161264419556,0.5000253161291391,1.3092314957312086,0.2037844493561258
16.76136326789856,0.5035424930303992,1.315957163374196,0.2371263800143918
16.77038812637329,0.507255068648396,1.3225274661908257,0.18386426422921842
16.77841544151306,0.510186049399446,1.328950388668196,0.11062907631772298
16.787049770355225,0.5137032263007061,1.3352257687995417,0.043549695968913456
16.798333883285522,0.5180019980689128,1.3413469637787108,-0.009325028430081147
16.806841373443604,0.5215191749701729,1.3473195922141126,-0.04746775563623534
16.816620111465454,0.5256225480216429,1.3531599938021712,-0.0730500485095274
16.826568126678467,0.5299213197898497,1.3588850788722493,-0.08885064529964809
16.836456537246704,0.5336338954078464,1.3645122285639009,-0.09743321481716219
16.846379041671753,0.5377372684593165,1.3700590981435086,-0.10089169276682003
16.85542392730713,0.5412544453605765,1.3755433757055289,-0.10083240210801134
16.865336894989014,0.5453578184120467,1.3809825325236789,-0.0984416663571272
16.877060174942017,0.5504381850472001,1.3863935772964133,-0.09457314508298731
16.885774850845337,0.5539553619484602,1.3917927767177667,-0.08982891817137645
16.894009828567505,0.5570817414162468,1.3971953168308726,-0.0846261701397561
16.90245819091797,0.5604035196007703,1.4026149947476674,-0.07924878639175353
16.910350561141968,0.5635298990685569,1.408053296823635,-0.07388588741849872
16.918405532836914,0.5666562785363436,1.4134902974362646,-0.06865997269866568
16.932454824447632,0.5725182400384438,1.4189203479235044,-0.0636471710327688
16.9423828125,0.5764262143731771,1.4243825281580855,-0.05889165803433656
16.950551509857178,0.5799433912744373,1.4298990750460894,-0.054415839560184635
16.959433555603027,0.583655966892434,1.4354448523104624,-0.050227498158200996
16.967418909072876,0.5867823463602206,1.4410093429967925,-0.04632477926194732
16.977397441864014,0.5906903206949541,1.446605180866001,-0.31873800973039995
16.990339279174805,0.5959660860468443,1.452252818042822,-0.34850324630970086
17.001830577850342,0.6006556552485243,1.4579891069568665,-0.29029839495103454
17.009360551834106,0.6035866359995743,1.4638321460124424,-0.21134251629505035
17.01789689064026,0.6071038129008345,1.4697423461109964,-0.13817031359839294
17.027400732040405,0.6106209898020944,1.4756639292133495,-0.07910512930985614
17.03639817237854,0.6143335654200912,1.4815803377278491,-0.03485552841182464
17.045496225357056,0.6178507423213512,1.4874976924759977,-0.0033657031951666305
17.05691409111023,0.6225403115230315,1.493430157728161,0.018072795899152807
17.065881490707397,0.6260574884242914,1.4993982389713827,0.03198457960344871
17.07438063621521,0.6293792666088148,1.5053978175391458,0.04044570709313265
17.086008548736572,0.6342642345272317,1.5114134963835226,0.045058760573507425
17.09436273574829,0.6379768101452282,1.517440435438264,0.04701554893472469
17.10331082344055,0.6414939870464884,1.5234639008880069,0.047181043551671964
17.11323833465576,0.6455973600979584,1.5294700539301689,-0.22986623459545558
17.126281023025513,0.6508731254498485,1.5354641368709216,-0.26474028823086904
17.134371280670166,0.6538041062008986,1.5414580216691516,-0.2118316099239616
17.142354726791382,0.6571258843854221,1.5474347203393588,-0.13816756149095186
17.15033483505249,0.6602522638532087,1.5533451259172932,-0.07015844234166405
17.159358739852905,0.6639648394712055,1.5591566895797162,-0.016050041751992768
17.169420957565308,0.6680682125226756,1.5648680659073815,0.023494331850391636
17.183521270751953,0.6735393765913023,1.5704951161598308,0.05055372579631195
17.191872119903564,0.6768611547758258,1.5760593436639745,0.06784502673349688
17.205421209335327,0.6821369201277159,1.5815781241690938,0.07789151422302525
17.215649843215942,0.6868264893293958,1.5870725041836637,0.08276164098871486
17.224493980407715,0.6905390649473927,1.5925513644004963,0.08404651582400274
17.23348069190979,0.6940562418486528,1.5979982492585014,0.0829242551291352
17.24232816696167,0.6975734187499129,1.6033983154252698,-0.19579332441469693
17.250698804855347,0.7010905956511728,1.6087526108336394,-0.232552376942948
17.261444568634033,0.7055847661361163,1.6140613266619608,0.0944124244102941
17.270517349243164,0.7089065443206396,1.6193103682723566,0.19920168568464103
17.279441595077515,0.7124237212218996,1.6244874800736577,0.21015004318318548
17.287330389022827,0.7155501006896864,1.6295825779147146,-0.08975871845568989
17.29709506034851,0.7196534737411566,1.6345809377062794,0.12037301623344968
17.306357622146606,0.7233660493591532,1.6394771446240703,0.1773299252757024
17.31435513496399,0.7264924288269399,1.6442675684874246,0.17201476863843437
17.322346687316895,0.7296188082947267,1.648943818803333,0.14559370938973043
17.332073211669922,0.73352678262946,1.6535060981093095,0.11564942624468444
17.341310024261475,0.7374347569641935,1.6579618868746167,0.08887228568765886
17.35047221183777,0.7409519338654537,1.6623185684621757,0.06713615432163872
17.359057188034058,0.7444691107667136,1.6665834839813567,0.05034745902270324
17.36783790588379,0.7481816863847104,1.6707579487854014,0.03773752073595428
17.376342296600342,0.7516988632859705,1.6748383516212773,0.02841618023272694
17.387868881225586,0.7565838312043872,1.6788356554348702,0.29762218842729715
17.395389795303345,0.7595148119554372,1.6827670166318873,0.3257550354057892
17.4042227268219,0.7630319888566973,1.686636221729669,0.26700802312199756
17.41535997390747,0.767330760624904,1.690448543903008,-0.08779482746649925
17.423336267471313,0.7706525388094273,1.6942099545041016,-0.19342321876904564
17.43550753593445,0.7755375067278442,1.6979275182057239,0.07961139846980285
17.44526720046997,0.7796408797793143,1.7016228652847987,0.14570523072340508
17.45639395713806,0.7837442528307843,1.7053157672778125,-0.1451805203637937
17.465871810913086,0.7876522271655179,1.709017213066365,-0.21796487865715727
17.476064205169678,0.7915602015002512,1.7127375494456154,-0.20407598185129427
17.48912739753723,0.7968359668521413,1.716494218586968,-0.1624682755144054
17.498378038406372,0.800548542470138,1.7203024838095202,-0.11789095740625899
17.509414196014404,0.8050427129550815,1.7241597909729949,-0.07941242325957691
17.520085334777832,0.8091460860065515,1.7280717704942392,-0.049255669957157716
17.530320405960083,0.8134448577747583,1.7320660003388284,-0.02691724517454167
17.54029369354248,0.8175482308262284,1.7361563673121798,-0.011017615941968026
17.55132818222046,0.8220424013111718,1.74032894606252,-7.999703933014597e-05
17.56048846244812,0.8255595782124316,1.7445693899963268,0.007182666910009225
17.570338487625122,0.8296629512639019,1.7488705144194132,0.2878342568896884
17.579541206359863,0.8331801281651618,1.7532232094541904,0.3237009081936985
17.589390516281128,0.837283501216632,1.7576166834118165,0.2700477345980736
17.599612712860107,0.841386874268102,1.7620388459724023,0.19452270755280449
17.60738229751587,0.8445132537358887,1.766471005450224,0.12397042634463762
17.617391347885132,0.848421228070622,1.7708895151837811,0.0669366576095037
17.626449584960938,0.8519384049718822,1.775278769276181,0.024289026058997815
17.63432288169861,0.8548693857229324,1.779624920009118,-0.005914687636129781
17.642287969589233,0.8581911639074556,1.7839102275783774,-0.02630177792820098
17.650318145751953,0.8617083408087157,1.788119735013289,-0.039338746993749465
17.65827965736389,0.8648347202765025,1.7922411810298406,-0.04705988793805177
17.671326398849487,0.8703058843451292,1.7962793308723626,-0.051037596792645405
17.680320262908936,0.8740184599631259,1.8002484238901861,-0.052441704670425006
17.688307285308838,0.8771448394309127,1.8041414254105241,-0.05212103208084726
17.697649002075195,0.8806620163321728,1.807943235623004,-0.05068045558778675
17.705817937850952,0.8841791932334329,1.811651353349016,-0.04854481410455275
17.714985132217407,0.8876963701346929,1.815269155652757,-0.04600859580692281
17.725072145462036,0.8919951419028997,1.818800315446638,-0.04327317010204054
17.73713207244873,0.8966847111045797,1.8222533665833953,-0.04047405245460631
17.745935916900635,0.9003972867225765,1.8256364332886585,-0.037700569725284176
17.753317832946777,0.9031328687568898,1.8289436918586948,-0.03500989632144194
17.762291193008423,0.9064546469414132,1.8321666956451472,-0.032436996711326924
17.772326469421387,0.9105580199928834,1.8353084999025608,-0.030001627228148024
17.781096935272217,0.9140751968941434,1.8383773213085417,-0.02771324312094873
17.790546655654907,0.9177877725121402,1.8413856386930023,-0.025574422367688046
17.799278497695923,0.9215003481301368,1.844344781565835,-0.023583243889112857
17.809322595596313,0.9256037211816069,1.8472558378844015,-0.021734931207233025
17.819353580474854,0.929707094233077,1.850120349449495,-0.02002298154694946
17.829410076141357,0.933810467284547,1.8529402512208417,-0.01843993543649042
17.839897394180298,0.9377184416192806,1.855717869728537,-0.016977895804920776
17.847368955612183,0.9410402198038039,1.858465053423916,-0.01562887303979945
17.85783815383911,0.9449481941385374,1.8611924860245326,0.2616533501241332
17.86629033088684,0.9484653710397973,1.8639004915216875,0.29592424153505315
17.875324249267578,0.9523733453745308,1.866585200140376,0.24188292385506768
17.88327932357788,0.9554997248423175,1.8692438682303565,0.1667703301207536
17.896029472351074,0.9605800914774709,1.871879612207627,0.09714293434500637
17.905897617340088,0.9646834645289409,1.8745053984202509,0.04134526229718628
17.915449380874634,0.9682006414302011,1.8771327331223662,0.0001061758313050283
17.92769479751587,0.9734764067820911,1.8797720264128817,-0.028610893758693592
17.93704342842102,0.9773843811168246,1.8824324092171612,-0.04749629996749713
17.94725775718689,0.9818785516017681,1.8851117162932507,-0.0590577277882433
17.957350254058838,0.9855911272197647,1.887808430492915,-0.06535547054857098
17.96544337272644,0.9887175066875513,1.890526721300439,-0.34401582962722177
17.974490642547607,0.9922346835888115,1.8932650744619663,-0.3772649333010893
17.985400676727295,0.9967288540737549,1.89602258734976,-0.32064710383700534
17.99537491798401,1.0004414296917516,1.89880967153978,-0.2420017442546296
18.005030155181885,1.004349404026485,1.901635332580961,-0.44434047704240953
18.01451063156128,1.0080619796444819,1.9045018240505027,-0.417341282940516
18.02598214149475,1.0127515488461618,1.9074110088055687,-0.3166170278642779
18.035306215286255,1.016854921897632,1.9103643306865694,0.06854685239420177
18.044780492782593,1.0207628962323652,1.9133627377194988,0.19525823280491522
18.055347681045532,1.0248662692838355,1.9164065637542504,0.2123296471930333
18.065263986587524,1.0289696423353054,1.9194954170253165,0.18830546802175355
18.074567794799805,1.0326822179533022,1.922628103421072,0.15335343615058314
18.083317279815674,1.036394793571299,1.9257970256883505,0.11968328053183332
18.09213423728943,1.039911970472559,1.9289891856549204,0.09138701926749343
18.102458715438843,1.0444061409575025,1.932198292772992,-0.206937562284315
18.11230754852295,1.048314115292236,1.9354236523537844,-0.25700798204782976
18.1244056224823,1.053003684493916,1.938663619355128,-0.21454308617578555
18.13454842567444,1.0567162601119127,1.9419158173448388,-0.1477756318507602
18.144492626190186,1.0608196331633828,1.9451773590076031,-0.08409526244340415
18.15325093269348,1.0645322087813796,1.9484450403920208,-0.03249906141760752
18.161905765533447,1.0680493856826394,1.9517155586937047,0.005792747931423432
18.172287464141846,1.0721527587341098,1.9549856251217115,0.03245558640906292
18.18127751350403,1.0756699356353696,1.9582519516759116,-0.2261198697602291
18.18924593925476,1.0787963151031563,1.961506554592044,-0.2486609220178982
18.201190948486328,1.0834858843048365,1.9647422617652446,-0.18793216522282305
18.212470293045044,1.0885662509399898,1.9679620561220932,-0.10967380772111787
18.22145128250122,1.0922788265579866,1.9711679767783155,-0.039323921024615065
18.229366779327393,1.0954052060257735,1.974352070652261,0.015584846652639043
18.2419011592865,1.1002901739441902,1.9775069661219844,0.05490188998712192
18.251302003860474,1.1041981482789236,1.9806344356567618,0.08106933716990174
18.26244568824768,1.1084969200471304,1.9837389957725529,0.097057967381003
18.270766019821167,1.1120140969483903,1.9868191962402868,0.1055664831786191
18.279667854309082,1.115140476416177,1.9898651948684223,0.10878298633531588
18.28734540939331,1.1184622546007006,1.9928643638106993,0.10837892998589374
18.297714948654175,1.1225656276521707,1.995805865843984,0.10558527702200744
18.308258056640625,1.1270597981371138,1.9986837034566165,0.10128594468715141
18.316872358322144,1.1307723737551107,2.001496010903862,0.09610322540231983
18.326350927352905,1.1344849493731075,2.004241054001686,0.09046753347876971
18.335094928741455,1.1380021262743676,2.0069173990679476,0.08467115542936468
18.346274852752686,1.1424962967593109,2.0095268555447507,0.3549466540902589
18.35627794265747,1.1464042710940443,2.0120741249271283,0.38246723277859995
18.36577296257019,1.1501168467120408,2.014558115691025,0.3220022104916842
18.374407529830933,1.1540248210467743,2.0169702788322508,0.24083015239923963
18.382272720336914,1.1571512005145612,2.019304342433876,0.16552315798629494
18.39146590232849,1.160668377415821,2.0215616448772984,0.10442676512073318
18.399333477020264,1.163794756883608,2.0237472271933865,0.0582613794164234
18.40924596786499,1.1675073325016045,2.025863622138506,0.024976064748808497
18.41925883293152,1.171610705553075,2.027911247927098,0.0018626299649904272
18.427265167236328,1.175127882454335,2.02989450019913,-0.013606258447026114
18.43904185295105,1.1800128503727516,2.0318242361191863,-0.0235112390275818
18.448345184326172,1.183920824707485,2.033710806683621,-0.029460560107760565
18.459993600845337,1.1886103939091652,2.03556098399665,-0.03265226110235082
18.46928906440735,1.1923229695271618,2.0373844085232298,-0.0339577581072045
18.479353427886963,1.196426342578632,2.03919277591649,-0.03400035989905781
18.487353086471558,1.1995527220464186,2.0409899334658226,-0.033220210773194044
18.49686050415039,1.203460696381152,2.042769832662549,-0.031924721656371266
18.507315397262573,1.2077594681493586,2.0445304862141342,-0.030326339334809542
18.51695203781128,1.211667442484092,2.046276442366207,-0.028570201970417534
18.527318716049194,1.2155754168188255,2.048011523062251,-0.026754091157816982
18.537238121032715,1.219483391153559,2.0497389143377958,-0.024942680855376913
18.550376176834106,1.2251499539389223,2.05146426158478,-0.02317763990437765
18.560633897781372,1.2288625295569193,2.053198279124615,0.2545536036921802
18.569254398345947,1.232379706458179,2.0549439596175545,0.28928402533435593
18.57827615737915,1.2362876807929126,2.056691767769485,0.23569799389115498
18.587265014648438,1.239609458977436,2.0584365837458556,0.1610270346020403
18.59598398208618,1.2435174333121695,2.060180079231257,0.0918218863962155
18.605561017990112,1.2474254076469027,2.061923706604291,0.03642384488159549
18.616182565689087,1.2515287806983728,2.063668737910179,-0.004439766529268072
18.62759256362915,1.2558275524665796,2.065419346257574,-0.032805928080296656
18.63627314567566,1.2595401280845764,2.0671791211780133,-0.05136466894485266
18.645322799682617,1.2632527037025731,2.0689450864003613,-0.06262288355674399
18.654383420944214,1.2667698806038332,2.070711697593456,-0.06863979333634034
18.663451194763184,1.2704824562218298,2.0724774390795577,-0.07100211258177838
18.671953439712524,1.27399963312309,2.0742443142851075,-0.0708867876675428
18.680968046188354,1.2777122087410866,2.0760079321244564,-0.06914493161561333
18.69032907485962,1.28162018307582,2.077758496855986,-0.06638054600784894
18.699233293533325,1.2851373599770801,2.079491119863905,-0.06301557259651339
18.708252906799316,1.2888499355950767,2.081208345385884,-0.05934036798939686
18.71994948387146,1.2937349035134937,2.0829191771933013,-0.0555514733967249
18.73200821876526,1.2984244727151737,2.0846382992319925,-0.05177924292048448
18.741337060928345,1.3023324470499071,2.086378682472815,-0.0481077511652348
18.751243829727173,1.3058496239511672,2.0881485602843743,-0.04458898769763211
18.760790824890137,1.3099529970026373,2.0899553277031893,-0.041252899945138026
18.769203901290894,1.313079376470424,2.091794650758186,-0.038114455646574424
18.780334949493408,1.3173781482386306,2.093655805367304,-0.03517858348908801
18.79263162612915,1.3222631161570475,2.095544500591806,-0.03244361226917508
18.80022382736206,1.3253894956248342,2.0974692265045816,-0.029903652335617578
18.80922245979309,1.3292974699595674,2.0994220862250863,0.24848812508304816
18.818302631378174,1.333205444294301,2.1013926267804734,0.2837895328427224
18.828548669815063,1.3371134186290345,2.103383553252109,0.23070309970370073
18.83637547492981,1.3402397980968213,2.1054008339702053,0.1564737668952753
18.845327138900757,1.343952373714818,2.107441422307631,0.0876623084241195
18.854429483413696,1.3476649493328146,2.1094985221086735,0.03261763489805786
18.86231017112732,1.3507913288006015,2.1115661097955507,-0.00792705752451171
18.874226808547974,1.3556762967190181,2.1136465327310914,-0.03600413978125438
