t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.542412281036377,1.7054399996776577,[1.44154205],0.005,0.1,0.415223818984221,-0.6330997635821206,0
16.55341935157776,1.7009458291927144,[1.4335281],0.005,0.1,0.10594499301040687,-0.6240419937368428,0
16.564894914627075,1.6960608612742978,[1.42547087],0.005,0.1,0.04224592779868045,-0.8194577906721003,0
16.576413869857788,1.6909804946391442,[1.41735949],0.005,0.1,0.06921941680893363,-0.7535645840531867,0
16.58443522453308,1.6874633177378842,[1.40921039],0.005,0.1,0.1194338723650824,-0.5268230180254305,0
16.59347414970398,1.6837507421198874,[1.40106278],0.005,0.1,0.1661579661248865,-0.5507290680586877,0
16.605413913726807,1.678670375484734,[1.39293844],0.005,0.1,0.20088668997842662,-0.5663212686628045,0
16.618622064590454,1.6726130152658973,[1.38482111],0.005,0.1,-0.05329455276836742,-0.9780769343893727,0
16.630359172821045,1.6677280473474807,[1.37667503],0.005,0.1,-0.07553247432679105,-0.8510674684844197,0
16.641618967056274,1.6626476807123272,[1.36849505],0.005,0.1,-0.01795305167443753,-0.7610536125649897,0
16.65349268913269,1.65776271279391,[1.3603017],0.005,0.1,0.054602902129882294,-0.699456263127393,0
16.667457103729248,1.6520961500085467,[1.35210246],0.005,0.1,0.11754043291669916,-0.8482551826244926,0
16.678365230560303,1.64721118209013,[1.34388276],0.005,0.1,0.1640122154474546,-0.9611114671993102,0
16.687679767608643,1.6433032077553966,[1.33564253],0.005,0.1,0.4704226014521751,-0.6402334750112394,0
16.697386026382446,1.6391998347039267,[1.32741554],0.005,0.1,0.5206318135385262,-0.6125258598333087,0
16.70590591430664,1.6352918603691935,[1.31923077],0.005,0.1,0.47255691556427326,-0.5956824373942878,0
16.716132402420044,1.6311884873177231,[1.31110189],0.005,0.1,0.396298081778916,-0.5837577091409487,0
16.723442554473877,1.6282575065666731,[1.30304026],0.005,0.1,0.320697622100194,-0.578022115661289,0
16.733376264572144,1.6239587347984663,[1.29506568],0.005,0.1,0.25582487475760674,-0.41921111500669755,0
16.742091178894043,1.6198553617469964,[1.28720464],0.005,0.1,0.20366237428523848,-0.4583407884858383,0
16.751410245895386,1.615947387412263,[1.27946782],0.005,0.1,0.16305949990337454,-0.48935553194310677,0
16.764440536499023,1.6104762233436363,[1.27184194],0.005,0.1,0.1319366572563833,-0.6800188060448217,0
16.77337908744812,1.6069590464423762,[1.26431461],0.005,0.1,0.1081964850438895,-0.4832884699532832,0
16.78240418434143,1.6028556733909058,[1.25689502],0.005,0.1,0.09004580761116099,-0.5096664152386903,0
16.794408798217773,1.5981661041892261,[1.24957926],0.005,0.1,0.07606302651836805,-0.7024601332397784,0
16.806424140930176,1.5930857375540726,[1.242342],0.005,0.1,0.06516628013647795,-0.6659435689223406,0
16.816028833389282,1.5889823645026022,[1.23517127],0.005,0.1,0.05655162338236996,-0.6421749304683952,0
16.82339859008789,1.5860513837515526,[1.22807688],0.005,0.1,0.049629964791193165,-0.46516714646513796,0
16.833481073379517,1.5815572132666087,[1.22106615],0.005,0.1,0.043973007163232894,-0.6727348413650438,0
16.84246587753296,1.577453840215139,[1.21413386],0.005,0.1,0.03927042910881197,-0.4844349207237483,0
16.853410482406616,1.5727642710134586,[1.20728499],0.005,0.1,0.03529740595802499,-0.5168207767798674,0
16.86340594291687,1.568465499245252,[1.20052274],0.005,0.1,0.03189060501349128,-0.5436232846387875,0
16.87241840362549,1.5645575249105188,[1.1938383],0.005,0.1,0.02893073253858071,-0.5650144405782345,0
16.882404088974,1.560258753142312,[1.18722314],0.005,0.1,0.026329978010688794,-0.5820112800775115,0
16.890788555145264,1.556546177524315,[1.18066892],0.005,0.1,0.024023043085858124,-0.5976795637966869,0
16.89919400215149,1.553029000623055,[1.17416747],0.005,0.1,0.021960759192017277,-0.6133398991875818,0
16.91132402420044,1.5479486339879014,[1.16771067],0.005,0.1,0.020105557759594127,-0.6253519611818366,0
16.92347240447998,1.5430636660694848,[1.16129052],0.005,0.1,0.018428258458772745,-0.6379788692825373,0
16.934149980545044,1.538374096867805,[1.15488822],0.005,0.1,0.016905791410011237,-0.8636792806994685,0
16.94598889350891,1.5330983315159148,[1.14847578],0.005,0.1,0.01551957958881417,-0.8173452907771889,0
16.956423044204712,1.5286041610309713,[1.14203938],0.005,0.1,0.014254387241767938,-0.7916954003410464,0
16.969188451766968,1.5231329969623446,[1.13556596],0.005,0.1,0.013097497064442506,-1.0226869473841422,0
16.978411436080933,1.5196158200610843,[1.12903231],0.005,0.1,0.2880764790334321,-0.9554516263469235,0
16.98841953277588,1.5149262508594041,[1.12244106],0.005,0.1,0.32022992783234605,-0.6790169288799717,0
16.99840760231018,1.5108228778079342,[1.11581695],0.005,0.1,0.26424164054467736,-0.7227090121805471,0
17.007402896881104,1.5073057009066742,[1.1091687],0.005,0.1,0.18733858913526324,-0.766307553677356,0
17.017385244369507,1.503202327855204,[1.10249123],0.005,0.1,0.11606450037672263,-0.8049022444527982,0
17.02751612663269,1.4989035560869972,[1.09577939],0.005,0.1,0.05875224045150856,-0.8403529826610207,0
17.035755157470703,1.494995581752264,[1.08902812],0.005,0.1,0.016119991910894988,-0.8745789264647789,0
17.045177459716797,1.4906968099840574,[1.08223261],0.005,0.1,-0.013878605644054744,-0.9050666766474813,0
17.055919408798218,1.4863980382158504,[1.07538841],0.005,0.1,-0.033942890778454936,-0.933938962189514,0
17.066510438919067,1.4820992664476438,[1.06849165],0.005,0.1,-0.04658879844854407,-0.9599177430770081,0
17.076387643814087,1.477800494679437,[1.06153904],0.005,0.1,-0.05388420053648546,-0.9842421958746775,0
17.088435888290405,1.4725247293275467,[1.05452802],0.005,0.1,-0.05742400302379863,-1.0031426770396825,0
17.097397804260254,1.4684213562760768,[1.0474568],0.005,0.1,0.21764550774789865,-1.0231390737473647,0
17.106855392456055,1.46412258450787,[1.04032447],0.005,0.1,0.2515139045706869,-1.0394687861825365,0
17.117520809173584,1.4598238127396632,[1.03311835],0.005,0.1,0.19826238045072503,-1.385569016315185,0
17.127460479736328,1.45591583840493,[1.02582882],0.005,0.1,-0.15134147687411123,-0.9758818722605963,0
17.137266874313354,1.4518124653534599,[1.0184745],0.005,0.1,0.023946764480763855,-1.0063023871293075,0
17.14838480949402,1.44712289615178,[1.01107236],0.005,0.1,0.05861977490053425,-1.0289156077574049,0
17.15937829017639,1.4422379282333628,[1.0036129],0.005,0.1,0.04072337168065143,-1.3693964778951286,0
17.171401262283325,1.4371575615982095,[0.99607723],0.005,0.1,0.008811253420420176,-1.2736952183948032,0
17.181286096572876,1.4330541885467396,[0.98846385],0.005,0.1,-0.021656357654390994,-1.2046954287707174,0
17.190496921539307,1.428755416778533,[0.98078594],0.005,0.1,-0.04561011501945676,-1.1533736486817736,0
17.199366569519043,1.4254336385940094,[0.97305655],0.005,0.1,-0.06236787621039191,-1.116637281076735,0
17.208369731903076,1.4213302655425393,[0.96530021],0.005,0.1,-0.07287613749243456,-0.8114330508109786,0
17.221173763275146,1.4154683040404392,[0.95753922],0.005,0.1,-0.07850097651039317,-1.1408623209684126,0
17.230358123779297,1.4115603297057058,[0.94978165],0.005,0.1,-0.08054262242772989,-0.8245231609805649,0
17.24199914932251,1.4070661592207623,[0.94203551],0.005,0.1,-0.08007605597316297,-1.1387652870898244,0
17.25009822845459,1.4035489823195024,[0.93429744],0.005,0.1,-0.07792958008962607,-1.0841626200278385,0
17.257383346557617,1.4006180015684524,[0.9265767],0.005,0.1,-0.07471484882673413,-0.78756476293838,0
17.265389919281006,1.3971008246671923,[0.91890434],0.005,0.1,-0.07087036008569508,-0.8285784979484366,0
17.276102781295776,1.3926066541822488,[0.91129592],0.005,0.1,-0.06670309797648186,-0.8545920101955465,0
17.287437438964844,1.3879170849805686,[0.90375379],0.005,0.1,-0.062423245467789185,-0.8682800662605782,0
17.296398401260376,1.3840091106458352,[0.89628021],0.005,0.1,-0.05817123188142567,-0.8756171708652524,0
17.306376695632935,1.3795149401608922,[0.88887727],0.005,0.1,0.22200034945167907,-0.8761813206780428,0
17.317163467407227,1.374629972242475,[0.88154679],0.005,0.1,0.25908306727398467,-0.872143777901824,0
17.328372478485107,1.3701358017575318,[0.87429033],0.005,0.1,-0.06830190182640622,-0.866611939572065,0
17.338378429412842,1.365837029989325,[0.86710902],0.005,0.1,-0.17398433948629097,-0.8614534523647095,0
17.348360538482666,1.3615382582211184,[0.86000355],0.005,0.1,-0.18611108679307917,-0.8553193146574053,0
17.361112356185913,1.3558716954357548,[0.85296421],0.005,0.1,-0.16357548677638023,-1.0897329066424464,0
17.370361804962158,1.3519637211010214,[0.84598239],0.005,0.1,-0.13219746908341135,-0.7821503564809082,0
17.379406929016113,1.3482511454830246,[0.83907017],0.005,0.1,-0.10234764663133003,-0.7984746307015249,0
17.390976905822754,1.3437569749980813,[0.8322271],0.005,0.1,-0.07743319755316064,-1.0496211998428708,0
17.400365591049194,1.3396536019466112,[0.82543206],0.005,0.1,-0.05791248565549522,-0.992026280589411,0
17.409393072128296,1.3357456276118778,[0.8186863],0.005,0.1,-0.04314254256272252,-0.7298856653823466,0
17.421258211135864,1.3304698622599875,[0.81199993],0.005,0.1,-0.03219092570198276,-0.9994597681282787,0
17.43039631843567,1.3265618879252543,[0.80537059],0.005,0.1,-0.024163325983154293,-0.7395089433794754,0
17.440443515777588,1.3222631161570475,[0.79880532],0.005,0.1,-0.01831254381867426,-0.7816505678639304,0
17.449389934539795,1.318355141822314,[0.79230896],0.005,0.1,-0.014054594992211473,-0.8184055965137779,0
17.465631008148193,1.3115161867365306,[0.78585405],0.005,0.1,-0.010949893637684976,-1.3819723105117436,0
17.476181030273438,1.3068266175348506,[0.77939609],0.005,0.1,-0.008675032502773166,-1.2400895674352908,0
17.487411975860596,1.3021370483331705,[0.77291733],0.005,0.1,-0.006995503144297152,-1.144655526328462,0
17.500226974487305,1.2966658842645435,[0.76641267],0.005,0.1,-0.005742835158065792,-1.3736931847665566,0
17.510342836380005,1.2925625112130739,[0.75987789],0.005,0.1,-0.004796709429294292,-0.9688062122219391,0
17.5233952999115,1.2867005497109734,[0.75330961],0.005,0.1,-0.28010985336141636,-1.5517018183165154,0
17.532244443893433,1.2831833728097135,[0.74669499],0.005,0.1,-0.588707666536926,-1.0753253254647646,0
17.541637897491455,1.2792753984749798,[0.74004449],0.005,0.1,-0.5662867070283133,-1.0409176795691035,0
17.55235242843628,1.2747812279900368,[0.73337787],0.005,0.1,-0.4347422445376101,-1.0194064742876678,0
17.563405513763428,1.2697008613548835,[0.72669187],0.005,0.1,-0.28783655502553906,-1.2798807182999774,0
17.573056936264038,1.2654020895866764,[0.71998438],0.005,0.1,-0.160442592759618,-0.9178884777891941,0
17.582152366638184,1.261494115251943,[0.71327464],0.005,0.1,-0.06161094838432017,-0.9283482439848346,0
17.592395782470703,1.257390742200473,[0.70657944],0.005,0.1,0.009984948579565452,-0.9363910658573759,0
17.602346897125244,1.253091970432266,[0.6999032],0.005,0.1,0.05908789507083996,-0.9395856122893235,0
17.61033868789673,1.2497701922477427,[0.69325987],0.005,0.1,0.09090949693571142,-0.7199029799026324,0
17.624319076538086,1.2435174333121695,[0.6866518],0.005,0.1,0.3860678471920468,-1.2729895206569408,0
17.633485078811646,1.2398048576941727,[0.68006159],0.005,0.1,0.4292693700366855,-0.9134331327593443,0
17.64534306526184,1.234919889775756,[0.67348502],0.005,0.1,0.37798127267389964,-1.152656700391089,0
17.656375885009766,1.230034921857339,[0.66691968],0.005,0.1,0.30147648083116224,-1.0676638674371663,0
17.666163206100464,1.226126947522606,[0.66036434],0.005,0.1,0.22777010604599,-1.0054071385083765,0
17.67540431022644,1.2220235744711359,[0.65382836],0.005,0.1,0.16623579148995787,-0.9581799422864072,0
17.68333864212036,1.218897195003349,[0.6473294],0.005,0.1,0.11831757059553882,-0.7221409035259854,0
17.69529676437378,1.213621429651459,[0.64088294],0.005,0.1,-0.19356997669576076,-0.9538660425414144,0
17.705586194992065,1.2095180565999888,[0.63448449],0.005,0.1,-0.2528358137024967,-0.9102975247557678,0
17.717254161834717,1.2044376899648352,[0.62813069],0.005,0.1,0.05957543847686633,-0.8721926504631924,0
17.7293541431427,1.1991619246129452,[0.62182806],0.005,0.1,0.1555553105195755,-0.8408485202542331,0
17.74337887763977,1.1936907605443183,[0.61557413],0.005,0.1,0.16174143874401908,-1.0150200029840593,0
17.753689289093018,1.1893919887761117,[0.60935888],0.005,0.1,0.13589771983135868,-0.9287167656819153,0
17.765905618667603,1.1841162234242217,[0.60317466],0.005,0.1,0.10301992409596662,-1.0654441291402093,0
17.7763614654541,1.1796220529392785,[0.59701578],0.005,0.1,0.07288769772425452,-0.9528738472639282,0
17.786573886871338,1.1753232811710714,[0.59088595],0.005,0.1,0.0484900153255916,-0.8750121711569181,0
17.798174619674683,1.1700475158191814,[0.58479656],0.005,0.1,0.029992535558056074,-0.8200977072750595,0
17.809330224990845,1.1655533453342382,[0.57875711],0.005,0.1,0.016549531766941915,-0.7838703048555449,0
17.822355031967163,1.1598867825488746,[0.57276732],0.005,0.1,-0.26894871409945914,-0.9380486732722455,0
17.833199739456177,1.155392612063931,[0.56681846],0.005,0.1,-0.0324999772728501,-0.8669853155210218,0
17.84533190727234,1.1499214479953044,[0.5609023],0.005,0.1,0.05144206803250686,-1.0114122515491846,0
17.8543701171875,1.1462088723773076,[0.55501901],0.005,0.1,0.06971066524347952,-0.7424784565400254,0
17.866398811340332,1.141128505742154,[0.54917565],0.005,0.1,0.06252485071518711,-0.9238627267803134,0
17.876011848449707,1.1376113288408942,[0.54336887],0.005,0.1,0.04775772215851475,-0.8768739836171306,0
17.886131048202515,1.1333125570726872,[0.53759467],0.005,0.1,0.03278207224469619,-0.847748489040508,0
17.898378133773804,1.1278413930040605,[0.53184801],0.005,0.1,0.020191267070429182,-1.0391277640528656,0
17.906336784362793,1.124519614819537,[0.52613198],0.005,0.1,0.010518339680676583,-1.0472051271751635,0
17.91836166381836,1.1196346469011205,[0.52046486],0.005,0.1,0.0034966050653858585,-1.2132464126195799,0
17.930302619934082,1.1143588815492305,[0.5148348],0.005,0.1,-0.001379275160377547,-1.3544286227993805,0
17.941380262374878,1.1096693123475503,[0.50921311],0.005,0.1,-0.004621221727966858,-1.1996270641818667,0
17.951346397399902,1.1055659392960802,[0.50360076],0.005,0.1,-0.006665617149003248,-0.8746984234483035,0
17.959331274032593,1.1020487623948203,[0.49801555],0.005,0.1,0.2681823811136384,-0.8825451867570525,0
17.968366384506226,1.0981407880600869,[0.49245397],0.005,0.1,0.3007120622204458,-1.1236467780037638,0
17.97835946083069,1.0940374150086165,[0.4868946],0.005,0.1,0.2454260610461724,-1.061777561172293,0
17.986341953277588,1.0907156368240933,[0.4813462],0.005,0.1,-0.10661572201082746,-1.0666005193069692,0
18.00117802619934,1.084267479171783,[0.47582513],0.005,0.1,0.06603117996840072,-1.5522576374984898,0
18.011406183242798,1.080164106120313,[0.47030936],0.005,0.1,0.09799419331486711,-1.3401230716301893,0
18.024645566940308,1.0744975433349495,[0.46477197],0.005,0.1,0.07740809166591739,-1.456477893071153,0
18.035344123840332,1.070198771566743,[0.45920058],0.005,0.1,0.04288363720185611,-1.2611511422893105,0
18.045047521591187,1.0657046010817994,[0.45359497],0.005,0.1,0.009916075833028448,-1.1246370032247517,0
18.05519700050354,1.0616012280303293,[0.44796533],0.005,0.1,-0.016405322209056397,-1.0283888044638718,0
18.066269397735596,1.057107057545386,[0.44232184],0.005,0.1,-0.03538872616541531,-0.9557124213936049,0
18.077316761016846,1.0524174883437059,[0.4366747],0.005,0.1,-0.04797778456050056,-0.898403127668325,0
18.08734107017517,1.048314115292236,[0.43103397],0.005,0.1,-0.05554020917509014,-0.8537456734001077,0
18.097334623336792,1.0438199448072925,[0.42540952],0.005,0.1,-0.05938071452540038,-0.8153772964317773,0
18.10933256149292,1.0385441794554024,[0.41980358],0.005,0.1,-0.0605804972817756,-0.9502870580254218,0
18.11837649345398,1.0348316038374055,[0.41421923],0.005,0.1,-0.059975042671904434,-0.709359277147048,0
18.12964630126953,1.0299466359189888,[0.40866783],0.005,0.1,-0.05818363749380134,-0.8425527263387155,0
18.14235782623291,1.0244754718503621,[0.40314639],0.005,0.1,-0.055652519566644874,-0.9303147895183153,0
18.152402877807617,1.020372098798892,[0.39765331],0.005,0.1,-0.05269629630570648,-0.6874530776258684,0
18.16247057914734,1.0162687257474219,[0.39220857],0.005,0.1,0.22650584368743631,-0.6614400969665366,0
18.171355485916138,1.0125561501294251,[0.38682954],0.005,0.1,0.26285433246675277,-0.6418769780340088,0
18.181390285491943,1.0084527770779552,[0.38152428],0.005,0.1,0.2109434806975994,-0.624655916907231,0
18.19100022315979,1.0041540053097484,[0.37629954],0.005,0.1,0.13794486133958658,-0.6094784749648584,0
18.20124650001526,1.0000506322582783,[0.37116076],0.005,0.1,0.07037038015989167,-0.5962409077285417,0
18.212372541427612,0.9953610630565983,[0.36611222],0.005,0.1,0.01653717833591533,-0.5835217757363748,0
18.222338438034058,0.9910622912883915,[0.36115711],0.005,0.1,-0.0228414693290853,-0.5723091281347447,0
18.23386788368225,0.985981924653238,[0.35629187],0.005,0.1,-0.049809709866563225,-0.6621984731584221,0
18.24410343170166,0.9814877541682946,[0.35150743],0.005,0.1,-0.06706011708844921,-0.6170558033475683,0
18.253424406051636,0.9773843811168246,[0.34680746],0.005,0.1,-0.0770990832055415,-0.49587394252477507,0
18.267130851745605,0.9717178183314611,[0.34220069],0.005,0.1,-0.08198337272616621,-0.5803432223980726,0
18.277425050735474,0.9674190465632543,[0.3376832],0.005,0.1,-0.08329604090104575,-0.550150858626773,0
18.28637933731079,0.9639018696619943,[0.3332515],0.005,0.1,-0.082209687558569,-0.5263375715706564,0
18.297292232513428,0.9592123004603142,[0.32890817],0.005,0.1,-0.0795707401718879,-0.504436510962271,0
18.30537223815918,0.9556951235590542,[0.32465537],0.005,0.1,-0.0759784086243597,-0.4869866421868692,0
18.317951679229736,0.9504193582071641,[0.32049026],0.005,0.1,-0.07184988946758358,-0.5367217604999241,0
18.326268672943115,0.9470975800226407,[0.3164105],0.005,0.1,-0.06747093786683267,-0.4371737487775762,0
18.340057849884033,0.941626415954014,[0.31241917],0.005,0.1,-0.0630336965688759,-0.48246015122903824,0
18.349294900894165,0.9375230429025437,[0.30851895],0.005,0.1,-0.05866435747611416,-0.4012105047307576,0
18.35905694961548,0.9334196698510738,[0.30471215],0.005,0.1,-0.054443085031429875,-0.44318998461535264,0
18.366368532180786,0.9300978916665504,[0.30100464],0.005,0.1,-0.05041821479148938,-0.4442142400496697,0
18.37776255607605,0.9252129237481336,[0.29740507],0.005,0.1,-0.04661629282956722,-0.4664302219481607,0
18.38603138923645,0.9216957468468735,[0.29391262],0.005,0.1,-0.043049129872027324,-0.4280143891537099,0
18.395068883895874,0.9179831712288767,[0.29052235],0.005,0.1,-0.03971873071734683,-0.3992231899949707,0
18.403347492218018,0.9144659943276168,[0.28723724],0.005,0.1,-0.03662072057793485,-0.3452313897920007,0
18.414334058761597,0.9099718238426734,[0.2840596],0.005,0.1,-0.03374671298105235,-0.3689972059794385,0
18.42632794380188,0.9048914572075198,[0.28098122],0.005,0.1,-0.03108593509041279,-0.3801589251201681,0
18.43870997428894,0.8998110905723665,[0.27799201],0.005,0.1,-0.028626333743413286,-0.3523605935914586,0
18.44632339477539,0.8966847111045797,[0.27509568],0.005,0.1,-0.026355319494388213,-0.3517609931973757,0
18.459348678588867,0.891213547035953,[0.27230098],0.005,0.1,-0.024260259164366294,-0.35564690988947517,0
18.46787691116333,0.8871101739844829,[0.26960608],0.005,0.1,-0.02232879434893189,-0.3305800990328753,0
18.477619886398315,0.8832021996497494,[0.26700598],0.005,0.1,-0.2965873997506331,-0.31242299354532177,0
18.48630714416504,0.879880421465226,[0.26450137],0.005,0.1,-0.32807266426026804,-0.28344110019423685,0
18.500076055526733,0.8740184599631259,[0.26208988],0.005,0.1,-0.2714658407746272,-0.3092039216719729,0
18.5085186958313,0.8703058843451292,[0.2597639],0.005,0.1,-0.4700294310063068,-0.2776410661630011,0
18.517872095108032,0.8660071125769225,[0.25752128],0.005,0.1,-0.431352099460059,-0.2702137718347462,0
18.525372982025146,0.8628807331091358,[0.25536436],0.005,0.1,-0.3184556589016682,-0.25463520841998594,0
18.53401255607605,0.8595589549246124,[0.25329427],0.005,0.1,-0.19928952104063838,-0.253663677792637,0
18.542036056518555,0.8564325754568256,[0.2513089],0.005,0.1,0.17768372708946628,-0.25239622541649265,0
18.55219554901123,0.8519384049718822,[0.24940349],0.005,0.1,0.28787538317773653,-0.24898346752168182,0
18.561931371688843,0.8480304306371489,[0.24757335],0.005,0.1,0.011734087694858897,-0.2458569865106111,0
18.5735342502594,0.8429500640019953,[0.24581385],0.005,0.1,0.215596338253006,-0.24122107585048036,0
18.587968587875366,0.8368927037831586,[0.24411657],0.005,0.1,0.2566603872924695,-0.25451214593489485,0
18.595831632614136,0.8333755268818985,[0.24247196],0.005,0.1,0.23442132147795577,-0.23557314194541834,0
18.60603904724121,0.8294675525471652,[0.24087754],0.005,0.1,0.1932110193274469,-0.230658476752269,0
18.617287158966064,0.8245825846287484,[0.23933293],0.005,0.1,0.15140340425341825,-0.22528636929818638,0
18.626282930374146,0.820674610294015,[0.23783728],0.005,0.1,0.11553006043111724,-0.21519623707270402,0
18.641220092773438,0.8144218513584416,[0.23638774],0.005,0.1,0.08699712655286641,-0.22390814309576423,0
18.652655124664307,0.8095368834400247,[0.2349745],0.005,0.1,0.06520509659485961,-0.22338336676408505,0
18.66118288040161,0.8060197065387646,[0.23359091],0.005,0.1,0.04894166223203106,-0.2087343500254922,0
18.67363214492798,0.8011347386203479,[0.23223834],0.005,0.1,0.036961188233039594,-0.2032984747386146,0
18.684308528900146,0.7968359668521413,[0.23091782],0.005,0.1,0.028192583272148956,-0.19897807495465317,0
18.694341897964478,0.7925371950839345,[0.22962832],0.005,0.1,0.02178592408486686,-0.19487823592007286,0
18.702364206314087,0.7894108156161478,[0.2283688],0.005,0.1,0.01709564559323193,-0.19214810667873639,0
18.71269416809082,0.7849166451312045,[0.22713821],0.005,0.1,0.013644046851933864,-0.18812448732733222,0
18.724356412887573,0.779836278496051,[0.22593405],0.005,0.1,0.011083378188817739,-0.18799752846414952,0
18.732258081436157,0.7765145003115275,[0.22475405],0.005,0.1,0.009163115518635755,-0.17996400360802753,0
18.74232506752014,0.7722157285433208,[0.22359921],0.005,0.1,0.28374231577791936,-0.1767789668969612,0
18.752928256988525,0.7677215580583774,[0.22247026],0.005,0.1,0.3157410275832588,-0.17335382186160012,0
18.76386594772339,0.7630319888566973,[0.22136474],0.005,0.1,-0.016278185146215235,-0.17311432721637915,0
18.775827646255493,0.7581470209382805,[0.22027911],0.005,0.1,0.14984453842173845,-0.16809171350020666,0
18.783886432647705,0.7548252427537571,[0.21921176],0.005,0.1,0.1669691538597787,-0.16498347605547078,0
18.794265747070312,0.7501356735520771,[0.21816405],0.005,0.1,0.130859071700505,-0.15837836610172745,0
18.805214881896973,0.7460323005006069,[0.21713703],0.005,0.1,0.0828980236647989,-0.1583784098508795,0
18.817656993865967,0.7411473325821902,[0.21612745],0.005,0.1,0.03923878745959815,-0.1571704995873296,0
18.82731795310974,0.7368485608139834,[0.21513249],0.005,0.1,0.004789124093386433,-0.15010856767554034,0
18.837297916412354,0.7325497890457766,[0.21415371],0.005,0.1,-0.020207090268291233,-0.14703203917333404,0
18.845350980758667,0.72883721342778,[0.21319233],0.005,0.1,-0.03716752823859398,-0.14448116828749905,0
18.85331082344055,0.7257108339599934,[0.2122493],0.005,0.1,-0.04787195265753676,-0.1407665894456589,0
18.86225962638855,0.7221936570587333,[0.21132654],0.005,0.1,0.22208472303711108,-0.13892659202271543,0
18.876086235046387,0.716331695556633,[0.21042318],0.005,0.1,0.2524191282312969,-0.13677356140470823,0
18.888356924057007,0.7112513289214797,[0.20953601],0.005,0.1,0.19680259579863302,-0.13289579600807402,0
18.898382663726807,0.7073433545867464,[0.20866357],0.005,0.1,0.12171537146279279,-0.13004951652091967,0
18.909600973129272,0.702849184101803,[0.20780477],0.005,0.1,0.053164572500346056,-0.12843322807577384,0
18.919081926345825,0.6985504123335962,[0.20695777],0.005,0.1,-0.0008948205590473511,-0.12483976557119687,0
18.92827844619751,0.6946424379988627,[0.20612324],0.005,0.1,-0.04000595838964429,-0.12072637731160281,0
18.938265800476074,0.6905390649473927,[0.20530389],0.005,0.1,-0.06639257034804294,-0.1182067023138465,0
18.94949984550476,0.6856540970289758,[0.20450005],0.005,0.1,-0.08287171785933828,-0.11609781497578761,0
18.95974564552307,0.6815507239775059,[0.20371013],0.005,0.1,0.1840031965015417,-0.11321163259725382,0
18.970926761627197,0.6770565534925623,[0.20293389],0.005,0.1,0.21316548701991003,-0.11020901843659617,0
18.979677200317383,0.6733439778745656,[0.20217218],0.005,0.1,0.15768549161825401,-0.10786657491013396,0
18.99066996574402,0.6686544086728856,[0.2014258],0.005,0.1,0.08359965337732558,-0.10493541383883584,0
18.998305797576904,0.6649418330548889,[0.20069629],0.005,0.1,0.016595847167303425,-0.10239489368021519,0
19.00728440284729,0.6614246561536288,[0.19998576],0.005,0.1,-0.03559597171485694,-0.10052194520217826,0
19.019473791122437,0.656539688235212,[0.19929439],0.005,0.1,-0.07267473342922379,-0.0980616702940732,0
19.028383016586304,0.653022511333952,[0.19862155],0.005,0.1,-0.09697002920863737,-0.0958423481432779,0
19.03726100921631,0.6497007331494286,[0.19796819],0.005,0.1,-0.11136930240849036,-0.09412479560776561,0
19.047282695770264,0.6454019613812219,[0.1973351],0.005,0.1,-0.1185097628008277,-0.09181065192604203,0
19.057287216186523,0.6409077908962785,[0.19670484],0.005,0.1,-0.12053408084098419,-0.13762751656157998,0
19.067392110824585,0.6368044178448083,[0.19604405],0.005,0.1,-0.11907997164600373,-0.11654597470920915,0
19.078307390213013,0.6325056460766015,[0.19534172],0.005,0.1,0.16068522971005328,-0.09743196676274447,0
19.088958978652954,0.6280114755916582,[0.19460723],0.005,0.1,0.19894463204911872,-0.09155034330556837,0
19.10128092765808,0.6229311089565047,[0.19384584],0.005,0.1,0.14978254507577773,-0.08940730733187853,0
19.112088680267334,0.6182415397548247,[0.19305944],0.005,0.1,0.08001414452774742,-0.08441996769360816,0
19.12154769897461,0.6141381667033546,[0.1922529],0.005,0.1,0.29194469705722964,-0.07917570969290985,0
19.131829977035522,0.6098393949351478,[0.19143366],0.005,0.1,0.27477381145373625,-0.07649178060472321,0
19.141298532485962,0.6063222180338877,[0.19060799],0.005,0.1,0.18379744529854003,-0.07433045557877578,0
19.151410818099976,0.6022188449824176,[0.18978125],0.005,0.1,0.08413565463168067,-0.07202776988109393,0
19.159260272979736,0.5994832629481043,[0.18895954],0.005,0.1,0.27564162932184166,-0.07046834133473692,0
19.169286251068115,0.5953798898966343,[0.18814896],0.005,0.1,0.24517143003527073,-0.06874310263545115,0
19.17883276939392,0.5914719155619009,[0.18735447],0.005,0.1,0.42211054311090085,-0.0670919806597832,0
19.19161581993103,0.5865869476434841,[0.18658096],0.005,0.1,0.6271516967654786,-0.06515433507821682,0
19.202285528182983,0.582483574592014,[0.18583371],0.005,0.1,0.7947580679309225,-0.06375779487031502,0
19.211263418197632,0.5787709989740173,[0.18511762],0.005,0.1,0.632889772119583,-0.06270367058068368,0
19.221093893051147,0.5744722272058105,[0.18443721],0.005,0.1,0.6641292921590951,-0.0614551698907553,0
19.230886220932007,0.5709550503045504,[0.18379655],0.005,0.1,0.4676061089104657,-0.060671805262884904,0
19.240819931030273,0.5670470759698171,[0.18319921],0.005,0.1,0.5055098263920917,-0.05976202872595378,0
