t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.482982635498047,1.08973864324041,[1.5280002],5.0,0.5,0.0,0.32419510356952297,1.9785536502975107,0.4999217677898311
8.493077993392944,1.09384201629188,[1.52786299],5.0,0.5,0.0,0.37795247729572423,1.9469093058107592,0.4998936751233612
8.504056215286255,1.0983361867768233,[1.52748687],5.0,0.5,0.0,0.05900887999948262,1.9406683131845288,0.4999974079683925
8.514514684677124,1.1026349585450301,[1.52688491],5.0,0.5,0.0,-0.04401489336099043,1.87063634336341,0.4999985578668601
8.522042036056519,1.1055659392960802,[1.52606547],5.0,0.5,0.0,-0.057409787755357496,1.8728610671346377,0.4999975465484149
8.535057783126831,1.1108417046479702,[1.52503715],5.0,0.5,0.0,-0.038710235734607794,1.802563528871405,0.4999988845301852
8.545083045959473,1.1147496789827036,[1.5238042],5.0,0.5,0.0,-0.01276466402331427,1.7745605550083356,0.4999998787098903
8.555101871490479,1.1188530520341737,[1.52237217],5.0,0.5,0.0,0.0107376433714483,1.7448322173170672,0.49999991417287737
8.565789222717285,1.1229564250856439,[1.52075216],5.0,0.5,0.0,0.3048972892095787,1.713480592374551,0.49993080356054254
8.578235149383545,1.1280367917207974,[1.51894944],5.0,0.5,0.0,0.3506211381679708,1.657233122023654,0.4999084953587889
8.588051795959473,1.1319447660555308,[1.5169632],5.0,0.5,0.0,0.027415315892227288,1.62735824513491,0.4999994405093439
8.597381591796875,1.135852740390264,[1.51479697],5.0,0.5,0.0,-0.07746737840044697,1.5949451023459773,0.49999553272774855
8.607459306716919,1.1399561134417342,[1.51245801],5.0,0.5,0.0,0.18484565465250696,1.5601546200497012,0.49997456603288454
8.615154027938843,1.1428870941927842,[1.50995877],5.0,0.5,0.0,0.23729972809617877,1.5468716933980777,0.49995808370083195
8.624068021774292,1.1464042710940443,[1.50732373],5.0,0.5,0.0,0.20936534585421324,1.5313774775969977,0.4999673711296945
8.634496212005615,1.1508984415789878,[1.50456872],5.0,0.5,0.0,0.1583410293572054,1.4645839533578127,0.49998133683997603
8.643112897872925,1.1542202197635112,[1.50169632],5.0,0.5,0.0,0.10767628181216231,1.4477087292282025,0.49999136939203936
8.654658794403076,1.1591051876819278,[1.49871367],5.0,0.5,0.0,0.06546150212152739,1.3942519926470518,0.4999968101948526
8.663329124450684,1.1624269658664512,[1.49563253],5.0,0.5,0.0,0.033202882195717605,1.381628116166331,0.49999917957736245
8.671403884887695,1.1657487440509746,[1.49247393],5.0,0.5,0.0,-0.2661575107649097,1.3573613323647373,0.4999472701149399
8.680056810379028,1.169070522235498,[1.48926646],5.0,0.5,0.0,-0.315413950172397,1.3569653393706833,0.49992594932642564
8.69059705734253,1.1731738952869681,[1.48603781],5.0,0.5,0.0,-0.27099322564623524,1.3264427253840747,0.49994533934915397
8.69937539100647,1.1766910721882282,[1.48281493],5.0,0.5,0.0,0.07444188639304536,1.3326364482153854,0.49999588210043855
8.70907211303711,1.1805990465229617,[1.47963],5.0,0.5,0.0,0.17423929760863732,1.349360477713327,0.49997741811205954
8.720548391342163,1.1852886157246416,[1.47652478],5.0,0.5,0.0,0.173888989456772,1.3948620220379815,0.4999775347141308
8.72913932800293,1.1886103939091652,[1.47354304],5.0,0.5,0.0,0.13927100634392198,1.3992527039798273,0.4999856502687507
8.738070487976074,1.192127570810425,[1.47072409],5.0,0.5,0.0,0.09852499660891266,1.4338845286698403,0.49999295530936666
8.747496128082275,1.1960355451451585,[1.46810706],5.0,0.5,0.0,0.06236520419194289,1.460768227483147,0.49999747664510225
8.758112668991089,1.199943519479892,[1.46573179],5.0,0.5,0.0,-0.24223420781834037,1.4784095379701787,0.4999570535367654
8.766238927841187,1.2032652976644154,[1.46362841],5.0,0.5,0.0,-0.2964521188832402,1.4469717562181235,0.4999358774650882
8.775026798248291,1.2069778732824121,[1.46181687],5.0,0.5,0.0,0.01985000156394634,1.4610734191094739,0.5000019929738351
8.78304934501648,1.2101042527501988,[1.46031245],5.0,0.5,0.0,0.1190856095755022,1.4277983711226576,0.49999309331757247
8.79313850402832,1.214207625801669,[1.45913281],5.0,0.5,0.0,0.12814200774570997,1.4656723771959115,0.4999939353651136
8.80103874206543,1.217138606552719,[1.45829725],5.0,0.5,0.0,0.10490228060180562,1.430325517021987,0.5000006901876208
8.810649871826172,1.2210465808874524,[1.45781227],5.0,0.5,0.0,0.07441992189675073,1.4248932363433706,0.5000093938059599
8.81927490234375,1.2245637577887123,[1.45768042],5.0,0.5,0.0,0.0465040449202681,1.4156849245552134,0.5000174357266943
8.827855348587036,1.2280809346899724,[1.45790749],5.0,0.5,0.0,0.02416054314685421,1.4035972082204131,0.5000253935276896
8.83805775642395,1.2321843077414425,[1.45849471],5.0,0.5,0.0,0.007566685008051494,1.3877347538347418,0.5000355532837762
8.846028089523315,1.235506085925966,[1.45943159],5.0,0.5,0.0,-0.004113755054137216,1.3659407908474956,0.5000441105425688
8.854975461959839,1.2390232628272257,[1.46068994],5.0,0.5,0.0,-0.011943425823197342,1.3400870610280158,0.5000538562288328
8.863768815994263,1.242540439728486,[1.46224193],5.0,0.5,0.0,-0.016902190323883605,1.3455712428223991,0.5000639718164924
8.872666835784912,1.2460576166297461,[1.46407542],5.0,0.5,0.0,-0.019791531467163143,1.343636941771096,0.5000740862693109
8.882842779159546,1.2499655909644793,[1.46618362],5.0,0.5,0.0,-0.021228045094455358,1.3367979806637842,0.5000866258983839
8.891170024871826,1.253091970432266,[1.46854898],5.0,0.5,0.0,-0.02166907413132397,1.3212858212865002,0.5000925172618939
8.90001916885376,1.2566091473335264,[1.47113769],5.0,0.5,0.0,-0.021445732723515246,1.299811739778593,0.5001002434845391
8.91045069694519,1.2609079191017332,[1.47392315],5.0,0.5,0.0,-0.02079355010725528,1.3194272435216845,0.5001141596361469
8.918030023574829,1.2640342985695197,[1.47689186],5.0,0.5,0.0,-0.019877672717746278,1.301407067190805,0.5001157351338431
8.927429914474487,1.2681376716209898,[1.48002447],5.0,0.5,0.0,-0.018812370242571583,1.3093051589948723,0.5001257397939581
8.935039520263672,1.2710686523720398,[1.48329621],5.0,0.5,0.0,-0.01767561191724147,1.2825800490548072,0.5001221807178893
8.944583654403687,1.2749766267067733,[1.48667399],5.0,0.5,0.0,-0.016519721547020447,1.2641517437318752,0.50012783858212
8.957346200942993,1.27986159462519,[1.49012249],5.0,0.5,0.0,0.26065930650860414,1.24425541532117,0.500093969180944
8.966112613677979,1.2835741702431867,[1.49360824],5.0,0.5,0.0,0.2948874982115902,1.196131701929755,0.500082598265768
8.975072860717773,1.2870913471444472,[1.49709215],5.0,0.5,0.0,0.2408435142069103,1.1618707529130923,0.5001045608480122
8.985373735427856,1.2913901189126538,[1.50053599],5.0,0.5,0.0,0.1657541244147815,1.1245411359317221,0.5001382637070398
8.993091821670532,1.2947118970971772,[1.50390552],5.0,0.5,0.0,0.09616604852661809,1.0906765809843884,0.5001511982941255
9.001018047332764,1.2978382765649636,[1.50716889],5.0,0.5,0.0,0.040417137551982875,1.059833592489965,0.5001550640658292
9.009040117263794,1.3009646560327504,[1.51029865],5.0,0.5,0.0,-0.0007682748859858014,1.0595397264528048,0.5001562352914977
9.020394563674927,1.3050680290842205,[1.51327257],5.0,0.5,0.0,-0.029429793133198788,1.0246016428636397,0.500171044208969
9.030726432800293,1.3091714021356906,[1.51607186],5.0,0.5,0.0,-0.0482597714665428,1.0006844498336938,0.5001895868390361
9.041491270065308,1.313665572620634,[1.51868205],5.0,0.5,0.0,-0.05976718080662048,0.9784371910164352,0.500220784550006
9.049013376235962,1.3165965533716841,[1.52109466],5.0,0.5,0.0,-0.06601310898658892,0.9768449371391499,0.500229890633781
9.059040069580078,1.3206999264231545,[1.52330749],5.0,0.5,0.0,-0.06858595657097576,0.9710638400950037,0.5002684285196122
9.071927547454834,1.3257802930583074,[1.52532419],5.0,0.5,0.0,-0.06866419968372674,0.9693235384309081,0.5003444049575551
9.080063819885254,1.3292974699595674,[1.52715243],5.0,0.5,0.0,-0.06710034356891029,0.9646064217140188,0.5003945455771432
9.088340044021606,1.3326192481440908,[1.52880209],5.0,0.5,0.0,-0.06449966004185866,0.9682282373808961,0.5004508448686152
9.097440242767334,1.3361364250453511,[1.53028555],5.0,0.5,0.0,-0.0612852520376881,0.9690541151718298,0.500529252202922
9.105082035064697,1.3390674057964012,[1.53161604],5.0,0.5,0.0,-0.05774853924825872,0.9601140327535092,0.5005996725914424
9.113977193832397,1.3425845826976612,[1.53280622],5.0,0.5,0.0,-0.05408703727693854,0.9576975183152578,0.5007173942797294
9.126320600509644,1.347469550616078,[1.53387082],5.0,0.5,0.0,-0.05043199411629371,0.9542715151894554,0.500957617964272
9.137120485305786,1.3521591198177578,[1.53482593],5.0,0.5,0.0,-0.04686830496381669,0.9366135576661491,0.5012624171037593
9.14604139328003,1.3558716954357548,[1.53568436],5.0,0.5,0.0,-0.04344871308134454,0.9137172206141436,0.50155322303886
9.15908408164978,1.3611474607876448,[1.53645725],5.0,0.5,0.0,-0.040203858420547536,0.9049421322422824,0.5021393215353389
9.167320728302002,1.3640784415386948,[1.5371576],5.0,0.5,0.0,-0.03714934522965471,0.8955717045662704,0.5024994364355351
9.175015449523926,1.3674002197232182,[1.53779674],5.0,0.5,0.0,-0.03429068735556491,0.87384289055272,0.5030055758936708
9.183417081832886,1.3703312004742685,[1.53838215],5.0,0.5,0.0,-0.03162675164128259,0.8570900117590028,0.5035230226458324
9.19135069847107,1.3738483773755286,[1.53892178],5.0,0.5,0.0,-0.029152143228419938,0.8547786911170584,0.5042963338607136
9.200000524520874,1.377756351710262,[1.53942522],5.0,0.5,0.0,-0.026858848086393876,0.8343476460926568,0.5053671149631203
9.211160898208618,1.3822505221952053,[1.53990457],5.0,0.5,0.0,-0.024737355717532064,0.8518289974121654,0.5069360323775636
9.22418737411499,1.3873308888303586,[1.54037902],5.0,0.5,0.0,-0.022777419123062557,0.863289906057188,0.5092346949269578
9.236138582229614,1.3920204580320388,[1.54087162],5.0,0.5,0.0,-0.2970069220900962,0.8672058296068774,0.511832948095905
9.245275974273682,1.3955376349332989,[1.54140022],5.0,0.5,0.0,-0.3284633762884,0.846236902969188,0.5141102523421567
9.254963636398315,1.3994456092680323,[1.54197131],5.0,0.5,0.0,-0.27182862197011753,0.8039751875977201,0.51714724799768
9.263601779937744,1.4027673874525557,[1.54258167],5.0,0.5,0.0,-0.19432715836630976,0.7697682332891834,0.5200202697768975
9.275259733200073,1.407261557937499,[1.54322732],5.0,0.5,0.0,-0.12249996655689069,0.7552257402259862,0.5247782682310754
9.284017324447632,1.410974133555496,[1.54390534],5.0,0.5,0.0,-0.06467705711034508,0.7144485252816062,0.5291806990476837
9.293216466903687,1.4148821078902292,[1.5446086],5.0,0.5,0.0,-0.021573754694144243,0.6810919573102782,0.5345342955861856
9.304004192352295,1.4189854809416993,[1.54532655],5.0,0.5,0.0,0.008859091855487139,0.6416667216993038,0.5410725683787386
9.314002990722656,1.423284252709906,[1.54604781],5.0,0.5,0.0,0.02932350166939073,0.606079454438284,0.5490855154725125
9.324711084365845,1.4273876257613762,[1.54676143],5.0,0.5,0.0,0.04233795496972551,0.57900093026666,0.5578417743071507
9.334097862243652,1.4312956000961095,[1.54745928],5.0,0.5,0.0,0.0499727206859543,0.5622665592946198,0.5672843540705466
9.344385623931885,1.4355943718643163,[1.54813736],5.0,0.5,0.0,0.053824948865875924,0.5532126579815783,0.579403574429344
9.352944135665894,1.4389161500488394,[1.54879654],5.0,0.5,0.0,0.05508137721843109,0.5575355964138443,0.5893883220919912
9.3639817237854,1.4432149218170465,[1.54944255],5.0,0.5,0.0,0.05460226011299424,0.5631598881253286,0.6046762318404305
9.373873949050903,1.447513693585253,[1.5500826],5.0,0.5,0.0,0.05300010249882764,0.5472575137855636,0.6219562172941837
9.382734537124634,1.4510308704865131,[1.55072432],5.0,0.5,0.0,-0.2253336251212338,0.5647371264453255,0.6369645855709738
9.391072750091553,1.4543526486710365,[1.55138069],5.0,0.5,0.0,-0.26114914685519397,0.5840652899139752,0.6520992541831988
9.400593519210815,1.4578698255722966,[1.55207482],5.0,0.5,0.0,-0.2089350674020381,0.6395363413988232,0.669465174033936
9.408007383346558,1.4606054076066102,[1.5528316],5.0,0.5,0.0,-0.13578891065400606,0.6170095105894476,0.6824627208875118
9.41721773147583,1.46470878065808,[1.55366801],5.0,0.5,0.0,-0.06817092787126518,0.6369141334331244,0.7054062068059711
9.427782773971558,1.4692029511430236,[1.55460457],5.0,0.5,0.0,-0.014362382699586958,0.6502700872620601,0.7325412132512192
9.436835289001465,1.4725247293275467,[1.55566989],5.0,0.5,0.0,0.024948248571031995,0.661443903051778,0.7509189132270017
9.44824767112732,1.4770188998124902,[1.55689435],5.0,0.5,0.0,0.051822152641253186,0.6555708975335395,0.7791447960615996
9.458042621612549,1.4809268741472237,[1.55830921],5.0,0.5,0.0,0.06896352294795254,0.6387391478390875,0.8019128249293823
9.467247486114502,1.4846394497652204,[1.55994565],5.0,0.5,0.0,0.07888659474917283,0.6081946450011547,0.8216732079698614
9.476558446884155,1.4887428228166906,[1.5618338],5.0,0.5,0.0,0.08365335165232704,0.5612079157937555,0.8435326163260447
9.484680652618408,1.4918692022844773,[1.56400204],5.0,0.5,0.0,0.08485025112691996,0.5404659098942145,0.8532269565785613
9.491979837417603,1.4948001830355275,[1.56646345],5.0,0.5,0.0,0.0836520425958805,0.5714379322812027,0.8580296955757879
9.503198385238647,1.4994897522372075,[1.56921669],5.0,0.5,0.0,0.08090644439669101,0.5285063700645333,0.8781811060058471
9.513000011444092,1.503202327855204,[1.57227281],5.0,0.5,0.0,0.07721337304942627,0.5422116755237535,0.8851363804018717
9.522036790847778,1.506914903473201,[1.57563906],5.0,0.5,0.0,0.0729903384279118,0.5164892866133606,0.8888303386178369
9.535139799118042,1.512190668825091,[1.5793345],5.0,0.5,0.0,0.06852314814903848,0.6084892979406247,0.9058923485258702
9.543538331985474,1.5155124470096146,[1.58340101],5.0,0.5,0.0,0.06400382812373961,0.5681882494113593,0.8978107280266878
9.55100131034851,1.5182480290439277,[1.58781373],5.0,0.5,0.0,0.05955834718736368,0.5760870702818396,0.8798859624483419
9.560105323791504,1.5221560033786614,[1.59249107],5.0,0.5,0.0,0.05526658364926069,0.5489640965147439,0.8717957757414521
9.569130659103394,1.525868578996658,[1.59739055],5.0,0.5,0.0,0.051176553181916634,0.5745843107096702,0.859484650292933
9.57998251914978,1.5301673507648645,[1.60251903],5.0,0.5,0.0,0.047314467913922686,0.5951332251157632,0.8510039431416441
9.588348865509033,1.5336845276661246,[1.60791265],5.0,0.5,0.0,0.04369180358603466,0.6614257962156641,0.8322169110758177
9.597342252731323,1.537592502000858,[1.61361716],5.0,0.5,0.0,0.040310237380230235,0.6688587902691988,0.8147572856905692
9.606818199157715,1.5411096789021181,[1.61965319],5.0,0.5,0.0,0.03716507950020359,0.6796776005216388,0.7911781222677836
9.616485834121704,1.5450176532368518,[1.62601794],5.0,0.5,0.0,0.03424764414423337,0.6891596638828932,0.7692237174294984
9.62442922592163,1.5481440327046383,[1.63270251],5.0,0.5,0.0,0.03154687642903608,0.7020571785068425,0.7393016588495227
9.633947372436523,1.551856608322635,[1.63969106],5.0,0.5,0.0,0.02905045904278683,0.7108862107813708,0.713742942762458
9.642062664031982,1.555373785223895,[1.64694724],5.0,0.5,0.0,0.026745556257449336,0.6830352264072604,0.6869073293127033
9.65201711654663,1.5592817595586286,[1.65441767],5.0,0.5,0.0,0.02461930602764022,0.7016893424358255,0.6636261167382407
9.660975217819214,1.5627989364598887,[1.66205042],5.0,0.5,0.0,0.022659137792049963,0.6855884209452677,0.6394325984894371
9.672006130218506,1.5669023095113588,[1.6698066],5.0,0.5,0.0,0.020852970269942303,0.7389147093638361,0.6202886087555619
9.680090188980103,1.5700286889791455,[1.67765878],5.0,0.5,0.0,0.019189327163460605,0.7223266771655743,0.5985836477525222
9.68816328048706,1.5735458658804056,[1.68556693],5.0,0.5,0.0,0.017657397183040505,0.7423058508962047,0.5812888257026594
9.697596073150635,1.5776492389318757,[1.69349082],5.0,0.5,0.0,0.016247056759405465,0.7563782395883294,0.5682992097208888
9.706856966018677,1.5813618145498722,[1.70140152],5.0,0.5,0.0,0.014948868172309778,0.7804723394732519,0.5560277059007848
9.721141815185547,1.5872237760519723,[1.709276],5.0,0.5,0.0,0.01375406189013683,0.7901273550630767,0.5508257694171423
9.730291604995728,1.590936351669969,[1.71709552],5.0,0.5,0.0,0.012654509161103531,0.8369238879813994,0.5414515569026078
9.738320589065552,1.5940627311377558,[1.72482981],5.0,0.5,0.0,0.01164268898473432,0.8942613593844574,0.5327121440456164
9.748988151550293,1.5981661041892261,[1.7324405],5.0,0.5,0.0,0.010711652256026265,0.9260060986284909,0.5271622794041235
9.758170127868652,1.6022694772406958,[1.73989171],5.0,0.5,0.0,0.009854984948794027,0.9433056000434007,0.5226413146887149
9.76619577407837,1.6053958567084827,[1.747151],5.0,0.5,0.0,0.00906677156432889,0.9564353630170918,0.5179725916299946
9.773975372314453,1.6085222361762692,[1.75418605],5.0,0.5,0.0,0.008341559627241209,0.9467064788447503,0.514355918720417
9.783047199249268,1.6120394130775293,[1.76096607],5.0,0.5,0.0,0.2837126853874819,0.954767975443639,0.5117853170093495
9.791740417480469,1.6155565899787896,[1.76747109],5.0,0.5,0.0,0.31622340608838706,0.9619846876681731,0.5098217821897039
9.800127267837524,1.6186829694465763,[1.77368715],5.0,0.5,0.0,0.2605613585540102,0.9466874404773987,0.5081360399071109
9.811251163482666,1.6233725386482565,[1.77960688],5.0,0.5,0.0,0.1839567323766761,0.9860749877804662,0.5075579052588579
9.81900143623352,1.6263035193993067,[1.78522881],5.0,0.5,0.0,0.11295599406156973,0.9997814488373838,0.5063905521647134
9.827053308486938,1.629429898867093,[1.79054918],5.0,0.5,0.0,0.05589437598920202,1.017942925859419,0.505559190527615
9.835233211517334,1.6327516770516164,[1.79557888],5.0,0.5,0.0,0.013492129556899001,1.0419093545612916,0.5049787986724492
9.843050956726074,1.6356826578026666,[1.80034048],5.0,0.5,0.0,-0.01629527793991837,1.0368001956547062,0.5044161627516941
9.854200601577759,1.6405676257210835,[1.80486742],5.0,0.5,0.0,-0.036165556539751786,1.0768220974089184,0.5045206490464383
9.862703800201416,1.64428020133908,[1.80920802],5.0,0.5,0.0,-0.04863318002239424,1.0796685583506238,0.5043366942251012
9.872096300125122,1.6479927769570768,[1.81340533],5.0,0.5,0.0,-0.05576470193525384,1.0717628132144583,0.5041994011011146
9.879993677139282,1.6509237577081268,[1.81749655],5.0,0.5,0.0,-0.05915383355601361,1.0860076478217164,0.5038875777948356
9.891994953155518,1.6554179281930703,[1.8215355],5.0,0.5,0.0,-0.059984134492067395,1.0347072267343551,0.5040071395103581
9.901378631591797,1.6593259025278038,[1.82558935],5.0,0.5,0.0,-0.05911292515590749,1.0124349561583565,0.5039685191011126
9.912632703781128,1.6640154717294837,[1.82972283],5.0,0.5,0.0,0.21888835549450222,1.0833289640447752,0.5040848148978178
9.920969486236572,1.6671418511972707,[1.83399693],5.0,0.5,0.0,0.2546402558399688,1.0560644770460068,0.5037693718423345
9.93154501914978,1.6714406229654772,[1.83846679],5.0,0.5,0.0,0.20253931159150856,1.1289707686016917,0.503743734490709
9.94008183479309,1.6749577998667373,[1.84318133],5.0,0.5,0.0,0.12961845905198985,1.0931379944418613,0.5034705976846688
9.951144218444824,1.6794519703516808,[1.84818169],5.0,0.5,0.0,0.06229313651659858,1.163993217346984,0.5033634022171559
9.958990097045898,1.6825783498194673,[1.85350105],5.0,0.5,0.0,0.008813868285998082,1.125652334136611,0.5029003203541346
9.971769571304321,1.688049513888094,[1.85916199],5.0,0.5,0.0,-0.030151675913974458,1.1850996661272748,0.5028622923577915
9.981545686721802,1.6917620895060912,[1.86519256],5.0,0.5,0.0,-0.056678527467192194,1.1855649343344905,0.5024379305470895
9.989505767822266,1.695279266407351,[1.87160517],5.0,0.5,0.0,-0.07347987586345064,1.185719153664127,0.5019888795568785
9.999045133590698,1.6989918420253478,[1.87836582],5.0,0.5,0.0,-0.08307559753748764,1.1469212673194844,0.5015992638922199
10.00893759727478,1.7030952150768177,[1.88542],5.0,0.5,0.0,-0.08753101311838922,1.1590677814675852,0.5012903056208876
10.019965887069702,1.7071985881282878,[1.89272597],5.0,0.5,0.0,-0.08843434901957581,1.1685793733378436,0.5010181338252527
10.031535148620605,1.7116927586132313,[1.90026455],5.0,0.5,0.0,-0.08696106925446706,1.2069606674139903,0.5008097445398518
10.03899335861206,1.7146237393642816,[1.90801042],5.0,0.5,0.0,-0.08395890956902169,1.1802770802889342,0.5005591895935743
10.049720525741577,1.7189225111324882,[1.91591131],5.0,0.5,0.0,-0.08002735397476417,1.191130243284117,0.5004212983075421
10.058790683746338,1.7224396880337483,[1.92391653],5.0,0.5,0.0,-0.0755832002129844,1.205895861846504,0.5002936977599515
10.068094491958618,1.7261522636517448,[1.93198929],5.0,0.5,0.0,-0.0709113806534947,1.2194313425720604,0.5002051315807071
10.07602047920227,1.729669440553005,[1.94008416],5.0,0.5,0.0,-0.06620296185558355,1.267674075773513,0.500139422485865
10.08595061302185,1.7337728136044748,[1.9481585],5.0,0.5,0.0,-0.06158292213226681,1.2530594193579239,0.5000990029720189
10.094083070755005,1.7368991930722617,[1.95619018],5.0,0.5,0.0,-0.05713015295276577,1.2831287101691724,0.5000641103814908
10.102380275726318,1.7404163699735218,[1.9641573],5.0,0.5,0.0,-0.05289170919708206,1.323367854236457,0.5000427758546093
10.110992670059204,1.7435427494413085,[1.97202496],5.0,0.5,0.0,-0.048892882031002505,1.392320075781541,0.5000274356224894
10.11996340751648,1.747450723776042,[1.97975873],5.0,0.5,0.0,-0.04514427398407847,1.4057665459055817,0.5000190174602881
10.130290269851685,1.7517494955442485,[1.98734247],5.0,0.5,0.0,0.2343916189441872,1.4118014408192645,0.4999742048138053
10.137952327728271,1.7548758750120355,[1.9947668],5.0,0.5,0.0,0.27076813884177775,1.4533128195216247,0.4999554609701847
10.146724700927734,1.7583930519132955,[2.0020193],5.0,0.5,0.0,-0.05735177550191234,1.4589372838563601,0.5000045434661983
10.159404993057251,1.7632780198317124,[2.00911556],5.0,0.5,0.0,-0.16377017696121096,1.4153256915486248,0.4999856661037045
10.167431354522705,1.7664043992994989,[2.01609527],5.0,0.5,0.0,-0.176615952870881,1.4375794693644028,0.49998062389076015
10.1760835647583,1.7695307787672858,[2.02298665],5.0,0.5,0.0,-0.15477125449630275,1.4607527181117186,0.499984800292993
10.184041261672974,1.772852556951809,[2.02979493],5.0,0.5,0.0,-0.12404946103949072,1.4778870107251378,0.49999038853675853
10.193048238754272,1.776565132569806,[2.03651548],5.0,0.5,0.0,-0.09481779019041654,1.4782053233484682,0.49999465834452855
10.202017784118652,1.7804731069045392,[2.04314639],5.0,0.5,0.0,-0.07048214280012635,1.531541337823173,0.49999731822031945
10.211522340774536,1.7843810812392726,[2.04968754],5.0,0.5,0.0,-0.05150100225411823,1.4990248165877262,0.499998795106903
10.223831415176392,1.7892660491576893,[2.05616342],5.0,0.5,0.0,-0.03723241758870102,1.5488900072794092,0.49999961771754037
10.233116149902344,1.7925878273422127,[2.06261744],5.0,0.5,0.0,-0.026745517992142323,1.559943406844865,0.49999993159840733
10.241052627563477,1.7959096055267365,[2.0690609],5.0,0.5,0.0,-0.019147885695239807,1.5399812663477477,0.5000000576820391
10.251500368118286,1.8002083772949429,[2.07547776],5.0,0.5,0.0,-0.013694372976831903,1.5535946597389034,0.5000001224700832
10.259954690933228,1.8037255541962032,[2.08185265],5.0,0.5,0.0,-0.009803101703494767,1.6200884466920944,0.5000001194731643
10.269723415374756,1.8076335285309364,[2.0881801],5.0,0.5,0.0,-0.007036576497012495,1.5846024769178395,0.5000001089064496
10.278950452804565,1.8111507054321965,[2.09446265],5.0,0.5,0.0,-0.005073420395271681,1.646740764185216,0.500000087551478
10.28793740272522,1.8148632810501932,[2.10068998],5.0,0.5,0.0,-0.003681067759858434,1.6608916753188796,0.5000000700620616
10.296036005020142,1.81798966051798,[2.10686549],5.0,0.5,0.0,-0.002692888028232863,1.6349796211434704,0.5000000510553437
10.304041147232056,1.8211160399857669,[2.11302267],5.0,0.5,0.0,-0.0019902914642836644,1.6547273216935392,0.5000000367519671
10.312986850738525,1.8246332168870267,[2.11918058],5.0,0.5,0.0,-0.0014892625299052025,1.6516711463335056,0.5000000274751455
10.320939779281616,1.8277595963548137,[2.12532514],5.0,0.5,0.0,-0.0011304627193549496,1.7191457918652149,0.5000000194217934
10.330485820770264,1.8316675706895469,[2.13143863],5.0,0.5,0.0,-0.27691042677678607,1.682435327212837,0.49994293873739165
10.339704275131226,1.8357709437410168,[2.13751189],5.0,0.5,0.0,-0.03380923515020087,1.7585327052291888,0.499999161454097
10.35005521774292,1.8400697155092236,[2.14352168],5.0,0.5,0.0,0.05454981334084889,1.7731279459599263,0.4999977949462396
10.35806131362915,1.8430006962602736,[2.14943371],5.0,0.5,0.0,-0.20039928490982645,1.773103075213038,0.49997011284239046
10.36707592010498,1.8469086705950069,[2.1552142],5.0,0.5,0.0,-0.23901012664614796,1.766691179346621,0.4999574828465637
10.375353574752808,1.8500350500627938,[2.16083294],5.0,0.5,0.0,-0.19775586833524594,1.7528671484679517,0.49997089336264533
10.383961915969849,1.853552226964054,[2.16626153],5.0,0.5,0.0,-0.13625028646809312,1.7173003533977897,0.4999861842434704
10.392022609710693,1.856483207715104,[2.17147039],5.0,0.5,0.0,-0.07827483553301273,1.6975588492198492,0.4999954415266599
10.40116000175476,1.8601957833331009,[2.17643466],5.0,0.5,0.0,-0.03151212440940873,1.6729619834248506,0.49999926285866575
10.411412000656128,1.8642991563845706,[2.18113529],5.0,0.5,0.0,-0.2729050448042454,1.652491132822996,0.4999445641417416
10.41974663734436,1.8678163332858309,[2.18555905],5.0,0.5,0.0,-0.2819062034566966,1.6454561154707394,0.49994084686569973
10.431750059127808,1.8727013012042475,[2.18969589],5.0,0.5,0.0,-0.21098412024266033,1.6014960907042208,0.49996686650050803
10.44244384765625,1.8770000729724543,[2.19353789],5.0,0.5,0.0,-0.12527013951538676,1.6014341815172781,0.4999883205326533
10.453993797302246,1.8811034460239244,[2.19708523],5.0,0.5,0.0,-0.04957558245283148,1.5983641170744003,0.4999981725878599
10.4630286693573,1.8846206229251845,[2.20034612],5.0,0.5,0.0,0.009105661337189718,1.608800429419435,0.49999994047571283
10.470932483673096,1.8883331985431815,[2.20333171],5.0,0.5,0.0,0.05104991399736794,1.5958084113307711,0.4999980624333849
10.482369184494019,1.8930227677448612,[2.20605501],5.0,0.5,0.0,0.35506120821900744,1.6031259350883924,0.49990616645797253
10.490015983581543,1.896149147212648,[2.20853135],5.0,0.5,0.0,0.12935849006533182,1.5901831971611113,0.499987546982862
10.498970746994019,1.899666324113908,[2.21077619],5.0,0.5,0.0,0.05045743417385211,1.5905555929148654,0.49999810871234757
10.508938789367676,1.903965095882115,[2.21280629],5.0,0.5,0.0,0.03321222494017452,1.584955153903321,0.4999991840780306
10.516980409622192,1.9070914753499015,[2.21464033],5.0,0.5,0.0,0.03869824138540573,1.5824150643964314,0.4999988913074219
10.528038740158081,1.9113902471181083,[2.21629522],5.0,0.5,0.0,0.0499969904779902,1.5583851670630657,0.49999814763982214
10.53797698020935,1.9152982214528416,[2.21778585],5.0,0.5,0.0,0.060420713269718845,1.55058260612373,0.4999972937376326
10.547592639923096,1.9195969932210482,[2.21912909],5.0,0.5,0.0,0.06785712170290674,1.5473426626082176,0.49999658846215356
10.556625843048096,1.9231141701223082,[2.22035535],5.0,0.5,0.0,0.3481427715285504,1.6344456324886778,0.49990980544682595
