t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
6.769341230392456,2.2890959665700916,[2.33781028],5.0,0.6,0.0,-1.0663409443207734,0.24090719292066595,1.1212776949648513
6.778056383132935,2.2890959665700916,[2.33779913],5.0,0.6,0.0,0.1803855639230647,0.2418487874387143,1.122234286410824
6.785621881484985,2.2890959665700916,[2.337788],5.0,0.6,0.0,1.481435666523271,0.24247077296248376,1.1207624197233372
6.793580770492554,2.2892913652868283,[2.33777703],5.0,0.6,0.0,2.8110395786925606,0.24176688934493504,1.1190471242007836
6.8025219440460205,2.2892913652868283,[2.33776633],5.0,0.6,0.0,3.5874422396079444,0.24203897906231248,1.1155354891618523
6.812546014785767,2.2890959665700916,[2.33775599],5.0,0.6,0.0,4.271186644849019,0.24308098678474577,1.1093840613888153
6.820525884628296,2.2890959665700916,[2.3377461],5.0,0.6,0.0,4.7439294150290054,0.2431292687741052,1.1064262959995683
6.830567359924316,2.2890959665700916,[2.33773669],5.0,0.6,0.0,5.0,0.2431442960445366,1.1047474486589184
6.838747501373291,2.2890959665700916,[2.33772783],5.0,0.6,0.0,5.0,0.24317749082473175,1.1048548610880826
6.846619367599487,2.2890959665700916,[2.33771955],5.0,0.6,0.0,4.987260138319048,0.24312702924457158,1.1050464632194306
6.857668399810791,2.2890959665700916,[2.33771188],5.0,0.6,0.0,4.860918577489125,0.2430795745780431,1.1060328581439203
6.86630654335022,2.2892913652868283,[2.33770481],5.0,0.6,0.0,4.6636711431610625,0.2421120768775976,1.1098387278288597
6.875114440917969,2.2892913652868283,[2.33769836],5.0,0.6,0.0,4.425104976370997,0.2420435717537251,1.1114820949535433
6.882781267166138,2.2890959665700916,[2.33769251],5.0,0.6,0.0,4.165460489701814,0.24298755306884975,1.110800222052116
6.891620397567749,2.2890959665700916,[2.33768724],5.0,0.6,0.0,3.898375710622283,0.2429327725999887,1.1124289707865445
6.900533199310303,2.2890959665700916,[2.33768253],5.0,0.6,0.0,3.6328607568842743,0.2429926205732042,1.1139434684502092
6.908762693405151,2.2890959665700916,[2.33767837],5.0,0.6,0.0,3.3747047990338332,0.24302270812028218,1.115316086895969
6.917773962020874,2.2890959665700916,[2.33767475],5.0,0.6,0.0,3.127471612262375,0.24293815533644453,1.1165379130567494
6.926506280899048,2.2890959665700916,[2.33767164],5.0,0.6,0.0,2.8932002039177713,0.24295150506799076,1.1176115252080305
6.937040090560913,2.2890959665700916,[2.337669],5.0,0.6,0.0,2.6728956533650834,0.24292529875620894,1.1185458694325074
6.946169376373291,2.2890959665700916,[2.33766679],5.0,0.6,0.0,2.466871547786016,0.24290485428403094,1.1193530793133653
6.954288482666016,2.2892913652868283,[2.337665],5.0,0.6,0.0,2.274987866975051,0.24199003737831065,1.1224145153698009
6.9645140171051025,2.2890959665700916,[2.3376636],5.0,0.6,0.0,2.0968154478897927,0.2429417144404061,1.1206391769152928
6.973055601119995,2.2890959665700916,[2.33766256],5.0,0.6,0.0,1.9317490293317356,0.2429124581081587,1.121143852812755
6.982020854949951,2.2892913652868283,[2.33766183],5.0,0.6,0.0,1.7790843741174855,0.24191783681820475,1.123940228451284
6.990949630737305,2.2890959665700916,[2.3376614],5.0,0.6,0.0,1.6380703587012413,0.24291596166104826,1.1219346188838313
6.998903512954712,2.2890959665700916,[2.33766122],5.0,0.6,0.0,1.5079436679246245,0.24292968756510974,1.122240376535541
7.008062839508057,2.2892913652868283,[2.33766128],5.0,0.6,0.0,1.38795144291443,0.24194063469220875,1.124865574005162
7.015755891799927,2.2890959665700916,[2.33766155],5.0,0.6,0.0,1.2773656213179878,0.24293469436669454,1.1227131045021013
7.023604869842529,2.2890959665700916,[2.337662],5.0,0.6,0.0,1.1754915802682824,0.24292067406038437,1.1228932123323356
7.031476259231567,2.2890959665700916,[2.33766263],5.0,0.6,0.0,1.0816729013908488,0.24307523901970413,1.1230429551108791
7.040091037750244,2.2890959665700916,[2.33766353],5.0,0.6,0.0,0.9952935233029109,0.24420706498495648,1.123165290001209
7.047507047653198,2.2892913652868283,[2.33766488],5.0,0.6,0.0,0.9157781596262627,0.24255883851041432,1.125630063699762
7.055587291717529,2.2890959665700916,[2.33766653],5.0,0.6,0.0,0.8425915897730993,0.24230623316584515,1.1233376252422782
7.064295053482056,2.2890959665700916,[2.33766807],5.0,0.6,0.0,0.775237240725922,0.24085146850780254,1.1233999797725212
7.074125051498413,2.2890959665700916,[2.33766887],5.0,0.6,0.0,0.7132553462085225,0.23880786661986034,1.1234589157100388
7.084156274795532,2.2890959665700916,[2.33766808],5.0,0.6,0.0,0.656220877853517,0.23645992489439102,1.1235265495275937
7.093081474304199,2.2890959665700916,[2.33766466],5.0,0.6,0.0,0.6037413791760109,0.2336378340554962,1.123617253995711
7.105048656463623,2.2890959665700916,[2.33765734],5.0,0.6,0.0,0.5554547889332726,0.23047156380259717,1.1237475826377707
7.1146323680877686,2.2890959665700916,[2.33764468],5.0,0.6,0.0,0.5110273098854521,0.2267717599812118,1.1239363242417082
7.1255011558532715,2.2892913652868283,[2.33762502],5.0,0.6,0.0,0.4701513579428548,0.22184918206376206,1.126572341716095
7.134934902191162,2.2890959665700916,[2.33759656],5.0,0.6,0.0,0.43254361230191923,0.21834187333291594,1.1245746066902718
7.145550012588501,2.2890959665700916,[2.33755734],5.0,0.6,0.0,0.3979431774142723,0.2137178311216747,1.1250713910599632
7.153916120529175,2.2890959665700916,[2.33750528],5.0,0.6,0.0,0.36610986108886656,0.20872389111055922,1.1257203623003096
7.164300441741943,2.2890959665700916,[2.33743827],5.0,0.6,0.0,0.3368225687092631,0.20383732683083974,1.126547623906026
7.172483682632446,2.2890959665700916,[2.33735497],5.0,0.6,0.0,0.30987781076782184,0.20690991827636035,1.1275699782868558
7.1835777759552,2.2890959665700916,[2.33725396],5.0,0.6,0.0,0.2850883191951287,0.19177147182249685,1.1288045994520193
7.193351745605469,2.2890959665700916,[2.33713243],5.0,0.6,0.0,0.2622817669616421,0.18778981132258396,1.1302859889591748
7.2015111446380615,2.2890959665700916,[2.33698874],5.0,0.6,0.0,0.241299584916203,0.19329425437301123,1.1320339765672074
7.210098505020142,2.2890959665700916,[2.3368231],5.0,0.6,0.0,0.22199586964095458,0.18705228896910142,1.1340460044386511
7.22052264213562,2.2890959665700916,[2.33663488],5.0,0.6,0.0,0.204236376132313,0.18138389833020618,1.1363297457996286
7.228811502456665,2.2890959665700916,[2.33642269],5.0,0.6,0.0,0.1878975892855726,0.17639933467699367,1.1389015232319555
7.236557245254517,2.2890959665700916,[2.33618644],5.0,0.6,0.0,0.17286586841341883,0.1824726062014711,1.1417623741396996
7.245519399642944,2.2890959665700916,[2.33592713],5.0,0.6,0.0,0.15903665932982972,0.17566375851456925,1.1448995177712635
7.253897190093994,2.2890959665700916,[2.33564485],5.0,0.6,0.0,0.14631376885608255,0.1699706730933726,1.148311334306391
7.263739824295044,2.2890959665700916,[2.33533888],5.0,0.6,0.0,0.13460869693844368,0.1650443891164682,1.1520056381100305
7.273749828338623,2.2890959665700916,[2.33500882],5.0,0.6,0.0,0.12384002189696137,0.1610416297258731,1.1559862187231968
7.2819132804870605,2.2890959665700916,[2.33465563],5.0,0.6,0.0,0.11393283464471957,0.1684524725624004,1.1602404807704154
7.290416240692139,2.2890959665700916,[2.33428139],5.0,0.6,0.0,0.10481821802280294,0.16230711049759466,1.1647417123586274
7.299619674682617,2.2890959665700916,[2.33388717],5.0,0.6,0.0,0.09643276768574126,0.15735177767997682,1.169475534037321
7.307630300521851,2.2890959665700916,[2.33347417],5.0,0.6,0.0,0.08871815124421562,0.16418975596674482,1.1744258175386386
7.319096803665161,2.2890959665700916,[2.33304371],5.0,0.6,0.0,0.08162070262601205,0.1471592649910474,1.1795746362953807
7.326589822769165,2.2890959665700916,[2.33259625],5.0,0.6,0.0,0.07509104885286452,0.155737293663778,1.1849146996844366
7.33652138710022,2.2890959665700916,[2.33213341],5.0,0.6,0.0,0.06908376665048883,0.1510614378476915,1.1904239779544867
7.344662189483643,2.2890959665700916,[2.33165694],5.0,0.6,0.0,0.06355706651254722,0.14732956364529592,1.1960793422652742
7.353844404220581,2.2890959665700916,[2.33116768],5.0,0.6,0.0,0.058472502027411645,0.1445101584158635,1.2018683276840683
7.362786054611206,2.2890959665700916,[2.33066669],5.0,0.6,0.0,0.053794702450326505,0.14221758106586851,1.207775742007423
7.370487928390503,2.2890959665700916,[2.33015604],5.0,0.6,0.0,0.049491126663875805,0.1495650284595812,1.213774303398604
7.379482269287109,2.2890959665700916,[2.32963865],5.0,0.6,0.0,0.04553183681746854,0.14508440821969307,1.2198273141476244
7.389920711517334,2.2890959665700916,[2.32911637],5.0,0.6,0.0,0.04188929007276305,0.14170570245220926,1.2259106705916145
7.400135040283203,2.2890959665700916,[2.32859019],5.0,0.6,0.0,0.03853814700742628,0.13918889144345564,1.2320105830839947
7.4074461460113525,2.2890959665700916,[2.32806199],5.0,0.6,0.0,0.03545509534517127,0.14531981392787402,1.2381033408068955
7.41678786277771,2.2890959665700916,[2.32753357],5.0,0.6,0.0,0.03261868778639494,0.1332659865150088,1.2441661160638193
7.424485921859741,2.2890959665700916,[2.32700591],5.0,0.6,0.0,0.03000919281166943,0.14013514699728796,1.250186320543634
7.432457447052002,2.2890959665700916,[2.32648136],5.0,0.6,0.0,0.02760845742046619,0.14446897024960356,1.2561357569471006
7.4424824714660645,2.2890959665700916,[2.32596276],5.0,0.6,0.0,0.025399780850440097,0.13965106077837164,1.2619817406056804
7.450589895248413,2.2890959665700916,[2.32545277],5.0,0.6,0.0,0.023367798398932747,0.1536077075185161,1.2676940854615963
7.461632490158081,2.2890959665700916,[2.32495761],5.0,0.6,0.0,0.021498374538587654,0.17820321993571878,1.2732043451729913
7.470206022262573,2.2890959665700916,[2.32448445],5.0,0.6,0.0,0.01977850458359926,0.16944525407167826,1.2784353434911004
7.479521989822388,2.2890959665700916,[2.32403607],5.0,0.6,0.0,0.018196224222580413,0.16501582340303037,1.2833603730613772
7.488998889923096,2.2890959665700916,[2.32361283],5.0,0.6,0.0,0.016740526288742286,0.16367589267617708,1.2879796629432472
7.499108791351318,2.2890959665700916,[2.32321543],5.0,0.6,0.0,0.01540128418842076,0.16300257208802738,1.2922899764272904
7.507578611373901,2.2890959665700916,[2.3228445],5.0,0.6,0.0,0.01416918145529158,0.16221924022052886,1.2962891535249772
7.517243385314941,2.2890959665700916,[2.3225003],5.0,0.6,0.0,0.013035646940229392,0.16124932118724258,1.299978769695711
7.526433944702148,2.2890959665700916,[2.32218274],5.0,0.6,0.0,0.011992795185963839,0.16024636600825679,1.3033642533437044
7.539945602416992,2.2890959665700916,[2.32189136],5.0,0.6,0.0,0.011033371571753669,0.15874025934532557,1.3064546428750554
7.5474772453308105,2.2890959665700916,[2.32162544],5.0,0.6,0.0,0.010150701846480252,0.15844187225547415,1.3092612867677589
7.5589916706085205,2.2890959665700916,[2.32138414],5.0,0.6,0.0,0.009338645699088648,0.15704137812543323,1.3117967548347715
7.5687415599823,2.2890959665700916,[2.32116637],5.0,0.6,0.0,0.00859155404339032,0.1562745982206338,1.314075461122746
7.5800206661224365,2.2890959665700916,[2.3209709],5.0,0.6,0.0,0.007904229720079226,0.15528909122407025,1.3161130638553997
7.5894012451171875,2.2890959665700916,[2.32079647],5.0,0.6,0.0,0.007271891342584975,0.15513082654085913,1.3179251500387994
7.5978758335113525,2.2890959665700916,[2.32064181],5.0,0.6,0.0,0.006690140035256654,0.1545158096450624,1.3195269025291199
7.605499744415283,2.2890959665700916,[2.32050563],5.0,0.6,0.0,0.006154928832491045,0.1544179151433684,1.3209333015321785
7.615107536315918,2.2890959665700916,[2.32038663],5.0,0.6,0.0,0.005662534525930215,0.15381917944743767,1.3221592571135752
7.623689889907837,2.2890959665700916,[2.32028345],5.0,0.6,0.0,0.0052095317638827104,0.15331336085679032,1.323219920978906
7.632602214813232,2.2890959665700916,[2.32019475],5.0,0.6,0.0,0.0047927692227909355,0.15334419697128898,1.3241300593977083
7.643035650253296,2.2890959665700916,[2.32011921],5.0,0.6,0.0,0.0044093476849808464,0.15248735000955685,1.3249038836359839
7.6536865234375,2.2890959665700916,[2.3200555],5.0,0.6,0.0,0.0040565998701916055,0.1523009386184263,1.3255557287357274
7.661484718322754,2.2890959665700916,[2.32000235],5.0,0.6,0.0,0.0037320718805827395,0.15249768588509177,1.3260987527481578
7.6704466342926025,2.2890959665700916,[2.31995867],5.0,0.6,0.0,0.003433506130140645,0.15220722959865043,1.3265446789367537
7.681491136550903,2.2890959665700916,[2.31992332],5.0,0.6,0.0,0.0031588256397325626,0.15172959145458786,1.3269052568628514
7.689507007598877,2.2890959665700916,[2.31989524],5.0,0.6,0.0,0.002906119588556178,0.15158583988806665,1.3271914525714275
7.6995849609375,2.2890959665700916,[2.31987354],5.0,0.6,0.0,0.002673630021473236,0.15156455013511333,1.327412563654085
7.7075159549713135,2.2890959665700916,[2.31985738],5.0,0.6,0.0,0.002459739619756461,0.15200448735098915,1.3275771519628994
7.716447114944458,2.2890959665700916,[2.31984598],5.0,0.6,0.0,0.0022629604501767054,0.15191717088253376,1.327693272371456
7.725484609603882,2.2890959665700916,[2.31983858],5.0,0.6,0.0,0.0020819236141631004,0.15194846509726795,1.3277685772715386
7.735490798950195,2.2890959665700916,[2.31983448],5.0,0.6,0.0,0.0019153697250304297,0.15189165087158954,1.327810330783708
7.7434937953948975,2.2890959665700916,[2.31983303],5.0,0.6,0.0,0.0017621401470282547,0.1519771020991552,1.3278250636677569
7.751530408859253,2.2890959665700916,[2.3198337],5.0,0.6,0.0,0.0016211689352661754,0.15230990734126354,1.3278182589280307
7.760493278503418,2.2890959665700916,[2.31983603],5.0,0.6,0.0,0.0014914754204450086,0.15225743468329048,1.3277945073623636
7.770472526550293,2.2890959665700916,[2.3198396],5.0,0.6,0.0,0.001372157386809499,0.1522784182005281,1.3277581687084163
7.779677391052246,2.2890959665700916,[2.319844],5.0,0.6,0.0,0.001262384795864802,0.15213312497608772,1.3277134304561355
7.789680242538452,2.2890959665700916,[2.31984886],5.0,0.6,0.0,0.0011613940121956608,0.15238706378144645,1.3276638879109255
7.7987658977508545,2.2890959665700916,[2.31985394],5.0,0.6,0.0,0.0010684824912200381,0.15247465363884793,1.3276122512949
7.80777645111084,2.2890959665700916,[2.31985896],5.0,0.6,0.0,0.0009830038919224568,0.1520919965595681,1.3275611234177462
7.823376178741455,2.2890959665700916,[2.31986246],5.0,0.6,0.0,0.0009043635805686754,0.13901858774736212,1.3275254779659535
7.831511497497559,2.2890959665700916,[2.319862],5.0,0.6,0.0,0.0008320144941231921,0.14239720838162825,1.327530165128079
7.843576669692993,2.2890959665700916,[2.3198564],5.0,0.6,0.0,0.0007654533345933447,0.14149869808438234,1.3275871708352946
7.851528167724609,2.2890959665700916,[2.31984554],5.0,0.6,0.0,0.0007042170678258816,0.14370734115359957,1.3276977432298187
7.862139463424683,2.2890959665700916,[2.31982935],5.0,0.6,0.0,0.0006478797023998153,0.14249595387505282,1.3278624984534706
7.870506286621094,2.2890959665700916,[2.31980788],5.0,0.6,0.0,0.0005960493262078329,0.14440709712871028,1.3280809963176652
7.880995512008667,2.2890959665700916,[2.31978127],5.0,0.6,0.0,0.0005483653801112077,0.14334536360839362,1.3283516248715654
7.88964581489563,2.2890959665700916,[2.31974976],5.0,0.6,0.0,0.0005044961497023112,0.14492680060686386,1.3286718496330812
7.899486303329468,2.2890959665700916,[2.31971375],5.0,0.6,0.0,0.0004641364577261278,0.14489219916895574,1.329037606371184
7.910531520843506,2.2890959665700916,[2.31967366],5.0,0.6,0.0,0.000427005541108038,0.14489330060258782,1.3294445433499575
7.921454429626465,2.2890959665700916,[2.31962972],5.0,0.6,0.0,0.0003928450978193951,0.14384732623886493,1.3298901286283504
7.929772615432739,2.2890959665700916,[2.31958221],5.0,0.6,0.0,0.00036141748999384416,0.14521352140125138,1.3303713628960254
7.9382219314575195,2.2892913652868283,[2.31953166],5.0,0.6,0.0,0.000332504090794337,0.14411855203262286,1.3328555553922774
7.948939085006714,2.2890959665700916,[2.31947854],5.0,0.6,0.0,0.00030590376353079024,0.14497301948710878,1.331420083429962
7.959397315979004,2.2890959665700916,[2.31942372],5.0,0.6,0.0,0.0002814314624483269,0.15035432385818348,1.3319736471361168
7.969553470611572,2.2890959665700916,[2.31936868],5.0,0.6,0.0,0.00025891694545246104,0.15076443584517527,1.3325288339307073
7.978429079055786,2.2890959665700916,[2.31931444],5.0,0.6,0.0,0.00023820358981626428,0.14958911028128746,1.3330753388725647
7.989633083343506,2.2890959665700916,[2.31926138],5.0,0.6,0.0,0.0002191473026309632,0.1494927798051894,1.3336093560945252
7.999154329299927,2.2890959665700916,[2.31920984],5.0,0.6,0.0,0.00020161551842048621,0.14948881571829567,1.3341274682647026
8.006461381912231,2.2892913652868283,[2.3191602],5.0,0.6,0.0,0.00018548627694684697,0.1485287927087555,1.3365830826978653
8.015607118606567,2.2892913652868283,[2.31911278],5.0,0.6,0.0,0.0001706473747910992,0.14845302084296885,1.3370568357565884
8.024692296981812,2.2892913652868283,[2.31906782],5.0,0.6,0.0,0.00015699558480781122,0.14839021056022234,1.3375055107627978
8.034169435501099,2.2892913652868283,[2.31902551],5.0,0.6,0.0,0.0001444359380231864,0.1482329997487642,1.3379273825205358
8.044456243515015,2.2890959665700916,[2.31898595],5.0,0.6,0.0,0.00013288106298133172,0.14906536039934618,1.3363715905102196
8.053544521331787,2.2892913652868283,[2.31894923],5.0,0.6,0.0,0.00012225057794282518,0.14803638222095789,1.3386869588981134
8.061471939086914,2.2892913652868283,[2.31891536],5.0,0.6,0.0,0.00011247053170739926,0.1479621496293401,1.33902379099414
8.070483684539795,2.2892913652868283,[2.31888436],5.0,0.6,0.0,0.00010347288917080728,0.14790603919391818,1.339331888096012
8.080524444580078,2.2892913652868283,[2.3188562],5.0,0.6,0.0,9.519505803714251e-05,0.14783475570435345,1.33961155384914
8.089213371276855,2.2892913652868283,[2.31883084],5.0,0.6,0.0,8.757945339417111e-05,0.14786703276851387,1.339863291008509
8.097927570343018,2.2890959665700916,[2.31880823],5.0,0.6,0.0,8.057309712263745e-05,0.14885058916785418,1.33814540402874
8.106459617614746,2.2890959665700916,[2.31878828],5.0,0.6,0.0,7.412724935282654e-05,0.14876628565626246,1.3383440618402414
8.115508794784546,2.2892913652868283,[2.3187709],5.0,0.6,0.0,6.81970694046004e-05,0.1478173703009477,1.3404577670854543
8.124470710754395,2.2892913652868283,[2.31875598],5.0,0.6,0.0,6.27413038522323e-05,0.14790115103066254,1.3406055606028973
8.134480953216553,2.2890959665700916,[2.31874344],5.0,0.6,0.0,5.772199954405367e-05,0.148915606563083,1.3387902870311374
8.14448881149292,2.2892913652868283,[2.31873317],5.0,0.6,0.0,5.310423958052948e-05,0.14799213088566773,1.340831476302137
8.153592586517334,2.2890959665700916,[2.31872507],5.0,0.6,0.0,4.8855900414087114e-05,0.1490455953274378,1.3389729653519133
8.162451028823853,2.2892913652868283,[2.31871903],5.0,0.6,0.0,4.4947428380960155e-05,0.1481029158483094,1.34097150310965
8.170426368713379,2.2890959665700916,[2.31871492],5.0,0.6,0.0,4.135163411048334e-05,0.1489521250139942,1.3390739518899073
8.179511785507202,2.2890959665700916,[2.31871259],5.0,0.6,0.0,3.804350338164468e-05,0.14911675854442635,1.3390971084475982
8.188698053359985,2.2890959665700916,[2.31871193],5.0,0.6,0.0,3.500002311111311e-05,0.14924953195357377,1.339103610410599
8.19800066947937,2.2890959665700916,[2.31871285],5.0,0.6,0.0,3.220002126222401e-05,0.14925600837979913,1.3390944481688045
8.206462383270264,2.2890959665700916,[2.31871522],5.0,0.6,0.0,2.9624019561246116e-05,0.14914923771008745,1.3390709216448426
8.215354919433594,2.2890959665700916,[2.31871889],5.0,0.6,0.0,2.7254097996346444e-05,0.1492702851334843,1.3390344453667784
8.224487066268921,2.2890959665700916,[2.31872374],5.0,0.6,0.0,2.507377015663875e-05,0.14933430244465737,1.338986182568047
8.233971357345581,2.2890959665700916,[2.31872968],5.0,0.6,0.0,2.3067868544107635e-05,0.1494339739128303,1.3389271227252624
8.244505643844604,2.2890959665700916,[2.31873664],5.0,0.6,0.0,2.1222439060579006e-05,0.1497900516239019,1.3388579496856403
8.252453327178955,2.2890959665700916,[2.31874455],5.0,0.6,0.0,1.952464393573267e-05,0.1495473772252563,1.3387793025968446
8.261460781097412,2.2890959665700916,[2.31875329],5.0,0.6,0.0,1.796267242087405e-05,0.14962639644982664,1.338692304608984
8.26947832107544,2.2890959665700916,[2.31876276],5.0,0.6,0.0,1.6525658627204162e-05,0.14968378741358432,1.3385980592114344
8.279444217681885,2.2890959665700916,[2.31877288],5.0,0.6,0.0,1.5203605937027838e-05,0.14974122280084806,1.3384974085668107
8.289236545562744,2.2890959665700916,[2.31878355],5.0,0.6,0.0,1.3987317462065601e-05,0.1497823870036809,1.3383911780754008
8.299436330795288,2.2890959665700916,[2.31879469],5.0,0.6,0.0,1.2868332065100336e-05,0.14980391877364718,1.3382801914412745
8.30741262435913,2.2890959665700916,[2.31880622],5.0,0.6,0.0,1.183886549989232e-05,0.1496928964043886,1.3381653988275595
8.316882610321045,2.2890959665700916,[2.31881804],5.0,0.6,0.0,1.089175625990095e-05,0.14996388650773726,1.3380476375983632
8.32543134689331,2.2890959665700916,[2.31883009],5.0,0.6,0.0,1.0020415759108875e-05,0.14980189807515557,1.3379275234698345
8.334956884384155,2.2890959665700916,[2.3188423],5.0,0.6,0.0,9.218782498380152e-06,0.1498225953760917,1.3378058768537224
8.343919515609741,2.2890959665700916,[2.31885458],5.0,0.6,0.0,8.48127989850974e-06,0.14993338653570712,1.3376834654117071
8.351481676101685,2.2890959665700916,[2.31886687],5.0,0.6,0.0,7.802777506628966e-06,0.149809268106227,1.3375609021984567
8.360036611557007,2.2890959665700916,[2.3188791],5.0,0.6,0.0,7.1785553060986536e-06,0.14989127397124527,1.3374389003101128
8.368730068206787,2.2890959665700916,[2.31889121],5.0,0.6,0.0,6.60427088161076e-06,0.14995097514556063,1.3373179941468847
8.378484725952148,2.2890959665700916,[2.31890387],5.0,0.6,0.0,6.075929211081903e-06,0.1574901949209087,1.3371917311522241
8.389744997024536,2.2890959665700916,[2.31891852],5.0,0.6,0.0,5.589854874195345e-06,0.15819824741978655,1.3370454034876091
8.397483825683594,2.2890959665700916,[2.3189361],5.0,0.6,0.0,5.142666484259721e-06,0.15718932713091693,1.3368698672705945
8.406510829925537,2.2890959665700916,[2.31895657],5.0,0.6,0.0,4.731253165518938e-06,0.15585427206694963,1.3366653016668848
8.416112422943115,2.2890959665700916,[2.3189797],5.0,0.6,0.0,4.352752912277427e-06,0.15564508988783246,1.3364341457516624
8.423643350601196,2.2890959665700916,[2.31900528],5.0,0.6,0.0,4.004532679295229e-06,0.1554079938045965,1.3361782744178923
8.431527853012085,2.2890959665700916,[2.31903309],5.0,0.6,0.0,3.684170064951616e-06,0.15440648473757113,1.3359000265234153
8.442721128463745,2.2890959665700916,[2.3190628],5.0,0.6,0.0,3.389436459755487e-06,0.15469938122150442,1.3356025379797654
8.451419115066528,2.2890959665700916,[2.31909411],5.0,0.6,0.0,3.118281542975047e-06,0.15387035159186294,1.3352887767164452
8.463066101074219,2.2890959665700916,[2.3191267],5.0,0.6,0.0,2.8688190195370456e-06,0.15392724895656038,1.3349620499915384
8.472907781600952,2.2890959665700916,[2.31916022],5.0,0.6,0.0,2.6393134979740803e-06,0.15343165575104376,1.334625780007892
8.4803946018219,2.2890959665700916,[2.31919428],5.0,0.6,0.0,2.428168418136154e-06,0.15282594842281033,1.3342838083621116
8.488959312438965,2.2890959665700916,[2.31922844],5.0,0.6,0.0,2.233914944685259e-06,0.15253545088058543,1.3339404864218498
8.499406814575195,2.2890959665700916,[2.31926233],5.0,0.6,0.0,2.0552017491104363e-06,0.15222981681856018,1.3335997825976498
8.508784770965576,2.2890959665700916,[2.31929557],5.0,0.6,0.0,1.8907856091816017e-06,0.15196851089745925,1.3332653137495647
8.517410278320312,2.2890959665700916,[2.31932783],5.0,0.6,0.0,1.7395227604470733e-06,0.15176167667503224,1.332940438306879
8.52862000465393,2.2890959665700916,[2.31935881],5.0,0.6,0.0,1.600360939611311e-06,0.15146278162818916,1.3326282683875705
8.53639268875122,2.2890959665700916,[2.31938823],5.0,0.6,0.0,1.4723320644424071e-06,0.15134127252930818,1.3323316518905504
8.546481132507324,2.2890959665700916,[2.31941586],5.0,0.6,0.0,1.3545454992870136e-06,0.1511899227389832,1.332052981283505
8.555026054382324,2.2890959665700916,[2.31944148],5.0,0.6,0.0,1.2461818593440516e-06,0.1509869940497198,1.3317943098718994
8.563608169555664,2.2890959665700916,[2.31946494],5.0,0.6,0.0,1.1464873105965296e-06,0.15084577295503088,1.3315574703275845
8.573337316513062,2.2890959665700916,[2.31948607],5.0,0.6,0.0,1.054768325748808e-06,0.15069379127163413,1.33134396730446
8.583419561386108,2.2890959665700916,[2.31950477],5.0,0.6,0.0,9.703868596889037e-07,0.15057222104692009,1.3311549685966986
8.591421604156494,2.2890959665700916,[2.31952098],5.0,0.6,0.0,8.927559109137908e-07,0.1508083497600108,1.3309909974376812
8.59992241859436,2.2890959665700916,[2.31953473],5.0,0.6,0.0,8.21335438040686e-07,0.15067432544985002,1.3308519301054078
8.607450485229492,2.2890959665700916,[2.31954605],5.0,0.6,0.0,7.556286029974322e-07,0.150857826565372,1.3307373853296234
8.61564588546753,2.2890959665700916,[2.31955501],5.0,0.6,0.0,6.951783147576369e-07,0.15069673853579596,1.3306467841298677
8.624407529830933,2.2890959665700916,[2.31956164],5.0,0.6,0.0,6.395640495770261e-07,0.15051489903411733,1.3305796844862776
8.63448977470398,2.2890959665700916,[2.31956597],5.0,0.6,0.0,5.883989256108641e-07,0.1504024090699494,1.3305357892815506
8.642489910125732,2.2890959665700916,[2.31956811],5.0,0.6,0.0,5.413270115619952e-07,0.1507272068088759,1.330514200666718
8.650455236434937,2.2892913652868283,[2.31956821],5.0,0.6,0.0,4.980208506370352e-07,0.14994202030177306,1.3324871704419028
8.65909719467163,2.2892913652868283,[2.31956646],5.0,0.6,0.0,4.58179182586073e-07,0.14972741190898256,1.332504796855298
8.667116403579712,2.2890959665700916,[2.31956297],5.0,0.6,0.0,4.215248479791863e-07,0.150553535297272,1.3305661694370836
8.676408767700195,2.2892913652868283,[2.31955784],5.0,0.6,0.0,3.878028601408513e-07,0.14956895493562403,1.332591740972377
8.686741352081299,2.2890959665700916,[2.31955114],5.0,0.6,0.0,3.567786313295839e-07,0.15009369289460547,1.3306858789769338
8.694546461105347,2.2890959665700916,[2.31954298],5.0,0.6,0.0,3.2823634082321723e-07,0.15049264562252238,1.3307684586967006
8.703084945678711,2.2892913652868283,[2.31953351],5.0,0.6,0.0,3.019774335573597e-07,0.14942102318163245,1.332836886291297
8.710488319396973,2.2890959665700916,[2.31952291],5.0,0.6,0.0,2.778192388727709e-07,0.1506558826215762,1.3309714963819592
8.718536853790283,2.2890959665700916,[2.31951136],5.0,0.6,0.0,2.5559369976294963e-07,0.15058772894323044,1.3310882748606356
8.728840112686157,2.2890959665700916,[2.31949916],5.0,0.6,0.0,2.3514620378191388e-07,0.1520567962742715,1.331211649267177
8.737785577774048,2.2892913652868283,[2.3194867],5.0,0.6,0.0,2.1633450747936032e-07,0.15088161569306105,1.3333082313586233
8.74644923210144,2.2892913652868283,[2.31947425],5.0,0.6,0.0,1.9902774688101168e-07,0.1506700426642528,1.3334335434347115
8.756427764892578,2.2890959665700916,[2.31946191],5.0,0.6,0.0,1.831055271305304e-07,0.15158782064747348,1.331588000786279
8.764555931091309,2.2890959665700916,[2.3194498],5.0,0.6,0.0,1.68457084960088e-07,0.15153816497183614,1.3317103198690965
