t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5638236999511719,0.03126379467786724,[0.15197701],5.0,0.6,0.5055662981233379,-5.0,0.4031987305898186,0.5359720927358915
0.571976900100708,0.034390174145653964,[0.15163038],5.0,0.6,0.4793481630026947,-5.0,0.48144495828208683,0.5457204729457583
0.5835669040679932,0.038884344630597374,[0.15130255],5.0,0.6,0.4531300278820516,-5.0,0.4765618986167312,0.5615848255071926
0.5918073654174805,0.042401521531857445,[0.1509933],5.0,0.6,0.42691189276140845,-5.0,0.5070681649541088,0.5763001782678432
0.6017806529998779,0.046504894583327516,[0.15070264],5.0,0.6,0.4006937576407653,-5.0,0.5042291321971255,0.5957460745273745
0.610743522644043,0.050217470201324256,[0.15043035],5.0,0.6,0.3744756225201221,-5.0,0.4892656288925002,0.6159186017969709
0.6207785606384277,0.05412544453605766,[0.1501758],5.0,0.6,0.3482574873994789,-4.910198892083293,0.4452019780337087,0.6403748501883155
0.6297719478607178,0.05764262143731772,[0.149938],5.0,0.6,0.3220393522788358,-4.688091256209935,0.43011308383675306,0.6659152986990649
0.6418418884277344,0.06233219063899781,[0.14971548],5.0,0.6,0.2958212171581926,-4.409324274075971,0.39079422882222925,0.70288447477897
0.6551623344421387,0.06760795599088791,[0.1495064],5.0,0.6,0.2696030820375494,-4.112366817762611,0.34200002514221617,0.7490289736685083
0.6644878387451172,0.07132053160888463,[0.14930923],5.0,0.6,0.24338494691690624,-3.8166255436498497,0.3192813476805725,0.7855541872811829
0.6747856140136719,0.07561930337709137,[0.14912342],5.0,0.6,0.21716681179626307,-3.531667215763396,0.30925659858863347,0.830202694212863
0.6848735809326172,0.0793318789950881,[0.14894878],5.0,0.6,0.19094867667561988,-3.261943072270987,0.3058063593464844,0.8714892851458689
0.6937267780303955,0.0826536571796115,[0.14878503],5.0,0.6,0.16473054155497668,-3.009228606549823,0.3080425753362906,0.910303254049294
0.703850507736206,0.08636623279760824,[0.14863157],5.0,0.6,0.13851240643433352,-2.773896262279348,0.2959232512029156,0.9548270052498053
0.7127621173858643,0.09007880841560498,[0.14848756],5.0,0.6,0.11229427131369034,-2.5555873513801295,0.27265395494085926,1.0006066747549214
0.722790002822876,0.09418218146707506,[0.14835218],5.0,0.6,0.08607613619304716,-2.3535716308806744,0.23714993246676647,1.051954180626043
0.7328133583068848,0.09828555451854513,[0.14822429],5.0,0.6,0.05985800107240398,-2.1669424450142794,0.1984290220693274,1.1037905553058605
0.7417688369750977,0.10199813013654188,[0.14810265],5.0,0.6,0.0336398659517608,-1.9947239592742245,0.1758037396129276,1.1507346986698852
0.7527484893798828,0.10629690190474862,[0.14798654],5.0,0.6,0.0074217308311176206,-1.835930543754119,0.1518428657920008,1.20387494274842
0.7626082897186279,0.11000947752274534,[0.1478753],5.0,0.6,0.0,-1.6895995832686042,0.1323221724180198,1.248568189195758
0.7758004665374756,0.11508984415789876,[0.14776799],5.0,0.6,0.0,-1.8308475804760285,0.10454056054000621,1.3052047388765609
0.7860934734344482,0.11860702105915884,[0.14766359],5.0,0.6,0.0,-2.0158887116253856,0.0871976347334669,1.3416138372034934
0.7987921237945557,0.12349198897757559,[0.14756125],5.0,0.6,0.0,-2.1556827524461233,0.06147912356671741,1.3871474241417312
0.8090713024139404,0.12700916587883565,[0.1474603],5.0,0.6,0.0,-2.504516529074418,0.044848384475997635,1.4151057523617387
0.8198766708374023,0.13072174149683238,[0.14736034],5.0,0.6,0.0,-2.824328484724604,0.02712253148059588,1.4402334873873857
0.8277547359466553,0.13306652609767244,[0.14726139],5.0,0.6,0.0,-3.0401392006295147,0.017883916785392397,1.4536694311333063
0.837763786315918,0.1359975068487225,[0.14716359],5.0,0.6,0.0,-3.697052530264369,0.003751982873512139,1.465300260445638
0.8502259254455566,0.13971008246671923,[0.14706681],5.0,0.6,0.0,-4.050784378847784,-0.01582542965811079,1.4771673214223624
0.8577721118927002,0.1418594683508226,[0.14697075],5.0,0.6,0.0,-4.191073326755571,-0.023920622145309458,1.4818826066941753
0.8679113388061523,0.14420425295166264,[0.14687535],5.0,0.6,0.0,-4.4617242403009385,-0.0364686226886496,1.483972744489379
0.8763346672058105,0.14596284140229268,[0.14678054],5.0,0.6,0.0,-4.669387342324382,-0.042480009502997074,1.4838965804766282
0.8865227699279785,0.14791682856965938,[0.14668643],5.0,0.6,0.0,-5.0,-0.05111176725510318,1.4814293317857028
0.8971216678619385,0.14987081573702607,[0.14659298],5.0,0.6,0.0,-5.0,-0.06080514345042506,1.479585527562245
0.9057493209838867,0.15123860675418274,[0.14650004],5.0,0.6,0.0,-5.0,-0.064280658972222,1.477251334343342
0.9142684936523438,0.1522156003378661,[0.14640777],5.0,0.6,0.0,-5.0,-0.06758083583252389,1.4750085928087722
0.925936222076416,0.15377879007175946,[0.14631629],5.0,0.6,0.0,-5.0,-0.07320131552685388,1.4706560879429902
0.9367334842681885,0.15456038493870616,[0.14622559],5.0,0.6,0.0,-5.0,-0.07471383221360772,1.4679343597490808
0.9468038082122803,0.15514658108891616,[0.14613564],5.0,0.6,0.0,-5.0,-0.0751583568228956,1.465623793179339
0.956108808517456,0.1555373785223895,[0.14604645],5.0,0.6,0.0,-5.0,-0.07474514980420413,1.463877835197697
0.9685451984405518,0.1555373785223895,[0.1459579],5.0,0.6,0.0,-5.0,-0.07366215992167413,1.463546187783579
0.9778096675872803,0.1555373785223895,[0.14586988],5.0,0.6,0.0,-5.0,-0.06961278431012229,1.4632135742522394
0.9867370128631592,0.15534197980565284,[0.14578255],5.0,0.6,0.0,-5.0,-0.06648248312012872,1.4636215181893595
0.9957406520843506,0.15514658108891616,[0.14569604],5.0,0.6,0.0,-4.60309463416396,-0.06399597767824741,1.4667695068021516
1.0057497024536133,0.15475578365544285,[0.14561032],5.0,0.6,0.0,-4.589297906337957,-0.05995362149570186,1.4679761935026663
1.017146348953247,0.15416958750523282,[0.14552525],5.0,0.6,0.0,-3.8182968843260245,-0.05677750679502183,1.4744302301057266
1.0258362293243408,0.15377879007175946,[0.14544068],5.0,0.6,0.0,-2.62810835147791,-0.05175070825437857,1.4810762238413988
1.0357940196990967,0.15280179648807612,[0.14535676],5.0,0.6,0.0,-1.7735783208426175,-0.04562710061409085,1.4866394026182599
1.045785665512085,0.1522156003378661,[0.14527358],5.0,0.6,0.0,-0.6161313745331023,-0.04187486444017581,1.4901254558169614
1.0548453330993652,0.15143400547091945,[0.14519108],5.0,0.6,0.0,0.4263334753191127,-0.03733133101983299,1.492100187792744
1.0637433528900146,0.15065241060397278,[0.14510918],5.0,0.6,0.0,1.2285897669363082,-0.03282387828398871,1.4927509969406418
1.0747478008270264,0.14987081573702607,[0.14502781],5.0,0.6,0.0,1.786327130191341,-0.028157284795073203,1.4929503225145604
1.0847914218902588,0.14889382215334274,[0.14494692],5.0,0.6,0.0,2.413961733611695,-0.022999331671786857,1.4925702239283103
1.0937719345092773,0.14811222728639603,[0.14486643],5.0,0.6,0.0,2.9158851329120736,-0.018698768375327492,1.4916058909040018
1.10614013671875,0.14693983498597601,[0.14478614],5.0,0.6,0.0,3.2469734570237865,-0.014081312444085396,1.491285928269955
1.1165225505828857,0.14596284140229268,[0.14470573],5.0,0.6,0.0,3.421182423859255,-0.008499733201419465,1.4910466293811684
1.12772536277771,0.14479044910187266,[0.14462505],5.0,0.6,0.0,3.746760704545391,-0.0023725436840787055,1.489652919942328
1.1394031047821045,0.1438134555181893,[0.14454397],5.0,0.6,0.0,4.014258902506533,0.0013408570634446482,1.4880405495711098
1.1503252983093262,0.14264106321776926,[0.14446227],5.0,0.6,0.0,4.164059549387535,0.00782330367013661,1.4865945885839584
1.158742904663086,0.1418594683508226,[0.14438005],5.0,0.6,0.0,4.197530747320689,0.01352941444467739,1.4857848801259999
1.167757272720337,0.14107787348387593,[0.14429767],5.0,0.6,0.0,4.412852325796175,0.0171605403470412,1.4836409374484005
1.177748680114746,0.14029627861692923,[0.14421529],5.0,0.6,0.0,4.5928643989863875,0.02057103801563892,1.4814743080389319
1.1867790222167969,0.13951468374998255,[0.14413292],5.0,0.6,0.0,4.67219014478077,0.02401748144569811,1.479754895777192
1.197122573852539,0.13892848759977253,[0.14405055],5.0,0.6,0.0,4.923995079394075,0.026432745765424554,1.4770399633177382
1.2047691345214844,0.1385376901662992,[0.1439682],5.0,0.6,0.0,5.0,0.02759339353022768,1.4758513287416075
1.2150299549102783,0.1379514940160892,[0.14388587],5.0,0.6,0.0,5.0,0.029770154106136683,1.4747134370573112
1.2257318496704102,0.13756069658261585,[0.1438036],5.0,0.6,0.0,5.0,0.030648019206997317,1.4739676033469638
1.2337901592254639,0.13716989914914252,[0.14372154],5.0,0.6,0.0,5.0,0.0329138827830366,1.4731840047809048
1.2447574138641357,0.13697450043240583,[0.14363997],5.0,0.6,0.0,5.0,0.03217384371591195,1.4728857395530626
1.2527973651885986,0.1365837029989325,[0.14355908],5.0,0.6,0.0,5.0,0.034167310393394525,1.4720480720158151
1.2627747058868408,0.1365837029989325,[0.14347908],5.0,0.6,0.0,5.0,0.03242885153981552,1.4722678859903904
1.2727291584014893,0.13638830428219584,[0.14339998],5.0,0.6,0.0,5.0,0.031897855803118776,1.471947531417027
1.2817554473876953,0.13619290556545915,[0.14332167],5.0,0.6,0.0,4.848008235059636,0.03162670235811886,1.472694412314619
1.2897224426269531,0.13619290556545915,[0.14324407],5.0,0.6,0.0,4.581820252470749,0.030485318873054373,1.4747199144675298
1.3019721508026123,0.1359975068487225,[0.14316714],5.0,0.6,0.0,4.274454961461279,0.030253452462057608,1.4763543486838082
1.3114831447601318,0.1359975068487225,[0.1430908],5.0,0.6,0.0,3.684898163215965,0.029319479317923648,1.479981171301027
1.3223011493682861,0.1359975068487225,[0.14301488],5.0,0.6,0.0,3.072272713348728,0.027335106820772774,1.4832224706605268
1.3337030410766602,0.13580210813198582,[0.14293917],5.0,0.6,0.0,2.8077890802524985,0.027821794527353526,1.4840298827510696
1.3454339504241943,0.1359975068487225,[0.14286347],5.0,0.6,0.0,2.1198888141244323,0.02534542545842816,1.4872818902896916
1.3544025421142578,0.1359975068487225,[0.14278767],5.0,0.6,0.0,1.6769491366336267,0.025320600923401125,1.4887321306561825
1.36527681350708,0.1359975068487225,[0.14271176],5.0,0.6,0.0,1.376921917767672,0.025056471121491744,1.4896149429573804
1.374732494354248,0.1359975068487225,[0.14263599],5.0,0.6,0.0,1.1633946191502424,0.025829534711829367,1.4902183108252818
1.3837294578552246,0.1359975068487225,[0.14256066],5.0,0.6,0.0,0.7282913864816578,0.025304480189514304,1.491027336461042
1.3953781127929688,0.1359975068487225,[0.14248582],5.0,0.6,0.0,0.295770820617859,0.023619535426911524,1.4915505850335067
1.4044387340545654,0.1359975068487225,[0.14241133],5.0,0.6,0.0,-0.05728846886809352,0.023594579902731137,1.491803884236249
1.4126977920532227,0.13580210813198582,[0.14233725],5.0,0.6,0.0,-0.31699250073163154,0.02545066345218094,1.491419957497278
1.42449951171875,0.1359975068487225,[0.14226375],5.0,0.6,0.0,-0.49348846357790116,0.022963438318200975,1.4919963354041221
1.4361636638641357,0.1359975068487225,[0.14219077],5.0,0.6,0.0,-0.6037353336968808,0.022805699609902697,1.4920867843025432
1.4483745098114014,0.1359975068487225,[0.14211815],5.0,0.6,0.0,-0.6644582666307082,0.021415758731342084,1.4922069955750814
1.4577338695526123,0.1359975068487225,[0.14204584],5.0,0.6,0.0,-0.6897236353339175,0.022708104007282917,1.4923562298643724
1.470717191696167,0.1359975068487225,[0.14197393],5.0,0.6,0.0,-0.6904945646772546,0.02127321050397613,1.4925271476797535
1.480250358581543,0.1359975068487225,[0.14190238],5.0,0.6,0.0,-0.6749458731953497,0.021326126721556486,1.4927117639971834
1.4897010326385498,0.13580210813198582,[0.14183118],5.0,0.6,0.0,-0.6489971647109349,0.022221656087207404,1.4924429846915375
1.5007452964782715,0.1359975068487225,[0.14176041],5.0,0.6,0.0,-0.6168419393872187,0.02105671275090977,1.4930966365833571
1.5107378959655762,0.13580210813198582,[0.14169015],5.0,0.6,0.0,-0.5813956051801084,0.02194342595478895,1.4928386242128049
1.520378828048706,0.1359975068487225,[0.14162046],5.0,0.6,0.0,-0.544647590149734,0.0208024719137367,1.4934756623637262
1.52970552444458,0.1359975068487225,[0.14155141],5.0,0.6,0.0,-0.5079267856682431,0.02048645982017278,1.4936578139261933
1.5406999588012695,0.1359975068487225,[0.14148305],5.0,0.6,0.0,-0.47209657440695807,0.020423150184943662,1.4938339659815378
1.5497527122497559,0.13580210813198582,[0.14141543],5.0,0.6,0.0,-0.43769571540933794,0.02113459597737537,1.49357535101405
1.5605931282043457,0.1359975068487225,[0.1413486],5.0,0.6,0.0,-0.4050389224652552,0.019877079874150272,1.4941674155120268
1.5712246894836426,0.1359975068487225,[0.1412825],5.0,0.6,0.0,-0.3742880423802034,0.01875785449097677,1.4943250691198657
1.5817577838897705,0.1359975068487225,[0.141217],5.0,0.6,0.0,-0.34550207694335694,0.018805477561787173,1.4944773423719453
1.590691089630127,0.1359975068487225,[0.14115217],5.0,0.6,0.0,-0.31867212253291344,0.019764733740146402,1.494624386607444
1.6024293899536133,0.1359975068487225,[0.14108817],5.0,0.6,0.0,-0.2937456295405613,0.018444377413932154,1.4947662095252527
1.6122684478759766,0.1359975068487225,[0.14102494],5.0,0.6,0.0,-0.27064313723889444,0.01840458893837772,1.4949032161157572
1.6217632293701172,0.13580210813198582,[0.14096244],5.0,0.6,0.0,-0.24926972905007816,0.019325199291698167,1.4946420947469878
1.6310148239135742,0.1359975068487225,[0.14090074],5.0,0.6,0.0,-0.22952279675287396,0.018204515310184816,1.4951639976732025
1.640678882598877,0.1359975068487225,[0.14083986],5.0,0.6,0.0,-0.21129723326820296,0.018044480472122062,1.495288074489958
1.6507511138916016,0.13580210813198582,[0.14077985],5.0,0.6,0.0,-0.19448884080403714,0.0189318593775136,1.4950285251366005
1.6632347106933594,0.1359975068487225,[0.14072067],5.0,0.6,0.0,-0.17899650588701685,0.016933178741660105,1.4955244348854952
1.6720244884490967,0.1359975068487225,[0.14066221],5.0,0.6,0.0,-0.1647235270637668,0.017001744985782583,1.4956373597533654
1.6816866397857666,0.1359975068487225,[0.14060446],5.0,0.6,0.0,-0.15157836455436335,0.017060760019685643,1.4957470832516837
1.6929266452789307,0.1359975068487225,[0.14054741],5.0,0.6,0.0,-0.139474999400153,0.016138967309684612,1.4958537472193942
1.7017004489898682,0.13580210813198582,[0.14049098],5.0,0.6,0.0,-0.12833303238081267,0.017213358205202194,1.495600298177671
1.7114553451538086,0.1359975068487225,[0.14043514],5.0,0.6,0.0,-0.11807761290600538,0.016323385726227057,1.496058844890289
1.7213585376739502,0.1359975068487225,[0.14038],5.0,0.6,0.0,-0.10863926008587917,0.016364388524863143,1.496157332463373
1.7311296463012695,0.1359975068487225,[0.14032562],5.0,0.6,0.0,-0.09995361864335375,0.01619948889272843,1.4962530579252784
1.7397058010101318,0.1359975068487225,[0.14027212],5.0,0.6,0.0,-0.09196117871477522,0.01688457231743255,1.4963459090051074
1.7477045059204102,0.1359975068487225,[0.14021966],5.0,0.6,0.0,-0.08460697911554012,0.016484839221420352,1.49643570044763
1.7566618919372559,0.1359975068487225,[0.14016831],5.0,0.6,0.0,-0.07784030707682198,0.01619176391266442,1.4965224210749182
1.771824836730957,0.1359975068487225,[0.14011791],5.0,0.6,0.0,-0.07161440291502488,0.014555542481336557,1.4966064023881387
1.7797212600708008,0.1359975068487225,[0.14006827],5.0,0.6,0.0,-0.06588617496535744,0.015353285325663723,1.4966880345065532
1.791722059249878,0.13580210813198582,[0.14001935],5.0,0.6,0.0,-0.06061592796684825,0.015580326693253552,1.4964465554756479
1.8017194271087646,0.1359975068487225,[0.13997112],5.0,0.6,0.0,-0.055767106628726706,0.01461822745246716,1.4968447424079043
1.8110966682434082,0.1359975068487225,[0.13992355],5.0,0.6,0.0,-0.05130605512794825,0.014691467527152438,1.4969200210139564
1.8187098503112793,0.1359975068487225,[0.13987675],5.0,0.6,0.0,-0.047201792638406806,0.015304662584004135,1.4969931652764785
1.8277075290679932,0.1359975068487225,[0.13983084],5.0,0.6,0.0,-0.043425804571835765,0.014873652411311675,1.497064022892241
1.8376295566558838,0.1359975068487225,[0.13978586],5.0,0.6,0.0,-0.03995184894724761,0.01471802609417725,1.4971326022795033
1.846275806427002,0.1359975068487225,[0.13974179],5.0,0.6,0.0,-0.03675577715028265,0.014519572786414095,1.4971989905871306
1.8562541007995605,0.13580210813198582,[0.1396986],5.0,0.6,0.0,-0.03381536826143239,0.015162170157702527,1.4969672236874014
1.864898443222046,0.13580210813198582,[0.13965625],5.0,0.6,0.0,-0.031110176098739357,0.01504525496535634,1.4970328080379613
1.873708724975586,0.1359975068487225,[0.13961476],5.0,0.6,0.0,-0.028621388119595845,0.01454367071325774,1.4973859063441335
1.8817002773284912,0.1359975068487225,[0.13957423],5.0,0.6,0.0,-0.026331695346157348,0.014312540824109153,1.497444168363844
1.8931388854980469,0.1359975068487225,[0.13953461],5.0,0.6,0.0,-0.024225172511755294,0.013291210989839777,1.4975004764362412
1.9007043838500977,0.13580210813198582,[0.13949578],5.0,0.6,0.0,-0.022287167666118293,0.014834174266614712,1.497274704942233
1.9096825122833252,0.13580210813198582,[0.13945775],5.0,0.6,0.0,-0.020504200521541272,0.01451570636209422,1.4973305056610111
1.918168306350708,0.1359975068487225,[0.13942052],5.0,0.6,0.0,-0.0188638688679167,0.013355686390180546,1.497659071546342
1.9264535903930664,0.1359975068487225,[0.13938404],5.0,0.6,0.0,-0.017354762430152448,0.013251631802423404,1.497708687962041
1.9365277290344238,0.13580210813198582,[0.13934825],5.0,0.6,0.0,-0.01596638358590863,0.013928216393583468,1.4974879397343372
1.9456846714019775,0.1359975068487225,[0.13931317],5.0,0.6,0.0,-0.014689074404153842,0.013402012198282664,1.497803528936885
1.9567148685455322,0.1359975068487225,[0.13927877],5.0,0.6,0.0,-0.013513949505404022,0.012450782359647602,1.4978488393821283
1.9666907787322998,0.13580210813198582,[0.13924493],5.0,0.6,0.0,-0.012432834282479446,0.013251356623781976,1.4976320829420025
1.9776883125305176,0.1359975068487225,[0.13921154],5.0,0.6,0.0,-0.011438208056136528,0.012255716314313965,1.497936030814057
1.98836088180542,0.1359975068487225,[0.13917857],5.0,0.6,0.0,-0.010523151773024403,0.012164786944720568,1.497978132126844
1.9977765083312988,0.1359975068487225,[0.139146],5.0,0.6,0.0,-0.009681299884147617,0.012086242303681986,1.498019294044459
2.0063440799713135,0.1359975068487225,[0.13911381],5.0,0.6,0.0,-0.00890679607049143,0.011889553281898321,1.4980595630719153
2.0153298377990723,0.1359975068487225,[0.13908195],5.0,0.6,0.0,-0.008194252508805054,0.011739376913831616,1.4980990000092445
2.0268969535827637,0.1359975068487225,[0.1390504],5.0,0.6,0.0,-0.007538712394867681,0.011602130615604828,1.49813766313083
2.0367112159729004,0.1359975068487225,[0.13901912],5.0,0.6,0.0,-0.006935615464015202,0.011423044727601372,1.4981756037327845
2.0471110343933105,0.13580210813198582,[0.13898807],5.0,0.6,0.0,-0.0063807662694098455,0.0122139958613159,1.4979719600744859
2.0556633472442627,0.1359975068487225,[0.13895727],5.0,0.6,0.0,-0.005870304997618153,0.011682973133877358,1.498249472168735
2.0639896392822266,0.13580210813198582,[0.13892678],5.0,0.6,0.0,-0.005400680618641472,0.012357776959561763,1.4980491669435532
2.0740299224853516,0.1359975068487225,[0.13889657],5.0,0.6,0.0,-0.004968626183733097,0.010603309589268669,1.498320479136215
2.0823042392730713,0.1359975068487225,[0.13886655],5.0,0.6,0.0,-0.0045711360992425065,0.011129409354278846,1.4983550548338607
2.092095375061035,0.1359975068487225,[0.13883675],5.0,0.6,0.0,-0.004205445218448747,0.010824369185125639,1.498389024473509
2.0996453762054443,0.1359975068487225,[0.13880722],5.0,0.6,0.0,-0.0038690096059747934,0.011131038594326374,1.4984223315567258
2.110515594482422,0.13580210813198582,[0.13877797],5.0,0.6,0.0,-0.0035594888409981673,0.011225191709616398,1.4982304095483336
