t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5182344913482666,0.07190672775909465,[0.1449372],5.0,0.6,0.5580025683646241,1.8206816615750983,2.532494182918131,0.8416842762158888
0.5266573429107666,0.07522850594361805,[0.14863044],5.0,0.6,0.531784433243981,5.0,2.317032897385406,0.8221542505569124
0.535130500793457,0.07874568284487811,[0.15236539],5.0,0.6,0.5055662981233379,5.0,0.57256250774552,0.819981325439022
0.5452420711517334,0.08304445461308485,[0.15613124],5.0,0.6,0.4793481630026947,5.0,0.6367437301503196,0.8253119900114436
0.5545239448547363,0.0867570302310816,[0.15992654],5.0,0.6,0.4531300278820516,5.0,1.4902932418253954,0.8244815547285355
0.5632531642913818,0.08988340969886832,[0.16375032],5.0,0.6,0.42691189276140845,5.0,0.491006314236377,0.817523809666082
0.5745649337768555,0.09437758018381173,[0.16760248],5.0,0.6,0.4006937576407653,5.0,0.8542535858132869,0.8239261127844053
0.5842227935791016,0.09828555451854513,[0.17150716],5.0,0.6,0.3744756225201221,5.0,2.3257086485364007,0.8239592175444403
0.5948271751403809,0.10277972500348855,[0.1754933],5.0,0.6,0.3482574873994789,5.0,2.894449594289389,0.829071540328668
0.602198600769043,0.10551530703780194,[0.17955328],5.0,0.6,0.3220393522788358,5.0,3.1990696630527866,0.8158289413159001
0.6132426261901855,0.11000947752274534,[0.18366434],5.0,0.6,0.2958212171581926,4.313917583174707,4.102255929943134,0.8242360953988268
0.6231889724731445,0.11391745185747876,[0.18783212],5.0,0.6,0.2696030820375494,2.1485062718444015,3.7298632836113583,0.8318937198058445
0.6318955421447754,0.11763002747547549,[0.1920612],5.0,0.6,0.24338494691690624,-0.10760286962587573,2.4092816170942886,0.8302101930223704
0.6391763687133789,0.12056100822652555,[0.19633868],5.0,0.6,0.21716681179626307,-2.2390031007650455,1.6889547139209549,0.8134096794333576
0.6486361026763916,0.12446898256125893,[0.20066237],5.0,0.6,0.19094867667561988,-3.6223746219732615,1.1813849213729486,0.8034728004357764
0.6567528247833252,0.12759536202904564,[0.20503034],5.0,0.6,0.16473054155497668,-4.734610173769163,0.35113890853137214,0.7850131532021113
0.6662759780883789,0.1318941337972524,[0.20944128],5.0,0.6,0.13851240643433352,-5.0,0.3599690592489438,0.7821105282903041
0.6760110855102539,0.1359975068487225,[0.21391224],5.0,0.6,0.11229427131369034,-5.0,0.6769646492950927,0.7786969821977638
0.6842408180236816,0.13892848759977253,[0.21844851],5.0,0.6,0.08607613619304716,-5.0,0.6663591062529297,0.7640597496085935
0.6932051181793213,0.1424456645010326,[0.22303629],5.0,0.6,0.05985800107240398,-5.0,0.6671352908273186,0.7545447251851058
0.7011992931365967,0.14537664525208266,[0.22765436],5.0,0.6,0.0336398659517608,-5.0,0.741697729612839,0.7399569310230345
0.7105379104614258,0.14928461958681605,[0.23228471],5.0,0.6,0.0074217308311176206,-5.0,0.6383643339878043,0.7338639802735583
0.7191894054412842,0.15280179648807612,[0.23694042],5.0,0.6,0.0,-5.0,0.6345482920830265,0.724448433386585
0.729621171951294,0.15670977082280954,[0.24165176],5.0,0.6,0.0,-4.900202971462839,0.6583647236004705,0.7186525585036241
0.7378225326538086,0.15983615029059628,[0.24642515],5.0,0.6,0.0,-4.683338916979056,0.6667555277154342,0.707171084223701
0.7461948394775391,0.16315792847511965,[0.25124656],5.0,0.6,0.0,-4.413783383488637,0.6958346386769838,0.6975468523818769
0.7552661895751953,0.16706590280985303,[0.25612298],5.0,0.6,0.0,-4.12551134451936,0.6845648549268099,0.6921849197305551
0.7631988525390625,0.17038768099437648,[0.26105978],5.0,0.6,0.0,-3.8364781420558596,0.6922755158148605,0.6823131383636081
0.7714972496032715,0.17390485789563648,[0.26603191],5.0,0.6,0.0,-3.5560784157105862,0.7559160207008779,0.6738193141620785
0.781517505645752,0.17781283223036992,[0.27102746],5.0,0.6,0.0,-3.2890616756924542,0.6749148185356391,0.6679197695963246
0.7902019023895264,0.18113461041489332,[0.27605538],5.0,0.6,0.0,-3.037618697766802,0.7585246922813903,0.6581484483484759
0.7982316017150879,0.18426098988268005,[0.28111313],5.0,0.6,0.0,-2.8025132126676615,0.7551113993019217,0.6473788077756317
0.806279182434082,0.18758276806720342,[0.28618845],5.0,0.6,0.0,-2.5837082838754686,0.7963635067591793,0.6380974451049348
0.8172028064727783,0.1924677359856202,[0.29127067],5.0,0.6,0.0,-2.1046822115993233,0.7855785263796004,0.6386458277795909
0.8277013301849365,0.19657110903709027,[0.29636975],5.0,0.6,0.0,-1.8836620579934444,0.7095545989109584,0.6337943278605
0.8372187614440918,0.20008828593835032,[0.30151282],5.0,0.6,0.0,-1.7651096946884888,0.7134617075209614,0.625473538012046
0.8455874919891357,0.2034100641228737,[0.3067029],5.0,0.6,0.0,-1.68089559255219,0.8024195139487864,0.6162780403078572
0.8552219867706299,0.20731803845760713,[0.31193206],5.0,0.6,0.0,-1.6035683428073892,0.734846250461296,0.6101385350878072
0.8661015033721924,0.21161681022581388,[0.31721168],5.0,0.6,0.0,-1.5239080168705712,0.7343525861152437,0.605796737188343
0.8746433258056641,0.21513398712707393,[0.32254102],5.0,0.6,0.0,-1.4403450061253518,0.8236417661928357,0.5979922448251553
0.8831865787506104,0.218651164028334,[0.32789959],5.0,0.6,0.0,-1.3541181628400583,0.8232978250343439,0.5905378581518607
0.8932135105133057,0.22294993579654077,[0.33328801],5.0,0.6,0.0,-1.2671672477468692,0.7656695966005513,0.5864128018438873
0.9012246131896973,0.22607631526432748,[0.33870616],5.0,0.6,0.0,-1.1812978484263406,0.7764374616438756,0.5780580324237828
0.9112398624420166,0.22998428959906086,[0.34412553],5.0,0.6,0.0,-1.3739546685530537,0.777559350241797,0.5724522540627403
0.9209134578704834,0.23389226393379428,[0.34953099],5.0,0.6,0.0,-1.3271663198163597,0.7982916748932875,0.5676343874632114
0.9281978607177734,0.2368232446848443,[0.35491897],5.0,0.6,0.0,-1.196240417127911,0.8823908994583873,0.5603988997709571
0.9385337829589844,0.2411220164530511,[0.36028636],5.0,0.6,0.0,-1.0487432585721703,0.8083899340177005,0.5576059390419054
0.9487118721008301,0.24522538950452114,[0.36564884],5.0,0.6,0.0,-0.9113496966499236,0.8292713387882852,0.55438544962461
0.9588868618011475,0.24913336383925455,[0.37102841],5.0,0.6,0.0,-0.7923780732491432,0.8353645105739177,0.5507500077118588
0.9664483070373535,0.25225974330704126,[0.37642507],5.0,0.6,0.0,-0.6924343856193698,0.8466641199968793,0.5454462198199347
0.9762089252471924,0.2561677176417747,[0.38182027],5.0,0.6,0.0,-0.6092977813300554,0.8718316243057442,0.5422466107126392
0.9851846694946289,0.2596848945430347,[0.38720711],5.0,0.6,0.0,-0.5400574393154509,0.8742313256996889,0.5384648466879242
0.9941916465759277,0.2632020714442948,[0.39257967],5.0,0.6,0.0,-0.48196666946424593,0.8930716476336149,0.5349918056868591
1.0041038990020752,0.2671100457790282,[0.39792396],5.0,0.6,0.0,-0.432719708087777,0.9536644483039889,0.5324928275884824
1.012253999710083,0.27043182396355164,[0.40321949],5.0,0.6,0.0,-0.39048473920472526,0.9705434726806694,0.5292937985844269
1.0252337455749512,0.2759029880321784,[0.40846702],5.0,0.6,0.0,-0.3538464591219037,0.8737166869086883,0.5296651767080999
1.0345253944396973,0.28000636108364846,[0.41370295],5.0,0.6,0.0,-0.3217254285388965,0.8903547850834173,0.527939619674258
1.0441906452178955,0.28391433541838185,[0.41894911],5.0,0.6,0.0,-0.2933012429632774,0.9147468132602797,0.5260083707161617
1.0524327754974365,0.28723611360290524,[0.42420589],5.0,0.6,0.0,-0.5439867815024153,0.936323397872791,0.5232471385840546
1.0601813793182373,0.29016709435395527,[0.42946458],5.0,0.6,0.0,-0.5543491978273533,0.9978543481494487,0.5204064796943354
1.0697157382965088,0.29407506868868866,[0.43470883],5.0,0.6,0.0,-0.4787065193237223,0.999743018471288,0.518977174645417
1.079887866973877,0.2977876443066855,[0.43993347],5.0,0.6,0.0,-0.38399783096908086,1.0029340458955571,0.5174685971947368
1.0884058475494385,0.3011094224912088,[0.44514269],5.0,0.6,0.0,-0.2965365642581469,1.0090762683685124,0.5157128987030178
1.0971786975860596,0.30501739682594226,[0.45033991],5.0,0.6,0.0,-0.22446816922052304,1.013375313611569,0.5146064648842388
1.1077954769134521,0.3091207698774123,[0.45552792],5.0,0.6,0.0,-0.1683556558881973,1.0175835893269758,0.5137248520114022
1.1151578426361084,0.3122471493451991,[0.46070048],5.0,0.6,0.0,-0.1260220461274344,1.04932690288742,0.512171612452204
1.1252315044403076,0.3161551236799325,[0.46585222],5.0,0.6,0.0,-0.09465636461770058,1.019060586485909,0.5113058634829867
1.1342670917510986,0.3194769018644558,[0.47097876],5.0,0.6,0.0,-0.07164595911624175,1.027691639830119,0.5101433281108078
1.1424543857574463,0.3229940787657159,[0.47605975],5.0,0.6,0.0,-0.054838178025379714,1.0403430103736466,0.5092229295586671
1.1521947383880615,0.327097451817186,[0.48109524],5.0,0.6,0.0,-0.04256306226562245,0.97954660827052,0.5087105675829634
1.1601736545562744,0.330614628718446,[0.48611084],5.0,0.6,0.0,-0.033568979989717314,1.0165002276378374,0.507939381941719
1.1692566871643066,0.33413180561970607,[0.4911115],5.0,0.6,0.0,-0.026937438368097952,1.0845545181368117,0.5072366292461294
1.1781911849975586,0.3378443812377029,[0.49608472],5.0,0.6,0.0,-0.02200337848492906,1.0886124353952698,0.5066838897053284
1.1867666244506836,0.34136155813896296,[0.50102016],5.0,0.6,0.0,-0.01828933855742756,1.105213424669755,0.506107642790164
1.196594476699829,0.345464931190433,[0.50590939],5.0,0.6,0.0,-0.015454340579237079,1.1091916620677973,0.505808019857109
1.2073283195495605,0.34956830424190305,[0.51076222],5.0,0.6,0.0,-0.013255591637636756,1.0777968114009535,0.5055346915663222
1.218205213546753,0.3538670760101098,[0.51560368],5.0,0.6,0.0,-0.01152041008507754,1.0872098325274064,0.5053440896995152
1.2288084030151367,0.3581658477783165,[0.5204466],5.0,0.6,0.0,-0.010125936805744898,1.0946698133726769,0.5051589438252327
1.2361688613891602,0.36129222724610327,[0.52528526],5.0,0.6,0.0,-0.008984610271755507,1.1270283025322767,0.5046135579214036
1.2476067543029785,0.3659817964477834,[0.53011464],5.0,0.6,0.0,-0.008033833708046821,1.0972436553800184,0.5045714320303408
1.2551805973052979,0.36871737848209674,[0.53493053],5.0,0.6,0.0,-0.007228655777323326,1.1072433173583704,0.5039843858673363
1.2659075260162354,0.37301615025030344,[0.5397132],5.0,0.6,0.0,-0.006536600543877353,1.1160359565127964,0.503858066177934
1.27718186378479,0.3779011181687203,[0.54446246],5.0,0.6,0.0,-0.005934022106909511,1.0613286009884992,0.5038931257545709
1.2881925106048584,0.382199889936927,[0.54921088],5.0,0.6,0.0,0.27063482284259777,1.0514476160693464,0.5037235814315649
1.2991609573364258,0.3866940604218704,[0.55398586],5.0,0.6,0.0,0.028192387837345595,1.0594253948566301,0.5037072348280048
1.3109796047210693,0.3915790283402871,[0.55880213],5.0,0.6,0.0,-0.0596075656378528,1.053581397609888,0.5037222642048799
1.3191614151000977,0.3952916039582839,[0.56365541],5.0,0.6,0.0,0.1958230015663144,1.0591246550463855,0.5034218230321306
1.3272387981414795,0.39841798342607065,[0.56850134],5.0,0.6,0.0,0.23485375296294003,1.06766940908964,0.5030301969838644
1.3380770683288574,0.40271675519427735,[0.57330246],5.0,0.6,0.0,0.19396967586863986,1.081528461551815,0.5029399063472229
1.3481879234313965,0.4064293308122741,[0.57807611],5.0,0.6,0.0,0.13279336253780483,1.0948760621927776,0.5027468765884526
1.358680009841919,0.41092350129721755,[0.58286157],5.0,0.6,0.0,0.0751129283211972,1.102054687782687,0.5027011077709184
1.3673067092895508,0.41424527948174095,[0.58768384],5.0,0.6,0.0,0.028616094540611998,1.0868328378796381,0.5024383427667091
1.3775038719177246,0.4185440512499477,[0.59254748],5.0,0.6,0.0,-0.005788614615740149,1.0854683436207124,0.5023450480330868
1.3860394954681396,0.42186582943447104,[0.59743969],5.0,0.6,0.0,-0.02969330152795352,1.1725490236885858,0.5021005658730711
1.3961873054504395,0.4259692024859411,[0.60234929],5.0,0.6,0.0,-0.321357130824518,1.1292568435828159,0.501908427681873
1.4066567420959473,0.43007257553741124,[0.60728279],5.0,0.6,0.0,-0.3639286311539789,1.1511476885449714,0.5017735229801434
1.4141662120819092,0.4331989550051979,[0.6122292],5.0,0.6,0.0,-0.31383667291964046,1.1603940993048778,0.5015711095657926
1.4228346347808838,0.43652073318972134,[0.61715481],5.0,0.6,0.0,-0.2396585130172106,1.179083938938698,0.5014224895811197
1.4315919876098633,0.44003791009098137,[0.62204756],5.0,0.6,0.0,-0.1689425444029038,1.1925122142392912,0.5013048680843504
1.4420630931854248,0.4443366818591881,[0.62692198],5.0,0.6,0.0,-0.11075012488726273,1.14096447475176,0.5012624712411494
1.450181245803833,0.44765846004371157,[0.63179063],5.0,0.6,0.0,0.20972051328793975,1.2181993093138483,0.5011024775379987
1.4582085609436035,0.4507848395114983,[0.63663185],5.0,0.6,0.0,0.2752003107801208,1.227413844649953,0.5009435591892581
1.468367576599121,0.4548882125629683,[0.64141957],5.0,0.6,0.0,0.24282949231945983,1.1841108090574468,0.5009063535640274
1.4792919158935547,0.4591869843311751,[0.64617306],5.0,0.6,0.0,0.18218727712167576,1.146097682246514,0.5008938015120886
1.4871420860290527,0.46250876251569845,[0.65092536],5.0,0.6,0.0,0.12177744573671359,1.1746078807509246,0.5008139311315778
1.496692419052124,0.46661213556716846,[0.65568835],5.0,0.6,0.0,0.07145898055380229,1.201182178747298,0.5007810921991203
1.5054569244384766,0.46993391375169197,[0.66045576],5.0,0.6,0.0,0.0330929359059889,1.2558029356817606,0.5007024931571907
1.5151927471160889,0.47384188808642536,[0.66522248],5.0,0.6,0.0,0.005468003922756388,1.2179882116182277,0.500658635578082
1.5266470909118652,0.4787268560048421,[0.67000074],5.0,0.6,0.0,-0.01351516875278661,1.227683115161408,0.5006639227957753
1.535153865814209,0.48204863418936544,[0.67479268],5.0,0.6,0.0,-0.025946710097857068,1.2692756204523592,0.5005926548391733
1.546703815460205,0.48654280467430894,[0.67958363],5.0,0.6,0.0,-0.033595272777847573,1.2682798397215156,0.5005788875162586
1.5571541786193848,0.490646177725779,[0.68437797],5.0,0.6,0.0,-0.037847346145086724,1.2256657799220618,0.5005484887868863
1.5681357383728027,0.49494494949398576,[0.68919613],5.0,0.6,0.0,-0.03974368786005346,1.2387573065124333,0.5005266712382767
1.5787079334259033,0.49904832254545584,[0.69404697],5.0,0.6,0.0,-0.040044254802867454,1.249085649781018,0.5004968143285983
1.5871429443359375,0.5027608981634525,[0.69892108],5.0,0.6,0.0,0.2367450161864072,1.2865073315469242,0.5004130291753854
1.5981528759002686,0.507255068648396,[0.70381034],5.0,0.6,0.0,0.2712879536289222,1.248138924259573,0.5003860721605237
1.6091384887695312,0.511944637850076,[0.70873294],5.0,0.6,0.0,-0.05802940156693734,1.193670569742455,0.5004303397558283
1.6212201118469238,0.5164388083350194,[0.71371236],5.0,0.6,0.0,0.11083359867106592,1.2167356582978095,0.5004074611747018
1.6301908493041992,0.5201513839530162,[0.71874258],5.0,0.6,0.0,0.13065834045075314,1.2900593384716497,0.5003626265166582
1.6391730308532715,0.523863959571013,[0.72380108],5.0,0.6,0.0,0.09715816198336973,1.2942388232334858,0.5003301272354197
1.6493566036224365,0.5277719339057463,[0.72888528],5.0,0.6,0.0,-0.2243518645172712,1.242736821611181,0.5002693326343558
1.6591713428497314,0.5320707056739531,[0.73400111],5.0,0.6,0.0,-0.2987835749966222,1.3082608325873148,0.5002207949000382
1.6676194667816162,0.5355878825752132,[0.73913636],5.0,0.6,0.0,-0.27592863982608506,1.3134702589539637,0.5001952477411067
1.6771907806396484,0.5393004581932099,[0.74428047],5.0,0.6,0.0,0.05325966091797013,1.31769626172469,0.5002220012780169
1.686753273010254,0.5432084325279433,[0.74943283],5.0,0.6,0.0,0.1418640526255723,1.3216315019528877,0.500187330735005
1.6951587200164795,0.5461394132789933,[0.7545844],5.0,0.6,0.0,-0.14157513711119118,1.3491898382591154,0.5001533629821606
1.7041661739349365,0.54985198889699,[0.75972755],5.0,0.6,0.0,-0.21322165269900129,1.3239018308007906,0.5001154585131512
1.715467929840088,0.5543461593819334,[0.76487275],5.0,0.6,0.0,0.07553893026186664,1.3302022680131909,0.5001370998975618
1.7236113548278809,0.5578633362831935,[0.77002041],5.0,0.6,0.0,0.14854126135109508,1.3667942849793315,0.5001067233263101
1.7331678867340088,0.5615759119011904,[0.77515401],5.0,0.6,0.0,0.13641649729440913,1.3709145239006961,0.5000952609630231
1.7432799339294434,0.5656792849526604,[0.78027664],5.0,0.6,0.0,0.09754751580396293,1.3274071515482713,0.5000929102429561
1.7527878284454346,0.5697826580041304,[0.78539956],5.0,0.6,0.0,0.05628143259344631,1.380171925068305,0.5000892374574099
1.761160135269165,0.5731044361886538,[0.79050704],5.0,0.6,0.0,0.02140866124789394,1.3923108430324667,0.5000781300744193
1.7711849212646484,0.5770124105233871,[0.79558615],5.0,0.6,0.0,-0.005036541056443076,1.3763737938527998,0.5000708346487549
1.7795093059539795,0.580138789991174,[0.80063486],5.0,0.6,0.0,-0.023683039199034035,1.3857294395227309,0.5000594304327018
1.7910661697387695,0.5850237579095907,[0.80564353],5.0,0.6,0.0,-0.03599132348397216,1.3190190830009358,0.5000582340727798
1.801151990890503,0.5891271309610607,[0.81063047],5.0,0.6,0.0,-0.04348823301088342,1.3316415744487051,0.5000533414603231
1.8119993209838867,0.5936213014460042,[0.81562897],5.0,0.6,0.0,-0.04748960825948967,1.3208127115341333,0.5000506752309049
1.82230544090271,0.5979200732142109,[0.82065041],5.0,0.6,0.0,-0.049035284874089285,1.3346498594008862,0.5000473047759898
1.8301684856414795,0.6010464526819976,[0.82568718],5.0,0.6,0.0,-0.048908124553265764,1.4167102358799861,0.5000396003004339
1.840221881866455,0.604954427016731,[0.83073314],5.0,0.6,0.0,-0.04767957370551999,1.3536041845967173,0.5000356566990202
1.8514950275421143,0.6092531987849378,[0.83580108],5.0,0.6,0.0,-0.04575764488480726,1.3707130660636828,0.500033279866919
1.8606202602386475,0.6133565718364078,[0.84089306],5.0,0.6,0.0,-0.04342852309400369,1.434891616050544,0.5000304429406015
1.8714382648468018,0.6176553436046146,[0.84599315],5.0,0.6,0.0,-0.04088967603001213,1.4316014215795574,0.5000283585235831
1.8821470737457275,0.6223449128062948,[0.85110628],5.0,0.6,0.0,-0.03827500225787227,1.3522893860526504,0.5000273882135933
1.8921787738800049,0.6260574884242914,[0.85625509],5.0,0.6,0.0,-0.035673400275364045,1.3734425677811914,0.500024013892607
1.9003980159759521,0.6293792666088148,[0.86144055],5.0,0.6,0.0,-0.30918059066105597,1.452591203791242,0.49994985637089134
1.910874605178833,0.6332872409435483,[0.8666451],5.0,0.6,0.0,-0.33987991924951433,1.4498203690246463,0.4999326372577875
1.9202015399932861,0.6371952152782816,[0.87187261],5.0,0.6,0.0,-0.2824836848764456,1.385604720151639,0.4999570606191542
1.928107500076294,0.640516993462805,[0.87712629],5.0,0.6,0.0,-0.2042361595420708,1.3945318507755555,0.4999826683647562
1.9374959468841553,0.6438387716473285,[0.88238077],5.0,0.6,0.0,-0.13169071441720853,1.399252685836414,0.49999850687507363
1.9481070041656494,0.6483329421322718,[0.88763372],5.0,0.6,0.0,-0.07318468512049327,1.4311420335721714,0.5000066308761894
1.9579038619995117,0.6522409164670053,[0.89291172],5.0,0.6,0.0,-0.029437277065438004,1.4270613994406711,0.5000086643289741
1.966130256652832,0.6559534920850019,[0.89821832],5.0,0.6,0.0,0.0015990947441774737,1.4768575890500748,0.5000079790735752
1.975757122039795,0.6598614664197354,[0.90353748],5.0,0.6,0.0,0.022626413101941002,1.4750680699080025,0.5000065770318775
1.9844551086425781,0.6631832446042588,[0.90886515],5.0,0.6,0.0,0.03616410880308975,1.47742735545487,0.5000047442786413
1.9943833351135254,0.6672866176557288,[0.91420755],5.0,0.6,0.0,0.04428401451991658,1.4776086197653748,0.5000036009612547
2.003152370452881,0.6708037945569889,[0.91956989],5.0,0.6,0.0,0.048585201601312404,1.482014005452302,0.5000024576072127
2.0118250846862793,0.6745163701749858,[0.92494684],5.0,0.6,0.0,0.05025651331746839,1.5473708218074644,0.5000016893617595
