t_s,q_rad,q_des_rad,jerk
6.047990083694458,0.8427546652852588,0.8821190477911667,2.868318686803213
6.062016487121582,0.848421228070622,0.8871713461293979,2.0978377302171927
6.077081680297852,0.8540877908559856,0.8922259615415028,0.9000452496580509
6.093016862869263,0.860340549791559,0.897280751765053,-0.21856151331004126
6.111243963241577,0.8683518971777625,0.9023455754695128,-1.096512452090224
6.127146244049072,0.8749954535468092,0.9074369250387043,-1.993041747367246
6.141973495483398,0.8814436111991195,0.9125599446285927,-2.701296206365169
6.154420614242554,0.8861331804007996,0.9177067881339714,-3.1819422663952945
6.169049024581909,0.8923859393363729,0.9228670992452989,-3.459792363355294
6.184953451156616,0.898834096988683,0.9280318773585159,-3.578033133423979
6.206039190292358,0.9072362418083599,0.933205002166879,-3.5794775563196204
6.2202136516571045,0.91309820331046,0.9384028414147495,-3.5000853843995836
6.2328948974609375,0.9179831712288767,0.943626661040145,-3.3677473170007977
6.241248846054077,0.9215003481301368,0.9488528188896942,-3.2030919362596
6.2575364112854,0.928534701932657,0.9540584845919835,-3.0208777997279586
6.269989013671875,0.933810467284547,0.959239471084444,-2.8313798961760073
6.28892183303833,0.9412356185205405,0.9644029894808681,-2.64156466256427
6.30289363861084,0.9467067825891673,0.9695602899652316,-2.456013367108716
6.317028999328613,0.9525687440912673,0.9747138088022947,-2.0015792857920873
6.331126928329468,0.9584307055933676,0.9798568690278404,-1.7989268311274618
6.345112323760986,0.9640972683787309,0.984984007359151,-1.6942649046576053
6.359034776687622,0.9701546285975677,0.990090881718826,-1.344672155761202
6.373966693878174,0.9762119888164045,0.9951741799931726,-1.5185749578218588
6.391680479049683,0.9836371400523979,1.00023765262516,-1.5337405357266927
6.402424573898315,0.9881313105373414,1.0052854371369147,-1.4765063812226789
6.425165891647339,0.9967288540737549,1.0103243189091646,-1.665154285342874
6.440075635910034,1.002590815575855,1.0153744506995386,-1.8771512591330353
6.455999851226807,1.0084527770779552,1.0204440579596468,-2.0338613932272085
6.478167772293091,1.0172457193311053,1.0255409882205595,-2.118587902742652
6.488034009933472,1.0211536936658387,1.03067866855718,-2.138614593502937
6.50701117515564,1.0279926487516222,1.0358529174463418,-2.3843778559361786
6.521038770675659,1.0328776166700389,1.0410618576979356,-2.9035590999933056
6.536001682281494,1.0379579833051924,1.0463036970352757,-3.377293788562536
6.552979230880737,1.0430383499403457,1.051573360073436,-4.257934289331143
6.56297755241394,1.0461647294081324,1.0568664005257637,-4.499104835652508
6.578843116760254,1.0502681024596026,1.0621713719949144,-5.0
6.593953609466553,1.054176076794336,1.067482128875387,-5.0
6.613391399383545,1.0580840511290694,1.0728088317832087,-5.0
6.6280357837677,1.0617966267470662,1.0781688693881462,-5.0
6.643998622894287,1.0658999997985361,1.083563704244051,-5.0
6.662397146224976,1.0707849677169528,1.088987780290598,-4.166983521415899
6.674140214920044,1.073715948468003,1.094440835804313,-2.503840755553454
6.6873815059661865,1.0770377266525264,1.0999146549805334,-0.8593483616345927
6.7073447704315186,1.0817272958542066,1.1054086195955533,0.7530355976921534
6.722989320755005,1.0858306689056765,1.1109356373172503,2.0396912616358094
6.736954689025879,1.08973864324041,1.1164949645867615,2.952521543177268
6.75104284286499,1.0936466175751434,1.1220737130816827,3.5361120395741468
6.763944387435913,1.0969683957596668,1.1276607420919287,4.412448505721567
6.779033660888672,1.1014625662446103,1.1332465254218336,4.887557503813264
6.7983784675598145,1.106933730313237,1.1388325154097743,5.0
6.809245824813843,1.1102555084977603,1.144425267238991,5.0
6.82546854019165,1.1153358751329137,1.1500207175500285,5.0
6.839687347412109,1.1200254443345938,1.1556159593568114,4.968616355552121
6.849344491958618,1.1231518238023808,1.161202587346094,5.0
6.870988607406616,1.1307723737551107,1.1667723956168794,5.0
6.886943340301514,1.1368297339739475,1.1723370297524829,5.0
6.905451536178589,1.1434732903429943,1.1779099907214576,5.0
6.919368267059326,1.1487490556948845,1.1834985119780876,4.977564143598062
6.930159330368042,1.1526570300296177,1.1890955415950557,4.437227394430127
6.9437785148620605,1.1581281940982444,1.1946826613564376,4.331620530757657
6.965029001235962,1.1665303389179214,1.2002619861230086,4.058044188264754
6.980935335159302,1.172587699136758,1.2058518918226733,4.009703008084816
7.000620603561401,1.1813806413899082,1.211464720636026,3.442879218949436
7.02003288269043,1.1893919887761117,1.2171156114444255,2.499447639360056
7.03494119644165,1.1954493489949485,1.222815698490677,1.8600453393728693
7.055121183395386,1.2036560950978887,1.2285684991902388,0.8656296409852945
7.071662187576294,1.210495050183672,1.2343865411263504,-0.06454894468546318
7.0838353633880615,1.2153800181020888,1.2402720990382197,-0.7965346614476411
7.099104881286621,1.2216327770376625,1.2462098452831847,-1.31606657229908
7.112963438034058,1.227103941106289,1.2521879652018764,-1.9287228553966753
7.127331256866455,1.233161301325126,1.258196361889389,-1.87973909894672
7.141919136047363,1.2392186615439627,1.2642226410744037,-2.1565340136580815
7.156924724578857,1.245471420479536,1.2702564111365056,-1.9076834991669218
7.175096273422241,1.253091970432266,1.2762969426969684,-1.790002911914495
7.190476417541504,1.2591493306511032,1.2823555871677046,-1.7154383178679937
7.2033774852752686,1.2642296972862568,1.2884366037899113,-1.648339086688131
7.2202417850494385,1.2712640510887767,1.2945374423930005,-1.5766124872353044
7.235936880111694,1.2775168100243501,1.3006602554480575,-1.4981045792478374
7.250896692276001,1.2835741702431867,1.3068005391560389,-1.4143523374788365
7.274096965789795,1.2931487073632837,1.3129644319241955,-1.3278521181185168
7.288535833358765,1.298815270148647,1.3191741160312545,-1.240967866234824
7.301612615585327,1.3042864342172737,1.3254284784391062,-1.155576349341683
7.315777778625488,1.3097575982859004,1.3317080398307437,-1.0730229651331558
7.329935550689697,1.3158149585047374,1.337998252764621,-0.9941923270670661
7.344955205917358,1.3216769200068375,1.3442863471041906,-0.9196079265665806
7.368466377258301,1.3310560584101976,1.3505769678528945,-1.1255649152172427
7.3785035610198975,1.3353548301784044,1.3568824981644552,-1.0931792646695946
7.395730972290039,1.3416075891139778,1.3631957510942994,-1.2531207664067694
7.40992283821106,1.3472741518993414,1.3695094990371863,-1.1535269169740756
7.4239866733551025,1.3529407146847048,1.3758173830403824,-0.9754431928532539
7.438891649246216,1.3591934736202782,1.3821057202788911,-0.7942163183514818
7.454065799713135,1.3650554351223783,1.388362984563631,-0.6368798597622762
7.476531744003296,1.3740437760922652,1.3945956092658316,-0.509487483911622
7.491981744766235,1.3802965350278384,1.4008257119492147,-0.6858661639862194
7.5080485343933105,1.386549293963412,1.4070564042594254,-0.642278421208033
7.522320508956909,1.3920204580320388,1.4132741207992385,-0.5284358203445528
7.541680097579956,1.3994456092680323,1.4194783248783933,-0.6832983791763176
7.553695201873779,1.4041351784697123,1.425675855704076,-0.6110221730229872
7.568631172180176,1.4101925386885492,1.4318602551614514,-0.7480458573160561
7.585171699523926,1.416249898907386,1.4380260436449175,-0.9174530560294563
7.599994897842407,1.4219164616927495,1.4441747572292056,-0.7780525822795641
7.613884925842285,1.4269968283279029,1.4502999664196408,-0.8324038567003231
7.627938747406006,1.4322725936797929,1.45639104691067,-0.6527892459329702
7.642970323562622,1.4381345551818931,1.4624394341286693,-0.4241309252295903
7.658869743347168,1.4443873141174666,1.4684414648582946,-0.2180360397577632
7.6734864711761475,1.4500538769028297,1.4744001241294296,-0.05574817619310006
7.693969964981079,1.45767442685556,1.480328906034839,0.062268110354550314
7.709989070892334,1.4639271857911336,1.4862452501200976,0.14285863733442491
7.732053279876709,1.4729155267610203,1.4921650211027069,0.19437156595924604
7.746884346008301,1.4783866908296472,1.4981074792910003,0.22440159268352308
7.761979103088379,1.4840532536150106,1.5040773558087237,-0.036922758872573
7.7778685092926025,1.4899152151171104,1.5100620976204022,-0.06593016065427348
7.796288967132568,1.4969495689196308,1.5160561943760522,-0.28986729602083416
7.807560682296753,1.5010529419711007,1.5220588918295948,-0.25450698265124005
7.826542377471924,1.5084780932070943,1.528068580714549,-0.13931726653692872
7.8416407108306885,1.5137538585589845,1.534093591256793,-0.29467508128073827
7.8523547649383545,1.518052630327191,1.5401328456923826,-0.5040951151842592
7.865144491195679,1.5227421995288712,1.5461665569922753,-0.4090458761546808
7.877197980880737,1.5272363700138143,1.5521762865824764,-0.5051466958210185
7.893879175186157,1.533489128949388,1.558155065146151,-0.6384769183010044
7.908912897109985,1.5389602930180148,1.564110128287955,-0.4747621835174989
7.923970699310303,1.5440406596531684,1.5700485318152992,-0.24080762590184876
7.939931869506836,1.5499026211552682,1.5759675306603154,-0.30183587944899615
7.960452556610107,1.557718569824735,1.5818744216264813,-0.16659283978452136
7.971499681472778,1.5620173415929417,1.587782982498237,0.008152492835165823
7.989985704421997,1.568465499245252,1.5936964240241172,0.1623181206747523
8.003422975540161,1.5735458658804056,1.5996190319165806,0.5546561565161083
8.017268180847168,1.5790170299490323,1.605549701466599,0.6664472473673761
8.03202199935913,1.5846835927343956,1.6114777342071802,0.6586645477017097
8.045905828475952,1.5897639593695492,1.6173938662745044,0.6059538258536796
8.058464288711548,1.594453528571229,1.6232901395396684,0.5415198721037634
8.071725845336914,1.5995338952063825,1.6291597762840366,0.7550936101072487
8.086919784545898,1.6048096605582727,1.6349970592202865,0.732507331634777
8.101921796798706,1.610671622060373,1.6407972183418764,0.905417192465979
8.114977598190308,1.615947387412263,1.6465563260025395,0.8215205706066675
8.128970861434937,1.6214185514808896,1.6522712014583036,0.6610143726270098
8.142955303192139,1.6268897155495166,1.6579393256969899,1.0504806156384978
8.16282343864441,1.6349010629357197,1.663570530320422,1.2543952714107234
8.172420501708984,1.63841823983698,1.6691767147781387,1.068727428559532
8.192208290100098,1.6464295872231836,1.674760021324704,1.0561045418292787
8.207861423492432,1.6522915487252834,1.6803307427798055,1.0889272249467976
8.222967863082886,1.65776271279391,1.6858933005234296,1.1170799450635953
8.240601539611816,1.6651878640299036,1.6914440992815052,0.8489366012525665
8.260185241699219,1.6731992114161074,1.6969952878679777,0.526145920965736
8.274973392486572,1.6790611729182072,1.7025618841379897,0.5168136362153125
8.290891885757446,1.6855093305705175,1.7081407438376197,0.32794796561700895
8.311113357543945,1.6933252792399842,1.7137292965612558,-0.16281671307672177
8.32608413696289,1.6991872407420845,1.7193379724664364,-0.37955542318980356
8.336269855499268,1.7032906137935544,1.7249600019916707,-0.4623227514201703
8.352724075317383,1.7093479740123914,1.7305741749795052,-0.7567159889821973
8.368335485458374,1.7152099355144914,1.7361758823345104,-1.0542374623444206
8.383907079696655,1.720876498299855,1.7417678703016866,-1.5596246578259785
8.407955884933472,1.7298648392697418,1.7473571285480167,-1.7411671931159776
8.422842264175415,1.735531402055105,1.7529595773314781,-1.7630446598016936
8.438941478729248,1.7410025661237318,1.7585753666135453,-1.7081967198090169
8.451933860778809,1.7454967366086753,1.7641891338922564,-1.8946043065054181
8.465850830078125,1.7503817045270922,1.7697863284829356,-1.8245051199666453
8.488111734390259,1.7578068557630855,1.7753662776052237,-1.939273896127579
8.502969741821289,1.762887222398239,1.7809419130355222,-2.0684928020538327
8.517876625061035,1.7679675890333926,1.7865133775090518,-2.1529911440137957
8.53193187713623,1.7724617595183356,1.7920659870791718,-1.905160525997323
8.54491114616394,1.7767605312865427,1.797584812326794,-1.8505842336583087
8.558936595916748,1.781254701771486,1.803056968335279,-1.5703599592492885
8.57386064529419,1.7861396696899028,1.8084714596013864,-1.8039520465978307
8.588008403778076,1.7902430427413727,1.813819025377954,-1.8609247215982125
8.608473777770996,1.7963004029602097,1.8191012266810145,-1.551831681234531
8.61735987663269,1.798840586277786,1.824320877403593,-1.1649711780179195
8.635961532592773,1.8041163516296763,1.82947135095361,-0.8125933932376478
8.647658348083496,1.8074381298141997,1.8345510585431302,-0.5285197021832497
8.66692328453064,1.81271389516609,1.8395608866921096,-0.5901100538613007
8.681829690933228,1.81740346436777,1.844501259770807,-0.4681823801555337
8.695878982543945,1.82150683741924,1.8493698987813871,-0.3047099717182887
8.711049318313599,1.82561021047071,1.8541608508322225,0.12077496303866017
8.728950023651123,1.8304951783891268,1.8588757633534863,0.27229813443165557
8.74065089225769,1.8338169565736502,1.863517809279705,0.303548637843552
8.758966445922852,1.8388973232088037,1.868086277940841,0.28649116286314696
8.773929834365845,1.8430006962602736,1.872582940300636,0.2536815451323625
8.787821531295776,1.8467132718782704,1.8770052586679473,0.21898938626324965
8.800884485244751,1.849839651346057,1.8813448924854332,0.18765468669748483
8.814915180206299,1.8533568282473172,1.8855946977251519,-0.11493553397405655
8.830955982208252,1.8574602012987873,1.889748617051396,-0.16996030442780918
8.843895673751831,1.8601957833331009,1.8938015754412534,-0.6848514892293358
8.862953662872314,1.8650807512515175,1.8977533456481468,-0.6896953971105253
8.875008583068848,1.8678163332858309,1.9016062830870852,-0.7971457542392405
8.88753890991211,1.8707473140368809,1.9053563367501314,-0.9076540711203775
8.90029263496399,1.8734828960711942,1.9089962734618078,-0.9872586219809211
8.917489767074585,1.8770000729724543,1.9125240221773816,-1.0299401920555158
8.92890977859497,1.8791494588565578,1.9159405374939666,-1.0402637816982523
8.942880153656006,1.8816896421741343,1.91924370510036,-1.3017618139081084
8.956627130508423,1.8844252242084478,1.9224311389159876,-1.3027938890590476
8.965900659561157,1.885988413942341,1.925500349995602,-1.2041263050897129
8.985721588134766,1.8895055908436014,1.9284501920277357,-1.0776527561767466
8.997475862503052,1.891459578010968,1.9312840989628666,-1.2293621874499014
9.013969421386719,1.8939997613285446,1.934004440453266,-1.1510310404730333
9.030898809432983,1.8965399446461213,1.9366137858082784,-1.2757357324182959
9.044848203659058,1.8984939318134881,1.9391153920784618,-1.1507768845591586
9.058796167373657,1.9002525202641178,1.9415097112282143,-1.2313975950402463
9.07282567024231,1.9020111087147482,1.9437962801878226,-1.348120217174906
9.08689546585083,1.9035742984486415,1.9459751462818664,-1.4381129140503868
9.108842611312866,1.9061144817662183,1.9480490597710083,-1.2091042479388214
9.124831438064575,1.9072868740666384,1.9500232410473175,-1.1824178982100042
9.140793800354004,1.9086546650837948,1.9519003300847177,-1.763837445383707
9.15674638748169,1.9098270573842149,1.9536804090061974,-1.58131624901645
9.171903848648071,1.910804050967898,1.9553643172481896,-1.7205860849079153
9.19132113456726,1.9117810445515817,1.9569546198027659,-1.6403259716697258
9.206798553466797,1.9125626394185284,1.9584543033537984,-1.484942724667007
9.221924543380737,1.9131488355687383,1.9598647539584366,-1.317073332826625
9.235896825790405,1.9135396330022116,1.9611866178035342,-1.4373120664829548
9.251375675201416,1.913930430435685,1.9624211699418923,-1.0581517929993738
9.266416788101196,1.9141258291524215,1.9635704002824863,-0.5775276696626033
9.27727222442627,1.9141258291524215,1.9646364410795218,-0.4246587977498385
9.292351722717285,1.9141258291524215,1.965621270298302,-0.4012762968860412
9.311196088790894,1.9141258291524215,1.9665276616752883,-0.14317740742279958
9.326351881027222,1.9141258291524215,1.967359120536863,0.4192178587391855
9.341900825500488,1.9141258291524215,1.9681188064204784,0.6916724836438407
9.356882810592651,1.9141258291524215,1.9688095230635787,1.362776492885401
9.37086820602417,1.9141258291524215,1.969434166266563,2.018382524212915
9.393791198730469,1.9141258291524215,1.9699959490362016,2.520212470409323
9.408889532089233,1.9141258291524215,1.9704982958557884,2.846936277771284
9.424863815307617,1.9141258291524215,1.9709444676505445,3.0210351496965275
9.447198629379272,1.9141258291524215,1.9713376038222536,3.0766575849489914
9.46280813217163,1.9141258291524215,1.9716808513480202,3.0466424538754713
9.478794574737549,1.9141258291524215,1.9719772862077263,2.9581951919024387
9.498769283294678,1.9141258291524215,1.972229766125556,2.8322394212518134
9.515036344528198,1.9141258291524215,1.972440764159928,2.6841506341756025
9.530877590179443,1.9141258291524215,1.9726125269040666,2.524862077744724
9.545867681503296,1.913930430435685,1.9727472353755768,2.3619336763705685
9.56902265548706,1.9141258291524215,1.9728460765561355,2.2004464370693277
9.582791328430176,1.9141258291524215,1.9729090648145253,2.0437004701779666
9.593928098678589,1.9141258291524215,1.9729369098805691,1.8937385210698097
9.606866598129272,1.9141258291524215,1.9729310763108316,1.7517289337655533
9.623140096664429,1.9141258291524215,1.9728916480324208,1.6182410813447787
9.638806581497192,1.9141258291524215,1.9728172426148072,1.4934410265402915
9.652846813201904,1.9141258291524215,1.9727066276734209,1.377229160662622
9.666853427886963,1.913930430435685,1.9725587892627139,1.2693361962081917
9.681833744049072,1.9141258291524215,1.9723723647710236,1.1693895469038889
9.699477672576904,1.9141258291524215,1.9721443841600723,1.076958799882895
9.71465516090393,1.9141258291524215,1.9718699482286135,0.9915865097325249
9.731113910675049,1.9141258291524215,1.97154372758536,0.9128087397062741
9.745798110961914,1.9141258291524215,1.971160914144944,0.8401684765884996
9.760873079299927,1.9141258291524215,1.970718611720333,0.7732241189685723
9.774826526641846,1.9141258291524215,1.9702155084346475,0.7115545814391144
9.788861513137817,1.9141258291524215,1.9696504229725755,0.6547620931321152
9.805800914764404,1.9141258291524215,1.9690210712203582,0.6024734423354925
9.82645869255066,1.9141258291524215,1.968320089783299,0.5543401895605431
9.840824842453003,1.9141258291524215,1.967537849095938,0.5100382107010875
9.85679578781128,1.9141258291524215,1.966671023322649,0.46926681949730353
9.87663722038269,1.913930430435685,1.9657168927416935,0.4317476400133968
9.887205839157104,1.9141258291524215,1.9646713728398724,0.3972233451250726
9.900737524032593,1.9141258291524215,1.963537293842848,0.3654563389638066
9.916973114013672,1.9141258291524215,1.9623166048789402,0.3362274348757276
9.933629035949707,1.9141258291524215,1.9610033352865215,0.309334562213442
9.948881387710571,1.9141258291524215,1.9595919978079868,0.2845915227295339
9.962801933288574,1.9141258291524215,1.9580832948199034,0.26182680875825226
9.97585153579712,1.9141258291524215,1.956480765263528,0.24088248955148076
9.98986291885376,1.9141258291524215,1.9547877000078648,0.22161316823355032
10.00482988357544,1.913930430435685,1.9530071764314516,0.20388500926743072
10.027973651885986,1.9141258291524215,1.9511332949405713,0.18757483467094752
10.043766498565674,1.9141258291524215,1.9491525145527522,0.1725692861987679
10.05880093574524,1.913930430435685,1.9470624934229452,0.15876405011394276
10.078136205673218,1.9141258291524215,1.9448657531480693,0.14606314087259542
10.092508792877197,1.913930430435685,1.9425591766909873,0.13437823994023287
10.104827404022217,1.913930430435685,1.9401456937137815,0.12362808598122935
10.11949110031128,1.913930430435685,1.937634442311784,0.11373791276808345
10.133747100830078,1.913930430435685,1.9350320136643853,0.10463893131238441
10.148451328277588,1.913930430435685,1.9323427292921371,0.09626785290341763
10.160659074783325,1.913930430435685,1.929572990670449,0.08856644993836116
10.171631097793579,1.9137350317189483,1.926734758654175,0.0814811516303442
10.188777923583984,1.9133442342854752,1.9238364892916853,-0.2010756877978279
10.203758716583252,1.9127580381352651,1.9208749635123192,-0.7922740154004443
10.218833446502686,1.9121718419850549,1.917847109596297,-1.3610199317659293
10.23483395576477,1.9113902471181083,1.9147566935205458,-2.074180568101106
10.246824741363525,1.910804050967898,1.9116089590194822,-2.397413696866945
10.261746168136597,1.9098270573842149,1.9084083309969497,-3.0569836287249066
10.282111406326294,1.908459266367058,1.905150555526621,-3.1107752012234586
10.290816068649292,1.9076776715001116,1.9018315385459978,-3.1979948004975554
10.313820838928223,1.9059190830494817,1.898451319823602,-3.241030562925327
10.328726291656494,1.9041604945988515,1.8949983020470664,-3.2227699682722024
10.343822240829468,1.9025973048649583,1.891466796749788,-3.4256065796825377
10.360443353652954,1.900447918980855,1.8878585415680742,-3.6199902563211506
10.370796918869019,1.899080127963698,1.8841752015197637,-3.7312793063260807
10.39377236366272,1.8947813561954912,1.8804155095129236,-4.025929975056799
10.408830642700195,1.8916549767277049,1.8765649320791056,-4.55136665793638
10.431214570999146,1.8857930152256044,1.8726084903782352,-5.0
10.444721221923828,1.8818850408908712,1.8685379920529066,-5.0
10.460966348648071,1.8773908704059277,1.8643546864021467,-5.0
10.476714372634888,1.8719197063373008,1.8600647469968608,-5.0
10.49341607093811,1.8658623461184642,1.855675599680182,-5.0
10.510643005371094,1.8592187897494172,1.8511900504844023,-5.0
10.520539283752441,1.8555062141314205,1.8466121710332173,-5.0
10.534551620483398,1.8500350500627938,1.841960414533769,-4.6803132498401485
10.551538467407227,1.843391493693747,1.8372451499953493,-3.7714444185269245
10.565316677093506,1.8381157283418568,1.8324648494294746,-2.2482099826521598
10.583748579025269,1.8306905771058632,1.8276180021373882,-0.5135474854542128
10.598811149597168,1.8254148117539735,1.8227021132980694,1.5178482622049518
10.622054815292358,1.8168172682175598,1.8177071419880468,3.7926894646682503
10.638737201690674,1.810759907998723,1.8126169552717837,5.0
10.661979913711548,1.8031393580459931,1.8074211783852614,5.0
10.677837371826172,1.797863592694103,1.8021129745934468,5.0
10.691368818283081,1.7933694222091594,1.7967005418890085,5.0
10.70680284500122,1.788289055574006,1.7912080842107947,5.0
10.727285623550415,1.7818408979216962,1.7856501178896544,5.0
10.74259066581726,1.776369733853069,1.7800279670227168,5.0
10.758724451065063,1.771289367217916,1.7743482354990678,5.0
10.767173528671265,1.7685537851836022,1.7686361718881372,5.0
10.785733222961426,1.7624964249647657,1.7629193711060438,4.965916555182007
10.798752307891846,1.7583930519132955,1.7572078520292742,4.690995490194512
10.814680337905884,1.753508083994879,1.751510258464318,4.334467767977754
10.828723192214966,1.749209312226672,1.7458417862061402,3.967389356138622
10.84528398513794,1.7439335468747819,1.7402112796010578,3.619049848216858
10.865235090255737,1.7380715853726818,1.7346114388155014,3.0234618160043043
10.880796909332275,1.7335774148877383,1.729028558050595,2.7011783029771443
10.896697998046875,1.728301649535848,1.7234646199577663,2.21968021328842
10.909780979156494,1.7243936752011149,1.717931168363695,2.027801864074763
10.929412364959717,1.7183363149822781,1.712428443231847,1.9413043352757695
10.94139838218689,1.7150145367977547,1.7069497906639657,1.8818783090988012
10.95400094985962,1.7113019611797582,1.7015013046067833,1.543839352351883
10.966769456863403,1.7073939868450245,1.6960955136080156,1.4378267211938327
10.983102321624756,1.7027044176433446,1.690734371477394,1.1333766864623769
10.994582891464233,1.6991872407420845,1.6854147492323925,0.5332364344630675
11.008476972579956,1.6943022728236676,1.680139866775453,-0.33052661650888343
11.024818420410156,1.688049513888094,1.674908189666664,-1.3871332693458855
11.040737867355347,1.6821875523859942,1.6697057522454362,-2.8405114180696525
11.054456233978271,1.676911787034104,1.6645206321819697,-4.111422003194589
11.067646026611328,1.6712452242487406,1.6593513141864247,-5.0
11.082680463790894,1.6644062691629573,1.6542006042586612,-5.0
11.09770655632019,1.6575673140771736,1.649070386367705,-5.0
11.112672567367554,1.651509953858337,1.6439617262410744,-5.0
11.135346412658691,1.6421308154549765,1.6388591988240484,-4.38536246670013
11.150799989700317,1.63548725908593,1.6337335488641835,-3.1670666722077483
11.164786100387573,1.6300160950173033,1.6285756700569218,-1.6718259588197761
11.178752422332764,1.6243495322319397,1.62339369477672,0.47667227345064656
11.20017695426941,1.6155565899787896,1.6181832312256155,2.1455463357098226
11.213268995285034,1.6104762233436363,1.6129305495278958,3.3171487873676595
11.229663372039795,1.6042234644080626,1.6076308723198334,4.342257888827093
11.244752407073975,1.5989476990561724,1.6022847531663864,4.7972799479008135
11.260668992996216,1.5934765349875457,1.5968979869462545,5.0
11.283926010131836,1.5854651876013421,1.591465876634665,5.0
11.297679662704468,1.5805802196829255,1.5859690453631865,5.0
11.312702417373657,1.5753044543310357,1.580408303513744,4.943519193116823
11.327678203582764,1.5702240876958822,1.5748015637878128,4.603030405990314
11.341696977615356,1.565534518494202,1.5691648812256813,4.180547553907501
11.355729103088379,1.5610403480092587,1.5635125882243288,3.7617677841576302
11.375548362731934,1.554787589073685,1.5578465234234145,3.1025689900829008
11.39091181755066,1.549511823721795,1.5521558154425776,2.4539722131687602
11.405566453933716,1.5452130519535883,1.5464387144809952,1.9025750068359637
11.419684171676636,1.5409142801853815,1.5407057144779621,1.4644106313515275
11.435690879821777,1.5360293122669648,1.5349710079026648,0.8523471714874672
11.449656248092651,1.5315351417820213,1.529249387923273,0.5663904574481367
11.466668605804443,1.525868578996658,1.5235492941178632,0.432975205742508
11.485796928405762,1.5196158200610843,1.5178638848935753,0.09279314058480678
11.501659154891968,1.5147308521426677,1.512181567388671,-0.25044676381154884
11.514704704284668,1.5106274790911975,1.5065062101333864,-0.5264503494417649
11.530656576156616,1.5059379098895176,1.5008512508693566,-0.7220457549661787
11.542669534683228,1.5018345368380475,1.4952281605196809,-0.8459220503872287
11.55670166015625,1.4975357650698409,1.4896459447153696,-0.6369788719417482
11.574907302856445,1.4918692022844773,1.4841062960083118,-0.6289616400312585
11.594342470169067,1.4860072407823772,1.4785944034315555,-0.6796182972876124
11.606866598129272,1.4820992664476438,1.4730937813016771,-0.7313877624095618
11.621669292449951,1.4776050959627003,1.4676046838299581,-0.7649027001421587
11.635776042938232,1.4735017229112304,1.4621320673760558,-0.7769930094844786
11.650694608688354,1.4682259575593402,1.4566793172576484,-1.0466018732749331
11.664683818817139,1.4631455909241868,1.4512507482791135,-1.887423524355584
11.679660320281982,1.4572836294220868,1.4458491354547707,-3.0058088566247676
11.69994831085205,1.4494676807526197,1.440463829046008,-4.241045134504677
11.71213173866272,1.4443873141174666,1.4350753266596885,-5.0
11.723231554031372,1.4396977449157864,1.4296853352403205,-5.0
11.73364806175232,1.4353989731475796,1.424314305243112,-5.0
11.746622323989868,1.4299278090789527,1.4189777137119368,-5.0
11.769958972930908,1.4199624745253827,1.4136609300059986,-5.0
11.783726215362549,1.413709715589809,1.4083281442759823,-4.394705946555181
11.797072887420654,1.4082385515211824,1.4029654888368812,-3.245613960280301
11.81166934967041,1.4021811913023456,1.3975779559166035,-2.1007991495028957
11.82576298713684,1.3959284323667722,1.392169549974834,-0.873628453810701
11.839647054672241,1.3906526670148822,1.3867433952929775,0.43342030576692
11.854721784591675,1.384790705512782,1.3813018478101613,2.0647262132840827
11.877585649490356,1.375411567109422,1.3758292731559216,3.1896797257715512
11.891483068466187,1.3703312004742685,1.370294315036648,3.8995704429773994
11.906641483306885,1.3648600364056418,1.3646873950101055,4.57017521819645
11.920671463012695,1.3595842710537516,1.359019007211716,4.769834550507104
11.933663845062256,1.3548947018520714,1.353299342346243,4.99871452213483
11.948655366897583,1.3494235377834447,1.3475376425531325,5.0
11.966045379638672,1.343170778847871,1.3417369875947447,5.0
11.985320091247559,1.3369180199122979,1.3358834074765102,4.741583114221673
11.999680995941162,1.3328146468608277,1.3299590055758632,4.571384305479839
12.013217449188232,1.3283204763758845,1.323966911319544,4.131034519860269
12.027663469314575,1.323630907174204,1.3179239711992439,3.6377901647155473
12.043655157089233,1.3187459392557874,1.3118464579502938,3.4536150633632348
12.057709455490112,1.3144471674875808,1.305749343266939,3.0864717905499517
12.074302196502686,1.3093668008524273,1.2996432446377462,2.6931323268741627
12.087754487991333,1.3052634278009572,1.2935338028177499,2.0577362402379524
12.104260206222534,1.300573858599277,1.287423233919828,1.716468702265118
12.120641708374023,1.2954934919641234,1.2813068352900505,1.2381154050709475
12.134321928024292,1.2908039227624437,1.2751819572331702,0.23957351565612628
12.14807677268982,1.2863097522775002,1.2690595056918692,-0.7396210236527345
12.161629676818848,1.2814247843590834,1.2629561526477537,-2.3457783805111503
12.176639556884766,1.27575822157372,1.2568866701314532,-4.096536885929795
12.19063115119934,1.2702870575050933,1.2508640641466284,-5.0
12.205633401870728,1.2640342985695197,1.2448997155647574,-5.0
12.219622373580933,1.2579769383506831,1.2390035217500044,-5.0
12.232643842697144,1.252701172998793,1.233184033386123,-5.0
12.247699737548828,1.2464484140632193,1.227448582070485,-5.0
12.270674705505371,1.2360922820761762,1.2217901815630703,-5.0
12.291352033615112,1.2269085423895523,1.2161844412194371,-4.149792504655115
12.305979013442993,1.2208511821707155,1.2106184286884238,-3.038879653299817
12.323845863342285,1.2132306322179853,1.2050943029973855,-1.7425882035484301
12.338630199432373,1.2069778732824121,1.1996151757320055,-0.6119891621236947
