t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.089484930038452,0.3220170851820326,[0.35351197],0.005,0.1,-0.6504030736859392,0.0011015911435917672,0
16.100585460662842,0.3220170851820326,[0.35377214],0.005,0.1,-0.6195652209888438,0.0019670280915369213,0
16.111515522003174,0.3220170851820326,[0.35403656],0.005,0.1,-0.584905954961531,0.003102031586293961,0
16.121493101119995,0.3220170851820326,[0.35432956],0.005,0.1,-0.5485825829275406,0.004370594933728607,0
16.131493091583252,0.3220170851820326,[0.35467387],0.005,0.1,-0.5120418184507273,0.005570352607432137,0
16.142471075057983,0.3220170851820326,[0.35509328],0.005,0.1,-0.47622929703651057,0.009086020810532197,0
16.151657581329346,0.3220170851820326,[0.35560715],0.005,0.1,-0.4417408973927123,0.00658647577289747,0
16.16291642189026,0.3220170851820326,[0.35622584],0.005,0.1,-0.4089307701225997,0.009666237707819922,0
16.17540144920349,0.3220170851820326,[0.35695951],0.005,0.1,-0.37798780149666233,0.009211787574497735,0
16.185484886169434,0.3220170851820326,[0.35781405],0.005,0.1,-0.34898936837511807,0.008651204020480063,0
16.19616198539734,0.3220170851820326,[0.35879047],0.005,0.1,-0.32193890555858024,0.010238461063252555,0
16.206446170806885,0.3220170851820326,[0.35988915],0.005,0.1,-0.2967920102486937,0.008722667730094074,0
16.216110229492188,0.3220170851820326,[0.36110346],0.005,0.1,-0.27347446966184386,0.007457215897186922,0
16.223592519760132,0.3220170851820326,[0.36241871],0.005,0.1,-0.25189462037137,0.005025701840942011,0
16.23252272605896,0.3220170851820326,[0.36381719],0.005,0.1,-0.23195174359906362,0.004662340337649266,0
16.2407443523407,0.3220170851820326,[0.36528564],0.005,0.1,-0.21354169764115621,0.005258846116105499,0
16.24948263168335,0.3220170851820326,[0.36681275],0.005,0.1,-0.19656063156579417,0.003494951373692678,0
16.258422374725342,0.3220170851820326,[0.36838257],0.005,0.1,-0.18090737198814055,0.0030855780723363425,0
16.2702898979187,0.3220170851820326,[0.36997937],0.005,0.1,-0.16648489695864577,0.00267391371248375,0
16.280428886413574,0.3220170851820326,[0.37158978],0.005,0.1,-0.15320118604575822,0.0022719951526053426,0
16.292223930358887,0.3220170851820326,[0.37320176],0.005,0.1,-0.140969648019318,0.00224611165390886,0
16.30292773246765,0.3220170851820326,[0.37480448],0.005,0.1,-0.12970926611110567,0.0017303923868526364,0
16.31148910522461,0.3220170851820326,[0.37638569],0.005,0.1,-0.11934455784218978,0.001146570516735937,0
16.324462890625,0.3220170851820326,[0.3779331],0.005,0.1,-0.10980541636211485,0.0010765067407745032,0
16.332637310028076,0.3220170851820326,[0.37943703],0.005,0.1,-0.10102687927291563,0.0008275756271454346,0
16.342920780181885,0.3220170851820326,[0.38088891],0.005,0.1,-0.09294885629325139,0.0006440459298478912,0
16.351598262786865,0.3220170851820326,[0.38228047],0.005,0.1,-0.08551583694747458,0.00047797384454792007,0
16.364505767822266,0.3218216864652959,[0.38360478],0.005,0.1,-0.0786765924041373,0.00043167871407039077,0
16.374535083770752,0.3220170851820326,[0.38485665],0.005,0.1,-0.07238388070157013,0.0003655782418195428,0
16.387688636779785,0.3218216864652959,[0.38603209],0.005,0.1,-0.06659416122879967,0.0003298311929771751,0
16.3964626789093,0.3220170851820326,[0.38712802],0.005,0.1,-0.06126732201910477,0.0003076520560768452,0
16.408402919769287,0.3220170851820326,[0.38814245],0.005,0.1,-0.056366421839732894,0.0003012432918911897,0
16.41739583015442,0.3220170851820326,[0.38907443],0.005,0.1,-0.051857448000128856,0.00030432854376586516,0
16.430513620376587,0.3218216864652959,[0.3899239],0.005,0.1,-0.04770909009545326,0.0003158879890420177,0
16.442261695861816,0.3218216864652959,[0.39069183],0.005,0.1,-0.04389252944256754,0.000326878151913296,0
16.45149517059326,0.3218216864652959,[0.39138043],0.005,0.1,-0.04038124367549567,0.00033677436431316283,0
16.462104082107544,0.3220170851820326,[0.3919928],0.005,0.1,-0.03715082579329356,0.00034320372279115417,0
16.46949028968811,0.3220170851820326,[0.39253255],0.005,0.1,-0.034178816858118424,0.0003511198907355116,0
16.48045039176941,0.3218216864652959,[0.3930037],0.005,0.1,-0.0314445514992718,0.00036129603541862576,0
16.4884934425354,0.3220170851820326,[0.39341049],0.005,0.1,-0.02892901537219255,0.0003646911639490157,0
16.498809576034546,0.3220170851820326,[0.39375735],0.005,0.1,-0.026614713737421157,0.0003701140067033749,0
16.50649070739746,0.3220170851820326,[0.39404882],0.005,0.1,-0.024485550354930365,0.00037445276118285416,0
16.5158634185791,0.3220170851820326,[0.39428947],0.005,0.1,-0.022526715928088064,0.00037828565110679984,0
16.52652335166931,0.3220170851820326,[0.39448385],0.005,0.1,-0.020724585374927534,0.0003813936597415229,0
16.538543939590454,0.3220170851820326,[0.39463632],0.005,0.1,-0.01906662324969394,0.00038406897809072115,0
16.55048942565918,0.3220170851820326,[0.39475112],0.005,0.1,-0.017541296683050836,0.0003857665042682708,0
16.560287952423096,0.3218216864652959,[0.39483234],0.005,0.1,-0.01613799525373944,0.0003900615719014954,0
16.570430994033813,0.3218216864652959,[0.39488395],0.005,0.1,-0.014846957247173154,0.00039081411644153894,0
16.57941746711731,0.3220170851820326,[0.39490967],0.005,0.1,-0.013659201797012351,0.0003880572143994758,0
16.59048819541931,0.3218216864652959,[0.39491302],0.005,0.1,-0.012566466443980477,0.000391078401451033,0
16.60013222694397,0.3220170851820326,[0.39489728],0.005,0.1,-0.011561149681972409,0.0003876994685909109,0
16.608391046524048,0.3220170851820326,[0.39486549],0.005,0.1,-0.010636258094871873,0.00038702555252918987,0
16.616405248641968,0.3220170851820326,[0.39482046],0.005,0.1,-0.009785357718502221,0.00038628352542938345,0
16.625433921813965,0.3220170851820326,[0.39476473],0.005,0.1,-0.009002529290876093,0.0003853731527070462,0
16.636924743652344,0.3220170851820326,[0.39470057],0.005,0.1,-0.008282327080503854,0.00038435470525977603,0
16.644538164138794,0.3218216864652959,[0.39463003],0.005,0.1,-0.007619741007092033,0.0003862471499439346,0
16.653833627700806,0.3218216864652959,[0.39455494],0.005,0.1,-0.007010161791644614,0.0003850590249525542,0
16.66350483894348,0.3218216864652959,[0.39447693],0.005,0.1,-0.0064493488938970195,0.0003837954607862234,0
16.67275094985962,0.3220170851820326,[0.39439743],0.005,0.1,-0.005933401014294025,0.00037947758219997164,0
16.6844642162323,0.3220170851820326,[0.39431764],0.005,0.1,-0.005458728955486643,0.000378175221691127,0
16.694283485412598,0.3218216864652959,[0.39423862],0.005,0.1,-0.005022030654683014,0.0003799643754930173,0
16.7043936252594,0.3218216864652959,[0.39416125],0.005,0.1,-0.00462026821325308,0.00037876850694763895,0
16.71371817588806,0.3220170851820326,[0.39408627],0.005,0.1,-0.0042506467638541235,0.00037456367924366415,0
16.722744703292847,0.3220170851820326,[0.39401426],0.005,0.1,-0.0039105950281087005,0.00037340960227115396,0
16.732414722442627,0.3218216864652959,[0.39394568],0.005,0.1,-0.003597747429614045,0.00037535343893844823,0
16.740371465682983,0.3220170851820326,[0.3938809],0.005,0.1,-0.003309927637872743,0.0003713637364608037,0
16.749375581741333,0.3220170851820326,[0.39382016],0.005,0.1,-0.003045133428682404,0.0003703922145404456,0
16.759462594985962,0.3220170851820326,[0.39376363],0.005,0.1,-0.002801522755675449,0.00036951740016603717,0
16.767784118652344,0.3218216864652959,[0.39371138],0.005,0.1,-0.0025774009361227545,0.0003717041503091139,0
16.777291536331177,0.3218216864652959,[0.39366345],0.005,0.1,-0.002371208861863877,0.0003709911931608861,0
16.789464950561523,0.3218216864652959,[0.39361979],0.005,0.1,-0.002181512153356422,0.0003703190867503556,0
16.79838252067566,0.3218216864652959,[0.39358034],0.005,0.1,-0.0020069911813970706,0.00036971863082223337,0
16.810413360595703,0.3218216864652959,[0.39354501],0.005,0.1,-0.0018464318871017158,0.00036918833669099524,0
16.821953296661377,0.3220170851820326,[0.39351369],0.005,0.1,-0.0016987173362850668,0.0003657585244952748,0
16.83173894882202,0.3220170851820326,[0.39348623],0.005,0.1,-0.0015628199494883044,0.0003653168148928502,0
16.839986562728882,0.3218216864652959,[0.39346247],0.005,0.1,-0.0014377943536034703,0.0003679152977431966,0
16.849451541900635,0.3220170851820326,[0.3934422],0.005,0.1,-0.0013227708053671528,0.0003646743866486926,0
16.85838222503662,0.3218216864652959,[0.39342519],0.005,0.1,-0.0012169491409741548,0.0003673547891774947,0
16.86638069152832,0.3218216864652959,[0.39341123],0.005,0.1,-0.0011195932097216822,0.00036716187977295833,0
16.87439489364624,0.3218216864652959,[0.39340007],0.005,0.1,-0.0010300257529617706,0.0003669736456668566,0
16.88237190246582,0.3218216864652959,[0.39339147],0.005,0.1,-0.0009476236927373036,0.00036684976117659147,0
16.89154601097107,0.3220170851820326,[0.39338518],0.005,0.1,-0.0008718137973270522,0.00036377738611161195,0
16.903560161590576,0.3218216864652959,[0.39338097],0.005,0.1,-0.000802068693547,0.00036664894479528,0
16.912800788879395,0.3218216864652959,[0.39337863],0.005,0.1,-0.000737903198067521,0.0003666394706121677,0
16.920862674713135,0.3218216864652959,[0.39337793],0.005,0.1,-0.0006788709422251157,0.00036662487679678965,0
16.929486751556396,0.3220170851820326,[0.39337867],0.005,0.1,-0.0006245612668492027,0.0003636632029445107,0
16.938928365707397,0.3218216864652959,[0.39338064],0.005,0.1,-0.0005745963655027345,0.0003666192567902561,0
16.947429895401,0.3218216864652959,[0.39338366],0.005,0.1,-0.0005286286562635431,0.0003666951327387761,0
16.956290006637573,0.3218216864652959,[0.39338754],0.005,0.1,-0.00048633836376317936,0.0003667465729834747,0
16.96647047996521,0.3218216864652959,[0.39339213],0.005,0.1,-0.0004474312946626274,0.0003668146254273257,0
16.974491596221924,0.3220170851820326,[0.39339727],0.005,0.1,-0.00041163679108996995,0.00036392818719019094,0
16.98442792892456,0.3220170851820326,[0.39340284],0.005,0.1,-0.00037870584780301894,0.00036397908074565545,0
16.99386477470398,0.3218216864652959,[0.39340871],0.005,0.1,-0.00034840937997894993,0.00036703247559342656,0
17.00647521018982,0.3218216864652959,[0.39341479],0.005,0.1,-0.00032053662958075467,0.0003671606234760304,0
17.0146005153656,0.3220170851820326,[0.39342097],0.005,0.1,-0.00029489369921437874,0.0003642775486539647,0
17.02374768257141,0.3218216864652959,[0.39342716],0.005,0.1,-0.00027130220327728824,0.00036731279117103424,0
17.03333330154419,0.3218216864652959,[0.39343331],0.005,0.1,-0.0002495980270151466,0.00036743857681503827,0
17.042422771453857,0.3220170851820326,[0.39343934],0.005,0.1,-0.0002296301848539636,0.00036455451658081833,0
17.053096055984497,0.3220170851820326,[0.3934452],0.005,0.1,-0.0002112597700656673,0.0003646150280169906,0
17.06482982635498,0.3218216864652959,[0.39345085],0.005,0.1,-0.00019435898846042798,0.00036767184885778546,0
17.072429656982422,0.3218216864652959,[0.39345625],0.005,0.1,-0.0001788102693836036,0.0003677846970750349,0
17.0813729763031,0.3218216864652959,[0.39346136],0.005,0.1,-0.00016450544783292234,0.0003678627814940346,0
17.090369701385498,0.3218216864652959,[0.39346617],0.005,0.1,-0.00015134501200629363,0.0003679362651053028,0
17.102404594421387,0.3218216864652959,[0.39347066],0.005,0.1,-0.00013923741104579333,0.0003680050957174732,0
17.111736059188843,0.3220170851820326,[0.39347482],0.005,0.1,-0.00012809841816213225,0.00036509488277226224,0
17.121365547180176,0.3220170851820326,[0.39347866],0.005,0.1,-0.00011785054470916343,0.00036512332301797366,0
17.131126165390015,0.3220170851820326,[0.39348217],0.005,0.1,-0.0001084225011324317,0.0003651765828476321,0
17.140907049179077,0.3220170851820326,[0.39348535],0.005,0.1,-9.974870104183773e-05,0.00036522624339751424,0
17.14937734603882,0.3220170851820326,[0.39348822],0.005,0.1,-9.17688049584914e-05,0.0003652691912944208,0
17.15836501121521,0.3218216864652959,[0.39349078],0.005,0.1,-8.442730056181255e-05,0.0003682844171802277,0
17.167397260665894,0.3220170851820326,[0.39349306],0.005,0.1,-7.767311651686769e-05,0.0003653736294508684,0
17.178497791290283,0.3218216864652959,[0.39349506],0.005,0.1,-7.145926719551846e-05,0.0003683498828817297,0
17.18934917449951,0.3220170851820326,[0.3934968],0.005,0.1,-6.574252581987704e-05,0.00036543020075558515,0
17.199283838272095,0.3218216864652959,[0.39349829],0.005,0.1,-6.048312375428713e-05,0.00036839963432767534,0
17.210508346557617,0.3218216864652959,[0.39349955],0.005,0.1,-5.564447385394428e-05,0.00036845029493578346,0
17.221606492996216,0.3218216864652959,[0.39350061],0.005,0.1,-5.1192915945628785e-05,0.00036846561187820273,0
17.2319552898407,0.3220170851820326,[0.39350149],0.005,0.1,-4.709748266997849e-05,0.000365503972153342,0
17.241448402404785,0.3220170851820326,[0.39350219],0.005,0.1,-4.332968405638026e-05,0.0003654840440545002,0
17.249430179595947,0.3218216864652959,[0.39350274],0.005,0.1,-3.98633093318698e-05,0.0003684689499170941,0
17.25925898551941,0.3218216864652959,[0.39350316],0.005,0.1,-3.667424458532021e-05,0.0003685045149422601,0
17.271365880966187,0.3218216864652959,[0.39350345],0.005,0.1,-3.374030501849462e-05,0.00036851010559150164,0
17.28335428237915,0.3218216864652959,[0.39350363],0.005,0.1,-3.104108061701502e-05,0.00036851228163067325,0
17.294401168823242,0.3218216864652959,[0.39350373],0.005,0.1,-2.8557794167653868e-05,0.00036851433328752466,0
17.302369117736816,0.3218216864652959,[0.39350374],0.005,0.1,-2.6273170634241553e-05,0.00036851456162373674,0
17.310389757156372,0.3218216864652959,[0.39350369],0.005,0.1,-2.4171316983502214e-05,0.0003685137638076994,0
17.318448781967163,0.3220170851820326,[0.39350358],0.005,0.1,-2.223761162482207e-05,0.0003655354692728824,0
17.32643437385559,0.3220170851820326,[0.39350342],0.005,0.1,-2.0458602694836305e-05,0.00036550331793845273,0
17.339349269866943,0.3220170851820326,[0.39350323],0.005,0.1,-1.8821914479249407e-05,0.00036550073506217686,0
17.34837245941162,0.3220170851820326,[0.39350301],0.005,0.1,-1.731616132090948e-05,0.0003654964823199257,0
17.357978582382202,0.3218216864652959,[0.39350277],0.005,0.1,-1.593086841523671e-05,0.00036846872178448846,0
17.368367671966553,0.3218216864652959,[0.39350251],0.005,0.1,-1.465639894201777e-05,0.00036849534136596326,0
17.37769627571106,0.3218216864652959,[0.39350224],0.005,0.1,-1.3483887026656358e-05,0.000368491481286323,0
17.386787176132202,0.3218216864652959,[0.39350196],0.005,0.1,-1.2405176064523831e-05,0.0003684868825733634,0
17.395445585250854,0.3218216864652959,[0.39350169],0.005,0.1,-1.1412761979361908e-05,0.00036848284150851635,0
17.408449172973633,0.3218216864652959,[0.39350141],0.005,0.1,-1.0499741021012959e-05,0.00036847807434124783,0
17.41809582710266,0.3220170851820326,[0.39350115],0.005,0.1,-9.65976173933192e-06,0.00036549835928346774,0
17.432708024978638,0.3218216864652959,[0.39350089],0.005,0.1,-8.886980800185381e-06,0.00036844050806666176,0
17.44096851348877,0.3218216864652959,[0.39350063],0.005,0.1,-8.17602233617056e-06,0.0003684659094122013,0
17.452800750732422,0.3218216864652959,[0.39350039],0.005,0.1,-7.521940549276919e-06,0.0003684625722740823,0
17.461368799209595,0.3220170851820326,[0.39350016],0.005,0.1,-6.920185305334753e-06,0.00036548248220019956,0
17.47037696838379,0.3218216864652959,[0.39349994],0.005,0.1,-6.366570480907978e-06,0.00036842535252954876,0
17.484127283096313,0.3218216864652959,[0.39349973],0.005,0.1,-5.857244842435331e-06,0.0003684525017844978,0
17.496877670288086,0.3220170851820326,[0.39349954],0.005,0.1,-5.388665255040513e-06,0.00036547373812299806,0
17.505715131759644,0.3218216864652959,[0.39349936],0.005,0.1,-4.957572034637269e-06,0.0003684172614706376,0
17.51356840133667,0.3218216864652959,[0.3934992],0.005,0.1,-4.560966271866288e-06,0.00036844397044187615,0
17.525402069091797,0.3218216864652959,[0.39349908],0.005,0.1,-4.196088970116986e-06,0.00036847262430312976,0
17.534761428833008,0.3218216864652959,[0.39349947],0.005,0.1,-3.86040185250763e-06,0.0003733256376289646,0
17.54580783843994,0.3218216864652959,[0.39350427],0.005,0.1,-3.5515697043070162e-06,0.0006569168558669966,0
17.553338766098022,0.3218216864652959,[0.39352151],0.005,0.1,-3.2674441279624568e-06,0.0008757481568210869,0
17.564374685287476,0.3218216864652959,[0.39356289],0.005,0.1,-3.006048597725457e-06,0.0026698238583028385,0
17.573365449905396,0.3218216864652959,[0.39364369],0.005,0.1,-2.765564709907422e-06,0.003520853106370414,0
17.581398248672485,0.3220170851820326,[0.39378399],0.005,0.1,-2.544319533114829e-06,0.010059726448033348,0
17.591581344604492,0.3220170851820326,[0.39401668],0.005,0.1,-2.340773970465646e-06,0.02273380154197073,0
17.59938359260559,0.3218216864652959,[0.39438797],0.005,0.1,-2.153512052828393e-06,0.04370093969348366,0
17.609382152557373,0.3218216864652959,[0.39493907],0.005,0.1,-1.9812310886021183e-06,0.04270686050955182,0
17.62243628501892,0.3220170851820326,[0.39571774],0.005,0.1,-1.8227326015139505e-06,0.1252021458968236,0
17.63151502609253,0.3220170851820326,[0.39681456],0.005,0.1,-1.6769139933928332e-06,0.24369905804348496,0
17.642000436782837,0.32221248389876916,[0.39832761],0.005,0.1,-1.5427608739214068e-06,0.27142300118991575,0
17.649418830871582,0.3224078826155059,[0.40029744],0.005,0.1,0.27603694033867693,0.20580706259862125,0
17.66043710708618,0.3227986800489792,[0.40272327],0.005,0.1,0.585200016726,0.2455314161418176,0
17.66834259033203,0.32358027491592595,[0.40559786],0.005,0.1,1.1153041871163631,0.18923233345603394,0
17.677327632904053,0.32436186978287257,[0.40890679],0.005,0.1,1.6024479471561395,0.2265095782461962,0
17.68744945526123,0.325338863366556,[0.41264297],0.005,0.1,2.5160484846469577,0.2486477587389687,0
17.697351694107056,0.326511255666976,[0.41680406],0.005,0.1,3.363191420537994,0.25608418666544663,0
17.705444812774658,0.32729285053392265,[0.42137519],0.005,0.1,3.7115811941694643,0.25320597700209785,0
17.716373682022095,0.32885604026781606,[0.42633069],0.005,0.1,4.616754497269385,0.24000002980681337,0
17.727487087249756,0.330614628718446,[0.4316455],0.005,0.1,5.0,0.280592418441987,0
17.735447883605957,0.3319824197356028,[0.43728631],0.005,0.1,5.0,0.18669376677742247,0
17.743433475494385,0.33335021075275945,[0.44319553],0.005,0.1,4.78965739169813,0.17389406065447882,0
17.752369165420532,0.3351087992033895,[0.44930815],0.005,0.1,5.0,0.12202145788651793,0
17.761528968811035,0.3368673876540195,[0.4555647],0.005,0.1,4.79548705418186,0.12500203682163286,0
17.769571781158447,0.3384305773879129,[0.46191127],0.005,0.1,4.122224801259349,0.09151814113762508,0
17.780478715896606,0.34077536198875297,[0.46830575],0.005,0.1,4.204593480925441,0.12846997325716078,0
17.790366888046265,0.3429247478728562,[0.47472198],0.005,0.1,3.63605507094135,0.11496239407955416,0
17.801677942276,0.34566032990716966,[0.48113177],0.005,0.1,2.9223142151355925,0.09967996469623443,0
17.809346914291382,0.3474189183577997,[0.4874934],0.005,0.1,2.2623611637967285,0.06691421970018288,0
17.819364070892334,0.3497637029586398,[0.4937628],0.005,0.1,1.441932171606328,0.0612898036606015,0
17.834453105926514,0.3532808798598998,[0.49991202],0.005,0.1,0.9844466085973157,0.07838051205780588,0
17.84504723548889,0.35562566446073984,[0.50592558],0.005,0.1,0.16686100809589427,0.05780852696615024,0
17.854334592819214,0.35757965162810657,[0.51177867],0.005,0.1,-0.6133378724799537,0.04262720749920352,0
17.862372398376465,0.3593382400787366,[0.51744054],0.005,0.1,-1.5019387471392789,0.03150987280700714,0
17.87302303314209,0.3616830246795766,[0.52288423],0.005,0.1,-2.238587632742552,0.023212373243788918,0
17.880513906478882,0.36324621441346994,[0.52808536],0.005,0.1,-2.7594816380122245,0.015219588406291165,0
17.88964605331421,0.36539560029757334,[0.53302269],0.005,0.1,-3.0788189311571044,0.012168725168176379,0
17.900387048721313,0.3675449861816767,[0.53768105],0.005,0.1,-3.2356350501263966,0.0098007203236766,0
17.915584087371826,0.3706713656494634,[0.5420513],0.005,0.1,-3.5475350274841535,0.008709488214268523,0
17.92449927330017,0.3722345553833568,[0.54612768],0.005,0.1,-3.8075405912151683,0.0068799110405403825,0
17.938268423080444,0.3747747387009336,[0.54990573],0.005,0.1,-4.231782969233602,0.006057752384168733,0
17.94638752937317,0.37614252971809026,[0.55338361],0.005,0.1,-4.301483794319617,0.005803102655947678,0
17.956526517868042,0.3780965168854569,[0.55656354],0.005,0.1,-4.192161277063198,0.005770593117954119,0
17.966447830200195,0.3798551053360869,[0.55945272],0.005,0.1,-4.2716969462051715,0.006008518904547984,0
17.9760103225708,0.3814182950699803,[0.56206546],0.005,0.1,-4.0696344511973175,0.006902610521367063,0
17.98518657684326,0.3831768835206103,[0.56442388],0.005,0.1,-3.766453607970334,0.009316699299090772,0
17.99440884590149,0.3845446745377671,[0.56655329],0.005,0.1,-3.7191579332129194,0.00984330715466193,0
18.004117727279663,0.38630326298839707,[0.56848445],0.005,0.1,-3.7186135657081065,0.0231943754914206,0
18.01269030570984,0.38747565528881706,[0.5702537],0.005,0.1,-3.412564826497352,0.021418864233316674,0
18.020973443984985,0.38864804758923716,[0.57189319],0.005,0.1,-3.0253421621293186,0.0314898223005029,0
18.03005599975586,0.3902112373231304,[0.57343584],0.005,0.1,-2.9252880538237567,0.04278739105731761,0
18.037919759750366,0.3913836296235505,[0.57491855],0.005,0.1,-2.6255706848237677,0.05541240023102419,0
18.048614978790283,0.39294681935744386,[0.57637733],0.005,0.1,-2.5630395574509945,0.07030231688868108,0
18.05644202232361,0.3939238129411272,[0.57784063],0.005,0.1,-2.2819684797149113,0.059018668393283936,0
18.06434965133667,0.3952916039582839,[0.57932265],0.005,0.1,-1.680509061296417,0.053089807299984186,0
18.074150800704956,0.39665939497544056,[0.58083935],0.005,0.1,-1.3460341376208584,0.08418490818936036,0
18.088342905044556,0.3986133821428072,[0.58243445],0.005,0.1,-0.8688876874206986,0.18483220866790392,0
18.097973585128784,0.40017657187670064,[0.58417041],0.005,0.1,-0.4260321789686308,0.22503051613794534,0
18.108317613601685,0.40173976161059405,[0.58609837],0.005,0.1,-0.0732485142177064,0.27129684885869954,0
18.117334604263306,0.4031075526277507,[0.5882448],0.005,0.1,0.18438210272936156,0.2169407901727291,0
18.12638831138611,0.40486614107838076,[0.59062317],0.005,0.1,0.6362493955095753,0.29085647520527563,0
18.139347076416016,0.4074063243959575,[0.59327667],0.005,0.1,1.3332094792124085,0.5428791496518636,0
18.148422718048096,0.40916491284658746,[0.59627645],0.005,0.1,1.6846301522595513,0.6187510038138208,0
18.158378839492798,0.4119004948809009,[0.59967639],0.005,0.1,2.66591672440554,0.7155274722751235,0
18.16837739944458,0.41483147563195094,[0.60351479],0.005,0.1,3.6315846666607396,0.8348944296789236,0
18.177156686782837,0.417762456383001,[0.60783025],0.005,0.1,5.0,0.9728701081609232,0
18.18932843208313,0.4220612281512078,[0.61266038],0.005,0.1,5.0,1.1176558615354233,0
18.198342323303223,0.4253830063357311,[0.61804023],0.005,0.1,5.0,1.2747287666435712,0
18.20833110809326,0.4290955819537278,[0.62400021],0.005,0.1,5.0,1.4204061419754284,0
18.222504138946533,0.4351529421725646,[0.63058735],0.005,0.1,5.0,2.085787697100358,0
18.233882188796997,0.44003791009098137,[0.63788192],0.005,0.1,5.0,2.625815625005166,0
18.243326663970947,0.4439458844257148,[0.64593919],0.005,0.1,5.0,2.3414744950497055,0
18.254339694976807,0.4484400549106582,[0.6547635],0.005,0.1,5.0,2.689868702098669,0
18.267361164093018,0.4537158202625483,[0.66433669],0.005,0.1,4.505844427292791,2.2452896389874777,0
18.279388904571533,0.4584053894642284,[0.67459974],0.005,0.1,2.8081422026415104,1.8908795521597312,0
18.288447618484497,0.46211796508222514,[0.68545942],0.005,0.1,1.0117636723162704,1.6070985863909968,0
18.297332286834717,0.4658305407002219,[0.69680193],0.005,0.1,-0.7632562314206159,1.0667582189988434,0
18.306339502334595,0.4695431163182186,[0.70849938],0.005,0.1,-2.1849858009090166,0.9858337730340878,0
18.3150737285614,0.472864894502742,[0.72044513],0.005,0.1,-2.9205690752770543,0.8918118434581288,0
18.325344562530518,0.4767728688374754,[0.73255075],0.005,0.1,-3.536443951261696,0.7858173239230305,0
18.333902835845947,0.48029004573873546,[0.74471827],0.005,0.1,-3.954319169114691,0.5299828785263396,0
18.344671487808228,0.4851750136571522,[0.75685356],0.005,0.1,-4.181590375627879,0.6163318919226751,0
18.353407859802246,0.48810599440820224,[0.76887997],0.005,0.1,-4.254126476744587,0.40729550997433595,0
18.365100383758545,0.49279556360988236,[0.78072501],0.005,0.1,-4.212006496990515,0.4390278621757539,0
18.373848915100098,0.49650813922787906,[0.79232097],0.005,0.1,-4.090425977385397,0.28555162592794625,0
18.385217666625977,0.5011977084295592,[0.80360767],0.005,0.1,-3.6412359912660004,0.30515274359753497,0
18.395393133163452,0.5054964801977658,[0.81453351],0.005,0.1,-3.4042453820750964,0.20656556654063774,0
18.403358936309814,0.508427460948816,[0.82505351],0.005,0.1,-3.239760243416596,0.20027474482025398,0
18.412819147109985,0.5121400365668127,[0.8351367],0.005,0.1,-3.0909969196935787,0.20676310728795114,0
18.422221422195435,0.5158526121848095,[0.84477248],0.005,0.1,-2.9384690888509066,0.22733837867901405,0
18.43492817878723,0.5211283775366995,[0.85397268],0.005,0.1,-2.778447745509592,0.3604725584171212,0
18.446629524230957,0.5258179467383796,[0.86277918],0.005,0.1,-2.6130761734324124,0.5281374644572147,0
18.457409381866455,0.5299213197898497,[0.87124131],0.005,0.1,-2.446045512315779,0.5316708374187352,0
18.468303203582764,0.5346108889915298,[0.87939181],0.005,0.1,-2.280863903992844,0.5389471021503582,0
18.476295471191406,0.5379326671760531,[0.8872444],0.005,0.1,-2.1202918294029134,0.40036015047367834,0
18.4863018989563,0.5418406415107866,[0.89480455],0.005,0.1,-1.9662692168942013,0.44451984079711754,0
18.495425701141357,0.5455532171287834,[0.90209003],0.005,0.1,-1.8200245969496114,0.47233979445615226,0
18.50641655921936,0.5500473876137267,[0.90912745],0.005,0.1,-1.682230673236742,0.4782967934432821,0
18.51610255241394,0.5543461593819334,[0.91593881],0.005,0.1,-1.5531519511371228,0.4653214043609432,0
18.527331590652466,0.5588403298668769,[0.92254098],0.005,0.1,-1.4327666577422271,0.4384514107467576,0
18.53639578819275,0.562357506768137,[0.92894584],0.005,0.1,-1.3208606542423453,0.4047374073590344,0
18.546993494033813,0.5662654811028704,[0.93516097],0.005,0.1,-1.217096794902703,0.3661411136548511,0
18.557340621948242,0.570564252871077,[0.94119605],0.005,0.1,-0.8450263180397225,0.3987614775948418,0
18.56825280189514,0.5748630246392838,[0.9470619],0.005,0.1,-0.7231525448004428,0.3254657893182689,0
18.576942205429077,0.5781848028238072,[0.952758],0.005,0.1,-0.6963202965057758,0.2673638220155508,0
18.586106061935425,0.5817019797250673,[0.95827509],0.005,0.1,-0.696833702861245,0.22059854518897482,0
18.594322681427002,0.5852191566263274,[0.96359967],0.005,0.1,-0.6976928583721238,0.15528138001417477,0
18.60429811477661,0.5895179283945341,[0.96871554],0.005,0.1,-0.6901277912636155,0.13781062415879333,0
18.61227536201477,0.5928397065790576,[0.97360946],0.005,0.1,-0.6730059537269841,0.10602418447874898,0
18.622321367263794,0.5969430796305276,[0.97827096],0.005,0.1,-0.64798391379982,0.09874065377442669,0
18.631303548812866,0.6004602565317877,[0.98269444],0.005,0.1,-0.6173963893234478,0.09084752078699747,0
18.640471935272217,0.6039774334330478,[0.98687994],0.005,0.1,-0.5834196518008996,0.0895875652770481,0
18.64828586578369,0.607299211617571,[0.99082753],0.005,0.1,-0.5478061319850902,0.07433686728092315,0
