t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.934349536895752,1.203460696381152,[1.46264005],0.005,0.1,-0.32671246782626645,0.11523370871048122,0
4.9442877769470215,1.2065870758489385,[1.46517398],0.005,0.1,-0.254471867965702,0.1180340768085212,0
4.956070899963379,1.2106904489004089,[1.46775969],0.005,0.1,0.005118809937715629,0.16023401440221477,0
4.965245246887207,1.2138168283681954,[1.47040817],0.005,0.1,-0.00038580122854581234,0.11481735703281451,0
4.973248481750488,1.216552410402509,[1.47311719],0.005,0.1,0.18583776993965845,0.12239313386613317,0
4.98123836517334,1.2192879924368225,[1.47587899],0.005,0.1,0.39618528405840736,0.09380550433579371,0
4.990367412567139,1.2222189731878725,[1.47868698],0.005,0.1,0.5695804567159463,0.1092791503441495,0
5.00024151802063,1.225540751372396,[1.48154874],0.005,0.1,0.691296927137425,0.16718072402985368,0
5.011715888977051,1.2292533269903925,[1.48448394],0.005,0.1,1.0409895226118828,0.1672985338996825,0
5.019962787628174,1.2317935103079691,[1.48749616],0.005,0.1,1.1091186032631635,0.1234648827499026,0
5.028211832046509,1.2347244910590192,[1.49057505],0.005,0.1,1.3363686432572663,0.13784527976547242,0
5.039239168167114,1.2386324653937526,[1.49371842],0.005,0.1,1.2796033411630412,0.14960788293582236,0
5.049102067947388,1.2421496422950127,[1.49693104],0.005,0.1,1.4028536258990103,0.15930102243594543,0
5.060163497924805,1.2462530153464826,[1.50021662],0.005,0.1,1.5438171319836964,0.16658437555640734,0
5.069234132766724,1.2493793948142695,[1.50357782],0.005,0.1,1.3691370639240552,0.17302472197898797,0
5.079210519790649,1.253091970432266,[1.50701621],0.005,0.1,1.661656052511623,0.17735469643693083,0
5.089754343032837,1.2569999447669995,[1.51053225],0.005,0.1,1.7530562971990187,0.18010103800868352,0
5.100215435028076,1.2609079191017332,[1.51412533],0.005,0.1,2.017331943972385,0.18159467241196597,0
5.108989953994751,1.2642296972862568,[1.5177938],0.005,0.1,1.7107763946453596,0.18280840506401042,0
5.118671178817749,1.2681376716209898,[1.52153513],0.005,0.1,1.8102061571678045,0.18291970610927477,0
5.126214504241943,1.2708732536553033,[1.52533909],0.005,0.1,1.7237107016618212,0.13388857952015937,0
5.137984275817871,1.27575822157372,[1.52919612],0.005,0.1,1.8491352937554517,0.19885653440246337,0
5.148203372955322,1.27986159462519,[1.53311157],0.005,0.1,1.9967778451534133,0.19409311975440288,0
5.156237363815308,1.2831833728097135,[1.5370822],0.005,0.1,2.099561160539992,0.13992977027219108,0
5.165342807769775,1.286505150994237,[1.54109061],0.005,0.1,1.8671378784021793,0.1527001734943614,0
5.175373792648315,1.290608524045707,[1.54513615],0.005,0.1,1.5485328409267867,0.21923847701181506,0
5.1866700649261475,1.2951026945306503,[1.54923247],0.005,0.1,1.520168200940811,0.21087231125649888,0
5.195626735687256,1.2990106688653837,[1.55337651],0.005,0.1,1.0203315127749553,0.15093286244796353,0
5.204588413238525,1.3031140419168539,[1.55755105],0.005,0.1,0.7274441773720428,0.16351943402972682,0
5.212233543395996,1.306045022667904,[1.56174147],0.005,0.1,0.27207543747828566,0.1243307429584945,0
5.221296310424805,1.3097575982859004,[1.5659354],0.005,0.1,0.12368120034724173,0.14525981161824875,0
5.23070216178894,1.3134701739038972,[1.57013002],0.005,0.1,-0.17519487592223426,0.16199087699218773,0
5.240291357040405,1.317182749521894,[1.5743304],0.005,0.1,-0.46363731139198666,0.17420367948667112,0
5.248420715332031,1.3205045277064174,[1.57854067],0.005,0.1,-0.6883524040481992,0.18283942077585255,0
5.258214473724365,1.324412502041151,[1.58276381],0.005,0.1,-0.8415911958652453,0.18781565061656172,0
5.2679033279418945,1.327929678942411,[1.58700176],0.005,0.1,-0.932600154016509,0.19086014296507534,0
5.275169372558594,1.3310560584101976,[1.59124829],0.005,0.1,-1.2511265615091018,0.14019022388253627,0
5.283195972442627,1.334377836594721,[1.59549049],0.005,0.1,-1.291341691849179,0.15559255561524504,0
5.291184663772583,1.337504216062508,[1.59971734],0.005,0.1,-1.2188036158794073,0.11921655863028228,0
5.300041913986206,1.3414121903972414,[1.60391957],0.005,0.1,-1.1091155985215406,0.13931274044520878,0
5.3104798793792725,1.3457109621654482,[1.60809682],0.005,0.1,-0.994996636152454,0.15482021217068861,0
5.323219537734985,1.3507913288006015,[1.61226352],0.005,0.1,-0.889193552706022,0.2239099076459874,0
5.333075284957886,1.3548947018520714,[1.61643949],0.005,0.1,-0.7955004454950336,0.21683060061690462,0
5.341266632080078,1.3580210813198583,[1.62062721],0.005,0.1,-0.713962435656033,0.1562723851454446,0
5.351224899291992,1.362319853088065,[1.6248145],0.005,0.1,-0.6432630398122694,0.16950196520936842,0
5.361194849014282,1.366423226139535,[1.62899887],0.005,0.1,-0.5817674064076374,0.18134631055152356,0
5.369778871536255,1.3701358017575318,[1.6331862],0.005,0.1,-0.5279383459783507,0.19135194473833234,0
5.3782267570495605,1.373457579942055,[1.63738203],0.005,0.1,-0.48047018337700254,0.20029698464378148,0
5.386175870895386,1.376583959409842,[1.64158381],0.005,0.1,-0.438303538569933,0.14940499422112177,0
5.394988298416138,1.3801011363111018,[1.64578208],0.005,0.1,-0.40059600254309813,0.1703853561569259,0
5.405274152755737,1.3840091106458352,[1.64998448],0.005,0.1,-0.366681579358124,0.25327078683583265,0
5.413893461227417,1.3875262875470953,[1.65420517],0.005,0.1,-0.6120704596396961,0.1814973003152057,0
5.421187162399292,1.3908480657316187,[1.65843279],0.005,0.1,-0.3413495515110684,0.13803410704526436,0
5.432980298995972,1.3955376349332989,[1.66265729],0.005,0.1,-0.22782042911931577,0.220815025072404,0
5.443240642547607,1.3996410079847688,[1.66688516],0.005,0.1,-0.1837437498397981,0.1607842336822689,0
5.453076601028442,1.4035489823195024,[1.67112113],0.005,0.1,-0.44423876098606735,0.23663036522634612,0
5.462177753448486,1.407261557937499,[1.67536824],0.005,0.1,-0.47194257952118956,0.1688961507013573,0
5.471175670623779,1.410974133555496,[1.67962094],0.005,0.1,-0.4137605975596582,0.1781611871949279,0
5.479706048965454,1.4146867091734927,[1.68387357],0.005,0.1,-0.334012837240113,0.18390947171758304,0
5.487170696258545,1.4178130886412792,[1.68812782],0.005,0.1,-0.25846481670316274,0.18706105578572835,0
5.495201826095581,1.420939468109066,[1.69237747],0.005,0.1,-0.1955216584777507,0.13784017512176266,0
5.506242275238037,1.4254336385940094,[1.69661669],0.005,0.1,-0.14625020607776923,0.20396697276521564,0
5.515725612640381,1.4293416129287426,[1.70084727],0.005,0.1,-0.10898761643665629,0.14707328857970148,0
5.523178577423096,1.4322725936797929,[1.70505691],0.005,0.1,-0.08136392123845397,0.11327718520004436,0
5.5329530239105225,1.4361805680145263,[1.7092353],0.005,0.1,-0.06111608508368251,0.18130652603987038,0
5.54319429397583,1.4400885423492595,[1.7133946],0.005,0.1,-0.04635697138921491,0.1834870080227524,0
5.553182125091553,1.443996516683993,[1.71754548],0.005,0.1,-0.035613174272373316,0.18491481697659276,0
5.561189889907837,1.447513693585253,[1.72168352],0.005,0.1,-0.0277762724543388,0.136496226359761,0
5.570173263549805,1.4512262692032498,[1.72579844],0.005,0.1,-0.022031086998604586,0.1514959638722908,0
5.579675674438477,1.45532964225472,[1.7298961],0.005,0.1,-0.017786646404020733,0.2209100977106985,0
5.5893495082855225,1.4590422178727167,[1.73398898],0.005,0.1,-0.014618449610906598,0.15900057590485003,0
5.599488735198975,1.4633409896409235,[1.73807406],0.005,0.1,-0.012223339317259833,0.17022820576877032,0
5.608721494674683,1.46705356525892,[1.74214921],0.005,0.1,-0.010385553760384025,0.17961144578890414,0
5.618879795074463,1.4709615395936537,[1.74621995],0.005,0.1,-0.008951779379470233,0.18653398264455728,0
5.62626576423645,1.4740879190614404,[1.750284],0.005,0.1,-0.007813092377016198,0.1394922618530533,0
5.636202335357666,1.4783866908296472,[1.75433966],0.005,0.1,-0.00689201693237494,0.21360671554462893,0
5.647227764129639,1.4826854625978536,[1.75839999],0.005,0.1,0.2699050471379837,0.21162680645597118,0
5.65621018409729,1.486202639499114,[1.76246892],0.005,0.1,0.30366551712822953,0.15431915275741032,0
5.66518497467041,1.489719816400374,[1.76653548],0.005,0.1,0.24910972832087713,0.1692360336345363,0
5.674552917480469,1.4932369933016338,[1.77059765],0.005,0.1,0.17349238731435765,0.1809219928198061,0
5.685197830200195,1.4977311637865773,[1.774661],0.005,0.1,0.10337861264316286,0.1886946919438522,0
5.696207046508789,1.5024207329882575,[1.77873023],0.005,0.1,0.047118060167704895,0.19406113702656197,0
5.70514178276062,1.506328707322991,[1.78280927],0.005,0.1,0.00544233348760886,0.1984061079947137,0
5.715205907821655,1.510432080374461,[1.78690134],0.005,0.1,-0.023683999219033663,0.20142023897380232,0
5.724183082580566,1.5141446559924576,[1.79100902],0.005,0.1,-0.042951215861340396,0.20427480128893694,0
5.735012054443359,1.5186388264774013,[1.79513437],0.005,0.1,-0.054867611378466644,0.20516240917489278,0
5.743239879608154,1.5217652059451876,[1.79927878],0.005,0.1,-0.061494516008595755,0.20703511353864443,0
5.752236366271973,1.525282382846448,[1.80343599],0.005,0.1,-0.06442115850125417,0.1521832270375197,0
5.762023210525513,1.5295811546146547,[1.80760055],0.005,0.1,-0.34086556028862336,0.22736589196996715,0
5.771227836608887,1.5332937302326515,[1.81178222],0.005,0.1,-0.09669113814853623,0.22330513534126453,0
5.7817442417144775,1.5377879007175947,[1.81598914],0.005,0.1,-0.006148660931362029,0.21973524067324052,0
5.791163921356201,1.5411096789021181,[1.8202135],0.005,0.1,0.017795043280610764,0.16031049370543762,0
5.799832820892334,1.544626855803378,[1.82444139],0.005,0.1,0.015531098265243183,0.1756923599434253,0
5.809437274932861,1.548339431421375,[1.8286757],0.005,0.1,0.005072066572402324,0.25232397831276454,0
5.818164587020874,1.551856608322635,[1.83292627],0.005,0.1,-0.0060994318078073494,0.18066462548426607,0
5.82727575302124,1.5555691839406316,[1.83717941],0.005,0.1,0.26073379309128014,0.13747371036889477,0
5.836632013320923,1.5594771582753653,[1.84141629],0.005,0.1,0.011180701281016475,0.1600292399733129,0
5.844677448272705,1.5627989364598887,[1.84563596],0.005,0.1,-0.08132950580246054,0.1783126866156317,0
5.8537514209747314,1.566706910794622,[1.84984524],0.005,0.1,-0.10471901058835549,0.19166659033840727,0
5.86319899559021,1.5706148851293553,[1.85405007],0.005,0.1,-0.10015101519803536,0.2013731780445941,0
5.872848749160767,1.574327460747352,[1.8582555],0.005,0.1,-0.08624681169282836,0.20832689348292113,0
5.884158134460449,1.5788216312322956,[1.86246565],0.005,0.1,-0.07094318610025985,0.21196497313819646,0
5.893693447113037,1.5825342068502923,[1.86668364],0.005,0.1,-0.057245317224952505,0.2142869357935427,0
5.904191017150879,1.5870283773352356,[1.87091162],0.005,0.1,0.23005820638652086,0.21453581387328974,0
5.916000127792358,1.5917179465369158,[1.8751581],0.005,0.1,0.2720760231814851,0.280831999599934,0
5.924193382263184,1.5948443260047027,[1.87942255],0.005,0.1,0.2238635449123223,0.2827612375543581,0
5.935167551040649,1.599338496489646,[1.88368965],0.005,0.1,0.1530709199647404,0.33275292561145575,0
5.945161819458008,1.6036372682578528,[1.88796013],0.005,0.1,0.08662123548713126,0.2911539314594083,0
5.953600645065308,1.6069590464423762,[1.89224123],0.005,0.1,0.033155963065766784,0.26293955998766017,0
5.962149381637573,1.610671622060373,[1.89652448],0.005,0.1,-0.006367798470226969,0.18341049097035406,0
5.972921848297119,1.6149703938285795,[1.90080209],0.005,0.1,-0.03381646522766636,0.24557262922262074,0
5.982030630111694,1.618878368163313,[1.90508068],0.005,0.1,-0.05175590719975243,0.22870664513352204,0
5.991165637969971,1.6225909437813095,[1.90935856],0.005,0.1,-0.06260381392990128,0.16214623924710295,0
5.9992146492004395,1.6257173232490965,[1.9136203],0.005,0.1,-0.06835589826622598,0.16844113547722717,0
6.008255481719971,1.6292345001503563,[1.91785263],0.005,0.1,-0.07055396098858631,0.12645441770039517,0
6.023590326309204,1.6352918603691935,[1.92205675],0.005,0.1,-0.07034334930225511,0.23919304343123263,0
6.0311737060546875,1.6382228411202433,[1.92624595],0.005,0.1,-0.06855304048498792,0.1659033513874128,0
6.039172887802124,1.64134922058803,[1.93041803],0.005,0.1,-0.0657715913810469,0.1633849242357896,0
6.04875636100769,1.6450617962060268,[1.93456376],0.005,0.1,-0.062410211338046404,0.1594771589944437,0
6.0564048290252686,1.6479927769570768,[1.93867491],0.005,0.1,-0.058751833204702335,0.1170689744673745,0
6.066163778305054,1.6522915487252834,[1.9427381],0.005,0.1,-0.0549878915331566,0.12272023686861326,0
6.075179815292358,1.6561995230600168,[1.94674732],0.005,0.1,-0.05124525262154571,0.125424339795086,0
6.08416485786438,1.659716699961277,[1.95070281],0.005,0.1,-0.04760563156032471,0.12564094561207395,0
6.095161199569702,1.6640154717294837,[1.95460432],0.005,0.1,-0.04411944266989068,0.12393078657633204,0
6.1060240268707275,1.6683142434976903,[1.95845664],0.005,0.1,-0.04081560151555046,0.1566148955680843,0
6.116148948669434,1.6726130152658973,[1.96226391],0.005,0.1,-0.03770841893340384,0.11110350541300062,0
6.127343654632568,1.677302584467577,[1.96602498],0.005,0.1,-0.03480242407492726,0.14550215775070297,0
6.13631010055542,1.6808197613688374,[1.96973961],0.005,0.1,-0.3081340812763336,0.10549411781524544,0
6.147284030914307,1.6853139318537809,[1.97340864],0.005,0.1,-0.33874527891879924,0.14341274133199136,0
6.156134843826294,1.6886357100383043,[1.9770339],0.005,0.1,-0.2813194176841619,0.10507110701480937,0
6.16502046585083,1.6919574882228277,[1.98061263],0.005,0.1,-0.203080704113422,0.1115259716422652,0
6.175183296203613,1.695865462557561,[1.98414378],0.005,0.1,-0.13056863921962975,0.11732106394721288,0
6.185197830200195,1.699968835609031,[1.98763305],0.005,0.1,-0.3481493835375796,0.12233447181312862,0
6.193849086761475,1.7034860125102913,[1.99108643],0.005,0.1,-0.33758351872015924,0.12693964078664116,0
6.202177286148071,1.7070031894115512,[1.99450995],0.005,0.1,-0.25151095785189065,0.13086517215877705,0
6.210127115249634,1.7103249675960746,[1.99790377],0.005,0.1,-0.15446089592598075,0.09948746745582608,0
6.218583583831787,1.7132559483471248,[2.00126292],0.005,0.1,-0.07046205967430144,0.11133350030487836,0
6.228226900100708,1.717163922681858,[2.00458961],0.005,0.1,-0.2818183119402317,0.12056784944827793,0
6.238440752029419,1.7212672957333282,[2.00789213],0.005,0.1,-0.5447393950349593,0.1276377586139331,0
6.24842095375061,1.7251752700680614,[2.01117808],0.005,0.1,-0.49173411544944196,0.13303285312208935,0
6.257250547409058,1.728497048252585,[2.01445437],0.005,0.1,-0.34117074081673104,0.1377234690123919,0
6.265237092971802,1.7316234277203715,[2.01772732],0.005,0.1,-0.4597450115478844,0.14185482292545745,0
6.273150682449341,1.7345544084714217,[2.02099063],0.005,0.1,-0.36089719283009836,0.14217854410479036,0
6.281155109405518,1.7374853892224718,[2.0242274],0.005,0.1,-0.20648978055213904,0.14580707188090822,0
6.289961338043213,1.7410025661237318,[2.02743583],0.005,0.1,-0.06105171011402338,0.1485147836517389,0
6.299429655075073,1.7445197430249917,[2.03062692],0.005,0.1,0.05459761938982513,0.15071706597104542,0
6.309156656265259,1.748232318642989,[2.0338104],0.005,0.1,0.1380264302744174,0.1521169416028574,0
6.317647933959961,1.751554096827512,[2.03699461],0.005,0.1,0.19357244293227324,0.15312799165169053,0
6.326188325881958,1.755071273728772,[2.04018054],0.005,0.1,0.22726358284092057,0.11385452739748199,0
6.335198640823364,1.758588450630032,[2.04336285],0.005,0.1,0.24478897414752168,0.12460421330501138,0
6.347377777099609,1.7636688172651855,[2.04654897],0.005,0.1,0.2508417023663463,0.1740018365420311,0
6.356977224349976,1.767772190316656,[2.04975685],0.005,0.1,0.2490401142809141,0.16592874528490703,0
6.366319179534912,1.771289367217916,[2.05298922],0.005,0.1,0.242063256710279,0.11996803420760659,0
6.3761584758758545,1.7750019428359125,[2.05623583],0.005,0.1,0.2318408062233625,0.1263293713007721,0
6.385132074356079,1.7785191197371728,[2.05949341],0.005,0.1,0.21973345073525385,0.13064914511998615,0
6.397283554077148,1.7832086889388525,[2.06277022],0.005,0.1,0.2066827519707023,0.17250187039921677,0
6.406270503997803,1.7863350684066395,[2.06607247],0.005,0.1,-0.0827106232660075,0.12229611869426683,0
6.419295072555542,1.7918062324752662,[2.06939853],0.005,0.1,-0.12907071187382516,0.16030601972963793,0
6.428640365600586,1.7957142068099994,[2.0727514],0.005,0.1,-0.08681681680925499,0.14842276024099232,0
6.438563823699951,1.7990359849945228,[2.07613252],0.005,0.1,-0.023015657262663608,0.13891734545873394,0
6.446157217025757,1.801966965745573,[2.0795363],0.005,0.1,0.035877689020418616,0.13127506047340215,0
6.455936670303345,1.8054841426468329,[2.08295682],0.005,0.1,0.08157045137059671,0.12433842643831304,0
6.465479850769043,1.809587515698303,[2.08638296],0.005,0.1,0.11335215543150211,0.08993173702895704,0
6.475130081176758,1.8136908887497734,[2.08979948],0.005,0.1,0.13325574908639162,0.09320280828306306,0
6.484126329421997,1.8170126669342965,[2.09319811],0.005,0.1,0.1439538394071581,0.09503952099562697,0
6.495128631591797,1.82150683741924,[2.09657639],0.005,0.1,-0.128110685258254,0.09464245478492754,0
6.503145217895508,1.8246332168870267,[2.09992702],0.005,0.1,-0.16195682436102538,0.07155536721095523,0
6.511155366897583,1.8275641976380768,[2.1032389],0.005,0.1,-0.1107223949907075,0.07671454254599887,0
6.520157814025879,1.8308859758226002,[2.10650717],0.005,0.1,-0.3165362550911131,0.07978327597652865,0
6.530912160873413,1.8345985514405967,[2.10973232],0.005,0.1,-0.562216595921068,0.08111597720335297,0
6.54013991355896,1.83792032962512,[2.11291472],0.005,0.1,-0.7673080796371636,0.0815532512091334,0
6.55113959312439,1.8418283039598535,[2.1160547],0.005,0.1,-1.1871932321795153,0.08113364470183958,0
6.560128688812256,1.8449546834276405,[2.11915258],0.005,0.1,-1.3061790886361115,0.08033071753928048,0
6.569927453994751,1.8482764616121639,[2.12220853],0.005,0.1,-1.566032269641296,0.07890803730159099,0
6.581174373626709,1.852184435946897,[2.12522642],0.005,0.1,-1.5270418778457862,0.09590079659722159,0
6.5891478061676025,1.8547246192644742,[2.12820903],0.005,0.1,-1.6569458871941807,0.06919157633498957,0
6.597135543823242,1.8572648025820506,[2.13114658],0.005,0.1,-1.5206304216096977,0.053514247772120466,0
6.605141878128052,1.860000384616364,[2.13402675],0.005,0.1,-1.3062446584985357,0.05624060398045951,0
6.615099668502808,1.8633221628008876,[2.13684673],0.005,0.1,-1.3678169783516012,0.05721459752063836,0
6.623700857162476,1.8658623461184642,[2.13960767],0.005,0.1,-1.2140968967282335,0.05713918635482389,0
6.633145093917847,1.8687933268695143,[2.14231028],0.005,0.1,-1.2817286742557954,0.056132817714619095,0
6.641822576522827,1.8715289089038274,[2.14495177],0.005,0.1,-1.1163666089299422,0.044289462259770415,0
6.651649475097656,1.8744598896548776,[2.14752661],0.005,0.1,-1.1700412789887151,0.04584221986042853,0
6.660143852233887,1.8770000729724543,[2.15003051],0.005,0.1,-1.270007095182435,0.038072390628064494,0
6.67183780670166,1.8805172498737142,[2.15246344],0.005,0.1,-1.074606710533768,0.0495903458502061,0
6.679875612258911,1.882666635757818,[2.15483202],0.005,0.1,-1.360405921128184,0.049164675556924956,0
6.689093351364136,1.8852068190753946,[2.15714252],0.005,0.1,-1.1784479609669614,0.04866816535846579,0
6.6987528800964355,1.887747002392971,[2.15939797],0.005,0.1,-1.1423411884001315,0.04844893040999335,0
6.708437442779541,1.8898963882770747,[2.16160178],0.005,0.1,-1.1463506907656216,0.04866252328589097,0
6.717685222625732,1.8924365715946512,[2.16375772],0.005,0.1,-1.1487596199206378,0.04896800327920526,0
6.726129531860352,1.8945859574787545,[2.16586993],0.005,0.1,-1.1364103525234213,0.04965532975575119,0
6.734689950942993,1.8969307420795947,[2.16793963],0.005,0.1,-1.1080183824115413,0.0407134501030717,0
6.746130704879761,1.8994709253971716,[2.16996563],0.005,0.1,-1.0665589157579234,0.044001119301872026,0
6.754191160202026,1.9014249125645382,[2.17195102],0.005,0.1,-0.7399319472142384,0.047133536439943786,0
6.7635393142700195,1.9033788997319045,[2.1739026],0.005,0.1,-0.6506993433973367,0.0499611321360456,0
6.772109508514404,1.9053328868992714,[2.17582368],0.005,0.1,-0.6470535276269198,0.04167962196629863,0
6.780111789703369,1.9070914753499015,[2.17771443],0.005,0.1,-0.6638947202723634,0.04645606253541969,0
6.7896668910980225,1.9090454625172686,[2.17957909],0.005,0.1,-0.40012780670306897,0.05034340999835686,0
6.797177314758301,1.910804050967898,[2.18142526],0.005,0.1,-0.3673576225091141,0.05364534266857625,0
6.806674242019653,1.9127580381352651,[2.18325988],0.005,0.1,-0.1347480690220207,0.056214221009793904,0
6.814859867095947,1.9141258291524215,[2.18508565],0.005,0.1,-0.15640743663547688,0.04628843593716052,0
6.823154926300049,1.9158844176030516,[2.18690162],0.005,0.1,-0.2539492277571812,0.05116343860952254,0
6.834145545959473,1.9180338034871551,[2.18871083],0.005,0.1,-0.07830646852363027,0.055034694502484924,0
6.843490123748779,1.919792391937785,[2.19051967],0.005,0.1,-0.12316909038647081,0.058235666770506,0
6.852890729904175,1.9215509803884152,[2.19233372],0.005,0.1,0.04700584195492265,0.060689292419835984,0
6.863182544708252,1.9233095688390454,[2.19415769],0.005,0.1,-0.022512800176943563,0.062473941009301655,0
6.871115684509277,1.9244819611394652,[2.19599182],0.005,0.1,-0.1557340776820348,0.05060624288436067,0
6.879958629608154,1.9260451508733585,[2.19783242],0.005,0.1,-0.006248392440458245,0.05488759187962401,0
6.893081426620483,1.9283899354741985,[2.19968312],0.005,0.1,-0.0700967243597042,0.07187641472233106,0
6.903101921081543,1.9297577264913552,[2.20155352],0.005,0.1,-0.1896662660478228,0.0692275630853009,0
6.912567853927612,1.9313209162252487,[2.20344723],0.005,0.1,-0.026145469489497267,0.06656232677631169,0
6.923069477081299,1.9330795046758789,[2.20536277],0.005,0.1,0.1977752102719636,0.06390163919726591,0
6.932142496109009,1.9344472956930354,[2.2072978],0.005,0.1,0.39622642074691594,0.06144567466735289,0
6.943979501724243,1.9362058841436656,[2.20924921],0.005,0.1,0.2679776553936981,0.05886872588025224,0
6.953566789627075,1.9373782764440857,[2.21121323],0.005,0.1,0.3317213910549319,0.05640999181552761,0
6.961091041564941,1.9385506687445055,[2.21318275],0.005,0.1,0.4411947455745012,0.04503051397863548,0
6.971153736114502,1.939918459761662,[2.21515064],0.005,0.1,0.26326040338212836,0.05411590236814824,0
6.980149984359741,1.9410908520620822,[2.21711509],0.005,0.1,0.2994675427031812,0.050321186298941084,0
6.9886884689331055,1.9420678456457654,[2.21907106],0.005,0.1,0.39415527208807366,0.040718078877462115,0
6.996270179748535,1.943044839229449,[2.22100858],0.005,0.1,0.48495321962539917,0.04067502212195297,0
7.007469415664673,1.9444126302466056,[2.22292112],0.005,0.1,0.2753892490615606,0.040021881557963754,0
7.015105485916138,1.9451942251135523,[2.22480296],0.005,0.1,0.28165958396613844,0.0344680242569389,0
7.025131702423096,1.9463666174139724,[2.22664861],0.005,0.1,0.07681892691343617,0.03945936313728397,0
7.034116744995117,1.9473436109976556,[2.2284552],0.005,0.1,0.11803678784621824,0.03384685916843976,0
7.043664932250977,1.948320604581339,[2.23021828],0.005,0.1,0.22923765653894854,0.03389253713954688,0
7.053158760070801,1.9491021994482856,[2.23193396],0.005,0.1,0.06305567712158948,0.0337827023700337,0
7.063792705535889,1.950079193031969,[2.23360079],0.005,0.1,0.11441268825530923,0.0334553460701975,0
7.071934461593628,1.950665389182179,[2.23521763],0.005,0.1,-0.0513518897066559,0.0331724377147956,0
7.081286430358887,1.951446984049126,[2.23678217],0.005,0.1,-0.2549181268681718,0.03022507336113855,0
7.091809272766113,1.9520331801993358,[2.23829271],0.005,0.1,-0.1528815360301731,0.03337374129549395,0
7.099095821380615,1.952423977632809,[2.2397483],0.005,0.1,-0.24603156808186605,0.03380965123967325,0
7.11008358001709,1.953010173783019,[2.24114711],0.005,0.1,-0.3813808077972265,0.03606746413632009,0
7.119548797607422,1.9534009712164924,[2.24249083],0.005,0.1,-0.5000252671408271,0.03472432993348844,0
7.1277124881744385,1.953791768649966,[2.24378278],0.005,0.1,-0.5847480367237352,0.033809130713741274,0
7.135744571685791,1.954182566083439,[2.24502346],0.005,0.1,-0.6354337195422436,0.031018698788750645,0
7.143115043640137,1.9543779648001756,[2.24621119],0.005,0.1,-0.6579039760526175,0.029514114409302555,0
7.153548240661621,1.9547687622336491,[2.24734638],0.005,0.1,-0.659124668842166,0.03216401091864745,0
7.1627514362335205,1.9549641609503858,[2.24843363],0.005,0.1,-0.36932321477879176,0.03215171155416831,0
7.1731345653533936,1.9551595596671225,[2.24947719],0.005,0.1,-0.5885197464808328,0.032145682532017265,0
7.181692123413086,1.9551595596671225,[2.25047858],0.005,0.1,-0.37082733226085435,0.03049812454683474,0
7.190224885940552,1.9553549583838592,[2.25143824],0.005,0.1,-0.32540666784729766,0.03096141194560386,0
7.200145959854126,1.9551595596671225,[2.25235901],0.005,0.1,-0.3401825530958235,0.032961813240908466,0
7.210595607757568,1.9551595596671225,[2.25324566],0.005,0.1,-0.36745211850117365,0.032665714364069266,0
7.219982862472534,1.9551595596671225,[2.25410022],0.005,0.1,-0.3891540060679777,0.03107446991807966,0
7.22809362411499,1.9551595596671225,[2.25492252],0.005,0.1,-0.12423153498159534,0.03133790558910421,0
7.237555027008057,1.9551595596671225,[2.25571358],0.005,0.1,0.1841394885044753,0.031536355774959376,0
7.2460877895355225,1.9551595596671225,[2.25647454],0.005,0.1,0.4457007775388543,0.03060743992949193,0
7.257585525512695,1.9551595596671225,[2.25720655],0.005,0.1,0.6371442778327767,0.03212734315319157,0
7.266284704208374,1.9549641609503858,[2.25791256],0.005,0.1,1.0380282134411263,0.03212769203002868,0
7.274545669555664,1.9549641609503858,[2.2585943],0.005,0.1,1.4177276828938372,0.031114370091842505,0
7.28315281867981,1.9549641609503858,[2.25925172],0.005,0.1,1.701450122853684,0.031392071333746,0
7.2937116622924805,1.9549641609503858,[2.25988574],0.005,0.1,1.8799432942502177,0.03159840904134386,0
7.304158687591553,1.9549641609503858,[2.26049815],0.005,0.1,1.968079619073023,0.03174657488888495,0
7.31207537651062,1.9549641609503858,[2.26108979],0.005,0.1,1.9867581821538731,0.03108734399367459,0
7.320917129516602,1.9549641609503858,[2.26166149],0.005,0.1,1.9556813207826114,0.03214623483297734,0
7.331481695175171,1.9549641609503858,[2.26221548],0.005,0.1,1.8910196405489197,0.03212285261805278,0
7.3392493724823,1.9549641609503858,[2.26275303],0.005,0.1,1.8051371321993348,0.03142428499618474,0
7.348087787628174,1.9547687622336491,[2.26327382],0.005,0.1,1.7070775481964624,0.03168413207392376,0
7.356748580932617,1.9547687622336491,[2.26377772],0.005,0.1,1.603243336215424,0.031272707902432945,0
7.367122650146484,1.9547687622336491,[2.26426468],0.005,0.1,1.4980392742672226,0.031538968032091684,0
7.376101970672607,1.9547687622336491,[2.26473538],0.005,0.1,1.394406421108548,0.03172088503472796,0
7.387242078781128,1.9547687622336491,[2.26519159],0.005,0.1,1.2942368622269478,0.03235183197169796,0
7.3951332569122314,1.9547687622336491,[2.26563484],0.005,0.1,1.198683857943345,0.031806482965708746,0
7.405110836029053,1.9547687622336491,[2.26606522],0.005,0.1,1.1083882487588634,0.031893930382032115,0
7.417706489562988,1.9547687622336491,[2.26648332],0.005,0.1,1.0236410275562426,0.03238439197705288,0
7.425093412399292,1.9545733635169122,[2.2668902],0.005,0.1,0.944498666981604,0.03199366287493147,0
