t_s,q_rad,q_des_rad,jerk
7.686688184738159,1.7109111637462844,1.7796612813538972,0.5043388317563025
7.695348739624023,1.7134513470638615,1.7822485864441733,0.20491037401932422
7.704126596450806,1.7161869290981746,1.7848787778505255,0.16002325905939724
7.714796543121338,1.7193133085659613,1.7875500418537573,-0.07233163047136018
7.723881006240845,1.7226350867504847,1.7902660133502957,-0.043997375158740595
7.734994411468506,1.7263476623684817,1.7930235619536172,0.06342324478594463
7.744945764541626,1.729669440553005,1.7958192675145153,-0.10089968226344914
7.755341053009033,1.7329912187375285,1.798654813774945,-0.32029187911836965
7.765047073364258,1.736703794355525,1.8015303274483756,-0.5118883608988307
7.774385929107666,1.740220971256785,1.8044442767838236,-0.9280269902348834
7.782409191131592,1.7431519520078353,1.807393304962484,-1.0502271679485624
7.78997278213501,1.7458875340421487,1.810367737505354,-1.0419584044588057
7.79834771156311,1.7488185147931987,1.8133526395201482,-1.2567845657897907
7.806937217712402,1.7521402929777221,1.816333799534126,-1.487548907470664
7.8159849643707275,1.7552666724455086,1.8192976671932546,-1.661749531415182
7.8266685009002686,1.759370045496979,1.8222377641150804,-1.7646975253221853
7.835272550582886,1.762887222398239,1.8251500170360089,-1.8039656832108986
7.84296441078186,1.7658182031492888,1.8280193615528229,-1.7936203957043335
7.851602077484131,1.7691399813338122,1.830830169073303,-2.0237800983369674
7.861485481262207,1.772852556951809,1.8335744581605025,-1.9873283434355007
7.868985414505005,1.7755881389861226,1.8362416595533952,-2.124143952196783
7.879404067993164,1.7794961133208558,1.838817149589236,-1.9892285992877898
7.888998985290527,1.7828178915053792,1.8412882642979829,-2.0446174102608987
7.900741338729858,1.7873120619903229,1.8436438401436233,-2.1262248789960343
7.909056186676025,1.7904384414581092,1.845872887366907,-1.8992162782442081
7.91806697845459,1.7937602196426328,1.8479645750357856,-1.8692127016002336
7.92649245262146,1.7970819978271562,1.8499092660741274,-1.8859148698620443
7.93404483795166,1.7998175798614697,1.8517008989569486,-1.8918518975754894
7.943986892700195,1.8035301554794665,1.853334885109702,-1.870492291995929
7.954229116439819,1.8070473323807266,1.854802241807246,-2.097993947730788
7.9625632762908936,1.81036911056525,1.8560886355769177,-2.0611893279678557
7.970154762268066,1.813104692599563,1.8571798490570215,-1.9215366933140121
7.979000091552734,1.8164264707840865,1.858069395728444,-2.028280917808436
7.988139629364014,1.8195528502518732,1.8587586464674224,-2.169744157280913
7.995960474014282,1.8224838310029234,1.8592524038344465,-2.269471974189173
8.00532579421997,1.8254148117539735,1.8595585495280536,-2.3095790361289947
8.013039827346802,1.8279549950715501,1.8596875693119717,-2.2951529247667857
8.021008491516113,1.8306905771058632,1.8596521325945945,-2.2383662576629577
8.033677101135254,1.8345985514405967,1.8594637146304172,-2.7039452826255097
8.040971755981445,1.8367479373247004,1.8591332638009104,-2.9407803426203447
8.048943758010864,1.8388973232088037,1.8586771935520106,-3.0236718203851094
8.058830976486206,1.8414375065263802,1.8581156552177591,-3.557036741409141
8.068943500518799,1.8439776898439573,1.8574682875260673,-3.5393536159139716
8.07894778251648,1.8467132718782704,1.856754323918021,-3.8571972892499726
8.087844848632812,1.848667259045637,1.855993426334742,-3.9003655667261317
8.097399950027466,1.8508166449297407,1.8552056002572883,-4.3521587265716235
8.106087684631348,1.8525752333803707,1.854409889544777,-4.521424133771819
8.114742755889893,1.8541384231142637,1.8536227354217196,-4.513298087647006
8.124498128890991,1.8555062141314205,1.852858157498827,-4.671474724942051
8.133460998535156,1.857069403865314,1.8521281822201496,-4.797089568513031
8.140961170196533,1.8578509987322607,1.8514424105959173,-4.830787619404151
8.149975538253784,1.8588279923159439,1.850808639218605,-5.0
8.159141302108765,1.859414188466154,1.8502335697892827,-5.0
8.167774200439453,1.860000384616364,1.8497227256778952,-5.0
8.178311347961426,1.8603911820498373,1.8492818779835587,-5.0
8.186691284179688,1.8603911820498373,1.8489168642006109,-4.876387274239194
8.196083784103394,1.8601957833331009,1.8486321460799375,-5.0
8.204931020736694,1.860000384616364,1.8484306290719177,-5.0
8.213017463684082,1.8598049858996273,1.8483121048104267,-4.553052550739931
8.222037553787231,1.859414188466154,1.8482745552318172,-4.43365722635291
8.229960203170776,1.8588279923159439,1.848315707380026,-3.8371381917349314
8.241039276123047,1.8580463974489976,1.8484303800054351,-3.4303166403779213
8.250008344650269,1.8572648025820506,1.848611592985124,-2.84467161402552
8.259969472885132,1.856483207715104,1.84885200521453,-2.5546202840419374
8.269933223724365,1.8555062141314205,1.849142997552667,-1.832127714220142
8.278944492340088,1.8545292205477373,1.8494751716959157,-0.809638761187258
8.287975072860718,1.8539430243975272,1.8498389392730317,0.4009301509763036
8.295964002609253,1.8531614295305805,1.8502251452435732,1.4372415548571247
8.304935216903687,1.8525752333803707,1.850625635400887,2.2032959756752835
8.31512975692749,1.8519890372301604,1.8510336742821274,2.986376115962377
8.327224493026733,1.8508166449297407,1.8514446770744106,3.8663551575510446
8.334968090057373,1.8504258474962672,1.8518559181281853,4.83998172524505
8.344962358474731,1.849839651346057,1.8522657905295894,5.0
8.354054927825928,1.8490580564791106,1.8526748742208574,5.0
8.365382432937622,1.8484718603289005,1.8530876977281336,5.0
8.374942541122437,1.848081062895427,1.8535101693853786,5.0
8.382943391799927,1.8474948667452171,1.8539463432488434,5.0
8.39238166809082,1.8469086705950069,1.8544040566374254,5.0
8.400617599487305,1.8465178731615337,1.8548909645779466,5.0
8.409922361373901,1.8461270757280606,1.855408115584746,4.941073464292409
8.418358564376831,1.8459316770113239,1.855960644354769,4.786097406037728
8.428391933441162,1.8455408795778505,1.8565599947740221,4.5722056837188205
8.437390804290771,1.8451500821443771,1.857218378070703,4.3251160766071965
8.445018291473389,1.8449546834276405,1.8579442324101605,4.0623823830242465
8.457351207733154,1.844563885994167,1.8587467234702835,3.7957821067819904
8.466376066207886,1.8443684872774304,1.8596436819102906,3.533041458128081
8.474075078964233,1.8441730885606937,1.8606461425107252,3.2790678353043345
8.482524156570435,1.8439776898439573,1.8617545192799096,3.0368233691107562
8.490995407104492,1.8437822911272206,1.8629688565701497,2.531901899820862
8.500021934509277,1.8437822911272206,1.8642887967648427,2.2839890515798658
8.511983871459961,1.8435868924104835,1.8657250225520283,2.414566911542125
8.520948886871338,1.843391493693747,1.8672976433552986,2.061157463857135
8.528953313827515,1.843391493693747,1.8690178269626732,1.870356368282271
8.539589166641235,1.8431960949770103,1.870888831191173,1.7457230938267119
8.54808235168457,1.8431960949770103,1.8729127331731097,1.645127502792199
8.557020664215088,1.843391493693747,1.8750839639529604,1.5516436780823195
8.566498279571533,1.843391493693747,1.8773967951202246,1.1835536850081785
8.57593059539795,1.843391493693747,1.8798515074454392,1.0588133198634098
8.58396863937378,1.843391493693747,1.8824401278792586,1.0234264444510492
8.593766450881958,1.843391493693747,1.8851540372744313,0.7352154220487768
8.60335636138916,1.843391493693747,1.8879901708962306,0.6875708931862818
8.610938549041748,1.843391493693747,1.8909371110229718,0.44215202533055353
8.620936155319214,1.8431960949770103,1.8939763365468871,0.17437358090762436
8.628959655761719,1.843391493693747,1.8970955148186743,-0.051819225700480157
8.637272834777832,1.843391493693747,1.900287198508829,-0.22102299296826278
8.644957542419434,1.8435868924104835,1.9035367356643174,-0.3370752978719657
8.6545569896698,1.8435868924104835,1.9068237626879379,-0.40991799038826604
8.663498878479004,1.8439776898439573,1.9101335470601393,-0.17404970057438657
8.674024105072021,1.8441730885606937,1.9134560561306848,0.11849714689206689
8.683959007263184,1.844563885994167,1.9167802558445084,0.372288623141318
8.692863702774048,1.8451500821443771,1.9200946676927955,0.836951385572256
8.702384233474731,1.8457362782945872,1.923387895256966,1.2711853606649526
8.710929870605469,1.8463224744447972,1.926645694150334,1.5978625866391452
8.720114707946777,1.8471040693117438,1.9298519833722758,2.084701875101093
8.729955911636353,1.8484718603289005,1.9329964022252664,2.5055974603751134
8.739590167999268,1.8496442526293206,1.936073570842331,3.0712602021747384
8.747460126876831,1.8504258474962672,1.939079051161981,3.2631685653289013
8.755226135253906,1.8519890372301604,1.9420095034319096,3.5351457664546704
8.763953447341919,1.8531614295305805,1.9448597902679163,3.7388077159959385
8.773868083953857,1.8549200179812106,1.9476235554098282,4.112949051200892
8.784911394119263,1.8572648025820506,1.950299762072066,4.14550414660752
8.793997526168823,1.8592187897494172,1.9528888685270718,4.28817531459122
8.802802801132202,1.861172776916784,1.9553895742512775,4.3877382322527385
8.811936140060425,1.8633221628008876,1.9578053822978685,4.677888839846468
8.82222580909729,1.8660577448352007,1.9601471403985924,4.366068682720037
8.83195161819458,1.8685979281527776,1.9624253266953038,4.419343664372483
8.843401670455933,1.871724307620564,1.96464667979067,4.527024910225272
8.850948095321655,1.8740690922214043,1.9668178969222538,4.301402877837161
8.859912633895874,1.8770000729724543,1.9689421221856642,3.683670181796474
8.869923830032349,1.8803218511569777,1.9710227594060146,3.5649197414832363
8.880975246429443,1.8842298254917114,1.9730665205366429,3.310586774597238
8.889926671981812,1.887160806242761,1.9750792109816373,2.4691157372106325
8.899341583251953,1.8902871857105479,1.9770656097781385,2.1209130687371105
8.907230854034424,1.8932181664615981,1.9790294927576044,1.4201736458813747
8.915647745132446,1.896149147212648,1.9809707251939177,0.9980541543852703
8.92331051826477,1.8992755266804349,1.9828860327857933,0.45783797463993847
8.931952238082886,1.902792703581695,1.984772780947056,0.2527800394129242
8.943636894226074,1.9076776715001116,1.986632093738315,-0.08446765353765709
8.951985359191895,1.910804050967898,1.9884714604455052,-0.6752281346508907
8.960919618606567,1.9143212278691581,1.9902946567335955,-0.9512341448464607
8.969897508621216,1.9178384047704187,1.9920992985157888,-1.3380716234099324
8.98039197921753,1.921746379105152,1.9938870924270624,-1.9470792140585453
8.989935159683228,1.9252635560064117,1.9956631738005204,-2.4885491880066115
8.998385906219482,1.9289761316244087,1.9974322764003856,-3.1515685237496123
9.008683204650879,1.9330795046758789,1.999198558578589,-3.6899342579143886
9.016887426376343,1.9362058841436656,2.0009622886674543,-3.765554472106055
9.025063753128052,1.939332263611452,2.0027203840352272,-3.908654494183332
9.034505605697632,1.9426540417959755,2.0044733229923564,-3.9993901562749365
9.041991472244263,1.9453896238302888,2.006221332048836,-4.00803203677839
9.05095648765564,1.9489068007315489,2.0079610753791775,-3.940501377873514
9.062001466751099,1.953010173783019,2.0096922806512265,-3.8139879699365813
9.069894075393677,1.9557457558173323,2.011417084375554,-3.9227901683588158
9.080159664154053,1.9596537301520658,2.013139074925158,-4.0396180923080784
9.088499069213867,1.9627801096198525,2.014860423687789,-3.812319217540386
9.096002578735352,1.9655156916541656,2.016574434529044,-3.7476888288599506
9.105557918548584,1.9692282672721628,2.0182723309261017,-3.7027452006024415
9.112968444824219,1.9715730518730028,2.0199490054393494,-3.6282470561628863
9.122306108474731,1.9748948300575262,2.0216019689985756,-3.7908863999609324
9.129918575286865,1.9770442159416295,2.023230874750808,-3.677453543171617
9.138946771621704,1.9799751966926797,2.024832720413089,-3.7285865977438277
9.14968991279602,1.9832969748772031,2.026403947884539,-3.7782515562327132
9.159380197525024,1.9862279556282532,2.027942503173281,-3.772668426995228
9.167721271514893,1.9887681389458298,2.0294453684599185,-3.98112254661963
9.178691864013672,1.9918945184136163,2.030908640318496,-4.171116907089508
9.187933921813965,1.9942393030144565,2.032327672968355,-3.9929765340585055
9.196969032287598,1.9967794863320332,2.033696735707582,-3.958266088986178
9.206882238388062,1.99931966964961,2.035009455370574,-4.204874231891131
9.215940237045288,2.0014690555337133,2.0362601832951683,-4.168714562511447
9.226165533065796,2.0038138401345535,2.0374434856601344,-3.998349420008089
9.234602212905884,2.00576782730192,2.0385537598975554,-3.7691592991944844
9.243886947631836,2.0077218144692868,2.039585981145485,-3.5193437467292137
9.25190019607544,2.0092850042031802,2.040536122924802,-3.54415799495841
9.260894775390625,2.0108481939370733,2.0413991240655425,-3.3341200762295307
9.270907878875732,2.01280218110444,2.0421624565646477,-3.324395883062545
9.2792489528656,2.014169972121597,2.042800702699851,-3.065089195952779
9.287737369537354,2.0155377631387537,2.0432880808452185,-2.7379041459928777
9.295983076095581,2.0165147567224366,2.0436165485849016,-2.6942109326143724
9.304902076721191,2.017882547739594,2.0437857801343013,-2.717773269965601
9.313344478607178,2.0188595413232773,2.0437895008618496,-2.44986341163688
9.321194648742676,2.0198365349069602,2.0436207791472185,-2.3856423781206466
9.329901933670044,2.020618129773907,2.043280353655193,-2.0945450743460334
9.339059829711914,2.021204325924117,2.042775276900939,-2.3126442777305583
9.34889531135559,2.0217905220743266,2.0421096236789538,-2.3494758167658114
9.35690975189209,2.0221813195078004,2.0412886690471947,-2.29274746566277
9.364996194839478,2.022572116941274,2.0403223294293866,-2.1891582470567883
9.373970985412598,2.0227675156580105,2.0392202354181217,-2.063891881685287
9.38215446472168,2.0227675156580105,2.0379914511505715,-1.9306793818956447
9.39089584350586,2.0227675156580105,2.0366443802350807,-2.0730888088794113
9.402716159820557,2.022572116941274,2.035181799369276,-2.528351999129376
9.414686918258667,2.022572116941274,2.0335916345200413,-2.6914755113353124
9.423815488815308,2.022376718224537,2.0318595903177155,-2.4212005140772686
9.43318223953247,2.022376718224537,2.029985514382167,-1.4815923207245274
9.440892219543457,2.0221813195078004,2.0279818660198603,-0.7632436467963266
9.45191502571106,2.0219859207910633,2.0258667193266677,0.30860885694972306
9.459989309310913,2.0217905220743266,2.0236532221612613,1.2869343119020002
9.46933126449585,2.0215951233575904,2.021349912098924,2.033819008958904
9.47788405418396,2.0213997246408537,2.018965528331898,2.539865861425189
9.48589825630188,2.0210089272073803,2.016508537246739,2.841735635627593
9.496312141418457,2.0208135284906437,2.01398706601431,2.986404305903044
9.504435777664185,2.020618129773907,2.0114133381331967,3.293168681369523
9.513586044311523,2.0204227310571703,2.0088031607660257,3.2782862587137553
9.520909547805786,2.0202273323404336,2.0061749961685047,3.3993601519413534
9.530979871749878,2.0198365349069602,2.0035495068899944,3.22437725766817
9.539413213729858,2.01925033875675,2.0009376582037084,2.948618300639624
9.548200368881226,2.0184687438898035,1.9983434422724617,2.6574202336315897
9.556936740875244,2.017882547739594,1.9957742642244478,2.108651003459435
9.567600011825562,2.0165147567224366,1.9932411595088197,1.5559062004396282
9.576935291290283,2.0155377631387537,1.9907587530799202,0.5361551817740039
9.584956884384155,2.0145607695550702,1.9883448919166862,-0.1706146472857118
9.594080924987793,2.0131929785379135,1.9860200686035074,-0.9163092496822378
9.601872205734253,2.0120205862374934,1.9838050816013344,-1.5218599436416809
9.609881401062012,2.0104573965036003,1.9817198229167317,-1.672928988229717
9.62102723121643,2.008308010619497,1.979782997019872,-2.4569917544257085
9.62999677658081,2.0067448208856034,1.9780074397935463,-2.714345952991765
9.641214609146118,2.0042046375680265,1.9763998303730428,-3.272707262974886
9.648951768875122,2.0024460491173963,1.9749636659827166,-3.2305550074244476
9.658616065979004,2.0001012645165566,1.973699251051517,-2.9642796522376873
9.66748571395874,1.9977564799157166,1.9726062318844575,-2.9168959803053554
9.674880266189575,1.9958024927483498,1.9716827627450004,-2.637957216605746
9.682932376861572,1.9936531068642462,1.9709242061313619,-2.3058005918607405
9.690982103347778,1.991503720980143,1.97032483565261,-2.267986327136989
9.702844619750977,1.9879865440788829,1.9698794654403906,-2.0288808170332877
9.714817762374878,1.9842739684608863,1.9695848677659924,-2.29811972238992
9.723569869995117,1.981538386426573,1.9694359148060567,-1.548159262123592
9.730876922607422,1.9793890005424695,1.969422664859027,-1.1460079017891855
9.740925312042236,1.9762626210746828,1.9695328336721327,-0.6424693755961908
9.749897718429565,1.9735270390403694,1.969754938515577,0.08179149021237286
9.75923466682434,1.9705960582893192,1.970077922859676,0.462495527312331
9.770843982696533,1.9668834826713226,1.970489642047154,0.9307289118700751
9.778857707977295,1.9645386980704826,1.9709772445578222,1.603052015979458
9.789885997772217,1.961412318602696,1.971527557244232,2.470152355490641
9.79875922203064,1.958872135285119,1.9721274488591463,3.7576567913855
9.811811685562134,1.9555503571005957,1.9727642253384523,4.890813621999324
9.820944547653198,1.9534009712164924,1.9734257290804584,5.0
9.829970359802246,1.951446984049126,1.9741002719467775,5.0
9.838773965835571,1.949492996881759,1.9747770527960868,5.0
9.848956108093262,1.9473436109976556,1.975446492515905,5.0
9.857288599014282,1.9457804212637622,1.9761002428421517,5.0
9.864881038665771,1.9446080289633423,1.9767313743828228,5.0
9.874860763549805,1.9428494405127124,1.9773343311522646,5.0
9.88446044921875,1.941286250778819,1.9779041705233846,5.0
9.89192819595337,1.9403092571951355,1.9784365623092577,5.0
9.903844594955444,1.9391368648947156,1.978929331673827,5.0
9.911848068237305,1.9383552700277689,1.9793829194248758,5.0
9.923392295837402,1.9373782764440857,1.9798000007502397,5.0
9.930949449539185,1.9369874790106119,1.9801846616933834,5.0
9.939600944519043,1.9365966815771387,1.9805415381458638,5.0
9.948872566223145,1.9362058841436656,1.98087722987702,5.0
9.958296537399292,1.9360104854269287,1.98120089175367,5.0
9.967553853988647,1.9360104854269287,1.9815234026303683,5.0
9.974956274032593,1.9360104854269287,1.9818545422797909,4.9236605351721
9.982866287231445,1.9360104854269287,1.9822026919045177,4.422641914044916
9.990878343582153,1.9360104854269287,1.9825764930603442,3.82699843963499
9.999840497970581,1.9362058841436656,1.98298467930833,3.5441724010089892
10.00894284248352,1.9364012828604023,1.9834396501421854,2.8212037358748643
10.018830299377441,1.9365966815771387,1.9839570294274134,2.060018746550123
10.027745008468628,1.9367920802938754,1.9845520234424316,1.1303946641704
10.03754448890686,1.9369874790106119,1.9852389829642032,0.03355867383042055
10.045250415802002,1.9371828777273485,1.9860261424674166,-0.6330850571154756
10.052866697311401,1.9375736751608224,1.986915843291325,-1.3029859106500323
10.0619215965271,1.9377690738775588,1.9879094929445318,-1.5549802048801067
10.069855690002441,1.9379644725942955,1.9890074114968597,-1.8819082683305117
10.078911781311035,1.9383552700277689,1.9902185806660009,-2.1482657741943463
10.087884902954102,1.9389414661779787,1.991553865030187,-2.3187324451108435
10.098360538482666,1.939332263611452,1.9930104667309767,-2.3981088103588313
10.106959342956543,1.939527662328189,1.9945833671778654,-2.40429528206013
10.11589241027832,1.9403092571951355,1.9962660599134678,-2.3568876350314287
10.126594305038452,1.9407000546286088,1.99805013334057,-1.9969091234080663
10.136037826538086,1.9414816494955554,1.999930251791628,-1.8567541607914446
10.14399766921997,1.9420678456457654,2.001895403000739,-1.7917307739226498
10.151890754699707,1.9426540417959755,2.0039300590442592,-1.46571506898398
10.161160469055176,1.9434356366629222,2.0060228677464704,-1.376052600416025
10.1713707447052,1.9444126302466056,2.0081693966503362,-1.0869807521036847
10.179831743240356,1.9451942251135523,2.0103607709995504,-0.7755789656677482
10.190634489059448,1.9463666174139724,2.0125810414476946,-0.5068463309908307
10.199521541595459,1.9473436109976556,2.014818583069066,-0.2968302077970367
10.208034753799438,1.9485160032980757,2.017065473447143,-0.1420619022140736
10.216841220855713,1.9496883955984958,2.019311134671755,-0.032784629135978544
10.227123737335205,1.9510561866156522,2.021545664604501,0.04147526514032575
10.235867500305176,1.9520331801993358,2.0237628559888856,0.08985248034827792
10.246464252471924,1.9535963699332293,2.0259570017231834,0.39566393192121063
10.254216432571411,1.9547687622336491,2.0281229502742435,0.16944034526440271
10.263479471206665,1.9561365532508057,2.030253879873626,0.08888903329791667
10.271233081817627,1.9575043442679625,2.0323416964316086,0.06948227465576008
10.279267311096191,1.958872135285119,2.034379857370756,0.0726175590301898
10.287248611450195,1.960239926302276,2.0363654422139192,0.08154426651645538
10.298466205596924,1.962584710903116,2.038298641367385,0.08966120662413189
10.307040452957153,1.9641479006370093,2.04017996631223,0.09489924853597115
10.316228151321411,1.9661018878043761,2.042010225849023,0.09707626628307373
10.323896884918213,1.967860476255006,2.0437884737383025,0.372727445360429
10.333365201950073,1.9698144634223727,2.045512382969872,0.4035524913384697
10.34207797050476,1.9717684505897393,2.047180623239064,0.6208824935053057
10.350914001464844,1.973722437757106,2.0487906380039074,0.5734854415524747
10.362796545028687,1.9764580197914197,2.0503429468819747,0.7190082524242225
10.370826959609985,1.9782166082420496,2.051842709506248,0.6143354663520689
10.379022121429443,1.9799751966926797,2.0532946138444825,0.4416155018214471
10.389535427093506,1.9829061774437293,2.0547047306059754,0.27450175306617297
10.39880108833313,1.9852509620445697,2.0560782421644137,0.4136891566959638
10.40783977508545,1.9875957466454097,2.057415722092521,0.0680189354663693
10.415842056274414,1.9895497338127766,2.058715835110652,-0.09287596648126743
10.42441725730896,1.9918945184136163,2.0599790665290723,-0.4386270323309555
10.43215560913086,1.9938485055809834,2.0612072766553737,-0.49690719637895875
10.441152572631836,1.9961932901818233,2.0624016398845155,-0.7216239721999247
10.45020842552185,1.9985380747826633,2.063561485259651,-0.9485776619393147
10.457884073257446,2.0008828593835033,2.064684614711047,-1.1217475049667496
10.466208934783936,2.00283684655087,2.065769924599876,-1.2312357091181156
10.474270582199097,2.00518163115171,2.066816175489744,-1.284640838253206
10.483062982559204,2.00752641575255,2.0678206732809157,-1.5704629123170037
10.49087405204773,2.009675801636653,2.0687806358976317,-1.581933133949211
10.499813556671143,2.01221598495423,2.06969312168132,-1.7599378790596458
10.510922193527222,2.0151469657052803,2.0705549716760885,-1.9366265846103783
10.519464492797852,2.0176871490228567,2.0713626269683836,-2.0560811523529505
10.526920318603516,2.0196411361902236,2.072111787138742,-2.1097369860219484
10.534944534301758,2.0215951233575904,2.0727984985039054,-2.1066941750898796
10.545928955078125,2.024135306675167,2.0734104976366368,-2.3367305642509457
10.554635047912598,2.0262846925592704,2.0739235011408303,-2.5700707751304197
10.563876390457153,2.028434078443374,2.07431048854603,-2.4532609675558836
10.573905229568481,2.0307788630442136,2.0745397769543317,-2.768534305224955
10.583802700042725,2.032928248928317,2.074576874638475,-3.1298140698426864
10.595532178878784,2.0352730335291573,2.0743917655705313,-3.3997069798223976
10.605928659439087,2.037422419413261,2.073951628789677,-3.2720588262759738
10.614558219909668,2.0391810078638906,2.0732310865622026,-3.2774292532113165
10.623876094818115,2.040744197597784,2.0722288238581266,-3.561320490584217
10.63355803489685,2.0423073873316775,2.070949913095465,-3.5621818882514646
10.641138315200806,2.0434797796320976,2.0694044636789277,-3.4289978293177175
10.648984909057617,2.0446521719325172,2.067614840360508,-3.236808130604012
10.658498764038086,2.046019962949674,2.0656014371915026,-3.5753696804269146
10.667282342910767,2.0469969565333574,2.063384521242108,-3.7015636419684217
10.674865484237671,2.047973950117041,2.0609945286319173,-3.967017983365545
10.684796571731567,2.0489509437007243,2.0584696249686694,-4.179273626410263
10.694259405136108,2.0495371398509343,2.0558477380154097,-4.283919432890132
10.702167272567749,2.050123336001144,2.0531671624512327,-4.006586775891563
10.709880828857422,2.0503187347178806,2.050468572209887,-4.162947936529385
10.71872353553772,2.0505141334346177,2.047792879313431,-4.655332870365227
10.728878021240234,2.0505141334346177,2.0451815960190802,-4.8304619676189215
10.73822283744812,2.0505141334346177,2.0426753419198405,-4.812194613403568
10.74743914604187,2.0503187347178806,2.040306805061838,-4.953416423433934
10.755839109420776,2.0503187347178806,2.0380952714160605,-5.0
10.768597602844238,2.050123336001144,2.0360526294982613,-5.0
10.78090214729309,2.0495371398509343,2.034193079545268,-4.681792292635665
10.78888463973999,2.0489509437007243,2.0325293922023224,-3.4089443545906253
10.798160314559937,2.0483647475505142,2.031067654496438,-2.3056743979185166
10.806419610977173,2.047778551400304,2.0298131944576907,-1.4389617502411993
10.81672191619873,2.0468015578166208,2.0287726345074737,-1.3479051374733444
10.826981544494629,2.0456291655162007,2.0279515071893566,-0.9556589433652153
10.836343765258789,2.0444567732157806,2.027354192664452,-1.0815652929830295
10.84529995918274,2.0434797796320976,2.026983878466666,-1.0613774120587376
10.857975482940674,2.041916589898204,2.026842513122545,-1.261284717009469
10.867091178894043,2.0403534001643107,2.0269307266142844,-0.9268681479098424
10.875870943069458,2.0391810078638906,2.027247766302029,-0.7488543813986945
10.887845516204834,2.037031621979787,2.027796363755248,-1.1981153997387333
10.89890193939209,2.0350776348124207,2.02858199246392,-0.9215068414833396
10.90688967704773,2.033709843795264,2.029592297989638,-0.7287041832136277
10.915832757949829,2.0319512553446337,2.030799532648092,-0.3147367199333024
10.927329778671265,2.0299972681772673,2.0321879725292717,0.3716071928550576
10.934876680374146,2.0288248758768472,2.0337471436430383,1.0107916926409704
10.944827795028687,2.0272616861429538,2.0354610113346117,1.777254665847746
10.952852487564087,2.0262846925592704,2.037319086492044,2.693784646275258
10.960831642150879,2.0251123002588503,2.039310552937044,3.7282084506700026
10.968828916549683,2.0239399079584306,2.0414192692261452,4.559315042139157
10.977640151977539,2.0231583130914834,2.0436347997551456,5.0
10.986803531646729,2.0219859207910633,2.045951599730917,5.0
10.995824098587036,2.0210089272073803,2.048363239027351,5.0
11.003787994384766,2.0204227310571703,2.05086264221475,5.0
11.011970520019531,2.0196411361902236,2.0534423477719663,5.0
11.02145791053772,2.0188595413232773,2.0560947253402646,5.0
11.02959132194519,2.0184687438898035,2.0588074515586254,5.0
11.038858890533447,2.01807794645633,2.0615644998755522,5.0
11.048867225646973,2.017882547739594,2.064356483529769,5.0
11.058670997619629,2.0176871490228567,2.06717978006529,5.0
11.069163084030151,2.0176871490228567,2.0700310332618117,5.0
11.077109813690186,2.017882547739594,2.072907326161444,5.0
11.087607145309448,2.01807794645633,2.0758061618640076,5.0
11.09723711013794,2.0184687438898035,2.0787253376057793,5.0
11.107844591140747,2.0190549400400135,2.081662889286539,5.0
11.117281198501587,2.0196411361902236,2.0846170352902327,5.0
11.12494707107544,2.0202273323404336,2.08758121501229,4.553611107873692
11.133586645126343,2.021204325924117,2.090539986007641,4.470703686469772
11.143799066543579,2.022376718224537,2.0934803293965767,4.466941264467572
11.153531551361084,2.023549110524957,2.09640129079433,3.883698377922162
11.161309003829956,2.024330705391904,2.099307369431501,3.454112909381096
11.170791387557983,2.025893895125797,2.1021977037640096,3.666253732905003
11.179439544677734,2.0274570848596905,2.105071689658479,3.44865190185208
11.188342332839966,2.0292156733103206,2.107938765510581,3.368671820781924
11.19988226890564,2.0315604579111604,2.1108068741962036,3.8598548161175263
11.207764387130737,2.0333190463617905,2.1136727878904114,3.5671942161125743
11.21578860282898,2.0352730335291573,2.116528784959579,3.5870118811729057
11.223750829696655,2.037422419413261,2.1193731201251955,3.3845996889700403
11.231830596923828,2.039571805297364,2.1222090813551486,3.108472602979331
11.239806890487671,2.041916589898204,2.1250346004264693,3.0998101559701077
11.248340368270874,2.0446521719325172,2.1278431636090867,2.8656811060943372
11.258678436279297,2.047973950117041,2.130634062602094,3.673201595013534
11.268840551376343,2.0514911270183007,2.1334114983490884,3.790510844353874
11.279011249542236,2.0557898987865078,2.1361836723352123,3.617797187042896
11.286849975585938,2.0587208795375576,2.138957396008254,3.0650598227560906
11.294801950454712,2.062042657722081,2.141724319299161,2.734232565843154
11.30787706375122,2.0671230243572345,2.1444771973108865,2.504906751527947
11.317246437072754,2.070835599975231,2.1472235839796516,2.0457390657520618
11.324768543243408,2.0737665807262813,2.149965152480501,1.299216929195596
11.332783460617065,2.077283757627541,2.1526940155938195,0.034338542925763216
11.340888738632202,2.0806055358120648,2.155403447286349,-1.1575357248755456
11.34911584854126,2.0837319152798512,2.1580877643556815,-2.085556126949289
11.358583688735962,2.0874444908978482,2.1607465298850945,-3.0033033940200595
11.367411136627197,2.0907662690823714,2.1633836958374797,-3.9833694498268333
11.376733541488647,2.0942834459836317,2.166002451581885,-4.473450811926737
11.385955333709717,2.0979960216016282,2.1686052655405446,-4.9349985937895635
11.394959688186646,2.101708597219625,2.171189848971779,-5.0
11.403806686401367,2.1054211728376218,2.1737499368964577,-5.0
11.411818265914917,2.1087429510221454,2.176280190414141,-4.9004478714066355
11.423265218734741,2.1132371215070886,2.1787798979274706,-4.841100603205568
