t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
4.901295185089111,1.2315981115912327,[1.20494467],5.0,0.6,0.0,0.21141907614177657,0.13296422977917258,1.3675175657510115
4.909734010696411,1.2339428961920726,[1.20775508],5.0,0.6,0.0,-0.08079870187938143,0.10251057484287922,1.3718255377351376
4.917301416397095,1.2358968833594395,[1.21054535],5.0,0.6,0.0,-0.12902830074001276,0.07922702388865098,1.3793659217527248
4.928244590759277,1.2388278641104893,[1.21330516],5.0,0.6,0.0,-0.0879817425185393,0.09567610966742132,1.3778423989224475
4.938265323638916,1.2415634461448029,[1.21603528],5.0,0.6,0.0,-0.024931326868522147,0.10738905813362598,1.3777987075539526
4.948035955429077,1.244299028179116,[1.21874126],5.0,0.6,0.0,0.03352392782245171,0.11515642814842532,1.3775328998696756
4.958791494369507,1.2474254076469027,[1.22143271],5.0,0.6,0.0,-0.1970476045192458,0.14695972310844427,1.3735786120225266
4.967637062072754,1.2497701922477427,[1.22412251],5.0,0.6,0.0,-0.1984742402076251,0.1443805613596387,1.3766967288549
4.976316690444946,1.2521149768485829,[1.22681251],5.0,0.6,0.0,-0.12346346751037902,0.1122723991667717,1.379804265278834
4.985620498657227,1.2548505588828962,[1.22949518],5.0,0.6,0.0,-0.03661033451528015,0.1186533204184474,1.3793430916957883
4.994932174682617,1.2571953434837364,[1.23216882],5.0,0.6,0.0,0.037993267240833004,0.12516054791059342,1.3822616750563121
5.005279064178467,1.2601263242347864,[1.23483669],5.0,0.6,0.0,0.09402191639742327,0.12720351942250516,1.3799232095049274
5.013266086578369,1.2622757101188897,[1.23749706],5.0,0.6,0.0,0.13229572448044108,0.09870051745272257,1.3844307686810144
5.021340370178223,1.26462049471973,[1.240144],5.0,0.6,0.0,0.15599290150827116,0.11221954936849098,1.3870622317449208
5.030661106109619,1.2671606780373064,[1.24277726],5.0,0.6,0.0,0.16862202488289407,0.12129536951514558,1.38786638641897
5.040209770202637,1.2697008613548835,[1.24540143],5.0,0.6,0.0,0.17326423724146117,0.1274495122301635,1.388591503812184
5.052239179611206,1.2730226395394069,[1.24802051],5.0,0.6,0.0,0.17237347305780465,0.12789497365887467,1.3824560266957977
5.064052104949951,1.27634441772393,[1.25064256],5.0,0.6,0.0,0.16780185394575148,0.15413372708549042,1.3762174418204118
5.0765392780303955,1.27986159462519,[1.25328348],5.0,0.6,0.0,0.1608999849307139,0.16572622877615872,1.3682275216986266
5.085039377212524,1.28220637922603,[1.25595188],5.0,0.6,0.0,0.15262833074059237,0.13333904610877437,1.371203575136621
5.096256494522095,1.2857235561272902,[1.25864103],5.0,0.6,0.0,0.14365568005130658,0.12822720487186642,1.3635439815897963
5.107309579849243,1.2888499355950767,[1.26134489],5.0,0.6,0.0,0.13443824395964676,0.12519117195902416,1.3595715977041576
5.118271350860596,1.2921717137796,[1.26406721],5.0,0.6,0.0,0.4013184005770352,0.1469176462073064,1.353753264019283
5.127729415893555,1.2951026945306503,[1.2668154],5.0,0.6,0.0,0.42554057180380084,0.13885116375335013,1.3519798197938453
5.136224746704102,1.2972520804147536,[1.26958625],5.0,0.6,0.0,0.36191817234005486,0.10711915564757302,1.3579638948684924
5.147287368774414,1.300573858599277,[1.27236761],5.0,0.6,0.0,0.5537934186227182,0.10836246704973523,1.3526670605512752
5.156381368637085,1.3033094406335908,[1.27515354],5.0,0.6,0.0,0.7848370890185051,0.11127328430975537,1.3529211638737313
5.168565511703491,1.3066312188181142,[1.27794793],5.0,0.6,0.0,0.6991382898566298,0.13740870141593822,1.347914853111205
5.176240921020508,1.3087806047022175,[1.28075389],5.0,0.6,0.0,0.5193415278596609,0.10569616690128665,1.3544183899022706
5.184284925460815,1.3109299905863208,[1.28356027],5.0,0.6,0.0,0.3371745082748948,0.0783243456512613,1.3607780502081597
5.1962339878082275,1.314837964921054,[1.28635756],5.0,0.6,0.0,0.4608482650473363,0.11718202695255577,1.3500903831675246
5.206377267837524,1.3175735469553675,[1.28915115],5.0,0.6,0.0,0.37793619916077503,0.11634478042940505,1.3507036402044983
5.2154765129089355,1.3203091289896807,[1.29194548],5.0,0.6,0.0,-0.03631680317212055,0.1152970108333123,1.351376846037927
5.226200103759766,1.3230447110239942,[1.2947396],5.0,0.6,0.0,-0.20207935528071555,0.11430198554320294,1.3519124466893937
5.236306190490723,1.325975691775044,[1.29753682],5.0,0.6,0.0,-0.2539081452531208,0.13821817305542947,1.3506025303508222
5.24586033821106,1.3285158750926211,[1.30033965],5.0,0.6,0.0,-0.2561558959798917,0.10343836610599401,1.3531352854250842
5.253309726715088,1.3306652609767244,[1.30314123],5.0,0.6,0.0,-0.23893760867970495,0.10760053487947324,1.359362956640373
5.262606143951416,1.3335962417277742,[1.30593549],5.0,0.6,0.0,-0.4918938400963649,0.10755083489378232,1.357929516400279
5.271230697631836,1.3361364250453511,[1.30871726],5.0,0.6,0.0,-0.5018434968108879,0.07647089120561773,1.360208937319089
5.280256509780884,1.3388720070796645,[1.31147791],5.0,0.6,0.0,-0.42563247973380786,0.08618441463860378,1.3604979484658757
5.290262937545776,1.3418029878307145,[1.31421444],5.0,0.6,0.0,-0.33105022918369614,0.0916260644374976,1.3587129552075847
5.298327922821045,1.3441477724315547,[1.31692455],5.0,0.6,0.0,-0.24455046630959507,0.06389078904465866,1.3621962171045197
5.307327747344971,1.3466879557491311,[1.31960227],5.0,0.6,0.0,-0.4501919734962266,0.07769392691156644,1.3633789199293151
5.315398693084717,1.3488373416332344,[1.32224699],5.0,0.6,0.0,-0.4293904199162796,0.08897721488384977,1.3679965995652088
5.323278903961182,1.350986727517338,[1.32485853],5.0,0.6,0.0,-0.6105121705893635,0.06316602374915788,1.3720970233160323
5.334240436553955,1.3541131069851247,[1.32743699],5.0,0.6,0.0,-0.5388755868782922,0.10687005961728849,1.3671249311882754
5.342263221740723,1.3562624928692282,[1.32998691],5.0,0.6,0.0,-0.6690336230367532,0.07695629278740315,1.3706948227686735
5.350951194763184,1.3584118787533315,[1.33250828],5.0,0.6,0.0,-0.5553727367679868,0.08807914064153001,1.3741862519140522
5.361306667327881,1.3609520620709084,[1.33500548],5.0,0.6,0.0,-0.6541716127062347,0.1244013035823893,1.3737076328079296
5.370207071304321,1.3632968466717486,[1.33748654],5.0,0.6,0.0,-0.794760686294329,0.09046223383620763,1.3747899719254633
5.378232717514038,1.3654462325558518,[1.33994621],5.0,0.6,0.0,-0.6365187916297675,0.06378532889726013,1.377749787584377
5.388208389282227,1.368181814590165,[1.3423762],5.0,0.6,0.0,-0.680519419353177,0.07732057304152114,1.374957731100451
5.398237228393555,1.3707219979077419,[1.34477813],5.0,0.6,0.0,-0.7731157869858789,0.08737892670796764,1.3736059798111822
5.409409046173096,1.373457579942055,[1.34716196],5.0,0.6,0.0,-0.8544892835753404,0.12332587771747239,1.3703012337471059
5.417212009429932,1.375411567109422,[1.34953651],5.0,0.6,0.0,-0.6304958202553103,0.0914265590089372,1.3743784896664115
5.427217483520508,1.3779517504269985,[1.35190127],5.0,0.6,0.0,-0.619205363710794,0.09741981915300363,1.3727969532976751
5.435403347015381,1.3799057375943653,[1.35425611],5.0,0.6,0.0,-0.39508163804826213,0.10479927427046722,1.3765924047332314
5.4446470737457275,1.3822505221952053,[1.35660538],5.0,0.6,0.0,-0.4163064876277007,0.10902461439073552,1.3766199079846229
5.452272176742554,1.3842045093625719,[1.35894882],5.0,0.6,0.0,-0.2314668194847521,0.08096722975552113,1.3801919485755794
5.46129584312439,1.386549293963412,[1.36128229],5.0,0.6,0.0,-0.2886546714272708,0.09406527867572859,1.3800691504655462
5.47224497795105,1.3892848759977254,[1.36360685],5.0,0.6,0.0,-0.13340747723234428,0.10171906159341527,1.3764397509793516
5.481203079223633,1.391434261881829,[1.365928],5.0,0.6,0.0,0.06234772464854489,0.10957974929678149,1.3779925832906212
5.489837169647217,1.3935836477659322,[1.3682507],5.0,0.6,0.0,0.23320484395119273,0.11565373236680433,1.379503588439608
5.497233152389526,1.3953422362165622,[1.37057938],5.0,0.6,0.0,0.08474511019002567,0.1227253257388888,1.3845768603251247
5.507419109344482,1.3978824195341388,[1.37291796],5.0,0.6,0.0,0.13669411751332752,0.12504077447700696,1.3827964417656347
5.515683174133301,1.4000318054182421,[1.37526544],5.0,0.6,0.0,0.24166409866428046,0.0953234139683391,1.384507986327153
5.524768590927124,1.402571988735819,[1.3776166],5.0,0.6,0.0,0.34086256778502594,0.10679712238506228,1.3828038863471688
5.534757137298584,1.4051121720533957,[1.37997158],5.0,0.6,0.0,0.41526455008573304,0.1148391341207901,1.3811251785700014
5.5437610149383545,1.4074569566542359,[1.38233502],5.0,0.6,0.0,0.4625625123922113,0.12136284477163957,1.3812595704785549
5.553223133087158,1.4096063425383392,[1.38470643],5.0,0.6,0.0,0.48659561727360157,0.09293585550468172,1.38320264469349
5.5623390674591064,1.411951127139179,[1.38708547],5.0,0.6,0.0,0.492732000729339,0.13929137421392776,1.383499404577043
5.5707995891571045,1.4139051143065458,[1.38947639],5.0,0.6,0.0,0.4860269430207066,0.10969153163868647,1.3873190471752597
5.580434799194336,1.416249898907386,[1.3918782],5.0,0.6,0.0,0.470628578905559,0.12000960896557691,1.3878241468902017
5.591205596923828,1.4189854809416993,[1.39429012],5.0,0.6,0.0,0.44970911636250943,0.12572027210783196,1.38502246009816
5.600367784500122,1.4213302655425393,[1.39671603],5.0,0.6,0.0,0.42559004861248867,0.13128985813018643,1.3857466637953586
5.608517169952393,1.4234796514266428,[1.3991592],5.0,0.6,0.0,0.3999162502749969,0.1365365645693332,1.3883132543209684
5.616594314575195,1.425629037310746,[1.40162234],5.0,0.6,0.0,0.6498592150478028,0.14088711381110156,1.3908162748087842
5.624642610549927,1.427583024478113,[1.40410295],5.0,0.6,0.0,0.6572249439760779,0.11254749961479434,1.3952773376762366
5.633537530899048,1.4297324103622162,[1.40659428],5.0,0.6,0.0,0.5771946151383239,0.12704971321861286,1.3982107189896105
5.641264915466309,1.4318817962463195,[1.40909059],5.0,0.6,0.0,0.7533405424760917,0.10105880587142674,1.4009041458276221
5.650864362716675,1.4344219795638962,[1.41158696],5.0,0.6,0.0,0.6934290519198272,0.11876626426621735,1.4006083199794026
5.659194469451904,1.4365713654479997,[1.4140841],5.0,0.6,0.0,0.8366074670629731,0.13280345354039308,1.4032898988509435
5.669205665588379,1.4391115487655763,[1.4165876],5.0,0.6,0.0,0.7318992836807258,0.141312330116197,1.4031135773265444
5.679409980773926,1.4418471307998897,[1.41910233],5.0,0.6,0.0,0.5584833790117536,0.1463515581743282,1.4014752452783799
5.687179803848267,1.4438011179672565,[1.42162765],5.0,0.6,0.0,0.6652291691060994,0.11945461945385072,1.4060181183045406
5.697556734085083,1.4467320987183063,[1.42416306],5.0,0.6,0.0,0.5578842150883834,0.16299164920360004,1.40291324754474
5.708250284194946,1.4494676807526197,[1.4267179],5.0,0.6,0.0,0.6713413318275401,0.16233622921917487,1.401331188135011
5.717340707778931,1.4520078640701966,[1.42929511],5.0,0.6,0.0,0.5502454075093717,0.13099167069473586,1.4017448471413958
5.727181673049927,1.45474344610451,[1.43188728],5.0,0.6,0.0,0.6460670443797457,0.14036219560633295,1.4004814498341098
5.739199638366699,1.45826062300577,[1.43449792],5.0,0.6,0.0,0.7857772204149103,0.17043794429373357,1.3927509096976283
5.747781753540039,1.4606054076066102,[1.43713971],5.0,0.6,0.0,0.9036452459694607,0.16869650422877602,1.3951121740481918
5.755683660507202,1.46295019220745,[1.43981322],5.0,0.6,0.0,0.9812414312623385,0.13818553862026037,1.3977520668390422
5.764070272445679,1.465490375525027,[1.44250875],5.0,0.6,0.0,0.74331355193142,0.14632373783882452,1.399345430881895
5.774040222167969,1.4682259575593402,[1.44522281],5.0,0.6,0.0,0.7161118179200081,0.15137975762631872,1.399196874838178
5.7832722663879395,1.4709615395936537,[1.44795225],5.0,0.6,0.0,0.7533388903485982,0.12134860624421079,1.3991053541058525
5.794179201126099,1.4744787164949138,[1.45069426],5.0,0.6,0.0,0.7951988280052724,0.16124024033284345,1.3925550582448414
5.802620887756348,1.4768235010957538,[1.4534563],5.0,0.6,0.0,0.8210547741745622,0.16261202653738552,1.3960447986537454
5.812338829040527,1.4795590831300671,[1.45624439],5.0,0.6,0.0,0.8269921480226317,0.16200873354008533,1.3964771738663004
5.8212056159973145,1.4822946651643805,[1.4590533],5.0,0.6,0.0,0.815463734775923,0.13049492070004595,1.397103888761166
5.830101013183594,1.4852256459154307,[1.46187328],5.0,0.6,0.0,0.5146778121055005,0.13909798738767806,1.3964735782373887
5.840432405471802,1.4883520253832172,[1.46470088],5.0,0.6,0.0,0.7238008823201283,0.1435608900156021,1.3937659307034647
5.850250244140625,1.491478404851004,[1.46753794],5.0,0.6,0.0,0.4966189349577825,0.14585424605239788,1.3915132189399118
5.8602190017700195,1.4946047843187906,[1.47038573],5.0,0.6,0.0,0.4421902743937377,0.1466597933868668,1.3891616512622078
5.868232250213623,1.4969495689196308,[1.4732401],5.0,0.6,0.0,0.17238497471446174,0.11793018315065946,1.393639748318998
5.876410484313965,1.4994897522372075,[1.47609244],5.0,0.6,0.0,0.1584611441612285,0.13045057508178806,1.3962752622635834
5.890448570251465,1.503788524005414,[1.47894503],5.0,0.6,0.0,0.22767514074174666,0.1583918443272697,1.3838362529031432
5.900202035903931,1.5067195047564643,[1.48180928],5.0,0.6,0.0,0.3077767566201906,0.15406074930785782,1.3832176057079262
5.908732652664185,1.5094550867907774,[1.48468959],5.0,0.6,0.0,0.09643319813749276,0.1513669220225139,1.3845521465494006
5.916754722595215,1.512190668825091,[1.48757966],5.0,0.6,0.0,0.10628073092329245,0.11878653134841077,1.3859011958976213
5.927879333496094,1.5159032444430878,[1.49047384],5.0,0.6,0.0,-0.09183296458153786,0.15052471834068182,1.3786769001214336
5.938657999038696,1.5194204213443476,[1.49337662],5.0,0.6,0.0,-0.04212821819637634,0.1435943166418311,1.373141668734289
5.946163892745972,1.5219606046619245,[1.49628678],5.0,0.6,0.0,-0.19760265639614205,0.11169214664793793,1.376461763226804
5.955191135406494,1.5248915854129745,[1.49919363],5.0,0.6,0.0,-0.11119505721883088,0.11795405212207134,1.3762642951526245
5.9654765129089355,1.5280179648807612,[1.50209266],5.0,0.6,0.0,-0.2380229048419161,0.12112932474559286,1.3741768853647076
5.975485801696777,1.5313397430652846,[1.5049847],5.0,0.6,0.0,-0.13052064074947733,0.12159090162508494,1.3702870344484666
5.985260009765625,1.5344661225330716,[1.5078704],5.0,0.6,0.0,-0.24246162285190465,0.12198653795202272,1.368040490992125
5.995182037353516,1.5377879007175947,[1.51075022],5.0,0.6,0.0,-0.40088500415543055,0.12061567277349212,1.363859056928962
6.003555536270142,1.5405234827519083,[1.51362451],5.0,0.6,0.0,-0.5393646555041811,0.12173694380655356,1.365055889130114
6.011479616165161,1.5430636660694848,[1.51648895],5.0,0.6,0.0,-0.6386389161851644,0.09101420017425588,1.367974691884994
6.0221638679504395,1.5465808429707448,[1.51933993],5.0,0.6,0.0,-0.42272490486881714,0.12829278256518942,1.36194156703172
6.035150051116943,1.5506842160222152,[1.52218814],5.0,0.6,0.0,-0.6933479526184008,0.14437664849679555,1.3497388861158135
6.043933868408203,1.5534197980565285,[1.52504258],5.0,0.6,0.0,-0.7848590192046591,0.10980707588843258,1.3507883986511093
6.05217981338501,1.5559599813741052,[1.52789254],5.0,0.6,0.0,-0.7918906169745152,0.07916104178027322,1.3537621435067277
6.062208414077759,1.559086360841892,[1.53072441],5.0,0.6,0.0,-0.7608811348055085,0.08873133641230777,1.3509634155442176
6.070755481719971,1.5620173415929417,[1.53353599],5.0,0.6,0.0,-0.7143836528906575,0.09580952488550115,1.3498594893158429
6.078178882598877,1.564362126193782,[1.53633016],5.0,0.6,0.0,-0.6631609527867449,0.10311440351900629,1.3542415186917989
6.0902605056762695,1.5680747018117789,[1.53910954],5.0,0.6,0.0,-0.8882294736909224,0.10211583089122156,1.3449392677747394
6.100796937942505,1.571396479996302,[1.5418766],5.0,0.6,0.0,-0.8728036354249817,0.10216046434352671,1.3394909510088284
6.109947919845581,1.5741320620306156,[1.54463358],5.0,0.6,0.0,-0.7723958791516934,0.10363317309046623,1.3398260588992768
6.119257211685181,1.577258441498402,[1.54738246],5.0,0.6,0.0,-0.9304710281008302,0.10305797989371493,1.3358676023337215
6.128828525543213,1.5801894222494521,[1.55012499],5.0,0.6,0.0,-0.8545393822153339,0.10306807307426158,1.3340806963019942
6.138223171234131,1.5831204030005024,[1.55285827],5.0,0.6,0.0,-0.7074300885247526,0.06995184464224823,1.3322630702173568
6.147724151611328,1.5858559850348157,[1.55557544],5.0,0.6,0.0,-0.8329015566585005,0.0806260185948641,1.3319337555092452
6.155996799468994,1.5883961683523924,[1.55827547],5.0,0.6,0.0,-1.0123096324744165,0.08915096387073423,1.3332966315342418
6.167750358581543,1.5917179465369158,[1.56096677],5.0,0.6,0.0,-0.8868116862905656,0.11975008448610484,1.3270963656866672
6.176208734512329,1.594453528571229,[1.56365661],5.0,0.6,0.0,-0.9523752302409445,0.08548140869516938,1.3265407305571888
6.186763286590576,1.5975799080390158,[1.5663421],5.0,0.6,0.0,-0.7795366382223554,0.08845712213487827,1.3222507143762363
6.1947126388549805,1.599924692639856,[1.5690209],5.0,0.6,0.0,-0.8294558109253207,0.0942005593687176,1.3256133427172907
6.204974412918091,1.6028556733909058,[1.57169567],5.0,0.6,0.0,-0.9316648713239608,0.09578704950478902,1.3228564344162612
6.214939832687378,1.6059820528586928,[1.57436875],5.0,0.6,0.0,-1.0201115756289987,0.09570123201471945,1.3180547639059066
6.226154804229736,1.6093038310432162,[1.5770421],5.0,0.6,0.0,-0.7990422288676934,0.09380423650300805,1.3115988724555354
6.237614154815674,1.6122348117942664,[1.57972194],5.0,0.6,0.0,-0.7867617424799263,0.12004894612447066,1.3089755535333354
6.246178865432739,1.6149703938285795,[1.58241343],5.0,0.6,0.0,-0.8346034206363673,0.08538148225336738,1.3084535911015687
6.25524640083313,1.6173151784294195,[1.58511172],5.0,0.6,0.0,-0.6066609161999807,0.09016057119800003,1.3124104650516788
6.2671849727630615,1.620636956613943,[1.5878126],5.0,0.6,0.0,-0.6019834094959697,0.08948585518402262,1.3058785680958387
6.280145645141602,1.6243495322319397,[1.59052156],5.0,0.6,0.0,-0.3868237977428872,0.11299303848575142,1.29532346789463
6.28986120223999,1.6274759116997264,[1.59324768],5.0,0.6,0.0,-0.4161657485027962,0.10497307188539771,1.2909842040904136
6.297226667404175,1.629429898867093,[1.59598934],5.0,0.6,0.0,-0.23762988308683664,0.07441750286059537,1.2995495592375574
6.306156158447266,1.6321654809014066,[1.59874041],5.0,0.6,0.0,-0.2992659763729085,0.10858824215078806,1.2996906082833315
6.317463397979736,1.6350964616524568,[1.60150476],5.0,0.6,0.0,-0.42293539092025084,0.10379734259247822,1.2978398771516009
6.326244831085205,1.6374412462532968,[1.60428095],5.0,0.6,0.0,-0.2619687617799237,0.07225293944123858,1.302531051253885
6.336336851119995,1.64017682828761,[1.6070586],5.0,0.6,0.0,-0.3128277206462026,0.07978760633269216,1.3029569941675707
6.347458600997925,1.6431078090386602,[1.60983361],5.0,0.6,0.0,-0.1424390243395454,0.08442075973956703,1.3013532988913143
6.3571436405181885,1.6456479923562366,[1.61260725],5.0,0.6,0.0,-0.2075115267520931,0.08977183986312134,1.303821499944822
6.366030931472778,1.6481881756738137,[1.61538083],5.0,0.6,0.0,-0.05751026169414189,0.09421180964742677,1.3063258048736512
6.376176357269287,1.6507283589913901,[1.6181557],5.0,0.6,0.0,-0.14210372041008662,0.09799663655958551,1.3087914686133248
6.386166095733643,1.6534639410257037,[1.62093323],5.0,0.6,0.0,-0.008420318701546609,0.1007279978500263,1.309248269793622
6.395147800445557,1.6556133269098068,[1.62371488],5.0,0.6,0.0,-0.10578893011518888,0.10620874137756961,1.3158601082477182
6.404202222824097,1.6581535102273839,[1.62649738],5.0,0.6,0.0,0.018251573254450475,0.07657416661349455,1.3183850133763548
6.413824558258057,1.6604982948282236,[1.62927826],5.0,0.6,0.0,0.18979909706499512,0.12156181779735487,1.3228588105646024
6.421854734420776,1.6628430794290636,[1.63206053],5.0,0.6,0.0,0.06573390309012465,0.09248915475923875,1.3273587085892744
6.431895971298218,1.6657740601801139,[1.6348421],5.0,0.6,0.0,0.14530335368512087,0.10133602313490736,1.3258218187844404
6.4402015209198,1.6679234460642172,[1.63762158],5.0,0.6,0.0,0.27358132397434853,0.11170063269155857,1.3321790930585333
6.448835611343384,1.6702682306650571,[1.64040303],5.0,0.6,0.0,0.38988764736247145,0.11918958558003355,1.336506258658001
6.456567049026489,1.6722222178324238,[1.64318515],5.0,0.6,0.0,0.4755622472363342,0.09380022279115803,1.344652889669211
6.464282274246216,1.6743716037165275,[1.64595695],5.0,0.6,0.0,0.5293885111957697,0.07288954969077496,1.3506762402270815
6.474344253540039,1.676911787034104,[1.64871461],5.0,0.6,0.0,0.556379958704101,0.13115330506352726,1.35275215723898
6.4831788539886475,1.679256571634944,[1.65147062],5.0,0.6,0.0,0.562925660784118,0.1377122348552,1.3566832368037536
6.491166353225708,1.6814059575190474,[1.65423071],5.0,0.6,0.0,0.27885068183294076,0.11132675171751291,1.3626329890365225
6.500913619995117,1.6841415395533608,[1.65698958],5.0,0.6,0.0,0.2278622410871168,0.12463532107238232,1.362870567325064
6.508193016052246,1.6860955267207276,[1.65974823],5.0,0.6,0.0,0.2588811224921496,0.13801527565829355,1.3703208366835513
6.518620491027832,1.6890265074717774,[1.66251298],5.0,0.6,0.0,0.307306200692846,0.14372371091166997,1.3687722122329204
6.527276277542114,1.6913712920726174,[1.66528407],5.0,0.6,0.0,0.34844763499530673,0.11732464535639717,1.3726574831079195
6.535174131393433,1.693520677956721,[1.66805651],5.0,0.6,0.0,0.37524549182504086,0.1349998644979754,1.3782674452472294
6.544466257095337,1.6960608612742978,[1.67083151],5.0,0.6,0.0,0.3878301780091537,0.14590701787926233,1.3803539597253889
6.552134990692139,1.6980148484416642,[1.67361022],5.0,0.6,0.0,0.6648315304128448,0.12285983657293206,1.3873748427454597
6.563181400299072,1.701141227909451,[1.67639391],5.0,0.6,0.0,0.690328454338965,0.16767041334623925,1.3843637542175216
6.571161270141602,1.7032906137935544,[1.67918919],5.0,0.6,0.0,0.8977509549759315,0.14217310973919553,1.3897191580367847
6.581173419952393,1.706026195827868,[1.68199609],5.0,0.6,0.0,0.8375318450543727,0.1528084959187147,1.39040826915067
6.591245412826538,1.708957176578918,[1.68481459],5.0,0.6,0.0,0.9685617449561241,0.15921717453876638,1.3892673654224588
6.601516008377075,1.7116927586132313,[1.68765005],5.0,0.6,0.0,1.124655404100185,0.16414108786512568,1.3898815905903823
6.609954833984375,1.7144283406475447,[1.69050683],5.0,0.6,0.0,1.2456659336336506,0.16766921865530107,1.3907048030790774
6.620360612869263,1.7175547201153312,[1.69338835],5.0,0.6,0.0,1.3174397036175507,0.16830200601394898,1.388470397367046
6.631147861480713,1.720876498299855,[1.69629717],5.0,0.6,0.0,1.3439129442861708,0.16728748441843597,1.3848431124695895
6.642517328262329,1.7243936752011149,[1.69924044],5.0,0.6,0.0,1.3346425434567721,0.18382596234701268,1.3798172670044309
6.652143955230713,1.7271292572354282,[1.70222907],5.0,0.6,0.0,1.2996083557011224,0.18080613702674872,1.3821207663905666
6.660620927810669,1.7298648392697418,[1.70526074],5.0,0.6,0.0,1.2473394239603968,0.1539542344253005,1.3848130138072903
6.670170068740845,1.7329912187375285,[1.7083219],5.0,0.6,0.0,1.46052228827832,0.1571916736383084,1.383815250064032
6.680454730987549,1.7365083956387886,[1.71140596],5.0,0.6,0.0,1.4251112595687658,0.15727191710262078,1.3800820103520914
6.68873143196106,1.7394393763898388,[1.71450692],5.0,0.6,0.0,1.2992797576443205,0.12815574830095308,1.3818373284754721
6.697794437408447,1.742565755857625,[1.71761397],5.0,0.6,0.0,1.152649491618585,0.13884294570928105,1.3819340109399536
6.707141399383545,1.7454967366086753,[1.72071774],5.0,0.6,0.0,1.0133499801977128,0.11172287540742404,1.3836769539360527
6.716392993927002,1.748623116076462,[1.72381547],5.0,0.6,0.0,0.8907176791672251,0.15834203966761445,1.3835992300567532
6.727150201797485,1.7521402929777221,[1.72691514],5.0,0.6,0.0,1.0621021046068813,0.15636945678233793,1.379664229759138
6.736154556274414,1.7552666724455086,[1.73002327],5.0,0.6,0.0,0.7307749305236999,0.15565180231126216,1.3799436792403692
6.744216442108154,1.7578068557630855,[1.73313973],5.0,0.6,0.0,0.5677958449824283,0.1578241550115745,1.3851798296616338
6.754530429840088,1.7613240326643456,[1.73626411],5.0,0.6,0.0,0.20713896038603352,0.15521034238050122,1.38193567242052
6.764172554016113,1.7642550134153956,[1.73939581],5.0,0.6,0.0,0.12490732472120347,0.1554405506304721,1.3837251514180753
6.7721335887908936,1.7667951967329725,[1.74252898],5.0,0.6,0.0,-0.129584617586683,0.12709604225869317,1.3888880787520927
6.783814907073975,1.7708985697844424,[1.74565858],5.0,0.6,0.0,-0.11359753450536456,0.15957942713781853,1.3803617489351394
6.792206764221191,1.7738295505354924,[1.74879053],5.0,0.6,0.0,-0.012190580620103295,0.15823282558374951,1.3821522124807268
6.804189443588257,1.778128322303699,[1.75192981],5.0,0.6,0.0,-0.17843782228547958,0.1506274429809124,1.3717090443328654
6.815070390701294,1.7822316953551693,[1.75507548],5.0,0.6,0.0,-0.12110312545557818,0.1444849248091236,1.3628584283928955
6.823126792907715,1.7849672773894825,[1.75822158],5.0,0.6,0.0,-0.2772537590011053,0.1150313972959904,1.3666392699739607
6.8345794677734375,1.7890706504409528,[1.76136316],5.0,0.6,0.0,-0.1931126437672234,0.14751039293295334,1.357637878309624
6.843998432159424,1.7921970299087393,[1.76450648],5.0,0.6,0.0,-0.045267045595509384,0.1455194252694406,1.3578250822809124
6.855167627334595,1.796105004243473,[1.76765697],5.0,0.6,0.0,-0.1804944227020682,0.14032382412608643,1.3505376533370623
6.8631651401519775,1.798840586277786,[1.770809],5.0,0.6,0.0,-0.37901216312553465,0.11139668181449365,1.3544655454307244
6.874113321304321,1.8029439593292562,[1.773958],5.0,0.6,0.0,-0.5556428838990122,0.14368779423533734,1.3450926701324204
6.886187791824341,1.807242731097463,[1.77711088],5.0,0.6,0.0,-0.40896007311279864,0.136340784160966,1.3338222747361357
6.8947062492370605,1.8099783131317762,[1.78027361],5.0,0.6,0.0,-0.45717087801509215,0.1369801276600055,1.3380651162278339
6.9032275676727295,1.81271389516609,[1.78344061],5.0,0.6,0.0,-0.5534913237014756,0.1080215471922512,1.3422691313296538
6.914191007614136,1.8162310720673498,[1.78660745],5.0,0.6,0.0,-0.6403602931555126,0.1439491712047022,1.3387223221058262
6.92634654045105,1.82033444511882,[1.78978711],5.0,0.6,0.0,-0.6999964595485537,0.15455253085796522,1.3293877685510453
6.936691999435425,1.8242424194535536,[1.79299603],5.0,0.6,0.0,-0.7311328342267507,0.14682083325449408,1.3222169233156338
6.946042776107788,1.8277595963548137,[1.79623156],5.0,0.6,0.0,-0.738402770773156,0.11791207031698463,1.3193052703325854
6.955164909362793,1.8310813745393368,[1.79948037],5.0,0.6,0.0,-0.7277455930480579,0.12120142177840067,1.3185620988552849
6.964568138122559,1.8342077540071235,[1.80273658],5.0,0.6,0.0,-0.7046078011786899,0.12463341241632638,1.3199291132961912
6.974647521972656,1.8377249309083836,[1.80600066],5.0,0.6,0.0,-0.6733921383959485,0.1253672287081797,1.317341207419957
6.98358941078186,1.841046709092907,[1.80927295],5.0,0.6,0.0,-0.637425671447021,0.12644585041573403,1.3168625748612994
6.992144823074341,1.8437822911272206,[1.81254818],5.0,0.6,0.0,-0.599113966219506,0.09989646119231994,1.32247381234807
