t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.25930905342102,1.1428870941927842,[1.1464523],5.0,0.6,0.0,5.0,0.06249941364311071,1.479193154367733
8.268052339553833,1.1434732903429943,[1.14746587],5.0,0.6,0.0,5.0,0.056204063868005076,1.478548998088344
8.275988817214966,1.1440594864932043,[1.14850035],5.0,0.6,0.0,4.473187705160273,0.06146991429115154,1.4813881723396878
8.28781270980835,1.144841081360151,[1.14954528],5.0,0.6,0.0,3.6727586233128315,0.07996320588367657,1.4856427068866815
8.298062562942505,1.145427277510361,[1.15059494],5.0,0.6,0.0,2.6161949984414674,0.08980291204817593,1.4896041306848213
8.305826663970947,1.1460134736605712,[1.15164404],5.0,0.6,0.0,1.094432080103319,0.08655618807443345,1.4927885608819378
8.315709829330444,1.1467950685275177,[1.15268764],5.0,0.6,0.0,-0.025084881529460867,0.10447109584025015,1.4930791034049902
8.324751138687134,1.1473812646777275,[1.15372527],5.0,0.6,0.0,-1.0781077634931928,0.1268877437980012,1.4911185515527121
8.332685470581055,1.1481628595446745,[1.1547584],5.0,0.6,0.0,-1.8967079110684717,0.12391142255509598,1.488666683600313
8.341707944869995,1.1487490556948845,[1.15578881],5.0,0.6,0.0,-2.461529415198537,0.15555346070940967,1.4856471961905338
8.351213216781616,1.149530650561831,[1.1568235],5.0,0.6,0.0,-2.8077797573721637,0.18663959530998472,1.4835849685888318
8.360009908676147,1.1505076441455144,[1.15787431],5.0,0.6,0.0,-2.9841692632943615,0.21592265839389058,1.4826197948179114
8.36767053604126,1.151289239012461,[1.15895047],5.0,0.6,0.0,-2.76050118298016,0.2049557671151327,1.4826891769256136
8.377687931060791,1.152461631312881,[1.16005823],5.0,0.6,0.0,-2.417385480961771,0.23826867183161224,1.4841934716329352
8.387016296386719,1.1536340236133011,[1.16120888],5.0,0.6,0.0,-2.0719910023665946,0.2655212199066307,1.485404262042667
8.399672746658325,1.155588010780668,[1.16242288],5.0,0.6,0.0,-1.4905854569396932,0.31697102132233174,1.4890491999539033
8.409066677093506,1.1569558017978245,[1.163724],5.0,0.6,0.0,-0.9257643761408066,0.322400348423457,1.490242563810618
8.417205095291138,1.1583235928149813,[1.16512286],5.0,0.6,0.0,-0.46249032579024535,0.2945014290049993,1.4906374097872142
8.424695014953613,1.1596913838321379,[1.16661829],5.0,0.6,0.0,-0.11438660490116861,0.3111984725410652,1.4904397404729708
8.435139179229736,1.1622315671497148,[1.16821467],5.0,0.6,0.0,0.4079035618698902,0.3185932603835858,1.4927422251014246
8.443694591522217,1.1641855543170812,[1.1699152],5.0,0.6,0.0,1.4342285091433578,0.29142759418023645,1.4919268336319156
8.452701568603516,1.1663349402011847,[1.17171657],5.0,0.6,0.0,1.85856345428956,0.3083460765729404,1.4916596138480638
8.463795900344849,1.1692659209522347,[1.17362134],5.0,0.6,0.0,2.538207937078883,0.31526742766304,1.4914403816848485
8.472683191299438,1.1718061042698116,[1.17563701],5.0,0.6,0.0,3.1404711440143998,0.3199572955379098,1.4897810829094762
8.481590986251831,1.174541686304125,[1.17776914],5.0,0.6,0.0,3.2896635574003623,0.32137419683041923,1.4899276064006226
8.493700504302979,1.1782542619221215,[1.18002757],5.0,0.6,0.0,3.777221373388614,0.3287639815507364,1.4888626133530076
8.503727436065674,1.1817714388233818,[1.1824192],5.0,0.6,0.0,3.683693488138993,0.30539497132779125,1.4899162202646243
8.512258529663086,1.184507020857695,[1.18493573],5.0,0.6,0.0,3.1005836237518674,0.306523868475576,1.4928578291028602
8.522701025009155,1.1880241977589552,[1.18756837],5.0,0.6,0.0,2.9854889521883723,0.3028158276537027,1.4933673235640474
8.53306245803833,1.1923229695271618,[1.19031394],5.0,0.6,0.0,2.7310989332061757,0.2946735222903582,1.4936713930002932
8.542717218399048,1.1956447477116852,[1.19316777],5.0,0.6,0.0,2.723455088441983,0.2909227880914603,1.4932826667086392
8.553668737411499,1.2001389181966287,[1.19612376],5.0,0.6,0.0,2.7640343812198926,0.2812065519753791,1.4911259873101632
8.56369161605835,1.2042422912480988,[1.19917464],5.0,0.6,0.0,2.2271863267265766,0.27341193273682635,1.4911980639557805
8.576750993728638,1.2093226578832519,[1.20231754],5.0,0.6,0.0,1.855719920523588,0.27412236161279097,1.487676731794321
8.586070775985718,1.2132306322179853,[1.2055531],5.0,0.6,0.0,1.0337396638450276,0.26536392787368274,1.4874854722106634
8.59470272064209,1.216552410402509,[1.20887374],5.0,0.6,0.0,-0.06557303956255334,0.25883546027031296,1.4882736644678007
8.60269045829773,1.2196787898702957,[1.21226004],5.0,0.6,0.0,-0.7684921410160157,0.22859475688816075,1.4886133689625498
8.612596035003662,1.223586764205029,[1.2156886],5.0,0.6,0.0,-1.7530726870293147,0.22604151018723517,1.4853187846596927
8.622663497924805,1.2276901372564992,[1.21914308],5.0,0.6,0.0,-2.6202410422039595,0.22090556525605096,1.480411008396161
8.632070064544678,1.2321843077414425,[1.22261319],5.0,0.6,0.0,-3.529436151617602,0.21251571359641566,1.4726580909326206
8.639934778213501,1.2353106872092292,[1.22608866],5.0,0.6,0.0,-3.9610252116095133,0.2095915483968238,1.4715906010947617
8.649194955825806,1.2388278641104893,[1.22955935],5.0,0.6,0.0,-4.3853292594285325,0.20388651530142718,1.4688530247125122
8.6598641872406,1.243126635878696,[1.23301532],5.0,0.6,0.0,-4.674045813129126,0.19302015336288608,1.4637588257443421
8.667693853378296,1.2460576166297461,[1.23644288],5.0,0.6,0.0,-5.0,0.15793705673178335,1.4634133101772178
8.676710844039917,1.2495747935310062,[1.23982497],5.0,0.6,0.0,-5.0,0.1542670225258043,1.4628998342581585
8.68629503250122,1.253091970432266,[1.24314851],5.0,0.6,0.0,-4.628507430906068,0.14060744037520911,1.4647240261539172
8.69467043876648,1.2566091473335264,[1.24640227],5.0,0.6,0.0,-4.655327642481842,0.11590070921675588,1.4635043021026621
8.703752040863037,1.2601263242347864,[1.24957048],5.0,0.6,0.0,-4.473406437845359,0.06988717610497763,1.4632845466920663
8.712703943252563,1.263838899852783,[1.25263375],5.0,0.6,0.0,-4.205154648815263,0.03335864667229389,1.462209858520898
8.721667528152466,1.2675514754707797,[1.25557123],5.0,0.6,0.0,-3.909610395740404,-0.027433019429237097,1.4604530928291357
8.731674194335938,1.2712640510887767,[1.25836083],5.0,0.6,0.0,-3.8905544122571243,-0.0726677988495796,1.4561081378913012
8.739739894866943,1.2741950318398267,[1.26098229],5.0,0.6,0.0,-3.641423275818487,-0.1088788897127064,1.4559132809387978
8.749645948410034,1.2775168100243501,[1.26341588],5.0,0.6,0.0,-4.149960855777703,-0.1775286814152928,1.4483558645915529
8.761366367340088,1.2814247843590834,[1.26563268],5.0,0.6,0.0,-4.480007732276823,-0.2955618625399083,1.4366259052319281
8.77068018913269,1.2837695689599238,[1.2676014],5.0,0.6,0.0,-5.0,-0.2988323358682995,1.430793311143351
8.778665781021118,1.285918954844027,[1.26930066],5.0,0.6,0.0,-5.0,-0.35546131273732723,1.4279961855436258
8.786705493927002,1.2878729420113935,[1.27071573],5.0,0.6,0.0,-5.0,-0.3524418439283837,1.4245576415142278
8.797341346740723,1.2900223278954968,[1.27182695],5.0,0.6,0.0,-5.0,-0.4400893957600458,1.4176622566622723
8.80569076538086,1.2913901189126538,[1.27261054],5.0,0.6,0.0,-5.0,-0.42846375609006443,1.4136276224972097
8.814663648605347,1.2925625112130739,[1.27305399],5.0,0.6,0.0,-5.0,-0.45150971757214403,1.4084402973026182
8.825168132781982,1.2933441060800202,[1.27313692],5.0,0.6,0.0,-5.0,-0.43272407429580906,1.4033117396039958
8.833642482757568,1.293539504796757,[1.27283497],5.0,0.6,0.0,-5.0,-0.4563892619731665,1.3995690129679244
8.84494662284851,1.2937349035134937,[1.27213768],5.0,0.6,0.0,-5.0,-0.38210171455919384,1.3926631767066926
8.856755256652832,1.2933441060800202,[1.27102007],5.0,0.6,0.0,-5.0,-0.3568600982969578,1.386865845447605
8.866679906845093,1.2923671124963367,[1.26946631],5.0,0.6,0.0,-5.0,-0.40270177724135203,1.3821561851902895
8.876681089401245,1.2915855176293904,[1.26749824],5.0,0.6,0.0,-5.0,-0.4047057064005999,1.372172253218021
8.885429620742798,1.2902177266122334,[1.26514227],5.0,0.6,0.0,-5.0,-0.4141829912666372,1.363562331123505
8.895766973495483,1.2886545368783402,[1.26241277],5.0,0.6,0.0,-5.0,-0.36590505600344875,1.353069369144764
8.90378713607788,1.2870913471444472,[1.25933887],5.0,0.6,0.0,-5.0,-0.37173262613878616,1.3389698042967413
8.911769390106201,1.285332758693817,[1.25597685],5.0,0.6,0.0,-5.0,-0.43399075208368487,1.3234133002936168
8.92071270942688,1.28337877152645,[1.2523765],5.0,0.6,0.0,-5.0,-0.47461713373283326,1.3068506242131055
8.930256843566895,1.28103398692561,[1.24857578],5.0,0.6,0.0,-4.807128294317673,-0.49193278631208437,1.2931019149768457
8.93982219696045,1.2782984048912969,[1.24461787],5.0,0.6,0.0,-4.478818973590153,-0.4860183732119017,1.2823081119723425
8.94772458076477,1.2759536202904564,[1.24055218],5.0,0.6,0.0,-3.839493324394563,-0.44938830955300774,1.2674387024869098
8.957805871963501,1.272631842105933,[1.23643163],5.0,0.6,0.0,-3.4514567305653565,-0.4133949307585827,1.2606514547689176
8.965672492980957,1.26989626007162,[1.23230647],5.0,0.6,0.0,-2.900606324946212,-0.3626872666701026,1.2475984054107698
8.976167917251587,1.2657928870201498,[1.22822413],5.0,0.6,0.0,-2.643222532777652,-0.3097966409641674,1.248886863244231
8.988044738769531,1.2611033178184698,[1.22423227],5.0,0.6,0.0,-2.4975192402588866,-0.22197304669310852,1.2573125755602792
8.996592998504639,1.2577815396339465,[1.2203773],5.0,0.6,0.0,-2.3854904633228218,-0.17899524849207313,1.251705063506267
9.007142543792725,1.2534827678657396,[1.21670086],5.0,0.6,0.0,-1.4488493834263352,-0.10890286529505624,1.261375350775471
9.016358852386475,1.2499655909644793,[1.21324203],5.0,0.6,0.0,-0.4072587545557633,-0.047052010185813474,1.2634667506414246
9.023659467697144,1.2470346102134295,[1.21003416],5.0,0.6,0.0,0.7511488743323738,-0.035294724464256834,1.2600592456872228
9.031895875930786,1.2439082307456428,[1.20710259],5.0,0.6,0.0,2.2701370606028,0.0203195658205182,1.2588474835251726
9.040523290634155,1.2405864525611194,[1.20447261],5.0,0.6,0.0,3.589382786231701,0.0684855926560095,1.2609034307224893
9.05117654800415,1.2370692756598594,[1.20216919],5.0,0.6,0.0,4.826620517908449,0.10949688045710741,1.266754160548442
9.058781862258911,1.2345290923422825,[1.20021271],5.0,0.6,0.0,5.0,0.13867774280240713,1.2718897147458645
9.067706108093262,1.2314027128744958,[1.19861293],5.0,0.6,0.0,5.0,0.12793048742826,1.2882460690708095
9.076804399490356,1.2288625295569193,[1.19736976],5.0,0.6,0.0,5.0,0.1612978100685427,1.3018074872320686
9.087645530700684,1.2257361500891324,[1.19648576],5.0,0.6,0.0,5.0,0.18948658620825257,1.324454939286558
9.097631454467773,1.2231959667715557,[1.19596526],5.0,0.6,0.0,5.0,0.20886903105594568,1.3439025007752345
9.10724401473999,1.221241979604189,[1.19580755],5.0,0.6,0.0,5.0,0.22186084143988738,1.3603702913052773
9.117668151855469,1.2196787898702957,[1.19600693],5.0,0.6,0.0,5.0,0.23156328445667176,1.3757125207809566
9.125633239746094,1.2185063975698756,[1.196559],5.0,0.6,0.0,5.0,0.2493970016503582,1.3898894135547706
9.133634805679321,1.2177248027029288,[1.19744899],5.0,0.6,0.0,5.0,0.2560113256380325,1.4027997862625106
9.142672300338745,1.2167478091192456,[1.19864216],5.0,0.6,0.0,5.0,0.2637218045552216,1.4182722018762512
9.153674602508545,1.215966214252299,[1.20011054],5.0,0.6,0.0,5.0,0.2707813512690732,1.4326947258611566
9.163678169250488,1.2157708155355622,[1.20183787],5.0,0.6,0.0,5.0,0.2756714549412849,1.443650715809738
9.17467474937439,1.2157708155355622,[1.20380629],5.0,0.6,0.0,5.0,0.2801273438841541,1.4535080279980703
9.18364429473877,1.2157708155355622,[1.20599669],5.0,0.6,0.0,5.0,0.2857126074115313,1.4628067383124472
9.191658973693848,1.215966214252299,[1.20838909],5.0,0.6,0.0,5.0,0.2914189095369043,1.4703151761219617
9.20047378540039,1.216552410402509,[1.21096292],5.0,0.6,0.0,5.0,0.29567979877693357,1.4755030635086137
9.211238384246826,1.217138606552719,[1.21369734],5.0,0.6,0.0,5.0,0.30008934677499527,1.4793663986484547
9.219767093658447,1.2179202014196655,[1.21657149],5.0,0.6,0.0,5.0,0.3039812029425037,1.481368321366451
9.228939294815063,1.218897195003349,[1.21956472],5.0,0.6,0.0,5.0,0.307054212062384,1.481642947900205
9.236709833145142,1.2198741885870323,[1.2226524],5.0,0.6,0.0,5.0,0.28257652401375016,1.4801895659454896
9.244784832000732,1.2210465808874524,[1.22580693],5.0,0.6,0.0,4.667688485150421,0.29362754324505047,1.4795198037617778
9.252755641937256,1.222414371904609,[1.22900341],5.0,0.6,0.0,4.737510746565887,0.26967931294245057,1.474923215799516
9.264383316040039,1.2245637577887123,[1.23222356],5.0,0.6,0.0,4.590665365632268,0.3101857505466962,1.4728899517565046
9.273645162582397,1.2265177449560791,[1.23545871],5.0,0.6,0.0,4.346865641852074,0.3087693778713699,1.4702693243185878
9.282623529434204,1.2286671308401824,[1.23869637],5.0,0.6,0.0,3.789967819812602,0.2770268617694755,1.46950493185712
9.292724609375,1.230816516724286,[1.24191695],5.0,0.6,0.0,3.192583382483406,0.2825259469433053,1.4681271526880044
9.301415920257568,1.233161301325126,[1.24510693],5.0,0.6,0.0,2.3813159378549447,0.28427607962730506,1.4676603308501825
9.309627294540405,1.235506085925966,[1.24825456],5.0,0.6,0.0,1.9027815477799694,0.254671111698334,1.4653299757317444
9.320881128311157,1.2382416679602795,[1.25134929],5.0,0.6,0.0,1.5994753568121107,0.2869280814744716,1.4643209205205836
9.328668117523193,1.2403910538443828,[1.2543884],5.0,0.6,0.0,1.1149887582802012,0.28199474124820517,1.4606480715841723
9.336634874343872,1.2427358384452227,[1.25736627],5.0,0.6,0.0,0.37479629745569354,0.249446937849933,1.4579889419134475
9.346200942993164,1.245471420479536,[1.26027171],5.0,0.6,0.0,-0.3115944390398414,0.2493367176898881,1.4570637819586938
9.355718851089478,1.2485977999473228,[1.26309835],5.0,0.6,0.0,-0.5704692874201442,0.24451923387456959,1.45857660695357
9.364639520645142,1.2515287806983728,[1.26584121],5.0,0.6,0.0,-0.6356521671860376,0.21336058002628822,1.4595580705650193
9.373637437820435,1.2542643627326862,[1.26849372],5.0,0.6,0.0,-0.8944920195750313,0.21499907952899752,1.4597187995147514
9.382662296295166,1.257390742200473,[1.27105334],5.0,0.6,0.0,-1.4318143006385224,0.21136873598155373,1.461831195002123
9.394696950912476,1.261494115251943,[1.27352322],5.0,0.6,0.0,-1.663496559046795,0.2218459624178054,1.469419188458209
9.404764652252197,1.265011292153203,[1.27590843],5.0,0.6,0.0,-1.7327811423539616,0.20425919777756185,1.47430019659005
9.412630558013916,1.2683330703377265,[1.27820896],5.0,0.6,0.0,-1.9918545894206523,0.16773012317540179,1.4777376876817965
9.422464609146118,1.2718502472389868,[1.28042274],5.0,0.6,0.0,-2.5149522002808355,0.17786152121590101,1.4807237230463826
9.431697607040405,1.2749766267067733,[1.28255058],5.0,0.6,0.0,-2.717459259737063,0.14293744388353047,1.483125623587403
9.439648389816284,1.27810300617456,[1.28459154],5.0,0.6,0.0,-3.2977270285850446,0.132506461015408,1.4835849681359528
9.450280666351318,1.281815581792557,[1.28654461],5.0,0.6,0.0,-3.5737717857544116,0.1155561710333471,1.4861197012962015
9.461754560470581,1.2861143535607635,[1.28841029],5.0,0.6,0.0,-3.656522967871946,0.09180183748127432,1.4890919357450332
9.472391843795776,1.2900223278954968,[1.290188],5.0,0.6,0.0,-3.893470978284697,0.06607881516564519,1.4888364428585066
9.482642412185669,1.2939303022302302,[1.29187579],5.0,0.6,0.0,-4.364366953369375,0.03630218212351575,1.4851761972625046
9.49265170097351,1.297642877848227,[1.29347023],5.0,0.6,0.0,-4.76875153437187,0.0031907447606717605,1.4798788106046517
9.503665447235107,1.301355453466224,[1.29496622],5.0,0.6,0.0,-5.0,-0.03381359692173204,1.4736008497690403
9.516440153121948,1.3056542252344305,[1.29635613],5.0,0.6,0.0,-5.0,-0.08790697628047536,1.464589790989657
9.527012825012207,1.3087806047022175,[1.29762986],5.0,0.6,0.0,-5.0,-0.12682859949993092,1.4571708894551954
9.537178039550781,1.3115161867365306,[1.29877728],5.0,0.6,0.0,-5.0,-0.16325742963583773,1.44979717693354
9.546140193939209,1.3138609713373708,[1.29978906],5.0,0.6,0.0,-5.0,-0.19696459291358662,1.4429022760958223
9.556902170181274,1.3165965533716841,[1.30065613],5.0,0.6,0.0,-5.0,-0.23128770879944985,1.4321823232236022
9.5646493434906,1.3181597431055774,[1.30137288],5.0,0.6,0.0,-5.0,-0.2293973835696857,1.4269311161576388
9.573607921600342,1.3199183315562075,[1.30193719],5.0,0.6,0.0,-5.0,-0.26187382356045064,1.4191141287998172
9.582674741744995,1.321286122573364,[1.30234459],5.0,0.6,0.0,-5.0,-0.28994413996477464,1.4124897090282014
9.59206748008728,1.322458514873784,[1.30258476],5.0,0.6,0.0,-5.0,-0.3475611485224167,1.4057782248168889
9.599640369415283,1.3230447110239942,[1.30264878],5.0,0.6,0.0,-5.0,-0.32604670711669625,1.401900279094892
9.610745668411255,1.3238263058909407,[1.3025367],5.0,0.6,0.0,-5.0,-0.3476602103226427,1.3950698658338463
9.618657112121582,1.3240217046076777,[1.30225331],5.0,0.6,0.0,-5.0,-0.32783947313441447,1.3913117919641036
9.62663745880127,1.3242171033244143,[1.3018085],5.0,0.6,0.0,-5.0,-0.31386146132948234,1.3861813376557195
9.636603593826294,1.3240217046076777,[1.30121256],5.0,0.6,0.0,-5.0,-0.3392494004720643,1.38291102663176
9.645256519317627,1.323630907174204,[1.30046835],5.0,0.6,0.0,-5.0,-0.35335964693309635,1.3799874901231597
9.65518832206726,1.3230447110239942,[1.29957741],5.0,0.6,0.0,-5.0,-0.3575207935082654,1.3774382502187255
9.663704872131348,1.3222631161570475,[1.29854831],5.0,0.6,0.0,-5.0,-0.326063334147277,1.3753487474260604
9.672648906707764,1.321286122573364,[1.29739576],5.0,0.6,0.0,-5.0,-0.32634536714000834,1.37385627788177
9.68164849281311,1.3201137302729442,[1.29613312],5.0,0.6,0.0,-5.0,-0.31790196834912504,1.3730858157058776
9.697544813156128,1.3173781482386306,[1.29476981],5.0,0.6,0.0,-5.0,-0.3248343432739927,1.3845562559591946
9.705716133117676,1.316010357221474,[1.29331738],5.0,0.6,0.0,-5.0,-0.27695451763391155,1.3838642369024599
9.715998888015747,1.313665572620634,[1.29179563],5.0,0.6,0.0,-5.0,-0.2483793207520385,1.390506003458547
9.723637342453003,1.3119069841700037,[1.29022803],5.0,0.6,0.0,-4.826595462755854,-0.2068131489728853,1.393242672858474
9.734163045883179,1.3095621995691638,[1.2886383],5.0,0.6,0.0,-4.23307715548583,-0.17072850910608625,1.4029996593361458
9.746719121932983,1.306435820101377,[1.28705068],5.0,0.6,0.0,-4.394368845819002,-0.12414042277872155,1.4134280114700137
9.75511384010315,1.3046772316507471,[1.28548903],5.0,0.6,0.0,-3.0591013499951605,-0.08963619200002984,1.4220905959732342
9.76261281967163,1.3027232444833805,[1.28397502],5.0,0.6,0.0,-1.734971763914049,-0.06979061908432226,1.4298791467945517
9.77316403388977,1.2999876624490672,[1.2825287],5.0,0.6,0.0,-0.3691551852798395,-0.01800752589349908,1.4407565774833404
9.781450271606445,1.2982290739984372,[1.28116917],5.0,0.6,0.0,0.7550093172393111,-0.01023567296924779,1.4430294990293804
9.793619155883789,1.2951026945306503,[1.27991347],5.0,0.6,0.0,2.1307872033212734,0.04468217358802584,1.4515375185237032
9.802643775939941,1.2927579099298105,[1.27877871],5.0,0.6,0.0,3.3006173541150328,0.06837698209667001,1.4536261620447104
9.813292503356934,1.290608524045707,[1.27777932],5.0,0.6,0.0,4.69433391660315,0.08919195204281083,1.4514801759623652
9.82552170753479,1.2880683407281304,[1.27692529],5.0,0.6,0.0,5.0,0.11038235358541851,1.4572043529016874
9.83559799194336,1.2861143535607635,[1.27622424],5.0,0.6,0.0,5.0,0.12706240731313737,1.4623593111758408
9.846662521362305,1.2843557651101334,[1.27568147],5.0,0.6,0.0,5.0,0.14125019377904985,1.4667960592055027
9.856889724731445,1.2831833728097135,[1.27529998],5.0,0.6,0.0,5.0,0.1508973855064998,1.4693794188276879
9.865647792816162,1.28220637922603,[1.27507784],5.0,0.6,0.0,5.0,0.1323007391684123,1.4716203174213853
9.873714208602905,1.2814247843590834,[1.27500839],5.0,0.6,0.0,5.0,0.1415483225357177,1.4735318349177056
9.88265872001648,1.2806431894921368,[1.27508527],5.0,0.6,0.0,5.0,0.1433571523916103,1.4755730053972935
9.891101121902466,1.2802523920586635,[1.27530138],5.0,0.6,0.0,5.0,0.13564453482427452,1.4768415501957644
9.898765087127686,1.27986159462519,[1.27564456],5.0,0.6,0.0,5.0,0.1101889542516556,1.4781816980609084
9.908504962921143,1.2796661959084534,[1.2760985],5.0,0.6,0.0,5.0,0.0972676106095863,1.4791896106270062
9.918681383132935,1.2794707971917167,[1.27664603],5.0,0.6,0.0,5.0,0.07850335811400512,1.480137470000635
9.928195714950562,1.2794707971917167,[1.27726861],5.0,0.6,0.0,5.0,0.05044692135789054,1.4807626065006887
9.936658382415771,1.2794707971917167,[1.27794587],5.0,0.6,0.0,5.0,0.03020519342987441,1.4812670886187393
9.946253299713135,1.2794707971917167,[1.27865715],5.0,0.6,0.0,5.0,0.003656351096667028,1.4815996675238292
9.953597068786621,1.2796661959084534,[1.27938271],5.0,0.6,0.0,5.0,-0.008737532012761734,1.4817159891873524
9.963650465011597,1.2796661959084534,[1.28010403],5.0,0.6,0.0,5.0,-0.03389895170568345,1.4816937235416183
9.97670292854309,1.2796661959084534,[1.28080036],5.0,0.6,0.0,5.0,-0.07757061808368515,1.4814748316256323
9.986603736877441,1.2796661959084534,[1.28144908],5.0,0.6,0.0,3.8957148389791616,-0.0940877078341599,1.4881936760057988
9.996246099472046,1.2796661959084534,[1.28203137],5.0,0.6,0.0,2.5900971765196417,-0.10762367235485067,1.493912783842769
10.004704475402832,1.2794707971917167,[1.2825349],5.0,0.6,0.0,1.1605982786672584,-0.09340122532836334,1.497122321593443
10.013570785522461,1.2792753984749798,[1.282952],5.0,0.6,0.0,-0.05111276573368195,-0.1059214788549119,1.4972982249261528
10.023136854171753,1.2788846010415067,[1.28327294],5.0,0.6,0.0,-1.2378960293769488,-0.13310569299524802,1.495016490478493
10.034126281738281,1.2784938036080336,[1.28348705],5.0,0.6,0.0,-2.4523473348501876,-0.1259317423059975,1.4905690527769841
10.044639110565186,1.27810300617456,[1.28359192],5.0,0.6,0.0,-3.415533833734547,-0.09833341683880549,1.4853833847696116
10.05359172821045,1.2775168100243501,[1.28359234],5.0,0.6,0.0,-4.073821224104465,-0.0911711256808513,1.4804420554686768
10.062607049942017,1.27693061387414,[1.28349376],5.0,0.6,0.0,-4.459970642673181,-0.07924880745904729,1.4768319998695099
10.071497917175293,1.27634441772393,[1.28330258],5.0,0.6,0.0,-4.907641956760459,-0.06331605655152285,1.4727523235192979
10.081624031066895,1.2755628228569833,[1.28302797],5.0,0.6,0.0,-4.95513570836833,-0.04363014696606876,1.470968697345024
10.093952178955078,1.2745858292732999,[1.28268136],5.0,0.6,0.0,-5.0,-0.02134424738336382,1.4687100583608679
10.102603673934937,1.27399963312309,[1.28227597],5.0,0.6,0.0,-4.831201859664189,0.0013931608827605073,1.469317571401188
10.111648797988892,1.2732180382561433,[1.28182639],5.0,0.6,0.0,-4.239289850023515,0.024713417286546854,1.4720878729182518
10.120689392089844,1.272631842105933,[1.28134798],5.0,0.6,0.0,-3.848765337776798,0.04720274584015539,1.4740145462996115
10.130094051361084,1.2720456459557232,[1.28085637],5.0,0.6,0.0,-2.99902535360712,0.06893726635870215,1.4779434901797424
10.13861632347107,1.2716548485222499,[1.28036715],5.0,0.6,0.0,-2.4029186399058817,0.08899380571960777,1.480654039074865
10.147686958312988,1.2712640510887767,[1.27989402],5.0,0.6,0.0,-1.4208303718624942,0.09200079772584574,1.4837146147517868
10.155596256256104,1.2710686523720398,[1.27944853],5.0,0.6,0.0,-0.4840028497868235,0.1107236974002981,1.4858793371021055
10.165678977966309,1.2708732536553033,[1.27904108],5.0,0.6,0.0,0.5420998767689891,0.10897150574199253,1.486527222548185
10.177158117294312,1.2708732536553033,[1.2786827],5.0,0.6,0.0,1.6715228622792515,0.14642826498564918,1.4858010788205471
10.185369491577148,1.2708732536553033,[1.27838683],5.0,0.6,0.0,2.5995663295785554,0.15685554569847598,1.4837674860336938
10.195087432861328,1.2710686523720398,[1.27816519],5.0,0.6,0.0,3.2552425372721103,0.16499564821301704,1.4821521689348636
10.203695058822632,1.2712640510887767,[1.27802373],5.0,0.6,0.0,3.6595750974635686,0.14920104672357246,1.481032341238093
10.211649179458618,1.2714594498055134,[1.27796493],5.0,0.6,0.0,3.8622369155534306,0.16132685948696482,1.4805897245043043
10.222286701202393,1.2718502472389868,[1.27799254],5.0,0.6,0.0,3.915108166262854,0.17002414265719148,1.4812018324897007
10.231657981872559,1.2724364433891966,[1.27811123],5.0,0.6,0.0,3.8627200186458293,0.17557385281055357,1.482595599953469
10.241626024246216,1.2730226395394069,[1.27832417],5.0,0.6,0.0,3.7400394525911707,0.17946096704815181,1.484089598180733
10.25104832649231,1.2738042344063532,[1.27863304],5.0,0.6,0.0,3.8491919215975723,0.18086897647893369,1.4844388916008107
10.258636951446533,1.2743904305565632,[1.27903812],5.0,0.6,0.0,3.4139886363658833,0.1824232344616247,1.487087726397972
10.26660704612732,1.2753674241402468,[1.27953603],5.0,0.6,0.0,3.121261918505841,0.1575689685624089,1.4893307644416107
10.2745943069458,1.2761490190071934,[1.28012023],5.0,0.6,0.0,3.1686139483894897,0.16356760819680963,1.489432586104305
10.285725116729736,1.2773214113076135,[1.2807863],5.0,0.6,0.0,3.278451081988039,0.1650768315773051,1.4896644647163821
10.297808647155762,1.2788846010415067,[1.28153385],5.0,0.6,0.0,3.348197950615201,0.18443927383027095,1.4903214849111142
10.305776596069336,1.2800569933419268,[1.28236114],5.0,0.6,0.0,3.075567113796357,0.15414168874853632,1.4919467274193798
10.313563346862793,1.2812293856423467,[1.28325861],5.0,0.6,0.0,2.70758370945392,0.131032186161724,1.493749256609235
10.324284076690674,1.2827925753762401,[1.28421682],5.0,0.6,0.0,2.6223609803591867,0.15493711392841958,1.4945014252103603
10.331611394882202,1.2839649676766602,[1.28523108],5.0,0.6,0.0,2.0608344561005367,0.12958653876471155,1.4965279195635048
10.343019962310791,1.2857235561272902,[1.28629615],5.0,0.6,0.0,1.9799748552924108,0.14770887722346215,1.4970246557526359
10.350617408752441,1.2872867458611836,[1.28740641],5.0,0.6,0.0,1.493416910368023,0.1196953769363889,1.498339657340082
10.358673334121704,1.2886545368783402,[1.28855227],5.0,0.6,0.0,0.9507491052494184,0.09911058521508528,1.4993254796066686
10.368976831436157,1.290608524045707,[1.28972274],5.0,0.6,0.0,0.48171181885780656,0.09930749226865958,1.4996703839079495
10.377854347229004,1.2921717137796,[1.29091116],5.0,0.6,0.0,0.11972010208442313,0.09572164579452519,1.4996715812547756
10.386077642440796,1.293539504796757,[1.29211182],5.0,0.6,0.0,-0.14046115630998826,0.08599684601275999,1.4995777386814415
10.396000146865845,1.2954934919641234,[1.29331699],5.0,0.6,0.0,-0.3167394741356957,0.06637157327410564,1.4989783391107276
