t_s,q_rad,q_des_rad,jerk
6.307094097137451,2.339899632921626,2.336712141859862,3.372501574362994
6.315057992935181,2.3385318419044694,2.3367642550652374,3.6668803459911015
6.323365926742554,2.3373594496040493,2.3368159750221196,3.8503020803266197
6.332360744476318,2.3359916585868925,2.336867066145947,4.192980253844948
6.340067625045776,2.3352100637199458,2.3369176238268854,4.74755274444419
6.349026918411255,2.334037671419526,2.3369677348694853,5.0
6.364918947219849,2.3318882855354226,2.3370175479584128,5.0
6.376733779907227,2.330911291951739,2.3370675440130033,5.0
6.385442495346069,2.329934298368056,2.337118136615994,5.0
6.393417835235596,2.329152703501109,2.337169304876644,5.0
6.402125358581543,2.3283711086341623,2.33722083604077,5.0
6.4110448360443115,2.327589513767216,2.337272637377572,5.0
6.4205482006073,2.3268079189002693,2.337324722715467,5.0
6.4290571212768555,2.3262217227500592,2.3373770915757524,5.0
6.437100410461426,2.3256355265998496,2.3374296302364614,4.5922294371828265
6.4467058181762695,2.325049330449639,2.337482155393753,4.314487817849988
6.45462965965271,2.3244631342994295,2.337534611818933,4.079612572178124
6.463117361068726,2.323876938149219,2.3375869521542083,3.5781728849579633
6.47270131111145,2.323290741999009,2.337639036704834,3.3192732731902446
6.480299711227417,2.3228999445655356,2.337690816284274,2.871792852997122
6.4890758991241455,2.3225091471320622,2.3377422601981666,2.690187537770436
6.497176170349121,2.3221183496985893,2.3377931051575875,2.3203784061040595
6.505578994750977,2.321727552265116,2.3378430382104187,2.208425199366183
6.513941526412964,2.3215321535483793,2.337892044343353,1.8982332476643666
6.525813817977905,2.321141356114906,2.3379403799917364,2.112442811292932
6.535053730010986,2.3209459573981692,2.337988361807537,1.877383812675542
6.543014764785767,2.3207505586814325,2.3380361764418733,1.7958313006788527
6.554372072219849,2.320555159964696,2.338083966914002,1.4816145193665688
6.564020395278931,2.320164362531223,2.3381319154797993,1.1344016575516018
6.5730140209198,2.319968963814486,2.338179934850807,0.8289216816689986
6.581571340560913,2.319968963814486,2.3382277117025483,0.5849738302942777
6.5902886390686035,2.319773565097749,2.3382751355553117,0.4001697288087581
6.598009824752808,2.3195781663810124,2.3383221932253315,0.26472065732409683
6.607197046279907,2.3195781663810124,2.3383688690417825,-0.10831577848475213
6.615023851394653,2.3193827676642758,2.338415231141536,-0.2096402737818165
6.624552488327026,2.319187368947539,2.338461335803239,-0.47774454652094595
6.63301420211792,2.319187368947539,2.338507213877915,-0.46684080153905416
6.6434173583984375,2.318991970230803,2.3385528781748897,-0.6386044564577686
6.651895999908447,2.318991970230803,2.3385983322578188,-0.5528503065537477
6.660011529922485,2.3187965715140657,2.338643497699913,-0.6698728679786031
6.668168306350708,2.3187965715140657,2.338688303425517,-0.8219167693648866
6.677626132965088,2.3187965715140657,2.3387327580776023,-0.6704478400443015
6.685043096542358,2.3187965715140657,2.3387767901215755,-0.7180198614051623
6.6930787563323975,2.3187965715140657,2.3388202055534544,-0.8120281464900283
6.7020299434661865,2.318601172797329,2.3388628459860756,-0.617344636891338
6.7140161991119385,2.3187965715140657,2.3389047512140064,-0.6353224602642736
6.725155353546143,2.3187965715140657,2.3389460617034867,-0.4346992172113639
6.7358434200286865,2.318601172797329,2.3389868359950596,-0.4726268160215299
6.74607253074646,2.3187965715140657,2.3390270610465347,-0.2984516606667407
6.755001544952393,2.3187965715140657,2.3390667105517786,-0.3615296377389181
6.763157606124878,2.318601172797329,2.339105703316704,-0.4846799521560024
6.771632671356201,2.3187965715140657,2.3391439112390087,-0.597958840033026
6.779998302459717,2.318601172797329,2.3391814716603205,-0.6793606337871216
6.788591146469116,2.318601172797329,2.339224807480489,-0.7268793348149105
6.796976089477539,2.3187965715140657,2.339289249148183,-0.7457365747717681
6.805522680282593,2.318601172797329,2.3393814546210043,-0.742833109774724
6.814985513687134,2.3187965715140657,2.339491727288923,-0.724560358814662
6.824135780334473,2.318601172797329,2.3396117142832353,-0.696115796151147
6.832988739013672,2.318601172797329,2.339740333845653,-0.661446987471374
6.842357635498047,2.3187965715140657,2.339876300694554,-0.6234236813738647
6.85038948059082,2.318601172797329,2.3400166367533135,-0.5840635710898869
6.857963800430298,2.318601172797329,2.34015801650165,-0.5447426679587415
6.86703896522522,2.318601172797329,2.3402969362667236,-0.5063684491102212
6.8759849071502686,2.3187965715140657,2.340429262052641,-0.4695137427926036
6.8849687576293945,2.3187965715140657,2.340550244490025,-0.4345165487967716
6.892955780029297,2.3187965715140657,2.3406556853098976,-0.4015527420422019
6.9020678997039795,2.318601172797329,2.340742054144189,-0.37068817635817997
6.910245180130005,2.3187965715140657,2.340804915449514,-0.34191557566254094
6.918107509613037,2.3187965715140657,2.340840185837153,-0.31518039491738215
6.9290056228637695,2.318601172797329,2.340843710252087,-0.29039878299884936
6.937041997909546,2.3187965715140657,2.3408104311755493,-0.2674699411110245
6.946531534194946,2.318601172797329,2.3407370905516967,-0.24628453183844312
6.955412149429321,2.3187965715140657,2.3406205240783953,-0.2267303212476987
6.963980197906494,2.318601172797329,2.340458137114731,-0.20869589278977524
6.972318649291992,2.318601172797329,2.3402493066247145,-0.19207302487214784
6.9817798137664795,2.318601172797329,2.339991906009829,-0.1767581480543794
6.991106986999512,2.3187965715140657,2.3396825477524708,-0.16265317318948894
6.998992443084717,2.3187965715140657,2.339320403898723,-0.1496658938994807
7.007269382476807,2.318601172797329,2.338906969955076,-0.1377101049228921
7.015030145645142,2.318601172797329,2.338443967316061,-0.12670553447370195
7.024058818817139,2.318601172797329,2.337933313122752,-0.11657765836199563
7.033046245574951,2.318601172797329,2.337377079111538,-0.1072574423878393
7.042291879653931,2.3187965715140657,2.3367774934192225,-0.09868104470441003
7.052406311035156,2.318601172797329,2.336134877689777,-0.09078949953399329
7.062306642532349,2.3187965715140657,2.335447928689953,-0.08352839646073791
7.071578025817871,2.318601172797329,2.3347159472420733,-0.07684756456915812
7.0799782276153564,2.3187965715140657,2.33394090137209,-0.0707007672826482
7.088987827301025,2.318601172797329,2.3331270887263207,-0.06504541141601569
7.098216772079468,2.318601172797329,2.332276601155965,-0.05984227236425187
7.107596397399902,2.318601172797329,2.331389610295839,-0.0550552362783399
7.117069721221924,2.318601172797329,2.330466683977364,-0.050651059368415255
7.127973318099976,2.3187965715140657,2.3295065549456537,-0.04659914401362335
7.140119314193726,2.318601172797329,2.3285041164556466,-0.04287133106883112
7.147922039031982,2.318601172797329,2.32745738947724,-0.03944170758674338
7.1589086055755615,2.318601172797329,2.3263691356704204,-0.036286429082202226
7.166934967041016,2.318601172797329,2.32524185079792,-0.03338355542730746
7.17505145072937,2.318601172797329,2.324080096814498,-0.030712899463301135
7.183196544647217,2.3184057740805923,2.3228877217067954,-0.028255887435362476
7.190904855728149,2.3184057740805923,2.3216705582614408,-0.025995430390921656
7.198928356170654,2.3184057740805923,2.320438441189744,-0.023915805724919775
7.208930969238281,2.3184057740805923,2.319194707528335,-0.022002548102616593
7.219041109085083,2.3184057740805923,2.3179370521163682,-0.020242349039390577
7.229947328567505,2.3182103753638557,2.3166632843631465,-0.2946613241444086
7.238948345184326,2.3182103753638557,2.3153713520679293,-0.3262960924932339
7.247949600219727,2.3182103753638557,2.31405940995957,-0.2698281871703696
7.256027698516846,2.3182103753638557,2.3127258958239585,-0.19248218469052095
7.265070676803589,2.3182103753638557,2.311372275954825,-0.12079938918100834
7.272923469543457,2.318014976647119,2.310002524720441,-0.06311028479257962
7.280944585800171,2.318014976647119,2.3086171149343073,-0.02013075536142976
7.28997540473938,2.318014976647119,2.307216470139113,0.010187749405894436
7.298630475997925,2.317819577930382,2.30580381438814,0.03054663533280487
7.306542634963989,2.3176241792136456,2.3043789920719897,0.04346377604299527
7.314434051513672,2.317428780496909,2.3029390062715276,-0.22502950693273124
7.323871612548828,2.3170379830634356,2.3014843281455963,-0.5304228684867421
7.33402943611145,2.316451786913226,2.30001840647515,-1.0593466019045386
7.3426337242126465,2.3156701920462788,2.2985413167107893,-1.5470394464902384
7.3508546352386475,2.315083995896069,2.297053272738015,-2.1862681907215187
7.359898090362549,2.3141070023123858,2.295557602513526,-2.726602814946075
7.369341850280762,2.3129346100119657,2.2940514998398767,-3.3757490798251286
7.377776145935059,2.3119576164282822,2.29252989922799,-3.896085913710006
7.38847279548645,2.3103944266943888,2.2909915037283697,-4.229329081412114
7.3961334228515625,2.309417433110706,2.289438207686692,-4.388259937763024
7.404767751693726,2.307854243376812,2.287877631893498,-4.408206247899013
7.414353847503662,2.306095654926182,2.286313248188747,-4.3267112602531785
7.422516584396362,2.3045324651922887,2.2847420422970104,-4.176115687251272
7.430886745452881,2.302773876741659,2.283164492363294,-3.981769496388056
7.438994407653809,2.301015288291029,2.2815870049315636,-4.038518508559516
7.4524006843566895,2.297888908823242,2.2800088058150467,-4.392914001371544
7.462301731109619,2.2955441242224017,2.2784169817394946,-4.17102482994173
7.472271203994751,2.2930039409048253,2.2768036136556074,-4.031717000917096
7.48120379447937,2.290854555020722,2.275168112079986,-3.6210498879719086
7.488884449005127,2.288509770419882,2.2735132117422356,-2.8815408787295453
7.498874187469482,2.2857741883855685,2.2718444585692423,-2.418111359769485
7.507872581481934,2.2830386063512553,2.270166582918253,-2.1026137089654857
7.515905380249023,2.2804984230336784,2.2684867855649316,-1.5934249491742334
7.5256431102752686,2.2773720435658915,2.266807803353782,-1.3755307769380365
7.534857273101807,2.2746364615315784,2.265125364556315,-1.000288625617478
7.546184539794922,2.271119284630318,2.2634356599021905,-0.9097113299539239
7.555854797363281,2.2679929051625316,2.261731963266252,-0.6410509083498839
7.563916206359863,2.2652573231282185,2.260008493106521,-0.0823622297189247
7.572858810424805,2.262326342377168,2.2582670429880403,0.4645530454914834
7.581881284713745,2.2595907603428547,2.2565090907563032,0.8981887459645592
7.590828895568848,2.256855178308541,2.2547324615824063,1.7542560946881294
7.605431795120239,2.2525564065403345,2.2529316628201013,2.562642564754667
7.614213943481445,2.2500162232227576,2.2510984595586407,3.1713306518038875
7.623148441314697,2.247476039905181,2.249233112659819,3.8380475148392845
7.630833148956299,2.2453266540210777,2.2473430678779995,4.626755229266034
7.639848232269287,2.243177268136974,2.245434723111294,5.0
7.6489105224609375,2.2408324835361344,2.2435099824297065,5.0
7.656952619552612,2.2388784963687676,2.241570827462127,5.0
7.6649274826049805,2.236924509201401,2.2396228524590756,5.0
7.675908088684082,2.2339935284503505,2.2376632165209283,5.0
7.684767961502075,2.2318441425662474,2.235685572868555,5.0
7.693687915802002,2.229890155398881,2.233692087495375,5.0
7.701857089996338,2.2277407695147775,2.2316848382074985,4.928853561465621
7.7122790813446045,2.225591383630674,2.2296621027546584,4.6641577010242425
7.7219061851501465,2.2236373964633076,2.227622728032902,4.331461247800461
7.729822397232056,2.2218788080126775,2.2255697526478952,3.988103394839665
7.7382707595825195,2.220315618278784,2.2235097344405905,3.6586933224879683
7.747617721557617,2.218557029828154,2.221444777701053,3.352458029369388
7.7572340965271,2.216603042660787,2.2193732466124523,3.071640224503944
7.766130208969116,2.2148444542101573,2.21729407466344,2.8155025510864533
7.774085283279419,2.2134766631930005,2.2152102354972656,2.3061536476527627
7.784060478210449,2.2117180747423704,2.213128075368632,2.0604115357131265
7.792795181274414,2.210154885008477,2.2110495834748507,1.645478513795854
7.8013670444488525,2.208591695274584,2.2089730757815804,1.2351575508645563
7.809797286987305,2.207223904257427,2.206900813407466,1.1654991229519318
7.818361759185791,2.2058561132402703,2.204838314963116,0.9287447834646478
7.825794219970703,2.20468372093985,2.2027902720904096,0.6720239475513734
7.836211204528809,2.203120531205957,2.20076062714146,0.7256249309204671
7.844390392303467,2.201948138905537,2.198749330676093,0.5842194944086201
7.8546271324157715,2.200384949171643,2.196753030063014,0.6759167493781211
7.863815069198608,2.19882175943775,2.194769048771826,0.541101231889283
7.874804973602295,2.19706317098712,2.1927921709765017,0.352470335208981
7.882899045944214,2.196086177403437,2.1908182514182073,0.17812111277578044
7.891810655593872,2.1947183863862803,2.1888504261636994,0.03935948835920276
7.901083946228027,2.1933505953691235,2.186891662830394,-0.3380888943959022
7.9092864990234375,2.19237360178544,2.1849415205862943,-0.4405837942010896
7.917872905731201,2.1910058107682833,2.183002738659291,-0.4297826360030628
7.9259538650512695,2.1900288171846003,2.1810805833638534,-0.6554333352322254
7.936022758483887,2.1886610261674435,2.1791762667185584,-0.6304443399979267
7.9484803676605225,2.1869024377168134,2.177284747488412,-0.5219319401609497
7.9558234214782715,2.1857300454163933,2.1754019782317653,-0.400879176728973
7.964794874191284,2.1843622543992365,2.173533687067757,-0.5700162508294617
7.975312232971191,2.18240826723187,2.1716847064475777,-1.0696565732050125
7.983049631118774,2.1810404762147133,2.1698498394551464,-1.56795140139532
7.990795850753784,2.17947728648082,2.16802711140215,-2.2283599059637513
8.001174211502075,2.1773279005967163,2.1662204151841955,-3.0647894392650743
8.011781930923462,2.1749831159958766,2.164429850023296,-3.762198659219949
8.021223783493042,2.172833730111773,2.162652297259822,-4.513227562253876
8.029884576797485,2.17068434422767,2.1608878612521716,-4.8086294212370895
8.03982663154602,2.168144160910093,2.159139324980855,-4.84348946577434
8.050777673721313,2.165017781442306,2.157402573810107,-5.0
8.059553384780884,2.1624775981247297,2.155667585293485,-4.563180231418471
8.068778038024902,2.1601328135238895,2.153931681573979,-4.511920626289264
8.076731204986572,2.158178826356523,2.152195165782937,-3.988330951893408
8.0847647190094,2.156420237905893,2.150454687018017,-3.364273061906183
8.093769311904907,2.153880054588316,2.1487136663379367,-2.7860641288532646
8.103196620941162,2.1519260674209493,2.1469777881127845,-2.0230071279882904
8.11183762550354,2.149972080253583,2.145248049337927,-1.045095434237672
8.122340202331543,2.147431896936006,2.143520974520533,-0.1712626059796175
8.131770849227905,2.1452825110519025,2.141785462539966,1.0571604608499034
8.1417715549469,2.1427423277343256,2.140031242107073,1.8776369165929752
8.149748086929321,2.1411791380004326,2.138256491607529,2.3883323939758894
8.159071683883667,2.1392251508330657,2.1364630436593584,2.9496246265750314
8.169068336486816,2.1370757649489627,2.1346432762558925,3.1091296349623847
8.177566766738892,2.135512575215069,2.132785943135552,3.3476820096190636
8.186742305755615,2.1339493854811757,2.1308896833363535,3.2501521412356764
8.195696353912354,2.1319953983138094,2.12895271518906,3.299970999569971
8.205690860748291,2.1300414111464425,2.1269685462855668,3.3481709128290875
8.215740442276001,2.1280874239790757,2.124931235339919,3.0704751316220706
8.224779605865479,2.1265242342451827,2.1228354991352147,2.7037574336468957
8.233004570007324,2.1249610445112888,2.1206820357437994,2.3456059518838455
8.242224931716919,2.1233978547773957,2.1184767713819275,2.030114301853488
8.249798774719238,2.1218346650435023,2.1162250279874275,1.763941159524612
8.2597074508667,2.120076076592872,2.113931605461005,1.5430541798037307
8.270104169845581,2.1181220894255053,2.111590189277621,1.3602012204319758
8.27882695198059,2.116754298408349,2.1091905775587056,1.2080148632481595
8.286804676055908,2.1153865073911917,2.106740573065965,1.0801223814747318
8.297123193740845,2.1134325202238253,2.104247247840526,1.2474289902213689
8.304705619812012,2.1122601279234052,2.1017066724863382,0.9109555832136682
8.313014268875122,2.110696938189512,2.099121541225281,0.7413018511445919
8.322725057601929,2.1091337484556187,2.096494704976293,0.3726642816064516
8.333715677261353,2.1069843625715152,2.093818805217516,0.005523083236271986
8.343435525894165,2.1050303754041484,2.091083501525726,-0.291445732926353
8.350704908370972,2.1034671856702554,2.08829177504758,-0.7819359778308159
8.35985279083252,2.1015131985028885,2.0854628239948214,-1.5082021042029523
8.368180513381958,2.0997546100522584,2.082613750768967,-2.154299075146609
8.375733613967896,2.0978006228848916,2.0797496121516006,-2.3499332049825123
8.383731365203857,2.096042034434262,2.076880124716791,-2.887225336210467
8.393124103546143,2.0933064523999483,2.0740189988354767,-3.3977991349188574
8.400840282440186,2.091157066515845,2.0711684476371666,-3.7619870191823455
8.409775018692017,2.088812281915005,2.0683306820681047,-4.240737456432959
8.419077634811401,2.086272098597428,2.065508119634632,-4.338487243511934
8.427491664886475,2.0837319152798512,2.0626984489807043,-4.242920514768527
8.438120126724243,2.080410137095328,2.0599001060004554,-4.604425219571634
8.44671893119812,2.077479156344278,2.0571164919489497,-4.713129569750682
8.458528280258179,2.0731803845760712,2.054355036323315,-4.939259184048374
8.470727920532227,2.0690770115246013,2.051613312259879,-5.0
8.481669425964355,2.0651690371898677,2.0488805530564393,-5.0
8.490688562393188,2.0618472590053445,2.046151973726998,-4.740582882110898
8.50070071220398,2.057548487237138,2.0434277274574253,-4.049915137264564
8.510757207870483,2.0534451141856676,2.040707634393558,-3.5790509400904194
8.521272659301758,2.049146342417461,2.037986495192168,-3.2254790714486212
8.52968716621399,2.0458245642329373,2.035259298852377,-2.386071519421484
8.538406372070312,2.0425027860484137,2.032534896146393,-1.5210794539963377
8.546932220458984,2.038985609147154,2.029824586175931,-1.069983073918576
8.556707382202148,2.0350776348124207,2.027127508201896,-0.548991260171748
8.565666913986206,2.0313650591944237,2.02444199503543,-0.09789366627323476
8.576782703399658,2.0266754899927437,2.021764706835243,0.5222025296672681
8.584694862365723,2.023549110524957,2.019086190053218,1.0726315678806375
8.594036340713501,2.0196411361902236,2.0164030551003966,1.4831746852307892
8.602226734161377,2.0167101554391738,2.013710733768059,2.0289116072222817
8.609697580337524,2.01397457340486,2.0109979080259315,2.7661823395220044
8.61973524093628,2.0104573965036003,2.0082598539658356,3.6678896912084173
8.629717588424683,2.00694021960234,2.005497709857774,4.407206561222447
8.640670776367188,2.00283684655087,2.002704811173699,5.0
8.649719715118408,1.9999058657998199,1.9998678662708336,5.0
8.659003973007202,1.9971702837655065,1.9969745070106388,5.0
8.668614387512207,1.99404390429772,1.9940133848061232,5.0
8.684499740600586,1.9893543350960396,1.9909589177769396,5.0
8.698441743850708,1.9854463607613064,1.9877658347779463,5.0
8.711637020111084,1.9817337851433097,1.9843954579769993,5.0
8.721987962722778,1.978998203108996,1.980831454859911,5.0
8.73162579536438,1.9766534185081563,1.977085896920696,4.989245189991644
8.740687608718872,1.9743086339073164,1.9731872249610343,4.451051953663452
8.749669075012207,1.971963849306476,1.9691535314405062,3.7918676355186243
8.75861406326294,1.9694236659888995,1.9649940762977487,3.4495051575288143
8.768779516220093,1.9668834826713226,1.960718745547727,2.9567757613179673
8.777635335922241,1.9647340967872193,1.956338061694025,2.473765493584189
8.790662050247192,1.961803116036169,1.9518555833140272,2.3320099098450893
8.803053617477417,1.959067534001856,1.9472618718546884,2.29908777634461
8.810678482055664,1.9573089455512258,1.942566505860453,2.003837806191205
8.820091962814331,1.9551595596671225,1.93780238466742,1.380131353611727
8.82873010635376,1.953205572499756,1.9329919225340764,1.0286429231165446
8.838783025741577,1.9504699904654423,1.9281554186407095,0.5432094227704596
8.84709882736206,1.9485160032980757,1.923311720938639,-0.45171725743243696
8.85566258430481,1.9461712186972357,1.9184776299714053,-1.140205705542826
8.866596221923828,1.943044839229449,1.913668564013315,-2.1376024886692946
8.876670122146606,1.9401138584783988,1.908885599535675,-3.0193111370129095
8.886599779129028,1.9369874790106119,1.904130613257701,-4.488126908162988
8.896673202514648,1.9338610995428254,1.8994125535227018,-5.0
8.905653953552246,1.9307347200750387,1.8947396954922813,-5.0
8.913583517074585,1.9278037393239886,1.8901195826469788,-5.0
8.921642065048218,1.9252635560064117,1.8855644334909825,-5.0
8.929622650146484,1.9221371765386253,1.8810900404384034,-5.0
8.938645124435425,1.9182292022038918,1.8767092032073127,-5.0
8.948703527450562,1.913930430435685,1.8724319952158015,-5.0
8.958151578903198,1.9100224561009516,1.8682608044902693,-5.0
8.96634030342102,1.9067006779164282,1.8641914704739126,-5.0
8.977031469345093,1.902206507431485,1.8602145853898617,-4.9224153754010995
8.984665632247925,1.8992755266804349,1.8563264731690547,-4.687201305128113
8.99450135231018,1.8949767549122283,1.8525383933023174,-4.113636451359628
9.004709959030151,1.891264179294231,1.8488536930678323,-3.2146979704266734
9.014500856399536,1.8869654075260245,1.8452638707808806,-2.0671727576001837
9.028956651687622,1.8803218511569777,1.84175059710301,-1.032826334449802
9.036598682403564,1.8775862691226646,1.8382924053545129,-0.21905538596042207
9.046385526657104,1.8734828960711942,1.83488549020134,0.6477408037854285
9.056682825088501,1.8691841243029876,1.8315309555349326,1.359146955518797
9.065334796905518,1.8654715486849907,1.8282237080501238,1.8690405827165133
9.074119329452515,1.8615635743502574,1.8249586353896172,2.19473890085356
9.084033489227295,1.8576556000155238,1.8217310443966335,2.3729067822168437
9.092587232589722,1.8537476256807905,1.8185414271191502,2.441243084093278
9.102051973342896,1.849448853912584,1.815389336713626,2.4319348030094012
9.110586881637573,1.8461270757280606,1.8122737995261635,2.370210321982078
9.120583295822144,1.8420237026765904,1.809203749172696,2.2748929521043895
9.128583669662476,1.8390927219255402,1.8061808896879998,2.159570256868359
9.138147830963135,1.8349893488740703,1.8031956580943138,2.0338023158793543
9.147542476654053,1.8306905771058632,1.8002394599804978,1.9041612867552917
9.15555477142334,1.8275641976380768,1.7973098448436304,1.775054983344241
9.163549900054932,1.8242424194535536,1.7944096199931123,1.649350399460699
9.171571254730225,1.8209206412690302,1.7915357157426102,1.5288328354094558
9.183568477630615,1.8158402746338766,1.7886751079834462,1.4145378348889435
9.19158411026001,1.8125184964493533,1.7858168315224232,1.3069880959056022
9.199551582336426,1.8086105221146198,1.782961996998577,1.2063609243932372
9.20763373374939,1.8052887439300964,1.780116741494604,1.1126056511010685
9.216529607772827,1.8015761683120999,1.7772862639105116,1.0255253631481878
9.22855019569397,1.7964958016769463,1.77446992172004,0.9448333708277643
9.238107204437256,1.7925878273422127,1.7716621478943768,0.8701918877919592
9.246145486831665,1.7892660491576893,1.768858302840145,0.8012382478690602
9.253573179244995,1.7863350684066395,1.7660594631842355,0.7376024260395326
9.263879537582397,1.7818408979216962,1.7632714451991203,0.6789185186711559
9.272111415863037,1.7785191197371728,1.7604940800811704,0.6248320479351681
9.280523538589478,1.7750019428359125,1.7577220974934396,0.5750043966594487
9.289374589920044,1.771093968501179,1.7549507955956845,0.5291152862324021
9.299158573150635,1.766990595449709,1.7521758860281338,0.4868639335050715
9.306543588638306,1.7636688172651855,1.7493985292793923,0.4479693285730483
9.314532279968262,1.7603470390806621,1.7466296276331583,0.41216993942544145
9.323582649230957,1.7564390647459287,1.743877980623451,0.37922305442524046
9.332549333572388,1.7529218878446686,1.7411401014094057,0.34890390725752907
9.341554164886475,1.749209312226672,1.7384070904661322,0.3210046827466079
9.349522113800049,1.7456921353254118,1.735676128798267,0.5713718294740215
9.360009670257568,1.7411979648404683,1.7329440890534626,0.30483780855081977
9.369551181793213,1.737289990505735,1.7301966483926878,0.19488338159571109
9.381345272064209,1.7326004213040551,1.7274211839109674,0.4299386841192869
9.390510082244873,1.7288878456860584,1.7246180308307097,0.4502289881674253
9.401597261428833,1.7247844726345882,1.7217872502830893,0.668145416757894
9.409568786621094,1.7216580931668013,1.7189289410733761,0.9002755910178324
9.419544696807861,1.717750118832068,1.7160550193469888,1.0820745511817478
9.430626392364502,1.7138421444973346,1.713163572052466,2.0282552423972815
9.442782402038574,1.7099341701626012,1.7102291152854219,2.740415097093181
9.451579332351685,1.7068077906948147,1.707236306402668,3.2090248888724298
9.459532499313354,1.7042676073772378,1.7041907228485471,3.4716674012879505
9.46901822090149,1.701336626626188,1.701091621273075,3.576426363573952
9.477844476699829,1.6987964433086111,1.697926998538828,3.5675255035210913
9.486577987670898,1.6962562599910345,1.6946996779951802,3.756945397721515
9.494515657424927,1.6939114753901945,1.6914250187277406,3.37707473076342
9.504081726074219,1.6907850959224076,1.6881107239225732,3.121581392743806
9.51295256614685,1.6884403113215678,1.6847639211911454,2.9172223121531893
9.522505760192871,1.6860955267207276,1.6813972146095142,2.7331500200210996
9.531594038009644,1.6837507421198874,1.6780216812052224,2.557786009037498
9.540628910064697,1.681601356235784,1.6746469658703926,2.1118134348834907
9.552444458007812,1.6788657742014708,1.6712697096233347,1.9141362909379174
9.56551480293274,1.6757393947336838,1.6678699308704554,2.0870376570565448
9.573901414871216,1.6739808062830537,1.6644315000604142,1.7692928726113497
9.582505464553833,1.6720268191156873,1.6609589438836032,1.6087383819364196
9.591998815536499,1.6702682306650571,1.657468290966928,1.2339612988218978
9.600653409957886,1.6683142434976903,1.653967907518414,0.8466046511476546
9.610526323318481,1.6659694588968506,1.6504651867004416,0.24259753125093275
9.62085223197937,1.6638200730127473,1.6469667725351187,-0.31932085829612344
9.630465745925903,1.6612798896951704,1.6434729335214822,-1.0331286920357838
9.642202138900757,1.657958111510647,1.6399842042140036,-1.6478238940904526
9.65049123764038,1.6554179281930703,1.6365013217880204,-2.6461155729804773
9.661804676055908,1.6522915487252834,1.6330251747906799,-3.5464965115465783
9.670958757400513,1.6493605679742336,1.6295514678905487,-4.4777582149409945
9.679860591888428,1.64662498593992,1.6260768093306146,-4.912252342707189
9.687489032745361,1.6446709987725534,1.622609205721423,-5.0
9.698816776275635,1.6409584231545566,1.6191607533922538,-5.0
9.708569288253784,1.63783204368677,1.6157362048895338,-5.0
9.718927383422852,1.6343148667855099,1.6123286838295505,-5.0
9.729963541030884,1.63021149373404,1.6089267658642354,-5.0
9.738478660583496,1.627085114266253,1.6055258298192243,-5.0
9.750484228134155,1.6225909437813095,1.602127038502075,-5.0
9.759463787078857,1.6192691655967864,1.5987364976450598,-4.917641908321709
9.77129864692688,1.6149703938285795,1.5953589165746729,-4.886362297218609
9.780588626861572,1.6112578182105828,1.591986869740923,-4.542798375725037
9.792459726333618,1.606372850292166,1.5886135161440262,-4.109442470860818
9.802499771118164,1.6022694772406958,1.58523796913951,-3.6801978596251224
9.81043553352356,1.5989476990561724,1.5818647266546826,-3.289671186757106
9.823982954025269,1.5934765349875457,1.5784908745718718,-2.6702973439686204
9.833746671676636,1.589177763219339,1.5750954300674034,-2.0628721744679286
9.841515064239502,1.5858559850348157,1.5716718766574593,-1.5499507938774613
9.849474906921387,1.5827296055670288,1.5682382583810557,-0.8702769264229958
9.858418226242065,1.5794078273825054,1.564815718876454,-0.25560346989760224
9.869627952575684,1.574913656897562,1.5614087709265403,0.5004574988862562
9.878859281539917,1.5708102838460922,1.5580009719685566,0.8763498128830054
9.888556957244873,1.5665115120778854,1.554577223905969,1.0478920826243918
9.896895408630371,1.563189733893362,1.551130169184682,1.3845042615518808
9.90479302406311,1.5598679557088384,1.5476527829102456,1.6936985861023865
9.913679122924805,1.5561553800908419,1.5441456513432406,1.9149930568457783
9.92149043083191,1.553029000623055,1.5406232472300863,2.0429579085398673
9.93282437324524,1.5481440327046383,1.5370901112961688,2.092041806175624
9.941689729690552,1.5444314570866415,1.5335277349061116,2.081295594379791
9.951456308364868,1.5403280840351714,1.5299200289548942,2.0283503204555986
9.961873769760132,1.5356385148334912,1.5262527878124394,1.9475363467262763
9.969440221786499,1.5325121353657045,1.5225140528611822,1.8497328705075178
9.978742837905884,1.5289949584644444,1.518709380421119,1.7428446405226174
9.989490032196045,1.5246961866962379,1.5148437793752907,1.632425747835871
9.99904990196228,1.5207882123615046,1.5109140460299755,1.5222604623955729
10.00650429725647,1.517466434176981,1.5069257605064421,1.4148411171736046
10.015864133834839,1.5135584598422478,1.5028919644153098,1.3117375468879562
10.02346658706665,1.510432080374461,1.4988239967677124,1.2138724839234798
10.034005165100098,1.506133308606254,1.4947234927370339,1.1217221124725412
10.046452760696411,1.500857543254364,1.4905756454797932,1.3114981365936849
10.055495023727417,1.4971449676363673,1.486368061668244,1.2642206781881882
10.065840482711792,1.4928461958681607,1.4820986720585079,1.1344240673679353
10.075414657592773,1.4889382215334273,1.4777661128207675,0.9891045567175376
10.083755254745483,1.4852256459154307,1.4733780143897486,0.8545281246648218
10.091490745544434,1.4819038677309073,1.4689580140599652,0.738726148514551
10.10456132888794,1.476628102379017,1.46451789598477,0.6421072088512577
