t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.701547384262085,1.0733251510345296,[0.65081294],0.005,0.1,0.026302795899757602,-0.6534287267131472,0
13.709295749664307,1.070198771566743,[0.64509835],0.005,0.1,0.021466468259214555,-0.47134841132625366,0
13.721301317214966,1.065313803648326,[0.63941368],0.005,0.1,0.009184627239146821,-0.625992735472391,0
13.7322838306427,1.0604288357299092,[0.63375067],0.005,0.1,0.27276702485662485,-0.5862409809326082,0
13.740253210067749,1.057107057545386,[0.62811135],0.005,0.1,0.2957854877910593,-0.4270208564949786,0
13.749299764633179,1.0533944819273893,[0.62251487],0.005,0.1,-0.04261892973222797,-0.44334376212455534,0
13.757214307785034,1.0502681024596026,[0.61697735],0.005,0.1,-0.15655488859798392,-0.34261615634622183,0
13.76622748374939,1.0467509255583425,[0.61151203],0.005,0.1,-0.17468551292829532,-0.38008904188236686,0
13.776285648345947,1.0424521537901357,[0.60612143],0.005,0.1,-0.15642577476031158,-0.4068956931039963,0
13.785250663757324,1.038739578172139,[0.60079895],0.005,0.1,-0.12804058082273653,-0.4262693708576743,0
13.795133352279663,1.034636205120669,[0.59553847],0.005,0.1,-0.10025169000553294,-0.439053094348201,0
13.806290626525879,1.0303374333524622,[0.59033434],0.005,0.1,-0.07673167776832455,-0.4477969334100665,0
13.81860876083374,1.0254524654340456,[0.58517312],0.005,0.1,-0.05813426662571766,-0.5844822718682116,0
13.828287124633789,1.0217398898160488,[0.58003481],0.005,0.1,-0.043957829953182447,-0.5522033347179173,0
13.837288618087769,1.0176365167645787,[0.57491813],0.005,0.1,-0.033370976068267236,-0.40650334709287655,0
13.845752716064453,1.0141193398633186,[0.56983754],0.005,0.1,-0.025551018366373593,-0.4287260237218661,0
13.853697299957275,1.0107975616787952,[0.5647964],0.005,0.1,-0.01980118097835623,-0.44887501178263495,0
13.864258050918579,1.006107992477115,[0.55978852],0.005,0.1,-0.015572777263370061,-0.46414523218161174,0
13.874271869659424,1.0023954168591185,[0.55480762],0.005,0.1,-0.012450798569803526,-0.47924553917579976,0
13.883248567581177,0.9986828412411217,[0.54984743],0.005,0.1,-0.010128855102107419,-0.49352445504526443,0
13.891265630722046,0.9953610630565983,[0.54491016],0.005,0.1,-0.008384145974748586,-0.38133136420634556,0
13.900281190872192,0.9916484874386016,[0.54000527],0.005,0.1,-0.007056191287462895,-0.426209576327154,0
13.910387992858887,0.9871543169536582,[0.53513123],0.005,0.1,-0.006030068624985505,-0.46294392862904016,0
13.920259714126587,0.9834417413356613,[0.53027718],0.005,0.1,-0.0052237383569571985,-0.4941469996318548,0
13.929258584976196,0.9797291657176646,[0.52543291],0.005,0.1,-0.00457869913049679,-0.5202850957700383,0
13.939028263092041,0.9760165900996679,[0.52058902],0.005,0.1,-0.004053208682942712,-0.5420583321143365,0
13.947606086730957,0.9723040144816711,[0.51573693],0.005,0.1,-0.003617417622993134,-0.5606897781452376,0
13.956646919250488,0.9683960401469377,[0.51086895],0.005,0.1,-0.2792882607345431,-0.5760127509984589,0
13.965179204940796,0.965269660679151,[0.50598741],0.005,0.1,-0.31209816105052046,-0.442172129695331,0
13.976601362228394,0.9607754901942076,[0.50109406],0.005,0.1,-0.25672777879373154,-0.6499083188370213,0
13.986726522445679,0.9566721171427376,[0.49617205],0.005,0.1,-0.18040298483169037,-0.6462194652585199,0
13.99435806274414,0.9531549402414774,[0.4912164],0.005,0.1,-0.10966774533550541,-0.4861050629998245,0
14.007648944854736,0.9472929787393772,[0.48623227],0.005,0.1,-0.32889438461607856,-0.6915794871927828,0
14.01648497581482,0.9437758018381173,[0.48120591],0.005,0.1,-0.31985059510551916,-0.6790391871614575,0
14.026430130004883,0.9398678275033839,[0.47612615],0.005,0.1,0.040854519288744284,-0.6693124922642262,0
14.036611080169678,0.9349828595849671,[0.47099346],0.005,0.1,0.1697319946504759,-0.6607339610351565,0
14.048172235488892,0.9310748852502336,[0.465809],0.005,0.1,-0.07860089368934245,-0.6556080700046021,0
14.057189226150513,0.9269715121987636,[0.46058378],0.005,0.1,-0.1242306999536823,-0.4920455370162842,0
14.066170930862427,0.9234543352975034,[0.45533703],0.005,0.1,0.18160867747862378,-0.5328900377073037,0
14.076192378997803,0.9193509622460335,[0.45007658],0.005,0.1,0.2642939865407384,-0.5613388616588696,0
14.086184978485107,0.9154429879113001,[0.44480069],0.005,0.1,-0.01979641065130916,-0.5789338531479828,0
14.100459814071655,0.9095810264092,[0.43950031],0.005,0.1,-0.09173549318414896,-0.750172498487195,0
14.110177755355835,0.9056730520744666,[0.43416068],0.005,0.1,-0.08059260079738795,-0.697227348818134,0
14.122870922088623,0.9002018880058399,[0.4287718],0.005,0.1,-0.04384735083041136,-0.8196309445010959,0
14.130186319351196,0.8972709072547898,[0.42333599],0.005,0.1,-0.005313571006332576,-0.5759437714977762,0
14.14006233215332,0.8931675342033197,[0.41787372],0.005,0.1,0.026538460117194136,-0.5576921741764288,0
14.148952960968018,0.889454958585323,[0.41240417],0.005,0.1,0.049868620724326615,-0.5410704798496438,0
14.157286167144775,0.8863285791175362,[0.4069446],0.005,0.1,0.06542358506107968,-0.4088714609471856,0
14.166215181350708,0.8824206047828028,[0.40151842],0.005,0.1,0.07473440995406133,-0.4266874629120461,0
14.175286293029785,0.8789034278815427,[0.39613874],0.005,0.1,0.07936875229707657,-0.43584382286264606,0
14.184775114059448,0.8751908522635461,[0.39080994],0.005,0.1,0.08066431718621152,-0.4367223005656715,0
14.194335460662842,0.8712828779288125,[0.38553665],0.005,0.1,0.07967066660007008,-0.4321613711096268,0
14.204920291900635,0.8669841061606058,[0.38032355],0.005,0.1,0.0771726342430058,-0.4238144304274415,0
14.213660717010498,0.8632715305426091,[0.37517525],0.005,0.1,0.07373874549269038,-0.41417165713102133,0
14.222951889038086,0.8593635562078759,[0.37009615],0.005,0.1,0.06977108490030584,-0.4033752574301109,0
14.232287168502808,0.8556509805898791,[0.36509029],0.005,0.1,0.3415865119472675,-0.3932061283701513,0
14.242029190063477,0.8517430062551457,[0.36016124],0.005,0.1,0.37042176425307904,-0.38265686505505425,0
14.253291606903076,0.8472488357702022,[0.35531206],0.005,0.1,0.03505528150453249,-0.3715689214405392,0
14.261292457580566,0.8439270575856788,[0.3505511],0.005,0.1,-0.07824683190873805,-0.2933569858617029,0
14.27034306526184,0.8400190832509454,[0.34589094],0.005,0.1,-0.09757785486460013,-0.3053247674565887,0
14.28025770187378,0.8357203114827386,[0.34134138],0.005,0.1,0.19423200160536552,-0.2527264519381097,0
14.289282083511353,0.8320077358647419,[0.33690974],0.005,0.1,0.2524162048233599,-0.2726654626307957,0
14.299120664596558,0.8280997615300084,[0.33259553],0.005,0.1,-0.05474940505375278,-0.2857200802016278,0
14.308067560195923,0.8245825846287484,[0.32839178],0.005,0.1,-0.14450083633158367,-0.29375406235385454,0
14.316944599151611,0.8210654077274883,[0.32429187],0.005,0.1,0.13058023955693088,-0.2979686134959343,0
14.327173709869385,0.8169620346760184,[0.32028954],0.005,0.1,0.1932666557809445,-0.298317137908213,0
14.337457180023193,0.8126632629078115,[0.31637892],0.005,0.1,0.17333237264097834,-0.29626900508585735,0
14.346487998962402,0.8089506872898149,[0.3125546],0.005,0.1,0.12850174963076905,-0.2933429238368761,0
14.358666181564331,0.8038703206546614,[0.30880656],0.005,0.1,0.08263030255871205,-0.3452450360388045,0
14.370209217071533,0.799376150169718,[0.30512121],0.005,0.1,0.04414772145169975,-0.320151622073792,0
14.378398656845093,0.7958589732684579,[0.30149207],0.005,0.1,0.014826272938430373,-0.3025346940066548,0
14.387726783752441,0.7919509989337246,[0.29791868],0.005,0.1,-0.006152130937486995,-0.2875918945788516,0
14.397187232971191,0.7882384233157278,[0.29440534],0.005,0.1,-0.02038435213245293,-0.23199049224366666,0
14.409934997558594,0.7831580566805743,[0.29095575],0.005,0.1,0.2465427914270903,-0.2775563485239111,0
14.419158458709717,0.7792500823458409,[0.28756373],0.005,0.1,0.27429021998555725,-0.26450353290068895,0
14.427224159240723,0.7757329054445808,[0.2842284],0.005,0.1,-0.05958007343102739,-0.21555708243583824,0
14.43623948097229,0.7720203298265842,[0.28095795],0.005,0.1,-0.16970259701457208,-0.21797828677305833,0
14.447048664093018,0.767916956775114,[0.27775471],0.005,0.1,0.09121973161198671,-0.21804094356255596,0
14.457255840301514,0.7640089824403806,[0.2746162],0.005,0.1,0.14491026375299915,-0.2162727170843148,0
14.468148708343506,0.7593194132387007,[0.27154023],0.005,0.1,-0.15610632652481918,-0.21239735286579348,0
14.478405475616455,0.7552160401872305,[0.26852493],0.005,0.1,-0.23623382247176117,-0.20820187067642465,0
14.489192247390747,0.7509172684190237,[0.26556869],0.005,0.1,0.048862359734162114,-0.2034772075261267,0
14.49896788597107,0.7468138953675537,[0.26267017],0.005,0.1,0.12076758369069622,-0.19842664699546667,0
14.508119344711304,0.743101319749557,[0.25982823],0.005,0.1,0.10891411553484737,-0.19359106832122377,0
14.518252611160278,0.7391933454148236,[0.25704194],0.005,0.1,0.0710355380820207,-0.18854972406898746,0
14.526268720626831,0.7360669659470368,[0.25431053],0.005,0.1,0.03112137869463343,-0.1840881178593279,0
14.537293672561646,0.7315727954620934,[0.25163007],0.005,0.1,-0.0022380043364742825,-0.20209092180011898,0
14.548767805099487,0.7264924288269399,[0.24899096],0.005,0.1,-0.027121610552805268,-0.21187285009032283,0
14.556259632110596,0.7231706506424166,[0.24638872],0.005,0.1,-0.04422267212708819,-0.17188445047609907,0
14.567261219024658,0.7188718788742098,[0.24382945],0.005,0.1,-0.05503788056200947,-0.1649658905040525,0
14.576487064361572,0.7149639045394763,[0.24131847],0.005,0.1,-0.0611137001166905,-0.15931544725520552,0
14.58532428741455,0.7114467276382163,[0.23885715],0.005,0.1,-0.06377566633515785,-0.15461543737934164,0
14.593181848526001,0.708124949453693,[0.23644945],0.005,0.1,-0.06406729020182364,-0.1368253295016641,0
14.604251623153687,0.7036307789687495,[0.23410139],0.005,0.1,-0.06277144781409102,-0.1364036285955163,0
14.613258361816406,0.7001136020674896,[0.231815],0.005,0.1,-0.06045739397235886,-0.13574028077915204,0
14.62137246131897,0.6965964251662294,[0.22959149],0.005,0.1,-0.0575296575446763,-0.12395816916779989,0
14.633264780044556,0.6919068559645494,[0.22743423],0.005,0.1,-0.054270229355008026,-0.12433505007140773,0
14.64320969581604,0.6878034829130792,[0.22534305],0.005,0.1,-0.05087204502183712,-0.12398886385457113,0
14.655207872390747,0.6829185149946625,[0.2233125],0.005,0.1,-0.04746437169345551,-0.1322719675821525,0
14.666528463363647,0.6782289457929824,[0.22133311],0.005,0.1,-0.04413152838068709,-0.13721265553564937,0
14.674251317977905,0.6751025663251957,[0.21939926],0.005,0.1,-0.04092644222185718,-0.12003453980408327,0
14.68410038948059,0.6709991932737257,[0.21751315],0.005,0.1,-0.037880342930064224,-0.11673716565412894,0
14.692219257354736,0.6676774150892022,[0.21567649],0.005,0.1,-0.03500963215975372,-0.11416906726574426,0
14.701259851455688,0.6637694407544688,[0.21389038],0.005,0.1,-0.03232071595374923,-0.1049929417201323,0
14.711201429367065,0.6594706689862622,[0.21215553],0.005,0.1,-0.029813383085190426,-0.11028442612287355,0
14.721723556518555,0.6551718972180554,[0.21046819],0.005,0.1,-0.027483152699323006,-0.1067463690776143,0
14.731179237365723,0.6514593216000585,[0.208825],0.005,0.1,-0.025322895253765153,-0.10378254200994903,0
14.740229845046997,0.6479421446987986,[0.2072269],0.005,0.1,-0.023323943266614456,-0.09629960211285227,0
14.748237371444702,0.6448157652310118,[0.20567632],0.005,0.1,0.2545615144832763,-0.0957509010926562,0
14.756165027618408,0.6414939870464884,[0.20417495],0.005,0.1,0.28939109226380105,-0.0909237177855764,0
14.765397310256958,0.6375860127117551,[0.20272379],0.005,0.1,-0.04017199587002515,-0.0903692352154485,0
14.776168584823608,0.6330918422268116,[0.20132156],0.005,0.1,-0.14793211205364531,-0.08904163532542429,0
14.784138441085815,0.6301608614757614,[0.19996505],0.005,0.1,0.1140162958289622,-0.08834856142944966,0
14.793194770812988,0.6266436845745015,[0.19865133],0.005,0.1,0.1678340957344423,-0.08701337671301339,0
14.803913116455078,0.6225403115230315,[0.19737773],0.005,0.1,0.14239444874052282,-0.08517564913549623,0
14.815154075622559,0.6178507423213512,[0.19614027],0.005,0.1,0.3705970630675882,-0.08625286893391182,0
14.82315707206726,0.6147243628535647,[0.19493548],0.005,0.1,0.35662846438238427,-0.08069266309024195,0
14.832297801971436,0.6110117872355679,[0.19376335],0.005,0.1,0.5390935869635258,-0.07914969325056566,0
14.840169906616211,0.6076900090510444,[0.19262518],0.005,0.1,0.4676345117797984,-0.07565604430117252,0
14.852042436599731,0.6028050411326277,[0.19152036],0.005,0.1,0.3223774550592275,-0.07625501553375418,0
14.861786127090454,0.5990924655146309,[0.19044532],0.005,0.1,0.17708775960012713,-0.07434617788324144,0
14.869198560714722,0.5961614847635809,[0.18939829],0.005,0.1,0.33330590316784114,-0.07106193009869144,0
14.878122329711914,0.5928397065790576,[0.18838174],0.005,0.1,0.5529284527862695,-0.06869451051710865,0
14.88885498046875,0.5889317322443242,[0.18739619],0.005,0.1,0.4685654356135144,-0.06923922389396722,0
14.897574424743652,0.5856099540598008,[0.18643916],0.005,0.1,0.2967252539694236,-0.06643302095276261,0
14.906260967254639,0.5822881758752773,[0.18550967],0.005,0.1,0.4018447165089831,-0.06551793079527876,0
14.914132595062256,0.5793571951242272,[0.184608],0.005,0.1,0.295311990316394,-0.06354413159503666,0
14.922429084777832,0.576035416939704,[0.18373295],0.005,0.1,0.413363093123561,-0.06394924990271991,0
14.931232929229736,0.5727136387551806,[0.18288211],0.005,0.1,0.30030176253904556,-0.061476548952606944,0
14.941969871520996,0.5686102657037104,[0.1820545],0.005,0.1,0.13070026006305802,-0.06013438185274439,0
14.953626155853271,0.5645068926522403,[0.18124805],0.005,0.1,0.24958706426629645,-0.05991187389214952,0
14.962426662445068,0.5609897157509803,[0.1804587],0.005,0.1,0.15974520597176273,-0.05830327725335178,0
14.972618341445923,0.5574725388497203,[0.17968412],0.005,0.1,0.29388408863600224,-0.05680118340507947,0
14.980221509933472,0.5543461593819334,[0.17892451],0.005,0.1,0.19509341344041267,-0.05464555793314726,0
14.9901864528656,0.5506335837639368,[0.17818103],0.005,0.1,0.03772852793979882,-0.05345489124274165,0
14.999568939208984,0.54692100814594,[0.17745354],0.005,0.1,0.16698769230950278,-0.05223200653664657,0
15.008065462112427,0.5437946286781532,[0.17674081],0.005,0.1,0.36197670719955144,-0.05123996013083627,0
15.017170190811157,0.5408636479271033,[0.17604172],0.005,0.1,0.2607007409629102,-0.05030220641788807,0
15.027671098709106,0.5371510723091065,[0.1753553],0.005,0.1,0.3561798351756482,-0.04904419037077655,0
15.036143779754639,0.5342200915580564,[0.17468165],0.005,0.1,0.4925988729304223,-0.047542429167216925,0
15.047139883041382,0.530312117223323,[0.17402175],0.005,0.1,0.3343314091785927,-0.04637659040082697,0
15.057717084884644,0.5264041428885896,[0.17337446],0.005,0.1,0.38327209282291796,-0.04581359425796984,0
15.070237159729004,0.5221053711203829,[0.17273691],0.005,0.1,0.48503580492258486,-0.04426676951255309,0
15.078401327133179,0.5191743903693328,[0.17210759],0.005,0.1,0.5786529972268447,-0.04329343746721452,0
15.088348388671875,0.5158526121848095,[0.17148616],0.005,0.1,0.36887754797372146,-0.04220318890038316,0
15.097167491912842,0.5129216314337594,[0.17087321],0.005,0.1,0.3728788326003326,-0.04084911351271307,0
15.108435153961182,0.5088182583822893,[0.17026925],0.005,0.1,0.440481435465916,-0.04013019627864026,0
15.116884231567383,0.5062780750647126,[0.16967382],0.005,0.1,0.5104333910343215,-0.03893439233830303,0
15.126152276992798,0.5029562968801892,[0.16908734],0.005,0.1,0.2856874062440247,-0.038032625773588714,0
15.135423183441162,0.49963451869566583,[0.16850934],0.005,0.1,0.28136053257206095,-0.03758348734337111,0
15.144118547439575,0.4967035379446158,[0.16793852],0.005,0.1,0.06941603260836432,-0.0362638622456018,0
15.152268886566162,0.4941633546270391,[0.16737544],0.005,0.1,0.10609347925924553,-0.03563670097470143,0
15.162302017211914,0.4910369751592523,[0.16682057],0.005,0.1,0.21458535610520302,-0.034825978416190825,0
15.17014765739441,0.4884967918416756,[0.16627423],0.005,0.1,0.32301299859999966,-0.03394133741711136,0
15.180008888244629,0.48537041237388884,[0.16573744],0.005,0.1,0.4069425495765386,-0.03319119455046732,0
15.19050645828247,0.48204863418936544,[0.16520945],0.005,0.1,0.18611543012495416,-0.03268759840985849,0
15.200152158737183,0.4793130521550521,[0.16468877],0.005,0.1,0.18291879000854805,-0.0316616055468366,0
15.209667921066284,0.476382071404002,[0.16417568],0.005,0.1,0.24821150038011847,-0.030973537334235905,0
15.219130039215088,0.4736464893696886,[0.16367036],0.005,0.1,0.32017362863370735,-0.030346630983539895,0
15.231240510940552,0.4697385150349553,[0.1631714],0.005,0.1,0.37676842153339235,-0.029690205551724583,0
15.240123510360718,0.46661213556716846,[0.16267762],0.005,0.1,0.4131407007398703,-0.028565967910205912,0
15.248291969299316,0.4642673509663285,[0.16218948],0.005,0.1,0.1550945494002826,-0.028063561153064145,0
15.257140398025513,0.46153176893201514,[0.16170806],0.005,0.1,0.12545165726527643,-0.027277552752419096,0
15.267566442489624,0.45820999074749164,[0.16123351],0.005,0.1,0.17348134421261402,-0.026772171780048804,0
15.276182889938354,0.45586520614665166,[0.16076513],0.005,0.1,0.2353141849739336,-0.026048019409554687,0
15.287201166152954,0.4525434279621283,[0.16030236],0.005,0.1,0.28701963129903746,-0.02556555756595639,0
15.296130418777466,0.4498078459278149,[0.15984467],0.005,0.1,0.046157426559653686,-0.024726624559281908,0
15.306150913238525,0.4468768651767649,[0.15939232],0.005,0.1,0.0323367276379105,-0.0241325918819596,0
15.317322492599487,0.44355508699224144,[0.15894477],0.005,0.1,0.09386128565294916,-0.023675112119296814,0
15.326683521270752,0.44101490367466467,[0.15850019],0.005,0.1,0.1668310149508967,-0.0231055093722116,0
15.335132360458374,0.4386701190738247,[0.15805839],0.005,0.1,0.22761986865595524,-0.022410798053228143,0
15.345446348190308,0.43573913832277467,[0.15762061],0.005,0.1,0.27020515979227566,-0.021849121390724074,0
15.353818893432617,0.4333943537219346,[0.15718717],0.005,0.1,0.019556876869375794,-0.021422379538247882,0
15.362466096878052,0.4310495691210946,[0.15675764],0.005,0.1,-0.0020857659890348157,-0.020995283029236624,0
15.37020206451416,0.4289001832369912,[0.15633234],0.005,0.1,0.05414853858829874,-0.02046998560826189,0
15.380059003829956,0.4263599999194144,[0.15591216],0.005,0.1,0.12412491990724879,-0.020034922303284956,0
15.390097379684448,0.42381981660183776,[0.15549716],0.005,0.1,0.18374123844743276,-0.019600341862009,0
15.400173664093018,0.42108423456752436,[0.15508671],0.005,0.1,-0.04954873828978533,-0.019115136432260028,0
15.410107135772705,0.4185440512499477,[0.15468028],0.005,0.1,-0.05619650198812947,-0.018675893514987794,0
15.419137954711914,0.4158084692156343,[0.1542774],0.005,0.1,0.012071960038638172,-0.018204300961069834,0
15.428561449050903,0.4134636846147942,[0.15387761],0.005,0.1,0.09134757544329213,-0.017806877143285032,0
15.437121391296387,0.4111189000139542,[0.1534812],0.005,0.1,0.15800895640345716,-0.01728601627238261,0
15.448028564453125,0.4081879192629041,[0.15308843],0.005,0.1,0.20604678401315696,-0.01696046265091524,0
15.459687232971191,0.40545233722859075,[0.15269767],0.005,0.1,0.23648807879011943,-0.016691386442489846,0
15.469101667404175,0.4031075526277507,[0.15230753],0.005,0.1,-0.023396772636917876,-0.016052494463051438,0
15.478580951690674,0.40095816674364737,[0.15191871],0.005,0.1,-0.05106940042020148,-0.015718386066044508,0
15.488089561462402,0.3986133821428072,[0.15153184],0.005,0.1,0.0019009398937170872,-0.015354897150635457,0
15.497581243515015,0.39626859754196725,[0.15114687],0.005,0.1,0.07075113999656496,-0.01499423622940267,0
15.505107402801514,0.3945100090913372,[0.15076439],0.005,0.1,0.13078410325189557,-0.014632242893736208,0
15.517281770706177,0.3915790283402871,[0.15038489],0.005,0.1,0.175002243984838,-0.014329951991220438,0
15.527116298675537,0.3894296424561838,[0.15000765],0.005,0.1,-0.07241182148020975,-0.014003333796845744,0
15.53665018081665,0.3872802565720805,[0.14963205],0.005,0.1,-0.08981548336616563,-0.013681713869870374,0
15.545093297958374,0.3855216681214504,[0.14925875],0.005,0.1,-0.028771313740983073,-0.01332991644204029,0
15.55513334274292,0.3831768835206103,[0.14888889],0.005,0.1,0.046279921166904214,-0.013020795178521519,0
15.567315101623535,0.3804413014862969,[0.14852233],0.005,0.1,0.11102633740935683,-0.012764158083485173,0
15.575115203857422,0.3786827130356669,[0.14815843],0.005,0.1,-0.11721789277212953,-0.012399606733726384,0
15.584357500076294,0.3763379284348269,[0.14779772],0.005,0.1,-0.11899373297570623,-0.012096202840992684,0
15.594147682189941,0.3741885425507235,[0.1474412],0.005,0.1,-0.3221197768506881,-0.011750059851771178,0
15.604640007019043,0.37203915666662013,[0.14708917],0.005,0.1,-0.2715828409707509,-0.01157172754280305,0
15.616177797317505,0.3696943720657801,[0.14674088],0.005,0.1,-0.14570944933524005,-0.011263226559312842,0
15.625248193740845,0.36774038489841343,[0.14639569],0.005,0.1,-0.01774514996515622,-0.011016517387097769,0
15.635118246078491,0.3655909990143101,[0.14605358],0.005,0.1,0.08679214661467276,-0.01074506807456053,0
15.644794702529907,0.3634416131302067,[0.14571456],0.005,0.1,-0.11315600349213464,-0.010477554535503582,0
15.653130292892456,0.3616830246795766,[0.14537866],0.005,0.1,-0.09576208719115349,-0.010266281157072756,0
15.664429426193237,0.3595336387954733,[0.14504593],0.005,0.1,-0.010539724557737086,-0.010007292652619069,0
15.675105571746826,0.3573842529113699,[0.14471644],0.005,0.1,-0.19558073408965093,-0.009748449463034362,0
15.684050798416138,0.3552348670272665,[0.14439029],0.005,0.1,-0.1541034291599852,-0.009495811428350608,0
15.693118572235107,0.3536716772933732,[0.14406755],0.005,0.1,-0.04571867376042538,-0.009325752538822847,0
15.70308256149292,0.35152229140926977,[0.1437483],0.005,0.1,0.06416580124971871,-0.00908175457768049,0
15.713124513626099,0.34937290552516637,[0.14343263],0.005,0.1,0.15288514610749399,-0.00884175110920104,0
15.72273850440979,0.3476143170745364,[0.14312061],0.005,0.1,-0.059940337898744395,-0.00865020430316815,0
15.731128215789795,0.34566032990716966,[0.14281236],0.005,0.1,-0.05266877110453143,-0.008440665125884865,0
15.739069700241089,0.3440971401732763,[0.14250837],0.005,0.1,0.02472447360981015,-0.008243025242359606,0
15.749141454696655,0.34253395043938295,[0.14220946],0.005,0.1,-0.1663428712433415,-0.008094871292382844,0
15.759057760238647,0.34057996327201623,[0.14191592],0.005,0.1,-0.12951725628150845,-0.007900572556616034,0
15.770975112915039,0.3388213748213862,[0.14162717],0.005,0.1,-0.30079112770530636,-0.007770882769041289,0
15.779576063156128,0.3372581850874929,[0.14134273],0.005,0.1,-0.2268831449636029,-0.0075706138911524655,0
15.788944959640503,0.33549959663686285,[0.14106298],0.005,0.1,-0.3613848838406448,-0.0074023797977349984,0
15.798397064208984,0.33413180561970607,[0.14078821],0.005,0.1,-0.25706424440753806,-0.007277931657022467,0
15.808376789093018,0.33237321716907614,[0.14051831],0.005,0.1,-0.09257894971793262,-0.00711331713450297,0
15.817925930023193,0.33081002743518273,[0.14025315],0.005,0.1,0.06113810536985029,-0.006968559748450042,0
15.82608962059021,0.3292468377012893,[0.13999267],0.005,0.1,-0.09459047010397699,-0.00682505552284076,0
15.834118843078613,0.32787904668413265,[0.13973713],0.005,0.1,-0.0431986639586888,-0.006687476730755322,0
15.84266972541809,0.3263158569502393,[0.1394871],0.005,0.1,-0.21039851381073107,-0.0065502186537586575,0
15.852082014083862,0.3245572684996093,[0.1392427],0.005,0.1,-0.4136921232563958,-0.006393708676045351,0
15.8611319065094,0.32318947748245264,[0.13900398],0.005,0.1,-0.3089794723387441,-0.006270814853012737,0
15.869107484817505,0.3220170851820326,[0.13877127],0.005,0.1,-0.3973148152691106,-0.006175720655489732,0
15.877066135406494,0.3208446928816125,[0.1385448],0.005,0.1,-0.25022175959983006,-0.006080151179824104,0
15.886122941970825,0.31928150314771914,[0.13832444],0.005,0.1,-0.0522657790434391,-0.005952926814120576,0
15.894175291061401,0.31810911084729915,[0.13810973],0.005,0.1,-0.15095474330923658,-0.005851872005725542,0
15.905099391937256,0.3165459211134058,[0.13790054],0.005,0.1,-0.04856265999890466,-0.005721419693987218,0
15.914844274520874,0.3151781300962491,[0.13769651],0.005,0.1,0.09970577672195895,-0.005620606103454595,0
15.923232555389404,0.31381033907909234,[0.137497],0.005,0.1,0.23337892694337145,-0.005499972115232837,0
15.933120965957642,0.3122471493451991,[0.13730201],0.005,0.1,0.33415394924661074,-0.005373413733011376,0
15.94250226020813,0.311074757044779,[0.13711154],0.005,0.1,0.4011786727315909,-0.005283615621324748,0
15.95023775100708,0.309902364744359,[0.13692555],0.005,0.1,0.16374859878350528,-0.005192285950161749,0
15.95813274383545,0.308729972443939,[0.13674452],0.005,0.1,0.14746917060536022,-0.005105954328956343,0
15.967081546783447,0.30736218142678234,[0.13656877],0.005,0.1,-0.07231464800694794,-0.004998387619992988,0
15.977136611938477,0.30579899169288893,[0.13639807],0.005,0.1,-0.038961819347930395,-0.004876410937184261,0
15.987040042877197,0.3046265993924689,[0.13623193],0.005,0.1,-0.2060068455592996,-0.0047895657047374845,0
15.997679948806763,0.3032588083753122,[0.13606972],0.005,0.1,-0.1273309842333573,-0.004691700661422854,0
16.008341073989868,0.3015002199246822,[0.13591069],0.005,0.1,0.017046561038453867,-0.004557168586782402,0
16.017247200012207,0.3005232263409988,[0.13575444],0.005,0.1,0.15494375620673426,-0.004488413581075845,0
16.027120351791382,0.29935083404057883,[0.13560063],0.005,0.1,0.2626944864852247,-0.004411261245120621,0
16.038342237472534,0.29798304302342216,[0.13544902],0.005,0.1,0.06107472279981199,-0.004306389938696259,0
16.04813241958618,0.2964198532895288,[0.13529981],0.005,0.1,0.07345087816330055,-0.004194963534717464,0
16.058764696121216,0.2952474609891087,[0.13515317],0.005,0.1,0.15150083940351372,-0.0041148911400007045,0
16.070143938064575,0.29387966997195203,[0.13500905],0.005,0.1,-0.04198809625111302,-0.004021093144134582,0
16.081061840057373,0.29251187895479536,[0.13486744],0.005,0.1,-0.009607442097833332,-0.0039284867195802636,0
16.09147548675537,0.2913394866543753,[0.13472815],0.005,0.1,-0.18657217468900902,-0.0038538765198804716,0
16.100210189819336,0.29036249307069195,[0.13459099],0.005,0.1,-0.39508395652332734,-0.0037896382261204844,0
16.110064268112183,0.28938549948700865,[0.13445617],0.005,0.1,-0.2933572825084364,-0.003728353400011155,0
16.12007999420166,0.28821310718658855,[0.13432388],0.005,0.1,-0.3835799660615164,-0.0036538562342895266,0
16.128323793411255,0.2874315123196419,[0.1341941],0.005,0.1,-0.2378267136049725,-0.0036072358126228387,0
16.136891841888428,0.28645451873595856,[0.13406695],0.005,0.1,-0.04092840715683764,-0.0035493971287072134,0
16.14991593360901,0.2850867277188019,[0.13394256],0.005,0.1,-0.14051929034134153,-0.003461575816119586,0
16.163079261779785,0.2837189367016452,[0.13382058],0.005,0.1,-0.03893283361972252,-0.003377269187605977,0
16.17309832572937,0.2827419431179618,[0.13370058],0.005,0.1,0.10859849377798549,-0.003318898576702265,0
16.181487560272217,0.2819603482510151,[0.13358247],0.005,0.1,-0.034448424276168337,-0.0032743281308495326,0
16.189088821411133,0.2809833546673318,[0.13346651],0.005,0.1,0.03256911783447142,-0.003218993834012612,0
16.19895911216736,0.28020175980038514,[0.13335306],0.005,0.1,-0.12193510597556259,-0.0031751248056605735,0
