t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.954461574554443,1.9129534368520016,[2.3335571],0.005,0.1,0.8112948367968391,0.09577287668100255,0
7.967385530471802,1.9123672407017918,[2.33246804],0.005,0.1,0.8760376078273605,0.09510119710880138,0
7.990480184555054,1.9113902471181083,[2.33136595],0.005,0.1,0.906883004822243,0.10861891853163362,0
8.005453109741211,1.910804050967898,[2.33024573],0.005,0.1,0.9100702258907664,0.10392257042395216,0
8.021573543548584,1.9102178548176882,[2.32910662],0.005,0.1,0.6167867399186068,0.1011402592947909,0
8.03248405456543,1.9096316586674782,[2.32795174],0.005,0.1,0.2763621077350329,0.09821512933367624,0
8.045452117919922,1.909240861234005,[2.32678414],0.005,0.1,-0.017877638706554455,0.09655645585183915,0
8.061470985412598,1.908459266367058,[2.32560647],0.005,0.1,-0.24112576845084116,0.09557997288855066,0
8.082660675048828,1.9076776715001116,[2.324418],0.005,0.1,-0.39620394374577594,0.10612586950805704,0
8.09503173828125,1.9072868740666384,[2.32321554],0.005,0.1,-0.49511209307703224,0.1008769262772481,0
8.111724853515625,1.9065052791996915,[2.32199845],0.005,0.1,-0.5511996005581199,0.10298363410041983,0
8.12739634513855,1.9059190830494817,[2.32076773],0.005,0.1,-0.5762278397353469,0.09995837155475204,0
8.142457246780396,1.9053328868992714,[2.31952513],0.005,0.1,-0.5795848949982421,0.09786937945326833,0
8.16520881652832,1.9043558933155882,[2.31826934],0.005,0.1,-0.5683709698007793,0.11325452854280396,0
8.179410934448242,1.9037696971653784,[2.31699544],0.005,0.1,-0.5477753830450034,0.10696044243982888,0
8.193450212478638,1.903183501015168,[2.31570318],0.005,0.1,-0.5214987581545036,0.10265963628826529,0
8.205597400665283,1.9025973048649583,[2.31439637],0.005,0.1,-0.4921274126159554,0.09976058650481648,0
8.213738679885864,1.9024019061482214,[2.31308125],0.005,0.1,-0.46143459372967854,0.08725212071479567,0
8.233458518981934,1.9018157099980113,[2.31176313],0.005,0.1,-0.43061068088906207,0.09952845191591293,0
8.244669198989868,1.9014249125645382,[2.31044096],0.005,0.1,-0.12439541138552791,0.09575751090513561,0
8.259274959564209,1.9008387164143281,[2.3091138],0.005,0.1,-0.062230640984250386,0.09654663573702871,0
8.274423122406006,1.9002525202641178,[2.30778289],0.005,0.1,-0.08971466997833094,0.09534779491272845,0
8.28795337677002,1.899666324113908,[2.30644924],0.005,0.1,-0.13976707082910478,0.09445381755722616,0
8.303457260131836,1.899080127963698,[2.30511409],0.005,0.1,-0.18589932640613666,0.09378545826906655,0
8.31644082069397,1.8986893305302248,[2.30377844],0.005,0.1,-0.21977337472851197,0.0931630662132546,0
8.329451560974121,1.8981031343800145,[2.30244304],0.005,0.1,-0.24062693063689278,0.0927604351740644,0
8.343456268310547,1.8975169382298047,[2.30110843],0.005,0.1,-0.2504381891977399,0.09243851477043534,0
8.365731716156006,1.896735343362858,[2.29977103],0.005,0.1,-0.251824430615742,0.1091905236225413,0
8.373409986495972,1.8963445459293846,[2.29842776],0.005,0.1,-0.2472125374769411,0.08787701331784516,0
8.396448612213135,1.895562951062438,[2.29707956],0.005,0.1,-0.5146173139361737,0.10655760704209911,0
8.409454822540283,1.8951721536289647,[2.29572283],0.005,0.1,-0.5365907830328105,0.1018353297528959,0
8.421736240386963,1.8945859574787545,[2.29435614],0.005,0.1,-0.4689213226339316,0.09328378891872216,0
8.437433242797852,1.8939997613285446,[2.29298254],0.005,0.1,-0.10357862086300518,0.09808769888796569,0
8.461366176605225,1.8930227677448612,[2.29159746],0.005,0.1,0.013404335064927872,0.11790049872292638,0
8.472376108169556,1.8926319703113879,[2.29019517],0.005,0.1,0.02802783918432826,0.0973002104753561,0
8.491232872009277,1.8918503754444413,[2.28877659],0.005,0.1,0.006576799968483829,0.10818494315352795,0
8.515401124954224,1.8910687805774946,[2.28733681],0.005,0.1,-0.022493466349917945,0.1285866743581346,0
8.531432867050171,1.8904825844272846,[2.28586699],0.005,0.1,-0.04822385159865102,0.117400971817808,0
8.546429634094238,1.8898963882770747,[2.28436708],0.005,0.1,-0.06741133572650637,0.1100853918399963,0
8.56144118309021,1.8893101921268645,[2.28284179],0.005,0.1,-0.08003744768043108,0.10540210050865542,0
8.575429201126099,1.8887239959766546,[2.28129519],0.005,0.1,0.1888469725277497,0.10247708411402667,0
8.598456621170044,1.8881377998264446,[2.27972558],0.005,0.1,0.21898522090355427,0.12760449800588408,0
8.612427234649658,1.8875516036762345,[2.27812633],0.005,0.1,0.16389311210708638,0.1181609190620348,0
8.626447439193726,1.887160806242761,[2.2764969],0.005,0.1,0.3658959713058729,0.11185594320166585,0
8.642450332641602,1.8865746100925513,[2.27484196],0.005,0.1,0.33187375561701066,0.10787072626686915,0
8.666759729385376,1.885988413942341,[2.27316002],0.005,0.1,0.22433320172780274,0.13635008318170336,0
8.681724786758423,1.8854022177921312,[2.2714443],0.005,0.1,0.1108604497563011,0.12504796628094994,0
8.703731536865234,1.8846206229251845,[2.26968889],0.005,0.1,0.015707027479810676,0.1535302511307988,0
8.71797490119934,1.8842298254917114,[2.26788871],0.005,0.1,-0.05565690473210791,0.13668291110949643,0
8.728501558303833,1.8838390280582376,[2.26604816],0.005,0.1,-0.10513359116618566,0.10985574930170071,0
8.739901781082153,1.8834482306247644,[2.26418122],0.005,0.1,-0.13690041094333213,0.09983830004190454,0
8.750362634658813,1.8828620344745544,[2.26229993],0.005,0.1,-0.155286152967968,0.09441350572510042,0
8.764425039291382,1.8822758383243443,[2.26041172],0.005,0.1,-0.44004482281467605,0.09554028270776235,0
8.779348611831665,1.8816896421741343,[2.25852016],0.005,0.1,-0.7511908902754477,0.09739368249356165,0
8.800368070602417,1.8803218511569777,[2.25662049],0.005,0.1,-1.0027016562670865,0.13302166616733477,0
8.815385580062866,1.879540256290031,[2.25470225],0.005,0.1,-1.4512287494507383,0.1237833906958914,0
8.830345869064331,1.8785632627063478,[2.25276256],0.005,0.1,-1.584521847613232,0.11749653931937833,0
8.846368789672852,1.8775862691226646,[2.2508051],0.005,0.1,-1.8480080082353565,0.11325415010816876,0
8.864825963973999,1.8764138768222445,[2.24882875],0.005,0.1,-1.8051395086737771,0.13573745469204593,0
8.881368637084961,1.8752414845218242,[2.24682615],0.005,0.1,-1.6501081493456558,0.13995394930992938,0
8.897374629974365,1.8740690922214043,[2.24479315],0.005,0.1,-1.4686150096529067,0.12923129531124325,0
8.920281410217285,1.8727013012042475,[2.24272608],0.005,0.1,-1.0194231334298598,0.1672066516511124,0
8.928364038467407,1.8721151050540379,[2.24062415],0.005,0.1,-0.8331840026039516,0.16629219153466052,0
8.944408893585205,1.8711381114703542,[2.23849786],0.005,0.1,-0.4809645229429188,0.16294182867951562,0
8.95806360244751,1.8703565166034077,[2.23635286],0.005,0.1,-0.13644949781725035,0.1519655550988153,0
8.968950033187866,1.8695749217364608,[2.23419099],0.005,0.1,0.41780259182663215,0.12207498265241282,0
8.989370822906494,1.868402529436041,[2.23201333],0.005,0.1,0.6532301284324455,0.15902500910985215,0
9.011088132858276,1.8672301371356208,[2.2298088],0.005,0.1,1.2855028848210757,0.17493072287410125,0
9.020347118377686,1.866643940985411,[2.22757162],0.005,0.1,1.3579252242907063,0.12608296329529683,0
9.041694402694702,1.8654715486849907,[2.2253044],0.005,0.1,1.496058742000383,0.17151676621860343,0
9.049362897872925,1.8652761499682542,[2.22300949],0.005,0.1,1.3351148261558357,0.17050151688737147,0
9.069045066833496,1.8642991563845706,[2.22069188],0.005,0.1,1.3684643024820948,0.2103016571507609,0
9.083369016647339,1.8635175615176243,[2.21834849],0.005,0.1,1.4416182789555916,0.1778534195759228,0
9.097187995910645,1.8631267640841507,[2.21597682],0.005,0.1,1.4963906295990563,0.15652083126610894,0
9.112413167953491,1.8625405679339408,[2.21358221],0.005,0.1,1.7929190222264908,0.14287787422511375,0
9.128357172012329,1.8621497705004673,[2.21116929],0.005,0.1,1.8133990778281481,0.13367107169931802,0
9.14292025566101,1.8617589730669941,[2.2087415],0.005,0.1,1.9953779290879519,0.13103771711852294,0
9.163245677947998,1.861368175633521,[2.20629416],0.005,0.1,1.8948005159825532,0.17525413360141504,0
9.176691055297852,1.8609773782000472,[2.20381698],0.005,0.1,1.4235737283711254,0.15494146600090508,0
9.184351205825806,1.8607819794833107,[2.20131674],0.005,0.1,0.9054480470744826,0.15321663068788363,0
9.204931735992432,1.8601957833331009,[2.19880651],0.005,0.1,0.45979942489265424,0.1975303572326536,0
9.219137907028198,1.8598049858996273,[2.19628217],0.005,0.1,0.11664406086163714,0.1678122022731487,0
9.22980260848999,1.8596095871828908,[2.19374241],0.005,0.1,-0.12970868360926488,0.13426245383585095,0
9.244477033615112,1.8592187897494172,[2.19119402],0.005,0.1,-0.02048909925034985,0.1379819966190674,0
9.259321928024292,1.8590233910326808,[2.18863896],0.005,0.1,-0.09331943652409694,0.12725657384142364,0
9.273242473602295,1.8588279923159439,[2.18607905],0.005,0.1,0.06622610843541903,0.11948604455353484,0
9.288354396820068,1.8586325935992072,[2.18351799],0.005,0.1,0.26948832063050665,0.11374275191417312,0
9.303771734237671,1.858241796165734,[2.18095846],0.005,0.1,0.4449736195108204,0.11263968952120765,0
9.31633472442627,1.8580463974489976,[2.17840281],0.005,0.1,0.29679450240370986,0.10494400443551932,0
9.329406023025513,1.8576556000155238,[2.17585425],0.005,0.1,-0.2070504181085338,0.10217464865339627,0
9.343363285064697,1.8572648025820506,[2.17331547],0.005,0.1,-0.7272045874026,0.09972075481050029,0
9.366478204727173,1.8560924102816307,[2.17078088],0.005,0.1,-1.4210929472683849,0.14232634453785117,0
9.374656438827515,1.8558970115648938,[2.16824525],0.005,0.1,-1.469955093399188,0.08772565167983426,0
9.39251446723938,1.8551154166979473,[2.16571169],0.005,0.1,-1.8362722491790386,0.1257172076619171,0
9.403517961502075,1.8545292205477373,[2.16317998],0.005,0.1,-1.937136031798889,0.09573935505807928,0
9.417959213256836,1.8537476256807905,[2.16065157],0.005,0.1,-1.910114077181858,0.10127951999548697,0
9.426642417907715,1.8533568282473172,[2.15813422],0.005,0.1,-1.8241257176256032,0.07440335140383583,0
9.438395261764526,1.8525752333803707,[2.15563841],0.005,0.1,-1.7135984553831032,0.07237417383638477,0
9.449391841888428,1.851793638513424,[2.15317084],0.005,0.1,-1.5956066648371063,0.07550680764252407,0
9.463390588760376,1.8510120436464772,[2.15073119],0.005,0.1,-1.4784824564030798,0.07761165210491894,0
9.477334976196289,1.8502304487795302,[2.14831769],0.005,0.1,-1.3661494195347395,0.0789599154214081,0
9.492393970489502,1.8492534551958473,[2.14592843],0.005,0.1,-1.2603086238811065,0.07990391685885889,0
9.506365299224854,1.8482764616121639,[2.14356133],0.005,0.1,-0.8855060179075557,0.0806291395298654,0
9.521605730056763,1.8472994680284807,[2.14121226],0.005,0.1,-0.48468413193106374,0.09065571672610273,0
9.54019570350647,1.8461270757280606,[2.13887136],0.005,0.1,-0.1458239865460023,0.10970334560244238,0
9.551458835601807,1.8455408795778505,[2.13652925],0.005,0.1,0.11045093858402454,0.09432974623511584,0
9.562489986419678,1.8449546834276405,[2.13418776],0.005,0.1,0.29011577575420894,0.07760083866385625,0
9.581416130065918,1.8439776898439573,[2.13184814],0.005,0.1,0.683532815908624,0.10699174141200095,0
9.597126483917236,1.8431960949770103,[2.12950061],0.005,0.1,0.7867880743250334,0.10636237410827967,0
9.611486196517944,1.8426098988268003,[2.12713789],0.005,0.1,1.0435896427094629,0.10125718897493788,0
9.626395225524902,1.8418283039598535,[2.12475957],0.005,0.1,1.2885177491980393,0.09829004770496846,0
9.64894413948059,1.8408513103761703,[2.12235738],0.005,0.1,1.4676240477329667,0.14839384172299333,0
9.657529830932617,1.8406559116594339,[2.11992226],0.005,0.1,1.5738940388123628,0.09305615281731748,0
9.670877695083618,1.8400697155092236,[2.11746216],0.005,0.1,1.6176327121202498,0.09022009666252286,0
9.689517259597778,1.8394835193590138,[2.11497864],0.005,0.1,1.3374760009530973,0.13560498978923383,0
9.705373287200928,1.8388973232088037,[2.11245807],0.005,0.1,1.2662433987739776,0.12421192546507982,0
9.721368312835693,1.838311127058594,[2.10989574],0.005,0.1,1.2606236333177518,0.11634484756004136,0
9.74002480506897,1.8377249309083836,[2.10729033],0.005,0.1,0.9860331134444795,0.1420426433948415,0
9.751304864883423,1.837529532191647,[2.10463832],0.005,0.1,0.9412121717422051,0.11410507167317856,0
9.763377666473389,1.8371387347581736,[2.10194727],0.005,0.1,0.691560107394821,0.09432408374808629,0
9.778453350067139,1.8365525386079635,[2.09922903],0.005,0.1,0.4150875924929781,0.09671909574022752,0
9.792311668395996,1.8361617411744904,[2.09648888],0.005,0.1,0.17752761923403707,0.09459171223598564,0
9.81437611579895,1.835184747590807,[2.09372047],0.005,0.1,-0.28053481180617407,0.14828966415125475,0
9.829364538192749,1.8342077540071235,[2.09090983],0.005,0.1,-0.9952391142913312,0.13021805589021448,0
9.85256814956665,1.8330353617067037,[2.08804571],0.005,0.1,-1.3688070528594007,0.17598374729674734,0
9.860314846038818,1.83264456427323,[2.08512857],0.005,0.1,-1.5451254892839184,0.1741071060629278,0
9.883290767669678,1.8314721719728102,[2.08216876],0.005,0.1,-1.6058875772261518,0.20773534799109206,0
9.897365093231201,1.8308859758226002,[2.0791671],0.005,0.1,-1.3225867136426706,0.16374777083212164,0
9.911311626434326,1.83029977967239,[2.07612503],0.005,0.1,-0.6904153435063697,0.13510827394934977,0
9.926401615142822,1.829908982238917,[2.07305341],0.005,0.1,-0.05773524646388517,0.11615582149885216,0
9.943684816360474,1.8295181848054431,[2.06995598],0.005,0.1,0.4555922651618731,0.1382818392165008,0
9.959831714630127,1.8289319886552335,[2.06682778],0.005,0.1,1.1035272695713032,0.13246199473686487,0
9.967296123504639,1.8283457925050235,[2.06367724],0.005,0.1,1.1063791892270665,0.130805499080294,0
9.987546443939209,1.8275641976380768,[2.06052033],0.005,0.1,0.8876959405868212,0.16470238524956965,0
10.002305507659912,1.8269780014878667,[2.05735593],0.005,0.1,0.6285758337098741,0.13328327406474577,0
10.018658638000488,1.8265872040543936,[2.05418271],0.005,0.1,0.39812496878280684,0.11457001032328318,0
10.031298875808716,1.8260010079041833,[2.05100798],0.005,0.1,0.21591376447434568,0.09917634324023913,0
10.045305490493774,1.8252194130372366,[2.04783831],0.005,0.1,-0.19477346514868596,0.09075945814197586,0
10.06029200553894,1.8248286156037634,[2.04467886],0.005,0.1,-0.3226237600341675,0.08508762692851553,0
10.074278116226196,1.8240470207368165,[2.04153311],0.005,0.1,-0.3312375207855077,0.08152743232531172,0
10.095409154891968,1.8228746284363966,[2.03839419],0.005,0.1,-0.5718840124321529,0.1265114449718102,0
10.108676671981812,1.8218976348527132,[2.03524639],0.005,0.1,-0.8346596018650333,0.110245229155073,0
10.123286008834839,1.8209206412690302,[2.03208517],0.005,0.1,-1.3206558432491462,0.09918049413164208,0
10.138283252716064,1.8201390464020832,[2.0289157],0.005,0.1,-1.4943036189008951,0.09177899311546187,0
10.153291940689087,1.8187712553849267,[2.02574206],0.005,0.1,-2.068527187143544,0.08692182483809517,0
10.167359590530396,1.8175988630845066,[2.02256747],0.005,0.1,-2.0857346370312806,0.08354620311289192,0
10.180339813232422,1.8166218695008234,[2.0193944],0.005,0.1,-1.89528466568568,0.08106362309017706,0
10.194286584854126,1.815449477200403,[2.01622468],0.005,0.1,-1.6514110832703883,0.07928282611078927,0
10.212614059448242,1.8140816861832465,[2.01305384],0.005,0.1,-1.6928925054290005,0.10501091345138772,0
10.229679346084595,1.8125184964493533,[2.0098681],0.005,0.1,-1.5220236991064326,0.11556542995675155,0
10.244600772857666,1.8113461041489332,[2.00665773],0.005,0.1,-1.296978908024935,0.1018100367535352,0
10.260270357131958,1.8097829144150397,[2.00342465],0.005,0.1,-1.3577225729389397,0.09235281322154743,0
10.274281024932861,1.8084151233978831,[2.00017476],0.005,0.1,-1.2066177937958842,0.08566130213980798,0
10.287270307540894,1.807242731097463,[1.99691326],0.005,0.1,-0.725489950499399,0.08082426794486168,0
10.302274227142334,1.8058749400803065,[1.99364467],0.005,0.1,-0.4968414510445352,0.07732432077772182,0
10.31527066230774,1.8045071490631495,[1.99037288],0.005,0.1,-0.3869724177905707,0.07469453823108685,0
10.329274415969849,1.8029439593292562,[1.98710112],0.005,0.1,-0.3315818199580474,0.07279089316121971,0
10.344798803329468,1.8009899721618894,[1.9838309],0.005,0.1,-0.3002785100799119,0.07601567030345452,0
10.358309984207153,1.7994267824279964,[1.98056331],0.005,0.1,-0.27907559367897866,0.06925868614951108,0
10.37227725982666,1.7974727952606295,[1.97730123],0.005,0.1,-0.5378430106484281,0.06899162106758554,0
10.395276546478271,1.7945418145095795,[1.97403648],0.005,0.1,-0.8311409496111517,0.11512960926402659,0
10.408287048339844,1.7929786247756863,[1.97075031],0.005,0.1,-0.7938190571787704,0.10086283625928476,0
10.424264907836914,1.7910246376083194,[1.96743685],0.005,0.1,-0.37156455023451374,0.09157644025397631,0
10.440091133117676,1.7892660491576893,[1.96409917],0.005,0.1,0.37490703654467716,0.09436294566336997,0
10.45328688621521,1.7878982581405327,[1.9607397],0.005,0.1,1.0794480371041302,0.07947358612949032,0
10.475280523300171,1.7855534735396927,[1.95735312],0.005,0.1,1.6236712223492709,0.12971270158637402,0
10.489278554916382,1.7841856825225362,[1.95392352],0.005,0.1,2.269423970877112,0.11301009738749113,0
10.504585027694702,1.7826224927886425,[1.95044751],0.005,0.1,2.5219047692325005,0.09627692294312468,0
10.527822494506836,1.7804731069045392,[1.94692154],0.005,0.1,2.569517790714043,0.15565185337396728,0
10.540316820144653,1.7794961133208558,[1.94332849],0.005,0.1,2.5112827004721385,0.13097686302900063,0
10.553881168365479,1.7785191197371728,[1.93966558],0.005,0.1,2.6759321526742563,0.1145651741595989,0
10.568374156951904,1.7773467274367525,[1.93594366],0.005,0.1,2.848955845792884,0.10393434932586416,0
10.583320379257202,1.776369733853069,[1.93217229],0.005,0.1,2.9576140726445574,0.09668543236208295,0
10.598373889923096,1.7755881389861226,[1.92835978],0.005,0.1,2.9894101873847063,0.09155124508798716,0
10.612341165542603,1.7748065441191758,[1.92451334],0.005,0.1,3.2305808776543823,0.08792856562864639,0
10.627325773239136,1.774024949252229,[1.92063921],0.005,0.1,3.178542419882805,0.08521389847699191,0
10.641536235809326,1.7732433543852826,[1.91674084],0.005,0.1,2.7277970547012695,0.09023173823307314,0
10.653324604034424,1.7726571582350723,[1.91282117],0.005,0.1,2.2015761200618056,0.0791266642990165,0
10.668690919876099,1.7720709620848625,[1.90888586],0.005,0.1,2.000653475876333,0.07975178723952023,0
10.686957120895386,1.771289367217916,[1.90493115],0.005,0.1,1.6426059822230683,0.1096185123485928,0
10.701176166534424,1.7707031710677057,[1.90094341],0.005,0.1,1.0062436793699443,0.1020102612230404,0
10.716376781463623,1.7701169749174959,[1.89691525],0.005,0.1,0.6651362810228001,0.10568542367371224,0
10.729664087295532,1.769335380050549,[1.89284607],0.005,0.1,0.1998913725615939,0.09479860395945772,0
10.741042375564575,1.7689445826170758,[1.88874511],0.005,0.1,-0.21932797801946138,0.06876884697323711,0
10.749588966369629,1.768749183900339,[1.88463376],0.005,0.1,-0.5414434866164728,0.05395078019301076,0
10.761319875717163,1.768162987750129,[1.88053246],0.005,0.1,-0.48855392994311175,0.04962720617413911,0
10.77532696723938,1.7675767915999188,[1.87645087],0.005,0.1,-0.5951374705399848,0.054078251294031675,0
10.791275978088379,1.766990595449709,[1.87238886],0.005,0.1,-0.7256788260979872,0.056855706118952104,0
10.815807580947876,1.7660136018660257,[1.86832842],0.005,0.1,-1.1064619542829686,0.1038100719759348,0
10.837824821472168,1.7648412095656056,[1.86422708],0.005,0.1,-1.2061582357686098,0.13517073966108145,0
10.846676588058472,1.764645810848869,[1.86006109],0.005,0.1,-1.1819283603055601,0.07552777781546981,0
10.865729093551636,1.7638642159819222,[1.85583795],0.005,0.1,-1.1082147983193544,0.0988035642320066,0
10.877506256103516,1.7632780198317124,[1.85156071],0.005,0.1,-1.0192744884702316,0.07300490361490944,0
10.886561870574951,1.7630826211149755,[1.8472422],0.005,0.1,-0.9300985308189513,0.05039317833273941,0
10.906227588653564,1.762301026248029,[1.84289689],0.005,0.1,-0.8466289441592896,0.07184789858573025,0
10.919800281524658,1.761714830097819,[1.8385186],0.005,0.1,-0.7706964830943467,0.06243755232226672,0
10.935306549072266,1.7613240326643456,[1.83410613],0.005,0.1,-0.42633142659743456,0.05500574064875151,0
10.949336290359497,1.7607378365141355,[1.82966852],0.005,0.1,-0.33188281766534944,0.049294997411837814,0
10.971384525299072,1.7599562416471888,[1.825203],0.005,0.1,-0.33186994673425274,0.06677283711361534,0
10.982856035232544,1.759370045496979,[1.82070029],0.005,0.1,-0.6343237492342467,0.048255915601581136,0
10.992737770080566,1.7589792480635058,[1.81617173],0.005,0.1,-0.6930553534345727,0.03476673803138118,0
11.005610227584839,1.7583930519132955,[1.81164151],0.005,0.1,-0.6538327407431145,0.028947962128099608,0
11.018601894378662,1.7578068557630855,[1.80712408],0.005,0.1,-0.5826751737349737,0.028334634654095983,0
11.03264856338501,1.7572206596128757,[1.80262444],0.005,0.1,-0.5077623870835897,0.025953038198067047,0
11.046560525894165,1.7564390647459287,[1.79814285],0.005,0.1,-0.7158190602045127,0.026395006317177075,0
11.05932068824768,1.755657469878982,[1.79367947],0.005,0.1,-0.69083294307801,0.021344118479190002,0
11.080159664154053,1.754485077578562,[1.78922765],0.005,0.1,-1.1393411337862953,0.029352859064931514,0
11.096464395523071,1.753508083994879,[1.78476665],0.005,0.1,-1.3653874820986927,0.027176760076175286,0
11.11128306388855,1.7523356916944586,[1.78028241],0.005,0.1,-1.7365060208737642,0.021843784250133575,0
11.12534785270691,1.7513586981107754,[1.77577645],0.005,0.1,-1.78694885068139,0.01750552915231953,0
11.139284133911133,1.7501863058103553,[1.77125331],0.005,0.1,-1.9791449380085313,0.01404368574546641,0
11.154270648956299,1.7490139135099352,[1.76671635],0.005,0.1,-1.8806802187300375,0.010980679058260829,0
11.166382074356079,1.747841521209515,[1.76216789],0.005,0.1,-1.960801213441361,0.008110844558021696,0
11.177388429641724,1.7468645276258319,[1.75760936],0.005,0.1,-1.5075974851435905,0.0051577560319993315,0
11.189139604568481,1.7456921353254118,[1.75304135],0.005,0.1,-1.22671909427042,0.0023495780762536993,0
11.204895973205566,1.7441289455915185,[1.74846378],0.005,0.1,-1.3160140868613222,-0.00019168304858174754,0
11.219107389450073,1.742761154574362,[1.74387604],0.005,0.1,-1.2157083316143595,-0.002975739742102748,0
11.23331594467163,1.7413933635572052,[1.7392771],0.005,0.1,-1.058820729081157,-0.005861604507228568,0
11.245351791381836,1.739830173823312,[1.73466562],0.005,0.1,-0.9008165674541164,-0.008681016148496019,0
11.255430698394775,1.7388531802396283,[1.73004838],0.005,0.1,-0.7616638656985589,-0.008055253627876945,0
11.271581411361694,1.7370945917889984,[1.72543068],0.005,0.1,-0.3698420212881028,-0.01657332537728086,0
11.28439712524414,1.735531402055105,[1.72080014],0.005,0.1,-0.2427071188039768,-0.019356758171139528,0
11.299285650253296,1.7339682123212117,[1.71614612],0.005,0.1,-0.22204455766645997,-0.0221656838934293,0
11.312251091003418,1.7326004213040551,[1.71146801],0.005,0.1,0.0391109173119821,-0.0252372004607235,0
11.326297998428345,1.7308418328534252,[1.70676554],0.005,0.1,0.051577879614887565,-0.027956227668451083,0
11.340286254882812,1.7292786431195317,[1.70203879],0.005,0.1,0.25701784312201553,-0.030864118316921683,0
11.355292558670044,1.7277154533856383,[1.69728832],0.005,0.1,0.4824773058330861,-0.03373440949682247,0
11.36940312385559,1.7259568649350083,[1.69251516],0.005,0.1,0.6657560217027148,-0.03633769393008311,0
11.382316589355469,1.7241982764843784,[1.68772085],0.005,0.1,0.24056378945638668,-0.038769924452864556,0
11.403876781463623,1.720681099583118,[1.68289254],0.005,0.1,-0.3026563294299589,-0.06715562931520624,0
11.411376476287842,1.719508707282698,[1.67802041],0.005,0.1,-1.0530760889515056,-0.035037252900807406,0
11.42565131187439,1.7165777265316482,[1.67312505],0.005,0.1,-2.543112544417123,-0.04109669854859157,0
11.442773580551147,1.7128651509136512,[1.66821729],0.005,0.1,-3.6816429392265633,-0.05146165366940152,0
11.45126485824585,1.710715765029548,[1.66329689],0.005,0.1,-4.1704495325415305,-0.03605533831349295,0
11.465282678604126,1.7071985881282878,[1.65838026],0.005,0.1,-4.859203134012288,-0.037584405535167606,0
11.4872887134552,1.7017274240596612,[1.65346599],0.005,0.1,-5.0,-0.06472822720967794,0
11.503262996673584,1.6970378548579812,[1.64853253],0.005,0.1,-5.0,-0.05468735806221528,0
11.515358686447144,1.693520677956721,[1.64357752],0.005,0.1,-5.0,-0.04846282421049067,0
11.530189514160156,1.6886357100383043,[1.6386146],0.005,0.1,-5.0,-0.042890375658347246,0
11.544257402420044,1.6839461408366243,[1.63365638],0.005,0.1,-4.783749807588592,-0.03894350569360591,0
11.557270526885986,1.679256571634944,[1.62871434],0.005,0.1,-4.4045169314416945,-0.03592515191240683,0
11.57988715171814,1.6708544268152674,[1.62378627],0.005,0.1,-4.5440803937799705,-0.053419569837624005,0
11.594263553619385,1.6655786614633772,[1.61885832],0.005,0.1,-4.217573535183456,-0.04351484396540861,0
11.609226942062378,1.6595213012445402,[1.61393198],0.005,0.1,-3.4763790942783617,-0.03627480712976458,0
11.623364448547363,1.6538547384591769,[1.60902137],0.005,0.1,-2.700765646510579,-0.03159983388943854,0
11.636192321777344,1.6487743718240233,[1.60413837],0.005,0.1,-2.02902664585076,-0.02869649229875326,0
11.650275230407715,1.6429124103219235,[1.5992927],0.005,0.1,-1.2179789478561842,-0.026265295271411564,0
11.6642746925354,1.63724584753656,[1.59449202],0.005,0.1,-0.7775955242431654,-0.02454630006440246,0
11.679192543029785,1.6311884873177231,[1.58974216],0.005,0.1,-0.5309077011765623,-0.023029249999586228,0
11.695555210113525,1.624154133515203,[1.58504674],0.005,0.1,0.1649870639029058,-0.021866306842370356,0
11.712475061416626,1.616533583562473,[1.58040289],0.005,0.1,1.1473649738572542,-0.025238777362705796,0
11.731273412704468,1.6087176348930061,[1.57579573],0.005,0.1,2.0215702738836927,-0.030358353504532733,0
11.746349096298218,1.6024648759574327,[1.57120969],0.005,0.1,2.670586143221745,-0.02503508890837341,0
11.76562237739563,1.5940627311377558,[1.5666354],0.005,0.1,3.367769326663906,-0.02850235172600122,0
11.782723188400269,1.586832978618499,[1.56205972],0.005,0.1,3.907584348473642,-0.026853203217289744,0
11.798259496688843,1.5805802196829255,[1.55747497],0.005,0.1,4.247270955912249,-0.021043617566121563,0
11.814257144927979,1.573741264597142,[1.55288749],0.005,0.1,4.407008507038972,-0.01670388520889231,0
11.836172103881836,1.564362126193782,[1.54829538],0.005,0.1,4.425568225234747,-0.02115513604617492,0
11.846307039260864,1.560258753142312,[1.54369149],0.005,0.1,4.3420355160667405,-0.012770360360641903,0
11.857258319854736,1.555373785223895,[1.53909473],0.005,0.1,4.189395833836722,-0.008113924516086498,0
11.87807035446167,1.547167039120955,[1.53452104],0.005,0.1,3.99323249589846,-0.01288186049846057,0
11.892277002334595,1.5413050776188546,[1.5299598],0.005,0.1,4.048445144758274,-0.010061202936065184,0
11.907232522964478,1.534661521249808,[1.52540839],0.005,0.1,3.849490756667918,-0.007596195980607187,0
11.928231954574585,1.525868578996658,[1.52086934],0.005,0.1,3.5603020273367485,-0.007002004704453152,0
11.938313722610474,1.5217652059451876,[1.51634349],0.005,0.1,3.254280074370886,-0.004217710873171735,0
11.951242208480835,1.5160986431598242,[1.51184631],0.005,0.1,2.9619306335657183,-0.0032027219929282543,0
