t_s,q_rad,q_des_rad,jerk
7.90511679649353,1.3545039044185982,0.8045999857922809,-0.020839500040247864
7.912907361984253,1.3511821262340749,0.8042860961316773,-0.01917887909940956
7.921735048294067,1.347469550616078,0.8039693061395198,-0.2936875058580724
7.9306581020355225,1.3437569749980813,0.803650152179055,-0.325403381542832
7.938950777053833,1.3406305955302946,0.8033292099461498,-0.26900913442324303
7.946624040603638,1.3373088173457712,0.8030065045356556,-0.19173022510021026
7.9568023681640625,1.3328146468608277,0.8026827062177233,-0.3961470442966387
7.965569734573364,1.3291020712428308,0.8023585056054969,-0.3716385682186695
7.973649501800537,1.325584894341571,0.8020345529235928,-0.27361309469860084
7.982640981674194,1.3220677174403108,0.8017119972841796,-0.16725663083454614
7.992734909057617,1.3179643443888407,0.8013913993101144,-0.07641823664398047
8.004265069961548,1.3134701739038972,0.8010723753591212,-0.006918936944654723
8.01161241531372,1.3103437944361107,0.8007546999114048,0.04258733462890253
8.019626379013062,1.307217414968324,0.8004396079231783,0.07573861153148953
8.027620553970337,1.303700238067064,0.800128649411094,0.09641597420010484
8.035691022872925,1.3003784598825405,0.7998227098061019,0.3840294055666527
8.043726205825806,1.2970566816980171,0.7995225477497222,0.42230298654882126
8.053290843963623,1.2931487073632837,0.7992284305405568,0.09191115980324539
8.062194108963013,1.289436131745287,0.7989405777203166,-0.01948105538782071
8.071595907211304,1.2857235561272902,0.7986595568846913,0.2370812575712249
8.079936981201172,1.2824017779427668,0.7983854861754793,0.2844947543628267
8.087724924087524,1.2786892023247702,0.7981184441846954,0.2521398309058266
8.096492767333984,1.2751720254235102,0.7978591508592106,-0.07881712606405958
8.105594396591187,1.2714594498055134,0.7976081742874673,-0.1660579508092283
8.117631673812866,1.2667698806038332,0.7973649966584497,0.11978463081186133
8.12873125076294,1.2622757101188897,0.7971281737194198,0.19397420352646694
8.13825273513794,1.2583677357841563,0.7968963083941241,-0.09245056156356438
8.148970603942871,1.2542643627326862,0.7966681588891867,-0.16342467164218366
8.156662464141846,1.2511379832648997,0.7964430962213112,0.1264608658462654
8.168398141860962,1.2462530153464826,0.796221521019472,0.1999090676595569
8.178522825241089,1.2417588448615395,0.7960030510776072,0.18731038022905755
8.18667984008789,1.2382416679602795,0.795786729180224,0.147150620511167
8.197626829147339,1.233747497475336,0.7955719693682879,0.10398074241695178
8.208914518356323,1.2290579282736558,0.7953569042562058,0.06679611413442749
8.219248294830322,1.224759156505449,0.7951385666722894,0.03780226229539077
8.231565237045288,1.2196787898702957,0.7949141240316244,0.0165010451730127
8.239619016647339,1.2163570116857723,0.794681611770225,0.0015260751405810208
8.249622344970703,1.2120582399175657,0.7944406179955753,-0.00858491192445612
8.2607901096344,1.2077594681493586,0.7941900525920326,-0.015105589988511763
8.269622802734375,1.2040468925313619,0.7939276322931983,-0.019049992642271918
8.278441905975342,1.2007251143468387,0.7936522002552548,-0.021186798197921963
8.290454626083374,1.1958401464284218,0.7933636017281052,-0.022081322854061954
8.3008394241333,1.191150577226742,0.7930618586528247,-0.022140897501657684
8.309346914291382,1.1876334003254816,0.792747173376124,-0.021654608293402444
8.316643238067627,1.184507020857695,0.7924206301740886,-0.020825090573580875
8.324600458145142,1.1811852426731717,0.7920847479192528,-0.019792760553018002
8.334672451019287,1.1772772683384383,0.7917418120269045,0.2573846051298459
8.346489191055298,1.1723923004200216,0.7913918030475664,0.29168999787597866
8.354580402374268,1.169070522235498,0.7910341467893626,-0.03826604893845939
8.362586975097656,1.1659441427677113,0.7906698722864817,0.12971328154791972
8.370615720748901,1.1628177632999248,0.7902999802567047,0.148516811675575
8.381251573562622,1.1583235928149813,0.7899240923310903,0.1139308616233067
8.390669345855713,1.1542202197635112,0.7895413635594322,-0.20868070055507243
8.398908376693726,1.1508984415789878,0.7891519069733106,-0.28419778493888637
8.406624555587769,1.1477720621112009,0.78875728011263,0.013646531658004085
8.414637565612793,1.1444502839266775,0.7883601918858874,0.09892068115876292
8.423484802246094,1.1409331070254176,0.787963010897196,0.09835810027545808
8.434974908828735,1.1360481391070005,0.7875665499309827,0.06908268537303716
8.443780899047852,1.132335563489004,0.7871709516991554,0.03529507452345437
8.452635526657104,1.1284275891542705,0.7867770075113427,0.006050641746001461
8.46108865737915,1.124519614819537,0.7863860438213477,-0.016247053165435038
8.470428466796875,1.1208070392015406,0.785998647626367,-0.03187637181284271
8.480571508407593,1.1168990648668071,0.7856147940421951,-0.04200638629848481
8.491618871688843,1.1126002930986003,0.7852345385178398,-0.04793684545622791
8.50024127960205,1.1088877174806036,0.7848579836416979,-0.05081301841295833
8.512417554855347,1.1036119521287135,0.78448471208406,-0.05154948213013838
8.520574808120728,1.1004855726609268,0.7841143392085204,-0.05083843758041068
8.529637336730957,1.09677299704293,0.783747478959106,-0.0491863325822253
8.538654327392578,1.0930604214249333,0.7833844183452378,-0.04695487007826516
8.549041748046875,1.0889570483734634,0.7830244819993046,-0.04439737389229868
8.556623220443726,1.08563527018894,0.7826664900295706,-0.04168805064930895
8.564580917358398,1.0821180932876797,0.7823103904474287,-0.038944353902394035
8.574620485305786,1.077819321519473,0.7819571484804821,-0.03624355902223035
8.585916996002197,1.073129752317793,0.7816038160235659,-0.033634806862184875
8.593669891357422,1.0700033728500062,0.7812462837509706,-0.031147737686109858
8.601693391799927,1.0666815946654828,0.7808835208185839,-0.028798620722024305
8.61087703704834,1.0631644177642228,0.7805099618387826,-0.026594673144737978
8.619279146194458,1.0598426395796994,0.7801165086167903,0.25150127560683117
8.628681182861328,1.0557392665282292,0.7796972015542074,0.2865398434875862
8.639631748199463,1.0512450960432858,0.7792447460978793,0.23321812870887804
8.65262484550476,1.045773931974659,0.7787454254728537,-0.11726144850147252
8.663620948791504,1.0412797614897158,0.7781817535400057,0.05664911899454861
8.671587228775024,1.0375671858717188,0.7775395413553393,0.08965215615512642
8.68038034439087,1.0342454076871956,0.7768080534732883,0.06993656561339347
8.693109512329102,1.028774243618569,0.7759722069810789,0.036152300367025006
8.700793266296387,1.0258432628675187,0.7750134850411148,0.0038231046582029304
8.708570003509521,1.022716883399732,0.7739302321779057,-0.02194088873081142
8.718710899353027,1.0184181116315254,0.7727359467750317,-0.04043243756407856
8.728585004806519,1.0143147385800553,0.7714327214563158,-0.052583675721402004
8.736615419387817,1.0111883591122686,0.7700128172538764,-0.05975359448244672
8.744584798812866,1.0078665809277452,0.7684810373860288,-0.06324020069949846
8.75260329246521,1.0047402014599582,0.7668530929629237,-0.06411944268778724
8.762590408325195,1.000832227125225,0.7651324453622103,-0.06322262410436949
8.771338701248169,0.9971196515072283,0.7633121695644345,-0.061165638058455804
8.778600215911865,0.9939932720394414,0.7613929566386534,-0.058391917781683886
8.78987979888916,0.9891083041210248,0.7593766786402831,-0.055213712921718755
8.797609806060791,0.9857865259365014,0.7572608318910082,-0.05184655839436478
8.80691385269165,0.9820739503185046,0.7550449731620325,-0.04843616273355979
8.814581155776978,0.9789475708507178,0.7527304847833561,-0.04507858465050051
8.827564001083374,0.9734764067820911,0.7503204322772662,-0.04183501064742733
8.837724447250366,0.9695684324473578,0.7478142420483891,-0.038742404890977716
8.846309900283813,0.9658558568293609,0.7452134064371672,-0.03582109714493464
8.854573249816895,0.9625340786448376,0.7425312603796198,-0.03308014266430137
8.863480567932129,0.9588215030268408,0.7397856367013796,-0.3065594412531452
8.872594356536865,0.9551089274088441,0.7369880682151769,-0.33730352162473287
8.882587671279907,0.9510055543573741,0.734144622531085,-0.27999784420033225
8.892584800720215,0.9469021813059041,0.7312615305682855,-0.20186824934578212
8.904172420501709,0.9422126121042239,0.7283403665043233,-0.40549391678762225
8.914616584777832,0.9383046377694905,0.725378627068915,-0.38025161519479905
8.924627780914307,0.9342012647180205,0.7223794527045381,-0.281546845493193
8.932602882385254,0.9304886891000236,0.7193505053420238,-0.17456250515788596
8.942331075668335,0.9261899173318169,0.7162983542189489,-0.08314441768037076
8.949609756469727,0.9230635378640303,0.7132331899821563,-0.013110367231558034
8.958112001419067,0.9199371583962435,0.7101631016376606,0.03688887811543361
8.967948198318481,0.9158337853447734,0.7070845148471753,0.0704943930663717
8.97559666633606,0.9127074058769867,0.70400391058453,0.0915901462722094
8.984551429748535,0.90899483025899,0.7009463732736627,0.10355048133184888
8.99625539779663,0.9039144636238364,0.697922108160511,0.10905414231110233
9.009258270263672,0.8986386982719464,0.6949126797531502,0.11012440894262668
9.01761531829834,0.8953169200874231,0.6918960058546177,0.10824227902693116
9.025888204574585,0.8917997431861631,0.6888632286682805,0.10446817475862313
9.03359603881836,0.8890641611518495,0.685823038795302,0.09954831646272555
9.043063879013062,0.8851561868171162,0.6827937344771433,0.09399971864857201
9.052622556686401,0.8812482124823828,0.6797793433849622,0.08817490367040304
9.062586307525635,0.8769494407141761,0.6767718083038653,0.08230976276726833
9.072664022445679,0.8728460676627059,0.6737641917388918,0.0765582965347597
9.082214832305908,0.8689380933279726,0.6707507367638694,0.0710175125718489
9.090595483779907,0.8656163151434492,0.6677269062729735,0.0657451071018461
9.100422620773315,0.8613175433752424,0.6646893945805052,0.06077193526068804
9.109400987625122,0.8578003664739824,0.661636088847872,0.05611075607468645
9.119577646255493,0.853892392139249,0.6585712812352859,0.05176233349609266
9.130771398544312,0.8495936203710422,0.655499470411673,0.04771967083308382
9.139878988265991,0.8456856460363087,0.6524148486307411,0.043970932718818086
9.150598764419556,0.8411914755513653,0.6493135747361116,0.040501447358372245
9.161680221557617,0.8363065076329487,0.6461988466107138,0.037295066234804025
9.170124769210815,0.8331801281651618,0.6430745691921379,0.03433507629418739
9.178559064865112,0.8296629512639019,0.6399452472550738,0.3076431611663212
9.191040992736816,0.8245825846287484,0.6368115853647068,0.06221259271118304
9.201534748077393,0.820088414143805,0.6336712317260167,-0.02832820554280474
9.21258020401001,0.815398844942125,0.6305280177889625,-0.051451807657170834
9.223674535751343,0.8109046744571815,0.6273908281498253,0.22818219315759009
9.233569622039795,0.8068013014057114,0.6242682830318672,-0.002641223714382121
9.244556188583374,0.8026979283542414,0.6211686492772704,-0.07790542551257193
9.25260305404663,0.7995715488864547,0.6181066787902815,-0.08784449660922021
9.264548540115356,0.794686580968038,0.6150987806081872,0.20223204152627824
9.279667615890503,0.7882384233157278,0.6121423677656095,0.25533391941191796
9.289588689804077,0.7843304489809945,0.6092261824139716,0.21897659286584537
9.297583818435669,0.7810086707964708,0.6063514886119188,0.15809357542208172
9.306148767471313,0.7774914938952109,0.6035290216746613,0.09898393591857824
9.314440488815308,0.7739743169939507,0.6007707407595739,0.05048834838641137
9.32455325126648,0.7698709439424808,0.5980814433616083,0.014018787039579563
9.334535121917725,0.7659629696077473,0.5954647835165888,-0.01181740266424784
9.345465183258057,0.7614687991228039,0.592928668329239,-0.029178961823229665
9.353578805923462,0.7579516222215439,0.5904768563903626,-0.04016284616476929
9.361555814743042,0.7546298440370205,0.5881140276643524,-0.04652422703617608
9.372464895248413,0.7503310722688137,0.5858435607189953,-0.04963020870018202
9.381546258926392,0.7464230979340803,0.5836607646781229,-0.050502252798914876
9.390902280807495,0.7427105223160836,0.5815588475504676,-0.04988325358918697
9.399821281433105,0.7389979466980869,0.5795335809165423,-0.04830314924095275
9.40959882736206,0.7352853710800901,0.5775848248895616,-0.04613415107341253
9.419556140899658,0.7311819980286202,0.5757116821715448,-0.04363402893497418
9.427781343460083,0.72766482112736,0.573910528867973,-0.04097869973702018
9.4358811378479,0.7243430429428366,0.5721775894737954,-0.03828616201670913
9.445026636123657,0.7206304673248398,0.5705090145896415,-0.035633791374807766
9.454548120498657,0.7171132904235799,0.5689028403146923,-0.033070699457614545
9.46431040763855,0.7130099173721096,0.5673587006464483,-0.030626494360519365
9.472192764282227,0.7098835379043231,0.5658737596111465,-0.028317451855674244
9.479598045349121,0.7065617597197996,0.5644468463493535,-0.02615084035919278
9.490590810775757,0.7020675892348561,0.5630782700182412,-0.024127937747425568
9.501116037368774,0.6975734187499129,0.5617622139538272,-0.022246125639779693
9.508768320083618,0.694447039282126,0.5604915001127049,-0.02050033546718629
9.518526315689087,0.6905390649473927,0.5592616170117838,-0.018884040464922938
9.528082370758057,0.6864356918959225,0.5580685271386971,-0.017389930472360135
9.53611707687378,0.6829185149946625,0.5569086495704765,-0.01601036578580289
9.54621696472168,0.6792059393766657,0.5557788519075906,-0.014737677588815654
9.55453896522522,0.6756887624754058,0.5546779601153855,-0.013564362247848398
9.56313443183899,0.6721715855741456,0.5536079504901278,-0.012483202534382471
9.571083068847656,0.6688498073896222,0.5525702970980625,-0.011487338848027974
9.579538106918335,0.6653326304883622,0.551564442482446,-0.010570306516664362
9.587579011917114,0.6622062510205755,0.550589704827504,-0.009726050346333611
9.596182584762573,0.6588844728360521,0.5496453162172303,0.26708943551059416
9.605648279190063,0.6547810997845819,0.548730428113962,0.3009292821090229
9.614552021026611,0.6510685241665852,0.5478428233103093,0.2464902506270888
9.624693393707275,0.6469651511151151,0.5469792174905974,0.1710109533774134
9.633583307266235,0.6430571767803818,0.5461368866540863,0.10104562558744465
9.642316102981567,0.6391492024456484,0.5453136049125772,0.0449366607365196
9.652604103088379,0.6348504306774417,0.5445075912275607,0.003410908144730815
9.663557529449463,0.6307470576259715,0.543716393048781,-0.025570088004826363
9.675818920135498,0.6256666909908181,0.542936045747874,-0.04469844225553116
9.686104774475098,0.6213679192226114,0.5421635367472589,-0.05648347720005524
9.694535732269287,0.6182415397548247,0.5413996149417682,-0.0629870049622488
9.704522609710693,0.6139427679866178,0.5406469429619813,-0.06579837307728824
9.714548587799072,0.6098393949351478,0.5399066364411739,-0.06609712536713572
9.723313093185425,0.6063222180338877,0.5391793936866004,-0.06473688692181143
9.736094236373901,0.601437250115471,0.5384652599516498,-0.062324056121341766
9.743541955947876,0.5983108706476843,0.5377626286991027,-0.05928283976117835
9.752622127532959,0.5945982950296876,0.5370705510056422,-0.05590572028202048
9.763589143753052,0.5899087258280075,0.5363871429866746,-0.052391224056195534
9.772618532180786,0.586000751493274,0.5357083849280446,-0.04887155211227606
9.784448146820068,0.5811157835748574,0.5350274052399704,-0.04543249263101433
9.795082092285156,0.5768170118066506,0.534334486547671,-0.04212762175267584
9.805544376373291,0.5725182400384438,0.5336210823128544,-0.038988353610260935
9.814549684524536,0.5690010631371838,0.5328797178697321,-0.036031010252585746
9.824533462524414,0.5648976900857137,0.5321019404878117,-0.03326176979053401
9.834535598754883,0.5609897157509803,0.5312783887354153,-0.030680112911159768
9.84286117553711,0.5574725388497203,0.5303988953383094,-0.028281211397528233
9.850505113601685,0.5545415580986702,0.5294569510688787,-0.026057573862538798
9.859833240509033,0.5506335837639368,0.5284447685895063,-0.024000171573942998
9.868511199951172,0.54692100814594,0.5273499594579422,-0.29813756108935824
9.87752103805542,0.54340383124468,0.5261654639802333,-0.3295075591459774
9.887941598892212,0.5391050594764732,0.5248833056967181,-0.2727920668123415
9.896549701690674,0.5357832812919499,0.5234902137859239,-0.19521548531461957
9.90555453300476,0.5316799082404797,0.5219735955993811,-0.12331859776687043
9.913520574569702,0.528553528772693,0.5203350242219313,-0.06543115713198894
9.92233657836914,0.5248409531546963,0.5185888036904557,-0.022268198237951217
9.932493925094604,0.5211283775366995,0.5167342456264448,0.2842580934031196
9.944029569625854,0.5170250044852295,0.5147505783784991,0.6139362856561208
9.952199459075928,0.514289422450916,0.5126131498388148,0.8810632979501998
9.960515022277832,0.5115538404166027,0.5103088894602218,1.618798657743578
9.96852159500122,0.5090136570990259,0.5078498824009192,2.3484746031781163
9.979540586471558,0.5056918789145026,0.5052627050841579,3.4608120116757073
9.989670991897583,0.5029562968801892,0.5025496115113343,4.16745419984632
10.002986669540405,0.49943911997892915,0.4996855237096096,5.0
10.012247085571289,0.4970943353780891,0.49665232395961395,5.0
10.020594596862793,0.4951403482107224,0.49345939945704165,5.0
10.031516551971436,0.492990962326619,0.4901319902224387,5.0
10.041430234909058,0.491232373875989,0.48668785783638485,5.0
10.050958633422852,0.4894737854253589,0.4831386907251905,5.0
10.061251401901245,0.4877151969747289,0.4794980436811991,5.0
10.06854510307312,0.48654280467430894,0.4757807938834762,4.596421823057409
10.076605081558228,0.48537041237388884,0.4720131255174481,3.975788278229743
10.088508129119873,0.48380722263999554,0.46822975421820867,3.9075505384789717
10.0983407497406,0.4822440329061022,0.4644466232069395,3.431182092696442
10.108057260513306,0.4808762418889455,0.46066569401347907,2.8727313791580515
10.115595579147339,0.47989924830526204,0.4569011559704201,1.8074063150672761
10.125066757202148,0.4781406598546321,0.4531729597510268,0.7595905964951262
10.132609605789185,0.476968267554212,0.44949642244754223,-0.36865557312798136
10.142047643661499,0.4754050778203187,0.44588964287936306,-1.5800480685622602
10.150181770324707,0.47384188808642536,0.44237053001917287,-2.5690885299524475
10.161423444747925,0.47188790091905863,0.4389534316151355,-3.819861605714282
10.17588210105896,0.4693477176014819,0.4356509401854953,-4.871427359640412
10.184594869613647,0.46758912915085193,0.43247518547795605,-5.0
10.192587852478027,0.4660259394169585,0.42944181911796564,-5.0
10.204925060272217,0.46309495866590844,0.4265670566229566,-5.0
10.21374773979187,0.46153176893201514,0.42386482759622013,-5.0
10.225809097290039,0.4584053894642284,0.4213492315380082,-5.0
10.235266923904419,0.4560606048633884,0.4190347773924632,-5.0
10.244514465332031,0.4537158202625483,0.4169317194036562,-5.0
10.253272533416748,0.4513710356617082,0.4150435325902341,-5.0
10.263017654418945,0.4486354536273949,0.41337468331674837,-5.0
10.271505117416382,0.44609527030981816,0.4119352240400677,-5.0
10.280494213104248,0.4431642895587681,0.4107271660797193,-4.9826814646853474
10.291868448257446,0.439647112657508,0.40974624103988333,-5.0
10.300526857376099,0.43671613190645797,0.4089977841384076,-4.50604915471029
10.3091561794281,0.43398054987214457,0.40848496766615366,-4.126337602950128
10.32262897491455,0.4294863793872012,0.4082072205308809,-3.806040247305499
10.331500053405762,0.42655539863615116,0.4081724745586552,-3.5200582774148677
10.341891765594482,0.4230382217348911,0.4083871524314981,-2.9811833770085507
10.35016393661499,0.42049803841731437,0.40885199921953247,-2.4274889835293525
10.357511758804321,0.4179578550997376,0.4095611561786387,-1.669056420560644
10.368798017501831,0.41424527948174095,0.4105028619900633,-0.9687716769336968
10.376610517501831,0.4117050961641642,0.41167215896729037,-0.40863937230067454
10.385503768920898,0.4089695141298508,0.41307021287674167,0.280880741242328
10.395742416381836,0.40623393209553743,0.41469761852685083,1.1537226984649065
10.408365249633789,0.40271675519427735,0.4165620062693808,2.181948004777183
10.41802167892456,0.40056736931017395,0.4186771816774662,3.3146989249182983
10.426851272583008,0.3986133821428072,0.42104703171616065,4.226108030786522
10.434471607208252,0.39685479369217724,0.42365804639076826,4.84236404597445
10.443779468536377,0.3949008065248106,0.4264979913893272,5.0
10.452512979507446,0.3933376167909172,0.42956381578587044,5.0
10.460598707199097,0.3919698257737605,0.43283372509071183,5.0
10.468506813049316,0.39099283219007713,0.4362608640153465,5.0
10.478352308273315,0.38962504117292046,0.4398041343237865,5.0
10.486892461776733,0.38864804758923716,0.4434558390190558,5.0
10.496488332748413,0.38825725015576373,0.4472281795619788,5.0
10.504498720169067,0.3876710540055538,0.4511319580538216,5.0
10.514498710632324,0.38747565528881706,0.4551766683558037,5.0
10.52452278137207,0.38747565528881706,0.4593705692435138,5.0
10.532494306564331,0.3876710540055538,0.463720708219408,5.0
10.541710376739502,0.38825725015576373,0.4682330100398177,5.0
10.550995826721191,0.3892342437394471,0.47290103318771737,5.0
10.558587789535522,0.3900158386063938,0.4776962027595467,5.0
10.568413257598877,0.3913836296235505,0.48260547421579736,5.0
10.578468322753906,0.39314221807418054,0.48764032383957834,5.0
10.58788251876831,0.3952916039582839,0.49281062069178005,5.0
10.596696853637695,0.39724559112565055,0.49812471557355154,5.0
10.605488777160645,0.3995903757264907,0.5035769581035944,5.0
10.614478349685669,0.4021305590440673,0.5091624918965356,5.0
10.625291347503662,0.4056477359453274,0.5149022378279084,5.0
10.633944511413574,0.40857871669637746,0.5208265927652236,5.0
10.641549825668335,0.41150969744742755,0.5269344691134593,5.0
10.652363061904907,0.4161992666491076,0.5332112777309967,5.0
10.661489009857178,0.419521044833631,0.5396705327493324,4.842937831727443
10.670496702194214,0.42323362045162777,0.5463088107868279,4.47246144436445
10.681333541870117,0.4275323922198345,0.5530948850174809,4.049986654720932
10.691502809524536,0.4318311639880412,0.5600151695815013,2.814323670682658
10.702421188354492,0.43632533447298466,0.5670855572541329,1.2417798112896545
10.713858842849731,0.4408195049579281,0.5743475355373022,-0.9834727934543771
10.72484040260315,0.44550907415960816,0.5818353693999554,-2.9842979457786747
10.733566999435425,0.44922164977760487,0.5895331222170906,-4.772927463811492
10.744650840759277,0.4535204215458116,0.5973964746976305,-5.0
10.75309133529663,0.4570375984470717,0.6054012105295163,-5.0
10.761474132537842,0.46035937663159504,0.6135404479487255,-5.0
10.769505739212036,0.4634857560993818,0.6218074510344255,-5.0
10.777557611465454,0.46661213556716846,0.6301654224023153,-5.0
10.787914514541626,0.4707155086186386,0.638537244529147,-5.0
10.799587726593018,0.47520967910358203,0.646888215813645,-5.0
10.809453010559082,0.4793130521550521,0.6552504295032946,-5.0
10.819495439529419,0.48380722263999554,0.6636515701490433,-5.0
10.828449964523315,0.48751979825799224,0.672100070005394,-5.0
10.838483810424805,0.4914277725927257,0.6806031292196176,-5.0
10.847455263137817,0.49494494949398576,0.6891667779930688,-5.0
10.857165813446045,0.49904832254545584,0.6977959531832172,-5.0
10.866479635238647,0.5029562968801892,0.7064945660493561,-4.895357564185874
10.876872777938843,0.5070596699316593,0.7152655867260408,-4.674226042810546
10.885553121566772,0.510772245549656,0.7241111363429488,-4.4015093124320135
10.895462989807129,0.5146802198843894,0.7330325776612965,-4.111180211777214
10.905916690826416,0.5187835929358594,0.7420305932437886,-3.821008294476529
10.916569232940674,0.5230823647040662,0.7511214132133924,-3.540167554969308
10.924463033676147,0.5262087441718529,0.7603018473586739,-3.2732091845583398
10.933485984802246,0.5301167185065864,0.7695037130509456,-3.298202876838416
10.943456649780273,0.5344154902747932,0.7786855728994665,-3.096839537571057
10.9525465965271,0.5381280658927898,0.7878614696395274,-2.823686194155343
10.963460922241211,0.54223143894426,0.7970274126811734,-2.545431370322983
10.972487688064575,0.5459440145622566,0.8061805605613472,-2.2878571098807554
10.985450029373169,0.5512197799141467,0.8153517736823872,-2.0584268150155918
10.998984813690186,0.5568863426995102,0.8246003032083957,-1.8569495113104217
11.010247230529785,0.5615759119011904,0.8339923905451974,-1.680470364327025
11.020789623260498,0.5656792849526604,0.8435662553126896,-1.5254060173629986
11.028483867645264,0.5688056644204471,0.8533191219566474,-1.3883945897199892
11.037397146224976,0.5721274426049705,0.8632133665250041,-0.9905292785951904
11.049063682556152,0.5768170118066506,0.8732155085825983,-0.8484154344385337
11.060734748840332,0.5817019797250673,0.8833458755592648,-0.8054742078220949
11.068453550338745,0.584828359192854,0.8936200065990093,-0.7929597066168845
11.077451944351196,0.5889317322443242,0.9039991668833949,-0.7831048497437203
11.085704803466797,0.5924489091455841,0.914449120602744,-0.7665815629544045
11.093478441238403,0.5953798898966343,0.9249398919864056,-0.7418514874665354
11.104442834854126,0.6000694590983143,0.9354288278160715,-0.9863136821896386
11.113569974899292,0.6035866359995743,0.9458962915660141,-0.9831338470583091
11.123159885406494,0.6074946103343077,0.9563423357093697,-0.889019840824076
11.131469011306763,0.6106209898020944,0.9667670095316896,-0.7728384545893032
11.140631437301636,0.6143335654200912,0.9771703817627088,-0.9383901336025449
11.148932695388794,0.6178507423213512,0.987536190419754,-0.8759059993312874
11.160485982894897,0.6225403115230315,0.9978510335761853,-0.741355446701955
11.170010805130005,0.6264482858577648,1.0081369600532821,-0.600267847000452
11.178412675857544,0.6293792666088148,1.0183964961900682,-0.4766787479210369
11.188272476196289,0.6332872409435483,1.0285992613181394,-0.6525243095705704
11.199373960494995,0.6377814114284917,1.0387531048618703,-0.3314701641893541
11.208465576171875,0.641689385763225,1.048881717633662,-0.18347531847498172
11.218268632888794,0.6459881575314318,1.058972656019699,-0.11712288411734742
11.229416847229004,0.6504823280163752,1.0690159477278545,-0.08826079413511849
11.239420413970947,0.6545857010678453,1.079036852868266,-0.07589526260879542
11.248289346694946,0.6582982766858421,1.0890571877807602,-0.07028033074395332
11.258453130722046,0.6625970484540489,1.0990625803131908,-0.06706256505550384
11.266695737838745,0.6657234279218355,1.1090412351430738,-0.06442331157599887
11.275877475738525,0.6694360035398322,1.1190001814195736,-0.06169871745003802
11.283418893814087,0.672562383007619,1.1289292198524925,-0.05872393191033714
11.291486740112305,0.6760795599088789,1.1388037693347277,-0.05552910680510105
11.299578666687012,0.6792059393766657,1.1486039839551805,-0.05220409644809631
11.308270692825317,0.6825277175611891,1.1583142035216056,-0.048842469250475765
11.31836199760437,0.6866310906126593,1.1679391863142203,-0.04552165096663585
11.327318906784058,0.690343666230656,1.1775009440192454,-0.042298668815483165
11.337139129638672,0.694447039282126,1.1870191576198292,0.2368263871967774
11.346002101898193,0.6979642161833861,1.1965112451323914,0.27287787402495745
11.353545427322388,0.7010905956511728,1.2059756421269145,0.2205353545901397
11.36246395111084,0.7048031712691696,1.2153947342614178,-0.12900974010249244
11.37044644355774,0.708124949453693,1.2247374925777033,-0.23025401947665786
11.378422737121582,0.711642126354953,1.2339450805395236,-0.22954597500339236
11.389908790588379,0.7161362968398964,1.2430031644140085,-0.1933892590012004
11.400431156158447,0.7200442711746298,1.2519688905423496,-0.15036717569906294
11.409444093704224,0.7237568467926265,1.2608918527156188,-0.11150423384534372
11.418187141418457,0.7274694224106234,1.2697977758229995,-0.08002644368410103
11.428428649902344,0.7315727954620934,1.2787086802867222,-0.05594713517425268
11.43843960762024,0.7354807697968269,1.2876432187912494,-0.03815384075091014
11.450063228607178,0.7405611364319802,1.2966338732834204,-0.025307522714876615
11.458445310592651,0.743687515899767,1.305707453744219,-0.016191241229884395
11.46644639968872,0.7468138953675537,1.3148518852753117,-0.009813830101607473
11.475491523742676,0.7503310722688137,1.3240561949333824,-0.005412277381419474
11.486000537872314,0.7548252427537571,1.333344287815884,-0.0024182987568648184
11.495855808258057,0.7587332170884905,1.3427523681926674,-0.0004173953447270753
11.505515098571777,0.7628365901399606,1.3522757666097949,0.2769269346235727
11.513513326644897,0.7661583683244839,1.3618752484266186,0.3108749423548237
11.523626327514648,0.7702617413759542,1.3715336960319977,0.2562687135485595
11.53476357460022,0.7747559118608975,1.3812701277930521,0.18044797948774285
11.542559146881104,0.7778822913286844,1.3910998498395373,0.11003673845275247
11.554227352142334,0.7825718605303643,1.4010006221503828,0.053425049107256664
11.56640338897705,0.787456828448781,1.410969999241575,0.011371935792125268
11.574413537979126,0.7907786066333043,1.4210222462414088,-0.018139687740895954
11.584395408630371,0.7948819796847746,1.431134267770146,-0.03778806683986293
11.59340786933899,0.7985945553027713,1.4412859381191372,-0.050073832400202314
11.605437517166138,0.8032841245044513,1.4514942469565129,-0.05705365495583681
11.61527395248413,0.8071920988391849,1.4617902442542565,-0.06031415371883901
11.625728368759155,0.8112954718906548,1.4721820641834213,-0.06103376561109386
11.633413791656494,0.8144218513584416,1.4826411234424075,-0.06006608048413972
11.642640829086304,0.8183298256931749,1.4931253484916551,-0.058018152925265305
11.650404691696167,0.8216516038776983,1.503598914329961,-0.05531527570434223
11.65838885307312,0.8247779833454851,1.5140143770578283,-0.05225126805588265
11.669438123703003,0.8294675525471652,1.5243498314337642,-0.04902612264622644
11.678447484970093,0.8327893307316886,1.5346225694835076,-0.045773555033494936
11.687825679779053,0.8366973050664219,1.5448308085680929,-0.0425808626574901
11.696629047393799,0.840214481967682,1.5549566641436903,-0.03950309130719572
11.705440282821655,0.8439270575856788,1.5649861937344078,-0.036573063988093
11.713424444198608,0.8472488357702022,1.5749264102361393,-0.033808438669799705
