t_s,q_rad,q_des_rad,jerk
5.874011993408203,0.42557840505246775,0.43981377986724,1.7570319422114915
5.889027833938599,0.4263599999194144,0.4405761624010831,1.867121402287387
5.900451898574829,0.42714159478636116,0.44133577119047646,1.9929485238533693
5.916078567504883,0.4281185883700445,0.4420923317820829,2.0760206370353833
5.929011344909668,0.4289001832369912,0.4428471549639674,2.104629688368748
5.94202446937561,0.4298771768206745,0.44360141392642927,2.085010357773089
5.954023122787476,0.43085417040435786,0.4443554192428195,1.7525306770375
5.967992305755615,0.4320265627047779,0.44510929228483476,1.6374890944508484
5.981015920639038,0.4333943537219346,0.4458631776577706,1.5946706110262032
5.996013164520264,0.43476214473909125,0.4466176083732343,1.2880690703714075
6.010023593902588,0.4361299357562479,0.4473730608819054,1.4914035685258267
6.027287244796753,0.437888524206878,0.44813033286378945,1.2503303543477995
6.040902376174927,0.43945171394077137,0.4488904758450478,0.8969578032403802
6.052011013031006,0.4406241062411914,0.4496532228722868,0.5638021567132262
6.067965030670166,0.44238269469182145,0.4504179434938234,0.2936903004205091
6.080010652542114,0.44355508699224144,0.4511846450680728,0.09167551367384272
6.095007419586182,0.4451182767261348,0.45195291900696904,-0.3271676730398779
6.11191201210022,0.44648606774329147,0.45272397124369185,-1.008361746669594
6.123544692993164,0.4470722638935015,0.4535003439377574,-1.908543950615275
6.134010314941406,0.44765846004371157,0.45428088751898943,-2.9613415460442973
6.146013498306274,0.4480492574771848,0.45506209575980155,-3.5516752961682263
6.162707328796387,0.44824465619392156,0.45584334442677726,-5.0
6.1740312576293945,0.4484400549106582,0.45662524238912944,-5.0
6.187010765075684,0.4484400549106582,0.4574065691987364,-5.0
6.200023174285889,0.4486354536273949,0.4581862106147367,-5.0
6.214029788970947,0.44883085234413156,0.45896397469650907,-5.0
6.2250590324401855,0.44902625106086824,0.4597396292736151,-4.191332933400548
6.2363879680633545,0.44902625106086824,0.4605123943376482,-3.220764675242865
6.248246908187866,0.4494170484943415,0.46128104580061413,-1.7917463069931263
6.256669282913208,0.44961244721107824,0.46204376801231933,-0.7411578972559527
6.270541429519653,0.45000324464455155,0.46279828059442807,0.27289652243585627
6.2809977531433105,0.45039404207802497,0.4635434869749439,1.0792418993223976
6.294021368026733,0.4509802382282349,0.4642793071999707,1.928586799704006
6.30843448638916,0.45176183309518164,0.46500634160395826,2.6072589739820704
6.321004629135132,0.4523480292453916,0.4657256808668023,2.794701349975492
6.335011959075928,0.4529342253956016,0.46643814845880965,3.0308556229614867
6.348984956741333,0.4537158202625483,0.4671445080395578,3.2014555474362165
6.36200737953186,0.45469281384623167,0.4678455549934639,3.2801155194708826
6.374982118606567,0.4554744087131783,0.4685420247760674,3.274864045899612
6.3879852294921875,0.45645140229686165,0.4692345986299288,3.204292498270978
6.408199071884155,0.45820999074749164,0.46992532650131985,2.811606611187379
6.420702219009399,0.4591869843311751,0.47061722569984965,2.3560709460109037
6.429044961929321,0.45996857919812173,0.4713100019924947,1.9385765773199441
6.442060232162476,0.4611409714985418,0.47200089492854014,1.58939251722075
6.4561357498168945,0.46250876251569845,0.4726890153592524,1.585514997378985
6.468076705932617,0.4634857560993818,0.4733748962561475,1.3984983726228228
6.479280233383179,0.4646581483998018,0.47405900579527455,0.895223774637745
6.494075775146484,0.4662213381336952,0.4747417424062346,0.6510319572731413
6.501983404159546,0.4670029330006419,0.47542120079058514,0.5288488570803209
6.5208375453948975,0.46876152145127187,0.47609568973544303,0.4628211665684954
6.53498911857605,0.4695431163182186,0.4767682518893892,-0.13020979418499287
6.54542350769043,0.47012931246842854,0.4774409426492214,-0.7786974078829054
6.5597217082977295,0.4707155086186386,0.47811303861662513,-1.8645617676890838
6.568629503250122,0.4709109073353753,0.47878308216976295,-2.8625724701666946
6.584429740905762,0.47110630605211196,0.479449396526529,-4.160398111229117
6.596275329589844,0.47130170476884864,0.4801127578348187,-5.0
6.608778715133667,0.47130170476884864,0.4807734045900255,-5.0
6.626584529876709,0.47130170476884864,0.48143143344988076,-5.0
6.6382668018341064,0.47149710348558527,0.48208862889066073,-4.701508571926365
6.649709463119507,0.47169250220232195,0.4827444530397792,-3.81975824507329
6.66107964515686,0.47169250220232195,0.4833966501916323,-2.871894015974449
6.671979665756226,0.4720832996357954,0.48404374859602584,-1.4962958663321824
6.688514709472656,0.4724740970692687,0.4846853806959238,0.04966286736769132
6.7087180614471436,0.4732556919362153,0.4853238087689127,1.0801112356440514
6.717254638671875,0.4736464893696886,0.48596098169623053,2.011857101132483
6.7284770011901855,0.47423268551989867,0.4865949385825153,2.434608401388127
6.7379961013793945,0.47462348295337203,0.4872235119141844,2.5839254037735886
6.752976894378662,0.47560047653705534,0.4878462398952126,2.8618575866250042
6.768000602722168,0.476382071404002,0.48846318406474193,3.094054451805196
6.7825236320495605,0.47735906498768543,0.48907512310885515,3.2302784868893517
6.7939839363098145,0.4781406598546321,0.48968274588218946,2.994915002495238
6.80496883392334,0.4789222547215788,0.4902858377922346,2.648680418834062
6.817619800567627,0.47970384958852547,0.49088425031029875,2.5767841067571853
6.830416202545166,0.4808762418889455,0.4914783068696571,2.2999252484652946
6.8391196727752686,0.48146243803915545,0.4920670976223277,1.9820725303860471
6.8571014404296875,0.48302562777304886,0.492649899142811,1.687626935525689
6.871959447860718,0.4843934187902056,0.4932285892674498,1.7124499338176729
6.886963129043579,0.4855658110906255,0.4938047847918927,1.5387732905447233
6.900034189224243,0.4869336021077822,0.4943786417384694,1.315713045423185
6.915040493011475,0.48810599440820224,0.49495029499942567,1.1033441705344365
6.930027723312378,0.4890829879918856,0.49551985906434876,0.36945115368570947
6.941781759262085,0.4894737854253589,0.49608703467670023,-0.6734047371957668
6.954054355621338,0.4898645828588323,0.4966515738668811,-1.3334848377232755
6.968053340911865,0.490059981575569,0.49721407008963747,-2.5570091756399593
6.980966329574585,0.49025538029230564,0.49777503688032354,-3.6988088236840984
6.994970798492432,0.49025538029230564,0.4983345277701202,-4.8290038422553625
7.008971452713013,0.49045077900904227,0.4988926138781241,-5.0
7.021982431411743,0.49045077900904227,0.4994493940823091,-4.876484846761393
7.034319639205933,0.49025538029230564,0.500005004297312,-4.361147382570945
7.048160791397095,0.49045077900904227,0.5005596251162223,-3.765223483859356
7.062049865722656,0.490646177725779,0.5011134875533322,-2.6593168928234863
7.0759687423706055,0.49084157644251564,0.5016668772710203,-1.5674063244421212
7.090956926345825,0.4910369751592523,0.5022201382293496,-0.6686566074546647
7.105971097946167,0.491232373875989,0.5027736769079773,0.5572334678031562
7.1199798583984375,0.49181857002619894,0.503327968005322,1.3728184628327298
7.139991521835327,0.492404766176409,0.5038853905960665,2.4369269707765575
7.152895450592041,0.492990962326619,0.5044496683818687,2.7975595903627672
7.161335468292236,0.49338175976009235,0.5050209020891152,3.105620420770771
7.179961681365967,0.49435875334377566,0.5055980487697083,3.0249157725579385
7.1960532665252686,0.495335746927459,0.506183655740333,3.074101893797624
7.211029767990112,0.49611734179440575,0.5067804063464318,3.394916616718593
7.226028919219971,0.4970943353780891,0.5073890790857256,3.1494252332679578
7.246420383453369,0.49846212639524584,0.5080119548811612,3.00647190330076
7.256563901901245,0.4992437212621924,0.5086519026678714,2.6115809367306966
7.2669312953948975,0.5000253161291391,0.5093078876929628,1.9032180039033828
7.278942346572876,0.5008069109960859,0.5099777648713073,1.7577441584889435
7.290942430496216,0.5019793032965058,0.5106617407018179,1.2479909805909597
7.30146861076355,0.5027608981634525,0.5113599653430474,0.9788554293454819
7.316005706787109,0.5037378917471359,0.5120727187268326,0.8265882434666165
7.329413890838623,0.5045194866140825,0.5128013705627928,0.45492601795249493
7.34066104888916,0.5049102840475559,0.5135456695154382,-0.47430141904928613
7.355889558792114,0.5053010814810293,0.5143055986586901,-1.4008200240911657
7.371931314468384,0.5054964801977658,0.5150841440745821,-2.6856947293522606
7.387998819351196,0.5056918789145026,0.5158842054532193,-4.085643927810793
7.401017427444458,0.5058872776312392,0.5167066555309359,-4.931590678559371
7.415002346038818,0.506082676347976,0.5175514800675228,-4.551124591324367
7.427031755447388,0.5066688724981859,0.5184185330526238,-3.517390272058722
7.439041376113892,0.5070596699316593,0.5193075514380684,-2.427504419474969
7.451288461685181,0.5074504673651327,0.5202176283998841,-1.22144767244132
7.462192058563232,0.5078412647986059,0.5211467710230655,-0.1924773072619027
7.470926523208618,0.5082320622320793,0.5220905442807449,0.5862766012635001
7.484640121459961,0.5090136570990259,0.5230438682486911,1.6815389682686888
7.505127191543579,0.510186049399446,0.5240094876013816,2.098362022196794
7.515283823013306,0.5105768468329194,0.5249941220990474,2.4683892524800566
7.5270421504974365,0.5115538404166027,0.5259965804082715,2.4473840230874218
7.540423154830933,0.5123354352835494,0.5270125511192835,2.5511270866653772
7.55672287940979,0.5135078275839694,0.5280428468625022,2.644714393460072
7.572246074676514,0.5148756186011261,0.529092192061174,2.685513385558039
7.586878776550293,0.5162434096182827,0.5301652111438351,2.3932982115196637
7.601935625076294,0.5174158019187027,0.5312637497246291,2.296692140193132
7.616915464401245,0.5187835929358594,0.5323875117309279,2.529905407488207
7.633331298828125,0.5203467826697529,0.533535935013089,2.242574396786172
7.648985147476196,0.5221053711203829,0.5347102573934618,2.091348487519685
7.667327642440796,0.5240593582877495,0.53591589730721,1.9875851618258547
7.6817004680633545,0.5260133454551164,0.537158700928418,1.8949687979823238
7.6969099044799805,0.527967332622483,0.5384389917202476,1.5247608797304117
7.710923194885254,0.5295305223563763,0.5397538803819241,1.1172108548700812
7.723948955535889,0.5310937120902697,0.541100729248467,0.7616646461468614
7.737905979156494,0.5330476992576364,0.542477134031577,0.20523911044476156
7.750288963317871,0.5346108889915298,0.5438805246049567,-0.31261158608646644
7.764000654220581,0.5363694774421598,0.5453085878229464,-0.43985985335203814
7.772984266281128,0.5373464710258432,0.5467569160502027,-0.6879170090520461
7.790913105010986,0.5396912556266832,0.5482216931338332,-0.6434504034576469
7.805943965911865,0.5414498440773132,0.5497054208029394,-0.7815567566265673
7.819878101348877,0.5430130338112066,0.55121010240187,-0.9428327143356717
7.837731599807739,0.5445762235450999,0.5527367567494742,-1.3456512198486432
7.848071813583374,0.5453578184120467,0.5542860527328853,-2.2856398144261663
7.870991230010986,0.5465302107124667,0.5558585572340247,-3.744648386296993
7.884915113449097,0.5471164068626767,0.5574598632458801,-5.0
7.8979105949401855,0.5475072042961501,0.5590915755390474,-5.0
7.913911819458008,0.5482887991630967,0.5607493108312399,-5.0
7.927897930145264,0.5488749953133067,0.5624290171938882,-4.95414185002861
7.941900253295898,0.5496565901802534,0.5641269671693138,-4.149882903737387
7.956887722015381,0.5506335837639368,0.565840542107705,-2.6523527866243
7.966920614242554,0.5512197799141467,0.5675673017271048,-1.1842918413185404
7.982899904251099,0.5523921722145668,0.5693034071810055,0.009559953152964429
7.999036550521851,0.5533691657982501,0.5710470545168934,1.1642082003470937
8.00891661643982,0.5543461593819334,0.5727974043016348,2.0728792399468716
8.023900985717773,0.5557139503990901,0.5745505048188885,2.4287852106192673
8.037920475006104,0.5570817414162468,0.5763029987442492,2.785971631820544
8.05124282836914,0.5582541337166669,0.5780542680694017,3.0422732784820177
8.062909364700317,0.5596219247338236,0.5798038592797954,2.9048470758555363
8.075917720794678,0.5609897157509803,0.5815502861668438,3.1839700387044636
8.0899178981781,0.562357506768137,0.5832924156751017,3.2299424697520385
8.104406356811523,0.5639206965020302,0.5850304413094538,2.8773079983448326
8.116913557052612,0.5656792849526604,0.5867646843495641,2.980871677291786
8.135016202926636,0.5678286708367637,0.5884974312877937,2.8998452418466494
8.145881414413452,0.5691964618539204,0.5902307543095971,2.463939309721022
8.167882442474365,0.5721274426049705,0.5919672057400668,2.243055394730177
8.182901382446289,0.5744722272058105,0.5937146686196592,2.1064598483682158
8.196887969970703,0.5766216130899139,0.5954769231256428,1.9976807923331266
8.208983898162842,0.5783802015405439,0.5972515358354349,1.61851613764326
8.221956253051758,0.5805295874246473,0.5990364196525383,1.480944770604597
8.234378576278687,0.5822881758752773,0.6008298050145491,1.1534953050010368
8.246088027954102,0.584242163042644,0.6026284898434255,0.8132785464642451
8.254957437515259,0.5856099540598008,0.604423993029323,0.24779420148868725
8.269192218780518,0.5879547386606407,0.6062071030433502,-0.00971945151399295
8.288219213485718,0.5910811181284275,0.6079819411489681,-0.3950606738914024
8.296395540237427,0.5924489091455841,0.609757152054236,-0.4675684535903898
8.311342716217041,0.5951844911798975,0.6115307875320279,-0.4199565651610175
8.329949140548706,0.5981154719309476,0.6133047964318761,-0.613711283292648
8.343159914016724,0.600264857815051,0.6150878364382084,-0.8410081168924042
8.356182098388672,0.6020234462656809,0.616882517754499,-1.0258270158862375
8.370956897735596,0.6045636295832577,0.6186873545495766,-1.1495425049374934
8.379330396652222,0.6059314206004144,0.6204965548656795,-1.216282243008259
8.396915912628174,0.6086670026347278,0.6223050574488092,-1.2373998521137681
8.410960674285889,0.6108163885188312,0.624117112818667,-1.5010043514157272
8.420361995697021,0.6121841795359879,0.6259333612367305,-1.4985543625979119
8.43898344039917,0.6149197615703013,0.6277497922527876,-1.6689560338084177
8.45392656326294,0.6172645461711412,0.6295683393399009,-1.8426121496123167
8.464879274368286,0.6188277359050346,0.6313904263319278,-1.6861718290985348
8.475147485733032,0.620390925638928,0.6332126353829493,-1.7089684147175892
8.48516583442688,0.6217587166560847,0.6350276175927851,-1.764640311867164
8.504956007003784,0.6244942986903982,0.6368323567618884,-2.0751830748074536
8.51895809173584,0.6260574884242914,0.6386328244669751,-1.8318122153186276
8.533949136734009,0.6280114755916582,0.6404323322611167,-1.710378245805332
8.543909311294556,0.6293792666088148,0.6422268967909183,-1.6307558701220586
8.562033414840698,0.6315286524929183,0.644013085516506,-1.5601560085904063
8.575040102005005,0.6328964435100749,0.645792744837295,-1.4871534982034857
8.589007377624512,0.6346550319607048,0.647567422755963,-1.409401969880276
8.603030443191528,0.6362182216945983,0.6493360320129243,-1.6040195842030691
8.617018222808838,0.6377814114284917,0.6510976593452542,-1.5540761210474479
8.631806373596191,0.6395399998791217,0.6528523326175237,-1.4162243354907604
8.64493203163147,0.6409077908962785,0.6546001045591645,-1.2592632173508331
8.65620470046997,0.642275581913435,0.6563375739390321,-0.8348219882787982
8.676520824432373,0.6444249677975383,0.6580649880628618,-0.6709164928296171
8.693644046783447,0.6463789549649053,0.6597923553113503,-0.6139945498284112
8.709871530532837,0.6479421446987986,0.6615270134098999,-0.31893018560904657
8.723947763442993,0.6493099357159552,0.6632678206565761,-0.27545738841050693
8.738020420074463,0.6504823280163752,0.665011458544646,-0.31795141859943493
8.75102162361145,0.6516547203167954,0.6667548768217012,-0.10019912476939127
8.767393589019775,0.653022511333952,0.668495973207486,-0.390894780293071
8.781017541885376,0.654194903634372,0.6702327264318023,-0.5093494039169376
8.800991296768188,0.6559534920850019,0.671965346921302,-0.2676854842548431
8.811281681060791,0.6567350869519486,0.67369625422305,-0.22880567225810775
8.82083797454834,0.6573212831021586,0.6754206730023851,0.016174520536783046
8.832333326339722,0.6582982766858421,0.6771280827831395,0.28077870507122765
8.846862554550171,0.6596660677029987,0.6788130028834972,0.22201931574473296
8.862415313720703,0.6608384600034187,0.6804760818746053,0.3436752674967674
8.882179021835327,0.6625970484540489,0.6821217162861776,0.4961862250332527
8.896859645843506,0.6637694407544688,0.683754938187785,0.6237011778000059
8.912858009338379,0.6651372317716254,0.6853755252185749,0.7114551618716071
8.927854061126709,0.6663096240720454,0.6869795402098091,0.7611953951073069
8.94340705871582,0.6674820163724656,0.6885639654719231,0.7801102115177836
8.954954624176025,0.6682636112394121,0.690126086418311,0.7761441060543428
8.970845699310303,0.6698268009733056,0.6916624476771394,0.7562501745128897
8.99094033241272,0.671389990707199,0.6931732284618425,0.7259323278730374
9.006639957427979,0.6729531804410924,0.694662114309969,0.9653455431772777
9.029981851577759,0.6749071676084589,0.6961316671864637,0.9585011433229014
9.044944524765015,0.6762749586256158,0.6975834904745745,0.8621602136399016
9.059883117675781,0.6776427496427724,0.6990157550897157,1.020998615106873
9.084333181381226,0.6801829329603492,0.7004264327113832,0.9435351218654394
9.097908973693848,0.681355325260769,0.7018162783178816,0.793378060781389
9.113698482513428,0.6827231162779259,0.7031831796748802,0.638822975728603
9.126559972763062,0.6838955085783458,0.7045227191981083,0.5045513174091878
9.140763759613037,0.6848725021620292,0.7058312531673667,0.39626792176968156
9.155892848968506,0.6862402931791859,0.7071058523097438,0.03613301714468464
9.170932054519653,0.6874126854796059,0.7083442415320038,-0.06106767802193483
9.184031963348389,0.6889758752134992,0.709544347385703,-0.33044097320370897
9.206478595733643,0.690343666230656,0.7107067310424773,-0.3240692681487022
9.220417737960815,0.691516058531076,0.7118349176543597,-0.5022678254387996
9.231411933898926,0.6924930521147594,0.7129295705929335,-0.4239747077349557
9.240345239639282,0.6930792482649695,0.7139876194546168,-0.27287926655398903
9.251939535140991,0.6940562418486528,0.7150057633277906,-0.1237750598391226
9.264937400817871,0.6950332354323361,0.7159825410561915,-0.2781948888587681
9.279764413833618,0.6960102290160194,0.7169187875479022,-0.22163299152620353
9.301867246627808,0.6977688174666494,0.7178177890040096,-0.10522214290310733
9.30994987487793,0.6983550136168594,0.7186822489919626,0.00960467251199111
9.329906940460205,0.6999182033507527,0.7195129475636916,-0.17404928144356782
9.342902660369873,0.7008951969344361,0.7203126577254643,-0.14079284082893617
9.357908725738525,0.7018721905181196,0.721083992033583,-0.3183588224682155
9.371889591217041,0.702849184101803,0.7218277056768859,-0.250213422013484
9.383558511734009,0.7034353802520129,0.7225446682529015,-0.38893238122540263
9.398893117904663,0.7044123738356962,0.7232358357441582,-0.5632378734250028
9.413894414901733,0.7053893674193795,0.7239023310289651,-0.7091253312476175
9.430233716964722,0.7063663610030629,0.7245458149967967,-0.8096340610395866
9.439881801605225,0.7067571584365363,0.7251676418543116,-0.590680213334057
9.454896211624146,0.7075387533034829,0.7257680548494798,-0.5794108438570432
9.467175960540771,0.7083203481704297,0.7263472560727611,-0.3541657667652775
9.479901552200317,0.7091019430373763,0.7269060579803217,-0.37460544694650655
9.499630451202393,0.7098835379043231,0.7274464823313652,-0.46577681437183716
9.508816003799438,0.7102743353377963,0.7279702955252356,-0.5568119035065028
9.52649736404419,0.7108605314880063,0.7284777325960823,-0.3477863415752269
9.54366421699524,0.711642126354953,0.7289699308101323,-0.3537210303474386
9.558892250061035,0.7120329237884264,0.7294484173724995,-0.4235006766152788
9.573892831802368,0.7124237212218996,0.729913110170699,-0.49549825828643757
9.587886810302734,0.712814518655373,0.7303630348237489,-0.548584495540507
9.595862865447998,0.7130099173721096,0.7307965492567469,-0.8549502405462035
9.625784397125244,0.7134007148055831,0.7312118350883978,-0.8983647329316042
9.640769481658936,0.7135961135223197,0.7316075002284654,-1.1141181513035496
9.656804084777832,0.7137915122390565,0.731981358556243,-1.0549637768581612
9.677420377731323,0.713986910955793,0.732329777503764,-0.6298304992692347
9.692075490951538,0.713986910955793,0.7326480451195255,-0.4361077312974428
9.706896305084229,0.7141823096725297,0.7329314511646272,-0.3484731805614323
9.720902681350708,0.713986910955793,0.7331761943663333,-0.30746792224844893
9.734785795211792,0.713986910955793,0.7333789799845354,-0.2855786801081709
9.749817609786987,0.7141823096725297,0.7335366756426211,-0.27057680702085213
9.766148328781128,0.7141823096725297,0.7336457939783777,0.018642258707750797
9.775879144668579,0.7141823096725297,0.7337030862711691,0.34098393087391665
9.78852105140686,0.7141823096725297,0.7337065453724892,0.6086543574309251
9.802798509597778,0.713986910955793,0.7336541373430032,0.8005594095667776
9.816849946975708,0.7141823096725297,0.7335432409695367,0.921999338318406
9.832883358001709,0.713986910955793,0.7333712218349752,0.9866119188176846
9.847880601882935,0.7141823096725297,0.73313540246389,1.008810359859032
9.867782354354858,0.7141823096725297,0.7328284773853381,1.0010280198787602
9.877094507217407,0.713986910955793,0.7324428031613135,0.973058176767232
9.895581722259521,0.713986910955793,0.7319755363233819,0.9322255297174253
9.90965223312378,0.713986910955793,0.7314208445355069,0.8838225563823449
9.923879623413086,0.7141823096725297,0.7307737637500189,0.8315726322404868
9.938868999481201,0.7141823096725297,0.7300336655834914,0.7780326039389109
9.94688892364502,0.7141823096725297,0.7292065042743884,0.7249133762279385
9.965879678726196,0.7141823096725297,0.7282978932832407,0.6733233390574904
9.978478193283081,0.7141823096725297,0.7273006552727876,0.6239479282347863
9.993840217590332,0.713986910955793,0.7262094526275192,0.5771795800135517
10.006858348846436,0.713986910955793,0.7250269436568121,0.533210537151863
10.024056911468506,0.713986910955793,0.7237552971638713,0.4920984623138456
10.03387188911438,0.7141823096725297,0.7223976047215118,0.45381244385090813
10.046841859817505,0.713986910955793,0.7209602504665135,0.4182650097224936
10.060869693756104,0.7141823096725297,0.71945007350932,0.3853342321175244
10.074854373931885,0.713986910955793,0.7178731461947189,0.35487885487263854
10.087853908538818,0.713986910955793,0.7162361307268094,0.32674853196175646
10.108293533325195,0.713986910955793,0.7145429908975571,0.30079065551594936
10.116767168045044,0.713986910955793,0.7127986668984702,0.27685481549040875
10.133251428604126,0.713986910955793,0.7110130002708367,0.25479562301116154
10.150305271148682,0.713986910955793,0.709192434639562,0.2344744101367442
10.166855335235596,0.713986910955793,0.7073411664627733,0.2157601642195799
10.178342819213867,0.713986910955793,0.7054675151888207,0.19852994641627772
10.187726736068726,0.713986910955793,0.7035846173383209,0.18266896769127128
10.200514554977417,0.7137915122390565,0.7017070370357911,0.16807044229493162
10.218578100204468,0.7135961135223197,0.6998438694580935,-0.1214030582904927
10.234861135482788,0.7132053160888464,0.6980004990700819,-0.16689113939740446
10.250779390335083,0.712814518655373,0.6961845524371989,-0.6752472057065151
10.263776063919067,0.7120329237884264,0.6944051363640149,-1.7800328635408864
10.281660556793213,0.7108605314880063,0.6926697518486568,-2.845599180495372
10.291852951049805,0.7100789366210597,0.6909852815833167,-3.661932079299236
10.308024406433105,0.7087111456039029,0.6893593114787129,-3.9229270220555947
10.326037645339966,0.7067571584365363,0.6877976319886885,-4.184477339254963
10.3418447971344,0.7049985699859063,0.6863045674237901,-4.346298198686039
10.356852054595947,0.702849184101803,0.6848853360549111,-4.1170662713609065
10.369803190231323,0.7012859943679095,0.6835451903734886,-4.032102977314399
10.38378095626831,0.6991366084838061,0.6822885229342838,-3.6853136136459987
10.396920680999756,0.6971826213164394,0.6811189307206316,-3.275882471292586
10.411840200424194,0.6948378367155994,0.680039280239419,-2.884762003594241
10.424943685531616,0.692688450831496,0.6790517711856526,-2.5392333179543747
10.437744617462158,0.6905390649473927,0.6781579971011613,-2.519603196272154
10.454381465911865,0.6878034829130792,0.6773591996432846,-1.7502918179126008
10.465921640396118,0.6858494957457124,0.6766560900991118,-1.1407870946549954
10.478774785995483,0.6837001098616091,0.676048504502074,-0.6848565666232995
10.493812799453735,0.6809645278272958,0.6755359101292508,0.19529126837648192
10.515015363693237,0.6772519522092991,0.6751196883778021,0.766427132670809
10.5233473777771,0.6760795599088789,0.6748010577824687,1.3963865622687024
10.540237426757812,0.6739301740247756,0.6745779284116081,2.460914968880878
10.556751728057861,0.6721715855741456,0.674449691304812,3.985659928566151
10.571752548217773,0.6709991932737257,0.6744171940256958,5.0
10.58683967590332,0.6700221996900422,0.6744786284247007,5.0
10.59983205795288,0.6692406048230957,0.6746307442066625,5.0
10.612826108932495,0.6686544086728856,0.6748701443523571,5.0
10.627839803695679,0.6682636112394121,0.6751933182523016,5.0
10.643831491470337,0.6678728138059389,0.675596671916585,5.0
10.663748502731323,0.6676774150892022,0.6760802359950387,5.0
10.677603721618652,0.6676774150892022,0.6766471595973446,5.0
10.6886305809021,0.6676774150892022,0.6772938731424688,5.0
10.697822570800781,0.6676774150892022,0.6780091331227943,4.0295723519999225
10.720834493637085,0.6676774150892022,0.678786838223209,3.1114669498779257
10.733830690383911,0.6678728138059389,0.6796291198783351,2.347311733933309
10.747762203216553,0.6678728138059389,0.6805351888113945,1.1976735088027288
10.763816595077515,0.6682636112394121,0.6814998625075899,0.6800456547408056
10.78460168838501,0.6688498073896222,0.6825213459739524,0.18007552489919998
10.796143770217896,0.6690452061063589,0.6835994720591463,-0.221375399372369
10.806726455688477,0.6694360035398322,0.6847272574274608,-0.2361325993676245
10.82781434059143,0.670217598406779,0.685898853009974,-0.3967753206330871
10.835803747177124,0.6704129971235157,0.6871120188856096,-0.5691097588595129
10.85682201385498,0.6715853894239355,0.6883620432188806,-0.15355935022068223
10.87081789970398,0.6721715855741456,0.6896489791038171,0.09813975399135588
10.894732475280762,0.673734775308039,0.6909769142956451,0.24807823132978496
10.909539699554443,0.6749071676084589,0.6923487633532619,0.3337845373446475
10.92682147026062,0.6760795599088789,0.6937627269245742,0.6545568312810516
10.938810586929321,0.6772519522092991,0.6952126897042571,0.4301422361475356
10.95942735671997,0.6792059393766657,0.6966952402475575,0.6197312483324616
10.973114728927612,0.6805737303938224,0.6982098017484141,0.6231323751001245
10.989786624908447,0.6823323188444524,0.6997537230376903,0.5584572001763669
11.003106117248535,0.6837001098616091,0.7013233180134392,0.4774482529413711
11.016800165176392,0.6852632995955026,0.7029142253878536,0.1248037922828297
11.031711101531982,0.6868264893293958,0.7045209144187887,0.026235857998316472
11.04679560661316,0.6887804764967627,0.7061386359458581,0.02789364242431628
11.060710430145264,0.690343666230656,0.7077635627081231,-0.21486395415360385
11.079821586608887,0.6930792482649695,0.7093957518098315,-0.211582632936463
11.091448783874512,0.694447039282126,0.7110375374717328,-0.4031995993040186
11.109165668487549,0.6969872225997028,0.7126895446952922,-0.3402898357936653
11.123358488082886,0.6991366084838061,0.714352209727419,-0.20329184230008715
11.137431621551514,0.7014813930846462,0.7160244538527339,-0.06602755540809181
11.15260124206543,0.7036307789687495,0.7177039552643959,-0.23000376556504465
11.164827346801758,0.7055847661361163,0.7193889975109956,-0.4570638906551817
11.178577661514282,0.7077341520202196,0.7210780383920609,-0.9318492055774881
11.19273591041565,0.7100789366210597,0.7227700916204343,-1.1089722716448944
11.207801103591919,0.7124237212218996,0.7244646654128241,-1.1432870437684937
11.22177767753601,0.7145731071060031,0.7261617023940142,-1.1113782940134684
11.241025686264038,0.7176994865737898,0.7278649888062708,-1.0508716931388262
11.256713151931763,0.7202396698913666,0.7295829077615288,-0.9800423780521672
11.271552085876465,0.72238905577547,0.7313218955073739,-1.183624569997772
11.285829782485962,0.7247338403763098,0.7330839621336238,-1.4226831558981279
11.299837112426758,0.7268832262604134,0.7348684675917486,-1.6106718114600698
11.312195301055908,0.7290326121445166,0.7366738004380874,-1.727170043158769
11.325592279434204,0.7307912005951467,0.7384986233587338,-2.0538260135115163
11.335776090621948,0.7319635928955668,0.7403377475620575,-2.637480588860358
11.346732378005981,0.7329405864792501,0.742180330116462,-3.4373829383140486
11.365413904190063,0.7343083774964068,0.7440254063433821,-4.3897253890522
11.372737884521484,0.7350899723633534,0.745878650999535,-5.0
11.389444589614868,0.7362623646637734,0.7477371320144357,-5.0
11.407804489135742,0.7378255543976668,0.7496048180407717,-5.0
11.421816349029541,0.7389979466980869,0.7514921117611644,-4.983254886199774
11.437714338302612,0.7403657377152436,0.7534009862135047,-3.935831116574987
11.450792074203491,0.7417335287324003,0.7553291328188008,-2.7083093626045027
11.464763164520264,0.743101319749557,0.7572742510106392,-1.3474871188991726
11.477815628051758,0.7444691107667136,0.7592340785959553,-0.1861284983764152
11.49284052848816,0.7460323005006069,0.7612064248192547,0.968616599241406
11.51405382156372,0.748377085101447,0.7631955299698917,1.6141688150668894
11.528751134872437,0.7503310722688137,0.7652110340634831,2.2297743358462814
11.539469003677368,0.7516988632859705,0.7672525128297588,2.4159763201639097
11.549986362457275,0.7528712555863905,0.7693082525961982,2.39954027287851
11.56075668334961,0.7544344453202838,0.7713655952910038,2.2921831451266277
11.576292037963867,0.7563884324876504,0.7734182948574259,2.148441085995871
