t_s,q_rad,q_des_rad,jerk
6.2850141525268555,1.6243495322319397,0.9141586536996135,0.16010689603924105
6.294501066207886,1.6204415578972062,0.9040506220200527,0.17615138695313776
6.304981708526611,1.6161427861289996,0.8941216601559819,0.2167488279776843
6.313456058502197,1.6126256092277396,0.8843704676538351,0.2549378192075277
6.32101035118103,1.6094992297599529,0.8748099022582032,0.2820361274392724
6.330983400344849,1.6053958567084827,0.8654639341942885,0.5730684833309729
6.341015100479126,1.6014878823737493,0.8563315148342153,0.6108762734711484
6.349982738494873,1.5975799080390158,0.8474011834907678,0.5526317580310454
6.359894752502441,1.5930857375540726,0.838685382561092,0.46789327703133643
6.368026971817017,1.5895685606528125,0.8302047688766736,0.3851093311869632
6.37769341468811,1.5854651876013421,0.8219665746585416,0.31406238339884196
6.3860039710998535,1.5823388081335557,0.8139666562432007,0.25652492046380415
6.397483587265015,1.577453840215139,0.8062009172462129,0.21119133056350417
6.405954360961914,1.5735458658804056,0.7986569846878588,-0.10017188578406182
6.416715860366821,1.568465499245252,0.7913235323173758,0.11524115124530834
6.429561614990234,1.563189733893362,0.784198855667019,0.18192641133274487
6.4387171268463135,1.5594771582753653,0.7772806279642236,0.18586801089232285
6.448967933654785,1.5555691839406316,0.7705659622413039,0.16662683171495268
6.458538770675659,1.5516612096058984,0.764051282712367,0.1415770998472728
6.465985059738159,1.5485348301381114,0.7577392112758725,0.11771753787013509
6.475048780441284,1.5444314570866415,0.751637126556202,0.0973619169189065
6.483673095703125,1.5409142801853815,0.7457416626085142,0.08083378995571053
6.491952657699585,1.537592502000858,0.7400473579655713,0.06770845470020645
6.499985694885254,1.5342707238163347,0.7345540948729983,0.05736013061674579
6.510124444961548,1.5297765533313914,0.7292519303454643,0.049183864139126315
6.521986484527588,1.5248915854129745,0.7241155067557166,0.04267028447169259
6.530608654022217,1.5211790097949778,0.7191210495035608,0.03741762668020747
6.538539409637451,1.518052630327191,0.7142606305550071,0.03311997919305412
6.545945882797241,1.5149262508594041,0.7095325367054731,0.30558731797478783
6.5569939613342285,1.5102366816577244,0.7049251637389345,0.33569878047218993
6.567988872528076,1.505547112456044,0.700418500247806,0.0019837278873280073
6.577211141586304,1.5016391381213108,0.6959926795928376,0.16657531205959936
6.588717937469482,1.496754170202894,0.6916197948928514,0.18231196885169418
6.599708795547485,1.4924553984346873,0.6872738911155255,0.1449396306105573
6.609951734542847,1.4881566266664805,0.6829391389978146,0.09582766466725244
6.618535041809082,1.4846394497652204,0.6786008174883963,0.05111688015711364
6.627009868621826,1.4811222728639604,0.6742544817415626,0.015704922563441998
6.639820337295532,1.475455710078597,0.6698957979069523,-0.010172999891034179
6.648130655288696,1.471938533177337,0.6655030689734989,-0.027942081765666624
6.6576385498046875,1.4680305588426035,0.6610581839584494,-0.039388686436247745
6.6683349609375,1.4639271857911336,0.6565554562331208,-0.046151934322512356
6.680107593536377,1.4586514204392433,0.6519913426146225,-0.04956830101390002
6.69114089012146,1.4537664525208267,0.6473562144159561,-0.0506630426770135
6.699996709823608,1.4502492756195666,0.6426442084914351,-0.05019426365297022
6.709532976150513,1.4461459025680965,0.6378700015543849,-0.04870876781838508
6.720994234085083,1.4414563333664165,0.6330490495058493,-0.046593628165522705
6.730532169342041,1.4373529603149464,0.6281891329951331,-0.04411849619919929
6.740566730499268,1.433249587263476,0.623300116554717,-0.041468299827152534
6.74854588508606,1.4301232077956894,0.6183936143964972,0.2372707092494539
6.757954835891724,1.4260198347442192,0.613482401558371,0.27306429610263006
6.766960620880127,1.4223072591262227,0.6085858118520701,0.22055190394458674
6.776480197906494,1.4183992847914892,0.603727969853828,-0.12910264147114917
6.785976409912109,1.414491310456756,0.5989241960262385,0.04562335444829095
6.795600175857544,1.4101925386885492,0.5941822085156145,0.07941610552080493
6.804545879364014,1.4064799630705522,0.5895092955839256,0.06045473578256816
6.813076972961426,1.4027673874525557,0.5849173284831379,0.027383742564177027
6.826575517654419,1.3969054259504556,0.5804114950601665,-0.004275665614053077
6.838967323303223,1.3916296605985656,0.5759807717088808,-0.029413947868182144
6.848708868026733,1.3871354901136221,0.5716209246823708,-0.047323186572011344
6.858844995498657,1.3832275157788887,0.5673383613172615,-0.0589340396600656
6.867928504943848,1.3797103388776286,0.563142663648137,-0.06560354201721594
6.8779966831207275,1.375411567109422,0.5590458026400377,-0.06862748148697664
6.885964870452881,1.3720897889248986,0.5550518021705575,-0.06907947142978968
6.896940231323242,1.3674002197232182,0.5511577083752429,-0.06778846187875691
6.9059553146362305,1.3636876441052217,0.5473592945769086,-0.06536803676273042
6.915587902069092,1.3597796697704883,0.5436511642527746,-0.06225940416576478
6.924801826477051,1.3558716954357548,0.5400269990047821,-0.058772696103314356
6.932953596115112,1.352745315967968,0.536485043508901,-0.05512144991967029
6.9409379959106445,1.3492281390667082,0.5330275717883142,-0.05144950183682821
6.948962688446045,1.3457109621654482,0.5296500274020023,-0.0478511638561025
6.9607672691345215,1.340435196813558,0.5263369363052858,-0.04438599857839946
6.96895694732666,1.3369180199122979,0.5230794583030303,-0.04108946433083924
6.979743480682373,1.3324238494273544,0.5198797719948467,-0.31401885688871783
6.988984823226929,1.3287112738093576,0.5167337103403253,-0.344229827330623
7.000953912734985,1.3240217046076777,0.5136320144694365,-0.010376263860575552
7.008942604064941,1.3205045277064174,0.510566575369829,0.10136005795744876
7.023477554321289,1.3144471674875808,0.5075258661291127,-0.15690995355607884
7.032937288284302,1.3107345918695839,0.5044958298157446,-0.20732942309343314
7.043251037597656,1.3062404213846404,0.501470685501023,0.09728499385344196
7.052201509475708,1.3021370483331705,0.49844728347412404,-0.09490055625528818
7.062201499938965,1.2980336752817005,0.49542416407865886,-0.1333632748815079
7.071825742721558,1.2943210996637038,0.4924060676178712,-0.11341896593275946
7.081488132476807,1.2904131253289703,0.4893981867725135,-0.0770959852139671
7.090017080307007,1.28689594842771,0.4864098019068,-0.04147528669923346
7.1009438037872314,1.281815581792557,0.48345330964037064,-0.28838931201025514
7.110924959182739,1.2775168100243501,0.4805319795126873,-0.29986682216128957
7.122965335845947,1.2728272408226697,0.47764110307646473,-0.2297546456361929
7.1328370571136475,1.2687238677711998,0.4747800057017505,-0.14393484779353272
7.141010046005249,1.2654020895866764,0.4719547686240174,-0.0676357393032335
7.150961637496948,1.2612987165352065,0.46916896753279863,-0.00808749452581252
7.159065246582031,1.2577815396339465,0.46642013461602205,0.31088821524120464
7.167017221450806,1.254459761449423,0.46371317687775976,0.3730251656176541
7.179908275604248,1.2487931986640595,0.4610502037677474,0.3361777129114169
7.1889424324035645,1.2452760217627994,0.4584179303280797,0.2704241658717694
7.198378562927246,1.2413680474280662,0.4558032767309419,0.20461094040386546
7.205912828445435,1.2380462692435428,0.45320312271086655,0.14882768003608504
7.217921733856201,1.2329659026083892,0.45061332577517116,0.10508695574000633
7.228847503662109,1.2280809346899724,0.4480187565818269,-0.2037647374722494
7.238409757614136,1.2243683590719758,0.4454055749652439,-0.2608168044368287
7.2487757205963135,1.2202649860205057,0.44276652595833416,0.053218662305408976
7.257913589477539,1.216552410402509,0.44009513062148153,0.15040059259397176
7.267240285873413,1.2126444360677755,0.4373915963658399,-0.11855204940021974
7.276259899139404,1.2089318604497787,0.4346620826576991,-0.17683803741903265
7.287872552871704,1.2044376899648352,0.43190113800746804,-0.15409296868520414
7.297199964523315,1.2003343169133653,0.4290938785046047,-0.1077283471122501
7.305040121078491,1.1968171400121053,0.42624534375653717,-0.06127476745859181
7.316969394683838,1.191736773376952,0.4233720115442686,-0.022883426227645443
7.327300786972046,1.1874380016087451,0.4204679089614878,0.005892120512032882
7.337505578994751,1.1831392298405383,0.41751930306584717,0.3020716817775428
7.346224784851074,1.1792312555058049,0.41452714613768715,0.07237963954127682
7.355921745300293,1.1753232811710714,0.4115038323990367,-0.007831766993535938
7.36543869972229,1.1710245094028648,0.4084617168416356,-0.024576260386970646
7.375938415527344,1.1669211363513945,0.4054040916253502,0.2586303207991645
7.384902238845825,1.1630131620166613,0.4023394017804666,0.305469974046339
7.3939502239227295,1.1594959851154014,0.39928464716166356,-0.012404056987004197
7.403420448303223,1.155392612063931,0.3962514618852144,-0.11113262009979175
7.410939931869507,1.1526570300296177,0.39325034408553744,0.15683403556897332
7.42341947555542,1.1467950685275177,0.39029137600255215,0.21404251900299875
7.432931900024414,1.143082492909521,0.38737734746021185,0.18994874889683727
7.4428019523620605,1.1387837211413143,0.38451136657304885,0.14197408448421417
7.450949192047119,1.1354619429567907,0.38170261277194484,0.09372126932950488
7.460911750793457,1.1313585699053208,0.37895873674707564,0.0534222692832213
7.47290301322937,1.1262782032701673,0.3762801600021585,0.022700140479275953
7.482939720153809,1.1221748302186971,0.3736666353261983,0.000626567002381874
7.492896318435669,1.1182668558839637,0.371119970489973,-0.014475711502573815
7.501511812210083,1.1145542802659671,0.368640765167277,-0.024290091572682818
7.51040506362915,1.1108417046479702,0.3662313333550366,-0.03024555503456158
7.5195863246917725,1.106933730313237,0.36389539179608343,-0.03346396263037189
7.528961420059204,1.1028303572617668,0.36163501752666055,-0.034787973242569735
7.542657852172852,1.0973591931931401,0.359445053459739,0.24120538934787386
7.5549256801605225,1.09208342784125,0.3573083099245953,0.2751233828664728
7.563900470733643,1.0883708522232534,0.3552120783967127,0.2213472081810963
7.571906328201294,1.0846582766052566,0.35315952275879536,0.14689481802604126
7.579996109008789,1.0811410997039963,0.35115563756081863,0.07816790280289462
7.587962627410889,1.0776239228027364,0.34920099182674974,0.023404689566548717
7.597997426986694,1.0735205497512663,0.3472923984131962,-0.016738057389836837
7.608674764633179,1.0692217779830595,0.3454205733315039,-0.044345035593807064
7.618909120559692,1.065313803648326,0.3435772454805846,-0.06213802997356959
7.626921653747559,1.0619920254638027,0.3417610984104527,-0.07264459627005626
7.635656118392944,1.0580840511290694,0.3399737188480798,-0.07793694997217157
7.646888732910156,1.0533944819273893,0.3382102465465824,-0.07960953661589792
7.654928207397461,1.0500727037428659,0.33646332963991843,-0.07884345236500104
7.662957668304443,1.0469463242750792,0.33473236559406094,-0.07649155066543581
7.671823740005493,1.0430383499403457,0.3330194905148285,0.20288038121642488
7.68091893196106,1.0393257743223492,0.33132613148864754,-0.03613918817261544
7.6899635791778564,1.035222401270879,0.32964690948625863,-0.12019507285017043
7.6989195346832275,1.0315098256528823,0.3279737952797298,-0.13693969208765636
7.70825457572937,1.0272110538846755,0.32630577135817374,0.14885302978542064
7.718891382217407,1.0229122821164687,0.32464158721956016,0.19993756230407614
7.730524063110352,1.0182227129147887,0.3229735392237637,-0.11269761375431535
7.7409327030181885,1.013923941146582,0.3212949464837118,-0.20565912147965665
7.750216960906982,1.0100159668118485,0.3196034052616434,-0.2077551120761651
7.7579240798950195,1.0068895873440618,0.317897051552821,-0.17770110659892543
7.76803183555603,1.0027862142925916,0.3161778234880149,-0.14087265014750727
7.777787208557129,0.9984874425243848,0.31444774668598724,-0.10716975540634968
7.78815221786499,0.9937978733227049,0.31270577736778954,0.19644755520692325
7.7972517013549805,0.9898898989879715,0.3109515861249113,0.2508942883732694
7.806083917617798,0.9863727220867115,0.3091884737014179,-0.06428587483911968
7.814911127090454,0.982464747751978,0.3074227365357943,-0.16179187749833165
7.8239381313323975,0.9789475708507178,0.30565715528885595,-0.16873915742417372
7.8337836265563965,0.9748441977992479,0.30389164357260107,-0.14318167555480732
7.8442912101745605,0.9701546285975677,0.3021266262369884,-0.11029540183601563
7.853907346725464,0.9662466542628344,0.3003627259174537,-0.07997410432622726
7.863544702529907,0.9623386799281008,0.29860075706297995,-0.055280086430589744
7.870917320251465,0.9594076991770509,0.29684437022936166,-0.03642655493380279
7.882970571517944,0.9543273325418974,0.2950968147190237,-0.022598712382572984
7.891948938369751,0.9508101556406374,0.293355615001705,-0.012745247208025307
7.900922060012817,0.9469021813059041,0.29162136113686016,-0.005890746965380411
7.910871267318726,0.9426034095376973,0.2898998354685171,-0.001233579513339504
7.919906377792358,0.9385000364862272,0.288193266006121,0.0018459879184025514
7.932875394821167,0.9330288724176004,0.286498296670504,0.003810298476553231
7.944125413894653,0.928534701932657,0.28480948217723434,0.004996553733650204
7.95473051071167,0.9242359301644503,0.28312475664020464,0.00564692804011903
7.96415114402771,0.9199371583962435,0.2814448840792544,0.0059334144257950664
7.973902702331543,0.9156383866280366,0.2797703943424544,0.0059770955145944955
7.981996059417725,0.91251200716025,0.2781015587237923,0.005862568744719326
7.989867210388184,0.90899483025899,0.27644101110604347,0.005648508305740548
8.00185751914978,0.9041098623405732,0.27479070023129004,0.005375287409024172
8.011361122131348,0.9000064892891031,0.2731467077673874,-0.2709679343123223
8.022386074066162,0.8957077175208964,0.27150543420814455,-0.3044105092816596
8.030651807785034,0.8925813380531097,0.2698689353690676,-0.2496320606413725
8.039892196655273,0.8884779650016396,0.26824142765845066,-0.1738587629126912
8.051641702651978,0.8830068009330129,0.26662070356564166,-0.10363574519100069
8.060927629470825,0.8790988265982794,0.2650018893554209,-0.323337021735077
8.068906784057617,0.875777048413756,0.26338613081231066,-0.31473227454991815
8.079864501953125,0.8714782766455493,0.2617740739994672,0.045567257284142904
8.08889889717102,0.8677657010275525,0.26016316955902036,0.17407043196057947
8.09873652458191,0.8634669292593458,0.25855098572555774,0.20143073126030087
8.107885360717773,0.859754353641349,0.2569352500535233,0.18860739904662938
8.117766857147217,0.8554555818731422,0.25531390310169283,0.16301808181760347
8.127439737319946,0.8513522088216723,0.2536851464768601,0.13622387070538047
8.138700485229492,0.8468580383367289,0.25204749446119895,0.11249789742566577
8.147526979446411,0.843145462718732,0.2503998091803597,0.09291785688200321
8.154909610748291,0.840214481967682,0.248744262875613,0.07727800010010794
8.163862943649292,0.8365019063496852,0.24708585008323697,0.0649511192768272
8.173954248428345,0.8320077358647419,0.2454260540491382,0.05525371063738174
8.183018922805786,0.8280997615300084,0.24376344169338005,0.047582455154870744
8.191888332366943,0.8245825846287484,0.2420971435838728,0.041450170068817835
8.202949285507202,0.820088414143805,0.24042683195817535,0.03648116557585207
8.210865497589111,0.8165712372425449,0.23875537551824041,0.03239307430070358
8.222610473632812,0.8116862693241282,0.23708565183897315,-0.24706170214637097
8.231873512268066,0.808169092422868,0.23541516771249657,-0.2830850435893622
8.24286150932312,0.8038703206546614,0.2337423339448776,0.04555635211473208
8.253016233444214,0.7995715488864547,0.2320690499663079,0.15259289209249996
8.260876655578613,0.7960543719851946,0.2303998222310671,0.1661046112253949
8.269883155822754,0.7921463976504612,0.22874121434698858,0.1449408560763959
8.278369903564453,0.788629220749201,0.22709658619368708,0.11489342141398681
8.288425207138062,0.784525847697731,0.22546655533135093,0.08631573347713291
8.29787802696228,0.7806178733629977,0.22385180390624898,0.06260527589216776
8.305869579315186,0.7771006964617375,0.22225520003182225,0.044215790110948165
8.315884113311768,0.7728019246935308,0.22068135932510946,0.030503070067668284
8.325893640518188,0.7686985516420607,0.21912964184451822,0.020535648559409488
8.3369722366333,0.763813583723644,0.21759483869432567,0.013421595483247103
8.345978260040283,0.7601010081056472,0.21607665847083135,-0.26762142169770153
8.355865001678467,0.7561930337709138,0.21457899777018655,-0.30422157531702215
8.365868330001831,0.7522850594361805,0.21310042562942685,0.02453192090062306
8.377569198608398,0.7470092940842904,0.21163497826134783,0.13213338535494473
8.387746810913086,0.7427105223160836,0.21017955072909306,0.14649401671094575
8.395869970321655,0.7393887441315602,0.2087357575469143,-0.1496937080275871
8.406856298446655,0.7348945736466168,0.20730472267500916,0.06427070812544201
8.416834354400635,0.7307912005951467,0.20588265390100005,0.12504126640027344
8.424937009811401,0.7272740236938866,0.20446847649441158,0.12343650116935391
8.433012962341309,0.7239522455093631,0.2030657315064807,0.10057054914935179
8.44328761100769,0.7198488724578932,0.20167508255933517,0.07399617927732653
8.45085096359253,0.7165270942733698,0.2002970121796327,0.05038887498133004
8.459872961044312,0.7126191199386365,0.19893412199777308,0.031617687117234866
8.468844175338745,0.7089065443206396,0.19758635727325102,0.017590842193006488
8.479024648666382,0.7046077725524329,0.19625145372447497,0.007545686124675902
8.486886739730835,0.7014813930846462,0.1949275471766092,0.0006006652874577553
8.496519088745117,0.6971826213164394,0.19361313740031408,-0.004033766029736896
8.504862546920776,0.6940562418486528,0.19230910522149897,-0.0069952403788434946
8.514859676361084,0.6897574700804461,0.19101829203302856,-0.008771399573289408
8.523471117019653,0.6862402931791859,0.18974098963386724,-0.00972316024622364
8.530867099761963,0.683309312428136,0.18847735710686045,0.2659264075343541
8.540890216827393,0.6790105406599292,0.18722747022548444,0.2990387086295443
8.552835464477539,0.6739301740247756,0.1859872527975596,0.24417420814030238
8.56460189819336,0.6692406048230957,0.18475120132190082,0.16847534213624893
8.573703050613403,0.6657234279218355,0.18351668420922015,0.0984288908715347
8.58183479309082,0.6620108523038388,0.18228549556031845,0.04233019620273161
8.593834400177002,0.6569304856686854,0.18105915045013898,0.0008734687903818664
8.605388879776001,0.651850119033532,0.17983492942096688,-0.028002248582434826
8.614283561706543,0.6479421446987986,0.17861054222596187,-0.04700446743877746
8.62788462638855,0.6424709806301717,0.1773860822177241,-0.058652944580755054
8.637712955474854,0.6385630062954383,0.17615971581611042,-0.0650164708988156
8.64786982536316,0.6340688358104949,0.17492997130518328,-0.06768897540034757
8.655835151672363,0.6309424563427082,0.17369961999255454,-0.06785292731689532
8.665887594223022,0.6266436845745015,0.1724730106231937,-0.06636373930913475
8.674832820892334,0.6229311089565047,0.1712518798895363,-0.06382882109548185
8.683332681655884,0.6194139320552446,0.17003575459115014,-0.060672866362986494
8.691185235977173,0.6160921538707212,0.1688242579431298,-0.057188494874205506
8.699839353561401,0.612770375686198,0.16761899605439512,-0.0535741418343118
8.709140300750732,0.6088624013514644,0.1664232231382981,-0.04996177211051121
8.718867301940918,0.6045636295832577,0.16523774751677042,-0.04643684999675185
8.729202032089233,0.600264857815051,0.16406132083437638,-0.04305257901497908
8.738833904266357,0.5961614847635809,0.16289288303078572,-0.039839978236109734
8.7468421459198,0.5928397065790576,0.16173337785632155,-0.03681496967172045
8.757843494415283,0.5875639412271675,0.16058542155232453,-0.033983337791560445
8.765869855880737,0.5844375617593808,0.15944754359667337,-0.031344183207527215
8.773944854736328,0.581311182291594,0.158316652402953,-0.028892315485262825
8.78586483001709,0.5764262143731771,0.15719376760363596,-0.02661990121387176
8.794839859008789,0.5727136387551806,0.15607977966807163,-0.024517590850706393
8.803649187088013,0.5688056644204471,0.15497366562941098,-0.022575281824785964
8.814650058746338,0.5643114939355037,0.15387459957611907,-0.02078262856243257
8.82383942604065,0.5607943170342435,0.15278192733674442,-0.01912937703307236
8.832378387451172,0.5570817414162468,0.15169514535688333,-0.01760557812796082
8.841001272201538,0.5535645645149868,0.15061555952406533,-0.016201717822246393
8.85084843635559,0.5494611914635167,0.1495459733674743,-0.014908790589703319
8.8614661693573,0.5445762235450999,0.14848542582099492,-0.013718334493898117
8.870875120162964,0.5406682492103666,0.14743143284650678,-0.01262244074841537
8.881847858428955,0.5361740787254231,0.1463852131029011,-0.01161374660234724
8.889821767807007,0.5328523005408997,0.1453478312813384,-0.010685417655858679
8.89993929862976,0.5283581300559563,0.14431857176287255,-0.009831123791547318
8.908862590789795,0.5248409531546963,0.14329685741089598,-0.009045011572470885
8.918155431747437,0.5211283775366995,0.14228223079806807,-0.008321675025918306
8.92762303352356,0.5172204032019662,0.1412743407856815,-0.007656126089365778
8.936989545822144,0.5133124288672327,0.14027293182453374,-0.007043765548195791
8.944830894470215,0.5103814481161826,0.13927932617289587,-0.006480354986522973
8.953865766525269,0.5062780750647126,0.1382961431499189,-0.005961990065154446
8.963125705718994,0.5023701007299791,0.1373240497303842,-0.005485075294318681
8.972812175750732,0.49846212639524584,0.136362069907061,-0.2810846600534712
8.98082685470581,0.4951403482107224,0.13541081639911662,-0.31380558095771965
8.989441633224487,0.4914277725927257,0.13447221618119284,-0.2583369301574391
8.998845100402832,0.4877151969747289,0.13354636371783077,-0.18191023775841086
9.010746717453003,0.4822440329061022,0.132630409529643,-0.3871115643459403
9.019435167312622,0.4783360585713688,0.1317219251682581,-0.36332516254477937
9.027801036834717,0.47520967910358203,0.13082168209718928,-0.26596422659410673
9.035826683044434,0.47188790091905863,0.12993170396625256,0.1158190619198198
9.046440601348877,0.4673937304341152,0.12905225721866256,0.23921933471990048
9.055954217910767,0.46368115481611855,0.12818212017529176,0.2531035926113886
9.066940546035767,0.4591869843311751,0.12732023101207457,0.2260484415915839
9.0758695602417,0.455083611279705,0.12646567652726595,0.18823869829699352
9.088005542755127,0.45000324464455155,0.12561767478136254,0.1518909631363903
9.098161220550537,0.4457044728763448,0.12477425389124377,0.12109737271771565
9.108821392059326,0.4417964985416114,0.12393377024735476,0.0964898306129475
9.120708703994751,0.43671613190645797,0.12309491776644144,0.0773917510978045
9.131194353103638,0.4314403665545679,0.12225536525395524,0.06276765263119433
9.142441511154175,0.42714159478636116,0.12141453281558492,0.05160954293933002
9.151874542236328,0.42342901916836445,0.12057458206723737,0.04306820795912941
9.15982699394226,0.42049803841731437,0.11973865244567003,0.03647550958671652
9.168649911880493,0.4165900640825809,0.1189081292577207,0.03132517877780238
9.178553342819214,0.41268208974784754,0.11808290679574127,0.02724195103270155
9.190867185592651,0.4077971218294308,0.11726289227097951,0.023951240333315353
9.201899766921997,0.4033029513444874,0.11644677239190881,0.02125354027156286
9.210879564285278,0.39939497700975396,0.11563344133494804,0.01900431016354267
9.21899127960205,0.3956824013917572,0.11482443677144581,0.017098789379215582
9.227539777755737,0.3919698257737605,0.11402106093795382,0.015460806473572588
9.234845161437988,0.3892342437394471,0.1132243711516034,0.014034657839311782
9.242836236953735,0.38591246555492376,0.11243641572349604,0.012779272186840548
9.250889778137207,0.3823952886536637,0.11165883628353705,0.011664044222193033
9.259838819503784,0.37848731431893023,0.11089291548846868,0.01066587181565479
9.268809795379639,0.3747747387009336,0.11013843079279415,0.009767053594268826
9.280972003936768,0.3696943720657801,0.10939270831208894,0.008953798239500616
9.288811206817627,0.36637259388125676,0.10865458890073261,0.008215167066261983
9.298799991607666,0.36226922082978663,0.10792656352823422,0.007542322797642696
9.309759616851807,0.3577750503448432,0.1072082909738766,0.0069279944497568115
9.31884217262268,0.3542578734435831,0.10649586869515867,0.006366094680988362
9.3278329372406,0.3505452978255864,0.10578829191644039,0.005851444734673139
9.337012767791748,0.3462465260573797,0.10508700946855683,0.005379575384161679
9.345477104187012,0.34272934915611963,0.10439203147945308,0.004946581657432976
9.354519367218018,0.33862597610464956,0.10370215324371634,0.0045490157097482515
9.362396001815796,0.3353041979201261,0.10301631930900183,0.0041838068485354095
9.37081003189087,0.33237321716907614,0.10233475519331058,0.2798865606492843
9.383131742477417,0.327097451817186,0.10165761793606047,0.31270267679854474
9.392805814743042,0.3229940787657159,0.10098271351686122,-0.018716558244685766
9.402546882629395,0.31928150314771914,0.10030818184917085,0.147851396342791
9.413089513778687,0.3147873326627758,0.09963362074222057,0.16531073818484177
9.420877456665039,0.31166095319498904,0.09895984708838318,0.1294561029146609
9.432782411575317,0.306385187843099,0.09828756042959594,0.08169327448063335
9.443808794021606,0.30189101735815554,0.0976150892199229,0.03819062595664796
9.453973293304443,0.29759224558994873,0.09694104270434004,0.0038669710717437328
9.461792707443237,0.2942704674054254,0.09626654058882628,-0.021025957086092215
9.473803043365479,0.28919010077027196,0.09559255772810565,-0.037900223402826894
9.484801530838013,0.2843051328518552,0.09491768795719847,-0.04853156732568011
9.495237827301025,0.27961556365017515,0.0942396513904203,-0.05455035608445654
9.503756999969482,0.276098386748915,0.09355769697142022,-0.05728572794329924
9.513824701309204,0.271995013697445,0.09287348820314237,-0.05775669017173367
9.524812459945679,0.2676962419292382,0.09218848056786441,-0.05671594939379987
9.533315181732178,0.2645698624614515,0.09150282007232209,0.221332770075859
9.543619871139526,0.2600756919765081,0.09081665623424161,0.2570544490653815
9.55290675163269,0.2561677176417747,0.09013013827636789,0.20487504862343298
9.560875177383423,0.25265054074051463,0.08944450905443893,-0.1441912735735833
9.568789005279541,0.24952416127272792,0.0887619202459851,-0.2447639283966923
9.57877779006958,0.24542078822125782,0.08808306817318433,0.03276270891041097
9.590881109237671,0.24034042158610439,0.08740632026737817,0.1028757450094883
9.59954023361206,0.236432447251371,0.08673028833750027,0.09164561572056612
9.608772039413452,0.2325244729166376,0.08605599312818218,0.055256964353033074
9.619926452636719,0.22783490371495752,0.08538321274000144,0.017018029063772203
9.629824161529541,0.22373153066348742,0.0847106675394213,-0.0147555162921273
9.638312578201294,0.22021435376222737,0.08403945829999852,-0.03823316627630804
9.645789861679077,0.21708797429444063,0.08337052278112057,-0.05411998645846201
9.654436111450195,0.21376619610991726,0.08270464099631279,-0.06389462377231256
9.662768840789795,0.21024901920865718,0.0820435296853211,-0.06907722162770329
9.673820972442627,0.20536405129024043,0.08138753049797165,-0.07096756252535663
9.682611465454102,0.20184687438898036,0.08073581859186567,-0.07058702116171026
9.691815614700317,0.19793890005424694,0.08008872653651421,-0.06870051431519085
9.701643466949463,0.1938355270027769,0.07944650018764818,-0.06586311671212614
9.712653875350952,0.18895055908436015,0.07880718682115019,-0.062468280429547246
9.721892356872559,0.1850425847496267,0.07816912752654846,-0.05878934842076017
9.730929136276245,0.18152540784836665,0.07753303987218474,-0.05501246248863795
9.743780851364136,0.17605424377973988,0.07689953316344922,-0.051261494170527944
9.75541877746582,0.17136467457805982,0.07626599321860603,-0.047616417374544404
9.76475477218628,0.16726130152658972,0.07563024087614129,-0.04412660523133466
9.776328325271606,0.16237633360817297,0.07499258116868253,-0.04082033335077859
9.784800052642822,0.15924995414038626,0.07435332585459446,-0.03771150909191662
9.795769453048706,0.15475578365544285,0.07371381263698552,-0.03480440146736421
9.804819107055664,0.1510432080374461,0.07307520802676577,-0.032096944230009514
9.813633680343628,0.1471352337027127,0.07243748919598263,-0.029583027961756332
9.822803735733032,0.14322725936797928,0.07180066520328134,-0.027254079640974205
9.833953857421875,0.1385376901662992,0.07116477485024914,-0.025100142224478046
9.843900680541992,0.13423891839809246,0.07052988074327311,-0.02311060472168911
9.85417652130127,0.1299401466298857,0.06989606697978362,-0.021274688859940244
9.86379098892212,0.1260321722951523,0.06926343288361211,-0.01958176691398262
9.874540090560913,0.12134260309347221,0.06863208936804496,-0.01802156297570393
9.883658409118652,0.11723923004200215,0.06800216065666251,-0.016584274228502317
9.892807483673096,0.11372205314074207,0.06737475098603637,-0.015260637744013827
9.901102781295776,0.11020487623948202,0.06675080779640158,-0.014041960567170352
9.909762859344482,0.10688309805495863,0.06613015422123743,-0.012920125424276035
9.917882680892944,0.10336592115369855,0.06551360111691319,-0.2879259402670517
9.925789594650269,0.10004414296917516,0.06490278050368445,-0.3201002826231747
9.93424677848816,0.09672236478465177,0.06429902696917471,-0.2641285623995307
9.942650079727173,0.0932051878833917,0.06370247173135232,-0.18723889411875644
9.950793027877808,0.09007880841560498,0.06311316399337147,-0.1159758168076049
9.959765434265137,0.0859754353641349,0.062532028985351,-0.058672776676086134
9.971758604049683,0.0806996700122448,0.061957936750352466,-0.2920867324999645
9.98235273361206,0.0762054995273014,0.06138804605043588,-0.2952195089462809
9.990761756896973,0.07288372134277801,0.060821785470922464,-0.22006388400083032
10.00074553489685,0.06878034829130793,0.0602604971939178,-0.1313381959388732
10.012422323226929,0.06409077908962785,0.05970350098234188,-0.05352476993393623
10.019758939743042,0.060964399621841116,0.059149308868790176,0.00663265398697278
10.028819799423218,0.05725182400384438,0.058598455851710564,0.3256337025227314
10.0378999710083,0.05373464710258431,0.058051407267468685,0.6634645945323547
10.047223091125488,0.050217470201324256,0.057507676057249574,0.9352092515242858
10.055162191390991,0.04748188816701086,0.05696772074002725,1.1228201449938315
10.066646814346313,0.04357391383227746,0.05643193436472326,1.7862967744673093
