t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.1984703540802,1.9487114020148124,[2.17609687],0.005,0.1,-1.3075017359379606,0.015172036143439205,0
14.206757307052612,1.9512515853323888,[2.17526498],0.005,0.1,-1.0598454855686112,0.014561118478105282,0
14.215446472167969,1.9539871673667024,[2.17448454],0.005,0.1,-1.3197073030936368,0.013419235275565591,0
14.227339744567871,1.9573089455512258,[2.17375452],0.005,0.1,-1.4017413458350698,0.013162226020886316,0
14.237199783325195,1.959458331435329,[2.17307268],0.005,0.1,-1.394107480825292,0.012547473196600966,0
14.24809718132019,1.9623893121863794,[2.17243661],0.005,0.1,-1.3423216941015315,0.011868372356724862,0
14.257035732269287,1.9647340967872193,[2.17184398],0.005,0.1,-1.270050427734214,0.011506199804598494,0
14.264423847198486,1.9662972865211126,[2.1712902],0.005,0.1,-1.1896737723986521,0.012782107991658055,0
14.27341890335083,1.9684466724052159,[2.17076915],0.005,0.1,-1.1076826610602715,0.01185833340069647,0
14.284473419189453,1.9711822544395294,[2.17027636],0.005,0.1,-1.027457814110552,0.011596590680155505,0
14.29347562789917,1.973136241606896,[2.16980823],0.005,0.1,-0.9507149314451414,0.01132398265303792,0
14.303421020507812,1.9752856274909993,[2.16936089],0.005,0.1,-0.8782658098083103,0.011028176874143779,0
14.314818620681763,1.9778258108085762,[2.16892983],0.005,0.1,-0.8104254226159794,0.01167180113918029,0
14.322534322738647,1.9793890005424695,[2.16851062],0.005,0.1,-0.7472336164099842,0.010463356421714929,0
14.332136869430542,1.981342987709836,[2.16810076],0.005,0.1,-0.6885782930638005,0.010342847818347226,0
14.340593338012695,1.9831015761604662,[2.16769776],0.005,0.1,-0.3582269294387451,0.01032999350425307,0
14.348482131958008,1.9846647658943595,[2.16729921],0.005,0.1,-0.2748958364581288,0.009395124405083846,0
14.358946084976196,1.9870095504951997,[2.16690261],0.005,0.1,-0.28363942825381017,0.010572361968486148,0
14.36676549911499,1.9885727402290931,[2.16650454],0.005,0.1,-0.31696611296723354,0.009407045611551958,0
14.374514818191528,1.989745132529513,[2.166104],0.005,0.1,-0.07203453047033931,0.008679249454893,0
14.384419679641724,1.9916991196968798,[2.16570083],0.005,0.1,-0.05921473191919144,0.009100870390310977,0
14.394078969955444,1.9934577081475098,[2.16529226],0.005,0.1,0.15317824693844967,0.009568414446176206,0
14.405662536621094,1.9952162965981397,[2.16487287],0.005,0.1,0.11160262522988326,0.011633282832809452,0
14.415494918823242,1.9967794863320332,[2.16443594],0.005,0.1,-0.005190749239131612,0.011829546013789459,0
14.424470663070679,1.9981472773491897,[2.16397798],0.005,0.1,-0.12395120995704631,0.01020901661628219,0
14.433840036392212,1.9997104670830832,[2.16349663],0.005,0.1,-0.21929317039118001,0.013398760660640649,0
14.441394090652466,2.0006874606667666,[2.16298771],0.005,0.1,-0.2863478832067654,0.011368177375243985,0
14.449395656585693,2.0018598529671867,[2.16245106],0.005,0.1,-0.052079172577067956,0.01001799209847403,0
14.459921836853027,2.0034230427010797,[2.161888],0.005,0.1,-0.040708784225418015,0.011529302313420333,0
14.469135522842407,2.0045954350015,[2.16129527],0.005,0.1,0.17325483565532057,0.013041617416944483,0
14.479742527008057,2.0059632260186566,[2.1606651],0.005,0.1,0.13368297060451376,0.018427755269466065,0
14.489041805267334,2.0073310170358134,[2.15998768],0.005,0.1,0.29442549779684013,0.018972499688932158,0
14.498431205749512,2.0085034093362335,[2.15925915],0.005,0.1,0.2095567134726386,0.015172277852960114,0
14.507450342178345,2.009675801636653,[2.15848103],0.005,0.1,0.33524983497877203,0.016980981470494278,0
14.515903949737549,2.0106527952203366,[2.15765169],0.005,0.1,0.22480083937764161,0.018705199545783945,0
14.525932788848877,2.0118251875207567,[2.15676672],0.005,0.1,0.3326401408383413,0.020445189239023494,0
14.536430835723877,2.0129975798211768,[2.15581858],0.005,0.1,0.21024876530670847,0.028807441090420254,0
14.547449350357056,2.01397457340486,[2.15480052],0.005,0.1,0.31049284762953977,0.021845039301411195,0
14.555399179458618,2.0149515669885436,[2.15371666],0.005,0.1,0.18361489788993318,0.017531159082203488,0
14.56340503692627,2.015928560572227,[2.15257378],0.005,0.1,0.28154544518073366,0.020827810191814868,0
14.573455810546875,2.0167101554391738,[2.15137055],0.005,0.1,0.42987897918793233,0.023873228676150264,0
14.58638048171997,2.01807794645633,[2.15009801],0.005,0.1,0.5611003557061546,0.03522964767300641,0
14.595393896102905,2.0188595413232773,[2.1487483],0.005,0.1,0.6551463517059974,0.02635209042770037,0
14.60450005531311,2.0196411361902236,[2.14732269],0.005,0.1,0.7114913797185007,0.028847144712661792,0
14.613510131835938,2.0204227310571703,[2.1458224],0.005,0.1,0.7364532441600802,0.030767707331020515,0
14.621436595916748,2.0210089272073803,[2.14424492],0.005,0.1,1.0137678964366603,0.03208560155012945,0
14.629421472549438,2.0215951233575904,[2.14259312],0.005,0.1,1.0314467880276528,0.024200050271605558,0
14.640993356704712,2.022572116941274,[2.14087037],0.005,0.1,0.949786613819282,0.035442313855239466,0
14.648413896560669,2.0233537118082205,[2.13907642],0.005,0.1,1.1162956138359468,0.02572224900007443,0
14.66120457649231,2.024135306675167,[2.13721246],0.005,0.1,1.041644470905169,0.035008002439683834,0
14.67147421836853,2.0251123002588503,[2.13527717],0.005,0.1,1.1670621051300103,0.032280368415444564,0
14.6844322681427,2.0260892938425337,[2.13326762],0.005,0.1,1.0430294301559941,0.037197368318970706,0
14.692432165145874,2.0266754899927437,[2.13118747],0.005,0.1,0.8497236107031232,0.024992604203144322,0
14.70176362991333,2.0272616861429538,[2.12904926],0.005,0.1,0.9366816207743626,0.02303737091342168,0
14.712494373321533,2.027847882293164,[2.12686512],0.005,0.1,0.8100840229108521,0.021860173339465265,0
14.721431016921997,2.0286294771601106,[2.12464863],0.005,0.1,0.9050924142901671,0.012048641455225599,0
14.73046588897705,2.0292156733103206,[2.1224221],0.005,0.1,0.766506871193474,0.008926950451063016,0
14.740793228149414,2.0299972681772673,[2.1202027],0.005,0.1,0.8458756116081952,0.010795756415204468,0
14.749387264251709,2.0303880656107403,[2.11799944],0.005,0.1,0.6941567036168296,0.007506709695643408,0
14.758521795272827,2.0309742617609507,[2.11582298],0.005,0.1,0.7645626445923437,0.007079203835930036,0
14.768425941467285,2.0315604579111604,[2.11368288],0.005,0.1,0.6079025467360657,0.0064688356635780285,0
14.776476860046387,2.0321466540613704,[2.11158569],0.005,0.1,0.6766361320864829,0.005763180282540374,0
14.784428119659424,2.0325374514948438,[2.10953925],0.005,0.1,0.5207291089491443,0.004006861759227068,0
14.795427083969116,2.033123647645054,[2.10755221],0.005,0.1,0.31586139496745785,0.003715576447029816,0
14.805264711380005,2.033514445078527,[2.10563042],0.005,0.1,0.13036286745080264,0.0033308964689937118,0
14.815408706665039,2.0339052425120006,[2.10377736],0.005,0.1,-0.015218416205354066,0.0029099286300146394,0
14.824302673339844,2.034296039945474,[2.10199622],0.005,0.1,-0.12010328244928972,0.002482304704114007,0
14.834428071975708,2.0344914386622106,[2.10028977],0.005,0.1,-0.1905145383107495,0.0020868256186364056,0
14.845227241516113,2.0346868373789473,[2.09865972],0.005,0.1,-0.5101993382343452,0.001982204519765963,0
14.85604739189148,2.0350776348124207,[2.09710711],0.005,0.1,-0.567249355622953,0.0014494496456395679,0
14.863376140594482,2.0350776348124207,[2.09563462],0.005,0.1,-0.798122837142663,0.0009382658746957227,0
14.873952865600586,2.0350776348124207,[2.09424581],0.005,0.1,-0.7554856788994748,0.0007365416254123999,0
14.883952856063843,2.0350776348124207,[2.09294322],0.005,0.1,-0.8998516862507059,0.0004818703314527982,0
14.893807888031006,2.0350776348124207,[2.0917293],0.005,0.1,-1.0662049512916012,0.00031044332671185834,0
14.902427196502686,2.034882236095684,[2.09060642],0.005,0.1,-1.1952365335352997,0.00022003486192510708,0
14.912934303283691,2.0350776348124207,[2.08957634],0.005,0.1,-0.9973533352108936,0.00016640390882278415,0
14.92246699333191,2.034882236095684,[2.08864059],0.005,0.1,-0.7198331452026726,0.0001632962247562328,0
14.930416345596313,2.0350776348124207,[2.08780069],0.005,0.1,-0.46076068223138017,0.00020818355608489525,0
14.942098379135132,2.0350776348124207,[2.08705806],0.005,0.1,-0.2513230271437482,0.0002893602372077678,0
14.951091766357422,2.0350776348124207,[2.08641382],0.005,0.1,0.18139330134309578,0.0004186655003956405,0
14.95840048789978,2.0350776348124207,[2.08586775],0.005,0.1,0.6016125406358674,0.00040016636371161825,0
14.96738338470459,2.034882236095684,[2.08541836],0.005,0.1,0.9307467112548939,0.000587323728877575,0
14.977165699005127,2.0350776348124207,[2.0850651],0.005,0.1,1.1568470368083026,0.0008089508752480112,0
14.989120244979858,2.0350776348124207,[2.08481006],0.005,0.1,1.2929292379537323,0.0015133053395327395,0
14.99641728401184,2.034882236095684,[2.08465487],0.005,0.1,1.3586548339667157,0.0012210971813769568,0
15.005120277404785,2.034882236095684,[2.08459574],0.005,0.1,1.372933881876981,0.0010387813151665705,0
15.013017177581787,2.034882236095684,[2.08462727],0.005,0.1,1.3514589156126995,0.0014276712784173041,0
15.020691871643066,2.0350776348124207,[2.08474766],0.005,0.1,1.3063338933870754,0.0017877778642279235,0
15.028366088867188,2.034882236095684,[2.08495464],0.005,0.1,1.2464913006441223,0.001484506135562348,0
15.041295528411865,2.034882236095684,[2.08524565],0.005,0.1,1.1783218472080244,0.002685630755752776,0
15.051401615142822,2.034882236095684,[2.0856217],0.005,0.1,1.1062834786150906,0.0028937274648526434,0
15.060401201248169,2.034882236095684,[2.08608273],0.005,0.1,1.033411207630935,0.003054813899157844,0
15.070404767990112,2.034882236095684,[2.08662373],0.005,0.1,0.961715217072225,0.0023108740745884284,0
15.078445196151733,2.034882236095684,[2.08723738],0.005,0.1,0.8924796444117958,0.002634211696896846,0
15.088507890701294,2.034882236095684,[2.08792048],0.005,0.1,0.8264813293871525,0.0038500257110001238,0
15.097465991973877,2.034882236095684,[2.08867133],0.005,0.1,0.7641473152232683,0.0028105404733617953,0
15.1064293384552,2.034882236095684,[2.0894835],0.005,0.1,0.705666900845009,0.0030019354910032626,0
15.116477966308594,2.034882236095684,[2.0903506],0.005,0.1,0.651070621519448,0.0031366855894680683,0
15.124433040618896,2.034882236095684,[2.09126632],0.005,0.1,0.600285479294481,0.002372279868610025,0
15.133368492126465,2.034882236095684,[2.09222258],0.005,0.1,0.5531732744871134,0.0026388543876238973,0
15.143391132354736,2.0346868373789473,[2.09321359],0.005,0.1,0.5095569951477685,0.0028315839879048737,0
15.151808977127075,2.0346868373789473,[2.09423551],0.005,0.1,0.46923881294182923,0.00292875551896934,0
15.162052392959595,2.0346868373789473,[2.0952843],0.005,0.1,0.43201220687667335,0.0029691530983911554,0
15.17067551612854,2.034882236095684,[2.09635576],0.005,0.1,0.3976699969987082,0.002953233585037099,0
15.181329727172852,2.0346868373789473,[2.09744563],0.005,0.1,0.3660095426058478,0.0029246586582174403,0
15.190589427947998,2.0346868373789473,[2.09854962],0.005,0.1,0.3368359853025642,0.0028440512284098707,0
15.201392650604248,2.0346868373789473,[2.09966337],0.005,0.1,0.3099641529261179,0.0027464521932471266,0
15.21191954612732,2.0346868373789473,[2.10078258],0.005,0.1,0.28521955429252455,0.0026420529088456543,0
15.222362041473389,2.0346868373789473,[2.10190307],0.005,0.1,0.26243876401300226,0.002531321944860989,0
15.2313392162323,2.0346868373789473,[2.10302084],0.005,0.1,0.2414694050084436,0.0024120150891277954,0
15.242792129516602,2.0346868373789473,[2.10413204],0.005,0.1,0.22216987222518866,0.0022977842482941164,0
15.252340316772461,2.0346868373789473,[2.10523357],0.005,0.1,0.20440889624730965,0.0024034359029752313,0
15.263394594192505,2.0344914386622106,[2.10632514],0.005,0.1,0.18806501424159078,0.003266992634946766,0
15.272406578063965,2.0346868373789473,[2.10740718],0.005,0.1,0.17302599390509482,0.002440905614951541,0
15.2833833694458,2.0344914386622106,[2.10847717],0.005,0.1,0.1591882409631621,0.0025076655929339837,0
15.291381597518921,2.0344914386622106,[2.10953251],0.005,0.1,0.1464562102896878,0.002445030867675602,0
15.302786827087402,2.0344914386622106,[2.11057291],0.005,0.1,0.1347418334911409,0.0028675041609613466,0
15.312926769256592,2.0344914386622106,[2.11159857],0.005,0.1,0.12396397083015076,0.0025205187620869272,0
15.322054862976074,2.0344914386622106,[2.11260782],0.005,0.1,0.11404789197708054,0.002202802019855406,0
15.333021640777588,2.0344914386622106,[2.11359746],0.005,0.1,0.10492478778851863,0.0019130022021048904,0
15.344048023223877,2.0344914386622106,[2.11456459],0.005,0.1,0.09653131378429314,0.001837156061465528,0
15.351377248764038,2.0344914386622106,[2.11550597],0.005,0.1,0.08880916499481536,0.001324381969471154,0
15.361376285552979,2.0344914386622106,[2.11641686],0.005,0.1,0.08170468121454919,0.0010967619971328456,0
15.369383335113525,2.034296039945474,[2.11729196],0.005,0.1,0.075168481310925,0.0011231810279786912,0
15.37895941734314,2.034296039945474,[2.11812642],0.005,0.1,0.06915512502153735,0.0009158331137264724,0
15.387871980667114,2.034296039945474,[2.11891608],0.005,0.1,0.06362280057065886,0.0007460057810468911,0
15.396524906158447,2.034296039945474,[2.11965688],0.005,0.1,0.05853303641059933,0.0006452446433574611,0
15.405003070831299,2.034296039945474,[2.12034408],0.005,0.1,0.05385043541766768,0.0006476852908461947,0
15.414214372634888,2.034296039945474,[2.12097224],0.005,0.1,0.049542429928196186,0.0007885829037619698,0
15.42665982246399,2.034296039945474,[2.12153393],0.005,0.1,0.04557905607470013,0.0014719756925831268,0
15.437705039978027,2.034296039945474,[2.12201783],0.005,0.1,0.04193274596725598,0.0029521062061441047,0
15.445363759994507,2.0341006412287372,[2.12241574],0.005,0.1,0.038578136354847845,0.002996045895516615,0
15.453381299972534,2.0341006412287372,[2.12272646],0.005,0.1,0.035491892491940694,0.0039148961828013,0
15.463375091552734,2.0341006412287372,[2.12294611],0.005,0.1,0.03265254602442191,0.00510551961050069,0
15.472372055053711,2.0341006412287372,[2.12306643],0.005,0.1,0.03004034579475369,0.00658957521773464,0
15.484755754470825,2.0341006412287372,[2.12307564],0.005,0.1,0.027637120547773272,0.011950609340603133,0
15.494375228881836,2.0341006412287372,[2.12295861],0.005,0.1,-0.25061220708310966,0.01377642448819395,0
15.503637552261353,2.0339052425120006,[2.12270803],0.005,0.1,-0.28577090126806315,0.01109810854107145,0
15.514381647109985,2.0339052425120006,[2.12232389],0.005,0.1,-0.23254500877306933,0.014446840036235841,0
15.526492357254028,2.0339052425120006,[2.12179644],0.005,0.1,-0.15818165883590457,0.02581607253980748,0
15.535359382629395,2.0339052425120006,[2.12110695],0.005,0.1,-0.08924290418439124,0.02863527363642354,0
15.544658899307251,2.033709843795264,[2.12024259],0.005,0.1,-0.03407831774843249,0.03207505443773829,0
15.552363157272339,2.0339052425120006,[2.11920228],0.005,0.1,0.006578654912266828,0.02482155699726784,0
15.563346862792969,2.033709843795264,[2.11799073],0.005,0.1,0.03476040727285229,0.03085581947979885,0
15.573355913162231,2.033709843795264,[2.11660559],0.005,0.1,0.05315348086101584,0.03677228366524228,0
15.583379745483398,2.033709843795264,[2.11503806],0.005,0.1,0.06426207413237595,0.04252725825649717,0
15.59337067604065,2.033709843795264,[2.11327982],0.005,0.1,0.07014328713057881,0.04793130258363295,0
15.601953744888306,2.033709843795264,[2.11131473],0.005,0.1,0.07238213376559938,0.07319345597197281,0
15.609481573104858,2.033709843795264,[2.10912838],0.005,0.1,0.07215417196583421,0.05299112910540728,0
15.618176221847534,2.033709843795264,[2.10673393],0.005,0.1,0.3463477202071145,0.03986959577015419,0
15.630439519882202,2.033709843795264,[2.10414273],0.005,0.1,0.3766136881946015,0.0686600411025823,0
15.640738725662231,2.033709843795264,[2.10134744],0.005,0.1,0.31806507716440957,0.05054777922185517,0
15.650354385375977,2.033514445078527,[2.0983512],0.005,0.1,0.23822562686028867,0.05747146498609973,0
15.659410953521729,2.033514445078527,[2.09515647],0.005,0.1,0.16384131434542187,0.062478545459162614,0
15.668362379074097,2.033514445078527,[2.09175604],0.005,0.1,0.10338047980437452,0.06567366288374671,0
15.676659345626831,2.033514445078527,[2.08814385],0.005,0.1,0.05764999797604377,0.06706207089290628,0
15.68635606765747,2.033709843795264,[2.08431504],0.005,0.1,0.024659681292877923,0.06658509473568143,0
15.696367263793945,2.033514445078527,[2.08025443],0.005,0.1,0.0017439417807422215,0.08603655141610886,0
15.707091093063354,2.033514445078527,[2.07593819],0.005,0.1,-0.013594720676384967,0.07545874866432391,0
15.714346408843994,2.033514445078527,[2.07138171],0.005,0.1,-0.023416081806828633,0.06565646371238645,0
15.724368810653687,2.033514445078527,[2.06663429],0.005,0.1,-0.029313820313613986,0.055410295620233384,0
15.73436164855957,2.033514445078527,[2.06171539],0.005,0.1,-0.032475816175528624,0.04530333123123403,0
15.742480516433716,2.033514445078527,[2.0566185],0.005,0.1,-0.03376641389792494,0.03478599296145327,0
15.752357482910156,2.033514445078527,[2.05132552],0.005,0.1,-0.03380401088536581,0.027779668345771735,0
15.76190185546875,2.033514445078527,[2.04582175],0.005,0.1,-0.03302535007791294,0.010835609118541343,0
15.769604444503784,2.033514445078527,[2.04013468],0.005,0.1,-0.03173549561298542,0.0006121862673089135,0
15.777895212173462,2.033514445078527,[2.03430152],0.005,0.1,-0.030145283191331425,-0.011213468604255518,0
15.787694692611694,2.033514445078527,[2.0283283],0.005,0.1,-0.02839875246942973,-0.026057950679938723,0
15.798803329467773,2.033514445078527,[2.02219384],0.005,0.1,-0.026592943062376556,-0.06273973624596406,0
15.807340621948242,2.0333190463617905,[2.01588084],0.005,0.1,-0.024792034389296138,-0.055568825093429974,0
15.815333127975464,2.033123647645054,[2.00941671],0.005,0.1,-0.02303737198776864,-0.05118270293035121,0
15.823702573776245,2.032928248928317,[2.00283928],0.005,0.1,-0.2973928979567992,-0.07555442221881466,0
15.834441900253296,2.0325374514948438,[1.99615352],0.005,0.1,-0.6049596398715521,-0.10146030019136433,0
15.845130443572998,2.031755856627897,[1.98933566],0.005,0.1,-1.4095999160359276,-0.1777041221344,0
15.8533296585083,2.0313650591944237,[1.98236605],0.005,0.1,-1.9284626590863387,-0.13983472006271389,0
15.862970113754272,2.0303880656107403,[1.97525761],0.005,0.1,-2.509617923064119,-0.16866814353752402,0
15.873351573944092,2.0292156733103206,[1.96802186],0.005,0.1,-3.2463348232266456,-0.19739032253762914,0
15.88398265838623,2.027847882293164,[1.9606399],0.005,0.1,-4.130248701009742,-0.3077433078194613,0
15.895656108856201,2.0262846925592704,[1.95308164],0.005,0.1,-4.8440533843957585,-0.3155052935654654,0
15.904784679412842,2.0245261041086406,[1.94533764],0.005,0.1,-5.0,-0.32690231416916127,0
15.914345979690552,2.022572116941274,[1.93741617],0.005,0.1,-5.0,-0.34169071925883576,0
15.923659324645996,2.0202273323404336,[1.92932566],0.005,0.1,-5.0,-0.3581527891096488,0
15.932733058929443,2.0176871490228567,[1.92107462],0.005,0.1,-5.0,-0.3764928688066419,0
15.940362215042114,2.0151469657052803,[1.91268701],0.005,0.1,-5.0,-0.2825672334179829,0
15.95054292678833,2.0118251875207567,[1.90419971],0.005,0.1,-5.0,-0.32793709438450763,0
15.959351778030396,2.00869880805297,[1.89564473],0.005,0.1,-5.0,-0.25525726585086683,0
15.970794200897217,2.003618441417817,[1.88703391],0.005,0.1,-5.0,-0.44105273966065695,0
15.980344295501709,1.9999058657998199,[1.87834592],0.005,0.1,-5.0,-0.4635732898979873,0
15.989637613296509,1.9959978914650867,[1.86956312],0.005,0.1,-5.0,-0.4839657984390961,0
15.99841594696045,1.9924807145638264,[1.86070285],0.005,0.1,-5.0,-0.35824596645958406,0
16.008999586105347,1.9879865440788829,[1.85178019],0.005,0.1,-5.0,-0.5756216823531947,0
16.01684069633484,1.9842739684608863,[1.84279224],0.005,0.1,-4.605137388296274,-0.4194286559985081,0
16.026333570480347,1.9805613928428896,[1.83375305],0.005,0.1,-3.5871411153254362,-0.47352107496234186,0
16.035359621047974,1.9766534185081563,[1.8246746],0.005,0.1,-1.966792682549825,-0.5221082423064947,0
16.044765949249268,1.972745444173423,[1.81555093],0.005,0.1,-0.16071318467513307,-0.5648396658910284,0
16.054301500320435,1.9688374698386895,[1.80639342],0.005,0.1,1.6399835294600256,-0.422615664606879,0
16.06434154510498,1.9647340967872193,[1.79722808],0.005,0.1,2.801096449513188,-0.4993888161919256,0
16.073317527770996,1.9608261224524859,[1.78806029],0.005,0.1,3.7780771353463485,-0.5670087928642011,0
16.08392333984375,1.956527350684279,[1.77886134],0.005,0.1,4.740842345506891,-0.8542769946893403,0
16.09235453605652,1.9526193763495459,[1.76960689],0.005,0.1,5.0,-0.6107346247493151,0
16.102339267730713,1.948320604581339,[1.76030982],0.005,0.1,5.0,-0.6661776016926804,0
16.111348867416382,1.944217231529869,[1.75098124],0.005,0.1,5.0,-0.7189318880532994,0
16.121083736419678,1.9401138584783988,[1.74161389],0.005,0.1,5.0,-0.7642371183844255,0
16.130356073379517,1.9364012828604023,[1.73220176],0.005,0.1,5.0,-0.806147471027519,0
16.142207384109497,1.9313209162252487,[1.72274007],0.005,0.1,5.0,-0.8391928173425945,0
16.152305364608765,1.9272175431737786,[1.71322511],0.005,0.1,5.0,-0.873398224085419,0
16.162322998046875,1.922723372688835,[1.70365412],0.005,0.1,4.943367693230663,-0.9044427076616302,0
16.170313119888306,1.9194015945043117,[1.69402522],0.005,0.1,4.756138866466754,-0.939062915761285,0
16.17986488342285,1.915102822736105,[1.68433727],0.005,0.1,4.505357770952157,-0.9687709411075734,0
16.18931555747986,1.9113902471181083,[1.67460678],0.005,0.1,4.227696959796107,-0.7129506781824732,0
16.197429895401,1.9082638676503216,[1.66484798],0.005,0.1,3.9434040708057205,-1.1306771694723265,0
16.206298828125,1.9045512920323246,[1.65505619],0.005,0.1,3.6636704528110977,-0.820877543911408,0
16.21433115005493,1.9010341151310648,[1.64526164],0.005,0.1,3.3945902620623976,-0.6315784593592206,0
16.226038932800293,1.8957583497791746,[1.63548971],0.005,0.1,3.1393306279843523,-1.0861176626655658,0
16.234973192214966,1.8922411728779145,[1.62571045],0.005,0.1,2.899348576093326,-1.1294132185985228,0
16.24232578277588,1.8891147934101278,[1.61591552],0.005,0.1,2.675090312612611,-0.8341470174658965,0
16.25130558013916,1.8852068190753946,[1.60613197],0.005,0.1,2.466403095310127,-0.9528333810859301,0
16.259334802627563,1.8816896421741343,[1.59638234],0.005,0.1,2.272783489020651,-0.7330633071073568,0
16.268327474594116,1.8781724652728744,[1.58668518],0.005,0.1,2.0935299768041977,-0.890505230328862,0
16.27630925178528,1.8748506870883508,[1.57703827],0.005,0.1,1.9278381544787084,-1.0237083186902711,0
16.284867525100708,1.871333510187091,[1.56742193],0.005,0.1,1.7748605846862566,-1.13041058038271,0
16.292343854904175,1.868402529436041,[1.55781893],0.005,0.1,1.6337444154537022,-1.2212698863383489,0
16.304020881652832,1.8633221628008876,[1.54821439],0.005,0.1,1.5036547563702523,-1.2868878478425747,0
16.31261968612671,1.859414188466154,[1.5386128],0.005,0.1,1.383788811704164,-0.9575792896727415,0
16.324467420578003,1.8545292205477373,[1.529035],0.005,0.1,1.2733839668265796,-1.1021886811775614,0
16.333322525024414,1.8508166449297407,[1.51948108],0.005,0.1,1.1717219090057085,-1.2248769171191762,0
16.34228515625,1.8471040693117438,[1.5099335],0.005,0.1,1.078130156695036,-1.3243243578492054,0
16.35163974761963,1.8430006962602736,[1.5003773],0.005,0.1,0.991981913817282,-1.4026984795110715,0
16.360130786895752,1.8392881206422769,[1.49079978],0.005,0.1,0.9126948641579662,-1.4710631289867921,0
16.373310804367065,1.8338169565736502,[1.4811903],0.005,0.1,0.8397293197802893,-1.5205308474183825,0
16.383827447891235,1.8289319886552335,[1.47152287],0.005,0.1,0.7725860016977077,-2.088858909083464,0
16.395482301712036,1.8244378181702903,[1.4617589],0.005,0.1,0.7108036388974658,-1.9774212264911981,0
16.40516757965088,1.82033444511882,[1.4518842],0.005,0.1,0.6539565089634491,-1.9067294886672606,0
16.41576910018921,1.8160356733506133,[1.44190541],0.005,0.1,0.6016520005922863,-1.8665263477538059,0
16.424341201782227,1.8125184964493533,[1.4318294],0.005,0.1,0.5535282489476562,-1.8521819004286046,0
16.43433165550232,1.8080243259644098,[1.42166315],0.005,0.1,0.509251874794187,-1.8484967073788734,0
16.443851709365845,1.8043117503464128,[1.41143095],0.005,0.1,0.46851584478446057,-1.3487970436105707,0
16.452775478363037,1.8004037760116798,[1.4011715],0.005,0.1,0.43103746115344377,-1.5004817885974737,0
16.462303638458252,1.7963004029602097,[1.39090041],0.005,0.1,0.6725948426911563,-1.6257598322897882,0
16.472312211990356,1.7920016311920028,[1.38061364],0.005,0.1,0.6739963403300675,-1.7258813744575452,0
16.480320930480957,1.7886798530074792,[1.37030796],0.005,0.1,0.5897134027181641,-1.8112563750801292,0
16.48831820487976,1.785358074822956,[1.36001558],0.005,0.1,0.48677727426908873,-1.8450285750286604,0
16.496290922164917,1.7820362966384327,[1.34979826],0.005,0.1,0.39155135548461245,-1.9187507760250038,0
16.508315086364746,1.7769559300032791,[1.33965499],0.005,0.1,0.3122024325153523,-2.6208513976115815,0
16.51788902282715,1.7726571582350723,[1.32953178],0.005,0.1,0.2492957683725303,-2.482673019252594,0
16.52674126625061,1.7689445826170758,[1.31939997],0.005,0.1,0.2006442285385439,-2.394875766769395,0
16.534331560134888,1.7658182031492888,[1.3092702],0.005,0.1,0.1634189005579874,-1.728742172394727,0
16.542303323745728,1.7624964249647657,[1.2991688],0.005,0.1,0.1349845983038152,-1.874271128614507,0
16.550331592559814,1.759370045496979,[1.2891003],0.005,0.1,0.11316370858220239,-1.9977849663618203,0
16.558435916900635,1.7558528685957189,[1.27906807],0.005,0.1,0.09626034224021032,-1.5065914990978928,0
16.569291353225708,1.7511632993940385,[1.26909189],0.005,0.1,0.08299693392457212,-1.732176015319951,0
16.578319549560547,1.7476461224927786,[1.25917018],0.005,0.1,0.07242967646624959,-1.9199060938703179,0
16.590330362319946,1.7423703571408884,[1.24926596],0.005,0.1,0.06386920238344906,-2.763733156215362,0
16.60202956199646,1.737289990505735,[1.23933016],0.005,0.1,0.056814972194773904,-2.673297681752745,0
16.613305807113647,1.7327958200207916,[1.22933916],0.005,0.1,0.05090427660949144,-2.616356208184808,0
16.62228226661682,1.729083244402795,[1.21929115],0.005,0.1,0.045873980008337895,-2.5901239671335707,0
16.632328748703003,1.7245890739178515,[1.20918534],0.005,0.1,0.041532440474242975,-2.5786433441687024,0
16.6413311958313,1.7204857008663814,[1.19902179],0.005,0.1,0.037739183941484775,-2.5839494403856307,0
16.64988899230957,1.717163922681858,[1.18880119],0.005,0.1,0.0343903230691465,-2.6025914490468143,0
16.657520532608032,1.7140375432140713,[1.17854233],0.005,0.1,0.03140815728829467,-1.9253336127257092,0
16.669437885284424,1.708957176578918,[1.16826161],0.005,0.1,0.30477214061651026,-2.877944895869407,0
16.677932024002075,1.705244600960921,[1.15795567],0.005,0.1,0.3354848017594333,-2.1055829276575495,0
16.686968564987183,1.701141227909451,[1.14763945],0.005,0.1,0.2782025139203836,-2.2890306927873874,0
16.699878215789795,1.6960608612742978,[1.13730824],0.005,0.1,0.20013105703163,-3.2441923419554572,0
16.709566354751587,1.6917620895060912,[1.12692325],0.005,0.1,0.12779749183319566,-3.1321263385671885,0
16.71778130531311,1.6884403113215678,[1.11648737],0.005,0.1,0.06952133524487472,-2.275843493500448,0
16.727296829223633,1.6843369382700975,[1.10603872],0.005,0.1,0.026009877957786254,-2.453472522472947,0
16.737301349639893,1.6802335652186273,[1.09557469],0.005,0.1,-0.00479228780522201,-3.453487467512855,0
