t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.780956268310547,0.22138674606264738,[0.52426681],0.005,0.1,-1.429487143147362,0.09253554038609654,0
4.789949893951416,0.22431772681369744,[0.52729521],0.005,0.1,-1.6970893574491301,0.09093096810407512,0
4.80049991607666,0.22763950499822086,[0.53027574],0.005,0.1,-1.6998097817335411,0.08835494125279539,0
4.809457540512085,0.2305704857492709,[0.53320859],0.005,0.1,-1.872362031316177,0.08551238694200348,0
4.817423105239868,0.23330606778358423,[0.53609358],0.005,0.1,-1.7683084971697085,0.08240966440920168,0
4.8279407024383545,0.2368232446848443,[0.53893014],0.005,0.1,-1.849776729862891,0.07882784600443744,0
4.835873365402222,0.2395588267191577,[0.54171406],0.005,0.1,-1.6772683268297346,0.061598648342456215,0
4.846845388412476,0.24288060490368113,[0.54444146],0.005,0.1,-1.7116671834257868,0.07639899988896895,0
4.85637640953064,0.24581158565473116,[0.54711572],0.005,0.1,-1.509576028989331,0.07189846381689295,0
4.867612838745117,0.24952416127272792,[0.5497395],0.005,0.1,-1.527655857674116,0.06754936240625849,0
4.875840187072754,0.25186894587356795,[0.55230847],0.005,0.1,-1.5948637051817716,0.053589241336946626,0
4.885819435119629,0.25499532534135466,[0.55481601],0.005,0.1,-1.6459829192617956,0.05395384486732771,0
4.895712375640869,0.2581217048091414,[0.55725972],0.005,0.1,-1.6624571476717032,0.053655033087156107,0
4.905907392501831,0.26144348299366477,[0.55964073],0.005,0.1,-1.368657741847267,0.05269259003649101,0
4.914855718612671,0.26437446374471485,[0.56196013],0.005,0.1,-1.2903865796824778,0.05160779471147802,0
4.925776481628418,0.26750084321250156,[0.56421901],0.005,0.1,-1.556940753509973,0.05020466582003285,0
4.93743371963501,0.27082262139702495,[0.56641839],0.005,0.1,-1.5891617437788785,0.04863766238858399,0
4.948855638504028,0.27394900086481166,[0.56855929],0.005,0.1,-1.796773879544208,0.04710483857413672,0
4.95790958404541,0.27629378546565175,[0.57064272],0.005,0.1,-1.7238160121307409,0.04579500829246838,0
4.969113349914551,0.27942016493343846,[0.57267195],0.005,0.1,-1.5536908063566985,0.05095797415280036,0
4.979910373687744,0.2823511456844885,[0.57465209],0.005,0.1,-1.6419955767300507,0.04712509663314423,0
4.990149259567261,0.2848913290020652,[0.57658514],0.005,0.1,-1.5009945864524292,0.04422694835614789,0
4.998934984207153,0.28723611360290524,[0.57847062],0.005,0.1,-1.2949353943605613,0.04205687564057415,0
5.008232355117798,0.28977629692048196,[0.58030828],0.005,0.1,-1.0915394830496044,0.04027055693863588,0
5.017923593521118,0.292121081521322,[0.58209621],0.005,0.1,-1.1905862571812789,0.03455176117830058,0
5.028940916061401,0.29505206227237213,[0.58383309],0.005,0.1,-1.0778752941755818,0.039045957008740834,0
5.040247201919556,0.29798304302342216,[0.58552228],0.005,0.1,-1.181497278931311,0.03759888837420912,0
5.051853656768799,0.3009140237744722,[0.58716705],0.005,0.1,-1.0448739687368405,0.0363968333617904,0
5.060850381851196,0.30306340965857553,[0.58876859],0.005,0.1,-0.844311614880457,0.035651824637174,0
5.068873167037964,0.30501739682594226,[0.59032647],0.005,0.1,-0.6511359968190531,0.03137508110653846,0
5.080823659896851,0.30775297886025565,[0.59184088],0.005,0.1,-0.4892286431535585,0.03580642261668119,0
5.093726634979248,0.3106839596113057,[0.59331844],0.005,0.1,-0.638319683780757,0.03962609851421392,0
5.103866100311279,0.3130287442121457,[0.59476723],0.005,0.1,-0.57552671376701,0.037655287320639115,0
5.115160226821899,0.31537352881298575,[0.59619066],0.005,0.1,-0.7255697957429776,0.036327355117492646,0
5.122881889343262,0.31713211726361584,[0.59759011],0.005,0.1,-0.6308927036566088,0.03560675594171922,0
5.134493112564087,0.3198676992979292,[0.59896718],0.005,0.1,-0.46783365057466364,0.034889847794836865,0
5.144823789596558,0.3220170851820326,[0.60032366],0.005,0.1,-0.5841611820094998,0.03457770035206671,0
5.1528706550598145,0.3239710723493993,[0.60165941],0.005,0.1,-0.48530066882335376,0.030293962517217627,0
5.162976264953613,0.325925059516766,[0.6029748],0.005,0.1,-0.330109494748738,0.03583652760020944,0
5.171815872192383,0.32787904668413265,[0.60427473],0.005,0.1,-0.1823048570052004,0.03555917358089693,0
5.181352376937866,0.32983303385149937,[0.60556381],0.005,0.1,-0.06277390684749108,0.03546118428161767,0
5.1893885135650635,0.3313962235853927,[0.60684207],0.005,0.1,0.02569532225978876,0.030941201317802525,0
5.198804140090942,0.3331548120360227,[0.60810776],0.005,0.1,0.08704517979132015,0.0323586754994228,0
5.208653688430786,0.3349134004866528,[0.60936207],0.005,0.1,0.1269615845869473,0.03368957649071359,0
5.216822385787964,0.3364765902205462,[0.61060635],0.005,0.1,0.4269071213541468,0.030028622597428847,0
5.229254722595215,0.33862597610464956,[0.61184235],0.005,0.1,0.47243114149542986,0.03762134503136869,0
5.238023996353149,0.34018916583854286,[0.61307684],0.005,0.1,0.4217126957584567,0.03841159458886189,0
5.246263742446899,0.34155695685569953,[0.61431356],0.005,0.1,0.34458012834952734,0.03321705465665529,0
5.255107641220093,0.34331554530632963,[0.61555126],0.005,0.1,0.2694624400297839,0.03560088761310107,0
5.263994455337524,0.34487873504022304,[0.61679197],0.005,0.1,0.2060323542771197,0.03797847836545335,0
5.271859407424927,0.3462465260573797,[0.61803774],0.005,0.1,0.15594500459271435,0.03340162613003389,0
5.282780647277832,0.3482005132247464,[0.61928807],0.005,0.1,0.1177992723072578,0.036796466407921585,0
5.291819095611572,0.3497637029586398,[0.62054291],0.005,0.1,0.08933283869083727,0.032903043570642665,0
5.302877902984619,0.35152229140926977,[0.62180556],0.005,0.1,0.06831976756862017,0.04560676631230428,0
5.3139708042144775,0.35347627857663644,[0.62308843],0.005,0.1,0.0528793254719497,0.058676798525541175,0
5.321782827377319,0.35464867087705654,[0.62440245],0.005,0.1,0.3175707616928759,0.046886273491861766,0
5.332389831542969,0.3564072593276865,[0.62575123],0.005,0.1,0.342324081031159,0.06151627284050638,0
5.3436503410339355,0.3581658477783165,[0.62714136],0.005,0.1,0.28100630708651764,0.061025436059393444,0
5.351889610290527,0.3595336387954733,[0.62857503],0.005,0.1,0.476290302147947,0.04882997155132124,0
5.3597962856292725,0.3607060310958933,[0.63004386],0.005,0.1,0.43534226446312885,0.04166274110739874,0
5.370958089828491,0.3624646195465233,[0.63154414],0.005,0.1,0.32088353222065186,0.05962441161803531,0
5.379819869995117,0.36383241056368,[0.63307945],0.005,0.1,0.47668927274869755,0.048687568853966114,0
5.390078544616699,0.3655909990143101,[0.63465282],0.005,0.1,0.684196811535499,0.06726305029845069,0
5.400769472122192,0.3671541887482034,[0.63627031],0.005,0.1,0.8607155352537329,0.06752533185918003,0
5.410245895385742,0.3689127771988334,[0.63793678],0.005,0.1,0.9833887165903883,0.06787675683171258,0
5.419490098953247,0.3702805682159901,[0.63965243],0.005,0.1,1.0536150642271325,0.06854405676936104,0
5.430873155593872,0.3722345553833568,[0.64141706],0.005,0.1,1.0809671445907671,0.06904925828199981,0
5.441854953765869,0.3741885425507235,[0.64323381],0.005,0.1,1.0763452098883093,0.08715968958245478,0
5.45078182220459,0.3753609348511436,[0.64510488],0.005,0.1,1.0493896674093652,0.06591743574121754,0
5.460894823074341,0.37731492201851025,[0.64702407],0.005,0.1,0.7317332206097694,0.06779732313425142,0
5.471780061721802,0.37887811175240366,[0.64898568],0.005,0.1,0.648083368542233,0.06963025886841638,0
5.482210159301758,0.38063670020303364,[0.65099218],0.005,0.1,0.6479001114487373,0.08953370085367866,0
5.491330623626709,0.382199889936927,[0.6530453],0.005,0.1,0.6668531154472785,0.06786169321046713,0
5.500258684158325,0.38356768095408367,[0.65513842],0.005,0.1,0.680364687372377,0.07064010970161422,0
5.508905649185181,0.3851308706879771,[0.65726573],0.005,0.1,0.9574309029342365,0.07314496154757989,0
5.517834901809692,0.38649866170513375,[0.65942206],0.005,0.1,0.9791916022765135,0.0588433059434925,0
5.526781320571899,0.3880618514390271,[0.66159904],0.005,0.1,1.1788974529724126,0.06524288136596477,0
5.5357654094696045,0.3894296424561838,[0.66379375],0.005,0.1,1.1077724016576003,0.07101020597180231,0
5.544049024581909,0.39099283219007713,[0.66600806],0.005,0.1,0.9496602908252492,0.07604528905458784,0
5.552099704742432,0.39216522449049723,[0.66823962],0.005,0.1,0.7821837243965043,0.06208481209839503,0
5.561809062957764,0.3939238129411272,[0.67048255],0.005,0.1,0.6341261461944394,0.07062358459805694,0
5.571436882019043,0.39548700267502057,[0.67273667],0.005,0.1,0.5128429083054145,0.07843594129778204,0
5.580914497375488,0.397050192408914,[0.67500682],0.005,0.1,0.41707070829642134,0.08571109058619655,0
5.589904546737671,0.39822258470933397,[0.67729785],0.005,0.1,0.34270493198697094,0.0925342201515398,0
5.600962162017822,0.40017657187670064,[0.67961458],0.005,0.1,0.2852490624237179,0.09876361345618545,0
5.612329721450806,0.4019351603273307,[0.68196685],0.005,0.1,0.5167701689793426,0.13609841272023146,0
5.619887828826904,0.4034983500612241,[0.68436354],0.005,0.1,0.5151132498932512,0.10264932969050039,0
5.630768775939941,0.40545233722859075,[0.6868078],0.005,0.1,0.7085448218568664,0.1443134804498331,0
5.6401355266571045,0.4072109256792208,[0.68930266],0.005,0.1,0.643501991724432,0.1089667355696458,0
5.648762941360474,0.4089695141298508,[0.69183991],0.005,0.1,0.775904877620183,0.08764350437010625,0
5.6578288078308105,0.41072810258048087,[0.6944074],0.005,0.1,0.9374178772254267,0.10279898637767432,0
5.666853666305542,0.4122912923143742,[0.6970059],0.005,0.1,0.790329489314692,0.11618817199131623,0
5.675113677978516,0.41424527948174095,[0.69964185],0.005,0.1,0.8383726541337939,0.12732246848419715,0
5.684800624847412,0.41600386793237093,[0.70232093],0.005,0.1,0.9300595057666667,0.1368621358819616,0
5.694189786911011,0.4179578550997376,[0.70504811],0.005,0.1,1.0072184086741245,0.14498220570365208,0
5.701777696609497,0.4197164435503677,[0.70782165],0.005,0.1,1.0529524996354787,0.11309423634393058,0
5.712778568267822,0.4220612281512078,[0.71064008],0.005,0.1,1.0672428938719452,0.17123217117463205,0
5.723706245422363,0.424210614035311,[0.71351407],0.005,0.1,1.3319246878102295,0.17305236642183794,0
5.731856822967529,0.4259692024859411,[0.71644625],0.005,0.1,1.3349215156718734,0.13123530068274947,0
5.740922927856445,0.4281185883700445,[0.71942633],0.005,0.1,1.2370673289750354,0.14479866103741817,0
5.748851776123047,0.4298771768206745,[0.72245144],0.005,0.1,1.3865249627937417,0.1561277637263882,0
5.759517431259155,0.43261275885498784,[0.72552496],0.005,0.1,1.2945433931606949,0.16449927125080602,0
5.76887845993042,0.43476214473909125,[0.72864939],0.005,0.1,1.402798737207244,0.1712197415685121,0
5.77876877784729,0.4374977267734046,[0.73182638],0.005,0.1,1.5381282672432794,0.17605970904907542,0
5.788924932479858,0.44023330880771805,[0.73505685],0.005,0.1,1.361967175575436,0.1798672245491763,0
5.796816825866699,0.44218729597508477,[0.73833466],0.005,0.1,1.654709824386336,0.13667600724991574,0
5.809613943099976,0.44550907415960816,[0.74165415],0.005,0.1,1.7469234967859795,0.20001814590624895,0
5.819812059402466,0.4480492574771848,[0.74502262],0.005,0.1,1.736083159063834,0.19762170541316718,0
5.828834772109985,0.45058944079476154,[0.74843934],0.005,0.1,1.6732860963409841,0.14694131374096114,0
5.839130163192749,0.4535204215458116,[0.75189674],0.005,0.1,1.5856109769290736,0.20931188420202756,0
5.850371837615967,0.4570375984470717,[0.75540042],0.005,0.1,1.763594423907116,0.20278750280559438,0
5.858115196228027,0.4595777817646485,[0.75895438],0.005,0.1,1.6961015815713323,0.19823798231980652,0
5.8668389320373535,0.4623133637989618,[0.7625487],0.005,0.1,1.5420357951413846,0.14673315390493835,0
5.8807032108306885,0.4670029330006419,[0.76617428],0.005,0.1,1.6468999502718606,0.2056149290173543,0
5.891880512237549,0.47052010990190196,[0.76983532],0.005,0.1,1.519414198028037,0.1983423430154061,0
5.900743007659912,0.4736464893696886,[0.77354086],0.005,0.1,1.323101098159683,0.24802421458956386,0
5.910268068313599,0.4767728688374754,[0.77729151],0.005,0.1,1.1260478681532562,0.1741760188501833,0
5.919981956481934,0.48029004573873546,[0.78107469],0.005,0.1,0.9526838555258317,0.17438886873367643,0
5.930750608444214,0.48380722263999554,[0.78487916],0.005,0.1,0.8084547270273077,0.17457937630853926,0
5.942752838134766,0.488301393124939,[0.78870716],0.005,0.1,0.9673474685873039,0.22456471375821194,0
5.954036712646484,0.4926001648931457,[0.79256617],0.005,0.1,0.9060093021080933,0.2079053549695232,0
5.961773872375488,0.495335746927459,[0.79644994],0.005,0.1,0.7745389232459723,0.1497889925880311,0
5.970766067504883,0.49846212639524584,[0.80034065],0.005,0.1,0.636170876901438,0.15562762190864726,0
5.981075286865234,0.5023701007299791,[0.80423514],0.005,0.1,0.23819930023149283,0.2086247030306591,0
5.99057936668396,0.506082676347976,[0.80813671],0.005,0.1,0.10542995444001324,0.1498952657548034,0
5.999773263931274,0.5095998532492361,[0.81202992],0.005,0.1,0.08201674323846464,0.11497818906306737,0
6.00773811340332,0.5123354352835494,[0.81589579],0.005,0.1,-0.17875784309436638,0.1300020990330721,0
6.019620895385742,0.5170250044852295,[0.81973667],0.005,0.1,-0.188232167020432,0.18569390625824533,0
6.028780221939087,0.5205421813864896,[0.82356089],0.005,0.1,-0.6648056182586746,0.13660565529925206,0
6.038647890090942,0.5244501557212229,[0.82736369],0.005,0.1,-0.9172200056584067,0.14525740690586939,0
6.049776077270508,0.529139724922903,[0.83114129],0.005,0.1,-1.0384898008282866,0.15131278055369296,0
6.061554431915283,0.5336338954078464,[0.83490295],0.005,0.1,-0.8059895389292007,0.20342994756301797,0
6.0703184604644775,0.5367602748756332,[0.83866272],0.005,0.1,-1.0461552133050045,0.19303113877110514,0
6.077771425247192,0.5396912556266832,[0.84242047],0.005,0.1,-1.3803339784702573,0.14060488543717836,0
6.087303638458252,0.5435992299614166,[0.8461641],0.005,0.1,-1.3886886260679643,0.14805369720861744,0
6.094769239425659,0.5465302107124667,[0.84988358],0.005,0.1,-1.273876261252544,0.11429009617784056,0
6.104809284210205,0.5506335837639368,[0.85357685],0.005,0.1,-1.1259319526199856,0.17196348411842752,0
6.112949371337891,0.5539553619484602,[0.8572486],0.005,0.1,-1.2579557529658005,0.1285766027174272,0
6.121501922607422,0.5574725388497203,[0.86089707],0.005,0.1,-1.1639109336226001,0.1398316257149339,0
6.130740642547607,0.5609897157509803,[0.86452115],0.005,0.1,-1.27701196288995,0.14868671688438237,0
6.139715909957886,0.564702291368977,[0.86812029],0.005,0.1,-1.143962256615793,0.11440555565854527,0
6.148757457733154,0.5684148669869737,[0.87168827],0.005,0.1,-1.219242270288631,0.12941772561843323,0
6.162032604217529,0.5738860310556004,[0.87523258],0.005,0.1,-1.3326703439431236,0.18611880351251328,0
6.1727235317230225,0.5783802015405439,[0.87877834],0.005,0.1,-1.4208387147899901,0.23465264752387713,0
6.180722236633301,0.5817019797250673,[0.88234076],0.005,0.1,-1.1910330466158066,0.16456551373895534,0
6.190411329269409,0.5852191566263274,[0.88591419],0.005,0.1,-1.1642487779492385,0.16617781340313603,0
6.200984477996826,0.5895179283945341,[0.88949377],0.005,0.1,-1.1939554256352816,0.16746363864830355,0
6.209707736968994,0.5930351052957942,[0.89308151],0.005,0.1,-1.2218804202189695,0.16879728966872423,0
6.223392486572266,0.5981154719309476,[0.89668524],0.005,0.1,-1.2292634084900909,0.21996127197419185,0
6.2349019050598145,0.6024142436991544,[0.90031748],0.005,0.1,-1.2138779420552313,0.20407347009904792,0
6.246877193450928,0.607299211617571,[0.90398218],0.005,0.1,-1.1795177365229867,0.19197469274762158,0
6.257823705673218,0.6119887808192512,[0.90767595],0.005,0.1,-1.1314218912142753,0.18321123249455915,0
6.266743421554565,0.6157013564372479,[0.91139534],0.005,0.1,-1.0744643178115987,0.17727064156058153,0
6.2757182121276855,0.6192185333385081,[0.91513079],0.005,0.1,-1.012581635095444,0.12975185238740816,0
6.28634786605835,0.6237127038234513,[0.91887368],0.005,0.1,-0.9487197972752741,0.181587231239524,0
6.297805309295654,0.6280114755916582,[0.92262822],0.005,0.1,-0.8849697831301198,0.17363633570650114,0
6.308825254440308,0.6325056460766015,[0.9264032],0.005,0.1,-0.8227486414983317,0.2143212932214507,0
6.317808389663696,0.6362182216945983,[0.93019934],0.005,0.1,-0.7629688300279109,0.14912561286652665,0
6.32771897315979,0.6403215947460684,[0.93400479],0.005,0.1,-0.7061776650884952,0.1474679754073278,0
6.336747884750366,0.6438387716473285,[0.93780891],0.005,0.1,-0.6526650336895466,0.1463549888130187,0
6.345752954483032,0.6475513472653252,[0.94160808],0.005,0.1,-0.6025435096520648,0.14462723708836833,0
6.357156038284302,0.651850119033532,[0.94540432],0.005,0.1,-0.27976812995757216,0.18334484034399695,0
6.366172790527344,0.6553672959347919,[0.94919895],0.005,0.1,-0.20320667300274403,0.1295385828302029,0
6.377040863037109,0.6600568651364721,[0.95298167],0.005,0.1,-0.21803429591546603,0.12987691747588637,0
6.386845827102661,0.6641602381879422,[0.95674367],0.005,0.1,-0.25685554264115623,0.13032114405407041,0
6.39876389503479,0.6690452061063589,[0.96048851],0.005,0.1,-0.2929444328450272,0.1683525996440472,0
6.408754587173462,0.6729531804410924,[0.96422478],0.005,0.1,-0.3177812819159767,0.15670767845398983,0
6.41963791847229,0.6772519522092991,[0.96795443],0.005,0.1,-0.6065009567143594,0.14857519935838112,0
6.427772045135498,0.6805737303938224,[0.97167389],0.005,0.1,-0.642017792026051,0.1439157663478921,0
6.43745493888855,0.6844817047285559,[0.97538051],0.005,0.1,-0.5815509008093809,0.14097825252894963,0
6.445462465286255,0.6876080841963426,[0.97906697],0.005,0.1,-0.494687348172143,0.10517470999429625,0
6.4538655281066895,0.6911252610976026,[0.98272205],0.005,0.1,-0.40989189738045834,0.11422802170595991,0
6.462745189666748,0.6946424379988627,[0.98633693],0.005,0.1,-0.33695480826492646,0.0897097017374907,0
6.47174859046936,0.6981596149001227,[0.98990491],0.005,0.1,-0.27765070084183774,0.10365212788936445,0
6.48397970199585,0.702849184101803,[0.99343283],0.005,0.1,-0.23067238552399047,0.15324843252514078,0
6.494716167449951,0.7071479558700097,[0.99693908],0.005,0.1,-0.19382078654818743,0.15216536881451095,0
6.5033628940582275,0.710469734054533,[1.0004284],0.005,0.1,-0.4409443042799134,0.11354165762433867,0
6.51280951499939,0.7141823096725297,[1.00389384],0.005,0.1,-0.451224649892527,0.12487211273174224,0
6.5211145877838135,0.7175040878570531,[1.00733631],0.005,0.1,-0.6539118922963791,0.1350130815157379,0
6.5347583293914795,0.7231706506424166,[1.01076969],0.005,0.1,-0.596158277023962,0.18891456170839446,0
6.545896768569946,0.72766482112736,[1.01421284],0.005,0.1,-0.734400352835991,0.18274623343919894,0
6.555367946624756,0.7313773967453567,[1.01767625],0.005,0.1,-0.9006742425388143,0.17997435751513308,0
6.56379771232605,0.7346991749298801,[1.02116306],0.005,0.1,-0.7575358866818114,0.17968142926064215,0
6.573422431945801,0.7384117505478769,[1.02467631],0.005,0.1,-0.5328726447272565,0.18033897728716597,0
6.584695339202881,0.7427105223160836,[1.02821885],0.005,0.1,-0.04221157400522493,0.1813835735061752,0
6.594515085220337,0.7468138953675537,[1.03179326],0.005,0.1,0.1653433733521007,0.18320949516853807,0
6.602730751037598,0.7503310722688137,[1.03540187],0.005,0.1,0.24031858850793086,0.18584027163532132,0
6.610713005065918,0.7534574517366005,[1.03903987],0.005,0.1,0.531512375631916,0.13823382896377961,0
6.61956262588501,0.7569746286378605,[1.04269636],0.005,0.1,0.5545852151897208,0.1540164240167068,0
6.6297338008880615,0.7608826029725938,[1.04636902],0.005,0.1,0.7563226072116822,0.16657577532684922,0
6.639169931411743,0.764399779873854,[1.05006281],0.005,0.1,0.6921456496777294,0.17661025430227384,0
6.6477439403533936,0.7681123554918509,[1.05378197],0.005,0.1,0.5462321457220606,0.18436766951280112,0
6.655721187591553,0.7716295323931107,[1.05752307],0.005,0.1,0.39516825382151155,0.13852189724522757,0
6.664710521697998,0.7753421080111076,[1.06127611],0.005,0.1,0.2664060574179772,0.15656622075212842,0
6.674730539321899,0.7794454810625776,[1.06503264],0.005,0.1,0.16609295159208745,0.1218871262132221,0
6.6847193241119385,0.7835488541140476,[1.06878553],0.005,0.1,0.09200682762001,0.14395869199745787,0
6.694718837738037,0.7876522271655179,[1.07253594],0.005,0.1,0.03933807342820789,0.16137028489131836,0
6.703777074813843,0.7911694040667778,[1.07629903],0.005,0.1,0.0031007187208484666,0.23441736736908103,0
6.712728023529053,0.794686580968038,[1.08009451],0.005,0.1,-0.020997836582689076,0.22701223695620815,0
6.723167419433594,0.7989853527362445,[1.08393159],0.005,0.1,-0.3123953586103378,0.22065020551493095,0
6.733280420303345,0.802893327070978,[1.08781033],0.005,0.1,-0.3547105147557934,0.21614278016885796,0
6.740715265274048,0.8060197065387646,[1.09172312],0.005,0.1,-0.028486383563786966,0.15738988559097236,0
6.748745679855347,0.8091460860065515,[1.09564897],0.005,0.1,0.07872829014846672,0.122211507310095,0
6.760149955749512,0.8136402564914949,[1.09957668],0.005,0.1,-0.18193196861358954,0.1955634414918531,0
6.767714500427246,0.8165712372425449,[1.10351052],0.005,0.1,-0.2333009631654468,0.1455565178366699,0
6.777394771575928,0.8204792115772783,[1.10745363],0.005,0.1,-0.20471845011882833,0.21491029098064224,0
6.788740873336792,0.8251687807789585,[1.11141496],0.005,0.1,-0.15336560770295893,0.20829071919935907,0
6.797722578048706,0.8286859576802185,[1.11539462],0.005,0.1,-0.10259737199672374,0.1509869131914738,0
6.805734872817993,0.8318123371480053,[1.1193785],0.005,0.1,-0.06043217597123479,0.16155649513692064,0
6.815696716308594,0.8361111089162119,[1.12336086],0.005,0.1,-0.028323359856200832,0.1681996268694399,0
6.825006723403931,0.8400190832509454,[1.12734304],0.005,0.1,0.2708248668628543,0.17164093402593322,0
6.835789203643799,0.8445132537358887,[1.13132552],0.005,0.1,0.3198333626387331,0.1722346341568905,0
6.848780155181885,0.8493982216543056,[1.13531421],0.005,0.1,0.2751472505017873,0.22241155157840775,0
6.857223272323608,0.8527199998388288,[1.13931936],0.005,0.1,0.20548006891695364,0.2038425524258953,0
6.865043640136719,0.8560417780233522,[1.14333612],0.005,0.1,0.1385399866440583,0.14401838971654587,0
6.873907804489136,0.8595589549246124,[1.1473471],0.005,0.1,0.08353416614160858,0.14669774108870762,0
6.884957790374756,0.8640531254095558,[1.151343],0.005,0.1,0.317858233509695,0.14675796038833522,0
6.89483904838562,0.8679610997442891,[1.15532137],0.005,0.1,0.32097229349140477,0.1455014170587318,0
6.903693914413452,0.8716736753622859,[1.15927384],0.005,0.1,0.24519339217630287,0.10757881932236586,0
6.912719488143921,0.8749954535468092,[1.16318722],0.005,0.1,0.1554666278674147,0.1153595876950192,0
6.922716856002808,0.8790988265982794,[1.16705584],0.005,0.1,0.07643113735871046,0.11966520121745955,0
6.935721397399902,0.8843745919501695,[1.1708857],0.005,0.1,-0.26110055311652847,0.15681288483463315,0
6.943716287612915,0.8875009714179563,[1.17468163],0.005,0.1,-0.3385654324747214,0.11231322030221046,0
6.953455448150635,0.8916043444694263,[1.17844203],0.005,0.1,-0.31350768638541876,0.1478816295488984,0
6.961718320846558,0.8947307239372131,[1.18216551],0.005,0.1,-0.25643653442242165,0.1065053535655258,0
6.969728231430054,0.8978571034049997,[1.18584582],0.005,0.1,-0.19682334622801873,0.10927083218332158,0
6.9803454875946045,0.9019604764564698,[1.18947796],0.005,0.1,-0.14535624796921015,0.11084219476738148,0
6.9887330532073975,0.9054776533577299,[1.19306329],0.005,0.1,-0.3805850240419558,0.11210354715967907,0
6.998252868652344,0.9093856276924633,[1.19660351],0.005,0.1,-0.382831024228477,0.1127314549202723,0
7.00772500038147,0.9129028045937233,[1.20010064],0.005,0.1,-0.3050358582534231,0.11356014438223275,0
7.016703128814697,0.9166153802117202,[1.20355192],0.005,0.1,-0.21258808801053458,0.08602040343121832,0
7.026692152023315,0.9203279558297169,[1.20695061],0.005,0.1,-0.40647455816214884,0.0943160210089894,0
7.035686254501343,0.9238451327309769,[1.21029707],0.005,0.1,-0.3748061700153439,0.10114369142136241,0
7.045687913894653,0.9279485057824469,[1.2135977],0.005,0.1,-0.27202843720410713,0.10625189613998898,0
7.054581165313721,0.9310748852502336,[1.21685885],0.005,0.1,-0.16261692339863876,0.11078354898611019,0
7.064243316650391,0.9347874608682304,[1.22008674],0.005,0.1,-0.3459444763339896,0.11428237646200834,0
7.072917461395264,0.9377184416192806,[1.22328737],0.005,0.1,-0.30851208030739996,0.11756652660669167,0
7.083093881607056,0.9418218146707505,[1.22646645],0.005,0.1,-0.479443350675212,0.11967947072362069,0
7.090738534927368,0.9449481941385374,[1.22962389],0.005,0.1,-0.40319910036535445,0.09093105921622849,0
7.10070538520813,0.948660769756534,[1.23275462],0.005,0.1,-0.25701235075171935,0.10032083170416538,0
7.111047267913818,0.9525687440912673,[1.23586019],0.005,0.1,-0.11299545057989147,0.10744178005454944,0
7.120850324630737,0.9566721171427376,[1.2389477],0.005,0.1,-0.2717228672326202,0.11235916396881153,0
7.129767417907715,0.959993895327261,[1.24202333],0.005,0.1,-0.2184767106534399,0.11595681181916823,0
7.138452053070068,0.9631202747950476,[1.24508697],0.005,0.1,-0.10447011271575482,0.08827702345095673,0
7.14741325378418,0.966442052979571,[1.24813316],0.005,0.1,-0.26734462459478886,0.09768738332246882,0
7.15631103515625,0.9697638311640945,[1.25116276],0.005,0.1,-0.20918220140405216,0.10457985024413777,0
7.164992809295654,0.9732810080653544,[1.25418187],0.005,0.1,-0.08838655911028427,0.10905291360034788,0
7.172683954238892,0.9762119888164045,[1.25719032],0.005,0.1,-0.24535191327053607,0.08384186751041618,0
7.182378053665161,0.9799245644344012,[1.26018267],0.005,0.1,-0.1829503083604945,0.09325805703244272,0
7.1907384395599365,0.9828555451854514,[1.26315974],0.005,0.1,-0.05957344386251122,0.10047116932063696,0
7.201195240020752,0.9863727220867115,[1.26612762],0.005,0.1,-0.2153276283840733,0.10563689997952037,0
7.208719491958618,0.9891083041210248,[1.26908627],0.005,0.1,-0.4287847840902398,0.08169046281566197,0
7.218202114105225,0.9922346835888115,[1.27203055],0.005,0.1,-0.33908165984595773,0.09181042823158085,0
7.226689338684082,0.9953610630565983,[1.2749617],0.005,0.1,-0.4407738988245604,0.10003104096347783,0
7.235578536987305,0.9986828412411217,[1.27788648],0.005,0.1,-0.30344627289038273,0.10638307177072467,0
7.244777679443359,1.002004619425645,[1.28080555],0.005,0.1,-0.38764350378572565,0.08246366332547825,0
7.253664970397949,1.0051309988934318,[1.2837145],0.005,0.1,-0.5225225426647995,0.09409054781529673,0
7.262760400772095,1.0084527770779552,[1.28661555],0.005,0.1,-0.3657854761368602,0.10386858254905017,0
7.271799564361572,1.0115791565457417,[1.28951674],0.005,0.1,-0.4165770002731991,0.11223410762074923,0
7.280754327774048,1.0149009347302653,[1.29242553],0.005,0.1,-0.24350505733559594,0.11942088747710239,0
7.290691614151001,1.0184181116315254,[1.29534898],0.005,0.1,-0.028310686470308086,0.12586587786605602,0
7.299681663513184,1.0213490923825752,[1.29829375],0.005,0.1,-0.11613845571764952,0.13243481229747828,0
7.307702302932739,1.0240846744168886,[1.30126002],0.005,0.1,-0.007420056777017875,0.1014359891559091,0
7.31678032875061,1.0272110538846755,[1.30424241],0.005,0.1,-0.13201960647603406,0.11628632748479747,0
7.325725317001343,1.0305328320691989,[1.30724302],0.005,0.1,-0.030451026237702128,0.12933268906207007,0
7.3341286182403564,1.033463812820249,[1.31027037],0.005,0.1,0.1250110739099757,0.1406349555887686,0
