t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.202937364578247,2.084122712713325,[2.40808573],0.005,0.1,-0.6032564929806459,0.03436451674304035,0
17.21571707725525,2.0860766998806914,[2.40830603],0.005,0.1,-0.6980636899662711,0.03382261519366703,0
17.223921298980713,2.0874444908978482,[2.40852214],0.005,0.1,-0.4741942806890911,0.03344999496559102,0
17.234020233154297,2.088812281915005,[2.40873376],0.005,0.1,-0.46059422026838837,0.03308309478870923,0
17.242841243743896,2.0901800729321613,[2.40894025],0.005,0.1,-0.23571941133751417,0.03272140608441362,0
17.251997470855713,2.0913524652325814,[2.40914111],0.005,0.1,-0.2587500738258665,0.03242606547894869,0
17.262615442276,2.0927202562497382,[2.40933623],0.005,0.1,-0.07808711167380641,0.032062649548887254,0
17.272576570510864,2.0936972498334216,[2.40952613],0.005,0.1,-0.14126207953500314,0.03182274216322627,0
17.282433032989502,2.0948696421338417,[2.40971131],0.005,0.1,-0.26925447201245584,0.03152639385996747,0
17.290013551712036,2.0956512370007885,[2.40989182],0.005,0.1,-0.11453010730275001,0.031338563598311414,0
17.29897117614746,2.096628230584472,[2.41006755],0.005,0.1,-0.17283257446472,0.031101292468869238,0
17.308988094329834,2.097605224168155,[2.41023872],0.005,0.1,-0.28657822183502896,0.030866907898970262,0
17.31702995300293,2.098386819035102,[2.41040586],0.005,0.1,-0.11708760189131204,0.03068994013169511,0
17.328052282333374,2.099363812618785,[2.41056974],0.005,0.1,-0.16323143011783758,0.03049183929446707,0
17.339550733566284,2.1003408062024684,[2.41073133],0.005,0.1,-0.26808344613066487,0.030255572109016665,0
17.35003089904785,2.101122401069415,[2.41089126],0.005,0.1,-0.36870061421472156,0.030078123674168785,0
17.358006238937378,2.101903995936362,[2.41104959],0.005,0.1,-0.16837413228045972,0.029862325644051793,0
17.367036819458008,2.1024901920865715,[2.4112061],0.005,0.1,-0.1832236966991484,0.02975245993274107,0
17.377758979797363,2.1030763882367816,[2.41136093],0.005,0.1,0.013698513235182508,0.029643373169805164,0
17.386933088302612,2.103662584386992,[2.4115145],0.005,0.1,-0.03480672721387659,0.02953293794938613,0
17.397675037384033,2.1042487805372017,[2.41166716],0.005,0.1,-0.15270593027450496,0.02942310246232276,0
17.40665054321289,2.1044441792539383,[2.41181923],0.005,0.1,0.007321690127473579,0.029422733390351653,0
17.415018558502197,2.1048349766874117,[2.4119707],0.005,0.1,-0.04968972015221704,0.029314378778233202,0
17.424993753433228,2.1052257741208855,[2.41212156],0.005,0.1,-0.16515925371643414,0.029327694648298794,0
17.43399739265442,2.1056165715543584,[2.41227203],0.005,0.1,-0.27553118055644,0.029207963395427555,0
17.444024562835693,2.105811970271095,[2.41242203],0.005,0.1,-0.3599846377649941,0.029214020844871003,0
17.4534113407135,2.105811970271095,[2.41257143],0.005,0.1,-0.4157263752293922,0.029276640897952417,0
17.462952852249146,2.106007368987832,[2.41272037],0.005,0.1,-0.44664329231523003,0.02928050063724804,0
17.472941160202026,2.106007368987832,[2.41286893],0.005,0.1,-0.45833268348504946,0.029336544825111017,0
17.48237156867981,2.106007368987832,[2.41301711],0.005,0.1,-0.4561098347858076,0.029388894140595465,0
17.48999547958374,2.106007368987832,[2.41316468],0.005,0.1,-0.44435626808418466,0.02938658447250353,0
17.49846053123474,2.106007368987832,[2.41331117],0.005,0.1,-0.15039635296339762,0.02945312763392205,0
17.507270336151123,2.106007368987832,[2.41345644],0.005,0.1,-0.09565198096770246,0.029517742475073407,0
17.51833701133728,2.105811970271095,[2.41360078],0.005,0.1,0.14884973891280467,0.02969318861854236,0
17.528076648712158,2.106007368987832,[2.41374437],0.005,0.1,0.13017344148930662,0.0296085977728115,0
17.53595757484436,2.105811970271095,[2.41388673],0.005,0.1,0.5808169570638734,0.029660117302497242,0
17.545021295547485,2.105811970271095,[2.4140272],0.005,0.1,1.089989380979875,0.029716154070051966,0
17.553875207901,2.105811970271095,[2.41416562],0.005,0.1,1.5081854802660235,0.029761575426964972,0
17.563843250274658,2.105811970271095,[2.41430197],0.005,0.1,1.7995317183937938,0.02979681456148225,0
17.573927402496338,2.105811970271095,[2.41443619],0.005,0.1,1.9730821353635688,0.02982570535091232,0
17.585293292999268,2.105811970271095,[2.41456825],0.005,0.1,2.0520507330718476,0.029884401529313247,0
17.59618330001831,2.105811970271095,[2.41469818],0.005,0.1,2.060935342616488,0.029893044885138786,0
17.606080293655396,2.105811970271095,[2.41482577],0.005,0.1,2.020833608047559,0.029904106865493895,0
17.616414546966553,2.1056165715543584,[2.41495061],0.005,0.1,1.948327596945587,0.029973682666334912,0
17.625622510910034,2.1056165715543584,[2.41507226],0.005,0.1,1.8557836197460056,0.02999112422178988,0
17.633374452590942,2.1056165715543584,[2.41519031],0.005,0.1,1.7521013696939582,0.030009509349229503,0
17.640952348709106,2.1056165715543584,[2.41530428],0.005,0.1,1.6435070068569808,0.030022637383648805,0
17.649015188217163,2.1056165715543584,[2.41541365],0.005,0.1,1.5342417885599962,0.03004228250129933,0
17.659024238586426,2.1054211728376218,[2.41551799],0.005,0.1,1.4271100448185974,0.030126703342601216,0
17.667693376541138,2.1056165715543584,[2.41561708],0.005,0.1,1.323894990657139,0.03009613374144899,0
17.68069863319397,2.1056165715543584,[2.41571081],0.005,0.1,1.2256652309432132,0.030120901079291135,0
17.688980102539062,2.1054211728376218,[2.41579907],0.005,0.1,1.13299640761572,0.03019747685452592,0
17.698599576950073,2.1054211728376218,[2.41588173],0.005,0.1,1.0461293253454924,0.03021870012715699,0
17.707674741744995,2.1054211728376218,[2.41595863],0.005,0.1,0.9650815974229026,0.030238645413374003,0
17.71569323539734,2.1054211728376218,[2.41602969],0.005,0.1,0.8897257907364704,0.03025722103719691,0
17.72515606880188,2.1054211728376218,[2.41609481],0.005,0.1,0.8198436764696629,0.03027512362592821,0
17.735976696014404,2.1054211728376218,[2.41615392],0.005,0.1,0.7551635687550351,0.030292076128604368,0
17.745269298553467,2.1052257741208855,[2.41620692],0.005,0.1,0.6953857647909268,0.030365606772551856,0
17.754849672317505,2.1052257741208855,[2.41625279],0.005,0.1,0.6401996562101744,0.030500410347333418,0
17.763973236083984,2.1050303754041484,[2.41628339],0.005,0.1,0.31325667862000306,0.03599642917342463,0
17.77466344833374,2.1050303754041484,[2.4162769],0.005,0.1,0.2332064344861727,0.05376892544521785,0
17.787134647369385,2.1048349766874117,[2.41619681],0.005,0.1,0.2450667196968776,0.1057866907926517,0
17.7975594997406,2.104639577970675,[2.4160007],0.005,0.1,0.0052895808514445974,0.13341358116752403,0
17.81209707260132,2.104639577970675,[2.41564571],0.005,0.1,0.0060177325490323175,0.23311661955695978,0
17.822975635528564,2.104639577970675,[2.4150875],0.005,0.1,0.08397802618834296,0.2690569513310295,0
17.83255100250244,2.104639577970675,[2.41429031],0.005,0.1,0.17098687742715807,0.31205022839749647,0
17.841965913772583,2.104639577970675,[2.41322755],0.005,0.1,0.2423258399485137,0.35971228410239964,0
17.8499116897583,2.104639577970675,[2.41188526],0.005,0.1,0.5681951450230878,0.28823455853822505,0
17.85796618461609,2.1048349766874117,[2.41026189],0.005,0.1,0.6312513510166716,0.35561354637140086,0
17.868919610977173,2.1052257741208855,[2.40834673],0.005,0.1,0.8661644034338765,0.413387907515656,0
17.877931833267212,2.1054211728376218,[2.40612233],0.005,0.1,1.1013879075990118,0.4567837472382906,0
17.888009309768677,2.105811970271095,[2.40357743],0.005,0.1,1.5548406162230979,0.4827618216299277,0
17.900023937225342,2.106398166421305,[2.40069704],0.005,0.1,1.9737490266497129,0.6427578493713656,0
17.910974264144897,2.107179761288252,[2.3974644],0.005,0.1,2.5542949464345694,0.5886920830394045,0
17.921077489852905,2.108352153588672,[2.393883],0.005,0.1,3.3219712397951224,0.5407279400163697,0
17.92893934249878,2.1093291471723554,[2.38998276],0.005,0.1,3.688143003152323,0.38066237047292617,0
17.938359022140503,2.110696938189512,[2.38580439],0.005,0.1,4.6393150358087905,0.3844984492340782,0
17.95094132423401,2.1126509253568786,[2.38136825],0.005,0.1,5.0,0.4899752552456556,0
17.9589900970459,2.114214115090772,[2.37668697],0.005,0.1,5.0,0.33823924731686805,0
17.967002868652344,2.1157773048246655,[2.37179478],0.005,0.1,5.0,0.33246544487678814,0
17.977057456970215,2.117731291992032,[2.36673377],0.005,0.1,5.0,0.23979498598397145,0
17.988532066345215,2.120271475309609,[2.36153459],0.005,0.1,5.0,0.3259743806384745,0
17.996511459350586,2.1220300637602385,[2.35620933],0.005,0.1,5.0,0.30567794918027646,0
18.006025314331055,2.124179449644342,[2.35076967],0.005,0.1,4.85130036741139,0.2922328341582926,0
18.017311811447144,2.1263288355284455,[2.34523374],0.005,0.1,4.027024757030705,0.28689526696011536,0
18.027994394302368,2.1288690188460224,[2.33961505],0.005,0.1,3.0935017506889144,0.28755739782245615,0
18.037821292877197,2.130627607296652,[2.33392227],0.005,0.1,1.9890100733656515,0.29403888312482795,0
18.0500009059906,2.1333631893309657,[2.32815962],0.005,0.1,0.46337506244000914,0.3015137154953568,0
18.059894800186157,2.1353171764983325,[2.32232735],0.005,0.1,-0.6375195909003144,0.3119322152565129,0
18.068965911865234,2.137271163665699,[2.31643419],0.005,0.1,-1.6608659895513798,0.23091113590615592,0
18.07832980155945,2.139029752116329,[2.31048411],0.005,0.1,-2.444875642574182,0.3632065660603079,0
18.0870099067688,2.140983739283696,[2.30446628],0.005,0.1,-2.9735185217194746,0.2631922153320063,0
18.09657073020935,2.1429377264510627,[2.29838188],0.005,0.1,-3.2838089303779565,0.28931808871656034,0
18.104211807250977,2.1446963149016924,[2.29222917],0.005,0.1,-3.149390599051352,0.30842334576658104,0
18.112005949020386,2.1464549033523226,[2.28600586],0.005,0.1,-3.1355612088916978,0.2270238801307258,0
18.120916843414307,2.1484088905196894,[2.27972261],0.005,0.1,-3.1255623074114203,0.25358095933620284,0
18.129929780960083,2.149972080253583,[2.27337454],0.005,0.1,-3.0811898668782103,0.2691505574057099,0
18.141249895095825,2.1523168648544226,[2.26693],0.005,0.1,-3.2732439917474103,0.35919324111722367,0
18.149688720703125,2.153880054588316,[2.2603629],0.005,0.1,-3.465658259050075,0.24221942197713597,0
18.16017723083496,2.1558340417556825,[2.2536804],0.005,0.1,-3.3040035226415245,0.23525495733169974,0
18.168954849243164,2.1575926302063126,[2.24690391],0.005,0.1,-3.295443284362562,0.16221928347261597,0
18.178888082504272,2.159351218656943,[2.24005306],0.005,0.1,-3.0222222406633232,0.16467392340478654,0
18.189979314804077,2.1613052058243096,[2.23313248],0.005,0.1,-2.955464108712321,0.15604196282938063,0
18.198883295059204,2.1626729968414664,[2.22613502],0.005,0.1,-3.2084438697890594,0.14042180817832184,0
18.211116313934326,2.164431585292096,[2.21904628],0.005,0.1,-3.4778117513787006,0.15013397079151392,0
18.22088122367859,2.165603977592516,[2.2118477],0.005,0.1,-3.659542969254878,0.11109570558599896,0
18.229897022247314,2.1667763698929363,[2.20454339],0.005,0.1,-4.010650094066511,0.07776754018858623,0
18.242783546447754,2.168144160910093,[2.1971473],0.005,0.1,-4.853534825425722,0.058958993705109555,0
18.25415563583374,2.1691211544937765,[2.18966999],0.005,0.1,-5.0,0.030224260745117717,0
18.26537322998047,2.169902749360723,[2.18213179],0.005,0.1,-5.0,0.010860083958863868,0
18.27359700202942,2.170293546794196,[2.17456761],0.005,0.1,-5.0,-0.002270691001289829,0
18.28389310836792,2.170293546794196,[2.16702831],0.005,0.1,-5.0,-0.0101828191505089,0
18.293338298797607,2.170293546794196,[2.15956185],0.005,0.1,-5.0,-0.015264683450905541,0
18.305184364318848,2.170293546794196,[2.15219995],0.005,0.1,-5.0,-0.02270103293324056,0
18.313000202178955,2.170293546794196,[2.14497248],0.005,0.1,-5.0,-0.018215803791884064,0
18.321078777313232,2.170293546794196,[2.13791721],0.005,0.1,-4.86681465364299,-0.018787488990096763,0
18.33087730407715,2.169902749360723,[2.13107144],0.005,0.1,-4.733092049610159,-0.014412168681485225,0
18.339498043060303,2.169707350643986,[2.12446551],0.005,0.1,-4.015729919419294,-0.015301187017791689,0
18.3483989238739,2.169316553210513,[2.11811909],0.005,0.1,-3.474584267187412,-0.015966637709320677,0
18.358001470565796,2.1687303570603027,[2.11204188],0.005,0.1,-2.7752646238974847,-0.016751672824328333,0
18.3699209690094,2.1677533634766197,[2.10623834],0.005,0.1,-2.124580512225186,-0.017876252966248153,0
18.378880500793457,2.1671671673264097,[2.1007075],0.005,0.1,-1.5876920568047865,-0.01971602609001033,0
18.388903379440308,2.166385572459463,[2.09544307],0.005,0.1,-1.1704023045457181,-0.02228164747290523,0
18.39774179458618,2.165603977592516,[2.0904337],0.005,0.1,-1.1329019196579544,-0.025799990852984258,0
18.407920122146606,2.164626984008833,[2.08566334],0.005,0.1,-0.6591472417991665,-0.03044741170033999,0
18.416338443756104,2.16364999042515,[2.08111162],0.005,0.1,-0.4030606631739782,-0.036492435139767104,0
18.42399311065674,2.1628683955582026,[2.07675427],0.005,0.1,0.015155425195985867,-0.04449875361106324,0
18.43294668197632,2.1618914019745197,[2.07257102],0.005,0.1,0.12989593413243833,-0.036305635419240985,0
18.442933559417725,2.1607190096740996,[2.06854553],0.005,0.1,0.1235578585837773,-0.04981517171896945,0
18.452977895736694,2.159155819940206,[2.06465037],0.005,0.1,0.07795401888215324,-0.06503666212154895,0
18.464801788330078,2.1575926302063126,[2.06083913],0.005,0.1,-0.24860247523867973,-0.11684099856242855,0
18.473296642303467,2.1560294404724196,[2.05706677],0.005,0.1,-0.32455840081799814,-0.08871766345427892,0
18.48295783996582,2.1544662507385257,[2.05330954],0.005,0.1,-0.5775329763357373,-0.10757804655907806,0
18.493234395980835,2.1525122635711593,[2.04954423],0.005,0.1,-0.5564736323905695,-0.12472762888855049,0
18.502736568450928,2.1505582764037925,[2.04574005],0.005,0.1,-0.7205373178179292,-0.13891087482351963,0
18.515047788619995,2.148018093086216,[2.04187092],0.005,0.1,-0.9043920706582178,-0.14838729242407392,0
18.524750471115112,2.145673308485376,[2.03790673],0.005,0.1,-0.7727960796392409,-0.20524170560009627,0
18.53378415107727,2.1433285238845357,[2.03382513],0.005,0.1,-0.8313929941142013,-0.14086455636607198,0
18.542540788650513,2.1411791380004326,[2.02963086],0.005,0.1,-0.6540835347999105,-0.14120003124664798,0
18.54995107650757,2.139029752116329,[2.02534135],0.005,0.1,-0.7026903776562792,-0.10050927695794817,0
18.56234645843506,2.1353171764983325,[2.02096724],0.005,0.1,-1.0824130448157057,-0.13944932469901844,0
18.570881605148315,2.133167790614229,[2.01651367],0.005,0.1,-1.4836187441026079,-0.0950043998201758,0
18.580156803131104,2.130236809863179,[2.01199087],0.005,0.1,-1.5216711122621782,-0.11960060207582734,0
18.58797335624695,2.127892025262339,[2.00741329],0.005,0.1,-1.141259744822564,-0.07898235497623722,0
18.59786868095398,2.124570247077816,[2.00280413],0.005,0.1,-1.2367628167530285,-0.07209008658622541,0
18.60787034034729,2.1208576714598184,[1.99818821],0.005,0.1,-1.4525236006928703,-0.06358354393246737,0
18.61695694923401,2.117926690708769,[1.99358476],0.005,0.1,-1.0965058163854582,-0.05481686946624628,0
18.62593150138855,2.114800311240982,[1.98901832],0.005,0.1,-0.6108606423242214,-0.03564205440810841,0
18.636932134628296,2.1112831343397223,[1.98451697],0.005,0.1,-0.16841770412599105,-0.03193618905083989,0
18.64522910118103,2.1085475523054082,[1.98010276],0.005,0.1,0.45410932799488846,-0.027645827327098034,0
18.653884887695312,2.1054211728376218,[1.97579266],0.005,0.1,1.0108939903199605,-0.022925033152680376,0
18.662634134292603,2.1022947933698353,[1.97160338],0.005,0.1,1.1525514361664488,-0.0183823105125191,0
18.67382001876831,2.0985822177518383,[1.96755088],0.005,0.1,1.3958307460407382,-0.014254957788810089,0
18.687756061553955,2.0936972498334216,[1.96364859],0.005,0.1,1.8848976179820176,-0.012526361978985424,0
18.696921825408936,2.0905708703656347,[1.95990765],0.005,0.1,2.613604967502947,-0.008736003142912794,0
18.70802402496338,2.086272098597428,[1.95634001],0.005,0.1,2.973620535106841,-0.006011531275092284,0
18.721044301986694,2.0817779281124844,[1.95295697],0.005,0.1,3.1108309446673834,-0.0045114392989425555,0
18.729554176330566,2.0786515486446984,[1.94976767],0.005,0.1,3.3889365038641692,-0.0030368141506420566,0
18.73946237564087,2.0751343717434376,[1.9467801],0.005,0.1,3.8949413666287507,-0.0024357742507758926,0
18.75058102607727,2.0712263974087044,[1.94399987],0.005,0.1,4.055411225138674,-0.0021194367451921135,0
18.757837533950806,2.0688816128078646,[1.94142979],0.005,0.1,4.025464604460014,-0.00207855962551616,0
18.767613410949707,2.0653644359066043,[1.93907069],0.005,0.1,3.8915881601580677,-0.0021169064170011675,0
18.775883674621582,2.062824252589028,[1.93692123],0.005,0.1,3.9790221388235856,-0.002225736691122067,0
18.784949779510498,2.0600886705547143,[1.934978],0.005,0.1,4.073357352072277,-0.0023831831885936672,0
18.794732570648193,2.056962291086928,[1.93323612],0.005,0.1,4.379149143793345,-0.002518191044265255,0
18.80389165878296,2.054422107769351,[1.93168945],0.005,0.1,4.642379723629951,-0.0026225353134340344,0
18.815191507339478,2.0511003295848274,[1.93033028],0.005,0.1,5.0,-0.002604256342828251,0
18.82392168045044,2.049146342417461,[1.92914928],0.005,0.1,5.0,-0.0025094397885489506,0
18.831980228424072,2.0469969565333574,[1.9281357],0.005,0.1,5.0,-0.0024320822833592396,0
18.840068578720093,2.045042969365991,[1.9272788],0.005,0.1,5.0,-0.002585552181158986,0
18.84891963005066,2.0428935834818875,[1.92656922],0.005,0.1,5.0,-0.0028215212117468267,0
18.85867476463318,2.0411349950312574,[1.92599884],0.005,0.1,5.0,-0.003152464679930126,0
18.8709499835968,2.0383994129969443,[1.92556045],0.005,0.1,5.0,-0.0034626002468816134,0
18.879894495010376,2.0364454258295774,[1.9252474],0.005,0.1,5.0,-0.0038247967032976203,0
18.890862703323364,2.034296039945474,[1.92505335],0.005,0.1,5.0,-0.004123413768843817,0
18.903076171875,2.0321466540613704,[1.92497326],0.005,0.1,5.0,-0.005208512858745324,0
18.911850452423096,2.030583464327477,[1.92500292],0.005,0.1,4.618490142988364,-0.00504970083434287,0
18.92090606689453,2.029020274593584,[1.92513484],0.005,0.1,4.10168714115251,-0.004028485062685877,0
18.928919315338135,2.027652483576427,[1.92535867],0.005,0.1,3.590292071338244,-0.004002726317687585,0
18.93895959854126,2.0262846925592704,[1.9256652],0.005,0.1,3.410758273722282,-0.0038216819086595126,0
18.951865673065186,2.0245261041086406,[1.92604702],0.005,0.1,3.331266128016503,-0.0040482540940225955,0
18.96251153945923,2.0231583130914834,[1.92649769],0.005,0.1,2.7070389890163282,-0.003933021586699493,0
18.97052264213562,2.0221813195078004,[1.92700909],0.005,0.1,2.269564230395914,-0.0028859729278452296,0
18.98146891593933,2.0210089272073803,[1.92757041],0.005,0.1,1.9481091716308623,-0.0024965614935443534,0
18.988904237747192,2.0202273323404336,[1.92817069],0.005,0.1,1.7017116073250902,-0.0019458510991608835,0
18.997891664505005,2.019445737473487,[1.92879983],0.005,0.1,1.2298391944867009,-0.0017684435964617643,0
19.00796914100647,2.018273345173067,[1.92944909],0.005,0.1,0.7602615685262034,-0.0015771518261808507,0
19.016834259033203,2.01749175030612,[1.93011095],0.005,0.1,0.3715194740506376,-0.0014048532375705253,0
19.02691102027893,2.0167101554391738,[1.93077838],0.005,0.1,0.07820918497494048,-0.0012420097144540127,0
19.036467790603638,2.0157331618554903,[1.93144489],0.005,0.1,-0.1295816180573348,-0.0010898169110415852,0
19.044831037521362,2.0151469657052803,[1.93210457],0.005,0.1,-0.5448382742694523,-0.0009676981446735184,0
19.053473711013794,2.0143653708383336,[1.93275189],0.005,0.1,-0.6654237515552541,-0.0008156897851377508,0
19.066012144088745,2.013583775971387,[1.93338197],0.005,0.1,-0.6602287835238607,-0.0007662206666032076,0
19.07709264755249,2.01280218110444,[1.933991],0.005,0.1,-0.6075968106239821,-0.0006775312590718404,0
19.08591938018799,2.01221598495423,[1.93457572],0.005,0.1,-0.8184373949586201,-0.0006100938166983493,0
19.09660243988037,2.0116297888040204,[1.93513323],0.005,0.1,-0.7881968232810062,-0.0005518618237148661,0
19.10487198829651,2.01104359265381,[1.93566113],0.005,0.1,-0.9526538257855208,-0.0004993224841489266,0
19.11681842803955,2.0104573965036003,[1.93615743],0.005,0.1,-0.8610864111127075,-0.000457685186978306,0
19.127906799316406,2.0100665990701265,[1.93662056],0.005,0.1,-0.970182265641957,-0.00042119260034057773,0
19.137890100479126,2.0094804029199165,[1.93704904],0.005,0.1,-0.8354829336273302,-0.0003874121236619809,0
19.15096116065979,2.0090896054864436,[1.93743796],0.005,0.1,-0.6378486294248062,-0.0006581846262026273,0
19.160521268844604,2.00869880805297,[1.93777852],0.005,0.1,-0.7258839581018738,-0.0007372206054361615,0
19.167980432510376,2.0085034093362335,[1.93806461],0.005,0.1,-0.8804675886202644,-0.0008479594268201636,0
19.179499626159668,2.008308010619497,[1.93828834],0.005,0.1,-1.016543271469669,-0.0028606423934341495,0
19.190907955169678,2.00811261190276,[1.93843734],0.005,0.1,-0.8325681364919275,-0.002748827868022199,0
19.20091938972473,2.007917213186023,[1.93850151],0.005,0.1,-0.8465394558604115,-0.004810756960069946,0
19.21590495109558,2.00752641575255,[1.93845987],0.005,0.1,-0.6353981496993479,-0.017278279658651904,0
19.226158380508423,2.0073310170358134,[1.9382787],0.005,0.1,-0.9363393678493355,-0.020238259946581266,0
19.237083673477173,2.0071356183190767,[1.93793382],0.005,0.1,-1.0577178952861304,-0.023865158089786835,0
19.24785542488098,2.00694021960234,[1.93740497],0.005,0.1,-1.0855227013568416,-0.03940506205966837,0
19.259877920150757,2.00635402345213,[1.93666776],0.005,0.1,-1.3409259432566418,-0.04126839254582852,0
19.26990270614624,2.0059632260186566,[1.93571405],0.005,0.1,-1.8810365138920417,-0.030744575513094133,0
19.279632091522217,2.00518163115171,[1.93455058],0.005,0.1,-2.387629397792873,-0.035992154001811424,0
19.29292583465576,2.004400036284763,[1.93317135],0.005,0.1,-3.034563745529198,-0.056149022333070175,0
19.300841808319092,2.0038138401345535,[1.93155984],0.005,0.1,-3.2913173939256026,-0.05622358906990607,0
19.309167861938477,2.003032245267607,[1.92971816],0.005,0.1,-3.610192214890817,-0.040678154051830034,0
19.316864252090454,2.0024460491173963,[1.92766466],0.005,0.1,-4.121199890539784,-0.04513118084842725,0
19.328940868377686,2.0012736568169767,[1.92541099],0.005,0.1,-4.547528488337143,-0.04832430488505268,0
19.339911222457886,2.0001012645165566,[1.92296315],0.005,0.1,-4.8110176476247375,-0.050531998437420546,0
19.350684881210327,1.9989288722161365,[1.92032279],0.005,0.1,-4.914277355676052,-0.0693170306189888,0
19.358842611312866,1.9977564799157166,[1.91748807],0.005,0.1,-4.611314147952731,-0.06480300050335505,0
19.368869304656982,1.9965840876152965,[1.91447385],0.005,0.1,-4.455812760720672,-0.045369572382191185,0
19.380337238311768,1.9946301004479299,[1.91130285],0.005,0.1,-4.323869590132235,-0.06231742298977185,0
19.38884687423706,1.993262309430773,[1.90799109],0.005,0.1,-4.172694932633256,-0.043311954368352217,0
19.3968448638916,1.99228531584709,[1.90456123],0.005,0.1,-3.7179402224036107,-0.044334920204287816,0
19.406862020492554,1.9905267273964597,[1.90104116],0.005,0.1,-3.483259207148163,-0.032026707270600314,0
19.415915489196777,1.989158936379303,[1.89745665],0.005,0.1,-3.0461938444084806,-0.03493783217035656,0
19.42774271965027,1.9872049492119364,[1.89382116],0.005,0.1,-2.590448814566513,-0.04796795973488388,0
19.43595051765442,1.9856417594780431,[1.89014297],0.005,0.1,-2.184195101812788,-0.03308086375419413,0
19.44483256340027,1.983883171027413,[1.88644176],0.005,0.1,-2.1208938170416007,-0.03274795035536822,0
19.45412516593933,1.982124582576783,[1.88273675],0.005,0.1,-1.6025230130254744,-0.031521023709916364,0
19.462454319000244,1.9805613928428896,[1.87904165],0.005,0.1,-1.2929183600979162,-0.029561911381018397,0
19.469855546951294,1.978998203108996,[1.87537405],0.005,0.1,-1.0938462715559285,-0.02050134661605607,0
19.480199575424194,1.9768488172248928,[1.8717509],0.005,0.1,-0.9550632103104013,-0.026347168159218202,0
19.487839221954346,1.9750902287742627,[1.86818406],0.005,0.1,-0.8506012389672655,-0.01774678164709154,0
19.498543739318848,1.9729408428901594,[1.86468788],0.005,0.1,-0.7668312182602814,-0.01667166488401973,0
19.50899386405945,1.9705960582893192,[1.86127568],0.005,0.1,-0.4203999752946682,-0.015362350021405265,0
19.519930839538574,1.9680558749717427,[1.85795331],0.005,0.1,-0.3262073149003684,-0.017913986766559833,0
19.528911352157593,1.9659064890876394,[1.85472575],0.005,0.1,-0.05117923611149869,-0.011997554306109725,0
19.538989067077637,1.9635617044867992,[1.85160167],0.005,0.1,0.23043666326391632,-0.011719173029468682,0
19.547361373901367,1.961803116036169,[1.84858649],0.005,0.1,0.4579015800276752,-0.012237866251278574,0
19.55492377281189,1.960044527585539,[1.84568235],0.005,0.1,0.34317836756636294,-0.00941967100326757,0
19.56385326385498,1.9580905404181725,[1.84289041],0.005,0.1,0.411988207130097,-0.01222506151542032,0
19.573900938034058,1.9557457558173323,[1.84020356],0.005,0.1,0.5218779614432671,-0.01641907925848217,0
19.582595109939575,1.9539871673667024,[1.83760636],0.005,0.1,0.6178538594489216,-0.022499761677772966,0
19.593974113464355,1.951446984049126,[1.83507884],0.005,0.1,0.6836998287890429,-0.030540528160645154,0
19.602785110473633,1.9491021994482856,[1.83259704],0.005,0.1,0.7191288289788134,-0.04094915844280096,0
19.616535186767578,1.9455850225470255,[1.83012605],0.005,0.1,0.7294025091183698,-0.07863473107709747,0
19.624863624572754,1.9434356366629222,[1.8276215],0.005,0.1,0.7208713468658112,-0.09049188461202468,0
19.636043787002563,1.940504655911872,[1.82504688],0.005,0.1,0.6992554900285841,-0.10436074062063191,0
19.646077394485474,1.9379644725942955,[1.82237379],0.005,0.1,0.6691423084538661,-0.12082715368888892,0
19.65443468093872,1.9358150867101922,[1.81958478],0.005,0.1,0.6339847851113345,-0.09340584007988559,0
19.663898229599,1.9330795046758789,[1.81667298],0.005,0.1,0.32023673605471537,-0.11935673580199012,0
19.671870470046997,1.9307347200750387,[1.81363188],0.005,0.1,-0.02744817379378872,-0.09521552090761398,0
19.683136701583862,1.927022144457042,[1.81044483],0.005,0.1,-0.31967124186052326,-0.18180525290279384,0
19.692794799804688,1.9238957649892552,[1.80707586],0.005,0.1,-0.8107155187171662,-0.19385223929368875,0
19.703706979751587,1.920378588087995,[1.80348529],0.005,0.1,-0.9867148662981532,-0.2717971365012925,0
19.7129123210907,1.9174476073369449,[1.79965388],0.005,0.1,-1.5680660115737535,-0.1866656591004941,0
19.7228102684021,1.9135396330022116,[1.79559177],0.005,0.1,-1.5985902066084212,-0.19092724627230404,0
19.73087787628174,1.910413253534425,[1.79132267],0.005,0.1,-1.702803803808321,-0.13730532152965352,0
19.740920782089233,1.9068960766331648,[1.78687059],0.005,0.1,-2.3425878787490992,-0.15154281678939097,0
19.750876426696777,1.903183501015168,[1.78224979],0.005,0.1,-2.7291172590600024,-0.15867133538414113,0
19.761809587478638,1.8988847292469615,[1.77745785],0.005,0.1,-2.927908638332301,-0.20988736440978095,0
19.769874095916748,1.895562951062438,[1.77249875],0.005,0.1,-2.717304755869766,-0.14031634776026267,0
19.779280424118042,1.8916549767277049,[1.76740029],0.005,0.1,-2.6583210394047265,-0.1348979765963332,0
19.787218809127808,1.8883331985431815,[1.76219226],0.005,0.1,-2.6274660700463555,-0.12702348857131351,0
19.795838594436646,1.8846206229251845,[1.75689661],0.005,0.1,-2.0279246892365865,-0.11683495976071007,0
