t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8387799263000488,0.046309495866590854,[0.06063198],5.0,0.5,0.0,0.4722553774974514,0.2680694972804337,1.459637489048728
0.8488256931304932,0.050412868918060925,[0.0633512],5.0,0.5,0.0,-2.3340963456849844,0.2525579827153795,1.4630350876367122
0.8578860759735107,0.054320843252794335,[0.06626877],5.0,0.5,0.0,-4.541652531133015,0.2794141878807692,1.4567320249554359
0.8677797317504883,0.05803341887079106,[0.06937346],5.0,0.5,0.0,-5.0,0.26298933513723416,1.456340662548337
0.875725507736206,0.06115979833857779,[0.07265463],5.0,0.5,0.0,-5.0,0.30413343476215315,1.4556519350823427
0.887101411819458,0.0656539688235212,[0.07610936],5.0,0.5,0.0,-5.0,0.23407943631616707,1.4601062764266204
0.8967833518981934,0.0695619431582546,[0.07974874],5.0,0.5,0.0,-5.0,0.23537060755723585,1.4611917817041515
0.9062821865081787,0.07346991749298801,[0.08357527],5.0,0.5,0.0,-5.0,0.2650505861313498,1.4615155920294143
0.916104793548584,0.07776868926119475,[0.08758419],5.0,0.5,0.0,-5.0,0.2505323878522533,1.462647705571996
0.9237725734710693,0.08109046744571814,[0.09177784],5.0,0.5,0.0,-5.0,0.2339356367187979,1.4591470376507387
0.9317944049835205,0.08421684691350488,[0.09613494],5.0,0.5,0.0,-5.0,0.23986011083796382,1.453723578298204
0.940993070602417,0.08812482124823828,[0.10061348],5.0,0.5,0.0,-5.0,0.29662168363929836,1.4510202445502953
0.9537973403930664,0.09300978916665503,[0.10520464],5.0,0.5,0.0,-5.0,0.2861687616925661,1.452427170487494
0.9630181789398193,0.09691776350138845,[0.10994257],5.0,0.5,0.0,-5.0,0.30962527568922266,1.4483720804485403
0.9718410968780518,0.10063033911938518,[0.11484728],5.0,0.5,0.0,-5.0,0.26864025410882203,1.4421139219965406
0.9817905426025391,0.10453831345411858,[0.119911],5.0,0.5,0.0,-5.0,0.2951573092184587,1.435567722011233
0.9911594390869141,0.10844628778885199,[0.12511358],5.0,0.5,0.0,-5.0,0.33333030638087385,1.4276875672022602
1.0007693767547607,0.11196346469011205,[0.13039559],5.0,0.5,0.0,-4.990472861878318,0.22853052105214836,1.4161087821945177
1.0101652145385742,0.1156760403081088,[0.13569368],5.0,0.5,0.0,-5.0,0.3415604532554753,1.4047180851495282
1.0177862644195557,0.11841162234242215,[0.14098344],5.0,0.5,0.0,-4.860504014766951,0.3076260340470748,1.3858418189246176
1.026059627532959,0.1221241979604189,[0.14623929],5.0,0.5,0.0,-4.568575892795458,0.31495063658134204,1.3749033124290417
1.0381600856781006,0.12720456459557233,[0.15143128],5.0,0.5,0.0,-3.9521696955765826,0.3434736305415167,1.3777480626602208
1.047576904296875,0.1313079376470424,[0.15654711],5.0,0.5,0.0,-3.853049418610012,0.34068586786904215,1.3694485052575254
1.0557818412780762,0.1346297158315658,[0.1615749],5.0,0.5,0.0,-3.6170531078863597,0.3081822839715721,1.35519709144711
1.0643823146820068,0.13834229144956253,[0.16649416],5.0,0.5,0.0,-3.3384173760357827,0.27861853281589355,1.3451902857754992
1.0716779232025146,0.14107787348387593,[0.17128566],5.0,0.5,0.0,-3.0589315311215213,0.2803563487967756,1.3262657932793767
1.080939531326294,0.14498584781860932,[0.17593644],5.0,0.5,0.0,-2.519528722282385,0.276218101098907,1.32094384130628
1.0918312072753906,0.1490892208700794,[0.18043882],5.0,0.5,0.0,-2.24472319975008,0.28800569502762274,1.3178156715934117
1.099926471710205,0.15280179648807612,[0.18478536],5.0,0.5,0.0,-2.080394374292759,0.29122936691070656,1.3117702612868611
1.1097970008850098,0.15670977082280954,[0.18896762],5.0,0.5,0.0,-1.957896789638946,0.2965313621134102,1.3092692368410956
1.1196649074554443,0.1608131438742796,[0.19298188],5.0,0.5,0.0,-1.8486486441324346,0.28095126148038807,1.3105101489394948
1.12861967086792,0.164134922058803,[0.19682606],5.0,0.5,0.0,-1.7422401819479771,0.25554020081882084,1.3053021698849419
1.1390457153320312,0.16843369382700976,[0.20049682],5.0,0.5,0.0,-1.6360568234249142,0.2473639092396518,1.3121629258329135
1.1472160816192627,0.17175547201153316,[0.20399469],5.0,0.5,0.0,-1.5304881045190386,0.2577500017645165,1.3105692284213004
1.154733419418335,0.17468645276258318,[0.2073213],5.0,0.5,0.0,-1.4268094989078848,0.2598117071012466,1.3066376536890136
1.1647202968597412,0.17859442709731663,[0.21047682],5.0,0.5,0.0,-1.3263167308568105,0.2589943843613748,1.31472774407258
1.17572021484375,0.18308859758226,[0.21346543],5.0,0.5,0.0,-1.2300276276595132,0.25078126237650455,1.330353098499419
1.1839945316314697,0.1866057744835201,[0.21629194],5.0,0.5,0.0,-1.1386267026206687,0.2472802654751704,1.337441146387047
1.193662405014038,0.19070914753499016,[0.21895778],5.0,0.5,0.0,-1.052502426274775,0.22591031588182298,1.351663292368811
1.2036921977996826,0.19481252058646023,[0.22146711],5.0,0.5,0.0,-0.9718108141984436,0.2178687656560997,1.3668376763650694
1.212489366531372,0.19813429877098362,[0.22382562],5.0,0.5,0.0,-0.6204998368623666,0.21288201629104117,1.3760467447108349
1.2226667404174805,0.20223767182245372,[0.22604305],5.0,0.5,0.0,-0.7934292309215969,0.2698076997619801,1.392379374727226
1.230781078338623,0.20536405129024043,[0.22813902],5.0,0.5,0.0,-0.8167479292490238,0.27002307135555087,1.4009634490332301
1.2397534847259521,0.20907662690823717,[0.23012861],5.0,0.5,0.0,-0.777660455717651,0.2115447671561273,1.414727541063747
1.2487778663635254,0.21278920252623387,[0.23201734],5.0,0.5,0.0,-0.44053452967133344,0.21109915135669396,1.4285790214170941
1.258775234222412,0.21689257557770397,[0.23381604],5.0,0.5,0.0,-0.34224609318671806,0.23397388381708015,1.444241736650541
1.268258810043335,0.2206051511957007,[0.23554203],5.0,0.5,0.0,-0.3354311781547269,0.23297079617610728,1.4562751034475612
1.2756781578063965,0.22373153066348742,[0.23720601],5.0,0.5,0.0,-0.6313787564274953,0.2258370760908496,1.4640423876562445
1.2856717109680176,0.22783490371495752,[0.23881588],5.0,0.5,0.0,-0.40893255323797106,0.2599008099553682,1.4760476516251986
1.295656442642212,0.23193827676642756,[0.24039477],5.0,0.5,0.0,-0.33295950006347896,0.2864843028711403,1.4857168172291304
1.305255651473999,0.23584625110116098,[0.24197028],5.0,0.5,0.0,-0.31459016729624223,0.25801569587381856,1.4924536396798458
1.313746452331543,0.23936342800242105,[0.24356023],5.0,0.5,0.0,-0.31448432371827506,0.2661083643560308,1.4964099578516263
1.3221917152404785,0.24327140233715447,[0.24518472],5.0,0.5,0.0,-0.3165056220545104,0.2644805800524104,1.4991935461775159
1.3307557106018066,0.24659318052167786,[0.24685767],5.0,0.5,0.0,-0.315029745938647,0.25630091830084734,1.4999121375199682
1.3407504558563232,0.2505011548564112,[0.24858827],5.0,0.5,0.0,-0.03288947948116158,0.21086031405651612,1.4992676335361326
1.3497321605682373,0.254213730474408,[0.25041153],5.0,0.5,0.0,0.010374384114508042,0.1730800567226613,1.4971127455991038
1.358677625656128,0.25773090737566806,[0.2523593],5.0,0.5,0.0,-0.03162458070393171,0.16492292894591307,1.494245038321535
1.368962049484253,0.26183428042713813,[0.25443443],5.0,0.5,0.0,-0.09271887798777377,0.15617335232633886,1.489101800705545
1.3796370029449463,0.2659376534786082,[0.2566555],5.0,0.5,0.0,-0.1472413293056857,0.18406130884679772,1.4828998097018367
1.3881452083587646,0.2690640329463949,[0.25906205],5.0,0.5,0.0,-0.18752148452052297,0.17742982527689777,1.480164737263527
1.3957507610321045,0.2723858111309183,[0.26167408],5.0,0.5,0.0,-0.2133121330850285,0.13808836235745284,1.4772792126493766
1.4061195850372314,0.27687998161586175,[0.26449357],5.0,0.5,0.0,-0.22697719168389724,0.14152465053399269,1.4697430005066054
1.4153945446014404,0.2807879559505952,[0.2675307],5.0,0.5,0.0,-0.23141772287988915,0.14843833565634554,1.4654197699959843
1.4237475395202637,0.28391433541838185,[0.27079398],5.0,0.5,0.0,-0.22926724265025777,0.12049972367890635,1.466118061514438
1.4328274726867676,0.2876269110363786,[0.27428202],5.0,0.5,0.0,-0.22265184107344566,0.1395099566986124,1.4649727262787597
1.4409890174865723,0.2907532905041653,[0.27801235],5.0,0.5,0.0,-0.21318383902958116,0.2008562094923342,1.4680212528423793
1.4486870765686035,0.29387966997195203,[0.2820094],5.0,0.5,0.0,-0.2020380139553382,0.16579145264239462,1.4721823317336153
1.458723783493042,0.29798304302342216,[0.28627511],5.0,0.5,0.0,-0.190045180461859,0.18206639113174627,1.4729303806020029
1.4676344394683838,0.30189101735815554,[0.29081106],5.0,0.5,0.0,-0.17777770645566765,0.19845790069602623,1.475722345412586
1.4757440090179443,0.30501739682594226,[0.29561744],5.0,0.5,0.0,-0.44165764546673114,0.17293240068681226,1.4823382106994705
1.4877393245697021,0.3097069660276223,[0.30069429],5.0,0.5,0.0,-0.46298161163303475,0.24415266816386336,1.4837260345144314
1.4956636428833008,0.3132241429288824,[0.30604061],5.0,0.5,0.0,-0.39659522163210825,0.25392980743349886,1.4896153681647086
1.5090112686157227,0.31830450956403583,[0.31165562],5.0,0.5,0.0,-0.30982036838587446,0.3601501193561912,1.4911259751710944
1.51674222946167,0.32123549031508586,[0.31756075],5.0,0.5,0.0,-0.22924980767078898,0.30484525132915724,1.4972637786095446
1.5246758460998535,0.3245572684996093,[0.32376211],5.0,0.5,0.0,-0.16323443799466658,0.3190598134447472,1.4998537194700599
1.5330145359039307,0.328269844117606,[0.33024097],5.0,0.5,0.0,-0.11248994681553098,0.2835789554697099,1.4992138142235203
1.5421404838562012,0.3319824197356028,[0.33697886],5.0,0.5,0.0,-0.07495425247463788,0.3138449431001475,1.4950153804427648
1.5514585971832275,0.33589039407033616,[0.34396927],5.0,0.5,0.0,-0.047904121610806163,0.3402565574504915,1.4870294638337653
1.560953140258789,0.33940757097159613,[0.35121627],5.0,0.5,0.0,-0.02879501759137326,0.3673786728488351,1.4724956117832182
1.5697565078735352,0.3429247478728562,[0.35872191],5.0,0.5,0.0,-0.015528113768422544,0.3945138498444051,1.4513147912778699
1.577765703201294,0.3462465260573797,[0.36647483],5.0,0.5,0.0,-0.006476772769905296,0.37125091946418154,1.4214222691781058
1.5869884490966797,0.3501545003921131,[0.37445222],5.0,0.5,0.0,-0.00042487651728508307,0.41277261661357484,1.388628676014556
1.596668004989624,0.3540624747268465,[0.38264603],5.0,0.5,0.0,0.0035164367573458787,0.45206134709059015,1.3492480579083468
1.6060359477996826,0.3577750503448432,[0.39104878],5.0,0.5,0.0,0.005987095549839567,0.43539124433751336,1.3013733720385496
1.613720417022705,0.3607060310958933,[0.39964181],5.0,0.5,0.0,0.00744293328185989,0.4933466121809966,1.2384521523954055
1.622676134109497,0.36441860671389,[0.40843791],5.0,0.5,0.0,0.008206074263938264,0.6078397911223051,1.1787245735858933
1.6320037841796875,0.3681311823318867,[0.41746448],5.0,0.5,0.0,0.008502697214733224,0.5802494085394897,1.1146176503427745
1.642444372177124,0.3724299541000935,[0.4267209],5.0,0.5,0.0,0.008490710632267057,0.6355700432671096,1.0546037124385137
1.6516311168670654,0.37614252971809026,[0.43621165],5.0,0.5,0.0,0.008279740703245435,0.6941428639305693,0.9859449171741936
1.6602232456207275,0.3794643079026136,[0.4459427],5.0,0.5,0.0,0.007945425534628197,0.679227733867408,0.9131785058032411
1.6703782081604004,0.3837630796708204,[0.45592405],5.0,0.5,0.0,0.0075395679745095465,0.8310957602065899,0.8529456338753165
1.6797001361846924,0.3876710540055538,[0.46618468],5.0,0.5,0.0,0.007097311885012573,0.8003453118637114,0.7914525333905424
1.689256191253662,0.3915790283402871,[0.47673362],5.0,0.5,0.0,0.0066421963834933425,0.8721418687399775,0.7345090277374755
1.6974115371704102,0.3949008065248106,[0.48758144],5.0,0.5,0.0,0.006189705739936391,0.9420557700409886,0.6794353944348843
1.7057466506958008,0.39841798342607065,[0.49875732],5.0,0.5,0.0,-0.27028860262464655,1.0063752020657648,0.6334532585480086
1.7140803337097168,0.40173976161059405,[0.51026686],5.0,0.5,0.0,-0.30383452279587364,0.9806199824037578,0.5947653702191829
1.7255752086639404,0.40623393209553743,[0.52211402],5.0,0.5,0.0,-0.24913647486275986,1.1443096164358486,0.5681314293619016
1.7336575984954834,0.4093603115633242,[0.53432044],5.0,0.5,0.0,-0.17342686060904675,1.1062870253713755,0.5440022015176089
1.7434775829315186,0.4134636846147942,[0.54688172],5.0,0.5,0.0,-0.3792935860595841,1.1746112557628356,0.5283296222715311
1.7557880878448486,0.4185440512499477,[0.55981026],5.0,0.5,0.0,-0.3561233323479965,1.317117866189877,0.5183826079834152
1.7641935348510742,0.4220612281512078,[0.57313303],5.0,0.5,0.0,-0.25933203956319034,1.2669137053233266,0.5103646287945807
1.7737267017364502,0.4253830063357311,[0.58682917],5.0,0.5,0.0,-0.1541131333511826,1.3314092463284257,0.5054277831847402
1.7832140922546387,0.4292909806704645,[0.6008951],5.0,0.5,0.0,-0.06432277019565996,1.4729466015335024,0.5027650183096188
1.791245460510254,0.43241736013825127,[0.61532372],5.0,0.5,0.0,0.004211306338456337,1.530309484972637,0.5012420923291877
1.7997338771820068,0.43593453703951135,[0.63006533],5.0,0.5,0.0,0.05282884836297952,1.6454159813847262,0.5005307285905858
1.809788465499878,0.44023330880771805,[0.64511029],5.0,0.5,0.0,0.3612003467889918,1.6562127419533232,0.5001289042856112
1.8176612854003906,0.4437504857089781,[0.66044636],5.0,0.5,0.0,0.4142492706352301,1.6030544749074456,0.4999557122159358
1.8266725540161133,0.44746306132697483,[0.67602063],5.0,0.5,0.0,0.37003403868839657,1.6600337944978094,0.4999270977798231
1.8366353511810303,0.4515664343784449,[0.69180101],5.0,0.5,0.0,0.2984602341817949,1.714209482481608,0.4999434025967255
1.844660758972168,0.45469281384623167,[0.70777324],5.0,0.5,0.0,0.22809446935700728,1.7715761247191821,0.49996400597449986
1.8526477813720703,0.45820999074749164,[0.72391958],5.0,0.5,0.0,0.1687500549942926,1.8253198978410954,0.49997953973318116
1.861091136932373,0.46153176893201514,[0.74020264],5.0,0.5,0.0,0.12220495354922314,1.8090455352680774,0.49998906299567014
1.8700597286224365,0.4652443445500118,[0.75655234],5.0,0.5,0.0,0.08715834069573451,1.8131245004080445,0.4999943877084837
1.8786287307739258,0.4685661227345353,[0.77291791],5.0,0.5,0.0,0.06142719752249232,1.9622925810788052,0.4999972001612699
1.886662483215332,0.47188790091905863,[0.7892677],5.0,0.5,0.0,0.04284742641886565,2.0282728613226233,0.4999986351366608
1.8975801467895508,0.4761866726872654,[0.80555323],5.0,0.5,0.0,0.029586384514384473,2.126336446289768,0.49999934876420205
1.9076597690582275,0.48029004573873546,[0.8217514],5.0,0.5,0.0,0.02020253475970362,2.1428510914002885,0.49999969625324264
1.9169323444366455,0.48380722263999554,[0.83785687],5.0,0.5,0.0,0.01360764191358468,2.2040297297179796,0.4999998621738679
1.926464557647705,0.4879105956914656,[0.85384124],5.0,0.5,0.0,0.009000531129745654,2.1691386282132883,0.4999999396987831
1.9372434616088867,0.49220936745967236,[0.86965086],5.0,0.5,0.0,0.005800830845359874,2.189189506555223,0.49999997495161436
1.94765043258667,0.49650813922787906,[0.88522951],5.0,0.5,0.0,0.0035926498256570417,2.2083220513031945,0.4999999903919986
1.955779790878296,0.4998299174124025,[0.900529],5.0,0.5,0.0,0.002080180605087717,2.2311919786090613,0.4999999967788776
1.9638631343841553,0.5031516955969259,[0.91549564],5.0,0.5,0.0,0.001054137568376588,2.2370011493711117,0.4999999991728194
1.9716770648956299,0.5066688724981859,[0.93007633],5.0,0.5,0.0,0.0003670222891189828,2.311272455726874,0.49999999989972554
1.981945514678955,0.5105768468329194,[0.94422826],5.0,0.5,0.0,-8.481061664240814e-05,2.4173510548529866,0.4999999999946457
