t_s,q_rad,q_des_rad,jerk
5.879923343658447,1.9629755083365892,2.312062433240686,0.013032749935028506
5.888911008834839,1.9664926852378493,2.3122222170054236,0.0012100799442650457
5.896920204162598,1.9698144634223727,2.3123808579876113,-0.006650626061350986
5.907907485961914,1.9741132351905792,2.3125381962710234,-0.011662238009972944
5.916932582855225,1.9778258108085762,2.312694364445367,-0.014664288545964882
5.925924777984619,1.981342987709836,2.312849232669008,-0.016272899242560042
5.935619354248047,1.9852509620445697,2.3130027056656277,-0.016931911487682222
5.94594669342041,1.9893543350960396,2.3131549556710205,-0.01695675776703469
5.954911231994629,1.9930669107140364,2.313306119470152,-0.016569200719057986
5.966628074645996,1.9977564799157166,2.3134565599929147,-0.015923655230238105
5.975902557373047,2.00166445425045,2.3136065942910697,-0.015126607243552997
5.9859299659729,2.0055724285851833,2.313756007746082,-0.014250695283066186
5.996778964996338,2.0098712003533903,2.313904861640865,-0.013344804052100933
6.008216142654419,2.0145607695550702,2.3140539061156873,-0.012441241181403056
6.016918420791626,2.0184687438898035,2.3142035082093733,0.26447754958487263
6.026928186416626,2.022376718224537,2.3143532776986886,0.2984465832140871
6.038283109664917,2.0266754899927437,2.3145028793360582,0.24415031965713804
6.048980474472046,2.0313650591944237,2.314652249539622,0.16881911664610583
6.05789589881897,2.0350776348124207,2.314801330590473,0.09900176230321492
6.066554069519043,2.038204014280207,2.314950047311111,0.043037143409072734
6.073925971984863,2.0411349950312574,2.3150978760176915,0.0016499371983126204
6.0836944580078125,2.044847570649254,2.3152439406087604,-0.02719957219474382
6.094326972961426,2.049146342417461,2.3153881979190896,-0.046204141561415404
6.105079174041748,2.053835911619141,2.3155313050784803,-0.05787332236122317
6.113023519515991,2.0567668923701907,2.315673370943818,-0.0642688838222325
6.122917175292969,2.0612610628551344,2.3158140331401897,-0.0669799565726203
6.131909608840942,2.0647782397563947,2.315953218838473,-0.0671857606568528
6.139957427978516,2.0679046192241812,2.3160908902110715,-0.06573953632659356
6.148947477340698,2.0718125935589145,2.3162267947500053,-0.06324726703369815
6.158937454223633,2.075720567893648,2.316360934847063,-0.060132735224136244
6.170174837112427,2.080410137095328,2.316493773187167,-0.05668800310532486
6.179930686950684,2.084513510146798,2.3166259310126334,-0.05311118955219211
6.189943552017212,2.0884214844815316,2.3167576930876925,-0.04953410607774011
6.199257850646973,2.0919386613827915,2.316889280640053,-0.04604217227582294
6.207388877868652,2.0950650408505784,2.3170208791500384,-0.042688618023523056
6.21594762802124,2.0985822177518383,2.3171520013591165,-0.03950453387783469
6.22493839263916,2.1022947933698353,2.317282025189528,-0.036505940687592005
6.234599828720093,2.1062027677045685,2.3174108542257814,-0.033698737002981094
6.243456840515137,2.1097199446058283,2.317538604638132,-0.031082144595134004
6.253933906555176,2.1140187163740354,2.317665359296928,-0.02865109584082745
6.261930227279663,2.1173404945585586,2.31779098806906,-0.026397878256112683
6.270023584365845,2.120662272743082,2.3179150078775255,-0.02431325911011885
6.279810905456543,2.124570247077816,2.3180370410914977,-0.02238724718976058
6.28994607925415,2.128478221412549,2.3181571647329386,-0.020609602094604624
6.29989767074585,2.1323861957472823,2.318275642404649,-0.01897016846014482
6.30892276763916,2.136098771365279,2.3183926890022653,-0.017459089285118107
6.318965673446655,2.140397543133486,2.3185084754485867,-0.016066936217785877
6.327921628952026,2.144110118751483,2.3186231687853534,-0.014784783205334294
6.338593006134033,2.1484088905196894,2.318736921342663,-0.01360424188444939
6.34752345085144,2.1517306687042126,2.318849855593577,-0.01251747147665367
6.3550286293029785,2.1548570481719995,2.3189619034818336,-0.011517172022510767
6.3644325733184814,2.158569623789996,2.3190728266746894,-0.010596567047571006
6.373479843139648,2.1622821994079926,2.319182419665486,-0.009749379835602368
6.383018970489502,2.1661901737427263,2.319290521267581,-0.008969806155530592
6.391903638839722,2.170293546794196,2.3193970137221425,-0.008252485358053563
6.402058362960815,2.1743969198456665,2.3195018260139353,-0.0075924711160293415
6.41196870803833,2.1783048941803997,2.3196050912704873,-0.0069852026374098725
6.422881126403809,2.18240826723187,2.3197071104385576,-0.006426476873915506
6.430961847305298,2.1857300454163933,2.319808162648307,-0.00591242203731832
6.438905239105225,2.189051823600917,2.3199083157898133,-0.005439472593641043
6.448989152908325,2.19295979793565,2.3200074489737577,-0.005004345809668955
6.458886623382568,2.1968677722703833,2.320105635333594,-0.004604019861377269
6.470056533813477,2.201361942755327,2.320203111129845,-0.2802740731526467
6.478911399841309,2.2052699170900603,2.3203000722336413,-0.037021470198518966
6.48891282081604,2.2095686888582673,2.3203966870893296,0.051512131469004845
6.5005645751953125,2.2140628593432106,2.3204932647765464,0.07278668482780459
6.509211778640747,2.2175800362444704,2.3205902123114304,0.06748821927508293
6.517920255661011,2.2210972131457307,2.3206875378448606,0.05383009145655417
6.5269269943237305,2.2248097887637273,2.320784917528544,0.03942923557650732
6.536710500717163,2.2289131618151976,2.3208822134694596,0.027052233050925807
6.546890497207642,2.233211933583404,2.3209794444967065,0.01735391498867155
6.555985689163208,2.237119907918138,2.321076617336087,-0.26588579290310016
6.5680108070373535,2.2418094771198174,2.321173895946183,-0.30416129462694297
6.575943946838379,2.2447404578708676,2.3212714152911933,-0.2526360411016526
6.584249019622803,2.2480622360553912,2.3213689543629545,-0.17895311006275993
6.593877077102661,2.251774811673388,2.3214662982142324,-0.3860260861197636
6.601900815963745,2.2552919885746476,2.3215634112234262,-0.36348792609879493
6.61287784576416,2.2595907603428547,2.3216602724348574,-0.26693537555145436
6.625708341598511,2.2648665256947447,2.3217569893879193,-0.16169195135195932
6.63715386390686,2.269556094896425,2.321853771485167,-0.07170601301821433
6.645300626754761,2.2726824743642116,2.3219506567494292,-0.002869841260437239
6.65447211265564,2.2767858474156815,2.3220475231137785,0.0461116711210525
6.6631293296813965,2.2804984230336784,2.322144251382713,0.07884015577741212
6.670921802520752,2.2834294037847283,2.322240583486611,0.09917067155230896
6.680933952331543,2.2875327768361986,2.3223361596150136,0.11045619529143688
6.691999673843384,2.2922223460378786,2.322430969437651,0.11535950774117229
6.7011494636535645,2.2957395229391384,2.3225252697251104,0.11589180469732621
6.709575414657593,2.2992566998403987,2.322619129014271,0.11352479658651307
6.718122959136963,2.302578478024922,2.3227124804837547,0.10931164622624283
6.726812839508057,2.3057048574927084,2.3228052834705863,0.10399279687530713
6.735913038253784,2.309417433110706,2.3228975091492887,0.09808058026355465
6.7439045906066895,2.3125438125784923,2.3229889900545513,0.09192365358690616
6.75253438949585,2.316451786913226,2.3230793046646174,0.08575466249482486
6.760354042053223,2.3195781663810124,2.323168105453063,-0.19631352066008817
6.7698283195495605,2.323290741999009,2.3232553899407185,-0.23523416693322197
6.780053377151489,2.327003317617006,2.323341313887441,-0.737720292892635
6.7912890911102295,2.3307158932350025,2.3234261594444203,-1.0091111361854732
6.8017096519470215,2.334037671419526,2.3235102965471377,-1.970530783635772
6.810882329940796,2.336577854737103,2.323593760742434,-2.671785243926861
6.81940221786499,2.3389226393379428,2.3236761939260067,-3.400005103248982
6.828847646713257,2.341267423938783,2.3237573236118796,-4.233784346227526
6.836874485015869,2.3434168098228865,2.3238370659795806,-5.0
6.845879316329956,2.345370796990253,2.3239153603971685,-5.0
6.8555285930633545,2.3475201828743564,2.3239924407381523,-5.0
6.865973711013794,2.349278771324986,2.3240687776278204,-5.0
6.879857301712036,2.351232758492353,2.324144765552836,-5.0
6.889447927474976,2.3526005495095093,2.324220616770379,-5.0
6.899555683135986,2.353577543093193,2.3242962646878618,-5.0
6.9121785163879395,2.3545545366768765,2.3243717745352015,-5.0
6.919864177703857,2.3549453341103495,2.3244473152231158,-5.0
6.929894924163818,2.35553153026056,2.324522782877078,-5.0
6.9408886432647705,2.3557269289772966,2.324598099095752,-5.0
6.9498584270477295,2.3559223276940333,2.324673319995453,-5.0
6.958889484405518,2.3557269289772966,2.32474850044263,-4.608314448973381
6.968456506729126,2.3557269289772966,2.324823820939602,-3.804146456748202
6.977200508117676,2.3553361315438233,2.3248995628052147,-3.250339639177579
6.984908819198608,2.3551407328270866,2.3249756974925853,-2.567329979835364
6.993850231170654,2.354749935393613,2.3250519378766743,-1.9416808809596673
7.002888202667236,2.354163739243403,2.3251281841729896,-0.8779983214116964
7.0109686851501465,2.353577543093193,2.3252044924526474,-0.14087105366312047
7.020500183105469,2.3527959482262464,2.3252809008354007,0.07670332221909398
7.02891206741333,2.3520143533592996,2.3253572989581195,0.6367988149934768
7.037896156311035,2.3510373597756162,2.3254333442234887,0.6410496586427001
7.046874523162842,2.35025576490867,2.3255087653852855,1.009894988433918
7.055996894836426,2.349278771324986,2.3255837279938643,1.1379020305626346
7.06597375869751,2.3479109803078297,2.3256585015292712,1.4264213413715323
7.075838327407837,2.346543189290673,2.3257330584296803,1.4186515178665933
7.08495020866394,2.345370796990253,2.3258073812825084,1.575967401042819
7.093888521194458,2.344003005973096,2.325881455306262,1.737639255154387
7.106545686721802,2.341853620088993,2.3259552704523276,2.1251827682427664
7.114889621734619,2.3404858290718358,2.3260289636510416,2.2102831351372947
7.12554407119751,2.3389226393379428,2.3261026414666706,2.4313427013044686
7.13432240486145,2.3373594496040493,2.326176499997653,2.625003699650023
7.141858816146851,2.336187057303629,2.3262505807340985,2.7415467250755627
7.152282238006592,2.3344284688529995,2.3263247907962414,3.0542543873677728
7.16101861000061,2.3330606778358427,2.3263993009118336,3.3340615542471257
7.168899774551392,2.3318882855354226,2.326473995217563,3.510102661245485
7.178882122039795,2.330325095801529,2.3265483857323463,3.853200414376218
7.191706418991089,2.328761906067636,2.326622443626948,4.138663429494219
7.2020814418792725,2.3273941150504793,2.326696533358111,4.85374284430314
7.210920333862305,2.3266125201835326,2.326770710223864,5.0
7.222007989883423,2.3254401278831125,2.3268448839608067,5.0
7.23345947265625,2.3246585330161658,2.326919222275793,5.0
7.242861032485962,2.323876938149219,2.3269938687180582,5.0
7.252871751785278,2.323290741999009,2.3270688125120325,5.0
7.2629382610321045,2.3228999445655356,2.327144040693387,5.0
7.272089719772339,2.3225091471320622,2.3272196698791174,5.0
7.279864311218262,2.322313748415326,2.327295662226787,5.0
7.287890434265137,2.3221183496985893,2.327371604224836,5.0
7.29587721824646,2.3219229509818526,2.3274472781056454,5.0
7.307224750518799,2.3219229509818526,2.3275228707283415,5.0
7.3158886432647705,2.321727552265116,2.327598533440711,4.851386481999477
7.3248450756073,2.321727552265116,2.327674141602766,4.293252861628506
7.334859609603882,2.321727552265116,2.3277495951527927,3.657780121825189
7.343796253204346,2.321727552265116,2.32782495046269,3.074250644665394
7.351849555969238,2.321336754831642,2.3279002410328813,2.3053881313225
7.3622095584869385,2.321336754831642,2.327975472867223,1.8713059599666044
7.369886159896851,2.321336754831642,2.3280505328937333,1.3290046400898827
7.378877401351929,2.321727552265116,2.3281252196192725,0.8389459494849295
7.388808250427246,2.321727552265116,2.328199630016564,0.4487531853266186
7.398137807846069,2.321727552265116,2.32827408594554,-0.11656952322839834
7.405873537063599,2.321727552265116,2.3283485856571606,-0.6294739249749544
7.415834188461304,2.321336754831642,2.328422759565166,-1.0204941084976435
7.426880836486816,2.321727552265116,2.328496424438368,-1.2857278095809692
7.434828996658325,2.321727552265116,2.328569656615975,-1.444635126398011
7.442827463150024,2.321727552265116,2.3286422884391955,-1.521777335769296
7.453939437866211,2.321336754831642,2.3287140708560856,-1.539672832733272
7.462831497192383,2.321336754831642,2.3287850135112875,-1.516614669886145
7.4748311042785645,2.321336754831642,2.328855355500087,-1.4665511034821548
7.486640214920044,2.321336754831642,2.3289255276264615,-1.399705261507834
7.496850490570068,2.321336754831642,2.3289958740061465,-1.32335977363689
7.508012533187866,2.321336754831642,2.329066566788115,-1.2425807251990704
7.516748666763306,2.321336754831642,2.3291376312404872,-1.1608111207595133
7.524844408035278,2.321336754831642,2.3292088460963534,-1.080329048681802
7.532842636108398,2.321336754831642,2.3292797983725397,-1.0025892071351847
7.540837049484253,2.321336754831642,2.3293499368432706,-0.9284718632278143
7.549883604049683,2.321336754831642,2.329418917097936,-0.8584615965439509
7.558868169784546,2.321336754831642,2.3294867593941517,-0.7927742202374611
7.569265604019165,2.321336754831642,2.3295536886399795,-0.7314461254878706
7.577892065048218,2.321336754831642,2.3296199192102054,-0.6743967038961689
7.58683705329895,2.321336754831642,2.3296854283293764,-0.6214716447169764
7.596332311630249,2.321336754831642,2.3297501427677907,-0.5724727317420548
7.606855630874634,2.321336754831642,2.3298140672601355,-0.5271781585292384
7.61482048034668,2.321336754831642,2.329877260827848,-0.48535621372790605
7.624852657318115,2.321336754831642,2.329939823774406,-0.44677435022258816
7.6356284618377686,2.321336754831642,2.330001827470309,-0.4112050547579269
7.647451639175415,2.321336754831642,2.3300634175008854,-0.37842951168354666
7.655847549438477,2.321336754831642,2.3301247316042075,-0.34823975592276735
7.666325092315674,2.321336754831642,2.3301857933144587,-0.3204398002004424
7.674563407897949,2.321336754831642,2.3302466188535287,-0.2948460740753361
7.683509826660156,2.321336754831642,2.3303071284809818,-0.27128740895540016
7.6908416748046875,2.321336754831642,2.330367152301414,-0.2496047309444529
7.699660778045654,2.321336754831642,2.3304265475318955,-0.2296505728333456
7.709841012954712,2.321336754831642,2.3304852432674217,-0.21128848129709754
7.721067667007446,2.321336754831642,2.330543314468335,-0.19439237081427588
7.728849411010742,2.321141356114906,2.3306008835764125,-0.1788458587726226
7.73827862739563,2.321336754831642,2.330657927057578,-0.16454160441166762
7.7478954792022705,2.321336754831642,2.3307144256423897,-0.15138066609953954
7.756833076477051,2.321336754831642,2.330770461207404,-0.13927188584124334
7.767831325531006,2.321141356114906,2.3308261792543057,-0.12813130609526235
7.778065919876099,2.321336754831642,2.330881691496329,-0.11788162139284009
7.787065029144287,2.321141356114906,2.330936924425761,-0.10845166553119012
7.795844078063965,2.321336754831642,2.3309917268423255,-0.09977593398360769
7.804815053939819,2.321336754831642,2.3310459602462372,-0.09179414045139253
7.815922021865845,2.321336754831642,2.331099595189871,-0.08445080604582984
7.824442386627197,2.321336754831642,2.3311526994593934,-0.07769487934355614
7.832826852798462,2.321336754831642,2.3312052530888594,-0.0714793854430508
7.841809272766113,2.321336754831642,2.331257155214516,-0.06576110212049442
7.855871200561523,2.321141356114906,2.331308508118386,-0.06050026120987728
7.865763425827026,2.321336754831642,2.3313596069389315,-0.0556602733944032
7.874851703643799,2.321336754831642,2.3314105956779936,-0.0512074746797726
7.883824586868286,2.321336754831642,2.331461395234674,-0.047110892915236076
7.892568826675415,2.321336754831642,2.3315118546884026,-0.043342032828908944
7.90498423576355,2.321336754831642,2.331561986716872,-0.03987467814542051
7.915823459625244,2.321336754831642,2.331611956078235,-0.03668470945376389
7.925116300582886,2.321336754831642,2.331661833169579,-0.03374993658944668
7.933302879333496,2.321336754831642,2.331711511162175,-0.031049944386679625
7.943316698074341,2.321141356114906,2.331760812727429,-0.028565950742817384
7.952113389968872,2.321336754831642,2.3318096692267667,-0.026280676018342483
7.962588787078857,2.321336754831642,2.331858103279719,-0.024178222871340437
7.970843076705933,2.321336754831642,2.3319061209555003,-0.022243965695758948
7.978839635848999,2.321336754831642,2.3319535721747138,-0.020464448897986258
7.98784875869751,2.321336754831642,2.332000132743649,-0.018827293306668984
7.995856523513794,2.321141356114906,2.332045611856513,-0.017321110066500577
8.007094144821167,2.321336754831642,2.332090078368893,-0.015935421418236107
8.015860319137573,2.321336754831642,2.3321336213851276,-0.014660587814716148
8.024803638458252,2.321336754831642,2.3321762123978056,-0.013487740866496095
8.033225059509277,2.321336754831642,2.3322178519866945,-0.012408721651046482
8.044859647750854,2.321336754831642,2.3322595683351004,-0.011416023956671809
8.053893089294434,2.321336754831642,2.3323127488297204,-0.010502742066534405
8.065838813781738,2.321336754831642,2.3323895740623004,-0.009662522719689088
8.075450897216797,2.321141356114906,2.332484266400283,-0.008889520915048172
8.087973594665527,2.321336754831642,2.332587554428631,-0.008178359250898267
8.099297046661377,2.321336754831642,2.332693919487816,-0.007524090517164163
8.109821081161499,2.321336754831642,2.3327952219402737,-0.006922163280227458
8.119648218154907,2.321336754831642,2.332882258200305,-0.006368390220914757
8.129897117614746,2.321336754831642,2.332944875859193,-0.0058589190054154205
8.139339208602905,2.321336754831642,2.332972190659539,-0.005390205486503881
8.147133350372314,2.321336754831642,2.3329527408521313,-0.004958989048648761
8.154794931411743,2.321336754831642,2.3328775053011674,-0.004562269925502483
8.162790060043335,2.321336754831642,2.33274003742075,-0.004197288331984229
8.173175573348999,2.321336754831642,2.3325308211906726,-0.0038615052657908567
8.181627035140991,2.321336754831642,2.3322373709520434,-0.0035525848447833324
8.189889192581177,2.321336754831642,2.3318514108827615,-0.0032683780573796936
8.197847604751587,2.321336754831642,2.33137711629581,-0.0030069078129146406
8.207853555679321,2.321141356114906,2.330822038579143,-0.002766355187969194
8.218279838562012,2.321336754831642,2.3301802287907933,-0.002545046772993063
8.226521730422974,2.321336754831642,2.329437533461737,-0.002341443031196602
8.235812664031982,2.321336754831642,2.3285859484039544,-0.0021541275887309664
8.245445728302002,2.321336754831642,2.327617721871506,-0.001981797381653547
8.253811359405518,2.321336754831642,2.326520898206184,-0.0018232535911360092
8.265138149261475,2.321141356114906,2.3252848857307047,-0.0016773933038554466
8.275501728057861,2.321141356114906,2.3238942780871055,-0.0015432018395542355
8.28591012954712,2.321141356114906,2.3223362482388206,-0.0014197456923949528
8.297424554824829,2.321141356114906,2.320599541275823,-0.001306166037006899
8.305607318878174,2.321141356114906,2.318668475290159,-0.0012016727540488238
8.317206382751465,2.3209459573981692,2.316529727024839,-0.0011055389337266523
8.32587480545044,2.3209459573981692,2.3141721635644603,-0.0010170958190297342
8.33513331413269,2.3209459573981692,2.3115945683358876,-0.0009357281535082066
8.34279465675354,2.3209459573981692,2.308812364227891,-0.0008608699012281435
8.352622032165527,2.3209459573981692,2.30584784980508,-0.27683035998781136
8.36415410041809,2.320555159964696,2.3027052069080733,-0.3098916031245229
8.372412919998169,2.320164362531223,2.299381302506966,-0.5307744149885872
8.382817029953003,2.319773565097749,2.2958907260804353,-0.763798744748824
8.3910551071167,2.3193827676642758,2.292246827659581,-1.2233307953588783
8.404441356658936,2.3182103753638557,2.288445062547054,-1.9298456326010385
8.412782907485962,2.3172333817801722,2.284482462041262,-2.558492960471513
8.421817779541016,2.316451786913226,2.2803747308098146,-3.2879604021819366
8.430118560791016,2.315279394612806,2.276135963186302,-3.59579922211898
8.441817283630371,2.3137162048789124,2.271769965402905,-4.494349738427574
8.45263934135437,2.3117622177115456,2.2672709318148505,-5.0
8.460809230804443,2.310199027977652,2.262643830134201,-5.0
8.469791173934937,2.3082450408102857,2.2579309878667098,-5.0
8.48186707496643,2.305509458775972,2.2531585661962725,-5.0
8.490814924240112,2.3033600728918686,2.2483201309487413,-5.0
8.498814344406128,2.301406085724502,2.2434200006127964,-5.0
8.506842851638794,2.299061301123662,2.2384615128919267,-5.0
8.51780891418457,2.2957395229391384,2.2334270633171958,-5.0
8.528017282485962,2.2922223460378786,2.228291183634698,-5.0
8.537569761276245,2.2887051691366187,2.223042604468024,-5.0
8.546197891235352,2.2851879922353584,2.217682398819633,-5.0
8.553787469863892,2.282061612767572,2.212222761857383,-4.8544337907220045
8.564802169799805,2.2775674422826286,2.206674162481491,-4.761949842050768
8.572792768478394,2.2738548666646317,2.2010458679563074,-4.923025293116538
8.583250761032104,2.269556094896425,2.195368049382989,-4.247951152641668
8.59174370765686,2.2660389179951648,2.1896550014829503,-3.656963876227957
8.60580062866211,2.2603723552098014,2.1838849965627705,-2.885418226367108
8.615182161331177,2.2566597795918044,2.1780280087376584,-1.3395863559773564
8.623440265655518,2.2529472039738083,2.172070140358031,0.1779326583203208
8.631859540939331,2.2492346283558113,2.166023168832456,1.67190948801869
8.639841079711914,2.246108248888025,2.159909195544385,2.8543872227771403
8.648868560791016,2.2425910719867646,2.1537354248816745,3.953677192366193
8.659894943237305,2.238096901501821,2.147484256949835,4.769871481040369
8.668149709701538,2.2347751233172977,2.1411409694787067,5.0
8.676877975463867,2.230867148982564,2.134729548147709,5.0
8.684823274612427,2.227545370798041,2.128282675481851,5.0
8.695528268814087,2.2228558015963604,2.1217916798876812,5.0
8.705814123153687,2.218361631111417,2.1152245793551545,5.0
8.714866399765015,2.2148444542101573,2.108566726610174,4.92522861383026
8.723074913024902,2.211522676025634,2.101843708135104,4.746339586050665
8.730749607086182,2.2082008978411105,2.0951152186315856,4.510957517918252
8.742948293685913,2.2029251324892205,2.0884064299601732,4.247975793522291
8.752362489700317,2.19882175943775,2.0816877574802413,3.6990594382438404
8.763277769088745,2.194327588952807,2.0749210727249334,3.3940158857437783
8.772759199142456,2.19061501333481,2.0680868991507952,3.1847294600845677
8.783289670944214,2.1861208428498666,2.061194748169918,3.007824496622216
8.791359424591064,2.18299446338208,2.054252755103428,2.838864413085772
8.800797939300537,2.17889109033061,2.0472552558643704,2.394460264121539
8.808802366256714,2.175764710862823,2.040224203224899,2.1931047509020942
8.818560361862183,2.1718567365280896,2.0332172352990745,2.0819511888932896
8.827335834503174,2.1677533634766197,2.026269379406913,1.9959784176892403
8.835120439529419,2.164431585292096,2.019383410195598,1.9104969466409094
8.844809532165527,2.1601328135238895,2.0125607148103546,1.8184891903821452
8.853831768035889,2.1566156366226297,2.0057883456758465,1.7200395736901746
8.864455938339233,2.152121466137686,1.9990282501024808,1.6175806302259859
8.871788501739502,2.148995086669899,1.9922478768993237,1.5138869152365682
8.880753755569458,2.145477909768639,1.985446071225063,1.4113307666811963
8.892801523208618,2.140202144416749,1.9786086938332237,1.3116906135429542
8.903202772140503,2.136098771365279,1.9716843864826195,1.2161807526627726
8.910862445831299,2.1327769931807556,1.9646438986715613,1.1255535504249465
8.92078423500061,2.1286736201292857,1.9575037054139308,1.0402110900900399
8.93080472946167,2.124570247077816,1.950279144631991,0.9603028510304658
8.945387363433838,2.1185128868589786,1.9429450096717595,0.8858033624304816
8.954257011413574,2.114800311240982,1.935455671290329,0.8165707539632735
8.964272737503052,2.1105015394727755,1.9278015800550294,0.7523894274600289
8.97182822227478,2.1073751600049886,1.9200166277287614,0.6930003926553379
8.982233762741089,2.1032717869535182,1.9121318220283254,0.6381223876785642
8.990779161453247,2.099363812618785,1.9041623082997885,0.587466286599881
8.99964714050293,2.096042034434262,1.8961352020707578,0.540744702342091
9.009785652160645,2.0919386613827915,1.8880747972541008,0.49767819708154326
9.019383430480957,2.088226085764795,1.879989902594038,0.4579991248925468
9.028637170791626,2.0843181114300617,1.871888772796601,0.42145384036986855
9.03827452659607,2.0800193396618547,1.8637790527527727,0.38780379345056837
9.049180746078491,2.0755251691769114,1.855667750239052,0.35682587643289254
9.061294555664062,2.070444802541758,1.8475488019390385,0.6043506386383503
9.06972622871399,2.066927625640498,1.8394174173036164,0.6112329913922001
9.078718662261963,2.063410448739238,1.8312945538903536,0.25594768570410115
9.091073751449585,2.058134683387348,1.823185597864002,0.12451558952863076
9.101925134658813,2.0534451141856676,1.8150578783627551,0.08864213801521248
9.110757112503052,2.0493417411341976,1.8069085615468463,0.08929082021433857
9.119730234146118,2.046019962949674,1.7987847413696854,0.10050489000851462
9.12877345085144,2.0423073873316775,1.7907133580523356,0.11178428266726441
9.137704372406006,2.038790210430417,1.7826915635417373,0.11960021329129078
9.1497323513031,2.0339052425120006,1.7747159251765636,0.1233806797620522
9.157750844955444,2.030583464327477,1.7667824688933447,0.12366286998892975
9.166949987411499,2.026480091276007,1.7588867795295762,0.12128104468221287
9.176220178604126,2.022572116941274,1.75102408556769,0.11703858064580158
9.183726072311401,2.0198365349069602,1.7432022456438607,0.38763695581637014
9.19173526763916,2.0165147567224366,1.7354525703882142,0.41463038678061215
9.202375173568726,2.0116297888040204,1.7277872333732096,0.3530787091858236
9.21073603630066,2.0085034093362335,1.7201893501112935,0.2704733808678305
9.222248554229736,2.003618441417817,1.7126431662179584,0.19353810882700023
9.229772567749023,2.00049206195003,1.7051340584946033,0.13072383928915357
9.240462064743042,1.9959978914650867,1.6976485470571918,0.08282255769805194
9.248759984970093,1.9924807145638264,1.690174265301118,0.047830631035734886
9.258293151855469,1.9883773415123565,1.6826999328206156,0.023070015153904562
9.267759323120117,1.9846647658943595,1.6752153616771175,0.0060315581791018195
9.275726318359375,1.981342987709836,1.6677385420417412,-0.005355435500538047
9.28375506401062,1.9782166082420496,1.6602975402732376,-0.01269486397410739
9.293824434280396,1.9739178364738426,1.6528744705720813,-0.017184146673587936
9.301745891571045,1.9707914570060558,1.6454398720185328,-0.019696508960800885
9.309745788574219,1.9672742801047958,1.6380095631421023,-0.020858595933223523
9.319049835205078,1.9633663057700625,1.6305962228167545,-0.021114794578298075
9.327748537063599,1.9598491288688025,1.6231823497505695,-0.020777241904462798
9.337069272994995,1.9559411545340692,1.615766546478378,-0.020063309411073732
9.345468044281006,1.9526193763495459,1.6083470736630223,-0.019123070076672664
9.353771209716797,1.9492975981650225,1.6009222879180338,-0.018059128572005263
9.36375904083252,1.9449988263968156,1.5935044939664984,-0.016940794311638092
9.37286114692688,1.9408954533453457,1.5861036005194686,-0.015814139561609077
9.383834600448608,1.9360104854269287,1.5787274598120478,-0.01470910034164851
9.393279075622559,1.9324933085256688,1.5713533206001578,-0.013644469570079358
9.400774478912354,1.9293669290578819,1.563947186142103,0.2634069631480303
9.410764694213867,1.9252635560064117,1.5565090447016292,0.29748713064000243
9.420109987258911,1.9211601829549418,1.5490388396301606,0.2432854733380302
9.42837381362915,1.9178384047704187,1.5415220993464245,0.16803595765974622
9.436755895614624,1.9145166265858953,1.5339614414595826,0.09829000807123356
9.444774150848389,1.9111948484013719,1.5263740091648945,0.042388457088576394
9.455329656600952,1.9067006779164282,1.5187598741219044,0.0010574356586434443
9.463167190551758,1.9035742984486415,1.5111047238736703,-0.02774167041155543
9.470739603042603,1.900447918980855,1.5034115927251368,-0.046700769537610126
9.479730367660522,1.896735343362858,1.4956982035662716,-0.058328748359238784
9.493897676467896,1.8906779831440212,1.4879360105498474,-0.06468684548639189
9.503815174102783,1.8867700088092878,1.4800723593861633,-0.06736376010801139
9.51370096206665,1.882471237041081,1.472108016874927,-0.06753835506339184
9.527293920516968,1.876609275538981,1.4640452485714701,-0.06606356978401377
9.535120248794556,1.8730920986377209,1.4558728974210158,-0.06354513043463046
9.543835878372192,1.8695749217364608,1.4476122393326296,-0.060406596385946004
9.551752805709839,1.8662531435519374,1.4392826877309004,-0.05693983415664865
9.560710906982422,1.862931365367414,1.430901733417732,-0.053342789266900635
9.568714618682861,1.8596095871828908,1.422499503630193,0.22629124126028305
9.577257871627808,1.8558970115648938,1.4140876400283082,0.26292486078880617
9.587307929992676,1.851793638513424,1.405662083836963,-0.06484149774276093
9.594782590866089,1.848667259045637,1.397234206081535,-0.17085258343713638
9.60382080078125,1.8451500821443771,1.3888424126982262,-0.18326613399476915
9.613136768341064,1.841046709092907,1.380519049535598,-0.16098351002448666
9.620815992355347,1.838311127058594,1.3722767167113772,-0.1298306142902653
9.629788637161255,1.8345985514405967,1.364125473777399,-0.1001825738660212
9.641722202301025,1.8293227860887067,1.3560593566364911,-0.07545003364591046
9.651474952697754,1.8248286156037634,1.3480456437950745,-0.05609406672955417
9.664981126785278,1.8193574515351367,1.3400306349959725,-0.04147386133029658
9.674718856811523,1.815449477200403,1.331971315395248,-0.030658723829533403
9.682698011398315,1.8119323002991432,1.3238610382783844,-0.022755789631179444
9.690727233886719,1.8088059208313563,1.3157227432311756,-0.01701907291835765
9.699800729751587,1.8052887439300964,1.3076028540589726,-0.012865625536316375
9.708143949508667,1.8017715670288363,1.2995416625084715,-0.009856758374911833
9.715739727020264,1.7986451875610496,1.2915610452817279,-0.0076698497047701965
9.725892305374146,1.7943464157928428,1.2836798479901617,-0.006071086119658239
9.73473834991455,1.7910246376083194,1.275914139383175,-0.004892617299664542
